t,lead_I,lead_II,v3,v4
26715.3,-46853,-26818,90027,14995
26717.3,-47381,-27309,89935,14905
26719.3,-47845,-27310,90091,15077
26721.3,-47684,-26751,90381,15354
26723.3,-47169,-26515,90382,15326
26725.3,-46928,-26687,90189,15110
26727.3,-47181,-26637,90254,15159
26729.3,-47434,-26469,90471,15364
26731.3,-47314,-26639,90419,15301
26733.3,-47221,-26872,90209,15073
26735.3,-47419,-26805,90210,15058
26737.3,-47507,-26833,90360,15220
26739.3,-47385,-27231,90404,15295
26741.3,-47338,-27429,90348,15252
26743.3,-47185,-27019,90312,15207
26745.3,-46935,-26642,90319,15210
26747.3,-47342,-26947,90356,15261
26749.3,-48265,-27455,90395,15314
26751.3,-48371,-27362,90424,15338
26753.3,-47555,-26880,90491,15377
26755.3,-47171,-26792,90532,15386
26757.3,-47426,-27124,90386,15237
26759.3,-47378,-27234,90202,15072
26761.3,-47171,-26942,90340,15210
26763.3,-47509,-26740,90668,15513
26765.3,-47866,-26913,90668,15504
26767.3,-47556,-27140,90378,15231
26769.3,-47196,-27104,90335,15175
26771.3,-47399,-26957,90554,15346
26773.3,-47681,-26999,90575,15353
26775.3,-47657,-27193,90405,15224
26777.3,-47598,-27176,90446,15298
26779.3,-47515,-26731,90676,15528
26781.3,-47228,-26218,90747,15602
26783.3,-47021,-26234,90609,15469
26785.3,-47075,-26689,90476,15318
26787.3,-47117,-26892,90461,15270
26789.3,-47161,-26745,90503,15296
26791.3,-47432,-26822,90465,15268
26793.3,-47641,-27149,90319,15137
26795.3,-47462,-27154,90264,15075
26797.3,-47225,-26864,90416,15199
26799.3,-47379,-26892,90546,15312
26801.3,-47849,-27299,90462,15224
26803.3,-48132,-27501,90336,15075
26805.3,-47758,-27234,90337,15050
26807.3,-47013,-26857,90372,15100
26809.3,-46917,-26781,90393,15158
26811.3,-47691,-27022,90468,15247
26813.3,-48181,-27272,90529,15311
26815.3,-47678,-27208,90489,15285
26817.3,-46968,-26817,90471,15265
26819.3,-46798,-26484,90548,15318
26821.3,-46894,-26560,90569,15327
26823.3,-46912,-26856,90510,15272
26825.3,-46922,-26914,90544,15294
26827.3,-46927,-26743,90633,15374
26829.4,-46943,-26739,90593,15358
26831.4,-47131,-26926,90511,15312
26833.4,-47308,-26933,90591,15395
26835.4,-47161,-26701,90734,15521
26837.4,-46991,-26565,90744,15531
26839.4,-47220,-26680,90667,15476
26841.4,-47508,-26884,90622,15442
26843.4,-47403,-27002,90628,15422
26845.4,-47179,-26922,90706,15452
26847.4,-47159,-26634,90820,15544
26849.4,-47136,-26411,90827,15571
26851.4,-47000,-26521,90734,15504
26853.4,-46931,-26730,90732,15512
26855.4,-46867,-26658,90839,15624
26857.4,-46664,-26509,90852,15640
26859.4,-46458,-26654,90730,15506
26861.4,-46357,-26818,90620,15391
26863.4,-46408,-26644,90589,15375
26865.4,-46714,-26395,90654,15444
26867.4,-46919,-26265,90881,15649
26869.4,-46558,-26050,91160,15919
26871.4,-46252,-26009,91197,15987
26873.4,-46746,-26503,90990,15819
26875.4,-47157,-26875,90891,15728
26877.4,-46575,-26518,90982,15804
26879.4,-46066,-26201,90981,15783
26881.4,-46552,-26536,90860,15654
26883.4,-46968,-26786,90891,15696
26885.4,-46555,-26535,91026,15845
26887.4,-46139,-26376,90995,15809
26889.4,-46114,-26392,90910,15720
26891.4,-46131,-26259,91017,15846
26893.4,-46445,-26387,91149,15993
26895.4,-47006,-26832,91092,15925
26897.4,-46750,-26604,91061,15889
26899.4,-45694,-25680,91224,16063
26901.4,-45327,-25418,91324,16153
26903.4,-45937,-26010,91207,16009
26905.4,-46330,-26216,91115,15927
26907.4,-46253,-25899,91176,16024
26909.4,-46330,-26003,91188,16041
26911.4,-46270,-26303,91086,15919
26913.4,-45638,-25939,91074,15913
26915.4,-45213,-25442,91193,16055
26917.4,-45636,-25774,91232,16099
26919.4,-46209,-26427,91127,15991
26921.4,-46271,-26463,91036,15905
26923.4,-46127,-26119,91044,15913
26925.4,-46079,-25919,91144,15994
26927.4,-46067,-25756,91310,16127
26929.4,-46160,-25694,91364,16145
26931.4,-46309,-26043,91138,15900
26933.4,-46271,-26409,90866,15640
26935.4,-46199,-26244,90906,15709
26937.4,-46375,-25985,91125,15952
26939.4,-46617,-26202,91178,16018
26941.4,-46789,-26427,91149,15983
26943.4,-47039,-26140,91249,16064
26945.4,-47191,-25856,91293,16101
26947.4,-47026,-26077,91122,15930
26949.4,-46869,-26308,90992,15778
26951.4,-46893,-26132,91031,15797
26953.4,-46821,-26040,91011,15804
26955.4,-46789,-26344,90917,15750
26957.4,-47037,-26548,90953,15778
26959.4,-47047,-26388,91007,15803
26961.4,-46579,-26251,90935,15732
26963.4,-46460,-26271,90989,15780
26965.4,-47018,-26267,91185,15937
26967.4,-47426,-26459,91023,15761
26969.4,-47386,-27063,90480,15253
26971.4,-47468,-27562,90266,15051
26973.4,-47652,-27412,90593,15347
26975.4,-47516,-26962,90860,15604
26977.4,-47367,-26833,90782,15548
26979.5,-47539,-26946,90709,15478
26981.5,-47599,-26864,90789,15551
26983.5,-47327,-26623,90794,15578
26985.5,-47117,-26540,90695,15499
26987.5,-47039,-26569,90677,15471
26989.5,-46920,-26468,90763,15555
26991.5,-47010,-26327,90828,15647
26993.5,-47298,-26400,90786,15619
26995.5,-47178,-26608,90632,15451
26997.5,-46676,-26625,90514,15326
26999.5,-46609,-26400,90624,15439
27001.5,-47084,-26263,90838,15648
27003.5,-47320,-26450,90815,15618
27005.5,-47033,-26734,90562,15374
27007.5,-46763,-26793,90439,15256
27009.5,-46906,-26687,90563,15367
27011.5,-47198,-26607,90713,15501
27013.5,-47210,-26569,90731,15516
27015.5,-47069,-26677,90633,15417
27017.5,-47245,-27004,90510,15290
27019.5,-47573,-27194,90501,15275
27021.5,-47403,-26989,90614,15389
27023.5,-46872,-26767,90671,15457
27025.5,-46791,-26774,90650,15440
27027.5,-47194,-26687,90721,15497
27029.5,-47348,-26439,90841,15612
27031.5,-47073,-26362,90813,15613
27033.5,-46869,-26414,90725,15552
27035.5,-46969,-26358,90789,15596
27037.5,-47087,-26336,90899,15676
27039.5,-47003,-26475,90852,15643
27041.5,-46927,-26615,90747,15569
27043.5,-47136,-26735,90714,15542
27045.5,-47418,-26870,90631,15443
27047.5,-47349,-26839,90453,15251
27049.5,-47054,-26636,90429,15223
27051.5,-47085,-26584,90681,15482
27053.5,-47557,-26784,90932,15742
27055.5,-47937,-26978,90924,15716
27057.5,-47748,-26985,90752,15511
27059.5,-47242,-26867,90646,15404
27061.5,-47111,-26772,90670,15465
27063.5,-47423,-26766,90734,15552
27065.5,-47495,-26755,90732,15548
27067.5,-47118,-26656,90656,15477
27069.5,-46875,-26562,90599,15425
27071.5,-46921,-26549,90598,15395
27073.5,-46875,-26544,90590,15347
27075.5,-46894,-26544,90579,15325
27077.5,-47289,-26610,90645,15393
27079.5,-47573,-26681,90736,15474
27081.5,-47391,-26755,90722,15454
27083.5,-47346,-26947,90626,15380
27085.5,-47666,-27074,90588,15385
27087.5,-47626,-26793,90632,15466
27089.5,-47173,-26368,90660,15486
27091.5,-47146,-26410,90632,15396
27093.5,-47423,-26718,90626,15338
27095.5,-47107,-26588,90726,15453
27097.5,-46605,-26276,90871,15639
27099.5,-47009,-26559,90900,15660
27101.5,-47784,-27025,90796,15515
27103.5,-47670,-26726,90755,15454
27105.5,-47113,-26097,90875,15584
27107.5,-47156,-26052,90995,15718
27109.5,-47271,-26093,90971,15700
27111.5,-46757,-25552,90917,15644
27113.5,-46429,-25250,90998,15722
27115.5,-46899,-25862,91148,15874
27117.5,-47353,-26510,91173,15902
27119.5,-47277,-26451,91059,15781
27121.53,-47092,-26153,90982,15692
27123.55,-46935,-26037,91022,15728
27125.57,-46838,-26017,91084,15802
27127.6,-47188,-26119,91125,15873
27129.6,-47667,-26261,91174,15948
27131.6,-47457,-26163,91162,15934
27133.6,-46908,-25998,91034,15789
27135.6,-46899,-26059,90947,15695
27137.6,-47164,-26063,91037,15800
27139.6,-47116,-25772,91186,15970
27141.6,-46938,-25495,91228,16026
27143.6,-46713,-25402,91169,15967
27145.6,-46324,-25400,91067,15857
27147.6,-46354,-25656,90959,15748
27149.6,-47063,-26122,90930,15734
27151.6,-47343,-26153,91000,15833
27153.6,-46567,-25600,91001,15863
27155.6,-45913,-25259,90854,15731
27157.6,-46351,-25540,90789,15670
27159.6,-47134,-25946,90924,15802
27161.6,-47274,-26124,90950,15817
27163.6,-46894,-26206,90699,15549
27165.6,-46596,-26252,90519,15359
27167.6,-46681,-26327,90599,15445
27169.6,-47072,-26551,90664,15524
27171.6,-47347,-26604,90669,15535
27173.6,-47129,-26202,90808,15667
27175.6,-46646,-25952,90849,15686
27177.6,-46426,-26407,90563,15375
27179.6,-46573,-26923,90412,15215
27181.6,-46822,-26798,90692,15507
27183.6,-47029,-26501,90825,15646
27185.6,-47186,-26607,90486,15283
27187.6,-47303,-26805,90253,15008
27189.6,-47471,-26824,90407,15137
27191.6,-47698,-27014,90438,15170
27193.6,-47752,-27399,90184,14926
27195.6,-47491,-27358,90137,14890
27197.6,-47197,-26776,90385,15161
27199.6,-47233,-26478,90446,15252
27201.6,-47540,-26967,90219,15032
27203.6,-47740,-27538,90111,14900
27205.6,-47726,-27409,90247,14994
27207.6,-47719,-26977,90331,15034
27209.6,-47644,-26992,90214,14892
27211.6,-47208,-27246,90097,14793
27213.6,-46856,-27197,90196,14946
27215.6,-47373,-27061,90464,15257
27217.6,-48242,-27183,90617,15420
27219.6,-48203,-27282,90478,15267
27221.6,-47499,-27192,90222,14983
27223.6,-47375,-27220,90128,14853
27225.6,-47648,-27256,90215,14925
27227.6,-47268,-26829,90375,15100
27229.6,-46606,-26276,90531,15276
27231.6,-46734,-26425,90526,15282
27233.6,-47359,-27111,90288,15056
27235.6,-47519,-27396,90108,14886
27237.6,-47252,-27097,90217,14991
27239.6,-47136,-26873,90329,15093
27241.6,-47305,-27051,90163,14918
27243.6,-47657,-27315,89990,14729
27245.6,-47946,-27327,90099,14814
27247.6,-47763,-27148,90277,14980
27249.6,-47289,-27086,90301,15014
27251.6,-47206,-27184,90317,15060
27253.6,-47378,-27124,90412,15186
27255.6,-47181,-26945,90395,15170
27257.6,-47073,-27162,90223,14947
27259.6,-47710,-27669,90091,14746
27261.6,-48239,-27658,90092,14690
27263.6,-47803,-27180,90151,14699
27265.6,-47365,-27247,90187,14684
27267.6,-47858,-27992,90117,14582
27269.6,-48429,-28413,89982,14442
27271.63,-48294,-28118,90013,14498
27273.65,-48080,-27704,90260,14819
27275.68,-48094,-27449,90402,15082
27277.7,-47610,-27039,90268,15093
27279.7,-46566,-26482,90152,15135
27281.7,-45858,-26183,90272,15441
27283.7,-45681,-26149,90403,15786
27285.7,-45181,-25823,90334,15962
27287.7,-43814,-24812,90245,16159
27289.7,-42132,-23497,90345,16561
27291.7,-41210,-22636,90506,16987
27293.7,-41387,-22358,90521,17241
27295.7,-41702,-22064,90461,17424
27297.7,-41185,-21464,90470,17628
27299.7,-40363,-20965,90482,17709
27301.7,-40375,-20910,90392,17592
27303.7,-41280,-21332,90239,17376
27305.7,-42393,-22260,89995,17001
27307.7,-43431,-23387,89531,16291
27309.7,-44404,-24116,88937,15383
27311.7,-45283,-24553,88500,14635
27313.7,-46133,-25339,88333,14185
27315.7,-46913,-26313,88342,13949
27317.7,-47362,-26837,88424,13835
27319.7,-47438,-27037,88516,13767
27321.7,-47359,-27222,88664,13781
27323.7,-47263,-27114,89022,14038
27325.7,-47312,-26838,89528,14471
27327.7,-47648,-27078,89867,14748
27329.7,-47911,-27533,89968,14808
27331.7,-47592,-27241,90072,14897
27333.7,-46993,-26585,90188,14993
27335.7,-46931,-26735,90130,14900
27337.7,-47414,-27428,90041,14793
27339.7,-47667,-27527,90176,14931
27341.7,-47535,-27146,90354,15106
27343.7,-47587,-27146,90303,15035
27345.7,-47736,-27393,90167,14878
27347.7,-47400,-27322,90158,14850
27349.7,-47070,-27262,90188,14862
27351.7,-47633,-27630,90200,14870
27353.7,-48388,-27842,90297,14969
27355.7,-48094,-27395,90394,15060
27357.7,-47253,-26911,90317,14984
27359.7,-47030,-27017,90180,14875
27361.7,-47246,-27347,90181,14901
27363.7,-47339,-27426,90233,14942
27365.7,-47488,-27372,90202,14875
27367.7,-47666,-27305,90192,14833
27369.7,-47471,-27131,90288,14908
27371.7,-47119,-26993,90348,14971
27373.7,-47094,-27091,90280,14931
27375.7,-47412,-27312,90224,14899
27377.7,-47970,-27489,90322,14994
27379.7,-48463,-27556,90506,15170
27381.7,-48186,-27410,90566,15245
27383.7,-47244,-27148,90406,15110
27385.7,-46855,-27110,90214,14920
27387.7,-47389,-27308,90212,14899
27389.7,-47762,-27391,90305,14971
27391.7,-47388,-27259,90267,14922
27393.7,-46929,-27079,90198,14848
27395.7,-46921,-26957,90308,14952
27397.7,-47239,-27045,90431,15066
27399.7,-47647,-27403,90318,14939
27401.7,-47812,-27546,90166,14771
27403.7,-47418,-27042,90262,14865
27405.7,-46868,-26491,90434,15052
27407.7,-46911,-26725,90417,15046
27409.7,-47351,-27332,90360,14984
27411.7,-47377,-27352,90467,15085
27413.7,-47096,-27001,90563,15186
27415.7,-47215,-27100,90471,15092
27417.7,-47571,-27409,90376,14987
27419.7,-47606,-27214,90467,15086
27421.72,-47573,-26853,90591,15223
27423.75,-47732,-27011,90548,15167
27425.78,-47593,-27313,90435,15046
27427.8,-47126,-27112,90466,15108
27429.8,-47042,-26764,90582,15251
27431.8,-47312,-26915,90546,15192
27433.8,-47265,-27355,90367,14987
27435.8,-47024,-27518,90291,14922
27437.8,-47099,-27382,90372,15013
27439.8,-47288,-27253,90448,15068
27441.8,-47237,-27167,90502,15099
27443.8,-47102,-26975,90623,15217
27445.8,-47105,-26739,90721,15327
27447.8,-47281,-26677,90683,15311
27449.8,-47533,-26827,90583,15241
27451.8,-47519,-27027,90504,15180
27453.8,-47121,-27153,90445,15111
27455.8,-46839,-27163,90450,15092
27457.8,-46978,-27055,90528,15153
27459.8,-47177,-26950,90565,15188
27461.8,-47285,-27007,90546,15169
27463.8,-47523,-27182,90584,15187
27465.8,-47596,-27231,90657,15234
27467.8,-47053,-26969,90675,15251
27469.8,-46362,-26512,90698,15297
27471.8,-46290,-26262,90783,15404
27473.8,-46666,-26483,90837,15479
27475.8,-46878,-26927,90820,15484
27477.8,-46849,-27111,90809,15475
27479.8,-46732,-26936,90809,15444
27481.8,-46563,-26732,90792,15393
27483.8,-46494,-26688,90837,15430
27485.8,-46501,-26618,90939,15532
27487.8,-46268,-26480,90906,15489
27489.8,-46022,-26603,90747,15319
27491.8,-46403,-26939,90782,15370
27493.8,-47091,-26901,91089,15718
27495.8,-47097,-26448,91311,15967
27497.8,-46418,-26244,91249,15886
27499.8,-45883,-26359,91099,15696
27501.8,-45795,-26261,90971,15556
27503.8,-45990,-26091,90822,15433
27505.8,-46405,-26345,90819,15466
27507.8,-46739,-26665,91096,15771
27509.8,-46481,-26465,91342,16046
27511.8,-45808,-26087,91261,15996
27513.8,-45548,-26135,91067,15805
27515.8,-45948,-26410,91040,15751
27517.8,-46323,-26349,91134,15833
27519.8,-46220,-25967,91253,15966
27521.8,-46048,-25779,91359,16063
27523.8,-46141,-25976,91332,15988
27525.8,-46241,-26202,91177,15811
27527.8,-46343,-26273,91097,15765
27529.8,-46715,-26424,91121,15831
27531.8,-46906,-26568,91145,15866
27533.8,-46357,-26287,91248,15970
27535.8,-45771,-25829,91428,16149
27537.8,-46014,-25851,91415,16123
27539.8,-46393,-26112,91212,15911
27541.8,-45950,-25889,91182,15890
27543.8,-45366,-25434,91326,16032
27545.8,-45660,-25506,91277,15960
27547.8,-46253,-25968,91038,15718
27549.8,-46140,-26211,90923,15632
27551.8,-45780,-26242,90956,15677
27553.8,-46093,-26300,91005,15702
27555.8,-46626,-26233,91103,15790
27557.8,-46496,-26048,91198,15905
27559.8,-46176,-26121,91114,15828
27561.8,-46526,-26385,90977,15662
27563.8,-47087,-26326,91052,15712
27565.8,-47045,-26008,91206,15870
27567.8,-46720,-25974,91161,15843
27569.9,-46690,-26189,91040,15747
27571.9,-46776,-26247,91066,15799
27573.9,-46770,-26273,91084,15814
27575.9,-46791,-26487,90949,15634
27577.9,-46751,-26559,90870,15505
27579.9,-46582,-26362,90933,15551
27581.9,-46562,-26377,90882,15516
27583.9,-46720,-26662,90684,15348
27585.9,-46841,-26635,90650,15327
27587.9,-47118,-26279,90835,15483
27589.9,-47676,-26274,90949,15551
27591.9,-47907,-26762,90839,15436
27593.9,-47432,-27141,90632,15262
27595.9,-46900,-27068,90532,15179
27597.9,-46932,-26793,90664,15299
27599.9,-47246,-26628,90901,15535
27601.9,-47389,-26652,90937,15580
27603.9,-47354,-26797,90735,15371
27605.9,-47157,-26893,90582,15210
27607.9,-46782,-26788,90590,15240
27609.9,-46626,-26592,90620,15304
27611.9,-47052,-26594,90671,15361
27613.9,-47546,-26756,90822,15506
27615.9,-47305,-26643,90924,15614
27617.9,-46605,-26242,90790,15479
27619.9,-46456,-26241,90527,15177
27621.9,-46949,-26812,90384,14993
27623.9,-47180,-27092,90449,15057
27625.9,-46866,-26701,90600,15224
27627.9,-46699,-26477,90654,15279
27629.9,-46991,-26831,90608,15240
27631.9,-47201,-26988,90649,15310
27633.9,-46958,-26584,90814,15491
27635.9,-46612,-26295,90877,15537
27637.9,-46634,-26489,90742,15393
27639.9,-47030,-26757,90631,15295
27641.9,-47407,-26841,90687,15365
27643.9,-47438,-26865,90778,15454
27645.9,-47200,-26873,90782,15453
27647.9,-47003,-26818,90742,15408
27649.9,-46988,-26747,90718,15376
27651.9,-47081,-26702,90726,15387
27653.9,-47163,-26664,90787,15461
27655.9,-47145,-26611,90873,15543
27657.9,-47102,-26541,90913,15568
27659.9,-47206,-26517,90912,15574
27661.9,-47354,-26600,90912,15592
27663.9,-47257,-26678,90867,15537
27665.9,-46991,-26568,90750,15406
27667.9,-46869,-26320,90689,15368
27669.9,-46849,-26184,90772,15480
27671.9,-46735,-26247,90854,15552
27673.9,-46694,-26398,90787,15453
27675.9,-46940,-26563,90677,15328
27677.9,-47264,-26702,90715,15370
27679.9,-47356,-26706,90856,15522
27681.9,-47209,-26545,90884,15557
27683.9,-46996,-26399,90755,15420
27685.9,-46906,-26438,90668,15320
27687.9,-47072,-26618,90749,15400
27689.9,-47345,-26752,90869,15521
27691.9,-47418,-26732,90878,15527
27693.9,-47355,-26703,90789,15450
27695.9,-47469,-26871,90669,15361
27697.9,-47591,-27060,90572,15273
27699.9,-47286,-26889,90582,15259
27701.9,-46830,-26532,90681,15344
27703.9,-46927,-26558,90697,15376
27705.9,-47445,-26922,90598,15287
27707.9,-47541,-26981,90600,15268
27709.9,-47030,-26592,90768,15413
27711.93,-46636,-26302,90871,15524
27713.95,-46890,-26435,90811,15497
27715.97,-47529,-26693,90770,15479
27718.0,-47954,-26700,90803,15517
27720.0,-47889,-26494,90791,15502
27722.0,-47570,-26363,90806,15511
27724.0,-47324,-26378,91015,15704
27726.0,-47150,-26307,91249,15913
27728.0,-46913,-26044,91229,15874
27730.0,-46694,-25817,91063,15695
27732.0,-46644,-25853,91017,15631
27734.0,-46811,-26087,91043,15640
27736.0,-47144,-26261,91009,15607
27738.0,-47343,-26184,91030,15649
27740.0,-47116,-25922,91171,15810
27742.0,-46866,-25738,91243,15886
27744.0,-47197,-25747,91178,15811
27746.0,-47648,-25795,91130,15769
27748.0,-47357,-25785,91130,15800
27750.0,-46776,-25804,91095,15789
27752.0,-46819,-25823,91097,15788
27754.0,-47006,-25655,91207,15897
27756.0,-46557,-25353,91304,16029
27758.0,-46200,-25236,91318,16092
27760.0,-46706,-25403,91310,16106
27762.0,-47203,-25597,91246,16043
27764.0,-46899,-25657,91092,15894
27766.0,-46627,-25736,90989,15806
27768.0,-47063,-25961,90977,15802
27770.0,-47382,-26149,90869,15689
27772.0,-46908,-26072,90682,15496
27774.0,-46358,-25881,90669,15486
27776.0,-46499,-25955,90808,15627
27778.0,-46925,-26245,90861,15675
27780.0,-46892,-26236,90865,15667
27782.0,-46447,-25864,90927,15715
27784.0,-46193,-25732,90889,15679
27786.0,-46383,-26018,90765,15566
27788.0,-46702,-26184,90861,15663
27790.0,-46851,-26152,91065,15847
27792.0,-46914,-26427,90895,15657
27794.0,-47012,-26853,90490,15239
27796.0,-47039,-26841,90435,15174
27798.0,-46996,-26664,90615,15360
27800.0,-47102,-26874,90478,15258
27802.0,-47289,-27030,90199,15009
27804.0,-47250,-26657,90303,15090
27806.0,-47118,-26439,90563,15286
27808.0,-47287,-26910,90481,15161
27810.0,-47608,-27345,90250,14938
27812.0,-47702,-27191,90248,14967
27814.0,-47658,-26999,90338,15066
27816.0,-47600,-27088,90339,15060
27818.0,-47302,-27039,90389,15111
27820.0,-46938,-26913,90472,15193
27822.0,-47106,-27188,90408,15099
27824.0,-47653,-27531,90296,14953
27826.0,-47696,-27274,90316,14965
27828.0,-47162,-26745,90393,15046
27830.0,-47025,-26726,90457,15109
27832.0,-47650,-27156,90540,15209
27834.0,-48090,-27385,90540,15249
27836.0,-47627,-27186,90400,15135
27838.0,-46981,-26896,90320,15051
27840.0,-47087,-26871,90391,15112
27842.0,-47527,-27008,90446,15161
27844.0,-47367,-26893,90435,15137
27846.0,-46849,-26538,90428,15109
27848.0,-46918,-26537,90357,15027
27850.0,-47544,-27043,90223,14886
27852.0,-47801,-27341,90214,14857
27854.0,-47373,-27040,90322,14950
27856.0,-46911,-26741,90320,14964
27858.0,-46974,-26935,90219,14898
27860.0,-47396,-27246,90239,14930
27862.03,-47758,-27310,90371,15047
27864.05,-47870,-27309,90428,15092
27866.07,-47732,-27334,90389,15062
27868.1,-47496,-27285,90350,15032
27870.1,-47487,-27348,90330,15001
27872.1,-47868,-27651,90316,14967
27874.1,-48289,-27827,90289,14907
27876.1,-48241,-27705,90170,14715
27878.1,-47747,-27614,89979,14416
27880.1,-47378,-27597,89917,14277
27882.1,-47543,-27438,90055,14408
27884.1,-48052,-27449,90203,14583
27886.1,-48391,-27843,90263,14675
27888.1,-48202,-27886,90358,14834
27890.1,-47574,-27133,90502,15090
27892.1,-47047,-26428,90536,15279
27894.1,-46996,-26381,90429,15357
27896.1,-46937,-26296,90299,15428
27898.1,-46166,-25664,90271,15600
27900.1,-44971,-25063,90402,15951
27902.1,-44127,-24842,90578,16399
27904.1,-43498,-24461,90590,16723
27906.1,-42477,-23520,90499,16938
27908.1,-41350,-22310,90537,17261
27910.1,-40852,-21344,90612,17591
27912.1,-40922,-20995,90466,17629
27914.1,-41004,-21246,90229,17481
27916.1,-40978,-21644,90172,17431
27918.1,-41116,-21875,90153,17343
27920.1,-41700,-22151,89924,16944
27922.1,-42879,-22749,89548,16301
27924.1,-44443,-23684,89100,15546
27926.1,-45823,-24839,88550,14689
27928.1,-46588,-25883,88143,13982
27930.1,-46784,-26420,88203,13767
27932.1,-46806,-26632,88542,13886
27934.1,-47055,-27013,88773,13952
27936.1,-47473,-27412,88968,14006
27938.1,-47578,-27389,89301,14215
27940.1,-47299,-27212,89560,14389
27942.1,-47229,-27326,89630,14426
27944.1,-47630,-27492,89795,14585
27946.1,-47979,-27424,90103,14885
27948.1,-47886,-27326,90240,15005
27950.1,-47593,-27276,90211,14958
27952.1,-47322,-27104,90289,15011
27954.1,-46983,-26898,90403,15081
27956.1,-46713,-26811,90371,14992
27958.1,-46991,-26855,90347,14922
27960.1,-47849,-27156,90431,14987
27962.1,-48398,-27554,90417,14973
27964.1,-47845,-27404,90288,14852
27966.1,-46855,-26795,90278,14858
27968.1,-46739,-26741,90348,14945
27970.1,-47328,-27306,90254,14860
27972.1,-47409,-27451,90083,14684
27974.1,-47140,-27128,90132,14725
27976.1,-47615,-27270,90364,14961
27978.1,-48349,-27760,90442,15059
27980.1,-48042,-27694,90287,14922
27982.1,-47243,-27161,90242,14873
27984.1,-47386,-26927,90499,15107
27986.1,-48128,-27111,90691,15285
27988.1,-48257,-27359,90492,15087
27990.1,-47895,-27454,90245,14838
27992.1,-47744,-27309,90388,14975
27994.1,-47720,-27128,90651,15241
27996.1,-47684,-27325,90567,15167
27998.1,-47877,-27740,90315,14916
28000.1,-48018,-27721,90319,14897
28002.1,-47612,-27265,90457,14996
28004.1,-47104,-27021,90418,14927
28006.1,-47240,-27157,90334,14852
28008.1,-47717,-27288,90445,14995
28010.2,-47780,-27292,90602,15166
28012.2,-47532,-27323,90592,15153
28014.2,-47494,-27356,90496,15062
28016.2,-47590,-27292,90441,15006
28018.2,-47571,-27247,90396,14940
28020.2,-47633,-27395,90341,14872
28022.2,-47745,-27599,90309,14854
28024.2,-47387,-27468,90310,14860
28026.2,-46721,-27023,90350,14877
28028.2,-46659,-26883,90376,14885
28030.2,-47231,-27245,90319,14834
28032.2,-47542,-27429,90326,14846
28034.2,-47491,-27149,90560,15078
28036.2,-47668,-27102,90746,15267
28038.2,-47876,-27540,90561,15079
28040.2,-47585,-27733,90301,14800
28042.2,-47196,-27456,90372,14850
28044.2,-47271,-27370,90515,14993
28046.2,-47436,-27553,90386,14887
28048.2,-47239,-27402,90274,14804
28050.2,-47056,-27033,90458,15006
28052.2,-47257,-27023,90657,15207
28054.2,-47504,-27122,90656,15216
28056.2,-47525,-26881,90663,15252
28058.2,-47574,-26749,90746,15361
28060.2,-47642,-27059,90727,15345
28062.2,-47353,-27217,90633,15242
28064.2,-46916,-27002,90615,15209
28066.2,-46911,-27004,90645,15207
28068.2,-47150,-27243,90672,15193
28070.2,-47123,-27182,90735,15235
28072.2,-47054,-26976,90773,15286
28074.2,-47247,-27021,90737,15276
28076.2,-47346,-27036,90753,15310
28078.2,-47179,-26886,90820,15384
28080.2,-47092,-26999,90722,15294
28082.2,-47095,-27276,90530,15116
28084.2,-46978,-27161,90601,15197
28086.2,-46960,-26840,90901,15482
28088.2,-47122,-26822,91016,15566
28090.2,-47076,-26872,90912,15448
28092.2,-46864,-26689,90908,15469
28094.2,-46913,-26703,90973,15574
28096.2,-46996,-27110,90883,15495
28098.2,-46703,-27299,90789,15367
28100.2,-46507,-27034,90888,15426
28102.2,-46908,-26887,90980,15514
28104.2,-47290,-27018,90949,15523
28106.2,-46974,-26890,91050,15662
28108.2,-46403,-26457,91306,15914
28110.2,-46218,-26285,91373,15949
28112.2,-46262,-26433,91208,15770
28114.2,-46324,-26480,91122,15697
28116.2,-46601,-26432,91170,15764
28118.2,-46860,-26479,91167,15772
28120.2,-46512,-26390,91133,15738
28122.2,-45878,-26106,91190,15780
28124.2,-45895,-26145,91251,15829
28126.2,-46499,-26628,91218,15800
28128.2,-46774,-26868,91216,15806
28130.2,-46504,-26480,91369,15957
28132.2,-46185,-26028,91530,16120
28134.2,-46032,-26079,91480,16076
28136.2,-46047,-26367,91283,15883
28138.2,-46286,-26338,91231,15839
28140.2,-46461,-26064,91376,16001
28142.2,-46255,-26003,91448,16077
28144.2,-46022,-26111,91356,15973
28146.2,-46170,-25993,91334,15942
28148.2,-46415,-25814,91441,16059
28150.2,-46432,-26007,91462,16093
28152.22,-46346,-26302,91371,15997
28154.25,-46233,-26204,91354,15958
28156.28,-46114,-25945,91400,15991
28158.3,-46238,-25911,91378,15981
28160.3,-46545,-25956,91340,15962
28162.3,-46580,-26010,91369,15992
28164.3,-46345,-26244,91396,16015
28166.3,-46294,-26416,91406,16031
28168.3,-46499,-26298,91452,16077
28170.3,-46632,-26297,91430,16037
28172.3,-46527,-26563,91237,15820
28174.3,-46349,-26566,91061,15628
28176.3,-46440,-26295,91112,15673
28178.3,-46833,-26323,91256,15828
28180.3,-46981,-26452,91275,15869
28182.3,-46548,-26060,91223,15819
28184.3,-46030,-25497,91219,15796
