t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16908.0,-63.669,-11.769,3.5935,-10.015
16918.0,-71.669,-13.769,4.5935,-10.015
16927.0,-78.669,-13.769,3.5935,-10.015
16937.0,-85.669,-16.769,1.5935,-10.015
16947.0,-95.669,-18.769,2.5935,-10.015
16957.0,-101.67,-21.769,3.5935,-10.015
16967.0,-108.67,-25.769,2.5935,-10.015
16977.0,-114.67,-25.769,0.59353,-10.015
16987.0,-121.67,-26.769,1.5935,-11.015
16997.0,-121.67,-26.769,-0.40647,-10.015
17006.0,-113.67,-22.769,-1.4065,-12.015
17016.0,-104.67,-19.769,-2.4065,-10.015
17026.0,-93.669,-16.769,-5.4065,-7.0147
17036.0,-93.669,-16.769,-4.4065,-5.0147
17046.0,-65.669,-10.769,-5.4065,-4.0147
17056.0,-65.669,-10.769,-5.4065,-2.0147
17066.0,-31.669,-1.7689,-3.4065,-0.014698
17076.0,-31.669,-1.7689,-1.4065,-0.014698
17086.0,-0.66946,8.2311,1.5935,-1.0147
17095.0,-0.66946,8.2311,3.5935,-1.0147
17105.0,25.331,15.231,4.5935,-1.0147
17115.0,25.331,15.231,8.5935,-2.0147
17125.0,51.331,22.231,11.594,-3.0147
17135.0,51.331,22.231,12.594,-5.0147
17145.0,75.331,28.231,14.594,-4.0147
17155.0,75.331,28.231,17.594,-4.0147
17165.0,95.331,33.231,17.594,-6.0147
17175.0,95.331,33.231,21.594,-8.0147
17184.0,102.33,35.231,20.594,-8.0147
17194.0,109.33,37.231,23.594,-8.0147
17204.0,115.33,40.231,24.594,-10.015
17214.0,117.33,40.231,24.594,-9.0147
17224.0,116.33,39.231,26.594,-11.015
17234.0,115.33,39.231,29.594,-13.015
17244.0,114.33,39.231,29.594,-13.015
17254.0,112.33,38.231,29.594,-13.015
17264.0,109.33,37.231,30.594,-14.015
17273.0,105.33,36.231,28.594,-13.015
17283.0,101.33,34.231,30.594,-15.015
17293.0,97.331,35.231,28.594,-15.015
17303.0,94.331,33.231,27.594,-15.015
17313.0,90.331,32.231,26.594,-15.015
17323.0,88.331,30.231,27.594,-15.015
17333.0,83.331,30.231,27.594,-16.015
17343.0,78.331,29.231,26.594,-16.015
17352.0,76.331,28.231,27.594,-17.015
17362.0,68.331,25.231,27.594,-16.015
17372.0,62.331,24.231,27.594,-18.015
17382.0,53.331,21.231,28.594,-16.015
17392.0,45.331,19.231,29.594,-17.015
17402.0,39.331,16.231,30.594,-18.015
17412.0,32.331,14.231,28.594,-18.015
17422.0,25.331,12.231,28.594,-19.015
17432.0,16.331,9.2311,28.594,-19.015
17441.0,10.331,7.2311,26.594,-19.015
17451.0,4.3305,5.2311,29.594,-20.015
17461.0,-4.6695,2.2311,29.594,-20.015
17471.0,-12.669,1.2311,27.594,-21.015
17481.0,-19.669,-1.7689,27.594,-21.015
17491.0,-27.669,-3.7689,28.594,-22.015
17501.0,-34.669,-5.7689,28.594,-22.015
17511.0,-43.669,-8.7689,26.594,-22.015
17521.0,-51.669,-10.769,26.594,-22.015
17530.0,-57.669,-13.769,26.594,-22.015
17540.0,-66.669,-15.769,26.594,-22.015
17550.0,-75.669,-17.769,24.594,-23.015
17560.0,-81.669,-18.769,24.594,-23.015
17570.0,-90.669,-23.769,24.594,-23.015
17580.0,-98.669,-25.769,24.594,-23.015
17590.0,-105.67,-27.769,23.594,-26.015
17600.0,-107.67,-25.769,23.594,-26.015
17610.0,-100.67,-23.769,22.594,-22.015
17619.0,-90.669,-18.769,22.594,-22.015
17629.0,-81.669,-17.769,17.594,-18.015
17639.0,-67.669,-13.769,17.594,-18.015
17649.0,-53.669,-10.769,16.594,-14.015
17659.0,-36.669,-5.7689,16.594,-14.015
17669.0,-22.669,-1.7689,20.594,-13.015
17679.0,-5.6695,3.2311,20.594,-13.015
17689.0,8.3305,6.2311,20.594,-11.015
17698.0,21.331,8.2311,22.594,-12.015
17708.0,32.331,12.231,25.594,-11.015
17718.0,44.331,14.231,28.594,-12.015
17728.0,56.331,18.231,30.594,-13.015
17738.0,66.331,21.231,32.594,-14.015
17748.0,76.331,23.231,35.594,-15.015
17758.0,86.331,26.231,36.594,-14.015
17768.0,86.331,26.231,36.594,-16.015
17778.0,105.33,31.231,39.594,-16.015
17787.0,105.33,31.231,39.594,-17.015
17797.0,111.33,34.231,40.594,-17.015
17807.0,111.33,34.231,41.594,-19.015
17817.0,110.33,33.231,43.594,-19.015
17827.0,110.33,33.231,46.594,-20.015
17837.0,109.33,32.231,44.594,-21.015
17847.0,109.33,32.231,45.594,-22.015
17857.0,103.33,31.231,46.594,-22.015
17867.0,103.33,31.231,44.594,-22.015
17876.0,97.331,29.231,44.594,-23.015
17886.0,97.331,29.231,43.594,-23.015
17896.0,94.331,29.231,43.594,-23.015
17906.0,92.331,27.231,43.594,-23.015
17916.0,88.331,27.231,42.594,-22.015
17926.0,85.331,27.231,41.594,-22.015
17936.0,81.331,25.231,40.594,-23.015
17946.0,76.331,24.231,40.594,-22.015
17956.0,71.331,22.231,40.594,-24.015
17965.0,65.331,21.231,40.594,-22.015
17975.0,61.331,19.231,39.594,-23.015
17985.0,53.331,17.231,38.594,-23.015
17995.0,48.331,15.231,38.594,-23.015
18005.0,41.331,13.231,38.594,-23.015
18015.0,35.331,11.231,37.594,-22.015
18025.0,26.331,8.2311,37.594,-22.015
18035.0,21.331,7.2311,35.594,-22.015
18044.0,14.331,6.2311,35.594,-21.015
18054.0,7.3305,1.2311,34.594,-22.015
18064.0,0.33054,0.23108,32.594,-21.015
18074.0,-7.6695,-0.76892,31.594,-22.015
18084.0,-15.669,-3.7689,31.594,-22.015
18094.0,-21.669,-5.7689,31.594,-22.015
18104.0,-29.669,-6.7689,29.594,-22.015
18114.0,-35.669,-9.7689,29.594,-22.015
18124.0,-43.669,-12.769,28.594,-21.015
18133.0,-51.669,-13.769,28.594,-20.015
18143.0,-57.669,-14.769,24.594,-21.015
18153.0,-65.669,-17.769,25.594,-20.015
18163.0,-72.669,-19.769,24.594,-21.015
18173.0,-80.669,-22.769,24.594,-20.015
18183.0,-90.669,-24.769,23.594,-21.015
18193.0,-92.669,-25.769,20.594,-19.015
18203.0,-93.669,-25.769,20.594,-19.015
18213.0,-88.669,-23.769,20.594,-18.015
18222.0,-79.669,-20.769,16.594,-18.015
18232.0,-68.669,-15.769,12.594,-15.015
18242.0,-56.669,-12.769,12.594,-12.015
18252.0,-43.669,-9.7689,10.594,-10.015
18262.0,-28.669,-5.7689,11.594,-8.0147
18272.0,-13.669,-0.76892,11.594,-5.0147
18282.0,0.33054,2.2311,13.594,-4.0147
18292.0,15.331,7.2311,14.594,-5.0147
18301.0,27.331,11.231,15.594,-5.0147
18311.0,38.331,13.231,18.594,-5.0147
18321.0,49.331,15.231,19.594,-4.0147
18331.0,58.331,18.231,21.594,-4.0147
18341.0,67.331,21.231,21.594,-4.0147
18351.0,77.331,24.231,23.594,-5.0147
18361.0,86.331,26.231,22.594,-6.0147
18371.0,95.331,29.231,25.594,-8.0147
18381.0,101.33,31.231,26.594,-7.0147
18390.0,106.33,33.231,27.594,-8.0147
18400.0,106.33,32.231,29.594,-8.0147
18410.0,105.33,31.231,27.594,-10.015
18420.0,103.33,30.231,29.594,-11.015
18430.0,103.33,30.231,30.594,-12.015
18440.0,99.331,30.231,29.594,-11.015
18450.0,99.331,31.231,30.594,-11.015
18460.0,96.331,30.231,28.594,-13.015
18470.0,93.331,28.231,28.594,-13.015
18479.0,93.331,28.231,26.594,-13.015
18489.0,87.331,27.231,26.594,-13.015
18499.0,87.331,27.231,26.594,-14.015
18509.0,81.331,26.231,26.594,-14.015
18519.0,81.331,26.231,25.594,-12.015
18529.0,72.331,23.231,25.594,-12.015
18539.0,72.331,23.231,20.594,-12.015
18549.0,62.331,21.231,20.594,-12.015
18559.0,62.331,21.231,17.594,-11.015
18568.0,52.331,17.231,17.594,-11.015
18578.0,52.331,17.231,19.594,-12.015
18588.0,41.331,13.231,19.594,-12.015
18598.0,41.331,13.231,17.594,-12.015
18608.0,29.331,11.231,17.594,-12.015
18618.0,29.331,11.231,16.594,-11.015
18628.0,24.331,9.2311,16.594,-11.015
18638.0,16.331,7.2311,15.594,-11.015
18647.0,9.3305,5.2311,15.594,-11.015
18657.0,3.3305,3.2311,12.594,-10.015
18667.0,-2.6695,2.2311,12.594,-10.015
18677.0,-6.6695,1.2311,12.594,-10.015
18687.0,-12.669,-0.76892,12.594,-10.015
18697.0,-19.669,-2.7689,10.594,-9.0147
18707.0,-24.669,-3.7689,9.5935,-8.0147
18717.0,-32.669,-5.7689,6.5935,-8.0147
18727.0,-37.669,-9.7689,7.5935,-8.0147
18736.0,-47.669,-10.769,7.5935,-8.0147
18746.0,-52.669,-11.769,4.5935,-7.0147
18756.0,-59.669,-14.769,4.5935,-9.0147
18766.0,-65.669,-15.769,1.5935,-8.0147
18776.0,-73.669,-17.769,0.59353,-7.0147
18786.0,-80.669,-19.769,0.59353,-8.0147
18796.0,-82.669,-18.769,0.59353,-6.0147
18806.0,-81.669,-17.769,-2.4065,-7.0147
18816.0,-73.669,-15.769,-2.4065,-4.0147
18825.0,-64.669,-12.769,-7.4065,-3.0147
18835.0,-53.669,-8.7689,-11.406,-1.0147
18845.0,-38.669,-4.7689,-13.406,1.9853
18855.0,-24.669,-1.7689,-13.406,5.9853
18865.0,-6.6695,3.2311,-12.406,7.9853
18875.0,8.3305,9.2311,-14.406,8.9853
18885.0,25.331,13.231,-11.406,8.9853
18895.0,38.331,17.231,-9.4065,10.985
18905.0,52.331,20.231,-8.4065,9.9853
18914.0,62.331,23.231,-6.4065,9.9853
18924.0,74.331,26.231,-6.4065,8.9853
18934.0,84.331,29.231,-3.4065,9.9853
18944.0,95.331,32.231,-3.4065,9.9853
18954.0,105.33,36.231,-1.4065,7.9853
18964.0,115.33,38.231,-0.40647,6.9853
18974.0,123.33,41.231,0.59353,6.9853
18984.0,129.33,42.231,1.5935,5.9853
18993.0,134.33,43.231,2.5935,5.9853
19003.0,134.33,43.231,4.5935,5.9853
19013.0,134.33,44.231,4.5935,3.9853
19023.0,131.33,41.231,6.5935,3.9853
19033.0,127.33,41.231,8.5935,1.9853
19043.0,126.33,42.231,6.5935,1.9853
19053.0,122.33,40.231,7.5935,0.9853
19063.0,118.33,38.231,6.5935,-0.014698
19073.0,113.33,37.231,7.5935,0.9853
19082.0,110.33,35.231,6.5935,-0.014698
19092.0,105.33,34.231,6.5935,-0.014698
19102.0,99.331,32.231,4.5935,1.9853
19112.0,96.331,32.231,2.5935,0.9853
19122.0,90.331,29.231,4.5935,0.9853
19132.0,84.331,28.231,2.5935,0.9853
19142.0,79.331,26.231,3.5935,-0.014698
19152.0,72.331,23.231,2.5935,-0.014698
19162.0,64.331,21.231,2.5935,-1.0147
19171.0,57.331,20.231,-0.40647,-1.0147
19181.0,50.331,17.231,1.5935,-0.014698
19191.0,45.331,15.231,-2.4065,0.9853
19201.0,35.331,13.231,-0.40647,-0.014698
19211.0,30.331,11.231,-2.4065,-0.014698
19221.0,20.331,8.2311,-1.4065,-0.014698
19231.0,20.331,8.2311,-3.4065,0.9853
19241.0,5.3305,2.2311,-4.4065,0.9853
19251.0,5.3305,2.2311,-5.4065,0.9853
19260.0,-10.669,0.23108,-4.4065,1.9853
19270.0,-10.669,0.23108,-5.4065,1.9853
19280.0,-27.669,-6.7689,-5.4065,0.9853
19290.0,-27.669,-6.7689,-7.4065,1.9853
19300.0,-44.669,-11.769,-7.4065,0.9853
19310.0,-44.669,-11.769,-8.4065,2.9853
19320.0,-62.669,-16.769,-8.4065,1.9853
19330.0,-62.669,-16.769,-12.406,2.9853
19339.0,-78.669,-21.769,-10.406,2.9853
19349.0,-78.669,-21.769,-11.406,3.9853
19359.0,-88.669,-23.769,-12.406,2.9853
19369.0,-97.669,-27.769,-13.406,3.9853
19379.0,-104.67,-29.769,-13.406,2.9853
19389.0,-107.67,-31.769,-14.406,2.9853
19399.0,-111.67,-29.769,-16.406,3.9853
19409.0,-104.67,-27.769,-18.406,5.9853
19419.0,-95.669,-22.769,-21.406,7.9853
19428.0,-84.669,-20.769,-23.406,9.9853
19438.0,-70.669,-16.769,-27.406,12.985
19448.0,-55.669,-11.769,-25.406,14.985
19458.0,-39.669,-7.7689,-23.406,16.985
19468.0,-21.669,-2.7689,-22.406,17.985
19478.0,-5.6695,1.2311,-22.406,17.985
19488.0,7.3305,5.2311,-19.406,17.985
19498.0,21.331,10.231,-19.406,17.985
19508.0,34.331,13.231,-16.406,17.985
19517.0,47.331,17.231,-16.406,17.985
19527.0,59.331,19.231,-13.406,17.985
19537.0,69.331,22.231,-13.406,17.985
19547.0,79.331,26.231,-9.4065,15.985
19557.0,88.331,29.231,-9.4065,15.985
19567.0,99.331,31.231,-5.4065,14.985
19577.0,105.33,34.231,-5.4065,14.985
19587.0,112.33,36.231,-4.4065,12.985
19597.0,117.33,37.231,-4.4065,12.985
19606.0,117.33,38.231,-2.4065,13.985
19616.0,117.33,36.231,-2.4065,13.985
19626.0,115.33,36.231,1.5935,10.985
19636.0,111.33,35.231,1.5935,10.985
19646.0,110.33,33.231,2.5935,9.9853
19656.0,105.33,32.231,2.5935,9.9853
19666.0,102.33,32.231,1.5935,7.9853
19676.0,99.331,31.231,1.5935,7.9853
19685.0,93.331,30.231,1.5935,5.9853
19695.0,90.331,28.231,1.5935,5.9853
19705.0,87.331,27.231,0.59353,6.9853
19715.0,84.331,26.231,0.59353,7.9853
19725.0,81.331,26.231,0.59353,6.9853
19735.0,76.331,26.231,0.59353,5.9853
19745.0,70.331,24.231,-0.40647,5.9853
19755.0,66.331,22.231,-2.4065,6.9853
19765.0,62.331,22.231,-2.4065,5.9853
19774.0,53.331,19.231,-0.40647,6.9853
19784.0,46.331,16.231,0.59353,3.9853
19794.0,39.331,15.231,-0.40647,4.9853
19804.0,33.331,12.231,-3.4065,3.9853
19814.0,27.331,11.231,-0.40647,3.9853
19824.0,18.331,7.2311,-0.40647,3.9853
19834.0,13.331,6.2311,-0.40647,3.9853
19844.0,6.3305,5.2311,-1.4065,2.9853
19854.0,-2.6695,4.2311,-3.4065,2.9853
19863.0,-7.6695,0.23108,-1.4065,2.9853
19873.0,-18.669,-1.7689,-2.4065,1.9853
19883.0,-24.669,-4.7689,-2.4065,1.9853
19893.0,-32.669,-5.7689,-4.4065,1.9853
19903.0,-41.669,-9.7689,-4.4065,1.9853
19913.0,-47.669,-10.769,-4.4065,1.9853
19923.0,-56.669,-13.769,-4.4065,0.9853
19933.0,-64.669,-15.769,-4.4065,-0.014698
19943.0,-73.669,-18.769,-3.4065,0.9853
19952.0,-81.669,-19.769,-6.4065,0.9853
19962.0,-81.669,-19.769,-6.4065,-0.014698
19972.0,-97.669,-25.769,-6.4065,-1.0147
19982.0,-97.669,-25.769,-8.4065,0.9853
19992.0,-104.67,-26.769,-9.4065,-1.0147
20002.0,-104.67,-26.769,-7.4065,-0.014698
20012.0,-90.669,-21.769,-9.4065,0.9853
20022.0,-90.669,-21.769,-11.406,2.9853
20031.0,-66.669,-13.769,-13.406,4.9853
20041.0,-66.669,-13.769,-14.406,6.9853
20051.0,-34.669,-5.7689,-14.406,7.9853
20061.0,-34.669,-5.7689,-14.406,9.9853
20071.0,-3.6695,2.2311,-12.406,10.985
20081.0,-3.6695,2.2311,-9.4065,12.985
20091.0,11.331,6.2311,-7.4065,10.985
20101.0,24.331,11.231,-3.4065,9.9853
20111.0,37.331,14.231,-0.40647,8.9853
20120.0,50.331,17.231,1.5935,9.9853
20130.0,61.331,21.231,3.5935,9.9853
20140.0,74.331,25.231,5.5935,8.9853
20150.0,84.331,28.231,8.5935,6.9853
20160.0,95.331,31.231,9.5935,6.9853
20170.0,104.33,33.231,9.5935,6.9853
20180.0,111.33,35.231,11.594,4.9853
20190.0,117.33,36.231,14.594,3.9853
20200.0,122.33,38.231,16.594,2.9853
20209.0,123.33,38.231,18.594,1.9853
20219.0,120.33,38.231,18.594,0.9853
20229.0,117.33,37.231,20.594,-0.014698
20239.0,116.33,37.231,21.594,-1.0147
20249.0,110.33,34.231,22.594,-2.0147
20259.0,107.33,33.231,22.594,-3.0147
20269.0,102.33,32.231,23.594,-3.0147
20279.0,98.331,31.231,21.594,-4.0147
20289.0,94.331,32.231,20.594,-5.0147
20298.0,90.331,29.231,23.594,-4.0147
20308.0,87.331,27.231,21.594,-5.0147
20318.0,81.331,26.231,22.594,-5.0147
20328.0,76.331,24.231,21.594,-5.0147
20338.0,71.331,23.231,22.594,-6.0147
20348.0,65.331,23.231,21.594,-6.0147
20358.0,59.331,20.231,20.594,-6.0147
20368.0,52.331,18.231,20.594,-5.0147
20377.0,44.331,16.231,20.594,-6.0147
20387.0,38.331,13.231,20.594,-7.0147
20397.0,32.331,12.231,20.594,-8.0147
20407.0,23.331,9.2311,20.594,-7.0147
20417.0,17.331,7.2311,21.594,-8.0147
20427.0,9.3305,5.2311,20.594,-8.0147
20437.0,1.3305,3.2311,20.594,-9.0147
20447.0,-5.6695,-1.7689,20.594,-9.0147
20457.0,-12.669,-2.7689,19.594,-9.0147
20466.0,-20.669,-4.7689,19.594,-9.0147
20476.0,-29.669,-7.7689,18.594,-10.015
20486.0,-36.669,-8.7689,17.594,-9.0147
20496.0,-44.669,-10.769,17.594,-10.015
20506.0,-52.669,-13.769,18.594,-10.015
20516.0,-59.669,-14.769,15.594,-10.015
20526.0,-67.669,-18.769,16.594,-10.015
20536.0,-74.669,-19.769,17.594,-10.015
20546.0,-83.669,-21.769,16.594,-10.015
20555.0,-91.669,-23.769,15.594,-9.0147
20565.0,-98.669,-26.769,15.594,-9.0147
20575.0,-105.67,-28.769,14.594,-11.015
20585.0,-112.67,-30.769,14.594,-11.015
20595.0,-114.67,-30.769,13.594,-11.015
20605.0,-113.67,-28.769,13.594,-11.015
20615.0,-104.67,-25.769,12.594,-9.0147
20625.0,-93.669,-22.769,12.594,-9.0147
20635.0,-81.669,-17.769,7.5935,-4.0147
20644.0,-66.669,-14.769,7.5935,-4.0147
20654.0,-53.669,-12.769,8.5935,-1.0147
20664.0,-37.669,-8.7689,8.5935,-1.0147
20674.0,-22.669,-2.7689,11.594,0.9853
20684.0,-7.6695,1.2311,11.594,0.9853
20694.0,-7.6695,1.2311,16.594,-0.014698
20704.0,15.331,7.2311,16.594,-0.014698
20714.0,15.331,7.2311,21.594,-1.0147
20723.0,34.331,11.231,21.594,-1.0147
20733.0,34.331,11.231,25.594,-2.0147
20743.0,55.331,18.231,25.594,-2.0147
20753.0,55.331,18.231,26.594,-4.0147
20763.0,73.331,23.231,31.594,-4.0147
20773.0,73.331,23.231,29.594,-5.0147
20783.0,86.331,28.231,31.594,-4.0147
20793.0,86.331,28.231,31.594,-5.0147
20803.0,90.331,28.231,33.594,-7.0147
20812.0,90.331,28.231,34.594,-7.0147
20822.0,90.331,27.231,36.594,-8.0147
20832.0,87.331,27.231,37.594,-10.015
20842.0,83.331,26.231,37.594,-10.015
20852.0,78.331,24.231,38.594,-12.015
20862.0,76.331,25.231,38.594,-12.015
20872.0,73.331,23.231,38.594,-12.015
20882.0,68.331,21.231,38.594,-12.015
20892.0,63.331,19.231,37.594,-13.015
20901.0,58.331,19.231,39.594,-14.015
20911.0,54.331,17.231,38.594,-14.015
20921.0,47.331,16.231,36.594,-14.015
20931.0,43.331,14.231,38.594,-14.015
20941.0,38.331,13.231,36.594,-14.015
20951.0,31.331,11.231,36.594,-13.015
20961.0,24.331,10.231,35.594,-14.015
20971.0,19.331,7.2311,34.594,-15.015
20981.0,12.331,6.2311,35.594,-15.015
20990.0,5.3305,3.2311,35.594,-16.015
21000.0,-0.66946,1.2311,35.594,-16.015
21010.0,-11.669,-1.7689,35.594,-15.015
21020.0,-17.669,-3.7689,34.594,-17.015
21030.0,-25.669,-6.7689,35.594,-16.015
21040.0,-32.669,-8.7689,32.594,-16.015
21050.0,-41.669,-9.7689,32.594,-17.015
21060.0,-48.669,-12.769,31.594,-18.015
21069.0,-54.669,-15.769,32.594,-17.015
21079.0,-63.669,-16.769,33.594,-18.015
21089.0,-69.669,-18.769,30.594,-18.015
21099.0,-77.669,-21.769,30.594,-18.015
21109.0,-85.669,-22.769,29.594,-18.015
21119.0,-92.669,-26.769,29.594,-18.015
21129.0,-99.669,-28.769,31.594,-18.015
21139.0,-107.67,-29.769,30.594,-20.015
21149.0,-115.67,-31.769,30.594,-20.015
21158.0,-123.67,-33.769,29.594,-20.015
21168.0,-129.67,-35.769,27.594,-20.015
21178.0,-136.67,-38.769,27.594,-19.015
21188.0,-144.67,-39.769,27.594,-19.015
21198.0,-148.67,-40.769,25.594,-20.015
21208.0,-145.67,-39.769,26.594,-20.015
21218.0,-139.67,-37.769,25.594,-20.015
21228.0,-129.67,-33.769,21.594,-17.015
21238.0,-120.67,-30.769,20.594,-16.015
21247.0,-106.67,-27.769,18.594,-14.015
21257.0,-95.669,-24.769,17.594,-12.015
21267.0,-81.669,-19.769,19.594,-10.015
21277.0,-65.669,-15.769,21.594,-10.015
21287.0,-52.669,-13.769,23.594,-8.0147
21297.0,-39.669,-8.7689,26.594,-9.0147
21307.0,-29.669,-6.7689,24.594,-8.0147
21317.0,-20.669,-3.7689,27.594,-9.0147
21327.0,-10.669,-0.76892,29.594,-7.0147
21336.0,-1.6695,2.2311,30.594,-8.0147
21346.0,8.3305,5.2311,32.594,-9.0147
21356.0,19.331,7.2311,31.594,-10.015
21366.0,26.331,10.231,34.594,-9.0147
21376.0,32.331,12.231,34.594,-11.015
21386.0,38.331,13.231,36.594,-11.015
21396.0,42.331,15.231,35.594,-12.015
21406.0,45.331,15.231,36.594,-12.015
21415.0,44.331,15.231,37.594,-13.015
21425.0,44.331,15.231,38.594,-15.015
21435.0,41.331,13.231,39.594,-16.015
21445.0,41.331,13.231,39.594,-14.015
21455.0,36.331,13.231,38.594,-15.015
21465.0,36.331,13.231,38.594,-15.015
21475.0,30.331,11.231,38.594,-15.015
21485.0,30.331,11.231,36.594,-16.015
21495.0,25.331,11.231,34.594,-15.015
21504.0,25.331,11.231,36.594,-16.015
21514.0,19.331,9.2311,36.594,-16.015
21524.0,19.331,9.2311,32.594,-14.015
21534.0,11.331,6.2311,32.594,-14.015
21544.0,11.331,6.2311,29.594,-15.015
21554.0,7.3305,5.2311,29.594,-15.015
21564.0,2.3305,3.2311,29.594,-13.015
21574.0,-3.6695,2.2311,29.594,-13.015
21584.0,-9.6695,0.23108,27.594,-13.015
21593.0,-16.669,-0.76892,27.594,-13.015
21603.0,-23.669,-2.7689,25.594,-13.015
21613.0,-28.669,-5.7689,25.594,-13.015
21623.0,-35.669,-4.7689,23.594,-15.015
21633.0,-42.669,-9.7689,23.594,-15.015
21643.0,-50.669,-9.7689,23.594,-14.015
21653.0,-56.669,-12.769,23.594,-14.015
21663.0,-63.669,-15.769,21.594,-13.015
21673.0,-69.669,-15.769,21.594,-13.015
21682.0,-77.669,-18.769,19.594,-14.015
21692.0,-85.669,-22.769,19.594,-14.015
21702.0,-90.669,-21.769,18.594,-13.015
21712.0,-97.669,-23.769,18.594,-13.015
21722.0,-105.67,-25.769,15.594,-13.015
21732.0,-112.67,-27.769,14.594,-13.015
21742.0,-119.67,-29.769,14.594,-13.015
21752.0,-125.67,-32.769,14.594,-12.015
21761.0,-133.67,-33.769,11.594,-13.015
21771.0,-138.67,-35.769,10.594,-13.015
21781.0,-146.67,-36.769,10.594,-11.015
21791.0,-152.67,-39.769,8.5935,-10.015
21801.0,-155.67,-37.769,7.5935,-11.015
21811.0,-154.67,-36.769,6.5935,-12.015
21821.0,-147.67,-33.769,3.5935,-12.015
21831.0,-139.67,-30.769,3.5935,-11.015
21841.0,-129.67,-28.769,-1.4065,-8.0147
21850.0,-117.67,-24.769,-1.4065,-5.0147
21860.0,-102.67,-20.769,-3.4065,-3.0147
21870.0,-88.669,-16.769,-2.4065,-1.0147
21880.0,-74.669,-13.769,-3.4065,0.9853
21890.0,-61.669,-10.769,-2.4065,1.9853
21900.0,-49.669,-5.7689,0.59353,-0.014698
21910.0,-36.669,-2.7689,0.59353,1.9853
21920.0,-27.669,-0.76892,1.5935,1.9853
21930.0,-15.669,2.2311,1.5935,0.9853
21939.0,-9.6695,5.2311,3.5935,1.9853
21949.0,1.3305,7.2311,2.5935,0.9853
21959.0,9.3305,11.231,5.5935,2.9853
21969.0,19.331,13.231,5.5935,2.9853
21979.0,25.331,14.231,5.5935,0.9853
21989.0,33.331,17.231,6.5935,-0.014698
21999.0,36.331,17.231,7.5935,-0.014698
22009.0,38.331,18.231,7.5935,-0.014698
22019.0,35.331,18.231,8.5935,-2.0147
22028.0,36.331,18.231,7.5935,-2.0147
22038.0,36.331,18.231,8.5935,-2.0147
22048.0,35.331,19.231,8.5935,-3.0147
22058.0,31.331,18.231,7.5935,-4.0147
22068.0,29.331,17.231,6.5935,-4.0147
22078.0,25.331,15.231,8.5935,-3.0147
22088.0,25.331,16.231,6.5935,-4.0147
22098.0,22.331,16.231,4.5935,-4.0147
22107.0,21.331,16.231,3.5935,-4.0147
22117.0,18.331,16.231,2.5935,-4.0147
22127.0,13.331,15.231,2.5935,-5.0147
22137.0,9.3305,13.231,-0.40647,-3.0147
22147.0,5.3305,13.231,-0.40647,-2.0147
22157.0,5.3305,13.231,-1.4065,-3.0147
22167.0,-5.6695,8.2311,-3.4065,-2.0147
22177.0,-5.6695,8.2311,-4.4065,-2.0147
22187.0,-17.669,5.2311,-3.4065,-0.014698
22196.0,-17.669,5.2311,-6.4065,-0.014698
22206.0,-30.669,2.2311,-7.4065,-1.0147
22216.0,-30.669,2.2311,-7.4065,-0.014698
22226.0,-43.669,-1.7689,-6.4065,-1.0147
22236.0,-43.669,-1.7689,-9.4065,0.9853
22246.0,-55.669,-5.7689,-10.406,-0.014698
22256.0,-55.669,-5.7689,-10.406,-0.014698
22266.0,-69.669,-9.7689,-12.406,-0.014698
22276.0,-69.669,-9.7689,-11.406,0.9853
22285.0,-75.669,-11.769,-11.406,0.9853
22295.0,-83.669,-12.769,-14.406,1.9853
22305.0,-87.669,-14.769,-16.406,1.9853
22315.0,-95.669,-17.769,-15.406,0.9853
22325.0,-102.67,-17.769,-17.406,2.9853
22335.0,-107.67,-20.769,-18.406,1.9853
22345.0,-115.67,-22.769,-18.406,3.9853
22355.0,-123.67,-24.769,-19.406,1.9853
22365.0,-133.67,-25.769,-21.406,2.9853
22374.0,-137.67,-28.769,-22.406,3.9853
22384.0,-146.67,-31.769,-24.406,4.9853
22394.0,-154.67,-34.769,-23.406,3.9853
22404.0,-157.67,-33.769,-25.406,3.9853
22414.0,-157.67,-32.769,-27.406,6.9853
22424.0,-149.67,-29.769,-29.406,7.9853
22434.0,-140.67,-25.769,-33.406,9.9853
22444.0,-126.67,-21.769,-34.406,11.985
22453.0,-115.67,-18.769,-36.406,14.985
22463.0,-101.67,-14.769,-36.406,16.985
22473.0,-88.669,-11.769,-34.406,18.985
22483.0,-72.669,-7.7689,-32.406,19.985
22493.0,-57.669,-2.7689,-33.406,19.985
22503.0,-44.669,1.2311,-30.406,20.985
22513.0,-31.669,4.2311,-30.406,20.985
22523.0,-21.669,7.2311,-26.406,19.985
22533.0,-10.669,11.231,-24.406,19.985
22542.0,-0.66946,12.231,-23.406,18.985
22552.0,10.331,16.231,-22.406,18.985
22562.0,20.331,18.231,-22.406,18.985
22572.0,26.331,19.231,-20.406,17.985
22582.0,35.331,23.231,-20.406,17.985
22592.0,41.331,24.231,-20.406,17.985
22602.0,45.331,26.231,-20.406,17.985
22612.0,48.331,26.231,-16.406,16.985
22622.0,49.331,24.231,-16.406,16.985
22631.0,48.331,26.231,-14.406,13.985
22641.0,47.331,25.231,-14.406,13.985
22651.0,45.331,24.231,-15.406,12.985
