t,lead_I,lead_II,v3,v4
23880.8,2156,-40406,40487,48694
23882.8,2102,-40755,40480,48691
23884.8,1923,-41171,40463,48698
23886.8,1775,-41230,40411,48652
23888.8,1787,-41053,40417,48664
23890.8,1904,-40945,40492,48766
23892.8,1911,-40929,40519,48798
23894.8,1730,-40917,40456,48705
23896.8,1575,-40943,40424,48641
23898.8,1653,-41013,40509,48689
23900.8,1857,-41070,40598,48718
23902.8,1924,-41133,40551,48614
23904.8,1815,-41234,40453,48468
23906.8,1705,-41283,40469,48406
23908.8,1678,-41208,40549,48383
23910.8,1641,-41112,40573,48315
23912.8,1548,-41060,40635,48308
23914.8,1546,-40903,40859,48520
23916.8,1793,-40564,41167,48910
23918.8,2180,-40252,41447,49320
23920.8,2437,-40016,41691,49701
23922.8,2533,-39540,41861,50125
23924.8,2701,-38767,41887,50649
23926.8,3043,-38059,41795,51243
23928.8,3462,-37421,41655,51861
23930.8,3927,-36406,41496,52543
23932.8,4478,-34997,41302,53349
23934.8,5066,-33644,41024,54235
23936.8,5600,-32567,40640,55076
23938.8,5959,-31876,40237,55732
23940.8,6001,-31865,39940,56117
23942.8,5783,-32559,39791,56284
23944.8,5530,-33702,39716,56235
23946.8,5219,-35322,39511,55589
23948.8,4693,-37373,39010,54012
23950.8,4105,-39236,38375,51970
23952.8,3599,-40575,37926,50231
23954.8,2909,-41836,37625,48785
23956.8,1956,-43151,37213,47263
23958.8,1243,-43923,36792,45994
23960.8,1062,-43941,36746,45547
23962.8,1071,-43662,37144,45763
23964.8,1017,-43314,37704,46124
23966.82,1066,-42833,38213,46483
23968.85,1263,-42390,38655,46863
23970.88,1461,-42131,39034,47154
23972.9,1643,-41938,39314,47325
23974.9,1779,-41836,39506,47466
23976.9,1706,-41927,39685,47597
23978.9,1543,-41929,39883,47716
23980.9,1635,-41575,40054,47856
23982.9,1918,-41194,40155,47957
23984.9,1979,-41152,40191,47926
23986.9,1773,-41218,40176,47855
23988.9,1633,-41119,40157,47895
23990.9,1654,-41071,40191,47980
23992.9,1668,-41212,40242,47954
23994.9,1680,-41249,40237,47876
23996.9,1782,-41043,40220,47904
23998.9,1839,-40852,40245,48000
24000.9,1723,-40812,40266,48049
24002.9,1630,-40781,40299,48101
24004.9,1771,-40713,40424,48224
24006.9,1982,-40667,40581,48334
24008.9,2026,-40583,40640,48377
24010.9,1995,-40388,40629,48409
24012.9,2103,-40172,40650,48444
24014.9,2311,-40075,40730,48476
24016.9,2394,-40128,40834,48536
24018.9,2251,-40250,40877,48546
24020.9,2065,-40326,40798,48407
24022.9,2109,-40291,40705,48247
24024.9,2341,-40161,40713,48229
24026.9,2397,-40015,40741,48270
24028.9,2183,-39996,40756,48306
24030.9,2048,-40163,40876,48434
24032.9,2167,-40279,41043,48586
24034.9,2292,-40083,41066,48581
24036.9,2271,-39801,41036,48526
24038.9,2220,-39856,41173,48631
24040.9,2213,-40111,41379,48799
24042.9,2254,-40076,41451,48843
24044.9,2379,-39773,41442,48811
24046.9,2511,-39641,41485,48815
24048.9,2500,-39731,41571,48841
24050.9,2382,-39722,41647,48865
24052.9,2315,-39543,41717,48906
24054.9,2374,-39397,41829,48999
24056.9,2516,-39386,42029,49164
24058.9,2602,-39450,42256,49338
24060.9,2529,-39454,42410,49430
24062.9,2454,-39292,42529,49489
24064.9,2572,-39036,42698,49611
24066.93,2740,-38813,42850,49747
24068.95,2749,-38590,42909,49832
24070.97,2687,-38380,42965,49933
24073.0,2673,-38386,43093,50092
24075.0,2673,-38546,43223,50231
24077.0,2765,-38443,43282,50279
24079.0,3020,-37978,43301,50270
24081.0,3231,-37568,43371,50304
24083.0,3279,-37432,43525,50442
24085.0,3386,-37336,43667,50594
24087.0,3629,-37123,43713,50654
24089.0,3759,-36938,43734,50671
24091.0,3682,-36880,43767,50696
24093.0,3567,-36902,43721,50671
24095.0,3518,-36986,43634,50639
24097.0,3549,-37127,43638,50704
24099.0,3640,-37237,43650,50748
24101.0,3639,-37272,43528,50625
24103.0,3455,-37295,43385,50484
24105.0,3282,-37309,43336,50477
24107.0,3286,-37251,43293,50485
24109.0,3329,-37172,43211,50430
24111.0,3291,-37214,43154,50410
24113.0,3256,-37385,43075,50383
24115.0,3215,-37583,42893,50194
24117.0,3060,-37756,42687,49927
24119.0,2888,-37889,42545,49799
24121.0,2828,-37977,42407,49768
24123.0,2752,-38086,42206,49648
24125.0,2581,-38264,42010,49482
24127.0,2509,-38411,41900,49426
24129.0,2566,-38466,41808,49410
24131.0,2478,-38586,41653,49300
24133.0,2210,-38875,41536,49207
24135.0,2059,-39149,41541,49234
24137.0,2093,-39197,41496,49193
24139.0,2106,-39108,41287,48975
24141.0,2061,-39138,41118,48820
24143.0,2045,-39340,41121,48850
24145.0,2013,-39514,41118,48853
24147.0,1984,-39510,41015,48738
24149.0,2127,-39392,40942,48669
24151.0,2412,-39257,40921,48664
24153.0,2541,-39143,40872,48586
24155.0,2398,-39133,40815,48450
24157.0,2228,-39241,40769,48354
24159.0,2246,-39305,40677,48280
24161.0,2318,-39294,40554,48200
24163.0,2232,-39414,40485,48180
24165.0,2075,-39690,40494,48251
24167.03,2039,-39884,40555,48339
24169.05,2056,-39904,40603,48353
24171.07,2019,-39815,40571,48304
24173.1,2061,-39594,40514,48279
24175.1,2208,-39320,40526,48301
24177.1,2218,-39250,40581,48313
24179.1,2101,-39386,40625,48338
24181.1,2144,-39445,40674,48423
24183.1,2269,-39379,40706,48488
24185.1,2161,-39394,40685,48466
24187.1,1935,-39464,40665,48441
24189.1,1890,-39403,40669,48462
24191.1,1951,-39313,40672,48498
24193.1,1980,-39440,40746,48600
24195.1,2049,-39653,40897,48753
24197.1,2090,-39589,40943,48771
24199.1,1991,-39293,40849,48646
24201.1,1972,-39171,40812,48607
24203.1,2158,-39300,40862,48662
24205.1,2242,-39372,40868,48639
24207.1,2116,-39271,40857,48589
24209.1,2057,-39173,40856,48609
24211.1,2050,-39152,40755,48585
24213.1,1909,-39170,40653,48535
24215.1,1887,-39266,40800,48662
24217.1,2158,-39422,41056,48879
24219.1,2314,-39467,41079,48910
24221.1,2227,-39295,40943,48815
24223.1,2352,-38997,40935,48826
24225.1,2678,-38766,40989,48885
24227.1,2658,-38746,40919,48837
24229.1,2346,-38883,40843,48757
24231.1,2271,-38923,40922,48748
24233.1,2374,-38729,41026,48775
24235.1,2277,-38503,41013,48813
24237.1,2148,-38438,40987,48891
24239.1,2336,-38367,41043,48960
24241.1,2636,-38113,41091,48968
24243.1,2637,-37942,41099,48982
24245.1,2394,-38150,41170,49053
24247.1,2257,-38466,41269,49089
24249.1,2294,-38483,41261,49049
24251.1,2281,-38365,41198,49050
24253.1,2132,-38454,41207,49132
24255.1,1994,-38577,41219,49157
24257.1,1956,-38460,41182,49100
24259.1,1946,-38349,41235,49125
24261.1,1902,-38493,41400,49257
24263.1,1863,-38551,41482,49345
24265.1,1923,-38185,41424,49351
24267.13,2103,-37716,41360,49350
24269.15,2280,-37606,41354,49373
24271.18,2342,-37761,41382,49427
24273.2,2349,-37787,41413,49486
24275.2,2374,-37587,41367,49441
24277.2,2378,-37400,41253,49311
24279.2,2399,-37439,41216,49271
24281.2,2525,-37620,41276,49328
24283.2,2623,-37712,41283,49316
24285.2,2519,-37740,41232,49252
24287.2,2366,-37895,41223,49267
24289.2,2387,-38062,41215,49304
24291.2,2484,-37994,41144,49261
24293.2,2440,-37902,41066,49186
24295.2,2263,-38115,41009,49120
24297.2,2133,-38417,40947,49039
24299.2,2155,-38540,40915,48989
24301.2,2256,-38699,40922,49002
24303.2,2295,-38947,40899,49006
24305.2,2294,-38888,40824,48942
24307.2,2367,-38553,40733,48834
24309.2,2440,-38496,40638,48720
24311.2,2325,-38826,40551,48625
24313.2,2050,-39185,40451,48512
24315.2,1792,-39529,40261,48309
24317.2,1613,-39966,40046,48087
24319.2,1526,-40243,39982,48016
24321.2,1575,-40154,40036,48067
24323.2,1667,-39988,40024,48079
24325.2,1619,-40057,39971,48073
24327.2,1486,-40250,40025,48163
24329.2,1502,-40307,40142,48280
24331.2,1691,-40140,40154,48261
24333.2,1823,-39857,40047,48112
24335.2,1783,-39742,39989,48023
24337.2,1695,-39970,40091,48109
24339.2,1663,-40211,40198,48218
24341.2,1683,-40045,40123,48167
24343.2,1788,-39721,40005,48073
24345.2,1974,-39698,40059,48135
24347.2,2058,-39808,40150,48239
24349.2,1951,-39781,40109,48226
24351.2,1857,-39870,40094,48227
24353.2,1907,-40140,40215,48341
24355.2,1911,-40191,40273,48385
24357.2,1751,-40045,40159,48260
24359.2,1610,-40092,40049,48144
24361.2,1625,-40196,40058,48172
24363.2,1700,-40051,40107,48247
24365.2,1751,-39923,40124,48269
24367.22,1781,-40065,40137,48289
24369.25,1743,-40199,40172,48350
24371.28,1634,-40118,40182,48359
24373.3,1637,-39943,40144,48283
24375.3,1857,-39774,40134,48261
24377.3,2028,-39740,40175,48298
24379.3,1842,-39973,40175,48213
24381.3,1468,-40204,40162,48076
24383.3,1314,-40102,40270,48135
24385.3,1354,-39919,40416,48286
24387.3,1273,-40005,40442,48298
24389.3,1162,-40134,40504,48378
24391.3,1346,-40032,40801,48764
24393.3,1729,-39843,41181,49227
24395.3,2042,-39553,41426,49569
24397.3,2379,-38834,41559,49968
24399.3,2826,-37795,41636,50509
24401.3,3184,-36939,41631,51074
24403.3,3487,-36248,41568,51719
24405.3,4013,-35207,41464,52544
24407.3,4640,-33747,41255,53420
24409.3,5062,-32398,40933,54225
24411.3,5381,-31549,40570,54949
24413.3,5744,-31175,40238,55494
24415.3,5946,-31155,40019,55797
24417.3,5887,-31511,39917,55942
24419.3,5697,-32482,39710,55721
24421.3,5326,-34294,39140,54603
24423.3,4705,-36577,38300,52621
24425.3,4014,-38515,37584,50635
24427.3,3288,-39898,37207,49208
24429.3,2358,-41194,36974,47982
24431.3,1401,-42396,36677,46669
24433.3,832,-42982,36500,45773
24435.3,654,-43021,36744,45718
24437.3,585,-42959,37280,46084
24439.3,549,-42676,37739,46324
24441.3,581,-42030,38091,46522
24443.3,637,-41580,38542,46921
24445.3,791,-41638,39045,47374
24447.3,1137,-41628,39410,47658
24449.3,1474,-41178,39663,47845
24451.3,1560,-40702,39920,48072
24453.3,1543,-40513,40156,48306
24455.3,1678,-40435,40298,48434
24457.3,1838,-40357,40324,48406
24459.3,1764,-40300,40278,48301
24461.3,1540,-40164,40268,48274
24463.3,1415,-39953,40324,48341
24465.3,1415,-39877,40340,48368
24467.32,1451,-39963,40310,48349
24469.35,1525,-40024,40371,48405
24471.38,1597,-40015,40489,48494
24473.4,1549,-40050,40491,48485
24475.4,1430,-40148,40395,48403
24477.4,1385,-40244,40335,48330
24479.4,1369,-40323,40320,48268
24481.4,1265,-40385,40324,48262
24483.4,1145,-40391,40375,48360
24485.4,1125,-40294,40456,48483
24487.4,1195,-40132,40540,48576
24489.4,1316,-40047,40667,48715
24491.4,1438,-40128,40827,48890
24493.4,1449,-40207,40926,48978
24495.4,1339,-40010,40928,48944
24497.4,1299,-39586,40884,48872
24499.4,1449,-39293,40868,48851
24501.4,1642,-39297,40922,48921
24503.4,1663,-39442,41025,49052
24505.4,1533,-39613,41147,49177
24507.4,1501,-39760,41282,49278
24509.4,1713,-39660,41364,49322
24511.4,1974,-39239,41323,49266
24513.4,2016,-38886,41274,49201
24515.4,1899,-38898,41363,49271
24517.4,1883,-39021,41515,49425
24519.4,2014,-39007,41618,49526
24521.4,2118,-38992,41722,49602
24523.4,2116,-39005,41860,49717
24525.4,2101,-38884,41971,49811
24527.4,2133,-38750,42060,49846
24529.4,2167,-38794,42165,49896
24531.4,2176,-38799,42265,50010
24533.4,2196,-38572,42367,50143
24535.4,2211,-38387,42495,50226
24537.4,2196,-38426,42610,50256
24539.4,2265,-38413,42704,50319
24541.4,2488,-38194,42836,50454
24543.4,2664,-38007,43003,50578
24545.4,2642,-37907,43144,50655
24547.4,2634,-37623,43242,50764
24549.4,2822,-37179,43319,50932
24551.4,3001,-36952,43427,51121
24553.4,3006,-37021,43613,51321
24555.4,3005,-37101,43801,51487
24557.4,3102,-37070,43866,51529
24559.4,3160,-36986,43829,51468
24561.4,3121,-36825,43808,51436
24563.4,3050,-36675,43851,51499
24565.4,2945,-36732,43910,51590
24567.4,2816,-36852,43893,51596
24569.4,2757,-36769,43778,51503
24571.4,2776,-36697,43708,51459
24573.4,2786,-36921,43765,51529
24575.5,2759,-37156,43788,51559
24577.5,2706,-37124,43683,51467
24579.5,2636,-37134,43618,51414
24581.5,2621,-37334,43668,51471
24583.5,2704,-37327,43665,51482
24585.5,2764,-37051,43541,51371
24587.5,2668,-37009,43389,51214
24589.5,2490,-37322,43256,51075
24591.5,2432,-37563,43170,51002
24593.5,2543,-37581,43151,51007
24595.5,2616,-37614,43077,50963
24597.5,2453,-37765,42864,50774
24599.5,2197,-37963,42669,50561
24601.5,2142,-38136,42603,50448
24603.5,2280,-38181,42520,50368
24605.5,2344,-38137,42338,50260
24607.5,2231,-38269,42191,50177
24609.5,2058,-38600,42132,50132
24611.5,1938,-38788,42035,50036
24613.5,1901,-38777,41857,49875
24615.5,1907,-38872,41715,49741
24617.5,1855,-39014,41632,49664
24619.5,1745,-38850,41479,49542
24621.5,1737,-38546,41260,49360
24623.5,1891,-38620,41191,49301
24625.5,2021,-39062,41330,49433
24627.5,1946,-39419,41446,49545
24629.5,1767,-39526,41422,49509
24631.5,1713,-39526,41380,49462
24633.5,1807,-39484,41342,49461
24635.5,1865,-39418,41239,49419
24637.5,1826,-39425,41182,49400
24639.5,1827,-39525,41263,49507
24641.5,1887,-39613,41320,49603
24643.5,1884,-39600,41257,49546
24645.5,1843,-39471,41216,49453
24647.5,1853,-39303,41249,49450
24649.5,1801,-39237,41247,49481
24651.5,1610,-39306,41218,49485
24653.5,1489,-39391,41257,49488
24655.5,1582,-39412,41339,49515
24657.5,1699,-39388,41373,49548
24659.5,1662,-39316,41334,49544
24661.5,1551,-39189,41282,49515
24663.5,1532,-39074,41318,49576
24665.5,1663,-39031,41454,49766
24667.5,1832,-39084,41570,49933
24669.5,1840,-39225,41594,49972
24671.5,1678,-39329,41574,49953
24673.5,1563,-39233,41511,49894
24675.5,1603,-39048,41408,49766
24677.53,1713,-39025,41392,49691
24679.55,1852,-39115,41498,49754
24681.57,1992,-39070,41546,49793
24683.6,2033,-38941,41470,49716
24685.6,1999,-38953,41437,49674
24687.6,2033,-39012,41492,49731
24689.6,2106,-38880,41514,49758
24691.6,2062,-38703,41503,49736
24693.6,1908,-38806,41541,49760
24695.6,1799,-39078,41580,49802
24697.6,1816,-39121,41554,49780
24699.6,1882,-38950,41521,49753
24701.6,1854,-38951,41530,49790
24703.6,1732,-39198,41536,49831
24705.6,1692,-39349,41496,49815
24707.6,1802,-39240,41419,49769
24709.6,1886,-39091,41327,49710
24711.6,1852,-39075,41268,49632
24713.6,1849,-39093,41301,49596
24715.6,1940,-39062,41421,49667
24717.6,1973,-39097,41544,49778
24719.6,1902,-39220,41627,49839
24721.6,1883,-39200,41716,49901
24723.6,1950,-38933,41819,50004
24725.6,1983,-38649,41857,50059
24727.6,1995,-38534,41829,50046
24729.6,2083,-38489,41852,50073
24731.6,2155,-38421,41945,50150
24733.6,2070,-38380,41994,50167
24735.6,1918,-38393,41964,50119
24737.6,1851,-38489,41924,50080
24739.6,1847,-38679,41899,50046
24741.6,1872,-38775,41879,50011
24743.6,1973,-38599,41889,50032
24745.6,2076,-38330,41936,50104
24747.6,2049,-38211,41974,50140
24749.6,1985,-38142,41991,50116
24751.6,2027,-37999,42028,50113
24753.6,2075,-37921,42105,50180
24755.6,2019,-37973,42151,50242
24757.6,1953,-38004,42070,50194
24759.6,1930,-38026,41906,50091
24761.6,1897,-38205,41842,50084
24763.6,1900,-38424,41913,50170
24765.6,1966,-38405,41959,50200
24767.6,1956,-38217,41910,50156
24769.6,1858,-38131,41864,50137
24771.6,1877,-38129,41879,50171
24773.6,2053,-38048,41927,50228
24775.6,2188,-37985,41954,50259
24777.63,2165,-38098,41873,50166
24779.65,2041,-38347,41699,49970
24781.68,1948,-38647,41594,49858
24783.7,1970,-38909,41575,49847
24785.7,1975,-38972,41471,49755
24787.7,1775,-38913,41303,49606
24789.7,1490,-39078,41253,49574
24791.7,1378,-39463,41266,49570
24793.7,1416,-39679,41192,49436
24795.7,1458,-39718,41119,49312
24797.7,1512,-39944,41126,49332
24799.7,1559,-40338,41084,49311
24801.7,1516,-40549,40932,49096
24803.7,1470,-40511,40771,48843
24805.7,1509,-40404,40655,48747
24807.7,1501,-40329,40607,48816
24809.7,1396,-40358,40673,48962
24811.7,1351,-40532,40776,49084
24813.7,1414,-40674,40812,49123
24815.7,1522,-40561,40836,49115
24817.7,1649,-40279,40903,49114
24819.7,1691,-40123,40925,49097
24821.7,1557,-40199,40862,49031
24823.7,1445,-40327,40798,48951
24825.7,1550,-40377,40797,48944
24827.7,1676,-40451,40854,49037
24829.7,1583,-40627,40910,49127
24831.7,1373,-40773,40882,49100
24833.7,1248,-40801,40793,49014
24835.7,1261,-40803,40781,49001
24837.7,1378,-40796,40862,49042
24839.7,1497,-40685,40897,49018
24841.7,1480,-40531,40846,48942
24843.7,1355,-40492,40829,48940
24845.7,1278,-40554,40915,49059
24847.7,1297,-40607,41009,49178
24849.7,1321,-40659,40990,49167
24851.7,1282,-40730,40904,49084
24853.7,1208,-40768,40877,49066
24855.7,1167,-40790,40888,49073
24857.7,1197,-40847,40839,48995
24859.7,1285,-40859,40790,48914
24861.7,1374,-40761,40843,48931
24863.7,1364,-40692,40912,48931
24865.7,1216,-40752,40911,48838
24867.7,1072,-40778,40941,48785
24869.7,1064,-40654,41072,48840
24871.7,1092,-40558,41239,48946
24873.7,1083,-40621,41405,49127
24875.7,1239,-40638,41557,49385
24877.72,1660,-40338,41664,49601
24879.75,2085,-39758,41799,49836
24881.78,2287,-39141,42049,50313
24883.8,2398,-38581,42307,50976
24885.8,2702,-37920,42435,51572
24887.8,3355,-36982,42461,52095
24889.8,4273,-35828,42390,52691
24891.8,5196,-34691,42152,53349
24893.8,5951,-33677,41838,54032
24895.8,6554,-32783,41615,54743
24897.8,6944,-32216,41442,55308
24899.8,6944,-32298,41198,55526
24901.8,6563,-33032,40908,55448
24903.8,5998,-34222,40530,55018
24905.8,5392,-35918,39869,53864
24907.8,4834,-38078,38983,52031
24909.8,4353,-40084,38288,50270
24911.8,3746,-41412,37944,49012
24913.8,2717,-42377,37667,47884
24915.8,1357,-43395,37352,46750
24917.8,217,-44118,37308,46136
24919.8,-252,-44104,37650,46221
24921.8,-177,-43663,38110,46521
24923.8,2,-43340,38550,46782
24925.8,112,-43148,39035,47146
24927.8,264,-42801,39466,47518
24929.8,460,-42297,39722,47689
24931.8,593,-41903,39932,47796
24933.8,680,-41766,40196,48009
24935.8,753,-41764,40410,48212
24937.8,783,-41725,40550,48324
24939.8,840,-41598,40689,48417
24941.8,981,-41408,40776,48467
24943.8,1077,-41227,40791,48448
24945.8,1073,-41133,40838,48465
24947.8,1131,-41081,40886,48529
24949.8,1303,-40989,40821,48520
24951.8,1467,-40967,40761,48486
24953.8,1558,-41117,40872,48567
24955.8,1544,-41212,41040,48705
24957.8,1398,-41039,41098,48745
24959.8,1260,-40826,41081,48689
24961.8,1258,-40836,41076,48648
24963.8,1266,-40904,41115,48693
24965.8,1153,-40812,41193,48796
24967.8,1010,-40708,41236,48847
24969.8,942,-40761,41205,48814
24971.8,987,-40823,41212,48813
24973.8,1158,-40750,41303,48890
24975.8,1326,-40691,41352,48942
24977.8,1309,-40766,41346,48941
24979.8,1209,-40818,41385,48941
24981.8,1243,-40736,41426,48908
24983.8,1348,-40668,41419,48846
24985.9,1350,-40697,41485,48894
24987.9,1279,-40689,41645,49062
24989.9,1230,-40615,41726,49178
24991.9,1230,-40620,41711,49208
24993.9,1320,-40640,41759,49256
24995.9,1476,-40449,41876,49319
24997.9,1536,-40158,41954,49352
24999.9,1424,-40121,42001,49401
25001.9,1301,-40273,42046,49460
25003.9,1361,-40195,42063,49448
25005.9,1555,-39914,42075,49405
25007.9,1624,-39886,42139,49440
25009.9,1478,-40122,42242,49539
25011.9,1393,-40165,42346,49619
25013.9,1577,-39951,42454,49671
25015.9,1817,-39849,42544,49709
25017.9,1895,-39868,42600,49728
25019.9,1949,-39678,42674,49750
25021.9,2102,-39325,42813,49831
25023.9,2241,-39167,42975,49980
25025.9,2347,-39195,43095,50154
25027.9,2478,-39098,43201,50318
25029.9,2514,-38868,43371,50487
25031.9,2414,-38739,43603,50691
25033.9,2407,-38716,43816,50908
25035.9,2544,-38640,43964,51075
25037.9,2551,-38541,44054,51154
25039.9,2379,-38512,44088,51163
25041.9,2338,-38466,44079,51158
25043.9,2562,-38283,44071,51159
25045.9,2844,-38023,44058,51134
25047.9,3000,-37858,44014,51082
25049.9,3020,-37887,43979,51059
25051.9,2935,-37997,43976,51073
25053.9,2835,-37965,43968,51077
25055.9,2831,-37840,43968,51084
25057.9,2830,-37938,44037,51145
25059.9,2617,-38285,44118,51209
25061.9,2271,-38486,44084,51173
25063.9,2135,-38387,43936,51033
25065.9,2252,-38305,43794,50896
25067.9,2320,-38415,43734,50840
25069.9,2242,-38482,43697,50811
25071.9,2199,-38397,43600,50722
25073.9,2195,-38427,43499,50622
25075.9,2092,-38733,43506,50611
25077.9,1972,-39069,43520,50610
25079.9,1975,-39190,43345,50471
25081.9,2021,-39209,43063,50261
25083.9,2027,-39302,42892,50117
25085.9,2058,-39383,42777,49976
25087.93,2094,-39379,42569,49762
25089.95,1996,-39485,42378,49594
25091.97,1775,-39772,42329,49542
25094.0,1601,-39952,42274,49477
25096.0,1570,-39912,42095,49335
25098.0,1630,-39904,41916,49217
25100.0,1663,-40003,41827,49146
25102.0,1618,-40037,41752,49038
25104.0,1566,-40097,41664,48925
25106.0,1573,-40358,41641,48926
25108.0,1585,-40605,41707,49040
25110.0,1577,-40599,41765,49109
25112.0,1637,-40508,41698,49020
25114.0,1774,-40496,41513,48831
25116.0,1882,-40456,41336,48690
25118.0,1969,-40383,41253,48642
25120.0,2090,-40424,41235,48623
25122.0,2099,-40550,41261,48640
25124.0,1786,-40640,41368,48781
25126.0,1277,-40679,41518,49004
25128.0,965,-40631,41603,49136
25130.0,987,-40496,41602,49126
25132.0,1051,-40455,41589,49086
25134.0,937,-40539,41599,49086
25136.0,864,-40483,41599,49084
25138.0,1085,-40253,41593,49083
25140.0,1449,-40173,41633,49140
25142.0,1677,-40285,41697,49205
25144.0,1776,-40266,41685,49153
25146.0,1881,-40048,41601,49016
25148.0,2020,-39894,41565,48954
25150.0,2145,-39899,41602,48990
25152.0,2156,-39957,41618,49017
25154.0,1999,-40046,41589,49012
25156.0,1826,-40169,41557,49010
25158.0,1791,-40231,41502,48979
25160.0,1806,-40200,41445,48931
25162.0,1786,-40167,41477,48965
25164.0,1798,-40197,41553,49048
25166.0,1780,-40256,41535,49029
25168.0,1633,-40284,41435,48922
25170.0,1551,-40225,41379,48877
25172.0,1704,-40087,41422,48933
25174.0,1873,-39958,41531,49002
25176.0,1853,-39902,41611,49001
25178.0,1792,-39888,41564,48911
25180.0,1846,-39891,41460,48817
25182.0,1925,-39926,41452,48816
25184.0,1878,-40019,41493,48847
25186.0,1684,-40246,41452,48811
25188.03,1487,-40591,41395,48777
25190.05,1464,-40747,41386,48801
25192.07,1562,-40488,41319,48767
25194.1,1554,-40195,41196,48659
25196.1,1390,-40367,41186,48645
25198.1,1221,-40794,41272,48738
25200.1,1139,-40968,41274,48765
25202.1,1136,-40930,41198,48705
25204.1,1179,-40950,41189,48682
25206.1,1213,-40921,41238,48689
25208.1,1253,-40697,41249,48650
25210.1,1449,-40436,41243,48618
25212.1,1844,-40253,41267,48651
25214.1,2235,-40077,41274,48671
25216.1,2420,-39918,41244,48627
25218.1,2366,-39832,41270,48637
25220.1,2129,-39811,41390,48770
25222.1,1814,-39898,41490,48905
25224.1,1566,-40098,41514,48962
25226.1,1390,-40217,41557,49025
25228.1,1141,-40129,41627,49086
25230.1,856,-39992,41608,49028
25232.1,833,-39940,41537,48905
25234.1,1151,-39901,41574,48892
25236.1,1446,-39838,41690,48960
25238.1,1447,-39795,41736,48995
25240.1,1364,-39717,41718,49024
25242.1,1449,-39526,41724,49083
25244.1,1609,-39298,41759,49107
25246.1,1703,-39160,41789,49088
25248.1,1780,-39163,41780,49064
25250.1,1820,-39319,41705,49014
25252.1,1700,-39580,41612,48950
25254.1,1533,-39744,41572,48930
25256.1,1566,-39621,41551,48928
25258.1,1760,-39330,41505,48914
25260.1,1869,-39206,41468,48929
25262.1,1848,-39344,41419,48912
25264.1,1864,-39503,41294,48752
25266.1,2003,-39518,41165,48550
25268.1,2175,-39539,41139,48491
25270.1,2235,-39718,41135,48511
25272.1,2100,-39949,41045,48437
25274.1,1804,-40096,40936,48311
25276.1,1486,-40224,40903,48273
25278.1,1304,-40430,40888,48294
25280.1,1309,-40660,40791,48227
25282.1,1369,-40838,40632,48049
25284.1,1326,-41006,40508,47875
25286.1,1215,-41188,40428,47768
25288.13,1147,-41288,40324,47665
25290.15,1085,-41313,40227,47567
25292.18,950,-41472,40250,47588
25294.2,816,-41812,40363,47716
25296.2,787,-42020,40394,47776
25298.2,858,-41892,40332,47716
25300.2,980,-41661,40319,47675
25302.2,1080,-41564,40372,47713
25304.2,1100,-41505,40394,47743
25306.2,1118,-41399,40395,47735
25308.2,1228,-41373,40427,47746
25310.2,1309,-41482,40459,47783
25312.2,1211,-41633,40466,47814
25314.2,1033,-41743,40469,47824
25316.2,942,-41705,40440,47797
25318.2,964,-41469,40367,47730
25320.2,1080,-41240,40321,47669
25322.2,1215,-41250,40338,47653
25324.2,1190,-41448,40362,47683
25326.2,1005,-41682,40379,47743
25328.2,922,-41858,40393,47786
25330.2,1055,-41814,40341,47731
25332.2,1217,-41559,40230,47592
25334.2,1260,-41452,40187,47500
25336.2,1223,-41622,40229,47502
25338.2,1185,-41736,40235,47498
25340.2,1219,-41669,40167,47424
25342.2,1310,-41657,40071,47321
25344.2,1299,-41699,39935,47212
25346.2,1143,-41653,39813,47113
25348.2,1088,-41679,39863,47117
25350.2,1308,-41863,40033,47230
25352.2,1629,-41917,40057,47276
25354.2,1783,-41768,39929,47178
25356.2,1673,-41727,39936,47115
25358.2,1312,-41888,40124,47177
25360.2,819,-42025,40248,47220
25362.2,478,-42038,40281,47223
25364.2,509,-41975,40412,47364
25366.2,783,-41848,40625,47643
25368.2,1026,-41682,40802,47900
25370.2,1246,-41442,41031,48172
25372.2,1678,-40942,41354,48580
25374.2,2320,-40158,41548,49046
25376.2,2901,-39357,41517,49486
25378.2,3340,-38647,41462,49998
25380.2,3848,-37810,41500,50626
25382.2,4575,-36749,41512,51290
25384.2,5431,-35632,41379,51964
25386.2,6200,-34642,41081,52587
25388.22,6651,-34050,40688,52949
25390.25,6723,-34182,40341,52967
25392.28,6599,-34967,40063,52757
25394.3,6347,-36101,39635,52243
25396.3,5790,-37682,38892,51121
25398.3,4945,-39774,37995,49449
25400.3,4096,-41661,37259,47808
25402.3,3271,-42697,36857,46642
25404.3,2295,-43300,36731,45843
25406.3,1321,-44030,36717,45200
25408.3,620,-44621,36752,44806
25410.3,118,-44772,36909,44771
25412.3,-293,-44722,37220,44954
25414.3,-410,-44548,37637,45215
25416.3,-165,-44049,38105,45553
25418.3,90,-43432,38536,45904
25420.3,131,-43087,38832,46154
25422.3,207,-42939,39051,46344
25424.3,548,-42757,39316,46558
25426.3,916,-42589,39572,46745
25428.3,977,-42502,39702,46859
25430.3,791,-42397,39747,46932
25432.3,662,-42222,39780,46951
25434.3,703,-42026,39787,46896
25436.3,820,-41867,39788,46853
25438.3,899,-41817,39839,46872
