t,lead_I,lead_II,v3,v4
1447.3,44681,-120687,-41037,-56829
1449.3,44902,-120744,-41111,-56898
1451.3,44907,-120763,-41245,-57038
1453.3,44730,-120759,-41422,-57222
1455.3,44648,-120704,-41455,-57281
1457.3,44574,-120632,-41356,-57226
1459.3,44389,-120548,-41406,-57304
1461.3,44289,-120545,-41624,-57506
1463.3,44305,-120834,-41761,-57601
1465.3,44273,-121312,-41810,-57630
1467.3,44320,-121478,-41929,-57764
1469.3,44537,-121131,-42065,-57912
1471.3,44587,-120793,-42176,-58004
1473.3,44295,-121030,-42358,-58167
1475.3,43957,-121663,-42521,-58343
1477.3,43772,-122072,-42509,-58353
1479.3,43703,-122042,-42497,-58324
1481.3,43809,-121863,-42638,-58417
1483.3,44043,-121763,-42705,-58448
1485.3,44099,-121734,-42592,-58344
1487.3,43894,-121764,-42594,-58383
1489.3,43716,-121840,-42787,-58599
1491.3,43715,-121895,-42869,-58664
1493.3,43724,-121922,-42766,-58535
1495.3,43651,-121951,-42726,-58492
1497.3,43668,-121912,-42798,-58563
1499.3,43876,-121783,-42818,-58553
1501.3,44021,-121730,-42762,-58456
1503.3,43849,-121849,-42705,-58370
1505.3,43608,-122028,-42665,-58305
1507.3,43642,-122163,-42692,-58321
1509.3,43760,-122235,-42818,-58476
1511.3,43703,-122184,-42889,-58611
1513.3,43708,-122022,-42831,-58594
1515.3,43882,-121961,-42849,-58585
1517.3,43849,-122127,-43004,-58665
1519.3,43573,-122318,-43011,-58620
1521.3,43521,-122270,-42813,-58416
1523.3,43747,-122013,-42754,-58332
1525.3,43845,-121807,-42933,-58443
1527.3,43733,-121812,-43063,-58536
1529.3,43632,-121958,-43044,-58548
1531.3,43588,-122125,-43031,-58566
1533.3,43573,-122272,-43057,-58589
1535.3,43632,-122363,-43066,-58596
1537.3,43688,-122344,-43051,-58579
1539.3,43611,-122273,-42980,-58484
1541.3,43505,-122252,-42894,-58394
1543.3,43581,-122240,-42949,-58496
1545.3,43781,-122202,-43114,-58695
1547.3,43792,-122274,-43179,-58739
1549.3,43566,-122438,-43133,-58666
1551.3,43456,-122409,-43092,-58636
1553.3,43560,-122200,-43034,-58598
1555.3,43508,-122213,-42955,-58517
1557.3,43272,-122439,-42954,-58495
1559.3,43334,-122399,-43000,-58520
1561.3,43709,-122131,-43015,-58537
1563.3,43826,-122208,-43096,-58654
1565.3,43606,-122596,-43279,-58863
1567.3,43572,-122675,-43369,-58930
1569.3,43834,-122432,-43307,-58825
1571.3,43900,-122440,-43280,-58788
1573.3,43545,-122735,-43337,-58853
1575.3,43212,-122851,-43334,-58845
1577.3,43385,-122720,-43277,-58786
1579.3,43838,-122631,-43275,-58811
1581.3,43862,-122630,-43271,-58837
1583.3,43307,-122629,-43216,-58785
1585.3,42831,-122641,-43274,-58833
1587.3,42936,-122647,-43495,-59058
1589.3,43354,-122648,-43615,-59194
1591.3,43610,-122719,-43506,-59092
1593.3,43628,-122758,-43393,-58974
1595.3,43610,-122618,-43403,-58988
1597.3,43651,-122551,-43403,-58994
1599.3,43663,-122813,-43394,-58959
1601.3,43621,-123071,-43540,-59039
1603.3,43629,-122945,-43753,-59196
1605.3,43624,-122676,-43768,-59213
1607.3,43383,-122643,-43589,-59076
1609.3,43024,-122787,-43429,-58936
1611.3,42950,-122891,-43344,-58833
1613.3,43190,-122896,-43294,-58760
1615.3,43414,-122809,-43331,-58783
1617.3,43564,-122698,-43438,-58878
1619.3,43813,-122654,-43474,-58914
1621.3,44077,-122593,-43439,-58903
1623.3,44094,-122462,-43447,-58943
1625.3,43777,-122508,-43428,-58939
1627.3,43310,-122820,-43259,-58777
1629.3,43077,-122947,-43082,-58608
1631.3,43279,-122637,-43077,-58597
1633.3,43551,-122399,-43131,-58629
1635.3,43501,-122608,-43069,-58558
1637.3,43444,-122807,-42949,-58445
1639.3,43791,-122606,-42895,-58395
1641.3,44185,-122402,-42906,-58413
1643.3,44116,-122531,-42893,-58452
1645.3,43782,-122627,-42804,-58459
1647.3,43603,-122336,-42720,-58464
1649.3,43616,-121880,-42768,-58552
1651.3,43754,-121636,-42860,-58636
1653.3,44023,-121702,-42799,-58529
1655.3,44244,-121965,-42642,-58310
1657.3,44177,-122240,-42571,-58200
1659.3,43877,-122389,-42575,-58187
1661.3,43604,-122392,-42626,-58193
1663.3,43520,-122294,-42792,-58284
1665.3,43638,-122187,-42998,-58438
1667.3,43901,-122209,-43114,-58536
1669.3,44134,-122410,-43210,-58593
1671.3,44094,-122672,-43310,-58617
1673.3,43829,-122830,-43268,-58505
1675.3,43721,-122826,-43155,-58371
1677.3,43839,-122815,-43219,-58463
1679.3,43765,-123030,-43408,-58700
1681.2,43449,-123421,-43509,-58836
1683.2,43381,-123665,-43558,-58921
1685.2,43518,-123704,-43662,-59104
1687.2,43266,-123804,-43752,-59293
1689.2,42744,-123944,-43769,-59351
1691.2,42701,-123826,-43738,-59277
1693.2,43157,-123539,-43657,-59116
1695.2,43414,-123521,-43582,-58964
1697.2,43228,-123830,-43648,-58970
1699.2,42967,-124119,-43817,-59119
1701.2,42924,-124207,-43892,-59217
1703.2,43064,-124144,-43834,-59202
1705.2,43196,-123926,-43797,-59216
1707.2,43213,-123663,-43836,-59318
1709.2,43212,-123683,-43855,-59400
1711.2,43282,-124021,-43833,-59410
1713.2,43352,-124197,-43868,-59425
1715.2,43384,-123954,-43981,-59481
1717.2,43376,-123689,-44044,-59495
1719.2,43219,-123744,-43991,-59420
1721.2,42978,-123888,-43909,-59331
1723.2,42953,-123857,-43889,-59305
1725.2,43142,-123763,-43896,-59298
1727.2,43217,-123710,-43852,-59226
1729.2,43145,-123610,-43770,-59101
1731.2,43175,-123493,-43729,-59017
1733.2,43288,-123514,-43755,-59002
1735.2,43256,-123722,-43809,-59023
1737.2,43069,-124040,-43865,-59084
1739.2,42944,-124308,-43904,-59171
1741.2,42992,-124386,-43910,-59230
1743.2,43042,-124361,-43934,-59289
1745.2,42933,-124385,-44023,-59409
1747.2,42875,-124357,-44068,-59494
1749.2,43078,-124194,-43988,-59440
1751.2,43254,-124106,-43921,-59359
1753.2,43170,-124169,-43955,-59338
1755.2,43159,-124165,-43945,-59272
1757.2,43339,-124095,-43867,-59171
1759.2,43259,-124151,-43877,-59180
1761.2,42913,-124258,-43930,-59226
1763.2,42877,-124291,-43876,-59181
1765.2,43185,-124401,-43819,-59193
1767.2,43308,-124640,-43836,-59358
1769.2,43132,-124861,-43724,-59459
1771.2,42919,-125077,-43477,-59433
1773.2,42759,-125280,-43365,-59494
1775.2,42702,-125197,-43343,-59614
1777.2,42824,-124797,-43140,-59558
1779.2,42963,-124522,-42887,-59413
1781.2,42928,-124596,-42858,-59404
1783.2,42862,-124756,-42856,-59395
1785.2,43064,-124801,-42616,-59132
1787.2,43627,-124725,-42429,-58730
1789.2,44267,-124419,-42678,-58449
1791.2,44474,-123877,-43112,-58167
1793.2,44133,-123384,-43171,-57473
1795.2,43802,-122989,-42819,-56269
1797.2,43957,-122336,-42516,-54983
1799.2,44346,-121432,-42521,-53993
1801.2,44504,-120807,-42734,-53138
1803.2,44422,-120611,-43185,-52163
1805.2,44344,-120423,-44096,-51347
1807.2,44301,-120146,-45395,-51231
1809.2,44079,-120229,-46707,-52090
1811.2,43496,-120941,-47856,-53965
1813.2,42601,-122091,-48909,-56647
1815.2,41649,-123320,-49844,-59416
1817.2,40936,-124283,-50582,-61455
1819.2,40595,-124844,-51107,-62587
1821.2,40458,-125245,-51290,-63129
1823.2,40322,-125716,-50979,-63297
1825.2,40332,-126078,-50365,-63220
1827.2,40659,-126152,-49768,-63089
1829.2,40987,-126127,-49186,-62928
1831.2,41019,-126139,-48515,-62626
1833.2,41104,-126015,-47882,-62235
1835.2,41572,-125697,-47342,-61851
1837.2,42107,-125403,-46706,-61386
1839.2,42401,-125242,-45954,-60812
1841.2,42577,-125114,-45352,-60342
1843.2,42643,-124973,-45019,-60152
1845.2,42478,-124906,-44796,-60151
1847.2,42322,-124994,-44532,-60120
1849.2,42453,-125184,-44229,-59938
1851.2,42712,-125279,-43962,-59681
1853.2,42854,-125161,-43810,-59520
1855.2,42883,-124974,-43775,-59511
1857.2,42837,-124883,-43784,-59568
1859.2,42741,-124858,-43761,-59588
1861.2,42713,-124838,-43667,-59511
1863.2,42820,-124769,-43525,-59367
1865.2,42967,-124542,-43411,-59268
1867.2,43042,-124305,-43350,-59253
1869.2,43088,-124417,-43308,-59234
1871.2,43266,-124732,-43297,-59165
1873.2,43494,-124767,-43296,-59054
1875.2,43329,-124699,-43223,-58896
1877.2,42680,-124976,-43157,-58805
1879.2,42235,-125191,-43258,-58924
1881.2,42473,-124805,-43371,-59075
1883.2,42920,-124355,-43240,-58986
1885.2,43035,-124515,-43055,-58836
1887.2,42955,-124877,-43119,-58931
1889.2,42918,-124854,-43255,-59089
1891.2,42901,-124665,-43188,-59005
1893.2,42924,-124638,-43076,-58835
1895.2,43000,-124648,-43112,-58837
1897.2,43049,-124646,-43178,-58925
1899.2,43132,-124767,-43173,-58962
1901.2,43330,-124880,-43152,-58969
1903.2,43460,-124798,-43094,-58932
1905.2,43368,-124709,-42984,-58828
1907.2,43171,-124849,-42930,-58767
1909.2,43056,-125012,-42952,-58808
1911.2,43154,-124881,-42953,-58842
1913.2,43373,-124587,-42946,-58828
1915.2,43337,-124496,-42978,-58814
1917.2,42965,-124599,-42939,-58750
1919.2,42745,-124623,-42783,-58623
1921.2,42886,-124623,-42691,-58601
1923.2,42997,-124816,-42741,-58727
1925.2,42977,-124997,-42764,-58792
1927.2,43113,-124858,-42703,-58757
1929.2,43274,-124646,-42701,-58799
1931.2,43146,-124702,-42755,-58867
1933.2,42976,-124772,-42735,-58773
1935.2,43117,-124562,-42687,-58635
1937.2,43360,-124396,-42693,-58625
1939.2,43378,-124549,-42665,-58623
1941.2,43294,-124632,-42598,-58560
1943.2,43394,-124352,-42619,-58581
1945.2,43655,-124126,-42658,-58635
1947.2,43776,-124282,-42547,-58530
1949.2,43525,-124521,-42351,-58322
1951.2,43065,-124601,-42175,-58136
1953.2,42857,-124669,-41985,-57920
1955.2,43108,-124721,-41814,-57691
1957.2,43443,-124638,-41739,-57574
1959.2,43475,-124606,-41689,-57543
1961.2,43463,-124680,-41629,-57538
1963.2,43793,-124540,-41661,-57622
1965.2,44077,-124194,-41751,-57750
1967.2,43754,-124018,-41719,-57747
1969.2,43232,-123987,-41515,-57569
1971.2,43264,-123896,-41236,-57311
1973.2,43690,-123912,-41025,-57109
1975.2,43959,-124030,-40979,-57061
1977.2,44116,-123891,-41002,-57079
1979.2,44321,-123586,-40925,-56972
1981.2,44350,-123476,-40840,-56792
1983.2,44194,-123421,-40882,-56718
1985.2,44196,-123275,-40886,-56673
1987.2,44401,-123323,-40706,-56506
1989.2,44567,-123484,-40518,-56315
1991.2,44612,-123331,-40468,-56256
1993.18,44589,-123071,-40459,-56321
1995.15,44554,-123140,-40439,-56431
1997.13,44593,-123251,-40457,-56506
1999.1,44644,-123049,-40526,-56511
2001.1,44514,-122848,-40640,-56517
2003.1,44262,-122907,-40719,-56515
2005.1,44225,-122946,-40644,-56386
2007.1,44515,-122815,-40527,-56229
2009.1,44789,-122719,-40574,-56262
2011.1,44654,-122745,-40664,-56354
2013.1,44232,-122811,-40574,-56243
2015.1,44070,-122897,-40448,-56069
2017.1,44320,-122975,-40498,-56098
2019.1,44454,-123006,-40614,-56247
2021.1,44146,-123064,-40673,-56344
2023.1,43810,-123192,-40757,-56452
2025.1,43788,-123260,-40883,-56650
2027.1,43845,-123209,-40954,-56854
2029.1,43808,-123219,-40973,-56986
2031.1,43787,-123398,-41003,-57077
2033.1,43713,-123570,-41094,-57217
2035.1,43499,-123595,-41283,-57423
2037.1,43394,-123623,-41450,-57546
2039.1,43486,-123819,-41414,-57474
2041.1,43513,-124080,-41311,-57405
2043.1,43441,-124228,-41398,-57545
2045.1,43426,-124283,-41538,-57738
2047.1,43348,-124356,-41531,-57821
2049.1,43188,-124452,-41610,-57974
2051.1,43246,-124537,-41920,-58256
2053.1,43471,-124635,-42092,-58345
2055.1,43454,-124743,-41946,-58144
2057.1,43228,-124797,-41836,-57992
2059.1,43148,-124776,-41929,-58051
2061.1,43200,-124704,-41979,-58135
2063.1,43171,-124596,-41915,-58134
2065.1,43051,-124542,-41878,-58068
2067.1,42936,-124668,-41874,-57950
2069.1,42956,-124847,-41913,-57909
2071.1,43181,-124810,-42065,-58061
2073.1,43350,-124632,-42210,-58241
2075.1,43169,-124594,-42214,-58281
2077.1,42869,-124635,-42190,-58271
2079.1,42849,-124609,-42201,-58237
2081.1,43015,-124723,-42136,-58085
2083.1,43067,-125031,-42053,-57960
2085.1,43034,-125143,-42120,-58057
2087.1,43052,-124984,-42236,-58206
2089.1,43078,-124958,-42205,-58156
2091.1,43110,-125088,-42066,-57981
2093.1,43270,-125048,-41973,-57863
2095.1,43457,-124912,-42016,-57857
2097.1,43357,-124896,-42179,-57941
2099.1,43010,-124828,-42291,-58001
2101.1,42867,-124692,-42218,-57932
2103.1,43024,-124859,-42112,-57857
2105.1,43048,-125292,-42146,-57914
2107.1,42797,-125463,-42162,-57937
2109.1,42654,-125274,-42026,-57791
2111.1,42769,-125117,-41959,-57696
2113.1,42906,-125135,-42105,-57808
2115.1,42999,-125189,-42245,-57929
2117.1,43098,-125229,-42242,-57938
2119.1,43058,-125227,-42223,-57960
2121.1,42852,-125160,-42235,-58016
2123.1,42772,-125174,-42232,-58026
2125.1,42973,-125307,-42282,-58047
2127.1,43208,-125333,-42367,-58071
2129.1,43146,-125243,-42332,-57979
2131.1,42792,-125293,-42247,-57891
2133.1,42565,-125424,-42309,-58024
2135.1,42772,-125339,-42431,-58227
2137.1,43113,-125122,-42449,-58257
2139.1,43146,-125100,-42444,-58193
2141.1,42979,-125286,-42453,-58111
2143.1,42957,-125399,-42377,-57925
2145.1,43092,-125252,-42317,-57762
2147.1,43222,-124975,-42406,-57839
2149.1,43246,-124933,-42493,-58016
2151.1,43128,-125233,-42475,-58062
2153.1,43050,-125509,-42498,-58049
2155.1,43195,-125515,-42586,-58092
2157.1,43290,-125473,-42613,-58130
2159.1,43031,-125517,-42608,-58132
2161.1,42708,-125483,-42637,-58129
2163.1,42640,-125426,-42640,-58104
2165.1,42571,-125565,-42621,-58061
2167.1,42333,-125751,-42646,-58053
2169.1,42264,-125744,-42664,-58074
2171.1,42489,-125765,-42630,-58098
2173.1,42666,-125998,-42599,-58111
2175.1,42702,-125976,-42580,-58110
2177.1,42863,-125368,-42593,-58158
2179.1,43136,-124829,-42692,-58304
2181.1,43223,-125016,-42766,-58418
2183.1,43074,-125436,-42654,-58361
2185.1,42910,-125396,-42460,-58206
2187.1,42870,-125260,-42359,-58064
2189.1,42929,-125542,-42327,-57965
2191.1,42980,-125799,-42339,-57972
2193.1,42892,-125579,-42418,-58078
2195.1,42681,-125380,-42450,-58123
2197.1,42631,-125651,-42389,-58083
2199.1,42930,-125910,-42403,-58101
2201.1,43296,-125656,-42499,-58117
2203.1,43345,-125256,-42450,-57964
2205.1,43157,-125265,-42233,-57749
2207.1,43069,-125533,-42045,-57641
2209.1,43104,-125577,-41948,-57586
2211.1,43071,-125391,-41918,-57555
2213.1,42935,-125317,-41939,-57613
2215.1,42810,-125383,-41911,-57677
2217.1,42825,-125320,-41793,-57666
2219.1,42976,-125103,-41707,-57667
2221.1,42986,-124961,-41658,-57652
2223.1,42756,-124947,-41564,-57522
2225.1,42812,-124907,-41580,-57456
2227.1,43441,-124842,-41811,-57603
2229.1,43905,-124944,-41982,-57733
2231.1,43603,-125238,-41961,-57727
2233.1,43129,-125495,-42033,-57823
2235.1,43085,-125600,-42269,-58016
2237.1,43079,-125742,-42397,-58044
2239.1,42809,-126014,-42403,-57962
2241.1,42718,-126147,-42456,-57940
2243.1,42960,-125961,-42460,-57843
2245.1,43074,-125744,-42361,-57666
2247.1,42940,-125780,-42420,-57747
2249.1,42902,-125895,-42712,-58114
2251.1,43013,-125837,-42939,-58360
2253.1,43033,-125747,-42920,-58299
2255.1,42912,-125879,-42746,-58129
2257.1,42784,-126169,-42575,-58052
2259.1,42743,-126368,-42550,-58128
2261.1,42785,-126418,-42703,-58305
2263.1,42799,-126461,-42870,-58458
2265.1,42675,-126584,-42963,-58546
2267.1,42494,-126749,-43074,-58599
2269.1,42438,-126880,-43176,-58559
2271.1,42506,-126875,-43125,-58417
2273.1,42529,-126735,-42965,-58340
2275.1,42437,-126710,-42876,-58426
2277.1,42380,-126905,-42924,-58596
2279.1,42504,-126912,-43055,-58756
2281.1,42703,-126510,-43158,-58793
2283.1,42757,-126255,-43150,-58629
2285.1,42634,-126537,-43128,-58464
2287.1,42452,-126833,-43220,-58538
2289.1,42320,-126705,-43310,-58689
2291.1,42343,-126507,-43261,-58662
2293.1,42479,-126497,-43176,-58571
2295.1,42458,-126466,-43102,-58544
2297.1,42217,-126499,-42908,-58425
2299.1,42105,-126881,-42697,-58229
2301.1,42289,-127327,-42753,-58221
2303.08,42489,-127378,-42983,-58364
2305.05,42530,-127228,-43101,-58410
2307.03,42544,-127252,-43160,-58413
2309.0,42577,-127270,-43241,-58461
2311.0,42558,-127008,-43121,-58364
2313.0,42490,-126718,-42837,-58170
2315.0,42393,-126726,-42800,-58240
2317.0,42326,-126883,-42977,-58489
2319.0,42416,-126897,-42945,-58501
2321.0,42602,-126804,-42760,-58341
2323.0,42632,-126824,-42752,-58300
2325.0,42490,-126983,-42825,-58261
2327.0,42416,-127086,-42818,-58149
2329.0,42476,-127020,-42884,-58229
2331.0,42539,-126950,-43001,-58471
2333.0,42567,-127054,-42974,-58553
2335.0,42604,-127212,-42909,-58522
2337.0,42607,-127277,-42895,-58577
2339.0,42539,-127387,-42713,-58583
2341.0,42537,-127596,-42432,-58483
2343.0,42706,-127658,-42389,-58509
2345.0,42784,-127531,-42438,-58658
2347.0,42428,-127481,-42259,-58738
2349.0,41917,-127562,-42068,-58788
2351.0,41892,-127605,-42071,-58845
2353.0,42314,-127557,-41986,-58725
2355.0,42591,-127358,-41750,-58391
2357.0,42650,-126951,-41714,-57974
2359.0,42845,-126577,-41891,-57437
2361.0,43160,-126390,-41984,-56693
2363.0,43456,-126012,-41979,-55739
2365.0,43816,-125225,-41989,-54558
2367.0,44020,-124495,-42011,-53294
2369.0,43725,-124132,-42200,-52263
2371.0,43302,-123785,-42793,-51392
2373.0,43331,-123275,-43714,-50337
2375.0,43584,-122939,-44757,-49343
2377.0,43522,-122958,-45906,-49182
2379.0,43134,-123285,-47186,-50330
2381.0,42579,-124127,-48481,-52807
2383.0,41849,-125557,-49593,-56177
2385.0,41044,-126927,-50337,-59347
2387.0,40349,-127555,-50673,-61261
2389.0,39853,-127650,-50739,-61968
2391.0,39641,-127829,-50612,-62226
2393.0,39708,-128171,-50256,-62402
2395.0,39868,-128407,-49732,-62423
2397.0,40077,-128542,-49116,-62256
2399.0,40441,-128690,-48358,-61923
2401.0,40757,-128741,-47522,-61493
2403.0,40759,-128631,-46830,-61119
2405.0,40795,-128488,-46267,-60785
2407.0,41391,-128347,-45618,-60321
2409.0,42213,-128158,-44927,-59796
2411.0,42413,-128068,-44404,-59439
2413.0,42015,-128166,-44048,-59261
2415.0,41883,-128206,-43770,-59164
2417.0,42238,-128018,-43564,-59136
2419.0,42410,-127786,-43354,-59079
2421.0,42202,-127610,-43071,-58869
2423.0,42126,-127375,-42843,-58628
2425.0,42269,-127173,-42755,-58512
2427.0,42262,-127166,-42674,-58430
2429.0,42161,-127149,-42576,-58341
2431.0,42200,-126971,-42627,-58408
2433.0,42190,-127026,-42784,-58608
2435.0,41993,-127562,-42791,-58694
2437.0,41891,-128052,-42626,-58655
2439.0,42036,-127938,-42523,-58679
2441.0,42273,-127454,-42545,-58687
2443.0,42486,-127177,-42523,-58459
2445.0,42635,-127233,-42415,-58126
2447.0,42677,-127329,-42377,-58004
2449.0,42633,-127270,-42414,-58044
2451.0,42491,-127169,-42329,-57967
2453.0,42256,-127198,-42164,-57872
2455.0,42154,-127323,-42207,-58080
2457.0,42307,-127420,-42420,-58448
2459.0,42422,-127514,-42438,-58520
2461.0,42288,-127623,-42237,-58288
2463.0,42128,-127579,-42137,-58133
2465.0,42139,-127342,-42194,-58124
2467.0,42228,-127214,-42203,-58029
2469.0,42334,-127371,-42144,-57844
2471.0,42480,-127549,-42110,-57757
2473.0,42587,-127550,-42057,-57793
2475.0,42562,-127568,-41980,-57870
2477.0,42420,-127680,-41992,-57983
2479.0,42251,-127631,-42054,-58087
2481.0,42159,-127411,-41999,-58070
2483.0,42140,-127364,-41866,-57970
2485.0,42110,-127511,-41839,-57948
2487.0,42154,-127468,-41889,-57983
2489.0,42408,-127187,-41854,-57927
2491.0,42675,-127057,-41789,-57851
2493.0,42674,-127204,-41822,-57932
2495.0,42501,-127338,-41855,-58062
2497.0,42365,-127304,-41776,-58022
2499.0,42287,-127247,-41675,-57858
2501.0,42368,-127240,-41614,-57716
2503.0,42691,-127185,-41539,-57607
2505.0,42894,-127111,-41491,-57554
2507.0,42645,-127181,-41487,-57596
2509.0,42309,-127362,-41422,-57659
2511.0,42403,-127379,-41383,-57735
2513.0,42802,-127121,-41560,-57924
2515.0,43022,-126861,-41773,-58116
2517.0,42912,-126872,-41714,-58096
2519.0,42732,-127084,-41493,-57929
2521.0,42706,-127291,-41330,-57762
2523.0,42737,-127418,-41156,-57535
2525.0,42693,-127415,-40938,-57227
2527.0,42713,-127278,-40806,-56984
2529.0,42803,-127252,-40758,-56876
2531.0,42684,-127484,-40702,-56877
2533.0,42512,-127613,-40624,-56941
2535.0,42775,-127329,-40470,-56930
2537.0,43173,-126992,-40255,-56801
2539.0,43039,-126968,-40193,-56741
2541.0,42748,-126955,-40279,-56765
2543.0,43019,-126652,-40178,-56576
2545.0,43458,-126305,-39863,-56188
2547.0,43461,-126124,-39691,-56027
2549.0,43417,-126005,-39717,-56176
2551.0,43670,-125967,-39661,-56228
2553.0,43819,-126132,-39517,-56027
2555.0,43761,-126356,-39504,-55831
2557.0,43802,-126438,-39561,-55712
2559.0,43736,-126393,-39438,-55448
2561.0,43356,-126270,-39188,-55090
2563.0,43211,-126080,-39120,-55031
2565.0,43548,-125937,-39291,-55339
2567.0,43695,-125933,-39410,-55576
2569.0,43403,-125944,-39339,-55495
2571.0,43312,-125816,-39278,-55365
2573.0,43584,-125617,-39330,-55390
2575.0,43685,-125504,-39341,-55416
2577.0,43608,-125484,-39297,-55387
2579.0,43733,-125547,-39379,-55482
2581.0,43788,-125766,-39582,-55702
2583.0,43431,-125967,-39716,-55837
2585.0,43148,-125809,-39719,-55796
2587.0,43308,-125495,-39678,-55683
2589.0,43415,-125619,-39711,-55684
2591.0,43188,-126098,-39890,-55914
2593.0,43013,-126314,-40093,-56195
2595.0,42950,-126256,-40135,-56259
2597.0,42766,-126332,-40108,-56231
2599.0,42743,-126458,-40212,-56400
2601.0,43057,-126467,-40353,-56650
