t,az
23617.80,5686
23619.80,5662
23621.78,5696
23623.75,5708
23625.72,5696
23627.70,5692
23629.60,5678
23631.60,5680
23633.60,5670
23635.60,5688
23637.60,5698
23639.50,5706
23641.47,5692
23643.45,5676
23645.43,5692
23647.40,5688
23649.40,5684
23651.38,5700
23653.35,5682
23655.32,5686
23657.30,5674
23659.30,5654
23661.28,5636
23663.25,5626
23665.22,5618
23667.20,5618
23669.20,5618
23671.18,5624
23673.15,5638
23675.13,5644
23677.10,5642
23679.10,5646
23681.07,5654
23683.05,5664
23685.03,5642
23687.00,5640
23689.00,5670
23690.97,5710
23692.95,5726
23694.93,5728
23696.90,5756
23698.80,5752
23700.80,5744
23702.80,5728
23704.80,5730
23706.80,5740
23708.70,5740
23710.68,5726
23712.65,5698
23714.63,5692
23716.60,5680
23718.60,5698
23720.57,5708
23722.55,5716
23724.53,5742
23726.50,5758
23728.50,5736
23730.47,5742
23732.45,5734
23734.43,5746
23736.40,5724
23738.40,5716
23740.38,5720
23742.35,5732
23744.32,5744
23746.30,5742
23748.30,5752
23750.28,5750
23752.25,5754
23754.22,5744
23756.20,5722
23758.20,5726
23760.18,5732
23762.15,5714
23764.13,5732
23766.10,5758
23768.00,5780
23770.00,5758
23772.00,5762
23774.00,5760
23776.00,5756
23777.90,5750
23779.88,5758
23781.85,5744
23783.82,5764
23785.80,5756
23787.80,5754
23789.78,5770
23791.75,5766
23793.72,5728
23795.70,5702
23797.70,5696
23799.68,5700
23801.65,5704
23803.63,5698
23805.60,5684
23807.60,5674
23809.57,5672
23811.55,5698
23813.53,5706
23815.50,5682
23817.50,5662
23819.47,5650
23821.45,5658
23823.43,5704
23825.40,5740
23827.40,5724
23829.38,5716
23831.35,5726
23833.32,5706
23835.30,5710
23837.20,5688
23839.20,5674
23841.20,5684
23843.20,5702
23845.20,5688
23847.10,5686
23849.07,5704
23851.05,5712
23853.03,5702
23855.00,5722
23857.00,5724
23858.97,5730
23860.95,5706
23862.93,5708
23864.90,5720
23866.90,5726
23868.88,5732
23870.85,5758
23872.82,5750
23874.80,5750
23876.80,5708
23878.78,5696
23880.75,5722
23882.72,5754
23884.70,5744
23886.70,5742
23888.68,5754
23890.65,5738
23892.63,5724
23894.60,5738
23896.60,5762
23898.57,5808
23900.55,5798
23902.53,5794
23904.50,5784
23906.40,5798
23908.40,5816
23910.40,5816
23912.40,5800
23914.40,5774
23916.30,5776
23918.28,5780
23920.25,5768
23922.22,5772
23924.20,5798
23926.20,5812
23928.18,5818
23930.15,5838
23932.13,5872
23934.10,5882
23936.10,5888
23938.07,5898
23940.05,5910
23942.03,5896
23944.00,5902
23946.00,5874
23947.97,5876
23949.95,5856
23951.93,5838
23953.90,5812
23955.90,5788
23957.88,5768
23959.85,5734
23961.82,5718
23963.80,5706
23965.80,5686
23967.78,5648
23969.75,5642
23971.72,5648
23973.70,5642
23975.60,5660
23977.60,5652
23979.60,5670
23981.60,5696
23983.60,5704
23985.50,5686
23987.47,5702
23989.45,5696
23991.43,5680
23993.40,5656
23995.40,5644
23997.38,5646
23999.35,5644
24001.32,5624
24003.30,5632
24005.30,5638
24007.28,5618
24009.25,5596
24011.22,5578
24013.20,5574
24015.20,5592
24017.18,5588
24019.15,5606
24021.13,5624
24023.10,5628
24025.10,5628
24027.07,5662
24029.05,5698
24031.03,5706
24033.00,5704
24035.00,5712
24036.97,5730
24038.95,5758
24040.93,5770
24042.90,5782
24044.80,5794
24046.80,5812
24048.80,5826
24050.80,5834
24052.80,5850
24054.70,5866
24056.68,5866
24058.65,5880
24060.63,5892
24062.60,5888
24064.60,5902
24066.57,5884
24068.55,5858
24070.53,5836
24072.50,5822
24074.50,5804
24076.47,5788
24078.45,5786
24080.43,5770
24082.40,5760
24084.40,5770
24086.38,5742
24088.35,5712
24090.32,5672
24092.30,5680
24094.30,5672
24096.28,5696
24098.25,5690
24100.22,5696
24102.20,5702
24104.20,5690
24106.18,5688
24108.15,5688
24110.13,5674
24112.10,5678
24114.00,5680
24116.00,5666
24118.00,5694
24120.00,5702
24122.00,5716
24123.90,5718
24125.88,5724
24127.85,5748
24129.82,5780
24131.80,5788
24133.80,5798
24135.78,5804
24137.75,5822
24139.72,5840
24141.70,5864
24143.70,5862
24145.68,5874
24147.65,5878
24149.63,5892
24151.60,5890
24153.60,5886
24155.57,5874
24157.55,5850
24159.53,5844
24161.50,5870
24163.50,5870
24165.47,5908
24167.45,5924
24169.43,5916
24171.40,5900
24173.40,5906
24175.38,5906
24177.35,5884
24179.32,5902
24181.30,5896
24183.20,5904
24185.20,5926
24187.20,5934
24189.20,5914
24191.20,5934
24193.10,5932
24195.07,5920
24197.05,5906
24199.03,5898
24201.00,5868
24203.00,5848
24204.97,5828
24206.95,5814
24208.93,5786
24210.90,5796
24212.90,5790
24214.88,5788
24216.85,5766
24218.82,5754
24220.80,5740
24222.80,5744
24224.78,5716
24226.75,5686
24228.72,5690
24230.70,5698
24232.70,5694
24234.68,5696
24236.65,5702
24238.63,5700
24240.60,5688
24242.60,5710
24244.57,5690
24246.55,5688
24248.53,5692
24250.50,5680
24252.40,5662
24254.40,5670
24256.40,5662
24258.40,5668
24260.40,5688
24262.30,5698
24264.28,5678
24266.25,5696
24268.22,5714
24270.20,5740
24272.20,5760
24274.18,5798
24276.15,5808
24278.13,5816
24280.10,5806
24282.10,5804
24284.07,5810
24286.05,5824
24288.03,5826
24290.00,5860
24292.00,5878
24293.97,5890
24295.95,5884
24297.93,5868
24299.90,5872
24301.90,5866
24303.88,5868
24305.85,5840
24307.82,5826
24309.80,5818
24311.80,5834
24313.78,5862
24315.75,5850
24317.72,5844
24319.70,5842
24321.60,5816
24323.60,5818
24325.60,5820
24327.60,5816
24329.60,5816
24331.50,5822
24333.47,5820
24335.45,5826
24337.43,5822
24339.40,5812
24341.40,5798
24343.38,5818
24345.35,5824
24347.32,5824
24349.30,5844
24351.30,5830
24353.28,5834
24355.25,5824
24357.22,5830
24359.20,5816
24361.20,5776
24363.18,5786
24365.15,5818
24367.13,5836
24369.10,5842
24371.10,5826
24373.07,5808
24375.05,5782
24377.03,5770
24379.00,5756
24381.00,5738
24382.97,5764
24384.95,5766
24386.93,5738
24388.90,5744
24390.80,5732
24392.80,5732
24394.80,5740
24396.80,5744
24398.80,5728
24400.70,5700
24402.68,5696
24404.65,5686
24406.63,5702
24408.60,5724
24410.60,5746
24412.57,5732
24414.55,5736
24416.53,5714
24418.50,5708
24420.50,5704
24422.47,5698
24424.45,5712
24426.43,5734
24428.40,5736
24430.40,5742
24432.38,5720
24434.35,5690
24436.32,5710
24438.30,5724
24440.30,5732
24442.28,5726
24444.25,5718
24446.22,5720
24448.20,5736
24450.20,5742
24452.18,5746
24454.15,5766
24456.13,5794
24458.10,5784
24460.00,5790
24462.00,5794
24464.00,5798
24466.00,5810
24468.00,5834
24469.90,5838
24471.88,5832
24473.85,5844
24475.82,5842
24477.80,5828
24479.80,5826
24481.78,5820
24483.75,5820
24485.72,5836
24487.70,5856
24489.70,5872
24491.68,5900
24493.65,5906
24495.63,5918
24497.60,5918
24499.60,5910
24501.57,5918
24503.55,5928
24505.53,5940
24507.50,5948
24509.50,5940
24511.47,5926
24513.45,5902
24515.43,5872
24517.40,5886
24519.40,5870
24521.38,5850
24523.35,5826
24525.32,5814
24527.30,5766
24529.20,5732
24531.18,5736
24533.15,5718
24535.13,5720
24537.10,5740
24539.10,5750
24541.07,5750
24543.05,5758
24545.03,5758
24547.00,5758
24549.00,5750
24550.97,5726
24552.95,5672
24554.93,5670
24556.90,5650
24558.90,5638
24560.88,5634
24562.85,5608
24564.82,5612
24566.80,5610
24568.80,5610
24570.78,5622
24572.75,5616
24574.72,5622
24576.70,5628
24578.70,5624
24580.68,5626
24582.65,5638
24584.63,5628
24586.60,5628
24588.60,5654
24590.57,5680
24592.55,5710
24594.53,5712
24596.50,5740
24598.40,5778
24600.40,5822
24602.40,5850
24604.40,5876
24606.40,5858
24608.30,5874
24610.28,5898
24612.25,5890
24614.22,5884
24616.20,5896
24618.20,5910
24620.18,5904
24622.15,5912
24624.13,5892
24626.10,5886
24628.10,5876
24630.07,5884
24632.05,5880
24634.03,5882
24636.00,5888
24638.00,5924
24639.97,5910
24641.95,5904
24643.93,5894
24645.90,5892
24647.90,5878
24649.88,5848
24651.85,5820
24653.82,5824
24655.80,5846
24657.80,5854
24659.78,5850
24661.75,5836
24663.72,5836
24665.70,5824
24667.60,5846
24669.57,5826
24671.55,5830
24673.53,5840
24675.50,5848
24677.50,5848
24679.47,5828
24681.45,5810
24683.43,5826
24685.40,5846
24687.40,5872
24689.38,5862
24691.35,5874
24693.32,5872
24695.30,5888
24697.30,5904
24699.28,5900
24701.25,5902
24703.22,5902
24705.20,5922
24707.20,5920
24709.18,5900
24711.15,5890
24713.13,5888
24715.10,5894
24717.10,5896
24719.07,5912
24721.05,5910
24723.03,5906
24725.00,5934
24727.00,5916
24728.97,5924
24730.95,5904
24732.93,5904
24734.90,5906
24736.80,5926
24738.80,5910
24740.80,5920
24742.80,5926
24744.80,5942
24746.70,5970
24748.68,6004
24750.65,6004
24752.63,5988
24754.60,5988
24756.60,5974
24758.57,5964
24760.55,5956
24762.53,5930
24764.50,5930
24766.50,5934
24768.47,5924
24770.45,5914
24772.43,5934
24774.40,5956
24776.40,5968
24778.38,5976
24780.35,5966
24782.32,5916
24784.30,5894
24786.30,5898
24788.28,5908
24790.25,5912
24792.22,5916
24794.20,5906
24796.20,5904
24798.18,5900
24800.15,5888
24802.13,5850
24804.10,5842
24806.00,5874
24807.97,5864
24809.95,5846
24811.93,5822
24813.90,5814
24815.90,5838
24817.88,5840
24819.85,5820
24821.82,5834
24823.80,5846
24825.80,5848
24827.78,5860
24829.75,5850
24831.72,5842
24833.70,5846
24835.70,5858
24837.68,5868
24839.65,5884
24841.63,5874
24843.60,5892
24845.60,5896
24847.57,5874
24849.55,5862
24851.53,5866
24853.50,5858
24855.50,5864
24857.47,5866
24859.45,5866
24861.43,5866
24863.40,5860
24865.40,5850
24867.38,5842
24869.35,5848
24871.32,5868
24873.30,5862
24875.20,5858
24877.18,5858
24879.15,5874
24881.13,5878
24883.10,5880
24885.10,5884
24887.07,5904
24889.05,5894
24891.03,5880
24893.00,5886
24895.00,5896
24896.97,5930
24898.95,5934
24900.93,5928
24902.90,5956
24904.90,5950
24906.88,5950
24908.85,5936
24910.82,5892
24912.80,5884
24914.80,5894
24916.78,5870
24918.75,5862
24920.72,5888
24922.70,5902
24924.70,5896
24926.68,5866
24928.65,5836
24930.63,5844
24932.60,5876
24934.60,5884
24936.57,5858
24938.55,5840
24940.53,5848
24942.50,5842
24944.40,5858
24946.38,5860
24948.35,5884
24950.32,5890
24952.30,5898
24954.30,5918
24956.28,5898
24958.25,5884
24960.22,5880
24962.20,5874
24964.20,5862
24966.18,5866
24968.15,5884
24970.13,5892
24972.10,5874
24974.10,5868
24976.07,5870
24978.05,5880
24980.03,5884
24982.00,5864
24984.00,5878
24985.97,5886
24987.95,5872
24989.93,5878
24991.90,5890
24993.90,5888
24995.88,5892
24997.85,5892
24999.82,5868
25001.80,5864
25003.80,5846
25005.78,5850
25007.75,5860
25009.72,5868
25011.70,5880
25013.60,5876
25015.57,5886
25017.55,5884
25019.53,5886
25021.50,5880
25023.50,5882
25025.47,5896
25027.45,5894
25029.43,5912
25031.40,5946
25033.40,5952
25035.38,5960
25037.35,5954
25039.32,5970
25041.30,5994
25043.30,6010
25045.28,6024
25047.25,6016
25049.22,6022
25051.20,6042
25053.20,6054
25055.18,6062
25057.15,6100
25059.13,6136
25061.10,6160
25063.10,6182
25065.07,6190
25067.05,6212
25069.03,6202
25071.00,6206
25073.00,6236
25074.97,6252
25076.95,6242
25078.93,6248
25080.90,6260
25082.80,6244
25084.78,6214
25086.75,6218
25088.72,6218
25090.70,6168
25092.70,6126
25094.68,6136
25096.65,6142
25098.63,6138
25100.60,6146
25102.60,6142
25104.57,6144
25106.55,6134
25108.53,6124
25110.50,6112
25112.50,6116
25114.47,6086
25116.45,6062
25118.43,6060
25120.40,6026
25122.40,5976
25124.38,5970
25126.35,5948
25128.32,5948
25130.30,5950
25132.30,5946
25134.28,5912
25136.25,5894
25138.22,5868
25140.20,5850
25142.20,5842
25144.18,5850
25146.15,5846
25148.13,5832
25150.10,5846
25152.00,5868
25153.97,5890
25155.95,5896
25157.93,5914
25159.90,5934
25161.90,5954
25163.88,5948
25165.85,5978
25167.82,6028
25169.80,6052
25171.80,6050
25173.78,6054
25175.75,6070
25177.72,6082
25179.70,6092
25181.70,6074
25183.68,6054
25185.65,6058
25187.63,6040
25189.60,6012
25191.60,6000
25193.57,6010
25195.55,6006
25197.53,6002
25199.50,5992
25201.50,5970
25203.47,5964
25205.45,5938
25207.43,5928
25209.40,5894
25211.40,5852
25213.38,5840
25215.35,5844
25217.32,5838
25219.30,5844
25221.20,5840
25223.18,5810
25225.15,5798
25227.13,5804
25229.10,5796
25231.10,5806
25233.07,5796
25235.05,5776
25237.03,5770
25239.00,5768
25241.00,5764
25242.97,5770
25244.95,5766
25246.93,5750
25248.90,5746
25250.90,5752
25252.88,5786
25254.85,5776
25256.82,5796
25258.80,5818
25260.80,5818
25262.78,5820
25264.75,5826
25266.72,5804
25268.70,5796
25270.70,5808
25272.68,5834
25274.65,5866
25276.63,5868
25278.60,5860
25280.60,5858
25282.57,5872
25284.55,5886
25286.53,5874
25288.50,5848
25290.40,5848
25292.38,5878
25294.35,5880
25296.32,5892
25298.30,5904
25300.30,5916
25302.28,5952
25304.25,5966
25306.22,5972
25308.20,5958
25310.20,5954
25312.18,5948
25314.15,5970
25316.13,5984
25318.10,5992
25320.10,5996
25322.07,5996
25324.05,5986
25326.03,5986
25328.00,5980
25330.00,5996
25331.97,6010
25333.95,6002
25335.93,6014
25337.90,6014
25339.90,6010
25341.88,6002
25343.85,5982
25345.82,5984
25347.80,6014
25349.80,6034
25351.78,6032
25353.75,6010
25355.72,5998
25357.70,5988
25359.60,5984
25361.57,5968
25363.55,5962
25365.53,5974
25367.50,5964
25369.50,5936
25371.47,5918
25373.45,5910
25375.43,5928
25377.40,5940
25379.40,5950
25381.38,5940
25383.35,5928
25385.32,5940
25387.30,5958
25389.30,5954
25391.28,5930
25393.25,5916
25395.22,5932
25397.20,5924
25399.20,5924
25401.18,5906
25403.15,5890
25405.13,5882
25407.10,5870
25409.10,5880
25411.07,5874
25413.05,5876
25415.03,5880
25417.00,5920
25419.00,5922
25420.97,5924
25422.95,5930
25424.93,5920
25426.90,5904
25428.80,5912
25430.78,5910
25432.75,5892
25434.72,5904
25436.70,5920
25438.70,5918
25440.68,5906
25442.65,5916
25444.63,5936
25446.60,5922
25448.60,5932
25450.57,5932
25452.55,5908
25454.53,5914
25456.50,5906
25458.50,5906
25460.47,5896
25462.45,5908
25464.43,5910
25466.40,5888
25468.40,5906
25470.38,5888
25472.35,5872
25474.32,5858
25476.30,5838
25478.30,5838
25480.28,5816
25482.25,5792
25484.22,5774
25486.20,5762
25488.20,5790
25490.18,5800
25492.15,5806
25494.13,5836
25496.10,5826
25498.00,5832
25499.97,5818
25501.95,5818
25503.93,5826
25505.90,5836
25507.90,5828
25509.88,5812
25511.85,5810
25513.82,5808
25515.80,5806
25517.80,5810
25519.78,5818
25521.75,5832
25523.72,5868
25525.70,5846
25527.70,5852
25529.68,5830
25531.65,5794
25533.63,5794
25535.60,5792
25537.60,5796
25539.57,5808
25541.55,5798
25543.53,5792
25545.50,5772
25547.50,5750
25549.47,5734
25551.45,5732
25553.43,5722
25555.40,5706
25557.30,5718
25559.30,5720
25561.30,5724
25563.30,5722
25565.30,5704
25567.20,5718
25569.18,5734
25571.15,5750
25573.13,5732
25575.10,5706
25577.10,5706
25579.07,5700
25581.05,5692
25583.03,5710
25585.00,5738
25587.00,5754
25588.97,5752
25590.95,5780
25592.93,5792
25594.90,5774
25596.90,5770
25598.88,5768
25600.85,5762
25602.82,5774
25604.80,5784
25606.80,5804
25608.78,5816
25610.75,5848
25612.72,5876
25614.70,5892
25616.70,5894
25618.68,5902
25620.65,5932
25622.63,5956
25624.60,5988
25626.60,6008
25628.57,6016
25630.55,5998
25632.53,5986
25634.50,5966
25636.40,5978
25638.38,5978
25640.35,5956
25642.32,5920
25644.30,5906
25646.30,5888
25648.28,5836
25650.25,5776
25652.22,5762
25654.20,5742
25656.20,5724
25658.18,5718
25660.15,5712
25662.13,5722
25664.10,5740
25666.10,5740
25668.07,5744
25670.05,5728
25672.03,5736
25674.00,5714
25676.00,5710
25677.97,5674
25679.95,5652
25681.93,5626
25683.90,5628
25685.90,5616
25687.88,5614
25689.85,5614
25691.82,5640
25693.80,5650
25695.70,5632
25697.70,5630
25699.70,5616
25701.70,5588
25703.70,5606
25705.60,5614
25707.57,5628
25709.55,5624
25711.53,5612
25713.50,5620
25715.50,5632
25717.47,5616
25719.45,5624
25721.43,5642
25723.40,5684
25725.40,5726
25727.38,5748
25729.35,5768
25731.32,5776
25733.30,5786
25735.30,5824
25737.28,5852
25739.25,5850
25741.22,5848
25743.20,5876
25745.20,5880
25747.18,5894
25749.15,5926
25751.13,5922
25753.10,5930
25755.10,5904
25757.07,5896
25759.05,5902
25761.03,5896
25763.00,5880
25765.00,5868
25766.97,5856
25768.95,5846
25770.93,5822
25772.90,5802
25774.80,5774
25776.78,5752
25778.75,5752
25780.72,5770
25782.70,5760
25784.70,5718
25786.68,5704
25788.65,5712
25790.63,5718
25792.60,5732
25794.60,5742
25796.57,5730
25798.55,5734
25800.53,5754
25802.50,5762
25804.50,5776
25806.47,5800
25808.45,5822
25810.43,5840
25812.40,5860
25814.40,5858
25816.38,5836
25818.35,5830
25820.32,5828
25822.30,5840
25824.30,5830
25826.28,5846
25828.25,5858
25830.22,5862
25832.20,5888
25834.10,5876
25836.10,5848
25838.10,5842
25840.10,5862
25842.10,5858
25844.00,5850
25845.97,5832
25847.95,5856
25849.93,5862
25851.90,5842
25853.90,5852
25855.88,5834
25857.85,5816
25859.82,5802
25861.80,5810
25863.80,5824
25865.78,5824
25867.75,5808
25869.72,5804
25871.70,5810
25873.70,5810
25875.68,5810
25877.65,5814
25879.63,5788
25881.60,5800
25883.60,5760
25885.57,5768
25887.55,5760
25889.53,5748
25891.50,5760
25893.50,5774
25895.47,5782
25897.45,5774
25899.43,5750
25901.40,5732
25903.30,5718
25905.30,5698
25907.30,5686
25909.30,5680
25911.30,5686
25913.20,5700
25915.18,5716
25917.15,5724
25919.13,5744
25921.10,5754
25923.10,5760
25925.07,5752
25927.05,5766
25929.03,5762
25931.00,5750
25933.00,5740
25934.97,5728
25936.95,5724
25938.93,5752
25940.90,5748
25942.90,5744
25944.88,5762
25946.85,5766
25948.82,5762
25950.80,5758
25952.80,5762
25954.78,5776
25956.75,5784
25958.72,5806
25960.70,5790
25962.70,5784
25964.68,5794
25966.65,5822
25968.63,5828
25970.60,5818
25972.50,5828
25974.50,5828
25976.50,5808
25978.50,5794
25980.50,5780
25982.40,5752
25984.38,5740
25986.35,5738
25988.32,5728
25990.30,5738
25992.30,5738
25994.28,5712
25996.25,5714
25998.22,5736
26000.20,5740
26002.20,5760
26004.18,5780
26006.15,5772
26008.13,5770
26010.10,5734
26012.10,5742
26014.07,5740
26016.05,5746
26018.03,5734
26020.00,5732
26022.00,5718
26023.97,5704
26025.95,5692
26027.93,5672
26029.90,5674
26031.90,5690
26033.88,5696
26035.85,5700
26037.82,5694
26039.80,5702
26041.70,5714
26043.70,5726
26045.70,5720
26047.70,5716
26049.70,5712
26051.60,5706
26053.57,5706
26055.55,5704
26057.53,5690
26059.50,5662
26061.50,5644
26063.47,5640
26065.45,5614
26067.43,5584
26069.40,5594
26071.40,5590
26073.38,5590
26075.35,5614
26077.32,5616
26079.30,5616
26081.30,5608
26083.28,5610
26085.25,5594
26087.22,5596
26089.20,5614
26091.20,5586
26093.18,5602
26095.15,5608
26097.13,5596
26099.10,5586
26101.10,5586
26103.07,5576
26105.05,5574
26107.03,5586
26109.00,5598
26110.90,5578
26112.90,5582
26114.90,5584
26116.90,5598
26118.90,5608
26120.80,5606
26122.78,5584
26124.75,5598
26126.72,5590
26128.70,5594
26130.70,5590
26132.68,5576
26134.65,5570
26136.63,5580
26138.60,5590
26140.60,5608
26142.57,5606
26144.55,5612
26146.53,5622
26148.50,5636
26150.50,5648
26152.47,5648
26154.45,5660
26156.43,5658
26158.40,5658
26160.40,5654
26162.38,5672
26164.35,5664
26166.32,5648
26168.30,5686
26170.30,5690
26172.28,5712
26174.25,5738
26176.22,5750
26178.20,5774
26180.10,5798
26182.10,5794
26184.10,5814
26186.10,5828
26188.10,5808
26190.00,5796
26191.97,5808
26193.95,5784
26195.93,5740
26197.90,5710
26199.90,5688
26201.88,5626
26203.85,5588
26205.82,5586
26207.80,5554
26209.80,5526
26211.78,5510
26213.75,5506
26215.72,5504
26217.70,5458
26219.70,5454
26221.68,5440
26223.65,5442
26225.63,5422
26227.60,5402
26229.60,5376
26231.57,5338
26233.55,5312
26235.53,5276
26237.50,5284
26239.50,5288
26241.47,5266
26243.45,5238
26245.43,5240
26247.40,5232
26249.30,5242
26251.30,5248
26253.30,5250
26255.30,5244
26257.30,5252
26259.20,5260
26261.18,5248
26263.15,5234
26265.13,5252
26267.10,5268
26269.10,5302
26271.07,5324
26273.05,5330
26275.03,5352
26277.00,5376
26279.00,5398
26280.97,5446
26282.95,5482
26284.93,5520
26286.90,5572
26288.90,5602
26290.88,5600
26292.85,5608
26294.82,5624
26296.80,5680
26298.80,5686
26300.78,5710
26302.75,5718
26304.72,5720
26306.70,5722
26308.70,5698
26310.68,5696
26312.65,5680
26314.63,5646
26316.60,5646
26318.50,5644
26320.50,5652
26322.50,5646
26324.50,5658
26326.50,5642
26328.40,5638
26330.38,5628
26332.35,5606
26334.32,5594
26336.30,5594
26338.30,5600
26340.28,5646
26342.25,5652
26344.22,5660
26346.20,5694
26348.20,5714
26350.18,5702
26352.15,5738
26354.13,5748
26356.10,5758
26358.10,5770
26360.07,5786
26362.05,5798
26364.03,5782
26366.00,5766
26368.00,5796
26369.97,5818
26371.95,5840
26373.93,5836
26375.90,5836
26377.90,5844
26379.88,5826
26381.85,5826
26383.82,5838
26385.80,5826
26387.70,5838
26389.70,5842
26391.70,5838
26393.70,5830
26395.70,5830
26397.60,5818
26399.57,5804
26401.55,5804
26403.53,5802
26405.50,5786
26407.50,5758
26409.47,5738
26411.45,5736
26413.43,5726
26415.40,5716
26417.40,5724
26419.38,5730
26421.35,5740
26423.32,5718
26425.30,5718
26427.30,5718
26429.28,5706
26431.25,5678
26433.22,5658
26435.20,5646
26437.20,5660
26439.18,5658
26441.15,5634
26443.13,5580
26445.10,5594
26447.10,5612
26449.07,5606
26451.05,5610
26453.03,5636
26455.00,5648
26456.90,5644
26458.90,5638
26460.90,5644
26462.90,5632
26464.90,5628
26466.80,5600
26468.78,5598
26470.75,5584
26472.72,5582
26474.70,5602
26476.70,5614
26478.68,5646
26480.65,5666
26482.63,5676
26484.60,5674
26486.60,5682
26488.57,5686
26490.55,5696
26492.53,5696
26494.50,5718
26496.50,5736
26498.47,5744
26500.45,5734
26502.43,5712
26504.40,5702
26506.40,5686
26508.38,5684
26510.35,5688
26512.32,5692
26514.30,5698
26516.30,5674
26518.28,5684
26520.25,5676
26522.22,5680
26524.20,5670
26526.10,5666
26528.10,5668
26530.10,5650
26532.10,5648
26534.10,5660
26536.00,5646
26537.97,5652
26539.95,5666
26541.93,5684
26543.90,5700
26545.90,5686
26547.88,5676
26549.85,5696
26551.82,5678
26553.80,5654
26555.80,5646
26557.78,5654
26559.75,5660
26561.72,5654
26563.70,5666
26565.70,5662
26567.68,5652
26569.65,5662
26571.63,5654
26573.60,5658
26575.60,5696
26577.57,5708
26579.55,5702
26581.53,5682
26583.50,5686
26585.50,5692
26587.47,5714
26589.45,5738
26591.43,5756
26593.40,5732
26595.30,5732
26597.30,5716
26599.30,5714
26601.30,5692
26603.30,5710
26605.20,5724
26607.18,5718
26609.15,5728
26611.13,5700
26613.10,5706
26615.10,5710
26617.07,5720
26619.05,5704
26621.03,5682
26623.00,5704
26625.00,5712
26626.97,5734
26628.95,5728
26630.93,5716
26632.90,5720
26634.90,5702
26636.88,5698
26638.85,5712
26640.82,5734
26642.80,5740
26644.80,5740
26646.78,5740
26648.75,5754
26650.72,5750
26652.70,5750
26654.70,5742
26656.68,5742
26658.65,5754
26660.63,5744
26662.60,5718
26664.50,5714
26666.50,5708
26668.50,5714
26670.50,5682
26672.50,5676
26674.40,5672
26676.38,5694
26678.35,5692
26680.32,5692
26682.30,5694
26684.30,5682
26686.28,5692
26688.25,5700
26690.22,5726
26692.20,5742
26694.20,5750
26696.18,5734
26698.15,5722
26700.13,5710
26702.10,5728
26704.10,5732
26706.07,5738
26708.05,5728
26710.03,5752
26712.00,5746
26714.00,5752
26715.97,5760
26717.95,5776
26719.93,5784
26721.90,5790
26723.90,5828
26725.88,5834
26727.85,5832
26729.82,5830
26731.80,5838
26733.70,5844
26735.70,5860
26737.70,5872
26739.70,5860
26741.70,5854
26743.60,5888
26745.57,5912
26747.55,5912
26749.53,5904
26751.50,5902
26753.50,5884
26755.47,5880
26757.45,5850
26759.43,5850
26761.40,5842
26763.40,5820
26765.38,5796
26767.35,5776
26769.32,5770
26771.30,5750
26773.30,5714
26775.28,5698
26777.25,5696
26779.22,5666
26781.20,5656
26783.20,5644
26785.18,5654
26787.15,5682
26789.13,5702
26791.10,5722
26793.10,5712
26795.07,5700
26797.05,5690
26799.03,5680
26801.00,5672
26802.90,5660
26804.90,5666
26806.90,5634
26808.90,5624
26810.90,5634
26812.80,5604
26814.78,5602
26816.75,5606
26818.72,5598
26820.70,5592
26822.70,5594
26824.68,5596
26826.65,5592
26828.63,5582
26830.60,5586
26832.60,5586
26834.57,5608
26836.55,5602
26838.53,5602
26840.50,5612
26842.50,5642
26844.47,5676
26846.45,5704
26848.43,5734
26850.40,5776
26852.40,5830
26854.38,5862
26856.35,5870
26858.32,5886
26860.30,5886
26862.30,5880
26864.28,5882
26866.25,5884
26868.22,5882
26870.20,5888
26872.10,5898
26874.10,5904
26876.10,5914
26878.10,5910
26880.10,5924
26882.00,5928
26883.97,5922
26885.95,5916
26887.93,5902
26889.90,5902
26891.90,5872
26893.88,5832
26895.85,5812
26897.82,5812
26899.80,5794
26901.80,5780
26903.78,5758
26905.75,5750
26907.72,5746
26909.70,5740
26911.70,5764
26913.68,5774
26915.65,5766
26917.63,5762
26919.60,5760
26921.60,5754
26923.57,5756
26925.55,5758
26927.53,5774
26929.50,5762
26931.50,5754
26933.47,5740
26935.45,5748
26937.43,5762
26939.40,5776
26941.30,5770
26943.30,5766
26945.30,5758
26947.30,5748
26949.30,5742
26951.20,5742
26953.18,5744
26955.15,5736
26957.13,5758
26959.10,5764
26961.10,5754
26963.07,5748
26965.05,5748
26967.03,5750
26969.00,5754
26971.00,5746
26972.97,5768
26974.95,5760
26976.93,5768
26978.90,5770
26980.90,5786
26982.88,5800
26984.85,5816
26986.82,5768
26988.80,5794
26990.80,5792
26992.78,5790
26994.75,5776
26996.72,5780
26998.70,5770
27000.70,5776
27002.68,5782
27004.65,5780
27006.63,5780
27008.60,5782
27010.50,5800
27012.50,5808
27014.50,5816
27016.50,5804
27018.50,5794
27020.40,5800
27022.38,5804
27024.35,5764
27026.32,5732
27028.30,5734
27030.30,5726
27032.28,5708
27034.25,5704
27036.22,5704
27038.20,5694
27040.20,5676
27042.18,5680
27044.15,5680
27046.13,5688
27048.10,5706
27050.10,5710
27052.07,5708
27054.05,5702
27056.03,5726
27058.00,5732
27060.00,5748
27061.97,5762
27063.95,5772
27065.93,5772
27067.90,5776
27069.90,5770
27071.88,5746
27073.85,5774
