t,az
23493.38,2558
23495.35,2462
23497.32,2370
23499.30,2312
23501.30,2244
23503.28,2188
23505.25,2098
23507.22,2032
23509.20,2004
23511.20,1994
23513.18,1996
23515.15,2010
23517.13,2034
23519.10,2074
23521.10,2086
23523.07,2082
23525.05,2104
23527.03,2142
23529.00,2152
23530.90,2148
23532.88,2164
23534.85,2158
23536.82,2166
23538.80,2170
23540.80,2184
23542.78,2202
23544.75,2234
23546.72,2268
23548.70,2284
23550.70,2328
23552.68,2404
23554.65,2450
23556.63,2478
23558.60,2530
23560.60,2592
23562.57,2634
23564.55,2700
23566.53,2736
23568.50,2740
23570.50,2764
23572.47,2800
23574.45,2778
23576.43,2746
23578.40,2720
23580.40,2670
23582.38,2612
23584.35,2540
23586.32,2482
23588.30,2426
23590.20,2376
23592.20,2328
23594.20,2270
23596.20,2222
23598.20,2140
23600.10,2064
23602.07,1976
23604.05,1888
23606.03,1804
23608.00,1720
23610.00,1666
23611.97,1626
23613.95,1610
23615.93,1628
23617.90,1632
23619.90,1646
23621.88,1684
23623.85,1750
23625.82,1800
23627.80,1854
23629.80,1900
23631.78,1944
23633.75,1982
23635.72,2008
23637.70,2048
23639.70,2066
23641.68,2086
23643.65,2098
23645.63,2132
23647.60,2146
23649.60,2198
23651.57,2246
23653.55,2328
23655.53,2414
23657.50,2568
23659.40,2754
23661.40,2900
23663.40,2970
23665.40,2994
23667.40,2944
23669.30,2844
23671.28,2686
23673.25,2444
23675.22,2074
23677.20,1588
23679.20,1052
23681.18,518
23683.15,96
23685.13,-200
23687.10,-324
23689.10,-260
23691.07,-24
23693.05,400
23695.03,962
23697.00,1520
23699.00,2040
23700.97,2500
23702.95,2870
23704.93,3126
23706.90,3284
23708.90,3398
23710.88,3424
23712.85,3326
23714.82,3120
23716.80,2850
23718.80,2488
23720.78,2130
23722.75,1804
23724.72,1556
23726.70,1392
23728.60,1322
23730.60,1314
23732.60,1376
23734.60,1498
23736.60,1704
23738.50,1924
23740.47,2156
23742.45,2416
23744.43,2634
23746.40,2794
23748.40,2914
23750.38,3010
23752.35,3062
23754.32,3060
23756.30,3040
23758.30,2994
23760.28,2892
23762.25,2800
23764.22,2680
23766.20,2550
23768.20,2422
23770.18,2288
23772.15,2178
23774.13,2086
23776.10,1996
23778.10,1924
23780.07,1844
23782.05,1782
23784.03,1746
23786.00,1752
23788.00,1718
23789.97,1700
23791.95,1702
23793.93,1734
23795.90,1734
23797.80,1782
23799.80,1804
23801.80,1824
23803.80,1840
23805.80,1902
23807.70,1902
23809.68,1954
23811.65,1954
23813.63,2000
23815.60,2000
23817.60,2062
23819.57,2062
23821.55,2084
23823.53,2084
23825.50,2094
23827.50,2108
23829.47,2120
23831.45,2126
23833.43,2132
23835.40,2140
23837.40,2150
23839.38,2140
23841.35,2136
23843.32,2150
23845.30,2142
23847.30,2144
23849.28,2154
23851.25,2162
23853.22,2178
23855.20,2176
23857.20,2188
23859.18,2196
23861.15,2204
23863.13,2198
23865.10,2232
23867.00,2236
23869.00,2244
23871.00,2240
23873.00,2268
23875.00,2298
23876.90,2308
23878.88,2324
23880.85,2380
23882.82,2436
23884.80,2474
23886.80,2512
23888.78,2542
23890.75,2552
23892.72,2560
23894.70,2540
23896.70,2494
23898.68,2440
23900.65,2346
23902.63,2230
23904.60,2106
23906.60,1990
23908.57,1902
23910.55,1806
23912.53,1732
23914.50,1686
23916.50,1640
23918.47,1606
23920.45,1590
23922.43,1608
23924.40,1632
23926.40,1682
23928.38,1696
23930.35,1738
23932.32,1778
23934.30,1788
23936.20,1798
23938.20,1814
23940.20,1844
23942.20,1886
23944.20,1892
23946.10,1918
23948.07,1956
23950.05,1988
23952.03,2012
23954.00,2036
23956.00,2074
23957.97,2122
23959.95,2182
23961.93,2222
23963.90,2246
23965.90,2278
23967.88,2280
23969.85,2276
23971.82,2294
23973.80,2300
23975.80,2276
23977.78,2246
23979.75,2210
23981.72,2182
23983.70,2142
23985.70,2108
23987.68,2076
23989.65,2024
23991.63,1992
23993.60,1958
23995.60,1906
23997.57,1840
23999.55,1756
24001.53,1668
24003.50,1580
24005.40,1534
24007.40,1478
24009.40,1444
24011.40,1410
24013.40,1400
24015.30,1400
24017.28,1398
24019.25,1460
24021.22,1492
24023.20,1518
24025.20,1580
24027.18,1652
24029.15,1718
24031.13,1754
24033.10,1788
24035.10,1814
24037.07,1812
24039.05,1788
24041.03,1788
24043.00,1810
24045.00,1776
24046.97,1776
24048.95,1794
24050.93,1850
24052.90,1912
24054.90,1998
24056.88,2136
24058.85,2284
24060.82,2454
24062.80,2614
24064.80,2740
24066.78,2822
24068.75,2834
24070.72,2786
24072.70,2656
24074.60,2458
24076.60,2212
24078.60,1814
24080.60,1298
24082.60,746
24084.50,242
24086.47,-136
24088.45,-336
24090.43,-376
24092.40,-194
24094.40,146
24096.38,608
24098.35,1118
24100.32,1648
24102.30,2124
24104.30,2504
24106.28,2804
24108.25,2998
24110.22,3120
24112.20,3142
24114.20,3106
24116.18,2972
24118.15,2690
24120.13,2322
24122.10,1932
24124.10,1576
24126.07,1296
24128.05,1106
24130.03,982
24132.00,984
24134.00,1030
24135.97,1088
24137.95,1214
24139.93,1386
24141.90,1596
24143.80,1780
24145.80,2078
24147.80,2078
24149.80,2170
24151.80,2242
24153.70,2278
24155.68,2278
24157.65,2250
24159.63,2184
24161.60,2002
24163.60,2002
24165.57,1822
24167.55,1822
24169.53,1632
24171.50,1632
24173.50,1468
24175.47,1468
24177.45,1408
24179.43,1408
24181.40,1396
24183.40,1408
24185.38,1456
24187.35,1504
24189.32,1530
24191.30,1548
24193.30,1572
24195.28,1622
24197.25,1666
24199.22,1672
24201.20,1688
24203.20,1728
24205.18,1778
24207.15,1796
24209.13,1794
24211.10,1790
24213.00,1774
24215.00,1770
24217.00,1756
24219.00,1724
24221.00,1696
24222.90,1700
24224.88,1674
24226.85,1678
24228.82,1652
24230.80,1618
24232.80,1578
24234.78,1516
24236.75,1484
24238.72,1454
24240.70,1412
24242.70,1354
24244.68,1312
24246.65,1270
24248.63,1260
24250.60,1242
24252.60,1188
24254.57,1158
24256.55,1104
24258.53,1030
24260.50,982
24262.50,978
24264.47,954
24266.45,920
24268.43,920
24270.40,950
24272.40,984
24274.38,1018
24276.35,1056
24278.32,1102
24280.30,1138
24282.20,1166
24284.20,1234
24286.20,1322
24288.20,1364
24290.20,1380
24292.10,1438
24294.07,1464
24296.05,1482
24298.03,1514
24300.00,1516
24302.00,1530
24303.97,1552
24305.95,1518
24307.93,1432
24309.90,1366
24311.90,1276
24313.88,1216
24315.85,1154
24317.82,1108
24319.80,1084
24321.80,1066
24323.78,1046
24325.75,1038
24327.72,1002
24329.70,966
24331.70,978
24333.68,986
24335.65,1008
24337.63,1040
24339.60,1072
24341.60,1096
24343.57,1120
24345.55,1156
24347.53,1168
24349.50,1172
24351.40,1198
24353.40,1236
24355.40,1240
24357.40,1232
24359.40,1206
24361.30,1174
24363.28,1152
24365.25,1134
24367.22,1098
24369.20,1058
24371.20,1030
24373.18,998
24375.15,946
24377.13,930
24379.10,968
24381.10,1008
24383.07,1082
24385.05,1174
24387.03,1268
24389.00,1312
24391.00,1342
24392.97,1370
24394.95,1382
24396.93,1364
24398.90,1244
24400.90,1140
24402.88,1028
24404.85,936
24406.82,816
24408.80,750
24410.80,714
24412.78,724
24414.75,732
24416.72,750
24418.70,812
24420.60,872
24422.60,970
24424.60,1054
24426.60,1112
24428.60,1196
24430.50,1278
24432.47,1344
24434.45,1426
24436.43,1490
24438.40,1540
24440.40,1538
24442.38,1546
24444.35,1554
24446.32,1560
24448.30,1544
24450.30,1558
24452.28,1614
24454.25,1692
24456.22,1780
24458.20,1888
24460.20,2020
24462.18,2150
24464.15,2268
24466.13,2318
24468.10,2284
24470.10,2184
24472.07,2016
24474.05,1854
24476.03,1648
24478.00,1354
24480.00,886
24481.97,250
24483.95,-472
24485.93,-1162
24487.90,-1724
24489.80,-2048
24491.80,-2132
24493.80,-1984
24495.80,-1606
24497.80,-1078
24499.70,-448
24501.68,214
24503.65,832
24505.63,1746
24507.60,1746
24509.60,2060
24511.57,2252
24513.55,2378
24515.53,2444
24517.50,2332
24519.50,2332
24521.47,2024
24523.45,2024
24525.43,1688
24527.40,1688
24529.40,1368
24531.38,1368
24533.35,1184
24535.32,1184
24537.30,1206
24539.30,1206
24541.28,1326
24543.25,1406
24545.22,1484
24547.20,1554
24549.20,1602
24551.18,1630
24553.15,1634
24555.13,1598
24557.10,1520
24559.00,1442
24561.00,1346
24563.00,1266
24565.00,1172
24567.00,1106
24568.90,1056
24570.88,998
24572.85,942
24574.82,908
24576.80,890
24578.80,884
24580.78,884
24582.75,876
24584.72,884
24586.70,912
24588.70,958
24590.68,952
24592.65,964
24594.63,968
24596.60,974
24598.60,992
24600.57,968
24602.55,962
24604.53,942
24606.50,930
24608.50,918
24610.47,908
24612.45,900
24614.43,914
24616.40,938
24618.40,954
24620.38,982
24622.35,1010
24624.32,1016
24626.30,1032
24628.20,1020
24630.20,1036
24632.20,1046
24634.20,1062
24636.20,1098
24638.10,1132
24640.07,1154
24642.05,1188
24644.03,1212
24646.00,1224
24648.00,1242
24649.97,1262
24651.95,1220
24653.93,1198
24655.90,1184
24657.90,1186
24659.88,1176
24661.85,1150
24663.82,1124
24665.80,1082
24667.80,1040
24669.78,1018
24671.75,994
24673.72,948
24675.70,926
24677.70,896
24679.68,858
24681.65,826
24683.63,818
24685.60,804
24687.60,816
24689.57,852
24691.55,896
24693.53,944
24695.50,976
24697.40,1022
24699.40,1046
24701.40,1110
24703.40,1136
24705.40,1160
24707.30,1158
24709.28,1148
24711.25,1110
24713.22,1076
24715.20,1052
24717.20,1022
24719.18,976
24721.15,932
24723.13,896
24725.10,866
24727.10,832
24729.07,816
24731.05,824
24733.03,844
24735.00,854
24737.00,898
24738.97,926
24740.95,956
24742.93,972
24744.90,968
24746.90,988
24748.88,976
24750.85,982
24752.82,1008
24754.80,1038
24756.80,1040
24758.78,1030
24760.75,1022
24762.72,1036
24764.70,1042
24766.60,1016
24768.60,996
24770.60,974
24772.60,952
24774.60,940
24776.50,904
24778.47,890
24780.45,874
24782.43,890
24784.40,892
24786.40,904
24788.38,928
24790.35,940
24792.32,960
24794.30,970
24796.30,1000
24798.28,1018
24800.25,1034
24802.22,1004
24804.20,942
24806.20,874
24808.18,786
24810.15,660
24812.13,580
24814.10,484
24816.10,424
24818.07,394
24820.05,384
24822.03,422
24824.00,480
24826.00,544
24827.97,628
24829.95,750
24831.93,846
24833.90,932
24835.80,1010
24837.78,1112
24839.75,1178
24841.72,1228
24843.70,1272
24845.70,1306
24847.68,1306
24849.65,1290
24851.63,1296
24853.60,1300
24855.60,1316
24857.57,1350
24859.55,1414
24861.53,1482
24863.50,1576
24865.50,1678
24867.47,1762
24869.45,1816
24871.43,1824
24873.40,1758
24875.40,1650
24877.38,1276
24879.35,1276
24881.32,950
24883.30,524
24885.30,-536
24887.28,-536
24889.25,-1328
24891.22,-1328
24893.20,-1358
24895.20,-1358
24897.18,-754
24899.15,-754
24901.13,214
24903.10,214
24905.00,1126
24907.00,1424
24909.00,1622
24911.00,1740
24913.00,1786
24914.90,1768
24916.88,1706
24918.85,1642
24920.82,1568
24922.80,1444
24924.80,1278
24926.78,1120
24928.75,952
24930.72,824
24932.70,752
24934.70,696
24936.68,688
24938.65,718
24940.63,750
24942.60,840
24944.60,962
24946.57,1074
24948.55,1186
24950.53,1288
24952.50,1362
24954.50,1434
24956.47,1468
24958.45,1468
24960.43,1458
24962.40,1436
24964.40,1416
24966.38,1372
24968.35,1350
24970.32,1336
24972.30,1336
24974.20,1318
24976.18,1280
24978.15,1258
24980.13,1260
24982.10,1290
24984.10,1318
24986.07,1366
24988.05,1466
24990.03,1542
24992.00,1588
24994.00,1626
24995.97,1668
24997.95,1678
24999.93,1662
25001.90,1624
25003.90,1566
25005.88,1498
25007.85,1390
25009.82,1264
25011.80,1138
25013.80,1004
25015.78,902
25017.75,800
25019.72,728
25021.70,666
25023.70,620
25025.68,578
25027.65,572
25029.63,580
25031.60,562
25033.60,548
25035.57,534
25037.55,536
25039.53,538
25041.50,554
25043.40,596
25045.40,640
25047.40,708
25049.40,772
25051.40,828
25053.30,882
25055.28,938
25057.25,952
25059.22,980
25061.20,1016
25063.20,1048
25065.18,1072
25067.15,1096
25069.13,1134
25071.10,1148
25073.10,1170
25075.07,1190
25077.05,1196
25079.03,1192
25081.00,1192
25083.00,1200
25084.97,1230
25086.95,1230
25088.93,1244
25090.90,1258
25092.90,1278
25094.88,1288
25096.85,1310
25098.82,1320
25100.80,1338
25102.80,1322
25104.78,1290
25106.75,1262
25108.72,1220
25110.70,1194
25112.60,1160
25114.57,1110
25116.55,1038
25118.53,976
25120.50,934
25122.50,890
25124.47,860
25126.45,860
25128.43,870
25130.40,898
25132.40,894
25134.38,886
25136.35,882
25138.32,888
25140.30,886
25142.30,902
25144.28,908
25146.25,908
25148.22,930
25150.20,920
25152.20,916
25154.18,894
25156.15,908
25158.13,896
25160.10,880
25162.10,870
25164.07,838
25166.05,832
25168.03,858
25170.00,914
25172.00,974
25173.97,1022
25175.95,1084
25177.93,1130
25179.90,1168
25181.80,1226
25183.78,1270
25185.75,1276
25187.72,1292
25189.70,1322
25191.70,1360
25193.68,1366
25195.65,1368
25197.63,1390
25199.60,1402
25201.60,1412
25203.57,1428
25205.55,1432
25207.53,1400
25209.50,1346
25211.50,1266
25213.47,1164
25215.45,1056
25217.43,962
25219.40,898
25221.40,836
25223.38,784
25225.35,740
25227.32,726
25229.30,702
25231.30,702
25233.28,722
25235.25,738
25237.22,798
25239.20,798
25241.20,894
25243.18,894
25245.15,1010
25247.13,1010
25249.10,1114
25251.00,1114
25252.97,1224
25254.95,1284
25256.93,1336
25258.90,1408
25260.90,1472
25262.88,1556
25264.85,1666
25266.82,1770
25268.80,1880
25270.80,1940
25272.78,1914
25274.75,1814
25276.72,1654
25278.70,1466
25280.70,1236
25282.68,974
25284.65,612
25286.63,200
25288.60,-188
25290.60,-494
25292.57,-696
25294.55,-796
25296.53,-740
25298.50,-530
25300.50,-208
25302.47,192
25304.45,608
25306.43,962
25308.40,1278
25310.40,1510
25312.38,1674
25314.35,1752
25316.32,1786
25318.30,1792
25320.20,1816
25322.18,1806
25324.15,1758
25326.13,1634
25328.10,1494
25330.10,1342
25332.07,1198
25334.05,1072
25336.03,974
25338.00,934
25340.00,902
25341.97,884
25343.95,880
25345.93,878
25347.90,908
25349.90,944
25351.88,1014
25353.85,1114
25355.82,1184
25357.80,1232
25359.80,1274
25361.78,1286
25363.75,1302
25365.72,1308
25367.70,1272
25369.70,1232
25371.68,1182
25373.65,1148
25375.63,1106
25377.60,1074
25379.60,1038
25381.57,1020
25383.55,998
25385.53,970
25387.50,990
25389.40,998
25391.38,1050
25393.35,1118
25395.32,1138
25397.30,1154
25399.30,1154
25401.28,1164
25403.25,1130
25405.22,1104
25407.20,1070
25409.20,1016
25411.18,968
25413.15,892
25415.13,838
25417.10,810
25419.10,796
25421.07,778
25423.05,772
25425.03,794
25427.00,826
25429.00,842
25430.97,870
25432.95,900
25434.93,898
25436.90,892
25438.90,894
25440.88,908
25442.85,928
25444.82,922
25446.80,940
25448.80,948
25450.78,966
25452.75,976
25454.72,974
25456.70,988
25458.60,962
25460.57,974
25462.55,972
25464.53,960
25466.50,930
25468.50,942
25470.47,944
25472.45,974
25474.43,978
25476.40,972
25478.40,954
25480.38,978
25482.35,972
25484.32,972
25486.30,996
25488.30,1012
25490.28,1072
25492.25,1118
25494.22,1130
25496.20,1130
25498.20,1088
25500.18,1024
25502.15,960
25504.13,902
25506.10,866
25508.10,844
25510.07,822
25512.05,802
25514.03,780
25516.00,752
25518.00,704
25519.97,678
25521.95,672
25523.93,652
25525.90,618
25527.80,606
25529.78,596
25531.75,564
25533.72,528
25535.70,494
25537.70,480
25539.68,466
25541.65,454
25543.63,476
25545.60,494
25547.60,540
25549.57,588
25551.55,634
25553.53,666
25555.50,726
25557.50,780
25559.47,814
25561.45,830
25563.43,862
25565.40,900
25567.40,922
25569.38,950
25571.35,950
25573.32,942
25575.30,946
25577.30,952
25579.28,952
25581.25,960
25583.22,960
25585.20,988
25587.20,988
25589.18,974
25591.15,974
25593.13,1016
25595.10,1016
25597.00,1098
25598.97,1098
25600.95,1128
25602.93,1162
25604.90,1174
25606.90,1170
25608.88,1150
25610.85,1120
25612.82,1066
25614.80,992
25616.80,908
25618.78,830
25620.75,728
25622.72,628
25624.70,570
25626.70,534
25628.68,530
25630.65,544
25632.63,566
25634.60,592
25636.60,622
25638.57,650
25640.55,682
25642.53,726
25644.50,794
25646.50,846
25648.47,900
25650.45,950
25652.43,1024
25654.40,1098
25656.40,1144
25658.38,1216
25660.35,1266
25662.32,1314
25664.30,1368
25666.20,1458
25668.18,1562
25670.15,1660
25672.13,1766
25674.10,1816
25676.10,1810
25678.07,1754
25680.05,1650
25682.03,1506
25684.00,1364
25686.00,1172
25687.97,910
25689.95,638
25691.93,364
25693.90,118
25695.90,-80
25697.88,-230
25699.85,-296
25701.82,-264
25703.80,-110
25705.80,104
25707.78,318
25709.75,538
25711.72,716
25713.70,844
25715.70,946
25717.68,1034
25719.65,1148
25721.63,1274
25723.60,1394
25725.60,1482
25727.57,1522
25729.55,1478
25731.53,1442
25733.50,1370
25735.40,1276
25737.38,1152
25739.35,1030
25741.32,954
25743.30,940
25745.30,900
25747.28,856
25749.25,830
25751.22,860
25753.20,942
25755.20,1040
25757.18,1124
25759.15,1230
25761.13,1342
25763.10,1450
25765.10,1554
25767.07,1674
25769.05,1776
25771.03,1866
25773.00,1982
25775.00,2072
25776.97,2106
25778.95,2090
25780.93,2036
25782.90,2034
25784.90,2020
25786.88,1954
25788.85,1956
25790.82,1904
25792.80,1872
25794.80,1820
25796.78,1738
25798.75,1650
25800.72,1612
25802.70,1556
25804.60,1482
25806.57,1396
25808.55,1324
25810.53,1298
25812.50,1248
25814.50,1240
25816.47,1194
25818.45,1160
25820.43,1118
25822.40,1106
25824.40,1074
25826.38,1042
25828.35,1014
25830.32,1022
25832.30,1024
25834.30,1054
25836.28,1104
25838.25,1176
25840.22,1186
25842.20,1210
25844.20,1246
25846.18,1286
25848.15,1346
25850.13,1438
25852.10,1524
25854.10,1590
25856.07,1598
25858.05,1604
25860.03,1642
25862.00,1690
25863.90,1766
25865.90,1798
25867.90,1856
25869.90,1912
25871.90,1944
25873.80,1966
25875.78,1950
25877.75,1954
25879.72,1966
25881.70,1984
25883.70,1994
25885.68,1996
25887.65,1996
25889.63,2032
25891.60,2064
25893.60,2120
25895.57,2202
25897.55,2296
25899.53,2380
25901.50,2456
25903.50,2498
25905.47,2526
25907.45,2502
25909.43,2474
25911.40,2450
25913.40,2402
25915.38,2326
25917.35,2240
25919.32,2172
25921.30,2030
25923.30,2030
25925.28,1962
25927.25,1894
25929.22,1780
25931.20,1780
25933.20,1710
25935.18,1710
25937.15,1694
25939.13,1694
25941.10,1728
25943.00,1728
25944.97,1804
25946.95,1804
25948.93,1896
25950.90,1938
25952.90,1984
25954.88,2004
25956.85,2044
25958.82,2092
25960.80,2120
25962.80,2148
25964.78,2184
25966.75,2248
25968.72,2258
25970.70,2278
25972.70,2320
25974.68,2388
25976.65,2440
25978.63,2456
25980.60,2430
25982.60,2428
25984.57,2408
25986.55,2392
25988.53,2380
25990.50,2390
25992.50,2364
25994.47,2352
25996.45,2344
25998.43,2356
26000.40,2348
26002.30,2310
26004.30,2276
26006.30,2274
26008.30,2246
26010.30,2218
26012.20,2204
26014.18,2200
26016.15,2190
26018.13,2156
26020.10,2086
26022.10,2012
26024.07,1918
26026.05,1798
26028.03,1700
26030.00,1610
26032.00,1532
26033.97,1468
26035.95,1422
26037.93,1416
26039.90,1424
26041.90,1466
26043.88,1530
26045.85,1588
26047.82,1652
26049.80,1756
26051.80,1846
26053.78,1912
26055.75,1970
26057.72,2054
26059.70,2136
26061.70,2198
26063.68,2246
26065.65,2288
26067.63,2336
26069.60,2400
26071.60,2478
26073.57,2612
26075.55,2738
26077.53,2844
26079.50,2960
26081.40,3036
26083.38,3040
26085.35,3018
26087.32,2956
26089.30,2830
26091.30,2634
26093.28,2322
26095.25,1932
26097.22,1518
26099.20,1150
26101.20,846
26103.18,622
26105.15,488
26107.13,540
26109.10,742
26111.10,1074
26113.07,1470
26115.05,1856
26117.03,2212
26119.00,2504
26121.00,2714
26122.97,2902
26124.95,3034
26126.93,3144
26128.90,3218
26130.90,3194
26132.88,3100
26134.85,2946
26136.82,2732
26138.80,2496
26140.70,2252
26142.70,2038
26144.70,1846
26146.70,1718
26148.70,1670
26150.60,1686
26152.57,1768
26154.55,1920
26156.53,2134
26158.50,2358
26160.50,2604
26162.47,2804
26164.45,2976
26166.43,3104
26168.40,3246
26170.40,3364
26172.38,3404
26174.35,3380
26176.32,3350
26178.30,3302
26180.30,3220
26182.28,3134
26184.25,3012
26186.22,2892
26188.20,2784
26190.20,2698
26192.18,2600
26194.15,2530
26196.13,2476
26198.10,2440
26200.10,2406
26202.07,2356
26204.05,2322
26206.03,2290
26208.00,2248
26209.90,2220
26211.90,2180
26213.90,2158
26215.90,2144
26217.90,2126
26219.80,2120
26221.78,2146
26223.75,2162
26225.72,2178
26227.70,2210
26229.70,2226
26231.68,2234
26233.65,2272
26235.63,2306
26237.60,2322
26239.60,2340
26241.57,2350
26243.55,2360
26245.53,2368
26247.50,2368
26249.50,2382
26251.47,2430
26253.45,2468
26255.43,2460
26257.40,2468
26259.40,2466
26261.38,2494
26263.35,2506
26265.32,2492
26267.30,2496
26269.30,2508
26271.28,2508
26273.25,2474
26275.22,2474
26277.20,2472
26279.10,2464
26281.10,2432
26283.10,2432
26285.10,2476
26287.10,2476
26289.00,2550
26290.97,2550
26292.95,2672
26294.93,2672
26296.90,2822
26298.90,2822
26300.88,2896
26302.85,2896
26304.82,2866
26306.80,2816
26308.80,2750
26310.78,2654
26312.75,2562
26314.72,2468
26316.70,2390
26318.70,2272
26320.68,2208
26322.65,2154
26324.63,2106
26326.60,2058
26328.60,2022
26330.57,2008
26332.55,1996
26334.53,2000
26336.50,1996
26338.50,1992
26340.47,1990
26342.45,1966
26344.43,1978
26346.40,1998
26348.30,1994
26350.30,1996
26352.30,2032
26354.30,2050
26356.30,2090
26358.20,2114
26360.18,2116
26362.15,2152
26364.13,2196
26366.10,2216
26368.10,2220
26370.07,2252
26372.05,2300
26374.03,2330
26376.00,2370
26378.00,2396
26379.97,2430
26381.95,2464
26383.93,2486
26385.90,2492
26387.90,2530
26389.88,2548
26391.85,2564
26393.82,2586
26395.80,2612
26397.80,2626
26399.78,2616
26401.75,2570
26403.72,2522
26405.70,2484
26407.70,2448
26409.68,2438
26411.65,2424
26413.63,2392
26415.60,2364
26417.50,2334
26419.50,2262
26421.50,2208
26423.50,2148
26425.50,2068
26427.40,1992
26429.38,1892
26431.35,1824
26433.32,1778
26435.30,1754
26437.30,1742
26439.28,1764
26441.25,1796
26443.22,1818
26445.20,1848
26447.20,1916
26449.18,1974
26451.15,2038
26453.13,2102
26455.10,2190
26457.10,2248
26459.07,2268
26461.05,2274
26463.03,2294
26465.00,2278
26467.00,2282
26468.97,2266
26470.95,2260
26472.93,2300
26474.90,2346
26476.90,2462
26478.88,2630
26480.85,2784
26482.82,2952
26484.80,3110
26486.70,3222
26488.70,3260
26490.70,3248
26492.70,3130
26494.70,2954
26496.60,2662
26498.57,2260
26500.55,1754
26502.53,1196
26504.50,658
26506.50,228
26508.47,-32
26510.45,-106
26512.43,-8
26514.40,322
26516.40,792
26518.38,1332
26520.35,1876
26522.32,2340
26524.30,2702
26526.30,2986
26528.28,3182
26530.25,3312
26532.22,3368
26534.20,3350
26536.20,3234
26538.18,2996
26540.15,2686
26542.13,2332
26544.10,1974
26546.10,1636
26548.07,1380
26550.05,1192
26552.03,1098
26554.00,1090
26555.90,1192
26557.90,1362
26559.90,1592
26561.90,1842
26563.90,2078
26565.80,2332
26567.78,2530
26569.75,2704
26571.72,2848
26573.70,2912
26575.70,2930
26577.68,2914
26579.65,2890
26581.63,2832
26583.60,2746
26585.60,2636
26587.57,2546
26589.55,2428
26591.53,2308
26593.50,2202
26595.50,2114
26597.47,2062
26599.45,2004
26601.43,1940
26603.40,1898
26605.40,1876
26607.38,1846
26609.35,1832
26611.32,1826
26613.30,1824
26615.30,1844
26617.28,1852
26619.25,1858
26621.22,1856
26623.20,1854
26625.10,1890
26627.10,1910
26629.10,1942
26631.10,1942
26633.10,1986
26635.00,2042
26636.97,2088
26638.95,2128
26640.93,2182
26642.90,2182
26644.90,2252
26646.88,2252
26648.85,2286
26650.82,2286
26652.80,2306
26654.80,2306
26656.78,2312
26658.75,2312
26660.72,2232
26662.70,2200
26664.70,2152
26666.68,2112
26668.65,2090
26670.63,2078
26672.60,2084
26674.60,2074
26676.57,2076
26678.55,2076
26680.53,2090
26682.50,2086
26684.50,2074
26686.47,2090
26688.45,2110
26690.43,2124
26692.40,2156
26694.30,2180
26696.30,2196
26698.30,2240
26700.30,2282
26702.30,2310
26704.20,2354
26706.18,2404
26708.15,2430
26710.13,2468
26712.10,2472
26714.10,2442
26716.07,2396
26718.05,2358
26720.03,2312
26722.00,2222
26724.00,2118
26725.97,1998
26727.95,1906
26729.93,1808
26731.90,1712
26733.90,1648
26735.88,1568
26737.85,1494
26739.82,1440
26741.80,1416
26743.80,1412
26745.78,1438
26747.75,1490
26749.72,1534
26751.70,1582
26753.70,1630
26755.68,1682
26757.65,1734
26759.63,1772
26761.60,1800
26763.50,1860
26765.50,1906
26767.50,1920
26769.50,1938
26771.50,1988
26773.40,2014
26775.38,2018
26777.35,2054
26779.32,2120
26781.30,2156
26783.30,2212
26785.28,2272
26787.25,2342
26789.22,2396
26791.20,2444
26793.20,2474
26795.18,2492
26797.15,2510
26799.13,2496
26801.10,2448
26803.10,2398
26805.07,2372
26807.05,2314
26809.03,2284
26811.00,2244
26813.00,2198
26814.97,2174
26816.95,2146
26818.93,2102
26820.90,2050
26822.90,1990
26824.88,1914
26826.85,1816
26828.82,1700
26830.80,1580
26832.70,1506
26834.70,1454
26836.70,1438
26838.70,1442
26840.70,1452
26842.60,1502
26844.57,1550
26846.55,1616
26848.53,1658
26850.50,1696
26852.50,1772
26854.47,1832
26856.45,1886
26858.43,1898
26860.40,1908
26862.40,1896
26864.38,1878
26866.35,1838
26868.32,1794
26870.30,1748
26872.30,1714
26874.28,1696
26876.25,1698
26878.22,1760
26880.20,1854
26882.20,1982
26884.18,2136
26886.15,2304
26888.13,2462
26890.10,2590
26892.10,2658
26894.07,2682
26896.05,2640
26898.03,2516
26900.00,2350
26901.90,2074
26903.90,1686
26905.90,1184
26907.90,640
26909.90,132
26911.80,-282
26913.78,-522
26915.75,-542
26917.72,-374
26919.70,-12
26921.70,470
26923.68,1024
26925.65,1566
26927.63,2048
26929.60,2442
26931.60,2746
26933.57,2972
26935.55,3098
26937.53,3154
26939.50,3060
26941.50,2844
26943.47,2524
26945.45,2142
26947.43,1746
26949.40,1408
26951.40,1172
26953.38,1030
26955.35,948
26957.32,942
26959.30,1026
26961.30,1170
26963.28,1362
26965.25,1590
26967.22,1824
26969.20,2082
26971.10,2284
26973.10,2434
26975.10,2536
26977.10,2598
26979.10,2620
26981.00,2518
26982.97,2518
26984.95,2436
26986.93,2318
26988.90,2184
26990.90,2066
26992.88,1796
26994.85,1796
26996.82,1584
26998.80,1584
27000.80,1460
27002.78,1460
27004.75,1406
27006.72,1406
27008.70,1418
27010.70,1418
27012.68,1488
27014.65,1488
27016.63,1504
27018.60,1508
27020.60,1492
27022.57,1500
27024.55,1502
27026.53,1500
27028.50,1482
27030.50,1474
27032.47,1442
27034.45,1462
