t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11005.0,-22.755,-11.309,17.604,1.2228
11015.0,-22.755,-10.309,15.604,1.2228
11025.0,-22.755,-12.309,12.604,-0.77717
11035.0,-23.755,-11.309,7.6044,-1.7772
11045.0,-21.755,-11.309,5.6044,-2.7772
11054.0,-22.755,-10.309,4.6044,-3.7772
11064.0,-24.755,-12.309,1.6044,-2.7772
11074.0,-24.755,-12.309,3.6044,-2.7772
11084.0,-25.755,-12.309,1.6044,-3.7772
11094.0,-27.755,-13.309,2.6044,-3.7772
11104.0,-27.755,-13.309,0.60443,-3.7772
11114.0,-28.755,-13.309,-1.3956,-4.7772
11124.0,-29.755,-15.309,1.6044,-3.7772
11133.0,-31.755,-15.309,-1.3956,-4.7772
11143.0,-29.755,-14.309,-3.3956,-6.7772
11153.0,-31.755,-15.309,-5.3956,-5.7772
11163.0,-30.755,-15.309,-4.3956,-6.7772
11173.0,-32.755,-16.309,-6.3956,-6.7772
11183.0,-32.755,-19.309,-5.3956,-7.7772
11193.0,-40.755,-20.309,-8.3956,-7.7772
11203.0,-39.755,-19.309,-8.3956,-8.7772
11213.0,-41.755,-21.309,-9.3956,-7.7772
11222.0,-43.755,-21.309,-11.396,-8.7772
11232.0,-45.755,-20.309,-15.396,-9.7772
11242.0,-46.755,-22.309,-16.396,-10.777
11252.0,-49.755,-21.309,-18.396,-10.777
11262.0,-52.755,-23.309,-18.396,-10.777
11272.0,-52.755,-21.309,-17.396,-8.7772
11282.0,-56.755,-24.309,-18.396,-10.777
11292.0,-58.755,-25.309,-21.396,-11.777
11302.0,-61.755,-25.309,-21.396,-11.777
11311.0,-63.755,-25.309,-20.396,-12.777
11321.0,-64.755,-27.309,-26.396,-14.777
11331.0,-66.755,-27.309,-29.396,-15.777
11341.0,-67.755,-28.309,-30.396,-15.777
11351.0,-65.755,-26.309,-28.396,-14.777
11361.0,-68.755,-25.309,-27.396,-14.777
11371.0,-63.755,-23.309,-28.396,-13.777
11381.0,-64.755,-23.309,-28.396,-12.777
11391.0,-59.755,-22.309,-25.396,-10.777
11400.0,-56.755,-20.309,-22.396,-10.777
11410.0,-54.755,-20.309,-22.396,-10.777
11420.0,-51.755,-19.309,-14.396,-6.7772
11430.0,-46.755,-17.309,-14.396,-6.7772
11440.0,-42.755,-17.309,-0.39557,-2.7772
11450.0,-39.755,-15.309,-0.39557,-2.7772
11460.0,-33.755,-14.309,9.6044,3.2228
11470.0,-33.755,-14.309,9.6044,3.2228
11479.0,-28.755,-13.309,23.604,7.2228
11489.0,-28.755,-13.309,23.604,7.2228
11499.0,-19.755,-9.3094,31.604,10.223
11509.0,-19.755,-9.3094,31.604,10.223
11519.0,-16.755,-9.3094,31.604,9.2228
11529.0,-16.755,-9.3094,31.604,9.2228
11539.0,-10.755,-7.3094,30.604,8.2228
11549.0,-10.755,-7.3094,30.604,8.2228
11559.0,-8.7554,-7.3094,27.604,7.2228
11568.0,-8.7554,-7.3094,27.604,7.2228
11578.0,-7.7554,-5.3094,26.604,5.2228
11588.0,-7.7554,-5.3094,26.604,5.2228
11598.0,-6.7554,-5.3094,23.604,4.2228
11608.0,-6.7554,-3.3094,20.604,3.2228
11618.0,-5.7554,-3.3094,18.604,1.2228
11628.0,-5.7554,-3.3094,15.604,1.2228
11638.0,-3.7554,-3.3094,13.604,-1.7772
11648.0,-3.7554,-4.3094,10.604,-2.7772
11657.0,-4.7554,-3.3094,8.6044,-2.7772
11667.0,-3.7554,-3.3094,7.6044,-2.7772
11677.0,-5.7554,-3.3094,6.6044,-2.7772
11687.0,-4.7554,-4.3094,6.6044,-3.7772
11697.0,-7.7554,-4.3094,4.6044,-2.7772
11707.0,-7.7554,-4.3094,5.6044,-2.7772
11717.0,-7.7554,-3.3094,5.6044,-2.7772
11727.0,-7.7554,-3.3094,3.6044,-3.7772
11737.0,-8.7554,-3.3094,1.6044,-2.7772
11746.0,-8.7554,-3.3094,4.6044,-2.7772
11756.0,-10.755,-2.3094,3.6044,-2.7772
11766.0,-8.7554,-4.3094,1.6044,-3.7772
11776.0,-10.755,-4.3094,0.60443,-4.7772
11786.0,-11.755,-5.3094,-2.3956,-6.7772
11796.0,-12.755,-5.3094,-3.3956,-6.7772
11806.0,-14.755,-6.3094,-6.3956,-8.7772
11816.0,-15.755,-5.3094,-9.3956,-9.7772
11825.0,-18.755,-6.3094,-10.396,-8.7772
11835.0,-18.755,-6.3094,-8.3956,-6.7772
11845.0,-20.755,-7.3094,-9.3956,-6.7772
11855.0,-22.755,-6.3094,-7.3956,-5.7772
11865.0,-23.755,-6.3094,-7.3956,-5.7772
11875.0,-23.755,-6.3094,-7.3956,-8.7772
11885.0,-26.755,-7.3094,-10.396,-7.7772
11895.0,-28.755,-8.3094,-15.396,-8.7772
11905.0,-28.755,-9.3094,-16.396,-9.7772
11914.0,-33.755,-10.309,-16.396,-10.777
11924.0,-32.755,-9.3094,-19.396,-11.777
11934.0,-33.755,-7.3094,-18.396,-9.7772
11944.0,-32.755,-7.3094,-20.396,-10.777
11954.0,-33.755,-6.3094,-18.396,-10.777
11964.0,-28.755,-5.3094,-17.396,-10.777
11974.0,-27.755,-2.3094,-18.396,-9.7772
11984.0,-23.755,-2.3094,-17.396,-8.7772
11994.0,-19.755,-1.3094,-13.396,-6.7772
12003.0,-14.755,0.69057,-8.3956,-3.7772
12013.0,-12.755,1.6906,-1.3956,-1.7772
12023.0,-9.7554,2.6906,6.6044,0.22283
12033.0,-4.7554,5.6906,10.604,2.2228
12043.0,0.24458,6.6906,15.604,4.2228
12053.0,3.2446,5.6906,20.604,6.2228
12063.0,7.2446,8.6906,26.604,8.2228
12073.0,12.245,8.6906,33.604,11.223
12083.0,15.245,10.691,39.604,12.223
12092.0,18.245,9.6906,41.604,14.223
12102.0,19.245,10.691,40.604,14.223
12112.0,23.245,12.691,43.604,13.223
12122.0,27.245,13.691,43.604,14.223
12132.0,29.245,13.691,42.604,15.223
12142.0,31.245,14.691,40.604,14.223
12152.0,32.245,15.691,41.604,12.223
12162.0,34.245,16.691,40.604,10.223
12171.0,34.245,16.691,34.604,8.2228
12181.0,34.245,16.691,31.604,7.2228
12191.0,35.245,17.691,28.604,4.2228
12201.0,35.245,17.691,24.604,3.2228
12211.0,37.245,18.691,21.604,1.2228
12221.0,37.245,18.691,19.604,1.2228
12231.0,35.245,19.691,19.604,2.2228
12241.0,35.245,19.691,19.604,2.2228
12251.0,32.245,18.691,19.604,4.2228
12260.0,32.245,18.691,20.604,3.2228
12270.0,31.245,16.691,21.604,1.2228
12280.0,31.245,16.691,22.604,3.2228
12290.0,31.245,18.691,17.604,0.22283
12300.0,31.245,18.691,13.604,-1.7772
12310.0,32.245,18.691,9.6044,-3.7772
12320.0,32.245,18.691,6.6044,-3.7772
12330.0,31.245,16.691,3.6044,-3.7772
12340.0,29.245,16.691,4.6044,-2.7772
12349.0,28.245,16.691,4.6044,-2.7772
12359.0,26.245,15.691,3.6044,-2.7772
12369.0,25.245,15.691,5.6044,-1.7772
12379.0,24.245,14.691,3.6044,-1.7772
12389.0,24.245,16.691,2.6044,-1.7772
12399.0,23.245,15.691,-1.3956,-3.7772
12409.0,19.245,15.691,-2.3956,-4.7772
12419.0,16.245,14.691,-3.3956,-5.7772
12429.0,14.245,13.691,-6.3956,-7.7772
12438.0,13.245,12.691,-6.3956,-7.7772
12448.0,12.245,11.691,-11.396,-10.777
12458.0,10.245,10.691,-11.396,-10.777
12468.0,10.245,10.691,-14.396,-11.777
12478.0,8.2446,10.691,-14.396,-11.777
12488.0,7.2446,10.691,-17.396,-10.777
12498.0,3.2446,9.6906,-17.396,-10.777
12508.0,2.2446,9.6906,-16.396,-9.7772
12517.0,2.2446,11.691,-16.396,-9.7772
12527.0,3.2446,10.691,-14.396,-9.7772
12537.0,3.2446,12.691,-14.396,-9.7772
12547.0,4.2446,13.691,-20.396,-10.777
12557.0,5.2446,14.691,-20.396,-10.777
12567.0,10.245,17.691,-18.396,-10.777
12577.0,13.245,16.691,-18.396,-10.777
12587.0,20.245,19.691,-8.3956,-6.7772
12597.0,24.245,21.691,-8.3956,-6.7772
12606.0,27.245,21.691,4.6044,-1.7772
12616.0,30.245,23.691,4.6044,-1.7772
12626.0,35.245,25.691,20.604,6.2228
12636.0,37.245,26.691,20.604,6.2228
12646.0,41.245,26.691,24.604,7.2228
12656.0,44.245,26.691,28.604,8.2228
12666.0,49.245,28.691,32.604,11.223
12676.0,53.245,27.691,39.604,12.223
12686.0,59.245,31.691,41.604,13.223
12695.0,60.245,30.691,41.604,12.223
12705.0,62.245,30.691,40.604,11.223
12715.0,65.245,33.691,38.604,9.2228
12725.0,65.245,33.691,35.604,9.2228
12735.0,68.245,32.691,35.604,9.2228
12745.0,70.245,34.691,33.604,7.2228
12755.0,69.245,34.691,30.604,5.2228
12765.0,69.245,35.691,27.604,4.2228
12775.0,71.245,34.691,26.604,2.2228
12784.0,71.245,35.691,23.604,3.2228
12794.0,73.245,36.691,22.604,2.2228
12804.0,70.245,33.691,20.604,2.2228
12814.0,70.245,34.691,19.604,2.2228
12824.0,73.245,35.691,19.604,1.2228
12834.0,73.245,35.691,17.604,0.22283
12844.0,70.245,33.691,16.604,-1.7772
12854.0,70.245,35.691,14.604,-0.77717
12863.0,70.245,34.691,11.604,-0.77717
12873.0,69.245,33.691,11.604,-0.77717
12883.0,69.245,34.691,10.604,-2.7772
12893.0,68.245,32.691,10.604,-1.7772
12903.0,68.245,34.691,11.604,-1.7772
12913.0,68.245,34.691,12.604,-1.7772
12923.0,64.245,31.691,12.604,-1.7772
12933.0,64.245,31.691,11.604,0.22283
12943.0,64.245,32.691,10.604,-2.7772
12952.0,64.245,32.691,6.6044,-3.7772
12962.0,60.245,29.691,4.6044,-4.7772
12972.0,60.245,29.691,4.6044,-5.7772
12982.0,55.245,29.691,0.60443,-4.7772
12992.0,55.245,29.691,-2.3956,-5.7772
13002.0,51.245,27.691,-3.3956,-6.7772
13012.0,51.245,27.691,-3.3956,-6.7772
13022.0,49.245,24.691,-6.3956,-6.7772
13032.0,49.245,24.691,-5.3956,-6.7772
13041.0,43.245,21.691,-5.3956,-7.7772
13051.0,43.245,21.691,-4.3956,-6.7772
13061.0,39.245,23.691,-6.3956,-10.777
13071.0,38.245,20.691,-11.396,-10.777
13081.0,35.245,19.691,-12.396,-10.777
13091.0,35.245,19.691,-12.396,-10.777
13101.0,35.245,20.691,-13.396,-9.7772
13111.0,31.245,18.691,-11.396,-8.7772
13121.0,31.245,19.691,-11.396,-8.7772
13130.0,33.245,17.691,-13.396,-8.7772
13140.0,33.245,19.691,-13.396,-9.7772
13150.0,34.245,18.691,-13.396,-7.7772
13160.0,34.245,19.691,-10.396,-8.7772
13170.0,37.245,19.691,-7.3956,-8.7772
13180.0,41.245,19.691,-0.39557,-5.7772
13190.0,44.245,22.691,5.6044,-0.77717
13200.0,49.245,22.691,10.604,2.2228
13209.0,51.245,25.691,19.604,3.2228
13219.0,55.245,24.691,21.604,5.2228
13229.0,58.245,25.691,30.604,8.2228
13239.0,60.245,25.691,36.604,10.223
13249.0,64.245,25.691,42.604,11.223
13259.0,66.245,27.691,46.604,13.223
13269.0,69.245,27.691,46.604,13.223
13279.0,72.245,29.691,45.604,14.223
13289.0,71.245,28.691,48.604,12.223
13298.0,75.245,30.691,47.604,13.223
13308.0,76.245,31.691,46.604,12.223
13318.0,75.245,30.691,47.604,12.223
13328.0,78.245,31.691,45.604,11.223
13338.0,80.245,33.691,41.604,11.223
13348.0,78.245,30.691,40.604,10.223
13358.0,77.245,29.691,39.604,9.2228
13368.0,76.245,30.691,35.604,6.2228
13378.0,75.245,28.691,33.604,4.2228
13387.0,75.245,29.691,28.604,3.2228
13397.0,77.245,28.691,25.604,1.2228
13407.0,76.245,28.691,25.604,1.2228
13417.0,73.245,28.691,23.604,1.2228
13427.0,73.245,27.691,23.604,1.2228
13437.0,70.245,27.691,24.604,2.2228
13447.0,71.245,26.691,24.604,2.2228
13457.0,69.245,25.691,25.604,3.2228
13467.0,69.245,25.691,22.604,3.2228
13476.0,70.245,26.691,23.604,2.2228
13486.0,68.245,25.691,21.604,1.2228
13496.0,65.245,24.691,20.604,2.2228
13506.0,63.245,24.691,18.604,2.2228
13516.0,65.245,23.691,16.604,0.22283
13526.0,59.245,22.691,16.604,0.22283
13536.0,59.245,21.691,13.604,-0.77717
13546.0,58.245,20.691,13.604,-0.77717
13555.0,56.245,19.691,10.604,-2.7772
13565.0,53.245,18.691,10.604,-2.7772
13575.0,50.245,15.691,7.6044,-3.7772
13585.0,46.245,14.691,7.6044,-3.7772
13595.0,45.245,13.691,5.6044,-2.7772
13605.0,40.245,12.691,5.6044,-2.7772
13615.0,38.245,11.691,11.604,-1.7772
13625.0,34.245,9.6906,11.604,-1.7772
13635.0,32.245,9.6906,12.604,-1.7772
13644.0,32.245,9.6906,12.604,-1.7772
13654.0,29.245,5.6906,4.6044,-4.7772
13664.0,29.245,5.6906,4.6044,-4.7772
13674.0,20.245,2.6906,0.60443,-6.7772
13684.0,20.245,2.6906,0.60443,-6.7772
13694.0,17.245,4.6906,1.6044,-5.7772
13704.0,17.245,4.6906,1.6044,-5.7772
13714.0,15.245,5.6906,1.6044,-4.7772
13724.0,15.245,5.6906,1.6044,-4.7772
13733.0,17.245,2.6906,5.6044,-2.7772
13743.0,17.245,2.6906,5.6044,-2.7772
13753.0,23.245,3.6906,7.6044,-1.7772
13763.0,23.245,3.6906,11.604,0.22283
13773.0,27.245,6.6906,16.604,1.2228
13783.0,27.245,6.6906,22.604,5.2228
13793.0,31.245,6.6906,29.604,9.2228
13803.0,33.245,7.6906,35.604,9.2228
13812.0,38.245,7.6906,41.604,12.223
13822.0,42.245,10.691,47.604,12.223
13832.0,45.245,8.6906,52.604,16.223
13842.0,44.245,9.6906,58.604,18.223
13852.0,47.245,10.691,61.604,21.223
13862.0,50.245,10.691,62.604,19.223
13872.0,51.245,10.691,62.604,18.223
13882.0,55.245,12.691,60.604,19.223
13892.0,56.245,12.691,59.604,18.223
13901.0,55.245,11.691,59.604,18.223
13911.0,57.245,11.691,58.604,17.223
13921.0,55.245,11.691,58.604,17.223
13931.0,56.245,11.691,57.604,15.223
13941.0,56.245,10.691,51.604,15.223
13951.0,52.245,9.6906,52.604,12.223
13961.0,54.245,12.691,45.604,9.2228
13971.0,51.245,8.6906,40.604,7.2228
13981.0,53.245,10.691,38.604,7.2228
13990.0,50.245,8.6906,36.604,6.2228
14000.0,50.245,8.6906,37.604,6.2228
14010.0,49.245,8.6906,36.604,5.2228
14020.0,49.245,9.6906,34.604,6.2228
14030.0,47.245,7.6906,34.604,7.2228
14040.0,45.245,7.6906,32.604,5.2228
14050.0,43.245,7.6906,31.604,4.2228
14060.0,41.245,6.6906,27.604,3.2228
14070.0,39.245,4.6906,26.604,3.2228
14079.0,38.245,3.6906,26.604,2.2228
14089.0,35.245,3.6906,25.604,4.2228
14099.0,35.245,2.6906,24.604,3.2228
14109.0,31.245,1.6906,25.604,4.2228
14119.0,29.245,0.69057,24.604,3.2228
14129.0,29.245,1.6906,23.604,2.2228
14139.0,24.245,-1.3094,21.604,3.2228
14149.0,22.245,-0.30943,17.604,1.2228
14158.0,20.245,-1.3094,18.604,0.22283
14168.0,17.245,-4.3094,13.604,-0.77717
14178.0,13.245,-6.3094,13.604,-1.7772
14188.0,11.245,-6.3094,11.604,-1.7772
14198.0,7.2446,-7.3094,7.6044,-2.7772
14208.0,5.2446,-8.3094,7.6044,-1.7772
14218.0,0.24458,-9.3094,7.6044,-1.7772
14228.0,-1.7554,-10.309,9.6044,-0.77717
14238.0,-3.7554,-10.309,8.6044,-1.7772
14247.0,-5.7554,-13.309,7.6044,-0.77717
14257.0,-9.7554,-13.309,8.6044,-1.7772
14267.0,-13.755,-15.309,5.6044,-2.7772
14277.0,-11.755,-14.309,2.6044,-3.7772
14287.0,-15.755,-14.309,-1.3956,-4.7772
14297.0,-16.755,-14.309,-4.3956,-6.7772
14307.0,-16.755,-13.309,-7.3956,-7.7772
14317.0,-13.755,-13.309,-6.3956,-7.7772
14327.0,-13.755,-13.309,-5.3956,-7.7772
14336.0,-10.755,-11.309,-2.3956,-4.7772
14346.0,-6.7554,-10.309,3.6044,-0.77717
14356.0,-4.7554,-9.3094,11.604,3.2228
14366.0,-2.7554,-9.3094,21.604,6.2228
14376.0,-2.7554,-9.3094,29.604,9.2228
14386.0,5.2446,-7.3094,35.604,10.223
14396.0,5.2446,-7.3094,39.604,13.223
14406.0,11.245,-5.3094,40.604,14.223
14416.0,11.245,-5.3094,45.604,15.223
14425.0,14.245,-4.3094,49.604,17.223
14435.0,14.245,-4.3094,50.604,16.223
14445.0,21.245,-0.30943,53.604,17.223
14455.0,21.245,-0.30943,52.604,18.223
14465.0,24.245,-1.3094,53.604,15.223
14475.0,24.245,-1.3094,54.604,16.223
14485.0,29.245,-0.30943,53.604,17.223
14495.0,29.245,-0.30943,51.604,17.223
14504.0,26.245,0.69057,50.604,15.223
14514.0,29.245,1.6906,48.604,15.223
14524.0,28.245,-0.30943,48.604,14.223
14534.0,28.245,-0.30943,47.604,12.223
14544.0,28.245,-1.3094,40.604,11.223
14554.0,26.245,-1.3094,37.604,9.2228
14564.0,26.245,-0.30943,33.604,7.2228
14574.0,27.245,0.69057,33.604,7.2228
14584.0,25.245,-0.30943,28.604,4.2228
14593.0,24.245,0.69057,28.604,4.2228
14603.0,25.245,0.69057,25.604,5.2228
14613.0,23.245,-0.30943,25.604,5.2228
14623.0,22.245,-1.3094,24.604,3.2228
14633.0,18.245,-1.3094,24.604,3.2228
14643.0,18.245,-3.3094,23.604,3.2228
14653.0,15.245,-4.3094,23.604,3.2228
14663.0,16.245,-5.3094,16.604,1.2228
14673.0,13.245,-4.3094,16.604,1.2228
14682.0,9.2446,-5.3094,15.604,2.2228
14692.0,10.245,-4.3094,15.604,2.2228
14702.0,8.2446,-7.3094,14.604,0.22283
14712.0,7.2446,-6.3094,14.604,0.22283
14722.0,6.2446,-8.3094,9.6044,-0.77717
14732.0,3.2446,-7.3094,9.6044,-0.77717
14742.0,-0.75542,-8.3094,7.6044,-2.7772
14752.0,-2.7554,-10.309,7.6044,-2.7772
14762.0,-6.7554,-12.309,2.6044,-3.7772
14771.0,-9.7554,-12.309,2.6044,-3.7772
14781.0,-10.755,-13.309,0.60443,-3.7772
14791.0,-13.755,-13.309,0.60443,-2.7772
14801.0,-16.755,-13.309,0.60443,-4.7772
14811.0,-18.755,-13.309,-0.39557,-2.7772
14821.0,-21.755,-15.309,-1.3956,-4.7772
14831.0,-25.755,-16.309,-2.3956,-5.7772
14841.0,-29.755,-20.309,-5.3956,-4.7772
14850.0,-29.755,-20.309,-7.3956,-5.7772
14860.0,-32.755,-21.309,-11.396,-6.7772
14870.0,-36.755,-20.309,-12.396,-7.7772
14880.0,-37.755,-20.309,-11.396,-8.7772
14890.0,-39.755,-21.309,-13.396,-7.7772
14900.0,-38.755,-21.309,-14.396,-7.7772
14910.0,-38.755,-19.309,-14.396,-8.7772
14920.0,-36.755,-19.309,-16.396,-8.7772
14930.0,-32.755,-18.309,-17.396,-8.7772
14939.0,-31.755,-19.309,-17.396,-8.7772
14949.0,-29.755,-17.309,-10.396,-6.7772
14959.0,-25.755,-15.309,-2.3956,-3.7772
14969.0,-21.755,-15.309,4.6044,0.22283
14979.0,-19.755,-14.309,10.604,4.2228
14989.0,-17.755,-13.309,17.604,6.2228
14999.0,-13.755,-13.309,25.604,8.2228
15009.0,-11.755,-13.309,28.604,10.223
15019.0,-8.7554,-13.309,32.604,12.223
15028.0,-5.7554,-11.309,35.604,14.223
15038.0,-3.7554,-11.309,40.604,13.223
15048.0,-1.7554,-11.309,40.604,14.223
15058.0,1.2446,-8.3094,41.604,14.223
15068.0,2.2446,-8.3094,39.604,14.223
15078.0,4.2446,-7.3094,40.604,12.223
15088.0,4.2446,-7.3094,41.604,12.223
15098.0,7.2446,-6.3094,37.604,10.223
15108.0,7.2446,-6.3094,35.604,10.223
15117.0,5.2446,-4.3094,31.604,8.2228
15127.0,5.2446,-4.3094,29.604,8.2228
15137.0,6.2446,-5.3094,27.604,6.2228
15147.0,6.2446,-5.3094,23.604,3.2228
15157.0,3.2446,-4.3094,20.604,2.2228
15167.0,3.2446,-4.3094,16.604,-0.77717
15177.0,3.2446,-6.3094,12.604,-0.77717
15187.0,3.2446,-6.3094,12.604,-0.77717
15196.0,0.24458,-7.3094,10.604,-0.77717
15206.0,0.24458,-7.3094,8.6044,-1.7772
15216.0,-3.7554,-7.3094,8.6044,-2.7772
15226.0,-3.7554,-7.3094,8.6044,-1.7772
15236.0,-3.7554,-8.3094,6.6044,-1.7772
15246.0,-5.7554,-9.3094,7.6044,-1.7772
15256.0,-5.7554,-10.309,4.6044,-1.7772
15266.0,-6.7554,-9.3094,6.6044,-1.7772
15276.0,-7.7554,-9.3094,3.6044,-2.7772
15285.0,-8.7554,-11.309,3.6044,-3.7772
15295.0,-9.7554,-10.309,1.6044,-2.7772
15305.0,-13.755,-10.309,-0.39557,-4.7772
15315.0,-13.755,-11.309,-2.3956,-4.7772
15325.0,-17.755,-12.309,-4.3956,-5.7772
15335.0,-17.755,-13.309,-4.3956,-5.7772
15345.0,-20.755,-14.309,-5.3956,-5.7772
15355.0,-23.755,-14.309,-3.3956,-5.7772
15365.0,-27.755,-17.309,-6.3956,-6.7772
15374.0,-28.755,-16.309,-8.3956,-5.7772
15384.0,-31.755,-17.309,-7.3956,-7.7772
15394.0,-33.755,-17.309,-8.3956,-6.7772
15404.0,-35.755,-19.309,-11.396,-7.7772
15414.0,-40.755,-21.309,-12.396,-6.7772
15424.0,-42.755,-21.309,-14.396,-8.7772
15434.0,-44.755,-21.309,-16.396,-9.7772
15444.0,-47.755,-23.309,-19.396,-9.7772
15454.0,-48.755,-24.309,-19.396,-9.7772
15463.0,-53.755,-24.309,-22.396,-10.777
15473.0,-54.755,-25.309,-21.396,-10.777
15483.0,-55.755,-24.309,-22.396,-10.777
15493.0,-57.755,-23.309,-22.396,-10.777
15503.0,-57.755,-23.309,-21.396,-10.777
15513.0,-56.755,-24.309,-23.396,-10.777
15523.0,-52.755,-23.309,-23.396,-9.7772
15533.0,-49.755,-21.309,-21.396,-9.7772
15542.0,-46.755,-20.309,-15.396,-6.7772
15552.0,-43.755,-21.309,-9.3956,-3.7772
15562.0,-41.755,-19.309,-4.3956,-1.7772
15572.0,-36.755,-18.309,0.60443,1.2228
15582.0,-34.755,-17.309,7.6044,3.2228
15592.0,-32.755,-16.309,16.604,7.2228
15602.0,-28.755,-16.309,20.604,9.2228
15612.0,-25.755,-14.309,25.604,11.223
15622.0,-23.755,-13.309,30.604,13.223
15631.0,-20.755,-12.309,32.604,13.223
15641.0,-18.755,-10.309,32.604,13.223
15651.0,-16.755,-11.309,32.604,11.223
15661.0,-15.755,-8.3094,32.604,11.223
15671.0,-12.755,-8.3094,28.604,8.2228
15681.0,-12.755,-10.309,28.604,8.2228
15691.0,-10.755,-9.3094,23.604,7.2228
15701.0,-9.7554,-9.3094,23.604,7.2228
15711.0,-11.755,-9.3094,24.604,7.2228
15720.0,-11.755,-9.3094,24.604,7.2228
15730.0,-8.7554,-8.3094,21.604,6.2228
15740.0,-9.7554,-7.3094,21.604,6.2228
15750.0,-9.7554,-5.3094,14.604,3.2228
15760.0,-13.755,-7.3094,14.604,3.2228
15770.0,-13.755,-9.3094,9.6044,1.2228
15780.0,-12.755,-9.3094,9.6044,1.2228
15790.0,-15.755,-9.3094,4.6044,-0.77717
15800.0,-14.755,-8.3094,4.6044,-0.77717
15809.0,-17.755,-9.3094,3.6044,-0.77717
15819.0,-17.755,-9.3094,3.6044,-0.77717
15829.0,-18.755,-10.309,1.6044,-2.7772
15839.0,-18.755,-10.309,1.6044,-2.7772
15849.0,-19.755,-10.309,2.6044,-1.7772
15859.0,-19.755,-10.309,2.6044,-1.7772
15869.0,-23.755,-13.309,0.60443,0.22283
15879.0,-23.755,-13.309,0.60443,0.22283
15888.0,-25.755,-12.309,0.60443,-0.77717
15898.0,-25.755,-12.309,-0.39557,-0.77717
15908.0,-30.755,-13.309,-1.3956,-2.7772
15918.0,-30.755,-13.309,-4.3956,-2.7772
15928.0,-31.755,-15.309,-6.3956,-3.7772
15938.0,-31.755,-15.309,-5.3956,-4.7772
15948.0,-35.755,-15.309,-7.3956,-5.7772
15958.0,-35.755,-15.309,-9.3956,-6.7772
15968.0,-38.755,-16.309,-11.396,-5.7772
15977.0,-41.755,-19.309,-10.396,-6.7772
15987.0,-45.755,-17.309,-11.396,-5.7772
15997.0,-45.755,-19.309,-12.396,-5.7772
16007.0,-46.755,-17.309,-13.396,-4.7772
16017.0,-49.755,-20.309,-14.396,-5.7772
16027.0,-51.755,-20.309,-14.396,-6.7772
16037.0,-56.755,-23.309,-17.396,-5.7772
16047.0,-57.755,-23.309,-18.396,-6.7772
16057.0,-62.755,-22.309,-25.396,-8.7772
16066.0,-62.755,-21.309,-23.396,-10.777
16076.0,-61.755,-22.309,-25.396,-11.777
16086.0,-64.755,-20.309,-24.396,-9.7772
16096.0,-66.755,-19.309,-28.396,-10.777
16106.0,-61.755,-16.309,-28.396,-10.777
16116.0,-59.755,-17.309,-28.396,-10.777
16126.0,-58.755,-16.309,-29.396,-9.7772
16136.0,-57.755,-16.309,-25.396,-9.7772
16146.0,-52.755,-15.309,-21.396,-8.7772
16155.0,-49.755,-13.309,-14.396,-3.7772
16165.0,-45.755,-11.309,-7.3956,-0.77717
16175.0,-41.755,-10.309,-1.3956,1.2228
16185.0,-38.755,-10.309,4.6044,3.2228
16195.0,-36.755,-8.3094,10.604,4.2228
16205.0,-33.755,-8.3094,13.604,7.2228
16215.0,-30.755,-6.3094,18.604,8.2228
16225.0,-28.755,-6.3094,21.604,10.223
16234.0,-25.755,-5.3094,27.604,10.223
16244.0,-24.755,-5.3094,28.604,11.223
16254.0,-22.755,-3.3094,25.604,9.2228
16264.0,-19.755,-1.3094,26.604,10.223
16274.0,-18.755,-1.3094,25.604,9.2228
16284.0,-19.755,-0.30943,24.604,10.223
16294.0,-16.755,0.69057,22.604,9.2228
16304.0,-15.755,-0.30943,19.604,7.2228
16314.0,-13.755,-0.30943,19.604,6.2228
16323.0,-14.755,0.69057,17.604,6.2228
16333.0,-14.755,0.69057,14.604,4.2228
16343.0,-15.755,0.69057,13.604,2.2228
16353.0,-14.755,1.6906,6.6044,0.22283
16363.0,-13.755,3.6906,4.6044,1.2228
16373.0,-15.755,1.6906,3.6044,-2.7772
16383.0,-16.755,1.6906,0.60443,-2.7772
16393.0,-15.755,3.6906,-2.3956,-2.7772
16403.0,-14.755,3.6906,-2.3956,-1.7772
16412.0,-14.755,2.6906,-4.3956,-2.7772
16422.0,-14.755,2.6906,-3.3956,-2.7772
16432.0,-14.755,2.6906,-3.3956,-2.7772
16442.0,-17.755,1.6906,-3.3956,-1.7772
16452.0,-16.755,1.6906,-3.3956,-2.7772
16462.0,-18.755,1.6906,-3.3956,-3.7772
16472.0,-19.755,1.6906,-2.3956,-2.7772
16482.0,-18.755,1.6906,-4.3956,-2.7772
16492.0,-20.755,-0.30943,-8.3956,-3.7772
16501.0,-21.755,-0.30943,-8.3956,-4.7772
16511.0,-24.755,-1.3094,-11.396,-6.7772
16521.0,-27.755,-0.30943,-14.396,-6.7772
16531.0,-27.755,-2.3094,-17.396,-6.7772
16541.0,-30.755,-3.3094,-16.396,-6.7772
16551.0,-30.755,-3.3094,-17.396,-5.7772
16561.0,-34.755,-5.3094,-19.396,-8.7772
16571.0,-34.755,-5.3094,-18.396,-6.7772
16580.0,-36.755,-5.3094,-21.396,-7.7772
