t,az
3825.90,-320
3827.90,-346
3829.88,-362
3831.85,-348
3833.83,-348
3835.80,-352
3837.80,-308
3839.78,-280
3841.75,-246
3843.73,-186
3845.70,-144
3847.70,-88
3849.68,-42
3851.65,10
3853.63,62
3855.60,96
3857.60,156
3859.58,200
3861.55,226
3863.53,262
3865.50,290
3867.50,316
3869.48,348
3871.45,366
3873.43,392
3875.40,392
3877.40,402
3879.38,404
3881.35,416
3883.33,430
3885.30,424
3887.20,406
3889.18,386
3891.15,392
3893.13,404
3895.10,392
3897.10,410
3899.08,416
3901.05,422
3903.03,420
3905.00,410
3907.00,406
3908.98,408
3910.95,386
3912.93,382
3914.90,374
3916.90,366
3918.88,370
3920.85,362
3922.83,340
3924.80,312
3926.80,278
3928.78,252
3930.75,194
3932.73,134
3934.70,64
3936.70,-18
3938.68,-102
3940.65,-130
3942.63,-172
3944.60,-200
3946.60,-206
3948.58,-200
3950.55,-200
3952.53,-154
3954.50,-90
3956.40,-28
3958.38,24
3960.35,110
3962.33,206
3964.30,264
3966.30,314
3968.28,348
3970.25,430
3972.23,486
3974.20,514
3976.20,558
3978.18,598
3980.15,640
3982.13,648
3984.10,666
3986.10,652
3988.08,654
3990.05,678
3992.03,700
3994.00,720
3996.00,698
3997.98,690
3999.95,690
4001.93,702
4003.90,686
4005.90,660
4007.88,648
4009.85,610
4011.83,564
4013.80,526
4015.80,420
4017.78,374
4019.75,312
4021.73,262
4023.70,232
4025.60,194
4027.58,176
4029.55,130
4031.53,88
4033.50,52
4035.50,28
4037.48,0
4039.45,-34
4041.43,-54
4043.40,-74
4045.40,-78
4047.38,-96
4049.35,-92
4051.33,-94
4053.30,-52
4055.30,2
4057.28,54
4059.25,122
4061.23,184
4063.20,238
4065.20,286
4067.18,338
4069.15,392
4071.13,440
4073.10,468
4075.10,478
4077.08,474
4079.05,438
4081.03,424
4083.00,418
4085.00,416
4086.98,394
4088.95,396
4090.93,404
4092.90,428
4094.80,464
4096.78,486
4098.75,514
4100.73,516
4102.70,514
4104.70,504
4106.68,454
4108.65,394
4110.63,304
4112.60,166
4114.60,-4
4116.58,-194
4118.55,-422
4120.53,-650
4122.50,-758
4124.50,-756
4126.48,-674
4128.45,-558
4130.43,-484
4132.40,-432
4134.40,-388
4136.38,-294
4138.35,-164
4140.33,16
4142.30,170
4144.30,294
4146.28,352
4148.25,364
4150.23,330
4152.20,244
4154.20,128
4156.18,0
4158.15,-100
4160.13,-196
4162.10,-276
4164.00,-310
4165.98,-266
4167.95,-188
4169.93,-74
4171.90,56
4173.90,168
4175.88,296
4177.85,406
4179.83,502
4181.80,626
4183.80,752
4185.78,894
4187.75,1006
4189.73,1074
4191.70,1112
4193.70,1098
4195.68,1010
4197.65,906
4199.63,788
4201.60,660
4203.60,524
4205.58,396
4207.55,274
4209.53,126
4211.50,-26
4213.50,-126
4215.48,-194
4217.45,-262
4219.43,-344
4221.40,-434
4223.40,-494
4225.38,-516
4227.35,-528
4229.33,-560
4231.30,-594
4233.20,-572
4235.18,-534
4237.15,-494
4239.13,-446
4241.10,-374
4243.10,-314
4245.08,-268
4247.05,-180
4249.03,-92
4251.00,-20
4253.00,70
4254.98,116
4256.95,184
4258.93,256
4260.90,328
4262.90,392
4264.88,442
4266.85,498
4268.83,540
4270.80,566
4272.80,570
4274.78,596
4276.75,578
4278.73,522
4280.70,462
4282.70,426
4284.68,384
4286.65,330
4288.63,284
4290.60,232
4292.60,180
4294.58,146
4296.55,112
4298.53,88
4300.50,70
4302.40,54
4304.38,46
4306.35,12
4308.33,-40
4310.30,-58
4312.30,-74
4314.28,-102
4316.25,-142
4318.23,-140
4320.20,-150
4322.20,-152
4324.18,-114
4326.15,-108
4328.13,-112
4330.10,-122
4332.10,-148
4334.08,-188
4336.05,-214
4338.03,-262
4340.00,-306
4342.00,-334
4343.98,-366
4345.95,-382
4347.93,-376
4349.90,-390
4351.90,-386
4353.88,-378
4355.85,-338
4357.83,-304
4359.80,-254
4361.80,-216
4363.78,-180
4365.75,-108
4367.73,-36
4369.70,72
4371.60,138
4373.58,180
4375.55,236
4377.53,292
4379.50,340
4381.50,318
4383.48,314
4385.45,300
4387.43,282
4389.40,270
4391.40,264
4393.38,274
4395.35,280
4397.33,270
4399.30,274
4401.30,276
4403.28,296
4405.25,316
4407.23,346
4409.20,378
4411.20,386
4413.18,396
4415.15,412
4417.13,426
4419.10,438
4421.10,444
4423.08,436
4425.05,428
4427.03,394
4429.00,376
4430.90,316
4432.90,272
4434.90,214
4436.90,132
4438.90,46
4440.80,-34
4442.78,-110
4444.75,-176
4446.73,-232
4448.70,-288
4450.70,-324
4452.68,-354
4454.65,-384
4456.63,-404
4458.60,-396
4460.60,-376
4462.58,-366
4464.55,-326
4466.53,-282
4468.50,-272
4470.50,-258
4472.48,-246
4474.45,-238
4476.43,-224
4478.40,-234
4480.40,-236
4482.38,-210
4484.35,-160
4486.33,-122
4488.30,-56
4490.30,8
4492.28,82
4494.25,186
4496.23,316
4498.20,406
4500.20,506
4502.18,568
4504.15,604
4506.13,564
4508.10,480
4510.00,368
4511.98,240
4513.95,62
4515.93,-208
4517.90,-536
4519.90,-866
4521.88,-1102
4523.85,-1200
4525.83,-1168
4527.80,-1070
4529.80,-964
4531.78,-896
4533.75,-830
4535.73,-742
4537.70,-670
4539.70,-560
4541.68,-404
4543.65,-186
4545.63,48
4547.60,238
4549.60,366
4551.58,442
4553.55,422
4555.53,336
4557.50,222
4559.50,88
4561.48,-44
4563.45,-164
4565.43,-274
4567.40,-326
4569.30,-352
4571.30,-368
4573.30,-410
4575.30,-408
4577.30,-374
4579.20,-344
4581.18,-310
4583.15,-286
4585.13,-220
4587.10,-136
4589.10,-52
4591.08,46
4593.05,106
4595.03,134
4597.00,150
4599.00,140
4600.98,80
4602.95,0
4604.93,-100
4606.90,-178
4608.90,-256
4610.88,-290
4612.85,-350
4614.83,-366
4616.80,-342
4618.80,-336
4620.78,-328
4622.75,-310
4624.73,-306
4626.70,-316
4628.70,-336
4630.68,-334
4632.65,-346
4634.63,-340
4636.60,-370
4638.60,-406
4640.58,-446
4642.55,-498
4644.53,-536
4646.50,-574
4648.40,-638
4650.38,-644
4652.35,-666
4654.33,-670
4656.30,-654
4658.30,-634
4660.28,-646
4662.25,-626
4664.23,-618
4666.20,-580
4668.20,-552
4670.18,-532
4672.15,-466
4674.13,-398
4676.10,-362
4678.10,-314
4680.08,-290
4682.05,-264
4684.03,-256
4686.00,-254
4688.00,-256
4689.98,-250
4691.95,-230
4693.93,-232
4695.90,-244
4697.90,-238
4699.88,-188
4701.85,-148
4703.83,-124
4705.80,-88
4707.70,-54
4709.70,-26
4711.70,0
4713.70,12
4715.70,44
4717.60,108
4719.58,158
4721.55,296
4723.53,356
4725.50,378
4727.50,406
4729.48,422
4731.45,436
4733.43,444
4735.40,450
4737.40,452
4739.38,444
4741.35,436
4743.33,412
4745.30,332
4747.30,220
4749.28,148
4751.25,78
4753.23,14
4755.20,-96
4757.20,-178
4759.18,-218
4761.15,-274
4763.13,-314
4765.10,-358
4767.10,-374
4769.08,-344
4771.05,-342
4773.03,-322
4775.00,-296
4776.90,-276
4778.90,-226
4780.90,-178
4782.90,-174
4784.90,-182
4786.80,-182
4788.78,-170
4790.75,-172
4792.73,-186
4794.70,-202
4796.70,-236
4798.68,-248
4800.65,-280
4802.63,-300
4804.60,-308
4806.60,-346
4808.58,-382
4810.55,-414
4812.53,-430
4814.50,-424
4816.50,-408
4818.48,-380
4820.45,-370
4822.43,-332
4824.40,-304
4826.40,-278
4828.38,-262
4830.35,-236
4832.33,-208
4834.30,-210
4836.30,-204
4838.28,-180
4840.25,-184
4842.23,-184
4844.20,-208
4846.10,-222
4848.10,-224
4850.10,-206
4852.10,-204
4854.10,-220
4856.00,-264
4857.98,-280
4859.95,-298
4861.93,-338
4863.90,-388
4865.90,-452
4867.88,-508
4869.85,-558
4871.83,-630
4873.80,-712
4875.80,-794
4877.78,-882
4879.75,-986
4881.73,-1054
4883.70,-1078
4885.70,-1080
4887.68,-1028
4889.65,-942
4891.63,-820
4893.60,-660
4895.60,-500
4897.58,-302
4899.55,-140
4901.53,-14
4903.50,98
4905.50,156
4907.48,180
4909.45,194
4911.43,156
4913.40,60
4915.30,-70
4917.30,-250
4919.30,-470
4921.30,-722
4923.30,-910
4925.20,-980
4927.18,-938
4929.15,-874
4931.13,-824
4933.10,-840
4935.10,-908
4937.08,-964
4939.05,-1002
4941.03,-1020
4943.00,-990
4945.00,-902
4946.98,-762
4948.95,-590
4950.93,-402
4952.90,-224
4954.90,-60
4956.88,90
4958.85,192
4960.83,284
4962.80,382
4964.80,444
4966.78,546
4968.75,622
4970.73,702
4972.70,754
4974.70,780
4976.68,752
4978.65,664
4980.63,544
4982.60,362
4984.50,172
4986.50,20
4988.50,-162
4990.50,-360
4992.50,-536
4994.40,-676
4996.38,-828
4998.35,-990
5000.33,-1138
5002.30,-1280
5004.30,-1410
5006.28,-1532
5008.25,-1626
5010.23,-1702
5012.20,-1734
5014.20,-1706
5016.18,-1646
5018.15,-1562
5020.13,-1456
5022.10,-1326
5024.10,-1202
5026.08,-1054
5028.05,-890
5030.03,-730
5032.00,-618
5034.00,-498
5035.98,-378
5037.95,-232
5039.93,-114
5041.90,-48
5043.90,12
5045.88,68
5047.85,100
5049.83,152
5051.80,170
5053.70,182
5055.70,172
5057.70,138
5059.70,116
5061.70,106
5063.60,80
5065.58,32
5067.55,22
5069.53,8
5071.50,-30
5073.50,-96
5075.48,-126
5077.45,-160
5079.43,-160
5081.40,-188
5083.40,-192
5085.38,-170
5087.35,-214
5089.33,-228
5091.30,-300
5093.30,-376
5095.28,-412
5097.25,-454
5099.23,-484
5101.20,-510
5103.20,-522
5105.18,-536
5107.15,-540
5109.13,-552
5111.10,-584
5113.10,-612
5115.08,-610
5117.05,-622
5119.03,-606
5121.00,-602
5122.90,-582
5124.90,-566
5126.90,-550
5128.90,-516
5130.90,-506
5132.80,-474
5134.78,-392
5136.75,-318
5138.73,-258
5140.70,-210
5142.70,-156
5144.68,-104
5146.65,-96
5148.63,-54
5150.60,-40
5152.60,-32
5154.58,-32
5156.55,-64
5158.53,-72
5160.50,-76
5162.50,-92
5164.48,-130
5166.45,-144
5168.43,-158
5170.40,-162
5172.40,-168
5174.38,-166
5176.35,-146
5178.33,-146
5180.30,-184
5182.30,-204
5184.28,-192
5186.25,-194
5188.23,-210
5190.20,-218
5192.10,-206
5194.10,-180
5196.10,-184
5198.10,-174
5200.10,-168
5202.00,-206
5203.98,-212
5205.95,-200
5207.93,-176
5209.90,-166
5211.90,-188
5213.88,-188
5215.85,-182
5217.83,-186
5219.80,-196
5221.80,-228
5223.78,-260
5225.75,-304
5227.73,-348
5229.70,-372
5231.70,-412
5233.68,-440
5235.65,-482
5237.63,-536
5239.60,-576
5241.60,-608
5243.58,-644
5245.55,-698
5247.53,-758
5249.50,-830
5251.50,-878
5253.48,-896
5255.45,-926
5257.43,-942
5259.40,-950
5261.30,-948
5263.30,-954
5265.30,-912
5267.30,-892
5269.30,-872
5271.20,-832
5273.18,-818
5275.15,-764
5277.13,-714
5279.10,-690
5281.10,-646
5283.08,-586
5285.05,-528
5287.03,-468
5289.00,-410
5291.00,-356
5292.98,-270
5294.95,-174
5296.93,-38
5298.90,88
5300.90,218
5302.88,294
5304.85,318
5306.83,310
5308.80,248
5310.80,132
5312.78,-34
5314.75,-188
5316.73,-348
5318.70,-512
5320.70,-726
5322.68,-986
5324.65,-1210
5326.63,-1380
5328.60,-1456
5330.50,-1504
5332.50,-1466
5334.50,-1428
5336.50,-1440
5338.50,-1458
5340.40,-1454
5342.38,-1422
5344.35,-1332
5346.33,-1180
5348.30,-1008
5350.30,-840
5352.28,-632
5354.25,-436
5356.23,-296
5358.20,-148
5360.20,-2
5362.18,110
5364.15,198
5366.13,274
5368.10,342
5370.10,392
5372.08,444
5374.05,460
5376.03,460
5378.00,416
5380.00,324
5381.98,206
5383.95,34
5385.93,-158
5387.90,-342
5389.90,-504
5391.88,-650
5393.85,-736
5395.83,-820
5397.80,-906
5399.70,-954
5401.70,-1022
5403.70,-1092
5405.70,-1144
5407.70,-1212
5409.60,-1214
5411.58,-1228
5413.55,-1214
5415.53,-1168
5417.50,-1114
5419.50,-1066
5421.48,-1014
5423.45,-952
5425.43,-874
5427.40,-796
5429.40,-734
5431.38,-674
5433.35,-594
5435.33,-494
5437.30,-422
5439.30,-366
5441.28,-340
5443.25,-286
5445.23,-250
5447.20,-216
5449.20,-180
5451.18,-164
5453.15,-118
5455.13,-116
5457.10,-92
5459.10,-106
5461.08,-88
5463.05,-108
5465.03,-124
5467.00,-116
5468.90,-112
5470.90,-140
5472.90,-160
5474.90,-168
5476.90,-198
5478.80,-222
5480.78,-248
5482.75,-276
5484.73,-308
5486.70,-314
5488.70,-336
5490.68,-372
5492.65,-372
5494.63,-370
5496.60,-376
5498.60,-376
5500.58,-378
5502.55,-378
5504.53,-374
5506.50,-376
5508.50,-364
5510.48,-336
5512.45,-308
5514.43,-274
5516.40,-256
5518.40,-232
5520.38,-218
5522.35,-254
5524.33,-280
5526.30,-302
5528.30,-278
5530.28,-286
5532.25,-296
5534.23,-284
5536.20,-276
5538.10,-294
5540.10,-330
5542.10,-340
5544.10,-350
5546.10,-420
5548.00,-500
5549.98,-580
5551.95,-632
5553.93,-706
5555.90,-772
5557.90,-818
5559.88,-826
5561.85,-852
5563.83,-880
5565.80,-900
5567.80,-896
5569.78,-864
5571.75,-830
5573.73,-780
5575.70,-728
5577.70,-648
5579.68,-540
5581.65,-432
5583.63,-342
5585.60,-250
5587.60,-156
5589.58,-80
5591.55,-2
5593.53,94
5595.50,162
5597.50,240
5599.48,324
5601.45,382
5603.43,424
5605.40,466
5607.30,498
5609.30,514
5611.30,518
5613.30,518
5615.30,512
5617.20,496
5619.18,450
5621.15,382
5623.13,318
5625.10,264
5627.10,218
5629.08,162
5631.05,88
5633.03,28
5635.00,-14
5637.00,-36
5638.98,-68
5640.95,-72
5642.93,-82
5644.90,-124
5646.90,-168
5648.88,-210
5650.85,-258
5652.83,-278
5654.80,-274
5656.80,-324
5658.78,-370
5660.75,-442
5662.73,-498
5664.70,-546
5666.70,-554
5668.68,-574
5670.65,-608
5672.63,-650
5674.60,-700
5676.50,-758
5678.50,-802
5680.50,-816
5682.50,-850
5684.50,-896
5686.40,-942
5688.38,-988
5690.35,-1032
5692.33,-1080
5694.30,-1118
5696.30,-1112
5698.28,-1100
5700.25,-1088
5702.23,-1064
5704.20,-1010
5706.20,-936
5708.18,-860
5710.15,-748
5712.13,-670
5714.10,-648
5716.10,-658
5718.08,-738
5720.05,-816
5722.03,-876
5724.00,-928
5726.00,-944
5727.98,-1002
5729.95,-1114
5731.93,-1268
5733.90,-1368
5735.90,-1402
5737.88,-1398
5739.85,-1356
5741.83,-1284
5743.80,-1258
5745.70,-1252
5747.70,-1226
5749.70,-1176
5751.70,-1046
5753.70,-918
5755.60,-790
5757.58,-608
5759.55,-454
5761.53,-326
5763.50,-232
5765.50,-190
5767.48,-192
5769.45,-162
5771.43,-170
5773.40,-168
5775.40,-156
5777.38,-184
5779.35,-206
5781.33,-244
5783.30,-290
5785.30,-404
5787.28,-548
5789.25,-676
5791.23,-780
5793.20,-876
5795.20,-968
5797.18,-1016
5799.15,-1024
5801.13,-1026
5803.10,-990
5805.10,-918
5807.08,-868
5809.05,-814
5811.03,-756
5813.00,-676
5814.90,-596
5816.90,-498
5818.90,-412
5820.90,-340
5822.90,-266
5824.80,-196
5826.78,-170
5828.75,-152
5830.73,-142
5832.70,-144
5834.70,-154
5836.68,-208
5838.65,-254
5840.63,-300
5842.60,-346
5844.60,-414
5846.58,-474
5848.55,-532
5850.53,-560
5852.50,-600
5854.50,-638
5856.48,-682
5858.45,-718
5860.43,-738
5862.40,-754
5864.40,-732
5866.38,-720
5868.35,-710
5870.33,-664
5872.30,-624
5874.30,-592
5876.28,-546
5878.25,-466
5880.23,-398
5882.20,-348
5884.10,-314
5886.10,-276
5888.10,-238
5890.10,-194
5892.10,-148
5894.00,-124
5895.98,-136
5897.95,-146
5899.93,-172
5901.90,-214
5903.90,-230
5905.88,-274
5907.85,-294
5909.83,-344
5911.80,-370
5913.80,-396
5915.78,-414
5917.75,-390
5919.73,-356
5921.70,-308
5923.70,-266
5925.68,-238
5927.65,-186
5929.63,-158
5931.60,-118
5933.60,-92
5935.58,-74
5937.55,-38
5939.53,-30
5941.50,-46
5943.50,-38
5945.48,-40
5947.45,-82
5949.43,-118
5951.40,-156
5953.30,-182
5955.28,-228
5957.25,-254
5959.23,-328
5961.20,-382
5963.20,-416
5965.18,-488
5967.15,-506
5969.13,-476
5971.10,-464
5973.10,-458
5975.08,-448
5977.05,-408
5979.03,-350
5981.00,-300
5983.00,-236
5984.98,-182
5986.95,-132
5988.93,-118
5990.90,-62
5992.90,-18
5994.88,-2
5996.85,26
5998.83,52
6000.80,120
6002.80,156
6004.78,146
6006.75,176
6008.73,198
6010.70,218
6012.70,220
6014.68,222
6016.65,174
6018.63,144
6020.60,110
6022.50,62
6024.50,34
6026.50,-24
6028.50,-78
6030.50,-148
6032.40,-218
6034.38,-266
6036.35,-308
6038.33,-358
6040.30,-360
6042.30,-382
6044.28,-374
6046.25,-370
6048.23,-342
6050.20,-308
6052.20,-266
6054.18,-214
6056.15,-178
6058.13,-152
6060.10,-106
6062.10,-52
6064.08,-12
6066.05,22
6068.03,44
6070.00,36
6072.00,20
6073.98,-28
6075.95,-76
6077.93,-96
6079.90,-128
6081.90,-158
6083.88,-202
6085.85,-234
6087.83,-248
6089.80,-262
6091.70,-276
6093.68,-314
6095.65,-346
6097.63,-342
6099.60,-324
6101.60,-276
6103.58,-210
6105.55,-114
6107.53,20
6109.50,140
6111.50,234
6113.48,290
6115.45,324
6117.43,344
6119.40,288
6121.40,204
6123.38,106
6125.35,18
6127.33,-84
6129.30,-208
6131.30,-390
6133.28,-638
6135.25,-886
6137.23,-1040
6139.20,-1080
6141.20,-1100
6143.18,-1096
6145.15,-1084
6147.13,-1034
6149.10,-914
6151.10,-736
6153.08,-520
6155.05,-350
6157.03,-212
6159.00,-146
6160.90,-144
6162.90,-200
6164.90,-294
6166.90,-416
6168.90,-556
6170.80,-714
6172.78,-848
6174.75,-996
6176.73,-1080
6178.70,-1092
6180.70,-1058
6182.68,-966
6184.65,-848
6186.63,-776
6188.60,-690
6190.60,-592
6192.58,-498
6194.55,-440
6196.53,-328
6198.50,-240
6200.50,-142
6202.48,-44
6204.45,38
6206.43,136
6208.40,216
6210.40,280
6212.38,304
6214.35,348
6216.33,358
6218.30,352
6220.30,352
6222.28,362
6224.25,328
6226.23,284
6228.20,196
6230.10,100
6232.08,-8
6234.05,-138
6236.03,-270
6238.00,-416
6240.00,-552
6241.98,-644
6243.95,-732
6245.93,-816
6247.90,-866
6249.90,-910
6251.88,-948
6253.85,-942
6255.83,-944
6257.80,-904
6259.80,-842
6261.78,-744
6263.75,-654
6265.73,-562
6267.70,-470
6269.70,-388
6271.68,-302
6273.65,-216
6275.63,-122
6277.60,-40
6279.60,46
6281.58,98
6283.55,140
6285.53,168
6287.50,192
6289.50,184
6291.48,196
6293.45,206
6295.43,200
6297.40,192
6299.30,178
6301.28,130
6303.25,82
6305.23,50
6307.20,28
6309.20,24
6311.18,-6
6313.15,-30
6315.13,-42
6317.10,-28
6319.10,38
6321.08,54
6323.05,86
6325.03,134
6327.00,134
6329.00,124
6330.98,114
6332.95,108
6334.93,90
6336.90,64
6338.90,36
6340.88,10
6342.85,-18
6344.83,-50
6346.80,-112
6348.80,-190
6350.78,-262
6352.75,-338
6354.73,-382
6356.70,-396
6358.70,-448
6360.68,-502
6362.65,-522
6364.63,-548
6366.60,-558
6368.50,-564
6370.48,-552
6372.45,-522
6374.43,-476
6376.40,-410
6378.40,-318
6380.38,-216
6382.35,-104
6384.33,-8
6386.30,62
6388.30,160
6390.28,256
6392.25,338
6394.23,404
6396.20,460
6398.20,506
6400.18,532
6402.15,538
6404.13,602
6406.10,630
6408.10,626
6410.08,660
6412.05,652
6414.03,642
6416.00,598
6418.00,550
6419.98,470
6421.95,414
6423.93,324
6425.90,218
6427.90,134
6429.88,32
6431.85,-56
6433.83,-210
6435.80,-262
6437.70,-326
6439.68,-372
6441.65,-420
6443.63,-438
6445.60,-484
6447.60,-534
6449.58,-560
6451.55,-560
6453.53,-582
6455.50,-588
6457.50,-594
6459.48,-610
6461.45,-608
6463.43,-608
6465.40,-600
6467.40,-574
6469.38,-558
6471.35,-566
6473.33,-584
6475.30,-590
6477.30,-594
6479.28,-584
6481.25,-602
6483.23,-632
6485.20,-656
6487.20,-670
6489.18,-706
6491.15,-734
6493.13,-774
6495.10,-830
6497.10,-874
6499.08,-912
6501.05,-916
6503.03,-906
6505.00,-890
6506.90,-874
6508.88,-836
6510.85,-746
6512.83,-672
6514.80,-662
6516.80,-648
6518.78,-650
6520.75,-700
6522.73,-790
6524.70,-886
6526.70,-990
6528.68,-1076
6530.65,-1174
6532.63,-1316
6534.60,-1478
6536.60,-1688
6538.58,-1854
6540.55,-1884
6542.53,-1822
6544.50,-1672
6546.50,-1504
6548.48,-1362
6550.45,-1266
6552.43,-1170
6554.40,-1064
6556.40,-942
6558.38,-840
6560.35,-762
6562.33,-740
6564.30,-754
6566.30,-834
6568.28,-930
6570.25,-1060
6572.23,-1204
6574.20,-1338
6576.10,-1478
6578.08,-1598
6580.05,-1700
6582.03,-1738
6584.00,-1702
6586.00,-1620
6587.98,-1496
6589.95,-1366
6591.93,-1218
6593.90,-1080
6595.90,-948
6597.88,-842
6599.85,-744
6601.83,-642
6603.80,-540
6605.80,-456
6607.78,-392
6609.75,-388
6611.73,-458
6613.70,-538
6615.70,-614
6617.68,-752
6619.65,-886
6621.63,-1022
6623.60,-1176
6625.60,-1340
6627.58,-1484
6629.55,-1604
6631.53,-1710
6633.50,-1830
6635.50,-1948
6637.48,-2056
6639.45,-2148
6641.43,-2214
6643.40,-2228
6645.30,-2264
6647.28,-2256
6649.25,-2240
6651.23,-2208
6653.20,-2150
6655.20,-2092
6657.18,-2012
6659.15,-1950
6661.13,-1888
6663.10,-1822
6665.10,-1746
6667.08,-1680
6669.05,-1604
6671.03,-1530
6673.00,-1468
6675.00,-1412
6676.98,-1374
6678.95,-1318
6680.93,-1260
6682.90,-1208
6684.90,-1150
6686.88,-1134
6688.85,-1124
6690.83,-1110
6692.80,-1124
6694.80,-1148
6696.78,-1186
6698.75,-1216
6700.73,-1244
6702.70,-1258
6704.70,-1288
6706.68,-1346
6708.65,-1366
6710.63,-1372
6712.60,-1384
6714.50,-1392
6716.48,-1408
6718.45,-1434
6720.43,-1462
6722.40,-1480
6724.40,-1512
6726.38,-1508
6728.35,-1518
6730.33,-1524
6732.30,-1524
6734.30,-1498
6736.28,-1492
6738.25,-1514
6740.23,-1528
6742.20,-1542
6744.20,-1570
6746.18,-1614
6748.15,-1696
6750.13,-1788
6752.10,-1876
6754.10,-1972
6756.08,-2046
6758.05,-2122
6760.03,-2180
6762.00,-2232
6764.00,-2184
6765.98,-2150
6767.95,-2120
6769.93,-2060
6771.90,-2010
6773.90,-1920
6775.88,-1826
6777.85,-1740
6779.83,-1670
6781.80,-1584
6783.70,-1484
6785.68,-1362
6787.65,-1280
6789.63,-1228
6791.60,-1206
6793.60,-1174
6795.58,-1136
6797.55,-1108
6799.53,-1114
6801.50,-1122
6803.50,-1102
6805.48,-1118
6807.45,-1134
6809.43,-1168
6811.40,-1218
6813.40,-1230
6815.38,-1276
6817.35,-1324
6819.33,-1362
6821.30,-1414
6823.30,-1488
6825.28,-1584
6827.25,-1654
6829.23,-1712
6831.20,-1734
6833.20,-1768
6835.18,-1792
6837.15,-1834
6839.13,-1870
6841.10,-1920
6843.10,-1920
6845.08,-1916
6847.05,-1882
6849.03,-1868
6851.00,-1868
6852.90,-1874
6854.88,-1864
6856.85,-1858
6858.83,-1842
6860.80,-1816
6862.80,-1800
6864.78,-1770
6866.75,-1798
6868.73,-1846
6870.70,-1890
6872.70,-1926
6874.68,-1980
6876.65,-2038
6878.63,-2078
6880.60,-2130
6882.60,-2170
6884.58,-2198
6886.55,-2202
6888.53,-2202
6890.50,-2218
6892.50,-2232
6894.48,-2232
6896.45,-2252
6898.43,-2302
6900.40,-2336
6902.40,-2344
6904.38,-2328
6906.35,-2318
6908.33,-2322
6910.30,-2268
6912.30,-2224
6914.28,-2172
6916.25,-2128
6918.23,-2094
6920.20,-2070
6922.10,-2060
6924.08,-2070
6926.05,-2094
6928.03,-2110
6930.00,-2144
6932.00,-2208
6933.98,-2310
6935.95,-2460
6937.93,-2640
6939.90,-2800
6941.90,-2878
6943.88,-2832
6945.85,-2708
6947.83,-2572
6949.80,-2452
6951.80,-2394
6953.78,-2378
6955.75,-2406
6957.73,-2458
6959.70,-2484
6961.70,-2506
6963.68,-2534
6965.65,-2558
6967.63,-2586
6969.60,-2688
6971.60,-2804
6973.58,-2886
6975.55,-2922
6977.53,-2912
6979.50,-2858
6981.40,-2780
6983.40,-2634
6985.40,-2444
6987.40,-2212
6989.40,-1960
6991.30,-1732
6993.28,-1528
6995.25,-1400
6997.23,-1298
6999.20,-1210
7001.20,-1158
7003.18,-1132
7005.15,-1122
7007.13,-1112
7009.10,-1132
7011.10,-1214
7013.08,-1332
7015.05,-1464
7017.03,-1580
7019.00,-1680
7021.00,-1802
7022.98,-1908
7024.95,-1998
7026.93,-2076
7028.90,-2128
7030.90,-2154
7032.88,-2174
7034.85,-2196
7036.83,-2206
7038.80,-2226
7040.80,-2248
7042.78,-2256
7044.75,-2244
7046.73,-2214
7048.70,-2186
7050.70,-2162
7052.68,-2126
7054.65,-2084
7056.63,-2062
7058.60,-2052
7060.50,-2040
7062.48,-2022
7064.45,-1988
7066.43,-1972
7068.40,-1966
7070.40,-1940
7072.38,-1920
7074.35,-1912
7076.33,-1912
7078.30,-1908
7080.30,-1902
7082.28,-1922
7084.25,-1926
7086.23,-1944
7088.20,-1944
7090.20,-1942
7092.18,-1938
7094.15,-1946
7096.13,-2006
7098.10,-2014
7100.10,-2016
7102.08,-1992
7104.05,-1964
7106.03,-1920
7108.00,-1894
7110.00,-1894
7111.98,-1872
7113.95,-1844
7115.93,-1816
7117.90,-1798
7119.80,-1802
7121.80,-1800
7123.80,-1816
7125.80,-1828
7127.80,-1826
7129.70,-1826
7131.68,-1834
7133.65,-1846
7135.63,-1842
7137.60,-1838
7139.60,-1816
7141.58,-1784
7143.55,-1758
7145.53,-1728
7147.50,-1716
7149.50,-1770
7151.48,-1808
