t,az
22985.70,2412
22987.70,2412
22989.68,2418
22991.65,2418
22993.63,2388
22995.60,2368
22997.60,2360
22999.57,2354
23001.55,2328
23003.53,2288
23005.50,2262
23007.50,2206
23009.47,2154
23011.45,2098
23013.43,2054
23015.40,2030
23017.40,2008
23019.38,2002
23021.35,1990
23023.32,1964
23025.30,1906
23027.20,1878
23029.18,1878
23031.15,1856
23033.13,1866
23035.10,1868
23037.10,1878
23039.07,1862
23041.05,1868
23043.03,1898
23045.00,1894
23047.00,1896
23048.97,1902
23050.95,1932
23052.93,1946
23054.90,1932
23056.90,1934
23058.88,1904
23060.85,1874
23062.82,1870
23064.80,1884
23066.80,1882
23068.78,1888
23070.75,1868
23072.72,1884
23074.70,1888
23076.70,1892
23078.68,1860
23080.65,1846
23082.63,1816
23084.60,1778
23086.60,1784
23088.57,1784
23090.55,1776
23092.53,1756
23094.50,1716
23096.40,1738
23098.38,1746
23100.35,1764
23102.32,1782
23104.30,1806
23106.30,1830
23108.28,1864
23110.25,1888
23112.22,1900
23114.20,1888
23116.20,1888
23118.18,1892
23120.15,1920
23122.13,1926
23124.10,1932
23126.10,1948
23128.07,1980
23130.05,1998
23132.03,2016
23134.00,2040
23136.00,2062
23137.97,2090
23139.95,2090
23141.93,2116
23143.90,2128
23145.90,2138
23147.88,2172
23149.85,2200
23151.82,2218
23153.80,2244
23155.80,2248
23157.78,2262
23159.75,2290
23161.72,2284
23163.70,2282
23165.60,2286
23167.57,2262
23169.55,2246
23171.53,2214
23173.50,2174
23175.50,2148
23177.47,2140
23179.45,2124
23181.43,2118
23183.40,2094
23185.40,2052
23187.38,2038
23189.35,2014
23191.32,1996
23193.30,1978
23195.30,1960
23197.28,1922
23199.25,1894
23201.22,1876
23203.20,1854
23205.20,1864
23207.18,1850
23209.15,1836
23211.13,1806
23213.10,1804
23215.10,1782
23217.07,1756
23219.05,1752
23221.03,1766
23223.00,1752
23224.90,1730
23226.90,1714
23228.90,1728
23230.90,1742
23232.90,1754
23234.80,1760
23236.78,1738
23238.75,1728
23240.72,1744
23242.70,1788
23244.70,1788
23246.68,1840
23248.65,1852
23250.63,1842
23252.60,1808
23254.60,1784
23256.57,1806
23258.55,1820
23260.53,1828
23262.50,1850
23264.50,1872
23266.47,1892
23268.45,1920
23270.43,1938
23272.40,1918
23274.40,1888
23276.38,1890
23278.35,1918
23280.32,1918
23282.30,1912
23284.30,1904
23286.28,1904
23288.25,1894
23290.22,1874
23292.20,1874
23294.20,1868
23296.18,1868
23298.15,1898
23300.13,1898
23302.10,1894
23304.00,1894
23305.97,1868
23307.95,1848
23309.93,1872
23311.90,1868
23313.90,1884
23315.88,1872
23317.85,1852
23319.82,1860
23321.80,1862
23323.80,1866
23325.78,1878
23327.75,1878
23329.72,1872
23331.70,1878
23333.70,1878
23335.68,1876
23337.65,1870
23339.63,1856
23341.60,1870
23343.60,1878
23345.57,1874
23347.55,1838
23349.53,1796
23351.50,1776
23353.50,1790
23355.47,1816
23357.45,1804
23359.43,1782
23361.40,1786
23363.30,1788
23365.30,1790
23367.30,1780
23369.30,1738
23371.30,1722
23373.20,1708
23375.18,1698
23377.15,1696
23379.13,1686
23381.10,1670
23383.10,1658
23385.07,1642
23387.05,1620
23389.03,1580
23391.00,1578
23393.00,1602
23394.97,1618
23396.95,1622
23398.93,1650
23400.90,1670
23402.90,1648
23404.88,1650
23406.85,1648
23408.82,1650
23410.80,1662
23412.80,1656
23414.78,1650
23416.75,1644
23418.72,1674
23420.70,1694
23422.70,1714
23424.68,1722
23426.65,1752
23428.63,1776
23430.60,1776
23432.50,1802
23434.50,1836
23436.50,1880
23438.50,1884
23440.50,1894
23442.40,1896
23444.38,1920
23446.35,1948
23448.32,1980
23450.30,1980
23452.30,1990
23454.28,1992
23456.25,2008
23458.22,2026
23460.20,2008
23462.20,1986
23464.18,1974
23466.15,1958
23468.13,1974
23470.10,1960
23472.10,1956
23474.07,1946
23476.05,1940
23478.03,1914
23480.00,1904
23482.00,1932
23483.97,1938
23485.95,1936
23487.93,1942
23489.90,1972
23491.90,1984
23493.88,2004
23495.85,2014
23497.82,2042
23499.80,2058
23501.70,2054
23503.70,2048
23505.70,2050
23507.70,2018
23509.70,2010
23511.60,2036
23513.57,2036
23515.55,2032
23517.53,2058
23519.50,2058
23521.50,2094
23523.47,2124
23525.45,2130
23527.43,2144
23529.40,2140
23531.40,2124
23533.38,2098
23535.35,2092
23537.32,2092
23539.30,2076
23541.30,2074
23543.28,2078
23545.25,2076
23547.22,2064
23549.20,2058
23551.20,2060
23553.18,2054
23555.15,2048
23557.13,2058
23559.10,2056
23561.10,2094
23563.07,2118
23565.05,2098
23567.03,2092
23569.00,2080
23570.90,2052
23572.90,2016
23574.90,1992
23576.90,1996
23578.90,2016
23580.80,2040
23582.78,2030
23584.75,1998
23586.72,2004
23588.70,1992
23590.70,1966
23592.68,1950
23594.65,1936
23596.63,1906
23598.60,1876
23600.60,1876
23602.57,1850
23604.55,1830
23606.53,1804
23608.50,1796
23610.50,1782
23612.47,1782
23614.45,1750
23616.43,1750
23618.40,1734
23620.40,1734
23622.38,1748
23624.35,1748
23626.32,1738
23628.30,1730
23630.30,1730
23632.28,1746
23634.25,1778
23636.22,1804
23638.20,1816
23640.10,1834
23642.10,1856
23644.10,1878
23646.10,1888
23648.10,1900
23650.00,1928
23651.97,1936
23653.95,1964
23655.93,1946
23657.90,1924
23659.90,1914
23661.88,1900
23663.85,1880
23665.82,1868
23667.80,1844
23669.80,1818
23671.78,1816
23673.75,1790
23675.72,1788
23677.70,1778
23679.70,1752
23681.68,1756
23683.65,1768
23685.63,1752
23687.60,1740
23689.60,1726
23691.57,1734
23693.55,1738
23695.53,1734
23697.50,1710
23699.50,1698
23701.47,1682
23703.45,1676
23705.43,1654
23707.40,1650
23709.30,1644
23711.30,1634
23713.30,1622
23715.30,1644
23717.30,1668
23719.20,1658
23721.18,1628
23723.15,1610
23725.13,1588
23727.10,1564
23729.10,1570
23731.07,1578
23733.05,1530
23735.03,1506
23737.00,1488
23739.00,1464
23740.97,1430
23742.95,1424
23744.93,1440
23746.90,1420
23748.90,1404
23750.88,1386
23752.85,1378
23754.82,1364
23756.80,1334
23758.80,1324
23760.78,1308
23762.75,1306
23764.72,1270
23766.70,1234
23768.70,1230
23770.68,1234
23772.65,1238
23774.63,1212
23776.60,1214
23778.50,1210
23780.50,1212
23782.50,1224
23784.50,1222
23786.50,1244
23788.40,1258
23790.38,1272
23792.35,1258
23794.32,1282
23796.30,1298
23798.30,1304
23800.28,1308
23802.25,1322
23804.22,1338
23806.20,1360
23808.20,1354
23810.18,1374
23812.15,1380
23814.13,1386
23816.10,1398
23818.10,1388
23820.07,1414
23822.05,1410
23824.03,1404
23826.00,1400
23828.00,1408
23829.97,1412
23831.95,1420
23833.93,1446
23835.90,1482
23837.90,1518
23839.88,1524
23841.85,1526
23843.82,1528
23845.80,1532
23847.70,1504
23849.70,1500
23851.70,1498
23853.70,1490
23855.70,1520
23857.60,1510
23859.57,1514
23861.55,1518
23863.53,1484
23865.50,1474
23867.50,1476
23869.47,1442
23871.45,1428
23873.43,1422
23875.40,1428
23877.40,1418
23879.38,1408
23881.35,1400
23883.32,1396
23885.30,1382
23887.30,1382
23889.28,1360
23891.25,1342
23893.22,1362
23895.20,1368
23897.20,1368
23899.18,1376
23901.15,1376
23903.13,1374
23905.10,1362
23907.10,1354
23909.07,1340
23911.05,1326
23913.03,1326
23915.00,1262
23916.90,1262
23918.90,1180
23920.90,1180
23922.90,1164
23924.90,1164
23926.80,1126
23928.78,1110
23930.75,1130
23932.72,1130
23934.70,1128
23936.70,1134
23938.68,1140
23940.65,1136
23942.63,1136
23944.60,1150
23946.60,1162
23948.57,1182
23950.55,1206
23952.53,1230
23954.50,1240
23956.50,1244
23958.47,1248
23960.45,1264
23962.43,1298
23964.40,1300
23966.40,1302
23968.38,1284
23970.35,1300
23972.32,1282
23974.30,1268
23976.30,1244
23978.28,1260
23980.25,1286
23982.22,1306
23984.20,1320
23986.10,1328
23988.10,1332
23990.10,1318
23992.10,1318
23994.10,1304
23996.00,1300
23997.97,1260
23999.95,1234
24001.93,1220
24003.90,1202
24005.90,1164
24007.88,1118
24009.85,1092
24011.82,1092
24013.80,1074
24015.80,1032
24017.78,994
24019.75,942
24021.72,920
24023.70,896
24025.70,866
24027.68,846
24029.65,816
24031.63,800
24033.60,804
24035.60,808
24037.57,810
24039.55,822
24041.53,824
24043.50,832
24045.50,810
24047.47,774
24049.45,758
24051.43,746
24053.40,718
24055.30,710
24057.30,714
24059.30,720
24061.30,772
24063.30,832
24065.20,884
24067.18,902
24069.15,926
24071.13,970
24073.10,978
24075.10,970
24077.07,964
24079.05,972
24081.03,984
24083.00,1014
24085.00,1036
24086.97,1056
24088.95,1066
24090.93,1122
24092.90,1160
24094.90,1186
24096.88,1224
24098.85,1270
24100.82,1314
24102.80,1354
24104.80,1372
24106.78,1392
24108.75,1418
24110.72,1456
24112.70,1486
24114.70,1518
24116.68,1554
24118.65,1578
24120.63,1620
24122.60,1656
24124.50,1672
24126.50,1710
24128.50,1738
24130.50,1764
24132.50,1798
24134.40,1842
24136.38,1846
24138.35,1870
24140.32,1906
24142.30,1912
24144.30,1900
24146.28,1898
24148.25,1890
24150.22,1892
24152.20,1892
24154.20,1908
24156.18,1924
24158.15,1918
24160.13,1902
24162.10,1880
24164.10,1888
24166.07,1870
24168.05,1860
24170.03,1856
24172.00,1820
24174.00,1800
24175.97,1784
24177.95,1772
24179.93,1748
24181.90,1732
24183.90,1736
24185.88,1732
24187.85,1734
24189.82,1738
24191.80,1748
24193.70,1754
24195.70,1776
24197.70,1810
24199.70,1828
24201.70,1866
24203.60,1882
24205.57,1908
24207.55,1932
24209.53,1952
24211.50,1962
24213.50,1962
24215.47,1958
24217.45,1982
24219.43,2014
24221.40,2014
24223.40,2054
24225.38,2054
24227.35,2082
24229.32,2082
24231.30,2110
24233.30,2110
24235.28,2112
24237.25,2136
24239.22,2154
24241.20,2184
24243.20,2192
24245.18,2230
24247.15,2254
24249.13,2246
24251.10,2252
24253.10,2256
24255.07,2282
24257.05,2280
24259.03,2284
24261.00,2296
24262.90,2296
24264.90,2276
24266.90,2276
24268.90,2276
24270.90,2262
24272.80,2266
24274.78,2254
24276.75,2226
24278.72,2230
24280.70,2240
24282.70,2274
24284.68,2270
24286.65,2260
24288.63,2244
24290.60,2250
24292.60,2248
24294.57,2222
24296.55,2210
24298.53,2208
24300.50,2200
24302.50,2170
24304.47,2156
24306.45,2166
24308.43,2166
24310.40,2146
24312.40,2132
24314.38,2094
24316.35,2094
24318.32,2104
24320.30,2102
24322.30,2134
24324.28,2138
24326.25,2168
24328.22,2188
24330.20,2202
24332.10,2220
24334.10,2220
24336.10,2244
24338.10,2266
24340.10,2288
24342.00,2282
24343.97,2280
24345.95,2292
24347.93,2320
24349.90,2332
24351.90,2350
24353.88,2358
24355.85,2400
24357.82,2412
24359.80,2416
24361.80,2458
24363.78,2490
24365.75,2536
24367.72,2546
24369.70,2562
24371.70,2610
24373.68,2622
24375.65,2600
24377.63,2598
24379.60,2590
24381.60,2584
24383.57,2596
24385.55,2632
24387.53,2668
24389.50,2680
24391.50,2694
24393.47,2716
24395.45,2726
24397.43,2750
24399.40,2800
24401.30,2808
24403.30,2810
24405.30,2818
24407.30,2838
24409.30,2874
24411.20,2892
24413.18,2924
24415.15,2916
24417.13,2946
24419.10,2964
24421.10,2952
24423.07,2956
24425.05,2940
24427.03,2930
24429.00,2934
24431.00,2964
24432.97,2968
24434.95,2978
24436.93,2982
24438.90,2992
24440.90,3012
24442.88,3008
24444.85,2990
24446.82,2974
24448.80,2966
24450.80,2964
24452.78,2962
24454.75,2946
24456.72,2934
24458.70,2894
24460.70,2878
24462.68,2878
24464.65,2880
24466.63,2896
24468.60,2916
24470.50,2932
24472.50,2916
24474.50,2908
24476.50,2906
24478.50,2918
24480.40,2962
24482.38,2986
24484.35,3006
24486.32,3018
24488.30,3006
24490.30,2998
24492.28,3000
24494.25,2990
24496.22,2968
24498.20,2946
24500.20,2946
24502.18,2992
24504.15,2984
24506.13,2982
24508.10,2996
24510.10,3014
24512.07,3018
24514.05,3018
24516.03,3030
24518.00,3030
24520.00,2998
24521.97,2998
24523.95,2942
24525.93,2942
24527.90,2926
24529.90,2926
24531.88,2934
24533.85,2934
24535.82,2972
24537.80,2972
24539.70,3020
24541.70,3066
24543.70,3136
24545.70,3174
24547.70,3200
24549.60,3222
24551.57,3260
24553.55,3282
24555.53,3298
24557.50,3298
24559.50,3312
24561.47,3334
24563.45,3334
24565.43,3334
24567.40,3344
24569.40,3346
24571.38,3354
24573.35,3380
24575.32,3406
24577.30,3404
24579.30,3388
24581.28,3384
24583.25,3408
24585.22,3410
24587.20,3422
24589.20,3478
24591.18,3506
24593.15,3520
24595.13,3530
24597.10,3592
24599.10,3634
24601.07,3652
24603.05,3688
24605.03,3736
24607.00,3774
24608.90,3800
24610.90,3808
24612.90,3848
24614.90,3868
24616.90,3854
24618.80,3874
24620.78,3880
24622.75,3882
24624.72,3886
24626.70,3890
24628.70,3908
24630.68,3940
24632.65,3942
24634.63,3918
24636.60,3914
24638.60,3940
24640.57,3954
24642.55,3966
24644.53,3944
24646.50,3944
24648.50,3960
24650.47,3970
24652.45,3966
24654.43,3956
24656.40,3980
24658.40,3980
24660.38,3996
24662.35,4026
24664.32,4048
24666.30,4060
24668.30,4070
24670.28,4082
24672.25,4104
24674.22,4134
24676.20,4138
24678.10,4152
24680.10,4178
24682.10,4226
24684.10,4226
24686.10,4232
24688.00,4232
24689.97,4244
24691.95,4246
24693.93,4256
24695.90,4268
24697.90,4264
24699.88,4254
24701.85,4252
24703.82,4234
24705.80,4242
24707.80,4256
24709.78,4258
24711.75,4296
24713.72,4296
24715.70,4282
24717.70,4296
24719.68,4282
24721.65,4288
24723.63,4294
24725.60,4278
24727.60,4286
24729.57,4256
24731.55,4222
24733.53,4194
24735.50,4172
24737.50,4172
24739.47,4170
24741.45,4178
24743.43,4162
24745.40,4154
24747.30,4162
24749.28,4168
24751.25,4172
24753.22,4170
24755.20,4166
24757.20,4178
24759.18,4210
24761.15,4224
24763.13,4224
24765.10,4234
24767.10,4246
24769.07,4288
24771.05,4326
24773.03,4328
24775.00,4350
24777.00,4372
24778.97,4392
24780.95,4390
24782.93,4370
24784.90,4356
24786.90,4370
24788.88,4386
24790.85,4420
24792.82,4424
24794.80,4432
24796.80,4446
24798.78,4478
24800.75,4502
24802.72,4516
24804.70,4514
24806.70,4544
24808.68,4562
24810.65,4562
24812.63,4582
24814.60,4584
24816.50,4620
24818.50,4626
24820.50,4618
24822.50,4634
24824.50,4654
24826.40,4662
24828.38,4668
24830.35,4674
24832.32,4656
24834.30,4656
24836.30,4630
24838.28,4634
24840.25,4618
24842.22,4618
24844.20,4630
24846.20,4630
24848.18,4646
24850.15,4646
24852.13,4694
24854.10,4694
24856.10,4736
24858.07,4740
24860.05,4732
24862.03,4704
24864.00,4702
24866.00,4720
24867.97,4744
24869.95,4748
24871.93,4748
24873.90,4730
24875.90,4758
24877.88,4770
24879.85,4796
24881.82,4798
24883.80,4816
24885.70,4814
24887.68,4810
24889.65,4812
24891.63,4822
24893.60,4844
24895.60,4864
24897.57,4868
24899.55,4870
24901.53,4880
24903.50,4864
24905.50,4860
24907.47,4894
24909.45,4912
24911.43,4918
24913.40,4930
24915.40,4948
24917.38,4972
24919.35,4968
24921.32,4978
24923.30,4982
24925.30,4958
24927.28,4942
24929.25,4934
24931.22,4914
24933.20,4876
24935.20,4836
24937.18,4824
24939.15,4850
24941.13,4852
24943.10,4864
24945.10,4852
24947.07,4850
24949.05,4856
24951.03,4856
24953.00,4884
24954.90,4894
24956.90,4882
24958.90,4888
24960.90,4872
24962.90,4884
24964.80,4886
24966.78,4868
24968.75,4862
24970.72,4860
24972.70,4872
24974.70,4870
24976.68,4878
24978.65,4888
24980.63,4904
24982.60,4914
24984.60,4924
24986.57,4950
24988.55,4966
24990.53,4984
24992.50,4996
24994.50,4998
24996.47,4992
24998.45,4924
25000.43,4880
25002.40,4796
25004.40,4730
25006.38,4670
25008.35,4630
25010.32,4596
25012.30,4552
25014.30,4524
25016.28,4502
25018.25,4496
25020.22,4488
25022.20,4502
25024.10,4532
25026.07,4524
25028.05,4556
25030.03,4566
25032.00,4566
25034.00,4586
25035.97,4598
25037.95,4604
25039.93,4614
25041.90,4606
25043.90,4618
25045.88,4622
25047.85,4626
25049.82,4632
25051.80,4662
25053.80,4636
25055.78,4636
25057.75,4664
25059.72,4696
25061.70,4696
25063.70,4702
25065.68,4732
25067.65,4766
25069.63,4790
25071.60,4806
25073.60,4834
25075.57,4842
25077.55,4852
25079.53,4868
25081.50,4870
25083.50,4870
25085.47,4888
25087.45,4900
25089.43,4900
25091.40,4898
25093.30,4910
25095.28,4920
25097.25,4920
25099.22,4926
25101.20,4932
25103.20,4936
25105.18,4932
25107.15,4938
25109.13,4938
25111.10,4926
25113.10,4924
25115.07,4914
25117.05,4932
25119.03,4904
25121.00,4900
25123.00,4872
25124.97,4856
25126.95,4842
25128.93,4826
25130.90,4832
25132.90,4806
25134.88,4792
25136.85,4750
25138.82,4740
25140.80,4746
25142.80,4746
25144.78,4790
25146.75,4798
25148.72,4810
25150.70,4820
25152.70,4818
25154.68,4818
25156.65,4882
25158.63,4882
25160.60,4910
25162.50,4910
25164.47,4932
25166.45,4932
25168.43,4906
25170.40,4860
25172.40,4842
25174.38,4830
25176.35,4818
25178.32,4848
25180.30,4824
25182.30,4786
25184.28,4768
25186.25,4762
25188.22,4750
25190.20,4730
25192.20,4718
25194.18,4736
25196.15,4734
25198.13,4752
25200.10,4766
25202.10,4774
25204.07,4790
25206.05,4810
25208.03,4834
25210.00,4838
25212.00,4846
25213.97,4868
25215.95,4858
25217.93,4850
25219.90,4852
25221.90,4856
25223.88,4870
25225.85,4884
25227.82,4872
25229.80,4862
25231.70,4864
25233.68,4894
25235.65,4906
25237.63,4924
25239.60,4934
25241.60,4938
25243.57,4904
25245.55,4888
25247.53,4874
25249.50,4862
25251.50,4866
25253.47,4902
25255.45,4886
25257.43,4896
25259.40,4912
25261.40,4910
25263.38,4926
25265.35,4930
25267.32,4934
25269.30,4948
25271.30,4952
25273.28,4956
25275.25,4964
25277.22,4976
25279.20,4988
25281.20,4998
25283.18,5002
25285.15,5038
25287.13,5070
25289.10,5096
25291.10,5090
25293.07,5076
25295.05,5092
25297.03,5098
25299.00,5114
25300.90,5138
25302.88,5142
25304.85,5132
25306.82,5140
25308.80,5130
25310.80,5146
25312.78,5166
25314.75,5184
25316.72,5188
25318.70,5170
25320.70,5154
25322.68,5144
25324.65,5130
25326.63,5118
25328.60,5092
25330.60,5084
25332.57,5084
25334.55,5068
25336.53,5074
25338.50,5082
25340.50,5082
25342.47,5092
25344.45,5074
25346.43,5082
25348.40,5098
25350.40,5116
25352.38,5120
25354.35,5116
25356.32,5134
25358.30,5152
25360.30,5164
25362.28,5170
25364.25,5152
25366.22,5140
25368.20,5124
25370.10,5108
25372.07,5090
25374.05,5088
25376.03,5076
25378.00,5058
25380.00,5038
25381.97,5046
25383.95,5068
25385.93,5076
25387.90,5076
25389.90,5094
25391.88,5092
25393.85,5108
25395.82,5092
25397.80,5072
25399.80,5054
25401.78,5042
25403.75,5044
25405.72,5040
25407.70,5048
25409.70,5068
25411.68,5062
25413.65,5078
25415.63,5072
25417.60,5068
25419.60,5086
25421.57,5116
25423.55,5140
25425.53,5156
25427.50,5192
25429.50,5232
25431.47,5236
25433.45,5218
25435.43,5194
25437.40,5194
25439.30,5176
25441.28,5186
25443.25,5192
25445.22,5212
25447.20,5214
25449.20,5214
25451.18,5228
25453.15,5250
25455.13,5250
25457.10,5258
25459.10,5258
25461.07,5270
25463.05,5270
25465.03,5288
25467.00,5288
25469.00,5334
25470.97,5334
25472.95,5328
25474.93,5328
25476.90,5292
25478.90,5292
25480.88,5218
25482.85,5198
25484.82,5182
25486.80,5154
25488.80,5134
25490.78,5138
25492.75,5130
25494.72,5158
25496.70,5182
25498.70,5182
25500.68,5168
25502.65,5154
25504.63,5144
25506.60,5138
25508.50,5124
25510.47,5108
25512.45,5090
25514.43,5072
25516.40,5054
25518.40,5032
25520.38,5040
25522.35,5022
25524.32,5032
25526.30,5040
25528.30,5048
25530.28,5046
25532.25,5044
25534.22,5062
25536.20,5096
25538.20,5132
25540.18,5152
25542.15,5192
25544.13,5210
25546.10,5220
25548.10,5240
25550.07,5226
25552.05,5240
25554.03,5262
25556.00,5284
25558.00,5288
25559.97,5294
25561.95,5316
25563.93,5296
25565.90,5290
25567.90,5292
25569.88,5304
25571.85,5312
25573.82,5316
25575.80,5326
25577.70,5360
25579.68,5368
25581.65,5356
25583.63,5342
25585.60,5350
25587.60,5332
25589.57,5318
25591.55,5308
25593.53,5310
25595.50,5298
25597.50,5302
25599.47,5294
25601.45,5302
25603.43,5286
25605.40,5304
25607.40,5288
25609.38,5260
25611.35,5250
25613.32,5252
25615.30,5230
25617.30,5226
25619.28,5252
25621.25,5250
25623.22,5250
25625.20,5258
25627.20,5240
25629.18,5242
25631.15,5254
25633.13,5254
25635.10,5250
25637.10,5260
25639.07,5286
25641.05,5288
25643.03,5282
25645.00,5284
25646.90,5300
25648.88,5318
25650.85,5308
25652.82,5306
25654.80,5286
25656.80,5262
25658.78,5236
25660.75,5228
25662.72,5224
25664.70,5216
25666.70,5206
25668.68,5216
25670.65,5208
25672.63,5210
25674.60,5206
25676.60,5202
25678.57,5190
25680.55,5172
25682.53,5172
25684.50,5174
25686.50,5154
25688.47,5132
25690.45,5112
25692.43,5124
25694.40,5142
25696.40,5146
25698.38,5158
25700.35,5182
25702.32,5206
25704.30,5200
25706.30,5234
25708.28,5250
25710.25,5236
25712.22,5250
25714.20,5266
25716.10,5278
25718.07,5272
25720.05,5258
25722.03,5262
25724.00,5262
25726.00,5246
25727.97,5242
25729.95,5198
25731.93,5190
25733.90,5174
25735.90,5164
25737.88,5162
25739.85,5160
25741.82,5154
25743.80,5140
25745.80,5144
25747.78,5172
25749.75,5178
25751.72,5180
25753.70,5180
25755.70,5190
25757.68,5182
25759.65,5190
25761.63,5220
25763.60,5224
25765.60,5262
25767.57,5262
25769.55,5276
25771.53,5256
25773.50,5248
25775.40,5248
25777.40,5238
25779.40,5238
25781.40,5246
25783.40,5246
25785.30,5222
25787.28,5222
25789.25,5212
25791.22,5212
25793.20,5230
25795.20,5218
25797.18,5232
25799.15,5240
25801.13,5242
25803.10,5238
25805.10,5258
25807.07,5270
25809.05,5252
25811.03,5256
25813.00,5240
25815.00,5230
25816.97,5228
25818.95,5228
25820.93,5234
25822.90,5248
25824.90,5252
25826.88,5266
25828.85,5276
25830.82,5252
25832.80,5240
25834.80,5246
25836.78,5252
25838.75,5254
25840.72,5236
25842.70,5246
25844.70,5220
25846.68,5202
25848.65,5184
25850.63,5186
25852.60,5178
25854.50,5186
25856.47,5208
25858.45,5198
25860.43,5182
25862.40,5194
25864.40,5230
25866.38,5246
25868.35,5244
25870.32,5246
25872.30,5260
25874.30,5306
25876.28,5318
25878.25,5316
25880.22,5318
25882.20,5312
25884.20,5304
25886.18,5318
25888.15,5334
25890.13,5324
25892.10,5330
25894.10,5352
25896.07,5370
25898.05,5378
25900.03,5378
25902.00,5376
25904.00,5380
25905.97,5386
25907.95,5390
25909.93,5354
25911.90,5324
25913.80,5304
25915.80,5250
25917.80,5230
25919.80,5226
25921.80,5200
25923.70,5196
25925.68,5196
25927.65,5220
25929.63,5196
25931.60,5190
25933.60,5190
25935.57,5216
25937.55,5238
25939.53,5258
25941.50,5296
25943.50,5312
25945.47,5316
25947.45,5312
25949.43,5328
25951.40,5340
25953.40,5332
25955.38,5310
25957.35,5284
25959.32,5250
25961.30,5198
25963.30,5150
25965.28,5102
25967.25,5068
25969.22,5064
25971.20,5062
25973.20,5050
25975.18,5046
25977.15,5054
25979.13,5054
25981.10,5074
25983.10,5068
25985.07,5052
25987.05,4996
25989.03,4970
25991.00,4954
25992.90,4934
25994.88,4924
25996.85,4916
25998.82,4936
26000.80,4958
26002.80,4978
26004.78,5002
26006.75,5014
26008.72,5040
26010.70,5062
26012.70,5110
26014.68,5172
26016.65,5202
26018.63,5240
26020.60,5270
26022.60,5302
26024.57,5340
26026.55,5382
26028.53,5414
26030.50,5422
26032.50,5442
26034.47,5446
26036.45,5460
26038.43,5466
26040.40,5474
26042.40,5476
26044.38,5494
26046.35,5500
26048.32,5500
26050.30,5486
26052.20,5490
26054.20,5500
26056.20,5520
26058.20,5524
26060.20,5508
26062.10,5504
26064.07,5492
26066.05,5492
26068.03,5470
26070.00,5438
26072.00,5420
26073.97,5402
26075.95,5406
26077.93,5400
26079.90,5350
26081.90,5300
26083.88,5280
26085.85,5262
26087.82,5262
26089.80,5256
26091.80,5212
26093.78,5172
26095.75,5172
26097.72,5148
26099.70,5148
26101.70,5142
26103.68,5142
26105.65,5160
26107.63,5140
26109.60,5144
26111.60,5154
26113.57,5134
26115.55,5144
26117.53,5148
26119.50,5154
26121.40,5140
26123.40,5140
26125.40,5136
26127.40,5122
26129.40,5122
26131.30,5114
26133.28,5098
26135.25,5116
26137.22,5128
26139.20,5134
26141.20,5148
26143.18,5154
26145.15,5154
26147.13,5160
26149.10,5154
26151.10,5152
26153.07,5154
26155.05,5144
26157.03,5144
26159.00,5162
26161.00,5150
26162.97,5158
26164.95,5152
26166.93,5152
26168.90,5128
26170.90,5120
26172.88,5136
26174.85,5144
26176.82,5142
26178.80,5132
26180.80,5118
26182.78,5112
26184.75,5094
26186.72,5074
26188.70,5078
26190.60,5090
26192.60,5096
26194.60,5108
26196.60,5120
26198.60,5102
26200.50,5092
26202.47,5090
26204.45,5110
26206.43,5104
26208.40,5088
26210.40,5092
26212.38,5082
26214.35,5106
26216.32,5092
26218.30,5102
26220.30,5090
26222.28,5084
26224.25,5102
26226.22,5100
26228.20,5134
26230.20,5136
26232.18,5162
26234.15,5172
26236.13,5176
26238.10,5186
26240.10,5208
26242.07,5230
26244.05,5202
26246.03,5186
26248.00,5196
26250.00,5222
26251.97,5248
26253.95,5236
26255.93,5228
26257.90,5214
26259.80,5200
26261.80,5194
26263.80,5182
26265.80,5182
26267.80,5182
26269.70,5170
26271.68,5156
26273.65,5150
26275.63,5158
26277.60,5168
26279.60,5174
26281.57,5156
26283.55,5146
26285.53,5166
26287.50,5174
26289.50,5158
26291.47,5140
26293.45,5140
26295.43,5140
26297.40,5150
26299.40,5146
26301.38,5134
26303.35,5120
26305.32,5100
26307.30,5082
26309.30,5090
26311.28,5118
26313.25,5108
26315.22,5110
26317.20,5096
26319.20,5100
26321.18,5100
26323.15,5098
26325.13,5108
26327.10,5124
26329.00,5142
26331.00,5130
26333.00,5126
26335.00,5112
26337.00,5132
26338.90,5160
26340.88,5164
26342.85,5160
26344.82,5134
26346.80,5128
26348.80,5162
26350.78,5162
26352.75,5158
26354.72,5162
26356.70,5204
26358.70,5224
26360.68,5218
26362.65,5210
26364.63,5214
26366.60,5212
26368.60,5190
26370.57,5180
26372.55,5192
26374.53,5186
26376.50,5158
26378.50,5146
26380.47,5144
26382.45,5150
26384.43,5152
26386.40,5154
26388.40,5156
26390.38,5178
26392.35,5188
26394.32,5116
26396.30,5116
26398.20,5080
26400.20,5044
26402.20,5022
26404.20,5034
26406.20,5028
26408.10,5028
26410.07,5014
26412.05,5014
26414.03,5018
26416.00,5018
26418.00,5036
26419.97,5036
26421.95,5080
26423.93,5080
26425.90,5102
26427.90,5106
26429.88,5112
26431.85,5096
26433.82,5086
26435.80,5080
26437.80,5028
26439.78,4952
26441.75,4914
26443.72,4900
26445.70,4918
26447.70,4910
26449.68,4906
