t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16908.0,-37.741,-8.7313,-45.458,-9.7991
16918.0,-38.741,-8.7313,-47.458,-9.7991
16928.0,-41.741,-7.7313,-47.458,-10.799
16937.0,-44.741,-8.7313,-48.458,-8.7991
16947.0,-45.741,-9.7313,-49.458,-10.799
16957.0,-45.741,-7.7313,-48.458,-9.7991
16967.0,-45.741,-8.7313,-52.458,-10.799
16977.0,-45.741,-7.7313,-52.458,-10.799
16987.0,-46.741,-8.7313,-55.458,-11.799
16997.0,-47.741,-7.7313,-56.458,-10.799
17007.0,-45.741,-6.7313,-57.458,-12.799
17017.0,-42.741,-6.7313,-58.458,-12.799
17026.0,-41.741,-5.7313,-57.458,-11.799
17036.0,-38.741,-4.7313,-54.458,-10.799
17046.0,-34.741,-2.7313,-52.458,-9.7991
17056.0,-30.741,-2.7313,-46.458,-9.7991
17066.0,-25.741,-1.7313,-42.458,-9.7991
17076.0,-23.741,-0.7313,-40.458,-6.7991
17086.0,-19.741,0.2687,-36.458,-6.7991
17096.0,-17.741,1.2687,-36.458,-6.7991
17106.0,-16.741,1.2687,-28.458,-3.7991
17115.0,-15.741,1.2687,-28.458,-3.7991
17125.0,-14.741,3.2687,-23.458,-2.7991
17135.0,-13.741,2.2687,-23.458,-2.7991
17145.0,-14.741,3.2687,-18.458,-1.7991
17155.0,-13.741,3.2687,-18.458,-1.7991
17165.0,-14.741,3.2687,-19.458,0.20088
17175.0,-16.741,2.2687,-19.458,0.20088
17185.0,-15.741,4.2687,-20.458,-2.7991
17195.0,-15.741,1.2687,-20.458,-2.7991
17204.0,-15.741,1.2687,-20.458,-1.7991
17214.0,-16.741,3.2687,-20.458,-1.7991
17224.0,-16.741,3.2687,-24.458,-2.7991
17234.0,-15.741,4.2687,-24.458,-2.7991
17244.0,-15.741,4.2687,-27.458,-2.7991
17254.0,-14.741,3.2687,-27.458,-2.7991
17264.0,-14.741,3.2687,-31.458,-2.7991
17274.0,-13.741,4.2687,-31.458,-2.7991
17283.0,-13.741,4.2687,-29.458,-2.7991
17293.0,-11.741,5.2687,-29.458,-2.7991
17303.0,-11.741,5.2687,-31.458,-1.7991
17313.0,-12.741,5.2687,-30.458,-2.7991
17323.0,-12.741,5.2687,-29.458,-0.79912
17333.0,-16.741,4.2687,-28.458,-2.7991
17343.0,-16.741,4.2687,-30.458,-0.79912
17353.0,-15.741,4.2687,-29.458,-1.7991
17363.0,-17.741,3.2687,-29.458,-1.7991
17372.0,-21.741,3.2687,-27.458,-0.79912
17382.0,-19.741,2.2687,-29.458,-0.79912
17392.0,-20.741,3.2687,-28.458,-0.79912
17402.0,-22.741,3.2687,-29.458,-1.7991
17412.0,-23.741,3.2687,-28.458,-0.79912
17422.0,-23.741,3.2687,-27.458,0.20088
17432.0,-26.741,1.2687,-26.458,0.20088
17442.0,-25.741,0.2687,-26.458,1.2009
17452.0,-27.741,-0.7313,-27.458,2.2009
17461.0,-28.741,0.2687,-26.458,0.20088
17471.0,-31.741,-0.7313,-27.458,1.2009
17481.0,-33.741,-0.7313,-30.458,0.20088
17491.0,-33.741,0.2687,-27.458,2.2009
17501.0,-34.741,0.2687,-30.458,1.2009
17511.0,-36.741,-0.7313,-30.458,1.2009
17521.0,-35.741,0.2687,-33.458,0.20088
17531.0,-35.741,1.2687,-33.458,1.2009
17541.0,-33.741,2.2687,-31.458,2.2009
17550.0,-32.741,2.2687,-33.458,2.2009
17560.0,-30.741,2.2687,-29.458,1.2009
17570.0,-28.741,3.2687,-26.458,3.2009
17580.0,-24.741,5.2687,-21.458,3.2009
17590.0,-18.741,6.2687,-17.458,6.2009
17600.0,-14.741,7.2687,-13.458,6.2009
17610.0,-10.741,8.2687,-8.4578,8.2009
17620.0,-7.7405,10.269,-3.4578,8.2009
17629.0,-5.7405,10.269,1.5422,12.201
17639.0,-3.7405,10.269,7.5422,13.201
17649.0,-2.7405,11.269,14.542,14.201
17659.0,-3.7405,9.2687,18.542,16.201
17669.0,-2.7405,10.269,21.542,17.201
17679.0,-2.7405,9.2687,23.542,18.201
17689.0,-2.7405,11.269,24.542,18.201
17699.0,-2.7405,9.2687,25.542,18.201
17709.0,-3.7405,10.269,25.542,17.201
17718.0,-2.7405,12.269,26.542,17.201
17728.0,-4.7405,10.269,25.542,17.201
17738.0,-3.7405,11.269,23.542,18.201
17748.0,-4.7405,11.269,20.542,16.201
17758.0,-6.7405,9.2687,20.542,17.201
17768.0,-4.7405,10.269,19.542,17.201
17778.0,-3.7405,10.269,18.542,17.201
17788.0,-4.7405,9.2687,18.542,16.201
17798.0,-4.7405,9.2687,15.542,16.201
17807.0,-5.7405,8.2687,17.542,16.201
17817.0,-5.7405,11.269,15.542,15.201
17827.0,-5.7405,8.2687,15.542,16.201
17837.0,-5.7405,8.2687,13.542,15.201
17847.0,-6.7405,7.2687,12.542,15.201
17857.0,-7.7405,8.2687,15.542,15.201
17867.0,-7.7405,7.2687,13.542,15.201
17877.0,-9.7405,8.2687,15.542,15.201
17887.0,-9.7405,6.2687,14.542,15.201
17896.0,-10.741,6.2687,15.542,15.201
17906.0,-11.741,6.2687,14.542,15.201
17916.0,-12.741,5.2687,13.542,15.201
17926.0,-16.741,4.2687,15.542,16.201
17936.0,-16.741,4.2687,15.542,16.201
17946.0,-15.741,4.2687,14.542,15.201
17956.0,-15.741,4.2687,12.542,15.201
17966.0,-19.741,3.2687,13.542,15.201
17975.0,-19.741,3.2687,12.542,13.201
17985.0,-22.741,0.2687,11.542,15.201
17995.0,-22.741,0.2687,13.542,16.201
18005.0,-26.741,-0.7313,10.542,15.201
18015.0,-26.741,-0.7313,8.5422,15.201
18025.0,-26.741,1.2687,6.5422,14.201
18035.0,-26.741,1.2687,6.5422,14.201
18045.0,-29.741,1.2687,7.5422,15.201
18055.0,-29.741,1.2687,5.5422,15.201
18064.0,-28.741,1.2687,4.5422,15.201
18074.0,-28.741,1.2687,4.5422,14.201
18084.0,-24.741,4.2687,2.5422,13.201
18094.0,-21.741,3.2687,7.5422,14.201
18104.0,-18.741,5.2687,10.542,14.201
18114.0,-14.741,7.2687,14.542,16.201
18124.0,-10.741,7.2687,14.542,16.201
18134.0,-4.7405,10.269,21.542,18.201
18144.0,-1.7405,8.2687,21.542,18.201
18153.0,0.25947,10.269,32.542,21.201
18163.0,2.2595,11.269,32.542,21.201
18173.0,6.2595,11.269,42.542,23.201
18183.0,6.2595,11.269,42.542,23.201
18193.0,8.2595,12.269,49.542,25.201
18203.0,7.2595,10.269,49.542,25.201
18213.0,9.2595,12.269,54.542,26.201
18223.0,9.2595,12.269,54.542,26.201
18233.0,7.2595,12.269,53.542,27.201
18242.0,8.2595,11.269,53.542,27.201
18252.0,6.2595,12.269,52.542,26.201
18262.0,7.2595,11.269,52.542,26.201
18272.0,7.2595,12.269,45.542,23.201
18282.0,7.2595,12.269,45.542,23.201
18292.0,7.2595,12.269,45.542,23.201
18302.0,6.2595,12.269,42.542,21.201
18312.0,7.2595,12.269,40.542,21.201
18321.0,6.2595,13.269,39.542,20.201
18331.0,7.2595,12.269,37.542,20.201
18341.0,6.2595,11.269,35.542,19.201
18351.0,8.2595,13.269,35.542,19.201
18361.0,5.2595,12.269,36.542,18.201
18371.0,6.2595,11.269,34.542,20.201
18381.0,4.2595,12.269,33.542,18.201
18391.0,3.2595,11.269,33.542,18.201
18401.0,4.2595,11.269,35.542,19.201
18410.0,2.2595,10.269,34.542,18.201
18420.0,3.2595,10.269,33.542,18.201
18430.0,0.25947,10.269,35.542,19.201
18440.0,1.2595,9.2687,32.542,18.201
18450.0,-0.74053,9.2687,33.542,18.201
18460.0,-1.7405,9.2687,33.542,18.201
18470.0,-2.7405,9.2687,31.542,19.201
18480.0,-4.7405,7.2687,30.542,19.201
18490.0,-5.7405,7.2687,29.542,17.201
18499.0,-7.7405,6.2687,28.542,18.201
18509.0,-9.7405,6.2687,28.542,17.201
18519.0,-12.741,5.2687,29.542,18.201
18529.0,-12.741,6.2687,27.542,18.201
18539.0,-12.741,3.2687,28.542,16.201
18549.0,-15.741,4.2687,23.542,16.201
18559.0,-16.741,3.2687,25.542,16.201
18569.0,-17.741,5.2687,23.542,16.201
18579.0,-19.741,2.2687,18.542,16.201
18588.0,-21.741,3.2687,17.542,16.201
18598.0,-19.741,3.2687,17.542,15.201
18608.0,-19.741,4.2687,12.542,13.201
18618.0,-18.741,4.2687,13.542,15.201
18628.0,-16.741,5.2687,13.542,12.201
18638.0,-13.741,6.2687,14.542,14.201
18648.0,-8.7405,6.2687,18.542,14.201
18658.0,-6.7405,8.2687,22.542,14.201
18667.0,-6.7405,8.2687,28.542,16.201
18677.0,1.2595,11.269,31.542,17.201
18687.0,1.2595,11.269,37.542,18.201
18697.0,8.2595,11.269,41.542,19.201
18707.0,8.2595,11.269,45.542,19.201
18717.0,10.259,13.269,50.542,21.201
18727.0,10.259,13.269,53.542,22.201
18737.0,12.259,13.269,55.542,21.201
18747.0,12.259,13.269,58.542,23.201
18756.0,12.259,13.269,61.542,24.201
18766.0,12.259,13.269,61.542,25.201
18776.0,14.259,14.269,61.542,24.201
18786.0,14.259,14.269,57.542,24.201
18796.0,13.259,13.269,57.542,24.201
18806.0,11.259,12.269,55.542,22.201
18816.0,13.259,14.269,54.542,22.201
18826.0,12.259,14.269,54.542,22.201
18836.0,11.259,14.269,49.542,22.201
18845.0,12.259,14.269,47.542,21.201
18855.0,13.259,14.269,48.542,20.201
18865.0,11.259,14.269,45.542,19.201
18875.0,12.259,13.269,43.542,18.201
18885.0,12.259,13.269,42.542,19.201
18895.0,11.259,13.269,39.542,16.201
18905.0,11.259,12.269,37.542,16.201
18915.0,10.259,12.269,38.542,17.201
18925.0,7.2595,12.269,37.542,16.201
18934.0,7.2595,11.269,36.542,16.201
18944.0,7.2595,11.269,35.542,16.201
18954.0,7.2595,10.269,37.542,16.201
18964.0,7.2595,11.269,35.542,15.201
18974.0,3.2595,9.2687,33.542,15.201
18984.0,2.2595,10.269,35.542,14.201
18994.0,0.25947,7.2687,33.542,14.201
19004.0,1.2595,7.2687,32.542,14.201
19013.0,-1.7405,7.2687,32.542,14.201
19023.0,-2.7405,6.2687,33.542,14.201
19033.0,-4.7405,7.2687,27.542,14.201
19043.0,-5.7405,6.2687,27.542,13.201
19053.0,-8.7405,5.2687,26.542,13.201
19063.0,-9.7405,5.2687,25.542,13.201
19073.0,-12.741,3.2687,24.542,12.201
19083.0,-13.741,2.2687,23.542,13.201
19093.0,-14.741,1.2687,22.542,11.201
19102.0,-16.741,1.2687,22.542,11.201
19112.0,-17.741,1.2687,19.542,12.201
19122.0,-20.741,0.2687,16.542,11.201
19132.0,-19.741,1.2687,15.542,11.201
19142.0,-20.741,1.2687,14.542,11.201
19152.0,-21.741,1.2687,14.542,11.201
19162.0,-22.741,0.2687,10.542,10.201
19172.0,-18.741,3.2687,10.542,10.201
19182.0,-17.741,2.2687,14.542,9.2009
19191.0,-14.741,3.2687,14.542,9.2009
19201.0,-11.741,4.2687,19.542,10.201
19211.0,-8.7405,5.2687,19.542,10.201
19221.0,-5.7405,6.2687,26.542,12.201
19231.0,-3.7405,7.2687,26.542,12.201
19241.0,-0.74053,6.2687,34.542,14.201
19251.0,1.2595,6.2687,34.542,14.201
19261.0,1.2595,7.2687,42.542,16.201
19271.0,2.2595,6.2687,42.542,16.201
19280.0,2.2595,7.2687,46.542,19.201
19290.0,4.2595,7.2687,46.542,19.201
19300.0,3.2595,7.2687,50.542,18.201
19310.0,3.2595,7.2687,50.542,18.201
19320.0,2.2595,7.2687,48.542,18.201
19330.0,0.25947,7.2687,48.542,18.201
19340.0,0.25947,6.2687,48.542,16.201
19350.0,-0.74053,7.2687,44.542,15.201
19359.0,-0.74053,6.2687,43.542,15.201
19369.0,-0.74053,6.2687,40.542,13.201
19379.0,-0.74053,6.2687,39.542,14.201
19389.0,-1.7405,5.2687,37.542,14.201
19399.0,-1.7405,5.2687,35.542,14.201
19409.0,-0.74053,7.2687,31.542,12.201
19419.0,-0.74053,7.2687,29.542,11.201
19429.0,-2.7405,5.2687,27.542,11.201
19439.0,-2.7405,5.2687,28.542,11.201
19448.0,-2.7405,5.2687,25.542,9.2009
19458.0,-2.7405,5.2687,25.542,9.2009
19468.0,-4.7405,3.2687,25.542,9.2009
19478.0,-4.7405,3.2687,24.542,10.201
19488.0,-7.7405,5.2687,24.542,9.2009
19498.0,-7.7405,5.2687,23.542,9.2009
19508.0,-9.7405,3.2687,23.542,9.2009
19518.0,-9.7405,3.2687,24.542,9.2009
19528.0,-10.741,3.2687,23.542,9.2009
19537.0,-12.741,1.2687,22.542,8.2009
19547.0,-13.741,1.2687,21.542,8.2009
19557.0,-13.741,-0.7313,22.542,8.2009
19567.0,-14.741,1.2687,21.542,9.2009
19577.0,-15.741,1.2687,20.542,8.2009
19587.0,-18.741,-0.7313,20.542,9.2009
19597.0,-20.741,0.2687,17.542,5.2009
19607.0,-21.741,-0.7313,16.542,7.2009
19616.0,-23.741,-1.7313,17.542,7.2009
19626.0,-24.741,-2.7313,15.542,7.2009
19636.0,-27.741,-3.7313,14.542,6.2009
19646.0,-28.741,-3.7313,12.542,7.2009
19656.0,-30.741,-3.7313,9.5422,8.2009
19666.0,-31.741,-4.7313,7.5422,4.2009
19676.0,-31.741,-5.7313,4.5422,5.2009
19686.0,-33.741,-4.7313,5.5422,4.2009
19696.0,-32.741,-4.7313,2.5422,5.2009
19705.0,-32.741,-4.7313,2.5422,3.2009
19715.0,-32.741,-3.7313,-0.45784,3.2009
19725.0,-32.741,-4.7313,2.5422,3.2009
19735.0,-30.741,-4.7313,5.5422,4.2009
19745.0,-28.741,-2.7313,9.5422,5.2009
19755.0,-26.741,-2.7313,10.542,5.2009
19765.0,-20.741,-0.7313,15.542,5.2009
19775.0,-17.741,0.2687,15.542,6.2009
19785.0,-15.741,0.2687,21.542,6.2009
19794.0,-14.741,0.2687,26.542,7.2009
19804.0,-14.741,0.2687,29.542,8.2009
19814.0,-14.741,-0.7313,33.542,9.2009
19824.0,-13.741,-1.7313,36.542,11.201
19834.0,-11.741,0.2687,37.542,13.201
19844.0,-12.741,-0.7313,38.542,11.201
19854.0,-15.741,0.2687,38.542,12.201
19864.0,-12.741,0.2687,37.542,10.201
19874.0,-14.741,-0.7313,35.542,10.201
19883.0,-15.741,0.2687,33.542,9.2009
19893.0,-15.741,-0.7313,29.542,8.2009
19903.0,-16.741,-1.7313,28.542,8.2009
19913.0,-16.741,-1.7313,28.542,8.2009
19923.0,-18.741,-0.7313,24.542,7.2009
19933.0,-19.741,-1.7313,21.542,6.2009
19943.0,-18.741,-1.7313,19.542,6.2009
19953.0,-17.741,-1.7313,18.542,4.2009
19962.0,-19.741,-1.7313,17.542,6.2009
19972.0,-20.741,-2.7313,17.542,5.2009
19982.0,-18.741,-3.7313,17.542,4.2009
19992.0,-20.741,-2.7313,15.542,3.2009
20002.0,-21.741,-3.7313,13.542,3.2009
20012.0,-21.741,-1.7313,14.542,3.2009
20022.0,-23.741,-3.7313,15.542,3.2009
20032.0,-23.741,-2.7313,13.542,2.2009
20042.0,-26.741,-3.7313,14.542,3.2009
20051.0,-26.741,-3.7313,14.542,3.2009
20061.0,-30.741,-5.7313,12.542,2.2009
20071.0,-33.741,-6.7313,11.542,3.2009
20081.0,-32.741,-5.7313,10.542,2.2009
20091.0,-36.741,-6.7313,12.542,3.2009
20101.0,-34.741,-7.7313,9.5422,3.2009
20111.0,-34.741,-7.7313,8.5422,2.2009
20121.0,-39.741,-10.731,9.5422,3.2009
20131.0,-39.741,-10.731,8.5422,1.2009
20140.0,-43.741,-11.731,8.5422,1.2009
20150.0,-43.741,-11.731,3.5422,1.2009
20160.0,-46.741,-11.731,3.5422,1.2009
20170.0,-46.741,-11.731,2.5422,1.2009
20180.0,-49.741,-13.731,2.5422,1.2009
20190.0,-49.741,-13.731,0.54216,1.2009
20200.0,-51.741,-13.731,0.54216,1.2009
20210.0,-51.741,-13.731,-4.4578,-0.79912
20220.0,-55.741,-13.731,-4.4578,-0.79912
20229.0,-55.741,-13.731,-9.4578,-2.7991
20239.0,-53.741,-13.731,-9.4578,-2.7991
20249.0,-55.741,-13.731,-9.4578,-0.79912
20259.0,-55.741,-12.731,-9.4578,-0.79912
20269.0,-53.741,-13.731,-6.4578,-1.7991
20279.0,-51.741,-12.731,-6.4578,-1.7991
20289.0,-48.741,-11.731,-0.45784,-0.79912
20299.0,-44.741,-10.731,-0.45784,-0.79912
20308.0,-43.741,-11.731,6.5422,0.20088
20318.0,-40.741,-9.7313,6.5422,0.20088
20328.0,-38.741,-10.731,8.5422,2.2009
20338.0,-37.741,-9.7313,14.542,3.2009
20348.0,-35.741,-10.731,18.542,4.2009
20358.0,-34.741,-9.7313,23.542,6.2009
20368.0,-35.741,-9.7313,27.542,7.2009
20378.0,-35.741,-9.7313,28.542,7.2009
20388.0,-34.741,-9.7313,29.542,8.2009
20397.0,-36.741,-8.7313,30.542,8.2009
20407.0,-36.741,-9.7313,29.542,8.2009
20417.0,-35.741,-10.731,27.542,8.2009
20427.0,-36.741,-9.7313,25.542,7.2009
20437.0,-37.741,-10.731,25.542,8.2009
20447.0,-39.741,-11.731,24.542,6.2009
20457.0,-39.741,-10.731,21.542,6.2009
20467.0,-40.741,-10.731,19.542,5.2009
20477.0,-39.741,-10.731,17.542,4.2009
20486.0,-40.741,-11.731,16.542,5.2009
20496.0,-39.741,-11.731,17.542,5.2009
20506.0,-39.741,-9.7313,12.542,4.2009
20516.0,-39.741,-10.731,12.542,5.2009
20526.0,-39.741,-10.731,12.542,4.2009
20536.0,-39.741,-11.731,11.542,3.2009
20546.0,-40.741,-11.731,11.542,4.2009
20556.0,-41.741,-11.731,10.542,4.2009
20566.0,-42.741,-11.731,9.5422,3.2009
20575.0,-43.741,-14.731,9.5422,4.2009
20585.0,-44.741,-13.731,9.5422,4.2009
20595.0,-43.741,-13.731,11.542,4.2009
20605.0,-44.741,-13.731,10.542,5.2009
20615.0,-45.741,-13.731,11.542,4.2009
20625.0,-46.741,-13.731,11.542,4.2009
20635.0,-48.741,-13.731,10.542,4.2009
20645.0,-48.741,-14.731,7.5422,5.2009
20654.0,-51.741,-15.731,7.5422,3.2009
20664.0,-52.741,-16.731,4.5422,4.2009
20674.0,-54.741,-16.731,4.5422,3.2009
20684.0,-55.741,-17.731,1.5422,3.2009
20694.0,-57.741,-19.731,1.5422,3.2009
20704.0,-60.741,-18.731,0.54216,4.2009
20714.0,-60.741,-18.731,-0.45784,2.2009
20724.0,-60.741,-17.731,-1.4578,2.2009
20734.0,-61.741,-19.731,-2.4578,2.2009
20743.0,-61.741,-17.731,-3.4578,1.2009
20753.0,-62.741,-17.731,-7.4578,2.2009
20763.0,-63.741,-19.731,-7.4578,1.2009
20773.0,-64.741,-18.731,-11.458,0.20088
20783.0,-62.741,-16.731,-12.458,1.2009
20793.0,-63.741,-16.731,-14.458,-0.79912
20803.0,-60.741,-16.731,-14.458,-0.79912
20813.0,-61.741,-16.731,-13.458,0.20088
20823.0,-61.741,-16.731,-11.458,0.20088
20832.0,-51.741,-12.731,-11.458,-0.79912
20842.0,-51.741,-12.731,-10.458,-0.79912
20852.0,-46.741,-11.731,-6.4578,-0.79912
20862.0,-46.741,-11.731,-3.4578,0.20088
20872.0,-41.741,-10.731,2.5422,1.2009
20882.0,-41.741,-10.731,4.5422,3.2009
20892.0,-40.741,-10.731,5.5422,2.2009
20902.0,-40.741,-10.731,9.5422,4.2009
20912.0,-38.741,-10.731,12.542,4.2009
20921.0,-38.741,-10.731,15.542,4.2009
20931.0,-40.741,-10.731,13.542,5.2009
20941.0,-40.741,-10.731,13.542,2.2009
20951.0,-37.741,-9.7313,11.542,4.2009
20961.0,-37.741,-9.7313,11.542,3.2009
20971.0,-38.741,-9.7313,6.5422,1.2009
20981.0,-39.741,-10.731,5.5422,1.2009
20991.0,-39.741,-10.731,1.5422,0.20088
21000.0,-42.741,-10.731,-1.4578,-0.79912
21010.0,-42.741,-10.731,-8.4578,-2.7991
21020.0,-40.741,-9.7313,-8.4578,-1.7991
21030.0,-39.741,-9.7313,-8.4578,-2.7991
21040.0,-39.741,-9.7313,-12.458,-3.7991
21050.0,-41.741,-8.7313,-13.458,-4.7991
21060.0,-40.741,-9.7313,-14.458,-3.7991
21070.0,-41.741,-9.7313,-15.458,-4.7991
21080.0,-39.741,-9.7313,-16.458,-5.7991
21089.0,-40.741,-9.7313,-15.458,-5.7991
21099.0,-41.741,-9.7313,-18.458,-4.7991
21109.0,-41.741,-8.7313,-18.458,-4.7991
21119.0,-41.741,-9.7313,-17.458,-4.7991
21129.0,-43.741,-9.7313,-17.458,-4.7991
21139.0,-42.741,-9.7313,-17.458,-4.7991
21149.0,-43.741,-9.7313,-17.458,-4.7991
21159.0,-44.741,-9.7313,-19.458,-5.7991
21169.0,-45.741,-12.731,-19.458,-5.7991
21178.0,-45.741,-10.731,-21.458,-5.7991
21188.0,-47.741,-10.731,-21.458,-5.7991
21198.0,-47.741,-12.731,-24.458,-5.7991
21208.0,-48.741,-11.731,-24.458,-5.7991
21218.0,-50.741,-13.731,-20.458,-4.7991
21228.0,-51.741,-12.731,-20.458,-4.7991
21238.0,-53.741,-11.731,-23.458,-4.7991
21248.0,-52.741,-13.731,-23.458,-4.7991
21258.0,-53.741,-14.731,-25.458,-4.7991
21267.0,-55.741,-13.731,-25.458,-4.7991
21277.0,-56.741,-14.731,-28.458,-4.7991
21287.0,-59.741,-14.731,-28.458,-4.7991
21297.0,-59.741,-14.731,-31.458,-4.7991
21307.0,-59.741,-14.731,-31.458,-4.7991
21317.0,-61.741,-13.731,-33.458,-5.7991
21327.0,-60.741,-13.731,-33.458,-5.7991
21337.0,-59.741,-11.731,-34.458,-5.7991
21346.0,-57.741,-12.731,-33.458,-5.7991
21356.0,-55.741,-11.731,-28.458,-4.7991
21366.0,-51.741,-10.731,-27.458,-4.7991
21376.0,-46.741,-7.7313,-25.458,-3.7991
21386.0,-42.741,-7.7313,-19.458,-2.7991
21396.0,-40.741,-6.7313,-16.458,-2.7991
21406.0,-37.741,-7.7313,-10.458,-0.79912
21416.0,-35.741,-5.7313,-6.4578,1.2009
21426.0,-35.741,-6.7313,-3.4578,2.2009
21435.0,-35.741,-5.7313,0.54216,3.2009
21445.0,-36.741,-5.7313,4.5422,5.2009
21455.0,-36.741,-6.7313,6.5422,4.2009
21465.0,-37.741,-5.7313,8.5422,5.2009
21475.0,-37.741,-5.7313,9.5422,5.2009
21485.0,-38.741,-5.7313,11.542,6.2009
21495.0,-37.741,-6.7313,9.5422,6.2009
21505.0,-37.741,-6.7313,9.5422,3.2009
21515.0,-39.741,-6.7313,5.5422,5.2009
21524.0,-40.741,-5.7313,1.5422,4.2009
21534.0,-38.741,-5.7313,0.54216,3.2009
21544.0,-40.741,-6.7313,-1.4578,3.2009
21554.0,-40.741,-6.7313,-4.4578,2.2009
21564.0,-40.741,-6.7313,-4.4578,1.2009
21574.0,-40.741,-6.7313,-8.4578,0.20088
21584.0,-41.741,-6.7313,-9.4578,0.20088
21594.0,-41.741,-6.7313,-11.458,0.20088
21604.0,-41.741,-5.7313,-9.4578,0.20088
21613.0,-41.741,-5.7313,-9.4578,0.20088
21623.0,-43.741,-7.7313,-8.4578,1.2009
21633.0,-43.741,-7.7313,-8.4578,1.2009
21643.0,-44.741,-7.7313,-8.4578,1.2009
21653.0,-44.741,-7.7313,-8.4578,0.20088
21663.0,-48.741,-6.7313,-7.4578,1.2009
21673.0,-48.741,-6.7313,-7.4578,0.20088
21683.0,-48.741,-9.7313,-7.4578,1.2009
21692.0,-46.741,-10.731,-9.4578,2.2009
21702.0,-50.741,-10.731,-8.4578,1.2009
21712.0,-52.741,-10.731,-10.458,2.2009
21722.0,-52.741,-10.731,-9.4578,1.2009
21732.0,-55.741,-12.731,-10.458,1.2009
21742.0,-57.741,-11.731,-9.4578,1.2009
21752.0,-57.741,-11.731,-11.458,1.2009
21762.0,-59.741,-12.731,-11.458,2.2009
21772.0,-60.741,-12.731,-13.458,0.20088
21781.0,-62.741,-13.731,-17.458,0.20088
21791.0,-64.741,-13.731,-18.458,1.2009
21801.0,-64.741,-13.731,-19.458,-0.79912
21811.0,-65.741,-13.731,-21.458,0.20088
21821.0,-65.741,-13.731,-22.458,0.20088
21831.0,-66.741,-13.731,-21.458,-0.79912
21841.0,-64.741,-13.731,-26.458,-2.7991
21851.0,-65.741,-10.731,-29.458,-1.7991
21861.0,-63.741,-11.731,-28.458,-1.7991
21870.0,-61.741,-10.731,-26.458,-2.7991
21880.0,-56.741,-10.731,-23.458,-2.7991
21890.0,-52.741,-9.7313,-20.458,-0.79912
21900.0,-48.741,-7.7313,-18.458,-1.7991
21910.0,-45.741,-5.7313,-18.458,-1.7991
21920.0,-42.741,-4.7313,-13.458,-1.7991
21930.0,-38.741,-4.7313,-9.4578,0.20088
21940.0,-35.741,-4.7313,-5.4578,0.20088
21950.0,-31.741,-3.7313,-1.4578,1.2009
21959.0,-33.741,-2.7313,-0.45784,2.2009
21969.0,-29.741,-2.7313,3.5422,2.2009
21979.0,-30.741,-2.7313,4.5422,3.2009
21989.0,-30.741,-1.7313,7.5422,4.2009
21999.0,-29.741,-2.7313,5.5422,3.2009
22009.0,-29.741,-2.7313,4.5422,3.2009
22019.0,-30.741,-1.7313,4.5422,2.2009
22029.0,-28.741,-2.7313,0.54216,1.2009
22038.0,-27.741,-0.7313,0.54216,0.20088
22048.0,-27.741,-1.7313,-2.4578,-0.79912
22058.0,-29.741,-0.7313,-5.4578,-0.79912
22068.0,-25.741,-0.7313,-7.4578,-0.79912
22078.0,-27.741,0.2687,-11.458,-2.7991
22088.0,-26.741,0.2687,-14.458,-2.7991
22098.0,-26.741,0.2687,-17.458,-2.7991
22108.0,-26.741,-0.7313,-16.458,-5.7991
22118.0,-26.741,-0.7313,-16.458,-4.7991
22127.0,-25.741,-0.7313,-17.458,-5.7991
22137.0,-26.741,-1.7313,-19.458,-5.7991
22147.0,-26.741,-1.7313,-20.458,-5.7991
22157.0,-26.741,-1.7313,-20.458,-5.7991
22167.0,-26.741,-1.7313,-21.458,-6.7991
22177.0,-27.741,-1.7313,-21.458,-6.7991
22187.0,-26.741,-1.7313,-22.458,-6.7991
22197.0,-29.741,-1.7313,-22.458,-6.7991
22207.0,-30.741,-1.7313,-24.458,-8.7991
22216.0,-30.741,-3.7313,-24.458,-8.7991
22226.0,-31.741,-1.7313,-25.458,-8.7991
22236.0,-32.741,-3.7313,-25.458,-8.7991
22246.0,-31.741,-3.7313,-27.458,-9.7991
22256.0,-32.741,-2.7313,-27.458,-9.7991
22266.0,-32.741,-2.7313,-29.458,-9.7991
22276.0,-34.741,-3.7313,-29.458,-9.7991
22286.0,-34.741,-3.7313,-30.458,-10.799
22323.0,-40.741,-6.7313,-34.458,-11.799
22333.0,-40.741,-6.7313,-36.458,-10.799
22343.0,-43.741,-5.7313,-36.458,-10.799
22353.0,-43.741,-5.7313,-36.458,-10.799
22363.0,-44.741,-4.7313,-36.458,-10.799
22373.0,-44.741,-4.7313,-41.458,-10.799
22383.0,-41.741,-3.7313,-41.458,-10.799
22392.0,-41.741,-3.7313,-41.458,-11.799
22402.0,-36.741,-2.7313,-39.458,-12.799
22412.0,-36.741,-2.7313,-38.458,-12.799
22422.0,-33.741,-2.7313,-37.458,-13.799
22432.0,-28.741,-1.7313,-34.458,-12.799
22442.0,-22.741,2.2687,-29.458,-11.799
22452.0,-19.741,1.2687,-25.458,-10.799
22462.0,-16.741,2.2687,-20.458,-9.7991
22471.0,-12.741,1.2687,-17.458,-9.7991
22481.0,-11.741,4.2687,-11.458,-7.7991
22491.0,-9.7405,4.2687,-8.4578,-5.7991
