t,az
22436.07,5916
22438.05,5894
22440.03,5890
22442.00,5908
22443.90,5910
22445.90,5904
22447.90,5908
22449.90,5902
22451.90,5912
22453.80,5930
22455.78,5928
22457.75,5938
22459.72,5948
22461.70,5928
22463.70,5922
22465.68,5946
22467.65,5966
22469.63,5990
22471.60,5980
22473.60,5966
22475.57,5950
22477.55,5960
22479.53,5986
22481.50,5986
22483.50,6008
22485.47,5996
22487.45,5964
22489.43,5974
22491.40,5966
22493.40,5958
22495.38,5976
22497.35,6002
22499.32,6014
22501.30,5998
22503.30,6010
22505.28,6016
22507.25,6006
22509.22,6008
22511.20,6006
22513.20,6022
22515.18,6014
22517.15,6008
22519.13,6006
22521.10,6004
22523.00,5992
22524.97,5966
22526.95,5966
22528.93,5946
22530.90,5952
22532.90,5966
22534.88,5960
22536.85,5970
22538.82,5970
22540.80,5990
22542.80,5990
22544.78,6012
22546.75,6012
22548.72,6002
22550.70,6002
22552.70,5952
22554.68,5928
22556.65,5914
22558.63,5914
22560.60,5916
22562.60,5930
22564.57,5940
22566.55,5928
22568.53,5940
22570.50,5938
22572.50,5948
22574.47,5956
22576.45,5960
22578.43,5966
22580.40,5996
22582.40,6024
22584.38,6014
22586.35,6010
22588.32,6012
22590.30,6022
22592.20,6042
22594.18,6056
22596.15,6052
22598.13,6048
22600.10,6038
22602.10,6020
22604.07,5988
22606.05,5960
22608.03,5956
22610.00,5954
22612.00,5922
22613.97,5902
22615.95,5872
22617.93,5848
22619.90,5838
22621.90,5842
22623.88,5810
22625.85,5824
22627.82,5842
22629.80,5846
22631.80,5890
22633.78,5920
22635.75,5934
22637.72,5958
22639.70,5988
22641.70,6016
22643.68,6022
22645.65,6048
22647.63,6060
22649.60,6060
22651.60,6048
22653.57,6028
22655.55,6008
22657.53,5966
22659.50,5894
22661.40,5830
22663.38,5752
22665.35,5696
22667.32,5642
22669.30,5614
22671.30,5580
22673.28,5576
22675.25,5606
22677.22,5616
22679.20,5642
22681.20,5656
22683.18,5654
22685.15,5692
22687.13,5726
22689.10,5740
22691.10,5760
22693.07,5800
22695.05,5850
22697.03,5880
22699.00,5896
22701.00,5936
22702.97,5954
22704.95,5994
22706.93,6014
22708.90,6034
22710.90,6062
22712.88,6082
22714.85,6084
22716.82,6090
22718.80,6120
22720.70,6134
22722.70,6128
22724.70,6104
22726.70,6084
22728.70,6074
22730.60,6048
22732.57,6042
22734.55,6054
22736.53,6062
22738.50,6030
22740.50,6000
22742.47,5976
22744.45,5968
22746.43,5950
22748.40,5952
22750.40,5950
22752.38,5980
22754.35,5990
22756.32,5990
22758.30,6008
22760.30,6022
22762.28,6006
22764.25,6014
22766.22,6012
22768.20,5988
22770.20,5962
22772.18,5974
22774.15,5968
22776.13,5954
22778.10,5924
22780.10,5904
22782.07,5912
22784.05,5906
22786.03,5886
22788.00,5884
22789.90,5880
22791.90,5878
22793.90,5892
22795.90,5918
22797.90,5930
22799.80,5962
22801.78,5980
22803.75,6002
22805.72,6022
22807.70,6018
22809.70,6012
22811.68,6034
22813.65,6054
22815.63,6058
22817.60,6058
22819.60,6052
22821.57,6036
22823.55,6018
22825.53,6034
22827.50,6034
22829.50,6026
22831.47,6046
22833.45,6070
22835.43,6070
22837.40,6018
22839.40,6018
22841.38,5996
22843.35,5996
22845.32,5972
22847.30,5972
22849.30,5982
22851.28,5968
22853.25,5968
22855.22,5984
22857.20,5978
22859.10,5988
22861.10,6000
22863.10,6000
22865.10,5990
22867.10,5990
22869.00,6006
22870.97,6014
22872.95,5978
22874.93,5962
22876.90,5968
22878.90,5936
22880.88,5910
22882.85,5912
22884.82,5914
22886.80,5916
22888.80,5914
22890.78,5910
22892.75,5904
22894.72,5906
22896.70,5900
22898.70,5860
22900.68,5858
22902.65,5848
22904.63,5828
22906.60,5824
22908.60,5822
22910.57,5834
22912.55,5810
22914.53,5794
22916.50,5784
22918.50,5776
22920.47,5790
22922.45,5826
22924.43,5832
22926.40,5838
22928.30,5844
22930.30,5820
22932.30,5788
22934.30,5796
22936.30,5824
22938.20,5842
22940.18,5836
22942.15,5826
22944.13,5828
22946.10,5840
22948.10,5840
22950.07,5838
22952.05,5838
22954.03,5870
22956.00,5880
22958.00,5878
22959.97,5872
22961.95,5872
22963.93,5870
22965.90,5862
22967.90,5870
22969.88,5818
22971.85,5808
22973.82,5794
22975.80,5786
22977.80,5780
22979.78,5808
22981.75,5816
22983.72,5816
22985.70,5822
22987.70,5820
22989.68,5826
22991.65,5814
22993.63,5810
22995.60,5820
22997.50,5820
22999.50,5830
23001.50,5808
23003.50,5790
23005.50,5784
23007.40,5778
23009.38,5774
23011.35,5780
23013.32,5792
23015.30,5774
23017.30,5746
23019.28,5724
23021.25,5712
23023.22,5694
23025.20,5708
23027.20,5692
23029.18,5672
23031.15,5684
23033.13,5706
23035.10,5712
23037.10,5720
23039.07,5742
23041.05,5734
23043.03,5736
23045.00,5750
23047.00,5780
23048.97,5816
23050.95,5820
23052.93,5810
23054.90,5804
23056.90,5796
23058.88,5806
23060.85,5822
23062.82,5814
23064.80,5830
23066.70,5854
23068.70,5856
23070.70,5866
23072.70,5862
23074.70,5854
23076.60,5854
23078.57,5850
23080.55,5856
23082.53,5870
23084.50,5874
23086.50,5882
23088.47,5892
23090.45,5880
23092.43,5884
23094.40,5906
23096.40,5910
23098.38,5894
23100.35,5890
23102.32,5874
23104.30,5866
23106.30,5880
23108.28,5888
23110.25,5908
23112.22,5932
23114.20,5942
23116.20,5940
23118.18,5962
23120.15,5980
23122.13,5998
23124.10,6028
23126.10,6058
23128.07,6058
23130.05,6070
23132.03,6068
23134.00,6072
23135.90,6088
23137.90,6076
23139.90,6076
23141.90,6086
23143.90,6086
23145.80,6098
23147.78,6098
23149.75,6092
23151.72,6086
23153.70,6092
23155.70,6096
23157.68,6086
23159.65,6070
23161.63,6050
23163.60,6076
23165.60,6062
23167.57,6062
23169.55,6074
23171.53,6090
23173.50,6136
23175.50,6120
23177.47,6110
23179.45,6102
23181.43,6100
23183.40,6082
23185.40,6080
23187.38,6062
23189.35,6004
23191.32,5944
23193.30,5864
23195.30,5794
23197.28,5726
23199.25,5680
23201.22,5630
23203.20,5566
23205.10,5548
23207.10,5520
23209.10,5502
23211.10,5474
23213.10,5462
23215.00,5480
23216.97,5474
23218.95,5458
23220.93,5480
23222.90,5498
23224.90,5524
23226.88,5590
23228.85,5644
23230.82,5676
23232.80,5698
23234.80,5740
23236.78,5798
23238.75,5828
23240.72,5858
23242.70,5868
23244.70,5884
23246.68,5922
23248.65,5972
23250.63,6024
23252.60,6036
23254.60,6070
23256.57,6090
23258.55,6136
23260.53,6136
23262.50,6156
23264.50,6164
23266.47,6164
23268.45,6170
23270.43,6162
23272.40,6152
23274.30,6146
23276.30,6140
23278.30,6140
23280.30,6146
23282.30,6168
23284.20,6174
23286.18,6192
23288.15,6210
23290.13,6234
23292.10,6224
23294.10,6216
23296.07,6192
23298.05,6178
23300.03,6158
23302.00,6128
23304.00,6114
23305.97,6102
23307.95,6090
23309.93,6084
23311.90,6040
23313.90,6026
23315.88,6014
23317.85,5970
23319.82,5948
23321.80,5952
23323.80,5964
23325.78,5976
23327.75,5970
23329.72,5964
23331.70,5990
23333.70,5988
23335.68,5984
23337.65,5974
23339.63,5964
23341.60,5958
23343.50,5950
23345.50,5930
23347.50,5906
23349.50,5928
23351.50,5956
23353.40,5930
23355.38,5926
23357.35,5900
23359.32,5902
23361.30,5910
23363.30,5906
23365.28,5918
23367.25,5960
23369.22,5962
23371.20,5972
23373.20,5984
23375.18,5982
23377.15,5956
23379.13,5936
23381.10,5950
23383.10,5952
23385.07,5952
23387.05,5956
23389.03,5948
23391.00,5946
23393.00,5940
23394.97,5952
23396.95,5964
23398.93,5962
23400.90,5960
23402.90,5948
23404.88,5964
23406.85,5986
23408.82,5976
23410.80,5978
23412.70,5986
23414.70,5996
23416.70,5996
23418.70,5976
23420.70,5976
23422.60,5992
23424.57,6006
23426.55,5982
23428.53,5982
23430.50,6026
23432.50,6026
23434.47,6046
23436.45,6046
23438.43,6038
23440.40,6038
23442.40,6056
23444.38,6056
23446.35,6072
23448.32,6076
23450.30,6086
23452.30,6106
23454.28,6108
23456.25,6096
23458.22,6094
23460.20,6064
23462.20,6052
23464.18,6062
23466.15,6062
23468.13,6062
23470.10,6032
23472.10,6008
23474.07,6000
23476.05,5996
23478.03,5970
23480.00,5960
23481.90,5970
23483.90,5974
23485.90,5992
23487.90,6000
23489.90,5994
23491.80,5984
23493.78,6002
23495.75,6016
23497.72,6016
23499.70,6008
23501.70,6032
23503.68,6066
23505.65,6080
23507.63,6082
23509.60,6086
23511.60,6086
23513.57,6068
23515.55,6074
23517.53,6056
23519.50,6038
23521.50,6034
23523.47,6032
23525.45,6058
23527.43,6064
23529.40,6056
23531.40,6030
23533.38,6016
23535.35,6022
23537.32,6034
23539.30,6040
23541.30,6046
23543.28,6056
23545.25,6064
23547.22,6062
23549.20,6076
23551.10,6096
23553.10,6100
23555.10,6090
23557.10,6092
23559.10,6106
23561.00,6116
23562.97,6120
23564.95,6104
23566.93,6098
23568.90,6094
23570.90,6072
23572.88,6066
23574.85,6056
23576.82,6050
23578.80,6046
23580.80,6078
23582.78,6072
23584.75,6088
23586.72,6072
23588.70,6048
23590.70,6048
23592.68,6056
23594.65,6066
23596.63,6064
23598.60,6030
23600.60,6020
23602.57,6016
23604.55,6002
23606.53,6012
23608.50,6028
23610.50,6016
23612.47,5996
23614.45,6000
23616.43,6018
23618.40,6034
23620.30,6028
23622.30,6032
23624.30,6026
23626.30,6000
23628.30,5982
23630.20,5964
23632.18,5950
23634.15,5936
23636.13,5944
23638.10,5960
23640.10,5936
23642.07,5944
23644.05,5954
23646.03,5980
23648.00,5984
23650.00,5978
23651.97,5960
23653.95,5964
23655.93,5976
23657.90,6004
23659.90,5996
23661.88,6004
23663.85,6014
23665.82,6018
23667.80,6030
23669.80,6044
23671.78,6040
23673.75,6038
23675.72,6054
23677.70,6078
23679.70,6080
23681.68,6110
23683.65,6134
23685.63,6128
23687.60,6116
23689.50,6114
23691.50,6102
23693.50,6088
23695.50,6054
23697.50,6026
23699.40,5986
23701.38,5960
23703.35,5918
23705.32,5880
23707.30,5858
23709.30,5846
23711.28,5870
23713.25,5916
23715.22,5950
23717.20,5996
23719.20,6048
23721.18,6048
23723.15,6082
23725.13,6094
23727.10,6022
23729.10,6022
23731.07,5910
23733.05,5910
23735.03,5792
23737.00,5792
23739.00,5654
23740.97,5654
23742.95,5540
23744.93,5492
23746.90,5482
23748.90,5500
23750.88,5534
23752.85,5564
23754.82,5574
23756.80,5602
23758.70,5636
23760.70,5672
23762.70,5742
23764.70,5814
23766.70,5874
23768.60,5936
23770.57,5980
23772.55,6024
23774.53,6078
23776.50,6094
23778.50,6124
23780.47,6140
23782.45,6134
23784.43,6100
23786.40,6108
23788.40,6126
23790.38,6138
23792.35,6130
23794.32,6164
23796.30,6164
23798.30,6172
23800.28,6192
23802.25,6218
23804.22,6208
23806.20,6178
23808.20,6142
23810.18,6116
23812.15,6130
23814.13,6142
23816.10,6142
23818.10,6134
23820.07,6124
23822.05,6136
23824.03,6120
23826.00,6078
23827.90,6030
23829.90,5988
23831.90,5972
23833.90,5954
23835.90,5950
23837.80,5952
23839.78,5952
23841.75,5964
23843.72,5970
23845.70,5934
23847.70,5934
23849.68,5930
23851.65,5920
23853.63,5908
23855.60,5882
23857.60,5868
23859.57,5876
23861.55,5902
23863.53,5880
23865.50,5858
23867.50,5824
23869.47,5830
23871.45,5820
23873.43,5810
23875.40,5824
23877.40,5812
23879.38,5786
23881.35,5776
23883.32,5800
23885.30,5782
23887.30,5784
23889.28,5782
23891.25,5778
23893.22,5782
23895.20,5752
23897.10,5724
23899.10,5718
23901.10,5732
23903.10,5754
23905.10,5778
23907.00,5810
23908.97,5838
23910.95,5860
23912.93,5892
23914.90,5894
23916.90,5886
23918.88,5898
23920.85,5918
23922.82,5910
23924.80,5898
23926.80,5916
23928.78,5906
23930.75,5890
23932.72,5894
23934.70,5896
23936.70,5914
23938.68,5932
23940.65,5930
23942.63,5946
23944.60,5970
23946.60,5972
23948.57,5978
23950.55,6000
23952.53,6018
23954.50,6050
23956.50,6072
23958.47,6056
23960.45,6040
23962.43,6028
23964.40,6034
23966.30,6020
23968.28,6022
23970.25,6010
23972.22,6014
23974.20,6006
23976.20,6026
23978.18,6052
23980.15,6072
23982.13,6070
23984.10,6062
23986.10,6088
23988.07,6092
23990.05,6106
23992.03,6100
23994.00,6090
23996.00,6098
23997.97,6080
23999.95,6064
24001.93,6052
24003.90,6016
24005.90,6016
24007.88,6006
24009.85,6006
24011.82,5994
24013.80,6004
24015.80,6006
24017.78,5982
24019.75,5936
24021.72,5936
24023.70,5934
24025.70,5934
24027.68,5940
24029.65,5940
24031.63,5936
24033.60,5936
24035.50,5920
24037.50,5920
24039.50,5908
24041.50,5894
24043.50,5894
24045.40,5872
24047.38,5834
24049.35,5844
24051.32,5818
24053.30,5786
24055.30,5776
24057.28,5776
24059.25,5750
24061.22,5732
24063.20,5730
24065.20,5746
24067.18,5776
24069.15,5800
24071.13,5818
24073.10,5814
24075.10,5804
24077.07,5824
24079.05,5808
24081.03,5810
24083.00,5824
24085.00,5804
24086.97,5800
24088.95,5804
24090.93,5816
24092.90,5806
24094.90,5802
24096.88,5818
24098.85,5824
24100.82,5822
24102.80,5802
24104.70,5814
24106.68,5820
24108.65,5838
24110.63,5832
24112.60,5816
24114.60,5844
24116.57,5866
24118.55,5880
24120.53,5868
24122.50,5850
24124.50,5828
24126.47,5812
24128.45,5810
24130.43,5824
24132.40,5828
24134.40,5822
24136.38,5842
24138.35,5842
24140.32,5870
24142.30,5858
24144.30,5850
24146.28,5834
24148.25,5836
24150.22,5846
24152.20,5840
24154.20,5858
24156.18,5850
24158.15,5840
24160.13,5820
24162.10,5818
24164.10,5820
24166.07,5828
24168.05,5844
24170.03,5822
24172.00,5816
24173.90,5810
24175.90,5802
24177.90,5790
24179.90,5790
24181.90,5790
24183.80,5800
24185.78,5800
24187.75,5830
24189.72,5868
24191.70,5874
24193.70,5866
24195.68,5868
24197.65,5850
24199.63,5850
24201.60,5850
24203.60,5836
24205.57,5820
24207.55,5824
24209.53,5842
24211.50,5848
24213.50,5876
24215.47,5924
24217.45,5970
24219.43,5986
24221.40,5964
24223.40,5926
24225.38,5896
24227.35,5842
24229.32,5794
24231.30,5758
24233.30,5748
24235.28,5720
24237.25,5738
24239.22,5736
24241.20,5766
24243.10,5810
24245.07,5848
24247.05,5908
24249.03,6000
24251.00,6070
24253.00,6088
24254.97,6054
24256.95,6040
24258.93,5994
24260.90,5944
24262.90,5852
24264.88,5780
24266.85,5684
24268.82,5586
24270.80,5480
24272.80,5378
24274.78,5308
24276.75,5240
24278.72,5198
24280.70,5164
24282.70,5150
24284.68,5148
24286.65,5202
24288.63,5244
24290.60,5306
24292.60,5386
24294.57,5474
24296.55,5554
24298.53,5640
24300.50,5844
24302.50,5844
24304.47,5902
24306.45,5952
24308.43,5990
24310.40,5992
24312.30,6032
24314.28,6032
24316.25,6034
24318.22,6034
24320.20,6034
24322.20,6034
24324.18,6048
24326.15,6048
24328.13,6056
24330.10,6056
24332.10,6020
24334.07,6024
24336.05,6014
24338.03,5978
24340.00,5958
24342.00,5954
24343.97,5944
24345.95,5920
24347.93,5914
24349.90,5888
24351.90,5844
24353.88,5830
24355.85,5806
24357.82,5760
24359.80,5718
24361.80,5696
24363.78,5692
24365.75,5694
24367.72,5682
24369.70,5686
24371.70,5670
24373.68,5666
24375.65,5636
24377.63,5644
24379.60,5648
24381.50,5656
24383.47,5652
24385.45,5638
24387.43,5618
24389.40,5614
24391.40,5586
24393.38,5608
24395.35,5636
24397.32,5650
24399.30,5658
24401.30,5658
24403.28,5664
24405.25,5662
24407.22,5642
24409.20,5668
24411.20,5686
24413.18,5702
24415.15,5702
24417.13,5696
24419.10,5694
24421.10,5668
24423.07,5654
24425.05,5654
24427.03,5646
24429.00,5634
24431.00,5616
24432.97,5608
24434.95,5600
24436.93,5620
24438.90,5634
24440.90,5650
24442.88,5678
24444.85,5672
24446.82,5676
24448.80,5706
24450.70,5720
24452.68,5720
24454.65,5710
24456.63,5700
24458.60,5710
24460.60,5714
24462.57,5712
24464.55,5696
24466.53,5700
24468.50,5700
24470.50,5708
24472.47,5732
24474.45,5726
24476.43,5718
24478.40,5724
24480.40,5740
24482.38,5748
24484.35,5756
24486.32,5738
24488.30,5740
24490.30,5756
24492.28,5784
24494.25,5788
24496.22,5790
24498.20,5758
24500.20,5736
24502.18,5728
24504.15,5734
24506.13,5750
24508.10,5746
24510.10,5730
24512.07,5716
24514.05,5708
24516.03,5682
24518.00,5714
24519.90,5728
24521.88,5730
24523.85,5720
24525.82,5710
24527.80,5700
24529.80,5708
24531.78,5702
24533.75,5726
24535.72,5748
24537.70,5732
24539.70,5710
24541.68,5696
24543.65,5700
24545.63,5716
24547.60,5706
24549.60,5712
24551.57,5722
24553.55,5718
24555.53,5710
24557.50,5688
24559.50,5668
24561.47,5654
24563.45,5662
24565.43,5668
24567.40,5668
24569.40,5676
24571.38,5672
24573.35,5648
24575.32,5648
24577.30,5658
24579.30,5660
24581.28,5664
24583.25,5654
24585.22,5640
24587.20,5642
24589.10,5666
24591.07,5662
24593.05,5656
24595.03,5656
24597.00,5666
24599.00,5680
24600.97,5696
24602.95,5696
24604.93,5674
24606.90,5656
24608.90,5638
24610.88,5632
24612.85,5626
24614.82,5626
24616.80,5628
24618.80,5628
24620.78,5646
24622.75,5646
24624.72,5650
24626.70,5650
24628.70,5636
24630.68,5640
24632.65,5656
24634.63,5656
24636.60,5656
24638.60,5646
24640.57,5632
24642.55,5630
24644.53,5632
24646.50,5636
24648.50,5656
24650.47,5676
24652.45,5646
24654.43,5628
24656.40,5638
24658.30,5622
24660.28,5614
24662.25,5630
24664.22,5630
24666.20,5638
24668.20,5656
24670.18,5664
24672.15,5660
24674.13,5678
24676.10,5662
24678.10,5670
24680.07,5664
24682.05,5650
24684.03,5630
24686.00,5628
24688.00,5612
24689.97,5604
24691.95,5596
24693.93,5586
24695.90,5592
24697.90,5588
24699.88,5586
24701.85,5584
24703.82,5594
24705.80,5582
24707.80,5582
24709.78,5572
24711.75,5600
24713.72,5610
24715.70,5640
24717.70,5640
24719.68,5670
24721.65,5694
24723.63,5710
24725.60,5724
24727.50,5718
24729.47,5722
24731.45,5698
24733.43,5666
24735.40,5666
24737.40,5664
24739.38,5666
24741.35,5680
24743.32,5688
24745.30,5702
24747.30,5738
24749.28,5740
24751.25,5696
24753.22,5640
24755.20,5588
24757.20,5572
24759.18,5572
24761.15,5568
24763.13,5574
24765.10,5572
24767.10,5588
24769.07,5616
24771.05,5668
24773.03,5742
24775.00,5786
24777.00,5862
24778.97,5924
24780.95,5954
24782.93,5966
24784.90,5960
24786.90,5964
24788.88,5904
24790.85,5834
24792.82,5742
24794.80,5648
24796.70,5518
24798.68,5424
24800.65,5324
24802.63,5208
24804.60,5116
24806.60,5054
24808.57,5004
24810.55,4986
24812.53,4984
24814.50,4976
24816.50,5006
24818.47,5064
24820.45,5166
24822.43,5278
24824.40,5386
24826.40,5468
24828.38,5568
24830.35,5664
24832.32,5758
24834.30,5808
24836.30,5834
24838.28,5876
24840.25,5894
24842.22,5892
24844.20,5884
24846.20,5880
24848.18,5882
24850.15,5870
24852.13,5878
24854.10,5858
24856.10,5866
24858.07,5886
24860.05,5894
24862.03,5902
24864.00,5906
24865.90,5904
24867.88,5878
24869.85,5840
24871.82,5820
24873.80,5810
24875.80,5774
24877.78,5744
24879.75,5718
24881.72,5692
24883.70,5684
24885.70,5666
24887.68,5632
24889.65,5616
24891.63,5602
24893.60,5538
24895.60,5538
24897.57,5538
24899.55,5532
24901.53,5568
24903.50,5568
24905.50,5596
24907.47,5596
24909.45,5584
24911.43,5584
24913.40,5544
24915.40,5544
24917.38,5556
24919.35,5552
24921.32,5564
24923.30,5610
24925.30,5624
24927.28,5628
24929.25,5606
24931.22,5594
24933.20,5610
24935.10,5626
24937.07,5634
24939.05,5634
24941.03,5666
24943.00,5672
24945.00,5636
24946.97,5614
24948.95,5602
24950.93,5586
24952.90,5570
24954.90,5548
24956.88,5518
24958.85,5532
24960.82,5530
24962.80,5534
24964.80,5534
24966.78,5540
24968.75,5558
24970.72,5590
24972.70,5600
24974.70,5586
24976.68,5574
24978.65,5582
24980.63,5584
24982.60,5582
24984.60,5578
24986.57,5578
24988.55,5592
24990.53,5598
24992.50,5628
24994.50,5640
24996.47,5632
24998.45,5630
25000.43,5650
25002.40,5656
25004.30,5672
25006.28,5704
25008.25,5722
25010.22,5718
25012.20,5744
25014.20,5770
25016.18,5776
25018.15,5770
25020.13,5760
25022.10,5742
25024.10,5734
25026.07,5728
25028.05,5684
25030.03,5648
25032.00,5642
25034.00,5644
25035.97,5644
25037.95,5654
25039.93,5650
25041.90,5658
25043.90,5654
25045.88,5660
25047.85,5656
25049.82,5660
25051.80,5638
25053.80,5648
25055.78,5650
25057.75,5644
25059.72,5648
25061.70,5654
25063.70,5652
25065.68,5650
25067.65,5636
25069.63,5652
25071.60,5662
25073.50,5630
25075.47,5628
25077.45,5616
25079.43,5608
25081.40,5604
25083.40,5604
25085.38,5608
25087.35,5614
25089.32,5612
25091.30,5628
25093.30,5628
25095.28,5614
25097.25,5612
25099.22,5600
25101.20,5608
25103.20,5616
25105.18,5618
25107.15,5636
25109.13,5616
25111.10,5600
25113.10,5590
25115.07,5600
25117.05,5620
25119.03,5616
25121.00,5614
25123.00,5630
25124.97,5668
25126.95,5660
25128.93,5676
25130.90,5686
25132.80,5684
25134.80,5716
25136.80,5738
25138.80,5730
25140.80,5728
25142.70,5722
25144.68,5714
25146.65,5708
25148.63,5722
25150.60,5722
25152.60,5722
25154.57,5734
25156.55,5734
25158.53,5706
25160.50,5708
25162.50,5710
25164.47,5714
25166.45,5692
25168.43,5684
25170.40,5676
25172.40,5682
25174.38,5678
25176.35,5694
25178.32,5678
25180.30,5664
25182.30,5684
25184.28,5692
25186.25,5658
25188.22,5638
25190.20,5650
25192.20,5624
25194.18,5600
25196.15,5600
25198.13,5610
25200.10,5610
25202.10,5588
25204.07,5588
25206.05,5566
25208.03,5566
25210.00,5582
25211.90,5582
25213.88,5618
25215.85,5638
25217.82,5642
25219.80,5638
25221.80,5632
25223.78,5636
25225.75,5620
25227.72,5614
25229.70,5596
25231.70,5564
25233.68,5576
25235.65,5582
25237.63,5596
25239.60,5622
25241.60,5630
25243.57,5604
25245.55,5620
25247.53,5640
25249.50,5650
25251.50,5680
25253.47,5678
25255.45,5678
25257.43,5670
25259.40,5654
25261.40,5618
25263.38,5600
25265.35,5652
25267.32,5708
25269.30,5732
25271.20,5762
25273.20,5796
25275.20,5788
25277.20,5756
25279.20,5704
25281.10,5664
25283.07,5616
25285.05,5588
25287.03,5570
25289.00,5554
25291.00,5556
25292.97,5564
25294.95,5590
25296.93,5624
25298.90,5666
25300.90,5696
25302.88,5720
25304.85,5742
25306.82,5804
25308.80,5866
25310.80,5934
25312.78,5976
25314.75,5982
25316.72,5988
25318.70,5940
25320.70,5888
25322.68,5816
25324.65,5708
25326.63,5564
25328.60,5456
25330.60,5350
25332.57,5254
25334.55,5180
25336.53,5124
25338.50,5068
25340.40,5032
25342.40,5018
25344.40,5068
25346.40,5106
25348.40,5150
25350.30,5204
25352.28,5262
25354.25,5344
25356.22,5404
25358.20,5468
25360.20,5528
25362.18,5600
25364.15,5656
25366.13,5680
25368.10,5714
25370.10,5736
25372.07,5760
25374.05,5782
25376.03,5802
25378.00,5794
25380.00,5820
25381.97,5802
25383.95,5792
25385.93,5794
25387.90,5784
25389.90,5772
25391.88,5772
25393.85,5774
25395.82,5772
25397.80,5784
25399.80,5800
25401.78,5826
25403.75,5832
25405.72,5852
25407.70,5874
25409.60,5860
25411.60,5830
25413.60,5832
25415.60,5846
25417.60,5832
25419.50,5806
25421.47,5784
25423.45,5752
25425.43,5722
25427.40,5710
25429.40,5704
25431.38,5694
25433.35,5698
25435.32,5670
25437.30,5674
25439.30,5666
25441.28,5658
25443.25,5692
25445.22,5720
25447.20,5720
25449.20,5716
25451.18,5712
25453.15,5708
25455.13,5722
25457.10,5716
25459.10,5706
25461.07,5686
25463.05,5696
25465.03,5696
25467.00,5668
25469.00,5646
25470.97,5650
25472.95,5630
25474.93,5626
25476.90,5594
25478.80,5566
25480.80,5554
25482.80,5554
25484.80,5516
25486.80,5476
25488.70,5450
25490.68,5448
25492.65,5432
25494.63,5392
25496.60,5392
25498.60,5360
25500.57,5360
25502.55,5370
25504.53,5370
25506.50,5390
25508.50,5390
25510.47,5406
25512.45,5406
25514.43,5454
25516.40,5446
25518.40,5430
25520.38,5438
25522.35,5458
25524.32,5502
25526.30,5526
25528.30,5538
25530.28,5546
25532.25,5564
25534.22,5582
25536.20,5600
25538.20,5604
25540.18,5596
25542.15,5588
25544.13,5608
25546.10,5618
25548.00,5620
25550.00,5618
25552.00,5584
25554.00,5546
25556.00,5526
25557.90,5494
25559.88,5512
25561.85,5498
25563.82,5474
25565.80,5480
25567.80,5492
25569.78,5502
25571.75,5536
25573.72,5574
25575.70,5576
25577.70,5576
25579.68,5574
25581.65,5584
25583.63,5604
25585.60,5638
25587.60,5640
25589.57,5648
25591.55,5624
25593.53,5622
25595.50,5636
25597.50,5636
25599.47,5614
25601.45,5610
25603.43,5632
25605.40,5626
25607.40,5632
25609.38,5628
25611.35,5628
25613.32,5602
25615.30,5566
25617.20,5570
25619.20,5558
25621.20,5570
25623.20,5576
25625.20,5578
25627.10,5582
25629.07,5576
25631.05,5596
25633.03,5568
25635.00,5560
25637.00,5550
25638.97,5538
25640.95,5536
25642.93,5542
25644.90,5554
25646.90,5542
25648.88,5526
25650.85,5514
25652.82,5528
25654.80,5532
25656.80,5538
25658.78,5548
25660.75,5556
25662.72,5570
25664.70,5570
25666.70,5596
25668.68,5586
25670.65,5594
25672.63,5582
25674.60,5590
25676.60,5604
25678.57,5590
25680.55,5612
25682.53,5632
25684.50,5608
25686.40,5612
25688.40,5616
25690.40,5604
25692.40,5614
25694.40,5606
25696.30,5586
25698.28,5598
25700.25,5578
25702.22,5564
25704.20,5566
25706.20,5536
25708.18,5502
25710.15,5504
25712.13,5510
25714.10,5494
25716.10,5490
25718.07,5472
25720.05,5462
25722.03,5482
25724.00,5492
25726.00,5492
25727.97,5492
25729.95,5484
25731.93,5474
25733.90,5468
25735.90,5490
25737.88,5504
25739.85,5518
25741.82,5548
25743.80,5564
25745.80,5572
25747.78,5572
25749.75,5598
25751.72,5622
25753.70,5620
25755.60,5628
25757.60,5638
25759.60,5616
25761.60,5590
25763.60,5568
25765.50,5536
25767.47,5510
25769.45,5480
25771.43,5468
25773.40,5488
25775.40,5516
25777.38,5538
25779.35,5540
25781.32,5536
25783.30,5532
25785.30,5532
25787.28,5574
25789.25,5580
25791.22,5590
25793.20,5594
25795.20,5594
25797.18,5594
25799.15,5616
25801.13,5616
25803.10,5646
25805.10,5646
25807.07,5624
25809.05,5570
25811.03,5530
25813.00,5500
25815.00,5474
25816.97,5466
25818.95,5456
25820.93,5476
25822.90,5500
25824.80,5526
25826.80,5562
25828.80,5596
25830.80,5632
25832.80,5668
25834.70,5694
25836.68,5732
25838.65,5738
25840.63,5770
25842.60,5856
25844.60,5910
25846.57,5944
25848.55,5962
25850.53,5930
25852.50,5892
25854.50,5808
25856.47,5710
25858.45,5606
25860.43,5514
25862.40,5430
25864.40,5352
25866.38,5284
25868.35,5234
25870.32,5216
25872.30,5196
25874.30,5170
25876.28,5138
25878.25,5128
25880.22,5130
25882.20,5144
25884.20,5164
25886.18,5234
25888.15,5306
25890.13,5364
25892.10,5420
