t,lead_I,lead_II,v3,v4
22986.8,96627,440,-30379,-30336
22988.8,96590,251,-30475,-30312
22990.8,96723,547,-30541,-30377
22992.8,96612,958,-30530,-30474
22994.8,96346,921,-30530,-30574
22996.8,96555,784,-30437,-30516
22998.8,97084,967,-30231,-30338
23000.8,97087,986,-30233,-30349
23002.8,96585,598,-30541,-30550
23004.8,96420,522,-30746,-30607
23006.8,96704,920,-30602,-30505
23008.8,96828,980,-30401,-30514
23010.8,96756,666,-30393,-30562
23012.8,96894,784,-30440,-30375
23014.8,97130,1230,-30419,-30070
23016.8,97069,1265,-30422,-29979
23018.8,96748,1010,-30460,-30066
23020.8,96513,909,-30399,-30054
23022.8,96599,801,-30280,-29947
23024.8,96954,665,-30298,-29961
23026.8,97235,863,-30424,-30094
23028.8,97169,1139,-30451,-30181
23030.8,96892,949,-30391,-30206
23032.8,96658,643,-30415,-30228
23034.8,96502,880,-30470,-30200
23036.8,96489,1353,-30390,-30128
23038.8,96736,1336,-30243,-30111
23040.8,97000,901,-30185,-30081
23042.8,96915,674,-30174,-29908
23044.8,96714,837,-30148,-29767
23046.8,96884,1044,-30191,-29951
23048.8,97173,1037,-30315,-30340
23050.8,96998,942,-30346,-30494
23052.8,96671,967,-30207,-30266
23054.8,96893,1102,-30082,-29960
23056.8,97338,1240,-30151,-29888
23058.8,97298,1392,-30305,-29982
23060.8,97114,1542,-30307,-30013
23062.8,97347,1520,-30178,-29988
23064.8,97500,1328,-30150,-30061
23066.8,97149,1250,-30224,-30161
23068.8,96951,1331,-30172,-30061
23070.8,97231,1269,-29970,-29773
23072.8,97264,1033,-29843,-29556
23074.8,96853,967,-29872,-29541
23076.8,96799,1158,-29934,-29610
23078.8,97313,1385,-29953,-29606
23080.8,97686,1603,-29922,-29495
23082.8,97630,1832,-29835,-29341
23084.8,97491,1870,-29757,-29229
23086.8,97393,1686,-29796,-29220
23088.8,97268,1604,-29931,-29322
23090.8,97247,1708,-30028,-29461
23092.8,97339,1688,-29987,-29492
23094.8,97305,1451,-29802,-29354
23096.8,97143,1290,-29596,-29202
23098.8,97099,1415,-29559,-29230
23100.8,97201,1715,-29697,-29405
23102.8,97349,1955,-29763,-29534
23104.8,97571,2040,-29639,-29567
23106.8,97804,2081,-29538,-29617
23108.8,97802,2097,-29632,-29706
23110.8,97579,1873,-29733,-29688
23112.8,97517,1459,-29606,-29489
23114.8,97786,1347,-29404,-29268
23116.8,98001,1703,-29422,-29194
23118.8,97820,2094,-29573,-29153
23120.8,97613,2266,-29553,-28931
23122.8,97928,2339,-29378,-28613
23124.8,98441,2282,-29278,-28425
23126.8,98383,2093,-29243,-28326
23128.8,97916,2143,-29164,-28198
23130.8,97812,2508,-29130,-28188
23132.8,98029,2697,-29146,-28368
23134.8,98032,2543,-29020,-28448
23136.8,98002,2427,-28794,-28257
23138.8,98274,2474,-28752,-28030
23140.8,98465,2499,-28894,-27943
23142.8,98364,2570,-28959,-27896
23144.8,98409,2798,-28921,-27865
23146.8,98587,2964,-28930,-27922
23148.8,98422,2890,-28951,-27946
23150.8,98186,2764,-28895,-27817
23152.8,98447,2818,-28853,-27698
23154.8,98823,2999,-28884,-27749
23156.8,98744,3066,-28860,-27841
23158.8,98622,2956,-28737,-27860
23160.8,98896,2930,-28675,-27909
23162.8,99068,3138,-28698,-27972
23164.8,98811,3278,-28625,-27846
23166.8,98686,3168,-28466,-27558
23168.8,98967,3194,-28438,-27362
23170.8,99142,3600,-28544,-27303
23172.8,99054,3953,-28617,-27269
23174.8,99128,3888,-28643,-27295
23176.8,99351,3676,-28638,-27387
23178.8,99335,3592,-28519,-27413
23180.8,99189,3503,-28395,-27415
23182.8,99212,3374,-28465,-27520
23184.8,99256,3389,-28575,-27537
23186.8,99173,3507,-28475,-27262
23188.8,99183,3598,-28345,-26960
23190.8,99395,3789,-28426,-26961
23192.8,99602,4064,-28559,-27136
23194.8,99620,4042,-28547,-27223
23196.8,99458,3694,-28480,-27209
23198.8,99319,3538,-28457,-27155
23200.8,99363,3730,-28489,-27096
23202.8,99378,3812,-28621,-27103
23204.8,99130,3594,-28773,-27123
23206.8,98919,3442,-28737,-27001
23208.8,99048,3524,-28572,-26849
23210.8,99174,3552,-28568,-26939
23212.8,98969,3372,-28745,-27203
23214.8,98724,3221,-28851,-27299
23216.8,98714,3265,-28836,-27200
23218.8,98766,3343,-28870,-27225
23220.8,98734,3314,-28988,-27484
23222.8,98662,3284,-29055,-27748
23224.8,98549,3328,-29073,-27920
23226.8,98403,3316,-29194,-28209
23228.8,98347,3163,-29400,-28649
23230.8,98463,2960,-29497,-28883
23232.8,98636,2757,-29488,-28688
23234.8,98561,2507,-29582,-28334
23236.8,98103,2298,-29791,-28194
23238.8,97704,2347,-29908,-28301
23240.8,97855,2624,-29881,-28461
23242.8,98219,2743,-29873,-28535
23244.8,98179,2492,-29992,-28544
23246.8,97896,2181,-30187,-28595
23248.8,97785,2070,-30334,-28693
23250.8,97627,1900,-30365,-28746
23252.8,97284,1556,-30372,-28811
23254.8,97302,1542,-30462,-29034
23256.8,97796,1985,-30543,-29289
23258.8,97905,2085,-30523,-29333
23260.8,97261,1505,-30562,-29278
23262.8,96740,1135,-30788,-29401
23264.8,96937,1525,-31004,-29612
23266.8,97218,1898,-31009,-29630
23268.8,97049,1681,-30887,-29460
23270.8,96914,1504,-30797,-29301
23272.8,97115,1767,-30801,-29263
23274.8,97140,1803,-30935,-29338
23276.8,96880,1348,-31097,-29398
23278.8,96959,1186,-31066,-29308
23280.8,97349,1574,-30880,-29241
23282.8,97282,1659,-30875,-29513
23284.8,96787,1141,-31148,-29980
23286.8,96653,862,-31382,-30102
23288.8,96911,1201,-31320,-29703
23290.8,96936,1437,-31089,-29207
23292.8,96750,1190,-30975,-29072
23294.8,96822,1035,-31079,-29308
23296.8,97062,1305,-31259,-29590
23298.8,97104,1513,-31337,-29702
23300.8,97017,1346,-31292,-29691
23302.8,97025,1159,-31202,-29658
23304.8,97063,1226,-31138,-29650
23306.8,97020,1337,-31151,-29731
23308.8,96970,1381,-31218,-29868
23310.8,97009,1541,-31235,-29870
23312.8,97137,1728,-31180,-29713
23314.8,97243,1581,-31158,-29649
23316.8,97154,1154,-31222,-29768
23318.8,96900,883,-31310,-29835
23320.8,96769,893,-31317,-29683
23322.8,96919,1004,-31173,-29431
23324.8,97192,1189,-30982,-29275
23326.8,97416,1481,-30996,-29281
23328.8,97541,1728,-31232,-29365
23330.8,97506,1788,-31362,-29413
23332.8,97330,1667,-31223,-29426
23334.8,97176,1462,-31084,-29488
23336.8,97121,1392,-31175,-29594
23338.8,97126,1543,-31356,-29653
23340.8,97230,1595,-31421,-29630
23342.8,97377,1358,-31358,-29540
23344.8,97309,1245,-31216,-29394
23346.8,97043,1509,-31091,-29281
23348.8,96968,1685,-31173,-29370
23350.8,97099,1499,-31418,-29592
23352.8,97050,1383,-31444,-29587
23354.8,96889,1519,-31165,-29288
23356.8,96981,1493,-31041,-29146
23358.8,97129,1282,-31254,-29345
23360.8,97074,1399,-31406,-29471
23362.8,97239,1805,-31336,-29346
23364.8,97705,1834,-31312,-29315
23366.8,97626,1362,-31340,-29450
23368.8,96875,1079,-31257,-29451
23370.8,96557,1387,-31261,-29348
23372.8,97004,1808,-31468,-29385
23374.8,97337,1806,-31545,-29482
23376.8,97306,1560,-31375,-29488
23378.8,97369,1463,-31264,-29461
23380.8,97352,1442,-31288,-29394
23382.8,97027,1346,-31285,-29230
23384.8,96933,1389,-31326,-29130
23386.8,97217,1592,-31459,-29219
23388.8,97195,1523,-31478,-29343
23390.8,96798,1159,-31387,-29417
23392.8,96747,1119,-31422,-29562
23394.8,97167,1586,-31517,-29753
23396.8,97509,1958,-31445,-29781
23398.8,97529,1861,-31310,-29598
23400.8,97332,1588,-31315,-29375
23402.8,97014,1368,-31416,-29298
23404.8,96752,1118,-31540,-29424
23406.8,96767,982,-31648,-29610
23408.8,97066,1277,-31617,-29668
23410.8,97458,1837,-31495,-29611
23412.8,97670,2100,-31529,-29532
23414.8,97503,1870,-31655,-29348
23416.8,97116,1470,-31570,-29063
23418.8,96926,1250,-31371,-28963
23420.8,97062,1305,-31399,-29176
23422.8,97294,1549,-31610,-29445
23424.8,97444,1773,-31728,-29573
23426.8,97470,1755,-31702,-29586
23428.8,97408,1529,-31624,-29497
23430.8,97433,1441,-31579,-29346
23432.8,97548,1713,-31617,-29254
23434.8,97391,2009,-31620,-29177
23436.8,96928,1796,-31465,-29028
23438.8,96745,1196,-31356,-28994
23440.8,97053,974,-31517,-29241
23442.8,97339,1421,-31754,-29548
23444.8,97389,1867,-31809,-29660
23446.8,97503,1706,-31761,-29592
23448.8,97577,1269,-31712,-29432
23450.8,97225,1158,-31612,-29246
23452.8,96676,1325,-31540,-29178
23454.8,96491,1393,-31620,-29295
23456.8,96707,1352,-31716,-29491
23458.8,97005,1362,-31669,-29679
23460.8,97239,1351,-31607,-29829
23462.8,97330,1255,-31662,-29856
23464.8,97222,1233,-31731,-29728
23466.8,97110,1348,-31771,-29596
23468.8,97184,1418,-31876,-29589
23470.8,97260,1338,-31962,-29640
23472.8,97152,1232,-31860,-29645
23474.8,97047,1237,-31714,-29641
23476.8,97033,1349,-31775,-29700
23478.8,96921,1446,-31949,-29793
23480.8,96799,1372,-31986,-29825
23482.8,96947,1135,-31906,-29756
23484.8,97167,1000,-31876,-29650
23486.8,97107,1153,-31910,-29602
23488.8,96941,1328,-31925,-29617
23490.8,96952,1175,-31892,-29618
23492.8,97068,900,-31842,-29557
23494.8,97241,967,-31823,-29437
23496.8,97442,1318,-31837,-29272
23498.8,97379,1550,-31848,-29145
23500.8,97042,1539,-31885,-29204
23502.8,96902,1368,-31976,-29409
23504.8,97030,1139,-32013,-29505
23506.8,97038,1129,-31937,-29444
23508.8,96991,1436,-31911,-29467
23510.8,97157,1608,-31982,-29613
23512.8,97280,1367,-31943,-29681
23514.8,97131,1135,-31805,-29701
23516.82,97034,1185,-31849,-29798
23518.85,97134,1182,-32030,-29777
23520.88,97107,1012,-32045,-29484
23522.9,96929,1022,-31937,-29228
23524.9,96994,1251,-31925,-29254
23526.9,97353,1413,-31901,-29340
23528.9,97602,1508,-31742,-29328
23530.9,97504,1643,-31686,-29391
23532.9,97210,1619,-31879,-29572
23534.9,96935,1286,-32057,-29676
23536.9,96829,894,-32035,-29693
23538.9,96995,746,-32004,-29816
23540.9,97258,849,-32090,-30000
23542.9,97187,1021,-32093,-29936
23544.9,96792,1103,-31917,-29566
23546.9,96658,1061,-31809,-29277
23548.9,96926,1012,-31909,-29345
23550.9,97011,1065,-31984,-29501
23552.9,96713,1141,-31893,-29434
23554.9,96563,1089,-31845,-29317
23556.9,96773,943,-31943,-29394
23558.9,96965,916,-31992,-29522
23560.9,96997,1115,-31932,-29520
23562.9,97077,1372,-31940,-29486
23564.9,97135,1418,-32055,-29520
23566.9,96944,1234,-32114,-29539
23568.9,96675,1062,-32052,-29515
23570.9,96698,1031,-32005,-29563
23572.9,96968,1026,-32089,-29729
23574.9,97109,1016,-32199,-29842
23576.9,97064,1131,-32136,-29728
23578.9,97169,1338,-31959,-29513
23580.9,97496,1461,-31919,-29465
23582.9,97602,1485,-32012,-29594
23584.9,97201,1425,-32016,-29701
23586.9,96634,1137,-31900,-29717
23588.9,96349,648,-31819,-29698
23590.9,96381,320,-31848,-29666
23592.9,96635,420,-31971,-29637
23594.9,97130,865,-32082,-29608
23596.9,97653,1409,-32043,-29548
23598.9,97755,1735,-31928,-29521
23600.9,97362,1602,-31943,-29607
23602.9,96898,1171,-32030,-29702
23604.9,96697,849,-32001,-29706
23606.9,96748,786,-31955,-29710
23608.9,96944,878,-32021,-29693
23610.9,97147,1036,-32028,-29505
23612.9,97213,1179,-31911,-29287
23614.9,97230,1296,-31874,-29279
23616.9,97373,1508,-31869,-29251
23618.9,97476,1693,-31657,-28931
23620.9,97246,1475,-31426,-28681
23622.9,96883,1006,-31531,-28893
23624.9,96859,980,-31782,-29229
23626.9,97118,1496,-31758,-29254
23628.9,97158,1865,-31524,-29140
23630.9,96912,1776,-31396,-29143
23632.9,96847,1634,-31439,-29141
23634.9,97072,1664,-31575,-29046
23636.9,97170,1642,-31712,-28962
23638.9,97058,1521,-31681,-28865
23640.9,97132,1569,-31465,-28707
23642.9,97398,1851,-31333,-28654
23644.9,97467,2117,-31412,-28803
23646.9,97396,2172,-31485,-28989
23648.9,97515,2058,-31423,-29079
23650.9,97668,1908,-31328,-29097
23652.9,97576,1831,-31256,-29094
23654.9,97436,1869,-31243,-29183
23656.9,97443,2000,-31408,-29434
23658.9,97438,2203,-31654,-29600
23660.9,97403,2408,-31704,-29416
23662.9,97457,2346,-31606,-29095
23664.9,97419,1864,-31636,-28966
23666.9,97268,1412,-31767,-28955
23668.9,97506,1554,-31817,-28918
23670.9,98131,2025,-31802,-28929
23672.9,98240,2085,-31701,-28904
23674.9,97529,1686,-31459,-28669
23676.9,96955,1387,-31334,-28455
23678.9,97108,1383,-31542,-28583
23680.9,97426,1471,-31785,-28887
23682.9,97529,1609,-31809,-29117
23684.9,97676,1752,-31849,-29357
23686.9,97679,1610,-32008,-29582
23688.9,97164,1155,-32033,-29532
23690.9,96722,891,-31929,-29272
23692.9,97072,1097,-31928,-29121
23694.9,97606,1343,-31961,-29091
23696.9,97364,1175,-31929,-29074
23698.9,96642,790,-32036,-29201
23700.9,96367,631,-32265,-29477
23702.9,96731,731,-32250,-29599
23704.9,97221,790,-32026,-29521
23706.9,97349,640,-32037,-29548
23708.9,97101,432,-32280,-29713
23710.9,96945,456,-32336,-29735
23712.9,97103,722,-32183,-29614
23714.9,97142,870,-32163,-29612
23716.9,96916,733,-32320,-29745
23718.9,96928,614,-32400,-29786
23720.9,97072,611,-32302,-29634
23722.9,96636,437,-32154,-29407
23724.9,96034,260,-32102,-29285
23726.9,96402,604,-32189,-29347
23728.9,97320,1127,-32338,-29511
23730.9,97350,950,-32463,-29666
23732.9,96597,264,-32533,-29816
23734.9,96387,59,-32496,-29970
23736.9,96888,419,-32331,-30088
23738.9,97168,616,-32241,-30205
23740.9,96996,475,-32416,-30331
23742.9,96908,331,-32641,-30294
23744.9,97028,206,-32587,-29996
23746.9,97004,21,-32344,-29662
23748.9,96806,10,-32241,-29550
23750.9,96784,296,-32317,-29634
23752.9,97035,580,-32350,-29732
23754.9,97262,640,-32213,-29727
23756.9,97318,677,-31939,-29562
23758.9,97373,872,-31577,-29231
23760.9,97424,1015,-31158,-28810
23762.9,97315,944,-30731,-28400
23764.9,97339,989,-30344,-28017
23766.9,97907,1457,-30030,-27602
23768.9,98684,2062,-29862,-27145
23770.9,99055,2474,-29956,-26714
23772.9,99151,2882,-30392,-26336
23774.9,99394,3460,-31138,-25988
23776.9,99616,4026,-32052,-25667
23778.9,99598,4623,-32956,-25363
23780.9,99637,5467,-33739,-25036
23782.9,99788,6161,-34396,-24731
23784.9,99571,6097,-34995,-24616
23786.9,99039,5501,-35667,-24925
23788.9,98917,4926,-36535,-25845
23790.9,99137,4172,-37466,-27275
23792.9,98642,2835,-38072,-28773
23794.9,97192,1254,-38229,-30047
23796.9,95864,-57,-38291,-31251
23798.9,95284,-1162,-38508,-32462
23800.9,94897,-2147,-38634,-33341
23802.9,94360,-2743,-38449,-33678
23804.9,94115,-2925,-38150,-33733
23806.9,94348,-3029,-37913,-33710
23808.9,94647,-3084,-37545,-33455
23810.9,94838,-2821,-36874,-32894
23812.9,95179,-2239,-36054,-32262
23814.9,95705,-1561,-35269,-31703
23816.9,96076,-922,-34509,-31140
23818.9,96186,-405,-33790,-30617
23820.9,96419,-6,-33229,-30310
23822.9,96996,404,-32831,-30148
23824.9,97496,731,-32498,-29915
23826.9,97494,660,-32256,-29718
23828.9,97214,267,-32181,-29808
23830.9,97069,53,-32190,-30026
23832.9,97154,284,-32175,-29989
23834.9,97448,748,-32172,-29688
23836.9,97749,985,-32178,-29382
23838.9,97580,671,-32074,-29154
23840.9,96983,154,-31916,-29017
23842.9,96728,193,-31933,-29090
23844.9,97038,708,-32091,-29302
23846.9,97230,814,-32077,-29326
23848.9,97017,417,-31848,-29095
23850.9,96813,316,-31740,-28974
23852.9,96796,647,-31932,-29210
23854.9,96950,862,-32162,-29568
23856.9,97425,929,-32128,-29676
23858.9,97910,1067,-31876,-29496
23860.9,97744,1018,-31681,-29299
23862.9,97150,682,-31691,-29305
23864.9,96997,491,-31803,-29451
23866.9,97320,621,-31868,-29526
23868.9,97482,845,-31901,-29510
23870.9,97408,1050,-31989,-29560
23872.9,97423,1107,-32069,-29647
23874.9,97471,911,-32014,-29553
23876.9,97441,859,-31883,-29307
23878.9,97526,1209,-31823,-29158
23880.9,97696,1287,-31799,-29122
23882.9,97658,648,-31730,-29077
23884.9,97501,101,-31712,-29120
23886.9,97495,282,-31805,-29298
23888.9,97478,588,-31832,-29322
23890.9,97277,528,-31693,-29071
23892.9,97195,491,-31595,-28890
23894.9,97359,619,-31699,-28996
23896.9,97448,613,-31832,-29135
23898.9,97467,627,-31794,-29090
23900.9,97701,860,-31682,-29005
23902.9,97910,919,-31679,-29032
23904.9,97745,775,-31741,-29079
23906.9,97530,1046,-31720,-29014
23908.9,97603,1573,-31629,-28877
23910.9,97680,1452,-31585,-28791
23912.9,97540,784,-31594,-28785
23914.9,97400,508,-31598,-28806
23916.9,97374,702,-31598,-28832
23918.9,97429,770,-31601,-28877
23920.9,97624,690,-31555,-28930
23922.9,97846,785,-31457,-28965
23924.9,97870,1038,-31409,-28988
23926.9,97802,1279,-31470,-29017
23928.9,97864,1420,-31564,-29032
23930.9,97969,1435,-31565,-28980
23932.9,97960,1420,-31423,-28836
23934.9,97817,1322,-31230,-28705
23936.9,97523,921,-31173,-28789
23938.9,97251,551,-31322,-29092
23940.9,97417,875,-31496,-29298
23942.9,98000,1603,-31494,-29157
23944.9,98377,1784,-31355,-28833
23946.9,98231,1390,-31243,-28637
23948.9,97948,1149,-31183,-28609
23950.9,97886,1202,-31116,-28595
23952.9,97925,1264,-31058,-28548
23954.9,97867,1374,-31038,-28517
23956.9,97776,1531,-31010,-28520
23958.9,97805,1455,-30961,-28568
23960.9,97973,1216,-30956,-28654
23962.9,98145,1195,-30992,-28679
23964.9,98197,1377,-30979,-28582
23966.9,98214,1462,-30905,-28474
23968.9,98339,1475,-30860,-28451
23970.9,98464,1615,-30856,-28399
23972.9,98425,1814,-30814,-28202
23974.9,98381,1885,-30738,-27951
23976.9,98500,1865,-30721,-27783
23978.9,98581,1933,-30756,-27688
23980.9,98520,2092,-30737,-27628
23982.9,98554,2125,-30659,-27650
23984.9,98620,1916,-30638,-27772
23986.9,98366,1696,-30678,-27859
23988.9,98063,1715,-30629,-27745
23990.9,98290,1821,-30453,-27470
23992.9,98782,1865,-30340,-27302
23994.9,98920,2144,-30407,-27388
23996.9,98882,2670,-30473,-27523
23998.9,98982,2692,-30372,-27485
24000.9,98908,2009,-30261,-27400
24002.9,98695,1666,-30320,-27440
24004.9,98959,2171,-30391,-27474
24006.9,99510,2587,-30278,-27386
24008.9,99505,2421,-30122,-27349
24010.9,99082,2363,-30122,-27479
24012.9,99039,2530,-30189,-27590
24014.9,99304,2289,-30156,-27517
24016.9,99315,1922,-30048,-27320
24018.9,99208,2181,-29987,-27161
24020.9,99399,2746,-30026,-27172
24022.9,99738,2952,-30090,-27329
24024.9,99847,2936,-30035,-27413
24026.9,99712,2887,-29874,-27329
24028.9,99574,2624,-29805,-27274
24030.9,99567,2411,-29866,-27326
24032.9,99608,2646,-29866,-27251
24034.9,99553,2974,-29754,-26931
24036.9,99437,2963,-29672,-26540
24038.9,99464,2939,-29683,-26259
24040.9,99696,3150,-29749,-26164
24042.9,99905,3217,-29824,-26219
24044.9,99898,3021,-29785,-26221
24046.9,99815,2976,-29618,-26073
24048.9,99867,3141,-29562,-26037
24050.9,99967,3163,-29702,-26270
24052.9,99944,3025,-29767,-26492
24054.9,99852,2977,-29658,-26520
24056.9,99783,3035,-29625,-26543
24058.9,99746,3108,-29723,-26624
24060.9,99832,3177,-29735,-26583
24062.9,100059,3213,-29672,-26474
24064.9,100152,3293,-29756,-26538
24066.9,99957,3542,-29970,-26749
24068.9,99797,3784,-30077,-26857
24070.9,99941,3770,-29949,-26738
24072.9,100137,3629,-29699,-26490
24074.9,100064,3509,-29598,-26372
24076.9,99813,3232,-29818,-26581
24078.9,99597,2793,-30133,-26908
24080.9,99400,2535,-30185,-26954
24082.9,99218,2541,-30043,-26789
24084.9,99237,2559,-30072,-26852
24086.9,99450,2522,-30307,-27215
24088.9,99481,2482,-30487,-27536
24090.9,99101,2309,-30544,-27665
24092.9,98600,1978,-30601,-27758
24094.9,98386,1781,-30715,-27939
24096.9,98499,1879,-30885,-28187
24098.9,98663,2031,-31071,-28382
24100.9,98615,2000,-31142,-28390
24102.9,98372,1867,-31071,-28266
24104.9,98219,1790,-31052,-28250
24106.9,98283,1745,-31190,-28386
24108.9,98293,1652,-31336,-28456
24110.9,98105,1545,-31395,-28417
24112.9,98036,1481,-31452,-28480
24114.9,98182,1348,-31506,-28675
24116.9,98130,1049,-31479,-28809
24118.9,97837,867,-31488,-28915
24120.9,97844,1126,-31687,-29168
24122.9,98166,1455,-31892,-29387
24124.9,98150,1199,-31849,-29245
24126.93,97697,611,-31705,-28884
24128.95,97415,517,-31710,-28694
24130.97,97524,867,-31771,-28707
24133.0,97745,983,-31757,-28752
24135.0,97973,877,-31813,-28845
24137.0,98140,953,-31974,-28957
24139.0,97957,1023,-31995,-28893
24141.0,97478,809,-31862,-28704
24143.0,97242,596,-31855,-28690
24145.0,97493,638,-31997,-28861
24147.0,97866,779,-32024,-28932
24149.0,97983,885,-31925,-28887
24151.0,97848,954,-31943,-28970
24153.0,97667,977,-32066,-29158
24155.0,97591,999,-32059,-29190
24157.0,97689,1006,-31944,-29086
24159.0,97953,899,-31945,-29084
24161.0,98172,815,-32048,-29163
24163.0,98029,911,-32072,-29154
24165.0,97613,959,-32062,-29159
24167.0,97471,799,-32127,-29280
24169.0,97708,641,-32157,-29308
24171.0,97715,488,-32104,-29150
24173.0,97388,240,-32096,-29041
24175.0,97563,392,-32043,-29000
24177.0,98472,1252,-31787,-28829
24179.0,98990,1921,-31602,-28668
24181.0,98337,1519,-31789,-28777
24183.0,97311,632,-32090,-28995
24185.0,96974,221,-32178,-29101
24187.0,97222,206,-32177,-29192
24189.0,97441,265,-32204,-29294
24191.0,97582,612,-32147,-29278
24193.0,97819,1091,-32074,-29236
24195.0,97923,1041,-32117,-29279
24197.0,97717,626,-32111,-29242
24199.0,97558,667,-31950,-29082
24201.0,97755,1022,-31863,-29052
24203.0,97988,908,-31942,-29177
24205.0,97857,520,-31974,-29187
24207.0,97567,555,-31896,-29061
24209.0,97556,800,-31859,-29018
24211.0,97799,782,-31904,-29079
24213.0,97937,812,-31995,-29116
24215.0,97880,1138,-32132,-29111
24217.0,97839,1246,-32180,-29054
24219.0,97876,876,-32004,-28935
24221.0,97824,534,-31823,-28928
24223.0,97700,564,-31904,-29126
24225.0,97754,732,-32050,-29218
24227.0,97976,791,-31943,-28947
24229.0,98013,702,-31735,-28612
24231.0,97778,556,-31720,-28586
24233.0,97680,652,-31813,-28746
24235.0,97949,1077,-31835,-28882
24237.0,98215,1304,-31870,-29094
24239.0,98140,967,-31987,-29373
24241.0,98047,653,-32044,-29410
24243.0,98333,978,-31978,-29127
24245.0,98620,1463,-31898,-28845
24247.0,98311,1326,-31845,-28778
24249.0,97708,768,-31809,-28851
24251.0,97570,518,-31862,-28988
24253.0,97822,658,-32016,-29164
24255.0,97822,747,-32115,-29259
24257.0,97622,639,-32069,-29182
24259.0,97768,563,-31984,-29036
24261.0,98174,672,-31957,-28988
24263.0,98267,892,-31951,-29083
24265.0,97942,1003,-31937,-29224
24267.0,97647,856,-31942,-29265
24269.0,97792,741,-31948,-29138
24271.0,98323,1051,-31909,-28943
24273.0,98641,1423,-31849,-28819
24275.0,98236,1187,-31827,-28760
24277.0,97569,699,-31868,-28706
24279.0,97540,765,-31947,-28685
24281.0,98008,1031,-31985,-28721
24283.0,98044,741,-31951,-28812
24285.0,97578,418,-31982,-29044
24287.0,97427,853,-32170,-29417
24289.0,97792,1457,-32320,-29644
24291.0,98066,1340,-32227,-29505
24293.0,97995,818,-32021,-29209
24295.0,97920,548,-31932,-29064
24297.0,97992,451,-31965,-29060
24299.0,97957,294,-32008,-29052
24301.0,97743,250,-32005,-28988
24303.0,97678,440,-31951,-28888
24305.0,97939,653,-31917,-28871
24307.0,98205,678,-32004,-29087
24309.0,98148,575,-32140,-29420
24311.0,97937,535,-32140,-29549
24313.0,97926,646,-32015,-29425
24315.0,98106,884,-31957,-29298
24317.0,98183,1190,-32012,-29262
24319.0,98057,1380,-32029,-29211
24321.0,97925,1207,-31928,-29164
24323.0,97942,703,-31815,-29226
24325.0,98005,243,-31803,-29309
24327.0,98016,169,-31872,-29262
24329.0,98080,490,-31952,-29145
24331.0,98197,839,-32009,-29107
24333.0,98175,782,-32019,-29111
24335.0,98030,364,-31971,-29071
24337.0,97958,100,-31926,-29065
24339.0,97923,217,-31951,-29174
24341.0,97840,439,-31996,-29268
24343.0,97873,584,-31970,-29181
24345.0,98061,732,-31913,-28981
24347.0,98171,916,-31933,-28861
24349.0,98167,1074,-32025,-28854
24351.0,98157,1087,-32081,-28876
24353.0,98020,808,-32077,-28962
24355.0,97756,407,-32086,-29188
24357.0,97761,342,-32099,-29429
24359.0,98130,634,-32055,-29498
24361.0,98359,779,-32008,-29445
24363.0,98196,601,-32043,-29387
24365.0,97997,441,-32081,-29258
24367.0,97935,461,-32045,-29047
24369.0,97720,484,-32030,-28943
24371.0,97374,475,-32056,-28965
24373.0,97377,584,-31972,-28903
24375.0,97783,727,-31816,-28830
24377.0,98065,593,-31836,-29050
24379.0,98062,251,-32023,-29454
24381.0,98125,223,-32102,-29614
24383.0,98256,611,-32035,-29504
24385.0,98094,769,-32007,-29440
24387.0,97739,400,-32021,-29453
24389.0,97679,164,-31983,-29360
24391.0,98023,508,-31981,-29239
24393.0,98376,882,-32063,-29237
24395.0,98312,775,-32065,-29217
24397.0,97810,482,-31957,-29078
24399.0,97383,349,-31960,-29034
24401.0,97506,274,-32125,-29196
24403.0,97880,233,-32205,-29330
24405.0,97943,410,-32097,-29322
24407.0,97891,734,-31977,-29382
24409.0,98148,895,-31951,-29557
24411.0,98309,748,-31958,-29603
24413.0,97922,449,-31967,-29439
24415.0,97581,286,-31963,-29233
24417.0,97874,398,-31899,-29072
24419.0,98291,650,-31863,-28978
24421.0,98339,882,-31957,-28986
24423.0,98375,1030,-32011,-28951
24425.0,98501,926,-31866,-28757
24427.0,98259,471,-31769,-28711
24429.0,97813,9,-31946,-29068
24431.0,97819,7,-32115,-29420
24433.0,98216,400,-31988,-29318
24435.0,98411,697,-31768,-29017
24437.0,98288,663,-31661,-28901
24439.0,98123,554,-31524,-28844
24441.0,98054,654,-31342,-28714
24443.0,98105,910,-31374,-28735
24445.0,98268,1156,-31579,-28913
24447.0,98401,1330,-31598,-28900
24449.0,98336,1320,-31400,-28667
24451.0,98158,1101,-31310,-28556
24453.0,98195,1004,-31396,-28631
24455.0,98524,1204,-31443,-28659
24457.0,98692,1324,-31413,-28609
24459.0,98405,1234,-31421,-28607
24461.0,98111,1397,-31433,-28608
24463.0,98236,1787,-31379,-28540
24465.0,98424,1706,-31338,-28506
24467.0,98329,1157,-31317,-28527
24469.0,98333,981,-31174,-28447
24471.0,98654,1366,-30960,-28284
24473.0,98746,1629,-30954,-28292
24475.0,98426,1529,-31185,-28507
24477.0,98375,1494,-31350,-28640
24479.0,98758,1598,-31320,-28583
24481.0,98785,1459,-31319,-28570
24483.0,98311,1090,-31458,-28693
