t,az
23255.18,2190
23257.15,2178
23259.13,2158
23261.10,2114
23263.10,2112
23265.07,2126
23267.05,2124
23269.03,2118
23271.00,2140
23273.00,2132
23274.97,2134
23276.95,2138
23278.93,2148
23280.90,2176
23282.90,2196
23284.88,2224
23286.85,2232
23288.82,2264
23290.80,2288
23292.80,2312
23294.78,2316
23296.75,2320
23298.72,2318
23300.70,2324
23302.70,2342
23304.68,2384
23306.65,2408
23308.63,2450
23310.60,2508
23312.50,2564
23314.50,2594
23316.50,2596
23318.50,2588
23320.50,2598
23322.40,2584
23324.38,2536
23326.35,2502
23328.32,2424
23330.30,2380
23332.30,2312
23334.28,2286
23336.25,2302
23338.22,2298
23340.20,2310
23342.20,2310
23344.18,2310
23346.15,2306
23348.13,2306
23350.10,2278
23352.10,2254
23354.07,2254
23356.05,2248
23358.03,2228
23360.00,2226
23362.00,2222
23363.97,2236
23365.95,2262
23367.93,2274
23369.90,2266
23371.90,2270
23373.88,2254
23375.85,2242
23377.82,2198
23379.80,2184
23381.70,2170
23383.70,2124
23385.70,2124
23387.70,2112
23389.70,2110
23391.60,2096
23393.57,2096
23395.55,2098
23397.53,2098
23399.50,2100
23401.50,2100
23403.47,2176
23405.45,2176
23407.43,2238
23409.40,2266
23411.40,2286
23413.38,2310
23415.35,2354
23417.32,2380
23419.30,2380
23421.30,2394
23423.28,2390
23425.25,2398
23427.22,2388
23429.20,2394
23431.20,2378
23433.18,2386
23435.15,2402
23437.13,2418
23439.10,2422
23441.10,2404
23443.07,2430
23445.05,2442
23447.03,2434
23449.00,2414
23450.90,2420
23452.90,2422
23454.90,2424
23456.90,2430
23458.90,2432
23460.80,2418
23462.78,2400
23464.75,2392
23466.72,2416
23468.70,2434
23470.70,2440
23472.68,2436
23474.65,2422
23476.63,2416
23478.60,2406
23480.60,2392
23482.57,2362
23484.55,2350
23486.53,2350
23488.50,2356
23490.50,2316
23492.47,2316
23494.45,2344
23496.43,2356
23498.40,2350
23500.40,2366
23502.38,2366
23504.35,2344
23506.32,2328
23508.30,2322
23510.30,2312
23512.28,2298
23514.25,2326
23516.22,2358
23518.20,2338
23520.10,2300
23522.10,2292
23524.10,2302
23526.10,2326
23528.10,2324
23530.00,2316
23531.97,2310
23533.95,2310
23535.93,2342
23537.90,2356
23539.90,2356
23541.88,2380
23543.85,2374
23545.82,2370
23547.80,2366
23549.80,2362
23551.78,2382
23553.75,2372
23555.72,2396
23557.70,2432
23559.70,2416
23561.68,2420
23563.65,2416
23565.63,2396
23567.60,2382
23569.60,2352
23571.57,2332
23573.55,2322
23575.53,2308
23577.50,2282
23579.50,2294
23581.47,2312
23583.45,2358
23585.43,2406
23587.40,2494
23589.30,2564
23591.30,2626
23593.30,2658
23595.30,2684
23597.30,2712
23599.20,2706
23601.18,2666
23603.15,2606
23605.13,2528
23607.10,2462
23609.10,2420
23611.07,2386
23613.05,2376
23615.03,2376
23617.00,2372
23619.00,2368
23620.97,2344
23622.95,2312
23624.93,2274
23626.90,2266
23628.90,2270
23630.88,2294
23632.85,2318
23634.82,2354
23636.80,2370
23638.80,2396
23640.78,2428
23642.75,2448
23644.72,2478
23646.70,2478
23648.70,2516
23650.68,2516
23652.65,2514
23654.63,2514
23656.60,2468
23658.50,2468
23660.47,2426
23662.45,2412
23664.43,2398
23666.40,2394
23668.40,2402
23670.38,2414
23672.35,2424
23674.32,2412
23676.30,2432
23678.30,2422
23680.28,2426
23682.25,2442
23684.22,2442
23686.20,2446
23688.20,2460
23690.18,2454
23692.15,2470
23694.13,2462
23696.10,2454
23698.10,2470
23700.07,2470
23702.05,2484
23704.03,2470
23706.00,2458
23708.00,2438
23709.97,2432
23711.95,2406
23713.93,2412
23715.90,2428
23717.90,2444
23719.88,2434
23721.85,2426
23723.82,2448
23725.80,2456
23727.70,2436
23729.70,2432
23731.70,2434
23733.70,2448
23735.70,2448
23737.60,2456
23739.57,2440
23741.55,2464
23743.53,2460
23745.50,2450
23747.50,2452
23749.47,2436
23751.45,2436
23753.43,2446
23755.40,2434
23757.40,2438
23759.38,2456
23761.35,2460
23763.32,2440
23765.30,2418
23767.30,2414
23769.28,2402
23771.25,2424
23773.22,2436
23775.20,2434
23777.20,2448
23779.18,2458
23781.15,2450
23783.13,2464
23785.10,2474
23787.10,2482
23789.07,2488
23791.05,2478
23793.03,2482
23795.00,2446
23796.90,2416
23798.88,2394
23800.85,2406
23802.82,2414
23804.80,2396
23806.80,2400
23808.78,2390
23810.75,2378
23812.72,2368
23814.70,2382
23816.70,2424
23818.68,2438
23820.65,2430
23822.63,2432
23824.60,2434
23826.60,2436
23828.57,2442
23830.55,2436
23832.53,2458
23834.50,2468
23836.50,2484
23838.47,2474
23840.45,2490
23842.43,2502
23844.40,2484
23846.40,2466
23848.38,2476
23850.35,2474
23852.32,2478
23854.30,2462
23856.30,2450
23858.28,2430
23860.25,2440
23862.22,2456
23864.20,2452
23866.10,2456
23868.10,2466
23870.10,2468
23872.10,2472
23874.10,2476
23876.00,2474
23877.97,2474
23879.95,2460
23881.93,2460
23883.90,2468
23885.90,2478
23887.88,2486
23889.85,2490
23891.82,2486
23893.80,2476
23895.80,2478
23897.78,2510
23899.75,2510
23901.72,2530
23903.70,2530
23905.70,2516
23907.68,2518
23909.65,2540
23911.63,2540
23913.60,2506
23915.60,2506
23917.57,2454
23919.55,2454
23921.53,2488
23923.50,2488
23925.50,2494
23927.47,2474
23929.45,2452
23931.43,2458
23933.40,2464
23935.30,2484
23937.28,2472
23939.25,2478
23941.22,2478
23943.20,2470
23945.20,2462
23947.18,2460
23949.15,2466
23951.13,2454
23953.10,2484
23955.10,2490
23957.07,2474
23959.05,2468
23961.03,2460
23963.00,2460
23965.00,2436
23966.97,2432
23968.95,2434
23970.93,2422
23972.90,2410
23974.90,2424
23976.88,2426
23978.85,2420
23980.82,2418
23982.80,2422
23984.80,2430
23986.78,2440
23988.75,2472
23990.72,2484
23992.70,2480
23994.70,2482
23996.68,2478
23998.65,2462
24000.63,2468
24002.60,2488
24004.50,2504
24006.47,2500
24008.45,2510
24010.43,2510
24012.40,2506
24014.40,2506
24016.38,2494
24018.35,2488
24020.32,2488
24022.30,2476
24024.30,2474
24026.28,2478
24028.25,2468
24030.22,2464
24032.20,2446
24034.20,2456
24036.18,2464
24038.15,2454
24040.13,2454
24042.10,2456
24044.10,2444
24046.07,2454
24048.05,2458
24050.03,2478
24052.00,2486
24054.00,2490
24055.97,2488
24057.95,2482
24059.93,2488
24061.90,2498
24063.90,2510
24065.88,2488
24067.85,2456
24069.82,2418
24071.80,2372
24073.70,2350
24075.68,2336
24077.65,2324
24079.63,2312
24081.60,2304
24083.60,2310
24085.57,2320
24087.55,2324
24089.53,2316
24091.50,2298
24093.50,2298
24095.47,2300
24097.45,2290
24099.43,2282
24101.40,2302
24103.40,2318
24105.38,2342
24107.35,2362
24109.32,2382
24111.30,2424
24113.30,2468
24115.28,2488
24117.25,2482
24119.22,2492
24121.20,2520
24123.20,2550
24125.18,2584
24127.15,2628
24129.13,2648
24131.10,2674
24133.10,2708
24135.07,2748
24137.05,2770
24139.03,2762
24141.00,2726
24142.90,2716
24144.88,2666
24146.85,2606
24148.82,2554
24150.80,2498
24152.80,2418
24154.78,2382
24156.75,2392
24158.72,2402
24160.70,2418
24162.70,2404
24164.68,2404
24166.65,2450
24168.63,2432
24170.60,2388
24172.60,2372
24174.57,2354
24176.55,2354
24178.53,2372
24180.50,2372
24182.50,2372
24184.47,2372
24186.45,2438
24188.43,2454
24190.40,2436
24192.40,2440
24194.38,2464
24196.35,2470
24198.32,2468
24200.30,2438
24202.30,2428
24204.28,2420
24206.25,2400
24208.22,2374
24210.20,2356
24212.10,2356
24214.07,2368
24216.05,2358
24218.03,2350
24220.00,2352
24222.00,2352
24223.97,2350
24225.95,2368
24227.93,2366
24229.90,2388
24231.90,2420
24233.88,2434
24235.85,2456
24237.82,2490
24239.80,2518
24241.80,2524
24243.78,2540
24245.75,2532
24247.72,2546
24249.70,2548
24251.70,2540
24253.68,2522
24255.65,2526
24257.63,2530
24259.60,2512
24261.60,2524
24263.57,2522
24265.55,2530
24267.53,2532
24269.50,2532
24271.50,2546
24273.47,2568
24275.45,2554
24277.43,2534
24279.40,2520
24281.30,2498
24283.28,2496
24285.25,2500
24287.22,2506
24289.20,2512
24291.20,2476
24293.18,2470
24295.15,2478
24297.13,2486
24299.10,2480
24301.10,2482
24303.07,2458
24305.05,2434
24307.03,2446
24309.00,2426
24311.00,2426
24312.97,2436
24314.95,2426
24316.93,2422
24318.90,2424
24320.90,2446
24322.88,2480
24324.85,2510
24326.82,2502
24328.80,2484
24330.80,2478
24332.78,2480
24334.75,2480
24336.72,2476
24338.70,2476
24340.70,2462
24342.68,2456
24344.65,2458
24346.63,2458
24348.60,2478
24350.50,2482
24352.47,2482
24354.45,2486
24356.43,2500
24358.40,2464
24360.40,2452
24362.38,2450
24364.35,2466
24366.32,2476
24368.30,2470
24370.30,2478
24372.28,2492
24374.25,2490
24376.22,2482
24378.20,2462
24380.20,2442
24382.18,2436
24384.15,2434
24386.13,2424
24388.10,2416
24390.10,2376
24392.07,2362
24394.05,2348
24396.03,2360
24398.00,2386
24400.00,2418
24401.97,2456
24403.95,2518
24405.93,2594
24407.90,2680
24409.90,2732
24411.88,2792
24413.85,2832
24415.82,2860
24417.80,2830
24419.70,2764
24421.68,2684
24423.65,2620
24425.63,2520
24427.60,2462
24429.60,2450
24431.57,2460
24433.55,2460
24435.53,2476
24437.50,2474
24439.50,2412
24441.47,2412
24443.45,2364
24445.43,2364
24447.40,2376
24449.40,2376
24451.38,2406
24453.35,2434
24455.32,2466
24457.30,2496
24459.30,2524
24461.28,2542
24463.25,2572
24465.22,2588
24467.20,2608
24469.20,2628
24471.18,2612
24473.15,2588
24475.13,2542
24477.10,2502
24479.10,2478
24481.07,2436
24483.05,2402
24485.03,2384
24487.00,2396
24488.90,2398
24490.88,2416
24492.85,2418
24494.82,2410
24496.80,2428
24498.80,2458
24500.78,2464
24502.75,2456
24504.72,2454
24506.70,2464
24508.70,2472
24510.68,2448
24512.65,2452
24514.63,2462
24516.60,2470
24518.60,2476
24520.57,2462
24522.55,2446
24524.53,2416
24526.50,2412
24528.50,2418
24530.47,2410
24532.45,2404
24534.43,2398
24536.40,2396
24538.40,2414
24540.38,2426
24542.35,2430
24544.32,2442
24546.30,2446
24548.30,2438
24550.28,2444
24552.25,2446
24554.22,2462
24556.20,2472
24558.10,2478
24560.07,2474
24562.05,2440
24564.03,2446
24566.00,2456
24568.00,2448
24569.97,2440
24571.95,2438
24573.93,2428
24575.90,2434
24577.90,2432
24579.88,2424
24581.85,2434
24583.82,2416
24585.80,2422
24587.80,2428
24589.78,2422
24591.75,2436
24593.72,2438
24595.70,2432
24597.70,2412
24599.68,2432
24601.65,2422
24603.63,2432
24605.60,2426
24607.60,2410
24609.57,2412
24611.55,2408
24613.53,2418
24615.50,2430
24617.50,2408
24619.47,2404
24621.45,2408
24623.43,2404
24625.40,2406
24627.30,2400
24629.28,2392
24631.25,2390
24633.22,2398
24635.20,2408
24637.20,2402
24639.18,2412
24641.15,2414
24643.13,2424
24645.10,2430
24647.10,2420
24649.07,2400
24651.05,2404
24653.03,2412
24655.00,2384
24657.00,2370
24658.97,2410
24660.95,2418
24662.93,2398
24664.90,2376
24666.90,2392
24668.88,2372
24670.85,2352
24672.82,2358
24674.80,2364
24676.80,2376
24678.78,2390
24680.75,2370
24682.72,2370
24684.70,2386
24686.60,2410
24688.60,2430
24690.60,2420
24692.60,2422
24694.60,2422
24696.50,2444
24698.47,2444
24700.45,2450
24702.43,2450
24704.40,2452
24706.40,2432
24708.38,2414
24710.35,2414
24712.32,2434
24714.30,2440
24716.30,2442
24718.28,2416
24720.25,2402
24722.22,2424
24724.20,2448
24726.20,2470
24728.18,2496
24730.15,2488
24732.13,2460
24734.10,2454
24736.10,2436
24738.07,2438
24740.05,2416
24742.03,2428
24744.00,2436
24746.00,2436
24747.97,2418
24749.95,2416
24751.93,2394
24753.90,2392
24755.90,2358
24757.88,2360
24759.85,2360
24761.82,2394
24763.80,2404
24765.70,2396
24767.68,2420
24769.65,2416
24771.63,2416
24773.60,2408
24775.60,2404
24777.57,2422
24779.55,2426
24781.53,2428
24783.50,2426
24785.50,2418
24787.47,2428
24789.45,2440
24791.43,2428
24793.40,2402
24795.40,2406
24797.38,2396
24799.35,2394
24801.32,2394
24803.30,2408
24805.30,2402
24807.28,2410
24809.25,2402
24811.22,2390
24813.20,2374
24815.20,2374
24817.18,2364
24819.15,2390
24821.13,2394
24823.10,2404
24825.00,2396
24827.00,2420
24829.00,2436
24831.00,2428
24833.00,2408
24834.90,2400
24836.88,2420
24838.85,2436
24840.82,2452
24842.80,2454
24844.80,2460
24846.78,2474
24848.75,2472
24850.72,2458
24852.70,2426
24854.70,2364
24856.68,2328
24858.65,2294
24860.63,2256
24862.60,2222
24864.60,2212
24866.57,2218
24868.55,2200
24870.53,2192
24872.50,2180
24874.50,2182
24876.47,2176
24878.45,2186
24880.43,2164
24882.40,2146
24884.40,2162
24886.38,2192
24888.35,2236
24890.32,2258
24892.30,2280
24894.30,2294
24896.28,2322
24898.25,2346
24900.22,2372
24902.20,2428
24904.10,2440
24906.07,2468
24908.05,2498
24910.03,2526
24912.00,2552
24914.00,2584
24915.97,2630
24917.95,2668
24919.93,2718
24921.90,2710
24923.90,2716
24925.88,2674
24927.85,2630
24929.82,2552
24931.80,2496
24933.80,2384
24935.78,2384
24937.75,2348
24939.72,2336
24941.70,2348
24943.70,2348
24945.68,2368
24947.65,2368
24949.63,2362
24951.60,2362
24953.60,2352
24955.57,2352
24957.55,2368
24959.53,2360
24961.50,2362
24963.40,2356
24965.40,2336
24967.40,2328
24969.40,2344
24971.40,2334
24973.30,2330
24975.28,2328
24977.25,2322
24979.22,2276
24981.20,2260
24983.20,2266
24985.18,2252
24987.15,2212
24989.13,2212
24991.10,2208
24993.10,2228
24995.07,2230
24997.05,2234
24999.03,2242
25001.00,2228
25003.00,2248
25004.97,2274
25006.95,2288
25008.93,2328
25010.90,2346
25012.90,2356
25014.88,2360
25016.85,2368
25018.82,2394
25020.80,2426
25022.80,2446
25024.78,2466
25026.75,2480
25028.72,2502
25030.70,2506
25032.60,2502
25034.60,2486
25036.60,2514
25038.60,2516
25040.60,2518
25042.50,2502
25044.47,2510
25046.45,2540
25048.43,2558
25050.40,2520
25052.40,2488
25054.38,2470
25056.35,2478
25058.32,2492
25060.30,2502
25062.30,2504
25064.28,2490
25066.25,2484
25068.22,2468
25070.20,2458
25072.20,2470
25074.18,2474
25076.15,2470
25078.13,2452
25080.10,2434
25082.10,2422
25084.07,2406
25086.05,2408
25088.03,2396
25090.00,2374
25092.00,2366
25093.97,2354
25095.95,2368
25097.93,2382
25099.90,2376
25101.80,2382
25103.80,2400
25105.80,2386
25107.80,2372
25109.80,2362
25111.70,2378
25113.68,2386
25115.65,2400
25117.63,2402
25119.60,2404
25121.60,2414
25123.57,2416
25125.55,2410
25127.53,2424
25129.50,2414
25131.50,2402
25133.47,2408
25135.45,2406
25137.43,2426
25139.40,2428
25141.40,2416
25143.38,2412
25145.35,2408
25147.32,2406
25149.30,2402
25151.30,2436
25153.28,2444
25155.25,2430
25157.22,2408
25159.20,2392
25161.20,2412
25163.18,2402
25165.15,2390
25167.13,2376
25169.10,2370
25171.00,2356
25173.00,2342
25175.00,2332
25177.00,2308
25179.00,2280
25180.90,2264
25182.88,2268
25184.85,2302
25186.82,2342
25188.80,2376
25190.80,2568
25192.78,2568
25194.75,2668
25196.72,2744
25198.70,2830
25200.70,2830
25202.68,2764
25204.65,2764
25206.63,2638
25208.60,2638
25210.60,2486
25212.57,2474
25214.55,2486
25216.53,2514
25218.50,2512
25220.50,2494
25222.47,2452
25224.45,2398
25226.43,2342
25228.40,2318
25230.40,2322
25232.38,2338
25234.35,2318
25236.32,2332
25238.30,2360
25240.20,2398
25242.20,2424
25244.20,2474
25246.20,2506
25248.20,2548
25250.10,2582
25252.07,2592
25254.05,2576
25256.03,2564
25258.00,2526
25260.00,2484
25261.97,2446
25263.95,2412
25265.93,2390
25267.90,2372
25269.90,2368
25271.88,2362
25273.85,2380
25275.82,2368
25277.80,2382
25279.80,2402
25281.78,2414
25283.75,2430
25285.72,2440
25287.70,2480
25289.70,2496
25291.68,2486
25293.65,2476
25295.63,2466
25297.60,2452
25299.60,2418
25301.57,2398
25303.55,2386
25305.53,2388
25307.50,2382
25309.40,2394
25311.40,2414
25313.40,2424
25315.40,2422
25317.40,2412
25319.30,2406
25321.28,2382
25323.25,2368
25325.22,2366
25327.20,2398
25329.20,2402
25331.18,2420
25333.15,2426
25335.13,2434
25337.10,2436
25339.10,2432
25341.07,2458
25343.05,2436
25345.03,2426
25347.00,2416
25349.00,2422
25350.97,2430
25352.95,2428
25354.93,2416
25356.90,2410
25358.90,2406
25360.88,2380
25362.85,2378
25364.82,2378
25366.80,2368
25368.80,2358
25370.78,2350
25372.75,2340
25374.72,2340
25376.70,2352
25378.60,2358
25380.60,2370
25382.60,2362
25384.60,2354
25386.60,2350
25388.50,2366
25390.47,2380
25392.45,2388
25394.43,2386
25396.40,2374
25398.40,2350
25400.38,2350
25402.35,2354
25404.32,2378
25406.30,2414
25408.30,2396
25410.28,2374
25412.25,2388
25414.22,2386
25416.20,2376
25418.20,2376
25420.18,2368
25422.15,2376
25424.13,2392
25426.10,2392
25428.10,2400
25430.07,2414
25432.05,2406
25434.03,2422
25436.00,2418
25438.00,2420
25439.97,2418
25441.95,2410
25443.93,2420
25445.90,2420
25447.80,2404
25449.80,2414
25451.80,2414
25453.80,2414
25455.80,2370
25457.70,2370
25459.68,2412
25461.65,2412
25463.63,2434
25465.60,2426
25467.60,2420
25469.57,2454
25471.55,2456
25473.53,2440
25475.50,2410
25477.50,2406
25479.47,2422
25481.45,2434
25483.43,2422
25485.40,2432
25487.40,2424
25489.38,2450
25491.35,2444
25493.32,2432
25495.30,2420
25497.30,2406
25499.28,2390
25501.25,2396
25503.22,2398
25505.20,2402
25507.20,2404
25509.18,2404
25511.15,2396
25513.13,2390
25515.10,2380
25517.00,2366
25519.00,2370
25521.00,2388
25523.00,2382
25525.00,2376
25526.90,2382
25528.88,2378
25530.85,2372
25532.82,2364
25534.80,2356
25536.80,2362
25538.78,2338
25540.75,2334
25542.72,2362
25544.70,2358
25546.70,2342
25548.68,2334
25550.65,2350
25552.63,2342
25554.60,2334
25556.60,2350
25558.57,2358
25560.55,2370
25562.53,2374
25564.50,2384
25566.50,2378
25568.47,2378
25570.45,2372
25572.43,2368
25574.40,2362
25576.40,2374
25578.38,2376
25580.35,2356
25582.32,2364
25584.30,2376
25586.20,2388
25588.20,2394
25590.20,2410
25592.20,2434
25594.20,2438
25596.10,2422
25598.07,2420
25600.05,2414
25602.03,2380
25604.00,2356
25606.00,2312
25607.97,2260
25609.95,2234
25611.93,2206
25613.90,2182
25615.90,2158
25617.88,2136
25619.85,2128
25621.82,2108
25623.80,2112
25625.80,2118
25627.78,2126
25629.75,2130
25631.72,2126
25633.70,2136
25635.70,2170
25637.68,2196
25639.65,2244
25641.63,2258
25643.60,2292
25645.60,2326
25647.57,2360
25649.55,2388
25651.53,2402
25653.50,2396
25655.40,2412
25657.40,2452
25659.40,2516
25661.40,2548
25663.40,2596
25665.30,2638
25667.28,2664
25669.25,2642
25671.22,2616
25673.20,2588
25675.20,2544
25677.18,2474
25679.15,2402
25681.13,2316
25683.10,2252
25685.10,2220
25687.07,2198
25689.05,2216
25691.03,2264
25693.00,2360
25695.00,2360
25696.97,2372
25698.95,2356
25700.93,2374
25702.90,2374
25704.90,2344
25706.88,2344
25708.85,2314
25710.82,2314
25712.80,2310
25714.80,2310
25716.78,2284
25718.75,2282
25720.72,2278
25722.70,2254
25724.60,2226
25726.60,2206
25728.60,2202
25730.60,2200
25732.60,2210
25734.50,2196
25736.47,2186
25738.45,2164
25740.43,2152
25742.40,2132
25744.40,2106
25746.38,2092
25748.35,2114
25750.32,2152
25752.30,2188
25754.30,2206
25756.28,2220
25758.25,2242
25760.22,2268
25762.20,2288
25764.20,2300
25766.18,2324
25768.15,2350
25770.13,2366
25772.10,2362
25774.10,2364
25776.07,2384
25778.05,2388
25780.03,2408
25782.00,2424
25784.00,2416
25785.97,2416
25787.95,2430
25789.93,2432
25791.90,2438
25793.80,2432
25795.80,2410
25797.80,2408
25799.80,2418
25801.80,2424
25803.70,2428
25805.68,2444
25807.65,2456
25809.63,2430
25811.60,2406
25813.60,2418
25815.57,2408
25817.55,2390
25819.53,2380
25821.50,2354
25823.50,2336
25825.47,2328
25827.45,2352
25829.43,2318
25831.40,2312
25833.40,2288
25835.38,2282
25837.35,2258
25839.32,2246
25841.30,2252
25843.30,2270
25845.28,2242
25847.25,2242
25849.22,2246
25851.20,2256
25853.20,2288
25855.18,2288
25857.15,2294
25859.13,2306
25861.10,2304
25863.00,2308
25865.00,2312
25867.00,2300
25869.00,2292
25871.00,2292
25872.90,2298
25874.88,2292
25876.85,2290
25878.82,2280
25880.80,2258
25882.80,2262
25884.78,2292
25886.75,2276
25888.72,2272
25890.70,2278
25892.70,2288
25894.68,2284
25896.65,2288
25898.63,2290
25900.60,2284
25902.60,2300
25904.57,2296
25906.55,2292
25908.53,2294
25910.50,2294
25912.50,2282
25914.47,2262
25916.45,2260
25918.43,2254
25920.40,2216
25922.40,2212
25924.38,2200
25926.35,2182
25928.32,2156
25930.30,2148
25932.20,2134
25934.20,2148
25936.20,2180
25938.20,2210
25940.20,2258
25942.10,2342
25944.07,2424
25946.05,2520
25948.03,2598
25950.00,2714
25952.00,2714
25953.97,2730
25955.95,2688
25957.93,2506
25959.90,2506
25961.90,2372
25963.88,2372
25965.85,2328
25967.82,2328
25969.80,2336
25971.80,2314
25973.78,2302
25975.75,2264
25977.72,2248
25979.70,2222
25981.70,2202
25983.68,2186
25985.65,2190
25987.63,2190
25989.60,2220
25991.60,2266
25993.57,2304
25995.55,2330
25997.53,2348
25999.50,2368
26001.40,2378
26003.40,2364
26005.40,2346
26007.40,2314
26009.40,2256
26011.30,2194
26013.28,2168
26015.25,2150
26017.22,2126
26019.20,2114
26021.20,2120
26023.18,2162
26025.15,2170
26027.13,2190
26029.10,2198
26031.10,2214
26033.07,2238
26035.05,2266
26037.03,2276
26039.00,2270
26041.00,2294
26042.97,2302
26044.95,2312
26046.93,2320
26048.90,2316
26050.90,2300
26052.88,2294
26054.85,2284
26056.82,2252
26058.80,2244
26060.80,2250
26062.78,2250
26064.75,2246
26066.72,2224
26068.70,2232
26070.60,2242
26072.60,2234
26074.60,2226
26076.60,2256
26078.60,2282
26080.50,2258
26082.47,2244
26084.45,2242
26086.43,2224
26088.40,2222
26090.40,2234
26092.38,2258
26094.35,2266
26096.32,2242
26098.30,2212
26100.30,2198
26102.28,2182
26104.25,2166
26106.22,2164
26108.20,2184
26110.20,2190
26112.18,2220
26114.15,2206
26116.13,2194
26118.10,2204
26120.10,2196
26122.07,2184
26124.05,2186
26126.03,2210
26128.00,2216
26130.00,2220
26131.97,2204
26133.95,2216
26135.93,2214
26137.90,2182
26139.80,2166
26141.80,2162
26143.80,2158
26145.80,2170
26147.80,2162
26149.70,2142
26151.68,2122
26153.65,2116
26155.63,2134
26157.60,2126
26159.60,2116
26161.57,2108
26163.55,2110
26165.53,2108
26167.50,2104
26169.50,2126
26171.47,2146
26173.45,2130
26175.43,2130
26177.40,2126
26179.40,2142
26181.38,2156
26183.35,2160
26185.32,2180
26187.30,2198
26189.30,2186
26191.28,2186
26193.25,2182
26195.22,2186
26197.20,2200
26199.20,2186
26201.18,2168
26203.15,2178
26205.13,2178
26207.10,2216
26209.00,2222
26211.00,2200
26213.00,2200
26215.00,2226
26217.00,2226
26218.90,2214
26220.88,2214
26222.85,2238
26224.82,2238
26226.80,2240
26228.80,2240
26230.78,2220
26232.75,2194
26234.72,2196
26236.70,2200
26238.70,2228
26240.68,2192
26242.65,2170
26244.63,2154
26246.60,2140
26248.60,2114
26250.57,2102
26252.55,2104
26254.53,2130
26256.50,2154
26258.50,2138
26260.47,2136
26262.45,2142
26264.43,2128
26266.40,2136
26268.40,2136
26270.38,2146
26272.35,2126
26274.32,2132
26276.30,2140
26278.20,2142
26280.20,2152
26282.20,2154
26284.20,2148
26286.20,2118
26288.10,2090
26290.07,2100
26292.05,2116
26294.03,2120
26296.00,2122
26298.00,2136
26299.97,2142
26301.95,2152
26303.93,2164
26305.90,2162
26307.90,2142
26309.88,2136
26311.85,2114
26313.82,2118
26315.80,2128
26317.80,2150
26319.78,2166
26321.75,2182
26323.72,2180
26325.70,2200
26327.70,2200
26329.68,2198
26331.65,2214
26333.63,2240
26335.60,2250
26337.60,2238
26339.57,2218
26341.55,2206
26343.53,2176
26345.50,2128
26347.40,2084
26349.38,2052
26351.35,2018
26353.32,1998
26355.30,1994
26357.30,1970
26359.28,1948
26361.25,1946
26363.22,1936
26365.20,1934
26367.20,1948
26369.18,1954
26371.15,1968
26373.13,1976
26375.10,1982
26377.10,1992
26379.07,2012
26381.05,2040
26383.03,2048
26385.00,2064
26387.00,2108
26388.97,2148
26390.95,2178
26392.93,2216
26394.90,2242
26396.90,2256
26398.88,2302
26400.85,2372
26402.82,2420
26404.80,2420
26406.80,2434
26408.78,2422
26410.75,2384
26412.72,2342
26414.70,2280
26416.60,2218
26418.60,2172
26420.60,2142
26422.60,2128
26424.60,2122
26426.50,2126
26428.47,2174
26430.45,2202
26432.43,2212
26434.40,2206
26436.40,2202
26438.38,2200
26440.35,2182
26442.32,2184
26444.30,2166
26446.30,2162
26448.28,2158
26450.25,2118
26452.22,2086
26454.20,2052
26456.20,2052
26458.18,2042
26460.15,2000
26462.13,1988
26464.10,1964
26466.10,1918
26468.07,1884
26470.05,1874
26472.03,1844
26474.00,1844
26476.00,1834
26477.97,1834
26479.95,1876
26481.93,1876
26483.90,1908
26485.80,1908
26487.78,1926
26489.75,1952
26491.72,1974
26493.70,1994
26495.70,2008
26497.68,2046
26499.65,2042
26501.63,2062
26503.60,2088
26505.60,2126
26507.57,2156
26509.55,2176
26511.53,2190
26513.50,2178
26515.50,2186
26517.47,2202
26519.45,2218
26521.43,2226
26523.40,2224
26525.40,2216
26527.38,2222
26529.35,2248
26531.32,2252
26533.30,2234
26535.30,2224
26537.28,2218
26539.25,2214
26541.22,2198
26543.20,2216
26545.20,2184
26547.18,2184
26549.15,2170
26551.13,2174
26553.10,2172
26555.00,2152
26556.97,2136
26558.95,2138
26560.93,2128
26562.90,2124
26564.90,2138
26566.88,2124
26568.85,2114
26570.82,2122
26572.80,2136
26574.80,2126
26576.78,2126
26578.75,2104
26580.72,2090
26582.70,2086
26584.70,2100
26586.68,2124
26588.65,2130
26590.63,2152
26592.60,2120
26594.60,2110
26596.57,2108
26598.55,2106
26600.53,2094
26602.50,2104
26604.50,2118
26606.47,2106
26608.45,2096
26610.43,2100
26612.40,2108
26614.40,2096
26616.38,2092
26618.35,2110
26620.32,2114
26622.30,2124
26624.20,2130
26626.18,2140
26628.15,2154
26630.13,2156
26632.10,2138
26634.10,2150
26636.07,2142
26638.05,2130
26640.03,2122
26642.00,2092
26644.00,2098
26645.97,2094
26647.95,2090
26649.93,2096
26651.90,2106
26653.90,2116
26655.88,2120
26657.85,2112
26659.82,2092
26661.80,2084
26663.80,2066
26665.78,2048
26667.75,2050
26669.72,2060
26671.70,2064
26673.70,2092
26675.68,2086
26677.65,2100
26679.63,2110
26681.60,2132
26683.60,2176
26685.57,2222
26687.55,2286
26689.53,2356
26691.50,2398
26693.40,2424
26695.38,2410
26697.35,2388
26699.32,2360
26701.30,2294
26703.30,2222
26705.28,2172
26707.25,2120
26709.22,2124
26711.20,2130
