t,lead_I,lead_II,v3,v4
25196.5,4446,44378,80826,68251
25198.5,4391,44327,80773,68269
25200.5,4369,44237,80764,68320
25202.5,4374,44115,80766,68376
25204.5,4389,44057,80777,68395
25206.5,4394,44186,80771,68349
25208.5,4376,44344,80736,68300
25210.5,4344,44261,80741,68347
25212.5,4305,43987,80830,68484
25214.5,4267,43792,80921,68604
25216.5,4254,43802,80931,68658
25218.5,4268,43937,80902,68683
25220.5,4278,44050,80895,68712
25222.5,4264,44074,80891,68738
25224.5,4252,44099,80870,68751
25226.5,4267,44171,80877,68767
25228.5,4288,44154,80952,68831
25230.5,4276,44063,81043,68944
25232.5,4247,44171,81059,69027
25234.5,4244,44480,81008,69036
25236.5,4258,44603,81020,69058
25238.5,4250,44426,81150,69166
25240.5,4229,44226,81298,69295
25242.5,4231,44119,81377,69367
25244.5,4254,44048,81390,69391
25246.5,4267,44064,81371,69401
25248.5,4275,44108,81376,69438
25250.5,4294,44011,81435,69515
25252.5,4325,43936,81459,69567
25254.5,4349,44095,81396,69558
25256.5,4341,44246,81373,69578
25258.5,4308,44295,81406,69612
25260.5,4283,44661,81310,69502
25262.5,4278,45266,81119,69315
25264.5,4276,45298,81118,69341
25266.5,4282,44603,81335,69599
25268.5,4296,43962,81545,69825
25270.5,4294,43741,81692,69925
25272.5,4281,43651,81824,69985
25274.5,4288,43682,81854,70004
25276.5,4296,43932,81769,69971
25278.5,4270,44034,81740,69982
25280.5,4237,43784,81814,70059
25282.5,4224,43583,81860,70099
25284.5,4208,43638,81832,70063
25286.5,4181,43689,81780,70004
25288.5,4162,43752,81702,69934
25290.5,4140,44011,81610,69868
25292.5,4110,44140,81599,69881
25294.5,4097,43869,81672,69983
25296.5,4091,43667,81687,70055
25298.5,4086,43845,81596,70036
25300.5,4116,43919,81531,70029
25302.5,4160,43653,81573,70087
25304.5,4145,43479,81649,70126
25306.5,4092,43468,81713,70139
25308.5,4075,43293,81781,70203
25310.5,4068,43151,81785,70254
25312.5,4031,43370,81686,70189
25314.5,4010,43606,81611,70111
25316.5,4018,43508,81658,70166
25318.5,4001,43359,81731,70279
25320.5,3975,43391,81746,70325
25322.5,3989,43397,81749,70337
25324.5,4015,43339,81752,70366
25326.5,4017,43461,81700,70353
25328.5,4026,43749,81611,70270
25330.5,4046,43888,81565,70198
25332.5,4031,43732,81586,70205
25334.5,3988,43473,81641,70268
25336.5,3965,43368,81690,70325
25338.5,3978,43438,81720,70356
25340.5,4003,43498,81748,70375
25342.5,4008,43472,81785,70384
25344.5,3985,43429,81812,70387
25346.5,3973,43333,81845,70431
25348.5,3992,43089,81915,70540
25350.5,4008,42818,81984,70658
25352.5,4004,42730,82001,70725
25354.5,4014,42805,81984,70744
25356.5,4035,42897,81964,70735
25358.5,4015,42997,81938,70716
25360.5,3964,43136,81919,70722
25362.5,3942,43262,81916,70746
25364.5,3951,43392,81871,70712
25366.5,3931,43555,81781,70628
25368.5,3873,43558,81771,70621
25370.53,3826,43245,81899,70747
25372.55,3812,42852,82047,70903
25374.57,3806,42651,82125,71004
25376.6,3804,42570,82187,71071
25378.6,3809,42558,82268,71123
25380.6,3795,42759,82311,71129
25382.6,3760,43038,82316,71113
25384.6,3758,43041,82352,71150
25386.6,3801,42838,82413,71226
25388.6,3829,42758,82446,71271
25390.6,3817,42781,82480,71299
25392.6,3811,42764,82560,71375
25394.6,3835,42832,82640,71475
25396.6,3859,43045,82678,71530
25398.6,3862,43269,82708,71553
25400.6,3850,43511,82745,71587
25402.6,3839,43733,82781,71646
25404.6,3845,43697,82863,71732
25406.6,3860,43518,82993,71824
25408.6,3861,43612,83060,71866
25410.6,3853,43806,83066,71878
25412.6,3849,43610,83149,71953
25414.6,3838,43266,83295,72072
25416.6,3835,43282,83353,72139
25418.6,3877,43375,83360,72192
25420.6,3947,43118,83455,72315
25422.6,3988,42857,83562,72424
25424.6,3995,42941,83556,72421
25426.6,3988,43012,83527,72395
25428.6,3955,42817,83545,72415
25430.6,3892,42700,83478,72377
25432.6,3845,42831,83310,72264
25434.6,3842,42933,83251,72260
25436.6,3872,42958,83366,72428
25438.6,3912,43164,83460,72583
25440.6,3928,43453,83453,72622
25442.6,3906,43435,83492,72680
25444.6,3875,43150,83641,72832
25446.6,3849,43033,83766,72939
25448.6,3824,43213,83781,72907
25450.6,3820,43400,83740,72845
25452.6,3851,43442,83682,72841
25454.6,3882,43482,83569,72811
25456.6,3891,43542,83453,72731
25458.6,3894,43373,83495,72760
25460.6,3876,42904,83672,72925
25462.6,3815,42520,83713,72976
25464.6,3734,42564,83518,72792
25466.6,3654,42806,83360,72624
25468.6,3567,42805,83447,72681
25470.6,3506,42597,83611,72814
25472.6,3500,42530,83645,72850
25474.6,3509,42627,83615,72855
25476.6,3492,42627,83640,72916
25478.6,3475,42479,83704,72995
25480.6,3473,42353,83747,73044
25482.6,3464,42326,83743,73037
25484.6,3449,42338,83675,72955
25486.6,3446,42299,83593,72864
25488.6,3441,42159,83573,72867
25490.6,3427,42024,83595,72921
25492.6,3421,42087,83585,72925
25494.6,3424,42260,83570,72930
25496.6,3413,42232,83629,73035
25498.6,3378,42056,83731,73168
25500.6,3347,42121,83775,73196
25502.6,3347,42379,83764,73172
25504.6,3369,42344,83808,73249
25506.6,3393,42012,83936,73411
25508.6,3415,41938,84031,73492
25510.6,3415,42246,84008,73443
25512.6,3373,42453,83946,73398
25514.6,3330,42371,83966,73454
25516.6,3336,42300,84075,73555
25518.6,3354,42296,84213,73631
25520.6,3331,42096,84391,73715
25522.6,3310,41726,84662,73841
25524.6,3338,41500,85004,73934
25526.6,3380,41486,85316,73915
25528.6,3400,41505,85561,73848
25530.6,3418,41503,85820,73865
25532.6,3440,41568,86161,74004
25534.6,3468,41712,86584,74253
25536.6,3583,41870,87069,74662
25538.6,3865,42026,87523,75233
25540.6,4266,42285,87776,75854
25542.6,4633,42797,87863,76512
25544.6,4869,43553,88078,77397
25546.6,5026,44424,88479,78616
25548.6,5239,45443,88701,80044
25550.6,5564,46742,88540,81575
25552.6,5915,48175,88228,83202
25554.6,6169,49426,87841,84776
25556.6,6281,50450,87080,86033
25558.6,6290,51380,85918,86951
25560.6,6253,52130,84828,87787
25562.6,6195,52549,84059,88690
25564.6,6074,52731,83278,89414
25566.6,5810,52771,82193,89499
25568.6,5378,52501,81043,88709
25570.6,4870,51787,80174,87250
25572.6,4376,50771,79578,85459
25574.6,3839,49541,79073,83431
25576.6,3153,47995,78598,81102
25578.6,2390,46262,78156,78571
25580.6,1752,44807,77773,76150
25582.6,1316,43885,77593,74164
25584.6,1022,43381,77715,72775
25586.6,878,43192,78026,71970
25588.6,945,43214,78466,71687
25590.6,1179,43104,79181,71842
25592.6,1491,42697,80158,72218
25594.6,1833,42376,81086,72544
25596.6,2132,42468,81797,72791
25598.6,2317,42693,82444,73118
25600.6,2439,42688,83120,73536
25602.6,2589,42509,83735,73904
25604.6,2739,42317,84243,74171
25606.6,2838,42124,84653,74355
25608.6,2914,42004,84919,74433
25610.6,2982,42030,85061,74437
25612.6,3019,42045,85194,74471
25614.6,3048,41903,85364,74567
25616.6,3100,41742,85536,74680
25618.6,3138,41735,85698,74780
25620.6,3141,41806,85835,74847
25622.6,3146,41819,85914,74866
25624.6,3166,41767,85966,74880
25626.6,3182,41653,86062,74957
25628.6,3195,41457,86214,75106
25630.6,3202,41293,86348,75253
25632.6,3186,41359,86377,75313
25634.6,3161,41643,86309,75292
25636.6,3155,41876,86281,75302
25638.6,3166,41821,86403,75419
25640.6,3186,41560,86590,75569
25642.6,3204,41421,86681,75634
25644.6,3205,41548,86677,75611
25646.6,3196,41657,86705,75590
25648.6,3201,41476,86808,75628
25650.6,3206,41238,86894,75678
25652.6,3191,41287,86921,75689
25654.6,3180,41442,86969,75711
25656.6,3201,41396,87096,75802
25658.6,3231,41353,87225,75895
25660.6,3235,41581,87287,75911
25662.6,3219,41797,87325,75900
25664.6,3214,41707,87388,75936
25666.6,3230,41620,87445,75981
25668.6,3237,41848,87473,75983
25670.63,3220,42087,87510,75994
25672.65,3214,41952,87602,76087
25674.68,3245,41623,87752,76240
25676.7,3263,41475,87922,76378
25678.7,3228,41510,88058,76477
25680.7,3189,41541,88142,76560
25682.7,3201,41578,88195,76615
25684.7,3240,41669,88248,76625
25686.7,3262,41694,88331,76647
25688.7,3271,41628,88444,76726
25690.7,3279,41640,88528,76787
25692.7,3280,41722,88572,76802
25694.7,3269,41663,88661,76882
25696.7,3273,41532,88812,77055
25698.7,3307,41629,88916,77182
25700.7,3351,41919,88938,77215
25702.7,3383,42094,88963,77267
25704.7,3415,42078,89045,77379
25706.7,3447,42004,89187,77503
25708.7,3452,41905,89374,77627
25710.7,3438,41801,89530,77751
25712.7,3449,41762,89607,77865
25714.7,3494,41766,89693,78012
25716.7,3538,41806,89839,78191
25718.7,3566,41968,89960,78329
25720.7,3585,42106,90075,78452
25722.7,3605,41934,90329,78667
25724.7,3656,41631,90669,78922
25726.7,3734,41653,90889,79076
25728.7,3797,41956,90987,79152
25730.7,3850,42176,91114,79257
25732.7,3933,42315,91304,79386
25734.7,4017,42515,91514,79516
25736.7,4055,42618,91759,79690
25738.7,4092,42515,92042,79920
25740.7,4181,42386,92319,80160
25742.7,4281,42370,92564,80374
25744.7,4347,42469,92768,80538
25746.7,4404,42676,92951,80663
25748.7,4486,42851,93176,80818
25750.7,4583,42870,93438,81019
25752.7,4665,42969,93624,81176
25754.7,4720,43355,93685,81240
25756.7,4779,43664,93744,81310
25758.7,4857,43520,93923,81493
25760.7,4899,43251,94170,81727
25762.7,4880,43333,94327,81855
25764.7,4876,43608,94348,81854
25766.7,4928,43685,94331,81844
25768.7,4977,43613,94347,81866
25770.7,4980,43597,94387,81860
25772.7,4962,43543,94445,81842
25774.7,4931,43390,94510,81862
25776.7,4888,43380,94496,81851
25778.7,4862,43628,94369,81743
25780.7,4847,43875,94219,81619
25782.7,4803,43891,94125,81560
25784.7,4725,43698,94076,81538
25786.7,4638,43385,94053,81531
25788.7,4561,43136,94004,81508
25790.7,4508,43222,93829,81372
25792.7,4467,43587,93561,81139
25794.7,4407,43767,93386,80997
25796.7,4327,43547,93355,81015
25798.7,4257,43266,93314,81034
25800.7,4193,43237,93157,80932
25802.7,4118,43320,92950,80779
25804.7,4048,43284,92785,80649
25806.7,3994,43167,92669,80532
25808.7,3943,43031,92570,80433
25810.7,3876,42769,92460,80383
25812.7,3793,42424,92324,80344
25814.7,3709,42270,92164,80249
25816.7,3640,42351,92016,80123
25818.7,3579,42408,91899,80033
25820.7,3511,42344,91783,79950
25822.7,3450,42275,91640,79827
25824.7,3409,42187,91485,79708
25826.7,3355,42065,91333,79617
25828.7,3267,42062,91183,79494
25830.7,3181,42162,91078,79349
25832.7,3126,42122,91041,79264
25834.7,3085,41951,90996,79217
25836.7,3038,41893,90884,79130
25838.7,2994,41950,90764,79030
25840.7,2951,41954,90696,78987
25842.7,2896,41910,90654,78979
25844.7,2841,41902,90608,78957
25846.7,2820,41889,90571,78928
25848.7,2835,41820,90559,78921
25850.7,2842,41761,90555,78937
25852.7,2826,41799,90524,78930
25854.7,2816,41883,90471,78894
25856.7,2826,41859,90472,78903
25858.7,2831,41742,90541,78982
25860.7,2831,41751,90561,79019
25862.7,2851,41944,90496,78966
25864.7,2871,42171,90459,78915
25866.7,2858,42430,90465,78889
25868.7,2826,42700,90423,78843
25870.7,2798,42624,90416,78873
25872.7,2771,42057,90580,79065
25874.7,2749,41549,90783,79260
25876.7,2742,41518,90840,79308
25878.7,2734,41568,90859,79328
25880.7,2715,41334,90980,79428
25882.7,2704,41221,91057,79475
25884.7,2709,41602,90943,79366
25886.7,2705,42047,90795,79246
25888.7,2675,42029,90816,79272
25890.7,2635,41737,90929,79389
25892.7,2613,41631,90960,79453
25894.7,2615,41713,90921,79445
25896.7,2612,41736,90921,79451
25898.7,2578,41721,90949,79481
25900.7,2558,41815,90933,79468
25902.7,2597,41918,90919,79431
25904.7,2651,41810,90979,79462
25906.7,2661,41529,91060,79550
25908.7,2647,41337,91087,79605
25910.7,2643,41352,91087,79608
25912.7,2650,41444,91088,79592
25914.7,2671,41492,91059,79565
25916.7,2689,41520,91020,79535
25918.7,2657,41559,91014,79524
25920.7,2591,41589,91001,79506
25922.7,2551,41603,90949,79474
25924.7,2533,41555,90941,79489
25926.7,2497,41383,91007,79563
25928.7,2468,41208,91040,79608
25930.7,2471,41228,90998,79578
25932.7,2473,41414,90958,79524
25934.7,2456,41548,90956,79492
25936.7,2449,41470,90984,79499
25938.7,2451,41179,91065,79556
25940.7,2443,40906,91151,79586
25942.7,2436,40967,91124,79494
25944.7,2434,41273,91021,79360
25946.7,2419,41366,91000,79332
25948.7,2399,41176,91047,79360
25950.7,2388,41051,91036,79325
25952.7,2369,41024,91009,79293
25954.7,2331,40950,91024,79327
25956.7,2302,41062,90962,79285
25958.7,2291,41403,90800,79137
25960.7,2277,41403,90768,79114
25962.7,2262,40907,90926,79270
25964.7,2268,40574,91021,79351
25966.7,2280,40648,90962,79287
25968.7,2264,40680,90921,79262
25970.72,2233,40596,90937,79287
25972.75,2227,40675,90906,79241
25974.78,2239,40733,90886,79209
25976.8,2241,40549,90958,79288
25978.8,2250,40421,91020,79346
25980.8,2274,40523,90998,79299
25982.8,2276,40607,90962,79246
25984.8,2244,40622,90932,79212
25986.8,2217,40702,90893,79150
25988.8,2201,40700,90916,79131
25990.8,2170,40515,91011,79196
25992.8,2136,40414,91055,79235
25994.8,2123,40521,91020,79201
25996.8,2108,40619,90999,79178
25998.8,2076,40633,90993,79175
26000.8,2058,40688,90938,79131
26002.8,2065,40772,90870,79071
26004.8,2067,40814,90842,79036
26006.8,2058,40837,90832,79008
26008.8,2060,40807,90833,78988
26010.8,2065,40670,90875,79011
26012.8,2050,40512,90937,79061
26014.8,2018,40406,90978,79104
26016.8,2003,40335,90995,79134
26018.8,2017,40396,90973,79118
26020.8,2039,40632,90917,79051
26022.8,2045,40706,90914,79040
26024.8,2044,40376,91010,79139
26026.8,2049,40053,91078,79210
26028.8,2040,40200,91004,79143
26030.8,1997,40551,90875,79033
26032.8,1935,40572,90845,79015
26034.8,1886,40296,90925,79075
26036.8,1875,40119,91003,79122
26038.8,1906,40159,91014,79113
26040.8,1946,40209,90998,79079
26042.8,1956,40126,91023,79079
26044.8,1956,40032,91075,79117
26046.8,1981,40112,91097,79132
26048.8,1999,40335,91100,79117
26050.8,1977,40526,91139,79138
26052.8,1950,40656,91210,79208
26054.8,1955,40802,91284,79271
26056.8,1970,40921,91357,79311
26058.8,1974,40942,91410,79341
26060.8,1977,40890,91430,79362
26062.8,1990,40761,91468,79393
26064.8,1997,40562,91562,79456
26066.8,1975,40517,91624,79480
26068.8,1935,40808,91558,79395
26070.8,1937,41181,91437,79288
26072.8,2003,41227,91417,79304
26074.8,2061,40936,91519,79421
26076.8,2067,40585,91634,79518
26078.8,2076,40328,91689,79562
26080.8,2111,40233,91667,79560
26082.8,2108,40358,91539,79459
26084.8,2044,40530,91343,79289
26086.8,1983,40478,91209,79207
26088.8,1988,40305,91210,79265
26090.8,2059,40351,91285,79354
26092.8,2141,40618,91362,79418
26094.8,2159,40825,91415,79481
26096.8,2108,40886,91431,79520
26098.8,2069,40887,91437,79513
26100.8,2083,40884,91464,79509
26102.8,2109,40955,91461,79498
26104.8,2117,41086,91402,79447
26106.8,2118,41010,91382,79425
26108.8,2110,40647,91433,79473
26110.8,2088,40411,91418,79468
26112.8,2072,40564,91281,79337
26114.8,2066,40764,91136,79172
26116.8,2038,40717,91024,79024
26118.8,1965,40618,90905,78862
26120.8,1877,40569,90859,78760
26122.8,1802,40351,90984,78818
26124.8,1735,40034,91166,78940
26126.8,1671,40028,91211,78963
26128.8,1638,40314,91128,78894
26130.8,1646,40401,91086,78864
26132.8,1656,40130,91158,78921
26134.8,1641,39850,91249,78987
26136.8,1622,39784,91241,78970
26138.8,1613,39794,91132,78865
26140.8,1604,39767,91015,78744
26142.8,1596,39776,90945,78652
26144.8,1590,39872,90890,78571
26146.8,1578,39961,90839,78514
26148.8,1571,39914,90856,78553
26150.8,1581,39751,90965,78687
26152.8,1587,39650,91061,78797
26154.8,1576,39704,91065,78817
26156.8,1578,39800,91034,78800
26158.8,1605,39873,91018,78781
26160.8,1623,39953,90991,78738
26162.8,1615,39946,90981,78705
26164.8,1590,39817,91011,78700
26166.8,1556,39845,90976,78637
26168.8,1528,40121,90853,78520
26170.8,1523,40257,90824,78502
26172.8,1512,40173,90936,78573
26174.8,1459,40312,91006,78545
26176.8,1387,40568,91076,78462
26178.8,1349,40250,91406,78546
26180.8,1364,39483,91906,78720
26182.8,1416,39192,92225,78729
26184.8,1466,39491,92382,78655
26186.8,1471,39594,92691,78785
26188.8,1465,39334,93185,79138
26190.8,1573,39313,93648,79555
26192.8,1884,39677,93957,80025
26194.8,2312,40050,94113,80610
26196.8,2677,40461,94215,81321
26198.8,2899,41264,94452,82216
26200.8,3066,42396,94820,83396
26202.8,3306,43559,95001,84839
26204.8,3643,44807,94811,86422
26206.8,3984,46277,94405,88020
26208.8,4211,47694,93826,89479
26210.8,4290,48743,92869,90627
26212.8,4290,49513,91626,91472
26214.8,4289,50141,90571,92265
26216.8,4262,50524,89851,93147
26218.8,4109,50655,89035,93791
26220.8,3782,50684,87821,93638
26222.8,3329,50470,86520,92539
26224.8,2833,49685,85581,90894
26226.8,2331,48359,85041,89081
26228.8,1775,46854,84625,87039
26230.8,1103,45421,84104,84567
26232.8,382,44159,83486,81834
26234.8,-213,43134,83015,79326
26236.8,-598,42321,82922,77404
26238.8,-830,41666,83151,76123
26240.8,-932,41245,83509,75417
26242.8,-844,41122,83992,75221
26244.8,-589,41150,84705,75367
26246.8,-285,41148,85573,75613
26248.8,-3,41099,86424,75855
26250.8,256,40972,87229,76184
26252.8,471,40674,88020,76640
26254.8,620,40386,88698,77060
26256.8,740,40446,89142,77274
26258.8,869,40714,89436,77356
26260.82,988,40691,89752,77489
26262.85,1060,40375,90082,77666
26264.88,1095,40226,90271,77728
26266.9,1134,40311,90305,77678
26268.9,1179,40280,90347,77689
26270.9,1202,40079,90479,77806
26272.9,1207,39961,90605,77893
26274.9,1209,39957,90658,77892
26276.9,1202,39940,90683,77872
26278.9,1187,40005,90695,77838
26280.9,1193,40243,90653,77744
26282.9,1214,40390,90615,77672
26284.9,1211,40226,90681,77728
26286.9,1189,40056,90774,77816
26288.9,1198,40215,90768,77801
26290.9,1245,40433,90741,77783
26292.9,1289,40329,90835,77899
26294.9,1303,40102,90968,78047
26296.9,1299,40104,90981,78052
26298.9,1307,40232,90909,77949
26300.9,1345,40266,90884,77867
26302.9,1379,40253,90921,77845
26304.9,1363,40254,90957,77849
26306.9,1310,40216,90968,77860
26308.9,1274,40176,90976,77874
26310.9,1279,40238,90999,77886
26312.9,1306,40447,91014,77868
26314.9,1335,40776,90987,77793
26316.9,1359,41037,90960,77708
26318.9,1372,40932,91033,77709
26320.9,1365,40470,91224,77806
26322.9,1337,40090,91409,77892
26324.9,1318,40110,91462,77875
26326.9,1330,40317,91425,77805
26328.9,1352,40348,91456,77817
26330.9,1357,40209,91590,77950
26332.9,1366,40164,91698,78084
26334.9,1390,40303,91709,78109
26336.9,1398,40498,91702,78056
26338.9,1371,40665,91736,78011
26340.9,1335,40790,91781,78013
26342.9,1318,40806,91833,78072
26344.9,1328,40717,91904,78171
26346.9,1362,40669,91960,78248
26348.9,1404,40752,91971,78264
26350.9,1443,40898,91970,78260
26352.9,1479,41031,91996,78291
26354.9,1502,41095,92068,78371
26356.9,1501,41025,92197,78492
26358.9,1491,40897,92345,78627
26360.9,1499,40918,92435,78723
26362.9,1530,41084,92478,78767
26364.9,1577,41111,92572,78837
26366.9,1624,40915,92729,78984
26368.9,1663,40834,92827,79115
26370.9,1711,41107,92819,79128
26372.9,1772,41440,92846,79125
26374.9,1803,41415,93043,79278
26376.9,1796,41128,93318,79540
26378.9,1814,41049,93488,79707
26380.9,1877,41362,93530,79721
26382.9,1937,41771,93575,79715
26384.9,1987,41923,93723,79804
26386.9,2053,41816,93954,79981
26388.9,2121,41720,94189,80184
26390.9,2178,41767,94410,80395
26392.9,2260,41805,94688,80660
26394.9,2363,41721,95027,80969
26396.9,2451,41666,95291,81201
26398.9,2524,41785,95416,81288
26400.9,2597,42013,95513,81321
26402.9,2658,42255,95663,81394
26404.9,2729,42445,95830,81518
26406.9,2848,42483,96016,81706
26408.9,2981,42433,96235,81936
26410.9,3051,42524,96404,82104
26412.9,3064,42739,96488,82180
26414.9,3093,42838,96576,82263
26416.9,3164,42859,96685,82372
26418.9,3244,42994,96741,82423
26420.9,3302,43124,96775,82425
26422.9,3326,43092,96834,82446
26424.9,3304,43053,96840,82448
26426.9,3245,43079,96774,82389
26428.9,3185,43032,96747,82329
26430.9,3153,43025,96741,82261
26432.9,3141,43214,96639,82126
26434.9,3131,43275,96507,81996
26436.9,3111,42978,96474,81978
26438.9,3067,42724,96454,81983
26440.9,3007,42763,96323,81891
26442.9,2966,42767,96169,81774
26444.9,2938,42666,96069,81705
26446.9,2880,42806,95924,81588
26448.9,2779,43108,95679,81357
26450.9,2682,43175,95436,81124
26452.9,2617,43094,95258,80980
26454.9,2554,43213,95062,80855
26456.9,2455,43414,94798,80664
26458.9,2345,43362,94557,80459
26460.9,2289,43123,94414,80311
26462.9,2266,43045,94265,80150
26464.9,2171,43171,93995,79891
26466.9,2021,43157,93720,79636
26468.9,1954,42825,93622,79533
26470.9,1970,42463,93616,79516
26472.9,1921,42337,93499,79432
26474.9,1803,42296,93298,79300
26476.9,1741,42194,93145,79200
26478.9,1729,42203,92989,79075
26480.9,1674,42358,92754,78870
26482.9,1598,42367,92553,78678
26484.9,1559,42191,92457,78550
26486.9,1521,42167,92312,78388
26488.9,1450,42326,92054,78183
26490.9,1371,42295,91880,78083
26492.9,1306,42067,91862,78083
26494.9,1240,42046,91785,77989
26496.9,1176,42239,91572,77777
26498.9,1143,42288,91422,77640
26500.9,1173,42231,91404,77628
26502.9,1236,42295,91378,77621
26504.9,1244,42251,91346,77628
26506.9,1175,41890,91431,77732
26508.9,1121,41585,91550,77838
26510.9,1130,41629,91534,77809
26512.9,1144,41776,91414,77687
26514.9,1144,41882,91322,77577
26516.9,1174,42085,91297,77503
26518.9,1204,42249,91319,77461
26520.9,1173,42148,91353,77447
26522.9,1125,41981,91371,77446
26524.9,1123,41984,91404,77486
26526.9,1127,42040,91461,77575
26528.9,1093,42091,91444,77602
26530.9,1068,42231,91327,77516
26532.9,1088,42321,91257,77470
26534.9,1112,42236,91290,77550
26536.9,1107,42226,91291,77604
26538.9,1093,42403,91223,77548
26540.9,1098,42439,91230,77526
26542.9,1115,42224,91328,77602
26544.9,1110,42098,91361,77629
26546.9,1065,42173,91277,77540
26548.9,1032,42184,91189,77468
26550.9,1063,42074,91178,77519
26552.9,1102,42071,91207,77611
26554.9,1075,42260,91188,77597
26556.9,1038,42501,91088,77466
26558.9,1070,42568,91000,77379
26560.93,1100,42310,91031,77447
26562.95,1051,41935,91113,77546
26564.97,1029,41890,91090,77503
26567.0,1137,42197,90979,77371
26569.0,1249,42391,90918,77298
26571.0,1213,42322,90913,77261
26573.0,1123,42306,90884,77188
26575.0,1135,42404,90854,77137
26577.0,1202,42346,90871,77156
26579.0,1188,42182,90865,77152
26581.0,1107,42197,90787,77070
26583.0,1055,42286,90710,76999
26585.0,1033,42182,90679,76979
26587.0,987,42051,90624,76924
26589.0,933,42191,90510,76802
26591.0,921,42454,90415,76709
26593.0,941,42534,90386,76707
26595.0,948,42412,90379,76735
26597.0,928,42176,90378,76734
26599.0,887,41853,90417,76735
26601.0,840,41620,90461,76768
26603.0,832,41710,90421,76773
26605.0,876,42017,90312,76700
26607.0,894,42177,90244,76621
26609.0,855,42064,90250,76617
26611.0,841,41930,90236,76603
26613.0,886,42020,90129,76445
26615.0,899,42201,90009,76223
26617.0,858,42192,89984,76146
26619.0,855,42059,90009,76199
26621.0,879,42073,89953,76189
26623.0,832,42153,89846,76103
26625.0,753,42055,89821,76101
26627.0,757,41915,89860,76175
26629.0,800,41940,89849,76193
26631.0,796,41958,89803,76148
26633.0,790,41866,89786,76098
26635.0,815,41894,89752,76015
26637.0,790,42032,89685,75905
26639.0,713,41979,89682,75876
26641.0,686,41783,89747,75942
26643.0,702,41735,89762,75978
26645.0,685,41820,89685,75910
26647.0,676,41922,89592,75779
26649.0,731,42097,89523,75658
26651.0,772,42228,89463,75600
26653.0,740,42063,89422,75623
26655.0,710,41757,89425,75692
26657.0,738,41705,89442,75741
26659.0,772,41898,89407,75709
26661.0,765,42022,89316,75600
26663.0,736,41967,89268,75521
26665.0,743,41871,89312,75543
26667.0,801,41889,89340,75578
26669.0,832,42046,89263,75515
26671.0,779,42144,89170,75411
26673.0,724,42007,89173,75369
26675.0,745,41853,89207,75344
26677.0,751,41977,89157,75267
26679.0,678,42162,89073,75220
26681.0,636,42038,89093,75302
26683.0,686,41802,89208,75431
26685.0,725,41848,89275,75462
26687.0,695,42024,89248,75418
26689.0,674,42027,89214,75411
26691.0,707,42112,89162,75383
26693.0,761,42527,89013,75214
26695.0,796,42752,88907,75055
26697.0,810,42243,89071,75161
26699.0,830,41527,89344,75398
26701.0,876,41498,89368,75414
26703.0,898,42002,89214,75244
26705.0,845,42215,89235,75212
26707.0,783,42029,89424,75345
26709.0,806,41969,89507,75420
26711.0,875,42123,89486,75419
26713.0,884,42182,89537,75459
26715.0,841,42148,89620,75491
26717.0,827,42216,89599,75434
26719.0,847,42326,89506,75344
26721.0,853,42371,89447,75295
26723.0,848,42438,89447,75288
26725.0,844,42604,89467,75310
26727.0,820,42816,89449,75320
26729.0,794,42954,89390,75287
26731.0,813,42837,89388,75289
26733.0,859,42433,89467,75374
26735.0,884,42144,89445,75392
26737.0,894,42331,89206,75220
26739.0,875,42649,88951,75021
26741.0,805,42509,88917,75009
26743.0,770,42068,89045,75138
26745.0,840,41927,89155,75245
26747.0,907,42115,89195,75283
26749.0,878,42255,89173,75273
26751.0,856,42365,89090,75229
26753.0,914,42607,89017,75195
26755.0,949,42775,88997,75179
26757.0,914,42755,88949,75097
26759.0,893,42802,88832,74941
26761.0,920,42921,88724,74843
26763.0,948,42845,88639,74854
26765.0,950,42687,88525,74863
26767.0,912,42699,88427,74811
26769.0,837,42685,88383,74726
26771.0,756,42423,88310,74608
26773.0,676,42163,88202,74478
26775.0,570,42160,88170,74418
26777.0,470,42296,88196,74422
26779.0,433,42389,88165,74398
26781.0,447,42462,88106,74335
26783.0,472,42586,88107,74297
26785.0,508,42611,88179,74340
26787.0,562,42285,88311,74490
26789.0,609,41807,88415,74629
26791.0,614,41780,88313,74543
26793.0,584,42164,88060,74289
26795.0,558,42151,87971,74189
26797.0,549,41544,88109,74307
26799.0,520,41108,88191,74362
26801.0,473,41245,88114,74242
26803.0,468,41536,88069,74139
26805.0,495,41671,88122,74150
26807.0,480,41728,88145,74171
26809.0,449,41749,88101,74149
26811.0,498,41796,88047,74116
26813.0,589,41990,87994,74071
26815.0,611,42175,87973,74013
26817.0,566,42130,88015,73967
26819.0,521,42013,88024,73898
26821.0,486,42019,87929,73793
26823.0,466,42000,87897,73772
26825.0,498,41955,88061,73893
26827.0,541,42177,88250,73987
26829.0,516,42502,88344,73939
26831.0,473,42339,88524,73908
26833.0,521,41753,88871,73995
26835.0,616,41433,89175,74039
26837.0,623,41498,89384,73997
26839.0,562,41475,89704,74089
26841.0,568,41342,90170,74390
26843.0,694,41481,90584,74719
26845.0,914,41862,90828,75019
26847.0,1210,42246,90924,75442
26849.0,1506,42735,91000,76098
26851.0,1670,43460,91260,77038
26853.0,1717,44334,91671,78310
26855.0,1841,45391,91834,79865
