t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18569.0,9.4048,-50.239,433.65,215.82
18579.0,9.4048,-50.239,431.65,215.82
18589.0,3.4048,-51.239,437.65,218.82
18599.0,3.4048,-51.239,442.65,221.82
18608.0,-3.5952,-54.239,450.65,224.82
18618.0,-3.5952,-54.239,457.65,227.82
18628.0,-10.595,-56.239,460.65,230.82
18638.0,-10.595,-56.239,460.65,229.82
18648.0,-15.595,-57.239,459.65,230.82
18658.0,-15.595,-57.239,461.65,229.82
18668.0,-18.595,-58.239,461.65,231.82
18678.0,-19.595,-59.239,465.65,233.82
18687.0,-20.595,-59.239,469.65,235.82
18697.0,-18.595,-58.239,471.65,235.82
18707.0,-13.595,-55.239,470.65,235.82
18717.0,-3.5952,-53.239,470.65,236.82
18727.0,7.4048,-50.239,475.65,239.82
18737.0,18.405,-46.239,484.65,243.82
18747.0,30.405,-44.239,494.65,247.82
18757.0,40.405,-42.239,496.65,250.82
18767.0,50.405,-39.239,497.65,250.82
18776.0,59.405,-37.239,492.65,251.82
18786.0,65.405,-36.239,489.65,249.82
18796.0,72.405,-34.239,485.65,248.82
18806.0,78.405,-32.239,482.65,246.82
18816.0,84.405,-31.239,477.65,244.82
18826.0,89.405,-31.239,472.65,242.82
18836.0,93.405,-30.239,468.65,241.82
18846.0,95.405,-30.239,464.65,239.82
18856.0,95.405,-31.239,458.65,238.82
18865.0,93.405,-32.239,453.65,234.82
18875.0,92.405,-32.239,447.65,233.82
18885.0,88.405,-34.239,446.65,230.82
18895.0,86.405,-35.239,443.65,231.82
18905.0,85.405,-35.239,446.65,231.82
18915.0,83.405,-34.239,448.65,233.82
18925.0,81.405,-36.239,450.65,235.82
18935.0,79.405,-37.239,452.65,235.82
18945.0,77.405,-37.239,454.65,236.82
18954.0,75.405,-39.239,455.65,237.82
18964.0,75.405,-39.239,457.65,240.82
18974.0,75.405,-40.239,461.65,241.82
18984.0,73.405,-40.239,465.65,243.82
18994.0,72.405,-41.239,467.65,244.82
19004.0,71.405,-42.239,468.65,245.82
19014.0,68.405,-43.239,469.65,246.82
19024.0,66.405,-45.239,467.65,245.82
19033.0,63.405,-45.239,470.65,248.82
19043.0,60.405,-47.239,472.65,249.82
19053.0,56.405,-49.239,473.65,250.82
19063.0,52.405,-50.239,473.65,250.82
19073.0,49.405,-51.239,472.65,249.82
19083.0,44.405,-53.239,472.65,249.82
19093.0,41.405,-56.239,472.65,250.82
19103.0,33.405,-58.239,472.65,250.82
19113.0,26.405,-62.239,471.65,249.82
19122.0,17.405,-64.239,471.65,249.82
19132.0,11.405,-67.239,469.65,249.82
19142.0,5.4048,-68.239,469.65,249.82
19152.0,1.4048,-71.239,464.65,248.82
19162.0,-4.5952,-72.239,464.65,248.82
19172.0,-7.5952,-73.239,465.65,246.82
19182.0,-9.5952,-73.239,465.65,246.82
19192.0,-8.5952,-74.239,471.65,249.82
19202.0,-4.5952,-72.239,471.65,249.82
19211.0,1.4048,-71.239,478.65,253.82
19221.0,8.4048,-69.239,478.65,253.82
19231.0,8.4048,-69.239,487.65,257.82
19241.0,21.405,-67.239,487.65,257.82
19251.0,21.405,-67.239,491.65,261.82
19261.0,28.405,-66.239,495.65,263.82
19271.0,28.405,-66.239,495.65,264.82
19281.0,30.405,-65.239,493.65,264.82
19291.0,30.405,-65.239,485.65,262.82
19300.0,28.405,-66.239,478.65,258.82
19310.0,28.405,-66.239,469.65,255.82
19320.0,22.405,-67.239,461.65,253.82
19330.0,22.405,-67.239,459.65,252.82
19340.0,16.405,-69.239,456.65,250.82
19350.0,16.405,-69.239,451.65,247.82
19360.0,6.4048,-71.239,448.65,244.82
19370.0,6.4048,-71.239,441.65,242.82
19379.0,3.4048,-73.239,438.65,240.82
19389.0,-0.59518,-73.239,438.65,241.82
19399.0,-3.5952,-73.239,441.65,241.82
19409.0,-4.5952,-73.239,441.65,242.82
19419.0,-6.5952,-74.239,444.65,241.82
19429.0,-8.5952,-75.239,442.65,241.82
19439.0,-9.5952,-76.239,440.65,241.82
19449.0,-11.595,-76.239,441.65,241.82
19459.0,-12.595,-76.239,440.65,242.82
19468.0,-14.595,-75.239,440.65,242.82
19478.0,-15.595,-76.239,441.65,242.82
19488.0,-15.595,-76.239,443.65,245.82
19498.0,-17.595,-76.239,444.65,243.82
19508.0,-19.595,-77.239,446.65,244.82
19518.0,-22.595,-77.239,444.65,243.82
19528.0,-24.595,-78.239,443.65,243.82
19538.0,-25.595,-79.239,443.65,242.82
19548.0,-29.595,-79.239,444.65,243.82
19557.0,-31.595,-79.239,443.65,242.82
19567.0,-35.595,-80.239,443.65,243.82
19577.0,-36.595,-81.239,439.65,241.82
19587.0,-40.595,-81.239,438.65,240.82
19597.0,-45.595,-83.239,441.65,241.82
19607.0,-48.595,-84.239,440.65,240.82
19617.0,-52.595,-85.239,438.65,237.82
19627.0,-55.595,-85.239,432.65,237.82
19637.0,-59.595,-86.239,432.65,235.82
19646.0,-61.595,-87.239,432.65,235.82
19656.0,-65.595,-87.239,434.65,236.82
19666.0,-66.595,-87.239,435.65,235.82
19676.0,-64.595,-86.239,434.65,235.82
19686.0,-61.595,-84.239,432.65,234.82
19696.0,-53.595,-82.239,434.65,234.82
19706.0,-47.595,-80.239,439.65,237.82
19716.0,-38.595,-79.239,443.65,240.82
19725.0,-32.595,-79.239,452.65,243.82
19735.0,-27.595,-78.239,453.65,245.82
19745.0,-23.595,-78.239,455.65,245.82
19755.0,-20.595,-77.239,452.65,245.82
19765.0,-17.595,-77.239,448.65,243.82
19775.0,-20.595,-77.239,445.65,242.82
19785.0,-19.595,-78.239,440.65,240.82
19795.0,-21.595,-78.239,434.65,239.82
19805.0,-24.595,-80.239,429.65,236.82
19814.0,-27.595,-80.239,424.65,232.82
19824.0,-30.595,-80.239,418.65,230.82
19834.0,-34.595,-81.239,412.65,227.82
19844.0,-37.595,-82.239,408.65,224.82
19854.0,-41.595,-82.239,403.65,222.82
19864.0,-44.595,-82.239,399.65,220.82
19874.0,-46.595,-83.239,394.65,217.82
19884.0,-49.595,-83.239,392.65,218.82
19894.0,-51.595,-83.239,389.65,214.82
19903.0,-52.595,-84.239,390.65,216.82
19913.0,-55.595,-83.239,393.65,216.82
19923.0,-55.595,-83.239,394.65,217.82
19933.0,-58.595,-84.239,395.65,217.82
19943.0,-59.595,-83.239,394.65,217.82
19953.0,-60.595,-83.239,396.65,216.82
19963.0,-60.595,-83.239,397.65,217.82
19973.0,-62.595,-83.239,401.65,219.82
19983.0,-62.595,-83.239,402.65,219.82
19992.0,-62.595,-82.239,400.65,218.82
20002.0,-62.595,-82.239,398.65,218.82
20012.0,-66.595,-82.239,396.65,217.82
20022.0,-66.595,-82.239,397.65,217.82
20032.0,-70.595,-83.239,397.65,216.82
20042.0,-70.595,-83.239,396.65,217.82
20052.0,-74.595,-83.239,396.65,217.82
20062.0,-74.595,-83.239,391.65,214.82
20071.0,-77.595,-82.239,391.65,214.82
20081.0,-77.595,-82.239,389.65,211.82
20091.0,-79.595,-83.239,389.65,211.82
20101.0,-80.595,-81.239,391.65,212.82
20111.0,-83.595,-82.239,391.65,212.82
20121.0,-86.595,-82.239,391.65,210.82
20131.0,-89.595,-83.239,391.65,210.82
20141.0,-92.595,-84.239,388.65,207.82
20151.0,-94.595,-83.239,388.65,207.82
20160.0,-92.595,-82.239,389.65,205.82
20170.0,-89.595,-80.239,389.65,205.82
20180.0,-80.595,-78.239,403.65,211.82
20190.0,-71.595,-74.239,403.65,211.82
20200.0,-59.595,-71.239,413.65,215.82
20210.0,-49.595,-69.239,413.65,215.82
20220.0,-39.595,-66.239,428.65,223.82
20230.0,-32.595,-64.239,428.65,223.82
20240.0,-26.595,-63.239,433.65,227.82
20249.0,-21.595,-62.239,437.65,230.82
20259.0,-18.595,-62.239,437.65,230.82
20269.0,-16.595,-60.239,433.65,229.82
20279.0,-15.595,-59.239,429.65,226.82
20289.0,-15.595,-59.239,425.65,225.82
20299.0,-15.595,-58.239,419.65,221.82
20309.0,-13.595,-58.239,411.65,217.82
20319.0,-15.595,-57.239,403.65,213.82
20329.0,-18.595,-58.239,395.65,210.82
20338.0,-20.595,-58.239,390.65,206.82
20348.0,-22.595,-58.239,382.65,204.82
20358.0,-24.595,-58.239,380.65,202.82
20368.0,-25.595,-57.239,376.65,201.82
20378.0,-24.595,-58.239,375.65,199.82
20388.0,-26.595,-58.239,372.65,199.82
20398.0,-27.595,-57.239,376.65,198.82
20408.0,-27.595,-57.239,378.65,201.82
20417.0,-26.595,-57.239,382.65,203.82
20427.0,-26.595,-57.239,385.65,205.82
20437.0,-27.595,-57.239,388.65,206.82
20447.0,-28.595,-57.239,390.65,209.82
20457.0,-29.595,-57.239,394.65,210.82
20467.0,-29.595,-57.239,396.65,212.82
20477.0,-30.595,-57.239,396.65,212.82
20487.0,-31.595,-57.239,395.65,213.82
20497.0,-32.595,-58.239,395.65,214.82
20506.0,-34.595,-58.239,396.65,213.82
20516.0,-36.595,-59.239,398.65,215.82
20526.0,-38.595,-59.239,399.65,215.82
20536.0,-41.595,-59.239,399.65,216.82
20546.0,-43.595,-60.239,398.65,217.82
20556.0,-46.595,-61.239,398.65,217.82
20566.0,-49.595,-61.239,396.65,216.82
20576.0,-50.595,-62.239,396.65,215.82
20586.0,-54.595,-62.239,397.65,217.82
20595.0,-56.595,-63.239,399.65,217.82
20605.0,-59.595,-63.239,396.65,217.82
20615.0,-61.595,-64.239,396.65,217.82
20625.0,-63.595,-64.239,398.65,217.82
20635.0,-64.595,-62.239,402.65,219.82
20645.0,-59.595,-61.239,402.65,220.82
20655.0,-54.595,-59.239,404.65,219.82
20665.0,-44.595,-56.239,406.65,222.82
20674.0,-44.595,-56.239,416.65,225.82
20684.0,-20.595,-49.239,424.65,230.82
20694.0,-20.595,-49.239,431.65,234.82
20704.0,-2.5952,-46.239,441.65,239.82
20714.0,-2.5952,-46.239,449.65,243.82
20724.0,9.4048,-43.239,452.65,245.82
20734.0,9.4048,-43.239,451.65,244.82
20744.0,13.405,-41.239,448.65,244.82
20754.0,13.405,-41.239,449.65,243.82
20763.0,14.405,-41.239,448.65,244.82
20773.0,14.405,-41.239,445.65,243.82
20783.0,12.405,-42.239,445.65,243.82
20793.0,12.405,-42.239,444.65,241.82
20803.0,7.4048,-44.239,443.65,242.82
20813.0,7.4048,-44.239,440.65,240.82
20823.0,5.4048,-44.239,439.65,239.82
20833.0,3.4048,-45.239,436.65,238.82
20843.0,0.40482,-45.239,433.65,236.82
20852.0,-1.5952,-46.239,434.65,238.82
20862.0,-3.5952,-47.239,438.65,239.82
20872.0,-2.5952,-46.239,439.65,238.82
20882.0,-3.5952,-47.239,439.65,237.82
20892.0,-4.5952,-47.239,438.65,238.82
20902.0,-4.5952,-47.239,438.65,238.82
20912.0,-6.5952,-48.239,439.65,238.82
20922.0,-7.5952,-49.239,436.65,237.82
20932.0,-9.5952,-49.239,437.65,237.82
20941.0,-11.595,-50.239,437.65,237.82
20951.0,-12.595,-50.239,436.65,236.82
20961.0,-13.595,-51.239,434.65,234.82
20971.0,-15.595,-51.239,429.65,232.82
20981.0,-18.595,-53.239,423.65,229.82
20991.0,-21.595,-54.239,416.65,226.82
21001.0,-24.595,-54.239,409.65,223.82
21011.0,-27.595,-55.239,404.65,220.82
21020.0,-29.595,-56.239,401.65,219.82
21030.0,-33.595,-57.239,398.65,215.82
21040.0,-39.595,-59.239,398.65,215.82
21050.0,-41.595,-59.239,395.65,213.82
21060.0,-45.595,-61.239,395.65,213.82
21070.0,-48.595,-62.239,388.65,210.82
21080.0,-51.595,-63.239,388.65,210.82
21090.0,-55.595,-64.239,380.65,206.82
21100.0,-57.595,-65.239,380.65,206.82
21109.0,-60.595,-64.239,379.65,203.82
21119.0,-62.595,-65.239,379.65,203.82
21129.0,-62.595,-64.239,377.65,201.82
21139.0,-58.595,-62.239,377.65,201.82
21149.0,-51.595,-61.239,379.65,201.82
21159.0,-42.595,-58.239,379.65,201.82
21169.0,-33.595,-56.239,390.65,205.82
21179.0,-24.595,-54.239,390.65,205.82
21189.0,-16.595,-52.239,401.65,214.82
21198.0,-9.5952,-51.239,401.65,214.82
21208.0,-5.5952,-51.239,415.65,220.82
21218.0,-2.5952,-50.239,415.65,220.82
21228.0,-0.59518,-50.239,411.65,220.82
21238.0,0.40482,-51.239,411.65,220.82
21248.0,-0.59518,-51.239,404.65,216.82
21258.0,-1.5952,-52.239,404.65,216.82
21268.0,-3.5952,-52.239,399.65,214.82
21278.0,-4.5952,-52.239,393.65,211.82
21287.0,-6.5952,-53.239,389.65,208.82
21297.0,-9.5952,-54.239,384.65,206.82
21307.0,-13.595,-55.239,380.65,205.82
21317.0,-14.595,-55.239,378.65,203.82
21327.0,-18.595,-56.239,377.65,202.82
21337.0,-20.595,-56.239,375.65,202.82
21347.0,-22.595,-57.239,374.65,200.82
21357.0,-24.595,-57.239,372.65,199.82
21366.0,-25.595,-58.239,374.65,198.82
21376.0,-25.595,-58.239,374.65,198.82
21386.0,-27.595,-58.239,377.65,199.82
21396.0,-28.595,-59.239,381.65,200.82
21406.0,-28.595,-59.239,385.65,201.82
21416.0,-31.595,-60.239,387.65,202.82
21426.0,-31.595,-60.239,387.65,202.82
21436.0,-34.595,-61.239,388.65,201.82
21446.0,-34.595,-61.239,389.65,202.82
21455.0,-36.595,-61.239,389.65,202.82
21465.0,-36.595,-61.239,393.65,204.82
21475.0,-41.595,-62.239,397.65,205.82
21485.0,-41.595,-62.239,400.65,206.82
21495.0,-48.595,-65.239,400.65,207.82
21505.0,-48.595,-65.239,396.65,206.82
21515.0,-53.595,-66.239,398.65,206.82
21525.0,-53.595,-66.239,398.65,205.82
21535.0,-55.595,-66.239,396.65,205.82
21544.0,-58.595,-67.239,392.65,204.82
21554.0,-62.595,-68.239,391.65,203.82
21564.0,-65.595,-69.239,392.65,204.82
21574.0,-68.595,-70.239,396.65,206.82
21584.0,-70.595,-71.239,397.65,208.82
21594.0,-74.595,-72.239,397.65,209.82
21604.0,-77.595,-72.239,397.65,210.82
21614.0,-78.595,-73.239,403.65,212.82
21624.0,-75.595,-71.239,404.65,215.82
21633.0,-67.595,-70.239,409.65,216.82
21643.0,-57.595,-68.239,414.65,219.82
21653.0,-46.595,-65.239,420.65,224.82
21663.0,-37.595,-62.239,430.65,228.82
21673.0,-27.595,-60.239,436.65,233.82
21683.0,-18.595,-58.239,443.65,237.82
21693.0,-12.595,-58.239,442.65,239.82
21703.0,-7.5952,-57.239,436.65,237.82
21712.0,-4.5952,-56.239,428.65,234.82
21722.0,-1.5952,-56.239,418.65,232.82
21732.0,-1.5952,-55.239,406.65,227.82
21742.0,-1.5952,-56.239,394.65,224.82
21752.0,-2.5952,-56.239,382.65,220.82
21762.0,-2.5952,-57.239,371.65,219.82
21772.0,-5.5952,-57.239,363.65,217.82
21782.0,-6.5952,-58.239,356.65,216.82
21792.0,-8.5952,-58.239,348.65,216.82
21801.0,-11.595,-58.239,345.65,214.82
21811.0,-12.595,-59.239,343.65,217.82
21821.0,-13.595,-59.239,348.65,221.82
21831.0,-15.595,-59.239,354.65,225.82
21841.0,-16.595,-60.239,361.65,231.82
21851.0,-17.595,-60.239,363.65,233.82
21861.0,-18.595,-59.239,363.65,236.82
21871.0,-18.595,-60.239,369.65,239.82
21881.0,-20.595,-60.239,375.65,244.82
21890.0,-22.595,-61.239,383.65,248.82
21900.0,-22.595,-61.239,388.65,253.82
21910.0,-24.595,-62.239,396.65,256.82
21920.0,-26.595,-62.239,401.65,259.82
21930.0,-27.595,-63.239,409.65,264.82
21940.0,-30.595,-64.239,414.65,269.82
21950.0,-32.595,-64.239,424.65,272.82
21960.0,-34.595,-65.239,432.65,276.82
21970.0,-37.595,-67.239,434.65,278.82
21979.0,-40.595,-67.239,437.65,280.82
21989.0,-43.595,-69.239,438.65,281.82
21999.0,-48.595,-70.239,441.65,283.82
22009.0,-52.595,-71.239,441.65,282.82
22019.0,-56.595,-73.239,440.65,283.82
22029.0,-59.595,-72.239,440.65,283.82
22039.0,-62.595,-73.239,441.65,284.82
22049.0,-66.595,-75.239,443.65,285.82
22058.0,-69.595,-77.239,444.65,285.82
22068.0,-74.595,-77.239,442.65,285.82
22078.0,-75.595,-76.239,440.65,283.82
22088.0,-78.595,-77.239,440.65,283.82
22098.0,-75.595,-77.239,437.65,280.82
22108.0,-70.595,-74.239,437.65,280.82
22118.0,-70.595,-74.239,443.65,282.82
22128.0,-51.595,-70.239,443.65,282.82
22138.0,-51.595,-70.239,451.65,287.82
22147.0,-32.595,-65.239,451.65,287.82
22157.0,-32.595,-65.239,452.65,289.82
22167.0,-17.595,-62.239,452.65,289.82
22177.0,-17.595,-62.239,448.65,287.82
22187.0,-11.595,-61.239,448.65,287.82
22197.0,-11.595,-61.239,446.65,288.82
22207.0,-9.5952,-62.239,446.65,288.82
22217.0,-9.5952,-62.239,437.65,283.82
22227.0,-10.595,-62.239,437.65,283.82
22236.0,-10.595,-62.239,427.65,280.82
22246.0,-13.595,-63.239,427.65,280.82
22256.0,-13.595,-63.239,419.65,277.82
22266.0,-15.595,-63.239,419.65,277.82
22276.0,-17.595,-63.239,418.65,275.82
22286.0,-19.595,-64.239,415.65,277.82
22296.0,-21.595,-64.239,418.65,277.82
22306.0,-24.595,-65.239,420.65,278.82
22316.0,-25.595,-66.239,422.65,278.82
22325.0,-27.595,-65.239,422.65,278.82
22335.0,-27.595,-66.239,425.65,279.82
22345.0,-29.595,-66.239,425.65,279.82
22355.0,-30.595,-66.239,428.65,279.82
22365.0,-29.595,-66.239,430.65,281.82
22375.0,-31.595,-66.239,431.65,282.82
22385.0,-32.595,-66.239,432.65,283.82
22395.0,-34.595,-67.239,432.65,281.82
22404.0,-34.595,-67.239,432.65,281.82
22414.0,-36.595,-67.239,429.65,281.82
22424.0,-36.595,-68.239,427.65,279.82
22434.0,-38.595,-68.239,424.65,277.82
22444.0,-40.595,-68.239,416.65,275.82
22454.0,-40.595,-69.239,410.65,272.82
22464.0,-43.595,-69.239,404.65,269.82
22474.0,-46.595,-71.239,399.65,268.82
22484.0,-49.595,-70.239,395.65,264.82
22493.0,-50.595,-71.239,390.65,262.82
22503.0,-56.595,-72.239,385.65,259.82
22513.0,-56.595,-72.239,374.65,254.82
22523.0,-60.595,-73.239,368.65,251.82
22533.0,-64.595,-75.239,364.65,249.82
22543.0,-67.595,-76.239,359.65,247.82
22553.0,-71.595,-77.239,355.65,243.82
22563.0,-75.595,-77.239,352.65,242.82
22573.0,-78.595,-78.239,345.65,239.82
22582.0,-78.595,-78.239,339.65,236.82
22592.0,-74.595,-77.239,334.65,233.82
22602.0,-69.595,-75.239,331.65,231.82
22612.0,-60.595,-72.239,326.65,229.82
22622.0,-52.595,-70.239,320.65,225.82
22632.0,-42.595,-68.239,309.65,221.82
22642.0,-35.595,-66.239,298.65,216.82
22652.0,-30.595,-65.239,279.65,210.82
22662.0,-26.595,-63.239,261.65,204.82
22671.0,-23.595,-61.239,241.65,193.82
22681.0,-20.595,-60.239,216.65,185.82
22691.0,-18.595,-58.239,189.65,171.82
22701.0,-18.595,-58.239,158.65,159.82
22711.0,-19.595,-58.239,129.65,146.82
22721.0,-20.595,-59.239,101.65,135.82
22731.0,-22.595,-60.239,75.646,124.82
22741.0,-24.595,-61.239,48.646,113.82
22750.0,-27.595,-62.239,25.646,105.82
22760.0,-29.595,-63.239,4.6461,95.816
22770.0,-30.595,-63.239,-19.354,86.816
22780.0,-31.595,-63.239,-39.354,79.816
22790.0,-31.595,-63.239,-62.354,70.816
22800.0,-30.595,-64.239,-85.354,60.816
22810.0,-31.595,-65.239,-109.35,52.816
22820.0,-27.595,-64.239,-135.35,42.816
22830.0,-27.595,-64.239,-158.35,32.816
22839.0,-25.595,-63.239,-184.35,23.816
22849.0,-25.595,-63.239,-211.35,13.816
22859.0,-23.595,-63.239,-235.35,5.8158
22869.0,-23.595,-63.239,-252.35,-1.1842
22879.0,-21.595,-63.239,-270.35,-7.1842
22889.0,-21.595,-63.239,-290.35,-13.184
22899.0,-18.595,-63.239,-308.35,-21.184
22909.0,-18.595,-63.239,-327.35,-26.184
22919.0,-14.595,-63.239,-350.35,-34.184
22928.0,-14.595,-63.239,-366.35,-38.184
22938.0,-12.595,-62.239,-379.35,-43.184
22948.0,-12.595,-62.239,-387.35,-45.184
22958.0,-11.595,-61.239,-390.35,-44.184
22968.0,-11.595,-61.239,-394.35,-45.184
22978.0,-13.595,-62.239,-399.35,-48.184
22988.0,-14.595,-63.239,-411.35,-50.184
22998.0,-15.595,-64.239,-423.35,-54.184
23008.0,-17.595,-65.239,-435.35,-59.184
23017.0,-20.595,-66.239,-448.35,-65.184
23027.0,-23.595,-67.239,-458.35,-69.184
23037.0,-26.595,-69.239,-458.35,-69.184
23047.0,-30.595,-70.239,-465.35,-72.184
23057.0,-32.595,-71.239,-465.35,-72.184
23067.0,-32.595,-72.239,-474.35,-76.184
23077.0,-29.595,-71.239,-474.35,-76.184
23087.0,-21.595,-70.239,-482.35,-80.184
23096.0,-13.595,-68.239,-482.35,-80.184
23106.0,-2.5952,-67.239,-488.35,-84.184
23116.0,4.4048,-66.239,-488.35,-84.184
23126.0,11.405,-66.239,-484.35,-82.184
23136.0,14.405,-66.239,-484.35,-82.184
23146.0,16.405,-66.239,-479.35,-80.184
23156.0,18.405,-67.239,-479.35,-80.184
23166.0,18.405,-68.239,-483.35,-80.184
23176.0,18.405,-68.239,-483.35,-80.184
23185.0,18.405,-69.239,-481.35,-81.184
23195.0,16.405,-69.239,-481.35,-81.184
23205.0,14.405,-70.239,-484.35,-85.184
23215.0,13.405,-71.239,-484.35,-85.184
23225.0,9.4048,-72.239,-488.35,-86.184
23235.0,7.4048,-71.239,-490.35,-89.184
23245.0,5.4048,-73.239,-493.35,-91.184
23255.0,3.4048,-73.239,-493.35,-91.184
23265.0,2.4048,-73.239,-492.35,-92.184
23274.0,1.4048,-73.239,-490.35,-93.184
23284.0,2.4048,-72.239,-490.35,-93.184
23294.0,1.4048,-71.239,-491.35,-95.184
23304.0,0.40482,-71.239,-491.35,-96.184
23314.0,-1.5952,-71.239,-495.35,-97.184
23324.0,-1.5952,-71.239,-496.35,-100.18
23334.0,-3.5952,-72.239,-500.35,-102.18
23344.0,-6.5952,-73.239,-503.35,-103.18
23354.0,-8.5952,-73.239,-504.35,-105.18
23363.0,-10.595,-74.239,-507.35,-106.18
23373.0,-12.595,-74.239,-508.35,-106.18
23383.0,-14.595,-76.239,-504.35,-106.18
23393.0,-16.595,-76.239,-503.35,-104.18
23403.0,-19.595,-77.239,-502.35,-104.18
23413.0,-22.595,-78.239,-495.35,-102.18
23423.0,-27.595,-79.239,-495.35,-101.18
23433.0,-32.595,-81.239,-491.35,-100.18
23442.0,-35.595,-82.239,-488.35,-100.18
23452.0,-41.595,-83.239,-487.35,-99.184
23462.0,-46.595,-85.239,-483.35,-97.184
23472.0,-51.595,-86.239,-475.35,-94.184
23482.0,-55.595,-87.239,-476.35,-93.184
23492.0,-59.595,-87.239,-478.35,-95.184
23502.0,-63.595,-88.239,-476.35,-94.184
23512.0,-67.595,-89.239,-473.35,-93.184
23522.0,-70.595,-89.239,-471.35,-92.184
23531.0,-75.595,-91.239,-470.35,-90.184
23541.0,-77.595,-91.239,-468.35,-89.184
23551.0,-77.595,-91.239,-469.35,-90.184
23561.0,-77.595,-91.239,-467.35,-90.184
23571.0,-63.595,-87.239,-467.35,-91.184
23581.0,-63.595,-87.239,-469.35,-92.184
23591.0,-45.595,-82.239,-467.35,-90.184
23601.0,-45.595,-82.239,-465.35,-89.184
23611.0,-28.595,-78.239,-464.35,-88.184
23620.0,-28.595,-78.239,-462.35,-86.184
23630.0,-20.595,-77.239,-462.35,-86.184
23640.0,-20.595,-77.239,-460.35,-85.184
23650.0,-15.595,-77.239,-460.35,-82.184
23660.0,-15.595,-77.239,-460.35,-84.184
23670.0,-15.595,-78.239,-461.35,-82.184
23680.0,-15.595,-78.239,-462.35,-83.184
23690.0,-19.595,-80.239,-463.35,-83.184
23700.0,-19.595,-80.239,-463.35,-84.184
23709.0,-22.595,-81.239,-463.35,-83.184
23719.0,-25.595,-81.239,-466.35,-85.184
23729.0,-30.595,-83.239,-466.35,-84.184
23739.0,-34.595,-85.239,-466.35,-84.184
23749.0,-37.595,-85.239,-467.35,-85.184
23759.0,-42.595,-87.239,-465.35,-86.184
23769.0,-44.595,-88.239,-465.35,-85.184
23779.0,-48.595,-89.239,-460.35,-84.184
23788.0,-51.595,-91.239,-458.35,-84.184
23798.0,-52.595,-91.239,-451.35,-82.184
23808.0,-55.595,-92.239,-446.35,-79.184
23818.0,-58.595,-94.239,-443.35,-79.184
23828.0,-62.595,-95.239,-443.35,-79.184
23838.0,-64.595,-95.239,-442.35,-78.184
23848.0,-69.595,-97.239,-441.35,-79.184
23858.0,-72.595,-98.239,-436.35,-76.184
23868.0,-75.595,-100.24,-432.35,-73.184
23877.0,-79.595,-101.24,-427.35,-71.184
23887.0,-82.595,-103.24,-420.35,-69.184
23897.0,-87.595,-103.24,-410.35,-64.184
23907.0,-90.595,-103.24,-396.35,-57.184
23917.0,-94.595,-105.24,-386.35,-53.184
23927.0,-97.595,-106.24,-379.35,-49.184
23937.0,-100.6,-106.24,-375.35,-47.184
23947.0,-104.6,-107.24,-374.35,-46.184
23957.0,-108.6,-108.24,-372.35,-45.184
23966.0,-112.6,-109.24,-374.35,-44.184
23976.0,-115.6,-110.24,-376.35,-46.184
23986.0,-119.6,-110.24,-381.35,-48.184
23996.0,-123.6,-111.24,-387.35,-51.184
24006.0,-126.6,-111.24,-394.35,-53.184
24016.0,-129.6,-111.24,-397.35,-55.184
24026.0,-130.6,-111.24,-403.35,-58.184
24036.0,-129.6,-109.24,-407.35,-59.184
24046.0,-122.6,-107.24,-412.35,-63.184
24055.0,-114.6,-105.24,-416.35,-66.184
24065.0,-104.6,-102.24,-416.35,-66.184
24075.0,-94.595,-99.239,-423.35,-69.184
24085.0,-85.595,-97.239,-423.35,-69.184
24095.0,-79.595,-96.239,-424.35,-71.184
24105.0,-75.595,-95.239,-424.35,-71.184
24115.0,-69.595,-93.239,-430.35,-73.184
24125.0,-68.595,-93.239,-430.35,-73.184
24134.0,-66.595,-92.239,-444.35,-79.184
24144.0,-65.595,-92.239,-444.35,-79.184
24154.0,-65.595,-91.239,-455.35,-84.184
24164.0,-66.595,-90.239,-455.35,-84.184
24174.0,-66.595,-90.239,-463.35,-88.184
24184.0,-68.595,-90.239,-463.35,-88.184
24194.0,-69.595,-91.239,-464.35,-91.184
24204.0,-71.595,-91.239,-464.35,-91.184
24214.0,-74.595,-91.239,-479.35,-100.18
24223.0,-76.595,-91.239,-479.35,-100.18
24233.0,-77.595,-91.239,-482.35,-104.18
24243.0,-77.595,-90.239,-482.35,-104.18
24253.0,-77.595,-89.239,-482.35,-108.18
24263.0,-76.595,-89.239,-482.35,-108.18
24273.0,-76.595,-89.239,-480.35,-108.18
24283.0,-77.595,-91.239,-479.35,-108.18
24293.0,-77.595,-91.239,-484.35,-112.18
24303.0,-75.595,-91.239,-488.35,-115.18
24312.0,-75.595,-91.239,-494.35,-119.18
24322.0,-75.595,-92.239,-497.35,-121.18
24332.0,-75.595,-92.239,-499.35,-123.18
24342.0,-73.595,-92.239,-501.35,-124.18
24352.0,-73.595,-92.239,-498.35,-124.18
24362.0,-74.595,-92.239,-500.35,-126.18
24372.0,-74.595,-92.239,-505.35,-129.18
24382.0,-76.595,-92.239,-510.35,-133.18
24392.0,-76.595,-92.239,-512.35,-135.18
24401.0,-84.595,-93.239,-517.35,-136.18
24411.0,-84.595,-93.239,-520.35,-139.18
24421.0,-87.595,-95.239,-522.35,-142.18
