t,pcg
14884.4,-19
14885.4,-33
14886.4,-55
14887.4,-65
14888.4,-55
14889.4,-39
14890.4,-32
14891.4,-31
14892.4,-41
14893.4,-52
14894.4,-37
14895.4,-12
14896.4,-13
14897.4,-37
14898.4,-48
14899.4,-37
14900.4,-18
14901.4,-26
14902.4,-42
14903.4,-25
14904.4,-22
14905.4,0
14906.4,77
14907.4,71
14908.4,21
14909.4,45
14910.4,49
14911.4,22
14912.4,4
14913.4,-16
14914.4,23
14915.4,31
14916.4,-36
14917.4,-44
14918.4,-30
14919.4,-27
14920.4,-10
14921.4,-28
14922.4,-26
14923.4,-5
14924.4,-24
14925.4,-55
14926.4,-72
14927.4,-102
14928.4,-149
14929.4,-159
14930.4,-147
14931.4,-143
14932.4,-110
14933.4,-78
14934.4,-89
14935.4,-55
14936.4,25
14937.4,62
14938.4,111
14939.4,165
14940.4,152
14941.4,120
14942.4,112
14943.4,120
14944.4,103
14945.4,29
14946.4,5
14947.4,38
14948.4,-3
14949.4,-19
14950.4,44
14951.4,26
14952.4,-23
14953.4,-5
14954.4,10
14955.4,9
14956.4,30
14957.4,25
14958.4,16
14959.4,39
14960.4,2
14961.4,-60
14962.4,-62
14963.4,-43
14964.4,-50
14965.4,-68
14966.4,-57
14967.4,-23
14968.4,-8
14969.4,-18
14970.4,2
14971.4,47
14972.4,-19
14973.4,-109
14974.4,-47
14975.4,31
14976.4,16
14977.4,-5
14978.4,-10
14979.4,-37
14980.4,-18
14981.4,43
14982.4,22
14983.4,-37
14984.4,-13
14985.4,76
14986.4,115
14987.4,91
14988.4,99
14989.4,116
14990.4,79
14991.4,18
14992.4,-16
14993.4,-52
14994.4,-73
14995.4,-49
14996.4,-70
14997.4,-122
14998.4,-91
14999.4,-38
15000.4,-48
15001.4,-46
15002.4,-12
15003.4,4
15004.4,23
15005.4,59
15006.4,72
15007.4,52
15008.4,27
15009.4,31
15010.4,17
15011.4,-26
15012.4,-44
15013.4,-55
15014.4,-44
15015.4,10
15016.4,62
15017.4,68
15018.4,45
15019.4,57
15020.4,64
15021.4,32
15022.4,20
15023.4,38
15024.4,27
15025.4,1
15026.4,-13
15027.4,-64
15028.4,-102
15029.4,-92
15030.4,-126
15031.4,-167
15032.4,-125
15033.4,-61
15034.4,-62
15035.4,-65
15036.4,-32
15037.4,-15
15038.4,2
15039.4,3
15040.4,-13
15041.4,-33
15042.4,-98
15043.4,-128
15044.4,-93
15045.4,-98
15046.4,-132
15047.4,-145
15048.4,-139
15049.4,-114
15050.4,-82
15051.4,97
15052.4,14
15053.4,-34
15054.4,999
15055.4,693
15056.4,-739
15057.4,-652
15058.4,-190
15059.4,-1126
15060.4,-5
15061.4,3768
15062.4,1309
15063.4,-2538
15064.4,-1068
15065.4,-1114
15066.4,-2429
15067.4,-1325
15068.4,-99
15069.4,293
15070.4,1053
15071.4,1593
15072.4,1634
15073.4,1721
15074.4,1600
15075.4,1218
15076.4,784
15077.4,368
15078.4,188
15079.4,-172
15080.4,-496
15081.4,-525
15082.4,-631
15083.4,-664
15084.4,-550
15085.4,-406
15086.4,-279
15087.4,-155
15088.4,-47
15089.4,117
15090.4,240
15091.4,123
15092.4,49
15093.4,115
15094.4,73
15095.4,11
15096.4,21
15097.4,5
15098.4,-26
15099.4,-15
15100.4,-43
15101.4,-108
15102.4,-144
15103.4,-192
15104.4,-237
15105.4,-218
15106.4,-132
15107.4,-16
15108.4,119
15109.4,245
15110.4,410
15111.4,577
15112.4,507
15113.4,400
15114.4,368
15115.4,142
15116.4,-136
15117.4,-267
15118.4,-427
15119.4,-640
15120.4,-757
15121.4,-901
15122.4,-1110
15123.4,-1404
15124.4,-1813
15125.4,-2092
15126.4,-2199
15127.4,-2154
15128.4,-1773
15129.4,-1104
15130.4,-342
15131.4,414
15132.4,1174
15133.4,1768
15134.4,2090
15135.4,2508
15136.4,2907
15137.4,3027
15138.4,3040
15139.4,2796
15140.4,2123
15141.4,1293
15142.4,494
15143.4,-251
15144.4,-665
15145.4,-526
15146.4,23
15147.4,619
15148.4,1112
15149.4,1576
15150.4,1850
15151.4,1972
15152.4,1841
15153.4,1427
15154.4,1192
15155.4,810
15156.4,-84
15157.4,-1271
15158.4,-2702
15159.4,-4288
15160.4,-5602
15161.4,-6273
15162.4,-6179
15163.4,-5327
15164.4,-3991
15165.4,-2588
15166.4,-1332
15167.4,-294
15168.4,409
15169.4,779
15170.4,922
15171.4,916
15172.4,943
15173.4,917
15174.4,779
15175.4,744
15176.4,687
15177.4,548
15178.4,509
15179.4,566
15180.4,665
15181.4,867
15182.4,1164
15183.4,1451
15184.4,1697
15185.4,1909
15186.4,2060
15187.4,2060
15188.4,1989
15189.4,1918
15190.4,1717
15191.4,1491
15192.4,1302
15193.4,1086
15194.4,900
15195.4,719
15196.4,560
15197.4,457
15198.4,329
15199.4,140
15200.4,-77
15201.4,-282
15202.4,-590
15203.4,-923
15204.4,-1159
15205.4,-1447
15206.4,-1678
15207.4,-1764
15208.4,-1812
15209.4,-1794
15210.4,-1664
15211.4,-1443
15212.4,-1201
15213.4,-969
15214.4,-743
15215.4,-560
15216.4,-419
15217.4,-311
15218.4,-207
15219.4,-79
15220.4,40
15221.4,135
15222.4,223
15223.4,263
15224.4,224
15225.4,190
15226.4,184
15227.4,141
15228.4,114
15229.4,159
15230.4,236
15231.4,330
15232.4,426
15233.4,485
15234.4,493
15235.4,453
15236.4,369
15237.4,279
15238.4,220
15239.4,185
15240.4,158
15241.4,136
15242.4,129
15243.4,149
15244.4,170
15245.4,180
15246.4,202
15247.4,235
15248.4,270
15249.4,316
15250.4,381
15251.4,439
15252.4,431
15253.4,359
15254.4,319
15255.4,290
15256.4,184
15257.4,63
15258.4,-58
15259.4,-230
15260.4,-369
15261.4,-500
15262.4,-628
15263.4,-697
15264.4,-777
15265.4,-827
15266.4,-794
15267.4,-731
15268.4,-619
15269.4,-456
15270.4,-329
15271.4,-228
15272.4,-118
15273.4,-33
15274.4,20
15275.4,69
15276.4,123
15277.4,170
15278.4,212
15279.4,248
15280.4,269
15281.4,277
15282.4,261
15283.4,220
15284.4,185
15285.4,153
15286.4,124
15287.4,93
15288.4,53
15289.4,28
15290.4,11
15291.4,-19
15292.4,-47
15293.4,-73
15294.4,-119
15295.4,-160
15296.4,-175
15297.4,-210
15298.4,-270
15299.4,-299
15300.4,-280
15301.4,-237
15302.4,-175
15303.4,-89
15304.4,8
15305.4,109
15306.4,199
15307.4,252
15308.4,282
15309.4,318
15310.4,346
15311.4,332
15312.4,294
15313.4,271
15314.4,256
15315.4,240
15316.4,225
15317.4,184
15318.4,129
15319.4,59
15320.4,-44
15321.4,-150
15322.4,-226
15323.4,-270
15324.4,-266
15325.4,-245
15326.4,-179
15327.4,-116
15328.4,-202
15329.4,-210
15330.4,-166
15331.4,-237
15332.4,-93
15333.4,230
15334.4,418
15335.4,561
15336.4,707
15337.4,658
15338.4,504
15339.4,417
15340.4,333
15341.4,211
15342.4,57
15343.4,-112
15344.4,-231
15345.4,-320
15346.4,-412
15347.4,-461
15348.4,-478
15349.4,-487
15350.4,-440
15351.4,-349
15352.4,-274
15353.4,-187
15354.4,-80
15355.4,-20
15356.4,13
15357.4,53
15358.4,63
15359.4,43
15360.4,51
15361.4,69
15362.4,85
15363.4,144
15364.4,212
15365.4,259
15366.4,310
15367.4,362
15368.4,390
15369.4,394
15370.4,397
15371.4,394
15372.4,368
15373.4,330
15374.4,281
15375.4,216
15376.4,154
15377.4,99
15378.4,39
15379.4,1
15380.4,-34
15381.4,-95
15382.4,-138
15383.4,-168
15384.4,-210
15385.4,-245
15386.4,-269
15387.4,-287
15388.4,-324
15389.4,-368
15390.4,-378
15391.4,-366
15392.4,-359
15393.4,-328
15394.4,-274
15395.4,-219
15396.4,-162
15397.4,-121
15398.4,-103
15399.4,-85
15400.4,-71
15401.4,-70
15402.4,-73
15403.4,-66
15404.4,-51
15405.4,-26
15406.4,1
15407.4,1
15408.4,2
15409.4,36
15410.4,79
15411.4,95
15412.4,102
15413.4,118
15414.4,116
15415.4,108
15416.4,104
15417.4,71
15418.4,37
15419.4,22
15420.4,8
15421.4,6
15422.4,26
15423.4,34
15424.4,27
15425.4,41
15426.4,49
15427.4,34
15428.4,31
15429.4,52
15430.4,78
15431.4,94
15432.4,111
15433.4,130
15434.4,136
15435.4,144
15436.4,151
15437.4,145
15438.4,128
15439.4,92
15440.4,39
15441.4,-6
15442.4,-45
15443.4,-87
15444.4,-121
15445.4,-137
15446.4,-133
15447.4,-128
15448.4,-127
15449.4,-120
15450.4,-104
15451.4,-79
15452.4,-43
15453.4,-10
15454.4,18
15455.4,45
15456.4,68
15457.4,76
15458.4,68
15459.4,58
15460.4,51
15461.4,50
15462.4,50
15463.4,39
15464.4,15
15465.4,-4
15466.4,1
15467.4,9
15468.4,-3
15469.4,-25
15470.4,-48
15471.4,-77
15472.4,-104
15473.4,-106
15474.4,-94
15475.4,-86
15476.4,-62
15477.4,-30
15478.4,-21
15479.4,-26
15480.4,-18
15481.4,-5
15482.4,-10
15483.4,-12
15484.4,-4
15485.4,-7
15486.4,3
15487.4,25
15488.4,36
15489.4,36
15490.4,23
15491.4,-5
15492.4,-36
15493.4,-66
15494.4,-88
15495.4,-99
15496.4,-96
15497.4,-77
15498.4,-48
15499.4,-2
15500.4,54
15501.4,83
15502.4,152
15503.4,198
15504.4,133
15505.4,151
15506.4,158
15507.4,76
15508.4,46
15509.4,10
15510.4,-45
15511.4,-65
15512.4,-71
15513.4,-76
15514.4,-66
15515.4,-54
15516.4,-43
15517.4,-22
15518.4,8
15519.4,31
15520.4,45
15521.4,54
15522.4,55
15523.4,55
15524.4,56
15525.4,50
15526.4,42
15527.4,34
15528.4,30
15529.4,36
15530.4,40
15531.4,36
15532.4,41
15533.4,49
15534.4,48
15535.4,39
15536.4,27
15537.4,16
15538.4,12
15539.4,13
15540.4,12
15541.4,6
15542.4,-6
15543.4,-14
15544.4,-23
15545.4,-42
15546.4,-61
15547.4,-85
15548.4,-119
15549.4,-147
15550.4,-159
15551.4,-165
15552.4,-161
15553.4,-132
15554.4,-92
15555.4,-42
15556.4,23
15557.4,70
15558.4,97
15559.4,126
15560.4,140
15561.4,147
15562.4,159
15563.4,158
15564.4,154
15565.4,150
15566.4,126
15567.4,85
15568.4,53
15569.4,12
15570.4,-34
15571.4,-76
15572.4,-135
15573.4,-173
15574.4,-223
15575.4,-287
15576.4,-274
15577.4,-245
15578.4,-268
15579.4,-258
15580.4,-186
15581.4,-146
15582.4,-118
15583.4,-58
15584.4,-15
15585.4,16
15586.4,53
15587.4,77
15588.4,93
15589.4,99
15590.4,105
15591.4,147
15592.4,175
15593.4,137
15594.4,118
15595.4,139
15596.4,108
15597.4,56
15598.4,61
15599.4,50
15600.4,-9
15601.4,-5
15602.4,18
15603.4,-3
15604.4,-4
15605.4,18
15606.4,17
15607.4,24
15608.4,59
15609.4,39
15610.4,62
15611.4,139
15612.4,88
15613.4,68
15614.4,161
15615.4,149
15616.4,112
15617.4,145
15618.4,101
15619.4,67
15620.4,65
15621.4,-18
15622.4,-87
15623.4,-93
15624.4,-86
15625.4,-93
15626.4,-102
15627.4,-70
15628.4,-35
15629.4,-31
15630.4,2
15631.4,3
15632.4,38
15633.4,106
15634.4,44
15635.4,-10
15636.4,36
15637.4,29
15638.4,-25
15639.4,-57
15640.4,-78
15641.4,-68
15642.4,-61
15643.4,-111
15644.4,-137
15645.4,-86
15646.4,-129
15647.4,-214
15648.4,-158
15649.4,-134
15650.4,-196
15651.4,-201
15652.4,-183
15653.4,-208
15654.4,-188
15655.4,-159
15656.4,-185
15657.4,-172
15658.4,-120
15659.4,-114
15660.4,-124
15661.4,-71
15662.41,-47
15663.42,16
15664.43,88
15665.44,37
15666.45,43
15667.46,76
15668.47,22
15669.48,-1
15670.49,-4
15671.5,-127
15672.5,-195
15673.5,-113
15674.5,-90
15675.5,-100
15676.5,-77
15677.5,-8
15678.5,98
15679.5,168
15680.5,209
15681.5,224
15682.5,232
15683.5,242
15684.5,226
15685.5,184
15686.5,139
15687.5,97
15688.5,62
15689.5,47
15690.5,36
15691.5,35
15692.5,45
15693.5,58
15694.5,76
15695.5,112
15696.5,133
15697.5,148
15698.5,172
15699.5,169
15700.5,159
15701.5,144
15702.5,105
15703.5,62
15704.5,41
15705.5,16
15706.5,4
15707.5,19
15708.5,9
15709.5,-18
15710.5,-20
15711.5,-19
15712.5,-21
15713.5,-21
15714.5,-42
15715.5,-72
15716.5,-92
15717.5,-88
15718.5,-71
15719.5,-59
15720.5,-51
15721.5,-49
15722.5,-56
15723.5,-57
15724.5,-56
15725.5,-68
15726.5,-74
15727.5,-84
15728.5,-101
15729.5,-81
15730.5,-50
15731.5,-46
15732.5,-38
15733.5,-38
15734.5,-45
15735.5,-51
15736.5,-83
15737.5,-124
15738.5,-149
15739.5,-146
15740.5,-115
15741.5,-49
15742.5,60
15743.5,195
15744.5,332
15745.5,452
15746.5,540
15747.5,568
15748.5,506
15749.5,367
15750.5,190
15751.5,4
15752.5,-139
15753.5,-250
15754.5,-351
15755.5,-375
15756.5,-420
15757.5,-582
15758.5,-759
15759.5,-892
15760.5,-943
15761.5,-795
15762.5,-363
15763.5,339
15764.5,1186
15765.5,1927
15766.5,2381
15767.5,2458
15768.5,2048
15769.5,1231
15770.5,266
15771.5,-715
15772.5,-1658
15773.5,-2483
15774.5,-3000
15775.5,-2985
15776.5,-2581
15777.5,-2049
15778.5,-1305
15779.5,-433
15780.5,385
15781.5,1296
15782.5,2201
15783.5,2888
15784.5,3433
15785.5,3792
15786.5,3724
15787.5,3175
15788.5,2186
15789.5,776
15790.5,-842
15791.5,-2298
15792.5,-3270
15793.5,-3639
15794.5,-3445
15795.5,-2865
15796.5,-2157
15797.5,-1463
15798.5,-881
15799.5,-488
15800.5,-253
15801.5,-152
15802.5,-184
15803.5,-308
15804.5,-448
15805.5,-555
15806.5,-616
15807.5,-649
15808.5,-642
15809.5,-550
15810.5,-393
15811.5,-148
15812.5,235
15813.5,619
15814.5,970
15815.5,1331
15816.5,1638
15817.5,1862
15818.5,1995
15819.5,2031
15820.5,1982
15821.5,1958
15822.5,1922
15823.5,1730
15824.5,1512
15825.5,1357
15826.5,1135
15827.5,941
15828.5,826
15829.5,618
15830.5,399
15831.5,274
15832.5,91
15833.5,-137
15834.5,-278
15835.5,-428
15836.5,-635
15837.5,-825
15838.5,-1007
15839.5,-1128
15840.5,-1144
15841.5,-1143
15842.5,-1151
15843.5,-1129
15844.5,-1013
15845.5,-824
15846.5,-649
15847.5,-436
15848.5,-250
15849.5,-190
15850.5,-112
15851.5,-63
15852.5,-156
15853.5,-271
15854.5,-379
15855.5,-455
15856.5,-432
15857.5,-399
15858.5,-350
15859.5,-225
15860.5,-80
15861.5,86
15862.5,246
15863.5,331
15864.5,363
15865.5,375
15866.5,355
15867.5,238
15868.5,117
15869.5,-56
15870.5,-358
15871.5,-443
15872.5,-465
15873.5,-728
15874.5,-748
15875.5,-402
15876.5,-337
15877.5,-281
15878.5,-31
15879.5,61
15880.5,143
15881.5,271
15882.5,343
15883.5,361
15884.5,366
15885.5,322
15886.5,270
15887.5,248
15888.5,191
15889.5,131
15890.5,119
15891.5,31
15892.5,-89
15893.5,-140
15894.5,-230
15895.5,-321
15896.5,-356
15897.5,-380
15898.5,-403
15899.5,-431
15900.5,-453
15901.5,-453
15902.5,-405
15903.5,-354
15904.5,-310
15905.5,-229
15906.5,-119
15907.5,34
15908.5,166
15909.5,262
15910.5,385
15911.5,441
15912.5,486
15913.5,557
15914.5,560
15915.5,523
15916.5,475
15917.5,391
15918.5,257
15919.5,111
15920.5,-32
15921.5,-166
15922.5,-283
15923.5,-367
15924.5,-359
15925.5,-286
15926.5,-232
15927.5,-180
15928.5,-113
15929.5,-92
15930.5,-108
15931.5,-99
15932.5,-63
15933.5,-72
15934.5,-136
15935.5,-149
15936.5,-138
15937.5,-134
15938.5,-102
15939.5,-76
15940.5,-53
15941.5,8
15942.5,87
15943.5,139
15944.5,181
15945.5,247
15946.5,325
15947.5,397
15948.5,454
15949.5,519
15950.5,594
15951.5,632
15952.5,631
15953.5,664
15954.5,698
15955.5,665
15956.5,597
15957.5,485
15958.5,330
15959.5,171
15960.5,48
15961.5,-77
15962.5,-121
15963.5,19
15964.5,116
15965.5,69
15966.5,18
15967.5,-77
15968.5,-266
15969.5,-380
15970.5,-367
15971.5,-337
15972.5,-325
15973.5,-344
15974.5,-362
15975.5,-323
15976.5,-285
15977.5,-288
15978.5,-282
15979.5,-298
15980.5,-329
15981.5,-292
15982.5,-238
15983.5,-241
15984.5,-230
15985.5,-186
15986.5,-167
15987.5,-144
15988.5,-80
15989.5,-9
15990.5,40
15991.5,84
15992.5,119
15993.5,153
15994.5,185
15995.5,174
15996.5,135
15997.5,80
15998.5,11
15999.5,-30
16000.5,-45
16001.5,-49
16002.5,-25
16003.5,11
16004.5,52
16005.5,117
16006.5,199
16007.5,250
16008.5,250
16009.5,273
16010.5,335
16011.5,323
16012.5,283
16013.5,272
16014.5,223
16015.5,169
16016.5,130
16017.5,89
16018.5,35
16019.5,-2
16020.5,-16
16021.5,-74
16022.5,-105
16023.5,-62
16024.5,-73
16025.5,-109
16026.5,-96
16027.5,-107
16028.5,-147
16029.5,-169
16030.5,-171
16031.5,-197
16032.5,-248
16033.5,-243
16034.5,-224
16035.5,-206
16036.5,-152
16037.5,-140
16038.5,-141
16039.5,-94
16040.5,-53
16041.5,-42
16042.5,-38
16043.5,-8
16044.5,22
16045.5,34
16046.5,50
16047.5,46
16048.5,36
16049.5,51
16050.5,63
16051.5,72
16052.5,81
16053.5,68
16054.5,43
16055.5,42
16056.5,39
16057.5,40
16058.5,67
16059.5,34
16060.5,-29
16061.5,-40
16062.5,-31
16063.5,-6
16064.5,3
16065.5,-24
16066.5,-3
16067.5,50
16068.5,74
16069.5,89
16070.5,70
16071.5,31
16072.5,30
16073.5,31
16074.5,17
16075.5,10
16076.5,2
16077.5,-24
16078.5,-44
16079.5,-30
16080.5,-27
16081.5,-41
16082.5,-33
16083.5,-28
16084.5,-48
16085.5,-26
16086.5,10
16087.5,-25
16088.5,-65
16089.5,-62
16090.5,-78
16091.5,-99
16092.5,-74
16093.5,-37
16094.5,-33
16095.5,-32
16096.5,-18
16097.5,-25
16098.5,-20
16099.5,-4
16100.5,-42
16101.5,-104
16102.5,-131
16103.5,-147
16104.5,-151
16105.5,-136
16106.5,-125
16107.5,-114
16108.5,-103
16109.5,-76
16110.5,-8
16111.5,45
16112.5,32
16113.5,28
16114.5,63
16115.5,84
16116.5,66
16117.5,40
16118.5,22
16119.5,-4
16120.5,-19
16121.5,-8
16122.5,12
16123.5,40
16124.5,63
16125.5,91
16126.5,119
16127.5,119
16128.5,110
16129.5,102
16130.5,107
16131.5,117
16132.5,100
16133.5,116
16134.5,167
16135.5,153
16136.5,128
16137.5,149
16138.5,146
16139.5,101
16140.5,55
16141.5,25
16142.5,9
16143.5,-8
16144.5,-22
16145.5,-30
16146.5,-27
16147.5,-20
16148.5,-29
16149.5,-38
16150.5,-58
16151.5,-81
16152.5,-94
16153.5,-110
16154.5,-112
16155.5,-119
16156.5,-134
16157.5,-128
16158.5,-95
16159.5,-39
16160.5,2
16161.5,4
16162.5,13
16163.5,24
16164.5,20
16165.5,46
16166.5,90
16167.5,101
16168.5,98
16169.5,112
16170.5,88
16171.5,8
16172.5,-54
16173.5,-73
16174.5,-96
16175.5,-131
16176.5,-148
16177.5,-144
16178.5,-128
16179.5,-104
16180.5,-81
16181.5,-52
16182.5,-47
16183.5,-65
16184.5,-60
16185.5,-38
16186.5,-4
16187.5,40
16188.5,50
16189.5,56
16190.5,87
16191.5,109
16192.5,109
16193.5,112
16194.5,118
16195.5,112
16196.5,103
16197.5,88
16198.5,71
16199.5,64
16200.5,54
16201.5,21
16202.5,-9
16203.5,-5
16204.5,-2
16205.5,-20
16206.5,-20
16207.5,-21
16208.5,-18
16209.5,10
16210.5,20
16211.5,15
16212.5,23
16213.5,33
16214.5,50
16215.5,55
16216.5,33
16217.5,23
16218.5,24
16219.5,4
16220.5,-18
16221.5,-18
16222.5,-11
16223.5,-27
16224.5,-40
16225.5,-40
16226.5,-36
16227.5,-22
16228.5,-25
16229.5,-39
16230.5,-36
16231.5,-32
16232.5,-39
16233.5,-61
16234.5,-91
16235.5,-98
16236.5,-94
16237.5,-102
16238.5,-31
16239.5,35
16240.5,-5
16241.5,-34
16242.5,-38
16243.5,-62
16244.5,-81
16245.5,-53
16246.5,-9
16247.5,5
16248.5,81
16249.5,180
16250.5,173
16251.5,145
16252.5,125
16253.5,99
16254.5,94
16255.5,90
16256.5,124
16257.5,160
16258.5,141
16259.5,100
16260.5,69
16261.5,51
16262.5,27
16263.5,-3
16264.5,-26
16265.5,-40
16266.5,-27
16267.5,-33
16268.5,-86
16269.5,-135
16270.5,-165
16271.5,-171
16272.5,-162
16273.5,-158
16274.5,-145
16275.5,-113
16276.5,-83
16277.5,-60
16278.5,-39
16279.5,-15
16280.5,6
16281.5,25
16282.5,42
16283.5,39
16284.5,20
16285.5,26
16286.5,44
16287.5,16
16288.5,-22
16289.5,-36
16290.5,-64
16291.5,-87
16292.5,-90
16293.5,-106
16294.5,-125
16295.5,-119
16296.5,-99
16297.5,-79
16298.5,-63
16299.5,-70
16300.5,-91
16301.5,-94
16302.5,-86
16303.5,-90
16304.5,-103
16305.5,-105
16306.5,-90
16307.5,-70
16308.5,-65
16309.5,-67
16310.5,-71
16311.5,-66
16312.5,-54
16313.5,-47
16314.5,-31
16315.5,-7
16316.5,12
16317.5,18
16318.5,8
16319.5,2
16320.5,4
16321.5,5
16322.5,4
16323.5,1
16324.5,0
16325.5,1
16326.5,21
16327.5,56
16328.5,78
16329.5,87
16330.5,106
16331.5,146
16332.5,192
16333.5,224
16334.5,240
16335.5,245
16336.5,244
16337.5,227
16338.5,198
16339.5,175
16340.5,148
16341.5,119
16342.5,99
16343.5,86
16344.5,66
16345.5,42
16346.5,28
16347.5,2
16348.5,-22
16349.5,-3
16350.5,23
16351.5,17
16352.5,-5
16353.5,-14
16354.5,-5
16355.5,0
16356.5,-8
16357.5,-14
16358.5,-17
16359.5,-26
16360.5,-17
16361.5,15
16362.5,28
16363.5,35
16364.5,69
16365.5,102
16366.5,110
16367.5,94
16368.5,48
16369.5,-4
16370.5,-45
16371.5,-66
16372.5,-53
16373.5,-23
16374.5,34
16375.5,153
16376.5,324
16377.5,522
16378.5,696
16379.5,810
16380.5,872
16381.5,868
16382.5,774
16383.5,616
16384.5,413
16385.5,169
16386.5,-97
16387.5,-390
16388.5,-750
16389.5,-1183
16390.5,-1668
16391.5,-2177
16392.5,-2558
16393.5,-2668
16394.5,-2525
16395.5,-2135
16396.5,-1552
16397.5,-1005
16398.5,-575
16399.5,-189
16400.5,119
16401.5,415
16402.5,749
16403.5,1040
16404.5,1417
16405.5,1836
16406.5,2056
16407.5,2212
16408.5,2207
16409.5,1535
16410.5,492
16411.5,-173
16412.5,-492
16413.5,-595
16414.5,-558
16415.5,-560
16416.5,-334
16417.5,168
16418.5,559
16419.5,762
16420.5,869
16421.5,810
16422.5,632
16423.5,427
16424.5,145
16425.5,-255
16426.5,-767
16427.5,-1378
16428.5,-2043
16429.5,-2700
16430.5,-3273
16431.5,-3681
16432.5,-3885
16433.5,-3872
16434.5,-3636
16435.5,-3174
16436.5,-2513
16437.5,-1699
16438.5,-761
16439.5,239
16440.5,1230
16441.5,2225
16442.5,3169
16443.5,3945
16444.5,4564
16445.5,4987
16446.5,5123
16447.5,5099
16448.5,4995
16449.5,4730
16450.5,4367
16451.5,3964
16452.5,3487
16453.5,2976
16454.5,2420
16455.5,1818
16456.5,1263
16457.5,747
16458.5,280
16459.5,-82
16460.5,-431
16461.5,-852
16462.5,-1293
16463.5,-1664
16464.5,-2009
16465.5,-2405
16466.5,-2717
16467.5,-2912
16468.5,-3106
16469.5,-3200
16470.5,-3147
16471.5,-3053
16472.5,-2885
16473.5,-2613
16474.5,-2335
16475.5,-2059
16476.5,-1718
16477.5,-1342
16478.5,-978
16479.5,-625
16480.5,-260
16481.5,92
16482.5,371
16483.5,614
16484.5,870
16485.5,1102
16486.5,1310
16487.5,1477
16488.5,1574
16489.5,1633
16490.5,1640
16491.5,1575
16492.5,1408
16493.5,1137
16494.5,861
16495.5,588
16496.5,299
16497.5,29
16498.5,-221
16499.5,-445
16500.5,-602
16501.5,-691
16502.5,-724
16503.5,-729
16504.5,-712
16505.5,-649
16506.5,-564
16507.5,-475
16508.5,-360
16509.5,-230
16510.5,-111
16511.5,18
16512.5,147
16513.5,254
16514.5,335
16515.5,378
16516.5,366
16517.5,341
16518.5,326
16519.5,264
16520.5,197
16521.5,116
16522.5,-11
16523.5,-131
16524.5,-265
16525.5,-424
16526.5,-568
16527.5,-693
16528.5,-788
16529.5,-854
16530.5,-882
16531.5,-845
16532.5,-812
16533.5,-800
16534.5,-764
16535.5,-718
16536.5,-683
16537.5,-665
16538.5,-635
16539.5,-594
16540.5,-542
16541.5,-456
16542.5,-362
16543.5,-252
16544.5,-106
16545.5,29
16546.5,153
16547.5,300
16548.5,448
16549.5,558
16550.5,639
16551.5,744
16552.5,862
16553.5,955
16554.5,1035
16555.5,1102
16556.5,1128
16557.5,1116
16558.5,1088
16559.5,1018
16560.5,861
16561.5,660
16562.5,515
16563.5,411
16564.5,261
16565.5,100
16566.5,-24
16567.5,-138
16568.5,-229
16569.5,-289
16570.5,-328
16571.5,-364
16572.5,-387
16573.5,-378
16574.5,-357
16575.5,-305
16576.5,-214
16577.5,-124
16578.5,-44
16579.5,36
16580.5,91
16581.5,132
16582.5,170
16583.5,193
16584.5,230
16585.5,262
16586.5,233
16587.5,222
16588.5,246
16589.5,240
16590.5,278
16591.5,288
16592.5,285
16593.5,306
16594.5,263
16595.5,371
16596.5,494
16597.5,353
16598.5,170
16599.5,-27
16600.5,-343
16601.5,-561
16602.5,-613
16603.5,-640
16604.5,-687
16605.5,-711
16606.5,-671
16607.5,-599
16608.5,-515
16609.5,-408
16610.5,-291
16611.5,-173
16612.5,-83
16613.5,-41
16614.5,-29
16615.5,-60
16616.5,-149
16617.5,-243
16618.5,-324
16619.5,-412
16620.5,-482
16621.5,-531
16622.5,-559
16623.5,-540
16624.5,-475
16625.5,-384
16626.5,-267
16627.5,-133
16628.5,5
16629.5,142
16630.5,274
16631.5,397
16632.5,517
16633.5,606
16634.5,616
16635.5,580
16636.5,538
16637.5,473
16638.5,406
16639.5,349
16640.5,283
16641.5,195
16642.5,86
16643.5,-26
16644.5,-149
16645.5,-253
16646.5,-298
16647.5,-289
16648.5,-241
16649.5,-168
16650.5,-75
16651.5,41
16652.5,150
16653.5,222
16654.5,272
16655.5,304
16656.5,290
16657.5,251
16658.5,191
16659.5,114
16660.5,67
16661.5,13
16662.5,-70
16663.5,-132
16664.5,-173
16665.5,-212
16666.5,-253
16667.5,-289
16668.5,-318
16669.5,-329
16670.5,-310
16671.5,-288
16672.5,-276
16673.5,-236
16674.5,-172
16675.5,-113
16676.5,-56
16677.5,7
16678.5,61
16679.5,108
16680.5,159
16681.5,207
16682.5,244
16683.5,267
16684.5,273
16685.5,274
16686.5,286
16687.5,283
16688.5,276
16689.5,273
16690.5,253
16691.5,217
16692.5,166
16693.5,125
16694.5,95
16695.5,58
16696.5,27
16697.5,2
16698.5,-18
16699.5,-27
16700.5,-41
16701.5,-62
16702.5,-78
16703.5,-90
16704.5,-112
16705.5,-135
16706.5,-141
16707.5,-131
16708.5,-111
16709.5,-90
16710.5,-69
16711.5,-55
16712.51,-54
16713.52,-48
16714.53,-45
16715.54,-52
16716.55,-61
16717.56,-67
16718.57,-69
16719.58,-66
16720.59,-54
