t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17471.0,7.4807,-1.9937,19.613,19.258
17481.0,4.4807,-2.9937,21.613,20.258
17491.0,3.4807,-2.9937,21.613,20.258
17501.0,1.4807,-3.9937,19.613,18.258
17511.0,-1.5193,-3.9937,19.613,18.258
17520.0,-3.5193,-4.9937,18.613,19.258
17530.0,-3.5193,-5.9937,18.613,19.258
17540.0,-7.5193,-5.9937,21.613,20.258
17550.0,-11.519,-7.9937,20.613,21.258
17560.0,-14.519,-9.9937,22.613,22.258
17570.0,-17.519,-10.994,23.613,19.258
17580.0,-23.519,-12.994,23.613,23.258
17590.0,-26.519,-15.994,23.613,21.258
17600.0,-31.519,-15.994,22.613,23.258
17609.0,-37.519,-18.994,22.613,21.258
17619.0,-40.519,-20.994,21.613,20.258
17629.0,-47.519,-22.994,21.613,20.258
17639.0,-49.519,-24.994,21.613,22.258
17649.0,-52.519,-26.994,22.613,22.258
17659.0,-59.519,-27.994,22.613,24.258
17669.0,-64.519,-29.994,22.613,24.258
17679.0,-70.519,-31.994,23.613,24.258
17689.0,-77.519,-32.994,24.613,25.258
17698.0,-77.519,-31.994,21.613,25.258
17708.0,-74.519,-27.994,23.613,27.258
17718.0,-65.519,-21.994,21.613,27.258
17728.0,-57.519,-14.994,23.613,27.258
17738.0,-57.519,-14.994,23.613,29.258
17748.0,-44.519,-12.994,23.613,29.258
17758.0,-44.519,-12.994,22.613,29.258
17768.0,-32.519,-13.994,23.613,28.258
17777.0,-32.519,-13.994,26.613,28.258
17787.0,-27.519,-13.994,28.613,31.258
17797.0,-27.519,-13.994,33.613,31.258
17807.0,-19.519,-13.994,39.613,34.258
17817.0,-19.519,-13.994,46.613,34.258
17827.0,-16.519,-12.994,50.613,38.258
17837.0,-16.519,-12.994,52.613,37.258
17847.0,-8.5193,-9.9937,58.613,39.258
17857.0,-8.5193,-9.9937,63.613,40.258
17866.0,-8.5193,-9.9937,65.613,41.258
17876.0,-8.5193,-9.9937,68.613,41.258
17886.0,-9.5193,-11.994,69.613,43.258
17896.0,-9.5193,-11.994,71.613,43.258
17906.0,-10.519,-11.994,73.613,42.258
17916.0,-12.519,-11.994,72.613,41.258
17926.0,-12.519,-11.994,72.613,41.258
17936.0,-12.519,-12.994,71.613,41.258
17946.0,-15.519,-14.994,69.613,41.258
17955.0,-15.519,-16.994,68.613,41.258
17965.0,-20.519,-18.994,68.613,41.258
17975.0,-19.519,-18.994,66.613,40.258
17985.0,-24.519,-22.994,64.613,41.258
17995.0,-27.519,-23.994,63.613,40.258
18005.0,-28.519,-24.994,63.613,39.258
18015.0,-30.519,-25.994,62.613,40.258
18025.0,-32.519,-26.994,62.613,40.258
18035.0,-32.519,-27.994,62.613,41.258
18044.0,-35.519,-28.994,63.613,40.258
18054.0,-36.519,-30.994,63.613,42.258
18064.0,-40.519,-29.994,64.613,43.258
18074.0,-43.519,-31.994,63.613,43.258
18084.0,-47.519,-32.994,62.613,44.258
18094.0,-50.519,-33.994,65.613,43.258
18104.0,-53.519,-36.994,64.613,43.258
18114.0,-56.519,-36.994,63.613,43.258
18123.0,-60.519,-38.994,63.613,44.258
18133.0,-64.519,-39.994,62.613,42.258
18143.0,-67.519,-42.994,59.613,41.258
18153.0,-73.519,-44.994,57.613,41.258
18163.0,-76.519,-45.994,56.613,40.258
18173.0,-80.519,-46.994,54.613,38.258
18183.0,-84.519,-47.994,54.613,39.258
18193.0,-90.519,-51.994,53.613,38.258
18203.0,-95.519,-51.994,52.613,38.258
18212.0,-100.52,-52.994,50.613,37.258
18222.0,-94.519,-48.994,47.613,36.258
18232.0,-86.519,-41.994,48.613,37.258
18242.0,-76.519,-33.994,47.613,37.258
18252.0,-66.519,-28.994,48.613,38.258
18262.0,-54.519,-24.994,47.613,40.258
18272.0,-47.519,-25.994,45.613,39.258
18282.0,-42.519,-25.994,47.613,38.258
18292.0,-35.519,-26.994,50.613,40.258
18301.0,-31.519,-25.994,54.613,42.258
18311.0,-24.519,-25.994,60.613,45.258
18321.0,-22.519,-25.994,67.613,47.258
18331.0,-18.519,-24.994,70.613,48.258
18341.0,-14.519,-23.994,75.613,49.258
18351.0,-11.519,-23.994,81.613,51.258
18361.0,-5.5193,-20.994,85.613,52.258
18371.0,0.48069,-20.994,90.613,54.258
18381.0,4.4807,-19.994,91.613,53.258
18390.0,3.4807,-21.994,93.613,52.258
18400.0,2.4807,-23.994,94.613,51.258
18410.0,5.4807,-22.994,96.613,51.258
18420.0,6.4807,-20.994,96.613,51.258
18430.0,9.4807,-18.994,96.613,50.258
18440.0,13.481,-15.994,96.613,50.258
18450.0,15.481,-15.994,96.613,48.258
18460.0,17.481,-14.994,96.613,48.258
18469.0,17.481,-14.994,91.613,44.258
18479.0,19.481,-14.994,91.613,44.258
18489.0,19.481,-13.994,87.613,42.258
18499.0,18.481,-14.994,87.613,42.258
18509.0,16.481,-14.994,87.613,39.258
18519.0,17.481,-14.994,87.613,39.258
18529.0,15.481,-16.994,83.613,38.258
18539.0,13.481,-15.994,83.613,38.258
18549.0,13.481,-15.994,83.613,38.258
18558.0,12.481,-16.994,83.613,38.258
18568.0,8.4807,-16.994,83.613,38.258
18578.0,7.4807,-16.994,83.613,38.258
18588.0,7.4807,-16.994,80.613,36.258
18598.0,4.4807,-17.994,80.613,36.258
18608.0,4.4807,-17.994,80.613,36.258
18618.0,-3.5193,-21.994,79.613,34.258
18628.0,-3.5193,-21.994,75.613,31.258
18638.0,-11.519,-23.994,74.613,31.258
18647.0,-11.519,-23.994,72.613,31.258
18657.0,-19.519,-27.994,69.613,29.258
18667.0,-19.519,-27.994,68.613,27.258
18677.0,-27.519,-28.994,63.613,25.258
18687.0,-27.519,-28.994,59.613,24.258
18697.0,-36.519,-32.994,57.613,22.258
18707.0,-36.519,-32.994,55.613,22.258
18717.0,-47.519,-34.994,55.613,21.258
18727.0,-47.519,-34.994,52.613,19.258
18736.0,-49.519,-32.994,50.613,18.258
18746.0,-49.519,-32.994,48.613,17.258
18756.0,-42.519,-24.994,45.613,16.258
18766.0,-31.519,-18.994,44.613,15.258
18776.0,-22.519,-13.994,43.613,16.258
18786.0,-13.519,-11.994,40.613,15.258
18796.0,-5.5193,-9.9937,39.613,15.258
18806.0,0.48069,-10.994,41.613,15.258
18815.0,5.4807,-10.994,42.613,15.258
18825.0,10.481,-11.994,47.613,16.258
18835.0,19.481,-9.9937,52.613,18.258
18845.0,21.481,-8.9937,56.613,19.258
18855.0,28.481,-7.9937,61.613,20.258
18865.0,37.481,-5.9937,67.613,22.258
18875.0,44.481,-4.9937,72.613,24.258
18885.0,50.481,-1.9937,76.613,25.258
18895.0,59.481,2.0063,78.613,26.258
18904.0,61.481,3.0063,81.613,25.258
18914.0,65.481,4.0063,82.613,27.258
18924.0,68.481,4.0063,83.613,26.258
18934.0,67.481,3.0063,86.613,27.258
18944.0,70.481,4.0063,85.613,26.258
18954.0,72.481,5.0063,84.613,23.258
18964.0,73.481,9.0063,84.613,24.258
18974.0,77.481,9.0063,82.613,23.258
18984.0,78.481,9.0063,80.613,22.258
18993.0,77.481,8.0063,77.613,18.258
19003.0,74.481,8.0063,75.613,19.258
19013.0,76.481,7.0063,73.613,17.258
19023.0,75.481,6.0063,75.613,16.258
19033.0,74.481,7.0063,71.613,16.258
19043.0,74.481,6.0063,68.613,16.258
19053.0,72.481,6.0063,66.613,14.258
19063.0,70.481,7.0063,65.613,15.258
19073.0,69.481,5.0063,64.613,12.258
19082.0,67.481,5.0063,63.613,13.258
19092.0,65.481,5.0063,62.613,12.258
19102.0,60.481,3.0063,61.613,11.258
19112.0,56.481,1.0063,60.613,12.258
19122.0,55.481,0.0063274,60.613,13.258
19132.0,52.481,1.0063,58.613,12.258
19142.0,46.481,-2.9937,57.613,11.258
19152.0,43.481,-2.9937,56.613,9.2579
19161.0,40.481,-4.9937,55.613,8.2579
19171.0,35.481,-5.9937,52.613,7.2579
19181.0,30.481,-7.9937,50.613,6.2579
19191.0,24.481,-9.9937,47.613,5.2579
19201.0,20.481,-11.994,45.613,4.2579
19211.0,15.481,-12.994,44.613,5.2579
19221.0,8.4807,-13.994,44.613,4.2579
19231.0,6.4807,-15.994,40.613,2.2579
19241.0,1.4807,-17.994,38.613,1.2579
19250.0,-3.5193,-19.994,38.613,1.2579
19260.0,-8.5193,-21.994,35.613,-0.74209
19270.0,-12.519,-22.994,33.613,1.2579
19280.0,-14.519,-20.994,33.613,1.2579
19290.0,-4.5193,-13.994,31.613,0.25791
19300.0,2.4807,-5.9937,27.613,0.25791
19310.0,11.481,0.0063274,27.613,0.25791
19320.0,22.481,2.0063,27.613,0.25791
19330.0,31.481,2.0063,26.613,0.25791
19339.0,39.481,3.0063,28.613,0.25791
19349.0,43.481,2.0063,28.613,1.2579
19359.0,51.481,3.0063,35.613,2.2579
19369.0,58.481,3.0063,39.613,5.2579
19379.0,65.481,6.0063,43.613,5.2579
19389.0,73.481,7.0063,51.613,9.2579
19399.0,79.481,9.0063,55.613,10.258
19409.0,88.481,12.006,60.613,10.258
19419.0,99.481,15.006,66.613,11.258
19428.0,106.48,18.006,66.613,11.258
19438.0,106.48,18.006,70.613,11.258
19448.0,117.48,23.006,70.613,11.258
19458.0,117.48,23.006,75.613,12.258
19468.0,121.48,22.006,75.613,12.258
19478.0,121.48,22.006,74.613,10.258
19488.0,125.48,24.006,74.613,10.258
19498.0,125.48,24.006,71.613,7.2579
19507.0,127.48,26.006,71.613,7.2579
19517.0,127.48,26.006,69.613,5.2579
19527.0,127.48,26.006,69.613,5.2579
19537.0,127.48,26.006,63.613,3.2579
19547.0,127.48,25.006,63.613,3.2579
19557.0,127.48,25.006,61.613,1.2579
19567.0,124.48,24.006,61.613,1.2579
19577.0,124.48,24.006,58.613,0.25791
19587.0,121.48,21.006,58.613,0.25791
19596.0,121.48,21.006,51.613,-2.7421
19606.0,116.48,19.006,51.613,-2.7421
19616.0,115.48,19.006,49.613,-5.7421
19626.0,111.48,18.006,49.613,-5.7421
19636.0,110.48,16.006,48.613,-4.7421
19646.0,107.48,17.006,45.613,-5.7421
19656.0,102.48,15.006,44.613,-6.7421
19666.0,99.481,15.006,42.613,-6.7421
19676.0,95.481,14.006,39.613,-8.7421
19685.0,90.481,12.006,39.613,-11.742
19695.0,86.481,10.006,36.613,-11.742
19705.0,80.481,7.0063,30.613,-12.742
19715.0,76.481,7.0063,29.613,-14.742
19725.0,69.481,4.0063,27.613,-15.742
19735.0,66.481,3.0063,23.613,-15.742
19745.0,62.481,2.0063,22.613,-17.742
19755.0,58.481,1.0063,20.613,-17.742
19765.0,53.481,-1.9937,17.613,-17.742
19774.0,50.481,-2.9937,16.613,-18.742
19784.0,43.481,-4.9937,14.613,-18.742
19794.0,39.481,-7.9937,10.613,-19.742
19804.0,32.481,-7.9937,13.613,-18.742
19814.0,27.481,-10.994,7.6134,-19.742
19824.0,22.481,-13.994,8.6134,-20.742
19834.0,15.481,-14.994,5.6134,-20.742
19844.0,10.481,-16.994,0.61343,-22.742
19853.0,4.4807,-18.994,0.61343,-21.742
19863.0,0.48069,-21.994,-2.3866,-23.742
19873.0,-6.5193,-24.994,-3.3866,-23.742
19883.0,-13.519,-25.994,-7.3866,-23.742
19893.0,-18.519,-27.994,-6.3866,-24.742
19903.0,-23.519,-28.994,-8.3866,-24.742
19913.0,-23.519,-27.994,-8.3866,-24.742
19923.0,-16.519,-19.994,-12.387,-23.742
19933.0,-6.5193,-9.9937,-14.387,-24.742
19942.0,7.4807,-2.9937,-14.387,-24.742
19952.0,21.481,3.0063,-14.387,-23.742
19962.0,32.481,5.0063,-16.387,-24.742
19972.0,40.481,4.0063,-17.387,-23.742
19982.0,49.481,6.0063,-15.387,-22.742
19992.0,58.481,7.0063,-11.387,-20.742
20002.0,64.481,8.0063,-6.3866,-17.742
20012.0,73.481,10.006,0.61343,-15.742
20022.0,79.481,11.006,9.6134,-12.742
20031.0,87.481,15.006,16.613,-9.7421
20041.0,97.481,17.006,21.613,-9.7421
20051.0,104.48,21.006,26.613,-7.7421
20061.0,112.48,24.006,28.613,-6.7421
20071.0,117.48,27.006,35.613,-5.7421
20081.0,127.48,27.006,37.613,-5.7421
20091.0,127.48,27.006,37.613,-6.7421
20101.0,128.48,26.006,36.613,-8.7421
20111.0,129.48,26.006,38.613,-6.7421
20120.0,133.48,28.006,36.613,-8.7421
20130.0,132.48,31.006,35.613,-9.7421
20140.0,135.48,31.006,33.613,-10.742
20150.0,135.48,33.006,31.613,-11.742
20160.0,138.48,32.006,30.613,-14.742
20170.0,138.48,33.006,27.613,-13.742
20180.0,136.48,32.006,25.613,-15.742
20190.0,137.48,32.006,24.613,-15.742
20199.0,135.48,30.006,24.613,-17.742
20209.0,134.48,30.006,20.613,-17.742
20219.0,134.48,29.006,18.613,-17.742
20229.0,129.48,27.006,17.613,-17.742
20239.0,127.48,28.006,17.613,-16.742
20249.0,125.48,27.006,16.613,-18.742
20259.0,121.48,24.006,15.613,-18.742
20269.0,117.48,22.006,13.613,-17.742
20279.0,112.48,20.006,13.613,-19.742
20288.0,110.48,20.006,12.613,-17.742
20298.0,103.48,16.006,11.613,-17.742
20308.0,103.48,16.006,8.6134,-19.742
20318.0,92.481,12.006,8.6134,-19.742
20328.0,92.481,12.006,6.6134,-20.742
20338.0,79.481,6.0063,4.6134,-20.742
20348.0,79.481,6.0063,3.6134,-20.742
20358.0,68.481,1.0063,0.61343,-21.742
20368.0,68.481,1.0063,0.61343,-20.742
20377.0,54.481,-5.9937,-0.38657,-20.742
20387.0,54.481,-5.9937,0.61343,-19.742
20397.0,41.481,-9.9937,-1.3866,-19.742
20407.0,41.481,-9.9937,-2.3866,-18.742
20417.0,29.481,-15.994,-4.3866,-18.742
20427.0,29.481,-15.994,-6.3866,-19.742
20437.0,16.481,-21.994,-7.3866,-18.742
20447.0,16.481,-21.994,-10.387,-17.742
20457.0,6.4807,-26.994,-10.387,-18.742
20466.0,6.4807,-26.994,-9.3866,-18.742
20476.0,-2.5193,-29.994,-10.387,-16.742
20486.0,-6.5193,-32.994,-12.387,-17.742
20496.0,-12.519,-34.994,-10.387,-13.742
20506.0,-18.519,-37.994,-10.387,-12.742
20516.0,-25.519,-40.994,-10.387,-12.742
20526.0,-29.519,-43.994,-11.387,-12.742
20536.0,-38.519,-44.994,-11.387,-12.742
20545.0,-43.519,-48.994,-11.387,-10.742
20555.0,-47.519,-49.994,-11.387,-10.742
20565.0,-55.519,-51.994,-13.387,-8.7421
20575.0,-62.519,-54.994,-13.387,-8.7421
20585.0,-68.519,-57.994,-12.387,-8.7421
20595.0,-79.519,-59.994,-12.387,-8.7421
20605.0,-80.519,-58.994,-15.387,-7.7421
20615.0,-75.519,-53.994,-15.387,-7.7421
20625.0,-64.519,-46.994,-15.387,-6.7421
20634.0,-53.519,-38.994,-15.387,-6.7421
20644.0,-40.519,-32.994,-14.387,-5.7421
20654.0,-29.519,-30.994,-14.387,-5.7421
20664.0,-21.519,-30.994,-11.387,-4.7421
20674.0,-13.519,-31.994,-11.387,-4.7421
20684.0,-7.5193,-32.994,-1.3866,-0.74209
20694.0,0.48069,-31.994,-1.3866,-0.74209
20704.0,1.4807,-32.994,11.613,4.2579
20714.0,5.4807,-32.994,11.613,4.2579
20723.0,11.481,-31.994,17.613,7.2579
20733.0,16.481,-29.994,24.613,8.2579
20743.0,21.481,-28.994,28.613,9.2579
20753.0,28.481,-24.994,34.613,12.258
20763.0,33.481,-23.994,40.613,13.258
20773.0,37.481,-21.994,44.613,14.258
20783.0,38.481,-22.994,48.613,14.258
20793.0,37.481,-23.994,49.613,15.258
20803.0,37.481,-23.994,51.613,14.258
20812.0,41.481,-20.994,53.613,15.258
20822.0,40.481,-20.994,51.613,14.258
20832.0,40.481,-18.994,51.613,14.258
20842.0,42.481,-20.994,53.613,14.258
20852.0,40.481,-21.994,52.613,15.258
20862.0,41.481,-20.994,51.613,13.258
20872.0,40.481,-21.994,52.613,13.258
20882.0,38.481,-23.994,48.613,13.258
20891.0,37.481,-23.994,48.613,11.258
20901.0,34.481,-24.994,48.613,13.258
20911.0,35.481,-24.994,47.613,13.258
20921.0,32.481,-25.994,47.613,11.258
20931.0,29.481,-26.994,46.613,12.258
20941.0,27.481,-27.994,47.613,12.258
20951.0,25.481,-27.994,47.613,11.258
20961.0,20.481,-28.994,46.613,12.258
20971.0,20.481,-29.994,47.613,13.258
20980.0,16.481,-30.994,48.613,13.258
20990.0,12.481,-31.994,49.613,14.258
21000.0,6.4807,-32.994,51.613,14.258
21010.0,2.4807,-35.994,50.613,14.258
21020.0,-2.5193,-36.994,48.613,13.258
21030.0,-8.5193,-38.994,49.613,15.258
21040.0,-13.519,-40.994,49.613,15.258
21050.0,-17.519,-43.994,50.613,15.258
21060.0,-22.519,-44.994,49.613,17.258
21069.0,-26.519,-46.994,50.613,18.258
21079.0,-30.519,-48.994,50.613,20.258
21089.0,-35.519,-49.994,50.613,19.258
21099.0,-41.519,-51.994,49.613,20.258
21109.0,-43.519,-54.994,50.613,21.258
21119.0,-50.519,-55.994,49.613,21.258
21129.0,-55.519,-55.994,47.613,22.258
21139.0,-60.519,-59.994,44.613,22.258
21149.0,-67.519,-61.994,44.613,21.258
21158.0,-67.519,-61.994,43.613,24.258
21168.0,-76.519,-64.994,44.613,23.258
21178.0,-76.519,-64.994,40.613,23.258
21188.0,-87.519,-68.994,41.613,24.258
21198.0,-87.519,-68.994,41.613,24.258
21208.0,-98.519,-72.994,42.613,25.258
21218.0,-98.519,-72.994,41.613,26.258
21228.0,-111.52,-75.994,40.613,26.258
21237.0,-111.52,-75.994,39.613,25.258
21247.0,-120.52,-75.994,39.613,27.258
21257.0,-120.52,-75.994,37.613,24.258
21267.0,-106.52,-62.994,37.613,24.258
21277.0,-106.52,-62.994,37.613,25.258
21287.0,-80.519,-47.994,36.613,27.258
21297.0,-80.519,-47.994,38.613,27.258
21307.0,-61.519,-44.994,35.613,26.258
21317.0,-61.519,-44.994,34.613,25.258
21326.0,-53.519,-44.994,36.613,25.258
21336.0,-53.519,-44.994,40.613,28.258
21346.0,-48.519,-45.994,48.613,30.258
21356.0,-44.519,-46.994,52.613,34.258
21366.0,-42.519,-46.994,56.613,31.258
21376.0,-38.519,-48.994,64.613,36.258
21386.0,-35.519,-48.994,68.613,37.258
21396.0,-33.519,-49.994,73.613,37.258
21406.0,-29.519,-48.994,77.613,41.258
21415.0,-27.519,-46.994,83.613,41.258
21425.0,-24.519,-45.994,85.613,42.258
21435.0,-22.519,-47.994,89.613,42.258
21445.0,-24.519,-47.994,89.613,41.258
21455.0,-25.519,-48.994,88.613,41.258
21465.0,-23.519,-47.994,89.613,41.258
21475.0,-22.519,-44.994,89.613,40.258
21485.0,-20.519,-43.994,87.613,40.258
21494.0,-16.519,-40.994,86.613,40.258
21504.0,-15.519,-39.994,86.613,40.258
21514.0,-14.519,-39.994,83.613,40.258
21524.0,-15.519,-40.994,83.613,40.258
21534.0,-14.519,-39.994,84.613,41.258
21544.0,-13.519,-39.994,84.613,41.258
21554.0,-14.519,-38.994,80.613,39.258
21564.0,-14.519,-38.994,80.613,39.258
21574.0,-14.519,-39.994,79.613,38.258
21583.0,-14.519,-38.994,79.613,38.258
21593.0,-14.519,-38.994,80.613,39.258
21603.0,-18.519,-36.994,80.613,39.258
21613.0,-21.519,-36.994,80.613,42.258
21623.0,-23.519,-35.994,80.613,42.258
21633.0,-24.519,-36.994,78.613,42.258
21643.0,-28.519,-38.994,78.613,42.258
21653.0,-34.519,-41.994,76.613,39.258
21663.0,-39.519,-43.994,76.613,39.258
21672.0,-42.519,-46.994,74.613,37.258
21682.0,-48.519,-48.994,74.613,37.258
21692.0,-52.519,-48.994,64.613,35.258
21702.0,-54.519,-49.994,64.613,35.258
21712.0,-58.519,-49.994,63.613,36.258
21722.0,-60.519,-49.994,63.613,36.258
21732.0,-65.519,-51.994,63.613,37.258
21742.0,-67.519,-51.994,62.613,36.258
21752.0,-70.519,-50.994,61.613,36.258
21761.0,-74.519,-51.994,61.613,37.258
21771.0,-78.519,-52.994,59.613,38.258
21781.0,-83.519,-53.994,57.613,37.258
21791.0,-87.519,-57.994,54.613,36.258
21801.0,-92.519,-57.994,53.613,36.258
21811.0,-99.519,-58.994,51.613,36.258
21821.0,-105.52,-60.994,50.613,34.258
21831.0,-109.52,-62.994,48.613,34.258
21840.0,-117.52,-65.994,46.613,33.258
21850.0,-123.52,-66.994,43.613,31.258
21860.0,-129.52,-68.994,41.613,32.258
21870.0,-128.52,-64.994,39.613,32.258
21880.0,-119.52,-56.994,37.613,31.258
21890.0,-111.52,-49.994,37.613,30.258
21900.0,-98.519,-41.994,35.613,31.258
21910.0,-85.519,-35.994,35.613,30.258
21920.0,-74.519,-32.994,31.613,31.258
21929.0,-66.519,-32.994,33.613,29.258
21939.0,-58.519,-32.994,32.613,30.258
21949.0,-49.519,-32.994,37.613,29.258
21959.0,-44.519,-33.994,42.613,33.258
21969.0,-39.519,-33.994,47.613,33.258
21979.0,-39.519,-34.994,54.613,37.258
21989.0,-35.519,-32.994,58.613,37.258
21999.0,-31.519,-31.994,63.613,38.258
22009.0,-31.519,-31.994,66.613,39.258
22018.0,-26.519,-29.994,70.613,40.258
22028.0,-26.519,-29.994,74.613,42.258
22038.0,-22.519,-30.994,75.613,41.258
22048.0,-22.519,-30.994,75.613,40.258
22058.0,-23.519,-32.994,76.613,39.258
22068.0,-23.519,-32.994,76.613,39.258
22078.0,-25.519,-33.994,76.613,40.258
22088.0,-25.519,-33.994,78.613,40.258
22098.0,-24.519,-32.994,76.613,40.258
22107.0,-24.519,-32.994,73.613,39.258
22117.0,-24.519,-33.994,73.613,39.258
22127.0,-24.519,-33.994,72.613,37.258
22137.0,-21.519,-32.994,69.613,39.258
22147.0,-21.519,-32.994,68.613,38.258
22157.0,-21.519,-31.994,67.613,36.258
22167.0,-21.519,-31.994,64.613,36.258
22177.0,-21.519,-30.994,62.613,33.258
22186.0,-24.519,-31.994,64.613,36.258
22196.0,-25.519,-30.994,61.613,34.258
22206.0,-24.519,-30.994,59.613,35.258
22216.0,-27.519,-31.994,61.613,36.258
22226.0,-28.519,-31.994,61.613,37.258
22236.0,-32.519,-31.994,60.613,36.258
22246.0,-35.519,-32.994,58.613,37.258
22256.0,-38.519,-33.994,57.613,36.258
22266.0,-43.519,-34.994,56.613,35.258
22275.0,-46.519,-34.994,54.613,34.258
22285.0,-50.519,-36.994,52.613,34.258
22295.0,-55.519,-37.994,51.613,33.258
22305.0,-58.519,-37.994,48.613,32.258
22315.0,-62.519,-40.994,48.613,32.258
22325.0,-66.519,-41.994,45.613,33.258
22335.0,-73.519,-43.994,45.613,33.258
22345.0,-76.519,-45.994,45.613,33.258
22355.0,-82.519,-47.994,43.613,33.258
22364.0,-88.519,-47.994,42.613,34.258
22374.0,-92.519,-50.994,39.613,34.258
22384.0,-98.519,-52.994,38.613,33.258
22394.0,-104.52,-54.994,36.613,34.258
22404.0,-110.52,-56.994,35.613,32.258
22414.0,-118.52,-58.994,36.613,33.258
22424.0,-123.52,-62.994,33.613,33.258
22434.0,-128.52,-62.994,30.613,33.258
22444.0,-134.52,-64.994,28.613,32.258
22453.0,-140.52,-65.994,27.613,31.258
22463.0,-137.52,-61.994,23.613,32.258
22473.0,-129.52,-51.994,22.613,31.258
22483.0,-121.52,-45.994,19.613,31.258
22493.0,-107.52,-38.994,20.613,31.258
22503.0,-92.519,-32.994,18.613,30.258
22513.0,-81.519,-31.994,17.613,30.258
22523.0,-72.519,-30.994,18.613,29.258
22532.0,-66.519,-31.994,22.613,31.258
22542.0,-60.519,-32.994,30.613,33.258
22552.0,-56.519,-33.994,34.613,35.258
22562.0,-51.519,-33.994,39.613,37.258
22572.0,-46.519,-35.994,44.613,39.258
22582.0,-46.519,-35.994,48.613,39.258
22592.0,-40.519,-32.994,48.613,39.258
22602.0,-36.519,-31.994,53.613,42.258
22612.0,-29.519,-31.994,53.613,42.258
22621.0,-24.519,-27.994,60.613,45.258
22631.0,-22.519,-26.994,60.613,45.258
22641.0,-21.519,-27.994,63.613,43.258
22651.0,-21.519,-29.994,63.613,43.258
22661.0,-20.519,-27.994,65.613,43.258
22671.0,-18.519,-25.994,65.613,43.258
22681.0,-18.519,-25.994,62.613,43.258
22691.0,-18.519,-25.994,62.613,43.258
22701.0,-16.519,-24.994,60.613,40.258
22710.0,-16.519,-23.994,60.613,40.258
22720.0,-15.519,-24.994,58.613,41.258
22730.0,-15.519,-23.994,58.613,41.258
22740.0,-16.519,-23.994,54.613,41.258
22750.0,-16.519,-24.994,54.613,41.258
22760.0,-16.519,-24.994,50.613,39.258
22770.0,-20.519,-24.994,50.613,39.258
22780.0,-22.519,-25.994,49.613,38.258
22790.0,-23.519,-26.994,49.613,38.258
22799.0,-25.519,-27.994,46.613,38.258
22809.0,-27.519,-28.994,48.613,38.258
22819.0,-29.519,-28.994,45.613,37.258
22829.0,-33.519,-29.994,47.613,38.258
22839.0,-37.519,-29.994,44.613,38.258
22849.0,-40.519,-29.994,44.613,37.258
22859.0,-43.519,-30.994,42.613,38.258
22869.0,-46.519,-30.994,39.613,36.258
22878.0,-46.519,-30.994,38.613,36.258
22888.0,-55.519,-34.994,35.613,36.258
22898.0,-55.519,-34.994,34.613,36.258
22908.0,-63.519,-35.994,34.613,34.258
22918.0,-63.519,-35.994,32.613,34.258
22928.0,-74.519,-39.994,29.613,35.258
22938.0,-74.519,-39.994,27.613,35.258
22948.0,-84.519,-42.994,26.613,35.258
22958.0,-84.519,-42.994,24.613,34.258
22967.0,-94.519,-46.994,23.613,31.258
22977.0,-94.519,-46.994,18.613,33.258
22987.0,-107.52,-51.994,18.613,31.258
22997.0,-107.52,-51.994,15.613,30.258
23007.0,-122.52,-55.994,14.613,30.258
23017.0,-122.52,-55.994,12.613,27.258
23027.0,-134.52,-56.994,10.613,27.258
23037.0,-134.52,-56.994,7.6134,26.258
23047.0,-133.52,-53.994,2.6134,24.258
23056.0,-127.52,-49.994,0.61343,24.258
23066.0,-122.52,-42.994,-0.38657,25.258
23076.0,-111.52,-34.994,-0.38657,25.258
23086.0,-96.519,-29.994,-4.3866,24.258
23096.0,-85.519,-28.994,-2.3866,24.258
23106.0,-77.519,-28.994,-5.3866,25.258
23116.0,-69.519,-29.994,-2.3866,25.258
23126.0,-64.519,-29.994,4.6134,28.258
23136.0,-58.519,-30.994,7.6134,29.258
23145.0,-55.519,-31.994,13.613,31.258
23155.0,-57.519,-33.994,16.613,33.258
23165.0,-53.519,-33.994,23.613,36.258
23175.0,-49.519,-31.994,25.613,37.258
23185.0,-45.519,-29.994,30.613,41.258
23195.0,-41.519,-27.994,36.613,41.258
23205.0,-38.519,-25.994,35.613,43.258
23215.0,-36.519,-23.994,38.613,43.258
23224.0,-35.519,-23.994,40.613,42.258
23234.0,-36.519,-25.994,40.613,42.258
23244.0,-39.519,-25.994,39.613,42.258
23254.0,-37.519,-24.994,41.613,42.258
23264.0,-43.519,-26.994,42.613,45.258
23274.0,-44.519,-26.994,41.613,45.258
23284.0,-43.519,-25.994,41.613,45.258
23294.0,-46.519,-26.994,40.613,45.258
23304.0,-45.519,-27.994,39.613,46.258
23313.0,-45.519,-28.994,38.613,46.258
23323.0,-47.519,-28.994,38.613,47.258
23333.0,-49.519,-28.994,37.613,47.258
23343.0,-52.519,-29.994,35.613,46.258
23353.0,-54.519,-31.994,35.613,47.258
23363.0,-56.519,-30.994,33.613,46.258
23373.0,-58.519,-31.994,35.613,45.258
23383.0,-62.519,-33.994,34.613,47.258
23393.0,-65.519,-34.994,32.613,46.258
23402.0,-70.519,-35.994,35.613,49.258
23412.0,-75.519,-37.994,32.613,46.258
23422.0,-81.519,-38.994,31.613,48.258
