t,lead_I,lead_II,v3,v4
25468.1,-14638,-10543,65422,57562
25470.1,-14454,-10473,65461,57640
25472.1,-14566,-10604,65531,57663
25474.1,-14756,-10778,65528,57587
25476.13,-14838,-10828,65505,57536
25478.15,-15063,-10913,65511,57536
25480.18,-15373,-11072,65518,57528
25482.2,-15228,-10956,65591,57605
25484.2,-14669,-10565,65743,57785
25486.2,-14314,-10404,65795,57839
25488.2,-14227,-10517,65711,57730
25490.2,-14102,-10450,65725,57735
25492.2,-14122,-10244,65871,57899
25494.2,-14476,-10324,65921,57957
25496.2,-14795,-10591,65859,57869
25498.2,-14813,-10631,65876,57847
25500.2,-14721,-10463,65997,57944
25502.2,-14588,-10336,66124,58057
25504.2,-14320,-10269,66229,58133
25506.2,-14066,-10221,66276,58149
25508.2,-14012,-10259,66235,58105
25510.2,-14063,-10338,66212,58083
25512.2,-14083,-10285,66310,58139
25514.2,-14114,-10100,66455,58231
25516.2,-14215,-9986,66560,58326
25518.2,-14315,-10052,66644,58408
25520.2,-14298,-10147,66721,58444
25522.2,-14121,-10092,66785,58468
25524.2,-13870,-9944,66875,58571
25526.2,-13660,-9852,67005,58751
25528.2,-13550,-9807,67118,58921
25530.2,-13582,-9799,67187,59043
25532.2,-13821,-9995,67257,59127
25534.2,-14208,-10388,67361,59171
25536.2,-14460,-10571,67513,59201
25538.2,-14317,-10250,67741,59299
25540.2,-13870,-9656,68047,59516
25542.2,-13432,-9136,68366,59814
25544.2,-13123,-8777,68624,60092
25546.2,-12873,-8609,68793,60268
25548.2,-12711,-8665,68906,60363
25550.2,-12701,-8748,69033,60483
25552.2,-12739,-8599,69244,60687
25554.2,-12734,-8309,69538,60934
25556.2,-12755,-8143,69851,61183
25558.2,-12770,-8056,70129,61441
25560.2,-12610,-7818,70377,61698
25562.2,-12369,-7514,70600,61917
25564.2,-12347,-7436,70754,62077
25566.2,-12471,-7513,70830,62204
25568.2,-12331,-7383,70935,62373
25570.2,-11947,-7054,71152,62625
25572.2,-11821,-6873,71380,62870
25574.2,-12057,-6809,71504,63010
25576.2,-12201,-6562,71595,63116
25578.2,-12122,-6295,71734,63278
25580.2,-12142,-6369,71818,63397
25582.2,-12244,-6547,71787,63397
25584.2,-12126,-6394,71779,63409
25586.22,-11900,-6072,71855,63530
25588.25,-11861,-5930,71877,63651
25590.28,-11919,-5875,71786,63679
25592.3,-11968,-5772,71695,63671
25594.3,-12179,-5793,71641,63662
25596.3,-12510,-5964,71544,63606
25598.3,-12684,-6051,71393,63506
25600.3,-12755,-6056,71255,63392
25602.3,-12902,-6189,71111,63229
25604.3,-13022,-6408,70903,62992
25606.3,-13175,-6572,70671,62757
25608.3,-13745,-6793,70499,62613
25610.3,-14640,-7211,70364,62521
25612.3,-15263,-7708,70160,62350
25614.3,-15482,-8135,69833,62016
25616.3,-15636,-8443,69445,61581
25618.3,-15741,-8560,69126,61216
25620.3,-15647,-8549,68928,61017
25622.3,-15595,-8704,68756,60878
25624.3,-15833,-9104,68510,60650
25626.3,-16153,-9431,68234,60362
25628.3,-16265,-9516,68024,60149
25630.3,-16188,-9567,67890,60039
25632.3,-16079,-9691,67792,59946
25634.3,-16003,-9714,67709,59815
25636.3,-15917,-9567,67614,59672
25638.3,-15832,-9452,67484,59555
25640.3,-15939,-9560,67337,59454
25642.3,-16311,-9828,67213,59348
25644.3,-16602,-9995,67139,59279
25646.3,-16521,-9971,67116,59277
25648.3,-16353,-9978,67085,59263
25650.3,-16439,-10142,66997,59172
25652.3,-16584,-10274,66890,59062
25654.3,-16558,-10301,66790,58970
25656.3,-16514,-10366,66670,58833
25658.3,-16487,-10350,66587,58693
25660.3,-16310,-10069,66630,58670
25662.3,-16177,-9881,66718,58720
25664.3,-16351,-10121,66738,58756
25666.3,-16488,-10331,66782,58871
25668.3,-16270,-10078,66914,59084
25670.3,-16113,-9820,66960,59163
25672.3,-16307,-9987,66838,59024
25674.3,-16389,-10165,66742,58905
25676.3,-16145,-10025,66765,58930
25678.3,-16056,-9933,66774,58954
25680.3,-16264,-10078,66737,58922
25682.3,-16361,-10127,66761,58920
25684.3,-16353,-10069,66791,58893
25686.3,-16582,-10291,66707,58759
25688.3,-16827,-10677,66614,58658
25690.3,-16616,-10631,66697,58753
25692.3,-16097,-10102,66883,58939
25694.3,-15778,-9725,66945,59005
25696.32,-15816,-9854,66834,58904
25698.35,-16061,-10150,66710,58754
25700.38,-16358,-10243,66687,58670
25702.4,-16566,-10215,66714,58670
25704.4,-16625,-10248,66720,58696
25706.4,-16613,-10284,66716,58708
25708.4,-16578,-10259,66707,58702
25710.4,-16499,-10250,66651,58671
25712.4,-16425,-10255,66574,58631
25714.4,-16394,-10162,66578,58650
25716.4,-16365,-10035,66642,58708
25718.4,-16376,-10090,66631,58679
25720.4,-16508,-10312,66530,58553
25722.4,-16626,-10429,66473,58488
25724.4,-16557,-10322,66520,58558
25726.4,-16417,-10151,66606,58665
25728.4,-16363,-10046,66691,58735
25730.4,-16320,-10001,66763,58775
25732.4,-16232,-10015,66765,58759
25734.4,-16210,-10066,66668,58656
25736.4,-16272,-10101,66545,58524
25738.4,-16364,-10205,66465,58434
25740.4,-16456,-10385,66452,58420
25742.4,-16372,-10292,66565,58542
25744.4,-16023,-9810,66792,58775
25746.4,-15832,-9560,66894,58874
25748.4,-16172,-9989,66689,58681
25750.4,-16604,-10536,66402,58445
25752.4,-16545,-10567,66355,58466
25754.4,-16188,-10312,66492,58638
25756.4,-16012,-10201,66562,58701
25758.4,-16022,-10173,66544,58659
25760.4,-16063,-10105,66556,58630
25762.4,-16202,-10125,66593,58596
25764.4,-16438,-10277,66584,58515
25766.4,-16575,-10417,66540,58441
25768.4,-16563,-10453,66512,58430
25770.4,-16575,-10453,66507,58459
25772.4,-16680,-10503,66508,58473
25774.4,-16723,-10529,66560,58498
25776.4,-16555,-10333,66726,58629
25778.4,-16248,-9928,66948,58854
25780.4,-16027,-9599,67080,59016
25782.4,-16062,-9499,67093,59045
25784.4,-16335,-9502,67090,59046
25786.4,-16645,-9503,67136,59080
25788.4,-16761,-9528,67221,59093
25790.4,-16641,-9566,67314,59074
25792.4,-16440,-9550,67395,59083
25794.4,-16277,-9409,67474,59122
25796.4,-16145,-9135,67572,59136
25798.4,-16084,-8917,67628,59085
25800.4,-16245,-9030,67563,58975
25802.4,-16630,-9390,67440,58875
25804.4,-16944,-9535,67410,58892
25806.43,-16898,-9246,67538,59075
25808.45,-16565,-8804,67766,59364
25810.47,-16233,-8510,67957,59588
25812.5,-16090,-8414,67952,59580
25814.5,-16167,-8521,67746,59371
25816.5,-16337,-8741,67548,59193
25818.5,-16319,-8770,67530,59206
25820.5,-16008,-8519,67626,59339
25822.5,-15695,-8330,67708,59464
25824.5,-15633,-8402,67761,59547
25826.5,-15693,-8530,67799,59596
25828.5,-15701,-8607,67793,59627
25830.5,-15687,-8733,67766,59678
25832.5,-15687,-8888,67761,59727
25834.5,-15701,-9028,67731,59659
25836.5,-15801,-9237,67606,59425
25838.5,-15970,-9449,67436,59152
25840.5,-16076,-9532,67317,58975
25842.5,-16115,-9656,67241,58893
25844.5,-16186,-9980,67159,58846
25846.5,-16278,-10258,67085,58818
25848.5,-16352,-10304,67015,58776
25850.5,-16431,-10332,66877,58660
25852.5,-16481,-10474,66671,58484
25854.5,-16505,-10611,66497,58322
25856.5,-16636,-10757,66390,58194
25858.5,-16819,-10932,66307,58081
25860.5,-16751,-10901,66251,58014
25862.5,-16422,-10631,66250,57995
25864.5,-16236,-10499,66265,57956
25866.5,-16407,-10644,66273,57899
25868.5,-16684,-10781,66315,57925
25870.5,-16750,-10804,66384,58044
25872.5,-16588,-10860,66395,58113
25874.5,-16401,-10894,66329,58042
25876.5,-16315,-10736,66296,57946
25878.5,-16247,-10469,66357,57977
25880.5,-16157,-10331,66416,58084
25882.5,-16221,-10437,66380,58107
25884.5,-16480,-10679,66346,58068
25886.5,-16655,-10809,66428,58107
25888.5,-16602,-10752,66496,58169
25890.5,-16530,-10769,66388,58111
25892.5,-16597,-11025,66238,58012
25894.5,-16731,-11280,66236,58020
25896.5,-16874,-11340,66263,58018
25898.5,-17003,-11338,66154,57862
25900.5,-16975,-11285,66042,57704
25902.5,-16670,-10988,66105,57735
25904.5,-16215,-10617,66242,57865
25906.5,-15908,-10621,66318,57939
25908.5,-15942,-10968,66423,57986
25910.5,-16167,-11108,66693,58111
25912.5,-16215,-10773,67089,58361
25914.5,-15950,-10268,67526,58790
25916.53,-15603,-9909,68035,59461
25918.55,-15311,-9559,68633,60374
25920.57,-14869,-8819,69122,61458
25922.6,-14210,-7537,69192,62544
25924.6,-13666,-5964,68724,63395
25926.6,-13432,-4378,67893,63929
25928.6,-13285,-2788,67031,64395
25930.6,-13081,-1223,66368,65045
25932.6,-12947,-69,65777,65655
25934.6,-12859,272,64841,65696
25936.6,-12704,-134,63409,65015
25938.6,-12771,-1001,61918,63946
25940.6,-13459,-2316,60814,62662
25942.6,-14615,-4188,59982,60968
25944.6,-15771,-6393,59161,58914
25946.6,-16756,-8450,58531,56961
25948.6,-17661,-10076,58353,55270
25950.6,-18517,-11301,58454,53616
25952.6,-19188,-12160,58610,52230
25954.6,-19415,-12494,59038,51840
25956.6,-19110,-12222,59971,52574
25958.6,-18644,-11680,61127,53669
25960.6,-18392,-11350,62074,54492
25962.6,-18185,-11306,62778,55087
25964.6,-17747,-11265,63426,55654
25966.6,-17259,-11096,64041,56171
25968.6,-16962,-10930,64528,56569
25970.6,-16796,-10915,64861,56844
25972.6,-16757,-11103,65082,57000
25974.6,-16870,-11380,65232,57064
25976.6,-16851,-11512,65323,57062
25978.6,-16551,-11470,65369,57013
25980.6,-16358,-11422,65439,57009
25982.6,-16484,-11320,65583,57115
25984.6,-16615,-11111,65692,57183
25986.6,-16649,-11158,65646,57067
25988.6,-16826,-11619,65549,56924
25990.6,-17008,-11891,65564,56967
25992.6,-16827,-11543,65675,57146
25994.6,-16428,-11084,65820,57325
25996.6,-16282,-11073,65956,57426
25998.6,-16521,-11364,65918,57323
26000.6,-16873,-11613,65666,57032
26002.6,-17010,-11714,65520,56901
26004.6,-16850,-11619,65709,57116
26006.6,-16608,-11356,65966,57365
26008.6,-16437,-11115,66025,57386
26010.6,-16252,-11029,66013,57335
26012.6,-16100,-11101,66058,57342
26014.6,-16173,-11284,66063,57310
26016.6,-16364,-11422,66030,57271
26018.6,-16436,-11389,66082,57342
26020.6,-16497,-11332,66165,57423
26022.6,-16665,-11408,66169,57386
26024.6,-16729,-11453,66164,57337
26026.63,-16631,-11334,66207,57375
26028.65,-16616,-11262,66196,57413
26030.68,-16646,-11375,66136,57425
26032.7,-16476,-11441,66203,57514
26034.7,-16262,-11248,66381,57643
26036.7,-16263,-10932,66455,57668
26038.7,-16254,-10741,66434,57641
26040.7,-16014,-10735,66533,57715
26042.7,-15868,-10780,66731,57822
26044.7,-16081,-10775,66809,57801
26046.7,-16333,-10801,66786,57744
26048.7,-16304,-10956,66841,57838
26050.7,-16145,-11103,66945,58014
26052.7,-16106,-11088,66957,58076
26054.7,-16238,-11066,66908,58011
26056.7,-16467,-11186,66902,57940
26058.7,-16555,-11197,66939,57916
26060.7,-16312,-10877,67007,57948
26062.7,-15977,-10520,67135,58054
26064.7,-15895,-10501,67282,58191
26066.7,-15937,-10704,67371,58281
26068.7,-15857,-10732,67447,58353
26070.7,-15787,-10421,67608,58511
26072.7,-15842,-10014,67814,58725
26074.7,-15856,-9925,67945,58843
26076.7,-15788,-10228,68016,58858
26078.7,-15756,-10541,68155,58934
26080.7,-15691,-10631,68382,59130
26082.7,-15512,-10615,68599,59335
26084.7,-15342,-10428,68772,59500
26086.7,-15249,-9919,68949,59674
26088.7,-15169,-9449,69145,59862
26090.7,-15064,-9395,69347,60044
26092.7,-14893,-9442,69562,60219
26094.7,-14705,-9302,69754,60342
26096.7,-14721,-9264,69884,60384
26098.7,-14923,-9341,70002,60461
26100.7,-14959,-9141,70175,60662
26102.7,-14806,-8861,70383,60899
26104.7,-14757,-8914,70597,61098
26106.7,-14694,-8889,70825,61313
26108.7,-14383,-8397,71043,61559
26110.7,-14180,-8077,71216,61777
26112.7,-14422,-8363,71363,61963
26114.7,-14692,-8575,71503,62127
26116.7,-14545,-8254,71631,62253
26118.7,-14211,-7868,71764,62379
26120.7,-14034,-7659,71903,62542
26122.7,-13994,-7353,72002,62688
26124.7,-14018,-7074,72070,62791
26126.7,-14131,-7153,72140,62892
26128.7,-14283,-7381,72152,62964
26130.7,-14350,-7367,72082,62982
26132.7,-14217,-7079,72048,63043
26134.7,-13876,-6644,72100,63177
26136.72,-13565,-6262,72115,63233
26138.75,-13579,-6226,72015,63124
26140.78,-13876,-6521,71836,62941
26142.8,-14198,-6806,71608,62753
26144.8,-14450,-6979,71367,62558
26146.8,-14613,-7147,71181,62385
26148.8,-14595,-7236,71031,62251
26150.8,-14455,-7221,70856,62116
26152.8,-14371,-7272,70658,61942
26154.8,-14318,-7329,70429,61700
26156.8,-14210,-7209,70148,61396
26158.8,-14238,-7152,69905,61137
26160.8,-14541,-7453,69767,60976
26162.8,-14820,-7822,69616,60808
26164.8,-14822,-7909,69370,60570
26166.8,-14832,-7987,69107,60321
26168.8,-15133,-8344,68855,60079
26170.8,-15412,-8633,68608,59841
26172.8,-15322,-8565,68454,59689
26174.8,-15148,-8554,68375,59597
26176.8,-15252,-8947,68192,59394
26178.8,-15384,-9293,67936,59108
26180.8,-15235,-9138,67834,58960
26182.8,-15096,-8862,67859,58950
26184.8,-15276,-8983,67798,58891
26186.8,-15506,-9268,67647,58771
26188.8,-15516,-9334,67518,58683
26190.8,-15572,-9449,67389,58602
26192.8,-15859,-9875,67275,58520
26194.8,-16027,-10136,67281,58525
26196.8,-15861,-9851,67339,58577
26198.8,-15686,-9517,67280,58521
26200.8,-15744,-9631,67162,58389
26202.8,-15869,-9897,67151,58333
26204.8,-15995,-9973,67189,58334
26206.8,-16166,-9977,67148,58290
26208.8,-16084,-9872,67138,58280
26210.8,-15596,-9517,67274,58398
26212.8,-15279,-9302,67382,58497
26214.8,-15557,-9579,67285,58419
26216.8,-15866,-9859,67123,58280
26218.8,-15671,-9665,67081,58246
26220.8,-15401,-9407,67103,58267
26222.8,-15478,-9458,67104,58273
26224.8,-15560,-9433,67142,58321
26226.8,-15456,-9165,67201,58390
26228.8,-15561,-9182,67170,58350
26230.8,-15935,-9657,67074,58219
26232.8,-16074,-10021,67048,58149
26234.8,-15811,-9938,67108,58177
26236.8,-15543,-9724,67168,58194
26238.8,-15555,-9688,67157,58127
26240.8,-15725,-9757,67105,58040
26242.8,-15771,-9738,67128,58062
26244.8,-15578,-9557,67260,58200
26246.82,-15345,-9339,67349,58294
26248.85,-15354,-9310,67288,58260
26250.88,-15560,-9478,67189,58194
26252.9,-15705,-9616,67154,58152
26254.9,-15749,-9651,67136,58097
26256.9,-15837,-9743,67081,58028
26258.9,-15978,-9896,67003,57964
26260.9,-16063,-9914,66961,57921
26262.9,-16049,-9790,67027,57971
26264.9,-15966,-9728,67149,58094
26266.9,-15881,-9768,67176,58138
26268.9,-15861,-9778,67130,58096
26270.9,-15885,-9753,67130,58088
26272.9,-15865,-9774,67140,58097
26274.9,-15802,-9796,67127,58078
26276.9,-15838,-9821,67156,58083
26278.9,-16029,-9963,67143,58040
26280.9,-16133,-10110,67015,57887
26282.9,-15953,-10016,66959,57807
26284.9,-15817,-9881,67030,57855
26286.9,-16105,-10041,67021,57831
26288.9,-16435,-10195,67016,57809
26290.9,-16253,-9919,67190,57968
26292.9,-15922,-9619,67244,58036
26294.9,-16089,-9822,66998,57821
26296.9,-16467,-10156,66856,57682
26298.9,-16454,-10094,66970,57771
26300.9,-16236,-9875,66990,57793
26302.9,-16224,-9857,66920,57752
26304.9,-16269,-9871,67009,57843
26306.9,-16139,-9736,67100,57912
26308.9,-15935,-9558,67061,57894
26310.9,-15759,-9395,67108,58010
26312.9,-15662,-9260,67222,58164
26314.9,-15770,-9276,67215,58134
26316.9,-16057,-9454,67226,58092
26318.9,-16347,-9642,67327,58134
26320.9,-16569,-9729,67301,58050
26322.9,-16641,-9625,67263,57972
26324.9,-16426,-9246,67515,58205
26326.9,-16066,-8762,67843,58517
26328.9,-15898,-8548,67883,58539
26330.9,-15948,-8702,67765,58427
26332.9,-15994,-8895,67766,58447
26334.9,-15970,-8839,67842,58500
26336.9,-15976,-8672,67826,58413
26338.9,-16066,-8652,67713,58245
26340.9,-16193,-8699,67661,58203
26342.9,-16238,-8601,67794,58368
26344.9,-16173,-8491,67957,58541
26346.9,-16178,-8608,67928,58504
26348.9,-16343,-8754,67801,58377
26350.9,-16420,-8560,67832,58424
26352.9,-16233,-8114,68008,58621
26354.9,-16063,-7870,68078,58706
26356.93,-16230,-8063,67926,58563
26358.95,-16574,-8470,67740,58381
26360.97,-16715,-8716,67729,58366
26363.0,-16562,-8655,67787,58417
26365.0,-16270,-8429,67753,58391
26367.0,-15926,-8210,67799,58463
26369.0,-15634,-8122,68031,58727
26371.0,-15651,-8326,68130,58864
26373.0,-16032,-8777,67957,58725
26375.0,-16351,-9068,67820,58593
26377.0,-16204,-8945,67836,58585
26379.0,-15756,-8689,67839,58561
26381.0,-15487,-8660,67824,58511
26383.0,-15623,-8856,67769,58412
26385.0,-15975,-9112,67547,58173
26387.0,-16187,-9347,67311,57960
26389.0,-16180,-9564,67254,57918
26391.0,-16255,-9833,67181,57834
26393.0,-16521,-10166,66981,57618
26395.0,-16625,-10387,66866,57478
26397.0,-16410,-10318,66866,57444
26399.0,-16214,-10047,66842,57407
26401.0,-16245,-9862,66795,57365
26403.0,-16343,-9948,66675,57247
26405.0,-16437,-10169,66481,57063
26407.0,-16545,-10245,66468,57081
26409.0,-16567,-10184,66646,57281
26411.0,-16507,-10260,66669,57304
26413.0,-16515,-10492,66549,57173
26415.0,-16562,-10591,66540,57146
26417.0,-16539,-10472,66559,57145
26419.0,-16562,-10390,66525,57105
26421.0,-16769,-10539,66548,57133
26423.0,-17013,-10766,66505,57096
26425.0,-17041,-10746,66345,56960
26427.0,-16826,-10430,66397,57048
26429.0,-16577,-10177,66624,57297
26431.0,-16485,-10251,66596,57286
26433.0,-16567,-10484,66403,57112
26435.0,-16740,-10643,66391,57089
26437.0,-16900,-10702,66435,57088
26439.0,-16902,-10657,66428,57041
26441.0,-16745,-10561,66497,57095
26443.0,-16655,-10607,66469,57051
26445.0,-16705,-10804,66262,56814
26447.0,-16662,-10931,66302,56808
26449.0,-16482,-10950,66663,57096
26451.0,-16374,-10901,66918,57263
26453.0,-16279,-10597,67165,57458
26455.0,-16013,-10043,67806,58119
26457.0,-15713,-9604,68622,59035
26459.0,-15457,-9221,69182,59860
26461.0,-14979,-8286,69426,60745
26463.0,-14317,-6693,69291,61741
26465.0,-13926,-5076,68693,62580
26467.0,-13885,-3789,67869,63206
26469.0,-13849,-2467,67078,63802
26471.0,-13677,-784,66379,64517
26473.0,-13408,874,65779,65321
26475.0,-13078,1724,65001,65755
26477.03,-12946,1489,63679,65292
26479.05,-13281,618,62143,64152
26481.07,-13958,-591,61067,62872
26483.1,-14745,-2374,60377,61328
26485.1,-15582,-4631,59657,59310
26487.1,-16390,-6732,59070,57282
26489.1,-17163,-8462,58868,55529
26491.1,-18014,-9969,58848,53740
26493.1,-18733,-10905,58980,52154
26495.1,-18924,-10934,59591,51637
26497.1,-18714,-10571,60608,52251
26499.1,-18498,-10374,61557,53124
26501.1,-18217,-10191,62332,53809
26503.1,-17724,-9952,63154,54497
26505.1,-17308,-10034,63909,55102
26507.1,-17177,-10393,64299,55324
26509.1,-17104,-10543,64511,55399
26511.1,-16963,-10519,64917,55717
26513.1,-16956,-10749,65308,56012
26515.1,-17141,-11138,65335,55915
26517.1,-17272,-11228,65269,55740
26519.1,-17202,-11072,65438,55820
26521.1,-17075,-11071,65603,55903
26523.1,-17030,-11195,65614,55860
26525.1,-17017,-11146,65694,55915
26527.1,-16997,-11010,65804,55999
26529.1,-16993,-11045,65781,55965
26531.1,-16891,-11128,65822,56027
26533.1,-16634,-11053,65949,56181
26535.1,-16489,-10974,65880,56102
26537.1,-16630,-11073,65756,55936
26539.1,-16771,-11191,65873,56007
26541.1,-16690,-11125,66000,56111
26543.1,-16625,-10949,65956,56069
26545.1,-16805,-10902,65981,56092
26547.1,-17056,-11052,66069,56166
26549.1,-17069,-11128,66047,56144
26551.1,-16823,-10898,66058,56171
26553.1,-16628,-10666,66131,56247
26555.1,-16707,-10825,66066,56168
26557.1,-16862,-11139,65990,56068
26559.1,-16890,-11200,66057,56091
26561.1,-16962,-11114,66074,56054
26563.1,-17085,-11064,66074,56027
26565.1,-16895,-10888,66262,56219
26567.1,-16453,-10589,66407,56369
26569.1,-16299,-10458,66351,56325
26571.1,-16468,-10542,66377,56389
26573.1,-16549,-10641,66447,56502
26575.1,-16524,-10664,66324,56376
26577.1,-16587,-10605,66296,56287
26579.1,-16615,-10521,66529,56446
26581.1,-16508,-10532,66634,56506
26583.1,-16392,-10572,66591,56444
26585.1,-16315,-10486,66729,56573
26587.1,-16286,-10396,66868,56715
26589.1,-16361,-10434,66810,56672
26591.1,-16400,-10409,66831,56697
26593.1,-16250,-10239,66932,56777
26595.1,-16104,-10147,66902,56702
26597.13,-16137,-10174,66985,56724
26599.15,-16191,-10157,67247,56933
26601.18,-16163,-10141,67265,56922
26603.2,-16151,-10207,67153,56794
26605.2,-16135,-10217,67414,57026
26607.2,-16038,-10081,67795,57381
26609.2,-15939,-9903,67833,57412
26611.2,-15938,-9808,67773,57338
26613.2,-16027,-9899,67883,57413
26615.2,-16144,-10128,68010,57499
26617.2,-16179,-10194,68164,57612
26619.2,-16073,-9951,68400,57800
26621.2,-15898,-9686,68490,57842
26623.2,-15714,-9590,68500,57813
26625.2,-15535,-9476,68814,58082
26627.2,-15494,-9308,69280,58492
26629.2,-15653,-9308,69408,58584
26631.2,-15780,-9390,69342,58520
26633.2,-15669,-9210,69581,58758
26635.2,-15466,-8834,70035,59159
26637.2,-15380,-8646,70260,59291
26639.2,-15382,-8679,70327,59279
26641.2,-15393,-8658,70593,59499
26643.2,-15443,-8543,70891,59773
26645.2,-15492,-8401,70885,59768
26647.2,-15331,-8066,70886,59798
26649.2,-14869,-7512,71274,60224
26651.2,-14370,-7133,71670,60656
26653.2,-14161,-7131,71703,60727
26655.2,-14248,-7212,71693,60745
26657.2,-14442,-7150,71846,60907
26659.2,-14588,-6985,71940,61019
26661.2,-14551,-6704,72030,61150
26663.2,-14363,-6380,72245,61410
26665.2,-14275,-6241,72311,61523
26667.2,-14332,-6208,72179,61455
26669.2,-14289,-6045,72206,61557
26671.2,-14162,-5911,72358,61784
26673.2,-14172,-5960,72332,61838
26675.2,-14215,-5907,72196,61767
26677.2,-14166,-5671,72052,61664
26679.2,-14247,-5591,71831,61478
26681.2,-14453,-5670,71665,61357
26683.2,-14425,-5632,71606,61341
26685.2,-14227,-5602,71379,61160
26687.2,-14263,-5776,71008,60839
26689.2,-14482,-5975,70814,60682
26691.2,-14644,-6142,70700,60595
26693.2,-14837,-6439,70406,60330
26695.2,-15066,-6690,70045,59992
26697.2,-15098,-6651,69760,59709
26699.2,-14980,-6565,69515,59461
26701.2,-14949,-6708,69338,59288
26703.2,-14986,-6921,69152,59112
26705.2,-15030,-7051,68813,58792
26707.2,-15161,-7213,68511,58511
26709.2,-15312,-7442,68432,58444
26711.2,-15337,-7610,68361,58388
26713.2,-15309,-7696,68192,58236
26715.2,-15362,-7804,68064,58101
26717.22,-15499,-8011,67889,57894
26719.25,-15686,-8259,67623,57605
26721.28,-15873,-8415,67503,57474
26723.3,-15961,-8448,67464,57417
26725.3,-15903,-8414,67296,57230
26727.3,-15751,-8310,67255,57177
26729.3,-15623,-8200,67435,57355
26731.3,-15630,-8229,67390,57329
26733.3,-15694,-8308,67135,57112
26735.3,-15654,-8259,67168,57162
26737.3,-15615,-8273,67343,57322
26739.3,-15778,-8535,67219,57187
26741.3,-15973,-8705,67002,56973
26743.3,-15940,-8526,66971,56948
26745.3,-15812,-8372,66972,56959
26747.3,-15788,-8503,66962,56959
26749.3,-15794,-8596,67006,56995
26751.3,-15828,-8487,66965,56931
26753.3,-15986,-8442,66904,56841
26755.3,-16072,-8504,67050,56934
26757.3,-15896,-8465,67193,57014
26759.3,-15758,-8422,67072,56870
26761.3,-15924,-8565,66914,56726
26763.3,-16095,-8683,66905,56713
26765.3,-15991,-8548,66931,56713
26767.3,-15851,-8400,66999,56775
26769.3,-15905,-8498,67096,56880
26771.3,-16011,-8644,67018,56782
26773.3,-16047,-8585,66866,56599
26775.3,-16030,-8421,66953,56697
26777.3,-15876,-8334,67118,56902
26779.3,-15601,-8310,66992,56796
26781.3,-15503,-8280,66751,56553
26783.3,-15650,-8216,66817,56614
26785.3,-15708,-8119,67077,56865
26787.3,-15588,-8081,67096,56872
26789.3,-15593,-8163,66898,56686
26791.3,-15769,-8260,66897,56712
26793.3,-15887,-8339,67060,56873
26795.3,-15959,-8496,66953,56734
26797.3,-16043,-8591,66649,56406
26799.3,-15951,-8415,66632,56370
26801.3,-15743,-8235,66868,56571
26803.3,-15794,-8416,66983,56656
26805.3,-16041,-8702,66981,56660
26807.3,-16050,-8653,66969,56691
26809.3,-15815,-8377,66898,56660
26811.3,-15665,-8223,66881,56638
26813.3,-15733,-8308,66935,56651
26815.3,-16015,-8593,66766,56457
26817.3,-16343,-8815,66488,56187
26819.3,-16272,-8557,66583,56283
26821.3,-15768,-7957,66904,56587
26823.3,-15477,-7712,66950,56641
26825.3,-15658,-8013,66828,56553
26827.3,-15805,-8337,66836,56587
26829.3,-15691,-8395,66877,56636
26831.3,-15624,-8371,66862,56620
26833.3,-15643,-8327,66847,56597
26835.4,-15570,-8190,66770,56502
26837.4,-15555,-8112,66671,56376
26839.4,-15740,-8249,66688,56347
26841.4,-15926,-8428,66718,56336
26843.4,-16002,-8400,66709,56317
26845.4,-16105,-8249,66799,56410
26847.4,-16230,-8231,66880,56485
26849.4,-16195,-8304,66810,56411
26851.4,-15949,-8172,66827,56427
26853.4,-15641,-7834,67005,56583
26855.4,-15474,-7612,67066,56607
26857.4,-15538,-7591,67074,56592
26859.4,-15717,-7537,67248,56752
26861.4,-15808,-7352,67399,56873
26863.4,-15765,-7144,67423,56855
26865.4,-15714,-7000,67538,56944
26867.4,-15756,-6973,67653,57073
26869.4,-15825,-7039,67596,57048
26871.4,-15806,-7063,67593,57042
26873.4,-15776,-7052,67671,57077
26875.4,-15906,-7127,67553,56931
26877.4,-16083,-7158,67423,56807
26879.4,-16023,-6990,67548,56938
26881.4,-15801,-6879,67604,56996
26883.4,-15754,-7005,67465,56874
26885.4,-15868,-7016,67550,56972
26887.4,-15854,-6713,67827,57251
26889.4,-15714,-6504,67851,57296
26891.4,-15699,-6645,67657,57149
26893.4,-15816,-6803,67504,57034
26895.4,-15816,-6699,67394,56938
26897.4,-15607,-6488,67397,56935
26899.4,-15418,-6418,67532,57056
26901.4,-15459,-6533,67504,57038
26903.4,-15576,-6693,67345,56921
26905.4,-15472,-6677,67488,57084
26907.4,-15230,-6462,67813,57391
26909.4,-15187,-6329,67798,57371
26911.4,-15332,-6484,67527,57123
26913.4,-15354,-6755,67418,57023
26915.4,-15217,-6905,67419,57007
26917.4,-15183,-7001,67306,56869
26919.4,-15357,-7207,67150,56686
26921.4,-15602,-7436,67054,56581
26923.4,-15751,-7485,67000,56556
26925.4,-15729,-7407,67012,56586
26927.4,-15638,-7452,67043,56591
26929.4,-15699,-7730,66891,56421
26931.4,-15936,-8103,66540,56109
26933.4,-16089,-8356,66314,55924
26935.4,-15993,-8383,66357,55965
26937.4,-15845,-8323,66350,55954
26939.4,-15903,-8427,66158,55780
