t,lead_I,lead_II,v3,v4
1529.6,-16548,-20335,60032,78511
1531.6,-16427,-20332,60034,78414
1533.6,-16433,-20365,59921,78262
1535.6,-16493,-20042,59798,78169
1537.6,-16568,-19651,59703,78084
1539.6,-16624,-19683,59669,78036
1541.6,-16681,-20123,59747,78105
1543.6,-16760,-20681,59841,78172
1545.6,-16777,-21127,59826,78104
1547.6,-16716,-21250,59766,77991
1549.6,-16733,-21033,59721,77916
1551.6,-16856,-20757,59617,77818
1553.6,-16895,-20619,59499,77710
1555.6,-16775,-20554,59518,77692
1557.6,-16660,-20507,59601,77721
1559.6,-16679,-20495,59554,77681
1561.6,-16802,-20489,59409,77588
1563.6,-16951,-20497,59302,77528
1565.6,-17089,-20578,59213,77492
1567.6,-17193,-20678,59091,77418
1569.6,-17218,-20727,59015,77317
1571.6,-17156,-20806,59060,77259
1573.6,-17100,-20942,59122,77241
1575.6,-17097,-20953,59039,77172
1577.6,-17058,-20791,58858,77055
1579.6,-16991,-20705,58803,77021
1581.6,-17067,-20766,58909,77085
1583.6,-17255,-20688,58940,77076
1585.6,-17336,-20388,58803,76929
1587.6,-17304,-20171,58687,76780
1589.6,-17280,-20158,58675,76724
1591.6,-17214,-20165,58663,76726
1593.6,-17102,-20169,58647,76753
1595.6,-17096,-20227,58667,76780
1597.6,-17158,-20173,58650,76758
1599.6,-17100,-19961,58590,76682
1601.58,-16977,-19847,58597,76591
1603.55,-16983,-19905,58660,76521
1605.53,-17136,-19984,58671,76505
1607.5,-17333,-20102,58608,76534
1609.5,-17441,-20215,58516,76546
1611.5,-17319,-20080,58482,76547
1613.5,-17028,-19795,58568,76572
1615.5,-16844,-19738,58652,76551
1617.5,-16870,-19833,58593,76425
1619.5,-16941,-19755,58471,76272
1621.5,-16942,-19637,58353,76125
1623.5,-16937,-19729,58198,75967
1625.5,-16983,-19854,58139,75923
1627.5,-17014,-19799,58277,76060
1629.5,-16967,-19630,58346,76194
1631.5,-16897,-19342,58203,76213
1633.5,-16848,-18835,58104,76238
1635.5,-16754,-18279,58120,76264
1637.5,-16640,-18005,58021,76111
1639.5,-16653,-18068,57820,75804
1641.5,-16756,-18260,57674,75588
1643.5,-16762,-18429,57555,75592
1645.5,-16705,-18551,57481,75728
1647.5,-16726,-18665,57525,75818
1649.5,-16767,-18878,57579,75807
1651.5,-16762,-19209,57586,75800
1653.5,-16749,-19350,57643,75796
1655.5,-16680,-19061,57645,75670
1657.5,-16558,-18783,57490,75516
1659.5,-16570,-19084,57408,75540
1661.5,-16722,-19562,57478,75615
1663.5,-16821,-19345,57398,75467
1665.5,-16888,-18527,57097,75136
1667.5,-16996,-17968,56811,74806
1669.5,-16979,-17992,56612,74541
1671.5,-16844,-18400,56536,74429
1673.5,-16855,-19152,56658,74505
1675.5,-16948,-20012,56753,74557
1677.5,-16870,-20343,56566,74433
1679.5,-16743,-20056,56295,74283
1681.5,-16750,-19847,56159,74208
1683.5,-16763,-20004,56030,74086
1685.5,-16742,-20086,55874,73904
1687.5,-16807,-19987,55841,73811
1689.5,-16858,-20132,55886,73822
1691.5,-16803,-20507,55903,73800
1693.5,-16811,-20605,55909,73678
1695.5,-16901,-20372,55848,73553
1697.5,-16880,-20224,55693,73548
1699.5,-16767,-20190,55605,73611
1701.5,-16691,-19939,55590,73559
1703.5,-16633,-19590,55481,73393
1705.5,-16624,-19612,55379,73345
1707.5,-16736,-19972,55448,73474
1709.5,-16826,-20136,55463,73544
1711.5,-16748,-19903,55258,73408
1713.5,-16650,-19622,55106,73200
1715.5,-16683,-19603,55164,73053
1717.5,-16773,-19757,55193,72944
1719.5,-16810,-19844,55113,72882
1721.5,-16791,-19862,55150,72954
1723.5,-16801,-20002,55281,73051
1725.5,-16939,-20208,55209,72859
1727.5,-17151,-20142,54955,72342
1729.5,-17231,-19859,54878,71907
1731.5,-17056,-19875,55040,71871
1733.5,-16698,-20232,55185,72152
1735.5,-16326,-20372,55330,72645
1737.5,-16071,-20167,55692,73395
1739.5,-15859,-19937,56114,74320
1741.5,-15499,-19538,56322,75239
1743.5,-15055,-18766,56462,76119
1745.5,-14748,-18099,56641,76919
1747.5,-14491,-17704,56468,77461
1749.4,-14162,-16838,55724,77718
1751.4,-14113,-15491,54798,77858
1753.4,-14647,-14992,53989,77811
1755.4,-15374,-15880,53090,77163
1757.4,-15858,-16969,51899,75633
1759.4,-16296,-17376,50597,73522
1761.4,-16929,-17677,49547,71557
1763.4,-17489,-18419,48949,70260
1765.4,-17719,-19064,48735,69590
1767.4,-17756,-19035,48805,69324
1769.4,-17678,-18659,49202,69398
1771.4,-17347,-18546,49814,69636
1773.4,-16843,-18758,50306,69711
1775.4,-16482,-19047,50660,69666
1777.4,-16342,-19320,51199,69879
1779.4,-16252,-19454,51905,70367
1781.4,-16195,-19262,52437,70759
1783.4,-16245,-18996,52786,70956
1785.4,-16284,-19165,53175,71179
1787.4,-16230,-19639,53555,71474
1789.4,-16245,-19763,53766,71678
1791.4,-16342,-19390,53861,71740
1793.4,-16276,-18968,53938,71732
1795.4,-16083,-18762,53997,71687
1797.4,-16061,-18761,54062,71672
1799.4,-16180,-19017,54194,71820
1801.4,-16199,-19401,54353,72074
1803.4,-16169,-19480,54405,72151
1805.4,-16186,-19113,54296,71966
1807.4,-16112,-18669,54162,71777
1809.4,-15957,-18392,54107,71715
1811.4,-15916,-18164,54018,71638
1813.4,-15899,-17990,53869,71570
1815.4,-15746,-18015,53883,71711
1817.4,-15663,-18133,54084,71955
1819.4,-15837,-18194,54204,72037
1821.4,-16041,-18288,54205,72002
1823.4,-16039,-18317,54234,71951
1825.4,-15903,-18014,54210,71782
1827.4,-15777,-17736,54129,71599
1829.4,-15723,-18138,54247,71696
1831.4,-15724,-18788,54448,71902
1833.4,-15680,-18545,54304,71779
1835.4,-15547,-17431,53940,71474
1837.4,-15434,-16633,53822,71459
1839.4,-15443,-16674,53954,71718
1841.4,-15561,-17031,54125,71971
1843.4,-15706,-17274,54329,72174
1845.4,-15759,-17365,54440,72272
1847.4,-15680,-17237,54315,72114
1849.4,-15575,-16963,54205,71860
1851.4,-15496,-16844,54292,71840
1853.4,-15383,-16931,54351,72044
1855.4,-15261,-16993,54355,72233
1857.4,-15161,-16960,54521,72305
1859.4,-15034,-16912,54688,72264
1861.4,-14967,-16839,54620,72171
1863.4,-15083,-16712,54540,72166
1865.4,-15192,-16527,54642,72303
1867.4,-15116,-16344,54769,72466
1869.4,-15064,-16388,54868,72564
1871.4,-15157,-16672,54998,72563
1873.4,-15144,-16727,55035,72439
1875.4,-14952,-16345,54966,72308
1877.4,-14819,-16050,55008,72400
1879.4,-14806,-16127,55187,72725
1881.4,-14787,-16124,55349,73026
1883.4,-14760,-15884,55506,73165
1885.4,-14763,-15845,55682,73237
1887.4,-14772,-15982,55758,73289
1889.4,-14767,-15787,55677,73241
1891.38,-14696,-15392,55556,73172
1893.35,-14567,-15464,55578,73292
1895.33,-14538,-15945,55775,73465
1897.3,-14618,-15921,55845,73266
1899.3,-14579,-15010,55531,72723
1901.3,-14430,-14138,55153,72366
1903.3,-14415,-14254,55117,72386
1905.3,-14494,-14875,55213,72506
1907.3,-14430,-15051,55157,72627
1909.3,-14285,-15022,55143,72794
1911.3,-14255,-15393,55234,72795
1913.3,-14293,-15643,55159,72544
1915.3,-14277,-15199,54948,72362
1917.3,-14252,-14696,54824,72389
1919.3,-14303,-14741,54705,72384
1921.3,-14437,-14892,54536,72263
1923.3,-14606,-14783,54514,72148
1925.3,-14723,-14706,54562,71994
1927.3,-14734,-14733,54394,71751
1929.3,-14698,-14656,54133,71589
1931.3,-14706,-14658,54094,71613
1933.3,-14727,-14930,54190,71700
1935.3,-14668,-15114,54168,71741
1937.3,-14569,-14946,54086,71735
1939.3,-14581,-14778,54087,71653
1941.3,-14710,-14898,54053,71450
1943.3,-14794,-15068,53863,71199
1945.3,-14815,-15107,53702,71052
1947.3,-14894,-15192,53729,71049
1949.3,-14960,-15361,53793,71122
1951.3,-14895,-15407,53797,71271
1953.3,-14871,-15296,53846,71435
1955.3,-15010,-15102,53840,71355
1957.3,-15034,-14754,53620,71027
1959.3,-14800,-14293,53443,70870
1961.3,-14632,-13992,53553,71020
1963.3,-14696,-13972,53706,71143
1965.3,-14724,-14149,53736,71178
1967.3,-14627,-14454,53830,71354
1969.3,-14624,-14724,53951,71496
1971.3,-14733,-14706,53888,71324
1973.3,-14761,-14474,53753,71055
1975.3,-14698,-14331,53691,70966
1977.3,-14671,-14303,53626,70970
1979.3,-14668,-14257,53600,71024
1981.3,-14587,-14230,53684,71181
1983.3,-14441,-14213,53690,71217
1985.3,-14401,-14089,53548,70972
1987.3,-14565,-13963,53491,70774
1989.3,-14741,-13955,53562,70911
1991.3,-14708,-13844,53565,71091
1993.3,-14587,-13472,53447,70948
1995.3,-14586,-13123,53318,70698
1997.3,-14582,-13046,53313,70753
1999.3,-14414,-13051,53464,70987
2001.3,-14248,-12855,53523,71027
2003.3,-14264,-12528,53317,70999
2005.3,-14372,-12441,53152,71194
2007.3,-14504,-12711,53227,71295
2009.3,-14693,-12958,53230,70929
2011.3,-14782,-12912,53051,70523
2013.3,-14588,-12819,52983,70577
2015.3,-14350,-12775,52967,70756
2017.3,-14443,-12487,52733,70603
2019.3,-14732,-12132,52506,70341
2021.3,-14777,-12312,52566,70307
2023.3,-14565,-12927,52714,70416
2025.3,-14453,-13276,52744,70476
2027.3,-14537,-13246,52712,70426
2029.3,-14649,-13268,52609,70317
2031.28,-14755,-13414,52459,70350
2033.25,-14870,-13486,52435,70573
2035.23,-14874,-13586,52508,70660
2037.2,-14794,-13875,52489,70403
2039.2,-14832,-14139,52370,70032
2041.2,-14920,-14053,52160,69726
2043.2,-14843,-13689,51789,69406
2045.2,-14731,-13446,51437,69163
2047.2,-14795,-13604,51366,69187
2049.2,-14875,-14043,51474,69328
2051.2,-14855,-14371,51514,69302
2053.2,-14924,-14350,51459,69146
2055.2,-15067,-14219,51367,69051
2057.2,-15039,-14356,51268,68989
2059.2,-14930,-14619,51186,68827
2061.2,-14944,-14532,51045,68658
2063.2,-14895,-14158,50859,68724
2065.2,-14651,-13981,50850,68993
2067.2,-14543,-13914,50978,69110
2069.2,-14754,-13484,50876,68943
2071.2,-14964,-12952,50611,68781
2073.2,-14933,-13040,50629,68780
2075.2,-14837,-13678,50866,68718
2077.2,-14861,-14199,50910,68512
2079.2,-14923,-14427,50812,68449
2081.2,-14912,-14520,50824,68678
2083.2,-14893,-14340,50850,68916
2085.2,-14947,-13877,50757,68852
2087.2,-15000,-13595,50653,68557
2089.2,-15030,-13746,50596,68291
2091.2,-15182,-14036,50581,68108
2093.2,-15400,-14215,50684,67936
2095.2,-15387,-14311,50886,67919
2097.2,-15139,-14325,51047,68268
2099.2,-14924,-14210,51175,68869
2101.2,-14717,-14010,51374,69502
2103.2,-14382,-13730,51637,70236
2105.2,-14057,-13309,51885,71145
2107.2,-13772,-12792,52054,71960
2109.2,-13320,-12280,52055,72477
2111.2,-12844,-11634,51798,72887
2113.2,-12687,-10628,51220,73372
2115.2,-12766,-9503,50343,73830
2117.2,-12895,-8939,49326,74064
2119.2,-13217,-9196,48291,73783
2121.2,-13731,-9856,47192,72609
2123.2,-14207,-10609,46059,70606
2125.2,-14678,-11503,45086,68511
2127.2,-15173,-12263,44309,67018
2129.2,-15402,-12421,43689,66200
2131.2,-15389,-12211,43508,65803
2133.2,-15541,-12320,43995,65597
2135.2,-15735,-12822,44772,65418
2137.2,-15453,-13347,45370,65326
2139.2,-14853,-13912,45939,65592
2141.2,-14585,-14558,46769,66240
2143.2,-14735,-14736,47608,66896
2145.2,-14871,-14138,48102,67325
2147.2,-14772,-13461,48421,67609
2149.2,-14547,-13370,48838,67701
2151.2,-14408,-13611,49198,67473
2153.2,-14503,-13851,49321,67256
2155.2,-14734,-14109,49406,67524
2157.2,-14812,-13983,49566,68023
2159.2,-14691,-13173,49614,68131
2161.2,-14638,-12614,49611,67926
2163.2,-14763,-13118,49785,67935
2165.2,-14853,-13684,49929,68169
2167.2,-14788,-13242,49815,68351
2169.2,-14697,-12595,49749,68496
2171.18,-14640,-12660,49867,68569
2173.15,-14553,-12788,49799,68362
2175.13,-14481,-12473,49597,68057
2177.1,-14512,-12446,49700,68011
2179.1,-14559,-12923,49929,68111
2181.1,-14526,-13034,49885,68150
2183.1,-14493,-12600,49826,68316
2185.1,-14546,-12421,50027,68655
2187.1,-14637,-12643,50198,68838
2189.1,-14682,-12622,50168,68722
2191.1,-14622,-12307,50094,68429
2193.1,-14475,-12293,49991,68077
2195.1,-14375,-12667,49916,67913
2197.1,-14386,-12904,50069,68140
2199.1,-14399,-12747,50287,68462
2201.1,-14383,-12434,50271,68520
2203.1,-14422,-12254,50189,68506
2205.1,-14444,-12296,50286,68693
2207.1,-14359,-12396,50430,68915
2209.1,-14311,-12211,50484,68986
2211.1,-14361,-11677,50482,69000
2213.1,-14341,-11294,50438,68998
2215.1,-14272,-11459,50419,68867
2217.1,-14334,-11857,50491,68605
2219.1,-14429,-12015,50510,68392
2221.1,-14398,-11948,50413,68429
2223.1,-14335,-11798,50398,68755
2225.1,-14281,-11492,50504,69164
2227.1,-14153,-11109,50569,69360
2229.1,-14067,-10944,50620,69242
2231.1,-14130,-11071,50739,69003
2233.1,-14168,-11295,50810,68903
2235.1,-14099,-11362,50791,68949
2237.1,-14034,-11058,50812,68987
2239.1,-13939,-10594,50947,69117
2241.1,-13780,-10565,51182,69497
2243.1,-13714,-10890,51402,69773
2245.1,-13727,-10640,51406,69522
2247.1,-13639,-9746,51279,69157
2249.1,-13512,-9472,51372,69343
2251.1,-13453,-10230,51658,69849
2253.1,-13324,-10715,51787,70033
2255.1,-13139,-10208,51789,69919
2257.1,-13154,-9706,51888,69875
2259.1,-13372,-9882,51942,69904
2261.1,-13515,-10028,51832,69927
2263.1,-13417,-9782,51814,70063
2265.1,-13155,-9795,52001,70265
2267.1,-12974,-10163,52119,70279
2269.1,-13077,-10150,52001,70068
2271.1,-13305,-9707,51795,69885
2273.1,-13382,-9531,51697,69892
2275.1,-13384,-9672,51702,69937
2277.1,-13455,-9581,51598,69789
2279.1,-13447,-9213,51320,69546
2281.1,-13332,-8971,51153,69523
2283.1,-13388,-9002,51238,69699
2285.1,-13677,-9276,51298,69730
2287.1,-13920,-9765,51189,69512
2289.1,-13914,-10181,51091,69243
2291.1,-13702,-10134,50994,69053
2293.1,-13523,-9726,50776,68995
2295.1,-13605,-9466,50598,69112
2297.1,-13825,-9557,50560,69251
2299.1,-13883,-9718,50484,69163
2301.1,-13829,-9771,50381,68849
2303.1,-13905,-9935,50398,68481
2305.1,-14025,-10322,50375,68166
2307.1,-13988,-10530,50152,68014
2309.1,-13876,-10211,49931,68135
2311.1,-13845,-9697,49848,68415
2313.1,-13853,-9469,49773,68548
2315.1,-13800,-9399,49646,68370
2317.1,-13713,-9248,49559,68066
2319.0,-13720,-9353,49601,67968
2321.0,-13851,-9918,49804,68104
2323.0,-13928,-10353,50016,68145
2325.0,-13847,-10192,49989,67942
2327.0,-13762,-9816,49769,67759
2329.0,-13733,-9595,49661,67803
2331.0,-13669,-9403,49765,67939
2333.0,-13689,-9330,49908,68028
2335.0,-13930,-9614,49959,68129
2337.0,-14102,-9787,49924,68279
2339.0,-13950,-9199,49836,68322
2341.0,-13751,-8203,49673,68135
2343.0,-13754,-7678,49491,67938
2345.0,-13741,-7805,49502,68059
2347.0,-13583,-8223,49758,68341
2349.0,-13545,-8725,49952,68335
2351.0,-13747,-9126,49894,68139
2353.0,-13917,-9156,49798,68231
2355.0,-13877,-8878,49808,68550
2357.0,-13814,-8641,49820,68622
2359.0,-13879,-8561,49831,68412
2361.0,-13877,-8541,49874,68248
2363.0,-13651,-8511,49830,68234
2365.0,-13452,-8361,49703,68217
2367.0,-13556,-8071,49625,68088
2369.0,-13800,-7857,49550,67923
2371.0,-13852,-7743,49419,67898
2373.0,-13688,-7470,49323,67971
2375.0,-13572,-7251,49257,67918
2377.0,-13706,-7644,49204,67820
2379.0,-13932,-8384,49289,67920
2381.0,-13887,-8581,49395,68020
2383.0,-13581,-8175,49274,67848
2385.0,-13442,-7909,49123,67696
2387.0,-13589,-8042,49198,67846
2389.0,-13678,-8236,49230,68003
2391.0,-13605,-8361,49070,67978
2393.0,-13610,-8540,49058,68028
2395.0,-13724,-8743,49192,68144
2397.0,-13815,-8818,49096,67978
2399.0,-13917,-8689,48811,67513
2401.0,-14045,-8420,48561,67014
2403.0,-14077,-8205,48265,66644
2405.0,-14002,-8216,48019,66562
2407.0,-13930,-8437,48085,66824
2409.0,-13930,-8772,48225,67095
2411.0,-14017,-9118,48113,67090
2413.0,-14073,-9298,47981,67001
2415.0,-13929,-9254,48014,66976
2417.0,-13774,-9247,47983,66845
2419.0,-13927,-9439,47879,66653
2421.0,-14162,-9513,47908,66674
2423.0,-14076,-9257,47962,66819
2425.0,-13922,-9106,47904,66776
2427.0,-14098,-9367,47855,66541
2429.0,-14307,-9504,47813,66314
2431.0,-14195,-9083,47678,66177
2433.0,-14069,-8652,47592,66164
2435.0,-14210,-8794,47653,66290
2437.0,-14348,-9197,47720,66450
2439.0,-14280,-9419,47732,66509
2441.0,-14176,-9531,47736,66457
2443.0,-14113,-9520,47684,66355
2445.0,-14033,-9206,47589,66220
2447.0,-14033,-8870,47538,66026
2449.0,-14186,-8911,47493,65794
2451.0,-14348,-9152,47434,65614
2453.0,-14417,-9292,47489,65545
2455.0,-14449,-9444,47676,65576
2457.0,-14429,-9685,47873,65677
2458.9,-14273,-9814,48034,65811
2460.9,-14056,-9825,48195,65994
2462.9,-13896,-9868,48391,66381
2464.9,-13653,-9707,48600,67074
2466.9,-13131,-8954,48691,67944
2468.9,-12518,-7863,48637,68865
2470.9,-12186,-7155,48623,69838
2472.9,-12085,-6922,48569,70737
2474.9,-11872,-6456,48059,71342
2476.9,-11612,-5481,47085,71657
2478.9,-11716,-4706,46073,71747
2480.9,-12220,-4697,45092,71363
2482.9,-12759,-5160,43922,70164
2484.9,-13174,-5734,42701,68245
2486.9,-13596,-6463,41725,66197
2488.9,-14058,-7239,41002,64562
2490.9,-14442,-7723,40448,63373
2492.9,-14652,-7888,40177,62493
2494.9,-14668,-7998,40426,62181
2496.9,-14515,-8237,41266,62634
2498.9,-14274,-8594,42307,63274
2500.9,-14088,-8867,43044,63483
2502.9,-14076,-8921,43567,63556
2504.9,-14145,-8984,44275,63991
2506.9,-14056,-9286,45066,64598
2508.9,-13849,-9599,45657,65079
2510.9,-13853,-9633,46185,65495
2512.9,-14097,-9459,46704,65739
2514.9,-14240,-9200,46895,65577
2516.9,-14171,-8913,46783,65258
2518.9,-14082,-8837,46804,65211
2520.9,-14045,-9113,47042,65393
2522.9,-14041,-9426,47201,65539
2524.9,-14095,-9419,47179,65626
2526.9,-14094,-9144,47133,65756
2528.9,-13915,-8850,47182,65928
2530.9,-13750,-8687,47288,66041
2532.9,-13785,-8681,47342,66022
2534.9,-13834,-8738,47345,65934
2536.9,-13745,-8698,47388,65912
2538.9,-13695,-8526,47433,65963
2540.9,-13801,-8362,47383,66002
2542.9,-13912,-8304,47284,66006
2544.9,-13917,-8284,47212,66001
2546.9,-13855,-8276,47206,66043
2548.9,-13745,-8378,47340,66184
2550.9,-13607,-8529,47530,66330
2552.9,-13561,-8485,47524,66328
2554.9,-13697,-8290,47394,66249
2556.9,-13882,-8223,47444,66255
2558.9,-13878,-8200,47591,66268
2560.9,-13689,-7960,47553,66149
2562.9,-13583,-7710,47454,66022
2564.9,-13676,-7747,47546,66085
2566.9,-13788,-7822,47728,66315
2568.9,-13785,-7686,47815,66554
2570.9,-13724,-7627,47824,66707
2572.9,-13673,-7795,47818,66739
2574.9,-13668,-7813,47808,66610
2576.9,-13717,-7518,47780,66354
2578.9,-13682,-7285,47753,66205
2580.9,-13459,-7373,47846,66401
2582.9,-13252,-7616,48087,66824
2584.9,-13293,-7757,48245,67134
2586.9,-13468,-7609,48209,67243
2588.9,-13531,-7153,48188,67272
2590.9,-13445,-6731,48249,67218
2592.9,-13319,-6718,48267,67100
2594.9,-13262,-6945,48356,67076
2596.9,-13318,-6963,48597,67119
2598.9,-13415,-6795,48730,67072
2600.88,-13428,-6781,48713,67070
2602.85,-13303,-6888,48852,67310
2604.83,-13088,-6855,49131,67633
2606.8,-12923,-6772,49305,67841
2608.8,-12911,-6848,49447,68017
2610.8,-12943,-6875,49627,68177
2612.8,-12869,-6581,49660,68187
2614.8,-12787,-6214,49593,68098
2616.8,-12835,-6139,49629,68046
2618.8,-12921,-6221,49681,68016
2620.8,-12942,-6157,49693,68035
2622.8,-12899,-5991,49825,68197
2624.8,-12779,-5897,49985,68392
2626.8,-12686,-5892,49950,68438
2628.8,-12802,-5942,49835,68381
2630.8,-12968,-5938,49773,68322
2632.8,-12865,-5751,49672,68235
2634.8,-12631,-5578,49593,68121
2636.8,-12609,-5778,49619,68014
2638.8,-12728,-6217,49564,67886
2640.8,-12749,-6375,49386,67756
2642.8,-12703,-6123,49293,67680
2644.8,-12719,-5814,49241,67619
2646.8,-12818,-5731,49084,67537
2648.8,-12929,-5852,48967,67525
2650.8,-12922,-6040,48970,67621
2652.8,-12797,-6203,48940,67708
2654.8,-12785,-6291,48861,67680
2656.8,-12965,-6194,48763,67523
2658.8,-13132,-5899,48568,67296
2660.8,-13220,-5699,48395,67109
2662.8,-13339,-5802,48394,67002
2664.8,-13428,-5943,48371,66946
2666.8,-13389,-5933,48202,66959
2668.8,-13338,-6085,48105,67030
2670.8,-13383,-6468,48093,67047
2672.8,-13440,-6603,47973,66986
2674.8,-13423,-6371,47835,66940
2676.8,-13343,-6217,47789,66894
2678.8,-13294,-6237,47689,66799
2680.8,-13395,-6197,47573,66740
2682.8,-13604,-6257,47651,66776
2684.8,-13668,-6593,47820,66836
2686.8,-13475,-6737,47825,66859
2688.8,-13242,-6290,47661,66803
2690.8,-13202,-5687,47487,66683
2692.8,-13287,-5503,47457,66676
2694.8,-13250,-5633,47599,66864
2696.8,-13051,-5680,47715,67044
2698.8,-12958,-5598,47701,67110
2700.8,-13143,-5538,47770,67183
2702.8,-13380,-5455,47961,67212
2704.8,-13416,-5237,47968,67060
2706.8,-13340,-5023,47770,66907
2708.8,-13315,-5058,47721,66983
2710.8,-13296,-5322,47903,67181
2712.8,-13254,-5597,48046,67318
2714.8,-13274,-5783,48033,67405
2716.8,-13351,-5869,48008,67465
2718.8,-13389,-5789,48051,67454
2720.8,-13369,-5539,48020,67375
2722.8,-13306,-5210,47812,67294
2724.8,-13214,-4876,47626,67289
2726.8,-13141,-4628,47651,67369
2728.8,-13104,-4571,47724,67461
2730.8,-13091,-4670,47716,67545
2732.8,-13159,-4793,47779,67646
2734.8,-13311,-4876,47883,67697
2736.8,-13386,-4880,47813,67637
2738.8,-13289,-4772,47645,67521
2740.78,-13120,-4641,47532,67374
2742.75,-13015,-4590,47374,67205
2744.73,-13055,-4618,47229,67160
2746.7,-13221,-4706,47306,67275
2748.7,-13312,-4804,47449,67330
2750.7,-13197,-4790,47423,67242
2752.7,-13095,-4774,47374,67172
2754.7,-13243,-5054,47409,67153
2756.7,-13505,-5552,47376,67101
2758.7,-13619,-5836,47259,67022
2760.7,-13558,-5834,47112,66902
2762.7,-13454,-5860,46892,66727
2764.7,-13435,-5991,46740,66638
2766.7,-13545,-6010,46776,66670
2768.7,-13679,-5902,46735,66628
2770.7,-13724,-5911,46508,66497
2772.7,-13718,-6123,46393,66447
2774.7,-13705,-6304,46381,66413
2776.7,-13662,-6289,46214,66269
