t,pcg
24378.3,5
24379.3,7
24380.3,8
24381.3,6
24382.3,4
24383.3,8
24384.3,10
24385.3,9
24386.3,12
24387.3,17
24388.3,16
24389.3,6
24390.3,-5
24391.3,-10
24392.3,-7
24393.3,-10
24394.3,-21
24395.3,-24
24396.3,-22
24397.3,-23
24398.3,-24
24399.3,-22
24400.3,-20
24401.3,-16
24402.3,-5
24403.3,8
24404.3,13
24405.3,9
24406.3,4
24407.3,3
24408.3,4
24409.3,0
24410.3,-5
24411.3,-6
24412.3,-3
24413.3,3
24414.3,8
24415.3,4
24416.3,-5
24417.3,-12
24418.3,-20
24419.3,-24
24420.3,-22
24421.3,-25
24422.3,-26
24423.3,-19
24424.3,-12
24425.3,-11
24426.3,-14
24427.3,-14
24428.3,-14
24429.3,-14
24430.3,-17
24431.3,-20
24432.3,-18
24433.3,-19
24434.3,-22
24435.3,-26
24436.3,-30
24437.3,-29
24438.3,-29
24439.3,-25
24440.3,-16
24441.3,-9
24442.3,-2
24443.3,0
24444.3,2
24445.3,15
24446.3,29
24447.3,33
24448.3,38
24449.3,39
24450.3,36
24451.3,37
24452.3,44
24453.3,53
24454.3,52
24455.3,41
24456.3,30
24457.3,26
24458.3,23
24459.3,16
24460.3,11
24461.3,8
24462.3,4
24463.3,3
24464.3,2
24465.3,-7
24466.3,-9
24467.3,-4
24468.3,-3
24469.3,2
24470.3,9
24471.3,11
24472.3,4
24473.3,-13
24474.3,-30
24475.3,-37
24476.3,-38
24477.3,-39
24478.3,-38
24479.3,-33
24480.3,-28
24481.3,-24
24482.3,-15
24483.3,-7
24484.3,0
24485.3,5
24486.3,1
24487.3,-7
24488.3,-8
24489.3,-1
24490.3,2
24491.3,-9
24492.3,-15
24493.3,-4
24494.3,7
24495.3,7
24496.3,-1
24497.3,-6
24498.3,4
24499.3,16
24500.3,14
24501.3,11
24502.3,9
24503.3,6
24504.3,11
24505.3,15
24506.3,14
24507.3,16
24508.3,13
24509.3,8
24510.3,8
24511.3,2
24512.3,-8
24513.3,-13
24514.3,-25
24515.3,-37
24516.3,-36
24517.3,-36
24518.3,-35
24519.3,-30
24520.3,-18
24521.3,4
24522.3,33
24523.3,52
24524.3,56
24525.3,54
24526.3,57
24527.3,60
24528.3,58
24529.3,52
24530.3,46
24531.3,40
24532.3,33
24533.3,22
24534.3,11
24535.3,4
24536.3,-7
24537.3,-25
24538.3,-39
24539.3,-38
24540.3,-31
24541.3,-34
24542.3,-42
24543.3,-40
24544.3,-32
24545.3,-27
24546.3,-22
24547.3,-14
24548.3,-6
24549.3,1
24550.3,9
24551.3,18
24552.3,24
24553.3,19
24554.3,8
24555.3,11
24556.3,13
24557.3,-2
24558.3,-18
24559.3,-23
24560.3,-21
24561.3,-19
24562.3,-22
24563.3,-25
24564.3,-28
24565.3,-30
24566.3,-25
24567.3,-9
24568.3,1
24569.3,-2
24570.3,1
24571.3,4
24572.3,-2
24573.3,-9
24574.3,-11
24575.3,-9
24576.3,-4
24577.3,-8
24578.3,-25
24579.3,-39
24580.3,-36
24581.3,-29
24582.3,-28
24583.3,-32
24584.3,-32
24585.3,-26
24586.3,-13
24587.3,2
24588.3,13
24589.3,17
24590.3,17
24591.3,22
24592.3,33
24593.31,38
24594.32,42
24595.33,46
24596.34,43
24597.35,30
24598.36,19
24599.37,14
24600.38,8
24601.39,0
24602.4,-4
24603.4,-9
24604.4,-12
24605.4,-7
24606.4,0
24607.4,6
24608.4,16
24609.4,32
24610.4,41
24611.4,43
24612.4,46
24613.4,49
24614.4,46
24615.4,32
24616.4,15
24617.4,4
24618.4,-7
24619.4,-18
24620.4,-33
24621.4,-46
24622.4,-48
24623.4,-47
24624.4,-49
24625.4,-47
24626.4,-42
24627.4,-38
24628.4,-27
24629.4,-13
24630.4,-3
24631.4,2
24632.4,7
24633.4,12
24634.4,15
24635.4,11
24636.4,-2
24637.4,-13
24638.4,-9
24639.4,-5
24640.4,-13
24641.4,-18
24642.4,-15
24643.4,-11
24644.4,-4
24645.4,7
24646.4,21
24647.4,34
24648.4,40
24649.4,40
24650.4,44
24651.4,49
24652.4,47
24653.4,45
24654.4,45
24655.4,44
24656.4,42
24657.4,35
24658.4,23
24659.4,8
24660.4,-10
24661.4,-27
24662.4,-38
24663.4,-46
24664.4,-58
24665.4,-65
24666.4,-64
24667.4,-61
24668.4,-60
24669.4,-60
24670.4,-55
24671.4,-42
24672.4,-31
24673.4,-27
24674.4,-27
24675.4,-31
24676.4,-35
24677.4,-52
24678.4,-92
24679.4,-121
24680.4,-121
24681.4,-110
24682.4,-105
24683.4,-119
24684.4,-133
24685.4,-108
24686.4,-45
24687.4,36
24688.4,112
24689.4,159
24690.4,182
24691.4,191
24692.4,180
24693.4,173
24694.4,163
24695.4,128
24696.4,111
24697.4,100
24698.4,34
24699.4,-19
24700.4,13
24701.4,61
24702.4,123
24703.4,254
24704.4,350
24705.4,358
24706.4,353
24707.4,329
24708.4,261
24709.4,188
24710.4,105
24711.4,-8
24712.4,-134
24713.4,-247
24714.4,-339
24715.4,-418
24716.4,-485
24717.4,-518
24718.4,-503
24719.4,-437
24720.4,-326
24721.4,-197
24722.4,-73
24723.4,26
24724.4,86
24725.4,108
24726.4,95
24727.4,53
24728.4,6
24729.4,-28
24730.4,-41
24731.4,-36
24732.4,-25
24733.4,-21
24734.4,-33
24735.4,-56
24736.4,-90
24737.4,-127
24738.4,-148
24739.4,-146
24740.4,-122
24741.4,-80
24742.4,-31
24743.4,23
24744.4,76
24745.4,121
24746.4,156
24747.4,171
24748.4,166
24749.4,152
24750.4,140
24751.4,128
24752.4,120
24753.4,122
24754.4,133
24755.4,154
24756.4,177
24757.4,190
24758.4,187
24759.4,177
24760.4,172
24761.4,161
24762.4,136
24763.4,106
24764.4,82
24765.4,63
24766.4,45
24767.4,30
24768.4,28
24769.4,31
24770.4,31
24771.4,29
24772.4,38
24773.4,56
24774.4,63
24775.4,51
24776.4,27
24777.4,1
24778.4,-25
24779.4,-62
24780.4,-106
24781.4,-148
24782.4,-187
24783.4,-218
24784.4,-238
24785.4,-254
24786.4,-265
24787.4,-262
24788.4,-246
24789.4,-223
24790.4,-199
24791.4,-177
24792.4,-159
24793.4,-145
24794.4,-129
24795.4,-113
24796.4,-94
24797.4,-67
24798.4,-40
24799.4,-15
24800.4,14
24801.4,45
24802.4,65
24803.4,81
24804.4,107
24805.4,133
24806.4,147
24807.4,150
24808.4,140
24809.4,130
24810.4,118
24811.4,94
24812.4,69
24813.4,55
24814.4,40
24815.4,15
24816.4,-3
24817.4,-12
24818.4,-17
24819.4,-16
24820.4,-16
24821.4,-23
24822.4,-29
24823.4,-29
24824.4,-17
24825.4,-7
24826.4,-14
24827.4,-22
24828.4,-30
24829.4,-33
24830.4,-27
24831.4,-30
24832.4,-34
24833.4,-27
24834.4,-17
24835.4,-6
24836.4,4
24837.4,18
24838.4,31
24839.4,33
24840.4,30
24841.4,23
24842.4,23
24843.4,28
24844.4,27
24845.4,23
24846.4,20
24847.4,17
24848.4,22
24849.4,31
24850.4,31
24851.4,24
24852.4,18
24853.4,13
24854.4,9
24855.4,11
24856.4,25
24857.4,47
24858.4,58
24859.4,45
24860.4,24
24861.4,6
24862.4,-2
24863.4,5
24864.4,13
24865.4,15
24866.4,15
24867.4,8
24868.4,-9
24869.4,-23
24870.4,-22
24871.4,-10
24872.4,-4
24873.4,-12
24874.4,-25
24875.4,-28
24876.4,-24
24877.4,-22
24878.4,-10
24879.4,14
24880.4,34
24881.4,40
24882.4,34
24883.4,33
24884.4,35
24885.4,22
24886.4,8
24887.4,5
24888.4,-5
24889.4,-19
24890.4,-25
24891.4,-26
24892.4,-22
24893.4,-23
24894.4,-34
24895.4,-36
24896.4,-28
24897.4,-23
24898.4,-25
24899.4,-21
24900.4,-10
24901.4,-1
24902.4,1
24903.4,-1
24904.4,-8
24905.4,-19
24906.4,-27
24907.4,-30
24908.4,-30
24909.4,-35
24910.4,-47
24911.4,-56
24912.4,-62
24913.4,-62
24914.4,-55
24915.4,-49
24916.4,-42
24917.4,-35
24918.4,-27
24919.4,-14
24920.4,1
24921.4,11
24922.4,19
24923.4,29
24924.4,38
24925.4,46
24926.4,52
24927.4,55
24928.4,53
24929.4,48
24930.4,44
24931.4,37
24932.4,31
24933.4,25
24934.4,23
24935.4,27
24936.4,31
24937.4,30
24938.4,21
24939.4,13
24940.4,11
24941.4,11
24942.4,9
24943.4,6
24944.4,1
24945.4,1
24946.4,0
24947.4,-1
24948.4,0
24949.4,8
24950.4,22
24951.4,28
24952.4,29
24953.4,38
24954.4,48
24955.4,56
24956.4,74
24957.4,97
24958.4,120
24959.4,141
24960.4,135
24961.4,117
24962.4,115
24963.4,90
24964.4,42
24965.4,48
24966.4,40
24967.4,-54
24968.4,-138
24969.4,-188
24970.4,-225
24971.4,-211
24972.4,-184
24973.4,-191
24974.4,-177
24975.4,-116
24976.4,-38
24977.4,47
24978.4,114
24979.4,136
24980.4,114
24981.4,63
24982.4,-11
24983.4,-90
24984.4,-156
24985.4,-214
24986.4,-259
24987.4,-273
24988.4,-243
24989.4,-189
24990.4,-129
24991.4,-66
24992.4,-4
24993.4,51
24994.4,88
24995.4,98
24996.4,96
24997.4,91
24998.4,81
24999.4,66
25000.4,44
25001.4,23
25002.4,22
25003.4,30
25004.4,39
25005.4,56
25006.4,77
25007.4,94
25008.4,105
25009.4,118
25010.4,127
25011.4,125
25012.4,117
25013.4,105
25014.4,88
25015.4,68
25016.4,42
25017.4,17
25018.4,-8
25019.4,-34
25020.4,-66
25021.4,-118
25022.4,-169
25023.4,-203
25024.4,-221
25025.4,-223
25026.4,-215
25027.4,-194
25028.4,-166
25029.4,-136
25030.4,-94
25031.4,-51
25032.4,-21
25033.4,16
25034.4,62
25035.4,92
25036.4,105
25037.4,117
25038.4,125
25039.4,131
25040.4,143
25041.4,152
25042.4,154
25043.4,156
25044.4,151
25045.4,136
25046.4,120
25047.4,103
25048.4,81
25049.4,58
25050.4,39
25051.4,26
25052.4,17
25053.4,6
25054.4,-13
25055.4,-26
25056.4,-22
25057.4,-19
25058.4,-33
25059.4,-53
25060.4,-62
25061.4,-56
25062.4,-49
25063.4,-45
25064.4,-39
25065.4,-34
25066.4,-32
25067.4,-30
25068.4,-24
25069.4,-17
25070.4,-18
25071.4,-27
25072.4,-28
25073.4,-18
25074.4,-10
25075.4,-5
25076.4,-1
25077.4,0
25078.4,10
25079.4,21
25080.4,24
25081.4,27
25082.4,30
25083.4,28
25084.4,31
25085.4,24
25086.4,6
25087.4,-5
25088.4,-12
25089.4,-21
25090.4,-25
25091.4,-25
25092.4,-32
25093.4,-39
25094.4,-36
25095.4,-26
25096.4,-20
25097.4,-24
25098.4,-26
25099.4,-17
25100.4,-2
25101.4,9
25102.4,11
25103.4,8
25104.4,2
25105.4,-2
25106.4,-1
25107.4,3
25108.4,-6
25109.4,-21
25110.4,-29
25111.4,-36
25112.4,-40
25113.4,-34
25114.4,-22
25115.4,-12
25116.4,-3
25117.4,2
25118.4,6
25119.4,10
25120.4,8
25121.4,2
25122.4,3
25123.4,3
25124.4,2
25125.4,8
25126.4,17
25127.4,21
25128.4,24
25129.4,25
25130.4,26
25131.4,29
25132.4,27
25133.4,20
25134.4,21
25135.4,27
25136.4,27
25137.4,24
25138.4,16
25139.4,3
25140.4,-1
25141.4,2
25142.4,-2
25143.4,-16
25144.4,-26
25145.4,-17
25146.4,-7
25147.4,-6
25148.4,-5
25149.4,-2
25150.4,1
25151.4,-5
25152.4,-20
25153.4,-23
25154.4,-18
25155.4,-17
25156.4,-24
25157.4,-35
25158.4,-33
25159.4,-22
25160.4,-14
25161.4,-8
25162.4,-6
25163.4,0
25164.4,9
25165.4,10
25166.4,14
25167.4,24
25168.4,21
25169.4,11
25170.4,10
25171.4,10
25172.4,6
25173.4,2
25174.4,-6
25175.4,-13
25176.4,-13
25177.4,-3
25178.4,-1
25179.4,-14
25180.4,-25
25181.4,-20
25182.4,-13
25183.4,-13
25184.4,-10
25185.4,-8
25186.4,-6
25187.4,0
25188.4,0
25189.4,-2
25190.4,4
25191.4,11
25192.4,3
25193.4,-5
25194.4,4
25195.4,10
25196.4,2
25197.4,-2
25198.4,3
25199.4,9
25200.4,6
25201.4,2
25202.4,4
25203.4,2
25204.4,-1
25205.4,-3
25206.4,-6
25207.4,-3
25208.4,5
25209.4,2
25210.4,-7
25211.4,-6
25212.4,6
25213.4,12
25214.4,8
25215.4,-3
25216.4,-9
25217.4,-4
25218.4,0
25219.4,-4
25220.4,-1
25221.4,8
25222.4,6
25223.4,5
25224.4,14
25225.4,21
25226.4,16
25227.4,10
25228.4,15
25229.4,28
25230.4,33
25231.4,22
25232.4,3
25233.4,-3
25234.4,1
25235.4,-3
25236.4,-11
25237.4,-19
25238.4,-25
25239.4,-25
25240.4,-16
25241.4,-5
25242.4,-8
25243.4,-14
25244.4,-14
25245.4,-9
25246.4,-4
25247.4,-7
25248.4,-15
25249.4,-18
25250.4,-16
25251.4,-11
25252.4,-5
25253.4,-5
25254.4,-12
25255.4,-15
25256.4,-10
25257.4,-6
25258.4,-2
25259.4,-1
25260.4,-5
25261.4,-1
25262.4,8
25263.4,5
25264.4,-5
25265.4,-6
25266.4,3
25267.4,13
25268.4,14
25269.4,9
25270.4,9
25271.4,8
25272.4,1
25273.4,5
25274.4,15
25275.4,11
25276.4,1
25277.4,-1
25278.4,9
25279.4,23
25280.4,24
25281.4,12
25282.4,-1
25283.4,-2
25284.4,9
25285.4,14
25286.4,0
25287.4,-16
25288.4,-17
25289.4,-2
25290.4,10
25291.4,11
25292.4,10
25293.4,11
25294.4,16
25295.4,19
25296.4,14
25297.4,11
25298.4,12
25299.4,4
25300.4,-10
25301.4,-13
25302.4,-4
25303.4,-3
25304.4,-15
25305.4,-17
25306.4,1
25307.4,15
25308.4,10
25309.4,-3
25310.4,-6
25311.4,3
25312.4,8
25313.4,3
25314.4,3
25315.4,4
25316.4,-2
25317.4,-7
25318.4,-8
25319.4,-5
25320.4,1
25321.4,-5
25322.4,-16
25323.4,-19
25324.4,-17
25325.4,-15
25326.4,-17
25327.4,-16
25328.4,-5
25329.4,3
25330.4,5
25331.4,4
25332.4,1
25333.4,7
25334.4,15
25335.4,16
25336.4,9
25337.4,-2
25338.4,-12
25339.4,-18
25340.4,-21
25341.4,-28
25342.4,-41
25343.4,-46
25344.4,-41
25345.4,-38
25346.4,-37
25347.4,-31
25348.4,-25
25349.4,-22
25350.4,-22
25351.4,-12
25352.4,1
25353.4,0
25354.4,-6
25355.4,0
25356.4,15
25357.4,24
25358.4,16
25359.4,5
25360.4,12
25361.4,24
25362.4,26
25363.4,24
25364.4,17
25365.4,12
25366.4,11
25367.4,11
25368.4,13
25369.4,9
25370.4,1
25371.4,2
25372.4,7
25373.4,13
25374.4,16
25375.4,13
25376.4,8
25377.4,5
25378.4,13
25379.4,25
25380.4,29
25381.4,35
25382.4,40
25383.4,39
25384.4,49
25385.4,61
25386.4,65
25387.4,69
25388.4,70
25389.4,61
25390.4,44
25391.4,25
25392.4,5
25393.4,-21
25394.4,-48
25395.4,-69
25396.4,-83
25397.4,-93
25398.4,-103
25399.4,-116
25400.4,-133
25401.4,-136
25402.4,-116
25403.4,-97
25404.4,-88
25405.4,-74
25406.4,-51
25407.4,-34
25408.4,-20
25409.4,-22
25410.4,-59
25411.4,-68
25412.4,3
25413.4,74
25414.4,73
25415.4,31
25416.4,-8
25417.4,-18
25418.4,1
25419.4,47
25420.4,106
25421.4,122
25422.4,97
25423.4,84
25424.4,75
25425.4,52
25426.4,11
25427.4,-38
25428.4,-73
25429.4,-95
25430.4,-98
25431.4,-77
25432.4,-17
25433.4,95
25434.4,222
25435.4,342
25436.4,425
25437.4,467
25438.4,505
25439.4,497
25440.4,389
25441.4,236
25442.4,74
25443.4,-89
25444.4,-226
25445.4,-341
25446.4,-450
25447.4,-516
25448.4,-496
25449.4,-419
25450.4,-306
25451.4,-161
25452.4,-20
25453.4,89
25454.4,155
25455.4,162
25456.4,104
25457.4,-1
25458.4,-113
25459.4,-205
25460.4,-268
25461.4,-299
25462.4,-293
25463.4,-265
25464.4,-225
25465.4,-175
25466.4,-120
25467.4,-87
25468.4,-93
25469.4,-119
25470.4,-150
25471.4,-183
25472.4,-209
25473.4,-220
25474.4,-201
25475.4,-150
25476.4,-70
25477.4,34
25478.4,142
25479.4,233
25480.4,299
25481.4,340
25482.4,359
25483.4,355
25484.4,321
25485.4,264
25486.4,195
25487.4,141
25488.4,121
25489.4,112
25490.4,103
25491.4,113
25492.4,140
25493.4,174
25494.4,208
25495.4,235
25496.4,247
25497.4,256
25498.4,253
25499.4,227
25500.4,196
25501.4,173
25502.4,146
25503.4,103
25504.4,60
25505.4,32
25506.4,13
25507.4,-7
25508.4,-36
25509.4,-69
25510.4,-92
25511.4,-103
25512.4,-114
25513.4,-143
25514.4,-186
25515.4,-218
25516.4,-227
25517.4,-223
25518.4,-218
25519.4,-215
25520.4,-202
25521.4,-186
25522.4,-173
25523.4,-162
25524.4,-140
25525.4,-104
25526.4,-86
25527.4,-87
25528.4,-69
25529.4,-32
25530.4,0
25531.4,16
25532.4,28
25533.4,41
25534.4,49
25535.4,51
25536.4,45
25537.4,39
25538.4,34
25539.4,25
25540.4,17
25541.4,8
25542.4,-1
25543.4,-11
25544.4,-29
25545.4,-46
25546.4,-51
25547.4,-44
25548.4,-34
25549.4,-31
25550.4,-27
25551.4,-10
25552.4,13
25553.4,33
25554.4,42
25555.4,40
25556.4,35
25557.4,28
25558.4,24
25559.4,35
25560.4,40
25561.4,29
25562.4,13
25563.4,3
25564.4,8
25565.4,21
25566.4,26
25567.4,14
25568.4,0
25569.4,0
25570.4,8
25571.4,7
25572.4,-1
25573.4,-8
25574.4,-2
25575.4,11
25576.4,14
25577.4,11
25578.4,10
25579.4,9
25580.4,7
25581.4,4
25582.4,0
25583.4,-8
25584.4,-19
25585.4,-34
25586.4,-41
25587.4,-33
25588.4,-18
25589.4,-11
25590.4,-13
25591.4,-8
25592.4,9
25593.4,23
25594.4,25
25595.4,18
25596.4,4
25597.4,-4
25598.4,-9
25599.4,-12
25600.4,-5
25601.4,-1
25602.4,-5
25603.4,-2
25604.4,10
25605.4,18
25606.4,12
25607.4,6
25608.4,5
25609.4,12
25610.4,24
25611.4,28
25612.4,22
25613.4,16
25614.4,14
25615.4,18
25616.4,17
25617.4,2
25618.4,-9
25619.4,-13
25620.4,-20
25621.4,-20
25622.4,-4
25623.4,10
25624.4,7
25625.4,0
25626.4,-7
25627.4,-13
25628.4,-16
25629.4,-21
25630.4,-29
25631.4,-34
25632.4,-27
25633.4,-17
25634.4,-13
25635.4,-7
25636.4,2
25637.4,4
25638.4,4
25639.4,9
25640.4,7
25641.4,4
25642.4,-4
25643.41,-14
25644.42,-24
25645.43,-40
25646.44,-40
25647.45,-28
25648.46,-29
25649.47,-35
25650.48,-30
25651.49,-19
25652.5,-8
25653.5,1
25654.5,9
25655.5,17
25656.5,26
25657.5,31
25658.5,31
25659.5,31
25660.5,22
25661.5,29
25662.5,58
25663.5,55
25664.5,22
25665.5,6
25666.5,7
25667.5,1
25668.5,-7
25669.5,-4
25670.5,8
25671.5,22
25672.5,32
25673.5,40
25674.5,45
25675.5,43
25676.5,38
25677.5,35
25678.5,27
25679.5,10
25680.5,-8
25681.5,-23
25682.5,-26
25683.5,-13
25684.5,-2
25685.5,1
25686.5,7
25687.5,19
25688.5,33
25689.5,49
25690.5,53
25691.5,43
25692.5,27
25693.5,21
25694.5,27
25695.5,23
25696.5,9
25697.5,-1
25698.5,-4
25699.5,-2
25700.5,-5
25701.5,-20
25702.5,-29
25703.5,-35
25704.5,-39
25705.5,-20
25706.5,-2
25707.5,-32
25708.5,-76
25709.5,-90
25710.5,-87
25711.5,-56
25712.5,-9
25713.5,-5
25714.5,-39
25715.5,-48
25716.5,-24
25717.5,8
25718.5,36
25719.5,45
25720.5,39
25721.5,33
25722.5,18
25723.5,-8
25724.5,-37
25725.5,-74
25726.5,-104
25727.5,-119
25728.5,-119
25729.5,-107
25730.5,-94
25731.5,-81
25732.5,-63
25733.5,-53
25734.5,-49
25735.5,-39
25736.5,-26
25737.5,-7
25738.5,10
25739.5,12
25740.5,9
25741.5,14
25742.5,22
25743.5,26
25744.5,24
25745.5,23
25746.5,32
25747.5,45
25748.5,56
25749.5,60
25750.5,61
25751.5,68
25752.5,79
25753.5,87
25754.5,90
25755.5,91
25756.5,93
25757.5,90
25758.5,83
25759.5,76
25760.5,62
25761.5,42
25762.5,18
25763.5,-4
25764.5,-15
25765.5,-25
25766.5,-35
25767.5,-41
25768.5,-45
25769.5,-50
25770.5,-50
25771.5,-46
25772.5,-42
25773.5,-41
25774.5,-39
25775.5,-37
25776.5,-34
25777.5,-30
25778.5,-29
25779.5,-23
25780.5,-14
25781.5,-21
25782.5,-36
25783.5,-37
25784.5,-23
25785.5,-14
25786.5,-18
25787.5,-18
25788.5,-5
25789.5,9
25790.5,20
25791.5,26
25792.5,33
25793.5,44
25794.5,50
25795.5,46
25796.5,41
25797.5,36
25798.5,30
25799.5,33
25800.5,34
25801.5,27
25802.5,21
25803.5,23
25804.5,26
25805.5,20
25806.5,16
25807.5,19
25808.5,16
25809.5,13
25810.5,9
25811.5,4
25812.5,2
25813.5,2
25814.5,-5
25815.5,-6
25816.5,1
25817.5,-3
25818.5,-17
25819.5,-22
25820.5,-13
25821.5,-5
25822.5,-6
25823.5,-8
25824.5,-6
25825.5,0
25826.5,2
25827.5,-2
25828.5,-6
25829.5,-4
25830.5,0
25831.5,-5
25832.5,-11
25833.5,-12
25834.5,-13
25835.5,-13
25836.5,-8
25837.5,-1
25838.5,3
25839.5,0
25840.5,-6
25841.5,-11
25842.5,-11
25843.5,-10
25844.5,-11
25845.5,-15
25846.5,-26
25847.5,-35
25848.5,-37
25849.5,-33
25850.5,-32
25851.5,-39
25852.5,-40
25853.5,-32
25854.5,-30
25855.5,-33
25856.5,-33
25857.5,-32
25858.5,-30
25859.5,-23
25860.5,-11
25861.5,-2
25862.5,-2
25863.5,-3
25864.5,4
25865.5,18
25866.5,31
25867.5,31
25868.5,23
25869.5,21
25870.5,27
25871.5,33
25872.5,31
25873.5,23
25874.5,14
25875.5,7
25876.5,8
25877.5,18
25878.5,23
25879.5,24
25880.5,22
25881.5,24
25882.5,32
25883.5,34
25884.5,30
25885.5,29
25886.5,27
25887.5,29
25888.5,29
25889.5,26
25890.5,19
25891.5,4
25892.5,-5
25893.5,0
25894.5,4
25895.5,2
25896.5,-1
25897.5,-4
25898.5,-2
25899.5,3
25900.5,5
25901.5,1
25902.5,-5
25903.5,-12
25904.5,-23
25905.5,-32
25906.5,-30
25907.5,-25
25908.5,-27
25909.5,-30
25910.5,-24
25911.5,-12
25912.5,-3
25913.5,-8
25914.5,-19
25915.5,-21
25916.5,-15
25917.5,-12
25918.5,-16
25919.5,-29
25920.5,-40
25921.5,-36
25922.5,-22
25923.5,-9
25924.5,-9
25925.5,-13
25926.5,-6
25927.5,4
25928.5,10
25929.5,14
25930.5,15
25931.5,13
25932.5,12
25933.5,14
25934.5,14
25935.5,7
25936.5,-3
25937.5,-11
25938.5,-10
25939.5,-7
25940.5,-3
25941.5,-7
25942.5,-16
25943.5,-15
25944.5,-9
25945.5,-5
25946.5,1
25947.5,3
25948.5,-8
25949.5,-17
25950.5,-17
25951.5,-11
25952.5,-11
25953.5,-20
25954.5,-27
25955.5,-19
25956.5,-2
25957.5,7
25958.5,2
25959.5,1
25960.5,8
25961.5,14
25962.5,19
25963.5,24
25964.5,22
25965.5,14
25966.5,11
25967.5,17
25968.5,28
25969.5,33
25970.5,23
25971.5,5
25972.5,-1
25973.5,4
25974.5,7
25975.5,-3
25976.5,-21
25977.5,-22
25978.5,-5
25979.5,5
25980.5,8
25981.5,15
25982.5,21
25983.5,31
25984.5,49
25985.5,45
25986.5,18
25987.5,-1
25988.5,-12
25989.5,-22
25990.5,-17
25991.5,-5
25992.5,-9
25993.5,-24
25994.5,-21
25995.5,-4
25996.5,6
25997.5,2
25998.5,-13
25999.5,-28
26000.5,-33
26001.5,-37
26002.5,-42
26003.5,-44
26004.5,-43
26005.5,-40
26006.5,-32
26007.5,-19
26008.5,-4
26009.5,6
26010.5,6
26011.5,4
26012.5,12
26013.5,23
26014.5,26
26015.5,18
26016.5,5
26017.5,-4
26018.5,0
26019.5,8
26020.5,0
26021.5,-17
26022.5,-22
26023.5,-10
26024.5,8
26025.5,16
26026.5,12
26027.5,8
26028.5,12
26029.5,21
26030.5,28
26031.5,31
26032.5,29
26033.5,19
26034.5,8
26035.5,0
26036.5,-6
26037.5,-11
26038.5,-19
26039.5,-21
26040.5,-6
26041.5,12
26042.5,15
26043.5,11
26044.5,11
26045.5,13
26046.5,19
26047.5,21
26048.5,15
26049.5,15
26050.5,16
26051.5,9
26052.5,0
26053.5,2
26054.5,13
26055.5,21
26056.5,20
26057.5,17
26058.5,15
26059.5,18
26060.5,22
26061.5,19
26062.5,13
26063.5,13
26064.5,17
26065.5,15
26066.5,7
26067.5,-3
26068.5,-5
26069.5,-5
26070.5,-13
26071.5,-20
26072.5,-19
26073.5,-13
26074.5,-12
26075.5,-16
26076.5,-9
26077.5,6
26078.5,12
26079.5,3
26080.5,-6
26081.5,-2
26082.5,6
26083.5,3
26084.5,-7
26085.5,-13
26086.5,-13
26087.5,-13
26088.5,-14
26089.5,-15
26090.5,-14
26091.5,-15
26092.5,-18
26093.5,-21
26094.5,-19
26095.5,-15
26096.5,-15
26097.5,-18
26098.5,-19
26099.5,-14
26100.5,-10
26101.5,-13
26102.5,-15
26103.5,-12
26104.5,-7
26105.5,-4
26106.5,-4
26107.5,-4
26108.5,-4
26109.5,-8
26110.5,-11
26111.5,-7
26112.5,2
26113.5,9
26114.5,9
26115.5,7
26116.5,7
26117.5,13
26118.5,12
26119.5,4
26120.5,-1
26121.5,-2
26122.5,-1
26123.5,-2
26124.5,-1
26125.5,4
26126.5,14
26127.5,17
26128.5,11
26129.5,7
26130.5,9
26131.5,8
26132.5,-3
26133.5,-14
26134.5,-16
26135.5,-12
26136.5,-16
26137.5,-35
26138.5,-48
26139.5,-41
26140.5,-24
26141.5,-18
26142.5,-24
26143.5,-27
26144.5,-24
26145.5,-17
26146.5,-4
26147.5,10
26148.5,19
26149.5,21
26150.5,23
26151.5,33
26152.5,42
26153.5,45
26154.5,43
26155.5,34
26156.5,36
26157.5,51
26158.5,60
26159.5,59
26160.5,55
26161.5,51
26162.5,49
26163.5,46
26164.5,32
26165.5,6
26166.5,-21
26167.5,-42
26168.5,-53
26169.5,-64
26170.5,-84
26171.5,-109
26172.5,-123
26173.5,-122
26174.5,-113
26175.5,-105
26176.5,-93
26177.5,-81
26178.5,-71
26179.5,-52
26180.5,-51
26181.5,-92
26182.5,-106
26183.5,-34
26184.5,44
26185.5,59
26186.5,29
26187.5,-10
26188.5,-21
26189.5,11
26190.5,69
26191.5,124
26192.5,160
26193.5,164
26194.5,148
26195.5,117
26196.5,68
26197.5,19
26198.5,-27
26199.5,-85
26200.5,-132
26201.5,-140
26202.5,-107
26203.5,-41
26204.5,52
26205.5,179
26206.5,332
26207.5,462
26208.5,538
26209.5,554
26210.5,506
26211.5,414
26212.5,290
26213.5,152
26214.5,9
26215.5,-136
26216.5,-278
26217.5,-389
26218.5,-442
26219.5,-445
26220.5,-413
26221.5,-344
26222.5,-238
26223.5,-108
26224.5,27
26225.5,133
26226.5,189
26227.5,179
26228.5,114
26229.5,7
26230.5,-126
26231.5,-261
26232.5,-371
26233.5,-438
26234.5,-453
26235.5,-417
26236.5,-343
26237.5,-260
26238.5,-187
26239.5,-120
26240.5,-70
26241.5,-56
26242.5,-64
26243.5,-75
26244.5,-91
