t,az
22915.10,-1866
22917.00,-1940
22918.97,-2012
22920.95,-2082
22922.93,-2154
22924.90,-2208
22926.90,-2296
22928.88,-2360
22930.85,-2434
22932.82,-2478
22934.80,-2524
22936.80,-2556
22938.78,-2576
22940.75,-2590
22942.72,-2598
22944.70,-2594
22946.70,-2546
22948.68,-2496
22950.65,-2454
22952.63,-2408
22954.60,-2358
22956.60,-2318
22958.57,-2258
22960.55,-2192
22962.53,-2144
22964.50,-2082
22966.50,-2024
22968.47,-1988
22970.45,-1976
22972.43,-1942
22974.40,-1934
22976.30,-1920
22978.30,-1904
22980.30,-1888
22982.30,-1878
22984.30,-1866
22986.20,-1884
22988.18,-1916
22990.15,-1922
22992.13,-1936
22994.10,-1950
22996.10,-1944
22998.07,-1956
23000.05,-1956
23002.03,-1946
23004.00,-1940
23006.00,-1922
23007.97,-1912
23009.95,-1884
23011.93,-1868
23013.90,-1892
23015.90,-1886
23017.88,-1884
23019.85,-1898
23021.82,-1888
23023.80,-1904
23025.80,-1920
23027.78,-1914
23029.75,-1930
23031.72,-1932
23033.70,-1928
23035.70,-1948
23037.68,-2002
23039.65,-2032
23041.63,-2048
23043.60,-2080
23045.50,-2120
23047.50,-2150
23049.50,-2184
23051.50,-2220
23053.50,-2268
23055.40,-2320
23057.38,-2334
23059.35,-2358
23061.32,-2384
23063.30,-2398
23065.30,-2426
23067.28,-2418
23069.25,-2388
23071.22,-2388
23073.20,-2408
23075.20,-2398
23077.18,-2374
23079.15,-2318
23081.13,-2270
23083.10,-2220
23085.10,-2162
23087.07,-2082
23089.05,-1970
23091.03,-1834
23093.00,-1652
23095.00,-1522
23096.97,-1454
23098.95,-1434
23100.93,-1480
23102.90,-1552
23104.90,-1712
23106.88,-1876
23108.85,-1984
23110.82,-2048
23112.80,-2186
23114.70,-2486
23116.70,-2910
23118.70,-3280
23120.70,-3418
23122.70,-3248
23124.60,-2894
23126.57,-2424
23128.55,-1938
23130.53,-1496
23132.50,-1146
23134.50,-940
23136.47,-864
23138.45,-938
23140.43,-1102
23142.40,-1330
23144.40,-1586
23146.38,-1874
23148.35,-2134
23150.32,-2338
23152.30,-2496
23154.30,-2610
23156.28,-2696
23158.25,-2750
23160.22,-2748
23162.20,-2720
23164.20,-2680
23166.18,-2684
23168.15,-2624
23170.13,-2622
23172.10,-2594
23174.10,-2548
23176.07,-2486
23178.05,-2400
23180.03,-2320
23182.00,-2228
23183.90,-2170
23185.90,-2106
23187.90,-2026
23189.90,-1956
23191.90,-1876
23193.80,-1812
23195.78,-1768
23197.75,-1736
23199.72,-1702
23201.70,-1682
23203.70,-1704
23205.68,-1728
23207.65,-1778
23209.63,-1836
23211.60,-1938
23213.60,-2018
23215.57,-2098
23217.55,-2174
23219.53,-2236
23221.50,-2274
23223.50,-2314
23225.47,-2332
23227.45,-2350
23229.43,-2344
23231.40,-2374
23233.40,-2378
23235.38,-2366
23237.35,-2350
23239.32,-2334
23241.30,-2296
23243.30,-2256
23245.28,-2220
23247.25,-2162
23249.22,-2104
23251.20,-2070
23253.10,-2042
23255.10,-1988
23257.10,-1924
23259.10,-1886
23261.10,-1846
23263.00,-1840
23264.97,-1800
23266.95,-1774
23268.93,-1798
23270.90,-1798
23272.90,-1802
23274.88,-1800
23276.85,-1798
23278.82,-1800
23280.80,-1788
23282.80,-1774
23284.78,-1772
23286.75,-1776
23288.72,-1756
23290.70,-1734
23292.70,-1720
23294.68,-1704
23296.65,-1700
23298.63,-1706
23300.60,-1706
23302.60,-1698
23304.57,-1714
23306.55,-1752
23308.53,-1782
23310.50,-1812
23312.50,-1860
23314.47,-1876
23316.45,-1886
23318.43,-1910
23320.40,-1930
23322.30,-1946
23324.30,-1976
23326.30,-2016
23328.30,-2090
23330.30,-2126
23332.20,-2196
23334.18,-2272
23336.15,-2334
23338.13,-2374
23340.10,-2418
23342.10,-2450
23344.07,-2466
23346.05,-2468
23348.03,-2470
23350.00,-2468
23352.00,-2462
23353.97,-2424
23355.95,-2366
23357.93,-2328
23359.90,-2284
23361.90,-2242
23363.88,-2184
23365.85,-2158
23367.82,-2112
23369.80,-2088
23371.80,-2082
23373.78,-2042
23375.75,-2026
23377.72,-2000
23379.70,-1970
23381.70,-1950
23383.68,-1946
23385.65,-1926
23387.63,-1912
23389.60,-1930
23391.50,-1962
23393.50,-1974
23395.50,-1992
23397.50,-2020
23399.50,-2044
23401.40,-2080
23403.38,-2110
23405.35,-2114
23407.32,-2116
23409.30,-2082
23411.30,-2066
23413.28,-2034
23415.25,-1984
23417.22,-1946
23419.20,-1916
23421.20,-1918
23423.18,-1918
23425.15,-1944
23427.13,-2016
23429.10,-2040
23431.10,-2052
23433.07,-2036
23435.05,-2030
23437.03,-2026
23439.00,-2014
23441.00,-2006
23442.97,-1978
23444.95,-1992
23446.93,-1992
23448.90,-2000
23450.90,-2010
23452.88,-2018
23454.85,-2028
23456.82,-2028
23458.80,-2036
23460.70,-2030
23462.70,-2024
23464.70,-2012
23466.70,-2000
23468.70,-1982
23470.60,-1994
23472.57,-2008
23474.55,-1984
23476.53,-1952
23478.50,-1952
23480.50,-1924
23482.47,-1894
23484.45,-1862
23486.43,-1788
23488.40,-1746
23490.40,-1698
23492.38,-1612
23494.35,-1516
23496.32,-1468
23498.30,-1484
23500.30,-1538
23502.28,-1662
23504.25,-1772
23506.22,-1822
23508.20,-1872
23510.20,-1988
23512.18,-2316
23514.15,-2784
23516.13,-3246
23518.10,-3526
23520.10,-3502
23522.07,-3232
23524.05,-2778
23526.03,-2270
23528.00,-1820
23529.90,-1498
23531.90,-1294
23533.90,-1188
23535.90,-1186
23537.90,-1250
23539.80,-1396
23541.78,-1524
23543.75,-1618
23545.72,-1734
23547.70,-1816
23549.70,-1900
23551.68,-2008
23553.65,-2126
23555.63,-2228
23557.60,-2300
23559.60,-2358
23561.57,-2390
23563.55,-2462
23565.53,-2500
23567.50,-2540
23569.50,-2572
23571.47,-2582
23573.45,-2570
23575.43,-2530
23577.40,-2488
23579.40,-2434
23581.38,-2420
23583.35,-2400
23585.32,-2364
23587.30,-2310
23589.30,-2268
23591.28,-2208
23593.25,-2130
23595.22,-2054
23597.20,-1978
23599.10,-1896
23601.10,-1786
23603.10,-1698
23605.10,-1646
23607.10,-1614
23609.00,-1582
23610.97,-1526
23612.95,-1466
23614.93,-1438
23616.90,-1410
23618.90,-1408
23620.88,-1434
23622.85,-1458
23624.82,-1478
23626.80,-1498
23628.80,-1502
23630.78,-1498
23632.75,-1522
23634.72,-1552
23636.70,-1564
23638.70,-1590
23640.68,-1628
23642.65,-1660
23644.63,-1696
23646.60,-1748
23648.60,-1764
23650.57,-1804
23652.55,-1862
23654.53,-1882
23656.50,-1910
23658.50,-1928
23660.47,-1962
23662.45,-1980
23664.43,-2036
23666.40,-2094
23668.30,-2122
23670.30,-2134
23672.30,-2136
23674.30,-2154
23676.30,-2158
23678.20,-2140
23680.18,-2118
23682.15,-2074
23684.13,-2062
23686.10,-2034
23688.10,-2004
23690.07,-1920
23692.05,-1876
23694.03,-1828
23696.00,-1772
23698.00,-1692
23699.97,-1622
23701.95,-1600
23703.93,-1622
23705.90,-1606
23707.90,-1580
23709.88,-1528
23711.85,-1492
23713.82,-1466
23715.80,-1454
23717.80,-1460
23719.78,-1498
23721.75,-1520
23723.72,-1540
23725.70,-1548
23727.70,-1584
23729.68,-1630
23731.65,-1686
23733.63,-1718
23735.60,-1780
23737.50,-1814
23739.50,-1844
23741.50,-1874
23743.50,-1916
23745.50,-1962
23747.40,-2000
23749.38,-2066
23751.35,-2066
23753.32,-2062
23755.30,-2062
23757.30,-2058
23759.28,-2052
23761.25,-2044
23763.22,-2034
23765.20,-2018
23767.20,-1994
23769.18,-1928
23771.15,-1872
23773.13,-1804
23775.10,-1774
23777.10,-1726
23779.07,-1672
23781.05,-1656
23783.03,-1656
23785.00,-1642
23787.00,-1624
23788.97,-1602
23790.95,-1584
23792.93,-1542
23794.90,-1512
23796.90,-1514
23798.88,-1508
23800.85,-1504
23802.82,-1508
23804.80,-1514
23806.70,-1512
23808.70,-1510
23810.70,-1526
23812.70,-1530
23814.70,-1526
23816.60,-1560
23818.57,-1564
23820.55,-1572
23822.53,-1598
23824.50,-1602
23826.50,-1596
23828.47,-1600
23830.45,-1606
23832.43,-1634
23834.40,-1638
23836.40,-1666
23838.38,-1720
23840.35,-1726
23842.32,-1740
23844.30,-1774
23846.30,-1798
23848.28,-1810
23850.25,-1822
23852.22,-1842
23854.20,-1842
23856.20,-1866
23858.18,-1852
23860.15,-1828
23862.13,-1800
23864.10,-1788
23866.10,-1762
23868.07,-1738
23870.05,-1706
23872.03,-1688
23874.00,-1654
23875.90,-1588
23877.90,-1570
23879.90,-1530
23881.90,-1462
23883.90,-1388
23885.80,-1304
23887.78,-1190
23889.75,-1072
23891.72,-958
23893.70,-832
23895.70,-714
23897.68,-636
23899.65,-596
23901.63,-598
23903.60,-662
23905.60,-684
23907.57,-608
23909.55,-530
23911.53,-614
23913.50,-944
23915.50,-1502
23917.47,-2078
23919.45,-2490
23921.43,-2638
23923.40,-2546
23925.40,-2266
23927.38,-1912
23929.35,-1584
23931.32,-1322
23933.30,-1122
23935.30,-966
23937.28,-864
23939.25,-838
23941.22,-864
23943.20,-916
23945.10,-926
23947.10,-752
23949.10,-730
23951.10,-762
23953.10,-846
23955.00,-980
23956.97,-1160
23958.95,-1344
23960.93,-1518
23962.90,-1614
23964.90,-1612
23966.88,-1580
23968.85,-1502
23970.82,-1400
23972.80,-1298
23974.80,-1206
23976.78,-1112
23978.75,-1044
23980.72,-1008
23982.70,-992
23984.70,-936
23986.68,-892
23988.65,-832
23990.63,-770
23992.60,-680
23994.60,-614
23996.57,-554
23998.55,-542
24000.53,-500
24002.50,-490
24004.50,-444
24006.47,-366
24008.45,-320
24010.43,-308
24012.40,-276
24014.30,-236
24016.30,-216
24018.30,-174
24020.30,-162
24022.30,-168
24024.20,-160
24026.18,-136
24028.15,-144
24030.13,-146
24032.10,-154
24034.10,-174
24036.07,-202
24038.05,-208
24040.03,-210
24042.00,-258
24044.00,-310
24045.97,-376
24047.95,-388
24049.93,-404
24051.90,-396
24053.90,-394
24055.88,-394
24057.85,-394
24059.82,-394
24061.80,-390
24063.80,-416
24065.78,-432
24067.75,-452
24069.72,-476
24071.70,-462
24073.70,-430
24075.68,-410
24077.65,-346
24079.63,-316
24081.60,-314
24083.50,-302
24085.50,-276
24087.50,-246
24089.50,-184
24091.50,-102
24093.40,-20
24095.38,54
24097.35,132
24099.32,164
24101.30,152
24103.30,144
24105.28,112
24107.25,108
24109.22,112
24111.20,92
24113.20,58
24115.18,34
24117.15,4
24119.13,-26
24121.10,-84
24123.10,-114
24125.07,-134
24127.05,-152
24129.03,-124
24131.00,-118
24133.00,-134
24134.97,-128
24136.95,-116
24138.93,-110
24140.90,-120
24142.90,-130
24144.88,-150
24146.85,-168
24148.82,-226
24150.80,-254
24152.70,-270
24154.70,-314
24156.70,-292
24158.70,-290
24160.70,-288
24162.60,-298
24164.57,-276
24166.55,-254
24168.53,-232
24170.50,-208
24172.50,-190
24174.47,-136
24176.45,-76
24178.43,-24
24180.40,46
24182.40,104
24184.38,172
24186.35,230
24188.32,280
24190.30,314
24192.30,332
24194.28,362
24196.25,388
24198.22,378
24200.20,402
24202.20,416
24204.18,420
24206.15,434
24208.13,454
24210.10,466
24212.10,500
24214.07,528
24216.05,578
24218.03,656
24220.00,680
24221.90,712
24223.90,716
24225.90,728
24227.90,738
24229.90,742
24231.80,750
24233.78,732
24235.75,748
24237.72,774
24239.70,764
24241.70,730
24243.68,686
24245.65,658
24247.63,620
24249.60,584
24251.60,538
24253.57,516
24255.55,492
24257.53,468
24259.50,424
24261.50,390
24263.47,314
24265.45,236
24267.43,164
24269.40,102
24271.40,32
24273.38,34
24275.35,48
24277.32,70
24279.30,114
24281.30,144
24283.28,200
24285.25,294
24287.22,376
24289.20,478
24291.10,594
24293.10,726
24295.10,844
24297.10,970
24299.10,1062
24301.00,1116
24302.97,1146
24304.95,1112
24306.93,1048
24308.90,970
24310.90,942
24312.88,902
24314.85,718
24316.82,436
24318.80,94
24320.80,-198
24322.78,-348
24324.75,-296
24326.72,-68
24328.70,284
24330.70,660
24332.68,1014
24334.65,1286
24336.63,1464
24338.60,1528
24340.60,1534
24342.57,1474
24344.55,1372
24346.53,1268
24348.50,1138
24350.50,1016
24352.47,934
24354.45,880
24356.43,872
24358.40,854
24360.30,824
24362.28,778
24364.25,682
24366.22,574
24368.20,486
24370.20,432
24372.18,346
24374.15,292
24376.13,246
24378.10,202
24380.10,166
24382.07,130
24384.05,126
24386.03,126
24388.00,150
24390.00,182
24391.97,234
24393.95,270
24395.93,292
24397.90,334
24399.90,366
24401.88,394
24403.85,442
24405.82,512
24407.80,600
24409.80,692
24411.78,768
24413.75,786
24415.72,802
24417.70,798
24419.70,784
24421.68,814
24423.65,864
24425.63,902
24427.60,970
24429.50,1038
24431.50,1080
24433.50,1112
24435.50,1142
24437.50,1176
24439.40,1212
24441.38,1266
24443.35,1282
24445.32,1318
24447.30,1362
24449.30,1412
24451.28,1478
24453.25,1542
24455.22,1592
24457.20,1638
24459.20,1690
24461.18,1744
24463.15,1768
24465.13,1774
24467.10,1784
24469.10,1774
24471.07,1772
24473.05,1760
24475.03,1762
24477.00,1752
24479.00,1726
24480.97,1686
24482.95,1658
24484.93,1624
24486.90,1592
24488.90,1578
24490.88,1576
24492.85,1564
24494.82,1572
24496.80,1556
24498.70,1532
24500.68,1500
24502.65,1486
24504.63,1414
24506.60,1334
24508.60,1240
24510.57,1178
24512.55,1112
24514.53,1028
24516.50,974
24518.50,934
24520.47,916
24522.45,920
24524.43,902
24526.40,914
24528.40,944
24530.38,972
24532.35,996
24534.32,1012
24536.30,1050
24538.30,1068
24540.28,1088
24542.25,1092
24544.22,1090
24546.20,1114
24548.20,1122
24550.18,1140
24552.15,1180
24554.13,1180
24556.10,1198
24558.10,1176
24560.07,1178
24562.05,1204
24564.03,1200
24566.00,1188
24567.90,1180
24569.88,1188
24571.85,1204
24573.82,1204
24575.80,1144
24577.80,1124
24579.78,1108
24581.75,1072
24583.72,1062
24585.70,1070
24587.70,1058
24589.68,1026
24591.65,992
24593.63,970
24595.60,948
24597.60,950
24599.57,964
24601.55,974
24603.53,974
24605.50,982
24607.50,1010
24609.47,1046
24611.45,1078
24613.43,1068
24615.40,1096
24617.40,1126
24619.38,1166
24621.35,1200
24623.32,1266
24625.30,1324
24627.30,1348
24629.28,1360
24631.25,1396
24633.22,1460
24635.20,1536
24637.10,1598
24639.07,1602
24641.05,1604
24643.03,1640
24645.00,1638
24647.00,1624
24648.97,1620
24650.95,1598
24652.93,1592
24654.90,1578
24656.90,1564
24658.88,1556
24660.85,1564
24662.82,1560
24664.80,1536
24666.80,1486
24668.78,1472
24670.75,1456
24672.72,1452
24674.70,1430
24676.70,1400
24678.68,1342
24680.65,1270
24682.63,1180
24684.60,1078
24686.60,960
24688.57,872
24690.55,760
24692.53,652
24694.50,592
24696.50,578
24698.47,614
24700.45,632
24702.43,692
24704.40,762
24706.30,766
24708.28,760
24710.25,744
24712.22,672
24714.20,538
24716.20,420
24718.18,344
24720.15,288
24722.13,158
24724.10,-14
24726.10,-202
24728.07,-340
24730.05,-396
24732.03,-326
24734.00,-76
24736.00,236
24737.97,530
24739.95,830
24741.93,1092
24743.90,1314
24745.90,1466
24747.88,1496
24749.85,1478
24751.82,1396
24753.80,1282
24755.80,1174
24757.78,1094
24759.75,1016
24761.72,956
24763.70,908
24765.70,872
24767.68,810
24769.65,754
24771.63,658
24773.60,576
24775.50,492
24777.47,392
24779.45,318
24781.43,308
24783.40,306
24785.40,324
24787.38,394
24789.35,470
24791.32,552
24793.30,666
24795.30,774
24797.28,876
24799.25,970
24801.22,1016
24803.20,1020
24805.20,1070
24807.18,1110
24809.15,1130
24811.13,1128
24813.10,1082
24815.10,1008
24817.07,956
24819.05,900
24821.03,842
24823.00,772
24825.00,712
24826.97,644
24828.95,612
24830.93,574
24832.90,498
24834.90,466
24836.88,438
24838.85,422
24840.82,366
24842.80,356
24844.70,358
24846.68,326
24848.65,286
24850.63,260
24852.60,252
24854.60,212
24856.57,176
24858.55,166
24860.53,148
24862.50,114
24864.50,62
24866.47,32
24868.45,32
24870.43,30
24872.40,20
24874.40,42
24876.38,46
24878.35,50
24880.32,42
24882.30,50
24884.30,22
24886.28,20
24888.25,26
24890.22,52
24892.20,70
24894.20,66
24896.18,86
24898.15,134
24900.13,152
24902.10,170
24904.10,208
24906.07,216
24908.05,204
24910.03,206
24912.00,200
24913.90,168
24915.88,112
24917.85,70
24919.82,46
24921.80,48
24923.80,40
24925.78,0
24927.75,-6
24929.72,-2
24931.70,34
24933.70,44
24935.68,58
24937.65,58
24939.63,40
24941.60,44
24943.60,44
24945.57,64
24947.55,68
24949.53,34
24951.50,46
24953.50,6
24955.47,-18
24957.45,-70
24959.43,-134
24961.40,-204
24963.40,-272
24965.38,-310
24967.35,-358
24969.32,-418
24971.30,-460
24973.30,-470
24975.28,-512
24977.25,-542
24979.22,-596
24981.20,-684
24983.10,-788
24985.07,-854
24987.05,-936
24989.03,-1014
24991.00,-1082
24993.00,-1192
24994.97,-1278
24996.95,-1386
24998.93,-1454
25000.90,-1544
25002.90,-1622
25004.88,-1656
25006.85,-1604
25008.82,-1528
25010.80,-1526
25012.80,-1590
25014.78,-1662
25016.75,-1730
25018.72,-1820
25020.70,-1832
25022.70,-1848
25024.68,-1848
25026.65,-1844
25028.63,-1816
25030.60,-1782
25032.60,-1702
25034.57,-1670
25036.55,-1652
25038.53,-1646
25040.50,-1684
25042.50,-1784
25044.47,-1944
25046.45,-2106
25048.43,-2204
25050.40,-2276
25052.30,-2318
25054.28,-2330
25056.25,-2374
25058.22,-2406
25060.20,-2432
25062.20,-2436
25064.18,-2472
25066.15,-2514
25068.13,-2538
25070.10,-2558
25072.10,-2568
25074.07,-2612
25076.05,-2622
25078.03,-2632
25080.00,-2674
25082.00,-2708
25083.97,-2762
25085.95,-2818
25087.93,-2842
25089.90,-2878
25091.90,-2912
25093.88,-2968
25095.85,-3020
25097.82,-3060
25099.80,-3082
25101.80,-3088
25103.78,-3120
25105.75,-3124
25107.72,-3118
25109.70,-3096
25111.70,-3038
25113.68,-2972
25115.65,-2906
25117.63,-2782
25119.60,-2700
25121.50,-2638
25123.47,-2598
25125.45,-2598
25127.43,-2646
25129.40,-2722
25131.40,-2810
25133.38,-2908
25135.35,-3086
25137.32,-3312
25139.30,-3540
25141.30,-3708
25143.28,-3812
25145.25,-3804
25147.22,-3714
25149.20,-3572
25151.20,-3430
25153.18,-3264
25155.15,-3064
25157.13,-2872
25159.10,-2708
25161.10,-2620
25163.07,-2568
25165.05,-2570
25167.03,-2644
25169.00,-2770
25171.00,-2916
25172.97,-3042
25174.95,-3136
25176.93,-3224
25178.90,-3256
25180.90,-3282
25182.88,-3314
25184.85,-3352
25186.82,-3386
25188.80,-3372
25190.70,-3344
25192.68,-3350
25194.65,-3354
25196.63,-3350
25198.60,-3314
25200.60,-3244
25202.57,-3156
25204.55,-3068
25206.53,-2920
25208.50,-2830
25210.50,-2726
25212.47,-2608
25214.45,-2564
25216.43,-2544
25218.40,-2500
25220.40,-2434
25222.38,-2388
25224.35,-2362
25226.32,-2364
25228.30,-2368
25230.30,-2374
25232.28,-2360
25234.25,-2342
25236.22,-2362
25238.20,-2360
25240.20,-2314
25242.18,-2264
25244.15,-2232
25246.13,-2228
25248.10,-2232
25250.10,-2188
25252.07,-2142
25254.05,-2102
25256.03,-2078
25258.00,-2044
25259.90,-2012
25261.88,-2020
25263.85,-2024
25265.82,-2024
25267.80,-2010
25269.80,-1972
25271.78,-1950
25273.75,-1956
25275.72,-1938
25277.70,-1916
25279.70,-1896
25281.68,-1870
25283.65,-1868
25285.63,-1884
25287.60,-1874
25289.60,-1860
25291.57,-1874
25293.55,-1894
25295.53,-1888
25297.50,-1874
25299.50,-1878
25301.47,-1868
25303.45,-1872
25305.43,-1850
25307.40,-1824
25309.40,-1836
25311.38,-1846
25313.35,-1866
25315.32,-1860
25317.30,-1872
25319.30,-1888
25321.28,-1912
25323.25,-1938
25325.22,-1968
25327.20,-1994
25329.10,-2012
25331.07,-2052
25333.05,-2094
25335.03,-2086
25337.00,-2062
25339.00,-2068
25340.97,-1998
25342.95,-1916
25344.93,-1848
25346.90,-1790
25348.90,-1766
25350.88,-1752
25352.85,-1730
25354.82,-1750
25356.80,-1794
25358.80,-1810
25360.78,-1770
25362.75,-1708
25364.72,-1710
25366.70,-1670
25368.70,-1650
25370.68,-1616
25372.65,-1602
25374.63,-1626
25376.60,-1640
25378.60,-1676
25380.57,-1682
25382.55,-1702
25384.53,-1742
25386.50,-1774
25388.40,-1792
25390.40,-1778
25392.40,-1778
25394.40,-1784
25396.40,-1804
25398.30,-1820
25400.28,-1834
25402.25,-1848
25404.22,-1842
25406.20,-1832
25408.20,-1830
25410.18,-1840
25412.15,-1858
25414.13,-1884
25416.10,-1880
25418.10,-1890
25420.07,-1900
25422.05,-1874
25424.03,-1854
25426.00,-1854
25428.00,-1844
25429.97,-1824
25431.95,-1830
25433.93,-1842
25435.90,-1862
25437.90,-1888
25439.88,-1922
25441.85,-1976
25443.82,-2022
25445.80,-2066
25447.80,-2128
25449.78,-2152
25451.75,-2160
25453.72,-2204
25455.70,-2224
25457.70,-2212
25459.68,-2190
25461.65,-2140
25463.63,-2098
25465.60,-1992
25467.50,-1910
25469.47,-1834
25471.45,-1814
25473.43,-1788
25475.40,-1748
25477.40,-1692
25479.38,-1664
25481.35,-1640
25483.32,-1624
25485.30,-1574
25487.30,-1542
25489.28,-1484
25491.25,-1468
25493.22,-1484
25495.20,-1472
25497.20,-1466
25499.18,-1462
25501.15,-1448
25503.13,-1458
25505.10,-1490
25507.10,-1514
25509.07,-1512
25511.05,-1524
25513.03,-1562
25515.00,-1570
25517.00,-1606
25518.97,-1638
25520.95,-1642
25522.93,-1616
25524.90,-1534
25526.80,-1498
25528.80,-1462
25530.80,-1370
25532.80,-1246
25534.80,-1126
25536.70,-1012
25538.68,-908
25540.65,-846
25542.63,-818
25544.60,-796
25546.60,-828
25548.57,-940
25550.55,-1124
25552.53,-1370
25554.50,-1606
25556.50,-1822
25558.47,-1962
25560.45,-2012
25562.43,-1998
25564.40,-1918
25566.40,-1804
25568.38,-1646
25570.35,-1420
25572.32,-1202
25574.30,-1012
25576.30,-868
25578.28,-794
25580.25,-776
25582.22,-804
25584.20,-878
25586.20,-950
25588.18,-1002
25590.15,-1062
25592.13,-1134
25594.10,-1210
25596.00,-1306
25598.00,-1434
25600.00,-1554
25602.00,-1714
25604.00,-1906
25605.90,-2086
25607.88,-2194
25609.85,-2272
25611.82,-2324
25613.80,-2346
25615.80,-2324
25617.78,-2258
25619.75,-2182
25621.72,-2088
25623.70,-1956
25625.70,-1820
25627.68,-1700
25629.65,-1544
25631.63,-1388
25633.60,-1258
25635.60,-1142
25637.57,-1050
25639.55,-928
25641.53,-832
25643.50,-748
25645.50,-662
25647.47,-590
25649.45,-550
25651.43,-520
25653.40,-456
25655.40,-402
25657.38,-336
25659.35,-256
25661.32,-198
25663.30,-170
25665.20,-170
25667.20,-204
25669.20,-224
25671.20,-250
25673.20,-294
25675.10,-352
25677.07,-426
25679.05,-506
25681.03,-580
25683.00,-654
25685.00,-714
25686.97,-768
25688.95,-800
25690.93,-834
25692.90,-844
25694.90,-848
25696.88,-902
25698.85,-886
25700.82,-896
25702.80,-882
25704.80,-866
25706.78,-834
25708.75,-802
25710.72,-758
25712.70,-724
25714.70,-688
25716.68,-658
25718.65,-648
25720.63,-580
25722.60,-574
25724.60,-568
25726.57,-562
25728.55,-550
25730.53,-518
25732.50,-482
25734.40,-434
25736.40,-404
25738.40,-402
25740.40,-400
25742.40,-400
25744.30,-388
25746.28,-390
25748.25,-392
25750.22,-406
25752.20,-438
25754.20,-450
25756.18,-468
25758.15,-486
25760.13,-492
25762.10,-492
25764.10,-500
25766.07,-494
25768.05,-510
25770.03,-526
25772.00,-540
25774.00,-592
25775.97,-618
25777.95,-634
25779.93,-646
25781.90,-660
25783.90,-656
25785.88,-658
25787.85,-656
25789.82,-626
25791.80,-600
25793.80,-618
25795.78,-600
25797.75,-598
25799.72,-580
25801.70,-570
25803.60,-550
25805.60,-516
25807.60,-494
25809.60,-490
25811.60,-448
25813.50,-430
25815.47,-418
25817.45,-410
25819.43,-416
25821.40,-438
25823.40,-464
25825.38,-468
25827.35,-488
25829.32,-538
25831.30,-592
25833.30,-622
25835.28,-668
25837.25,-714
25839.22,-780
25841.20,-840
25843.20,-882
25845.18,-916
25847.15,-938
25849.13,-952
25851.10,-948
25853.10,-952
25855.07,-968
25857.05,-958
25859.03,-934
25861.00,-910
25863.00,-852
25864.97,-816
25866.95,-772
25868.93,-706
25870.90,-616
25872.80,-548
25874.80,-482
25876.80,-438
25878.80,-412
25880.80,-410
25882.70,-438
25884.68,-460
25886.65,-480
25888.63,-516
25890.60,-562
25892.60,-614
25894.57,-698
25896.55,-750
25898.53,-796
25900.50,-846
25902.50,-904
25904.47,-974
25906.45,-1060
25908.43,-1132
25910.40,-1182
25912.40,-1236
25914.38,-1304
25916.35,-1362
25918.32,-1378
25920.30,-1378
25922.30,-1376
25924.28,-1360
25926.25,-1332
25928.22,-1314
25930.20,-1298
25932.20,-1272
25934.18,-1224
25936.15,-1210
25938.13,-1200
25940.10,-1182
25942.00,-1154
25944.00,-1080
25946.00,-1006
25948.00,-904
25950.00,-788
25951.90,-698
25953.88,-676
25955.85,-722
25957.82,-836
25959.80,-976
25961.80,-1140
25963.78,-1314
25965.75,-1530
25967.72,-1782
25969.70,-1962
25971.70,-2080
25973.68,-2060
25975.65,-1582
25977.63,-1190
25979.60,-808
25981.60,-510
25983.57,-302
25985.55,-126
25987.53,-26
25989.50,-2
25991.50,-38
25993.47,-140
25995.45,-284
25997.43,-412
25999.40,-538
26001.40,-636
26003.38,-728
26005.35,-788
26007.32,-822
26009.30,-872
26011.20,-936
26013.20,-1000
26015.20,-1076
26017.20,-1166
26019.20,-1272
26021.10,-1382
26023.07,-1476
26025.05,-1518
26027.03,-1548
26029.00,-1554
26031.00,-1500
26032.97,-1442
26034.95,-1376
26036.93,-1282
26038.90,-1166
26040.90,-1044
26042.88,-916
26044.85,-782
26046.82,-644
26048.80,-502
26050.80,-366
26052.78,-252
26054.75,-172
26056.72,-34
26058.70,78
26060.70,124
26062.68,126
26064.65,84
26066.63,46
26068.60,-20
26070.60,-100
26072.57,-188
26074.55,-272
26076.53,-350
26078.50,-444
26080.40,-516
26082.40,-564
26084.40,-636
26086.40,-684
26088.40,-712
26090.30,-714
26092.28,-692
26094.25,-690
26096.22,-644
26098.20,-584
26100.20,-548
26102.18,-480
26104.15,-398
26106.13,-336
26108.10,-290
26110.10,-238
26112.07,-174
26114.05,-114
26116.03,-70
26118.00,-2
26120.00,48
26121.97,110
26123.95,160
26125.93,190
26127.90,222
26129.90,268
26131.88,336
26133.85,398
26135.82,474
26137.80,536
26139.80,642
26141.78,710
26143.75,774
26145.72,828
26147.70,866
26149.60,910
26151.60,930
26153.60,922
26155.60,910
26157.60,896
26159.50,838
26161.47,808
26163.45,800
26165.43,758
26167.40,686
26169.40,638
26171.38,570
26173.35,500
26175.32,412
26177.30,298
26179.30,200
26181.28,108
26183.25,-4
26185.22,-110
26187.20,-182
26189.20,-268
26191.18,-356
26193.15,-406
26195.13,-428
26197.10,-454
26199.10,-488
26201.07,-496
26203.05,-508
26205.03,-542
26207.00,-570
26209.00,-556
26210.97,-548
26212.95,-532
26214.93,-512
26216.90,-488
26218.80,-476
26220.80,-474
26222.80,-422
26224.80,-392
