t,pcg
26027.5,-43
26028.5,-48
26029.5,-55
26030.5,-64
26031.5,-72
26032.5,-79
26033.5,-82
26034.5,-83
26035.5,-85
26036.5,-88
26037.5,-85
26038.5,-79
26039.5,-79
26040.5,-81
26041.5,-77
26042.5,-70
26043.5,-59
26044.5,-47
26045.5,-36
26046.5,-21
26047.5,-7
26048.5,4
26049.5,14
26050.5,22
26051.5,26
26052.5,33
26053.5,40
26054.5,42
26055.5,36
26056.5,28
26057.5,17
26058.5,8
26059.5,1
26060.5,-5
26061.5,-8
26062.5,-9
26063.5,-8
26064.5,-2
26065.5,4
26066.5,7
26067.5,9
26068.5,11
26069.5,13
26070.5,10
26071.5,7
26072.5,8
26073.5,8
26074.5,4
26075.5,6
26076.5,12
26077.5,17
26078.5,23
26079.5,35
26080.5,43
26081.5,43
26082.5,46
26083.5,52
26084.5,59
26085.5,60
26086.5,56
26087.5,60
26088.5,62
26089.5,57
26090.5,52
26091.5,44
26092.5,30
26093.5,16
26094.5,2
26095.5,-15
26096.5,-28
26097.5,-28
26098.5,-22
26099.5,-15
26100.5,-8
26101.5,-1
26102.5,4
26103.5,2
26104.5,-1
26105.5,-1
26106.5,3
26107.5,9
26108.5,10
26109.5,8
26110.5,13
26111.5,12
26112.5,-1
26113.5,-15
26114.5,-25
26115.5,-38
26116.5,-52
26117.5,-62
26118.5,-71
26119.5,-84
26120.5,-91
26121.5,-90
26122.5,-87
26123.5,-72
26124.5,-52
26125.5,-31
26126.5,-6
26127.5,15
26128.5,31
26129.5,44
26130.5,48
26131.5,52
26132.5,54
26133.5,51
26134.5,43
26135.5,34
26136.5,28
26137.5,22
26138.5,18
26139.5,16
26140.5,14
26141.5,11
26142.5,8
26143.5,9
26144.5,5
26145.5,-1
26146.5,-5
26147.5,-15
26148.5,-20
26149.5,-18
26150.5,-17
26151.5,-15
26152.5,-11
26153.5,-1
26154.5,13
26155.5,18
26156.5,19
26157.5,21
26158.5,21
26159.5,11
26160.5,-3
26161.5,-11
26162.5,-15
26163.5,-20
26164.5,-22
26165.5,-23
26166.5,-20
26167.5,-13
26168.5,-14
26169.5,-17
26170.5,-9
26171.5,1
26172.5,5
26173.5,9
26174.5,14
26175.5,15
26176.5,17
26177.5,19
26178.5,15
26179.5,11
26180.5,15
26181.5,23
26182.5,26
26183.5,26
26184.5,29
26185.5,30
26186.5,30
26187.5,30
26188.5,31
26189.5,33
26190.5,33
26191.5,30
26192.5,23
26193.5,10
26194.5,-4
26195.5,-15
26196.5,-24
26197.5,-27
26198.5,-32
26199.5,-38
26200.5,-43
26201.5,-47
26202.5,-57
26203.5,-61
26204.5,-57
26205.5,-57
26206.5,-54
26207.5,-47
26208.5,-47
26209.5,-46
26210.5,-39
26211.5,-32
26212.5,-30
26213.5,-31
26214.5,-27
26215.5,-21
26216.5,-17
26217.5,-11
26218.5,-7
26219.5,-3
26220.5,2
26221.5,9
26222.5,19
26223.5,30
26224.5,35
26225.5,35
26226.5,33
26227.5,32
26228.5,29
26229.5,19
26230.5,9
26231.5,6
26232.5,11
26233.5,17
26234.5,17
26235.5,12
26236.5,11
26237.5,9
26238.5,1
26239.5,-7
26240.5,-12
26241.5,-19
26242.5,-23
26243.5,-26
26244.5,-30
26245.5,-29
26246.5,-21
26247.5,-14
26248.5,-7
26249.5,6
26250.5,27
26251.5,49
26252.5,57
26253.5,62
26254.5,72
26255.5,71
26256.5,59
26257.5,55
26258.5,51
26259.5,37
26260.5,31
26261.5,22
26262.5,0
26263.5,-8
26264.5,-15
26265.5,-32
26266.5,-39
26267.5,-39
26268.5,-50
26269.5,-61
26270.5,-65
26271.5,-69
26272.5,-69
26273.5,-55
26274.5,-27
26275.5,9
26276.5,52
26277.5,96
26278.5,126
26279.5,140
26280.5,137
26281.5,116
26282.5,76
26283.5,24
26284.5,-35
26285.5,-94
26286.5,-149
26287.5,-199
26288.5,-238
26289.5,-261
26290.5,-271
26291.5,-255
26292.5,-209
26293.5,-145
26294.5,-82
26295.5,-32
26296.5,5
26297.5,30
26298.5,41
26299.5,42
26300.5,37
26301.5,28
26302.5,24
26303.5,16
26304.5,1
26305.5,-3
26306.5,8
26307.5,34
26308.5,68
26309.5,115
26310.5,179
26311.5,235
26312.5,264
26313.5,275
26314.5,270
26315.5,250
26316.5,235
26317.5,230
26318.5,227
26319.5,233
26320.5,247
26321.5,256
26322.5,260
26323.5,264
26324.5,260
26325.5,244
26326.5,215
26327.5,168
26328.5,94
26329.5,-5
26330.5,-120
26331.5,-249
26332.5,-374
26333.5,-480
26334.5,-565
26335.5,-621
26336.5,-639
26337.5,-609
26338.5,-540
26339.5,-458
26340.5,-359
26341.5,-249
26342.5,-148
26343.5,-60
26344.5,13
26345.5,59
26346.5,73
26347.5,69
26348.5,47
26349.5,12
26350.5,-26
26351.5,-63
26352.5,-94
26353.5,-106
26354.5,-99
26355.5,-79
26356.5,-43
26357.5,14
26358.5,78
26359.5,142
26360.5,204
26361.5,262
26362.5,305
26363.5,333
26364.5,349
26365.5,344
26366.5,328
26367.5,310
26368.5,281
26369.5,245
26370.5,218
26371.5,194
26372.5,170
26373.5,154
26374.5,144
26375.5,131
26376.5,116
26377.5,102
26378.5,87
26379.5,70
26380.5,52
26381.5,27
26382.5,-2
26383.5,-28
26384.5,-57
26385.5,-92
26386.5,-126
26387.5,-154
26388.5,-178
26389.5,-196
26390.5,-208
26391.5,-217
26392.5,-222
26393.5,-221
26394.5,-216
26395.5,-205
26396.5,-193
26397.5,-179
26398.5,-167
26399.5,-153
26400.5,-137
26401.5,-125
26402.5,-120
26403.5,-116
26404.5,-108
26405.5,-104
26406.5,-97
26407.5,-82
26408.5,-70
26409.5,-56
26410.5,-34
26411.5,-21
26412.5,-12
26413.5,9
26414.5,25
26415.5,30
26416.5,41
26417.5,52
26418.5,55
26419.5,60
26420.5,63
26421.5,62
26422.5,67
26423.5,68
26424.5,64
26425.5,60
26426.5,46
26427.5,28
26428.5,17
26429.5,10
26430.5,6
26431.5,-3
26432.5,-13
26433.5,-16
26434.5,-19
26435.5,-24
26436.5,-29
26437.5,-33
26438.5,-30
26439.5,-21
26440.5,-15
26441.5,-3
26442.5,11
26443.5,18
26444.5,28
26445.5,41
26446.5,47
26447.5,52
26448.5,60
26449.5,76
26450.5,92
26451.5,99
26452.5,109
26453.5,121
26454.5,125
26455.5,128
26456.5,134
26457.5,134
26458.5,127
26459.5,118
26460.5,105
26461.5,91
26462.5,79
26463.5,64
26464.5,47
26465.5,28
26466.5,9
26467.5,-8
26468.5,-21
26469.5,-31
26470.5,-40
26471.5,-48
26472.5,-57
26473.5,-64
26474.5,-70
26475.5,-73
26476.5,-71
26477.5,-68
26478.5,-61
26479.5,-52
26480.5,-46
26481.5,-37
26482.5,-24
26483.5,-12
26484.5,-5
26485.5,-6
26486.5,-7
26487.5,-12
26488.5,-28
26489.5,-41
26490.5,-41
26491.5,-44
26492.5,-50
26493.5,-52
26494.5,-52
26495.5,-53
26496.5,-57
26497.5,-59
26498.5,-57
26499.5,-59
26500.5,-58
26501.5,-54
26502.5,-49
26503.5,-34
26504.5,-13
26505.5,-1
26506.5,11
26507.5,26
26508.5,36
26509.5,36
26510.5,34
26511.5,37
26512.5,38
26513.5,37
26514.5,39
26515.5,30
26516.5,20
26517.5,28
26518.5,36
26519.5,32
26520.5,37
26521.5,48
26522.5,51
26523.5,59
26524.5,61
26525.5,46
26526.5,31
26527.5,24
26528.5,22
26529.5,14
26530.5,-21
26531.5,-72
26532.5,-118
26533.5,-148
26534.5,-159
26535.5,-156
26536.5,-153
26537.5,-146
26538.5,-125
26539.5,-96
26540.5,-67
26541.5,-24
26542.5,27
26543.5,70
26544.5,116
26545.5,153
26546.5,165
26547.5,164
26548.5,159
26549.5,143
26550.5,108
26551.5,56
26552.5,-1
26553.5,-66
26554.5,-137
26555.5,-196
26556.5,-229
26557.5,-241
26558.5,-239
26559.5,-217
26560.5,-179
26561.5,-133
26562.5,-77
26563.5,-18
26564.5,39
26565.5,99
26566.5,158
26567.5,203
26568.5,235
26569.5,251
26570.5,247
26571.5,231
26572.5,208
26573.5,170
26574.5,122
26575.5,74
26576.5,25
26577.5,-21
26578.5,-57
26579.5,-85
26580.5,-103
26581.5,-108
26582.5,-101
26583.5,-73
26584.5,-42
26585.5,-21
26586.5,7
26587.5,34
26588.5,54
26589.5,71
26590.5,88
26591.5,97
26592.5,99
26593.5,103
26594.5,100
26595.5,88
26596.5,82
26597.5,73
26598.5,53
26599.5,34
26600.5,18
26601.5,-3
26602.5,-23
26603.5,-40
26604.5,-50
26605.5,-54
26606.5,-54
26607.5,-53
26608.5,-54
26609.5,-55
26610.5,-56
26611.5,-54
26612.5,-52
26613.5,-54
26614.5,-48
26615.5,-42
26616.5,-45
26617.5,-41
26618.5,-33
26619.5,-33
26620.5,-29
26621.5,-24
26622.5,-22
26623.5,-21
26624.5,-19
26625.5,-21
26626.5,-27
26627.5,-27
26628.5,-32
26629.5,-45
26630.5,-58
26631.5,-63
26632.5,-67
26633.5,-69
26634.5,-66
26635.5,-63
26636.5,-57
26637.5,-41
26638.5,-24
26639.5,-15
26640.5,-7
26641.5,0
26642.5,9
26643.5,18
26644.5,18
26645.5,17
26646.5,22
26647.5,26
26648.5,24
26649.5,23
26650.5,25
26651.5,25
26652.5,23
26653.5,23
26654.5,31
26655.5,38
26656.5,36
26657.5,42
26658.5,52
26659.5,49
26660.5,40
26661.5,36
26662.5,34
26663.5,26
26664.5,16
26665.5,11
26666.5,9
26667.5,5
26668.5,4
26669.5,6
26670.5,7
26671.5,11
26672.5,22
26673.5,27
26674.5,19
26675.5,11
26676.5,0
26677.5,-14
26678.5,-24
26679.5,-38
26680.5,-55
26681.5,-62
26682.5,-60
26683.5,-61
26684.5,-59
26685.5,-48
26686.5,-40
26687.5,-33
26688.5,-17
26689.5,-8
26690.5,-13
26691.5,-6
26692.5,6
26693.5,8
26694.5,9
26695.5,14
26696.5,15
26697.5,14
26698.5,18
26699.5,18
26700.5,12
26701.5,12
26702.5,14
26703.5,12
26704.5,9
26705.5,11
26706.5,15
26707.5,11
26708.5,5
26709.5,9
26710.5,9
26711.5,-1
26712.5,-7
26713.51,-10
26714.52,-21
26715.53,-28
26716.54,-21
26717.55,-17
26718.56,-10
26719.57,5
26720.58,11
26721.59,9
26722.6,7
26723.6,8
26724.6,11
26725.6,18
26726.6,26
26727.6,25
26728.6,29
26729.6,40
26730.6,35
26731.6,26
26732.6,33
26733.6,44
26734.6,42
26735.6,33
26736.6,28
26737.6,24
26738.6,13
26739.6,3
26740.6,-5
26741.6,-19
26742.6,-29
26743.6,-30
26744.6,-31
26745.6,-31
26746.6,-25
26747.6,-16
26748.6,-11
26749.6,-7
26750.6,-3
26751.6,1
26752.6,5
26753.6,1
26754.6,-7
26755.6,-12
26756.6,-18
26757.6,-31
26758.6,-40
26759.6,-39
26760.6,-41
26761.6,-47
26762.6,-45
26763.6,-41
26764.6,-38
26765.6,-29
26766.6,-23
26767.6,-16
26768.6,-4
26769.6,5
26770.6,11
26771.6,18
26772.6,28
26773.6,30
26774.6,25
26775.6,28
26776.6,28
26777.6,24
26778.6,19
26779.6,11
26780.6,6
26781.6,5
26782.6,3
26783.6,-8
26784.6,-21
26785.6,-15
26786.6,-15
26787.6,-24
26788.6,-7
26789.6,10
26790.6,11
26791.6,18
26792.6,36
26793.6,44
26794.6,41
26795.6,49
26796.6,53
26797.6,48
26798.6,47
26799.6,44
26800.6,36
26801.6,32
26802.6,30
26803.6,26
26804.6,22
26805.6,13
26806.6,-1
26807.6,-11
26808.6,-16
26809.6,-27
26810.6,-41
26811.6,-48
26812.6,-54
26813.6,-63
26814.6,-63
26815.6,-57
26816.6,-53
26817.6,-43
26818.6,-29
26819.6,-20
26820.6,-16
26821.6,-9
26822.6,-3
26823.6,-1
26824.6,-1
26825.6,-1
26826.6,-4
26827.6,-9
26828.6,-13
26829.6,-16
26830.6,-20
26831.6,-27
26832.6,-28
26833.6,-26
26834.6,-23
26835.6,-11
26836.6,10
26837.6,27
26838.6,44
26839.6,69
26840.6,85
26841.6,89
26842.6,101
26843.6,108
26844.6,102
26845.6,95
26846.6,86
26847.6,77
26848.6,65
26849.6,40
26850.6,7
26851.6,-24
26852.6,-49
26853.6,-73
26854.6,-92
26855.6,-109
26856.6,-121
26857.6,-123
26858.6,-123
26859.6,-105
26860.6,-62
26861.6,-32
26862.6,-8
26863.6,33
26864.6,55
26865.6,56
26866.6,56
26867.6,39
26868.6,3
26869.6,-38
26870.6,-75
26871.6,-120
26872.6,-165
26873.6,-189
26874.6,-206
26875.6,-211
26876.6,-192
26877.6,-162
26878.6,-130
26879.6,-80
26880.6,-9
26881.6,50
26882.6,80
26883.6,92
26884.6,84
26885.6,59
26886.6,35
26887.6,15
26888.6,-1
26889.6,-3
26890.6,6
26891.6,14
26892.6,33
26893.6,70
26894.6,111
26895.6,159
26896.6,215
26897.6,262
26898.6,283
26899.6,278
26900.6,254
26901.6,211
26902.6,162
26903.6,119
26904.6,89
26905.6,87
26906.6,104
26907.6,125
26908.6,163
26909.6,212
26910.6,255
26911.6,287
26912.6,303
26913.6,279
26914.6,219
26915.6,126
26916.6,-7
26917.6,-160
26918.6,-320
26919.6,-487
26920.6,-616
26921.6,-687
26922.6,-725
26923.6,-720
26924.6,-653
26925.6,-551
26926.6,-431
26927.6,-298
26928.6,-166
26929.6,-52
26930.6,39
26931.6,104
26932.6,137
26933.6,134
26934.6,102
26935.6,51
26936.6,-6
26937.6,-56
26938.6,-97
26939.6,-126
26940.6,-131
26941.6,-107
26942.6,-69
26943.6,-20
26944.6,44
26945.6,108
26946.6,167
26947.6,224
26948.6,264
26949.6,287
26950.6,306
26951.6,313
26952.6,303
26953.6,293
26954.6,279
26955.6,253
26956.6,230
26957.6,217
26958.6,200
26959.6,189
26960.6,183
26961.6,175
26962.6,168
26963.6,167
26964.6,169
26965.6,162
26966.6,154
26967.6,149
26968.6,135
26969.6,109
26970.6,76
26971.6,40
26972.6,1
26973.6,-42
26974.6,-88
26975.6,-133
26976.6,-173
26977.6,-210
26978.6,-242
26979.6,-265
26980.6,-280
26981.6,-295
26982.6,-300
26983.6,-291
26984.6,-274
26985.6,-246
26986.6,-216
26987.6,-187
26988.6,-150
26989.6,-110
26990.6,-85
26991.6,-64
26992.6,-45
26993.6,-34
26994.6,-28
26995.6,-28
26996.6,-31
26997.6,-28
26998.6,-22
26999.6,-20
27000.6,-14
27001.6,3
27002.6,19
27003.6,30
27004.6,43
27005.6,54
27006.6,63
27007.6,66
27008.6,64
27009.6,63
27010.6,68
27011.6,69
27012.6,64
27013.6,61
27014.6,56
27015.6,44
27016.6,28
27017.6,17
27018.6,8
27019.6,-10
27020.6,-23
27021.6,-26
27022.6,-33
27023.6,-41
27024.6,-45
27025.6,-46
27026.6,-46
27027.6,-43
27028.6,-35
27029.6,-25
27030.6,-13
27031.6,7
27032.6,28
27033.6,41
27034.6,57
27035.6,79
27036.6,94
27037.6,109
27038.6,124
27039.6,130
27040.6,138
27041.6,140
27042.6,134
27043.6,125
27044.6,111
27045.6,94
27046.6,69
27047.6,42
27048.6,21
27049.6,-3
27050.6,-26
27051.6,-37
27052.6,-43
27053.6,-45
27054.6,-37
27055.6,-29
27056.6,-32
27057.6,-30
27058.6,-24
27059.6,-28
27060.6,-36
27061.6,-41
27062.6,-44
27063.6,-46
27064.6,-50
27065.6,-56
27066.6,-59
27067.6,-56
27068.6,-57
27069.6,-62
27070.6,-61
27071.6,-52
27072.6,-42
27073.6,-37
27074.6,-38
27075.6,-41
27076.6,-36
27077.6,-36
27078.6,-42
27079.6,-41
27080.6,-42
27081.6,-43
27082.6,-41
27083.6,-44
27084.6,-42
27085.6,-36
27086.6,-31
27087.6,-24
27088.6,-14
27089.6,-3
27090.6,4
27091.6,5
27092.6,7
27093.6,10
27094.6,14
27095.6,19
27096.6,26
27097.6,36
27098.6,41
27099.6,39
27100.6,44
27101.6,48
27102.6,47
27103.6,50
27104.6,52
27105.6,55
27106.6,57
27107.6,53
27108.6,55
27109.6,66
27110.6,65
27111.6,51
27112.6,46
27113.6,40
27114.6,27
27115.6,15
27116.6,-10
27117.6,-48
27118.6,-81
27119.6,-102
27120.6,-117
27121.6,-123
27122.6,-120
27123.6,-109
27124.6,-93
27125.6,-71
27126.6,-47
27127.6,-14
27128.6,30
27129.6,74
27130.6,118
27131.6,155
27132.6,173
27133.6,169
27134.6,158
27135.6,143
27136.6,111
27137.6,65
27138.6,19
27139.6,-30
27140.6,-86
27141.6,-137
27142.6,-178
27143.6,-205
27144.6,-212
27145.6,-212
27146.6,-202
27147.6,-164
27148.6,-124
27149.6,-86
27150.6,-38
27151.6,12
27152.6,60
27153.6,104
27154.6,136
27155.6,147
27156.6,146
27157.6,141
27158.6,129
27159.6,104
27160.6,72
27161.6,42
27162.6,17
27163.6,-5
27164.6,-24
27165.6,-33
27166.6,-35
27167.6,-27
27168.6,-21
27169.6,-26
27170.6,-2
27171.6,37
27172.6,47
27173.6,57
27174.6,78
27175.6,82
27176.6,78
27177.6,74
27178.6,70
27179.6,65
27180.6,59
27181.6,45
27182.6,43
27183.6,23
27184.6,-27
27185.6,-46
27186.6,-47
27187.6,-69
27188.6,-80
27189.6,-80
27190.6,-84
27191.6,-83
27192.6,-77
27193.6,-72
27194.6,-62
27195.6,-48
27196.6,-37
27197.6,-24
27198.6,-13
27199.6,-6
27200.6,6
27201.6,18
27202.6,20
27203.6,21
27204.6,25
27205.6,26
27206.6,25
27207.6,19
27208.6,8
27209.6,4
27210.6,3
27211.6,-12
27212.6,-29
27213.6,-32
27214.6,-31
27215.6,-32
27216.6,-29
27217.6,-25
27218.6,-18
27219.6,-12
27220.6,-13
27221.6,-15
27222.6,-9
27223.6,-6
27224.6,-14
27225.6,-24
27226.6,-25
27227.6,-19
27228.6,-19
27229.6,-23
27230.6,-20
27231.6,-11
27232.6,-9
27233.6,-12
27234.6,-8
27235.6,5
27236.6,15
27237.6,20
27238.6,21
27239.6,21
27240.6,23
27241.6,23
27242.6,16
27243.6,14
27244.6,20
27245.6,22
27246.6,19
27247.6,19
27248.6,22
27249.6,25
27250.6,23
27251.6,21
27252.6,20
27253.6,17
27254.6,11
27255.6,6
27256.6,3
27257.6,-12
27258.6,6
27259.6,10
27260.6,-35
27261.6,0
27262.6,7
27263.6,-27
27264.6,2
27265.6,-6
27266.6,-13
27267.6,7
27268.6,0
27269.6,-2
27270.6,8
27271.6,15
27272.6,17
27273.6,11
27274.6,9
27275.6,14
27276.6,17
27277.6,8
27278.6,-2
27279.6,-2
27280.6,-5
27281.6,-15
27282.6,-21
27283.6,-20
27284.6,-15
27285.6,-15
27286.6,-20
27287.6,-21
27288.6,-16
27289.6,-13
27290.6,-15
27291.6,-19
27292.6,-18
27293.6,-17
27294.6,-21
27295.6,-26
27296.6,-27
27297.6,-24
27298.6,-24
27299.6,-32
27300.6,-39
27301.6,-35
27302.6,-27
27303.6,-21
27304.6,-14
27305.6,-3
27306.6,7
27307.6,17
27308.6,25
27309.6,30
27310.6,34
27311.6,43
27312.6,51
27313.6,49
27314.6,51
27315.6,57
27316.6,57
27317.6,57
27318.6,56
27319.6,51
27320.6,44
27321.6,45
27322.6,43
27323.6,37
27324.6,38
27325.6,34
27326.6,26
27327.6,21
27328.6,15
27329.6,7
27330.6,-1
27331.6,-5
27332.6,-7
27333.6,-13
27334.6,-21
27335.6,-26
27336.6,-25
27337.6,-25
27338.6,-34
27339.6,-37
27340.6,-32
27341.6,-36
27342.6,-40
27343.6,-36
27344.6,-30
27345.6,-27
27346.6,-23
27347.6,-19
27348.6,-14
27349.6,-10
27350.6,-14
27351.6,-20
27352.6,-18
27353.6,-13
27354.6,-15
27355.6,-18
27356.6,-15
27357.6,-13
27358.6,-6
27359.6,2
27360.6,-2
27361.6,-6
27362.6,2
27363.6,8
27364.6,0
27365.6,-7
27366.6,-10
27367.6,-14
27368.6,-13
27369.6,-13
27370.6,-18
27371.6,-21
27372.6,-21
27373.6,-21
27374.6,-22
27375.6,-23
27376.6,-23
27377.6,-25
27378.6,-27
27379.6,-26
27380.6,-22
27381.6,-17
27382.6,-10
27383.6,-7
27384.6,-5
27385.6,4
27386.6,10
27387.6,13
27388.6,19
27389.6,24
27390.6,30
27391.6,33
27392.6,30
27393.6,29
27394.6,38
27395.6,43
27396.6,39
27397.6,38
27398.6,41
27399.6,42
27400.6,37
27401.6,31
27402.6,29
27403.6,30
27404.6,29
27405.6,24
27406.6,19
27407.6,13
27408.6,8
27409.6,5
27410.6,-1
27411.6,-10
27412.6,-20
27413.6,-26
27414.6,-30
27415.6,-30
27416.6,-27
27417.6,-25
27418.6,-20
27419.6,-8
27420.6,3
27421.6,8
27422.6,12
27423.6,19
27424.6,25
27425.6,29
27426.6,32
27427.6,31
27428.6,26
27429.6,24
27430.6,16
27431.6,8
27432.6,-2
27433.6,-13
27434.6,-21
27435.6,-32
27436.6,-51
27437.6,-70
27438.6,-77
27439.6,-79
27440.6,-83
27441.6,-81
27442.6,-63
27443.6,-37
27444.6,-5
27445.6,35
27446.6,67
27447.6,87
27448.6,104
27449.6,106
27450.6,83
27451.6,46
27452.6,1
27453.6,-53
27454.6,-115
27455.6,-174
27456.6,-224
27457.6,-255
27458.6,-261
27459.6,-248
27460.6,-212
27461.6,-159
27462.6,-103
27463.6,-33
27464.6,51
27465.6,115
27466.6,145
27467.6,157
27468.6,150
27469.6,126
27470.6,92
27471.6,47
27472.6,10
27473.6,1
27474.6,0
27475.6,-3
27476.6,20
27477.6,59
27478.6,101
27479.6,160
27480.6,236
27481.6,291
27482.6,318
27483.6,323
27484.6,302
27485.6,254
27486.6,195
27487.6,138
27488.6,87
27489.6,48
27490.6,33
27491.6,38
27492.6,54
27493.6,86
27494.6,129
27495.6,159
27496.6,176
27497.6,185
27498.6,168
27499.6,116
27500.6,36
27501.6,-75
27502.6,-205
27503.6,-339
27504.6,-467
27505.6,-572
27506.6,-634
27507.6,-647
27508.6,-612
27509.6,-529
27510.6,-411
27511.6,-270
27512.6,-129
27513.6,-1
27514.6,106
27515.6,170
27516.6,192
27517.6,182
27518.6,137
27519.6,66
27520.6,-17
27521.6,-108
27522.6,-194
27523.6,-254
27524.6,-288
27525.6,-295
27526.6,-270
27527.6,-221
27528.6,-154
27529.6,-71
27530.6,17
27531.6,105
27532.6,191
27533.6,264
27534.6,312
27535.6,345
27536.6,358
27537.6,343
27538.6,320
27539.6,289
27540.6,251
27541.6,215
27542.6,176
27543.6,143
27544.6,124
27545.6,117
27546.6,111
27547.6,113
27548.6,124
27549.6,135
27550.6,145
27551.6,147
27552.6,143
27553.6,137
27554.6,122
27555.6,100
27556.6,73
27557.6,43
27558.6,10
27559.6,-33
27560.6,-76
27561.6,-111
27562.6,-147
27563.6,-182
27564.6,-209
27565.6,-227
27566.6,-235
27567.6,-234
27568.6,-223
27569.6,-202
27570.6,-180
27571.6,-158
27572.6,-130
27573.6,-103
27574.6,-80
27575.6,-60
27576.6,-44
27577.6,-34
27578.6,-24
27579.6,-11
27580.6,-10
27581.6,-17
27582.6,-16
27583.6,-12
27584.6,-15
27585.6,-20
27586.6,-21
27587.6,-20
27588.6,-20
27589.6,-21
27590.6,-21
27591.6,-17
27592.6,-11
27593.6,-8
27594.6,-9
27595.6,-12
27596.6,-11
27597.6,-11
27598.6,-9
27599.6,-7
27600.6,-9
27601.6,-4
27602.6,-2
27603.6,-13
27604.6,-19
27605.6,-16
27606.6,-20
27607.6,-24
27608.6,-18
27609.6,-10
27610.6,-2
27611.6,12
27612.6,22
27613.6,28
27614.6,42
27615.6,56
27616.6,64
27617.6,72
27618.6,85
27619.6,96
27620.6,100
27621.6,103
27622.6,109
27623.6,113
27624.6,115
27625.6,113
27626.6,104
27627.6,97
27628.6,91
27629.6,73
27630.6,52
27631.6,41
27632.6,31
27633.6,12
27634.6,-2
27635.6,-7
27636.6,-11
27637.6,-16
27638.6,-23
27639.6,-27
27640.6,-26
27641.6,-24
27642.6,-25
27643.6,-26
27644.6,-20
27645.6,-14
27646.6,-17
27647.6,-22
27648.6,-25
27649.6,-28
27650.6,-30
27651.6,-33
27652.6,-42
27653.6,-45
27654.6,-39
27655.6,-39
27656.6,-39
27657.6,-30
27658.6,-22
27659.6,-18
27660.6,-14
27661.6,-13
27662.6,-12
27663.6,-11
27664.6,-13
27665.6,-18
27666.6,-20
27667.6,-17
27668.6,-20
27669.6,-22
27670.6,-18
27671.6,-15
27672.6,-15
27673.6,-14
27674.6,-14
27675.6,-17
27676.6,-17
27677.6,-14
27678.6,-12
27679.6,-11
27680.6,-8
27681.6,-7
27682.6,-4
27683.6,2
27684.6,7
27685.6,16
27686.6,26
27687.6,30
27688.6,35
27689.6,46
27690.6,55
27691.6,49
27692.6,43
27693.6,51
27694.6,49
27695.6,38
27696.6,33
27697.6,22
27698.6,3
27699.6,-20
27700.6,-48
27701.6,-71
27702.6,-89
27703.6,-103
27704.6,-108
27705.6,-101
27706.6,-86
27707.6,-62
27708.6,-33
27709.6,-4
27710.6,30
27711.6,66
27712.6,93
27713.6,105
27714.6,111
27715.6,112
27716.6,104
27717.6,86
27718.6,52
27719.6,13
27720.6,-24
27721.6,-66
27722.6,-114
27723.6,-154
27724.6,-183
27725.6,-201
27726.6,-212
27727.6,-209
27728.6,-185
27729.6,-154
27730.6,-118
27731.6,-75
27732.6,-28
27733.6,18
27734.6,60
27735.6,97
27736.6,124
27737.6,144
27738.6,159
27739.6,160
27740.6,149
27741.6,136
27742.6,121
27743.6,97
27744.6,68
27745.6,41
27746.6,18
27747.6,7
27748.6,0
27749.6,-3
27750.6,7
27751.6,20
27752.6,37
27753.61,57
27754.62,70
27755.63,81
27756.64,97
27757.65,100
27758.66,94
27759.67,91
27760.68,87
27761.69,80
27762.7,68
27763.7,52
27764.7,32
27765.7,15
27766.7,-2
27767.7,-21
27768.7,-39
27769.7,-57
27770.7,-70
27771.7,-74
27772.7,-78
27773.7,-77
27774.7,-70
27775.7,-67
27776.7,-64
27777.7,-56
27778.7,-51
27779.7,-49
27780.7,-39
27781.7,-29
27782.7,-25
27783.7,-22
27784.7,-14
27785.7,-7
27786.7,-2
27787.7,2
27788.7,-1
27789.7,-4
27790.7,-5
27791.7,-13
27792.7,-19
27793.7,-22
27794.7,-28
27795.7,-33
27796.7,-38
27797.7,-41
27798.7,-42
27799.7,-41
27800.7,-37
27801.7,-33
27802.7,-30
27803.7,-24
27804.7,-17
27805.7,-12
27806.7,-8
27807.7,-1
27808.7,3
27809.7,4
27810.7,5
27811.7,5
27812.7,4
27813.7,2
27814.7,-3
27815.7,-5
27816.7,-2
27817.7,1
27818.7,2
27819.7,4
27820.7,6
27821.7,7
27822.7,8
27823.7,8
27824.7,6
27825.7,4
27826.7,3
27827.7,5
27828.7,2
27829.7,-8
27830.7,-10
27831.7,-5
27832.7,-2
27833.7,-2
27834.7,-5
27835.7,-4
27836.7,0
27837.7,3
27838.7,5
27839.7,5
27840.7,4
27841.7,6
27842.7,9
27843.7,11
27844.7,12
27845.7,10
27846.7,11
27847.7,13
27848.7,12
27849.7,14
27850.7,15
27851.7,8
27852.7,4
27853.7,6
27854.7,1
27855.7,-10
27856.7,-18
27857.7,-21
27858.7,-21
27859.7,-25
27860.7,-30
27861.7,-31
27862.7,-29
27863.7,-26
27864.7,-18
27865.7,-14
27866.7,-9
27867.7,2
27868.7,10
27869.7,11
27870.7,13
27871.7,16
27872.7,14
27873.7,17
27874.7,22
27875.7,21
27876.7,21
27877.7,21
27878.7,18
27879.7,21
27880.7,24
27881.7,21
27882.7,22
27883.7,25
27884.7,26
27885.7,29
27886.7,33
27887.7,33
27888.7,36
27889.7,38
27890.7,37
27891.7,38
27892.7,36
27893.7,31
