t,az
23338.93,4704
23340.90,4676
23342.90,4672
23344.88,4648
23346.85,4664
23348.82,4648
23350.80,4644
23352.70,4632
23354.68,4640
23356.65,4628
23358.63,4614
23360.60,4606
23362.60,4564
23364.57,4520
23366.55,4484
23368.53,4474
23370.50,4440
23372.50,4412
23374.47,4410
23376.45,4414
23378.43,4432
23380.40,4448
23382.40,4466
23384.38,4476
23386.35,4498
23388.32,4500
23390.30,4492
23392.30,4492
23394.28,4514
23396.25,4536
23398.22,4558
23400.20,4598
23402.20,4726
23404.18,4726
23406.15,4816
23408.13,4816
23410.10,4800
23412.10,4800
23414.07,4662
23416.05,4574
23418.03,4468
23420.00,4350
23421.90,4240
23423.88,4112
23425.85,3992
23427.82,3920
23429.80,3854
23431.80,3832
23433.78,3846
23435.75,3928
23437.72,4032
23439.70,4120
23441.70,4208
23443.68,4326
23445.65,4450
23447.63,4578
23449.60,4714
23451.60,4838
23453.57,4936
23455.55,4968
23457.53,4934
23459.50,4896
23461.50,4892
23463.47,4936
23465.45,4986
23467.43,4986
23469.40,4894
23471.40,4748
23473.38,4558
23475.35,4364
23477.32,4184
23479.30,4010
23481.30,3872
23483.28,3752
23485.25,3640
23487.22,3590
23489.20,3600
23491.10,3660
23493.07,3744
23495.05,3866
23497.03,4002
23499.00,4150
23501.00,4298
23502.97,4426
23504.95,4502
23506.93,4564
23508.90,4582
23510.90,4596
23512.88,4594
23514.85,4550
23516.82,4450
23518.80,4382
23520.80,4316
23522.78,4268
23524.75,4234
23526.72,4228
23528.70,4226
23530.70,4230
23532.68,4260
23534.65,4322
23536.63,4348
23538.60,4406
23540.60,4476
23542.57,4534
23544.55,4546
23546.53,4576
23548.50,4594
23550.50,4628
23552.47,4666
23554.45,4680
23556.43,4696
23558.40,4714
23560.30,4670
23562.28,4646
23564.25,4608
23566.22,4592
23568.20,4576
23570.20,4566
23572.18,4554
23574.15,4538
23576.13,4494
23578.10,4460
23580.10,4428
23582.07,4384
23584.05,4348
23586.03,4326
23588.00,4294
23590.00,4238
23591.97,4222
23593.95,4208
23595.93,4170
23597.90,4162
23599.90,4156
23601.88,4138
23603.85,4126
23605.82,4130
23607.80,4152
23609.80,4154
23611.78,4158
23613.75,4174
23615.72,4192
23617.70,4198
23619.70,4204
23621.68,4200
23623.65,4208
23625.63,4218
23627.60,4220
23629.50,4244
23631.47,4274
23633.45,4276
23635.43,4280
23637.40,4258
23639.40,4248
23641.38,4242
23643.35,4212
23645.32,4170
23647.30,4144
23649.30,4106
23651.28,4082
23653.25,4082
23655.22,4124
23657.20,4124
23659.20,4128
23661.18,4128
23663.15,4208
23665.13,4208
23667.10,4272
23669.10,4302
23671.07,4346
23673.05,4404
23675.03,4430
23677.00,4422
23679.00,4404
23680.97,4398
23682.95,4344
23684.93,4308
23686.90,4260
23688.90,4220
23690.88,4178
23692.85,4140
23694.82,4118
23696.80,4106
23698.70,4098
23700.68,4084
23702.65,4070
23704.63,4060
23706.60,4032
23708.60,4002
23710.57,3998
23712.55,4004
23714.53,4010
23716.50,4018
23718.50,4046
23720.47,4106
23722.45,4124
23724.43,4152
23726.40,4168
23728.40,4178
23730.38,4214
23732.35,4216
23734.32,4220
23736.30,4196
23738.30,4174
23740.28,4160
23742.25,4150
23744.22,4132
23746.20,4084
23748.20,4050
23750.18,4052
23752.15,4046
23754.13,4026
23756.10,4018
23758.10,4028
23760.07,4026
23762.05,4026
23764.03,4030
23766.00,4028
23767.90,4040
23769.88,4090
23771.85,4130
23773.82,4138
23775.80,4146
23777.80,4172
23779.78,4182
23781.75,4168
23783.72,4166
23785.70,4166
23787.70,4152
23789.68,4132
23791.65,4124
23793.63,4102
23795.60,4072
23797.60,4050
23799.57,4044
23801.55,4050
23803.53,4048
23805.50,4052
23807.50,4070
23809.47,4082
23811.45,4090
23813.43,4092
23815.40,4120
23817.40,4126
23819.38,4142
23821.35,4136
23823.32,4126
23825.30,4140
23827.30,4156
23829.28,4128
23831.25,4118
23833.22,4102
23835.20,4080
23837.10,4078
23839.07,4068
23841.05,4048
23843.03,4032
23845.00,4046
23847.00,4024
23848.97,4022
23850.95,3990
23852.93,3978
23854.90,3962
23856.90,3970
23858.88,3966
23860.85,3958
23862.82,3946
23864.80,3934
23866.80,3912
23868.78,3908
23870.75,3914
23872.72,3930
23874.70,3942
23876.70,3960
23878.68,3950
23880.65,3960
23882.63,3948
23884.60,3938
23886.60,3936
23888.57,3912
23890.55,3912
23892.53,3936
23894.50,3940
23896.50,3912
23898.47,3906
23900.45,3886
23902.43,3886
23904.40,3896
23906.30,3896
23908.28,3876
23910.25,3876
23912.22,3890
23914.20,3890
23916.20,3936
23918.18,3948
23920.15,3934
23922.13,3942
23924.10,3956
23926.10,3972
23928.07,3982
23930.05,4002
23932.03,4000
23934.00,4026
23936.00,4042
23937.97,4040
23939.95,4006
23941.93,3996
23943.90,3996
23945.90,4000
23947.88,3988
23949.85,3992
23951.82,3976
23953.80,3980
23955.80,3970
23957.78,3958
23959.75,3928
23961.72,3888
23963.70,3862
23965.70,3872
23967.68,3870
23969.65,3854
23971.63,3850
23973.60,3824
23975.50,3794
23977.47,3782
23979.45,3800
23981.43,3790
23983.40,3780
23985.40,3780
23987.38,3800
23989.35,3822
23991.32,3814
23993.30,3794
23995.30,3788
23997.28,3790
23999.25,3798
24001.22,3800
24003.20,3798
24005.20,3810
24007.18,3832
24009.15,3842
24011.13,3854
24013.10,3834
24015.10,3834
24017.07,3824
24019.05,3816
24021.03,3822
24023.00,3814
24025.00,3834
24026.97,3828
24028.95,3842
24030.93,3854
24032.90,3836
24034.90,3834
24036.88,3864
24038.85,3870
24040.82,3876
24042.80,3880
24044.70,3832
24046.68,3816
24048.65,3796
24050.63,3794
24052.60,3814
24054.60,3808
24056.57,3784
24058.55,3750
24060.53,3742
24062.50,3736
24064.50,3740
24066.47,3750
24068.45,3750
24070.43,3734
24072.40,3748
24074.40,3782
24076.38,3858
24078.35,3904
24080.32,3976
24082.30,4026
24084.30,4058
24086.28,4076
24088.25,4034
24090.22,3958
24092.20,3852
24094.20,3710
24096.18,3588
24098.15,3488
24100.13,3394
24102.10,3310
24104.00,3234
24106.00,3216
24108.00,3206
24110.00,3240
24112.00,3290
24113.90,3304
24115.88,3286
24117.85,3298
24119.82,3340
24121.80,3392
24123.80,3456
24125.78,3572
24127.75,3708
24129.72,3858
24131.70,3982
24133.70,4096
24135.68,4144
24137.65,4148
24139.63,4098
24141.60,4068
24143.60,4068
24145.57,4064
24147.55,4040
24149.53,3862
24151.50,3862
24153.50,3650
24155.47,3650
24157.45,3472
24159.43,3472
24161.40,3398
24163.40,3398
24165.38,3442
24167.35,3472
24169.32,3496
24171.30,3526
24173.30,3588
24175.28,3656
24177.25,3730
24179.22,3774
24181.20,3766
24183.10,3758
24185.07,3768
24187.05,3746
24189.03,3698
24191.00,3660
24193.00,3630
24194.97,3626
24196.95,3606
24198.93,3574
24200.90,3556
24202.90,3570
24204.88,3592
24206.85,3630
24208.82,3664
24210.80,3678
24212.80,3706
24214.78,3716
24216.75,3722
24218.72,3742
24220.70,3762
24222.70,3778
24224.68,3750
24226.65,3736
24228.63,3704
24230.60,3714
24232.60,3724
24234.57,3722
24236.55,3710
24238.53,3696
24240.50,3710
24242.40,3694
24244.40,3710
24246.40,3694
24248.40,3688
24250.40,3696
24252.30,3682
24254.28,3674
24256.25,3682
24258.22,3716
24260.20,3726
24262.20,3720
24264.18,3732
24266.15,3708
24268.13,3710
24270.10,3724
24272.10,3724
24274.07,3732
24276.05,3698
24278.03,3678
24280.00,3670
24282.00,3682
24283.97,3696
24285.95,3720
24287.93,3722
24289.90,3708
24291.90,3688
24293.88,3684
24295.85,3696
24297.82,3712
24299.80,3718
24301.80,3724
24303.78,3716
24305.75,3686
24307.72,3670
24309.70,3650
24311.60,3640
24313.60,3636
24315.60,3644
24317.60,3652
24319.60,3628
24321.50,3642
24323.47,3652
24325.45,3658
24327.43,3652
24329.40,3636
24331.40,3660
24333.38,3654
24335.35,3642
24337.32,3626
24339.30,3636
24341.30,3654
24343.28,3674
24345.25,3702
24347.22,3708
24349.20,3714
24351.20,3744
24353.18,3758
24355.15,3772
24357.13,3796
24359.10,3834
24361.10,3848
24363.07,3884
24365.05,3866
24367.03,3860
24369.00,3862
24371.00,3864
24372.97,3838
24374.95,3820
24376.93,3786
24378.90,3782
24380.80,3764
24382.80,3724
24384.80,3710
24386.80,3682
24388.80,3684
24390.70,3758
24392.68,3758
24394.65,3796
24396.63,3810
24398.60,3838
24400.60,3838
24402.57,3860
24404.55,3860
24406.53,3832
24408.50,3832
24410.50,3820
24412.47,3820
24414.45,3784
24416.43,3784
24418.40,3786
24420.40,3794
24422.38,3778
24424.35,3780
24426.32,3800
24428.30,3814
24430.30,3842
24432.28,3866
24434.25,3878
24436.22,3898
24438.20,3920
24440.20,3930
24442.18,3964
24444.15,3988
24446.13,4038
24448.10,4050
24450.00,4072
24452.00,4084
24454.00,4124
24456.00,4112
24458.00,4092
24459.90,4098
24461.88,4090
24463.85,4078
24465.82,4084
24467.80,4088
24469.80,4104
24471.78,4084
24473.75,4072
24475.72,4082
24477.70,4088
24479.70,4102
24481.68,4082
24483.65,4068
24485.63,4054
24487.60,4064
24489.60,4056
24491.57,4066
24493.55,4074
24495.53,4108
24497.50,4150
24499.50,4142
24501.47,4140
24503.45,4140
24505.43,4130
24507.40,4106
24509.40,4094
24511.38,4092
24513.35,4084
24515.32,4066
24517.30,4038
24519.20,4030
24521.20,4020
24523.20,4018
24525.20,3992
24527.20,3986
24529.10,4004
24531.07,4024
24533.05,4042
24535.03,4050
24537.00,4034
24539.00,4042
24540.97,4050
24542.95,4056
24544.93,4056
24546.90,4056
24548.90,4060
24550.88,4078
24552.85,4090
24554.82,4096
24556.80,4076
24558.80,4050
24560.78,4030
24562.75,4016
24564.72,4006
24566.70,3992
24568.70,4000
24570.68,3976
24572.65,3968
24574.63,3980
24576.60,3962
24578.60,3940
24580.57,3934
24582.55,3950
24584.53,3942
24586.50,3960
24588.40,3992
24590.40,3996
24592.40,3992
24594.40,4034
24596.40,4062
24598.30,4082
24600.28,4096
24602.25,4114
24604.22,4138
24606.20,4144
24608.20,4162
24610.18,4164
24612.15,4158
24614.13,4160
24616.10,4180
24618.10,4180
24620.07,4160
24622.05,4138
24624.03,4138
24626.00,4110
24628.00,4120
24629.97,4132
24631.95,4146
24633.93,4164
24635.90,4172
24637.90,4198
24639.88,4230
24641.85,4230
24643.82,4264
24645.80,4286
24647.80,4260
24649.78,4260
24651.75,4248
24653.72,4248
24655.70,4240
24657.60,4240
24659.60,4228
24661.60,4244
24663.60,4248
24665.60,4246
24667.50,4268
24669.47,4286
24671.45,4292
24673.43,4308
24675.40,4360
24677.40,4382
24679.38,4398
24681.35,4422
24683.32,4454
24685.30,4458
24687.30,4470
24689.28,4484
24691.25,4498
24693.22,4500
24695.20,4494
24697.20,4504
24699.18,4490
24701.15,4494
24703.13,4506
24705.10,4490
24707.10,4470
24709.07,4476
24711.05,4500
24713.03,4538
24715.00,4522
24717.00,4490
24718.97,4468
24720.95,4478
24722.93,4498
24724.90,4508
24726.80,4504
24728.80,4492
24730.80,4480
24732.80,4466
24734.80,4470
24736.70,4474
24738.68,4482
24740.65,4462
24742.63,4472
24744.60,4490
24746.60,4482
24748.57,4470
24750.55,4486
24752.53,4472
24754.50,4444
24756.50,4434
24758.47,4400
24760.45,4404
24762.43,4402
24764.40,4392
24766.40,4364
24768.38,4336
24770.35,4314
24772.32,4270
24774.30,4262
24776.30,4272
24778.28,4264
24780.25,4292
24782.22,4308
24784.20,4328
24786.20,4378
24788.18,4454
24790.15,4528
24792.13,4612
24794.10,4718
24796.00,4792
24798.00,4850
24800.00,4846
24802.00,4814
24804.00,4752
24805.90,4674
24807.88,4556
24809.85,4424
24811.82,4284
24813.80,4122
24815.80,4034
24817.78,3952
24819.75,3922
24821.72,3908
24823.70,3958
24825.70,4056
24827.68,4166
24829.65,4258
24831.63,4336
24833.60,4392
24835.60,4464
24837.57,4542
24839.55,4638
24841.53,4782
24843.50,4864
24845.50,4930
24847.47,4956
24849.45,4968
24851.43,4962
24853.40,4980
24855.40,4992
24857.38,5012
24859.35,5018
24861.32,4968
24863.30,4870
24865.20,4722
24867.20,4542
24869.20,4352
24871.20,4188
24873.20,4016
24875.10,3900
24877.07,3798
24879.05,3748
24881.03,3756
24883.00,3756
24885.00,3798
24886.97,3878
24888.95,4084
24890.93,4084
24892.90,4292
24894.90,4292
24896.88,4400
24898.85,4400
24900.82,4442
24902.80,4442
24904.80,4406
24906.78,4420
24908.75,4420
24910.72,4404
24912.70,4400
24914.70,4398
24916.68,4428
24918.65,4484
24920.63,4554
24922.60,4630
24924.60,4696
24926.57,4732
24928.55,4772
24930.53,4844
24932.50,4904
24934.40,4962
24936.40,5018
24938.40,5048
24940.40,5072
24942.40,5056
24944.30,5044
24946.28,5028
24948.25,4986
24950.22,4956
24952.20,4942
24954.20,4920
24956.18,4898
24958.15,4882
24960.13,4870
24962.10,4842
24964.10,4832
24966.07,4808
24968.05,4782
24970.03,4744
24972.00,4716
24974.00,4712
24975.97,4688
24977.95,4692
24979.93,4658
24981.90,4616
24983.90,4590
24985.88,4574
24987.85,4574
24989.82,4564
24991.80,4558
24993.80,4572
24995.78,4562
24997.75,4570
24999.72,4580
25001.70,4608
25003.60,4610
25005.60,4628
25007.60,4622
25009.60,4632
25011.60,4626
25013.50,4638
25015.47,4658
25017.45,4638
25019.43,4650
25021.40,4662
25023.40,4682
25025.38,4668
25027.35,4632
25029.32,4636
25031.30,4626
25033.30,4624
25035.28,4618
25037.25,4614
25039.22,4618
25041.20,4602
25043.20,4612
25045.18,4644
25047.15,4660
25049.13,4688
25051.10,4696
25053.10,4740
25055.07,4750
25057.05,4748
25059.03,4766
25061.00,4786
25063.00,4830
25064.97,4906
25066.95,4976
25068.93,4998
25070.90,4982
25072.80,5012
25074.80,5024
25076.80,5020
25078.80,5014
25080.80,5006
25082.70,4966
25084.68,4928
25086.65,4914
25088.63,4898
25090.60,4860
25092.60,4850
25094.57,4832
25096.55,4794
25098.53,4780
25100.50,4784
25102.50,4768
25104.47,4766
25106.45,4788
25108.43,4788
25110.40,4798
25112.40,4814
25114.38,4804
25116.35,4800
25118.32,4786
25120.30,4794
25122.30,4800
25124.28,4800
25126.25,4798
25128.22,4778
25130.20,4794
25132.20,4794
25134.18,4828
25136.15,4828
25138.13,4820
25140.10,4820
25142.00,4874
25144.00,4874
25146.00,4898
25148.00,4912
25150.00,4942
25151.90,4982
25153.88,5004
25155.85,5028
25157.82,5040
25159.80,5062
25161.80,5112
25163.78,5114
25165.75,5134
25167.72,5150
25169.70,5114
25171.70,5096
25173.68,5058
25175.65,5036
25177.63,5012
25179.60,5032
25181.60,5044
25183.57,5056
25185.55,5056
25187.53,5024
25189.50,5002
25191.50,4988
25193.47,4984
25195.45,4988
25197.43,4994
25199.40,4980
25201.40,4980
25203.38,4984
25205.35,4968
25207.32,4950
25209.30,4964
25211.20,4960
25213.20,4956
25215.20,4958
25217.20,4986
25219.20,4998
25221.10,5014
25223.07,5018
25225.05,5018
25227.03,5012
25229.00,5018
25231.00,5028
25232.97,5034
25234.95,5040
25236.93,5072
25238.90,5082
25240.90,5094
25242.88,5112
25244.85,5108
25246.82,5076
25248.80,5066
25250.80,5062
25252.78,5060
25254.75,5072
25256.72,5106
25258.70,5108
25260.70,5108
25262.68,5112
25264.65,5100
25266.63,5086
25268.60,5096
25270.60,5122
25272.57,5142
25274.55,5168
25276.53,5168
25278.50,5172
25280.40,5170
25282.40,5166
25284.40,5216
25286.40,5228
25288.40,5216
25290.30,5196
25292.28,5186
25294.25,5170
25296.22,5158
25298.20,5142
25300.20,5140
25302.18,5124
25304.15,5100
25306.13,5090
25308.10,5052
25310.10,5036
25312.07,5052
25314.05,5038
25316.03,5028
25318.00,5016
25320.00,4994
25321.97,4980
25323.95,4994
25325.93,4996
25327.90,4982
25329.90,5004
25331.88,5018
25333.85,5048
25335.82,5082
25337.80,5120
25339.80,5138
25341.78,5166
25343.75,5188
25345.72,5184
25347.70,5198
25349.60,5198
25351.60,5204
25353.60,5232
25355.60,5220
25357.60,5214
25359.50,5224
25361.47,5212
25363.45,5198
25365.43,5202
25367.40,5224
25369.40,5240
25371.38,5282
25373.35,5282
25375.32,5310
25377.30,5310
25379.30,5332
25381.28,5332
25383.25,5346
25385.22,5346
25387.20,5360
25389.20,5378
25391.18,5408
25393.15,5418
25395.13,5426
25397.10,5434
25399.10,5442
25401.07,5444
25403.05,5482
25405.03,5496
25407.00,5502
25409.00,5520
25410.97,5508
25412.95,5516
25414.93,5524
25416.90,5510
25418.80,5514
25420.80,5508
25422.80,5502
25424.80,5488
25426.80,5480
25428.70,5460
25430.68,5462
25432.65,5438
25434.63,5430
25436.60,5464
25438.60,5472
25440.57,5462
25442.55,5458
25444.53,5440
25446.50,5428
25448.50,5412
25450.47,5398
25452.45,5356
25454.43,5316
25456.40,5254
25458.40,5214
25460.38,5196
25462.35,5178
25464.32,5166
25466.30,5150
25468.30,5128
25470.28,5120
25472.25,5088
25474.22,5056
25476.20,5034
25478.20,5020
25480.18,5026
25482.15,5018
25484.13,5022
25486.10,5024
25488.00,5080
25490.00,5116
25492.00,5196
25494.00,5276
25496.00,5354
25497.90,5440
25499.88,5508
25501.85,5558
25503.82,5608
25505.80,5640
25507.80,5580
25509.78,5474
25511.75,5322
25513.72,5194
25515.70,5068
25517.70,4932
25519.68,4842
25521.65,4762
25523.63,4694
25525.60,4682
25527.60,4690
25529.57,4758
25531.55,4840
25533.53,4932
25535.50,5014
25537.50,5072
25539.47,5128
25541.45,5238
25543.43,5340
25545.40,5474
25547.40,5620
25549.38,5726
25551.35,5778
25553.32,5778
25555.30,5792
25557.20,5818
25559.20,5856
25561.20,5904
25563.20,5940
25565.20,5938
25567.10,5856
25569.07,5748
25571.05,5594
25573.03,5400
25575.00,5162
25577.00,4984
25578.97,4808
25580.95,4660
25582.93,4608
25584.90,4602
25586.90,4642
25588.88,4760
25590.85,4890
25592.82,5024
25594.80,5166
25596.80,5288
25598.78,5382
25600.75,5430
25602.72,5482
25604.70,5502
25606.70,5530
25608.68,5494
25610.65,5494
25612.63,5434
25614.60,5388
25616.60,5384
25618.57,5396
25620.55,5444
25622.53,5444
25624.50,5564
25626.40,5564
25628.38,5718
25630.35,5718
25632.32,5870
25634.30,5914
25636.30,5964
25638.28,5996
25640.25,6024
25642.22,6044
25644.20,6052
25646.20,6058
25648.18,6062
25650.15,6048
25652.13,6016
25654.10,6006
25656.10,5972
25658.07,5952
25660.05,5956
25662.03,5922
25664.00,5882
25666.00,5838
25667.97,5792
25669.95,5740
25671.93,5722
25673.90,5682
25675.90,5614
25677.88,5568
25679.85,5534
25681.82,5504
25683.80,5478
25685.80,5444
25687.78,5436
25689.75,5416
25691.72,5392
25693.70,5368
25695.60,5358
25697.60,5366
25699.60,5360
25701.60,5356
25703.60,5350
25705.50,5370
25707.47,5368
25709.45,5356
25711.43,5334
25713.40,5342
25715.40,5356
25717.38,5348
25719.35,5338
25721.32,5352
25723.30,5350
25725.30,5366
25727.28,5360
25729.25,5346
25731.22,5344
25733.20,5352
25735.20,5352
25737.18,5356
25739.15,5344
25741.13,5348
25743.10,5370
25745.10,5376
25747.07,5382
25749.05,5394
25751.03,5396
25753.00,5374
25755.00,5384
25756.97,5414
25758.95,5432
25760.93,5454
25762.90,5482
25764.80,5498
25766.78,5512
25768.75,5570
25770.72,5612
25772.70,5618
25774.70,5658
25776.68,5682
25778.65,5688
25780.63,5686
25782.60,5678
25784.60,5654
25786.57,5620
25788.55,5612
25790.53,5586
25792.50,5546
25794.50,5500
25796.47,5452
25798.45,5396
25800.43,5384
25802.40,5336
25804.40,5342
25806.38,5328
25808.35,5334
25810.32,5358
25812.30,5356
25814.30,5388
25816.28,5418
25818.25,5418
25820.22,5430
25822.20,5438
25824.20,5420
25826.18,5394
25828.15,5366
25830.13,5342
25832.10,5336
25834.00,5324
25836.00,5306
25838.00,5284
25840.00,5276
25842.00,5296
25843.90,5310
25845.88,5332
25847.85,5352
25849.82,5372
25851.80,5398
25853.80,5426
25855.78,5432
25857.75,5476
25859.72,5476
25861.70,5474
25863.70,5476
25865.68,5494
25867.65,5494
25869.63,5508
25871.60,5508
25873.60,5526
25875.57,5526
25877.55,5476
25879.53,5454
25881.50,5478
25883.50,5504
25885.47,5524
25887.45,5532
25889.43,5536
25891.40,5520
25893.40,5522
25895.38,5546
25897.35,5530
25899.32,5504
25901.30,5488
25903.20,5500
25905.18,5492
25907.15,5502
25909.13,5510
25911.10,5498
25913.10,5472
25915.07,5466
25917.05,5428
25919.03,5400
25921.00,5372
25923.00,5354
25924.97,5328
25926.95,5304
25928.93,5290
25930.90,5310
25932.90,5318
25934.88,5318
25936.85,5318
25938.82,5304
25940.80,5284
25942.80,5282
25944.78,5258
25946.75,5238
25948.72,5254
25950.70,5278
25952.70,5310
25954.68,5322
25956.65,5304
25958.63,5304
25960.60,5302
25962.60,5294
25964.57,5288
25966.55,5266
25968.53,5230
25970.50,5240
25972.40,5238
25974.38,5224
25976.35,5228
25978.32,5224
25980.30,5226
25982.30,5204
25984.28,5230
25986.25,5224
25988.22,5248
25990.20,5256
25992.20,5276
25994.18,5284
25996.15,5306
25998.13,5294
26000.10,5284
26002.10,5296
26004.07,5278
26006.05,5264
26008.03,5226
26010.00,5206
26012.00,5188
26013.97,5198
26015.95,5198
26017.93,5210
26019.90,5208
26021.90,5200
26023.88,5192
26025.85,5186
26027.82,5204
26029.80,5214
26031.80,5180
26033.78,5180
26035.75,5196
26037.72,5190
26039.70,5186
26041.60,5184
26043.57,5190
26045.55,5184
26047.53,5186
26049.50,5176
26051.50,5166
26053.47,5150
26055.45,5142
26057.43,5138
26059.40,5118
26061.40,5094
26063.38,5086
26065.35,5080
26067.32,5066
26069.30,5064
26071.30,5040
26073.28,5032
26075.25,5044
26077.22,5040
26079.20,5056
26081.20,5074
26083.18,5094
26085.15,5082
26087.13,5094
26089.10,5090
26091.10,5094
26093.07,5116
26095.05,5116
26097.03,5112
26099.00,5130
26101.00,5126
26102.97,5118
26104.95,5110
26106.93,5128
26108.90,5160
26110.80,5134
26112.78,5134
26114.75,5110
26116.72,5110
26118.70,5084
26120.70,5084
26122.68,5054
26124.65,5054
26126.63,5042
26128.60,5032
26130.60,5032
26132.57,5006
26134.55,5014
26136.53,5004
26138.50,4984
26140.50,4994
26142.47,4960
26144.45,4926
26146.43,4918
26148.40,4902
26150.40,4880
26152.38,4862
26154.35,4846
26156.32,4850
26158.30,4844
26160.30,4816
26162.28,4804
26164.25,4842
26166.22,4882
26168.20,4942
26170.20,4994
26172.18,5024
26174.15,5068
26176.13,5114
26178.10,5204
26180.00,5286
26181.97,5348
26183.95,5360
26185.93,5316
26187.90,5232
26189.90,5144
26191.88,5020
26193.85,4878
26195.82,4740
26197.80,4588
26199.80,4442
26201.78,4314
26203.75,4250
26205.72,4206
26207.70,4188
26209.70,4214
26211.68,4262
26213.65,4350
26215.63,4466
26217.60,4628
26219.60,4784
26221.57,4974
26223.55,5146
26225.53,5276
26227.50,5364
26229.50,5422
26231.47,5430
26233.45,5436
26235.43,5440
26237.40,5486
26239.40,5544
26241.38,5566
26243.35,5508
26245.32,5396
26247.30,5250
26249.20,5046
26251.18,4796
26253.15,4556
26255.13,4362
26257.10,4218
26259.10,4088
26261.07,4018
26263.05,3998
26265.03,4034
26267.00,4138
26269.00,4282
26270.97,4434
26272.95,4558
26274.93,4716
26276.90,4842
26278.90,4910
26280.88,4964
26282.85,4992
26284.82,4984
26286.80,4952
26288.80,4926
26290.78,4878
26292.75,4834
26294.72,4776
26296.70,4726
26298.70,4688
26300.68,4688
26302.65,4686
26304.63,4682
26306.60,4710
26308.60,4750
26310.57,4770
26312.55,4780
26314.53,4818
26316.50,4842
26318.40,4858
26320.38,4884
26322.35,4938
26324.32,4984
26326.30,4998
26328.30,5010
26330.28,5012
26332.25,5020
26334.22,5022
26336.20,5032
26338.20,5024
26340.18,4996
26342.15,4996
26344.13,4974
26346.10,4948
26348.10,4940
26350.07,4920
26352.05,4912
26354.03,4908
26356.00,4900
26358.00,4916
26359.97,4882
26361.95,4882
26363.93,4854
26365.90,4820
26367.90,4750
26369.88,4750
26371.85,4724
26373.82,4724
26375.80,4734
26377.80,4734
26379.78,4698
26381.75,4698
26383.72,4670
26385.70,4670
26387.60,4726
26389.57,4720
26391.55,4720
26393.53,4706
26395.50,4696
26397.50,4708
26399.47,4700
26401.45,4688
26403.43,4672
26405.40,4650
26407.40,4636
26409.38,4612
26411.35,4558
26413.32,4510
26415.30,4466
26417.30,4432
26419.28,4398
26421.25,4362
26423.22,4332
26425.20,4320
26427.20,4302
26429.18,4294
26431.15,4282
26433.13,4286
26435.10,4306
26437.10,4320
26439.07,4326
26441.05,4314
26443.03,4292
26445.00,4284
26447.00,4296
26448.97,4296
26450.95,4306
26452.93,4322
26454.90,4336
26456.80,4340
26458.78,4330
26460.75,4308
26462.72,4282
26464.70,4220
26466.70,4164
26468.68,4132
26470.65,4110
26472.63,4062
26474.60,4020
26476.60,3974
26478.57,3956
26480.55,3964
26482.53,3940
26484.50,3916
26486.50,3880
26488.47,3864
26490.45,3858
26492.43,3848
26494.40,3856
26496.40,3860
26498.38,3878
26500.35,3884
26502.32,3920
26504.30,3948
26506.30,3954
26508.28,3952
26510.25,3944
26512.22,3938
26514.20,3908
26516.20,3882
26518.18,3884
26520.15,3876
26522.13,3868
26524.10,3870
26526.00,3862
26527.97,3844
26529.95,3874
26531.93,3904
26533.90,3908
26535.90,3954
26537.88,3992
26539.85,4000
26541.82,4060
26543.80,4108
26545.80,4128
26547.78,4146
26549.75,4166
26551.72,4196
26553.70,4208
26555.70,4234
26557.68,4226
26559.65,4228
26561.63,4240
26563.60,4244
26565.60,4248
26567.57,4254
26569.55,4260
26571.53,4256
26573.50,4250
26575.50,4280
26577.47,4312
26579.45,4322
26581.43,4330
26583.40,4340
26585.40,4324
26587.38,4308
26589.35,4298
26591.32,4284
26593.30,4252
26595.20,4222
26597.18,4204
26599.15,4188
26601.13,4172
26603.10,4148
26605.10,4134
26607.07,4152
26609.05,4150
26611.03,4166
26613.00,4138
26615.00,4122
26616.97,4116
26618.95,4102
26620.93,4062
26622.90,4062
26624.90,4042
26626.88,4006
26628.85,4026
26630.82,4026
26632.80,4026
26634.80,4026
26636.78,4006
26638.75,4006
26640.72,3982
26642.70,4002
26644.70,4010
26646.68,3998
26648.65,4000
26650.63,4016
26652.60,4026
26654.60,4020
26656.57,4010
26658.55,4000
26660.53,4002
26662.50,3994
26664.40,3996
26666.38,3992
26668.35,3988
26670.32,3994
26672.30,4010
26674.30,4026
26676.28,4018
26678.25,3970
26680.22,3944
26682.20,3934
26684.20,3910
26686.18,3896
26688.15,3902
26690.13,3894
26692.10,3882
26694.10,3876
26696.07,3882
26698.05,3868
26700.03,3854
26702.00,3870
26704.00,3862
26705.97,3866
26707.95,3874
26709.93,3876
26711.90,3894
26713.90,3914
26715.88,3936
26717.85,3966
26719.82,4000
26721.80,4032
26723.80,4066
26725.78,4082
26727.75,4088
26729.72,4108
26731.70,4148
26733.60,4134
26735.57,4114
26737.55,4106
26739.53,4112
26741.50,4098
26743.50,4080
26745.47,4068
26747.45,4032
26749.43,4020
26751.40,3990
26753.40,3974
26755.38,3968
26757.35,3968
26759.32,3992
26761.30,3990
26763.30,3962
26765.28,3938
26767.25,3960
26769.22,3962
26771.20,3950
26773.20,3970
26775.18,3976
26777.15,3952
26779.13,3946
26781.10,3944
26783.10,3942
26785.07,3934
26787.05,3922
26789.03,3912
26791.00,3914
26792.90,3908
26794.90,3894
