t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18193.0,-95.384,-47.153,241.32,133.11
18203.0,-98.384,-48.153,242.32,133.11
18212.0,-101.38,-46.153,242.32,133.11
18222.0,-104.38,-46.153,243.32,131.11
18232.0,-105.38,-46.153,242.32,132.11
18242.0,-107.38,-44.153,241.32,132.11
18252.0,-108.38,-44.153,240.32,131.11
18262.0,-111.38,-42.153,240.32,131.11
18272.0,-114.38,-43.153,239.32,130.11
18282.0,-117.38,-42.153,236.32,129.11
18292.0,-122.38,-44.153,236.32,129.11
18301.0,-124.38,-45.153,234.32,129.11
18311.0,-128.38,-47.153,230.32,127.11
18321.0,-132.38,-47.153,228.32,126.11
18331.0,-136.38,-47.153,225.32,125.11
18341.0,-136.38,-47.153,223.32,123.11
18351.0,-148.38,-50.153,222.32,122.11
18361.0,-148.38,-50.153,219.32,121.11
18371.0,-155.38,-51.153,215.32,120.11
18380.0,-155.38,-51.153,214.32,120.11
18390.0,-160.38,-51.153,211.32,119.11
18400.0,-160.38,-51.153,209.32,118.11
18410.0,-168.38,-52.153,205.32,116.11
18420.0,-168.38,-52.153,203.32,117.11
18430.0,-178.38,-55.153,200.32,115.11
18440.0,-178.38,-55.153,199.32,115.11
18450.0,-192.38,-60.153,199.32,115.11
18460.0,-192.38,-60.153,195.32,114.11
18469.0,-202.38,-63.153,195.32,114.11
18479.0,-202.38,-63.153,190.32,112.11
18489.0,-209.38,-66.153,190.32,112.11
18499.0,-211.38,-66.153,184.32,111.11
18509.0,-209.38,-63.153,184.32,111.11
18519.0,-202.38,-61.153,180.32,110.11
18529.0,-189.38,-58.153,180.32,110.11
18539.0,-168.38,-52.153,178.32,111.11
18549.0,-139.38,-41.153,178.32,111.11
18558.0,-117.38,-36.153,180.32,111.11
18568.0,-103.38,-33.153,180.32,111.11
18578.0,-92.384,-31.153,185.32,112.11
18588.0,-83.384,-30.153,185.32,112.11
18598.0,-78.384,-30.153,192.32,115.11
18608.0,-73.384,-28.153,192.32,115.11
18618.0,-71.384,-29.153,198.32,116.11
18628.0,-71.384,-30.153,198.32,116.11
18638.0,-75.384,-31.153,204.32,116.11
18647.0,-80.384,-36.153,204.32,116.11
18657.0,-87.384,-37.153,207.32,117.11
18667.0,-92.384,-38.153,209.32,118.11
18677.0,-100.38,-41.153,211.32,119.11
18687.0,-106.38,-43.153,211.32,119.11
18697.0,-112.38,-46.153,211.32,119.11
18707.0,-118.38,-48.153,212.32,119.11
18717.0,-125.38,-52.153,211.32,118.11
18726.0,-129.38,-55.153,211.32,119.11
18736.0,-133.38,-56.153,210.32,119.11
18746.0,-137.38,-57.153,209.32,118.11
18756.0,-138.38,-60.153,206.32,117.11
18766.0,-140.38,-62.153,206.32,116.11
18776.0,-144.38,-64.153,202.32,116.11
18786.0,-149.38,-67.153,200.32,116.11
18796.0,-155.38,-70.153,197.32,114.11
18806.0,-159.38,-73.153,196.32,113.11
18815.0,-164.38,-75.153,193.32,113.11
18825.0,-168.38,-76.153,191.32,111.11
18835.0,-172.38,-77.153,187.32,111.11
18845.0,-173.38,-79.153,185.32,111.11
18855.0,-178.38,-79.153,182.32,107.11
18865.0,-179.38,-81.153,181.32,107.11
18875.0,-184.38,-82.153,179.32,106.11
18885.0,-187.38,-81.153,176.32,105.11
18895.0,-191.38,-83.153,174.32,104.11
18904.0,-196.38,-84.153,172.32,104.11
18914.0,-201.38,-85.153,169.32,103.11
18924.0,-208.38,-86.153,169.32,102.11
18934.0,-210.38,-85.153,165.32,102.11
18944.0,-215.38,-85.153,163.32,100.11
18954.0,-219.38,-86.153,160.32,100.11
18964.0,-222.38,-86.153,159.32,99.113
18974.0,-226.38,-86.153,155.32,98.113
18984.0,-227.38,-85.153,153.32,97.113
18993.0,-224.38,-82.153,149.32,96.113
19003.0,-221.38,-78.153,147.32,94.113
19013.0,-207.38,-72.153,145.32,95.113
19023.0,-186.38,-65.153,144.32,95.113
19033.0,-159.38,-57.153,144.32,95.113
19043.0,-136.38,-49.153,146.32,95.113
19053.0,-136.38,-49.153,147.32,95.113
19063.0,-107.38,-44.153,149.32,96.113
19072.0,-107.38,-44.153,152.32,98.113
19082.0,-82.384,-41.153,154.32,99.113
19092.0,-82.384,-41.153,159.32,100.11
19102.0,-65.384,-40.153,163.32,99.113
19112.0,-65.384,-40.153,165.32,101.11
19122.0,-64.384,-44.153,168.32,101.11
19132.0,-64.384,-44.153,170.32,103.11
19142.0,-70.384,-48.153,173.32,104.11
19152.0,-70.384,-48.153,176.32,104.11
19161.0,-86.384,-57.153,178.32,106.11
19171.0,-86.384,-57.153,180.32,105.11
19181.0,-103.38,-68.153,182.32,106.11
19191.0,-103.38,-68.153,180.32,106.11
19201.0,-111.38,-72.153,182.32,108.11
19211.0,-118.38,-76.153,183.32,107.11
19221.0,-124.38,-80.153,182.32,107.11
19231.0,-129.38,-84.153,181.32,108.11
19241.0,-134.38,-89.153,181.32,106.11
19250.0,-141.38,-92.153,181.32,107.11
19260.0,-144.38,-96.153,181.32,108.11
19270.0,-149.38,-98.153,179.32,108.11
19280.0,-154.38,-101.15,176.32,106.11
19290.0,-159.38,-106.15,174.32,105.11
19300.0,-166.38,-109.15,171.32,104.11
19310.0,-171.38,-111.15,168.32,102.11
19320.0,-177.38,-115.15,164.32,102.11
19330.0,-183.38,-117.15,164.32,101.11
19339.0,-187.38,-119.15,160.32,101.11
19349.0,-191.38,-120.15,160.32,100.11
19359.0,-195.38,-123.15,158.32,100.11
19369.0,-198.38,-123.15,157.32,100.11
19379.0,-200.38,-126.15,155.32,99.113
19389.0,-204.38,-127.15,154.32,98.113
19399.0,-209.38,-128.15,150.32,97.113
19409.0,-212.38,-130.15,149.32,96.113
19418.0,-216.38,-132.15,147.32,95.113
19428.0,-220.38,-132.15,144.32,95.113
19438.0,-225.38,-136.15,143.32,95.113
19448.0,-230.38,-138.15,141.32,95.113
19458.0,-231.38,-138.15,142.32,94.113
19468.0,-235.38,-140.15,139.32,92.113
19478.0,-233.38,-140.15,139.32,92.113
19488.0,-227.38,-136.15,134.32,92.113
19498.0,-223.38,-132.15,134.32,92.113
19507.0,-207.38,-126.15,130.32,91.113
19517.0,-182.38,-116.15,130.32,91.113
19527.0,-151.38,-105.15,132.32,92.113
19537.0,-129.38,-98.153,132.32,92.113
19547.0,-112.38,-94.153,136.32,93.113
19557.0,-92.384,-89.153,136.32,93.113
19567.0,-72.384,-83.153,141.32,94.113
19577.0,-56.384,-77.153,141.32,94.113
19587.0,-42.384,-74.153,149.32,99.113
19596.0,-32.384,-72.153,149.32,99.113
19606.0,-29.384,-73.153,159.32,101.11
19616.0,-28.384,-73.153,159.32,101.11
19626.0,-31.384,-75.153,164.32,103.11
19636.0,-33.384,-77.153,164.32,103.11
19646.0,-39.384,-79.153,172.32,106.11
19656.0,-48.384,-82.153,172.32,106.11
19666.0,-55.384,-85.153,174.32,106.11
19676.0,-59.384,-87.153,176.32,107.11
19685.0,-67.384,-88.153,177.32,107.11
19695.0,-71.384,-91.153,178.32,106.11
19705.0,-74.384,-92.153,178.32,108.11
19715.0,-80.384,-95.153,179.32,108.11
19725.0,-84.384,-98.153,178.32,109.11
19735.0,-86.384,-97.153,178.32,108.11
19745.0,-84.384,-97.153,178.32,109.11
19755.0,-88.384,-96.153,177.32,109.11
19764.0,-88.384,-96.153,175.32,108.11
19774.0,-94.384,-97.153,174.32,109.11
19784.0,-94.384,-97.153,172.32,108.11
19794.0,-100.38,-99.153,170.32,108.11
19804.0,-100.38,-99.153,168.32,107.11
19814.0,-108.38,-101.15,167.32,106.11
19824.0,-108.38,-101.15,164.32,105.11
19834.0,-114.38,-100.15,163.32,105.11
19844.0,-114.38,-100.15,161.32,103.11
19853.0,-117.38,-99.153,162.32,103.11
19863.0,-117.38,-99.153,160.32,103.11
19873.0,-119.38,-97.153,158.32,102.11
19883.0,-119.38,-97.153,157.32,102.11
19893.0,-126.38,-98.153,154.32,101.11
19903.0,-126.38,-98.153,153.32,100.11
19913.0,-127.38,-97.153,153.32,100.11
19923.0,-127.38,-96.153,149.32,100.11
19933.0,-127.38,-94.153,148.32,100.11
19942.0,-126.38,-94.153,149.32,98.113
19952.0,-127.38,-93.153,146.32,99.113
19962.0,-129.38,-94.153,144.32,98.113
19972.0,-126.38,-91.153,143.32,99.113
19982.0,-121.38,-85.153,141.32,98.113
19992.0,-111.38,-78.153,141.32,97.113
20002.0,-91.384,-69.153,141.32,97.113
20012.0,-68.384,-59.153,140.32,98.113
20022.0,-39.384,-48.153,143.32,99.113
20031.0,-20.384,-42.153,146.32,101.11
20041.0,-8.3843,-37.153,150.32,103.11
20051.0,4.6157,-32.153,153.32,103.11
20061.0,13.616,-29.153,156.32,104.11
20071.0,19.616,-25.153,161.32,106.11
20081.0,21.616,-25.153,165.32,107.11
20091.0,14.616,-23.153,169.32,107.11
20101.0,3.6157,-24.153,174.32,109.11
20110.0,-9.3843,-27.153,177.32,110.11
20120.0,-24.384,-31.153,180.32,112.11
20130.0,-44.384,-37.153,184.32,113.11
20140.0,-61.384,-42.153,188.32,114.11
20150.0,-81.384,-47.153,189.32,116.11
20160.0,-104.38,-56.153,191.32,115.11
20170.0,-125.38,-62.153,192.32,117.11
20180.0,-144.38,-70.153,194.32,118.11
20190.0,-159.38,-77.153,193.32,118.11
20199.0,-174.38,-81.153,194.32,118.11
20209.0,-184.38,-85.153,195.32,119.11
20219.0,-198.38,-93.153,193.32,118.11
20229.0,-211.38,-100.15,194.32,119.11
20239.0,-223.38,-107.15,194.32,119.11
20249.0,-235.38,-113.15,193.32,119.11
20259.0,-242.38,-116.15,191.32,119.11
20269.0,-250.38,-119.15,190.32,119.11
20279.0,-257.38,-125.15,188.32,117.11
20288.0,-266.38,-129.15,188.32,118.11
20298.0,-276.38,-134.15,185.32,118.11
20308.0,-289.38,-142.15,183.32,118.11
20318.0,-299.38,-147.15,180.32,117.11
20328.0,-311.38,-153.15,178.32,117.11
20338.0,-324.38,-159.15,179.32,116.11
20348.0,-335.38,-165.15,177.32,116.11
20358.0,-349.38,-169.15,174.32,114.11
20368.0,-365.38,-177.15,172.32,115.11
20377.0,-380.38,-184.15,172.32,114.11
20387.0,-394.38,-188.15,171.32,113.11
20397.0,-405.38,-192.15,167.32,112.11
20407.0,-416.38,-196.15,167.32,111.11
20417.0,-428.38,-201.15,165.32,111.11
20427.0,-440.38,-206.15,163.32,111.11
20437.0,-452.38,-209.15,161.32,110.11
20447.0,-463.38,-214.15,160.32,108.11
20456.0,-470.38,-215.15,158.32,108.11
20466.0,-479.38,-220.15,158.32,108.11
20476.0,-472.38,-217.15,156.32,107.11
20486.0,-450.38,-210.15,156.32,107.11
20496.0,-450.38,-210.15,156.32,109.11
20506.0,-413.38,-201.15,156.32,109.11
20516.0,-413.38,-201.15,160.32,109.11
20526.0,-387.38,-195.15,160.32,109.11
20536.0,-387.38,-195.15,166.32,112.11
20545.0,-353.38,-184.15,166.32,112.11
20555.0,-353.38,-184.15,177.32,114.11
20565.0,-323.38,-172.15,177.32,114.11
20575.0,-323.38,-172.15,183.32,116.11
20585.0,-306.38,-165.15,183.32,116.11
20595.0,-306.38,-165.15,193.32,119.11
20605.0,-297.38,-158.15,193.32,119.11
20615.0,-297.38,-158.15,198.32,122.11
20625.0,-291.38,-153.15,198.32,122.11
20634.0,-287.38,-149.15,202.32,124.11
20644.0,-288.38,-147.15,202.32,124.11
20654.0,-289.38,-145.15,202.32,125.11
20664.0,-289.38,-142.15,204.32,125.11
20674.0,-289.38,-139.15,202.32,125.11
20684.0,-287.38,-136.15,202.32,124.11
20694.0,-283.38,-133.15,202.32,125.11
20704.0,-281.38,-131.15,201.32,126.11
20714.0,-282.38,-131.15,201.32,126.11
20723.0,-285.38,-129.15,201.32,126.11
20733.0,-284.38,-129.15,199.32,124.11
20743.0,-282.38,-128.15,198.32,124.11
20753.0,-279.38,-125.15,196.32,122.11
20763.0,-277.38,-124.15,194.32,123.11
20773.0,-276.38,-123.15,189.32,121.11
20783.0,-278.38,-123.15,189.32,121.11
20793.0,-280.38,-123.15,188.32,119.11
20802.0,-283.38,-124.15,185.32,119.11
20812.0,-287.38,-126.15,185.32,117.11
20822.0,-292.38,-126.15,181.32,116.11
20832.0,-299.38,-128.15,181.32,116.11
20842.0,-301.38,-127.15,180.32,114.11
20852.0,-303.38,-128.15,176.32,113.11
20862.0,-305.38,-127.15,175.32,113.11
20872.0,-311.38,-129.15,173.32,112.11
20882.0,-320.38,-134.15,172.32,110.11
20891.0,-327.38,-137.15,172.32,110.11
20901.0,-336.38,-141.15,170.32,110.11
20911.0,-336.38,-141.15,166.32,108.11
20921.0,-343.38,-143.15,165.32,110.11
20931.0,-352.38,-146.15,163.32,109.11
20941.0,-360.38,-150.15,162.32,109.11
20951.0,-363.38,-150.15,160.32,111.11
20961.0,-362.38,-149.15,157.32,109.11
20971.0,-352.38,-143.15,156.32,109.11
20980.0,-346.38,-143.15,155.32,109.11
20990.0,-332.38,-141.15,155.32,108.11
21000.0,-309.38,-134.15,157.32,111.11
21010.0,-290.38,-130.15,160.32,112.11
21020.0,-272.38,-126.15,165.32,111.11
21030.0,-260.38,-127.15,167.32,113.11
21040.0,-253.38,-127.15,173.32,116.11
21050.0,-246.38,-127.15,178.32,114.11
21060.0,-241.38,-128.15,184.32,115.11
21069.0,-240.38,-131.15,187.32,116.11
21079.0,-240.38,-134.15,193.32,118.11
21089.0,-244.38,-138.15,196.32,118.11
21099.0,-248.38,-142.15,198.32,118.11
21109.0,-256.38,-148.15,203.32,120.11
21119.0,-266.38,-155.15,207.32,121.11
21129.0,-276.38,-160.15,209.32,122.11
21139.0,-286.38,-166.15,212.32,122.11
21148.0,-294.38,-169.15,213.32,122.11
21158.0,-299.38,-175.15,214.32,123.11
21168.0,-305.38,-179.15,214.32,124.11
21178.0,-312.38,-185.15,215.32,122.11
21188.0,-320.38,-190.15,215.32,122.11
21198.0,-324.38,-195.15,213.32,122.11
21208.0,-324.38,-195.15,213.32,122.11
21218.0,-339.38,-205.15,211.32,120.11
21228.0,-339.38,-205.15,209.32,121.11
21237.0,-349.38,-215.15,209.32,119.11
21247.0,-349.38,-215.15,206.32,119.11
21257.0,-363.38,-227.15,203.32,117.11
21267.0,-363.38,-227.15,202.32,117.11
21277.0,-381.38,-240.15,200.32,117.11
21287.0,-381.38,-240.15,199.32,116.11
21297.0,-395.38,-250.15,196.32,114.11
21307.0,-395.38,-250.15,195.32,113.11
21317.0,-407.38,-259.15,193.32,114.11
21326.0,-407.38,-259.15,191.32,112.11
21336.0,-412.38,-264.15,189.32,111.11
21346.0,-418.38,-268.15,187.32,111.11
21356.0,-425.38,-272.15,184.32,110.11
21366.0,-433.38,-279.15,183.32,110.11
21376.0,-441.38,-286.15,183.32,107.11
21386.0,-453.38,-292.15,182.32,108.11
21396.0,-463.38,-297.15,179.32,108.11
21406.0,-470.38,-302.15,178.32,106.11
21415.0,-474.38,-304.15,175.32,106.11
21425.0,-478.38,-309.15,173.32,106.11
21435.0,-485.38,-313.15,173.32,106.11
21445.0,-487.38,-315.15,171.32,105.11
21455.0,-480.38,-312.15,171.32,105.11
21465.0,-469.38,-306.15,171.32,105.11
21475.0,-459.38,-308.15,171.32,105.11
21485.0,-447.38,-310.15,176.32,108.11
21494.0,-425.38,-305.15,176.32,108.11
21504.0,-405.38,-301.15,183.32,110.11
21514.0,-386.38,-298.15,183.32,110.11
21524.0,-365.38,-296.15,194.32,113.11
21534.0,-355.38,-298.15,194.32,113.11
21544.0,-345.38,-300.15,202.32,115.11
21554.0,-338.38,-302.15,202.32,115.11
21564.0,-331.38,-305.15,211.32,117.11
21574.0,-329.38,-307.15,211.32,117.11
21583.0,-326.38,-310.15,220.32,120.11
21593.0,-329.38,-313.15,220.32,120.11
21603.0,-334.38,-316.15,226.32,123.11
21613.0,-341.38,-321.15,226.32,123.11
21623.0,-348.38,-326.15,229.32,124.11
21633.0,-356.38,-331.15,229.32,124.11
21643.0,-360.38,-335.15,230.32,124.11
21653.0,-365.38,-339.15,230.32,124.11
21663.0,-370.38,-344.15,232.32,124.11
21672.0,-378.38,-350.15,234.32,125.11
21682.0,-386.38,-357.15,235.32,125.11
21692.0,-392.38,-363.15,234.32,124.11
21702.0,-399.38,-368.15,233.32,125.11
21712.0,-403.38,-372.15,232.32,123.11
21722.0,-409.38,-379.15,230.32,123.11
21732.0,-418.38,-385.15,229.32,122.11
21742.0,-427.38,-392.15,225.32,123.11
21752.0,-435.38,-397.15,225.32,122.11
21761.0,-441.38,-401.15,225.32,122.11
21771.0,-450.38,-405.15,221.32,120.11
21781.0,-458.38,-410.15,220.32,120.11
21791.0,-467.38,-415.15,218.32,118.11
21801.0,-474.38,-420.15,216.32,117.11
21811.0,-481.38,-424.15,213.32,118.11
21821.0,-492.38,-427.15,212.32,117.11
21831.0,-499.38,-431.15,212.32,117.11
21840.0,-511.38,-437.15,207.32,115.11
21850.0,-521.38,-440.15,205.32,114.11
21860.0,-529.38,-444.15,203.32,114.11
21870.0,-541.38,-448.15,201.32,113.11
21880.0,-549.38,-451.15,201.32,111.11
21890.0,-560.38,-455.15,197.32,111.11
21900.0,-568.38,-459.15,197.32,111.11
21910.0,-580.38,-462.15,195.32,110.11
21920.0,-580.38,-462.15,192.32,109.11
21929.0,-593.38,-463.15,191.32,108.11
21939.0,-593.38,-463.15,188.32,106.11
21949.0,-574.38,-443.15,187.32,106.11
21959.0,-574.38,-443.15,184.32,105.11
21969.0,-550.38,-433.15,184.32,107.11
21979.0,-550.38,-433.15,185.32,105.11
21989.0,-515.38,-418.15,187.32,107.11
21999.0,-515.38,-418.15,189.32,107.11
22009.0,-481.38,-404.15,193.32,108.11
22018.0,-481.38,-404.15,197.32,110.11
22028.0,-468.38,-401.15,200.32,110.11
22038.0,-468.38,-401.15,203.32,112.11
22048.0,-470.38,-403.15,207.32,112.11
22058.0,-470.38,-403.15,207.32,113.11
22068.0,-478.38,-408.15,211.32,113.11
22078.0,-489.38,-414.15,214.32,113.11
22088.0,-500.38,-418.15,217.32,114.11
22098.0,-514.38,-425.15,218.32,115.11
22107.0,-531.38,-430.15,218.32,115.11
22117.0,-549.38,-435.15,220.32,115.11
22127.0,-563.38,-442.15,219.32,114.11
22137.0,-576.38,-447.15,219.32,116.11
22147.0,-589.38,-452.15,219.32,115.11
22157.0,-604.38,-461.15,218.32,116.11
22167.0,-618.38,-468.15,220.32,116.11
22177.0,-633.38,-474.15,218.32,115.11
22186.0,-643.38,-480.15,216.32,114.11
22196.0,-651.38,-484.15,215.32,114.11
22206.0,-659.38,-488.15,214.32,114.11
22216.0,-667.38,-491.15,210.32,112.11
22226.0,-677.38,-496.15,207.32,113.11
22236.0,-685.38,-501.15,205.32,112.11
22246.0,-695.38,-505.15,202.32,110.11
22256.0,-700.38,-509.15,200.32,110.11
22266.0,-708.38,-512.15,196.32,108.11
22275.0,-716.38,-515.15,194.32,107.11
22285.0,-722.38,-518.15,193.32,105.11
22295.0,-731.38,-522.15,190.32,105.11
22305.0,-737.38,-524.15,187.32,106.11
22315.0,-742.38,-527.15,185.32,104.11
22325.0,-749.38,-531.15,182.32,103.11
22335.0,-758.38,-534.15,179.32,103.11
22345.0,-767.38,-539.15,178.32,103.11
22355.0,-772.38,-542.15,175.32,101.11
22364.0,-780.38,-545.15,174.32,100.11
22374.0,-787.38,-548.15,171.32,99.113
22384.0,-792.38,-550.15,170.32,98.113
22394.0,-794.38,-550.15,167.32,98.113
22404.0,-798.38,-551.15,163.32,96.113
22414.0,-802.38,-551.15,162.32,96.113
22424.0,-804.38,-552.15,160.32,96.113
22434.0,-795.38,-546.15,158.32,95.113
22444.0,-787.38,-542.15,158.32,95.113
22453.0,-777.38,-539.15,155.32,95.113
22463.0,-758.38,-534.15,155.32,95.113
22473.0,-735.38,-525.15,158.32,96.113
22483.0,-707.38,-514.15,162.32,98.113
22493.0,-693.38,-511.15,163.32,98.113
22503.0,-685.38,-511.15,163.32,98.113
22513.0,-679.38,-512.15,169.32,100.11
22523.0,-671.38,-510.15,169.32,100.11
22532.0,-667.38,-512.15,175.32,102.11
22542.0,-666.38,-511.15,175.32,102.11
22552.0,-668.38,-513.15,179.32,103.11
22562.0,-671.38,-515.15,179.32,103.11
22572.0,-674.38,-516.15,184.32,105.11
22582.0,-680.38,-520.15,184.32,105.11
22592.0,-688.38,-524.15,185.32,106.11
22602.0,-701.38,-529.15,185.32,106.11
22612.0,-712.38,-535.15,187.32,106.11
22621.0,-721.38,-540.15,187.32,106.11
22631.0,-721.38,-540.15,187.32,105.11
22641.0,-737.38,-548.15,187.32,105.11
22651.0,-737.38,-548.15,184.32,107.11
22661.0,-749.38,-557.15,184.32,107.11
22671.0,-749.38,-557.15,183.32,106.11
22681.0,-764.38,-563.15,184.32,105.11
22691.0,-764.38,-563.15,179.32,105.11
22701.0,-777.38,-569.15,179.32,105.11
22710.0,-777.38,-569.15,178.32,103.11
22720.0,-791.38,-576.15,174.32,103.11
22730.0,-791.38,-576.15,173.32,102.11
22740.0,-801.38,-580.15,170.32,102.11
22750.0,-801.38,-580.15,169.32,101.11
22760.0,-813.38,-584.15,167.32,100.11
22770.0,-813.38,-584.15,164.32,99.113
22780.0,-818.38,-584.15,163.32,98.113
22790.0,-821.38,-584.15,160.32,97.113
22799.0,-825.38,-586.15,161.32,98.113
22809.0,-830.38,-588.15,157.32,97.113
22819.0,-833.38,-588.15,155.32,96.113
22829.0,-837.38,-589.15,153.32,94.113
22839.0,-842.38,-591.15,152.32,94.113
22849.0,-849.38,-593.15,151.32,93.113
22859.0,-854.38,-595.15,150.32,93.113
22869.0,-859.38,-595.15,148.32,92.113
22878.0,-865.38,-599.15,145.32,92.113
22888.0,-873.38,-602.15,144.32,91.113
22898.0,-880.38,-604.15,143.32,90.113
22908.0,-885.38,-606.15,140.32,89.113
22918.0,-884.38,-604.15,138.32,89.113
22928.0,-876.38,-599.15,138.32,89.113
22938.0,-874.38,-599.15,136.32,89.113
22948.0,-862.38,-594.15,135.32,89.113
22958.0,-840.38,-586.15,137.32,89.113
22967.0,-811.38,-578.15,138.32,91.113
22977.0,-791.38,-573.15,142.32,92.113
22987.0,-781.38,-572.15,143.32,92.113
22997.0,-770.38,-571.15,147.32,95.113
23007.0,-755.38,-567.15,150.32,96.113
23017.0,-744.38,-567.15,155.32,96.113
23027.0,-736.38,-567.15,159.32,97.113
23037.0,-732.38,-567.15,162.32,97.113
23047.0,-726.38,-566.15,164.32,98.113
23056.0,-725.38,-568.15,168.32,100.11
23066.0,-728.38,-571.15,170.32,100.11
23076.0,-734.38,-573.15,173.32,101.11
23086.0,-741.38,-578.15,175.32,102.11
23096.0,-748.38,-581.15,177.32,103.11
23106.0,-754.38,-582.15,177.32,104.11
23116.0,-760.38,-584.15,178.32,104.11
23126.0,-761.38,-585.15,175.32,105.11
23136.0,-761.38,-583.15,176.32,106.11
23145.0,-759.38,-582.15,175.32,105.11
23155.0,-759.38,-581.15,174.32,105.11
23165.0,-758.38,-579.15,174.32,106.11
23175.0,-758.38,-578.15,173.32,108.11
23185.0,-755.38,-576.15,173.32,106.11
23195.0,-753.38,-575.15,171.32,106.11
23205.0,-751.38,-574.15,169.32,106.11
23215.0,-748.38,-572.15,166.32,105.11
23224.0,-748.38,-572.15,164.32,104.11
23234.0,-745.38,-570.15,161.32,103.11
23244.0,-741.38,-567.15,159.32,103.11
23254.0,-737.38,-563.15,157.32,102.11
23264.0,-733.38,-560.15,156.32,101.11
23274.0,-729.38,-557.15,155.32,101.11
23284.0,-725.38,-555.15,152.32,100.11
23294.0,-722.38,-552.15,152.32,100.11
23304.0,-723.38,-552.15,151.32,98.113
23313.0,-724.38,-550.15,148.32,99.113
23323.0,-723.38,-549.15,147.32,99.113
23333.0,-722.38,-547.15,145.32,98.113
23343.0,-722.38,-547.15,141.32,97.113
23353.0,-725.38,-544.15,142.32,98.113
23363.0,-725.38,-544.15,141.32,98.113
23373.0,-724.38,-542.15,137.32,96.113
23383.0,-724.38,-542.15,136.32,96.113
23393.0,-726.38,-538.15,134.32,96.113
23402.0,-726.38,-538.15,133.32,95.113
23412.0,-702.38,-522.15,131.32,95.113
23422.0,-702.38,-522.15,130.32,95.113
23432.0,-660.38,-500.15,130.32,96.113
23442.0,-660.38,-500.15,132.32,96.113
23452.0,-598.38,-477.15,135.32,97.113
23462.0,-598.38,-477.15,139.32,99.113
23472.0,-564.38,-468.15,139.32,99.113
23481.0,-564.38,-468.15,147.32,101.11
23491.0,-547.38,-463.15,147.32,101.11
23501.0,-530.38,-458.15,159.32,105.11
23511.0,-519.38,-456.15,159.32,105.11
23521.0,-511.38,-455.15,168.32,106.11
23531.0,-507.38,-457.15,168.32,106.11
23541.0,-509.38,-459.15,175.32,108.11
23551.0,-515.38,-463.15,175.32,108.11
23561.0,-525.38,-469.15,183.32,112.11
23570.0,-538.38,-475.15,183.32,112.11
23580.0,-548.38,-482.15,187.32,112.11
23590.0,-564.38,-487.15,187.32,112.11
23600.0,-575.38,-491.15,190.32,114.11
23610.0,-581.38,-493.15,190.32,114.11
23620.0,-586.38,-493.15,191.32,114.11
23630.0,-592.38,-493.15,191.32,114.11
23640.0,-596.38,-495.15,193.32,115.11
23650.0,-602.38,-493.15,193.32,115.11
23659.0,-610.38,-495.15,191.32,115.11
23669.0,-621.38,-497.15,191.32,115.11
23679.0,-636.38,-503.15,191.32,115.11
23689.0,-648.38,-508.15,188.32,115.11
23699.0,-663.38,-513.15,188.32,116.11
23709.0,-675.38,-516.15,188.32,115.11
23719.0,-682.38,-520.15,188.32,116.11
23729.0,-689.38,-522.15,186.32,116.11
23739.0,-691.38,-522.15,183.32,116.11
23748.0,-698.38,-525.15,184.32,117.11
23758.0,-705.38,-527.15,183.32,117.11
23768.0,-712.38,-531.15,183.32,117.11
23778.0,-716.38,-534.15,182.32,117.11
23788.0,-716.38,-532.15,180.32,117.11
23798.0,-708.38,-529.15,180.32,119.11
23808.0,-700.38,-524.15,179.32,120.11
23818.0,-690.38,-516.15,176.32,118.11
23827.0,-674.38,-507.15,176.32,119.11
23837.0,-662.38,-499.15,176.32,118.11
23847.0,-651.38,-495.15,173.32,120.11
23857.0,-646.38,-491.15,170.32,119.11
23867.0,-639.38,-488.15,170.32,119.11
23877.0,-630.38,-482.15,171.32,119.11
23887.0,-616.38,-475.15,169.32,120.11
23897.0,-605.38,-468.15,167.32,117.11
23907.0,-589.38,-461.15,165.32,118.11
23916.0,-571.38,-453.15,166.32,118.11
23926.0,-538.38,-441.15,167.32,120.11
23936.0,-506.38,-430.15,171.32,119.11
23946.0,-479.38,-421.15,175.32,122.11
23956.0,-454.38,-414.15,178.32,122.11
23966.0,-429.38,-404.15,184.32,124.11
23976.0,-406.38,-396.15,188.32,125.11
23986.0,-387.38,-389.15,192.32,126.11
23996.0,-374.38,-385.15,198.32,127.11
24005.0,-362.38,-382.15,202.32,127.11
24015.0,-353.38,-377.15,206.32,129.11
24025.0,-348.38,-375.15,209.32,129.11
24035.0,-349.38,-376.15,212.32,130.11
24045.0,-348.38,-375.15,216.32,132.11
24055.0,-348.38,-374.15,220.32,132.11
24065.0,-348.38,-373.15,219.32,132.11
24075.0,-348.38,-373.15,221.32,132.11
24085.0,-346.38,-370.15,222.32,133.11
24094.0,-346.38,-370.15,222.32,133.11
24104.0,-341.38,-366.15,221.32,132.11
24114.0,-341.38,-366.15,221.32,134.11
24124.0,-332.38,-361.15,222.32,133.11
24134.0,-332.38,-361.15,221.32,135.11
24144.0,-329.38,-358.15,221.32,134.11
24154.0,-329.38,-358.15,219.32,134.11
24164.0,-325.38,-358.15,218.32,134.11
24173.0,-325.38,-358.15,216.32,134.11
24183.0,-329.38,-358.15,215.32,135.11
