t,pcg
25438.4,53
25439.4,40
25440.4,24
25441.4,8
25442.4,-5
25443.4,-19
25444.4,-29
25445.4,-32
25446.4,-33
25447.4,-32
25448.4,-28
25449.4,-22
25450.4,-18
25451.4,-13
25452.4,-11
25453.4,-12
25454.4,-14
25455.4,-19
25456.4,-23
25457.4,-26
25458.4,-26
25459.4,-20
25460.4,-15
25461.4,-13
25462.4,-10
25463.4,-9
25464.4,-13
25465.4,-15
25466.4,-15
25467.4,-16
25468.4,-16
25469.4,-16
25470.4,-15
25471.4,-13
25472.4,-11
25473.4,-8
25474.4,-6
25475.4,1
25476.4,7
25477.4,9
25478.4,15
25479.4,21
25480.4,26
25481.4,30
25482.4,31
25483.4,27
25484.4,20
25485.4,11
25486.4,-1
25487.4,-11
25488.4,-18
25489.4,-21
25490.4,-25
25491.4,-25
25492.4,-22
25493.4,-18
25494.4,-15
25495.4,-12
25496.4,-9
25497.4,-7
25498.4,-10
25499.4,-13
25500.4,-15
25501.4,-16
25502.4,-18
25503.4,-17
25504.4,-15
25505.4,-12
25506.4,-8
25507.4,-5
25508.4,-4
25509.4,-4
25510.4,-2
25511.4,1
25512.4,2
25513.4,4
25514.4,7
25515.4,10
25516.4,13
25517.4,16
25518.4,19
25519.4,22
25520.4,23
25521.4,24
25522.4,27
25523.4,28
25524.4,29
25525.4,30
25526.4,33
25527.4,36
25528.4,39
25529.4,40
25530.4,41
25531.4,37
25532.4,29
25533.4,21
25534.4,13
25535.4,6
25536.4,1
25537.4,-3
25538.4,-6
25539.4,-9
25540.4,-12
25541.4,-14
25542.4,-16
25543.4,-20
25544.4,-22
25545.4,-21
25546.4,-21
25547.4,-23
25548.4,-24
25549.4,-23
25550.4,-21
25551.4,-18
25552.4,-16
25553.4,-13
25554.4,-8
25555.4,-4
25556.4,-3
25557.4,-3
25558.4,-4
25559.4,-5
25560.4,-5
25561.4,-4
25562.4,-5
25563.4,-5
25564.4,-7
25565.4,-8
25566.4,-9
25567.4,-10
25568.4,-10
25569.4,-8
25570.4,-8
25571.4,-8
25572.4,-5
25573.4,-3
25574.4,-3
25575.4,-3
25576.4,-4
25577.4,-6
25578.4,-7
25579.4,-10
25580.4,-15
25581.4,-18
25582.4,-21
25583.4,-25
25584.4,-28
25585.4,-26
25586.4,-22
25587.4,-17
25588.4,-11
25589.4,-6
25590.4,-2
25591.4,-1
25592.4,-3
25593.4,-4
25594.4,-1
25595.4,3
25596.4,6
25597.4,10
25598.4,16
25599.4,21
25600.4,24
25601.4,26
25602.4,28
25603.4,27
25604.4,23
25605.4,20
25606.4,19
25607.4,17
25608.4,14
25609.4,11
25610.4,9
25611.4,6
25612.4,6
25613.4,5
25614.4,2
25615.4,0
25616.4,1
25617.4,3
25618.4,4
25619.4,4
25620.4,6
25621.4,9
25622.4,9
25623.4,6
25624.4,4
25625.4,2
25626.4,-1
25627.4,-5
25628.4,-8
25629.4,-9
25630.4,-11
25631.4,-14
25632.4,-13
25633.4,-9
25634.4,-7
25635.4,-6
25636.4,-4
25637.4,-2
25638.4,0
25639.4,1
25640.4,1
25641.4,1
25642.4,2
25643.4,2
25644.4,3
25645.4,6
25646.4,8
25647.4,9
25648.4,11
25649.4,12
25650.4,10
25651.4,7
25652.4,5
25653.4,2
25654.4,-2
25655.4,-4
25656.4,-7
25657.4,-11
25658.4,-13
25659.4,-13
25660.4,-12
25661.4,-12
25662.4,-10
25663.4,-7
25664.4,-5
25665.4,-4
25666.4,-5
25667.4,-6
25668.4,-6
25669.4,-6
25670.4,-7
25671.4,-8
25672.4,-8
25673.4,-7
25674.4,-6
25675.4,-4
25676.4,-3
25677.4,-4
25678.4,-2
25679.4,0
25680.4,-1
25681.4,0
25682.4,2
25683.4,2
25684.4,3
25685.4,3
25686.4,0
25687.4,-2
25688.4,-2
25689.4,-1
25690.4,3
25691.4,8
25692.4,15
25693.4,15
25694.4,6
25695.4,-8
25696.4,-16
25697.4,-9
25698.4,11
25699.4,25
25700.4,27
25701.4,26
25702.4,24
25703.4,20
25704.4,16
25705.4,7
25706.4,-9
25707.4,-22
25708.4,-29
25709.4,-33
25710.4,-32
25711.4,-26
25712.4,-17
25713.4,-10
25714.4,-6
25715.4,-3
25716.4,-5
25717.4,-11
25718.4,-16
25719.4,-22
25720.4,-29
25721.4,-34
25722.4,-38
25723.4,-36
25724.4,-28
25725.4,-19
25726.4,-10
25727.4,0
25728.4,10
25729.4,20
25730.4,30
25731.4,36
25732.4,40
25733.4,40
25734.4,38
25735.4,36
25736.4,32
25737.4,27
25738.4,19
25739.4,13
25740.4,10
25741.4,5
25742.4,-1
25743.4,-4
25744.4,-3
25745.4,0
25746.4,3
25747.4,5
25748.4,7
25749.4,9
25750.4,8
25751.4,5
25752.4,1
25753.4,-5
25754.4,-12
25755.4,-18
25756.4,-19
25757.4,-20
25758.4,-19
25759.4,-14
25760.4,-11
25761.4,-9
25762.4,-6
25763.4,-4
25764.4,-5
25765.4,-6
25766.4,-3
25767.4,1
25768.4,2
25769.4,1
25770.4,2
25771.4,5
25772.4,8
25773.4,8
25774.4,6
25775.4,7
25776.4,8
25777.4,6
25778.4,4
25779.4,4
25780.4,3
25781.4,1
25782.4,0
25783.4,-1
25784.4,-1
25785.4,0
25786.4,0
25787.4,-1
25788.4,-1
25789.4,-4
25790.4,-6
25791.4,-6
25792.4,-7
25793.4,-5
25794.4,-1
25795.4,0
25796.4,-2
25797.4,-3
25798.4,-3
25799.4,-6
25800.4,-9
25801.4,-11
25802.4,-11
25803.4,-11
25804.4,-10
25805.4,-10
25806.4,-7
25807.4,-3
25808.4,-1
25809.4,-2
25810.4,-3
25811.4,0
25812.4,2
25813.4,2
25814.4,5
25815.4,10
25816.4,10
25817.4,8
25818.4,9
25819.4,8
25820.4,6
25821.4,3
25822.4,1
25823.4,0
25824.4,1
25825.4,0
25826.4,-1
25827.4,-1
25828.4,-3
25829.4,-3
25830.4,-3
25831.4,-6
25832.4,-8
25833.4,-10
25834.4,-11
25835.4,-9
25836.4,-9
25837.4,-7
25838.4,-5
25839.4,0
25840.4,4
25841.4,6
25842.4,8
25843.4,10
25844.4,9
25845.4,11
25846.4,14
25847.4,12
25848.4,8
25849.4,4
25850.4,1
25851.4,-1
25852.4,-3
25853.41,-5
25854.42,-6
25855.43,-6
25856.44,-3
25857.45,1
25858.46,1
25859.47,1
25860.48,1
25861.49,0
25862.5,-4
25863.5,-10
25864.5,-14
25865.5,-10
25866.5,-5
25867.5,-4
25868.5,-1
25869.5,0
25870.5,0
25871.5,-3
25872.5,-4
25873.5,-4
25874.5,-4
25875.5,-3
25876.5,-1
25877.5,-2
25878.5,-4
25879.5,-5
25880.5,-5
25881.5,-1
25882.5,3
25883.5,3
25884.5,5
25885.5,6
25886.5,5
25887.5,5
25888.5,4
25889.5,4
25890.5,6
25891.5,4
25892.5,2
25893.5,1
25894.5,3
25895.5,2
25896.5,0
25897.5,-1
25898.5,-1
25899.5,-1
25900.5,2
25901.5,1
25902.5,-2
25903.5,-2
25904.5,0
25905.5,1
25906.5,0
25907.5,-2
25908.5,-3
25909.5,-3
25910.5,-2
25911.5,0
25912.5,-1
25913.5,-2
25914.5,-3
25915.5,-2
25916.5,-1
25917.5,-1
25918.5,2
25919.5,4
25920.5,6
25921.5,6
25922.5,5
25923.5,1
25924.5,-1
25925.5,-4
25926.5,-10
25927.5,-15
25928.5,-16
25929.5,-16
25930.5,-13
25931.5,-8
25932.5,-9
25933.5,-10
25934.5,-8
25935.5,-8
25936.5,-9
25937.5,-10
25938.5,-10
25939.5,-11
25940.5,-10
25941.5,-7
25942.5,-3
25943.5,-1
25944.5,-1
25945.5,0
25946.5,0
25947.5,1
25948.5,3
25949.5,4
25950.5,5
25951.5,9
25952.5,10
25953.5,8
25954.5,8
25955.5,7
25956.5,7
25957.5,7
25958.5,5
25959.5,4
25960.5,6
25961.5,7
25962.5,5
25963.5,3
25964.5,1
25965.5,-1
25966.5,-2
25967.5,0
25968.5,4
25969.5,6
25970.5,7
25971.5,8
25972.5,8
25973.5,7
25974.5,3
25975.5,-4
25976.5,-10
25977.5,-11
25978.5,-13
25979.5,-16
25980.5,-14
25981.5,-8
25982.5,-3
25983.5,1
25984.5,3
25985.5,4
25986.5,5
25987.5,6
25988.5,8
25989.5,7
25990.5,4
25991.5,1
25992.5,0
25993.5,4
25994.5,5
25995.5,2
25996.5,0
25997.5,1
25998.5,-1
25999.5,-3
26000.5,-3
26001.5,-4
26002.5,-6
26003.5,-8
26004.5,-8
26005.5,-8
26006.5,-8
26007.5,-5
26008.5,0
26009.5,0
26010.5,-1
26011.5,0
26012.5,-2
26013.5,-5
26014.5,-7
26015.5,-8
26016.5,-7
26017.5,-4
26018.5,-3
26019.5,-4
26020.5,-6
26021.5,-7
26022.5,-6
26023.5,-5
26024.5,-3
26025.5,1
26026.5,4
26027.5,4
26028.5,-1
26029.5,-7
26030.5,-10
26031.5,-12
26032.5,-9
26033.5,-4
26034.5,-1
26035.5,5
26036.5,16
26037.5,22
26038.5,20
26039.5,16
26040.5,14
26041.5,9
26042.5,3
26043.5,-2
26044.5,-5
26045.5,-7
26046.5,-7
26047.5,-5
26048.5,-6
26049.5,-5
26050.5,0
26051.5,4
26052.5,4
26053.5,1
26054.5,0
26055.5,3
26056.5,4
26057.5,5
26058.5,4
26059.5,0
26060.5,-4
26061.5,-7
26062.5,-14
26063.5,-20
26064.5,-24
26065.5,-25
26066.5,-25
26067.5,-22
26068.5,-17
26069.5,-8
26070.5,2
26071.5,13
26072.5,22
26073.5,31
26074.5,37
26075.5,36
26076.5,37
26077.5,41
26078.5,43
26079.5,42
26080.5,39
26081.5,34
26082.5,24
26083.5,11
26084.5,-5
26085.5,-22
26086.5,-37
26087.5,-50
26088.5,-58
26089.5,-61
26090.5,-57
26091.5,-47
26092.5,-33
26093.5,-20
26094.5,-3
26095.5,13
26096.5,22
26097.5,29
26098.5,34
26099.5,35
26100.5,33
26101.5,28
26102.5,23
26103.5,18
26104.5,10
26105.5,0
26106.5,-10
26107.5,-19
26108.5,-26
26109.5,-30
26110.5,-31
26111.5,-31
26112.5,-29
26113.5,-27
26114.5,-26
26115.5,-23
26116.5,-16
26117.5,-6
26118.5,6
26119.5,16
26120.5,24
26121.5,30
26122.5,32
26123.5,32
26124.5,31
26125.5,26
26126.5,20
26127.5,14
26128.5,5
26129.5,-3
26130.5,-12
26131.5,-20
26132.5,-23
26133.5,-24
26134.5,-25
26135.5,-23
26136.5,-20
26137.5,-18
26138.5,-16
26139.5,-14
26140.5,-14
26141.5,-12
26142.5,-11
26143.5,-8
26144.5,-6
26145.5,-7
26146.5,-8
26147.5,-7
26148.5,-6
26149.5,-4
26150.5,0
26151.5,3
26152.5,5
26153.5,5
26154.5,6
26155.5,6
26156.5,6
26157.5,7
26158.5,10
26159.5,16
26160.5,22
26161.5,25
26162.5,28
26163.5,30
26164.5,31
26165.5,30
26166.5,29
26167.5,26
26168.5,25
26169.5,25
26170.5,26
26171.5,25
26172.5,25
26173.5,24
26174.5,22
26175.5,20
26176.5,17
26177.5,12
26178.5,7
26179.5,4
26180.5,-1
26181.5,-6
26182.5,-11
26183.5,-16
26184.5,-20
26185.5,-25
26186.5,-28
26187.5,-30
26188.5,-33
26189.5,-35
26190.5,-36
26191.5,-38
26192.5,-38
26193.5,-36
26194.5,-35
26195.5,-34
26196.5,-31
26197.5,-26
26198.5,-22
26199.5,-20
26200.5,-18
26201.5,-16
26202.5,-14
26203.5,-12
26204.5,-10
26205.5,-7
26206.5,-3
26207.5,0
26208.5,3
26209.5,5
26210.5,5
26211.5,7
26212.5,8
26213.5,8
26214.5,8
26215.5,9
26216.5,8
26217.5,7
26218.5,4
26219.5,1
26220.5,-2
26221.5,-5
26222.5,-7
26223.5,-8
26224.5,-8
26225.5,-7
26226.5,-7
26227.5,-7
26228.5,-7
26229.5,-7
26230.5,-4
26231.5,-3
26232.5,-3
26233.5,-2
26234.5,0
26235.5,2
26236.5,4
26237.5,5
26238.5,7
26239.5,9
26240.5,10
26241.5,12
26242.5,14
26243.5,15
26244.5,15
26245.5,15
26246.5,14
26247.5,13
26248.5,12
26249.5,11
26250.5,12
26251.5,14
26252.5,14
26253.5,12
26254.5,11
26255.5,11
26256.5,10
26257.5,9
26258.5,9
26259.5,9
26260.5,8
26261.5,7
26262.5,4
26263.5,0
26264.5,-5
26265.5,-8
26266.5,-11
26267.5,-11
26268.5,-10
26269.5,-10
26270.5,-9
26271.5,-8
26272.5,-7
26273.5,-5
26274.5,-6
26275.5,-7
26276.5,-7
26277.5,-7
26278.5,-7
26279.5,-7
26280.5,-8
26281.5,-8
26282.5,-8
26283.5,-6
26284.5,-3
26285.5,0
26286.5,2
26287.5,3
26288.5,4
26289.5,4
26290.5,1
26291.5,-1
26292.5,0
26293.5,1
26294.5,0
26295.5,-1
26296.5,-4
26297.5,-5
26298.5,-6
26299.5,-7
26300.5,-7
26301.5,-7
26302.5,-7
26303.5,-5
26304.5,-3
26305.5,-1
26306.5,0
26307.5,0
26308.5,1
26309.5,3
26310.5,4
26311.5,4
26312.5,5
26313.5,7
26314.5,7
26315.5,6
26316.5,7
26317.5,6
26318.5,4
26319.5,2
26320.5,2
26321.5,1
26322.5,0
26323.5,-1
26324.5,0
26325.5,0
26326.5,-1
26327.5,0
26328.5,3
26329.5,8
26330.5,12
26331.5,14
26332.5,14
26333.5,10
26334.5,-2
26335.5,-17
26336.5,-17
26337.5,12
26338.5,37
26339.5,33
26340.5,25
26341.5,25
26342.5,17
26343.5,3
26344.5,-6
26345.5,-11
26346.5,-16
26347.5,-22
26348.5,-24
26349.5,-22
26350.5,-21
26351.5,-23
26352.5,-27
26353.5,-33
26354.5,-44
26355.5,-54
26356.5,-59
26357.5,-59
26358.5,-56
26359.5,-52
26360.5,-46
26361.5,-37
26362.5,-23
26363.5,-8
26364.5,10
26365.5,28
26366.5,42
26367.5,53
26368.5,58
26369.5,59
26370.5,54
26371.5,46
26372.5,37
26373.5,29
26374.5,22
26375.5,17
26376.5,16
26377.5,16
26378.5,14
26379.5,13
26380.5,11
26381.5,9
26382.5,8
26383.5,7
26384.5,6
26385.5,5
26386.5,5
26387.5,6
26388.5,6
26389.5,3
26390.5,-1
26391.5,-1
26392.5,-3
26393.5,-9
26394.5,-15
26395.5,-19
26396.5,-21
26397.5,-25
26398.5,-24
26399.5,-20
26400.5,-19
26401.5,-16
26402.5,-11
26403.5,-11
26404.5,-12
26405.5,-12
26406.5,-14
26407.5,-13
26408.5,-10
26409.5,-7
26410.5,-3
26411.5,1
26412.5,3
26413.5,6
26414.5,7
26415.5,8
26416.5,9
26417.5,11
26418.5,12
26419.5,13
26420.5,14
26421.5,13
26422.5,12
26423.5,10
26424.5,8
26425.5,5
26426.5,2
26427.5,-1
26428.5,-2
26429.5,-2
26430.5,-2
26431.5,-2
26432.5,-3
26433.5,-3
26434.5,-2
26435.5,-2
26436.5,-1
26437.5,-1
26438.5,-1
26439.5,-1
26440.5,-1
26441.5,-2
26442.5,-4
26443.5,-5
26444.5,-6
26445.5,-6
26446.5,-7
26447.5,-8
26448.5,-9
26449.5,-10
26450.5,-9
26451.5,-9
26452.5,-8
26453.5,-7
26454.5,-5
26455.5,-2
26456.5,0
26457.5,1
26458.5,2
26459.5,2
26460.5,2
26461.5,2
26462.5,3
26463.5,3
26464.5,4
26465.5,5
26466.5,5
26467.5,4
26468.5,2
26469.5,1
26470.5,0
26471.5,-1
26472.5,-3
26473.5,-5
26474.5,-6
26475.5,-7
26476.5,-8
26477.5,-7
26478.5,-6
26479.5,-5
26480.5,-5
26481.5,-5
26482.5,-4
26483.5,-4
26484.5,-4
26485.5,-4
26486.5,-4
26487.5,-3
26488.5,-2
26489.5,-3
26490.5,-2
26491.5,-1
26492.5,-1
26493.5,-1
26494.5,-2
26495.5,-3
26496.5,-4
26497.5,-4
26498.5,-3
26499.5,-2
26500.5,0
26501.5,2
26502.5,2
26503.5,3
26504.5,4
26505.5,5
26506.5,5
26507.5,5
26508.5,7
26509.5,9
26510.5,8
26511.5,8
26512.5,8
26513.5,6
26514.5,4
26515.5,1
26516.5,-1
26517.5,-3
26518.5,-3
26519.5,-3
26520.5,-2
26521.5,-2
26522.5,-2
26523.5,-2
26524.5,-1
26525.5,0
26526.5,0
26527.5,0
26528.5,1
26529.5,1
26530.5,2
26531.5,3
26532.5,3
26533.5,3
26534.5,4
26535.5,3
26536.5,1
26537.5,0
26538.5,0
26539.5,-1
26540.5,-2
26541.5,-2
26542.5,-2
26543.5,-2
26544.5,-1
26545.5,-1
26546.5,0
26547.5,1
26548.5,1
26549.5,0
26550.5,0
26551.5,0
26552.5,-1
26553.5,-2
26554.5,-1
26555.5,-1
26556.5,-2
26557.5,-3
26558.5,-4
26559.5,-6
26560.5,-6
26561.5,-6
26562.5,-5
26563.5,-2
26564.5,-1
26565.5,-1
26566.5,-1
26567.5,-1
26568.5,-1
26569.5,-2
26570.5,-3
26571.5,-3
26572.5,-3
26573.5,-3
26574.5,-3
26575.5,-3
26576.5,-2
26577.5,-2
26578.5,-1
26579.5,1
26580.5,3
26581.5,5
26582.5,6
26583.5,6
26584.5,6
26585.5,4
26586.5,0
26587.5,-1
26588.5,-1
26589.5,-2
26590.5,-3
26591.5,-3
26592.5,-3
26593.5,-2
26594.5,-1
26595.5,-1
26596.5,-1
26597.5,-2
26598.5,-2
26599.5,-2
26600.5,-2
26601.5,-2
26602.5,-3
26603.5,-4
26604.5,-4
26605.5,-3
26606.5,-3
26607.5,-2
26608.5,-2
26609.5,-2
26610.5,-2
26611.5,-2
26612.5,-1
26613.5,-1
26614.5,-3
26615.5,-3
26616.5,-3
26617.5,-3
26618.5,-3
26619.5,-4
26620.5,-6
26621.5,-6
26622.5,-6
26623.5,-6
26624.5,-4
26625.5,-1
26626.5,2
26627.5,4
26628.5,4
26629.5,4
26630.5,4
26631.5,2
26632.5,-1
26633.5,-2
26634.5,-2
26635.5,-1
26636.5,-2
26637.5,-2
26638.5,-2
26639.5,-2
26640.5,-4
26641.5,-5
26642.5,-3
26643.5,-3
26644.5,-3
26645.5,-4
26646.5,-4
26647.5,-4
26648.5,-4
26649.5,-4
26650.5,-3
26651.5,-3
26652.5,-1
26653.5,2
26654.5,4
26655.5,5
26656.5,6
26657.5,7
26658.5,7
26659.5,7
26660.5,6
26661.5,7
26662.5,7
26663.5,7
26664.5,6
26665.5,6
26666.5,5
26667.5,4
26668.5,3
26669.5,2
26670.5,3
26671.5,4
26672.5,5
26673.5,5
26674.5,5
26675.5,3
26676.5,0
26677.5,-2
26678.5,-5
26679.5,-7
26680.5,-9
26681.5,-10
26682.5,-10
26683.5,-11
26684.5,-11
26685.5,-8
26686.5,-4
26687.5,-3
26688.5,1
26689.5,11
26690.5,17
26691.5,17
26692.5,18
26693.5,17
26694.5,12
26695.5,7
26696.5,-3
26697.5,-15
26698.5,-21
26699.5,-23
26700.5,-23
26701.5,-22
26702.5,-19
26703.5,-15
26704.5,-10
26705.5,-5
26706.5,-1
26707.5,3
26708.5,7
26709.5,13
26710.5,19
26711.5,25
26712.5,28
26713.5,28
26714.5,26
26715.5,23
26716.5,15
26717.5,3
26718.5,-7
26719.5,-17
26720.5,-24
26721.5,-28
26722.5,-29
26723.5,-26
26724.5,-21
26725.5,-15
26726.5,-8
26727.5,1
26728.5,9
26729.5,17
26730.5,25
26731.5,32
26732.5,36
26733.5,37
26734.5,34
26735.5,28
26736.5,19
26737.5,7
26738.5,-5
26739.5,-14
26740.5,-21
26741.5,-28
26742.5,-32
26743.5,-33
26744.5,-33
26745.5,-31
26746.5,-29
26747.5,-25
26748.5,-21
26749.5,-17
26750.5,-13
26751.5,-9
26752.5,-3
26753.5,1
26754.5,5
26755.5,9
26756.5,12
26757.5,13
26758.5,11
26759.5,7
26760.5,5
26761.5,0
26762.5,-4
26763.5,-7
26764.5,-9
26765.5,-11
26766.5,-11
26767.5,-12
26768.5,-13
26769.5,-15
26770.5,-16
26771.5,-17
26772.5,-17
26773.5,-16
26774.5,-14
26775.5,-12
26776.5,-11
26777.5,-8
26778.5,-4
26779.5,-1
26780.5,2
26781.5,6
26782.5,7
26783.5,8
26784.5,9
26785.5,11
26786.5,12
26787.5,13
26788.5,14
26789.5,15
26790.5,15
26791.5,17
26792.5,18
26793.5,21
26794.5,24
26795.5,27
26796.5,31
26797.5,34
26798.5,38
26799.5,42
26800.5,45
26801.5,46
26802.5,46
26803.5,45
26804.5,42
26805.5,38
26806.5,33
26807.5,27
26808.5,19
26809.5,12
26810.5,4
26811.5,-4
26812.5,-11
26813.5,-17
26814.5,-23
26815.5,-28
26816.5,-31
26817.5,-34
26818.5,-36
26819.5,-37
26820.5,-38
26821.5,-38
26822.5,-37
26823.5,-37
26824.5,-35
26825.5,-33
26826.5,-30
26827.5,-28
26828.5,-26
26829.5,-25
26830.5,-24
26831.5,-23
26832.5,-21
26833.5,-18
26834.5,-14
26835.5,-12
26836.5,-8
26837.5,-4
26838.5,-1
26839.5,1
26840.5,2
26841.5,2
26842.5,2
26843.5,1
26844.5,1
26845.5,2
26846.5,2
26847.5,2
26848.5,0
26849.5,-2
26850.5,-6
26851.5,-9
26852.5,-11
26853.5,-12
26854.5,-13
26855.5,-12
26856.5,-11
26857.5,-11
26858.5,-10
26859.5,-9
26860.5,-9
26861.5,-8
26862.5,-7
26863.5,-6
26864.5,-6
26865.5,-6
26866.5,-5
26867.5,-4
26868.5,-3
26869.5,-4
26870.5,-4
26871.5,-2
26872.5,1
26873.5,3
26874.5,6
26875.5,8
26876.5,8
26877.5,10
26878.5,12
26879.5,13
26880.5,14
26881.5,16
26882.5,16
26883.5,16
26884.5,16
26885.5,15
26886.5,13
26887.5,13
26888.5,12
26889.5,11
26890.5,10
26891.5,9
26892.5,9
26893.5,9
26894.5,7
26895.5,5
26896.5,5
26897.5,4
26898.5,3
26899.5,2
26900.5,4
26901.5,4
26902.5,3
26903.51,1
26904.52,-1
26905.53,-1
26906.54,-3
26907.55,-3
26908.56,-4
26909.57,-6
26910.58,-5
26911.59,-4
26912.6,-6
26913.6,-4
26914.6,-4
26915.6,-6
26916.6,-5
26917.6,-4
26918.6,-5
26919.6,-4
26920.6,-5
26921.6,-4
26922.6,-3
26923.6,-2
26924.6,-2
26925.6,-1
26926.6,1
26927.6,0
26928.6,0
26929.6,2
26930.6,1
26931.6,0
26932.6,0
26933.6,-3
26934.6,-4
26935.6,-4
26936.6,-7
26937.6,-9
26938.6,-9
26939.6,-11
26940.6,-13
26941.6,-11
26942.6,-9
26943.6,-9
26944.6,-8
26945.6,-5
26946.6,-2
26947.6,0
26948.6,1
26949.6,1
26950.6,2
26951.6,2
26952.6,3
26953.6,5
26954.6,4
26955.6,4
26956.6,5
26957.6,5
26958.6,6
26959.6,6
26960.6,7
26961.6,9
26962.6,9
26963.6,10
26964.6,12
26965.6,12
26966.6,12
26967.6,10
26968.6,8
26969.6,2
26970.6,-12
26971.6,-25
26972.6,-9
26973.6,28
26974.6,45
26975.6,50
26976.6,50
26977.6,42
26978.6,36
26979.6,20
26980.6,-5
26981.6,-17
26982.6,-28
26983.6,-40
26984.6,-37
26985.6,-28
26986.6,-23
26987.6,-15
26988.6,-11
26989.6,-13
26990.6,-17
26991.6,-25
26992.6,-33
26993.6,-37
26994.6,-42
26995.6,-47
26996.6,-50
26997.6,-48
26998.6,-42
26999.6,-36
27000.6,-26
27001.6,-12
27002.6,1
27003.6,14
27004.6,26
27005.6,36
27006.6,43
27007.6,48
27008.6,49
27009.6,48
27010.6,46
27011.6,42
27012.6,35
27013.6,30
27014.6,25
27015.6,19
27016.6,13
27017.6,9
27018.6,8
27019.6,6
27020.6,3
27021.6,2
27022.6,-1
27023.6,-4
27024.6,-4
27025.6,-4
27026.6,-5
27027.6,-7
27028.6,-11
27029.6,-15
27030.6,-18
27031.6,-21
27032.6,-21
27033.6,-20
27034.6,-19
27035.6,-16
27036.6,-13
27037.6,-10
27038.6,-8
27039.6,-5
27040.6,-2
27041.6,0
27042.6,0
27043.6,2
27044.6,4
27045.6,5
27046.6,4
27047.6,4
27048.6,4
27049.6,4
27050.6,3
27051.6,2
27052.6,2
27053.6,2
27054.6,2
27055.6,4
27056.6,5
27057.6,5
27058.6,6
27059.6,6
27060.6,6
27061.6,6
27062.6,5
27063.6,4
27064.6,4
27065.6,4
27066.6,3
27067.6,4
27068.6,4
27069.6,2
27070.6,1
27071.6,1
27072.6,0
27073.6,-2
27074.6,-3
27075.6,-3
27076.6,-3
27077.6,-3
27078.6,-4
27079.6,-5
27080.6,-5
27081.6,-7
27082.6,-8
27083.6,-9
27084.6,-10
27085.6,-11
27086.6,-11
27087.6,-10
27088.6,-9
27089.6,-8
27090.6,-7
27091.6,-6
27092.6,-6
27093.6,-5
27094.6,-3
27095.6,-1
27096.6,1
27097.6,4
27098.6,6
27099.6,6
27100.6,4
27101.6,2
27102.6,0
27103.6,-3
27104.6,-4
27105.6,-5
27106.6,-6
27107.6,-6
27108.6,-5
27109.6,-3
27110.6,-2
27111.6,-2
27112.6,-2
27113.6,0
27114.6,1
27115.6,2
27116.6,3
27117.6,3
27118.6,2
27119.6,2
27120.6,3
27121.6,3
27122.6,2
27123.6,1
27124.6,-1
27125.6,-3
27126.6,-4
27127.6,-5
27128.6,-6
27129.6,-6
27130.6,-6
27131.6,-6
27132.6,-7
27133.6,-7
27134.6,-8
27135.6,-7
27136.6,-5
27137.6,-4
27138.6,-3
27139.6,-2
27140.6,1
27141.6,2
27142.6,4
27143.6,6
27144.6,7
27145.6,7
27146.6,6
27147.6,5
27148.6,5
27149.6,3
27150.6,3
27151.6,2
27152.6,1
27153.6,1
27154.6,0
27155.6,0
27156.6,0
27157.6,-1
27158.6,1
27159.6,2
27160.6,1
27161.6,2
27162.6,3
27163.6,2
27164.6,3
27165.6,3
27166.6,2
27167.6,2
27168.6,1
27169.6,0
27170.6,0
27171.6,0
27172.6,0
27173.6,1
27174.6,1
27175.6,1
27176.6,2
27177.6,3
27178.6,2
27179.6,1
27180.6,0
27181.6,-1
27182.6,-3
27183.6,-3
27184.6,-3
27185.6,-3
27186.6,-2
27187.6,-2
27188.6,-2
27189.6,-1
27190.6,-1
27191.6,-2
27192.6,-2
27193.6,-2
27194.6,-3
27195.6,-3
27196.6,-3
27197.6,-4
27198.6,-6
27199.6,-6
27200.6,-5
27201.6,-5
27202.6,-6
27203.6,-6
27204.6,-5
27205.6,-4
27206.6,-3
27207.6,-2
27208.6,-1
27209.6,-1
27210.6,-2
27211.6,-2
27212.6,-1
27213.6,-1
27214.6,-2
27215.6,-2
27216.6,-2
27217.6,-1
27218.6,-2
27219.6,-3
27220.6,-2
27221.6,-3
27222.6,-2
27223.6,-1
27224.6,-1
27225.6,0
27226.6,2
27227.6,2
27228.6,2
27229.6,2
27230.6,1
27231.6,0
27232.6,0
27233.6,1
27234.6,2
27235.6,2
27236.6,2
27237.6,3
27238.6,3
27239.6,2
27240.6,1
27241.6,1
27242.6,1
27243.6,0
27244.6,-2
27245.6,-2
27246.6,-1
27247.6,-2
27248.6,0
27249.6,1
27250.6,2
27251.6,3
27252.6,3
27253.6,4
27254.6,3
27255.6,3
27256.6,3
27257.6,3
27258.6,3
27259.6,3
27260.6,2
27261.6,2
27262.6,1
27263.6,0
27264.6,-1
27265.6,0
27266.6,-1
27267.6,-3
27268.6,-6
27269.6,-7
27270.6,-7
27271.6,-7
27272.6,-7
27273.6,-6
27274.6,-4
27275.6,-3
27276.6,-4
27277.6,-5
27278.6,-6
27279.6,-6
27280.6,-6
27281.6,-6
27282.6,-5
27283.6,-5
27284.6,-4
27285.6,-3
27286.6,-2
27287.6,1
27288.6,4
27289.6,5
27290.6,6
27291.6,7
27292.6,6
27293.6,5
27294.6,4
