t,az
22418.45,5932
22420.43,5942
22422.40,5966
22424.40,5974
22426.38,5968
22428.35,5968
22430.32,5972
22432.30,5970
22434.30,6000
22436.28,6000
22438.25,6024
22440.22,6044
22442.20,6056
22444.20,6056
22446.18,6072
22448.15,6072
22450.13,6060
22452.10,6060
22454.10,6028
22456.07,6028
22458.05,6082
22460.03,6076
22462.00,6086
22464.00,6100
22465.97,6102
22467.95,6098
22469.93,6090
22471.90,6100
22473.90,6100
22475.88,6082
22477.85,6084
22479.82,6086
22481.80,6094
22483.70,6134
22485.68,6168
22487.65,6172
22489.63,6184
22491.60,6204
22493.60,6208
22495.57,6220
22497.55,6206
22499.53,6194
22501.50,6188
22503.50,6206
22505.47,6202
22507.45,6180
22509.43,6176
22511.40,6168
22513.40,6142
22515.38,6138
22517.35,6142
22519.32,6134
22521.30,6140
22523.30,6136
22525.28,6120
22527.25,6108
22529.22,6094
22531.20,6092
22533.20,6078
22535.18,6094
22537.15,6088
22539.13,6082
22541.10,6080
22543.10,6062
22545.07,6088
22547.05,6072
22549.03,6084
22551.00,6078
22552.90,6054
22554.88,6040
22556.85,6060
22558.82,6078
22560.80,6096
22562.80,6082
22564.78,6072
22566.75,6080
22568.72,6086
22570.70,6088
22572.70,6100
22574.68,6100
22576.65,6078
22578.63,6086
22580.60,6100
22582.60,6116
22584.57,6116
22586.55,6104
22588.53,6094
22590.50,6082
22592.50,6064
22594.47,6078
22596.45,6090
22598.43,6108
22600.40,6112
22602.40,6130
22604.38,6142
22606.35,6130
22608.32,6132
22610.30,6140
22612.30,6152
22614.28,6138
22616.25,6132
22618.22,6134
22620.20,6136
22622.10,6154
22624.07,6162
22626.05,6154
22628.03,6124
22630.00,6120
22632.00,6128
22633.97,6130
22635.95,6116
22637.93,6102
22639.90,6088
22641.90,6112
22643.88,6138
22645.85,6124
22647.82,6128
22649.80,6128
22651.80,6140
22653.78,6138
22655.75,6142
22657.72,6136
22659.70,6130
22661.70,6134
22663.68,6130
22665.65,6152
22667.63,6150
22669.60,6146
22671.60,6134
22673.57,6136
22675.55,6138
22677.53,6120
22679.50,6086
22681.50,6074
22683.47,6078
22685.45,6076
22687.43,6104
22689.40,6122
22691.30,6114
22693.28,6098
22695.25,6106
22697.22,6116
22699.20,6114
22701.20,6094
22703.18,6100
22705.15,6098
22707.13,6098
22709.10,6106
22711.10,6116
22713.07,6130
22715.05,6100
22717.03,6104
22719.00,6092
22721.00,6078
22722.97,6078
22724.95,6088
22726.93,6094
22728.90,6104
22730.90,6124
22732.88,6154
22734.85,6154
22736.82,6154
22738.80,6130
22740.80,6118
22742.78,6136
22744.75,6150
22746.72,6174
22748.70,6174
22750.70,6198
22752.68,6198
22754.65,6192
22756.63,6192
22758.60,6182
22760.50,6182
22762.47,6168
22764.45,6168
22766.43,6176
22768.40,6170
22770.40,6180
22772.38,6222
22774.35,6228
22776.32,6230
22778.30,6230
22780.30,6232
22782.28,6216
22784.25,6204
22786.22,6208
22788.20,6238
22790.20,6262
22792.18,6254
22794.15,6256
22796.13,6252
22798.10,6256
22800.10,6254
22802.07,6256
22804.05,6242
22806.03,6256
22808.00,6248
22810.00,6240
22811.97,6250
22813.95,6250
22815.93,6244
22817.90,6260
22819.90,6236
22821.88,6220
22823.85,6222
22825.82,6212
22827.80,6196
22829.70,6172
22831.68,6150
22833.65,6158
22835.63,6156
22837.60,6136
22839.60,6136
22841.57,6114
22843.55,6108
22845.53,6096
22847.50,6116
22849.50,6118
22851.47,6114
22853.45,6104
22855.43,6098
22857.40,6096
22859.40,6094
22861.38,6098
22863.35,6106
22865.32,6102
22867.30,6094
22869.30,6088
22871.28,6092
22873.25,6094
22875.22,6094
22877.20,6122
22879.20,6136
22881.18,6134
22883.15,6138
22885.13,6114
22887.10,6108
22889.10,6124
22891.07,6118
22893.05,6110
22895.03,6106
22897.00,6084
22898.90,6084
22900.88,6096
22902.85,6072
22904.82,6074
22906.80,6092
22908.80,6102
22910.78,6126
22912.75,6126
22914.72,6142
22916.70,6158
22918.70,6158
22920.68,6148
22922.65,6150
22924.63,6176
22926.60,6174
22928.60,6162
22930.57,6144
22932.55,6122
22934.53,6114
22936.50,6122
22938.50,6132
22940.47,6124
22942.45,6136
22944.43,6162
22946.40,6160
22948.40,6180
22950.38,6174
22952.35,6168
22954.32,6184
22956.30,6218
22958.20,6220
22960.20,6230
22962.20,6236
22964.20,6254
22966.20,6280
22968.10,6258
22970.07,6224
22972.05,6214
22974.03,6182
22976.00,6164
22978.00,6138
22979.97,6118
22981.95,6108
22983.93,6086
22985.90,6054
22987.90,6044
22989.88,6060
22991.85,6062
22993.82,6050
22995.80,6060
22997.80,6042
22999.78,6042
23001.75,6050
23003.72,6052
23005.70,6048
23007.70,6078
23009.68,6128
23011.65,6172
23013.63,6204
23015.60,6232
23017.60,6252
23019.57,6272
23021.55,6298
23023.53,6314
23025.50,6318
23027.40,6292
23029.40,6282
23031.40,6276
23033.40,6282
23035.40,6268
23037.30,6260
23039.28,6230
23041.25,6210
23043.22,6172
23045.20,6142
23047.20,6098
23049.18,6076
23051.15,6064
23053.13,6054
23055.10,6038
23057.10,6038
23059.07,6024
23061.05,6004
23063.03,6028
23065.00,6066
23067.00,6060
23068.97,6060
23070.95,6062
23072.93,6062
23074.90,6042
23076.90,6042
23078.88,6040
23080.85,6040
23082.82,6070
23084.80,6068
23086.80,6078
23088.78,6096
23090.75,6118
23092.72,6124
23094.70,6148
23096.60,6160
23098.60,6188
23100.60,6212
23102.60,6224
23104.60,6234
23106.50,6248
23108.47,6262
23110.45,6254
23112.43,6262
23114.40,6290
23116.40,6290
23118.38,6278
23120.35,6274
23122.32,6284
23124.30,6282
23126.30,6222
23128.28,6204
23130.25,6192
23132.22,6158
23134.20,6140
23136.20,6156
23138.18,6152
23140.15,6128
23142.13,6090
23144.10,6086
23146.10,6080
23148.07,6098
23150.05,6104
23152.03,6098
23154.00,6120
23156.00,6134
23157.97,6106
23159.95,6112
23161.93,6106
23163.90,6128
23165.80,6154
23167.80,6134
23169.80,6144
23171.80,6126
23173.80,6112
23175.70,6108
23177.68,6104
23179.65,6100
23181.63,6106
23183.60,6082
23185.60,6102
23187.57,6134
23189.55,6122
23191.53,6138
23193.50,6158
23195.50,6166
23197.47,6162
23199.45,6152
23201.43,6130
23203.40,6110
23205.40,6106
23207.38,6126
23209.35,6134
23211.32,6154
23213.30,6156
23215.30,6176
23217.28,6198
23219.25,6214
23221.22,6194
23223.20,6220
23225.20,6240
23227.18,6260
23229.15,6270
23231.13,6272
23233.10,6260
23235.00,6246
23237.00,6254
23239.00,6250
23241.00,6260
23243.00,6282
23244.90,6280
23246.88,6264
23248.85,6258
23250.82,6236
23252.80,6226
23254.80,6212
23256.78,6198
23258.75,6188
23260.72,6172
23262.70,6164
23264.70,6146
23266.68,6146
23268.65,6146
23270.63,6134
23272.60,6158
23274.60,6176
23276.57,6180
23278.55,6176
23280.53,6160
23282.50,6178
23284.50,6184
23286.47,6180
23288.45,6174
23290.43,6176
23292.40,6178
23294.40,6160
23296.38,6140
23298.35,6168
23300.32,6170
23302.30,6166
23304.20,6168
23306.20,6168
23308.20,6156
23310.20,6140
23312.20,6142
23314.10,6160
23316.07,6186
23318.05,6200
23320.03,6198
23322.00,6184
23324.00,6176
23325.97,6190
23327.95,6184
23329.93,6186
23331.90,6198
23333.90,6202
23335.88,6188
23337.85,6180
23339.82,6170
23341.80,6170
23343.80,6172
23345.78,6174
23347.75,6208
23349.72,6186
23351.70,6184
23353.70,6176
23355.68,6168
23357.65,6174
23359.63,6172
23361.60,6172
23363.60,6178
23365.57,6178
23367.55,6192
23369.53,6234
23371.50,6234
23373.40,6216
23375.40,6218
23377.40,6218
23379.40,6232
23381.40,6236
23383.30,6234
23385.28,6210
23387.25,6190
23389.22,6190
23391.20,6186
23393.20,6186
23395.18,6178
23397.15,6178
23399.13,6172
23401.10,6172
23403.10,6154
23405.07,6146
23407.05,6156
23409.03,6160
23411.00,6156
23413.00,6150
23414.97,6172
23416.95,6172
23418.93,6154
23420.90,6158
23422.90,6178
23424.88,6210
23426.85,6224
23428.82,6218
23430.80,6238
23432.80,6236
23434.78,6250
23436.75,6248
23438.72,6246
23440.70,6220
23442.60,6232
23444.60,6230
23446.60,6232
23448.60,6240
23450.60,6258
23452.50,6240
23454.47,6242
23456.45,6254
23458.43,6276
23460.40,6278
23462.40,6262
23464.38,6276
23466.35,6296
23468.32,6308
23470.30,6292
23472.30,6262
23474.28,6244
23476.25,6252
23478.22,6250
23480.20,6254
23482.20,6258
23484.18,6258
23486.15,6256
23488.13,6278
23490.10,6258
23492.10,6228
23494.07,6214
23496.05,6236
23498.03,6256
23500.00,6246
23502.00,6232
23503.97,6208
23505.95,6206
23507.93,6188
23509.90,6204
23511.80,6208
23513.80,6198
23515.80,6204
23517.80,6198
23519.80,6210
23521.70,6212
23523.68,6212
23525.65,6210
23527.63,6214
23529.60,6198
23531.60,6188
23533.57,6214
23535.55,6218
23537.53,6210
23539.50,6216
23541.50,6200
23543.47,6210
23545.45,6236
23547.43,6228
23549.40,6208
23551.40,6214
23553.38,6214
23555.35,6216
23557.32,6210
23559.30,6206
23561.30,6208
23563.28,6222
23565.25,6218
23567.22,6220
23569.20,6220
23571.20,6224
23573.18,6252
23575.15,6262
23577.13,6282
23579.10,6282
23581.00,6278
23583.00,6284
23585.00,6284
23587.00,6268
23589.00,6262
23590.90,6230
23592.88,6232
23594.85,6234
23596.82,6214
23598.80,6196
23600.80,6214
23602.78,6210
23604.75,6200
23606.72,6194
23608.70,6210
23610.70,6206
23612.68,6208
23614.65,6226
23616.63,6238
23618.60,6234
23620.60,6214
23622.57,6188
23624.55,6194
23626.53,6196
23628.50,6186
23630.50,6206
23632.47,6208
23634.45,6212
23636.43,6200
23638.40,6188
23640.40,6196
23642.38,6206
23644.35,6214
23646.32,6188
23648.30,6220
23650.20,6226
23652.20,6224
23654.20,6222
23656.20,6198
23658.20,6194
23660.10,6176
23662.07,6164
23664.05,6150
23666.03,6132
23668.00,6116
23670.00,6080
23671.97,6086
23673.95,6096
23675.93,6084
23677.90,6080
23679.90,6088
23681.88,6080
23683.85,6094
23685.82,6106
23687.80,6120
23689.80,6108
23691.78,6106
23693.75,6114
23695.72,6160
23697.70,6160
23699.70,6200
23701.68,6204
23703.65,6244
23705.63,6260
23707.60,6364
23709.60,6364
23711.57,6420
23713.55,6420
23715.53,6434
23717.50,6434
23719.40,6394
23721.40,6380
23723.40,6366
23725.40,6366
23727.40,6362
23729.30,6320
23731.28,6276
23733.25,6230
23735.22,6214
23737.20,6180
23739.20,6154
23741.18,6120
23743.15,6074
23745.13,6064
23747.10,6072
23749.10,6068
23751.07,6082
23753.05,6074
23755.03,6098
23757.00,6116
23759.00,6126
23760.97,6138
23762.95,6162
23764.93,6172
23766.90,6164
23768.90,6148
23770.88,6150
23772.85,6150
23774.82,6154
23776.80,6180
23778.80,6198
23780.78,6200
23782.75,6216
23784.72,6202
23786.70,6204
23788.60,6202
23790.60,6214
23792.60,6252
23794.60,6294
23796.60,6306
23798.50,6322
23800.47,6318
23802.45,6320
23804.43,6318
23806.40,6310
23808.40,6312
23810.38,6320
23812.35,6308
23814.32,6302
23816.30,6296
23818.30,6260
23820.28,6238
23822.25,6214
23824.22,6202
23826.20,6196
23828.20,6194
23830.18,6178
23832.15,6146
23834.13,6126
23836.10,6140
23838.10,6134
23840.07,6118
23842.05,6132
23844.03,6124
23846.00,6140
23848.00,6132
23849.97,6108
23851.95,6116
23853.93,6132
23855.90,6138
23857.80,6138
23859.80,6134
23861.80,6134
23863.80,6132
23865.80,6156
23867.70,6162
23869.68,6158
23871.65,6188
23873.63,6188
23875.60,6182
23877.60,6186
23879.57,6168
23881.55,6182
23883.53,6188
23885.50,6212
23887.50,6228
23889.47,6230
23891.45,6230
23893.43,6238
23895.40,6230
23897.40,6232
23899.38,6220
23901.35,6228
23903.32,6218
23905.30,6224
23907.30,6250
23909.28,6264
23911.25,6280
23913.22,6290
23915.20,6268
23917.20,6252
23919.18,6246
23921.15,6260
23923.13,6242
23925.10,6232
23927.00,6246
23929.00,6260
23931.00,6264
23933.00,6244
23935.00,6260
23936.90,6264
23938.88,6234
23940.85,6238
23942.82,6234
23944.80,6230
23946.80,6212
23948.78,6212
23950.75,6180
23952.72,6162
23954.70,6182
23956.70,6168
23958.68,6190
23960.65,6214
23962.63,6216
23964.60,6224
23966.60,6208
23968.57,6200
23970.55,6212
23972.53,6232
23974.50,6240
23976.50,6236
23978.47,6250
23980.45,6260
23982.43,6232
23984.40,6218
23986.40,6210
23988.38,6208
23990.35,6216
23992.32,6230
23994.30,6236
23996.20,6220
23998.20,6192
24000.20,6170
24002.20,6182
24004.20,6220
24006.10,6220
24008.07,6228
24010.05,6228
24012.03,6224
24014.00,6236
24016.00,6222
24017.97,6222
24019.95,6242
24021.93,6242
24023.90,6262
24025.90,6262
24027.88,6252
24029.85,6252
24031.82,6232
24033.80,6232
24035.80,6196
24037.78,6160
24039.75,6154
24041.72,6170
24043.70,6194
24045.70,6212
24047.68,6198
24049.65,6210
24051.63,6192
24053.60,6194
24055.60,6216
24057.57,6220
24059.55,6212
24061.53,6220
24063.50,6200
24065.40,6198
24067.40,6198
24069.40,6200
24071.40,6220
24073.40,6230
24075.30,6206
24077.28,6196
24079.25,6198
24081.22,6216
24083.20,6208
24085.20,6206
24087.18,6238
24089.15,6224
24091.13,6218
24093.10,6232
24095.10,6220
24097.07,6218
24099.05,6216
24101.03,6204
24103.00,6212
24105.00,6210
24106.97,6216
24108.95,6210
24110.93,6230
24112.90,6254
24114.90,6230
24116.88,6220
24118.85,6230
24120.82,6234
24122.80,6246
24124.80,6234
24126.78,6200
24128.75,6212
24130.72,6206
24132.70,6202
24134.60,6186
24136.60,6192
24138.60,6202
24140.60,6224
24142.60,6216
24144.50,6220
24146.47,6240
24148.45,6248
24150.43,6254
24152.40,6248
24154.40,6266
24156.38,6270
24158.35,6256
24160.32,6254
24162.30,6242
24164.30,6236
24166.28,6210
24168.25,6210
24170.22,6228
24172.20,6220
24174.20,6230
24176.18,6224
24178.15,6234
24180.13,6238
24182.10,6248
24184.10,6270
24186.07,6282
24188.05,6254
24190.03,6254
24192.00,6246
24194.00,6236
24195.97,6234
24197.95,6218
24199.93,6204
24201.90,6198
24203.80,6184
24205.80,6190
24207.80,6194
24209.80,6190
24211.80,6188
24213.70,6186
24215.68,6186
24217.65,6178
24219.63,6172
24221.60,6200
24223.60,6208
24225.57,6184
24227.55,6178
24229.53,6184
24231.50,6180
24233.50,6196
24235.47,6192
24237.45,6194
24239.43,6198
24241.40,6208
24243.40,6212
24245.38,6208
24247.35,6234
24249.32,6238
24251.30,6220
24253.30,6218
24255.28,6202
24257.25,6210
24259.22,6218
24261.20,6226
24263.20,6220
24265.18,6212
24267.15,6232
24269.13,6220
24271.10,6224
24273.00,6222
24274.97,6222
24276.95,6210
24278.93,6214
24280.90,6226
24282.90,6234
24284.88,6246
24286.85,6256
24288.82,6230
24290.80,6238
24292.80,6244
24294.78,6260
24296.75,6290
24298.72,6292
24300.70,6300
24302.70,6300
24304.68,6344
24306.65,6372
24308.63,6340
24310.60,6324
24312.60,6324
24314.57,6296
24316.55,6264
24318.53,6232
24320.50,6198
24322.50,6150
24324.47,6092
24326.45,6092
24328.43,6092
24330.40,6094
24332.40,6096
24334.38,6090
24336.35,6062
24338.32,6062
24340.30,6068
24342.20,6068
24344.20,6078
24346.20,6078
24348.20,6116
24350.20,6116
24352.10,6158
24354.07,6158
24356.05,6236
24358.03,6242
24360.00,6280
24362.00,6310
24363.97,6330
24365.95,6348
24367.93,6392
24369.90,6414
24371.90,6416
24373.88,6406
24375.85,6388
24377.82,6370
24379.80,6364
24381.80,6334
24383.78,6292
24385.75,6264
24387.72,6242
24389.70,6220
24391.70,6192
24393.68,6178
24395.65,6166
24397.63,6134
24399.60,6132
24401.60,6134
24403.57,6122
24405.55,6112
24407.53,6106
24409.50,6122
24411.40,6148
24413.38,6162
24415.35,6160
24417.32,6164
24419.30,6168
24421.30,6186
24423.28,6218
24425.25,6228
24427.22,6220
24429.20,6220
24431.20,6238
24433.18,6242
24435.15,6258
24437.13,6246
24439.10,6254
24441.10,6270
24443.07,6270
24445.05,6278
24447.03,6284
24449.00,6300
24451.00,6300
24452.97,6328
24454.95,6340
24456.93,6350
24458.90,6376
24460.90,6394
24462.88,6388
24464.85,6370
24466.82,6356
24468.80,6332
24470.80,6326
24472.78,6298
24474.75,6278
24476.72,6276
24478.70,6236
24480.60,6218
24482.60,6190
24484.60,6156
24486.60,6134
24488.60,6132
24490.50,6152
24492.47,6134
24494.45,6128
24496.43,6122
24498.40,6086
24500.40,6078
24502.38,6084
24504.35,6082
24506.32,6086
24508.30,6124
24510.30,6136
24512.28,6136
24514.25,6126
24516.22,6116
24518.20,6144
24520.20,6142
24522.18,6140
24524.15,6140
24526.13,6148
24528.10,6160
24530.10,6196
24532.07,6216
24534.05,6212
24536.03,6238
24538.00,6232
24540.00,6204
24541.97,6210
24543.95,6192
24545.93,6172
24547.90,6174
24549.80,6174
24551.78,6172
24553.75,6176
24555.72,6200
24557.70,6216
24559.70,6214
24561.68,6228
24563.65,6270
24565.63,6286
24567.60,6292
24569.60,6302
24571.57,6314
24573.55,6310
24575.53,6300
24577.50,6310
24579.50,6310
24581.47,6292
24583.45,6282
24585.43,6260
24587.40,6266
24589.40,6264
24591.38,6258
24593.35,6234
24595.32,6234
24597.30,6230
24599.30,6256
24601.28,6268
24603.25,6242
24605.22,6226
24607.20,6226
24609.20,6234
24611.18,6250
24613.15,6252
24615.13,6254
24617.10,6248
24619.00,6244
24620.97,6232
24622.95,6258
24624.93,6272
24626.90,6260
24628.90,6240
24630.88,6252
24632.85,6266
24634.82,6272
24636.80,6282
24638.80,6282
24640.78,6280
24642.75,6256
24644.72,6214
24646.70,6214
24648.70,6228
24650.68,6236
24652.65,6262
24654.63,6262
24656.60,6284
24658.60,6284
24660.57,6312
24662.55,6312
24664.53,6324
24666.50,6324
24668.50,6302
24670.47,6304
24672.45,6292
24674.43,6294
24676.40,6298
24678.40,6276
24680.38,6266
24682.35,6258
24684.32,6252
24686.30,6238
24688.20,6218
24690.18,6220
24692.15,6196
24694.13,6190
24696.10,6206
24698.10,6192
24700.07,6220
24702.05,6214
24704.03,6206
24706.00,6222
24708.00,6232
24709.97,6246
24711.95,6240
24713.93,6214
24715.90,6224
24717.90,6236
24719.88,6262
24721.85,6262
24723.82,6234
24725.80,6230
24727.80,6224
24729.78,6226
24731.75,6230
24733.72,6230
24735.70,6218
24737.70,6228
24739.68,6250
24741.65,6260
24743.63,6254
24745.60,6244
24747.60,6248
24749.57,6246
24751.55,6262
24753.53,6230
24755.50,6226
24757.40,6222
24759.38,6210
24761.35,6210
24763.32,6234
24765.30,6242
24767.30,6220
24769.28,6214
24771.25,6226
24773.22,6220
24775.20,6214
24777.20,6238
24779.18,6244
24781.15,6258
24783.13,6244
24785.10,6216
24787.10,6200
24789.07,6208
24791.05,6222
24793.03,6218
24795.00,6206
24797.00,6218
24798.97,6228
24800.95,6210
24802.93,6204
24804.90,6196
24806.90,6238
24808.88,6236
24810.85,6226
24812.82,6196
24814.80,6218
24816.80,6252
24818.78,6256
24820.75,6262
24822.72,6238
24824.70,6240
24826.60,6268
24828.57,6290
24830.55,6298
24832.53,6298
24834.50,6296
24836.50,6308
24838.47,6294
24840.45,6290
24842.43,6284
24844.40,6296
24846.40,6296
24848.38,6292
24850.35,6292
24852.32,6280
24854.30,6270
24856.30,6278
24858.28,6282
24860.25,6276
24862.22,6270
24864.20,6274
24866.20,6254
24868.18,6264
24870.15,6260
24872.13,6256
24874.10,6264
24876.10,6260
24878.07,6248
24880.05,6236
24882.03,6228
24884.00,6240
24886.00,6214
24887.97,6188
24889.95,6178
24891.93,6178
24893.90,6176
24895.80,6190
24897.78,6206
24899.75,6234
24901.72,6250
24903.70,6244
24905.70,6252
24907.68,6220
24909.65,6228
24911.63,6250
24913.60,6254
24915.60,6240
24917.57,6236
24919.55,6198
24921.53,6194
24923.50,6182
24925.50,6172
24927.47,6154
24929.45,6126
24931.43,6116
24933.40,6130
24935.40,6132
24937.38,6114
24939.35,6120
24941.32,6118
24943.30,6130
24945.30,6158
24947.28,6172
24949.25,6162
24951.22,6194
24953.20,6214
24955.20,6246
24957.18,6294
24959.15,6294
24961.13,6330
24963.10,6384
24965.00,6474
24966.97,6474
24968.95,6494
24970.93,6494
24972.90,6510
24974.90,6510
24976.88,6510
24978.85,6474
24980.82,6440
24982.80,6414
24984.80,6362
24986.78,6330
24988.75,6302
24990.72,6276
24992.70,6220
24994.70,6174
24996.68,6116
24998.65,6090
25000.63,6078
25002.60,6076
25004.60,6080
25006.57,6094
25008.55,6086
25010.53,6092
25012.50,6112
25014.50,6102
25016.47,6084
25018.45,6100
25020.43,6130
25022.40,6138
25024.40,6148
25026.38,6172
25028.35,6200
25030.32,6222
25032.30,6198
25034.20,6184
25036.18,6218
25038.15,6242
25040.13,6276
25042.10,6288
25044.10,6324
25046.07,6338
25048.05,6372
25050.03,6410
25052.00,6426
25054.00,6428
25055.97,6402
25057.95,6394
25059.93,6412
25061.90,6414
25063.90,6380
25065.88,6352
25067.85,6354
25069.82,6340
25071.80,6318
25073.80,6282
25075.78,6268
25077.75,6226
25079.72,6180
25081.70,6150
25083.70,6158
25085.68,6156
25087.65,6148
25089.63,6132
25091.60,6116
25093.60,6106
25095.57,6104
25097.55,6094
25099.53,6082
25101.50,6078
25103.40,6078
25105.38,6102
25107.35,6100
25109.32,6114
25111.30,6116
25113.30,6128
25115.28,6138
25117.25,6144
25119.22,6158
25121.20,6156
25123.20,6148
25125.18,6160
25127.15,6162
25129.13,6160
25131.10,6166
25133.10,6170
25135.07,6188
25137.05,6206
25139.03,6206
25141.00,6232
25143.00,6232
25144.97,6216
25146.95,6194
25148.93,6204
25150.90,6218
25152.90,6202
25154.88,6212
25156.85,6220
25158.82,6228
25160.80,6246
25162.80,6258
25164.78,6276
25166.75,6282
25168.72,6300
25170.70,6302
25172.60,6286
25174.57,6316
25176.55,6332
25178.53,6328
25180.50,6316
25182.50,6316
25184.47,6304
25186.45,6284
25188.43,6270
25190.40,6274
25192.40,6260
25194.38,6248
25196.35,6242
25198.32,6248
25200.30,6244
25202.30,6230
25204.28,6210
25206.25,6204
25208.22,6200
25210.20,6196
25212.20,6186
25214.18,6188
25216.15,6210
25218.13,6218
25220.10,6238
25222.10,6254
25224.07,6262
25226.05,6264
25228.03,6286
25230.00,6298
25232.00,6322
25233.97,6316
25235.95,6288
25237.93,6254
25239.90,6254
25241.80,6234
25243.78,6226
25245.75,6234
25247.72,6240
25249.70,6238
25251.70,6240
25253.68,6236
25255.65,6236
25257.63,6252
25259.60,6266
25261.60,6284
25263.57,6320
25265.55,6346
25267.53,6346
25269.50,6296
25271.50,6296
25273.47,6228
25275.45,6228
25277.43,6232
25279.40,6232
25281.40,6186
25283.38,6186
25285.35,6250
25287.32,6238
25289.30,6224
25291.30,6236
25293.28,6238
25295.25,6244
25297.22,6250
25299.20,6244
25301.10,6238
25303.10,6230
25305.10,6220
25307.10,6238
25309.10,6250
25311.00,6256
25312.97,6236
25314.95,6232
25316.93,6238
25318.90,6238
25320.90,6248
25322.88,6262
25324.85,6242
25326.82,6222
25328.80,6202
25330.80,6192
25332.78,6166
25334.75,6172
25336.72,6206
25338.70,6222
25340.70,6228
25342.68,6218
25344.65,6214
25346.63,6202
25348.60,6204
25350.60,6210
25352.57,6224
25354.55,6248
25356.53,6254
25358.50,6252
25360.50,6254
25362.47,6230
25364.45,6226
25366.43,6222
25368.40,6214
25370.40,6224
25372.38,6230
25374.35,6248
25376.32,6228
25378.30,6232
25380.20,6250
25382.18,6248
25384.15,6234
25386.13,6224
25388.10,6256
25390.10,6270
25392.07,6266
25394.05,6252
25396.03,6250
25398.00,6264
25400.00,6268
25401.97,6290
25403.95,6314
25405.93,6336
25407.90,6304
25409.90,6306
25411.88,6318
25413.85,6332
25415.82,6312
25417.80,6320
25419.80,6294
25421.78,6294
25423.75,6312
25425.72,6296
25427.70,6274
25429.70,6276
25431.68,6274
25433.65,6244
25435.63,6234
25437.60,6222
25439.50,6234
25441.50,6204
25443.50,6170
25445.50,6150
25447.50,6124
25449.40,6142
25451.38,6168
25453.35,6168
25455.32,6156
25457.30,6166
25459.30,6164
25461.28,6162
25463.25,6168
25465.22,6172
25467.20,6182
25469.20,6202
25471.18,6230
25473.15,6256
25475.13,6254
25477.10,6252
25479.10,6240
25481.07,6220
25483.05,6186
25485.03,6160
25487.00,6126
25489.00,6104
25490.97,6068
25492.95,6062
25494.93,6060
25496.90,6086
25498.90,6076
25500.88,6064
25502.85,6048
25504.82,6044
25506.80,6052
25508.80,6032
25510.78,6028
25512.75,6038
25514.72,6072
25516.70,6134
25518.60,6196
25520.57,6244
25522.55,6280
25524.53,6318
25526.50,6364
25528.50,6404
25530.47,6434
25532.45,6466
25534.43,6510
25536.40,6544
25538.40,6532
25540.38,6548
25542.35,6530
25544.32,6516
25546.30,6466
25548.30,6444
25550.28,6382
25552.25,6316
25554.22,6220
25556.20,6220
25558.20,6172
25560.18,6156
25562.15,6126
25564.13,6074
25566.10,5996
25568.10,5996
25570.07,5924
25572.05,5924
25574.03,5952
25576.00,5952
25577.90,6006
25579.90,6006
25581.90,6110
25583.90,6110
25585.90,6184
25587.80,6200
25589.78,6212
25591.75,6186
25593.72,6206
25595.70,6230
25597.70,6230
25599.68,6258
25601.65,6278
25603.63,6300
25605.60,6330
25607.60,6360
25609.57,6370
25611.55,6386
25613.53,6404
25615.50,6414
25617.50,6404
25619.47,6420
25621.45,6424
25623.43,6410
25625.40,6374
25627.40,6350
25629.38,6342
25631.35,6312
25633.32,6262
25635.30,6260
25637.30,6228
25639.28,6210
25641.25,6160
25643.22,6134
25645.20,6114
25647.10,6112
25649.10,6106
25651.10,6084
25653.10,6092
25655.10,6080
25657.00,6076
25658.97,6066
25660.95,6052
25662.93,6034
25664.90,6032
25666.90,6040
25668.88,6060
25670.85,6084
25672.82,6084
25674.80,6094
25676.80,6088
25678.78,6082
25680.75,6114
25682.72,6140
25684.70,6134
25686.70,6138
25688.68,6148
25690.65,6160
25692.63,6164
25694.60,6188
25696.60,6210
25698.57,6212
25700.55,6224
25702.53,6226
25704.50,6216
25706.50,6206
25708.47,6204
25710.45,6202
25712.43,6186
25714.40,6182
25716.30,6208
25718.30,6202
25720.30,6204
25722.30,6198
25724.30,6216
25726.20,6248
25728.18,6292
25730.15,6334
25732.13,6334
25734.10,6346
25736.10,6378
25738.07,6360
25740.05,6346
25742.03,6348
25744.00,6338
25746.00,6328
25747.97,6300
25749.95,6268
25751.93,6242
25753.90,6216
25755.90,6188
25757.88,6172
25759.85,6142
25761.82,6134
25763.80,6130
25765.80,6108
25767.78,6100
25769.75,6096
25771.72,6096
25773.70,6102
25775.70,6112
25777.68,6130
25779.65,6168
25781.63,6216
25783.60,6236
25785.50,6254
25787.50,6260
25789.50,6264
25791.50,6248
25793.50,6244
25795.40,6212
25797.38,6222
25799.35,6224
25801.32,6208
25803.30,6212
25805.30,6214
25807.28,6198
25809.25,6194
25811.22,6186
25813.20,6174
25815.20,6188
25817.18,6204
25819.15,6222
25821.13,6222
25823.10,6228
25825.10,6232
25827.07,6242
25829.05,6258
25831.03,6292
25833.00,6306
25835.00,6302
25836.97,6304
25838.95,6272
25840.93,6254
25842.90,6238
25844.90,6226
25846.88,6218
25848.85,6210
25850.82,6202
25852.80,6204
25854.70,6220
25856.70,6220
25858.70,6204
25860.70,6200
25862.70,6198
25864.60,6196
25866.57,6198
25868.55,6198
25870.53,6176
25872.50,6176
25874.50,6154
