t,az
3287.95,-928
3289.93,-926
3291.90,-934
3293.90,-946
3295.88,-936
3297.85,-942
3299.83,-966
3301.80,-1000
3303.80,-1018
3305.78,-1038
3307.75,-1074
3309.73,-1090
3311.70,-1132
3313.70,-1152
3315.68,-1172
3317.65,-1176
3319.63,-1136
3321.60,-1130
3323.60,-1146
3325.58,-1144
3327.55,-1112
3329.53,-1098
3331.50,-1092
3333.50,-1086
3335.48,-1086
3337.45,-1106
3339.43,-1108
3341.40,-1122
3343.30,-1122
3345.30,-1106
3347.30,-1104
3349.30,-1090
3351.30,-1090
3353.20,-1034
3355.18,-1034
3357.15,-998
3359.13,-998
3361.10,-1032
3363.10,-1034
3365.08,-1058
3367.05,-1070
3369.03,-1096
3371.00,-1144
3373.00,-1152
3374.98,-1162
3376.95,-1184
3378.93,-1202
3380.90,-1208
3382.90,-1204
3384.88,-1188
3386.85,-1184
3388.83,-1192
3390.80,-1178
3392.80,-1184
3394.78,-1158
3396.75,-1148
3398.73,-1142
3400.70,-1118
3402.70,-1118
3404.68,-1136
3406.65,-1146
3408.63,-1136
3410.60,-1132
3412.50,-1146
3414.50,-1166
3416.50,-1182
3418.50,-1178
3420.50,-1204
3422.40,-1242
3424.38,-1266
3426.35,-1282
3428.33,-1266
3430.30,-1248
3432.30,-1194
3434.28,-1114
3436.25,-1004
3438.23,-904
3440.20,-806
3442.20,-706
3444.18,-660
3446.15,-686
3448.13,-752
3450.10,-916
3452.10,-1116
3454.08,-1308
3456.05,-1482
3458.03,-1596
3460.00,-1742
3462.00,-1938
3463.98,-2154
3465.95,-2320
3467.93,-2410
3469.90,-2340
3471.90,-2148
3473.88,-1870
3475.85,-1502
3477.83,-1128
3479.80,-816
3481.70,-572
3483.70,-416
3485.70,-342
3487.70,-352
3489.70,-414
3491.60,-542
3493.58,-746
3495.55,-980
3497.53,-1212
3499.50,-1464
3501.50,-1670
3503.48,-1792
3505.45,-1842
3507.43,-1838
3509.40,-1792
3511.40,-1792
3513.38,-1810
3515.35,-1814
3517.33,-1832
3519.30,-1802
3521.30,-1788
3523.28,-1736
3525.25,-1688
3527.23,-1612
3529.20,-1496
3531.20,-1378
3533.18,-1234
3535.15,-1094
3537.13,-958
3539.10,-838
3541.10,-736
3543.08,-656
3545.05,-598
3547.03,-586
3549.00,-562
3550.90,-576
3552.90,-630
3554.90,-700
3556.90,-784
3558.90,-884
3560.80,-978
3562.78,-1052
3564.75,-1120
3566.73,-1160
3568.70,-1208
3570.70,-1220
3572.68,-1244
3574.65,-1264
3576.63,-1264
3578.60,-1268
3580.60,-1284
3582.58,-1294
3584.55,-1280
3586.53,-1296
3588.50,-1316
3590.50,-1342
3592.48,-1364
3594.45,-1352
3596.43,-1352
3598.40,-1380
3600.40,-1378
3602.38,-1352
3604.35,-1342
3606.33,-1350
3608.30,-1370
3610.30,-1364
3612.28,-1344
3614.25,-1292
3616.23,-1260
3618.20,-1262
3620.10,-1272
3622.08,-1298
3624.05,-1310
3626.03,-1316
3628.00,-1336
3630.00,-1330
3631.98,-1326
3633.95,-1342
3635.93,-1346
3637.90,-1366
3639.90,-1398
3641.88,-1398
3643.85,-1406
3645.83,-1370
3647.80,-1332
3649.80,-1310
3651.78,-1298
3653.75,-1274
3655.73,-1274
3657.70,-1256
3659.70,-1268
3661.68,-1280
3663.65,-1280
3665.63,-1336
3667.60,-1336
3669.60,-1354
3671.58,-1354
3673.55,-1326
3675.53,-1326
3677.50,-1302
3679.50,-1294
3681.48,-1304
3683.45,-1298
3685.43,-1296
3687.40,-1300
3689.30,-1292
3691.30,-1306
3693.30,-1308
3695.30,-1328
3697.30,-1346
3699.20,-1362
3701.18,-1360
3703.15,-1354
3705.13,-1358
3707.10,-1342
3709.10,-1312
3711.08,-1308
3713.05,-1292
3715.03,-1296
3717.00,-1310
3719.00,-1316
3720.98,-1298
3722.95,-1318
3724.93,-1330
3726.90,-1312
3728.90,-1316
3730.88,-1342
3732.85,-1354
3734.83,-1338
3736.80,-1358
3738.80,-1374
3740.78,-1390
3742.75,-1378
3744.73,-1380
3746.70,-1374
3748.70,-1356
3750.68,-1360
3752.65,-1400
3754.63,-1416
3756.60,-1396
3758.50,-1400
3760.48,-1402
3762.45,-1404
3764.43,-1400
3766.40,-1404
3768.40,-1406
3770.38,-1388
3772.35,-1362
3774.33,-1324
3776.30,-1318
3778.30,-1336
3780.28,-1336
3782.25,-1336
3784.23,-1360
3786.20,-1364
3788.20,-1356
3790.18,-1344
3792.15,-1344
3794.13,-1334
3796.10,-1310
3798.10,-1290
3800.08,-1282
3802.05,-1298
3804.03,-1300
3806.00,-1272
3808.00,-1272
3809.98,-1294
3811.95,-1310
3813.93,-1328
3815.90,-1356
3817.90,-1358
3819.88,-1372
3821.85,-1412
3823.83,-1436
3825.80,-1452
3827.70,-1426
3829.70,-1410
3831.70,-1390
3833.70,-1384
3835.70,-1372
3837.60,-1392
3839.58,-1392
3841.55,-1402
3843.53,-1400
3845.50,-1420
3847.50,-1436
3849.48,-1448
3851.45,-1486
3853.43,-1522
3855.40,-1532
3857.40,-1532
3859.38,-1484
3861.35,-1406
3863.33,-1310
3865.30,-1162
3867.30,-982
3869.28,-814
3871.25,-694
3873.23,-666
3875.20,-738
3877.20,-864
3879.18,-1060
3881.15,-1234
3883.13,-1376
3885.10,-1448
3887.10,-1552
3889.08,-1754
3891.05,-2064
3893.03,-2388
3895.00,-2662
3896.90,-2804
3898.88,-2806
3900.85,-2686
3902.83,-2442
3904.80,-2128
3906.80,-1768
3908.78,-1448
3910.75,-1162
3912.73,-906
3914.70,-688
3916.70,-520
3918.68,-386
3920.65,-372
3922.63,-468
3924.60,-604
3926.60,-792
3928.58,-968
3930.55,-1132
3932.53,-1256
3934.50,-1382
3936.50,-1480
3938.48,-1546
3940.45,-1586
3942.43,-1636
3944.40,-1668
3946.40,-1682
3948.38,-1678
3950.35,-1648
3952.33,-1648
3954.30,-1686
3956.30,-1698
3958.28,-1710
3960.25,-1698
3962.23,-1664
3964.20,-1664
3966.10,-1606
3968.08,-1606
3970.05,-1472
3972.03,-1472
3974.00,-1276
3976.00,-1276
3977.98,-1126
3979.95,-1042
3981.93,-994
3983.90,-982
3985.90,-996
3987.88,-992
3989.85,-1026
3991.83,-1050
3993.80,-1112
3995.80,-1158
3997.78,-1198
3999.75,-1236
4001.73,-1280
4003.70,-1330
4005.70,-1354
4007.68,-1370
4009.65,-1374
4011.63,-1378
4013.60,-1392
4015.60,-1398
4017.58,-1400
4019.55,-1412
4021.53,-1418
4023.50,-1420
4025.50,-1430
4027.48,-1432
4029.45,-1454
4031.43,-1474
4033.40,-1488
4035.30,-1488
4037.28,-1496
4039.25,-1504
4041.23,-1526
4043.20,-1512
4045.20,-1500
4047.18,-1490
4049.15,-1456
4051.13,-1414
4053.10,-1358
4055.10,-1324
4057.08,-1286
4059.05,-1248
4061.03,-1204
4063.00,-1176
4065.00,-1180
4066.98,-1236
4068.95,-1252
4070.93,-1290
4072.90,-1344
4074.90,-1400
4076.88,-1432
4078.85,-1462
4080.83,-1458
4082.80,-1480
4084.80,-1486
4086.78,-1492
4088.75,-1480
4090.73,-1474
4092.70,-1470
4094.70,-1468
4096.68,-1448
4098.65,-1430
4100.63,-1414
4102.60,-1438
4104.50,-1452
4106.48,-1446
4108.45,-1442
4110.43,-1440
4112.40,-1444
4114.40,-1432
4116.38,-1436
4118.35,-1418
4120.33,-1408
4122.30,-1400
4124.30,-1400
4126.28,-1382
4128.25,-1372
4130.23,-1348
4132.20,-1314
4134.20,-1286
4136.18,-1264
4138.15,-1234
4140.13,-1226
4142.10,-1210
4144.10,-1194
4146.08,-1178
4148.05,-1178
4150.03,-1208
4152.00,-1236
4154.00,-1294
4155.98,-1348
4157.95,-1390
4159.93,-1440
4161.90,-1454
4163.90,-1462
4165.88,-1478
4167.85,-1500
4169.83,-1520
4171.80,-1542
4173.70,-1552
4175.68,-1544
4177.65,-1502
4179.63,-1498
4181.60,-1506
4183.60,-1480
4185.58,-1458
4187.55,-1448
4189.53,-1448
4191.50,-1430
4193.50,-1440
4195.48,-1438
4197.45,-1442
4199.43,-1448
4201.40,-1478
4203.40,-1480
4205.38,-1468
4207.35,-1488
4209.33,-1488
4211.30,-1494
4213.30,-1498
4215.28,-1494
4217.25,-1466
4219.23,-1440
4221.20,-1428
4223.20,-1420
4225.18,-1422
4227.15,-1424
4229.13,-1444
4231.10,-1464
4233.10,-1478
4235.08,-1472
4237.05,-1494
4239.03,-1484
4241.00,-1480
4242.90,-1480
4244.88,-1506
4246.85,-1512
4248.83,-1520
4250.80,-1514
4252.80,-1514
4254.78,-1518
4256.75,-1518
4258.73,-1506
4260.70,-1496
4262.70,-1462
4264.68,-1462
4266.65,-1460
4268.63,-1460
4270.60,-1426
4272.60,-1426
4274.58,-1396
4276.55,-1396
4278.53,-1368
4280.50,-1368
4282.50,-1358
4284.48,-1370
4286.45,-1386
4288.43,-1402
4290.40,-1434
4292.40,-1460
4294.38,-1512
4296.35,-1554
4298.33,-1574
4300.30,-1548
4302.30,-1512
4304.28,-1482
4306.25,-1384
4308.23,-1252
4310.20,-1100
4312.10,-972
4314.08,-874
4316.05,-872
4318.03,-1012
4320.00,-1260
4322.00,-1482
4323.98,-1634
4325.95,-1710
4327.93,-1706
4329.90,-1708
4331.90,-1834
4333.88,-2034
4335.85,-2252
4337.83,-2426
4339.80,-2484
4341.80,-2420
4343.78,-2276
4345.75,-2030
4347.73,-1746
4349.70,-1470
4351.70,-1208
4353.68,-960
4355.65,-748
4357.63,-578
4359.60,-444
4361.60,-418
4363.58,-500
4365.55,-652
4367.53,-864
4369.50,-1098
4371.50,-1348
4373.48,-1554
4375.45,-1714
4377.43,-1838
4379.40,-1928
4381.30,-1968
4383.28,-1976
4385.25,-2012
4387.23,-2042
4389.20,-2040
4391.20,-2020
4393.18,-1968
4395.15,-1884
4397.13,-1838
4399.10,-1790
4401.10,-1762
4403.08,-1720
4405.05,-1662
4407.03,-1620
4409.00,-1566
4411.00,-1522
4412.98,-1506
4414.95,-1458
4416.93,-1428
4418.90,-1392
4420.90,-1340
4422.88,-1318
4424.85,-1284
4426.83,-1248
4428.80,-1216
4430.80,-1218
4432.78,-1220
4434.75,-1252
4436.73,-1278
4438.70,-1276
4440.70,-1264
4442.68,-1268
4444.65,-1292
4446.63,-1292
4448.60,-1296
4450.50,-1278
4452.48,-1280
4454.45,-1286
4456.43,-1292
4458.40,-1292
4460.40,-1322
4462.38,-1322
4464.35,-1362
4466.33,-1430
4468.30,-1456
4470.30,-1492
4472.28,-1534
4474.25,-1564
4476.23,-1592
4478.20,-1616
4480.20,-1624
4482.18,-1626
4484.15,-1662
4486.13,-1692
4488.10,-1682
4490.10,-1642
4492.08,-1604
4494.05,-1534
4496.03,-1476
4498.00,-1444
4500.00,-1420
4501.98,-1422
4503.95,-1448
4505.93,-1456
4507.90,-1490
4509.90,-1506
4511.88,-1542
4513.85,-1564
4515.83,-1552
4517.80,-1546
4519.70,-1514
4521.68,-1516
4523.65,-1498
4525.63,-1468
4527.60,-1464
4529.60,-1464
4531.58,-1478
4533.55,-1464
4535.53,-1474
4537.50,-1466
4539.50,-1452
4541.48,-1450
4543.45,-1458
4545.43,-1466
4547.40,-1448
4549.40,-1468
4551.38,-1476
4553.35,-1494
4555.33,-1514
4557.30,-1520
4559.30,-1510
4561.28,-1516
4563.25,-1522
4565.23,-1522
4567.20,-1528
4569.20,-1544
4571.18,-1550
4573.15,-1550
4575.13,-1522
4577.10,-1522
4579.10,-1514
4581.08,-1514
4583.05,-1470
4585.03,-1460
4587.00,-1450
4588.90,-1452
4590.88,-1456
4592.85,-1440
4594.83,-1424
4596.80,-1424
4598.80,-1420
4600.78,-1430
4602.75,-1424
4604.73,-1416
4606.70,-1422
4608.70,-1424
4610.68,-1428
4612.65,-1434
4614.63,-1422
4616.60,-1406
4618.60,-1436
4620.58,-1470
4622.55,-1516
4624.53,-1524
4626.50,-1522
4628.50,-1538
4630.48,-1574
4632.45,-1604
4634.43,-1662
4636.40,-1692
4638.40,-1680
4640.38,-1686
4642.35,-1670
4644.33,-1658
4646.30,-1656
4648.20,-1644
4650.20,-1632
4652.20,-1626
4654.20,-1620
4656.20,-1602
4658.10,-1610
4660.08,-1600
4662.05,-1588
4664.03,-1588
4666.00,-1578
4668.00,-1576
4669.98,-1610
4671.95,-1630
4673.93,-1640
4675.90,-1636
4677.90,-1636
4679.88,-1650
4681.85,-1674
4683.83,-1652
4685.80,-1622
4687.80,-1608
4689.78,-1576
4691.75,-1534
4693.73,-1516
4695.70,-1536
4697.70,-1518
4699.68,-1486
4701.65,-1458
4703.63,-1440
4705.60,-1412
4707.60,-1380
4709.58,-1360
4711.55,-1358
4713.53,-1358
4715.50,-1378
4717.50,-1432
4719.48,-1454
4721.45,-1452
4723.43,-1468
4725.40,-1472
4727.30,-1484
4729.28,-1516
4731.25,-1532
4733.23,-1548
4735.20,-1566
4737.20,-1552
4739.18,-1534
4741.15,-1536
4743.13,-1528
4745.10,-1550
4747.10,-1592
4749.08,-1640
4751.05,-1662
4753.03,-1716
4755.00,-1736
4757.00,-1750
4758.98,-1724
4760.95,-1676
4762.93,-1612
4764.90,-1496
4766.90,-1348
4768.88,-1146
4770.85,-966
4772.83,-830
4774.80,-846
4776.80,-980
4778.78,-1206
4780.75,-1470
4782.73,-1670
4784.70,-1756
4786.60,-1772
4788.60,-1814
4790.60,-1858
4792.60,-1968
4794.60,-2138
4796.50,-2272
4798.48,-2284
4800.45,-2122
4802.43,-1882
4804.40,-1630
4806.40,-1370
4808.38,-1124
4810.35,-878
4812.33,-658
4814.30,-472
4816.30,-344
4818.28,-316
4820.25,-426
4822.23,-644
4824.20,-956
4826.20,-1324
4828.18,-1682
4830.15,-1992
4832.13,-2230
4834.10,-2372
4836.10,-2442
4838.08,-2454
4840.05,-2400
4842.03,-2340
4844.00,-2232
4846.00,-2120
4847.98,-2028
4849.95,-1910
4851.93,-1824
4853.90,-1746
4855.90,-1700
4857.88,-1668
4859.85,-1630
4861.83,-1574
4863.80,-1548
4865.70,-1548
4867.68,-1530
4869.65,-1502
4871.63,-1442
4873.60,-1442
4875.60,-1446
4877.58,-1446
4879.55,-1484
4881.53,-1484
4883.50,-1506
4885.50,-1506
4887.48,-1526
4889.45,-1512
4891.43,-1496
4893.40,-1476
4895.40,-1460
4897.38,-1444
4899.35,-1446
4901.33,-1432
4903.30,-1390
4905.30,-1346
4907.28,-1334
4909.25,-1326
4911.23,-1338
4913.20,-1324
4915.20,-1308
4917.18,-1332
4919.15,-1358
4921.13,-1364
4923.10,-1364
4925.00,-1396
4927.00,-1438
4929.00,-1432
4931.00,-1450
4933.00,-1462
4934.90,-1494
4936.88,-1506
4938.85,-1492
4940.83,-1466
4942.80,-1474
4944.80,-1502
4946.78,-1468
4948.75,-1450
4950.73,-1474
4952.70,-1502
4954.70,-1538
4956.68,-1608
4958.65,-1654
4960.63,-1674
4962.60,-1682
4964.60,-1666
4966.58,-1664
4968.55,-1664
4970.53,-1664
4972.50,-1652
4974.50,-1638
4976.48,-1648
4978.45,-1642
4980.43,-1654
4982.40,-1678
4984.40,-1696
4986.38,-1710
4988.35,-1732
4990.33,-1732
4992.30,-1746
4994.20,-1750
4996.20,-1712
4998.20,-1704
5000.20,-1684
5002.20,-1642
5004.10,-1624
5006.08,-1594
5008.05,-1578
5010.03,-1576
5012.00,-1572
5014.00,-1558
5015.98,-1532
5017.95,-1532
5019.93,-1518
5021.90,-1504
5023.90,-1486
5025.88,-1456
5027.85,-1440
5029.83,-1424
5031.80,-1408
5033.80,-1388
5035.78,-1378
5037.75,-1378
5039.73,-1368
5041.70,-1348
5043.70,-1352
5045.68,-1352
5047.65,-1342
5049.63,-1328
5051.60,-1338
5053.60,-1332
5055.58,-1330
5057.55,-1318
5059.53,-1306
5061.50,-1290
5063.40,-1296
5065.40,-1298
5067.40,-1298
5069.40,-1318
5071.40,-1344
5073.30,-1338
5075.28,-1356
5077.25,-1368
5079.23,-1344
5081.20,-1370
5083.20,-1384
5085.18,-1384
5087.15,-1372
5089.13,-1358
5091.10,-1350
5093.10,-1354
5095.08,-1364
5097.05,-1380
5099.03,-1400
5101.00,-1432
5103.00,-1450
5104.98,-1476
5106.95,-1494
5108.93,-1510
5110.90,-1528
5112.90,-1546
5114.88,-1590
5116.85,-1610
5118.83,-1628
5120.80,-1666
5122.80,-1680
5124.78,-1712
5126.75,-1726
5128.73,-1708
5130.70,-1670
5132.60,-1684
5134.60,-1680
5136.60,-1678
5138.60,-1658
5140.60,-1656
5142.50,-1618
5144.48,-1564
5146.45,-1550
5148.43,-1540
5150.40,-1538
5152.40,-1512
5154.38,-1496
5156.35,-1480
5158.33,-1496
5160.30,-1480
5162.30,-1472
5164.28,-1450
5166.25,-1454
5168.23,-1472
5170.20,-1444
5172.20,-1384
5174.18,-1384
5176.15,-1366
5178.13,-1338
5180.10,-1334
5182.10,-1300
5184.08,-1234
5186.05,-1234
5188.03,-1228
5190.00,-1228
5192.00,-1246
5193.98,-1246
5195.95,-1304
5197.93,-1304
5199.90,-1386
5201.80,-1466
5203.80,-1512
5205.80,-1574
5207.80,-1632
5209.80,-1680
5211.70,-1738
5213.68,-1788
5215.65,-1826
5217.63,-1850
5219.60,-1830
5221.60,-1764
5223.58,-1698
5225.55,-1602
5227.53,-1454
5229.50,-1284
5231.50,-1082
5233.48,-892
5235.45,-764
5237.43,-758
5239.40,-840
5241.40,-1020
5243.38,-1224
5245.35,-1412
5247.33,-1612
5249.30,-1736
5251.30,-1852
5253.28,-1936
5255.25,-2020
5257.23,-2086
5259.20,-2056
5261.20,-1914
5263.18,-1662
5265.15,-1354
5267.13,-1038
5269.10,-760
5271.00,-554
5273.00,-370
5275.00,-252
5277.00,-208
5279.00,-286
5280.90,-412
5282.88,-670
5284.85,-946
5286.83,-1256
5288.80,-1554
5290.80,-1830
5292.78,-2072
5294.75,-2252
5296.73,-2344
5298.70,-2358
5300.70,-2352
5302.68,-2286
5304.65,-2206
5306.63,-2128
5308.60,-2012
5310.60,-1882
5312.58,-1736
5314.55,-1534
5316.53,-1336
5318.50,-1126
5320.50,-922
5322.48,-744
5324.45,-576
5326.43,-436
5328.40,-344
5330.40,-254
5332.38,-236
5334.35,-252
5336.33,-294
5338.30,-328
5340.20,-354
5342.20,-382
5344.20,-418
5346.20,-472
5348.20,-492
5350.10,-514
5352.08,-538
5354.05,-576
5356.03,-640
5358.00,-684
5360.00,-736
5361.98,-794
5363.95,-856
5365.93,-906
5367.90,-944
5369.90,-988
5371.88,-1040
5373.85,-1100
5375.83,-1146
5377.80,-1152
5379.80,-1164
5381.78,-1174
5383.75,-1168
5385.73,-1168
5387.70,-1184
5389.70,-1216
5391.68,-1224
5393.65,-1234
5395.63,-1258
5397.60,-1280
5399.60,-1318
5401.58,-1338
5403.55,-1322
5405.53,-1326
5407.50,-1324
5409.40,-1350
5411.40,-1374
5413.40,-1404
5415.40,-1430
5417.40,-1472
5419.30,-1486
5421.28,-1490
5423.25,-1450
5425.23,-1406
5427.20,-1368
5429.20,-1324
5431.18,-1240
5433.15,-1164
5435.13,-1090
5437.10,-1036
5439.10,-1014
5441.08,-988
5443.05,-962
5445.03,-934
5447.00,-922
5449.00,-900
5450.98,-888
5452.95,-880
5454.93,-864
5456.90,-838
5458.90,-842
5460.88,-842
5462.85,-846
5464.83,-824
5466.80,-834
5468.80,-808
5470.78,-794
5472.75,-740
5474.73,-740
5476.70,-740
5478.60,-724
5480.60,-718
5482.60,-718
5484.60,-722
5486.60,-722
5488.50,-730
5490.48,-730
5492.45,-740
5494.43,-740
5496.40,-788
5498.40,-788
5500.38,-882
5502.35,-904
5504.33,-928
5506.30,-940
5508.30,-952
5510.28,-986
5512.25,-986
5514.23,-992
5516.20,-1008
5518.20,-1012
5520.18,-1020
5522.15,-1022
5524.13,-1038
5526.10,-1064
5528.10,-1048
5530.08,-1022
5532.05,-1042
5534.03,-1026
5536.00,-994
5538.00,-986
5539.98,-978
5541.95,-966
5543.93,-964
5545.90,-960
5547.80,-920
5549.80,-898
5551.80,-894
5553.80,-892
5555.80,-904
5557.70,-916
5559.68,-922
5561.65,-898
5563.63,-908
5565.60,-928
5567.60,-924
5569.58,-910
5571.55,-936
5573.53,-926
5575.50,-920
5577.50,-906
5579.48,-856
5581.45,-816
5583.43,-798
5585.40,-778
5587.40,-778
5589.38,-780
5591.35,-788
5593.33,-796
5595.30,-784
5597.30,-772
5599.28,-788
5601.25,-804
5603.23,-824
5605.20,-846
5607.20,-874
5609.18,-902
5611.15,-926
5613.13,-938
5615.10,-954
5617.00,-964
5619.00,-962
5621.00,-980
5623.00,-992
5625.00,-970
5626.90,-960
5628.88,-962
5630.85,-950
5632.83,-960
5634.80,-964
5636.80,-972
5638.78,-972
5640.75,-962
5642.73,-926
5644.70,-910
5646.70,-916
5648.68,-902
5650.65,-854
5652.63,-824
5654.60,-814
5656.60,-824
5658.58,-820
5660.55,-838
5662.53,-874
5664.50,-934
5666.50,-990
5668.48,-1038
5670.45,-1066
5672.43,-1086
5674.40,-1056
5676.40,-1020
5678.38,-920
5680.35,-764
5682.33,-586
5684.30,-408
5686.20,-250
5688.20,-160
5690.20,-132
5692.20,-238
5694.20,-444
5696.10,-742
5698.08,-1044
5700.05,-1262
5702.03,-1392
5704.00,-1446
5706.00,-1464
5707.98,-1456
5709.95,-1418
5711.93,-1294
5713.90,-1090
5715.90,-810
5717.88,-462
5719.85,-110
5721.83,148
5723.80,362
5725.80,504
5727.78,558
5729.75,480
5731.73,282
5733.70,14
5735.70,-328
5737.68,-710
5739.65,-1146
5741.63,-1554
5743.60,-1934
5745.60,-2230
5747.58,-2424
5749.55,-2506
5751.53,-2456
5753.50,-2290
5755.40,-2102
5757.40,-1836
5759.40,-1574
5761.40,-1320
5763.40,-1088
5765.30,-874
5767.28,-682
5769.25,-492
5771.23,-326
5773.20,-48
5775.20,-48
5777.18,38
5779.15,124
5781.13,182
5783.10,182
5785.10,172
5787.08,152
5789.05,4
5791.03,4
5793.00,-90
5795.00,-90
5796.98,-226
5798.95,-226
5800.93,-338
5802.90,-338
5804.90,-476
5806.88,-536
5808.85,-624
5810.83,-712
5812.80,-790
5814.80,-826
5816.78,-876
5818.75,-926
5820.73,-972
5822.70,-982
5824.60,-1000
5826.60,-1034
5828.60,-1044
5830.60,-1024
5832.60,-1002
5834.50,-982
5836.48,-934
5838.45,-904
5840.43,-874
5842.40,-824
5844.40,-770
5846.38,-722
5848.35,-666
5850.33,-598
5852.30,-532
5854.30,-480
5856.28,-466
5858.25,-470
5860.23,-478
5862.20,-506
5864.20,-542
5866.18,-590
5868.15,-650
5870.13,-694
5872.10,-726
5874.10,-758
5876.08,-744
5878.05,-744
5880.03,-714
5882.00,-706
5884.00,-648
5885.98,-602
5887.95,-560
5889.93,-508
5891.90,-458
5893.80,-444
5895.80,-430
5897.80,-440
5899.80,-450
5901.80,-468
5903.70,-502
5905.68,-522
5907.65,-574
5909.63,-626
5911.60,-650
5913.60,-680
5915.58,-718
5917.55,-706
5919.53,-698
5921.50,-720
5923.50,-728
5925.48,-746
5927.45,-758
5929.43,-758
5931.40,-754
5933.40,-742
5935.38,-750
5937.35,-750
5939.33,-746
5941.30,-736
5943.30,-742
5945.28,-744
5947.25,-758
5949.23,-754
5951.20,-752
5953.20,-744
5955.18,-764
5957.15,-786
5959.13,-802
5961.10,-826
5963.00,-836
5965.00,-846
5967.00,-844
5969.00,-836
5971.00,-870
5972.90,-880
5974.88,-872
5976.85,-858
5978.83,-862
5980.80,-848
5982.80,-866
5984.78,-878
5986.75,-876
5988.73,-880
5990.70,-884
5992.70,-862
5994.68,-856
5996.65,-852
5998.63,-846
6000.60,-836
6002.60,-830
6004.58,-828
6006.55,-816
6008.53,-810
6010.50,-798
6012.50,-788
6014.48,-782
6016.45,-758
6018.43,-738
6020.40,-694
6022.40,-678
6024.38,-622
6026.35,-586
6028.33,-552
6030.30,-512
6032.20,-496
6034.20,-492
6036.20,-494
6038.20,-474
6040.20,-454
6042.10,-414
6044.08,-396
6046.05,-376
6048.03,-362
6050.00,-338
6052.00,-308
6053.98,-290
6055.95,-294
6057.93,-302
6059.90,-318
6061.90,-328
6063.88,-334
6065.85,-368
6067.83,-398
6069.80,-426
6071.80,-482
6073.78,-598
6075.75,-598
6077.73,-662
6079.70,-730
6081.70,-834
6083.68,-834
6085.65,-936
6087.63,-936
6089.60,-948
6091.60,-948
6093.58,-1054
6095.55,-1054
6097.53,-1070
6099.50,-1070
6101.40,-1066
6103.40,-1062
6105.40,-1032
6107.40,-1012
6109.40,-974
6111.30,-960
6113.28,-916
6115.25,-850
6117.23,-774
6119.20,-688
6121.20,-560
6123.18,-408
6125.15,-234
6127.13,-96
6129.10,-6
6131.10,-30
6133.08,-172
6135.05,-366
6137.03,-598
6139.00,-844
6141.00,-1004
6142.98,-1150
6144.95,-1312
6146.93,-1506
6148.90,-1682
6150.90,-1768
6152.88,-1694
6154.85,-1492
6156.83,-1152
6158.80,-772
6160.80,-374
6162.78,30
6164.75,362
6166.73,560
6168.70,616
6170.60,566
6172.60,398
6174.60,176
6176.60,-148
6178.60,-506
6180.50,-888
6182.48,-1244
6184.45,-1544
6186.43,-1760
6188.40,-1870
6190.40,-1888
6192.38,-1852
6194.35,-1736
6196.33,-1600
6198.30,-1488
6200.30,-1396
6202.28,-1302
6204.25,-1196
6206.23,-1092
6208.20,-946
6210.20,-772
6212.18,-590
6214.15,-424
6216.13,-230
6218.10,-58
6220.10,98
6222.08,220
6224.05,314
6226.03,380
6228.00,394
6230.00,368
6231.98,304
6233.95,226
6235.93,148
6237.90,12
6239.80,-126
6241.80,-246
6243.80,-354
6245.80,-490
6247.80,-648
6249.70,-810
6251.68,-960
6253.65,-1070
6255.63,-1192
6257.60,-1260
6259.60,-1288
6261.58,-1326
6263.55,-1340
6265.53,-1324
6267.50,-1264
6269.50,-1194
6271.48,-1128
6273.45,-1062
6275.43,-1022
6277.40,-974
6279.40,-932
6281.38,-912
6283.35,-930
6285.33,-950
6287.30,-966
6289.30,-1008
6291.28,-1014
6293.25,-1012
6295.23,-1022
6297.20,-1010
6299.20,-966
6301.18,-936
6303.15,-896
6305.13,-836
6307.10,-780
6309.00,-742
6310.98,-712
6312.95,-662
6314.93,-674
6316.90,-686
6318.90,-688
6320.88,-696
6322.85,-708
6324.83,-724
6326.80,-746
6328.80,-752
6330.78,-742
6332.75,-732
6334.73,-728
6336.70,-732
6338.70,-726
6340.68,-736
6342.65,-762
6344.63,-820
6346.60,-886
6348.60,-930
6350.58,-978
6352.55,-1000
6354.53,-1010
6356.50,-1020
6358.50,-1002
6360.48,-1002
6362.45,-990
6364.43,-1006
6366.40,-1014
6368.40,-994
6370.38,-1016
6372.35,-1012
6374.33,-1012
6376.30,-1012
6378.20,-996
6380.20,-976
6382.20,-928
6384.20,-928
6386.20,-924
6388.10,-898
6390.08,-842
6392.05,-842
6394.03,-804
6396.00,-804
6398.00,-820
6399.98,-820
6401.95,-852
6403.93,-852
6405.90,-882
6407.90,-900
6409.88,-908
6411.85,-916
6413.83,-908
6415.80,-924
6417.80,-924
6419.78,-940
6421.75,-942
6423.73,-924
6425.70,-922
6427.70,-914
6429.68,-922
6431.65,-924
6433.63,-936
6435.60,-948
6437.60,-982
6439.58,-1010
6441.55,-1032
6443.53,-1032
6445.50,-1066
6447.40,-1090
6449.38,-1106
6451.35,-1110
6453.33,-1082
6455.30,-1066
6457.30,-1074
6459.28,-1046
6461.25,-1018
6463.23,-1000
6465.20,-986
6467.20,-972
6469.18,-968
6471.15,-974
6473.13,-970
6475.10,-982
6477.10,-982
6479.08,-1002
6481.05,-1034
6483.03,-1074
