t,lead_I,lead_II,v3,v4
1562.1,20403,-1764,26471,-13591
1564.1,20321,-1946,26403,-13712
1566.1,19956,-2290,26324,-13826
1568.1,19846,-2353,26338,-13827
1570.1,20283,-1861,26536,-13624
1572.1,20738,-1288,26737,-13400
1574.1,20713,-1174,26710,-13396
1576.1,20508,-1416,26510,-13553
1578.1,20463,-1678,26385,-13618
1580.1,20283,-1946,26410,-13533
1582.1,19907,-2190,26442,-13465
1584.1,19970,-2106,26423,-13469
1586.1,20523,-1760,26421,-13470
1588.1,20671,-1714,26408,-13521
1590.1,20182,-2012,26350,-13666
1592.1,19850,-2080,26373,-13730
1594.1,19857,-1989,26459,-13683
1596.1,19634,-2351,26367,-13782
1598.1,19394,-2807,26166,-13998
1600.1,19862,-2436,26232,-13934
1602.1,20681,-1574,26541,-13576
1604.1,20882,-1340,26670,-13374
1606.1,20506,-1740,26549,-13457
1608.1,20258,-1989,26466,-13538
1610.1,20169,-2062,26452,-13545
1612.1,19903,-2353,26349,-13638
1614.1,19674,-2560,26268,-13739
1616.1,19833,-2243,26391,-13655
1618.1,20170,-1755,26555,-13498
1620.1,20362,-1609,26538,-13483
1622.08,20459,-1656,26463,-13524
1624.05,20524,-1651,26496,-13481
1626.03,20495,-1768,26490,-13490
1628.0,20509,-1976,26357,-13623
1630.0,20616,-1914,26326,-13641
1632.0,20475,-1727,26456,-13480
1634.0,20059,-1878,26473,-13419
1636.0,19902,-2182,26331,-13519
1638.0,20059,-2216,26285,-13554
1640.0,20014,-2153,26354,-13533
1642.0,19908,-2124,26388,-13584
1644.0,20253,-1813,26459,-13559
1646.0,20638,-1366,26632,-13362
1648.0,20435,-1352,26716,-13247
1650.0,20081,-1668,26629,-13355
1652.0,20123,-1816,26549,-13476
1654.0,20234,-1828,26556,-13479
1656.0,20239,-1858,26548,-13479
1658.0,20488,-1758,26478,-13538
1660.0,20732,-1659,26394,-13575
1662.0,20348,-1920,26353,-13554
1664.0,19655,-2351,26374,-13548
1666.0,19486,-2413,26431,-13592
1668.0,19872,-2054,26500,-13592
1670.0,20267,-1726,26556,-13528
1672.0,20455,-1761,26502,-13571
1674.0,20458,-2045,26323,-13765
1676.0,20241,-2212,26243,-13832
1678.0,19971,-2118,26384,-13653
1680.0,19987,-2006,26484,-13540
1682.0,20215,-2104,26336,-13672
1684.0,20211,-2269,26199,-13748
1686.0,19952,-2232,26339,-13553
1688.0,19936,-2011,26548,-13349
1690.0,20360,-1827,26531,-13395
1692.0,20795,-1746,26397,-13534
1694.0,20754,-1740,26398,-13535
1696.0,20198,-1913,26476,-13481
1698.0,19614,-2194,26461,-13525
1700.0,19629,-2174,26421,-13578
1702.0,20231,-1799,26472,-13525
1704.0,20651,-1642,26497,-13485
1706.0,20419,-1915,26402,-13545
1708.0,19952,-2146,26335,-13580
1710.0,19731,-2182,26368,-13557
1711.98,19714,-2322,26368,-13587
1713.95,19859,-2368,26357,-13611
1715.93,20314,-1967,26437,-13547
1717.9,20848,-1609,26424,-13609
1719.9,20908,-1858,26185,-13874
1721.9,20465,-2186,26089,-13930
1723.9,20101,-1940,26393,-13570
1725.9,20080,-1610,26676,-13276
1727.9,20033,-1884,26547,-13411
1729.9,19826,-2337,26311,-13634
1731.9,19896,-2236,26328,-13598
1733.9,20336,-1852,26393,-13528
1735.9,20555,-1891,26272,-13671
1737.9,20276,-2266,26173,-13827
1739.9,19989,-2385,26281,-13782
1741.9,20071,-2187,26382,-13694
1743.9,20246,-2097,26287,-13731
1745.9,20152,-2266,26158,-13768
1747.9,19920,-2417,26177,-13672
1749.9,19998,-2269,26267,-13556
1751.9,20481,-1935,26280,-13574
1753.9,20809,-1848,26191,-13717
1755.9,20538,-2098,26097,-13845
1757.9,20112,-2173,26141,-13803
1759.9,20124,-1874,26320,-13608
1761.9,20319,-1750,26425,-13497
1763.9,20259,-2008,26357,-13589
1765.9,20256,-2084,26282,-13700
1767.9,20667,-1846,26278,-13704
1769.9,21023,-1871,26214,-13724
1771.9,20755,-2227,26120,-13786
1773.9,20141,-2367,26172,-13752
1775.9,19791,-2252,26293,-13654
1777.9,19808,-2264,26286,-13633
1779.9,19980,-2296,26219,-13630
1781.9,20164,-2115,26239,-13560
1783.9,20185,-2054,26265,-13539
1785.9,20041,-2276,26237,-13622
1787.9,20158,-2217,26292,-13642
1789.9,20635,-1724,26424,-13563
1791.9,20801,-1600,26408,-13592
1793.9,20423,-2100,26220,-13769
1795.9,20292,-2331,26096,-13860
1797.9,20682,-1969,26107,-13802
1799.9,20790,-1848,26101,-13790
1801.88,20441,-2212,26070,-13859
1803.85,20400,-2305,26132,-13828
1805.83,20610,-2075,26224,-13717
1807.8,20306,-2226,26209,-13718
1809.8,19847,-2570,26167,-13784
1811.8,20137,-2382,26210,-13749
1813.8,20727,-1982,26238,-13701
1815.8,20715,-2050,26173,-13766
1817.8,20533,-2213,26145,-13804
1819.8,20804,-1984,26190,-13728
1821.8,20916,-1867,26156,-13696
1823.8,20452,-2182,26059,-13739
1825.8,20204,-2347,26080,-13698
1827.8,20474,-2166,26176,-13614
1829.8,20428,-2185,26173,-13665
1831.8,19921,-2424,26125,-13775
1833.8,19810,-2376,26174,-13762
1835.8,20230,-2134,26255,-13686
1837.8,20492,-2112,26264,-13686
1839.8,20425,-2202,26244,-13735
1841.8,20311,-2243,26210,-13781
1843.8,20199,-2424,26110,-13855
1845.8,20207,-2587,26035,-13911
1847.8,20523,-2319,26125,-13845
1849.8,20806,-1916,26273,-13718
1851.8,20645,-2013,26274,-13692
1853.8,20364,-2386,26174,-13739
1855.8,20368,-2402,26167,-13723
1857.8,20364,-2209,26246,-13665
1859.8,20141,-2252,26280,-13656
1861.8,20181,-2311,26275,-13651
1863.8,20697,-2081,26307,-13600
1865.8,21044,-1857,26374,-13548
1867.8,20768,-1868,26470,-13474
1869.8,20286,-1889,26577,-13347
1871.8,20108,-1858,26595,-13319
1873.8,20224,-1917,26494,-13484
1875.8,20407,-1956,26411,-13642
1877.8,20376,-2017,26372,-13686
1879.8,19883,-2489,26224,-13805
1881.8,19293,-3093,26055,-13977
1883.8,19448,-2836,26191,-13855
1885.8,20368,-1712,26592,-13425
1887.8,21060,-969,26831,-13129
1889.8,21057,-1139,26769,-13142
1891.78,20901,-1410,26677,-13196
1893.75,20878,-1308,26680,-13162
1895.73,20670,-1283,26657,-13187
1897.7,20384,-1460,26602,-13294
1899.7,20512,-1368,26616,-13338
1901.7,20912,-1018,26662,-13289
1903.7,21001,-939,26650,-13235
1905.7,20780,-1201,26590,-13230
1907.7,20677,-1415,26531,-13280
1909.7,20737,-1435,26500,-13332
1911.7,20737,-1387,26545,-13291
1913.7,20681,-1355,26649,-13175
1915.7,20643,-1472,26640,-13179
1917.7,20592,-1825,26410,-13396
1919.7,20614,-2134,26138,-13642
1921.7,20800,-2059,26103,-13699
1923.7,20904,-1766,26315,-13589
1925.7,20662,-1719,26486,-13508
1927.7,20297,-2036,26402,-13583
1929.7,20186,-2392,26192,-13733
1931.7,20275,-2473,26131,-13771
1933.7,20332,-2309,26233,-13681
1935.7,20372,-2164,26269,-13647
1937.7,20400,-2183,26173,-13736
1939.7,20256,-2295,26111,-13800
1941.7,20010,-2437,26137,-13787
1943.7,19924,-2633,26126,-13811
1945.7,19955,-2800,26080,-13859
1947.7,19973,-2757,26111,-13808
1949.7,20169,-2514,26173,-13716
1951.7,20534,-2359,26127,-13754
1953.7,20575,-2500,25992,-13922
1955.7,20221,-2742,25923,-14051
1957.7,20091,-2725,25983,-14047
1959.7,20387,-2458,26087,-13978
1961.7,20605,-2285,26137,-13947
1963.7,20513,-2373,26119,-13963
1965.7,20339,-2569,26093,-13976
1967.7,20184,-2729,26108,-13976
1969.7,20091,-2810,26144,-13970
1971.7,20203,-2792,26134,-13938
1973.7,20350,-2752,26070,-13877
1975.7,20247,-2781,26048,-13817
1977.7,20159,-2768,26107,-13785
1979.7,20376,-2652,26111,-13830
1981.68,20448,-2700,25983,-13989
1983.65,20060,-3013,25878,-14159
1985.63,19848,-3174,25923,-14185
1987.6,20160,-2987,25980,-14105
1989.6,20280,-2875,25947,-14069
1991.6,19957,-2964,25990,-14043
1993.6,20029,-2799,26189,-13925
1995.6,20630,-2458,26281,-13865
1997.6,20733,-2672,26080,-14086
1999.6,20123,-3419,25840,-14452
2001.6,19727,-3811,25902,-14598
2003.6,19822,-3570,26262,-14414
2005.6,19866,-3254,26733,-14044
2007.6,19858,-3050,27256,-13560
2009.6,20219,-2607,27834,-12959
2011.6,20934,-1872,28418,-12300
2013.6,21778,-1083,29014,-11585
2015.6,22667,-278,29698,-10694
2017.6,23483,614,30434,-9625
2019.6,24268,1579,31075,-8559
2021.6,25258,2602,31521,-7617
2023.6,26307,3627,31803,-6760
2025.6,27016,4538,32044,-5958
2027.6,27358,5346,32357,-5238
2029.6,27390,6098,32715,-4613
2031.6,26967,6640,32953,-4144
2033.6,26300,6853,32951,-3968
2035.6,25797,6831,32775,-4081
2037.6,25256,6598,32552,-4287
2039.6,24357,6022,32186,-4654
2041.6,23389,5007,31293,-5724
2043.6,22506,3490,29668,-7806
2045.6,21412,1584,27730,-10329
2047.6,20419,-114,26165,-12382
2049.6,20249,-1042,25237,-13616
2051.6,20630,-1406,24806,-14224
2053.6,20694,-1703,24753,-14405
2055.6,20441,-1925,24986,-14304
2057.6,20411,-1920,25271,-14147
2059.6,20562,-1910,25454,-14065
2061.6,20525,-2065,25612,-13985
2063.6,20307,-2226,25805,-13863
2065.6,20159,-2311,25941,-13778
2067.6,20184,-2395,26025,-13721
2069.6,20250,-2447,26181,-13590
2071.58,20151,-2449,26352,-13444
2073.55,19947,-2495,26351,-13461
2075.53,19969,-2539,26234,-13629
2077.5,20235,-2480,26201,-13764
2079.5,20299,-2513,26206,-13821
2081.5,20039,-2802,26106,-13877
2083.5,19949,-3004,26034,-13896
2085.5,20285,-2787,26177,-13799
2087.5,20626,-2464,26395,-13667
2089.5,20627,-2458,26441,-13635
2091.5,20383,-2685,26336,-13682
2093.5,19980,-2938,26231,-13715
2095.5,19601,-3148,26170,-13700
2097.5,19766,-3064,26173,-13645
2099.5,20468,-2604,26265,-13572
2101.5,20772,-2353,26349,-13561
2103.5,20277,-2707,26317,-13653
2105.5,19859,-3056,26268,-13730
2107.5,20122,-2807,26333,-13696
2109.5,20498,-2405,26417,-13669
2111.5,20496,-2444,26386,-13770
2113.5,20428,-2698,26313,-13903
2115.5,20511,-2759,26287,-13946
2117.5,20481,-2722,26247,-13930
2119.5,20236,-2784,26182,-13876
2121.5,20041,-2879,26180,-13759
2123.5,20068,-2929,26227,-13662
2125.5,20196,-2956,26234,-13661
2127.5,20227,-2951,26247,-13653
2129.5,20159,-2869,26369,-13540
2131.5,20165,-2728,26534,-13419
2133.5,20235,-2684,26556,-13449
2135.5,20104,-2948,26360,-13665
2137.5,19786,-3379,26119,-13935
2139.5,19731,-3421,26088,-14027
2141.5,20094,-2901,26290,-13856
2143.5,20405,-2419,26486,-13598
2145.5,20333,-2434,26543,-13429
2147.5,20190,-2618,26554,-13340
2149.5,20281,-2600,26558,-13330
2151.5,20413,-2562,26491,-13435
2153.5,20358,-2686,26412,-13539
2155.5,20241,-2780,26416,-13514
2157.5,20202,-2743,26421,-13477
2159.5,20138,-2782,26346,-13572
2161.48,20003,-2978,26288,-13677
2163.45,20010,-3101,26324,-13641
2165.43,20259,-3004,26370,-13555
2167.4,20417,-2902,26381,-13546
2169.4,20185,-2984,26434,-13555
2171.4,19926,-2997,26532,-13512
2173.4,20122,-2731,26566,-13496
2175.4,20359,-2648,26475,-13606
2177.4,19933,-3156,26340,-13786
2179.4,19380,-3573,26319,-13847
2181.4,19818,-3039,26504,-13640
2183.4,20838,-2157,26767,-13282
2185.4,20979,-2157,26845,-13102
2187.4,20248,-2828,26697,-13219
2189.4,19979,-3008,26577,-13363
2191.4,20369,-2669,26622,-13323
2193.4,20525,-2599,26686,-13228
2195.4,20472,-2707,26677,-13220
2197.4,20673,-2579,26653,-13250
2199.4,20567,-2664,26622,-13294
2201.4,19895,-3163,26581,-13364
2203.4,19804,-3196,26622,-13356
2205.4,20662,-2511,26747,-13209
2207.4,21092,-2140,26833,-13067
2209.4,20593,-2480,26839,-13059
2211.4,20285,-2793,26792,-13166
2213.4,20394,-2859,26677,-13312
2215.4,20081,-3025,26590,-13385
2217.4,19657,-3017,26691,-13297
2219.4,20017,-2547,26872,-13159
2221.4,20638,-2205,26881,-13179
2223.4,20595,-2410,26743,-13335
2225.4,20244,-2677,26681,-13417
2227.4,20216,-2686,26750,-13322
2229.4,20276,-2718,26877,-13121
2231.4,20187,-2814,27025,-12922
2233.4,20215,-2721,27114,-12819
2235.4,20400,-2538,27056,-12840
2237.4,20489,-2510,26958,-12906
2239.4,20497,-2537,26973,-12926
2241.4,20537,-2484,27048,-12915
2243.4,20500,-2464,27082,-12905
2245.4,20397,-2503,27139,-12847
2247.4,20496,-2415,27268,-12720
2249.4,20765,-2213,27335,-12623
2251.38,20777,-2196,27256,-12658
2253.35,20522,-2396,27160,-12783
2255.33,20610,-2399,27167,-12867
2257.3,21147,-2071,27206,-12870
2259.3,21322,-1929,27188,-12845
2261.3,20804,-2214,27205,-12777
2263.3,20399,-2370,27376,-12594
2265.3,20557,-2126,27576,-12391
2267.3,20612,-2079,27567,-12380
2269.3,20282,-2438,27383,-12521
2271.3,20273,-2513,27313,-12534
2273.3,20795,-2065,27454,-12357
2275.3,21175,-1751,27614,-12219
2277.3,21209,-1824,27671,-12220
2279.3,21302,-1825,27688,-12234
2281.3,21396,-1657,27681,-12235
2283.3,21188,-1676,27603,-12313
2285.3,20946,-1863,27533,-12405
2287.3,21011,-1899,27586,-12370
2289.3,21152,-1782,27707,-12250
2291.3,21148,-1698,27767,-12183
2293.3,21181,-1649,27761,-12182
2295.3,21280,-1615,27742,-12193
2297.3,21250,-1658,27693,-12218
2299.3,21199,-1708,27623,-12230
2301.3,21351,-1654,27635,-12147
2303.3,21536,-1554,27755,-11983
2305.3,21538,-1447,27883,-11845
2307.3,21468,-1279,27941,-11787
2309.3,21379,-1205,27935,-11806
2311.3,21173,-1407,27889,-11886
2313.3,20989,-1635,27837,-11957
2315.3,20974,-1615,27798,-11972
2317.3,20973,-1539,27733,-12005
2319.3,20964,-1535,27665,-12081
2321.3,21136,-1408,27696,-12102
2323.3,21364,-1257,27778,-12093
2325.3,21411,-1373,27723,-12203
2327.3,21400,-1575,27554,-12362
2329.3,21370,-1619,27487,-12354
2331.3,21106,-1706,27535,-12233
2333.3,20805,-1894,27527,-12228
2335.3,20907,-1894,27425,-12358
2337.3,21214,-1786,27324,-12491
2339.3,21170,-1909,27251,-12609
2341.28,20764,-2114,27206,-12719
2343.25,20420,-2064,27221,-12729
2345.23,20392,-1886,27250,-12619
2347.2,20607,-1887,27215,-12517
2349.2,20788,-2058,27149,-12521
2351.2,20723,-2235,27118,-12602
2353.2,20501,-2354,27093,-12698
2355.2,20378,-2392,27031,-12773
2357.2,20492,-2315,26969,-12830
2359.2,20809,-2185,26930,-12910
2361.2,21083,-2136,26892,-13000
2363.2,21029,-2187,26881,-13005
2365.2,20722,-2270,26912,-12956
2367.2,20501,-2403,26893,-13033
2369.2,20493,-2557,26791,-13219
2371.2,20582,-2532,26736,-13253
2373.2,20610,-2389,26780,-13094
2375.2,20351,-2525,26806,-12988
2377.2,19885,-2854,26802,-12992
2379.2,19855,-2741,26885,-12926
2381.2,20520,-2157,27008,-12812
2383.2,21051,-1868,27022,-12825
2385.2,20786,-2123,26971,-12914
2387.2,20349,-2333,26989,-12929
2389.2,20449,-2268,27018,-12925
2391.2,20611,-2382,26936,-13025
2393.2,20274,-2763,26816,-13162
2395.2,20004,-2853,26821,-13194
2397.2,20413,-2451,26927,-13140
2399.2,20925,-2119,26951,-13128
2401.2,20819,-2250,26839,-13181
2403.2,20503,-2477,26754,-13187
2405.2,20592,-2424,26810,-13096
2407.2,20744,-2315,26907,-13010
2409.2,20465,-2393,26936,-13000
2411.2,20094,-2499,26949,-13001
2413.2,20094,-2541,26970,-13007
2415.2,20318,-2627,26897,-13125
2417.2,20544,-2613,26763,-13306
2419.2,20819,-2313,26760,-13342
2421.2,21013,-2031,26883,-13207
2423.2,20875,-2111,26934,-13071
2425.2,20612,-2278,26938,-12948
2427.2,20645,-2155,27079,-12745
2429.2,20877,-1969,27256,-12580
2431.18,20889,-2055,27226,-12627
2433.15,20687,-2258,27061,-12777
2435.13,20585,-2382,26965,-12862
2437.1,20543,-2582,26891,-12939
2439.1,20372,-2824,26780,-13052
2441.1,20295,-2752,26788,-13087
2443.1,20516,-2446,26939,-13056
2445.1,20665,-2404,27022,-13076
2447.1,20472,-2620,26980,-13082
2449.1,20379,-2651,26922,-13020
2451.1,20706,-2497,26838,-13048
2453.1,20983,-2459,26748,-13156
2455.1,20771,-2465,26829,-13054
2457.1,20383,-2355,27067,-12735
2459.1,20293,-2281,27187,-12557
2461.1,20455,-2344,27106,-12641
2463.1,20578,-2410,27020,-12762
2465.1,20606,-2431,27014,-12817
2467.1,20656,-2446,27003,-12880
2469.1,20740,-2432,26960,-12940
2471.1,20754,-2450,26942,-12931
2473.1,20708,-2550,26955,-12891
2475.1,20741,-2573,26944,-12918
2477.1,20817,-2480,26875,-13050
2479.1,20681,-2527,26797,-13205
2481.1,20310,-2768,26796,-13236
2483.1,20056,-2908,26877,-13121
2485.1,20127,-2848,26944,-13015
2487.1,20280,-2813,26937,-13019
2489.1,20341,-2825,26914,-13044
2491.1,20544,-2609,26962,-12969
2493.1,20910,-2191,27058,-12825
2495.1,20864,-2092,27078,-12752
2497.1,20226,-2528,26992,-12806
2499.1,19884,-2861,26952,-12863
2501.1,20400,-2585,27027,-12823
2503.1,20872,-2268,27064,-12774
2505.1,20529,-2500,26989,-12802
2507.1,20138,-2814,26925,-12866
2509.1,20321,-2815,26863,-12992
2511.1,20313,-2986,26693,-13225
2513.1,19874,-3296,26593,-13352
2515.1,20067,-2905,26800,-13167
2517.1,20940,-2053,27066,-12923
2519.1,21154,-1992,27006,-12969
2521.08,20555,-2678,26769,-13165
2523.05,20333,-2908,26733,-13205
2525.03,20671,-2555,26845,-13162
2527.0,20802,-2428,26852,-13208
2529.0,20711,-2553,26811,-13224
2531.0,20764,-2471,26863,-13113
2533.0,20765,-2362,26886,-13057
2535.0,20621,-2509,26788,-13135
2537.0,20575,-2661,26744,-13151
2539.0,20450,-2696,26809,-13058
2541.0,20063,-2825,26793,-13058
2543.0,19901,-2949,26675,-13161
2545.0,20164,-2885,26655,-13166
2547.0,20224,-2905,26739,-13069
2549.0,19971,-3077,26771,-13012
2551.0,20165,-2891,26772,-12981
2553.0,20868,-2294,26823,-12941
2555.0,21150,-2027,26825,-12992
2557.0,20666,-2429,26697,-13157
2559.0,20116,-2975,26542,-13320
2561.0,20063,-3163,26485,-13408
2563.0,20326,-3012,26547,-13401
2565.0,20549,-2746,26672,-13287
2567.0,20682,-2526,26781,-13125
2569.0,20792,-2408,26855,-13018
2571.0,20775,-2406,26886,-13018
2573.0,20564,-2579,26791,-13138
2575.0,20371,-2862,26576,-13299
2577.0,20355,-2981,26466,-13336
2579.0,20330,-2861,26577,-13229
2581.0,20217,-2766,26702,-13164
2583.0,20258,-2799,26681,-13206
2585.0,20428,-2815,26629,-13232
2587.0,20347,-2852,26636,-13211
2589.0,20046,-2987,26647,-13201
2591.0,20000,-2994,26684,-13141
2593.0,20201,-2814,26787,-13001
2595.0,20159,-2827,26820,-12973
2597.0,19914,-3086,26705,-13150
2599.0,19975,-3093,26635,-13291
2601.0,20328,-2766,26730,-13221
2603.0,20573,-2602,26785,-13160
2605.0,20687,-2725,26639,-13308
2607.0,20689,-2842,26470,-13467
2609.0,20348,-2944,26477,-13377
2610.98,19940,-3106,26591,-13146
2612.95,20072,-3110,26661,-13044
2614.93,20507,-2889,26688,-13079
2616.9,20576,-2655,26769,-13042
2618.9,20375,-2491,26917,-12875
2620.9,20234,-2465,27018,-12765
2622.9,19986,-2724,26985,-12831
2624.9,19736,-2982,26911,-12913
2626.9,20034,-2744,26956,-12836
2628.9,20720,-2247,27077,-12713
2630.9,20968,-2144,27097,-12732
2632.9,20650,-2332,27054,-12803
2634.9,20423,-2226,27123,-12745
2636.9,20460,-2001,27215,-12680
2638.9,20229,-2334,27092,-12838
2640.9,19693,-2979,26891,-13043
2642.9,19623,-2928,27000,-12910
2644.9,20227,-2124,27361,-12520
2646.9,20623,-1634,27515,-12351
2648.9,20396,-1849,27358,-12532
2650.9,20333,-2003,27202,-12743
2652.9,20798,-1756,27164,-12802
2654.9,21003,-1686,27105,-12807
2656.9,20654,-1964,27044,-12780
2658.9,20530,-2050,27094,-12682
2660.9,20884,-1836,27180,-12606
2662.9,21025,-1787,27184,-12630
2664.9,20764,-1983,27149,-12671
2666.9,20647,-2048,27137,-12673
2668.9,20752,-1945,27121,-12705
2670.9,20665,-1974,27100,-12783
2672.9,20446,-2158,27109,-12829
2674.9,20421,-2272,27117,-12820
2676.9,20487,-2321,27052,-12820
2678.9,20471,-2428,26933,-12858
2680.9,20501,-2529,26848,-12902
2682.9,20523,-2611,26824,-12952
2684.9,20343,-2805,26815,-13036
2686.9,20232,-2968,26803,-13113
2688.9,20427,-2920,26775,-13137
2690.9,20397,-3041,26644,-13195
2692.9,19882,-3566,26412,-13345
2694.9,19785,-3720,26320,-13404
2696.9,20628,-2954,26512,-13222
2698.9,21363,-2217,26736,-12998
2700.88,21079,-2485,26717,-12985
2702.85,20438,-3166,26577,-13096
2704.83,20281,-3334,26555,-13123
2706.8,20352,-3187,26614,-13095
2708.8,20211,-3225,26622,-13137
2710.8,20052,-3328,26602,-13226
2712.8,20099,-3336,26585,-13294
2714.8,20181,-3412,26514,-13367
2716.8,20185,-3528,26411,-13460
2718.8,20257,-3425,26398,-13480
2720.8,20418,-3163,26485,-13383
2722.8,20382,-3120,26531,-13301
2724.8,20030,-3401,26496,-13338
2726.8,19760,-3623,26512,-13380
2728.8,19959,-3456,26627,-13304
2730.8,20366,-3121,26691,-13223
2732.8,20519,-3040,26623,-13291
2734.8,20465,-3202,26539,-13416
2736.8,20443,-3304,26504,-13449
2738.8,20365,-3292,26447,-13440
2740.8,20172,-3306,26394,-13485
2742.8,20158,-3310,26460,-13517
2744.8,20460,-3218,26581,-13464
2746.8,20719,-3140,26600,-13381
2748.8,20636,-3164,26570,-13304
2750.8,20393,-3223,26609,-13221
2752.8,20204,-3427,26576,-13273
2754.8,19960,-3994,26315,-13623
2756.8,19661,-4634,26054,-14089
2758.8,19643,-4749,26103,-14339
2760.8,19970,-4406,26353,-14358
2762.8,20211,-4164,26584,-14258
2764.8,20130,-4052,26942,-13861
2766.8,19973,-3749,27599,-13051
2768.8,20068,-3307,28345,-12121
2770.8,20712,-2682,29034,-11256
2772.8,22091,-1447,29875,-10213
2774.8,23734,147,30852,-8960
2776.8,24806,1166,31533,-7918
2778.8,25294,1600,31827,-7189
2780.8,25957,2428,32184,-6321
2782.8,26971,3833,32777,-5155
2784.8,27676,4987,33234,-4169
2786.8,27690,5592,33387,-3671
2788.8,27312,6098,33523,-3389
2790.78,26881,6582,33717,-3126
2792.75,26402,6693,33686,-3102
2794.73,25807,6447,33401,-3374
2796.7,25114,6018,33047,-3748
2798.7,24329,5141,32351,-4502
2800.7,23514,3644,30856,-6215
2802.7,22815,2034,28880,-8671
2804.7,22177,712,27239,-10928
2806.7,21438,-596,26163,-12505
2808.7,20838,-1896,25411,-13512
2810.7,20714,-2547,25097,-13899
2812.7,20738,-2464,25407,-13638
2814.7,20502,-2364,25923,-13239
2816.7,20394,-2498,26139,-13172
2818.7,20650,-2530,26177,-13245
2820.7,20554,-2576,26352,-13149
2822.7,19863,-2912,26581,-12997
2824.7,19591,-3127,26709,-12951
2826.7,20235,-2875,26832,-12941
2828.7,20844,-2663,26983,-12941
2830.7,20690,-2901,27008,-13022
2832.7,20254,-3183,26903,-13112
2834.7,20076,-3214,26820,-13121
2836.7,20006,-3310,26776,-13125
2838.7,19878,-3558,26705,-13177
2840.7,19879,-3617,26660,-13189
2842.7,20044,-3509,26693,-13139
2844.7,20129,-3554,26734,-13107
2846.7,20116,-3601,26756,-13090
2848.7,20268,-3291,26831,-13030
2850.7,20505,-2884,26951,-12961
2852.7,20423,-2884,26996,-12958
2854.7,20108,-3149,26924,-13037
2856.7,20086,-3234,26831,-13158
2858.7,20368,-3181,26810,-13236
2860.7,20509,-3208,26851,-13197
2862.7,20490,-3198,26883,-13085
2864.7,20520,-3127,26857,-13039
2866.7,20436,-3248,26802,-13082
2868.7,20174,-3458,26816,-13091
