t,lead_I,lead_II,v3,v4
26074.32,6884,51510,85706,66851
26076.35,6925,51619,85537,66709
26078.38,7007,51838,85345,66547
26080.4,7055,52096,85085,66308
26082.4,6946,52179,84761,65994
26084.4,6762,51941,84497,65722
26086.4,6683,51603,84347,65557
26088.4,6665,51488,84195,65422
26090.4,6568,51482,83959,65248
26092.4,6450,51234,83708,65066
26094.4,6397,50837,83481,64880
26096.4,6300,50693,83237,64630
26098.4,6113,50828,82981,64326
26100.4,5994,50981,82728,64028
26102.4,5986,51148,82432,63744
26104.4,5948,51359,82145,63504
26106.4,5862,51348,82013,63414
26108.4,5821,51014,81983,63458
26110.4,5775,50708,81839,63458
26112.4,5648,50642,81582,63362
26114.4,5524,50603,81402,63277
26116.4,5462,50464,81302,63198
26118.4,5372,50361,81141,63019
26120.4,5226,50325,80944,62813
26122.4,5130,50268,80827,62719
26124.4,5121,50230,80751,62674
26126.4,5142,50282,80625,62573
26128.4,5181,50403,80481,62483
26130.4,5247,50609,80350,62445
26132.4,5284,50882,80192,62369
26134.4,5258,50958,80063,62271
26136.4,5232,50639,80077,62294
26138.4,5256,50184,80160,62402
26140.4,5289,49954,80135,62407
26142.4,5299,49905,80014,62292
26144.4,5312,49867,79908,62171
26146.4,5338,49952,79779,62030
26148.4,5333,50221,79581,61829
26150.4,5284,50396,79448,61686
26152.4,5231,50308,79463,61675
26154.4,5183,50164,79465,61661
26156.4,5119,50093,79333,61542
26158.4,5050,49954,79199,61429
26160.4,5012,49771,79171,61412
26162.4,5014,49809,79128,61387
26164.4,5033,50098,78961,61271
26166.4,5023,50333,78771,61143
26168.4,4968,50299,78680,61078
26170.4,4913,50080,78648,61028
26172.4,4902,49879,78584,60943
26174.4,4915,49842,78471,60844
26176.4,4935,49967,78335,60747
26178.4,4979,50078,78211,60654
26180.4,5007,50002,78139,60585
26182.4,4958,49764,78118,60542
26184.4,4881,49530,78099,60505
26186.4,4860,49422,78060,60477
26188.4,4873,49455,77999,60453
26190.4,4863,49565,77887,60379
26192.4,4846,49673,77732,60248
26194.4,4842,49719,77616,60144
26196.4,4818,49678,77574,60100
26198.4,4774,49602,77542,60047
26200.4,4766,49604,77481,59963
26202.4,4785,49669,77414,59894
26204.4,4760,49606,77355,59835
26206.4,4698,49378,77297,59736
26208.4,4686,49264,77235,59594
26210.4,4741,49451,77156,59456
26212.4,4790,49718,77069,59362
26214.4,4794,49804,77012,59322
26216.4,4788,49775,76970,59287
26218.4,4793,49807,76893,59213
26220.4,4797,49893,76802,59129
26222.4,4802,49941,76729,59068
26224.4,4814,49905,76662,59003
26226.4,4821,49780,76624,58935
26228.4,4794,49633,76635,58902
26230.4,4712,49555,76602,58851
26232.4,4596,49509,76466,58713
26234.4,4500,49405,76354,58586
26236.4,4445,49283,76363,58599
26238.4,4406,49196,76376,58676
26240.4,4374,49065,76300,58672
26242.4,4382,48897,76232,58620
26244.4,4456,48871,76241,58617
26246.4,4559,48997,76246,58619
26248.4,4618,49065,76206,58546
26250.4,4597,49053,76178,58442
26252.4,4561,49163,76164,58363
26254.4,4594,49434,76101,58268
26256.4,4671,49756,75981,58124
26258.4,4694,50054,75859,58008
26260.4,4668,50147,75792,57995
26262.4,4685,49872,75792,58040
26264.4,4751,49519,75812,58044
26266.4,4774,49480,75802,57987
26268.4,4707,49551,75791,57937
26270.4,4604,49355,75821,57932
26272.4,4532,49112,75840,57936
26274.43,4508,49145,75766,57902
26276.45,4473,49191,75625,57816
26278.47,4386,48979,75516,57700
26280.5,4332,48807,75483,57605
26282.5,4419,48920,75474,57550
26284.5,4579,49071,75426,57494
26286.5,4677,49089,75390,57443
26288.5,4734,49173,75490,57498
26290.5,4821,49399,75719,57685
26292.5,4869,49556,75876,57835
26294.5,4796,49551,75830,57790
26296.5,4688,49516,75724,57648
26298.5,4672,49538,75744,57618
26300.5,4740,49595,75838,57695
26302.5,4800,49694,75861,57720
26304.5,4828,49827,75845,57692
26306.5,4882,49917,75891,57742
26308.5,4963,49932,75937,57837
26310.5,4977,49919,75878,57823
26312.5,4905,49902,75762,57710
26314.5,4888,49903,75669,57613
26316.5,4996,50001,75572,57529
26318.5,5067,50154,75480,57434
26320.5,4987,50158,75474,57410
26322.5,4897,50016,75517,57465
26324.5,4933,50022,75470,57464
26326.5,4996,50243,75346,57367
26328.5,4963,50369,75284,57286
26330.5,4890,50279,75281,57257
26332.5,4862,50168,75250,57231
26334.5,4873,50074,75253,57263
26336.5,4901,49883,75362,57387
26338.5,4925,49715,75400,57410
26340.5,4905,49743,75197,57195
26342.5,4856,49836,74919,56936
26344.5,4834,49821,74778,56827
26346.5,4831,49785,74676,56743
26348.5,4832,49820,74492,56568
26350.5,4879,49830,74376,56451
26352.5,4962,49777,74421,56465
26354.5,4998,49779,74421,56429
26356.5,4973,49858,74265,56278
26358.5,4952,49921,74144,56164
26360.5,4941,49993,74162,56120
26362.5,4886,50092,74174,56049
26364.5,4767,49976,74130,56011
26366.5,4623,49485,74138,56101
26368.5,4534,48979,74172,56195
26370.5,4546,48862,74114,56142
26372.5,4606,48952,74016,56023
26374.5,4639,48866,73982,55980
26376.5,4678,48671,73985,56000
26378.5,4782,48641,73960,56004
26380.5,4884,48764,73908,55958
26382.5,4875,48872,73824,55859
26384.5,4790,48962,73728,55756
26386.5,4748,49119,73698,55725
26388.5,4763,49274,73758,55768
26390.5,4754,49296,73800,55800
26392.5,4702,49259,73701,55728
26394.5,4673,49314,73492,55569
26396.5,4691,49334,73376,55473
26398.5,4733,49123,73480,55547
26400.5,4775,48874,73640,55650
26402.5,4762,48838,73633,55602
26404.5,4639,48871,73496,55456
26406.5,4479,48829,73398,55349
26408.5,4429,48911,73398,55285
26410.5,4538,49165,73502,55251
26412.5,4742,49298,73731,55307
26414.5,4954,49179,74023,55412
26416.5,5081,48978,74296,55446
26418.5,5080,48851,74558,55402
26420.5,5038,48885,74853,55375
26422.5,5049,49095,75169,55425
26424.5,5089,49363,75447,55537
26426.5,5131,49592,75607,55658
26428.5,5267,49765,75645,55808
26430.5,5552,49812,75701,56144
26432.5,5852,49830,75908,56795
26434.5,6022,50261,76267,57730
26436.5,6128,51332,76709,58924
26438.5,6308,52661,77066,60396
26440.5,6535,53874,77057,62018
26442.5,6709,55066,76589,63605
26444.5,6844,56302,75845,65164
26446.5,6959,57356,74842,66697
26448.5,6992,58201,73390,67959
26450.5,6974,59006,71712,68853
26452.5,7000,59600,70436,69671
26454.5,6958,59708,69682,70459
26456.5,6673,59485,68835,70630
26458.5,6274,59131,67545,69727
26460.5,5972,58476,66235,68061
26462.5,5672,57506,65395,66137
26464.5,5202,56520,64978,63987
26466.5,4632,55448,64684,61461
26468.5,4074,54015,64312,58670
26470.5,3518,52614,63827,55869
26472.5,3019,51848,63440,53316
26474.53,2710,51457,63480,51333
26476.55,2578,50852,63983,50153
26478.57,2544,50250,64676,49734
26480.6,2680,50134,65400,49867
26482.6,3056,50255,66173,50294
26484.6,3521,50154,66945,50740
26486.6,3864,49957,67693,51109
26488.6,4058,49901,68512,51535
26490.6,4191,49841,69349,52048
26492.6,4320,49699,69986,52468
26494.6,4485,49634,70394,52731
26496.6,4690,49606,70727,52944
26498.6,4847,49465,71027,53116
26500.6,4899,49330,71274,53198
26502.6,4936,49316,71537,53264
26504.6,5035,49279,71794,53348
26506.6,5116,49202,71921,53341
26508.6,5122,49287,71956,53248
26510.6,5121,49479,72045,53224
26512.6,5134,49523,72161,53262
26514.6,5100,49478,72196,53234
26516.6,5060,49565,72207,53187
26518.6,5124,49707,72287,53255
26520.6,5244,49724,72382,53376
26522.6,5292,49674,72424,53421
26524.6,5301,49632,72465,53441
26526.6,5377,49573,72559,53526
26528.6,5483,49604,72669,53620
26530.6,5532,49802,72757,53661
26532.6,5535,49899,72844,53718
26534.6,5526,49651,72934,53821
26536.6,5514,49293,72980,53868
26538.6,5533,49186,72953,53795
26540.6,5584,49304,72887,53693
26542.6,5621,49461,72869,53676
26544.6,5709,49682,72957,53736
26546.6,5928,50048,73087,53772
26548.6,6091,50393,73155,53739
26550.6,5977,50432,73189,53724
26552.6,5782,50188,73275,53801
26554.6,5819,50058,73313,53862
26556.6,5956,50257,73170,53783
26558.6,5922,50442,73033,53732
26560.6,5834,50245,73149,53942
26562.6,5885,49953,73343,54244
26564.6,5942,50075,73311,54318
26566.6,5891,50493,73199,54273
26568.6,5887,50676,73297,54420
26570.6,5991,50526,73465,54682
26572.6,6055,50394,73476,54820
26574.6,6078,50469,73470,54904
26576.6,6190,50653,73600,55061
26578.6,6326,50814,73727,55170
26580.6,6346,50883,73789,55150
26582.6,6318,50920,73925,55137
26584.6,6378,51060,74151,55237
26586.6,6523,51230,74396,55459
26588.6,6700,51232,74703,55788
26590.6,6865,51148,75058,56088
26592.6,6935,51220,75310,56216
26594.6,6917,51443,75473,56285
26596.6,6956,51675,75728,56493
26598.6,7109,51863,76107,56821
26600.6,7294,51936,76497,57189
26602.6,7483,51901,76848,57607
26604.6,7677,51985,77163,57989
26606.6,7775,52263,77459,58203
26608.6,7763,52492,77783,58338
26610.6,7813,52629,78139,58579
26612.6,7995,52857,78474,58900
26614.6,8170,53069,78803,59198
26616.6,8273,53100,79143,59477
26618.6,8398,53226,79380,59699
26620.6,8543,53622,79469,59771
26622.6,8591,53854,79583,59784
26624.6,8553,53657,79816,59920
26626.6,8561,53462,79996,60121
26628.6,8629,53566,80038,60223
26630.6,8663,53645,80093,60261
26632.6,8633,53519,80179,60293
26634.6,8599,53528,80109,60210
26636.6,8581,53809,79884,59994
26638.6,8536,53997,79697,59826
26640.6,8443,53858,79580,59770
26642.6,8366,53621,79428,59705
26644.6,8368,53553,79243,59590
26646.6,8395,53623,79049,59458
26648.6,8369,53706,78793,59257
26650.6,8341,53846,78494,58976
26652.6,8391,54133,78231,58718
26654.6,8429,54406,77986,58547
26656.6,8330,54315,77743,58450
26658.6,8155,53783,77559,58399
26660.6,8040,53211,77390,58297
26662.6,7996,53045,77116,58038
26664.6,7947,53224,76757,57682
26666.6,7834,53307,76443,57393
26668.6,7661,53099,76228,57227
26670.6,7528,52836,76096,57142
26672.6,7518,52713,75991,57071
26674.63,7559,52647,75796,56929
26676.65,7531,52588,75494,56689
26678.68,7457,52659,75222,56448
26680.7,7402,52848,75041,56287
26682.7,7342,52887,74890,56187
26684.7,7237,52600,74793,56144
26686.7,7123,52193,74774,56151
26688.7,7068,52080,74678,56105
26690.7,7104,52405,74409,55938
26692.7,7169,52816,74145,55761
26694.7,7164,52918,74029,55695
26696.7,7103,52788,73957,55693
26698.7,7074,52725,73838,55662
26700.7,7043,52717,73728,55586
26702.7,6915,52558,73633,55480
26704.7,6769,52282,73519,55378
26706.7,6769,52111,73442,55346
26708.7,6900,52138,73408,55368
26710.7,7009,52282,73310,55339
26712.7,7051,52389,73159,55260
26714.7,7091,52371,73095,55239
26716.7,7130,52339,73092,55268
26718.7,7128,52439,73002,55243
26720.7,7136,52558,72880,55210
26722.7,7206,52495,72881,55288
26724.7,7245,52325,72931,55408
26726.7,7154,52216,72863,55421
26728.7,7020,52090,72747,55389
26730.7,6995,51925,72732,55433
26732.7,7064,51990,72722,55443
26734.7,7081,52302,72564,55288
26736.7,6997,52428,72384,55109
26738.7,6920,52276,72357,55079
26740.7,6937,52328,72372,55082
26742.7,6974,52698,72250,54968
26744.7,6934,52834,72090,54865
26746.7,6887,52479,72077,54933
26748.7,6933,52064,72160,55072
26750.7,7000,51952,72178,55110
26752.7,6985,52008,72104,55050
26754.7,6924,51978,72008,54970
26756.7,6897,51866,71920,54884
26758.7,6929,51891,71857,54816
26760.7,7031,52149,71826,54798
26762.7,7158,52402,71793,54805
26764.7,7236,52451,71728,54797
26766.7,7297,52551,71658,54789
26768.7,7405,52887,71617,54796
26770.7,7444,53018,71594,54801
26772.7,7297,52607,71553,54787
26774.7,7092,52127,71475,54743
26776.7,7003,52048,71392,54662
26778.7,6986,52079,71357,54573
26780.7,6941,51893,71352,54499
26782.7,6875,51722,71293,54417
26784.7,6827,51742,71186,54342
26786.7,6824,51738,71129,54340
26788.7,6889,51629,71128,54390
26790.7,6953,51599,71090,54383
26792.7,6919,51712,71020,54325
26794.7,6857,51869,71003,54322
26796.7,6892,51991,71006,54360
26798.7,6958,52032,70931,54329
26800.7,6931,52035,70838,54258
26802.7,6914,52132,70830,54254
26804.7,7041,52287,70845,54286
26806.7,7180,52291,70816,54278
26808.7,7139,52119,70819,54270
26810.7,6994,51972,70870,54284
26812.7,6947,51932,70850,54237
26814.7,6987,51882,70757,54130
26816.7,6936,51756,70704,54077
26818.7,6781,51636,70677,54081
26820.7,6711,51613,70614,54062
26822.7,6812,51686,70587,54044
26824.7,6946,51786,70651,54093
26826.7,6995,51822,70726,54173
26828.7,7011,51778,70740,54226
26830.7,7039,51763,70707,54248
26832.7,7013,51821,70665,54256
26834.7,6928,51814,70671,54269
26836.7,6896,51721,70722,54279
26838.7,6976,51766,70707,54238
26840.7,7077,51957,70619,54166
26842.7,7092,51978,70615,54158
26844.7,7055,51841,70700,54200
26846.7,7069,51924,70701,54197
26848.7,7131,52189,70641,54197
26850.7,7130,52213,70683,54278
26852.7,7053,52035,70742,54335
26854.7,7018,52046,70657,54273
26856.7,7059,52172,70572,54227
26858.7,7088,52083,70688,54317
26860.7,7077,51912,70896,54448
26862.7,7091,51984,71015,54515
26864.7,7129,52180,71084,54562
26866.7,7138,52233,71185,54640
26868.7,7145,52210,71278,54728
26870.7,7201,52261,71319,54775
26872.7,7246,52330,71314,54750
26874.7,7236,52372,71280,54694
26876.7,7238,52451,71271,54703
26878.7,7240,52497,71312,54766
26880.7,7127,52390,71315,54764
26882.8,6973,52258,71245,54710
26884.8,7016,52287,71219,54751
26886.8,7234,52383,71280,54883
26888.8,7378,52389,71319,54957
26890.8,7423,52389,71315,54965
26892.8,7544,52519,71359,55017
26894.8,7743,52772,71410,55090
26896.8,7880,53068,71371,55094
26898.8,7923,53287,71315,55069
26900.8,7897,53281,71354,55107
26902.8,7796,53058,71454,55190
26904.8,7639,52783,71535,55265
26906.8,7462,52597,71546,55283
26908.8,7311,52601,71438,55202
26910.8,7280,52767,71280,55088
26912.8,7379,52834,71232,55084
26914.8,7470,52697,71249,55140
26916.8,7500,52655,71121,55066
26918.8,7547,52785,70895,54905
26920.8,7573,52664,70826,54876
26922.8,7476,52209,70913,54967
26924.8,7364,51934,70937,54994
26926.8,7370,51993,70867,54943
26928.8,7394,51934,70823,54912
26930.8,7341,51647,70815,54889
26932.8,7305,51514,70803,54843
26934.8,7302,51613,70808,54812
26936.8,7230,51694,70816,54789
26938.8,7161,51783,70772,54738
26940.8,7229,52026,70716,54700
26942.8,7316,52213,70717,54704
26944.8,7228,52087,70727,54682
26946.8,7036,51787,70678,54609
26948.8,6921,51564,70605,54561
26950.8,6918,51458,70570,54578
26952.8,6979,51457,70583,54608
26954.8,7086,51573,70631,54606
26956.8,7192,51696,70679,54576
26958.8,7250,51723,70679,54550
26960.8,7272,51741,70659,54564
26962.8,7271,51826,70691,54617
26964.8,7244,51889,70758,54658
26966.8,7251,51927,70777,54657
26968.8,7338,52105,70725,54630
26970.8,7400,52390,70654,54590
26972.8,7336,52461,70623,54554
26974.8,7229,52185,70662,54570
26976.8,7192,51869,70723,54631
26978.8,7200,51795,70750,54677
26980.8,7229,51815,70818,54736
26982.8,7311,51678,71047,54898
26984.8,7390,51458,71372,55105
26986.8,7369,51362,71613,55182
26988.8,7303,51365,71755,55098
26990.8,7296,51304,71941,55010
26992.8,7298,51154,72235,55009
26994.8,7219,51034,72557,55040
26996.8,7119,51046,72847,55072
26998.8,7124,51225,73141,55176
27000.8,7296,51548,73454,55396
27002.8,7615,51917,73681,55715
27004.8,7970,52230,73761,56167
27006.8,8189,52571,73854,56853
27008.8,8236,53200,74147,57839
27010.8,8289,54225,74515,59128
27012.8,8508,55429,74606,60693
27014.8,8835,56620,74245,62412
27016.8,9105,57886,73510,64077
27018.8,9261,59259,72431,65543
27020.8,9363,60477,70951,66806
27022.8,9452,61358,69246,67896
27024.8,9489,62014,67770,68849
27026.8,9448,62461,66755,69709
27028.8,9337,62458,65925,70365
27030.8,9113,61944,64906,70438
27032.8,8746,61206,63737,69608
27034.8,8336,60432,62812,68049
27036.8,7957,59436,62436,66254
27038.8,7484,58036,62493,64370
27040.8,6839,56454,62508,62076
27042.8,6233,55115,62184,59298
27044.8,5865,54175,61829,56570
27046.8,5632,53492,61928,54389
27048.8,5408,52997,62440,52727
27050.8,5292,52801,63012,51502
27052.8,5388,52883,63645,50956
27054.8,5607,52954,64544,51160
27056.8,5855,52771,65602,51698
27058.8,6139,52438,66547,52168
27060.8,6404,52222,67363,52568
27062.8,6545,52186,68158,53009
27064.8,6615,52206,68875,53447
27066.8,6789,52232,69421,53816
27068.8,7064,52278,69854,54130
27070.8,7241,52254,70269,54396
27072.8,7233,52092,70650,54587
27074.8,7177,51885,70936,54707
27076.8,7198,51720,71134,54790
27078.8,7262,51562,71296,54861
27080.8,7311,51423,71471,54947
27082.8,7359,51361,71678,55066
27084.82,7429,51386,71861,55160
27086.85,7492,51550,71918,55139
27088.88,7512,51859,71867,55036
27090.9,7513,52040,71874,55000
27092.9,7558,51859,72025,55100
27094.9,7649,51554,72215,55246
27096.9,7702,51456,72326,55337
27098.9,7675,51460,72391,55381
27100.9,7646,51380,72494,55451
27102.9,7664,51369,72634,55560
27104.9,7675,51546,72747,55638
27106.9,7665,51704,72810,55641
27108.9,7689,51690,72861,55629
27110.9,7722,51660,72921,55645
27112.9,7711,51749,72977,55636
27114.9,7725,51844,73045,55600
27116.9,7821,51815,73159,55619
27118.9,7877,51744,73289,55690
27120.9,7813,51767,73382,55737
27122.9,7765,51868,73472,55785
27124.9,7833,51932,73607,55902
27126.9,7896,51903,73745,56040
27128.9,7844,51788,73845,56128
27130.9,7745,51658,73942,56196
27132.9,7696,51618,74052,56284
27134.9,7710,51677,74147,56378
27136.9,7764,51737,74232,56482
27138.9,7848,51805,74326,56621
27140.9,7959,52017,74407,56766
27142.9,8090,52377,74469,56871
27144.9,8199,52697,74534,56940
27146.9,8223,52837,74611,57010
27148.9,8194,52801,74711,57113
27150.9,8247,52653,74881,57270
27152.9,8409,52506,75127,57473
27154.9,8506,52468,75372,57663
27156.9,8437,52500,75568,57807
27158.9,8374,52482,75764,57948
27160.9,8483,52421,76030,58157
27162.9,8642,52424,76364,58432
27164.9,8669,52509,76693,58708
27166.9,8630,52624,76961,58938
27168.9,8670,52712,77206,59141
27170.9,8763,52705,77517,59374
27172.9,8837,52677,77886,59651
27174.9,8928,52901,78200,59902
27176.9,9074,53411,78449,60098
27178.9,9261,53783,78787,60355
27180.9,9483,53816,79278,60767
27182.9,9726,53888,79783,61220
27184.9,9919,54197,80183,61559
27186.9,10010,54415,80504,61794
27188.9,10044,54462,80774,62001
27190.9,10111,54687,80972,62188
27192.9,10237,55040,81146,62365
27194.9,10353,55118,81350,62553
27196.9,10388,54991,81525,62692
27198.9,10341,55000,81599,62722
27200.9,10239,55063,81601,62686
27202.9,10110,54993,81571,62642
27204.9,10024,54970,81501,62585
27206.9,10016,55104,81395,62517
27208.9,10014,55212,81267,62438
27210.9,9983,55283,81108,62314
27212.9,9995,55418,80949,62160
27214.9,10047,55427,80833,62065
27216.9,10062,55228,80721,62033
27218.9,10088,55218,80553,61969
27220.9,10186,55546,80361,61851
27222.9,10209,55739,80180,61723
27224.9,10031,55567,79946,61559
27226.9,9819,55397,79634,61337
27228.9,9763,55315,79372,61167
27230.9,9773,54967,79246,61126
27232.9,9691,54451,79137,61080
27234.9,9567,54273,78917,60900
27236.9,9522,54395,78649,60684
27238.9,9533,54339,78449,60566
27240.9,9497,54094,78291,60488
27242.9,9374,54022,78085,60336
27244.9,9195,54103,77838,60125
27246.9,9029,54022,77622,59937
27248.9,8964,53786,77461,59791
27250.9,9019,53686,77294,59648
27252.9,9070,53773,77079,59495
27254.9,8995,53808,76880,59365
27256.9,8843,53693,76771,59297
27258.9,8744,53597,76705,59262
27260.9,8709,53598,76595,59193
27262.9,8687,53527,76472,59113
27264.9,8703,53314,76440,59118
27266.9,8771,53174,76467,59193
27268.9,8816,53276,76410,59195
27270.9,8776,53444,76264,59096
27272.9,8685,53428,76174,59036
27274.9,8589,53275,76165,59051
27276.9,8489,53182,76099,59010
27278.9,8392,53171,75956,58902
27280.9,8338,53164,75887,58866
27282.9,8362,53221,75921,58909
27284.93,8442,53398,75922,58901
27286.95,8528,53575,75864,58847
27288.97,8613,53621,75853,58863
27291.0,8690,53565,75904,58935
27293.0,8710,53488,75940,58979
27295.0,8684,53439,75949,59005
27297.0,8699,53453,75954,59051
27299.0,8737,53494,75928,59068
27301.0,8678,53469,75864,59027
27303.0,8544,53360,75836,59006
27305.0,8484,53226,75869,59061
27307.0,8499,53115,75889,59118
27309.0,8465,53093,75821,59075
27311.0,8377,53237,75675,58941
27313.0,8324,53432,75538,58820
27315.0,8305,53410,75502,58796
27317.0,8268,53168,75555,58837
27319.0,8216,53043,75546,58822
27321.0,8161,53151,75394,58710
27323.0,8107,53149,75263,58627
27325.0,8098,52870,75305,58673
27327.0,8169,52712,75381,58734
27329.0,8283,52978,75298,58669
27331.0,8379,53327,75155,58561
27333.0,8432,53311,75140,58557
27335.0,8431,53017,75194,58605
27337.0,8366,52806,75160,58571
27339.0,8278,52782,75068,58471
27341.0,8235,52797,75016,58397
27343.0,8227,52746,74977,58351
27345.0,8193,52681,74895,58272
27347.0,8150,52673,74805,58165
27349.0,8139,52668,74760,58098
27351.0,8109,52582,74742,58097
27353.0,8020,52546,74688,58085
27355.0,7950,52764,74558,57971
27357.0,7952,53050,74408,57823
27359.0,7964,52939,74381,57816
27361.0,7972,52451,74506,57964
27363.0,8035,52177,74611,58075
27365.0,8108,52387,74565,58032
27367.0,8077,52605,74449,57927
27369.0,7945,52399,74371,57854
27371.0,7816,52005,74326,57809
27373.0,7779,51856,74304,57804
27375.0,7875,52003,74327,57849
27377.0,8053,52268,74349,57873
27379.0,8169,52535,74311,57837
27381.0,8154,52689,74253,57806
27383.0,8099,52638,74237,57809
27385.0,8082,52485,74240,57788
27387.0,8070,52394,74221,57738
27389.0,8044,52341,74194,57725
27391.0,8031,52240,74175,57752
27393.0,8009,52150,74165,57771
27395.0,7938,52138,74158,57770
27397.0,7853,52169,74124,57745
27399.0,7810,52265,74033,57670
27401.0,7819,52467,73946,57579
27403.0,7871,52610,73957,57556
27405.0,7943,52519,74036,57598
27407.0,7997,52325,74079,57631
27409.0,8029,52221,74094,57657
27411.0,8052,52141,74149,57715
27413.0,8031,51994,74201,57748
27415.0,7952,51894,74176,57696
27417.0,7896,51910,74131,57619
27419.0,7911,51936,74141,57583
27421.0,7912,51911,74153,57548
27423.0,7846,51877,74107,57480
27425.0,7783,51832,74030,57415
27427.0,7781,51772,73957,57364
27429.0,7824,51791,73906,57319
27431.0,7898,51998,73904,57310
27433.0,7982,52358,73947,57336
27435.0,8038,52651,74029,57392
27437.0,8076,52655,74195,57530
27439.0,8113,52462,74419,57724
27441.0,8121,52431,74558,57818
27443.0,8113,52675,74573,57788
27445.0,8134,52889,74589,57788
27447.0,8152,52824,74651,57859
27449.0,8132,52583,74697,57910
27451.0,8120,52373,74732,57931
27453.0,8098,52291,74758,57929
27455.0,7990,52350,74702,57840
27457.0,7908,52429,74605,57738
27459.0,8044,52349,74630,57807
27461.0,8283,52213,74730,57965
27463.0,8374,52322,74707,57962
27465.0,8360,52588,74602,57850
27467.0,8400,52598,74612,57875
27469.0,8381,52364,74673,57963
27471.0,8188,52336,74586,57881
27473.0,8038,52579,74451,57733
27475.0,8103,52739,74486,57776
27477.0,8207,52775,74594,57911
27479.0,8199,52915,74559,57899
27481.0,8202,53030,74459,57828
27483.0,8281,52860,74464,57872
27485.03,8304,52574,74490,57917
27487.05,8242,52450,74408,57827
27489.07,8215,52415,74281,57721
27491.1,8240,52357,74174,57685
27493.1,8239,52348,74053,57617
27495.1,8210,52369,73969,57519
27497.1,8209,52348,73977,57496
27499.1,8249,52406,73945,57471
27501.1,8282,52544,73797,57344
27503.1,8239,52448,73707,57247
27505.1,8105,52044,73763,57288
27507.1,7943,51708,73800,57326
27509.1,7812,51635,73743,57271
27511.1,7740,51624,73716,57236
27513.1,7751,51612,73732,57254
27515.1,7809,51728,73682,57214
27517.1,7825,51847,73584,57109
27519.1,7797,51746,73544,57042
27521.1,7806,51528,73561,57033
27523.1,7814,51384,73582,57030
27525.1,7725,51265,73584,57014
27527.1,7619,51180,73535,56972
27529.1,7646,51295,73431,56900
27531.1,7741,51477,73377,56860
27533.1,7742,51337,73451,56933
27535.1,7656,50919,73586,57086
27537.1,7588,50707,73660,57184
27539.1,7541,50862,73613,57140
27541.1,7482,51096,73462,57000
27543.1,7465,51245,73321,56894
27545.1,7547,51375,73318,56896
27547.1,7691,51461,73429,56962
27549.1,7833,51440,73522,57013
27551.1,7944,51414,73578,57047
27553.1,8009,51491,73675,57094
27555.1,8014,51615,73797,57127
27557.1,7975,51632,73897,57122
27559.1,7922,51442,74053,57128
27561.1,7875,51148,74311,57147
27563.1,7843,50995,74566,57094
27565.1,7833,50975,74780,56977
27567.1,7816,50809,75074,56933
27569.1,7740,50540,75470,57003
27571.1,7635,50583,75823,57104
27573.1,7676,50982,76060,57261
27575.1,7979,51314,76201,57598
27577.1,8388,51513,76255,58135
27579.1,8655,51973,76324,58855
27581.1,8781,52792,76562,59860
27583.1,8955,53711,76839,61216
27585.1,9262,54791,76796,62806
27587.1,9625,56331,76313,64474
27589.1,9932,58120,75538,66125
27591.1,10108,59545,74485,67639
27593.1,10151,60423,73099,68908
27595.1,10122,61089,71623,69965
27597.1,10068,61720,70409,70940
27599.1,9994,62171,69418,71844
27601.1,9856,62349,68319,72452
27603.1,9580,62266,67043,72418
27605.1,9170,61876,65897,71589
27607.1,8749,61151,65189,70207
27609.1,8382,60152,64957,68616
27611.1,7973,58930,64960,66788
27613.1,7435,57517,64867,64462
27615.1,6831,56003,64621,61751
27617.1,6288,54581,64490,59127
27619.1,5919,53519,64642,56842
27621.1,5765,52931,64977,54924
27623.1,5761,52592,65468,53640
27625.1,5829,52264,66227,53278
27627.1,5988,52012,67161,53547
27629.1,6263,51911,68024,53861
27631.1,6566,51802,68792,54085
27633.1,6805,51603,69605,54462
27635.1,7003,51430,70437,55014
27637.1,7191,51319,71137,55499
27639.1,7320,51181,71691,55816
27641.1,7367,51027,72182,56043
27643.1,7397,50967,72585,56189
27645.1,7420,50987,72825,56198
27647.1,7367,50909,72957,56134
27649.1,7281,50649,73107,56137
27651.1,7303,50407,73282,56227
27653.1,7430,50371,73421,56329
27655.1,7528,50451,73523,56412
27657.1,7570,50531,73590,56476
27659.1,7631,50670,73580,56503
27661.1,7714,50816,73522,56485
27663.1,7788,50817,73521,56453
27665.1,7878,50805,73597,56441
27667.1,7991,51030,73666,56449
27669.1,8070,51356,73692,56461
27671.1,8088,51399,73765,56502
27673.1,8066,51063,73976,56638
27675.1,8017,50643,74246,56832
27677.1,7952,50491,74373,56915
27679.1,7906,50654,74324,56848
27681.1,7910,50860,74286,56807
27683.1,7949,50931,74360,56869
27685.1,7969,50979,74437,56898
27687.1,7937,51056,74458,56837
27689.1,7884,50998,74499,56815
27691.1,7857,50771,74599,56898
27693.1,7882,50583,74748,57041
27695.13,7981,50617,74925,57197
27697.15,8134,50877,75042,57294
27699.18,8236,51206,75050,57281
27701.2,8258,51362,75091,57281
27703.2,8304,51235,75284,57433
27705.2,8387,50973,75501,57639
27707.2,8388,50772,75614,57728
27709.2,8338,50731,75693,57743
27711.2,8400,50926,75808,57814
27713.2,8546,51308,75908,57927
27715.2,8585,51580,75972,58015
27717.2,8504,51525,76036,58091
