t,az
23208.25,-5072
23210.22,-5086
23212.20,-5064
23214.20,-5058
23216.18,-5072
23218.15,-5092
23220.13,-5098
23222.10,-5108
23224.10,-5112
23226.07,-5102
23228.05,-5094
23230.03,-5094
23232.00,-5062
23233.90,-5046
23235.90,-5026
23237.90,-5024
23239.90,-5028
23241.90,-5044
23243.80,-5044
23245.78,-5068
23247.75,-5094
23249.72,-5100
23251.70,-5090
23253.70,-5072
23255.68,-5066
23257.65,-5082
23259.63,-5098
23261.60,-5098
23263.60,-5128
23265.57,-5182
23267.55,-5206
23269.53,-5218
23271.50,-5212
23273.50,-5216
23275.47,-5210
23277.45,-5200
23279.43,-5204
23281.40,-5150
23283.40,-5088
23285.38,-5030
23287.35,-4958
23289.32,-4922
23291.30,-4900
23293.30,-4900
23295.28,-4934
23297.25,-4974
23299.22,-5010
23301.20,-5054
23303.10,-5124
23305.10,-5144
23307.10,-5178
23309.10,-5198
23311.10,-5226
23313.00,-5234
23314.97,-5266
23316.95,-5284
23318.93,-5300
23320.90,-5318
23322.90,-5320
23324.88,-5296
23326.85,-5272
23328.82,-5238
23330.80,-5200
23332.80,-5188
23334.78,-5168
23336.75,-5148
23338.72,-5132
23340.70,-5152
23342.70,-5180
23344.68,-5182
23346.65,-5188
23348.63,-5184
23350.60,-5178
23352.60,-5144
23354.57,-5130
23356.55,-5164
23358.53,-5192
23360.50,-5190
23362.50,-5194
23364.47,-5184
23366.45,-5172
23368.43,-5164
23370.40,-5144
23372.30,-5138
23374.30,-5112
23376.30,-5104
23378.30,-5088
23380.30,-5084
23382.20,-5096
23384.18,-5106
23386.15,-5102
23388.13,-5094
23390.10,-5082
23392.10,-5100
23394.07,-5106
23396.05,-5134
23398.03,-5132
23400.00,-5138
23402.00,-5128
23403.97,-5124
23405.95,-5128
23407.93,-5136
23409.90,-5126
23411.90,-5120
23413.88,-5122
23415.85,-5162
23417.82,-5192
23419.80,-5210
23421.80,-5198
23423.78,-5192
23425.75,-5176
23427.72,-5150
23429.70,-5136
23431.70,-5100
23433.68,-5090
23435.65,-5090
23437.63,-5102
23439.60,-5110
23441.50,-5148
23443.50,-5160
23445.50,-5172
23447.50,-5172
23449.50,-5164
23451.40,-5164
23453.38,-5156
23455.35,-5152
23457.32,-5132
23459.30,-5124
23461.30,-5108
23463.28,-5130
23465.25,-5128
23467.22,-5142
23469.20,-5152
23471.20,-5160
23473.18,-5174
23475.15,-5194
23477.13,-5220
23479.10,-5222
23481.10,-5232
23483.07,-5246
23485.05,-5258
23487.03,-5246
23489.00,-5278
23491.00,-5286
23492.97,-5294
23494.95,-5294
23496.93,-5284
23498.90,-5286
23500.90,-5274
23502.88,-5276
23504.85,-5276
23506.82,-5274
23508.80,-5256
23510.70,-5252
23512.70,-5254
23514.70,-5256
23516.70,-5260
23518.70,-5262
23520.60,-5254
23522.57,-5242
23524.55,-5238
23526.53,-5248
23528.50,-5234
23530.50,-5218
23532.47,-5200
23534.45,-5196
23536.43,-5188
23538.40,-5198
23540.40,-5184
23542.38,-5176
23544.35,-5150
23546.32,-5160
23548.30,-5176
23550.30,-5206
23552.28,-5232
23554.25,-5262
23556.22,-5276
23558.20,-5302
23560.20,-5318
23562.18,-5364
23564.15,-5380
23566.13,-5376
23568.10,-5382
23570.10,-5372
23572.07,-5314
23574.05,-5250
23576.03,-5184
23578.00,-5088
23579.90,-5012
23581.90,-4948
23583.90,-4934
23585.90,-4998
23587.90,-5130
23589.80,-5304
23591.78,-5452
23593.75,-5546
23595.72,-5582
23597.70,-5560
23599.70,-5540
23601.68,-5576
23603.65,-5638
23605.63,-5660
23607.60,-5606
23609.60,-5496
23611.57,-5322
23613.55,-5104
23615.53,-4872
23617.50,-4674
23619.50,-4540
23621.47,-4444
23623.45,-4418
23625.43,-4480
23627.40,-4632
23629.40,-4838
23631.38,-5034
23633.35,-5202
23635.32,-5350
23637.30,-5460
23639.30,-5562
23641.28,-5684
23643.25,-5802
23645.22,-5928
23647.20,-6016
23649.10,-6020
23651.10,-5968
23653.10,-5896
23655.10,-5788
23657.10,-5670
23659.00,-5560
23660.97,-5452
23662.95,-5380
23664.93,-5336
23666.90,-5318
23668.90,-5296
23670.88,-5250
23672.85,-5222
23674.82,-5190
23676.80,-5174
23678.80,-5172
23680.78,-5192
23682.75,-5196
23684.72,-5206
23686.70,-5242
23688.70,-5272
23690.68,-5278
23692.65,-5262
23694.63,-5276
23696.60,-5250
23698.60,-5240
23700.57,-5270
23702.55,-5268
23704.53,-5248
23706.50,-5222
23708.50,-5200
23710.47,-5148
23712.45,-5132
23714.43,-5120
23716.40,-5106
23718.30,-5102
23720.30,-5112
23722.30,-5092
23724.30,-5076
23726.30,-5078
23728.20,-5090
23730.18,-5086
23732.15,-5092
23734.13,-5098
23736.10,-5110
23738.10,-5126
23740.07,-5130
23742.05,-5148
23744.03,-5150
23746.00,-5152
23748.00,-5156
23749.97,-5146
23751.95,-5106
23753.93,-5096
23755.90,-5094
23757.90,-5108
23759.88,-5108
23761.85,-5130
23763.82,-5132
23765.80,-5132
23767.80,-5152
23769.78,-5166
23771.75,-5204
23773.72,-5218
23775.70,-5222
23777.70,-5206
23779.68,-5204
23781.65,-5210
23783.63,-5238
23785.60,-5260
23787.50,-5256
23789.50,-5230
23791.50,-5194
23793.50,-5178
23795.50,-5134
23797.40,-5128
23799.38,-5134
23801.35,-5142
23803.32,-5188
23805.30,-5218
23807.30,-5254
23809.28,-5290
23811.25,-5308
23813.22,-5316
23815.20,-5326
23817.20,-5350
23819.18,-5368
23821.15,-5380
23823.13,-5364
23825.10,-5386
23827.10,-5368
23829.07,-5362
23831.05,-5400
23833.03,-5400
23835.00,-5354
23837.00,-5342
23838.97,-5342
23840.95,-5358
23842.93,-5362
23844.90,-5374
23846.90,-5378
23848.88,-5386
23850.85,-5400
23852.82,-5418
23854.80,-5428
23856.70,-5422
23858.70,-5432
23860.70,-5436
23862.70,-5422
23864.70,-5422
23866.60,-5408
23868.57,-5406
23870.55,-5382
23872.53,-5358
23874.50,-5368
23876.50,-5352
23878.47,-5356
23880.45,-5354
23882.43,-5328
23884.40,-5306
23886.40,-5310
23888.38,-5296
23890.35,-5284
23892.32,-5288
23894.30,-5296
23896.30,-5298
23898.28,-5330
23900.25,-5368
23902.22,-5386
23904.20,-5396
23906.20,-5382
23908.18,-5406
23910.15,-5426
23912.13,-5402
23914.10,-5404
23916.10,-5406
23918.07,-5398
23920.05,-5398
23922.03,-5400
23924.00,-5408
23925.90,-5420
23927.90,-5414
23929.90,-5380
23931.90,-5380
23933.90,-5380
23935.80,-5390
23937.78,-5388
23939.75,-5398
23941.72,-5382
23943.70,-5366
23945.70,-5356
23947.68,-5372
23949.65,-5386
23951.63,-5380
23953.60,-5372
23955.60,-5380
23957.57,-5400
23959.55,-5394
23961.53,-5384
23963.50,-5376
23965.50,-5402
23967.47,-5394
23969.45,-5390
23971.43,-5396
23973.40,-5400
23975.40,-5392
23977.38,-5378
23979.35,-5388
23981.32,-5394
23983.30,-5414
23985.30,-5436
23987.28,-5426
23989.25,-5416
23991.22,-5426
23993.20,-5422
23995.10,-5444
23997.10,-5454
23999.10,-5442
24001.10,-5478
24003.10,-5476
24005.00,-5478
24006.97,-5464
24008.95,-5466
24010.93,-5476
24012.90,-5458
24014.90,-5448
24016.88,-5436
24018.85,-5416
24020.82,-5410
24022.80,-5424
24024.80,-5418
24026.78,-5416
24028.75,-5412
24030.72,-5426
24032.70,-5428
24034.70,-5432
24036.68,-5420
24038.65,-5436
24040.63,-5430
24042.60,-5406
24044.60,-5396
24046.57,-5428
24048.55,-5434
24050.53,-5424
24052.50,-5420
24054.50,-5434
24056.47,-5432
24058.45,-5418
24060.43,-5376
24062.40,-5392
24064.30,-5426
24066.30,-5442
24068.30,-5442
24070.30,-5448
24072.30,-5476
24074.20,-5498
24076.18,-5518
24078.15,-5532
24080.13,-5524
24082.10,-5528
24084.10,-5508
24086.07,-5468
24088.05,-5432
24090.03,-5410
24092.00,-5362
24094.00,-5278
24095.97,-5170
24097.95,-5088
24099.93,-5026
24101.90,-5012
24103.90,-5084
24105.88,-5232
24107.85,-5432
24109.82,-5602
24111.80,-5692
24113.80,-5732
24115.78,-5740
24117.75,-5776
24119.72,-5814
24121.70,-5834
24123.70,-5824
24125.68,-5748
24127.65,-5558
24129.63,-5328
24131.60,-5086
24133.50,-4894
24135.50,-4742
24137.50,-4642
24139.50,-4596
24141.50,-4636
24143.40,-4762
24145.38,-4926
24147.35,-5118
24149.32,-5302
24151.30,-5442
24153.30,-5534
24155.28,-5628
24157.25,-5722
24159.22,-5844
24161.20,-5956
24163.20,-6038
24165.18,-6088
24167.15,-6088
24169.13,-6050
24171.10,-5998
24173.10,-5898
24175.07,-5792
24177.05,-5688
24179.03,-5594
24181.00,-5534
24183.00,-5488
24184.97,-5456
24186.95,-5424
24188.93,-5384
24190.90,-5354
24192.90,-5328
24194.88,-5332
24196.85,-5334
24198.82,-5336
24200.80,-5340
24202.70,-5328
24204.70,-5320
24206.70,-5298
24208.70,-5282
24210.70,-5254
24212.60,-5228
24214.57,-5190
24216.55,-5190
24218.53,-5180
24220.50,-5164
24222.50,-5134
24224.47,-5080
24226.45,-5058
24228.43,-5056
24230.40,-5042
24232.40,-5058
24234.38,-5086
24236.35,-5116
24238.32,-5170
24240.30,-5202
24242.30,-5246
24244.28,-5272
24246.25,-5278
24248.22,-5284
24250.20,-5310
24252.20,-5334
24254.18,-5362
24256.15,-5362
24258.13,-5362
24260.10,-5356
24262.10,-5348
24264.07,-5362
24266.05,-5338
24268.03,-5348
24270.00,-5334
24271.90,-5308
24273.90,-5310
24275.90,-5306
24277.90,-5294
24279.90,-5320
24281.80,-5320
24283.78,-5330
24285.75,-5338
24287.72,-5356
24289.70,-5376
24291.70,-5412
24293.68,-5418
24295.65,-5408
24297.63,-5408
24299.60,-5400
24301.60,-5390
24303.57,-5398
24305.55,-5376
24307.53,-5336
24309.50,-5302
24311.50,-5262
24313.47,-5234
24315.45,-5198
24317.43,-5170
24319.40,-5206
24321.40,-5226
24323.38,-5258
24325.35,-5294
24327.32,-5312
24329.30,-5330
24331.30,-5354
24333.28,-5372
24335.25,-5384
24337.22,-5394
24339.20,-5420
24341.10,-5440
24343.10,-5454
24345.10,-5452
24347.10,-5438
24349.10,-5434
24351.00,-5414
24352.97,-5392
24354.95,-5358
24356.93,-5324
24358.90,-5296
24360.90,-5260
24362.88,-5232
24364.85,-5210
24366.82,-5178
24368.80,-5170
24370.80,-5178
24372.78,-5202
24374.75,-5198
24376.72,-5206
24378.70,-5218
24380.70,-5212
24382.68,-5208
24384.65,-5200
24386.63,-5208
24388.60,-5240
24390.60,-5242
24392.57,-5248
24394.55,-5238
24396.53,-5254
24398.50,-5248
24400.50,-5234
24402.47,-5216
24404.45,-5218
24406.43,-5244
24408.40,-5216
24410.30,-5220
24412.30,-5222
24414.30,-5230
24416.30,-5210
24418.30,-5196
24420.20,-5198
24422.18,-5202
24424.15,-5194
24426.13,-5236
24428.10,-5242
24430.10,-5234
24432.07,-5224
24434.05,-5220
24436.03,-5222
24438.00,-5230
24440.00,-5200
24441.97,-5184
24443.95,-5190
24445.93,-5182
24447.90,-5166
24449.90,-5142
24451.88,-5146
24453.85,-5158
24455.82,-5146
24457.80,-5160
24459.80,-5182
24461.78,-5208
24463.75,-5206
24465.72,-5202
24467.70,-5202
24469.70,-5198
24471.68,-5186
24473.65,-5186
24475.63,-5196
24477.60,-5192
24479.50,-5182
24481.50,-5154
24483.50,-5154
24485.50,-5140
24487.50,-5126
24489.40,-5102
24491.38,-5116
24493.35,-5120
24495.32,-5132
24497.30,-5142
24499.30,-5156
24501.28,-5174
24503.25,-5166
24505.22,-5154
24507.20,-5162
24509.20,-5164
24511.18,-5168
24513.15,-5176
24515.13,-5200
24517.10,-5208
24519.10,-5206
24521.07,-5178
24523.05,-5168
24525.03,-5160
24527.00,-5124
24529.00,-5124
24530.97,-5102
24532.95,-5082
24534.93,-5070
24536.90,-5036
24538.90,-5004
24540.88,-5002
24542.85,-4970
24544.82,-4986
24546.80,-5012
24548.70,-4988
24550.68,-4972
24552.65,-4962
24554.63,-4968
24556.60,-4954
24558.60,-4940
24560.57,-4948
24562.55,-4960
24564.53,-4962
24566.50,-4946
24568.50,-4934
24570.47,-4946
24572.45,-4960
24574.43,-4972
24576.40,-4980
24578.40,-5004
24580.38,-5004
24582.35,-5008
24584.32,-5020
24586.30,-5030
24588.30,-5066
24590.28,-5094
24592.25,-5112
24594.22,-5122
24596.20,-5116
24598.20,-5138
24600.18,-5158
24602.15,-5154
24604.13,-5136
24606.10,-5098
24608.10,-5038
24610.07,-4964
24612.05,-4854
24614.03,-4742
24616.00,-4654
24617.90,-4568
24619.90,-4560
24621.90,-4642
24623.90,-4790
24625.90,-4920
24627.80,-5028
24629.78,-5102
24631.75,-5092
24633.72,-5088
24635.70,-5144
24637.70,-5230
24639.68,-5322
24641.65,-5360
24643.63,-5274
24645.60,-5152
24647.60,-5004
24649.57,-4840
24651.55,-4662
24653.53,-4502
24655.50,-4356
24657.50,-4288
24659.47,-4286
24661.45,-4322
24663.43,-4394
24665.40,-4484
24667.40,-4604
24669.38,-4758
24671.35,-4928
24673.32,-5122
24675.30,-5320
24677.30,-5514
24679.28,-5650
24681.25,-5774
24683.22,-5844
24685.20,-5870
24687.10,-5844
24689.07,-5752
24691.05,-5628
24693.03,-5494
24695.00,-5350
24697.00,-5204
24698.97,-5090
24700.95,-4994
24702.93,-4880
24704.90,-4770
24706.90,-4698
24708.88,-4650
24710.85,-4608
24712.82,-4570
24714.80,-4564
24716.80,-4560
24718.78,-4546
24720.75,-4530
24722.72,-4506
24724.70,-4486
24726.70,-4462
24728.68,-4432
24730.65,-4432
24732.63,-4432
24734.60,-4440
24736.60,-4438
24738.57,-4430
24740.55,-4452
24742.53,-4482
24744.50,-4508
24746.50,-4532
24748.47,-4552
24750.45,-4584
24752.43,-4612
24754.40,-4638
24756.30,-4644
24758.28,-4638
24760.25,-4628
24762.22,-4634
24764.20,-4654
24766.20,-4656
24768.18,-4672
24770.15,-4702
24772.13,-4740
24774.10,-4764
24776.10,-4770
24778.07,-4776
24780.05,-4754
24782.03,-4732
24784.00,-4700
24786.00,-4680
24787.97,-4694
24789.95,-4714
24791.93,-4716
24793.90,-4704
24795.90,-4710
24797.88,-4694
24799.85,-4706
24801.82,-4710
24803.80,-4708
24805.80,-4730
24807.78,-4764
24809.75,-4778
24811.72,-4792
24813.70,-4776
24815.70,-4748
24817.68,-4734
24819.65,-4704
24821.63,-4696
24823.60,-4658
24825.50,-4608
24827.47,-4558
24829.45,-4506
24831.43,-4470
24833.40,-4436
24835.40,-4420
24837.38,-4406
24839.35,-4382
24841.32,-4394
24843.30,-4400
24845.30,-4432
24847.28,-4480
24849.25,-4544
24851.22,-4596
24853.20,-4640
24855.20,-4696
24857.18,-4734
24859.15,-4754
24861.13,-4772
24863.10,-4782
24865.10,-4756
24867.07,-4734
24869.05,-4728
24871.03,-4692
24873.00,-4656
24875.00,-4664
24876.97,-4648
24878.95,-4614
24880.93,-4590
24882.90,-4582
24884.90,-4560
24886.88,-4544
24888.85,-4542
24890.82,-4562
24892.80,-4586
24894.70,-4592
24896.68,-4600
24898.65,-4616
24900.63,-4596
24902.60,-4572
24904.60,-4564
24906.57,-4536
24908.55,-4516
24910.53,-4518
24912.50,-4504
24914.50,-4466
24916.47,-4430
24918.45,-4446
24920.43,-4450
24922.40,-4428
24924.40,-4414
24926.38,-4388
24928.35,-4384
24930.32,-4392
24932.30,-4410
24934.30,-4420
24936.28,-4432
24938.25,-4436
24940.22,-4436
24942.20,-4456
24944.20,-4466
24946.18,-4464
24948.15,-4486
24950.13,-4516
24952.10,-4538
24954.10,-4528
24956.07,-4524
24958.05,-4530
24960.03,-4514
24962.00,-4512
24963.90,-4532
24965.88,-4544
24967.85,-4516
24969.82,-4494
24971.80,-4482
24973.80,-4492
24975.78,-4500
24977.75,-4522
24979.72,-4538
24981.70,-4534
24983.70,-4532
24985.68,-4552
24987.65,-4550
24989.63,-4544
24991.60,-4542
24993.60,-4544
24995.57,-4558
24997.55,-4574
24999.53,-4588
25001.50,-4596
25003.50,-4604
25005.47,-4590
25007.45,-4574
25009.43,-4576
25011.40,-4594
25013.40,-4616
25015.38,-4612
25017.35,-4614
25019.32,-4586
25021.30,-4564
25023.30,-4536
25025.28,-4510
25027.25,-4522
25029.22,-4534
25031.20,-4532
25033.10,-4534
25035.07,-4532
25037.05,-4520
25039.03,-4524
25041.00,-4530
25043.00,-4546
25044.97,-4538
25046.95,-4550
25048.93,-4530
25050.90,-4514
25052.90,-4504
25054.88,-4508
25056.85,-4494
25058.82,-4468
25060.80,-4434
25062.80,-4446
25064.78,-4450
25066.75,-4448
25068.72,-4438
25070.70,-4434
25072.70,-4438
25074.68,-4432
25076.65,-4420
25078.63,-4414
25080.60,-4402
25082.60,-4418
25084.57,-4426
25086.55,-4420
25088.53,-4452
25090.50,-4470
25092.50,-4490
25094.47,-4498
25096.45,-4500
25098.43,-4520
25100.40,-4542
25102.30,-4546
25104.28,-4552
25106.25,-4548
25108.22,-4558
25110.20,-4564
25112.20,-4574
25114.18,-4574
25116.15,-4564
25118.13,-4532
25120.10,-4488
25122.10,-4412
25124.07,-4302
25126.05,-4202
25128.03,-4090
25130.00,-4016
25132.00,-4036
25133.97,-4098
25135.95,-4222
25137.93,-4372
25139.90,-4474
25141.90,-4552
25143.88,-4576
25145.85,-4626
25147.82,-4728
25149.80,-4840
25151.80,-4940
25153.78,-4974
25155.75,-4964
25157.72,-4866
25159.70,-4684
25161.70,-4422
25163.68,-4124
25165.65,-3828
25167.63,-3604
25169.60,-3486
25171.50,-3456
25173.47,-3486
25175.45,-3562
25177.43,-3728
25179.40,-3922
25181.40,-4164
25183.38,-4446
25185.35,-4716
25187.32,-4970
25189.30,-5202
25191.30,-5388
25193.28,-5506
25195.25,-5534
25197.22,-5510
25199.20,-5380
25201.20,-5196
25203.18,-5010
25205.15,-4788
25207.13,-4556
25209.10,-4366
25211.10,-4192
25213.07,-4038
25215.05,-3944
25217.03,-3918
25219.00,-3940
25221.00,-3954
25222.97,-3956
25224.95,-3984
25226.93,-4008
25228.90,-4018
25230.90,-4030
25232.88,-4038
25234.85,-4056
25236.82,-4050
25238.80,-4048
25240.70,-4062
25242.68,-4092
25244.65,-4130
25246.63,-4188
25248.60,-4232
25250.60,-4266
25252.57,-4302
25254.55,-4306
25256.53,-4336
25258.50,-4380
25260.50,-4396
25262.47,-4402
25264.45,-4446
25266.43,-4446
25268.40,-4416
25270.40,-4430
25272.38,-4434
25274.35,-4468
25276.32,-4478
25278.30,-4452
25280.30,-4434
25282.28,-4414
25284.25,-4410
25286.22,-4372
25288.20,-4352
25290.20,-4322
25292.18,-4320
25294.15,-4306
25296.13,-4282
25298.10,-4276
25300.10,-4304
25302.07,-4332
25304.05,-4320
25306.03,-4318
25308.00,-4288
25309.90,-4310
25311.88,-4354
25313.85,-4388
25315.82,-4404
25317.80,-4426
25319.80,-4446
25321.78,-4422
25323.75,-4438
25325.72,-4466
25327.70,-4498
25329.70,-4524
25331.68,-4542
25333.65,-4540
25335.63,-4524
25337.60,-4484
25339.60,-4442
25341.57,-4418
25343.55,-4366
25345.53,-4310
25347.50,-4248
25349.50,-4166
25351.47,-4086
25353.45,-4002
25355.43,-3940
25357.40,-3900
25359.40,-3912
25361.38,-3912
25363.35,-3938
25365.32,-4002
25367.30,-4076
25369.30,-4146
25371.28,-4214
25373.25,-4280
25375.22,-4328
25377.20,-4356
25379.10,-4384
25381.07,-4418
25383.05,-4456
25385.03,-4476
25387.00,-4452
25389.00,-4420
25390.97,-4382
25392.95,-4364
25394.93,-4358
25396.90,-4336
25398.90,-4340
25400.88,-4340
25402.85,-4332
25404.82,-4342
25406.80,-4344
25408.80,-4330
25410.78,-4304
25412.75,-4286
25414.72,-4264
25416.70,-4244
25418.70,-4232
25420.68,-4248
25422.65,-4248
25424.63,-4222
25426.60,-4202
25428.60,-4204
25430.57,-4202
25432.55,-4210
25434.53,-4196
25436.50,-4172
25438.50,-4162
25440.47,-4176
25442.45,-4164
25444.43,-4192
25446.40,-4214
25448.30,-4200
25450.28,-4216
25452.25,-4230
25454.22,-4228
25456.20,-4228
25458.20,-4228
25460.18,-4248
25462.15,-4248
25464.13,-4252
25466.10,-4240
25468.10,-4238
25470.07,-4268
25472.05,-4286
25474.03,-4312
25476.00,-4322
25478.00,-4318
25479.97,-4316
25481.95,-4354
25483.93,-4372
25485.90,-4388
25487.90,-4388
25489.88,-4388
25491.85,-4392
25493.82,-4372
25495.80,-4362
25497.80,-4358
25499.78,-4342
25501.75,-4346
25503.72,-4362
25505.70,-4396
25507.70,-4392
25509.68,-4394
25511.65,-4382
25513.63,-4350
25515.60,-4362
25517.50,-4374
25519.47,-4372
25521.45,-4386
25523.43,-4414
25525.40,-4424
25527.40,-4422
25529.38,-4426
25531.35,-4444
25533.32,-4458
25535.30,-4460
25537.30,-4476
25539.28,-4496
25541.25,-4496
25543.22,-4476
25545.20,-4466
25547.20,-4458
25549.18,-4460
25551.15,-4476
25553.13,-4480
25555.10,-4506
25557.10,-4496
25559.07,-4502
25561.05,-4490
25563.03,-4536
25565.00,-4540
25567.00,-4546
25568.97,-4556
25570.95,-4538
25572.93,-4554
25574.90,-4574
25576.80,-4592
25578.80,-4590
25580.80,-4584
25582.80,-4578
25584.80,-4568
25586.70,-4544
25588.68,-4542
25590.65,-4544
25592.63,-4522
25594.60,-4484
25596.60,-4460
25598.57,-4486
25600.55,-4468
25602.53,-4464
25604.50,-4480
25606.50,-4482
25608.47,-4500
25610.45,-4496
25612.43,-4500
25614.40,-4534
25616.40,-4562
25618.38,-4586
25620.35,-4594
25622.32,-4604
25624.30,-4624
25626.30,-4632
25628.28,-4596
25630.25,-4546
25632.22,-4446
25634.20,-4356
25636.20,-4262
25638.18,-4112
25640.15,-4018
25642.13,-4000
25644.10,-4080
25646.10,-4218
25648.07,-4396
25650.05,-4572
25652.03,-4738
25654.00,-4846
25655.90,-4878
25657.88,-4864
25659.85,-4840
25661.82,-4820
25663.80,-4864
25665.80,-4896
25667.78,-4854
25669.75,-4684
25671.72,-4430
25673.70,-4146
25675.70,-3844
25677.68,-3560
25679.65,-3360
25681.63,-3276
25683.60,-3296
25685.60,-3442
25687.57,-3698
25689.55,-4030
25691.53,-4398
25693.50,-4778
25695.50,-5098
25697.47,-5402
25699.45,-5602
25701.43,-5686
25703.40,-5666
25705.40,-5560
25707.38,-5418
25709.35,-5216
25711.32,-4990
25713.30,-4758
25715.20,-4546
25717.20,-4366
25719.20,-4200
25721.20,-4020
25723.20,-4032
25725.10,-4062
25727.07,-4126
25729.05,-4150
25731.03,-4156
25733.00,-4166
25735.00,-4196
25736.97,-4220
25738.95,-4220
25740.93,-4252
25742.90,-4260
25744.90,-4260
25746.88,-4264
25748.85,-4284
25750.82,-4306
25752.80,-4324
25754.80,-4338
25756.78,-4372
25758.75,-4408
25760.72,-4404
25762.70,-4416
25764.70,-4440
25766.68,-4470
25768.65,-4516
25770.63,-4538
25772.60,-4554
25774.60,-4562
25776.57,-4572
25778.55,-4568
25780.53,-4568
25782.50,-4554
25784.50,-4522
25786.47,-4496
25788.45,-4454
25790.43,-4418
25792.40,-4414
25794.30,-4434
25796.28,-4432
25798.25,-4418
25800.22,-4396
25802.20,-4380
25804.20,-4366
25806.18,-4360
25808.15,-4348
25810.13,-4364
25812.10,-4384
25814.10,-4402
25816.07,-4450
25818.05,-4516
25820.03,-4558
25822.00,-4598
25824.00,-4616
25825.97,-4614
25827.95,-4586
25829.93,-4620
25831.90,-4616
25833.90,-4614
25835.88,-4612
25837.85,-4596
25839.82,-4552
25841.80,-4532
25843.80,-4494
25845.78,-4484
25847.75,-4468
25849.72,-4466
25851.70,-4470
25853.60,-4464
25855.60,-4450
25857.60,-4456
25859.60,-4462
25861.60,-4474
25863.50,-4468
25865.47,-4452
25867.45,-4410
25869.43,-4350
25871.40,-4296
25873.40,-4238
25875.38,-4204
25877.35,-4196
25879.32,-4214
25881.30,-4246
25883.30,-4314
25885.28,-4374
25887.25,-4446
25889.22,-4510
25891.20,-4552
25893.20,-4620
25895.18,-4660
25897.15,-4704
25899.13,-4728
25901.10,-4746
25903.10,-4748
25905.07,-4772
25907.05,-4794
25909.03,-4794
25911.00,-4782
25913.00,-4770
25914.97,-4730
25916.95,-4672
25918.93,-4620
25920.90,-4544
25922.80,-4476
25924.80,-4458
25926.80,-4470
25928.80,-4460
25930.80,-4460
25932.70,-4468
25934.68,-4468
25936.65,-4488
25938.63,-4514
25940.60,-4520
25942.60,-4516
25944.57,-4516
25946.55,-4534
25948.53,-4562
25950.50,-4562
25952.50,-4562
25954.47,-4568
25956.45,-4558
25958.43,-4550
25960.40,-4538
25962.40,-4534
25964.38,-4538
25966.35,-4548
25968.32,-4520
25970.30,-4518
25972.30,-4526
25974.28,-4542
25976.25,-4554
25978.22,-4578
25980.20,-4600
25982.20,-4602
25984.18,-4622
25986.15,-4636
25988.13,-4638
25990.10,-4636
25992.00,-4624
25994.00,-4616
25996.00,-4600
25998.00,-4590
26000.00,-4582
26001.90,-4590
26003.88,-4590
26005.85,-4580
26007.82,-4564
26009.80,-4554
26011.80,-4534
26013.78,-4480
26015.75,-4462
26017.72,-4458
26019.70,-4500
26021.70,-4522
26023.68,-4546
26025.65,-4548
26027.63,-4568
26029.60,-4576
26031.60,-4586
26033.57,-4572
26035.55,-4582
26037.53,-4580
26039.50,-4600
26041.50,-4612
26043.47,-4636
26045.45,-4638
26047.43,-4664
26049.40,-4702
26051.40,-4712
26053.38,-4694
26055.35,-4684
26057.32,-4666
26059.30,-4658
26061.20,-4654
26063.20,-4654
26065.20,-4644
26067.20,-4628
26069.20,-4634
26071.10,-4668
26073.07,-4702
26075.05,-4706
26077.03,-4688
26079.00,-4684
26081.00,-4690
26082.97,-4684
26084.95,-4684
26086.93,-4662
26088.90,-4642
26090.90,-4636
26092.88,-4618
26094.85,-4620
26096.82,-4622
26098.80,-4626
26100.80,-4666
26102.78,-4682
26104.75,-4688
26106.72,-4708
26108.70,-4726
26110.70,-4744
26112.68,-4762
26114.65,-4778
26116.63,-4794
26118.60,-4778
26120.60,-4794
26122.57,-4796
26124.55,-4776
26126.53,-4782
26128.50,-4796
26130.40,-4802
26132.40,-4816
26134.40,-4804
26136.40,-4790
26138.40,-4786
26140.30,-4760
26142.28,-4726
26144.25,-4668
26146.22,-4580
26148.20,-4472
26150.20,-4372
26152.18,-4418
26154.15,-4552
26156.13,-4740
26158.10,-4978
26160.10,-5174
26162.07,-5312
26164.05,-5368
26166.03,-5302
26168.00,-5176
26170.00,-5050
26171.97,-4972
26173.95,-4940
26175.93,-4944
26177.90,-4886
26179.90,-4724
26181.88,-4488
26183.85,-4222
26185.82,-3952
26187.80,-3736
26189.80,-3580
26191.78,-3530
26193.75,-3578
26195.72,-3738
26197.70,-4012
26199.60,-4304
26201.60,-4588
26203.60,-4894
26205.60,-5120
26207.60,-5302
26209.50,-5430
26211.47,-5536
26213.45,-5560
26215.43,-5538
26217.40,-5480
26219.40,-5374
26221.38,-5240
26223.35,-5098
26225.32,-4946
26227.30,-4812
26229.30,-4702
26231.28,-4652
26233.25,-4618
26235.22,-4622
26237.20,-4644
26239.20,-4720
26241.18,-4766
26243.15,-4774
26245.13,-4762
26247.10,-4756
26249.10,-4752
26251.07,-4716
26253.05,-4672
26255.03,-4616
26257.00,-4570
26259.00,-4530
26260.97,-4500
26262.95,-4472
26264.93,-4436
26266.90,-4384
26268.80,-4350
26270.80,-4350
26272.80,-4356
26274.80,-4390
26276.80,-4412
26278.70,-4440
26280.68,-4484
