t,pcg
2002.2,-1
2003.2,-10
2004.2,-29
2005.2,-43
2006.2,-36
2007.2,-28
2008.2,-32
2009.2,-33
2010.2,-27
2011.2,-19
2012.2,-10
2013.2,-4
2014.2,0
2015.2,4
2016.2,9
2017.2,18
2018.2,26
2019.2,26
2020.2,23
2021.2,19
2022.2,19
2023.2,18
2024.2,13
2025.2,3
2026.2,-9
2027.2,-16
2028.2,-14
2029.2,-8
2030.2,-12
2031.2,-13
2032.2,-3
2033.2,6
2034.2,9
2035.2,13
2036.2,18
2037.2,22
2038.2,20
2039.2,13
2040.2,14
2041.2,15
2042.2,9
2043.2,2
2044.2,0
2045.2,0
2046.2,-6
2047.2,-3
2048.2,-5
2049.2,-19
2050.2,-20
2051.2,-16
2052.2,-17
2053.2,-13
2054.2,-2
2055.2,0
2056.2,-7
2057.2,-7
2058.2,-3
2059.2,-6
2060.2,-10
2061.2,-10
2062.2,-14
2063.2,-12
2064.2,-5
2065.2,-2
2066.2,1
2067.2,6
2068.2,7
2069.2,9
2070.2,11
2071.2,8
2072.2,4
2073.2,6
2074.2,6
2075.2,3
2076.2,-2
2077.2,-3
2078.2,-2
2079.2,2
2080.2,4
2081.2,1
2082.2,-2
2083.2,-4
2084.2,-5
2085.2,-8
2086.2,-7
2087.2,-6
2088.2,-5
2089.2,-3
2090.2,-7
2091.2,-6
2092.2,-4
2093.2,-11
2094.2,-10
2095.2,-1
2096.2,-2
2097.2,-3
2098.2,-1
2099.2,-2
2100.2,-5
2101.2,-5
2102.2,-3
2103.2,-2
2104.2,-3
2105.2,-6
2106.2,-2
2107.2,1
2108.2,-1
2109.2,0
2110.2,0
2111.2,-1
2112.2,-2
2113.2,-4
2114.2,-3
2115.2,1
2116.2,6
2117.2,8
2118.2,7
2119.2,6
2120.2,3
2121.2,0
2122.2,-2
2123.2,-2
2124.2,-3
2125.2,1
2126.2,4
2127.2,0
2128.2,0
2129.2,6
2130.2,10
2131.2,16
2132.2,16
2133.2,11
2134.2,15
2135.2,14
2136.2,10
2137.2,8
2138.2,3
2139.2,3
2140.2,6
2141.2,-1
2142.2,-6
2143.2,-3
2144.2,-3
2145.2,-4
2146.2,-6
2147.2,-6
2148.2,-2
2149.2,-2
2150.2,-5
2151.2,-7
2152.2,0
2153.2,7
2154.2,3
2155.2,0
2156.2,2
2157.2,1
2158.2,1
2159.2,-1
2160.2,-6
2161.2,-3
2162.2,-1
2163.2,-6
2164.2,-10
2165.2,-7
2166.2,-5
2167.2,-8
2168.2,-8
2169.2,-12
2170.2,-12
2171.2,-8
2172.2,-8
2173.2,-7
2174.2,-2
2175.2,1
2176.2,-6
2177.2,-5
2178.2,17
2179.2,26
2180.2,12
2181.2,14
2182.2,7
2183.2,-3
2184.2,31
2185.2,34
2186.2,-9
2187.2,-18
2188.2,10
2189.2,3
2190.2,-31
2191.2,-13
2192.2,1
2193.2,-9
2194.2,-10
2195.2,-14
2196.2,-6
2197.2,-10
2198.2,-20
2199.2,-2
2200.2,-10
2201.2,-22
2202.2,1
2203.2,7
2204.2,1
2205.2,-18
2206.2,-13
2207.2,22
2208.2,11
2209.2,0
2210.2,3
2211.2,-12
2212.2,-2
2213.2,15
2214.2,10
2215.2,2
2216.2,-2
2217.2,10
2218.2,14
2219.2,-6
2220.2,-3
2221.2,11
2222.2,4
2223.2,-3
2224.2,-4
2225.2,2
2226.2,7
2227.2,1
2228.2,-8
2229.2,-16
2230.2,-6
2231.2,-5
2232.2,-14
2233.2,-8
2234.2,-13
2235.2,-11
2236.2,-3
2237.2,-9
2238.2,-3
2239.2,-7
2240.2,-15
2241.2,-12
2242.2,-13
2243.2,-10
2244.2,-10
2245.2,-14
2246.2,-12
2247.2,-10
2248.2,-13
2249.2,-11
2250.2,-5
2251.2,2
2252.2,10
2253.2,8
2254.2,9
2255.2,10
2256.2,2
2257.2,1
2258.2,8
2259.2,20
2260.2,23
2261.2,11
2262.2,18
2263.2,19
2264.2,-4
2265.2,-11
2266.2,-7
2267.2,-9
2268.2,-6
2269.2,0
2270.2,-4
2271.2,-4
2272.2,-3
2273.2,-2
2274.2,-1
2275.2,-7
2276.2,-7
2277.2,-6
2278.2,-19
2279.2,-32
2280.2,-32
2281.2,-33
2282.2,-43
2283.2,-45
2284.2,-35
2285.2,-26
2286.2,-18
2287.2,-17
2288.2,-31
2289.2,-53
2290.2,-65
2291.2,-58
2292.2,-52
2293.2,-40
2294.2,-5
2295.2,34
2296.2,77
2297.2,120
2298.2,154
2299.2,179
2300.2,200
2301.2,213
2302.2,204
2303.2,180
2304.2,157
2305.2,129
2306.2,87
2307.2,56
2308.2,44
2309.2,31
2310.2,16
2311.2,-11
2312.2,-52
2313.2,-92
2314.2,-146
2315.2,-197
2316.2,-224
2317.2,-243
2318.2,-255
2319.2,-260
2320.2,-253
2321.2,-223
2322.2,-188
2323.2,-145
2324.2,-90
2325.2,-36
2326.2,27
2327.2,101
2328.2,222
2329.2,160
2330.2,113
2331.2,368
2332.2,338
2333.2,163
2334.2,239
2335.2,245
2336.2,130
2337.2,80
2338.2,21
2339.2,-67
2340.2,-128
2341.2,-163
2342.2,-187
2343.2,-205
2344.2,-216
2345.2,-218
2346.2,-204
2347.2,-177
2348.2,-125
2349.2,-59
2350.2,0
2351.2,51
2352.2,108
2353.2,174
2354.2,223
2355.2,252
2356.2,266
2357.2,252
2358.2,208
2359.2,139
2360.2,51
2361.2,-39
2362.2,-125
2363.2,-195
2364.2,-242
2365.2,-273
2366.2,-263
2367.2,-230
2368.2,-193
2369.2,-139
2370.2,-77
2371.2,-8
2372.2,52
2373.2,90
2374.2,117
2375.2,136
2376.2,139
2377.2,119
2378.2,99
2379.2,74
2380.2,40
2381.2,12
2382.2,-3
2383.2,-19
2384.2,-48
2385.2,-53
2386.2,-44
2387.2,-39
2388.2,-22
2389.2,-3
2390.2,8
2391.2,20
2392.2,41
2393.2,59
2394.2,57
2395.2,48
2396.2,39
2397.2,27
2398.2,22
2399.2,3
2400.2,-34
2401.2,-50
2402.2,-68
2403.2,-78
2404.2,-39
2405.2,-22
2406.2,-51
2407.2,-47
2408.2,-10
2409.2,0
2410.2,-12
2411.2,2
2412.2,11
2413.2,-8
2414.2,10
2415.2,35
2416.2,9
2417.2,-10
2418.2,11
2419.2,28
2420.2,12
2421.2,12
2422.2,26
2423.2,21
2424.2,20
2425.2,19
2426.2,30
2427.2,38
2428.2,28
2429.2,26
2430.2,17
2431.2,11
2432.2,32
2433.2,29
2434.2,3
2435.2,-12
2436.2,-7
2437.2,17
2438.2,12
2439.2,-7
2440.2,5
2441.2,3
2442.2,-15
2443.2,-12
2444.2,-16
2445.2,-32
2446.2,-26
2447.2,-2
2448.2,-12
2449.2,-38
2450.2,-16
2451.2,6
2452.2,-6
2453.2,-7
2454.2,3
2455.2,2
2456.2,0
2457.2,5
2458.2,9
2459.2,-2
2460.2,-6
2461.2,13
2462.2,20
2463.2,8
2464.2,3
2465.2,-1
2466.2,-9
2467.2,-17
2468.2,-23
2469.2,-28
2470.2,-43
2471.2,-49
2472.2,-41
2473.2,-40
2474.2,-42
2475.2,-46
2476.2,-55
2477.2,-50
2478.2,-45
2479.2,-52
2480.2,-46
2481.2,-28
2482.2,-21
2483.2,-23
2484.2,-18
2485.2,-8
2486.2,-5
2487.2,6
2488.2,22
2489.2,24
2490.2,27
2491.2,31
2492.2,27
2493.2,23
2494.2,32
2495.2,39
2496.2,34
2497.2,32
2498.2,29
2499.2,27
2500.2,26
2501.2,22
2502.2,18
2503.2,13
2504.2,12
2505.2,16
2506.2,19
2507.2,16
2508.2,13
2509.2,10
2510.2,6
2511.2,4
2512.2,3
2513.2,3
2514.2,6
2515.2,4
2516.2,0
2517.2,5
2518.2,8
2519.2,7
2520.2,8
2521.2,8
2522.2,13
2523.2,13
2524.2,6
2525.2,8
2526.2,10
2527.2,4
2528.2,4
2529.2,10
2530.2,11
2531.2,10
2532.2,9
2533.2,13
2534.2,12
2535.2,-1
2536.2,-20
2537.2,-31
2538.2,-51
2539.2,-40
2540.2,32
2541.2,78
2542.2,101
2543.2,145
2544.2,162
2545.2,126
2546.2,61
2547.2,-13
2548.2,-85
2549.2,-137
2550.2,-162
2551.2,-154
2552.2,-120
2553.2,-91
2554.2,-72
2555.2,-59
2556.2,-40
2557.2,-9
2558.2,21
2559.2,50
2560.2,66
2561.2,56
2562.2,36
2563.2,5
2564.2,-32
2565.2,-59
2566.2,-73
2567.2,-69
2568.2,-57
2569.2,-43
2570.2,-30
2571.2,-22
2572.2,-12
2573.2,0
2574.2,10
2575.2,15
2576.2,19
2577.2,21
2578.2,23
2579.2,26
2580.2,25
2581.2,24
2582.2,28
2583.2,34
2584.2,34
2585.2,30
2586.2,32
2587.2,37
2588.2,38
2589.2,30
2590.2,16
2591.2,1
2592.2,-12
2593.2,-26
2594.2,-43
2595.2,-57
2596.2,-62
2597.2,-61
2598.2,-60
2599.2,-61
2600.2,-60
2601.2,-52
2602.2,-37
2603.2,-27
2604.2,-17
2605.2,-2
2606.2,2
2607.2,5
2608.2,13
2609.2,19
2610.2,22
2611.2,20
2612.2,19
2613.2,9
2614.2,-1
2615.2,3
2616.2,9
2617.2,7
2618.2,9
2619.2,14
2620.2,16
2621.2,18
2622.2,20
2623.2,22
2624.2,18
2625.2,15
2626.2,14
2627.2,13
2628.2,12
2629.2,18
2630.2,23
2631.2,24
2632.2,27
2633.2,28
2634.2,24
2635.2,15
2636.2,10
2637.2,5
2638.2,1
2639.2,-2
2640.2,-11
2641.2,-14
2642.2,-8
2643.2,-7
2644.2,-8
2645.2,-1
2646.2,-1
2647.2,-4
2648.2,2
2649.2,4
2650.2,3
2651.2,7
2652.2,9
2653.2,8
2654.2,6
2655.2,2
2656.2,2
2657.2,1
2658.2,-1
2659.2,3
2660.2,2
2661.2,-3
2662.2,-9
2663.2,-14
2664.2,-10
2665.2,-8
2666.2,-6
2667.2,3
2668.2,4
2669.2,1
2670.2,7
2671.2,6
2672.2,-2
2673.2,1
2674.2,1
2675.2,-7
2676.2,-17
2677.2,-17
2678.2,-13
2679.2,-16
2680.2,-16
2681.2,-10
2682.2,-12
2683.2,-14
2684.2,-2
2685.2,7
2686.2,10
2687.2,16
2688.2,18
2689.2,14
2690.2,16
2691.21,21
2692.22,15
2693.23,13
2694.24,13
2695.25,7
2696.26,0
2697.27,-7
2698.28,-7
2699.29,-3
2700.3,5
2701.3,4
2702.3,-4
2703.3,-6
2704.3,-7
2705.3,-4
2706.3,2
2707.3,2
2708.3,1
2709.3,4
2710.3,6
2711.3,10
2712.3,13
2713.3,11
2714.3,5
2715.3,1
2716.3,1
2717.3,-2
2718.3,-5
2719.3,-8
2720.3,-18
2721.3,-24
2722.3,-21
2723.3,-19
2724.3,-27
2725.3,-29
2726.3,-22
2727.3,-16
2728.3,-15
2729.3,-11
2730.3,-6
2731.3,-8
2732.3,-8
2733.3,-1
2734.3,8
2735.3,12
2736.3,15
2737.3,9
2738.3,3
2739.3,4
2740.3,-2
2741.3,-10
2742.3,-9
2743.3,-7
2744.3,-5
2745.3,-1
2746.3,-9
2747.3,-21
2748.3,-15
2749.3,-9
2750.3,-11
2751.3,-10
2752.3,-6
2753.3,-5
2754.3,-2
2755.3,3
2756.3,7
2757.3,14
2758.3,20
2759.3,21
2760.3,11
2761.3,5
2762.3,9
2763.3,7
2764.3,0
2765.3,-5
2766.3,-1
2767.3,3
2768.3,1
2769.3,0
2770.3,1
2771.3,2
2772.3,3
2773.3,2
2774.3,3
2775.3,6
2776.3,6
2777.3,8
2778.3,11
2779.3,9
2780.3,9
2781.3,10
2782.3,6
2783.3,2
2784.3,1
2785.3,4
2786.3,1
2787.3,-9
2788.3,-13
2789.3,-13
2790.3,-12
2791.3,-11
2792.3,-15
2793.3,-16
2794.3,-17
2795.3,-19
2796.3,-16
2797.3,-12
2798.3,-6
2799.3,-3
2800.3,-2
2801.3,-4
2802.3,-6
2803.3,1
2804.3,0
2805.3,-7
2806.3,-5
2807.3,-4
2808.3,-9
2809.3,-13
2810.3,-9
2811.3,-5
2812.3,-5
2813.3,-2
2814.3,4
2815.3,8
2816.3,9
2817.3,11
2818.3,10
2819.3,10
2820.3,10
2821.3,7
2822.3,3
2823.3,8
2824.3,14
2825.3,10
2826.3,8
2827.3,2
2828.3,0
2829.3,3
2830.3,1
2831.3,-8
2832.3,-14
2833.3,-8
2834.3,-1
2835.3,-5
2836.3,-9
2837.3,-13
2838.3,-13
2839.3,-6
2840.3,-5
2841.3,-8
2842.3,-3
2843.3,1
2844.3,0
2845.3,-1
2846.3,1
2847.3,3
2848.3,4
2849.3,4
2850.3,3
2851.3,6
2852.3,7
2853.3,4
2854.3,3
2855.3,10
2856.3,13
2857.3,7
2858.3,1
2859.3,0
2860.3,0
2861.3,-1
2862.3,1
2863.3,1
2864.3,1
2865.3,2
2866.3,2
2867.3,-3
2868.3,-5
2869.3,1
2870.3,1
2871.3,-4
2872.3,-6
2873.3,-7
2874.3,-8
2875.3,-10
2876.3,-16
2877.3,-23
2878.3,-24
2879.3,-25
2880.3,-24
2881.3,-25
2882.3,-23
2883.3,-22
2884.3,-20
2885.3,-14
2886.3,-18
2887.3,-22
2888.3,-28
2889.3,-39
2890.3,-46
2891.3,-41
2892.3,-30
2893.3,-16
2894.3,10
2895.3,45
2896.3,88
2897.3,122
2898.3,146
2899.3,168
2900.3,180
2901.3,184
2902.3,178
2903.3,167
2904.3,145
2905.3,106
2906.3,73
2907.3,51
2908.3,20
2909.3,-7
2910.3,-33
2911.3,-75
2912.3,-121
2913.3,-165
2914.3,-209
2915.3,-247
2916.3,-271
2917.3,-280
2918.3,-274
2919.3,-257
2920.3,-237
2921.3,-197
2922.3,-138
2923.3,-83
2924.3,-25
2925.3,42
2926.3,104
2927.3,157
2928.3,219
2929.3,264
2930.3,255
2931.3,230
2932.3,208
2933.3,173
2934.3,147
2935.3,125
2936.3,89
2937.3,59
2938.3,28
2939.3,-18
2940.3,-70
2941.3,-123
2942.3,-164
2943.3,-186
2944.3,-189
2945.3,-176
2946.3,-150
2947.3,-115
2948.3,-73
2949.3,-23
2950.3,33
2951.3,90
2952.3,144
2953.3,195
2954.3,231
2955.3,242
2956.3,227
2957.3,192
2958.3,135
2959.3,55
2960.3,-24
2961.3,-99
2962.3,-164
2963.3,-209
2964.3,-239
2965.3,-240
2966.3,-219
2967.3,-181
2968.3,-129
2969.3,-75
2970.3,-19
2971.3,27
2972.3,65
2973.3,93
2974.3,108
2975.3,110
2976.3,104
2977.3,92
2978.3,65
2979.3,32
2980.3,0
2981.3,-28
2982.3,-54
2983.3,-75
2984.3,-82
2985.3,-75
2986.3,-63
2987.3,-38
2988.3,-10
2989.3,12
2990.3,35
2991.3,55
2992.3,69
2993.3,80
2994.3,85
2995.3,83
2996.3,67
2997.3,46
2998.3,28
2999.3,5
3000.3,-19
3001.3,-35
3002.3,-47
3003.3,-49
3004.3,-42
3005.3,-35
3006.3,-28
3007.3,-14
3008.3,-1
3009.3,5
3010.3,12
3011.3,10
3012.3,1
3013.3,-1
3014.3,-1
3015.3,-10
3016.3,-20
3017.3,-20
3018.3,-16
3019.3,-14
3020.3,-6
3021.3,2
3022.3,3
3023.3,5
3024.3,9
3025.3,9
3026.3,7
3027.3,10
3028.3,10
3029.3,10
3030.3,10
3031.3,9
3032.3,8
3033.3,9
3034.3,10
3035.3,10
3036.3,13
3037.3,18
3038.3,17
3039.3,18
3040.3,28
3041.3,25
3042.3,13
3043.3,10
3044.3,3
3045.3,-10
3046.3,-22
3047.3,-28
3048.3,-30
3049.3,-35
3050.3,-31
3051.3,-27
3052.3,-23
3053.3,-13
3054.3,-6
3055.3,-2
3056.3,1
3057.3,1
3058.3,-2
3059.3,-1
3060.3,-2
3061.3,-3
3062.3,-4
3063.3,-8
3064.3,-14
3065.3,-21
3066.3,-25
3067.3,-21
3068.3,-18
3069.3,-25
3070.3,-26
3071.3,-24
3072.3,-24
3073.3,-20
3074.3,-21
3075.3,-18
3076.3,-10
3077.3,-7
3078.3,-5
3079.3,-6
3080.3,-11
3081.3,-4
3082.3,5
3083.3,2
3084.3,3
3085.3,11
3086.3,13
3087.3,9
3088.3,4
3089.3,6
3090.3,11
3091.3,15
3092.3,19
3093.3,25
3094.3,31
3095.3,26
3096.3,17
3097.3,17
3098.3,18
3099.3,13
3100.3,13
3101.3,14
3102.3,3
3103.3,0
3104.3,13
3105.3,12
3106.3,4
3107.3,11
3108.3,13
3109.3,7
3110.3,6
3111.3,8
3112.3,1
3113.3,-1
3114.3,10
3115.3,9
3116.3,1
3117.3,2
3118.3,6
3119.3,12
3120.3,16
3121.3,12
3122.3,11
3123.3,12
3124.3,10
3125.3,14
3126.3,17
3127.3,14
3128.3,10
3129.3,5
3130.3,11
3131.3,16
3132.3,19
3133.3,14
3134.3,-14
3135.3,-35
3136.3,-43
3137.3,-68
3138.3,-65
3139.3,11
3140.3,96
3141.3,128
3142.3,156
3143.3,167
3144.3,121
3145.3,50
3146.3,-23
3147.3,-84
3148.3,-113
3149.3,-125
3150.3,-122
3151.3,-105
3152.3,-89
3153.3,-77
3154.3,-73
3155.3,-55
3156.3,-25
3157.3,3
3158.3,38
3159.3,65
3160.3,66
3161.3,49
3162.3,26
3163.3,-3
3164.3,-33
3165.3,-53
3166.3,-55
3167.3,-49
3168.3,-39
3169.3,-27
3170.3,-19
3171.3,-8
3172.3,-4
3173.3,-6
3174.3,1
3175.3,5
3176.3,-4
3177.3,-3
3178.3,1
3179.3,1
3180.3,3
3181.3,7
3182.3,12
3183.3,11
3184.3,17
3185.3,28
3186.3,27
3187.3,28
3188.3,27
3189.3,17
3190.3,5
3191.3,-15
3192.3,-30
3193.3,-33
3194.3,-41
3195.3,-46
3196.3,-41
3197.3,-44
3198.3,-39
3199.3,-24
3200.3,-13
3201.3,-4
3202.3,5
3203.3,17
3204.3,23
3205.3,23
3206.3,24
3207.3,24
3208.3,21
3209.3,18
3210.3,12
3211.3,6
3212.3,8
3213.3,5
3214.3,-4
3215.3,1
3216.3,3
3217.3,-5
3218.3,0
3219.3,6
3220.3,9
3221.3,12
3222.3,14
3223.3,22
3224.3,25
3225.3,21
3226.3,17
3227.3,12
3228.3,4
3229.3,1
3230.3,-2
3231.3,-1
3232.3,0
3233.3,-5
3234.3,-4
3235.3,-6
3236.3,-5
3237.3,-3
3238.3,1
3239.3,2
3240.3,-1
3241.3,0
3242.3,0
3243.3,0
3244.3,-2
3245.3,-5
3246.3,-6
3247.3,-5
3248.3,-10
3249.3,-14
3250.3,-8
3251.3,-8
3252.3,-6
3253.3,-4
3254.3,-7
3255.3,-8
3256.3,-7
3257.3,-1
3258.3,-4
3259.3,-7
3260.3,1
3261.3,-1
3262.3,-7
3263.3,-4
3264.3,-10
3265.3,-15
3266.3,0
3267.3,10
3268.3,4
3269.3,-4
3270.3,-15
3271.3,-20
3272.3,19
3273.3,43
3274.3,0
3275.3,-15
3276.3,25
3277.3,19
3278.3,-10
3279.3,10
3280.3,14
3281.3,5
3282.3,23
3283.3,25
3284.3,0
3285.3,-12
3286.3,-4
3287.3,9
3288.3,6
3289.3,5
3290.3,16
3291.3,12
3292.3,2
3293.3,-18
3294.3,-21
3295.3,1
3296.3,-1
3297.3,-16
3298.3,-17
3299.3,-13
3300.3,-9
3301.3,-3
3302.3,0
3303.3,-4
3304.3,-2
3305.3,10
3306.3,6
3307.3,-13
3308.3,-10
3309.3,8
3310.3,6
3311.3,-7
3312.3,-4
3313.3,5
3314.3,11
3315.3,11
3316.3,-7
3317.3,-22
3318.3,-16
3319.3,-11
3320.3,-13
3321.3,-6
3322.3,-4
3323.3,7
3324.3,15
3325.3,5
3326.3,3
3327.3,4
3328.3,2
3329.3,-5
3330.3,-6
3331.3,3
3332.3,-1
3333.3,-19
3334.3,-24
3335.3,-23
3336.3,-22
3337.3,-12
3338.3,-7
3339.3,0
3340.3,10
3341.3,6
3342.3,4
3343.3,0
3344.3,-1
3345.3,9
3346.3,7
3347.3,0
3348.3,8
3349.3,16
3350.3,13
3351.3,8
3352.3,7
3353.3,7
3354.3,6
3355.3,8
3356.3,5
3357.3,-2
3358.3,-9
3359.3,-12
3360.3,-16
3361.3,-24
3362.3,-23
3363.3,-14
3364.3,-4
3365.3,-2
3366.3,-7
3367.3,-6
3368.3,1
3369.3,0
3370.3,-3
3371.3,8
3372.3,13
3373.3,12
3374.3,11
3375.3,3
3376.3,-2
3377.3,-7
3378.3,-5
3379.3,-1
3380.3,-3
3381.3,0
3382.3,4
3383.3,5
3384.3,11
3385.3,18
3386.3,19
3387.3,20
3388.3,19
3389.3,18
3390.3,15
3391.3,2
3392.3,-12
3393.3,-11
3394.3,-2
3395.3,-3
3396.3,-6
3397.3,-2
3398.3,6
3399.3,5
3400.3,2
3401.3,1
3402.3,-8
3403.3,-12
3404.3,-5
3405.3,-1
3406.3,-4
3407.3,-4
3408.3,-6
3409.3,-5
3410.3,5
3411.3,5
3412.3,1
3413.3,6
3414.3,12
3415.3,6
3416.3,-12
3417.3,-17
3418.3,-14
3419.3,-18
3420.3,-17
3421.3,-9
3422.3,1
3423.3,12
3424.3,19
3425.3,18
3426.3,17
3427.3,18
3428.3,12
3429.3,10
3430.3,8
3431.3,3
3432.3,-1
3433.3,-13
3434.3,-21
3435.3,-21
3436.3,-14
3437.3,-1
3438.3,4
3439.3,0
3440.3,0
3441.3,-2
3442.3,-3
3443.3,-5
3444.3,-11
3445.3,-12
3446.3,-14
3447.3,-14
3448.3,-12
3449.3,-8
3450.3,-3
3451.3,5
3452.3,5
3453.3,2
3454.3,3
3455.3,1
3456.3,-4
3457.3,-9
3458.3,-10
3459.3,-10
3460.3,-6
3461.3,-1
3462.3,4
3463.3,11
3464.3,5
3465.3,5
3466.3,9
3467.3,-1
3468.3,-8
3469.3,-9
3470.3,-15
3471.3,-17
3472.3,-13
3473.3,-7
3474.3,-4
3475.3,-1
3476.3,5
3477.3,3
3478.3,-5
3479.3,-7
3480.3,-11
3481.3,-22
3482.3,-32
3483.3,-33
3484.3,-31
3485.3,-29
3486.3,-25
3487.3,-22
3488.3,-17
3489.3,-18
3490.3,-25
3491.3,-26
3492.3,-18
3493.3,-8
3494.3,2
3495.3,14
3496.3,38
3497.3,71
3498.3,101
3499.3,121
3500.3,135
3501.3,153
3502.3,163
3503.3,159
3504.3,148
3505.3,133
3506.3,108
3507.3,79
3508.3,60
3509.3,42
3510.3,21
3511.3,-6
3512.3,-39
3513.3,-84
3514.3,-140
3515.3,-195
3516.3,-241
3517.3,-276
3518.3,-292
3519.3,-291
3520.3,-284
3521.3,-266
3522.3,-241
3523.3,-203
3524.3,-132
3525.3,-61
3526.3,2
3527.3,75
3528.3,135
3529.3,181
3530.3,224
3531.3,266
3532.3,283
3533.3,281
3534.3,284
3535.3,248
3536.3,179
3537.3,136
3538.3,96
3539.3,32
3540.3,-21
3541.3,-71
3542.3,-126
3543.3,-166
3544.3,-198
3545.3,-224
3546.3,-222
3547.3,-199
3548.3,-171
3549.3,-131
3550.3,-85
3551.3,-36
3552.3,11
3553.3,57
3554.3,108
3555.3,151
3556.3,181
3557.3,205
3558.3,225
3559.3,219
3560.3,194
3561.3,160
3562.3,108
3563.3,53
3564.3,-13
3565.3,-77
3566.3,-116
3567.3,-149
3568.3,-170
3569.3,-162
3570.3,-152
3571.3,-144
3572.3,-119
3573.3,-97
3574.3,-76
3575.3,-46
3576.3,-20
3577.3,0
3578.3,8
3579.3,13
3580.3,14
3581.3,2
3582.3,-11
3583.3,-20
3584.3,-48
3585.3,-65
3586.3,-36
3587.3,-40
3588.3,-52
3589.3,-11
3590.3,28
3591.3,39
3592.3,44
3593.3,72
3594.3,89
3595.3,101
3596.3,102
3597.3,95
3598.3,98
3599.3,56
3600.3,50
3601.3,81
3602.3,21
3603.3,-6
3604.3,33
3605.3,5
3606.3,-41
3607.3,-40
3608.3,-34
3609.3,-40
3610.3,-26
3611.3,-15
3612.3,-23
3613.3,-27
3614.3,-15
3615.3,11
3616.3,-7
3617.3,-31
3618.3,-27
3619.3,-41
3620.3,-51
3621.3,-74
3622.3,-69
3623.3,-36
3624.3,-56
3625.3,-50
3626.3,-16
3627.3,-25
3628.3,-5
3629.3,41
3630.3,46
3631.3,35
3632.3,61
3633.3,94
3634.3,84
3635.3,67
3636.3,61
3637.3,79
3638.3,74
3639.3,34
3640.3,34
3641.3,10
3642.3,-30
3643.3,-11
3644.3,0
3645.3,-11
3646.3,8
3647.3,10
3648.3,2
3649.3,10
3650.3,10
3651.3,33
3652.3,15
3653.3,-18
3654.3,26
3655.3,19
3656.3,-24
3657.3,0
3658.3,6
3659.3,-9
3660.3,1
3661.3,-11
3662.3,-27
3663.3,-21
3664.3,-37
3665.3,-57
3666.3,-49
3667.3,-52
3668.3,-51
3669.3,-47
3670.3,-53
3671.3,-41
3672.3,-39
3673.3,-35
3674.3,-24
3675.3,-51
3676.3,-58
3677.3,-33
3678.3,-24
3679.3,-16
3680.3,-19
3681.3,-2
3682.3,23
3683.3,18
3684.3,13
3685.3,12
3686.3,12
3687.3,26
3688.3,30
3689.3,5
3690.3,7
3691.3,21
3692.3,5
3693.3,9
3694.3,10
3695.3,7
3696.3,21
3697.3,22
3698.3,14
3699.3,17
3700.3,18
3701.3,13
3702.3,23
3703.3,23
3704.3,27
3705.3,35
3706.3,22
3707.3,28
3708.3,23
3709.3,6
3710.3,19
3711.3,11
3712.3,-5
3713.3,7
3714.3,-2
3715.3,-19
3716.3,-13
3717.3,-17
3718.3,-19
3719.3,1
3720.3,14
3721.3,7
3722.3,5
3723.3,7
3724.3,9
3725.3,6
3726.3,1
3727.3,7
3728.3,11
3729.3,14
3730.3,12
3731.3,14
3732.3,25
3733.3,32
3734.3,46
3735.3,44
3736.3,-5
3737.3,-29
3738.3,-29
3739.3,-73
3740.3,-62
3741.31,27
3742.32,72
3743.33,94
3744.34,120
3745.35,107
3746.36,57
3747.37,-20
3748.38,-87
3749.39,-125
3750.4,-141
3751.4,-122
3752.4,-79
3753.4,-45
3754.4,-34
3755.4,-29
3756.4,-19
3757.4,-3
3758.4,17
3759.4,37
3760.4,56
3761.4,62
3762.4,49
3763.4,24
3764.4,-2
3765.4,-28
3766.4,-46
3767.4,-51
3768.4,-46
3769.4,-37
3770.4,-21
3771.4,-9
3772.4,-7
3773.4,-9
3774.4,-21
3775.4,-19
3776.4,-12
3777.4,-23
3778.4,-31
3779.4,-28
3780.4,-26
3781.4,-23
3782.4,-5
3783.4,19
3784.4,29
3785.4,33
3786.4,48
3787.4,57
3788.4,42
3789.4,29
3790.4,28
3791.4,5
3792.4,-19
3793.4,-22
3794.4,-28
3795.4,-30
3796.4,-10
3797.4,-1
3798.4,-10
3799.4,-5
3800.4,-2
3801.4,-1
3802.4,3
3803.4,-10
3804.4,-12
3805.4,3
3806.4,6
3807.4,9
3808.4,17
3809.4,19
3810.4,8
3811.4,-6
3812.4,-8
3813.4,-8
3814.4,-14
3815.4,-20
3816.4,-30
3817.4,-36
3818.4,-31
3819.4,-17
3820.4,5
3821.4,12
3822.4,12
3823.4,26
3824.4,32
3825.4,32
3826.4,37
3827.4,26
3828.4,5
3829.4,-6
3830.4,-6
3831.4,-9
3832.4,-3
3833.4,-2
3834.4,-13
3835.4,-10
3836.4,-9
3837.4,-12
3838.4,-18
3839.4,-22
3840.4,-17
3841.4,-6
3842.4,8
3843.4,16
3844.4,21
3845.4,25
3846.4,14
3847.4,-5
3848.4,-8
3849.4,-5
3850.4,-4
3851.4,2
3852.4,19
3853.4,26
3854.4,15
3855.4,26
3856.4,18
3857.4,-15
3858.4,-10
3859.4,-7
3860.4,-22
3861.4,-18
3862.4,-16
3863.4,-28
3864.4,-33
3865.4,-26
3866.4,-7
3867.4,7
3868.4,6
