t,az
22300.32,-1888
22302.30,-1902
22304.20,-1924
22306.18,-1934
22308.15,-1924
22310.13,-1900
22312.10,-1908
22314.10,-1878
22316.07,-1854
22318.05,-1812
22320.03,-1818
22322.00,-1810
22324.00,-1794
22325.97,-1796
22327.95,-1778
22329.93,-1764
22331.90,-1750
22333.90,-1742
22335.88,-1734
22337.85,-1742
22339.82,-1756
22341.80,-1778
22343.80,-1776
22345.78,-1768
22347.75,-1798
22349.72,-1796
22351.70,-1792
22353.70,-1780
22355.68,-1768
22357.65,-1754
22359.63,-1714
22361.60,-1684
22363.60,-1666
22365.57,-1642
22367.55,-1622
22369.53,-1636
22371.50,-1642
22373.40,-1672
22375.40,-1672
22377.40,-1686
22379.40,-1698
22381.40,-1698
22383.30,-1698
22385.28,-1708
22387.25,-1720
22389.22,-1738
22391.20,-1738
22393.20,-1762
22395.18,-1762
22397.15,-1780
22399.13,-1780
22401.10,-1834
22403.10,-1818
22405.07,-1826
22407.05,-1834
22409.03,-1832
22411.00,-1846
22413.00,-1828
22414.97,-1814
22416.95,-1804
22418.93,-1780
22420.90,-1762
22422.90,-1758
22424.88,-1776
22426.85,-1792
22428.82,-1810
22430.80,-1810
22432.80,-1824
22434.78,-1826
22436.75,-1832
22438.72,-1826
22440.70,-1836
22442.60,-1828
22444.57,-1832
22446.55,-1814
22448.53,-1792
22450.50,-1784
22452.50,-1808
22454.47,-1794
22456.45,-1782
22458.43,-1772
22460.40,-1748
22462.40,-1744
22464.38,-1734
22466.35,-1710
22468.32,-1720
22470.30,-1714
22472.30,-1710
22474.28,-1728
22476.25,-1746
22478.22,-1756
22480.20,-1744
22482.20,-1734
22484.18,-1738
22486.15,-1744
22488.13,-1758
22490.10,-1758
22492.10,-1742
22494.07,-1740
22496.05,-1762
22498.03,-1768
22500.00,-1762
22502.00,-1768
22503.97,-1778
22505.95,-1762
22507.93,-1734
22509.90,-1716
22511.80,-1726
22513.78,-1736
22515.75,-1730
22517.72,-1734
22519.70,-1730
22521.70,-1744
22523.68,-1758
22525.65,-1790
22527.63,-1786
22529.60,-1792
22531.60,-1802
22533.57,-1808
22535.55,-1816
22537.53,-1816
22539.50,-1824
22541.50,-1826
22543.47,-1818
22545.45,-1812
22547.43,-1786
22549.40,-1764
22551.40,-1744
22553.38,-1728
22555.35,-1740
22557.32,-1752
22559.30,-1770
22561.30,-1782
22563.28,-1784
22565.25,-1802
22567.22,-1800
22569.20,-1800
22571.20,-1818
22573.18,-1824
22575.15,-1822
22577.13,-1822
22579.10,-1840
22581.00,-1854
22582.97,-1868
22584.95,-1858
22586.93,-1832
22588.90,-1836
22590.90,-1842
22592.88,-1826
22594.85,-1820
22596.82,-1844
22598.80,-1842
22600.80,-1860
22602.78,-1860
22604.75,-1840
22606.72,-1832
22608.70,-1842
22610.70,-1832
22612.68,-1836
22614.65,-1832
22616.63,-1824
22618.60,-1810
22620.60,-1754
22622.57,-1710
22624.55,-1672
22626.53,-1622
22628.50,-1582
22630.50,-1544
22632.47,-1556
22634.45,-1592
22636.43,-1662
22638.40,-1756
22640.40,-1840
22642.38,-1922
22644.35,-2004
22646.32,-2076
22648.30,-2118
22650.20,-2138
22652.18,-2140
22654.15,-2100
22656.13,-2078
22658.10,-2050
22660.10,-1976
22662.07,-1908
22664.05,-1908
22666.03,-1924
22668.00,-1966
22670.00,-1982
22671.97,-1984
22673.95,-1962
22675.93,-1962
22677.90,-1828
22679.90,-1828
22681.88,-1588
22683.85,-1588
22685.82,-1398
22687.80,-1352
22689.80,-1316
22691.78,-1330
22693.75,-1346
22695.72,-1374
22697.70,-1414
22699.70,-1464
22701.68,-1518
22703.65,-1566
22705.63,-1618
22707.60,-1658
22709.60,-1688
22711.57,-1698
22713.55,-1726
22715.53,-1764
22717.50,-1786
22719.40,-1820
22721.38,-1838
22723.35,-1900
22725.32,-1954
22727.30,-1986
22729.30,-2036
22731.28,-2070
22733.25,-2130
22735.22,-2174
22737.20,-2204
22739.20,-2194
22741.18,-2174
22743.15,-2146
22745.13,-2126
22747.10,-2084
22749.10,-2026
22751.07,-1958
22753.05,-1916
22755.03,-1848
22757.00,-1800
22759.00,-1752
22760.97,-1704
22762.95,-1696
22764.93,-1700
22766.90,-1688
22768.90,-1696
22770.88,-1696
22772.85,-1722
22774.82,-1740
22776.80,-1736
22778.80,-1732
22780.78,-1716
22782.75,-1694
22784.72,-1676
22786.70,-1680
22788.60,-1666
22790.57,-1646
22792.55,-1630
22794.53,-1624
22796.50,-1636
22798.50,-1670
22800.47,-1668
22802.45,-1662
22804.43,-1670
22806.40,-1678
22808.40,-1672
22810.38,-1686
22812.35,-1702
22814.32,-1706
22816.30,-1706
22818.30,-1734
22820.28,-1758
22822.25,-1772
22824.22,-1776
22826.20,-1802
22828.20,-1826
22830.18,-1822
22832.15,-1848
22834.13,-1864
22836.10,-1878
22838.10,-1882
22840.07,-1874
22842.05,-1882
22844.03,-1880
22846.00,-1870
22848.00,-1858
22849.97,-1850
22851.95,-1840
22853.93,-1836
22855.90,-1812
22857.80,-1800
22859.78,-1786
22861.75,-1790
22863.72,-1796
22865.70,-1798
22867.70,-1800
22869.68,-1798
22871.65,-1790
22873.63,-1798
22875.60,-1804
22877.60,-1816
22879.57,-1820
22881.55,-1812
22883.53,-1788
22885.50,-1796
22887.50,-1804
22889.47,-1806
22891.45,-1794
22893.43,-1778
22895.40,-1754
22897.40,-1752
22899.38,-1722
22901.35,-1694
22903.32,-1680
22905.30,-1664
22907.30,-1676
22909.28,-1698
22911.25,-1734
22913.22,-1786
22915.20,-1832
22917.20,-1850
22919.18,-1874
22921.15,-1848
22923.13,-1848
22925.10,-1842
22927.00,-1822
22928.97,-1840
22930.95,-1844
22932.93,-1854
22934.90,-1862
22936.90,-1866
22938.88,-1834
22940.85,-1814
22942.82,-1762
22944.80,-1762
22946.80,-1750
22948.78,-1756
22950.75,-1758
22952.72,-1784
22954.70,-1776
22956.70,-1776
22958.68,-1758
22960.65,-1758
22962.63,-1798
22964.60,-1798
22966.60,-1836
22968.57,-1836
22970.55,-1898
22972.53,-1906
22974.50,-1900
22976.50,-1890
22978.47,-1852
22980.45,-1836
22982.43,-1822
22984.40,-1836
22986.40,-1832
22988.38,-1818
22990.35,-1794
22992.32,-1804
22994.30,-1768
22996.20,-1746
22998.18,-1740
23000.15,-1728
23002.13,-1720
23004.10,-1740
23006.10,-1746
23008.07,-1734
23010.05,-1732
23012.03,-1746
23014.00,-1746
23016.00,-1770
23017.97,-1786
23019.95,-1814
23021.93,-1824
23023.90,-1836
23025.90,-1838
23027.88,-1832
23029.85,-1814
23031.82,-1836
23033.80,-1840
23035.80,-1826
23037.78,-1844
23039.75,-1840
23041.72,-1830
23043.70,-1838
23045.70,-1820
23047.68,-1812
23049.65,-1816
23051.63,-1830
23053.60,-1844
23055.60,-1840
23057.57,-1848
23059.55,-1856
23061.53,-1860
23063.50,-1862
23065.40,-1868
23067.38,-1848
23069.35,-1836
23071.32,-1818
23073.30,-1822
23075.30,-1814
23077.28,-1830
23079.25,-1830
23081.22,-1860
23083.20,-1860
23085.20,-1860
23087.18,-1836
23089.15,-1802
23091.13,-1796
23093.10,-1818
23095.10,-1808
23097.07,-1794
23099.05,-1790
23101.03,-1794
23103.00,-1822
23105.00,-1858
23106.97,-1858
23108.95,-1860
23110.93,-1874
23112.90,-1874
23114.90,-1898
23116.88,-1902
23118.85,-1910
23120.82,-1922
23122.80,-1918
23124.80,-1908
23126.78,-1876
23128.75,-1844
23130.72,-1860
23132.70,-1868
23134.60,-1880
23136.57,-1894
23138.55,-1884
23140.53,-1850
23142.50,-1846
23144.50,-1818
23146.47,-1804
23148.45,-1808
23150.43,-1826
23152.40,-1828
23154.40,-1838
23156.38,-1862
23158.35,-1884
23160.32,-1886
23162.30,-1872
23164.30,-1878
23166.28,-1872
23168.25,-1856
23170.22,-1840
23172.20,-1834
23174.20,-1818
23176.18,-1804
23178.15,-1758
23180.13,-1712
23182.10,-1662
23184.10,-1632
23186.07,-1612
23188.05,-1614
23190.03,-1670
23192.00,-1730
23193.90,-1802
23195.90,-1900
23197.90,-1982
23199.90,-2048
23201.90,-2102
23203.80,-2138
23205.78,-2132
23207.75,-2116
23209.72,-2088
23211.70,-2064
23213.70,-2054
23215.68,-2024
23217.65,-1984
23219.63,-1990
23221.60,-2006
23223.60,-1998
23225.57,-1990
23227.55,-1954
23229.53,-1896
23231.50,-1750
23233.50,-1750
23235.47,-1666
23237.45,-1548
23239.43,-1458
23241.40,-1392
23243.40,-1384
23245.38,-1384
23247.35,-1436
23249.32,-1436
23251.30,-1564
23253.30,-1564
23255.28,-1722
23257.25,-1722
23259.22,-1772
23261.20,-1800
23263.20,-1828
23265.18,-1866
23267.15,-1866
23269.13,-1858
23271.10,-1850
23273.00,-1866
23274.97,-1888
23276.95,-1920
23278.93,-1976
23280.90,-2056
23282.90,-2094
23284.88,-2124
23286.85,-2158
23288.82,-2190
23290.80,-2196
23292.80,-2178
23294.78,-2166
23296.75,-2112
23298.72,-2026
23300.70,-1932
23302.70,-1884
23304.68,-1840
23306.65,-1812
23308.63,-1774
23310.60,-1744
23312.60,-1704
23314.57,-1674
23316.55,-1686
23318.53,-1694
23320.50,-1686
23322.50,-1688
23324.47,-1688
23326.45,-1690
23328.43,-1688
23330.40,-1696
23332.30,-1710
23334.30,-1712
23336.30,-1722
23338.30,-1724
23340.30,-1716
23342.20,-1700
23344.18,-1704
23346.15,-1718
23348.13,-1732
23350.10,-1736
23352.10,-1728
23354.07,-1696
23356.05,-1702
23358.03,-1712
23360.00,-1730
23362.00,-1734
23363.97,-1720
23365.95,-1722
23367.93,-1744
23369.90,-1768
23371.90,-1768
23373.88,-1736
23375.85,-1746
23377.82,-1736
23379.80,-1728
23381.80,-1744
23383.78,-1774
23385.75,-1766
23387.72,-1758
23389.70,-1790
23391.70,-1820
23393.68,-1832
23395.65,-1846
23397.63,-1860
23399.60,-1886
23401.60,-1904
23403.57,-1912
23405.55,-1900
23407.53,-1892
23409.50,-1886
23411.40,-1872
23413.38,-1850
23415.35,-1838
23417.32,-1834
23419.30,-1826
23421.30,-1814
23423.28,-1814
23425.25,-1826
23427.22,-1836
23429.20,-1838
23431.20,-1838
23433.18,-1840
23435.15,-1826
23437.13,-1802
23439.10,-1796
23441.10,-1798
23443.07,-1786
23445.05,-1780
23447.03,-1760
23449.00,-1750
23451.00,-1738
23452.97,-1702
23454.95,-1666
23456.93,-1652
23458.90,-1660
23460.90,-1676
23462.88,-1704
23464.85,-1732
23466.82,-1780
23468.80,-1796
23470.80,-1830
23472.78,-1844
23474.75,-1848
23476.72,-1834
23478.70,-1822
23480.60,-1838
23482.57,-1822
23484.55,-1810
23486.53,-1790
23488.50,-1790
23490.50,-1812
23492.47,-1808
23494.45,-1788
23496.43,-1804
23498.40,-1786
23500.40,-1790
23502.38,-1802
23504.35,-1812
23506.32,-1794
23508.30,-1786
23510.30,-1788
23512.28,-1790
23514.25,-1790
23516.22,-1788
23518.20,-1806
23520.20,-1816
23522.18,-1834
23524.15,-1836
23526.13,-1836
23528.10,-1844
23530.10,-1844
23532.07,-1890
23534.05,-1890
23536.03,-1832
23538.00,-1832
23539.90,-1846
23541.90,-1846
23543.90,-1798
23545.90,-1784
23547.90,-1746
23549.80,-1708
23551.78,-1690
23553.75,-1672
23555.72,-1650
23557.70,-1654
23559.70,-1638
23561.68,-1646
23563.65,-1660
23565.63,-1672
23567.60,-1676
23569.60,-1678
23571.57,-1700
23573.55,-1726
23575.53,-1716
23577.50,-1712
23579.50,-1746
23581.47,-1740
23583.45,-1742
23585.43,-1764
23587.40,-1770
23589.40,-1756
23591.38,-1772
23593.35,-1788
23595.32,-1776
23597.30,-1770
23599.30,-1772
23601.28,-1798
23603.25,-1808
23605.22,-1820
23607.20,-1828
23609.10,-1840
23611.10,-1846
23613.10,-1842
23615.10,-1848
23617.10,-1838
23619.00,-1840
23620.97,-1824
23622.95,-1804
23624.93,-1784
23626.90,-1776
23628.90,-1776
23630.88,-1772
23632.85,-1778
23634.82,-1780
23636.80,-1766
23638.80,-1728
23640.78,-1712
23642.75,-1688
23644.72,-1684
23646.70,-1690
23648.70,-1686
23650.68,-1654
23652.65,-1668
23654.63,-1664
23656.60,-1688
23658.60,-1692
23660.57,-1710
23662.55,-1722
23664.53,-1772
23666.50,-1800
23668.50,-1822
23670.47,-1806
23672.45,-1822
23674.43,-1820
23676.40,-1822
23678.30,-1828
23680.30,-1832
23682.30,-1846
23684.30,-1834
23686.30,-1824
23688.20,-1804
23690.18,-1788
23692.15,-1770
23694.13,-1766
23696.10,-1760
23698.10,-1756
23700.07,-1760
23702.05,-1750
23704.03,-1730
23706.00,-1700
23708.00,-1706
23709.97,-1728
23711.95,-1734
23713.93,-1746
23715.90,-1750
23717.90,-1758
23719.88,-1774
23721.85,-1770
23723.82,-1762
23725.80,-1766
23727.80,-1758
23729.78,-1760
23731.75,-1738
23733.72,-1680
23735.70,-1636
23737.70,-1586
23739.68,-1550
23741.65,-1514
23743.63,-1498
23745.60,-1524
23747.50,-1538
23749.50,-1604
23751.50,-1684
23753.50,-1784
23755.50,-1862
23757.40,-1944
23759.38,-2006
23761.35,-2032
23763.32,-2070
23765.30,-2072
23767.30,-2034
23769.28,-1998
23771.25,-1920
23773.22,-1866
23775.20,-1792
23777.20,-1720
23779.18,-1674
23781.15,-1650
23783.13,-1620
23785.10,-1624
23787.10,-1612
23789.07,-1566
23791.05,-1510
23793.03,-1366
23795.00,-1366
23797.00,-1298
23798.97,-1240
23800.95,-1188
23802.93,-1146
23804.90,-1196
23806.90,-1196
23808.88,-1348
23810.85,-1348
23812.82,-1474
23814.80,-1474
23816.70,-1562
23818.70,-1562
23820.70,-1604
23822.70,-1622
23824.70,-1642
23826.60,-1688
23828.57,-1736
23830.55,-1742
23832.53,-1770
23834.50,-1838
23836.50,-1912
23838.47,-1958
23840.45,-2014
23842.43,-2054
23844.40,-2102
23846.40,-2128
23848.38,-2144
23850.35,-2118
23852.32,-2066
23854.30,-2032
23856.30,-1984
23858.28,-1926
23860.25,-1858
23862.22,-1768
23864.20,-1684
23866.20,-1614
23868.18,-1564
23870.15,-1516
23872.13,-1468
23874.10,-1432
23876.10,-1440
23878.07,-1430
23880.05,-1418
23882.03,-1412
23884.00,-1396
23885.90,-1402
23887.90,-1404
23889.90,-1394
23891.90,-1388
23893.90,-1404
23895.80,-1404
23897.78,-1438
23899.75,-1446
23901.72,-1436
23903.70,-1482
23905.70,-1504
23907.68,-1504
23909.65,-1526
23911.63,-1564
23913.60,-1590
23915.60,-1616
23917.57,-1636
23919.55,-1646
23921.53,-1662
23923.50,-1672
23925.50,-1692
23927.47,-1728
23929.45,-1722
23931.43,-1690
23933.40,-1696
23935.40,-1700
23937.38,-1682
23939.35,-1676
23941.32,-1682
23943.30,-1708
23945.30,-1728
23947.28,-1756
23949.25,-1730
23951.22,-1708
23953.20,-1708
23955.10,-1716
23957.10,-1698
23959.10,-1676
23961.10,-1648
23963.10,-1614
23965.00,-1570
23966.97,-1530
23968.95,-1508
23970.93,-1476
23972.90,-1462
23974.90,-1452
23976.88,-1446
23978.85,-1434
23980.82,-1432
23982.80,-1434
23984.80,-1462
23986.78,-1460
23988.75,-1468
23990.72,-1482
23992.70,-1480
23994.70,-1500
23996.68,-1490
23998.65,-1486
24000.63,-1480
24002.60,-1450
24004.60,-1412
24006.57,-1384
24008.55,-1352
24010.53,-1338
24012.50,-1336
24014.50,-1330
24016.47,-1336
24018.45,-1356
24020.43,-1386
24022.40,-1414
24024.30,-1438
24026.30,-1464
24028.30,-1476
24030.30,-1492
24032.30,-1514
24034.20,-1532
24036.18,-1546
24038.15,-1570
24040.13,-1566
24042.10,-1592
24044.10,-1598
24046.07,-1622
24048.05,-1648
24050.03,-1648
24052.00,-1618
24054.00,-1590
24055.97,-1584
24057.95,-1576
24059.93,-1568
24061.90,-1544
24063.90,-1526
24065.88,-1468
24067.85,-1436
24069.82,-1428
24071.80,-1438
24073.80,-1470
24075.78,-1470
24077.75,-1448
24079.72,-1456
24081.70,-1476
24083.70,-1476
24085.68,-1500
24087.65,-1500
24089.63,-1470
24091.60,-1470
24093.50,-1490
24095.50,-1490
24097.50,-1486
24099.50,-1472
24101.50,-1468
24103.40,-1484
24105.38,-1492
24107.35,-1488
24109.32,-1478
24111.30,-1470
24113.30,-1472
24115.28,-1484
24117.25,-1496
24119.22,-1490
24121.20,-1488
24123.20,-1500
24125.18,-1500
24127.15,-1504
24129.13,-1504
24131.10,-1504
24133.10,-1530
24135.07,-1524
24137.05,-1524
24139.03,-1502
24141.00,-1484
24143.00,-1478
24144.97,-1442
24146.95,-1420
24148.93,-1426
24150.90,-1448
24152.90,-1446
24154.88,-1432
24156.85,-1434
24158.82,-1440
24160.80,-1418
24162.70,-1418
24164.70,-1404
24166.70,-1390
24168.70,-1366
24170.70,-1390
24172.60,-1408
24174.57,-1416
24176.55,-1414
24178.53,-1420
24180.50,-1438
24182.50,-1440
24184.47,-1458
24186.45,-1450
24188.43,-1442
24190.40,-1444
24192.40,-1468
24194.38,-1488
24196.35,-1504
24198.32,-1504
24200.30,-1498
24202.30,-1492
24204.28,-1476
24206.25,-1462
24208.22,-1460
24210.20,-1452
24212.20,-1446
24214.18,-1458
24216.15,-1494
24218.13,-1502
24220.10,-1470
24222.10,-1488
24224.07,-1492
24226.05,-1484
24228.03,-1498
24230.00,-1490
24231.90,-1446
24233.90,-1410
24235.90,-1396
24237.90,-1406
24239.90,-1408
24241.80,-1406
24243.78,-1396
24245.75,-1380
24247.72,-1364
24249.70,-1378
24251.70,-1366
24253.68,-1362
24255.65,-1354
24257.63,-1372
24259.60,-1388
24261.60,-1380
24263.57,-1348
24265.55,-1356
24267.53,-1360
24269.50,-1392
24271.50,-1414
24273.47,-1438
24275.45,-1460
24277.43,-1450
24279.40,-1462
24281.40,-1448
24283.38,-1466
24285.35,-1450
24287.32,-1408
24289.30,-1338
24291.30,-1280
24293.28,-1240
24295.25,-1240
24297.22,-1202
24299.20,-1216
24301.10,-1268
24303.10,-1348
24305.10,-1444
24307.10,-1516
24309.10,-1616
24311.00,-1704
24312.97,-1784
24314.95,-1846
24316.93,-1898
24318.90,-1914
24320.90,-1886
24322.88,-1852
24324.85,-1794
24326.82,-1736
24328.80,-1674
24330.80,-1584
24332.78,-1510
24334.75,-1452
24336.72,-1402
24338.70,-1360
24340.70,-1300
24342.68,-1252
24344.65,-1174
24346.63,-1102
24348.60,-1040
24350.60,-970
24352.57,-900
24354.55,-820
24356.53,-820
24358.50,-832
24360.50,-874
24362.47,-1010
24364.45,-1010
24366.43,-1158
24368.40,-1158
24370.30,-1296
24372.30,-1296
24374.30,-1346
24376.30,-1346
24378.30,-1396
24380.20,-1396
24382.18,-1498
24384.15,-1560
24386.13,-1648
24388.10,-1704
24390.10,-1766
24392.07,-1824
24394.05,-1858
24396.03,-1904
24398.00,-1930
24400.00,-1914
24401.97,-1894
24403.95,-1834
24405.93,-1784
24407.90,-1726
24409.90,-1658
24411.88,-1570
24413.85,-1460
24415.82,-1360
24417.80,-1280
24419.80,-1194
24421.78,-1132
24423.75,-1078
24425.72,-1050
24427.70,-1044
24429.70,-1024
24431.68,-1026
24433.65,-1020
24435.63,-1034
24437.60,-1036
24439.50,-1072
24441.50,-1086
24443.50,-1074
24445.50,-1090
24447.50,-1100
24449.40,-1102
24451.38,-1098
24453.35,-1102
24455.32,-1094
24457.30,-1102
24459.30,-1132
24461.28,-1166
24463.25,-1198
24465.22,-1214
24467.20,-1226
24469.20,-1236
24471.18,-1278
24473.15,-1318
24475.13,-1336
24477.10,-1382
24479.10,-1412
24481.07,-1448
24483.05,-1456
24485.03,-1494
24487.00,-1520
24489.00,-1550
24490.97,-1566
24492.95,-1568
24494.93,-1574
24496.90,-1574
24498.90,-1604
24500.88,-1602
24502.85,-1610
24504.82,-1588
24506.80,-1560
24508.70,-1540
24510.70,-1532
24512.70,-1490
24514.70,-1460
24516.70,-1442
24518.60,-1404
24520.57,-1402
24522.55,-1390
24524.53,-1394
24526.50,-1394
24528.50,-1378
24530.47,-1368
24532.45,-1372
24534.43,-1378
24536.40,-1382
24538.40,-1402
24540.38,-1404
24542.35,-1370
24544.32,-1370
24546.30,-1378
24548.30,-1386
24550.28,-1412
24552.25,-1404
24554.22,-1402
24556.20,-1384
24558.20,-1352
24560.18,-1308
24562.15,-1274
24564.13,-1210
24566.10,-1174
24568.10,-1164
24570.07,-1190
24572.05,-1214
24574.03,-1252
24576.00,-1300
24577.90,-1342
24579.90,-1380
24581.90,-1408
24583.90,-1408
24585.90,-1414
24587.80,-1408
24589.78,-1412
24591.75,-1404
24593.72,-1410
24595.70,-1420
24597.70,-1440
24599.68,-1462
24601.65,-1498
24603.63,-1516
24605.60,-1510
24607.60,-1508
24609.57,-1508
24611.55,-1482
24613.53,-1454
24615.50,-1446
24617.50,-1426
24619.47,-1400
24621.45,-1378
24623.43,-1358
24625.40,-1342
24627.40,-1330
24629.38,-1352
24631.35,-1352
24633.32,-1360
24635.30,-1366
24637.30,-1386
24639.28,-1386
24641.25,-1374
24643.22,-1382
24645.20,-1382
24647.10,-1374
24649.10,-1380
24651.10,-1388
24653.10,-1388
24655.10,-1362
24657.00,-1362
24658.97,-1396
24660.95,-1396
24662.93,-1356
24664.90,-1356
24666.90,-1354
24668.88,-1354
24670.85,-1338
24672.82,-1344
24674.80,-1362
24676.80,-1370
24678.78,-1400
24680.75,-1416
24682.72,-1428
24684.70,-1452
24686.70,-1448
24688.68,-1448
24690.65,-1452
24692.63,-1476
24694.60,-1490
24696.60,-1486
24698.57,-1480
24700.55,-1488
24702.53,-1512
24704.50,-1542
24706.50,-1558
24708.47,-1546
24710.45,-1516
24712.43,-1526
24714.40,-1562
24716.30,-1558
24718.30,-1566
24720.30,-1554
24722.30,-1550
24724.30,-1544
24726.20,-1534
24728.18,-1520
24730.15,-1518
24732.13,-1520
24734.10,-1524
24736.10,-1536
24738.07,-1552
24740.05,-1554
24742.03,-1572
24744.00,-1560
24746.00,-1566
24747.97,-1586
24749.95,-1574
24751.93,-1544
24753.90,-1548
24755.90,-1574
24757.88,-1602
24759.85,-1584
24761.82,-1562
24763.80,-1556
24765.80,-1562
24767.78,-1586
24769.75,-1608
24771.72,-1612
24773.70,-1598
24775.70,-1592
24777.68,-1618
24779.65,-1592
24781.63,-1572
24783.60,-1558
24785.50,-1548
24787.50,-1564
24789.50,-1564
24791.50,-1564
24793.50,-1592
24795.40,-1598
24797.38,-1594
24799.35,-1614
24801.32,-1616
24803.30,-1636
24805.30,-1664
24807.28,-1674
24809.25,-1680
24811.22,-1696
24813.20,-1692
24815.20,-1700
24817.18,-1712
24819.15,-1704
24821.13,-1676
24823.10,-1664
24825.10,-1650
24827.07,-1594
24829.05,-1560
24831.03,-1510
24833.00,-1474
24835.00,-1460
24836.97,-1426
24838.95,-1388
24840.93,-1372
24842.90,-1386
24844.90,-1434
24846.88,-1528
24848.85,-1638
24850.82,-1760
24852.80,-1864
24854.70,-1958
24856.68,-2042
24858.65,-2112
24860.63,-2176
24862.60,-2204
24864.60,-2194
24866.57,-2166
24868.55,-2140
24870.53,-2086
24872.50,-2012
24874.50,-1956
24876.47,-1884
24878.45,-1828
24880.43,-1766
24882.40,-1684
24884.40,-1618
24886.38,-1546
24888.35,-1488
24890.32,-1410
24892.30,-1336
24894.30,-1268
24896.28,-1208
24898.25,-1136
24900.22,-1092
24902.20,-1072
24904.20,-1086
24906.18,-1112
24908.15,-1164
24910.13,-1210
24912.10,-1270
24914.10,-1342
24916.07,-1382
24918.05,-1424
24920.03,-1482
24922.00,-1538
24923.90,-1640
24925.90,-1640
24927.90,-1708
24929.90,-1784
24931.90,-1934
24933.80,-1934
24935.78,-2112
24937.75,-2112
24939.72,-2218
24941.70,-2218
24943.70,-2276
24945.68,-2276
24947.65,-2270
24949.63,-2218
24951.60,-2174
24953.60,-2122
24955.57,-2046
24957.55,-1982
24959.53,-1938
24961.50,-1880
24963.50,-1804
24965.47,-1748
24967.45,-1692
24969.43,-1642
24971.40,-1590
24973.40,-1526
24975.38,-1512
24977.35,-1502
24979.32,-1482
24981.30,-1476
24983.30,-1454
24985.28,-1462
24987.25,-1476
24989.22,-1478
24991.20,-1508
24993.10,-1552
24995.07,-1558
24997.05,-1574
24999.03,-1582
25001.00,-1584
25003.00,-1584
25004.97,-1558
25006.95,-1544
25008.93,-1546
25010.90,-1544
25012.90,-1548
25014.88,-1552
25016.85,-1572
25018.82,-1596
25020.80,-1618
25022.80,-1628
25024.78,-1622
25026.75,-1626
25028.72,-1660
25030.70,-1672
25032.70,-1706
25034.68,-1732
25036.65,-1742
25038.63,-1748
25040.60,-1764
25042.60,-1782
25044.57,-1778
25046.55,-1776
25048.53,-1810
25050.50,-1818
25052.50,-1822
25054.47,-1816
25056.45,-1810
25058.43,-1824
25060.40,-1836
25062.30,-1826
25064.28,-1796
25066.25,-1776
25068.22,-1774
25070.20,-1758
25072.20,-1744
25074.18,-1748
25076.15,-1748
25078.13,-1728
25080.10,-1700
25082.10,-1692
25084.07,-1674
25086.05,-1666
25088.03,-1678
25090.00,-1704
25092.00,-1718
25093.97,-1742
25095.95,-1774
25097.93,-1790
25099.90,-1792
25101.90,-1768
25103.88,-1732
25105.85,-1672
25107.82,-1616
25109.80,-1592
25111.80,-1592
25113.78,-1602
25115.75,-1606
25117.72,-1628
25119.70,-1648
25121.70,-1670
25123.68,-1676
25125.65,-1694
25127.63,-1716
25129.60,-1724
25131.50,-1742
25133.47,-1750
25135.45,-1742
25137.43,-1740
25139.40,-1732
25141.40,-1734
25143.38,-1728
25145.35,-1728
25147.32,-1698
25149.30,-1694
25151.30,-1700
25153.28,-1696
25155.25,-1700
25157.22,-1696
25159.20,-1704
25161.20,-1732
25163.18,-1724
25165.15,-1720
25167.13,-1684
25169.10,-1672
25171.10,-1666
25173.07,-1674
25175.05,-1702
25177.03,-1746
25179.00,-1760
25181.00,-1788
25182.97,-1802
25184.95,-1818
25186.93,-1816
25188.90,-1844
25190.90,-1832
25192.88,-1838
25194.85,-1852
25196.82,-1824
25198.80,-1822
25200.70,-1810
25202.68,-1814
25204.65,-1812
25206.63,-1818
25208.60,-1826
25210.60,-1836
25212.57,-1792
25214.55,-1792
25216.53,-1786
25218.50,-1768
25220.50,-1748
25222.47,-1736
25224.45,-1720
25226.43,-1720
25228.40,-1666
25230.40,-1666
25232.38,-1654
25234.35,-1654
25236.32,-1668
25238.30,-1694
25240.30,-1696
25242.28,-1712
25244.25,-1708
25246.22,-1732
25248.20,-1738
25250.20,-1716
25252.18,-1696
25254.15,-1674
25256.13,-1654
25258.10,-1648
25260.10,-1664
25262.07,-1664
25264.05,-1654
25266.03,-1676
25268.00,-1698
25269.90,-1712
25271.88,-1756
25273.85,-1774
25275.82,-1796
25277.80,-1790
25279.80,-1776
25281.78,-1774
25283.75,-1778
25285.72,-1778
25287.70,-1786
25289.70,-1816
25291.68,-1798
25293.65,-1794
25295.63,-1814
25297.60,-1842
25299.60,-1846
25301.57,-1852
25303.55,-1854
25305.53,-1854
25307.50,-1836
25309.50,-1832
25311.47,-1816
25313.45,-1842
25315.43,-1828
25317.40,-1814
25319.40,-1782
25321.38,-1772
25323.35,-1774
25325.32,-1758
25327.30,-1754
25329.30,-1746
25331.28,-1770
25333.25,-1776
25335.22,-1776
25337.20,-1778
25339.10,-1800
25341.07,-1800
25343.05,-1800
25345.03,-1822
25347.00,-1834
25349.00,-1822
25350.97,-1844
25352.95,-1856
25354.93,-1858
25356.90,-1852
25358.90,-1868
25360.88,-1870
25362.85,-1870
25364.82,-1862
25366.80,-1860
25368.80,-1820
25370.78,-1804
25372.75,-1736
