t,az
23610.10,3770
23612.07,3756
23614.05,3756
23616.03,3736
23618.00,3722
23619.90,3714
23621.88,3712
23623.85,3722
23625.82,3734
23627.80,3744
23629.80,3766
23631.78,3770
23633.75,3742
23635.72,3744
23637.70,3752
23639.70,3756
23641.68,3742
23643.65,3734
23645.63,3742
23647.60,3732
23649.60,3754
23651.57,3762
23653.55,3782
23655.53,3786
23657.50,3780
23659.50,3752
23661.47,3728
23663.45,3742
23665.43,3742
23667.40,3718
23669.40,3726
23671.38,3730
23673.35,3734
23675.32,3746
23677.30,3742
23679.30,3730
23681.28,3714
23683.25,3704
23685.22,3684
23687.20,3696
23689.10,3704
23691.10,3702
23693.10,3708
23695.10,3690
23697.10,3680
23699.00,3688
23700.97,3698
23702.95,3702
23704.93,3690
23706.90,3676
23708.90,3670
23710.88,3698
23712.85,3724
23714.82,3698
23716.80,3686
23718.80,3670
23720.78,3638
23722.75,3586
23724.72,3576
23726.70,3570
23728.70,3550
23730.68,3528
23732.65,3526
23734.63,3560
23736.60,3584
23738.60,3560
23740.57,3568
23742.55,3596
23744.53,3606
23746.50,3610
23748.50,3638
23750.47,3658
23752.45,3680
23754.43,3682
23756.40,3692
23758.30,3692
23760.28,3670
23762.25,3672
23764.22,3678
23766.20,3712
23768.20,3738
23770.18,3774
23772.15,3798
23774.13,3794
23776.10,3788
23778.10,3778
23780.07,3748
23782.05,3722
23784.03,3686
23786.00,3658
23788.00,3664
23789.97,3650
23791.95,3616
23793.93,3604
23795.90,3556
23797.90,3508
23799.88,3480
23801.85,3480
23803.82,3464
23805.80,3476
23807.80,3510
23809.78,3548
23811.75,3572
23813.72,3572
23815.70,3586
23817.70,3596
23819.68,3540
23821.65,3540
23823.63,3466
23825.60,3466
23827.50,3412
23829.50,3412
23831.50,3444
23833.50,3444
23835.50,3498
23837.40,3498
23839.38,3572
23841.35,3600
23843.32,3628
23845.30,3666
23847.30,3694
23849.28,3714
23851.25,3726
23853.22,3760
23855.20,3774
23857.20,3754
23859.18,3748
23861.15,3758
23863.13,3766
23865.10,3782
23867.10,3784
23869.07,3784
23871.05,3786
23873.03,3766
23875.00,3746
23877.00,3730
23878.97,3698
23880.95,3694
23882.93,3698
23884.90,3676
23886.90,3646
23888.88,3648
23890.85,3648
23892.82,3634
23894.80,3638
23896.70,3620
23898.68,3628
23900.65,3644
23902.63,3676
23904.60,3684
23906.60,3698
23908.57,3712
23910.55,3706
23912.53,3708
23914.50,3720
23916.50,3704
23918.47,3700
23920.45,3690
23922.43,3688
23924.40,3722
23926.40,3732
23928.38,3716
23930.35,3708
23932.32,3722
23934.30,3720
23936.30,3704
23938.28,3736
23940.25,3740
23942.22,3718
23944.20,3700
23946.20,3700
23948.18,3712
23950.15,3714
23952.13,3710
23954.10,3722
23956.10,3730
23958.07,3714
23960.05,3722
23962.03,3706
23964.00,3686
23965.90,3670
23967.88,3646
23969.85,3634
23971.82,3634
23973.80,3632
23975.80,3620
23977.78,3632
23979.75,3652
23981.72,3654
23983.70,3644
23985.70,3622
23987.68,3594
23989.65,3572
23991.63,3578
23993.60,3602
23995.60,3618
23997.57,3602
23999.55,3606
24001.53,3606
24003.50,3616
24005.50,3622
24007.47,3632
24009.45,3668
24011.43,3692
24013.40,3712
24015.40,3758
24017.38,3800
24019.35,3838
24021.32,3878
24023.30,3896
24025.30,3926
24027.28,3938
24029.25,3932
24031.22,3940
24033.20,3950
24035.10,3966
24037.07,3944
24039.05,3904
24041.03,3884
24043.00,3868
24045.00,3870
24046.97,3858
24048.95,3828
24050.93,3820
24052.90,3770
24054.90,3758
24056.88,3766
24058.85,3752
24060.82,3748
24062.80,3740
24064.80,3750
24066.78,3746
24068.75,3728
24070.72,3706
24072.70,3714
24074.70,3712
24076.68,3698
24078.65,3696
24080.63,3706
24082.60,3716
24084.60,3720
24086.57,3678
24088.55,3678
24090.53,3656
24092.50,3632
24094.50,3632
24096.47,3630
24098.45,3620
24100.43,3608
24102.40,3594
24104.30,3626
24106.28,3660
24108.25,3646
24110.22,3654
24112.20,3682
24114.20,3710
24116.18,3734
24118.15,3758
24120.13,3762
24122.10,3770
24124.10,3764
24126.07,3776
24128.05,3782
24130.03,3788
24132.00,3840
24134.00,3840
24135.97,3850
24137.95,3836
24139.93,3828
24141.90,3828
24143.90,3828
24145.88,3858
24147.85,3870
24149.82,3870
24151.80,3866
24153.80,3866
24155.78,3866
24157.75,3866
24159.72,3878
24161.70,3878
24163.70,3862
24165.68,3862
24167.65,3852
24169.63,3838
24171.60,3850
24173.50,3872
24175.47,3886
24177.45,3894
24179.43,3906
24181.40,3874
24183.40,3884
24185.38,3912
24187.35,3910
24189.32,3904
24191.30,3890
24193.30,3892
24195.28,3900
24197.25,3872
24199.22,3866
24201.20,3860
24203.20,3872
24205.18,3858
24207.15,3832
24209.13,3840
24211.10,3804
24213.10,3794
24215.07,3790
24217.05,3762
24219.03,3748
24221.00,3720
24223.00,3682
24224.97,3692
24226.95,3690
24228.93,3678
24230.90,3692
24232.90,3688
24234.88,3688
24236.85,3668
24238.82,3654
24240.80,3626
24242.70,3614
24244.68,3606
24246.65,3594
24248.63,3586
24250.60,3556
24252.60,3578
24254.57,3592
24256.55,3596
24258.53,3598
24260.50,3612
24262.50,3622
24264.47,3650
24266.45,3664
24268.43,3660
24270.40,3674
24272.40,3704
24274.38,3712
24276.35,3704
24278.32,3726
24280.30,3748
24282.30,3770
24284.28,3796
24286.25,3814
24288.22,3882
24290.20,3922
24292.20,3962
24294.18,3996
24296.15,4012
24298.13,4016
24300.10,4018
24302.10,4024
24304.07,4028
24306.05,4014
24308.03,3990
24310.00,3960
24311.90,3966
24313.88,3974
24315.85,3960
24317.82,3916
24319.80,3870
24321.80,3830
24323.78,3782
24325.75,3762
24327.72,3758
24329.70,3778
24331.70,3778
24333.68,3772
24335.65,3758
24337.63,3746
24339.60,3716
24341.60,3686
24343.57,3666
24345.55,3646
24347.53,3610
24349.50,3568
24351.50,3556
24353.47,3556
24355.45,3574
24357.43,3570
24359.40,3582
24361.40,3598
24363.38,3594
24365.35,3600
24367.32,3636
24369.30,3646
24371.30,3712
24373.28,3758
24375.25,3802
24377.22,3830
24379.20,3826
24381.10,3846
24383.07,3876
24385.05,3904
24387.03,3914
24389.00,3916
24391.00,3902
24392.97,3894
24394.95,3882
24396.93,3892
24398.90,3898
24400.90,3872
24402.88,3874
24404.85,3864
24406.82,3856
24408.80,3868
24410.80,3872
24412.78,3868
24414.75,3838
24416.72,3792
24418.70,3798
24420.70,3806
24422.68,3818
24424.65,3826
24426.63,3824
24428.60,3846
24430.60,3882
24432.57,3888
24434.55,3906
24436.53,3898
24438.50,3894
24440.50,3912
24442.47,3924
24444.45,3944
24446.43,3930
24448.40,3966
24450.30,3986
24452.28,3996
24454.25,4008
24456.22,4038
24458.20,4044
24460.20,4032
24462.18,4014
24464.15,4024
24466.13,4022
24468.10,3996
24470.10,3988
24472.07,3976
24474.05,3958
24476.03,3934
24478.00,3944
24480.00,3928
24481.97,3906
24483.95,3892
24485.93,3896
24487.90,3862
24489.90,3860
24491.88,3812
24493.85,3812
24495.82,3798
24497.80,3780
24499.80,3746
24501.78,3746
24503.75,3702
24505.72,3702
24507.70,3692
24509.70,3692
24511.68,3662
24513.65,3662
24515.63,3648
24517.60,3648
24519.50,3624
24521.47,3640
24523.45,3656
24525.43,3648
24527.40,3654
24529.40,3682
24531.38,3716
24533.35,3722
24535.32,3732
24537.30,3738
24539.30,3798
24541.28,3830
24543.25,3836
24545.22,3872
24547.20,3894
24549.20,3902
24551.18,3942
24553.15,3964
24555.13,3962
24557.10,3950
24559.10,3942
24561.07,3940
24563.05,3944
24565.03,3930
24567.00,3910
24569.00,3900
24570.97,3902
24572.95,3900
24574.93,3894
24576.90,3860
24578.90,3858
24580.88,3856
24582.85,3854
24584.82,3874
24586.80,3896
24588.70,3904
24590.68,3898
24592.65,3924
24594.63,3916
24596.60,3924
24598.60,3922
24600.57,3904
24602.55,3916
24604.53,3944
24606.50,3920
24608.50,3940
24610.47,3936
24612.45,3952
24614.43,3946
24616.40,3942
24618.40,3944
24620.38,3946
24622.35,3940
24624.32,3946
24626.30,3958
24628.30,3966
24630.28,3984
24632.25,3986
24634.22,3974
24636.20,3960
24638.20,3964
24640.18,3966
24642.15,3970
24644.13,3976
24646.10,3968
24648.10,3964
24650.07,3970
24652.05,3978
24654.03,3988
24656.00,4002
24657.90,3976
24659.88,3958
24661.85,3936
24663.82,3910
24665.80,3904
24667.80,3884
24669.78,3888
24671.75,3912
24673.72,3936
24675.70,3954
24677.70,3956
24679.68,3978
24681.65,3984
24683.63,3972
24685.60,3966
24687.60,3964
24689.57,3958
24691.55,3962
24693.53,3958
24695.50,3966
24697.50,3964
24699.47,3966
24701.45,3954
24703.43,3956
24705.40,3958
24707.40,3934
24709.38,3954
24711.35,3964
24713.32,3980
24715.30,3974
24717.30,3988
24719.28,3984
24721.25,3980
24723.22,3986
24725.20,4002
24727.10,4000
24729.07,4010
24731.05,4010
24733.03,3992
24735.00,3962
24737.00,3972
24738.97,3958
24740.95,3948
24742.93,3946
24744.90,3946
24746.90,3930
24748.88,3938
24750.85,3922
24752.82,3904
24754.80,3884
24756.80,3886
24758.78,3874
24760.75,3880
24762.72,3894
24764.70,3908
24766.70,3902
24768.68,3916
24770.65,3936
24772.63,3952
24774.60,3940
24776.60,3932
24778.57,3922
24780.55,3906
24782.53,3900
24784.50,3920
24786.40,3932
24788.40,3908
24790.40,3886
24792.40,3874
24794.40,3850
24796.30,3844
24798.28,3848
24800.25,3854
24802.22,3838
24804.20,3846
24806.20,3874
24808.18,3884
24810.15,3918
24812.13,3940
24814.10,3978
24816.10,4028
24818.07,4080
24820.05,4102
24822.03,4070
24824.00,4058
24826.00,4038
24827.97,4012
24829.95,3994
24831.93,3990
24833.90,3990
24835.90,3990
24837.88,3972
24839.85,3960
24841.82,3960
24843.80,3950
24845.80,3948
24847.78,3972
24849.75,3972
24851.72,3990
24853.70,3990
24855.70,3990
24857.68,3990
24859.65,3952
24861.63,3952
24863.60,3924
24865.50,3914
24867.47,3914
24869.45,3918
24871.43,3910
24873.40,3896
24875.40,3884
24877.38,3876
24879.35,3862
24881.32,3870
24883.30,3852
24885.30,3858
24887.28,3858
24889.25,3892
24891.22,3934
24893.20,3988
24895.20,4024
24897.18,4030
24899.15,4022
24901.13,4008
24903.10,4036
24905.10,4056
24907.07,4062
24909.05,4034
24911.03,4010
24913.00,4002
24915.00,3974
24916.97,3916
24918.95,3858
24920.93,3804
24922.90,3806
24924.80,3804
24926.80,3818
24928.80,3842
24930.80,3830
24932.80,3810
24934.70,3794
24936.68,3784
24938.65,3824
24940.63,3826
24942.60,3838
24944.60,3820
24946.57,3826
24948.55,3846
24950.53,3860
24952.50,3880
24954.50,3914
24956.47,3956
24958.45,3994
24960.43,4010
24962.40,4028
24964.40,4052
24966.38,4104
24968.35,4156
24970.32,4178
24972.30,4210
24974.30,4224
24976.28,4198
24978.25,4192
24980.22,4204
24982.20,4210
24984.20,4212
24986.18,4218
24988.15,4224
24990.13,4196
24992.10,4188
24994.00,4176
24996.00,4190
24998.00,4164
25000.00,4152
25002.00,4168
25003.90,4174
25005.88,4182
25007.85,4172
25009.82,4164
25011.80,4162
25013.80,4168
25015.78,4178
25017.75,4164
25019.72,4164
25021.70,4170
25023.70,4164
25025.68,4140
25027.65,4138
25029.63,4112
25031.60,4106
25033.60,4118
25035.57,4104
25037.55,4070
25039.53,4032
25041.50,4002
25043.50,4010
25045.47,4014
25047.45,4026
25049.43,4028
25051.40,4024
25053.40,4022
25055.38,4018
25057.35,4050
25059.32,4054
25061.30,4078
25063.20,4098
25065.20,4132
25067.20,4136
25069.20,4140
25071.20,4158
25073.10,4150
25075.07,4130
25077.05,4112
25079.03,4102
25081.00,4084
25083.00,4086
25084.97,4064
25086.95,4068
25088.93,4070
25090.90,4046
25092.90,4020
25094.88,4008
25096.85,4016
25098.82,4018
25100.80,4002
25102.80,4004
25104.78,4012
25106.75,4006
25108.72,4012
25110.70,4018
25112.70,4002
25114.68,4010
25116.65,4004
25118.63,3986
25120.60,3992
25122.60,4002
25124.57,4032
25126.55,4046
25128.53,4064
25130.50,4060
25132.40,4074
25134.40,4112
25136.40,4128
25138.40,4140
25140.40,4130
25142.30,4160
25144.28,4188
25146.25,4234
25148.22,4250
25150.20,4244
25152.20,4228
25154.18,4224
25156.15,4234
25158.13,4238
25160.10,4240
25162.10,4240
25164.07,4236
25166.05,4222
25168.03,4218
25170.00,4222
25172.00,4232
25173.97,4232
25175.95,4264
25177.93,4264
25179.90,4234
25181.90,4234
25183.88,4232
25185.85,4232
25187.82,4188
25189.80,4198
25191.80,4200
25193.78,4206
25195.75,4202
25197.72,4178
25199.70,4162
25201.60,4158
25203.60,4164
25205.60,4146
25207.60,4128
25209.60,4116
25211.50,4098
25213.47,4092
25215.45,4092
25217.43,4082
25219.40,4086
25221.40,4068
25223.38,4054
25225.35,4062
25227.32,4058
25229.30,4070
25231.30,4084
25233.28,4074
25235.25,4068
25237.22,4090
25239.20,4092
25241.20,4072
25243.18,4088
25245.15,4096
25247.13,4096
25249.10,4068
25251.10,4046
25253.07,4070
25255.05,4082
25257.03,4080
25259.00,4092
25261.00,4094
25262.97,4102
25264.95,4102
25266.93,4088
25268.90,4106
25270.80,4150
25272.80,4170
25274.80,4200
25276.80,4218
25278.80,4212
25280.70,4204
25282.68,4212
25284.65,4212
25286.63,4218
25288.60,4228
25290.60,4248
25292.57,4250
25294.55,4260
25296.53,4272
25298.50,4260
25300.50,4262
25302.47,4262
25304.45,4248
25306.43,4236
25308.40,4232
25310.40,4206
25312.38,4194
25314.35,4186
25316.32,4158
25318.30,4132
25320.30,4122
25322.28,4132
25324.25,4132
25326.22,4154
25328.20,4160
25330.20,4174
25332.18,4174
25334.15,4190
25336.13,4194
25338.10,4186
25340.00,4204
25342.00,4176
25344.00,4134
25346.00,4092
25348.00,4068
25349.90,4040
25351.88,4046
25353.85,4042
25355.82,4032
25357.80,4000
25359.80,3982
25361.78,3996
25363.75,3988
25365.72,4008
25367.70,4024
25369.70,4064
25371.68,4066
25373.65,4058
25375.63,4040
25377.60,4044
25379.60,4050
25381.57,4034
25383.55,4010
25385.53,4004
25387.50,3990
25389.50,3964
25391.47,3962
25393.45,3950
25395.43,3944
25397.40,3948
25399.40,3936
25401.38,3948
25403.35,3966
25405.32,4004
25407.30,4052
25409.20,4112
25411.20,4178
25413.20,4254
25415.20,4320
25417.20,4358
25419.10,4398
25421.07,4420
25423.05,4408
25425.03,4406
25427.00,4376
25429.00,4308
25430.97,4250
25432.95,4202
25434.93,4142
25436.90,4104
25438.90,4074
25440.88,4032
25442.85,3980
25444.82,3948
25446.80,3940
25448.80,3928
25450.78,3902
25452.75,3886
25454.72,3882
25456.70,3854
25458.70,3826
25460.68,3808
25462.65,3808
25464.63,3836
25466.60,3858
25468.60,3868
25470.57,3886
25472.55,3906
25474.53,3936
25476.50,3980
25478.40,4016
25480.40,4080
25482.40,4080
25484.40,4092
25486.40,4136
25488.30,4184
25490.28,4212
25492.25,4282
25494.22,4282
25496.20,4268
25498.20,4268
25500.18,4238
25502.15,4238
25504.13,4210
25506.10,4210
25508.10,4204
25510.07,4202
25512.05,4194
25514.03,4184
25516.00,4184
25518.00,4168
25519.97,4146
25521.95,4142
25523.93,4172
25525.90,4176
25527.90,4130
25529.88,4110
25531.85,4106
25533.82,4094
25535.80,4064
25537.80,4038
25539.78,4032
25541.75,4022
25543.72,4034
25545.70,4024
25547.60,4022
25549.60,4034
25551.60,4034
25553.60,4038
25555.60,4032
25557.50,4032
25559.47,4010
25561.45,3978
25563.43,3994
25565.40,4004
25567.40,3986
25569.38,3970
25571.35,3984
25573.32,4006
25575.30,4020
25577.30,4046
25579.28,4082
25581.25,4120
25583.22,4140
25585.20,4144
25587.20,4156
25589.18,4176
25591.15,4168
25593.13,4174
25595.10,4190
25597.10,4204
25599.07,4204
25601.05,4194
25603.03,4192
25605.00,4202
25607.00,4180
25608.97,4152
25610.95,4106
25612.93,4060
25614.90,4044
25616.80,4060
25618.80,4062
25620.80,4054
25622.80,4060
25624.80,4084
25626.70,4080
25628.68,4084
25630.65,4076
25632.63,4092
25634.60,4090
25636.60,4104
25638.57,4140
25640.55,4150
25642.53,4150
25644.50,4160
25646.50,4168
25648.47,4188
25650.45,4190
25652.43,4204
25654.40,4202
25656.40,4220
25658.38,4236
25660.35,4240
25662.32,4232
25664.30,4232
25666.30,4238
25668.28,4236
25670.25,4232
25672.22,4234
25674.20,4250
25676.20,4280
25678.18,4268
25680.15,4254
25682.13,4252
25684.10,4250
25686.00,4236
25688.00,4216
25690.00,4196
25692.00,4178
25694.00,4174
25695.90,4164
25697.88,4156
25699.85,4140
25701.82,4132
25703.80,4122
25705.80,4102
25707.78,4112
25709.75,4106
25711.72,4092
25713.70,4086
25715.70,4036
25717.68,4024
25719.65,4014
25721.63,4022
25723.60,4024
25725.60,4008
25727.57,4038
25729.55,4088
25731.53,4088
25733.50,4074
25735.50,4072
25737.47,4074
25739.45,4104
25741.43,4126
25743.40,4138
25745.40,4162
25747.38,4162
25749.35,4164
25751.32,4186
25753.30,4212
25755.20,4228
25757.20,4252
25759.20,4254
25761.20,4250
25763.20,4242
25765.10,4222
25767.07,4232
25769.05,4226
25771.03,4226
25773.00,4204
25775.00,4192
25776.97,4200
25778.95,4170
25780.93,4144
25782.90,4142
25784.90,4128
25786.88,4116
25788.85,4086
25790.82,4060
25792.80,4040
25794.80,4040
25796.78,4050
25798.75,4044
25800.72,4024
25802.70,4024
25804.70,3998
25806.68,3976
25808.65,3996
25810.63,3996
25812.60,3978
25814.60,3978
25816.57,4020
25818.55,4020
25820.53,4024
25822.50,4024
25824.40,4014
25826.40,4042
25828.40,4028
25830.40,4040
25832.40,4060
25834.30,4082
25836.28,4108
25838.25,4124
25840.22,4152
25842.20,4186
25844.20,4210
25846.18,4230
25848.15,4254
25850.13,4290
25852.10,4332
25854.10,4344
25856.07,4336
25858.05,4300
25860.03,4284
25862.00,4234
25864.00,4186
25865.97,4162
25867.95,4118
25869.93,4084
25871.90,4076
25873.90,4088
25875.88,4044
25877.85,4032
25879.82,4032
25881.80,4026
25883.80,4044
25885.78,4068
25887.75,4064
25889.72,4040
25891.70,4014
25893.60,3988
25895.60,3956
25897.60,3902
25899.60,3862
25901.60,3816
25903.50,3802
25905.47,3778
25907.45,3784
25909.43,3780
25911.40,3774
25913.40,3778
25915.38,3796
25917.35,3822
25919.32,3860
25921.30,3908
25923.30,3980
25925.28,4038
25927.25,4086
25929.22,4140
25931.20,4196
25933.20,4238
25935.18,4272
25937.15,4276
25939.13,4272
25941.10,4288
25943.10,4288
25945.07,4284
25947.05,4258
25949.03,4226
25951.00,4176
25953.00,4146
25954.97,4106
25956.95,4066
25958.93,4072
25960.90,4040
25962.80,4024
25964.80,4028
25966.80,4020
25968.80,4000
25970.80,3944
25972.70,3910
25974.68,3908
25976.65,3888
25978.63,3890
25980.60,3934
25982.60,3952
25984.57,3982
25986.55,4004
25988.53,4020
25990.50,4028
25992.50,4044
25994.47,4066
25996.45,4092
25998.43,4142
26000.40,4162
26002.40,4180
26004.38,4188
26006.35,4190
26008.32,4202
26010.30,4220
26012.30,4222
26014.28,4212
26016.25,4218
26018.22,4218
26020.20,4190
26022.20,4196
26024.18,4210
26026.15,4176
26028.13,4142
26030.10,4130
26032.00,4116
26034.00,4122
26036.00,4118
26038.00,4108
26040.00,4096
26041.90,4088
26043.88,4074
26045.85,4062
26047.82,4090
26049.80,4088
26051.80,4070
26053.78,4076
26055.75,4074
26057.72,4074
26059.70,4060
26061.70,4040
26063.68,4014
26065.65,3996
26067.63,3996
26069.60,3980
26071.60,3962
26073.57,3964
26075.55,3946
26077.53,3936
26079.50,3934
26081.50,3938
26083.47,3936
26085.45,3942
26087.43,3972
26089.40,3992
26091.40,4004
26093.38,4018
26095.35,4018
26097.32,4018
26099.30,4008
26101.20,4020
26103.20,4034
26105.20,4036
26107.20,4048
26109.20,4084
26111.10,4092
26113.07,4080
26115.05,4098
26117.03,4072
26119.00,4048
26121.00,3998
26122.97,3998
26124.95,3962
26126.93,3954
26128.90,3954
26130.90,3960
26132.88,3924
26134.85,3924
26136.82,3904
26138.80,3904
26140.80,3932
26142.78,3932
26144.75,3976
26146.72,3976
26148.70,4010
26150.70,4030
26152.68,4042
26154.65,4026
26156.63,4024
26158.60,4004
26160.60,4000
26162.57,4004
26164.55,4008
26166.53,4014
26168.50,4012
26170.40,4012
26172.40,4028
26174.40,4044
26176.40,4054
26178.40,4056
26180.30,4056
26182.28,4068
26184.25,4078
26186.22,4080
26188.20,4112
26190.20,4116
26192.18,4130
26194.15,4156
26196.13,4148
26198.10,4146
26200.10,4136
26202.07,4128
26204.05,4116
26206.03,4136
26208.00,4116
26210.00,4090
26211.97,4086
26213.95,4108
26215.93,4106
26217.90,4096
26219.90,4078
26221.88,4070
26223.85,4068
26225.82,4048
26227.80,4014
26229.80,3984
26231.78,3962
26233.75,3966
26235.72,3978
26237.70,3948
26239.60,3950
26241.60,3974
26243.60,3982
26245.60,4002
26247.60,3994
26249.50,3974
26251.47,3986
26253.45,3972
26255.43,3970
26257.40,3948
26259.40,3932
26261.38,3912
26263.35,3936
26265.32,3956
26267.30,3960
26269.30,3964
26271.28,3980
26273.25,3980
26275.22,3982
26277.20,3990
26279.20,4002
26281.18,4010
26283.15,4030
26285.13,4028
26287.10,4046
26289.10,4052
26291.07,4038
26293.05,4020
26295.03,3994
26297.00,3988
26299.00,3990
26300.97,4012
26302.95,4034
26304.93,4030
26306.90,4050
26308.80,4058
26310.78,4052
26312.75,4024
26314.72,4006
26316.70,3978
26318.70,3964
26320.68,3948
26322.65,3976
26324.63,3984
26326.60,3968
26328.60,3964
26330.57,3944
26332.55,3928
26334.53,3914
26336.50,3924
26338.50,3918
26340.47,3898
26342.45,3900
26344.43,3888
26346.40,3872
26348.40,3882
26350.38,3862
26352.35,3840
26354.32,3836
26356.30,3820
26358.30,3822
26360.28,3826
26362.25,3850
26364.22,3890
26366.20,3930
26368.20,3986
26370.18,4022
26372.15,4046
26374.13,4070
26376.10,4074
26378.00,4064
26380.00,4032
26382.00,3986
26384.00,3976
26386.00,3968
26387.90,3936
26389.88,3890
26391.85,3874
26393.82,3846
26395.80,3824
26397.80,3836
26399.78,3832
26401.75,3804
26403.72,3806
26405.70,3850
26407.70,3888
26409.68,3928
26411.65,3972
26413.63,3972
26415.60,3952
26417.60,3922
26419.57,3858
26421.55,3822
26423.53,3798
26425.50,3788
26427.50,3796
26429.47,3782
26431.45,3774
26433.43,3766
26435.40,3768
26437.40,3772
26439.38,3824
26441.35,3880
26443.32,3880
26445.30,3922
26447.20,3970
26449.18,4068
26451.15,4068
26453.13,4128
26455.10,4128
26457.10,4122
26459.07,4122
26461.05,4112
26463.03,4112
26465.00,4050
26467.00,4050
26468.97,3992
26470.95,3948
26472.93,3928
26474.90,3906
26476.90,3868
26478.88,3866
26480.85,3838
26482.82,3794
26484.80,3762
26486.80,3772
26488.78,3788
26490.75,3792
26492.72,3788
26494.70,3800
26496.70,3808
26498.68,3776
26500.65,3748
26502.63,3730
26504.60,3724
26506.60,3778
26508.57,3820
26510.55,3836
26512.53,3854
26514.50,3876
26516.40,3898
26518.38,3946
26520.35,3992
26522.32,4020
26524.30,4046
26526.30,4034
26528.28,4032
26530.25,4032
26532.22,4036
26534.20,4024
26536.20,4010
26538.18,4038
26540.15,4052
26542.13,4046
26544.10,4046
26546.10,4062
26548.07,4046
26550.05,4030
26552.03,4022
26554.00,4034
26556.00,4018
26557.97,3976
26559.95,3958
26561.93,3966
26563.90,3974
26565.90,3962
26567.88,3938
26569.85,3918
26571.82,3926
26573.80,3894
26575.80,3882
26577.78,3888
26579.75,3908
26581.72,3906
26583.70,3888
26585.60,3870
26587.57,3836
26589.55,3806
26591.53,3772
26593.50,3766
26595.50,3764
26597.47,3744
26599.45,3748
26601.43,3736
26603.40,3748
26605.40,3768
26607.38,3772
26609.35,3782
26611.32,3792
26613.30,3818
26615.30,3834
26617.28,3842
26619.25,3860
26621.22,3878
26623.20,3896
26625.20,3904
26627.18,3908
26629.15,3920
26631.13,3924
26633.10,3936
26635.10,3920
26637.07,3908
26639.05,3894
26641.03,3874
26643.00,3830
26645.00,3808
26646.97,3774
26648.95,3738
26650.93,3730
26652.90,3736
26654.80,3728
26656.78,3730
26658.75,3756
26660.72,3760
26662.70,3766
26664.70,3780
26666.68,3796
26668.65,3800
26670.63,3818
26672.60,3824
26674.60,3854
26676.57,3850
26678.55,3876
26680.53,3886
26682.50,3870
26684.50,3860
26686.47,3864
26688.45,3868
26690.43,3868
26692.40,3880
26694.40,3882
26696.38,3866
26698.35,3866
26700.32,3872
26702.30,3874
26704.30,3884
26706.28,3892
26708.25,3910
26710.22,3920
26712.20,3920
26714.20,3924
26716.18,3912
26718.15,3928
26720.13,3926
26722.10,3950
26724.00,3982
26725.97,4008
26727.95,3996
26729.93,3980
26731.90,3954
26733.90,3912
26735.88,3910
26737.85,3906
26739.82,3890
26741.80,3892
26743.80,3904
26745.78,3902
26747.75,3898
26749.72,3872
26751.70,3872
26753.70,3858
26755.68,3848
26757.65,3838
26759.63,3812
26761.60,3804
26763.60,3804
26765.57,3814
26767.55,3824
26769.53,3800
26771.50,3800
26773.50,3808
26775.47,3828
26777.45,3828
26779.43,3828
26781.40,3796
26783.40,3796
26785.38,3782
26787.35,3782
26789.32,3792
26791.30,3792
26793.20,3804
26795.18,3798
26797.15,3798
26799.13,3772
26801.10,3774
26803.10,3756
26805.07,3724
26807.05,3714
26809.03,3758
26811.00,3730
26813.00,3712
26814.97,3706
26816.95,3750
26818.93,3760
26820.90,3752
26822.90,3756
26824.88,3774
26826.85,3774
26828.82,3772
26830.80,3760
26832.80,3752
26834.78,3754
26836.75,3758
26838.72,3790
26840.70,3802
26842.70,3800
26844.68,3806
26846.65,3798
26848.63,3778
26850.60,3778
26852.60,3798
26854.57,3800
26856.55,3780
26858.53,3748
26860.50,3742
26862.40,3770
26864.38,3774
26866.35,3772
26868.32,3778
26870.30,3782
26872.30,3780
26874.28,3790
26876.25,3790
26878.22,3782
26880.20,3772
26882.20,3790
26884.18,3826
26886.15,3866
26888.13,3878
26890.10,3926
26892.10,3948
26894.07,3980
26896.05,3990
26898.03,3950
26900.00,3926
26902.00,3882
26903.97,3852
26905.95,3810
26907.93,3754
26909.90,3738
26911.90,3702
26913.88,3670
26915.85,3622
26917.82,3596
26919.80,3580
26921.80,3564
26923.78,3578
26925.75,3618
26927.72,3674
26929.70,3706
26931.60,3746
26933.57,3760
26935.55,3750
26937.53,3716
26939.50,3662
26941.50,3652
26943.47,3626
26945.45,3606
26947.43,3594
26949.40,3614
26951.40,3614
26953.38,3616
26955.35,3658
26957.32,3712
26959.30,3756
26961.30,3812
26963.28,3838
26965.25,3874
26967.22,3916
26969.20,3958
26971.20,3952
26973.18,3944
26975.15,3910
26977.13,3912
26979.10,3934
26981.10,3928
26983.07,3944
26985.05,3952
26987.03,3926
26989.00,3906
26991.00,3872
26992.97,3818
26994.95,3758
26996.93,3726
26998.90,3698
27000.80,3690
27002.78,3666
27004.75,3642
27006.72,3618
27008.70,3608
27010.70,3590
27012.68,3568
27014.65,3538
27016.63,3540
27018.60,3542
27020.60,3556
27022.57,3574
27024.55,3588
27026.53,3612
27028.50,3634
27030.50,3644
27032.47,3658
27034.45,3672
27036.43,3696
27038.40,3720
27040.40,3718
27042.38,3716
27044.35,3742
27046.32,3786
27048.30,3802
27050.30,3820
27052.28,3820
27054.25,3838
27056.22,3842
27058.20,3852
27060.20,3880
27062.18,3888
27064.15,3894
27066.13,3890
