t,az
22595.75,1126
22597.72,1140
22599.70,1132
22601.70,1134
22603.68,1136
22605.65,1142
22607.63,1128
22609.60,1134
22611.50,1136
22613.50,1140
22615.50,1166
22617.50,1170
22619.50,1186
22621.40,1196
22623.38,1172
22625.35,1164
22627.32,1184
22629.30,1204
22631.30,1194
22633.28,1194
22635.25,1206
22637.22,1222
22639.20,1196
22641.20,1186
22643.18,1186
22645.15,1180
22647.13,1186
22649.10,1194
22651.10,1206
22653.07,1238
22655.05,1250
22657.03,1260
22659.00,1238
22661.00,1246
22662.97,1224
22664.95,1208
22666.93,1202
22668.90,1184
22670.90,1172
22672.88,1188
22674.85,1200
22676.82,1178
22678.80,1166
22680.80,1144
22682.78,1150
22684.75,1174
22686.72,1180
22688.70,1176
22690.60,1168
22692.57,1170
22694.55,1174
22696.53,1166
22698.50,1174
22700.50,1184
22702.47,1176
22704.45,1216
22706.43,1252
22708.40,1288
22710.40,1300
22712.38,1300
22714.35,1286
22716.32,1294
22718.30,1288
22720.30,1280
22722.28,1268
22724.25,1228
22726.22,1206
22728.20,1190
22730.20,1182
22732.18,1182
22734.15,1158
22736.13,1144
22738.10,1116
22740.10,1098
22742.07,1062
22744.05,1068
22746.03,1092
22748.00,1054
22749.90,1042
22751.90,1048
22753.90,1030
22755.90,1012
22757.90,1012
22759.80,1036
22761.78,1054
22763.75,1080
22765.72,1092
22767.70,1112
22769.70,1138
22771.68,1170
22773.65,1192
22775.63,1192
22777.60,1198
22779.60,1234
22781.57,1254
22783.55,1270
22785.53,1276
22787.50,1250
22789.50,1274
22791.47,1250
22793.45,1232
22795.43,1248
22797.40,1232
22799.40,1242
22801.38,1238
22803.35,1252
22805.32,1252
22807.30,1264
22809.30,1264
22811.28,1272
22813.25,1272
22815.22,1272
22817.20,1272
22819.10,1250
22821.10,1250
22823.10,1246
22825.10,1232
22827.10,1212
22829.00,1200
22830.97,1190
22832.95,1158
22834.93,1148
22836.90,1148
22838.90,1128
22840.88,1116
22842.85,1126
22844.82,1116
22846.80,1118
22848.80,1102
22850.78,1128
22852.75,1138
22854.72,1124
22856.70,1102
22858.70,1100
22860.68,1108
22862.65,1094
22864.63,1118
22866.60,1108
22868.60,1130
22870.57,1152
22872.55,1154
22874.53,1156
22876.50,1146
22878.50,1136
22880.47,1126
22882.45,1122
22884.43,1144
22886.40,1142
22888.30,1146
22890.30,1168
22892.30,1180
22894.30,1184
22896.30,1168
22898.20,1128
22900.18,1142
22902.15,1180
22904.13,1182
22906.10,1184
22908.10,1198
22910.07,1224
22912.05,1226
22914.03,1210
22916.00,1196
22918.00,1178
22919.97,1168
22921.95,1170
22923.93,1188
22925.90,1194
22927.90,1174
22929.88,1162
22931.85,1150
22933.82,1156
22935.80,1178
22937.80,1166
22939.78,1152
22941.75,1168
22943.72,1174
22945.70,1182
22947.70,1212
22949.68,1228
22951.65,1234
22953.63,1220
22955.60,1236
22957.50,1250
22959.50,1268
22961.50,1248
22963.50,1244
22965.50,1248
22967.40,1268
22969.38,1278
22971.35,1292
22973.32,1308
22975.30,1300
22977.30,1280
22979.28,1290
22981.25,1294
22983.22,1292
22985.20,1306
22987.20,1298
22989.18,1288
22991.15,1276
22993.13,1286
22995.10,1262
22997.10,1256
22999.07,1238
23001.05,1240
23003.03,1222
23005.00,1202
23007.00,1192
23008.97,1188
23010.95,1182
23012.93,1202
23014.90,1190
23016.90,1190
23018.88,1188
23020.85,1196
23022.82,1202
23024.80,1210
23026.70,1200
23028.70,1178
23030.70,1172
23032.70,1170
23034.70,1160
23036.60,1164
23038.57,1188
23040.55,1190
23042.53,1202
23044.50,1190
23046.50,1174
23048.47,1174
23050.45,1176
23052.43,1194
23054.40,1202
23056.40,1212
23058.38,1208
23060.35,1198
23062.32,1190
23064.30,1192
23066.30,1190
23068.28,1180
23070.25,1182
23072.22,1178
23074.20,1196
23076.20,1218
23078.18,1204
23080.15,1188
23082.13,1214
23084.10,1230
23086.10,1230
23088.07,1220
23090.05,1222
23092.03,1224
23094.00,1224
23095.90,1214
23097.90,1214
23099.90,1220
23101.90,1220
23103.90,1206
23105.80,1206
23107.78,1180
23109.75,1180
23111.72,1170
23113.70,1160
23115.70,1136
23117.68,1142
23119.65,1140
23121.63,1126
23123.60,1148
23125.60,1182
23127.57,1182
23129.55,1184
23131.53,1178
23133.50,1152
23135.50,1140
23137.47,1138
23139.45,1122
23141.43,1112
23143.40,1114
23145.40,1126
23147.38,1142
23149.35,1152
23151.32,1158
23153.30,1146
23155.30,1132
23157.28,1118
23159.25,1108
23161.22,1118
23163.20,1140
23165.10,1164
23167.10,1190
23169.10,1174
23171.10,1184
23173.10,1180
23175.00,1182
23176.97,1178
23178.95,1172
23180.93,1166
23182.90,1170
23184.90,1154
23186.88,1130
23188.85,1146
23190.82,1176
23192.80,1162
23194.80,1164
23196.78,1166
23198.75,1148
23200.72,1144
23202.70,1148
23204.70,1158
23206.68,1146
23208.65,1142
23210.63,1148
23212.60,1146
23214.60,1134
23216.57,1138
23218.55,1126
23220.53,1114
23222.50,1088
23224.50,1080
23226.47,1110
23228.45,1136
23230.43,1122
23232.40,1124
23234.30,1136
23236.30,1172
23238.30,1168
23240.30,1152
23242.30,1136
23244.20,1142
23246.18,1130
23248.15,1126
23250.13,1136
23252.10,1158
23254.10,1164
23256.07,1160
23258.05,1164
23260.03,1174
23262.00,1176
23264.00,1188
23265.97,1192
23267.95,1172
23269.93,1166
23271.90,1134
23273.90,1110
23275.88,1118
23277.85,1148
23279.82,1156
23281.80,1150
23283.80,1158
23285.78,1162
23287.75,1152
23289.72,1128
23291.70,1136
23293.70,1132
23295.68,1128
23297.65,1130
23299.63,1106
23301.60,1100
23303.50,1096
23305.50,1072
23307.50,1074
23309.50,1086
23311.50,1084
23313.40,1090
23315.38,1076
23317.35,1080
23319.32,1072
23321.30,1058
23323.30,1056
23325.28,1086
23327.25,1098
23329.22,1126
23331.20,1132
23333.20,1140
23335.18,1146
23337.15,1138
23339.13,1180
23341.10,1200
23343.10,1196
23345.07,1190
23347.05,1180
23349.03,1170
23351.00,1180
23353.00,1188
23354.97,1198
23356.95,1214
23358.93,1220
23360.90,1230
23362.90,1238
23364.88,1236
23366.85,1230
23368.82,1220
23370.80,1210
23372.70,1158
23374.70,1158
23376.70,1140
23378.70,1132
23380.70,1116
23382.60,1092
23384.57,1066
23386.55,1066
23388.53,1070
23390.50,1070
23392.50,1014
23394.47,1014
23396.45,1042
23398.43,1042
23400.40,1048
23402.40,1048
23404.38,1074
23406.35,1070
23408.32,1072
23410.30,1078
23412.30,1078
23414.28,1084
23416.25,1128
23418.22,1154
23420.20,1174
23422.20,1202
23424.18,1224
23426.15,1232
23428.13,1220
23430.10,1212
23432.10,1216
23434.07,1218
23436.05,1208
23438.03,1196
23440.00,1188
23441.90,1174
23443.90,1156
23445.90,1134
23447.90,1120
23449.90,1088
23451.80,1068
23453.78,1046
23455.75,1042
23457.72,1036
23459.70,1020
23461.70,1024
23463.68,1016
23465.65,1022
23467.63,1028
23469.60,1048
23471.60,1058
23473.57,1064
23475.55,1090
23477.53,1128
23479.50,1120
23481.50,1100
23483.47,1088
23485.45,1078
23487.43,1104
23489.40,1116
23491.40,1114
23493.38,1122
23495.35,1108
23497.32,1098
23499.30,1110
23501.30,1104
23503.28,1128
23505.25,1128
23507.22,1120
23509.20,1116
23511.10,1122
23513.10,1146
23515.10,1160
23517.10,1188
23519.10,1206
23521.00,1226
23522.97,1232
23524.95,1222
23526.93,1222
23528.90,1210
23530.90,1212
23532.88,1210
23534.85,1214
23536.82,1190
23538.80,1194
23540.80,1202
23542.78,1186
23544.75,1184
23546.72,1172
23548.70,1174
23550.70,1156
23552.68,1134
23554.65,1114
23556.63,1096
23558.60,1058
23560.60,1044
23562.57,1034
23564.55,1022
23566.53,1004
23568.50,1000
23570.50,1008
23572.47,1036
23574.45,1018
23576.43,1026
23578.40,1028
23580.30,1028
23582.30,1036
23584.30,1052
23586.30,1032
23588.30,1038
23590.20,1028
23592.18,1016
23594.15,1042
23596.13,1054
23598.10,1044
23600.10,1056
23602.07,1078
23604.05,1100
23606.03,1100
23608.00,1112
23610.00,1098
23611.97,1112
23613.95,1124
23615.93,1140
23617.90,1116
23619.90,1092
23621.88,1110
23623.85,1134
23625.82,1134
23627.80,1140
23629.80,1156
23631.78,1162
23633.75,1154
23635.72,1154
23637.70,1146
23639.70,1144
23641.68,1160
23643.65,1166
23645.63,1156
23647.60,1156
23649.50,1164
23651.50,1160
23653.50,1152
23655.50,1158
23657.50,1148
23659.40,1144
23661.38,1148
23663.35,1152
23665.32,1166
23667.30,1166
23669.30,1172
23671.28,1158
23673.25,1178
23675.22,1178
23677.20,1184
23679.20,1184
23681.18,1198
23683.15,1198
23685.13,1214
23687.10,1214
23689.10,1192
23691.07,1192
23693.05,1214
23695.03,1224
23697.00,1204
23699.00,1198
23700.97,1168
23702.95,1148
23704.93,1128
23706.90,1110
23708.90,1126
23710.88,1150
23712.85,1148
23714.82,1132
23716.80,1120
23718.70,1112
23720.70,1096
23722.70,1100
23724.70,1110
23726.70,1110
23728.60,1120
23730.57,1134
23732.55,1136
23734.53,1140
23736.50,1148
23738.50,1152
23740.47,1150
23742.45,1154
23744.43,1190
23746.40,1196
23748.40,1194
23750.38,1188
23752.35,1164
23754.32,1146
23756.30,1134
23758.30,1114
23760.28,1126
23762.25,1126
23764.22,1146
23766.20,1128
23768.20,1108
23770.18,1130
23772.15,1142
23774.13,1148
23776.10,1132
23778.10,1132
23780.07,1140
23782.05,1150
23784.03,1160
23786.00,1168
23787.90,1166
23789.90,1178
23791.90,1176
23793.90,1150
23795.90,1144
23797.80,1126
23799.78,1092
23801.75,1098
23803.72,1110
23805.70,1114
23807.70,1110
23809.68,1116
23811.65,1118
23813.63,1114
23815.60,1128
23817.60,1158
23819.57,1164
23821.55,1162
23823.53,1150
23825.50,1132
23827.50,1122
23829.47,1088
23831.45,1090
23833.43,1096
23835.40,1096
23837.40,1084
23839.38,1074
23841.35,1062
23843.32,1074
23845.30,1070
23847.30,1070
23849.28,1052
23851.25,1054
23853.22,1044
23855.20,1034
23857.10,1066
23859.10,1060
23861.10,1048
23863.10,1036
23865.10,1058
23867.00,1070
23868.97,1072
23870.95,1092
23872.93,1104
23874.90,1108
23876.90,1106
23878.88,1110
23880.85,1106
23882.82,1076
23884.80,1066
23886.80,1076
23888.78,1084
23890.75,1078
23892.72,1056
23894.70,1052
23896.70,1056
23898.68,1048
23900.65,1064
23902.63,1040
23904.60,1032
23906.60,1044
23908.57,1052
23910.55,1064
23912.53,1074
23914.50,1078
23916.50,1070
23918.47,1052
23920.45,1058
23922.43,1042
23924.40,1036
23926.30,1030
23928.30,1024
23930.30,1040
23932.30,1038
23934.30,1040
23936.20,1046
23938.18,1042
23940.15,1034
23942.13,1040
23944.10,1060
23946.10,1076
23948.07,1078
23950.05,1082
23952.03,1080
23954.00,1080
23956.00,1078
23957.97,1076
23959.95,1094
23961.93,1114
23963.90,1122
23965.90,1140
23967.88,1140
23969.85,1132
23971.82,1110
23973.80,1128
23975.80,1128
23977.78,1164
23979.75,1164
23981.72,1156
23983.70,1156
23985.70,1116
23987.68,1114
23989.65,1136
23991.63,1130
23993.60,1094
23995.50,1088
23997.50,1098
23999.50,1086
24001.50,1084
24003.50,1096
24005.40,1102
24007.38,1104
24009.35,1110
24011.32,1118
24013.30,1090
24015.30,1060
24017.28,1042
24019.25,1028
24021.22,1026
24023.20,998
24025.20,984
24027.18,988
24029.15,980
24031.13,984
24033.10,980
24035.10,980
24037.07,988
24039.05,1022
24041.03,1026
24043.00,1014
24045.00,1038
24046.97,1046
24048.95,1040
24050.93,1052
24052.90,1076
24054.90,1084
24056.88,1082
24058.85,1090
24060.82,1112
24062.80,1088
24064.70,1084
24066.70,1064
24068.70,1044
24070.70,1038
24072.70,1024
24074.60,1038
24076.57,1068
24078.55,1080
24080.53,1072
24082.50,1076
24084.50,1108
24086.47,1122
24088.45,1130
24090.43,1118
24092.40,1104
24094.40,1086
24096.38,1080
24098.35,1082
24100.32,1058
24102.30,1004
24104.30,980
24106.28,958
24108.25,970
24110.22,972
24112.20,974
24114.20,972
24116.18,980
24118.15,988
24120.13,994
24122.10,984
24124.10,988
24126.07,978
24128.05,980
24130.03,988
24132.00,988
24133.90,978
24135.90,986
24137.90,1012
24139.90,1062
24141.90,1100
24143.80,1124
24145.78,1128
24147.75,1128
24149.72,1128
24151.70,1152
24153.70,1182
24155.68,1198
24157.65,1192
24159.63,1168
24161.60,1138
24163.60,1106
24165.57,1070
24167.55,1044
24169.53,1022
24171.50,1012
24173.50,976
24175.47,954
24177.45,922
24179.43,898
24181.40,878
24183.40,874
24185.38,864
24187.35,852
24189.32,856
24191.30,854
24193.30,858
24195.28,870
24197.25,874
24199.22,906
24201.20,922
24203.10,922
24205.10,938
24207.10,948
24209.10,976
24211.10,972
24213.00,968
24214.97,976
24216.95,978
24218.93,990
24220.90,996
24222.90,988
24224.88,984
24226.85,1008
24228.82,1026
24230.80,1046
24232.80,1022
24234.78,1010
24236.75,1014
24238.72,1070
24240.70,1084
24242.70,1078
24244.68,1088
24246.65,1066
24248.63,1080
24250.60,1072
24252.60,1092
24254.57,1108
24256.55,1108
24258.53,1098
24260.50,1078
24262.50,1096
24264.47,1084
24266.45,1088
24268.43,1088
24270.40,1042
24272.30,1042
24274.30,1016
24276.30,1016
24278.30,994
24280.30,994
24282.20,1016
24284.18,1016
24286.15,1052
24288.13,1056
24290.10,1050
24292.10,1038
24294.07,1010
24296.05,998
24298.03,968
24300.00,972
24302.00,986
24303.97,986
24305.95,1002
24307.93,992
24309.90,996
24311.90,1010
24313.88,1040
24315.85,1046
24317.82,1042
24319.80,1044
24321.80,1062
24323.78,1080
24325.75,1084
24327.72,1102
24329.70,1116
24331.70,1118
24333.68,1082
24335.65,1096
24337.63,1100
24339.60,1094
24341.50,1094
24343.47,1102
24345.45,1106
24347.43,1104
24349.40,1100
24351.40,1076
24353.38,1092
24355.35,1108
24357.32,1082
24359.30,1060
24361.30,1052
24363.28,1070
24365.25,1074
24367.22,1076
24369.20,1048
24371.20,1034
24373.18,1034
24375.15,1012
24377.13,1018
24379.10,1016
24381.10,984
24383.07,996
24385.05,986
24387.03,980
24389.00,986
24391.00,1002
24392.97,1030
24394.95,1036
24396.93,1040
24398.90,1044
24400.90,1070
24402.88,1090
24404.85,1092
24406.82,1096
24408.80,1102
24410.70,1134
24412.68,1164
24414.65,1182
24416.63,1180
24418.60,1180
24420.60,1190
24422.57,1180
24424.55,1158
24426.53,1136
24428.50,1148
24430.50,1130
24432.47,1096
24434.45,1062
24436.43,1030
24438.40,1004
24440.40,966
24442.38,966
24444.35,950
24446.32,950
24448.30,930
24450.30,900
24452.28,870
24454.25,854
24456.22,880
24458.20,896
24460.20,888
24462.18,912
24464.15,956
24466.13,970
24468.10,964
24470.10,940
24472.07,942
24474.05,934
24476.03,922
24478.00,936
24479.90,934
24481.88,932
24483.85,938
24485.82,942
24487.80,938
24489.80,948
24491.78,946
24493.75,950
24495.72,968
24497.70,978
24499.70,986
24501.68,972
24503.65,972
24505.63,960
24507.60,958
24509.60,970
24511.57,970
24513.55,964
24515.53,978
24517.50,968
24519.50,984
24521.47,948
24523.45,936
24525.43,936
24527.40,952
24529.40,962
24531.38,940
24533.35,924
24535.32,906
24537.30,886
24539.30,890
24541.28,884
24543.25,876
24545.22,890
24547.20,874
24549.10,874
24551.07,882
24553.05,870
24555.03,892
24557.00,892
24559.00,882
24560.97,882
24562.95,910
24564.93,910
24566.90,892
24568.90,892
24570.88,894
24572.85,894
24574.82,894
24576.80,904
24578.80,894
24580.78,860
24582.75,854
24584.72,870
24586.70,900
24588.70,898
24590.68,918
24592.65,918
24594.63,896
24596.60,900
24598.60,898
24600.57,896
24602.55,892
24604.53,910
24606.50,924
24608.50,910
24610.47,918
24612.45,936
24614.43,958
24616.40,946
24618.30,944
24620.28,946
24622.25,938
24624.22,938
24626.20,942
24628.20,950
24630.18,946
24632.15,928
24634.13,918
24636.10,924
24638.10,916
24640.07,890
24642.05,874
24644.03,864
24646.00,868
24648.00,908
24649.97,902
24651.95,904
24653.93,896
24655.90,894
24657.90,896
24659.88,916
24661.85,932
24663.82,946
24665.80,956
24667.80,980
24669.78,950
24671.75,958
24673.72,976
24675.70,952
24677.70,948
24679.68,928
24681.65,954
24683.63,942
24685.60,926
24687.50,928
24689.47,912
24691.45,882
24693.43,892
24695.40,892
24697.40,878
24699.38,876
24701.35,874
24703.32,860
24705.30,860
24707.30,868
24709.28,878
24711.25,878
24713.22,872
24715.20,852
24717.20,864
24719.18,858
24721.15,864
24723.13,846
24725.10,848
24727.10,868
24729.07,888
24731.05,876
24733.03,872
24735.00,878
24737.00,912
24738.97,916
24740.95,916
24742.93,922
24744.90,946
24746.90,938
24748.88,940
24750.85,940
24752.82,922
24754.80,916
24756.70,908
24758.68,902
24760.65,902
24762.63,902
24764.60,896
24766.60,890
24768.57,880
24770.55,858
24772.53,842
24774.50,850
24776.50,858
24778.47,862
24780.45,900
24782.43,900
24784.40,892
24786.40,892
24788.38,882
24790.35,876
24792.32,892
24794.30,894
24796.30,878
24798.28,888
24800.25,900
24802.22,882
24804.20,902
24806.20,920
24808.18,932
24810.15,960
24812.13,978
24814.10,978
24816.10,980
24818.07,970
24820.05,932
24822.03,936
24824.00,934
24825.90,928
24827.88,924
24829.85,924
24831.82,910
24833.80,904
24835.80,900
24837.78,900
24839.75,926
24841.72,960
24843.70,952
24845.70,952
24847.68,912
24849.65,912
24851.63,848
24853.60,848
24855.60,828
24857.57,812
24859.55,806
24861.53,798
24863.50,802
24865.50,794
24867.47,800
24869.45,788
24871.43,778
24873.40,782
24875.40,768
24877.38,764
24879.35,778
24881.32,774
24883.30,788
24885.30,824
24887.28,852
24889.25,852
24891.22,886
24893.20,898
24895.10,922
24897.07,964
24899.05,994
24901.03,994
24903.00,994
24905.00,998
24906.97,986
24908.95,978
24910.93,972
24912.90,956
24914.90,920
24916.88,876
24918.85,846
24920.82,810
24922.80,796
24924.80,800
24926.78,806
24928.75,784
24930.72,776
24932.70,764
24934.70,762
24936.68,752
24938.65,744
24940.63,732
24942.60,732
24944.60,734
24946.57,738
24948.55,764
24950.53,782
24952.50,796
24954.50,796
24956.47,800
24958.45,810
24960.43,808
24962.40,790
24964.30,784
24966.28,794
24968.25,810
24970.22,814
24972.20,838
24974.20,860
24976.18,888
24978.15,920
24980.13,918
24982.10,948
24984.10,952
24986.07,954
24988.05,970
24990.03,956
24992.00,930
24994.00,912
24995.97,948
24997.95,970
24999.93,972
25001.90,964
25003.90,974
25005.88,988
25007.85,1002
25009.82,986
25011.80,972
25013.80,962
25015.78,950
25017.75,948
25019.72,952
25021.70,976
25023.70,958
25025.68,950
25027.65,946
25029.63,914
25031.60,894
25033.50,906
25035.47,920
25037.45,938
25039.43,912
25041.40,912
25043.40,908
25045.38,894
25047.35,870
25049.32,868
25051.30,858
25053.30,864
25055.28,890
25057.25,898
25059.22,900
25061.20,904
25063.20,912
25065.18,914
25067.15,928
25069.13,938
25071.10,948
25073.10,926
25075.07,924
25077.05,942
25079.03,964
25081.00,980
25083.00,998
25084.97,1028
25086.95,1028
25088.93,1028
25090.90,1008
25092.90,1020
25094.88,1030
25096.85,1012
25098.82,994
25100.80,986
25102.70,994
25104.68,1020
25106.65,1028
25108.63,1020
25110.60,1006
25112.60,990
25114.57,976
25116.55,966
25118.53,966
25120.50,960
25122.50,974
25124.47,956
25126.45,964
25128.43,984
25130.40,984
25132.40,1008
25134.38,1008
25136.35,1006
25138.32,1006
25140.30,998
25142.30,998
25144.28,1024
25146.25,1032
25148.22,1040
25150.20,1066
25152.20,1070
25154.18,1076
25156.15,1076
25158.13,1104
25160.10,1134
25162.00,1166
25164.00,1178
25166.00,1170
25168.00,1162
25170.00,1154
25171.90,1156
25173.88,1170
25175.85,1166
25177.82,1140
25179.80,1114
25181.80,1110
25183.78,1108
25185.75,1112
25187.72,1078
25189.70,1046
25191.70,1022
25193.68,996
25195.65,974
25197.63,942
25199.60,930
25201.60,926
25203.57,922
25205.55,916
25207.53,940
25209.50,964
25211.50,940
25213.47,942
25215.45,944
25217.43,952
25219.40,968
25221.40,978
25223.38,984
25225.35,990
25227.32,1010
25229.30,1022
25231.30,1044
25233.28,1070
25235.25,1076
25237.22,1080
25239.20,1070
25241.10,1058
25243.07,1066
25245.05,1034
25247.03,1030
25249.00,1058
25251.00,1054
25252.97,1068
25254.95,1088
25256.93,1096
25258.90,1098
25260.90,1090
25262.88,1116
25264.85,1126
25266.82,1146
25268.80,1142
25270.80,1152
25272.78,1100
25274.75,1098
25276.72,1080
25278.70,1082
25280.70,1106
25282.68,1130
25284.65,1122
25286.63,1094
25288.60,1070
25290.60,1052
25292.57,1050
25294.55,1060
25296.53,1070
25298.50,1044
25300.40,1022
25302.40,1034
25304.40,1036
25306.40,1048
25308.40,1054
25310.30,1066
25312.28,1074
25314.25,1078
25316.22,1072
25318.20,1064
25320.20,1064
25322.18,1080
25324.15,1082
25326.13,1078
25328.10,1072
25330.10,1072
25332.07,1072
25334.05,1058
25336.03,1054
25338.00,1050
25340.00,1072
25341.97,1072
25343.95,1054
25345.93,1028
25347.90,1038
25349.90,1038
25351.88,1024
25353.85,1010
25355.82,1016
25357.80,1032
25359.80,1036
25361.78,1012
25363.75,1030
25365.72,1050
25367.70,1068
25369.60,1058
25371.60,1068
25373.60,1058
25375.60,1034
25377.60,1040
25379.50,1018
25381.47,1008
25383.45,1034
25385.43,1064
25387.40,1070
25389.40,1070
25391.38,1066
25393.35,1024
25395.32,1016
25397.30,1032
25399.30,1032
25401.28,1042
25403.25,1054
25405.22,1062
25407.20,1062
25409.20,1018
25411.18,1018
25413.15,1062
25415.13,1062
25417.10,1090
25419.10,1090
25421.07,1052
25423.05,1052
25425.03,1066
25427.00,1076
25429.00,1084
25430.97,1092
25432.95,1102
25434.93,1096
25436.90,1094
25438.80,1104
25440.80,1114
25442.80,1122
25444.80,1108
25446.80,1088
25448.70,1082
25450.68,1074
25452.65,1102
25454.63,1114
25456.60,1086
25458.60,1076
25460.57,1086
25462.55,1110
25464.53,1104
25466.50,1090
25468.50,1084
25470.47,1084
25472.45,1070
25474.43,1034
25476.40,1030
25478.40,1026
25480.38,1040
25482.35,1030
25484.32,1048
25486.30,1068
25488.30,1074
25490.28,1062
25492.25,1052
25494.22,1074
25496.20,1078
25498.20,1104
25500.18,1118
25502.15,1110
25504.13,1102
25506.10,1118
25508.00,1114
25510.00,1094
25512.00,1100
25514.00,1078
25516.00,1070
25517.90,1046
25519.88,1026
25521.85,1022
25523.82,1042
25525.80,1030
25527.80,1040
25529.78,1042
25531.75,1042
25533.72,1058
25535.70,1050
25537.70,1058
25539.68,1054
25541.65,1054
25543.63,1052
25545.60,1044
25547.60,1082
25549.57,1096
25551.55,1094
25553.53,1086
25555.50,1080
25557.50,1092
25559.47,1098
25561.45,1098
25563.43,1088
25565.40,1078
25567.40,1058
25569.38,1066
25571.35,1082
25573.32,1084
25575.30,1098
25577.20,1134
25579.20,1154
25581.20,1172
25583.20,1176
25585.20,1164
25587.10,1130
25589.07,1120
25591.05,1126
25593.03,1134
25595.00,1118
25597.00,1100
25598.97,1082
25600.95,1070
25602.93,1050
25604.90,1058
25606.90,1076
25608.88,1076
25610.85,1092
25612.82,1120
25614.80,1174
25616.80,1196
25618.78,1216
25620.75,1222
25622.72,1204
25624.70,1204
25626.70,1190
25628.68,1166
25630.65,1150
25632.63,1136
25634.60,1130
25636.60,1108
25638.57,1080
25640.55,1060
25642.53,1068
25644.50,1072
25646.40,1070
25648.40,1088
25650.40,1080
25652.40,1048
25654.40,1044
25656.30,1074
25658.28,1082
25660.25,1084
25662.22,1114
25664.20,1100
25666.20,1112
25668.18,1148
25670.15,1188
25672.13,1178
25674.10,1184
25676.10,1206
25678.07,1180
25680.05,1180
25682.03,1190
25684.00,1190
25686.00,1182
25687.97,1182
25689.95,1186
25691.93,1186
25693.90,1164
25695.90,1164
25697.88,1106
25699.85,1102
25701.82,1110
25703.80,1120
25705.80,1098
25707.78,1102
25709.75,1112
25711.72,1108
25713.70,1098
25715.60,1084
25717.60,1070
25719.60,1046
25721.60,1032
25723.60,1026
25725.50,1046
25727.47,1056
25729.45,1048
25731.43,1078
25733.40,1098
25735.40,1100
25737.38,1096
25739.35,1116
25741.32,1138
25743.30,1158
25745.30,1200
25747.28,1220
25749.25,1244
25751.22,1228
25753.20,1208
25755.20,1214
25757.18,1226
25759.15,1230
25761.13,1250
25763.10,1270
25765.10,1262
25767.07,1264
25769.05,1256
25771.03,1242
25773.00,1240
25775.00,1218
25776.97,1244
25778.95,1256
25780.93,1256
25782.90,1238
25784.80,1228
25786.80,1220
25788.80,1184
25790.80,1166
25792.80,1142
25794.70,1150
25796.68,1134
25798.65,1114
25800.63,1118
25802.60,1100
25804.60,1088
25806.57,1080
25808.55,1090
25810.53,1076
25812.50,1064
25814.50,1026
25816.47,1006
25818.45,1016
25820.43,1016
25822.40,1034
25824.40,1028
25826.38,1042
25828.35,1056
25830.32,1086
25832.30,1106
25834.30,1088
25836.28,1136
25838.25,1152
25840.22,1162
25842.20,1178
25844.20,1174
25846.18,1202
25848.15,1210
25850.13,1190
25852.10,1182
25854.00,1178
25856.00,1188
25858.00,1196
25860.00,1208
25862.00,1208
25863.90,1206
25865.88,1242
25867.85,1212
25869.82,1218
25871.80,1210
25873.80,1222
25875.78,1206
25877.75,1198
25879.72,1196
25881.70,1196
25883.70,1204
25885.68,1222
25887.65,1226
25889.63,1218
25891.60,1220
25893.60,1228
25895.57,1236
25897.55,1206
25899.53,1178
25901.50,1164
25903.50,1174
25905.47,1178
25907.45,1176
25909.43,1202
25911.40,1190
25913.40,1188
25915.38,1180
25917.35,1178
25919.32,1186
25921.30,1184
25923.20,1176
25925.20,1202
25927.20,1214
25929.20,1228
25931.20,1244
25933.10,1242
25935.07,1242
25937.05,1254
25939.03,1272
25941.00,1282
25943.00,1286
25944.97,1268
25946.95,1290
25948.93,1272
25950.90,1268
25952.90,1254
25954.88,1236
25956.85,1190
25958.82,1190
25960.80,1190
25962.80,1192
25964.78,1168
25966.75,1160
25968.72,1160
25970.70,1162
25972.70,1162
25974.68,1198
25976.65,1198
25978.63,1184
25980.60,1184
25982.60,1196
25984.57,1212
25986.55,1212
25988.53,1234
25990.50,1234
25992.40,1218
25994.40,1194
25996.40,1190
25998.40,1178
26000.40,1200
26002.30,1204
26004.28,1196
26006.25,1188
26008.22,1184
26010.20,1194
26012.20,1224
26014.18,1218
26016.15,1194
26018.13,1190
26020.10,1206
26022.10,1218
26024.07,1230
26026.05,1228
26028.03,1232
26030.00,1250
26032.00,1242
26033.97,1224
26035.95,1224
26037.93,1234
26039.90,1226
26041.90,1214
26043.88,1208
26045.85,1222
26047.82,1220
26049.80,1226
26051.80,1240
26053.78,1230
26055.75,1222
26057.72,1232
26059.70,1250
26061.60,1246
26063.60,1242
26065.60,1252
26067.60,1268
26069.60,1270
26071.50,1258
26073.47,1238
26075.45,1222
26077.43,1230
26079.40,1218
26081.40,1210
26083.38,1200
26085.35,1192
26087.32,1194
26089.30,1208
26091.30,1226
26093.28,1216
26095.25,1202
26097.22,1188
26099.20,1176
26101.20,1148
26103.18,1146
26105.15,1160
26107.13,1156
26109.10,1152
26111.10,1170
26113.07,1194
26115.05,1210
26117.03,1214
26119.00,1208
26121.00,1186
26122.97,1190
26124.95,1186
26126.93,1198
26128.90,1224
26130.80,1228
26132.80,1236
26134.80,1222
26136.80,1220
26138.80,1218
26140.70,1240
26142.68,1250
26144.65,1246
26146.63,1242
26148.60,1244
26150.60,1242
26152.57,1248
26154.55,1240
26156.53,1242
