t,lead_I,lead_II,v3,v4
1522.8,-19353,-157483,36921,23589
1524.8,-19351,-157666,36961,23505
1526.8,-19447,-157803,37100,23472
1528.8,-19500,-157914,37343,23517
1530.8,-19583,-157712,37732,23747
1532.8,-19647,-157114,38321,24299
1534.8,-19344,-156472,39055,25134
1536.8,-18780,-155917,39866,26131
1538.8,-18665,-155102,40781,27369
1540.8,-19113,-153942,41663,28870
1542.8,-19323,-152848,42097,30232
1544.8,-18946,-151983,41929,31135
1546.8,-18579,-151105,41471,31799
1548.8,-18616,-150231,40916,32407
1550.8,-18790,-149645,40159,32699
1552.8,-18956,-149332,39180,32445
1554.8,-19272,-149116,37952,31605
1556.8,-19789,-149077,36310,30059
1558.8,-20536,-149263,34387,27888
1560.8,-21558,-149519,32651,25610
1562.8,-22502,-149902,31341,23696
1564.8,-22819,-150642,30495,22299
1566.8,-22539,-151605,30300,21492
1568.8,-22151,-152445,30729,21205
1570.8,-21829,-153129,31356,21126
1572.8,-21460,-153807,31948,21107
1574.8,-21151,-154471,32652,21297
1576.8,-21018,-155050,33438,21690
1578.8,-20866,-155532,34070,22049
1580.8,-20594,-155891,34549,22301
1582.8,-20424,-156116,35036,22553
1584.8,-20375,-156261,35522,22811
1586.8,-20182,-156399,35902,23003
1588.8,-19885,-156631,36151,23103
1590.8,-19768,-157005,36286,23131
1592.8,-19818,-157347,36362,23145
1594.8,-19905,-157445,36493,23240
1596.8,-20081,-157394,36690,23413
1598.8,-20228,-157437,36805,23513
1600.8,-20098,-157555,36759,23464
1602.8,-19883,-157578,36709,23411
1604.8,-19937,-157520,36789,23487
1606.8,-20115,-157501,36885,23579
1608.8,-20123,-157517,36874,23561
1610.8,-20023,-157508,36845,23516
1612.8,-19935,-157493,36857,23506
1614.8,-19851,-157513,36803,23439
1616.8,-19848,-157544,36706,23342
1618.8,-19920,-157533,36724,23371
1620.8,-19877,-157493,36827,23489
1622.8,-19763,-157502,36888,23553
1624.8,-19789,-157591,36929,23574
1626.8,-19860,-157673,36962,23578
1628.8,-19809,-157643,36920,23529
1630.8,-19785,-157541,36883,23500
1632.8,-19869,-157517,36938,23557
1634.8,-19890,-157595,36952,23575
1636.8,-19850,-157622,36871,23513
1638.8,-19868,-157549,36868,23524
1640.8,-19824,-157526,36960,23616
1642.8,-19667,-157586,36993,23652
1644.8,-19645,-157557,36979,23653
1646.8,-19766,-157429,37005,23680
1648.8,-19732,-157409,37024,23681
1650.8,-19601,-157537,37016,23663
1652.8,-19702,-157647,37030,23683
1654.8,-19922,-157674,37035,23698
1656.8,-19908,-157661,37026,23701
1658.8,-19718,-157597,37070,23765
1660.8,-19603,-157493,37132,23838
1662.8,-19568,-157423,37154,23841
1664.8,-19567,-157399,37184,23842
1666.8,-19640,-157393,37197,23845
1668.8,-19728,-157406,37121,23773
1670.8,-19763,-157414,37075,23724
1672.8,-19790,-157383,37158,23801
1674.8,-19776,-157347,37203,23852
1676.8,-19685,-157335,37145,23806
1678.8,-19660,-157316,37167,23839
1680.8,-19695,-157307,37276,23950
1682.8,-19548,-157360,37279,23942
1684.8,-19320,-157442,37212,23866
1686.8,-19389,-157471,37234,23904
1688.8,-19624,-157445,37291,23980
1690.8,-19663,-157408,37291,23975
1692.8,-19705,-157372,37306,23978
1694.8,-19953,-157336,37361,24030
1696.8,-19993,-157335,37358,24017
1698.8,-19698,-157404,37317,23966
1700.8,-19632,-157495,37369,24030
1702.8,-19854,-157520,37501,24178
1704.8,-19761,-157489,37563,24220
1706.8,-19378,-157472,37509,24132
1708.8,-19245,-157458,37427,24051
1710.8,-19272,-157392,37362,24017
1712.8,-19159,-157303,37303,23984
1714.8,-19214,-157257,37328,24027
1716.8,-19603,-157270,37500,24223
1718.8,-19810,-157336,37662,24406
1720.8,-19624,-157388,37634,24382
1722.8,-19493,-157316,37535,24269
1724.8,-19585,-157158,37572,24292
1726.8,-19601,-157098,37690,24407
1728.8,-19489,-157174,37729,24447
1730.8,-19456,-157240,37695,24416
1732.8,-19488,-157229,37671,24395
1734.8,-19469,-157204,37682,24412
1736.8,-19423,-157175,37736,24473
1738.8,-19368,-157107,37784,24540
1740.8,-19258,-157030,37744,24533
1742.8,-19155,-156995,37672,24496
1744.8,-19169,-156980,37706,24546
1746.8,-19257,-156930,37824,24665
1748.8,-19304,-156817,37880,24716
1750.8,-19320,-156681,37838,24669
1752.8,-19378,-156602,37795,24622
1754.8,-19421,-156587,37794,24630
1756.8,-19320,-156498,37764,24631
1758.8,-19109,-156270,37689,24593
1760.8,-18996,-156134,37713,24631
1762.8,-19079,-156318,37886,24803
1764.8,-19215,-156596,38006,24929
1766.8,-19300,-156564,37974,24906
1768.8,-19427,-156292,37984,24914
1770.8,-19593,-156166,38089,25016
1772.8,-19559,-156195,38064,24994
1774.8,-19247,-156086,37901,24828
1776.8,-18955,-155896,37861,24781
1778.8,-18940,-155952,38000,24924
1780.8,-19094,-156208,38180,25111
1782.8,-19206,-156303,38343,25269
1784.8,-19236,-156166,38436,25347
1786.8,-19233,-156034,38392,25285
1788.8,-19216,-156013,38329,25207
1790.8,-19207,-156055,38389,25263
1792.8,-19235,-156172,38475,25354
1794.8,-19303,-156343,38467,25353
1796.8,-19380,-156415,38430,25327
1798.8,-19417,-156328,38444,25352
1800.8,-19382,-156226,38492,25400
1802.8,-19327,-156250,38533,25432
1804.8,-19322,-156364,38508,25412
1806.8,-19349,-156457,38404,25322
1808.8,-19368,-156468,38310,25237
1810.8,-19395,-156423,38286,25224
1812.8,-19443,-156422,38293,25242
1814.8,-19491,-156537,38292,25224
1816.8,-19524,-156685,38255,25147
1818.8,-19507,-156689,38166,25031
1820.8,-19406,-156545,38101,24962
1822.83,-19297,-156449,38112,24968
1824.85,-19296,-156524,38101,24950
1826.88,-19415,-156673,38049,24901
1828.9,-19583,-156771,38076,24927
1830.9,-19695,-156780,38121,24957
1832.9,-19650,-156697,38033,24858
1834.9,-19528,-156596,37948,24783
1836.9,-19584,-156639,38064,24925
1838.9,-19807,-156825,38218,25105
1840.9,-19826,-156918,38161,25060
1842.9,-19565,-156822,37995,24890
1844.9,-19492,-156733,37986,24875
1846.9,-19787,-156765,38147,25036
1848.9,-19924,-156784,38224,25111
1850.9,-19618,-156720,38083,24962
1852.9,-19356,-156673,37928,24810
1854.9,-19421,-156665,37943,24838
1856.9,-19392,-156634,37962,24871
1858.9,-19153,-156624,37872,24802
1860.9,-19209,-156678,37902,24860
1862.9,-19595,-156684,38095,25068
1864.9,-19746,-156580,38153,25125
1866.9,-19597,-156521,38064,25040
1868.9,-19568,-156625,38087,25074
1870.9,-19644,-156748,38153,25146
1872.9,-19548,-156725,38082,25078
1874.9,-19421,-156615,38032,25038
1876.9,-19495,-156562,38130,25147
1878.9,-19627,-156579,38206,25223
1880.9,-19664,-156604,38196,25207
1882.9,-19686,-156631,38211,25220
1884.9,-19701,-156660,38227,25239
1886.9,-19641,-156655,38196,25208
1888.9,-19593,-156617,38188,25200
1890.9,-19622,-156592,38193,25209
1892.9,-19627,-156603,38139,25168
1894.9,-19593,-156629,38105,25157
1896.9,-19617,-156663,38161,25235
1898.9,-19641,-156709,38183,25271
1900.9,-19566,-156732,38101,25201
1902.9,-19504,-156688,38060,25165
1904.9,-19521,-156615,38141,25233
1906.9,-19493,-156604,38189,25252
1908.9,-19469,-156664,38106,25163
1910.9,-19608,-156710,38053,25141
1912.9,-19711,-156734,38119,25237
1914.9,-19534,-156808,38112,25227
1916.9,-19375,-156896,37986,25084
1918.9,-19565,-156896,37987,25089
1920.9,-19801,-156857,38131,25246
1922.9,-19711,-156889,38151,25272
1924.9,-19463,-156941,38062,25189
1926.9,-19304,-156939,38062,25198
1928.9,-19196,-156950,38061,25201
1930.9,-19195,-157004,37974,25111
1932.9,-19448,-156999,37997,25136
1934.9,-19760,-156920,38137,25278
1936.9,-19814,-156887,38133,25274
1938.9,-19664,-156912,37995,25152
1940.9,-19544,-156875,37940,25127
1942.9,-19520,-156747,37966,25164
1944.9,-19587,-156678,38003,25188
1946.9,-19723,-156810,38076,25253
1948.9,-19768,-157050,38103,25281
1950.9,-19671,-157127,38015,25179
1952.9,-19670,-156983,37957,25104
1954.9,-19834,-156886,37992,25147
1956.9,-19871,-156963,37996,25162
1958.9,-19713,-157001,37984,25136
1960.9,-19652,-156907,38064,25204
1962.9,-19676,-156850,38143,25315
1964.9,-19476,-156799,38127,25350
1966.9,-19221,-156587,38146,25396
1968.9,-19369,-156390,38298,25556
1970.9,-19768,-156469,38475,25737
1972.9,-19863,-156635,38546,25804
1974.9,-19622,-156600,38489,25739
1976.9,-19435,-156484,38378,25632
1978.9,-19396,-156499,38315,25585
1980.9,-19379,-156578,38315,25594
1982.9,-19432,-156627,38336,25610
1984.9,-19572,-156652,38383,25643
1986.9,-19608,-156590,38464,25707
1988.9,-19477,-156391,38528,25756
1990.9,-19375,-156192,38554,25774
1992.9,-19442,-156075,38548,25772
1994.9,-19578,-155938,38512,25760
1996.9,-19583,-155767,38512,25796
1998.9,-19386,-155719,38577,25906
2000.9,-19200,-155815,38590,25962
2002.9,-19311,-155894,38500,25894
2004.9,-19622,-155897,38442,25831
2006.9,-19753,-155908,38460,25831
2008.9,-19654,-155951,38440,25808
2010.9,-19597,-155990,38407,25792
2012.9,-19629,-156038,38463,25863
2014.9,-19584,-156114,38522,25928
2016.9,-19500,-156209,38482,25885
2018.9,-19513,-156329,38411,25807
2020.9,-19556,-156431,38395,25781
2022.9,-19515,-156412,38427,25817
2024.9,-19410,-156320,38471,25878
2026.9,-19278,-156358,38458,25871
2028.9,-19159,-156583,38340,25748
2030.9,-19169,-156853,38173,25591
2032.9,-19343,-157082,38017,25459
2034.9,-19531,-157290,37883,25335
2036.9,-19607,-157438,37818,25267
2038.9,-19599,-157474,37813,25268
2040.9,-19581,-157466,37756,25215
2042.9,-19613,-157532,37650,25094
2044.9,-19728,-157660,37619,25052
2046.9,-19873,-157715,37649,25089
2048.9,-19940,-157646,37633,25074
2050.9,-19891,-157591,37572,25013
2052.9,-19766,-157665,37504,24968
2054.9,-19658,-157758,37438,24933
2056.9,-19694,-157754,37439,24942
2058.9,-19853,-157761,37529,25034
2060.9,-19861,-157861,37602,25123
2062.9,-19614,-157919,37606,25135
2064.9,-19462,-157863,37599,25112
2066.9,-19662,-157785,37605,25098
2068.9,-19905,-157704,37617,25099
2070.9,-19881,-157631,37635,25110
2072.9,-19789,-157713,37621,25104
2074.9,-19824,-157932,37566,25071
2076.9,-19797,-158024,37519,25043
2078.9,-19639,-157967,37462,24994
2080.9,-19556,-158054,37356,24889
2082.9,-19550,-158342,37286,24783
2084.9,-19462,-158607,37307,24707
2086.9,-19392,-158775,37369,24630
2088.9,-19430,-158864,37511,24608
2090.9,-19337,-158757,37839,24763
2092.9,-19029,-158408,38328,25134
2094.9,-18847,-157968,38950,25755
2096.9,-18956,-157444,39791,26685
2098.9,-19032,-156665,40810,27873
2100.9,-18813,-155661,41742,29173
2102.9,-18465,-154669,42342,30437
2104.9,-18257,-153750,42511,31507
2106.9,-18188,-152772,42294,32330
2108.9,-18103,-151778,41886,33018
2110.9,-17988,-151017,41439,33583
2112.9,-17964,-150587,40827,33766
2114.9,-18075,-150326,39794,33297
2116.9,-18413,-150109,38301,32138
2118.9,-19232,-149981,36607,30499
2120.9,-20490,-150017,35012,28712
2122.9,-21591,-150291,33607,26996
2124.9,-22075,-150917,32412,25417
2126.9,-22095,-151850,31664,24159
2128.9,-21922,-152777,31587,23456
2130.9,-21628,-153468,32003,23212
2132.9,-21361,-154042,32592,23165
2134.9,-21227,-154705,33294,23294
2136.9,-21053,-155421,34052,23581
2138.9,-20776,-156015,34630,23791
2140.9,-20654,-156452,35020,23877
2142.9,-20749,-156837,35468,24059
2144.9,-20784,-157223,35985,24342
2146.9,-20597,-157571,36378,24531
2148.9,-20289,-157858,36619,24608
2150.9,-20028,-158076,36774,24641
2152.9,-19975,-158158,36860,24635
2154.9,-20106,-158113,36957,24668
2156.9,-20134,-158119,37088,24778
2158.9,-19939,-158285,37121,24819
2160.9,-19775,-158478,37057,24759
2162.9,-19784,-158538,37068,24767
2164.9,-19793,-158492,37155,24842
2166.9,-19737,-158459,37180,24839
2168.9,-19760,-158508,37167,24801
2170.9,-19868,-158617,37185,24824
2172.9,-19944,-158680,37192,24839
2174.9,-19980,-158624,37196,24825
2176.9,-20011,-158532,37259,24877
2178.9,-19972,-158518,37303,24946
2180.9,-19823,-158554,37244,24913
2182.9,-19634,-158565,37184,24859
2184.9,-19499,-158573,37238,24917
2186.9,-19483,-158597,37332,25008
2188.9,-19582,-158564,37339,24996
2190.9,-19627,-158450,37269,24926
2192.9,-19485,-158340,37218,24903
2194.9,-19404,-158313,37222,24921
2196.9,-19691,-158377,37263,24951
2198.9,-20052,-158475,37344,25033
2200.9,-19982,-158520,37439,25144
2202.9,-19676,-158507,37472,25174
2204.9,-19653,-158510,37455,25141
2206.9,-19806,-158510,37474,25152
2208.9,-19760,-158436,37493,25164
2210.9,-19627,-158357,37430,25086
2212.9,-19626,-158378,37355,24999
2214.9,-19640,-158421,37343,24980
2216.9,-19620,-158392,37335,24970
2218.9,-19690,-158380,37333,24984
2220.9,-19750,-158453,37417,25091
2222.9,-19628,-158470,37517,25184
2224.9,-19461,-158338,37513,25156
2226.9,-19451,-158226,37478,25130
2228.9,-19575,-158300,37511,25213
2230.9,-19727,-158441,37583,25320
2232.9,-19851,-158442,37633,25362
2234.9,-19896,-158351,37600,25308
2236.9,-19827,-158338,37464,25178
2238.9,-19661,-158365,37377,25121
2240.9,-19501,-158303,37472,25232
2242.9,-19481,-158216,37617,25359
2244.9,-19553,-158237,37656,25379
2246.9,-19540,-158297,37653,25384
2248.9,-19495,-158258,37658,25401
2250.9,-19607,-158161,37624,25356
2252.9,-19757,-158118,37572,25306
2254.9,-19695,-158101,37540,25310
2256.9,-19501,-158021,37495,25294
2258.9,-19397,-157914,37473,25265
2260.9,-19383,-157879,37518,25306
2262.9,-19388,-157912,37566,25377
2264.9,-19409,-157952,37603,25427
2266.9,-19420,-158025,37704,25513
2268.9,-19461,-158131,37817,25615
2270.9,-19628,-158147,37857,25658
2272.9,-19805,-158036,37874,25668
2274.9,-19749,-157957,37877,25662
2276.9,-19507,-158007,37809,25608
2278.9,-19310,-158105,37757,25575
2280.9,-19185,-158179,37798,25606
2282.9,-19041,-158193,37810,25598
2284.9,-18963,-158091,37779,25568
2286.9,-19093,-157938,37878,25680
2288.9,-19384,-157925,38076,25878
2290.9,-19636,-158070,38168,25954
2292.9,-19663,-158161,38149,25920
2294.9,-19450,-158075,38130,25909
2296.9,-19211,-157908,38118,25927
2298.9,-19174,-157806,38119,25952
2300.9,-19297,-157808,38164,26004
2302.9,-19348,-157811,38201,26063
2304.9,-19254,-157700,38209,26111
2306.9,-19159,-157551,38255,26163
2308.9,-19161,-157529,38310,26193
2310.9,-19197,-157583,38288,26186
2312.9,-19187,-157543,38229,26188
2314.9,-19151,-157433,38214,26206
2316.9,-19143,-157367,38238,26220
2318.9,-19151,-157305,38269,26261
2320.9,-19112,-157204,38293,26321
2322.9,-19043,-157146,38315,26344
2324.9,-19042,-157144,38374,26371
2326.9,-19116,-157119,38467,26460
2328.9,-19147,-157107,38512,26535
2330.9,-19107,-157139,38494,26522
2332.9,-19121,-157100,38493,26499
2334.9,-19210,-156971,38532,26534
2336.9,-19247,-156929,38556,26580
2338.9,-19210,-157000,38565,26607
2340.9,-19204,-157010,38625,26674
2342.9,-19210,-156941,38746,26803
2344.9,-19150,-156916,38833,26899
2346.9,-19128,-156910,38834,26901
2348.9,-19230,-156853,38814,26872
2350.9,-19281,-156827,38816,26863
2352.9,-19198,-156902,38798,26841
2354.9,-19190,-157012,38782,26829
2356.9,-19292,-157110,38819,26869
2358.9,-19235,-157170,38809,26860
2360.9,-19035,-157163,38696,26752
2362.9,-19040,-157178,38661,26727
2364.9,-19267,-157306,38757,26831
2366.9,-19385,-157370,38737,26829
2368.9,-19333,-157191,38563,26682
2370.9,-19329,-157001,38499,26627
2372.9,-19408,-157112,38569,26689
2374.9,-19440,-157389,38571,26691
2376.9,-19420,-157530,38519,26648
2378.9,-19402,-157544,38518,26641
2380.9,-19371,-157585,38495,26614
2382.9,-19330,-157640,38428,26575
2384.9,-19349,-157668,38420,26597
2386.9,-19423,-157718,38448,26612
2388.9,-19429,-157749,38420,26557
2390.9,-19342,-157664,38362,26514
2392.9,-19337,-157552,38317,26509
2394.9,-19499,-157577,38288,26499
2396.9,-19623,-157684,38302,26514
2398.9,-19542,-157731,38325,26551
2400.9,-19416,-157752,38283,26539
2402.9,-19425,-157791,38232,26512
2404.9,-19478,-157753,38232,26529
2406.9,-19459,-157636,38220,26521
2408.9,-19436,-157601,38184,26477
2410.9,-19456,-157667,38199,26479
2412.9,-19458,-157681,38224,26499
2414.9,-19456,-157625,38204,26481
2416.9,-19512,-157623,38194,26480
2418.9,-19558,-157665,38194,26498
2420.9,-19499,-157635,38165,26482
2422.9,-19405,-157556,38196,26511
2424.9,-19381,-157560,38315,26624
2426.9,-19412,-157627,38375,26691
2428.9,-19428,-157605,38360,26692
2430.9,-19406,-157496,38382,26725
2432.9,-19391,-157472,38395,26748
2434.9,-19456,-157567,38350,26714
2436.9,-19559,-157625,38351,26716
2438.9,-19504,-157603,38391,26748
2440.9,-19269,-157626,38356,26716
2442.9,-19162,-157722,38317,26694
2444.9,-19333,-157762,38359,26744
2446.9,-19482,-157686,38372,26745
2448.9,-19392,-157589,38329,26694
2450.9,-19268,-157569,38337,26703
2452.9,-19216,-157595,38333,26695
2454.9,-19051,-157556,38239,26599
2456.9,-18922,-157463,38230,26608
2458.9,-19268,-157455,38413,26816
2460.9,-19872,-157548,38594,27001
2462.9,-19974,-157613,38608,27009
2464.9,-19549,-157616,38504,26918
2466.9,-19328,-157616,38381,26811
2468.9,-19498,-157592,38311,26733
2470.9,-19619,-157578,38337,26750
2472.9,-19650,-157713,38413,26841
2474.9,-19787,-157916,38454,26896
2476.9,-19792,-157923,38441,26875
2478.9,-19579,-157774,38429,26853
2480.9,-19657,-157751,38461,26894
2482.9,-20080,-157838,38489,26929
2484.9,-20106,-157829,38421,26857
2486.9,-19537,-157783,38299,26731
2488.9,-19133,-157824,38255,26684
2490.9,-19269,-157787,38290,26706
2492.9,-19446,-157570,38300,26699
2494.9,-19377,-157443,38263,26664
2496.9,-19376,-157623,38218,26639
2498.9,-19533,-157898,38195,26638
2500.9,-19510,-157962,38232,26684
2502.9,-19274,-157850,38304,26754
2504.9,-19214,-157794,38329,26783
2506.9,-19412,-157848,38336,26801
2508.9,-19522,-157882,38376,26839
2510.9,-19423,-157861,38363,26820
2512.9,-19339,-157882,38273,26747
2514.9,-19360,-157955,38244,26738
2516.9,-19403,-157998,38293,26771
2518.9,-19482,-157996,38302,26741
2520.9,-19587,-157971,38279,26711
2522.9,-19580,-157897,38308,26762
2524.9,-19482,-157793,38380,26833
2526.9,-19446,-157744,38433,26862
2528.9,-19405,-157752,38424,26846
2530.9,-19228,-157696,38381,26813
2532.9,-19123,-157513,38429,26858
2534.9,-19341,-157315,38605,27023
2536.9,-19731,-157254,38756,27183
2538.9,-19993,-157313,38808,27265
2540.9,-20043,-157370,38831,27319
2542.9,-19902,-157425,38803,27310
2544.9,-19580,-157524,38691,27195
2546.9,-19222,-157568,38619,27109
2548.9,-19068,-157464,38649,27134
2550.9,-19197,-157335,38703,27180
2552.9,-19425,-157289,38779,27222
2554.9,-19490,-157240,38875,27286
2556.9,-19378,-157119,38885,27314
2558.9,-19329,-156984,38842,27329
2560.9,-19425,-156881,38880,27408
2562.9,-19459,-156850,38912,27454
2564.9,-19374,-156935,38836,27395
2566.9,-19369,-157024,38786,27368
2568.9,-19453,-156962,38815,27409
2570.9,-19411,-156864,38785,27379
2572.9,-19264,-156927,38725,27325
2574.9,-19231,-157040,38765,27376
2576.9,-19299,-157014,38821,27439
2578.9,-19304,-156999,38781,27397
2580.9,-19284,-157194,38695,27307
2582.9,-19328,-157415,38612,27217
2584.9,-19341,-157419,38574,27167
2586.9,-19260,-157353,38670,27257
2588.9,-19219,-157471,38827,27428
2590.9,-19286,-157697,38845,27470
2592.9,-19331,-157830,38713,27352
2594.9,-19293,-157891,38557,27208
2596.9,-19293,-157968,38422,27093
2598.9,-19383,-158050,38318,27001
2600.9,-19457,-158145,38244,26920
2602.9,-19482,-158305,38143,26819
2604.9,-19571,-158500,38060,26746
2606.9,-19729,-158672,38099,26782
2608.9,-19769,-158808,38163,26828
2610.9,-19624,-158858,38104,26757
2612.9,-19497,-158810,37995,26648
2614.9,-19519,-158796,37917,26576
2616.9,-19537,-158847,37821,26487
2618.9,-19477,-158798,37766,26441
2620.9,-19545,-158679,37856,26541
2622.9,-19767,-158729,37974,26674
2624.9,-19820,-158888,37986,26701
2626.9,-19630,-158844,37966,26683
2628.9,-19526,-158626,37981,26691
2630.9,-19597,-158548,37978,26689
2632.9,-19624,-158666,37965,26678
2634.9,-19675,-158811,37974,26678
2636.9,-19882,-158916,37966,26663
2638.9,-19913,-158974,37925,26636
2640.9,-19587,-158989,37884,26627
2642.9,-19397,-159072,37828,26594
2644.9,-19595,-159279,37747,26504
2646.9,-19727,-159467,37704,26408
2648.9,-19629,-159546,37758,26354
2650.9,-19633,-159621,37888,26326
2652.9,-19624,-159714,38076,26339
2654.9,-19241,-159659,38383,26513
2656.9,-18753,-159360,38901,26980
2658.9,-18585,-158879,39628,27732
2660.9,-18561,-158234,40497,28687
2662.9,-18392,-157369,41424,29826
2664.9,-18158,-156336,42207,31069
2666.9,-17949,-155329,42580,32181
2668.9,-17737,-154466,42527,33037
2670.9,-17572,-153668,42260,33751
2672.9,-17474,-152850,41882,34355
2674.9,-17422,-152099,41332,34658
2676.9,-17525,-151559,40525,34457
