t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18519.0,-104.14,12.446,66.989,29.689
18529.0,-103.14,11.446,60.989,27.689
18539.0,-105.14,11.446,54.989,24.689
18549.0,-106.14,11.446,49.989,22.689
18559.0,-105.14,11.446,42.989,20.689
18569.0,-106.14,12.446,38.989,18.689
18579.0,-106.14,11.446,36.989,16.689
18588.0,-106.14,12.446,35.989,17.689
18598.0,-103.14,12.446,34.989,16.689
18608.0,-105.14,14.446,33.989,16.689
18618.0,-103.14,13.446,31.989,16.689
18628.0,-103.14,16.446,31.989,16.689
18638.0,-102.14,15.446,34.989,17.689
18648.0,-104.14,14.446,31.989,16.689
18658.0,-103.14,16.446,31.989,16.689
18668.0,-103.14,17.446,28.989,15.689
18677.0,-105.14,16.446,28.989,13.689
18687.0,-104.14,16.446,23.989,14.689
18697.0,-104.14,18.446,23.989,13.689
18707.0,-104.14,17.446,21.989,12.689
18717.0,-106.14,17.446,20.989,12.689
18727.0,-105.14,18.446,19.989,12.689
18737.0,-105.14,16.446,21.989,11.689
18747.0,-107.14,16.446,18.989,11.689
18756.0,-107.14,20.446,15.989,11.689
18766.0,-107.14,17.446,15.989,11.689
18776.0,-107.14,17.446,15.989,11.689
18786.0,-110.14,15.446,14.989,11.689
18796.0,-111.14,14.446,15.989,12.689
18806.0,-110.14,14.446,11.989,11.689
18816.0,-109.14,15.446,9.9891,9.6894
18826.0,-108.14,15.446,9.9891,9.6894
18836.0,-106.14,17.446,6.9891,9.6894
18845.0,-102.14,19.446,6.9891,9.6894
18855.0,-95.136,20.446,12.989,12.689
18865.0,-92.136,22.446,12.989,12.689
18875.0,-88.136,20.446,30.989,20.689
18885.0,-84.136,23.446,30.989,20.689
18895.0,-84.136,22.446,45.989,26.689
18905.0,-83.136,23.446,45.989,26.689
18915.0,-81.136,23.446,58.989,31.689
18925.0,-81.136,24.446,58.989,31.689
18934.0,-82.136,24.446,68.989,34.689
18944.0,-82.136,24.446,68.989,34.689
18954.0,-82.136,23.446,69.989,35.689
18964.0,-83.136,21.446,69.989,35.689
18974.0,-83.136,22.446,64.989,31.689
18984.0,-84.136,22.446,64.989,31.689
18994.0,-83.136,20.446,54.989,25.689
19004.0,-84.136,22.446,54.989,25.689
19014.0,-86.136,20.446,43.989,20.689
19023.0,-86.136,20.446,43.989,20.689
19033.0,-87.136,18.446,37.989,17.689
19043.0,-87.136,18.446,32.989,15.689
19053.0,-91.136,16.446,26.989,12.689
19063.0,-91.136,16.446,21.989,10.689
19073.0,-94.136,14.446,17.989,9.6894
19083.0,-94.136,14.446,14.989,7.6894
19093.0,-94.136,16.446,14.989,7.6894
19102.0,-94.136,16.446,10.989,6.6894
19112.0,-94.136,15.446,11.989,7.6894
19122.0,-94.136,15.446,11.989,5.6894
19132.0,-97.136,15.446,11.989,6.6894
19142.0,-97.136,15.446,10.989,7.6894
19152.0,-98.136,13.446,11.989,5.6894
19162.0,-98.136,13.446,11.989,4.6894
19172.0,-98.136,13.446,9.9891,5.6894
19182.0,-100.14,12.446,12.989,5.6894
19191.0,-100.14,14.446,10.989,4.6894
19201.0,-100.14,13.446,7.9891,6.6894
19211.0,-102.14,13.446,9.9891,5.6894
19221.0,-105.14,13.446,7.9891,5.6894
19231.0,-105.14,11.446,7.9891,4.6894
19241.0,-105.14,10.446,5.9891,4.6894
19251.0,-109.14,10.446,3.9891,3.6894
19261.0,-111.14,11.446,3.9891,2.6894
19271.0,-113.14,10.446,3.9891,2.6894
19280.0,-114.14,8.4456,1.9891,1.6894
19290.0,-114.14,7.4456,-2.0109,-1.3106
19300.0,-117.14,7.4456,-3.0109,0.68943
19310.0,-122.14,4.4456,-8.0109,-1.3106
19320.0,-121.14,4.4456,-7.0109,-1.3106
19330.0,-121.14,2.4456,-10.011,-2.3106
19340.0,-119.14,4.4456,-13.011,-3.3106
19350.0,-116.14,5.4456,-13.011,-4.3106
19360.0,-112.14,6.4456,-15.011,-3.3106
19369.0,-111.14,7.4456,-11.011,-2.3106
19379.0,-108.14,6.4456,-4.0109,0.68943
19389.0,-103.14,9.4456,3.9891,5.6894
19399.0,-103.14,9.4456,15.989,7.6894
19409.0,-101.14,9.4456,23.989,12.689
19419.0,-99.136,8.4456,28.989,13.689
19429.0,-100.14,8.4456,33.989,16.689
19439.0,-100.14,7.4456,37.989,18.689
19448.0,-98.136,7.4456,41.989,20.689
19458.0,-99.136,7.4456,43.989,19.689
19468.0,-101.14,8.4456,43.989,19.689
19478.0,-103.14,6.4456,41.989,16.689
19488.0,-103.14,6.4456,39.989,17.689
19498.0,-104.14,4.4456,34.989,13.689
19508.0,-105.14,5.4456,30.989,12.689
19518.0,-109.14,3.4456,26.989,9.6894
19528.0,-108.14,5.4456,20.989,7.6894
19537.0,-106.14,3.4456,15.989,5.6894
19547.0,-108.14,4.4456,10.989,1.6894
19557.0,-109.14,3.4456,6.9891,0.68943
19567.0,-111.14,1.4456,3.9891,-0.31057
19577.0,-113.14,-0.55444,1.9891,-1.3106
19587.0,-113.14,0.44556,-0.010941,-1.3106
19597.0,-113.14,0.44556,0.98906,-1.3106
19607.0,-113.14,0.44556,-2.0109,-1.3106
19617.0,-114.14,0.44556,-1.0109,-2.3106
19626.0,-112.14,-0.55444,-2.0109,-2.3106
19636.0,-115.14,-0.55444,-3.0109,-3.3106
19646.0,-115.14,-1.5544,-5.0109,-3.3106
19656.0,-115.14,-0.55444,-4.0109,-3.3106
19666.0,-117.14,0.44556,-2.0109,-1.3106
19676.0,-119.14,-1.5544,-2.0109,-2.3106
19686.0,-119.14,-1.5544,0.98906,-2.3106
19696.0,-120.14,-1.5544,-0.010941,-2.3106
19706.0,-122.14,-0.55444,0.98906,-2.3106
19715.0,-124.14,-2.5544,-2.0109,-1.3106
19725.0,-124.14,-2.5544,-2.0109,-0.31057
19735.0,-124.14,-2.5544,-5.0109,-1.3106
19745.0,-128.14,-3.5544,-5.0109,-3.3106
19755.0,-128.14,-3.5544,-6.0109,-2.3106
19765.0,-129.14,-4.5544,-6.0109,-3.3106
19775.0,-129.14,-4.5544,-8.0109,-3.3106
19785.0,-133.14,-6.5544,-6.0109,-2.3106
19794.0,-133.14,-6.5544,-9.0109,-3.3106
19804.0,-137.14,-9.5544,-10.011,-3.3106
19814.0,-137.14,-9.5544,-10.011,-5.3106
19824.0,-141.14,-11.554,-14.011,-5.3106
19834.0,-141.14,-11.554,-16.011,-6.3106
19844.0,-137.14,-11.554,-18.011,-7.3106
19854.0,-137.14,-11.554,-19.011,-7.3106
19864.0,-127.14,-7.5544,-19.011,-8.3106
19874.0,-127.14,-7.5544,-19.011,-8.3106
19883.0,-122.14,-7.5544,-9.0109,-2.3106
19893.0,-118.14,-6.5544,-9.0109,-2.3106
19903.0,-116.14,-5.5544,10.989,5.6894
19913.0,-113.14,-5.5544,10.989,5.6894
19923.0,-113.14,-4.5544,28.989,12.689
19933.0,-112.14,-4.5544,28.989,12.689
19943.0,-111.14,-3.5544,42.989,19.689
19953.0,-109.14,-3.5544,42.989,19.689
19963.0,-111.14,-4.5544,53.989,24.689
19972.0,-109.14,-4.5544,53.989,24.689
19982.0,-111.14,-4.5544,54.989,25.689
19992.0,-109.14,-4.5544,54.989,25.689
20002.0,-111.14,-5.5544,49.989,21.689
20012.0,-111.14,-5.5544,49.989,21.689
20022.0,-113.14,-5.5544,41.989,18.689
20032.0,-115.14,-7.5544,41.989,18.689
20042.0,-116.14,-9.5544,35.989,14.689
20052.0,-114.14,-5.5544,35.989,14.689
20061.0,-117.14,-6.5544,22.989,8.6894
20071.0,-116.14,-7.5544,22.989,8.6894
20081.0,-117.14,-7.5544,19.989,8.6894
20091.0,-118.14,-8.5544,19.989,6.6894
20101.0,-116.14,-5.5544,18.989,7.6894
20111.0,-113.14,-7.5544,20.989,7.6894
20121.0,-113.14,-6.5544,21.989,10.689
20131.0,-114.14,-6.5544,23.989,9.6894
20140.0,-116.14,-6.5544,23.989,9.6894
20150.0,-114.14,-5.5544,22.989,8.6894
20160.0,-116.14,-6.5544,22.989,9.6894
20170.0,-117.14,-6.5544,21.989,10.689
20180.0,-120.14,-7.5544,24.989,11.689
20190.0,-119.14,-10.554,25.989,12.689
20200.0,-118.14,-6.5544,26.989,11.689
20210.0,-118.14,-7.5544,27.989,12.689
20220.0,-120.14,-8.5544,28.989,13.689
20229.0,-120.14,-7.5544,28.989,14.689
20239.0,-120.14,-6.5544,29.989,14.689
20249.0,-122.14,-7.5544,27.989,15.689
20259.0,-122.14,-7.5544,28.989,13.689
20269.0,-123.14,-7.5544,29.989,14.689
20279.0,-124.14,-6.5544,29.989,15.689
20289.0,-124.14,-7.5544,30.989,15.689
20299.0,-129.14,-7.5544,32.989,16.689
20309.0,-129.14,-8.5544,33.989,17.689
20318.0,-130.14,-9.5544,34.989,16.689
20328.0,-129.14,-9.5544,31.989,17.689
20338.0,-130.14,-10.554,29.989,16.689
20348.0,-127.14,-9.5544,26.989,16.689
20358.0,-120.14,-6.5544,25.989,13.689
20368.0,-116.14,-6.5544,23.989,13.689
20378.0,-112.14,-3.5544,25.989,14.689
20388.0,-107.14,-2.5544,31.989,17.689
20398.0,-101.14,-0.55444,42.989,23.689
20407.0,-100.14,0.44556,54.989,28.689
20417.0,-96.136,0.44556,62.989,32.689
20427.0,-94.136,2.4456,72.989,34.689
20437.0,-92.136,2.4456,81.989,39.689
20447.0,-92.136,2.4456,88.989,42.689
20457.0,-91.136,1.4456,96.989,45.689
20467.0,-91.136,1.4456,100.99,48.689
20477.0,-91.136,2.4456,104.99,49.689
20486.0,-91.136,2.4456,105.99,49.689
20496.0,-90.136,2.4456,106.99,49.689
20506.0,-90.136,2.4456,103.99,47.689
20516.0,-91.136,0.44556,100.99,46.689
20526.0,-91.136,0.44556,97.989,43.689
20536.0,-95.136,-1.5544,97.989,42.689
20546.0,-95.136,-1.5544,92.989,41.689
20556.0,-95.136,-0.55444,88.989,40.689
20566.0,-95.136,-0.55444,84.989,37.689
20575.0,-93.136,0.44556,79.989,35.689
20585.0,-93.136,0.44556,78.989,35.689
20595.0,-94.136,-1.5544,78.989,35.689
20605.0,-95.136,-0.55444,76.989,36.689
20615.0,-93.136,0.44556,77.989,35.689
20625.0,-94.136,1.4456,76.989,35.689
20635.0,-92.136,0.44556,78.989,36.689
20645.0,-93.136,-0.55444,78.989,36.689
20655.0,-94.136,2.4456,76.989,34.689
20664.0,-92.136,0.44556,75.989,36.689
20674.0,-94.136,1.4456,78.989,37.689
20684.0,-93.136,1.4456,79.989,38.689
20694.0,-96.136,0.44556,81.989,39.689
20704.0,-96.136,1.4456,82.989,40.689
20714.0,-97.136,-0.55444,83.989,39.689
20724.0,-96.136,1.4456,82.989,39.689
20734.0,-98.136,1.4456,80.989,38.689
20744.0,-98.136,-0.55444,80.989,39.689
20753.0,-100.14,-2.5544,81.989,39.689
20763.0,-102.14,-1.5544,79.989,39.689
20773.0,-104.14,-3.5544,81.989,39.689
20783.0,-104.14,-1.5544,80.989,40.689
20793.0,-107.14,-2.5544,79.989,40.689
20803.0,-108.14,-3.5544,79.989,40.689
20813.0,-111.14,-4.5544,79.989,39.689
20823.0,-112.14,-5.5544,78.989,40.689
20832.0,-115.14,-5.5544,76.989,39.689
20842.0,-113.14,-4.5544,73.989,38.689
20852.0,-109.14,-6.5544,71.989,38.689
20862.0,-105.14,-5.5544,71.989,38.689
20872.0,-99.136,-2.5544,70.989,37.689
20882.0,-93.136,-1.5544,73.989,40.689
20892.0,-88.136,0.44556,81.989,41.689
20902.0,-85.136,0.44556,91.989,45.689
20912.0,-81.136,3.4456,101.99,51.689
20921.0,-77.136,5.4456,112.99,56.689
20931.0,-76.136,5.4456,120.99,59.689
20941.0,-73.136,6.4456,129.99,62.689
20951.0,-74.136,6.4456,133.99,65.689
20961.0,-73.136,6.4456,133.99,65.689
20971.0,-71.136,7.4456,142.99,70.689
20981.0,-71.136,6.4456,142.99,70.689
20991.0,-73.136,6.4456,142.99,68.689
21001.0,-73.136,6.4456,142.99,68.689
21010.0,-71.136,6.4456,136.99,65.689
21020.0,-73.136,5.4456,136.99,65.689
21030.0,-72.136,5.4456,130.99,62.689
21040.0,-74.136,5.4456,130.99,62.689
21050.0,-74.136,4.4456,121.99,57.689
21060.0,-75.136,4.4456,121.99,57.689
21070.0,-72.136,4.4456,112.99,52.689
21080.0,-73.136,4.4456,112.99,52.689
21089.0,-75.136,3.4456,104.99,51.689
21099.0,-74.136,5.4456,104.99,51.689
21109.0,-74.136,4.4456,99.989,48.689
21119.0,-73.136,5.4456,99.989,48.689
21129.0,-74.136,6.4456,98.989,48.689
21139.0,-73.136,5.4456,98.989,48.689
21149.0,-72.136,6.4456,95.989,47.689
21159.0,-72.136,5.4456,95.989,47.689
21169.0,-74.136,5.4456,96.989,46.689
21178.0,-74.136,5.4456,94.989,47.689
21188.0,-73.136,5.4456,95.989,47.689
21198.0,-73.136,5.4456,94.989,46.689
21208.0,-76.136,6.4456,98.989,45.689
21218.0,-76.136,6.4456,94.989,44.689
21228.0,-78.136,4.4456,93.989,46.689
21238.0,-78.136,4.4456,92.989,45.689
21248.0,-82.136,3.4456,91.989,44.689
21258.0,-82.136,3.4456,90.989,44.689
21267.0,-83.136,3.4456,89.989,44.689
21277.0,-83.136,3.4456,86.989,43.689
21287.0,-87.136,4.4456,85.989,42.689
21297.0,-87.136,4.4456,82.989,42.689
21307.0,-88.136,3.4456,81.989,41.689
21317.0,-87.136,2.4456,79.989,41.689
21327.0,-89.136,0.44556,78.989,40.689
21337.0,-92.136,1.4456,79.989,40.689
21347.0,-91.136,0.44556,74.989,39.689
21356.0,-92.136,-0.55444,73.989,40.689
21366.0,-87.136,1.4456,69.989,38.689
21376.0,-82.136,1.4456,66.989,36.689
21386.0,-77.136,3.4456,67.989,37.689
21396.0,-74.136,5.4456,71.989,38.689
21406.0,-67.136,6.4456,79.989,41.689
21416.0,-63.136,7.4456,88.989,46.689
21426.0,-60.136,8.4456,101.99,51.689
21435.0,-61.136,10.446,110.99,55.689
21445.0,-56.136,10.446,121.99,59.689
21455.0,-55.136,11.446,128.99,61.689
21465.0,-54.136,10.446,131.99,65.689
21475.0,-54.136,10.446,136.99,66.689
21485.0,-53.136,9.4456,137.99,67.689
21495.0,-55.136,10.446,137.99,67.689
21505.0,-54.136,9.4456,139.99,66.689
21515.0,-55.136,9.4456,135.99,64.689
21524.0,-57.136,9.4456,129.99,62.689
21534.0,-60.136,8.4456,125.99,59.689
21544.0,-60.136,10.446,121.99,57.689
21554.0,-61.136,6.4456,113.99,54.689
21564.0,-63.136,6.4456,111.99,53.689
21574.0,-60.136,7.4456,105.99,49.689
21584.0,-62.136,7.4456,101.99,47.689
21594.0,-61.136,5.4456,95.989,45.689
21604.0,-63.136,5.4456,91.989,45.689
21613.0,-64.136,5.4456,89.989,43.689
21623.0,-62.136,7.4456,89.989,43.689
21633.0,-61.136,8.4456,88.989,43.689
21643.0,-60.136,7.4456,88.989,43.689
21653.0,-60.136,6.4456,85.989,42.689
21663.0,-60.136,7.4456,83.989,42.689
21673.0,-63.136,8.4456,82.989,42.689
21683.0,-62.136,7.4456,81.989,41.689
21693.0,-63.136,7.4456,80.989,41.689
21702.0,-67.136,7.4456,79.989,41.689
21712.0,-67.136,5.4456,80.989,41.689
21722.0,-67.136,6.4456,77.989,41.689
21732.0,-72.136,4.4456,75.989,40.689
21742.0,-72.136,4.4456,76.989,39.689
21752.0,-73.136,4.4456,75.989,39.689
21762.0,-75.136,1.4456,73.989,38.689
21772.0,-77.136,1.4456,73.989,37.689
21781.0,-78.136,1.4456,70.989,37.689
21791.0,-79.136,0.44556,71.989,37.689
21801.0,-82.136,0.44556,67.989,37.689
21811.0,-85.136,0.44556,67.989,36.689
21821.0,-85.136,-0.55444,64.989,36.689
21831.0,-89.136,-2.5544,63.989,35.689
21841.0,-90.136,-2.5544,60.989,35.689
21851.0,-90.136,-2.5544,56.989,33.689
21861.0,-91.136,-3.5544,54.989,31.689
21870.0,-89.136,-3.5544,50.989,31.689
21880.0,-86.136,-3.5544,50.989,31.689
21890.0,-86.136,-3.5544,49.989,31.689
21900.0,-75.136,-1.5544,53.989,33.689
21910.0,-75.136,-1.5544,60.989,36.689
21920.0,-72.136,0.44556,70.989,40.689
21930.0,-72.136,0.44556,79.989,44.689
21940.0,-68.136,1.4456,88.989,47.689
21950.0,-68.136,1.4456,95.989,51.689
21959.0,-66.136,2.4456,100.99,53.689
21969.0,-66.136,2.4456,103.99,55.689
21979.0,-67.136,1.4456,107.99,54.689
21989.0,-67.136,1.4456,110.99,57.689
21999.0,-72.136,-0.55444,108.99,56.689
22009.0,-72.136,-0.55444,108.99,56.689
22019.0,-72.136,-0.55444,102.99,53.689
22029.0,-72.136,-0.55444,102.99,53.689
22039.0,-75.136,-0.55444,91.989,46.689
22048.0,-76.136,-2.5544,91.989,46.689
22058.0,-79.136,-4.5544,79.989,40.689
22068.0,-80.136,-6.5544,79.989,40.689
22078.0,-83.136,-4.5544,68.989,36.689
22088.0,-82.136,-5.5544,68.989,36.689
22098.0,-84.136,-5.5544,58.989,31.689
22108.0,-83.136,-6.5544,58.989,31.689
22118.0,-84.136,-6.5544,53.989,30.689
22127.0,-85.136,-6.5544,53.989,30.689
22137.0,-85.136,-4.5544,48.989,28.689
22147.0,-86.136,-4.5544,48.989,28.689
22157.0,-84.136,-5.5544,44.989,26.689
22167.0,-87.136,-5.5544,44.989,26.689
22177.0,-87.136,-4.5544,41.989,24.689
22187.0,-86.136,-5.5544,41.989,24.689
22197.0,-87.136,-6.5544,36.989,23.689
22207.0,-89.136,-6.5544,36.989,23.689
22216.0,-92.136,-8.5544,35.989,22.689
22226.0,-92.136,-8.5544,32.989,21.689
22236.0,-94.136,-7.5544,33.989,21.689
22246.0,-96.136,-7.5544,30.989,19.689
22256.0,-97.136,-9.5544,27.989,18.689
22266.0,-101.14,-9.5544,25.989,19.689
22276.0,-101.14,-10.554,24.989,17.689
22286.0,-104.14,-11.554,22.989,17.689
22296.0,-105.14,-11.554,21.989,16.689
22305.0,-106.14,-10.554,17.989,16.689
22315.0,-108.14,-12.554,16.989,14.689
22325.0,-112.14,-14.554,14.989,15.689
22335.0,-116.14,-17.554,16.989,16.689
22345.0,-118.14,-17.554,13.989,15.689
22355.0,-119.14,-17.554,11.989,13.689
22365.0,-117.14,-18.554,9.9891,14.689
22375.0,-120.14,-19.554,4.9891,10.689
22385.0,-118.14,-20.554,2.9891,9.6894
22394.0,-118.14,-18.554,0.98906,9.6894
22404.0,-111.14,-18.554,0.98906,9.6894
22414.0,-109.14,-16.554,0.98906,10.689
22424.0,-106.14,-16.554,9.9891,13.689
22434.0,-107.14,-15.554,19.989,18.689
22444.0,-103.14,-15.554,30.989,21.689
22454.0,-104.14,-17.554,37.989,25.689
22464.0,-103.14,-17.554,43.989,28.689
22473.0,-103.14,-18.554,50.989,32.689
22483.0,-106.14,-17.554,56.989,34.689
22493.0,-108.14,-19.554,59.989,34.689
22503.0,-111.14,-19.554,58.989,35.689
22513.0,-110.14,-20.554,57.989,35.689
22523.0,-112.14,-19.554,55.989,33.689
22533.0,-117.14,-21.554,52.989,31.689
22543.0,-119.14,-24.554,50.989,29.689
22553.0,-124.14,-24.554,44.989,26.689
22562.0,-126.14,-27.554,35.989,23.689
22572.0,-127.14,-26.554,32.989,21.689
22582.0,-127.14,-27.554,26.989,18.689
22592.0,-129.14,-28.554,21.989,17.689
22602.0,-129.14,-28.554,14.989,14.689
22612.0,-132.14,-29.554,9.9891,12.689
22622.0,-132.14,-29.554,7.9891,9.6894
22632.0,-135.14,-29.554,4.9891,9.6894
22642.0,-135.14,-29.554,2.9891,8.6894
22651.0,-136.14,-31.554,2.9891,8.6894
22661.0,-136.14,-31.554,1.9891,8.6894
22671.0,-137.14,-32.554,0.98906,8.6894
22681.0,-137.14,-32.554,1.9891,8.6894
22691.0,-141.14,-32.554,0.98906,6.6894
22701.0,-141.14,-32.554,0.98906,6.6894
22711.0,-147.14,-34.554,-0.010941,7.6894
22721.0,-147.14,-34.554,-0.010941,7.6894
22731.0,-149.14,-35.554,-0.010941,6.6894
22740.0,-149.14,-35.554,-3.0109,6.6894
22750.0,-151.14,-35.554,-3.0109,5.6894
22760.0,-157.14,-36.554,-3.0109,5.6894
22770.0,-159.14,-39.554,-2.0109,5.6894
22780.0,-161.14,-39.554,-4.0109,4.6894
22790.0,-165.14,-41.554,-4.0109,5.6894
22800.0,-168.14,-43.554,-5.0109,4.6894
22810.0,-170.14,-42.554,-8.0109,3.6894
22819.0,-174.14,-44.554,-9.0109,3.6894
22829.0,-175.14,-44.554,-11.011,2.6894
22839.0,-180.14,-48.554,-12.011,3.6894
22849.0,-180.14,-47.554,-13.011,2.6894
22859.0,-186.14,-50.554,-14.011,1.6894
22869.0,-187.14,-51.554,-18.011,-0.31057
22879.0,-189.14,-52.554,-22.011,-2.3106
22889.0,-189.14,-52.554,-26.011,-3.3106
22899.0,-190.14,-53.554,-28.011,-2.3106
22908.0,-187.14,-52.554,-27.011,-3.3106
22918.0,-185.14,-55.554,-25.011,-1.3106
22928.0,-187.14,-55.554,-17.011,1.6894
22938.0,-189.14,-56.554,-8.0109,6.6894
22948.0,-190.14,-57.554,-0.010941,9.6894
22958.0,-188.14,-56.554,5.9891,12.689
22968.0,-187.14,-57.554,13.989,16.689
22978.0,-188.14,-57.554,21.989,19.689
22988.0,-188.14,-55.554,29.989,23.689
22997.0,-185.14,-53.554,36.989,24.689
23007.0,-185.14,-48.554,38.989,26.689
23017.0,-182.14,-45.554,39.989,27.689
23027.0,-174.14,-40.554,40.989,27.689
23037.0,-169.14,-34.554,38.989,26.689
23047.0,-164.14,-28.554,32.989,24.689
23057.0,-155.14,-22.554,26.989,22.689
23067.0,-141.14,-11.554,21.989,17.689
23077.0,-128.14,-3.5544,13.989,14.689
23086.0,-113.14,7.4456,4.9891,9.6894
23096.0,-100.14,17.446,4.9891,9.6894
23106.0,-89.136,23.446,-12.011,2.6894
23116.0,-78.136,30.446,-12.011,2.6894
23126.0,-65.136,37.446,-23.011,-4.3106
23136.0,-54.136,43.446,-23.011,-4.3106
23146.0,-43.136,49.446,-28.011,-6.3106
23156.0,-33.136,55.446,-28.011,-6.3106
23165.0,-26.136,59.446,-36.011,-9.3106
23175.0,-20.136,63.446,-36.011,-9.3106
23185.0,-13.136,66.446,-43.011,-13.311
23195.0,-6.136,71.446,-43.011,-13.311
23205.0,-2.136,71.446,-46.011,-15.311
23215.0,-4.136,74.446,-46.011,-15.311
23225.0,-2.136,75.446,-47.011,-15.311
23235.0,-2.136,74.446,-47.011,-15.311
23245.0,-2.136,72.446,-49.011,-15.311
23254.0,-6.136,72.446,-49.011,-15.311
23264.0,-6.136,69.446,-48.011,-15.311
23274.0,-9.136,70.446,-48.011,-15.311
23284.0,-10.136,69.446,-50.011,-16.311
23294.0,-13.136,68.446,-50.011,-16.311
23304.0,-15.136,66.446,-50.011,-16.311
23314.0,-18.136,65.446,-54.011,-16.311
23324.0,-23.136,60.446,-52.011,-17.311
23334.0,-23.136,60.446,-52.011,-18.311
23343.0,-31.136,58.446,-53.011,-17.311
23353.0,-31.136,58.446,-53.011,-16.311
23363.0,-36.136,54.446,-51.011,-15.311
23373.0,-36.136,54.446,-51.011,-17.311
23383.0,-38.136,53.446,-54.011,-18.311
23393.0,-38.136,53.446,-59.011,-18.311
23403.0,-34.136,55.446,-62.011,-20.311
23413.0,-34.136,55.446,-63.011,-21.311
23423.0,-30.136,50.446,-65.011,-20.311
23432.0,-30.136,50.446,-59.011,-20.311
23442.0,-33.136,48.446,-58.011,-17.311
23452.0,-33.136,48.446,-48.011,-13.311
23462.0,-34.136,47.446,-43.011,-11.311
23472.0,-36.136,44.446,-39.011,-9.3106
23482.0,-39.136,42.446,-30.011,-3.3106
23492.0,-42.136,38.446,-22.011,-0.31057
23502.0,-46.136,38.446,-15.011,2.6894
23511.0,-51.136,34.446,-9.0109,5.6894
23521.0,-54.136,32.446,-3.0109,7.6894
23531.0,-59.136,31.446,-3.0109,7.6894
23541.0,-64.136,28.446,-4.0109,7.6894
23551.0,-71.136,23.446,-8.0109,5.6894
23561.0,-79.136,19.446,-8.0109,3.6894
23571.0,-82.136,18.446,-12.011,2.6894
23581.0,-85.136,17.446,-15.011,0.68943
23591.0,-91.136,14.446,-21.011,-1.3106
23600.0,-95.136,13.446,-27.011,-4.3106
23610.0,-99.136,12.446,-31.011,-6.3106
23620.0,-103.14,10.446,-35.011,-8.3106
23630.0,-104.14,7.4456,-38.011,-10.311
23640.0,-111.14,4.4456,-40.011,-10.311
23650.0,-114.14,2.4456,-41.011,-10.311
23660.0,-116.14,1.4456,-41.011,-9.3106
23670.0,-120.14,0.44556,-38.011,-10.311
23680.0,-123.14,-0.55444,-40.011,-10.311
23689.0,-130.14,-4.5544,-42.011,-10.311
23699.0,-131.14,-5.5544,-44.011,-11.311
23709.0,-137.14,-5.5544,-43.011,-10.311
23719.0,-140.14,-7.5544,-43.011,-10.311
23729.0,-143.14,-7.5544,-40.011,-9.3106
23739.0,-141.14,-6.5544,-40.011,-8.3106
23749.0,-137.14,-1.5544,-37.011,-7.3106
23759.0,-126.14,6.4456,-31.011,-7.3106
23769.0,-114.14,14.446,-31.011,-4.3106
23778.0,-104.14,21.446,-30.011,-5.3106
23788.0,-98.136,25.446,-28.011,-3.3106
23798.0,-92.136,27.446,-26.011,-3.3106
23808.0,-83.136,35.446,-28.011,-4.3106
23818.0,-70.136,43.446,-28.011,-4.3106
23828.0,-58.136,48.446,-26.011,-3.3106
23838.0,-46.136,52.446,-26.011,-3.3106
23848.0,-35.136,56.446,-23.011,-2.3106
23857.0,-22.136,60.446,-24.011,-2.3106
23867.0,-14.136,60.446,-25.011,-2.3106
23877.0,-5.136,59.446,-27.011,-5.3106
23887.0,6.864,58.446,-31.011,-8.3106
23897.0,15.864,58.446,-40.011,-11.311
23907.0,26.864,55.446,-41.011,-13.311
23917.0,34.864,51.446,-41.011,-13.311
23927.0,40.864,51.446,-41.011,-14.311
23937.0,41.864,45.446,-38.011,-14.311
23946.0,45.864,42.446,-33.011,-11.311
23956.0,41.864,36.446,-27.011,-11.311
23966.0,35.864,29.446,-24.011,-11.311
23976.0,30.864,22.446,-18.011,-10.311
23986.0,20.864,16.446,-14.011,-8.3106
23996.0,14.864,11.446,-11.011,-7.3106
24006.0,4.864,4.4456,-5.0109,-5.3106
24016.0,0.86396,2.4456,-0.010941,-4.3106
24026.0,-6.136,-3.5544,2.9891,-4.3106
24035.0,-9.136,-6.5544,3.9891,-3.3106
24045.0,-9.136,-6.5544,0.98906,-4.3106
24055.0,-16.136,-11.554,-4.0109,-7.3106
24065.0,-16.136,-11.554,-12.011,-10.311
24075.0,-23.136,-14.554,-20.011,-15.311
24085.0,-23.136,-14.554,-24.011,-18.311
24095.0,-31.136,-21.554,-30.011,-20.311
24105.0,-31.136,-21.554,-36.011,-23.311
24115.0,-44.136,-28.554,-48.011,-28.311
24124.0,-44.136,-28.554,-48.011,-28.311
24134.0,-53.136,-34.554,-73.011,-41.311
24144.0,-53.136,-34.554,-73.011,-41.311
24154.0,-71.136,-44.554,-89.011,-46.311
24164.0,-71.136,-44.554,-89.011,-46.311
24174.0,-80.136,-50.554,-88.011,-45.311
24184.0,-80.136,-50.554,-88.011,-45.311
24194.0,-81.136,-52.554,-64.011,-34.311
24203.0,-85.136,-56.554,-64.011,-34.311
24213.0,-90.136,-60.554,-40.011,-23.311
24223.0,-98.136,-68.554,-40.011,-23.311
24233.0,-111.14,-74.554,-28.011,-18.311
24243.0,-122.14,-83.554,-28.011,-18.311
24253.0,-130.14,-85.554,-14.011,-13.311
24263.0,-132.14,-88.554,-14.011,-13.311
