t,lead_I,lead_II,v3,v4
1377.6,-271516,-290850,-72950,-100175
1379.6,-271511,-290923,-73024,-100248
1381.6,-271494,-290945,-72962,-100190
1383.6,-271630,-290963,-72827,-100058
1385.6,-271744,-290836,-72700,-99942
1387.6,-271559,-290528,-72582,-99851
1389.6,-271133,-290208,-72500,-99803
1391.6,-270816,-290016,-72465,-99780
1393.6,-270791,-289902,-72452,-99737
1395.6,-270886,-289780,-72457,-99697
1397.6,-270908,-289732,-72416,-99634
1399.6,-270900,-289877,-72257,-99455
1401.6,-270914,-290070,-72098,-99249
1403.63,-270884,-290055,-72072,-99195
1405.65,-270818,-289914,-72083,-99228
1407.68,-270721,-289933,-72055,-99202
1409.7,-270463,-290060,-72089,-99180
1411.7,-270131,-289996,-72148,-99214
1413.7,-270078,-289742,-72022,-99155
1415.7,-270248,-289611,-71755,-98959
1417.7,-270199,-289746,-71648,-98850
1419.7,-269973,-289955,-71798,-98974
1421.7,-270006,-289985,-71957,-99137
1423.7,-270181,-289843,-71902,-99088
1425.7,-270084,-289753,-71723,-98898
1427.7,-269950,-289765,-71647,-98816
1429.7,-270206,-289715,-71686,-98862
1431.7,-270534,-289636,-71678,-98853
1433.7,-270405,-289688,-71610,-98779
1435.7,-269936,-289701,-71596,-98767
1437.7,-269536,-289455,-71613,-98797
1439.7,-269408,-289192,-71558,-98771
1441.7,-269680,-289177,-71479,-98717
1443.7,-270258,-289228,-71504,-98730
1445.7,-270621,-289174,-71641,-98837
1447.7,-270495,-289184,-71764,-98959
1449.7,-270327,-289361,-71746,-98966
1451.7,-270489,-289578,-71625,-98864
1453.7,-270706,-289702,-71604,-98852
1455.7,-270713,-289663,-71761,-99001
1457.7,-270706,-289584,-71923,-99101
1459.7,-270807,-289742,-71965,-99057
1461.7,-270805,-290003,-71977,-99047
1463.7,-270629,-289880,-72032,-99148
1465.7,-270517,-289496,-72081,-99217
1467.7,-270644,-289519,-72112,-99228
1469.7,-270933,-289938,-72158,-99278
1471.7,-271207,-290157,-72201,-99327
1473.7,-271337,-290206,-72226,-99289
1475.7,-271307,-290531,-72271,-99270
1477.7,-271241,-290926,-72372,-99405
1479.7,-271268,-290899,-72511,-99611
1481.7,-271331,-290589,-72642,-99731
1483.7,-271296,-290401,-72741,-99773
1485.7,-271238,-290353,-72819,-99822
1487.7,-271323,-290294,-72875,-99862
1489.7,-271431,-290191,-72891,-99866
1491.7,-271301,-290075,-72924,-99924
1493.7,-271039,-290075,-73055,-100082
1495.7,-271013,-290275,-73233,-100242
1497.7,-271252,-290407,-73335,-100325
1499.7,-271458,-290270,-73333,-100334
1501.7,-271528,-290243,-73255,-100233
1503.7,-271586,-290602,-73128,-100045
1505.7,-271574,-290823,-73051,-99951
1507.7,-271358,-290500,-73110,-100050
1509.7,-271185,-290228,-73248,-100215
1511.7,-271429,-290589,-73369,-100346
1513.7,-271858,-291100,-73454,-100455
1515.7,-271834,-291081,-73491,-100497
1517.7,-271372,-290685,-73467,-100434
1519.7,-271202,-290396,-73421,-100356
1521.7,-271568,-290350,-73384,-100323
1523.7,-271861,-290513,-73361,-100290
1525.7,-271719,-290776,-73387,-100279
1527.7,-271528,-290869,-73455,-100337
1529.7,-271604,-290750,-73496,-100391
1531.7,-271767,-290699,-73474,-100350
1533.7,-271872,-290754,-73422,-100262
1535.7,-271979,-290666,-73395,-100232
1537.7,-271981,-290479,-73419,-100279
1539.7,-271738,-290421,-73413,-100294
1541.7,-271497,-290396,-73285,-100198
1543.7,-271516,-290198,-73167,-100103
1545.7,-271544,-289932,-73245,-100161
1547.7,-271356,-289873,-73385,-100273
1549.7,-271312,-290116,-73374,-100282
1551.7,-271601,-290461,-73342,-100295
1553.7,-271729,-290603,-73457,-100436
1555.7,-271553,-290522,-73561,-100554
1557.7,-271591,-290480,-73533,-100523
1559.7,-271712,-290498,-73539,-100486
1561.7,-271239,-290353,-73610,-100511
1563.7,-270605,-290150,-73532,-100441
1565.7,-270899,-290227,-73294,-100241
1567.7,-271825,-290498,-73151,-100102
1569.7,-272139,-290572,-73231,-100144
1571.7,-271670,-290448,-73447,-100304
1573.7,-271254,-290410,-73669,-100481
1575.7,-271291,-290401,-73767,-100589
1577.7,-271493,-290127,-73699,-100574
1579.7,-271470,-289674,-73599,-100492
1581.7,-271137,-289422,-73599,-100444
1583.7,-270838,-289454,-73642,-100436
1585.7,-270857,-289554,-73667,-100446
1587.7,-270908,-289681,-73732,-100507
1589.7,-270720,-289919,-73836,-100599
1591.7,-270629,-290085,-73883,-100642
1593.7,-270827,-289913,-73907,-100658
1595.7,-270854,-289553,-73992,-100722
1597.7,-270530,-289459,-74037,-100753
1599.7,-270397,-289800,-73931,-100645
1601.7,-270768,-290294,-73816,-100525
1603.7,-271322,-290613,-73819,-100532
1605.7,-271747,-290743,-73808,-100554
1607.7,-271898,-290818,-73702,-100469
1609.7,-271618,-290743,-73653,-100397
1611.7,-271131,-290346,-73735,-100456
1613.7,-271036,-289906,-73837,-100574
1615.7,-271419,-289990,-73922,-100678
1617.7,-271729,-290635,-74034,-100777
1619.7,-271766,-291252,-74139,-100871
1621.7,-271817,-291450,-74199,-100943
1623.7,-271847,-291410,-74239,-100982
1625.7,-271660,-291450,-74253,-100975
1627.7,-271578,-291603,-74253,-100964
1629.7,-271823,-291610,-74305,-101017
1631.7,-271886,-291303,-74377,-101069
1633.7,-271556,-290986,-74361,-101006
1635.7,-271522,-291088,-74298,-100886
1637.7,-272101,-291428,-74326,-100854
1639.7,-272606,-291465,-74437,-100925
1641.7,-272500,-291192,-74523,-101012
1643.7,-272029,-291023,-74532,-101045
1645.7,-271637,-291042,-74471,-100999
1647.7,-271601,-291079,-74394,-100936
1649.7,-271859,-291142,-74387,-100944
1651.7,-271922,-291264,-74446,-100999
1653.7,-271615,-291301,-74481,-101020
1655.7,-271461,-291203,-74480,-101020
1657.7,-271640,-291080,-74476,-101022
1659.7,-271648,-290992,-74465,-100998
1661.7,-271474,-290957,-74487,-101010
1663.7,-271644,-291005,-74555,-101090
1665.7,-272014,-291030,-74523,-101067
1667.7,-272059,-290921,-74341,-100875
1669.7,-271954,-290879,-74253,-100800
1671.7,-272097,-291130,-74404,-101007
1673.7,-272324,-291497,-74612,-101277
1675.7,-272424,-291732,-74781,-101479
1677.7,-272533,-291916,-75009,-101734
1679.7,-272671,-292080,-75192,-101980
1681.7,-272747,-292049,-75125,-101999
1683.7,-272913,-291915,-74955,-101875
1685.7,-273186,-291896,-74953,-101872
1687.7,-273161,-291840,-75041,-101968
1689.7,-272649,-291656,-75003,-101944
1691.7,-272035,-291713,-74896,-101778
1693.7,-271624,-292084,-74829,-101579
1695.7,-271258,-292249,-74655,-101282
1697.7,-270780,-291969,-74258,-100777
1699.7,-270295,-291459,-73897,-100245
1701.7,-269818,-290773,-73855,-99965
1703.7,-269225,-289950,-73925,-99796
1705.7,-268562,-289367,-73691,-99341
1707.7,-267978,-289187,-73217,-98661
1709.7,-267451,-289019,-72908,-98166
1711.7,-266941,-288553,-72754,-97848
1713.7,-266625,-287984,-72416,-97385
1715.7,-266693,-287723,-72013,-96931
1717.7,-267064,-287954,-72033,-96970
1719.7,-267520,-288448,-72516,-97503
1721.7,-268028,-288804,-73120,-98217
1723.7,-268790,-288988,-73853,-99170
1725.7,-269898,-289296,-74920,-100463
1727.7,-271066,-289757,-76030,-101657
1729.7,-271993,-290158,-76676,-102286
1731.7,-272733,-290569,-76849,-102510
1733.7,-273300,-291141,-76889,-102680
1735.7,-273401,-291553,-76947,-102844
1737.7,-273121,-291473,-76994,-102964
1739.7,-273039,-291299,-76956,-103016
1741.7,-273130,-291583,-76722,-102856
1743.7,-272733,-292061,-76342,-102502
1745.7,-271985,-292158,-76046,-102238
1747.7,-271757,-291939,-75819,-102081
1749.7,-272021,-291769,-75435,-101757
1751.7,-271966,-291588,-75025,-101370
1753.7,-271649,-291226,-74938,-101300
1755.7,-271838,-290893,-75068,-101447
1757.7,-272489,-290915,-75046,-101434
1759.7,-272850,-291328,-74921,-101334
1761.7,-272727,-291874,-74970,-101418
1763.7,-272532,-292176,-75122,-101556
1765.7,-272461,-292021,-75135,-101502
1767.7,-272379,-291584,-75028,-101338
1769.7,-272233,-291265,-74935,-101220
1771.7,-272125,-291314,-74857,-101129
1773.7,-272094,-291553,-74806,-101082
1775.7,-272031,-291481,-74851,-101162
1777.7,-271870,-290925,-74943,-101270
1779.7,-271772,-290461,-74930,-101214
1781.7,-271903,-290627,-74802,-101015
1783.7,-272064,-291054,-74716,-100884
1785.7,-271894,-291137,-74757,-100915
1787.7,-271468,-291013,-74828,-100988
1789.7,-271290,-291064,-74837,-101003
1791.7,-271581,-291172,-74817,-101006
1793.7,-271927,-291126,-74765,-100992
1795.7,-271874,-291007,-74621,-100863
1797.7,-271547,-290865,-74499,-100721
1799.7,-271361,-290672,-74570,-100773
1801.7,-271358,-290513,-74658,-100867
1803.7,-271254,-290362,-74485,-100696
1805.7,-270972,-290089,-74236,-100430
1807.7,-270755,-289897,-74266,-100450
1809.7,-270823,-290083,-74459,-100657
1811.7,-271106,-290457,-74520,-100740
1813.7,-271299,-290647,-74503,-100725
1815.7,-271238,-290658,-74519,-100715
1817.7,-271119,-290647,-74449,-100612
1819.7,-271142,-290592,-74273,-100416
1821.7,-271217,-290450,-74153,-100271
1823.7,-271219,-290237,-74108,-100187
1825.7,-271152,-290004,-74082,-100141
1827.7,-270980,-289964,-74148,-100222
1829.7,-270753,-290198,-74283,-100378
1831.7,-270705,-290347,-74276,-100379
1833.73,-270841,-290222,-74084,-100194
1835.75,-270849,-290236,-73902,-100030
1837.78,-270639,-290484,-73815,-99954
1839.8,-270418,-290372,-73722,-99848
1841.8,-270235,-289819,-73610,-99708
1843.8,-270031,-289533,-73589,-99668
1845.8,-269951,-289643,-73627,-99702
1847.8,-270078,-289564,-73534,-99595
1849.8,-270170,-289322,-73288,-99320
1851.8,-270108,-289473,-73133,-99127
1853.8,-270175,-289874,-73192,-99145
1855.8,-270443,-289894,-73286,-99220
1857.8,-270426,-289517,-73263,-99230
1859.8,-269902,-289212,-73170,-99194
1861.8,-269459,-289109,-73069,-99112
1863.8,-269512,-289012,-73002,-99021
1865.8,-269597,-288922,-73032,-99023
1867.8,-269399,-289054,-73083,-99061
1869.8,-269413,-289394,-72992,-98971
1871.8,-269777,-289530,-72798,-98792
1873.8,-269806,-289226,-72676,-98693
1875.8,-269330,-288880,-72643,-98684
1877.8,-269062,-288921,-72615,-98684
1879.8,-269257,-289077,-72584,-98691
1881.8,-269408,-288977,-72589,-98724
1883.8,-269287,-288888,-72636,-98781
1885.8,-269143,-289029,-72706,-98847
1887.8,-269106,-289002,-72763,-98884
1889.8,-269184,-288712,-72805,-98884
1891.8,-269439,-288775,-72865,-98905
1893.8,-269792,-289322,-72944,-98970
1895.8,-270048,-289682,-73023,-99038
1897.8,-270138,-289631,-73128,-99105
1899.8,-270090,-289584,-73254,-99193
1901.8,-269974,-289583,-73342,-99275
1903.8,-269979,-289405,-73373,-99301
1905.8,-270192,-289308,-73391,-99286
1907.8,-270403,-289551,-73433,-99297
1909.8,-270456,-289818,-73501,-99360
1911.8,-270461,-289832,-73588,-99448
1913.8,-270391,-289789,-73716,-99568
1915.8,-270075,-289856,-73880,-99726
1917.8,-269808,-289916,-73979,-99816
1919.8,-270117,-289821,-73979,-99796
1921.8,-270761,-289573,-74023,-99833
1923.8,-271008,-289399,-74140,-99959
1925.8,-270923,-289524,-74131,-99952
1927.8,-271109,-289745,-74023,-99837
1929.8,-271421,-289689,-74089,-99908
1931.8,-271323,-289535,-74273,-100099
1933.8,-271034,-289699,-74281,-100106
1935.8,-270976,-289996,-74210,-100033
1937.8,-270946,-290024,-74339,-100156
1939.8,-270839,-289996,-74558,-100344
1941.8,-270998,-290249,-74635,-100383
1943.8,-271291,-290442,-74619,-100365
1945.8,-271228,-290183,-74601,-100372
1947.8,-271028,-289847,-74571,-100362
1949.8,-271129,-289923,-74621,-100417
1951.8,-271189,-290161,-74799,-100590
1953.8,-270862,-290131,-74932,-100717
1955.8,-270695,-290014,-74947,-100739
1957.8,-271153,-290200,-74976,-100780
1959.8,-271739,-290580,-75009,-100808
1961.8,-271858,-290739,-74932,-100713
1963.8,-271666,-290586,-74852,-100633
1965.8,-271551,-290469,-74934,-100730
1967.8,-271501,-290638,-75105,-100886
1969.8,-271348,-290802,-75224,-100950
1971.8,-271183,-290580,-75274,-100956
1973.8,-271198,-290150,-75282,-100963
1975.8,-271280,-289906,-75256,-100938
1977.8,-271096,-289793,-75192,-100841
1979.8,-270626,-289661,-75063,-100690
1981.8,-270312,-289744,-74963,-100623
1983.8,-270490,-290164,-75094,-100785
1985.8,-270968,-290530,-75346,-101015
1987.8,-271383,-290428,-75283,-100934
1989.8,-271610,-289893,-74839,-100541
1991.8,-271649,-289336,-74541,-100309
1993.8,-271505,-289227,-74704,-100484
1995.8,-271381,-289641,-74989,-100778
1997.8,-271550,-290145,-75055,-100907
1999.8,-271870,-290379,-75050,-100963
2001.8,-271859,-290447,-75179,-101061
2003.8,-271433,-290546,-75296,-101087
2005.8,-271095,-290638,-75228,-100959
2007.8,-271155,-290573,-75076,-100800
2009.8,-271284,-290244,-74994,-100727
2011.8,-271163,-289763,-74982,-100729
2013.8,-271052,-289513,-74991,-100753
2015.8,-271271,-289685,-75002,-100739
2017.8,-271548,-289932,-75009,-100672
2019.8,-271463,-289868,-75047,-100646
2021.8,-271229,-289635,-75116,-100702
2023.8,-271363,-289594,-75130,-100708
2025.8,-271686,-289757,-75126,-100663
2027.8,-271501,-289927,-75308,-100815
2029.8,-270868,-290059,-75626,-101147
2031.8,-270613,-290084,-75699,-101229
2033.8,-270838,-289788,-75465,-100945
2035.8,-270727,-289307,-75370,-100783
2037.8,-270152,-289171,-75613,-100997
2039.8,-270000,-289423,-75800,-101176
2041.8,-270599,-289507,-75652,-100995
2043.8,-271225,-289318,-75479,-100782
2045.8,-271307,-289296,-75649,-100936
2047.8,-271015,-289484,-75998,-101285
2049.8,-270752,-289664,-76129,-101418
2051.8,-270768,-289937,-75978,-101284
2053.8,-271013,-290169,-75758,-101085
2055.8,-271180,-289907,-75575,-100914
2057.8,-271193,-289496,-75471,-100834
2059.8,-271332,-289747,-75559,-100979
2061.8,-271609,-290330,-75785,-101268
2063.8,-271631,-290389,-75887,-101415
2065.8,-271336,-290275,-75835,-101401
2067.8,-271191,-290646,-75876,-101445
2069.8,-271447,-290932,-76036,-101535
2071.8,-271769,-290609,-76114,-101525
2073.8,-271824,-290441,-76103,-101487
2075.8,-271771,-290886,-76100,-101500
2077.8,-271828,-291130,-76056,-101455
2079.8,-271768,-290790,-76021,-101406
2081.8,-271429,-290614,-76176,-101577
2083.8,-271245,-290870,-76422,-101861
2085.8,-271519,-290934,-76457,-101926
2087.8,-271783,-290693,-76282,-101764
2089.8,-271660,-290665,-76139,-101627
2091.8,-271516,-290923,-76136,-101610
2093.8,-271668,-291181,-76250,-101677
2095.8,-271900,-291436,-76421,-101793
2097.8,-272042,-291575,-76506,-101863
2099.8,-272004,-291216,-76443,-101814
2101.8,-271529,-290577,-76381,-101745
2103.8,-270798,-290398,-76422,-101759
2105.8,-270540,-290698,-76466,-101791
2107.8,-270909,-290851,-76422,-101755
2109.8,-271301,-290762,-76326,-101672
2111.8,-271480,-290721,-76245,-101616
2113.8,-271673,-290663,-76235,-101633
2115.8,-271789,-290572,-76310,-101716
2117.8,-271727,-290707,-76413,-101826
2119.8,-271883,-290893,-76505,-101948
2121.8,-272415,-290810,-76594,-102077
2123.8,-272803,-290814,-76630,-102159
2125.8,-272751,-291188,-76577,-102191
2127.8,-272647,-291437,-76558,-102279
2129.8,-272770,-291374,-76687,-102462
2131.8,-272892,-291521,-76850,-102620
2133.8,-272866,-291853,-76901,-102671
2135.8,-272821,-291836,-76897,-102680
2137.8,-272689,-291666,-76949,-102712
2139.8,-272258,-291769,-76999,-102713
2141.8,-271700,-291762,-76924,-102576
2143.8,-271401,-291333,-76711,-102260
2145.8,-271268,-290981,-76434,-101820
2147.8,-270869,-290894,-76149,-101358
2149.8,-270177,-290493,-75896,-100925
2151.8,-269540,-289658,-75671,-100480
2153.8,-269022,-288936,-75425,-99971
2155.8,-268405,-288453,-75182,-99457
2157.8,-267705,-287861,-75038,-99046
2159.8,-267143,-287212,-74944,-98703
2161.8,-266794,-286884,-74720,-98311
2163.8,-266685,-286907,-74411,-97941
2165.8,-267018,-287032,-74284,-97817
2167.8,-267863,-287201,-74431,-98014
2169.8,-268885,-287573,-74768,-98498
2171.8,-269753,-288186,-75376,-99342
2173.8,-270581,-288753,-76387,-100594
2175.8,-271591,-289001,-77605,-101994
2177.8,-272620,-289183,-78556,-103052
2179.8,-273343,-289783,-78932,-103474
2181.8,-273674,-290615,-78871,-103448
2183.8,-273670,-291022,-78764,-103429
2185.8,-273420,-291029,-78831,-103626
2187.8,-273112,-291207,-79000,-103896
2189.8,-272815,-291458,-79141,-104093
2191.8,-272467,-291288,-79137,-104139
2193.8,-272239,-291017,-78822,-103880
2195.8,-272235,-291193,-78252,-103353
2197.8,-272059,-291413,-77816,-102946
2199.8,-271660,-291245,-77737,-102905
2201.8,-271792,-291247,-77801,-103011
2203.8,-272518,-291664,-77736,-102980
2205.8,-272771,-291702,-77534,-102802
2207.8,-272243,-291155,-77369,-102628
2209.8,-271790,-290869,-77437,-102613
2211.8,-271730,-291047,-77703,-102761
2213.8,-271768,-291082,-77796,-102808
2215.8,-272032,-290971,-77487,-102564
2217.8,-272441,-291037,-77069,-102242
2219.8,-272348,-291024,-76898,-102136
2221.8,-271878,-290820,-76953,-102247
2223.8,-271852,-290882,-77086,-102423
2225.8,-272111,-291198,-77214,-102530
2227.8,-271830,-291191,-77200,-102454
2229.8,-271177,-290755,-77046,-102280
2231.8,-270955,-290262,-77020,-102272
2233.8,-271246,-289923,-77180,-102418
2235.8,-271632,-289830,-77173,-102377
2237.8,-271988,-290030,-76860,-102061
2239.8,-272245,-290321,-76619,-101802
2241.8,-272122,-290463,-76744,-101842
2243.8,-271615,-290465,-77055,-102074
2245.8,-271179,-290434,-77274,-102306
2247.8,-271155,-290438,-77349,-102436
2249.8,-271397,-290518,-77304,-102403
2251.8,-271609,-290627,-77147,-102218
2253.83,-271728,-290631,-76972,-102011
2255.85,-271844,-290397,-76867,-101879
2257.88,-271889,-289927,-76775,-101768
2259.9,-271643,-289533,-76648,-101627
2261.9,-271140,-289569,-76584,-101540
2263.9,-270854,-289895,-76632,-101564
2265.9,-271155,-290184,-76694,-101623
2267.9,-271754,-290492,-76748,-101669
2269.9,-272035,-290797,-76823,-101707
2271.9,-271780,-290631,-76803,-101656
2273.9,-271218,-289968,-76644,-101510
2275.9,-270584,-289501,-76609,-101494
2277.9,-270087,-289478,-76800,-101679
2279.9,-270096,-289514,-76824,-101695
2281.9,-270718,-289609,-76430,-101307
2283.9,-271265,-289928,-75996,-100875
2285.9,-270953,-289950,-75926,-100807
2287.9,-270149,-289328,-76066,-100963
2289.9,-269887,-288861,-76086,-100996
2291.9,-270161,-289163,-76003,-100901
2293.9,-270051,-289507,-76000,-100882
2295.9,-269608,-289274,-76046,-100921
2297.9,-269808,-289115,-75988,-100852
2299.9,-270542,-289442,-75872,-100722
2301.9,-270611,-289468,-75844,-100691
2303.9,-269882,-288828,-75832,-100668
2305.9,-269486,-288405,-75685,-100493
2307.9,-269825,-288658,-75509,-100287
2309.9,-270084,-288897,-75460,-100210
2311.9,-269731,-288726,-75421,-100142
2313.9,-269217,-288545,-75270,-99964
2315.9,-269138,-288522,-75169,-99826
2317.9,-269378,-288490,-75287,-99883
2319.9,-269326,-288572,-75488,-100058
2321.9,-268848,-288774,-75487,-100112
2323.9,-268601,-288639,-75217,-99887
2325.9,-268996,-288130,-74936,-99550
2327.9,-269517,-287941,-74876,-99430
2329.9,-269659,-288346,-74934,-99553
2331.9,-269632,-288750,-74943,-99666
2333.9,-269653,-288767,-74987,-99697
2335.9,-269565,-288686,-75124,-99722
2337.9,-269369,-288646,-75183,-99707
2339.9,-269193,-288355,-75125,-99661
2341.9,-269013,-287884,-75107,-99683
2343.9,-269072,-287785,-75106,-99712
2345.9,-269677,-288147,-75023,-99672
2347.9,-270263,-288407,-75030,-99745
2349.9,-270073,-288362,-75256,-100037
2351.9,-269648,-288465,-75460,-100275
2353.9,-269820,-288831,-75442,-100264
2355.9,-270082,-288969,-75360,-100194
2357.9,-269927,-288776,-75396,-100252
2359.9,-270130,-288685,-75547,-100399
2361.9,-270871,-288694,-75772,-100596
2363.9,-270978,-288486,-75967,-100794
2365.9,-270376,-288334,-75941,-100818
2367.9,-270351,-288636,-75733,-100643
2369.9,-270883,-289061,-75671,-100563
2371.9,-270840,-289184,-75889,-100756
2373.9,-270364,-289120,-76160,-101008
2375.9,-270257,-288970,-76294,-101110
2377.9,-270376,-288761,-76302,-101111
2379.9,-270580,-288886,-76240,-101110
2381.9,-271200,-289458,-76248,-101191
2383.9,-271669,-289849,-76548,-101503
2385.9,-271171,-289697,-77036,-101958
2387.9,-270442,-289355,-77233,-102127
2389.9,-270572,-289084,-76986,-101862
2391.9,-271075,-288965,-76751,-101613
2393.9,-271153,-289281,-76823,-101694
2395.9,-271214,-289938,-76908,-101813
2397.9,-271547,-290243,-76813,-101755
2399.9,-271399,-289914,-76849,-101803
2401.9,-270654,-289447,-77120,-102040
2403.9,-270516,-289264,-77212,-102062
2405.9,-271367,-289279,-76973,-101774
2407.9,-271852,-289309,-76816,-101624
2409.9,-271267,-289374,-76965,-101795
