t,az
23093.40,482
23095.40,482
23097.38,486
23099.35,488
23101.32,492
23103.30,512
23105.20,534
23107.20,556
23109.20,546
23111.20,548
23113.20,554
23115.10,570
23117.07,582
23119.05,564
23121.03,550
23123.00,566
23125.00,554
23126.97,540
23128.95,542
23130.93,530
23132.90,532
23134.90,520
23136.88,518
23138.85,532
23140.82,532
23142.80,508
23144.80,482
23146.78,454
23148.75,442
23150.72,444
23152.70,440
23154.70,420
23156.68,420
23158.65,436
23160.63,428
23162.60,420
23164.60,430
23166.57,438
23168.55,444
23170.53,436
23172.50,446
23174.50,464
23176.47,486
23178.45,476
23180.43,486
23182.40,474
23184.30,468
23186.28,456
23188.25,448
23190.22,436
23192.20,446
23194.20,460
23196.18,462
23198.15,452
23200.13,442
23202.10,452
23204.10,436
23206.07,446
23208.05,460
23210.03,462
23212.00,468
23214.00,458
23215.97,428
23217.95,422
23219.93,418
23221.90,420
23223.90,420
23225.88,424
23227.85,420
23229.82,416
23231.80,432
23233.80,414
23235.78,428
23237.75,430
23239.72,402
23241.70,394
23243.60,418
23245.60,432
23247.60,444
23249.60,428
23251.60,450
23253.50,456
23255.47,432
23257.45,430
23259.43,414
23261.40,410
23263.40,398
23265.38,376
23267.35,352
23269.32,368
23271.30,372
23273.30,380
23275.28,368
23277.25,374
23279.22,384
23281.20,398
23283.20,406
23285.18,410
23287.15,394
23289.13,408
23291.10,434
23293.10,460
23295.07,460
23297.05,468
23299.03,448
23301.00,432
23303.00,444
23304.97,448
23306.95,448
23308.93,444
23310.90,444
23312.90,466
23314.88,466
23316.85,470
23318.82,470
23320.80,438
23322.70,438
23324.68,436
23326.65,452
23328.63,464
23330.60,462
23332.60,440
23334.57,452
23336.55,476
23338.53,466
23340.50,470
23342.50,490
23344.47,468
23346.45,458
23348.43,456
23350.40,442
23352.40,426
23354.38,432
23356.35,422
23358.32,398
23360.30,394
23362.30,384
23364.28,376
23366.25,396
23368.22,414
23370.20,440
23372.20,454
23374.18,446
23376.15,436
23378.13,444
23380.10,444
23382.00,464
23384.00,458
23386.00,442
23388.00,424
23390.00,408
23391.90,412
23393.88,414
23395.85,416
23397.82,416
23399.80,418
23401.80,394
23403.78,390
23405.75,406
23407.72,420
23409.70,420
23411.70,420
23413.68,404
23415.65,394
23417.63,416
23419.60,426
23421.60,424
23423.57,416
23425.55,418
23427.53,416
23429.50,418
23431.50,406
23433.47,398
23435.45,402
23437.43,410
23439.40,422
23441.40,424
23443.38,430
23445.35,432
23447.32,438
23449.30,462
23451.20,452
23453.20,470
23455.20,444
23457.20,450
23459.20,456
23461.10,444
23463.07,440
23465.05,460
23467.03,476
23469.00,464
23471.00,464
23472.97,440
23474.95,420
23476.93,384
23478.90,390
23480.90,396
23482.88,366
23484.85,376
23486.82,392
23488.80,420
23490.80,390
23492.78,376
23494.75,394
23496.72,398
23498.70,408
23500.70,410
23502.68,434
23504.65,434
23506.63,466
23508.60,474
23510.60,462
23512.57,452
23514.55,450
23516.53,448
23518.50,456
23520.40,458
23522.40,474
23524.40,464
23526.40,430
23528.40,420
23530.30,430
23532.28,450
23534.25,442
23536.22,454
23538.20,466
23540.20,464
23542.18,446
23544.15,448
23546.13,466
23548.10,464
23550.10,450
23552.07,414
23554.05,406
23556.03,422
23558.00,410
23560.00,412
23561.97,410
23563.95,394
23565.93,398
23567.90,390
23569.90,402
23571.88,398
23573.85,380
23575.82,382
23577.80,404
23579.80,406
23581.78,396
23583.75,398
23585.72,388
23587.70,380
23589.60,368
23591.60,374
23593.60,364
23595.60,364
23597.60,374
23599.50,388
23601.47,392
23603.45,370
23605.43,356
23607.40,356
23609.40,360
23611.38,360
23613.35,368
23615.32,368
23617.30,334
23619.30,334
23621.28,360
23623.25,360
23625.22,410
23627.20,456
23629.20,484
23631.18,492
23633.15,522
23635.13,556
23637.10,582
23639.10,610
23641.07,638
23643.05,630
23645.03,596
23647.00,512
23649.00,422
23650.97,306
23652.95,232
23654.93,144
23656.90,38
23658.80,-18
23660.80,-38
23662.80,-48
23664.80,-32
23666.80,-14
23668.70,12
23670.68,34
23672.65,42
23674.63,40
23676.60,66
23678.60,132
23680.57,218
23682.55,306
23684.53,362
23686.50,412
23688.50,450
23690.47,496
23692.45,530
23694.43,566
23696.40,592
23698.40,646
23700.38,730
23702.35,782
23704.32,852
23706.30,926
23708.30,960
23710.28,1000
23712.25,996
23714.22,934
23716.20,870
23718.20,780
23720.18,666
23722.15,558
23724.13,458
23726.10,374
23728.00,318
23730.00,296
23732.00,294
23734.00,358
23736.00,394
23737.90,402
23739.88,412
23741.85,376
23743.82,344
23745.80,310
23747.80,246
23749.78,196
23751.75,140
23753.72,92
23755.70,66
23757.70,52
23759.68,60
23761.65,56
23763.63,72
23765.60,86
23767.60,94
23769.57,132
23771.55,144
23773.53,180
23775.50,214
23777.50,264
23779.47,322
23781.45,366
23783.43,404
23785.40,428
23787.40,458
23789.38,480
23791.35,504
23793.32,522
23795.30,542
23797.20,534
23799.20,544
23801.20,568
23803.20,596
23805.20,606
23807.10,604
23809.07,588
23811.05,572
23813.03,562
23815.00,540
23817.00,522
23818.97,518
23820.95,534
23822.93,546
23824.90,556
23826.90,564
23828.88,578
23830.85,578
23832.82,566
23834.80,550
23836.80,560
23838.78,572
23840.75,542
23842.72,514
23844.70,486
23846.70,466
23848.68,438
23850.65,430
23852.63,398
23854.60,388
23856.60,370
23858.57,318
23860.55,308
23862.53,310
23864.50,298
23866.40,276
23868.40,248
23870.40,244
23872.40,246
23874.40,246
23876.30,236
23878.28,242
23880.25,248
23882.22,284
23884.20,308
23886.20,328
23888.18,322
23890.15,330
23892.13,356
23894.10,364
23896.10,364
23898.07,352
23900.05,366
23902.03,386
23904.00,386
23906.00,426
23907.97,426
23909.95,428
23911.93,428
23913.90,392
23915.90,392
23917.88,418
23919.85,418
23921.82,428
23923.80,428
23925.80,408
23927.78,420
23929.75,412
23931.72,402
23933.70,394
23935.60,396
23937.60,380
23939.60,396
23941.60,426
23943.60,388
23945.50,388
23947.47,404
23949.45,384
23951.43,374
23953.40,386
23955.40,438
23957.38,470
23959.35,504
23961.32,502
23963.30,496
23965.30,502
23967.28,484
23969.25,454
23971.22,432
23973.20,400
23975.20,360
23977.18,324
23979.15,304
23981.13,280
23983.10,272
23985.10,280
23987.07,294
23989.05,308
23991.03,318
23993.00,352
23995.00,356
23996.97,334
23998.95,338
24000.93,356
24002.90,342
24004.80,348
24006.80,360
24008.80,380
24010.80,396
24012.80,434
24014.70,470
24016.68,488
24018.65,506
24020.63,524
24022.60,538
24024.60,492
24026.57,460
24028.55,422
24030.53,390
24032.50,362
24034.50,324
24036.47,304
24038.45,294
24040.43,272
24042.40,272
24044.40,268
24046.38,282
24048.35,302
24050.32,324
24052.30,370
24054.30,406
24056.28,420
24058.25,434
24060.22,470
24062.20,466
24064.20,480
24066.18,488
24068.15,488
24070.13,504
24072.10,502
24074.00,514
24076.00,526
24078.00,556
24080.00,544
24082.00,534
24083.90,518
24085.88,528
24087.85,498
24089.82,478
24091.80,472
24093.80,442
24095.78,430
24097.75,420
24099.72,438
24101.70,436
24103.70,450
24105.68,458
24107.65,480
24109.63,492
24111.60,466
24113.60,448
24115.57,474
24117.55,510
24119.53,542
24121.50,532
24123.50,516
24125.47,500
24127.45,490
24129.43,480
24131.40,440
24133.40,446
24135.38,444
24137.35,420
24139.32,412
24141.30,414
24143.20,438
24145.20,454
24147.20,448
24149.20,458
24151.20,460
24153.10,464
24155.07,462
24157.05,438
24159.03,436
24161.00,434
24163.00,406
24164.97,374
24166.95,344
24168.93,344
24170.90,346
24172.90,336
24174.88,330
24176.85,342
24178.82,348
24180.80,352
24182.80,338
24184.78,334
24186.75,360
24188.72,360
24190.70,356
24192.70,368
24194.68,348
24196.65,348
24198.63,336
24200.60,314
24202.60,318
24204.57,318
24206.55,326
24208.53,326
24210.50,336
24212.40,336
24214.40,340
24216.40,360
24218.40,378
24220.40,386
24222.30,380
24224.28,370
24226.25,362
24228.22,368
24230.20,368
24232.20,370
24234.18,354
24236.15,358
24238.13,360
24240.10,362
24242.10,350
24244.07,358
24246.05,330
24248.03,332
24250.00,346
24252.00,362
24253.97,376
24255.95,376
24257.93,352
24259.90,330
24261.90,334
24263.88,326
24265.85,324
24267.82,330
24269.80,356
24271.80,346
24273.78,356
24275.75,358
24277.72,324
24279.70,312
24281.60,306
24283.60,308
24285.60,330
24287.60,340
24289.60,336
24291.50,346
24293.47,340
24295.45,352
24297.43,348
24299.40,364
24301.40,376
24303.38,394
24305.35,400
24307.32,396
24309.30,384
24311.30,398
24313.28,422
24315.25,420
24317.22,428
24319.20,440
24321.20,422
24323.18,412
24325.15,388
24327.13,400
24329.10,406
24331.10,406
24333.07,406
24335.05,378
24337.03,402
24339.00,424
24341.00,426
24342.97,394
24344.95,380
24346.93,366
24348.90,378
24350.80,378
24352.80,388
24354.80,380
24356.80,382
24358.80,394
24360.70,378
24362.68,362
24364.65,362
24366.63,380
24368.60,388
24370.60,404
24372.57,414
24374.55,414
24376.53,412
24378.50,398
24380.50,398
24382.47,402
24384.45,412
24386.43,406
24388.40,390
24390.40,388
24392.38,388
24394.35,404
24396.32,410
24398.30,428
24400.30,434
24402.28,470
24404.25,472
24406.22,498
24408.20,502
24410.20,506
24412.18,518
24414.15,514
24416.13,502
24418.10,500
24420.00,510
24422.00,498
24424.00,486
24426.00,494
24428.00,468
24429.90,478
24431.88,486
24433.85,512
24435.82,504
24437.80,510
24439.80,514
24441.78,508
24443.75,518
24445.72,508
24447.70,506
24449.70,506
24451.68,504
24453.65,492
24455.63,472
24457.60,446
24459.60,438
24461.57,438
24463.55,442
24465.53,444
24467.50,422
24469.50,428
24471.47,440
24473.45,446
24475.43,430
24477.40,434
24479.40,438
24481.38,440
24483.35,410
24485.32,394
24487.30,428
24489.20,428
24491.20,432
24493.20,412
24495.20,396
24497.20,396
24499.10,414
24501.07,414
24503.05,412
24505.03,412
24507.00,440
24509.00,440
24510.97,406
24512.95,406
24514.93,404
24516.90,412
24518.90,398
24520.88,400
24522.85,402
24524.82,412
24526.80,408
24528.80,414
24530.78,410
24532.75,428
24534.72,438
24536.70,438
24538.70,422
24540.68,408
24542.65,406
24544.63,416
24546.60,410
24548.60,412
24550.57,424
24552.55,424
24554.53,432
24556.50,440
24558.40,446
24560.40,438
24562.40,458
24564.40,474
24566.40,482
24568.30,484
24570.28,470
24572.25,460
24574.22,460
24576.20,448
24578.20,432
24580.18,400
24582.15,394
24584.13,406
24586.10,434
24588.10,418
24590.07,424
24592.05,412
24594.03,430
24596.00,440
24598.00,442
24599.97,428
24601.95,444
24603.93,426
24605.90,408
24607.90,408
24609.88,418
24611.85,412
24613.82,406
24615.80,412
24617.80,426
24619.78,422
24621.75,420
24623.72,408
24625.70,390
24627.60,366
24629.57,334
24631.55,318
24633.53,324
24635.50,320
24637.50,338
24639.47,362
24641.45,380
24643.43,394
24645.40,392
24647.40,400
24649.38,392
24651.35,376
24653.32,384
24655.30,376
24657.30,350
24659.28,376
24661.25,394
24663.22,392
24665.20,376
24667.20,406
24669.18,436
24671.15,470
24673.13,502
24675.10,518
24677.10,562
24679.07,600
24681.05,604
24683.03,624
24685.00,628
24687.00,594
24688.97,566
24690.95,534
24692.93,476
24694.90,390
24696.80,312
24698.80,230
24700.80,148
24702.80,74
24704.80,6
24706.70,-28
24708.68,-22
24710.65,-32
24712.63,-20
24714.60,-22
24716.60,-2
24718.57,30
24720.55,88
24722.53,166
24724.50,242
24726.50,314
24728.47,360
24730.45,396
24732.43,418
24734.40,440
24736.40,502
24738.38,548
24740.35,582
24742.32,646
24744.30,702
24746.30,784
24748.28,872
24750.25,914
24752.22,922
24754.20,894
24756.20,844
24758.18,796
24760.15,728
24762.13,678
24764.10,616
24766.00,556
24767.97,502
24769.95,436
24771.93,424
24773.90,444
24775.90,468
24777.88,458
24779.85,458
24781.82,438
24783.80,418
24785.80,394
24787.78,274
24789.75,274
24791.72,168
24793.70,168
24795.70,48
24797.68,48
24799.65,-2
24801.63,-2
24803.60,18
24805.60,18
24807.57,96
24809.55,124
24811.53,136
24813.50,170
24815.50,196
24817.47,238
24819.45,292
24821.43,348
24823.40,402
24825.40,450
24827.38,498
24829.35,552
24831.32,580
24833.30,598
24835.20,618
24837.20,622
24839.20,612
24841.20,604
24843.20,570
24845.10,568
24847.07,540
24849.05,528
24851.03,526
24853.00,538
24855.00,542
24856.97,556
24858.95,564
24860.93,542
24862.90,558
24864.90,576
24866.88,570
24868.85,562
24870.82,572
24872.80,570
24874.80,562
24876.78,544
24878.75,540
24880.72,524
24882.70,496
24884.70,464
24886.68,420
24888.65,384
24890.63,352
24892.60,338
24894.60,314
24896.57,286
24898.55,268
24900.53,278
24902.50,258
24904.40,252
24906.38,246
24908.35,242
24910.32,252
24912.30,242
24914.30,244
24916.28,232
24918.25,232
24920.22,258
24922.20,272
24924.20,262
24926.18,270
24928.15,280
24930.13,276
24932.10,298
24934.10,320
24936.07,340
24938.05,324
24940.03,352
24942.00,386
24944.00,406
24945.97,410
24947.95,414
24949.93,416
24951.90,424
24953.90,422
24955.88,426
24957.85,412
24959.82,398
24961.80,384
24963.80,396
24965.78,370
24967.75,362
24969.72,360
24971.70,360
24973.60,360
24975.57,366
24977.55,376
24979.53,376
24981.50,368
24983.50,370
24985.47,398
24987.45,420
24989.43,416
24991.40,442
24993.40,492
24995.38,492
24997.35,506
24999.32,534
25001.30,578
25003.30,596
25005.28,588
25007.25,572
25009.22,546
25011.20,516
25013.20,490
25015.18,470
25017.15,438
25019.13,392
25021.10,388
25023.10,382
25025.07,386
25027.05,410
25029.03,436
25031.00,440
25033.00,426
25034.97,428
25036.95,430
25038.93,396
25040.90,378
25042.80,356
25044.78,324
25046.75,284
25048.72,290
25050.70,326
25052.70,366
25054.68,406
25056.65,454
25058.63,506
25060.60,538
25062.60,578
25064.57,606
25066.55,590
25068.53,574
25070.50,542
25072.50,490
25074.47,464
25076.45,452
25078.43,452
25080.40,428
25082.40,396
25084.38,390
25086.35,394
25088.32,436
25090.30,436
25092.30,488
25094.28,488
25096.25,524
25098.22,524
25100.20,556
25102.20,556
25104.18,564
25106.15,564
25108.13,588
25110.10,592
25112.00,568
25113.97,554
25115.95,540
25117.93,508
25119.90,482
25121.90,530
25123.88,546
25125.85,546
25127.82,542
25129.80,538
25131.80,506
25133.78,484
25135.75,474
25137.72,492
25139.70,508
25141.70,502
25143.68,490
25145.65,480
25147.63,496
25149.60,494
25151.60,480
25153.57,474
25155.55,458
25157.53,430
25159.50,414
25161.50,398
25163.47,406
25165.45,426
25167.43,432
25169.40,428
25171.40,430
25173.38,426
25175.35,412
25177.32,444
25179.30,488
25181.20,478
25183.18,484
25185.15,496
25187.13,488
25189.10,484
25191.10,466
25193.07,464
25195.05,462
25197.03,456
25199.00,450
25201.00,446
25202.97,454
25204.95,466
25206.93,438
25208.90,426
25210.90,438
25212.88,446
25214.85,452
25216.82,452
25218.80,458
25220.80,446
25222.78,434
25224.75,426
25226.72,432
25228.70,426
25230.70,444
25232.68,438
25234.65,438
25236.63,430
25238.60,442
25240.60,460
25242.57,462
25244.55,472
25246.53,470
25248.50,472
25250.40,492
25252.38,506
25254.35,484
25256.32,484
25258.30,474
25260.30,466
25262.28,466
25264.25,470
25266.22,462
25268.20,488
25270.20,474
25272.18,480
25274.15,460
25276.13,442
25278.10,428
25280.10,454
25282.07,450
25284.05,462
25286.03,468
25288.00,458
25290.00,474
25291.97,482
25293.95,458
25295.93,448
25297.90,448
25299.90,436
25301.88,430
25303.85,420
25305.82,418
25307.80,394
25309.80,420
25311.78,446
25313.75,428
25315.72,430
25317.70,420
25319.60,420
25321.57,442
25323.55,460
25325.53,474
25327.50,482
25329.50,480
25331.47,484
25333.45,502
25335.43,512
25337.40,502
25339.40,506
25341.38,496
25343.35,482
25345.32,468
25347.30,466
25349.30,454
25351.28,472
25353.25,494
25355.22,506
25357.20,518
25359.20,502
25361.18,490
25363.15,508
25365.13,506
25367.10,478
25369.10,470
25371.07,468
25373.05,464
25375.03,438
25377.00,450
25379.00,450
25380.97,454
25382.95,462
25384.93,480
25386.90,480
25388.80,466
25390.78,466
25392.75,474
25394.72,474
25396.70,460
25398.70,460
25400.68,506
25402.65,510
25404.63,490
25406.60,496
25408.60,502
25410.57,484
25412.55,474
25414.53,496
25416.50,488
25418.50,486
25420.47,472
25422.45,488
25424.43,482
25426.40,488
25428.40,492
25430.38,496
25432.35,498
25434.32,506
25436.30,516
25438.30,506
25440.28,512
25442.25,486
25444.22,486
25446.20,492
25448.20,492
25450.18,494
25452.15,482
25454.13,490
25456.10,476
25458.00,484
25459.97,484
25461.95,496
25463.93,496
25465.90,496
25467.90,496
25469.88,500
25471.85,496
25473.82,486
25475.80,492
25477.80,494
25479.78,512
25481.75,504
25483.72,518
25485.70,528
25487.70,492
25489.68,472
25491.65,470
25493.63,480
25495.60,480
25497.60,480
25499.57,474
25501.55,490
25503.53,490
25505.50,494
25507.50,482
25509.47,478
25511.45,476
25513.43,474
25515.40,466
25517.40,468
25519.38,456
25521.35,470
25523.32,474
25525.30,454
25527.20,434
25529.18,446
25531.15,468
25533.13,468
25535.10,440
25537.10,450
25539.07,454
25541.05,434
25543.03,432
25545.00,420
25547.00,398
25548.97,396
25550.95,402
25552.93,408
25554.90,420
25556.90,428
25558.88,432
25560.85,420
25562.82,426
25564.80,424
25566.80,418
25568.78,424
25570.75,408
25572.72,386
25574.70,376
25576.70,368
25578.68,398
25580.65,414
25582.63,410
25584.60,424
25586.60,432
25588.57,440
25590.55,444
25592.53,456
25594.50,444
25596.40,426
25598.38,430
25600.35,438
25602.32,414
25604.30,396
25606.30,384
25608.28,404
25610.25,412
25612.22,392
25614.20,388
25616.20,418
25618.18,428
25620.15,430
25622.13,428
25624.10,420
25626.10,414
25628.07,422
25630.05,412
25632.03,432
25634.00,428
25636.00,434
25637.97,434
25639.95,432
25641.93,434
25643.90,408
25645.90,406
25647.88,426
25649.85,426
25651.82,424
25653.80,426
25655.70,440
25657.70,462
25659.70,472
25661.70,438
25663.70,428
25665.60,424
25667.57,424
25669.55,436
25671.53,416
25673.50,398
25675.50,418
25677.47,440
25679.45,440
25681.43,466
25683.40,510
25685.40,562
25687.38,576
25689.35,624
25691.32,624
25693.30,646
25695.30,646
25697.28,602
25699.25,602
25701.22,512
25703.20,458
25705.20,356
25707.18,234
25709.15,146
25711.13,82
25713.10,36
25715.10,6
25717.07,-16
25719.05,-16
25721.03,2
25723.00,38
25725.00,60
25726.97,80
25728.95,92
25730.93,108
25732.90,160
25734.80,238
25736.78,320
25738.75,398
25740.72,428
25742.70,462
25744.70,498
25746.68,532
25748.65,590
25750.63,630
25752.60,678
25754.60,746
25756.57,832
25758.55,932
25760.53,1034
25762.50,1102
25764.50,1108
25766.47,1074
25768.45,980
25770.43,814
25772.40,650
25774.40,476
25776.38,350
25778.35,250
25780.32,180
25782.30,140
25784.30,144
25786.28,190
25788.25,272
25790.22,368
25792.20,438
25794.10,480
25796.10,502
25798.10,480
25800.10,448
25802.10,386
25804.00,316
25805.97,256
25807.95,192
25809.93,154
25811.90,100
25813.90,64
25815.88,74
25817.85,80
25819.82,94
25821.80,116
25823.80,138
25825.78,162
25827.75,184
25829.72,218
25831.70,250
25833.70,326
25835.68,394
25837.65,452
25839.63,496
25841.60,542
25843.60,588
25845.57,636
25847.55,670
25849.53,706
25851.50,736
25853.50,746
25855.47,762
25857.45,736
25859.43,708
25861.40,726
25863.40,730
25865.38,730
25867.35,714
25869.32,666
25871.30,626
25873.20,630
25875.18,602
25877.15,566
25879.13,542
25881.10,518
25883.10,510
25885.07,490
25887.05,510
25889.03,516
25891.00,504
25893.00,516
25894.97,488
25896.95,486
25898.93,472
25900.90,452
25902.90,442
25904.88,420
25906.85,408
25908.82,414
25910.80,402
25912.80,358
25914.78,342
25916.75,336
25918.72,308
25920.70,304
25922.70,294
25924.68,272
25926.65,256
25928.63,238
25930.60,228
25932.50,246
25934.50,258
25936.50,252
25938.50,272
25940.50,276
25942.40,296
25944.38,312
25946.35,314
25948.32,338
25950.30,362
25952.30,360
25954.28,368
25956.25,402
25958.22,434
25960.20,432
25962.20,402
25964.18,408
25966.15,420
25968.13,420
25970.10,426
25972.10,426
25974.07,444
25976.05,436
25978.03,476
25980.00,476
25982.00,450
25983.97,450
25985.95,434
25987.93,434
25989.90,392
25991.90,392
25993.88,332
25995.85,332
25997.82,348
25999.80,344
26001.70,360
26003.70,400
26005.70,424
26007.70,468
26009.70,550
26011.60,646
26013.57,702
26015.55,748
26017.53,780
26019.50,790
26021.50,766
26023.47,728
26025.45,680
26027.43,576
26029.40,470
26031.40,376
26033.38,300
26035.35,236
26037.32,220
26039.30,232
26041.30,266
26043.28,270
26045.25,314
26047.22,314
26049.20,324
26051.20,344
26053.18,364
26055.15,386
26057.13,414
26059.10,436
26061.10,486
26063.07,518
26065.05,534
26067.03,572
26069.00,608
26070.90,632
26072.90,642
26074.90,638
26076.90,638
26078.90,614
26080.80,612
26082.78,600
26084.75,566
26086.72,520
26088.70,500
26090.70,478
26092.68,450
26094.65,414
26096.63,420
26098.60,474
26100.60,494
26102.57,514
26104.55,532
26106.53,532
26108.50,542
26110.50,560
26112.47,578
26114.45,570
26116.43,572
26118.40,578
26120.40,586
26122.38,576
26124.35,590
26126.32,590
26128.30,580
26130.30,588
26132.28,576
26134.25,568
26136.22,560
26138.20,564
26140.10,558
26142.10,542
26144.10,530
26146.10,512
26148.10,472
26150.00,462
26151.97,464
26153.95,448
26155.93,446
26157.90,452
26159.90,456
26161.88,452
26163.85,460
26165.82,434
26167.80,442
26169.80,460
26171.78,448
26173.75,460
26175.72,438
26177.70,446
26179.70,446
26181.68,440
26183.65,432
26185.63,448
26187.60,458
26189.60,462
26191.57,444
26193.55,418
26195.53,428
26197.50,416
26199.50,420
26201.47,422
26203.45,402
26205.43,398
26207.40,412
26209.30,414
26211.30,384
26213.30,382
26215.30,370
26217.30,384
26219.20,390
26221.18,380
26223.15,376
26225.13,388
26227.10,380
26229.10,380
26231.07,370
26233.05,362
26235.03,350
26237.00,332
26239.00,324
26240.97,338
26242.95,360
26244.93,360
26246.90,356
26248.90,364
26250.88,360
26252.85,362
26254.82,370
26256.80,384
26258.80,384
26260.78,386
26262.75,378
26264.72,372
26266.70,402
26268.70,406
26270.68,358
26272.65,358
26274.63,350
26276.60,342
26278.50,358
26280.50,358
26282.50,370
26284.50,370
26286.50,380
26288.40,380
26290.38,376
26292.35,376
26294.32,346
26296.30,346
26298.30,378
26300.28,384
26302.25,376
26304.22,356
26306.20,380
26308.20,364
26310.18,352
26312.15,352
26314.13,330
26316.10,328
26318.10,300
26320.07,314
26322.05,334
26324.03,340
26326.00,348
26328.00,328
26329.97,346
26331.95,348
26333.93,342
26335.90,340
26337.90,342
26339.88,340
26341.85,340
26343.82,338
26345.80,360
26347.70,374
26349.70,398
26351.70,392
26353.70,392
26355.70,400
26357.60,394
26359.57,384
26361.55,400
26363.53,414
26365.50,426
26367.50,430
26369.47,424
26371.45,434
26373.43,434
26375.40,434
26377.40,452
26379.38,440
26381.35,440
26383.32,420
26385.30,424
26387.30,420
26389.28,366
26391.25,368
26393.22,356
26395.20,348
26397.20,352
26399.18,352
26401.15,370
26403.13,382
26405.10,378
26407.10,394
26409.07,412
26411.05,434
26413.03,444
26415.00,438
26416.90,426
26418.90,406
26420.90,396
26422.90,366
26424.90,374
26426.80,374
26428.78,356
26430.75,358
26432.72,380
26434.70,380
26436.70,374
26438.68,382
26440.65,376
26442.63,366
26444.60,364
26446.60,352
26448.57,360
26450.55,378
26452.53,408
26454.50,412
26456.50,412
26458.47,388
26460.45,372
26462.43,372
26464.40,372
26466.40,392
26468.38,408
26470.35,406
26472.32,402
26474.30,410
26476.30,414
26478.28,408
26480.25,392
26482.22,404
26484.20,394
26486.10,408
26488.10,440
26490.10,454
26492.10,456
26494.10,464
26496.00,444
26497.97,400
26499.95,394
26501.93,366
26503.90,372
26505.90,374
26507.88,382
26509.85,390
26511.82,384
26513.80,354
26515.80,338
26517.78,332
26519.75,350
26521.72,346
26523.70,358
26525.70,368
26527.68,390
26529.65,406
26531.63,410
26533.60,418
26535.60,410
26537.57,410
26539.55,418
26541.53,430
26543.50,440
26545.50,418
26547.47,418
26549.45,398
26551.43,390
26553.40,378
26555.30,368
26557.30,358
26559.30,346
26561.30,384
26563.30,380
26565.20,376
26567.18,392
26569.15,384
26571.13,388
26573.10,388
26575.10,376
26577.07,374
26579.05,382
26581.03,382
26583.00,416
26585.00,416
26586.97,408
26588.95,408
26590.93,402
26592.90,382
26594.90,364
26596.88,364
26598.85,392
26600.82,406
26602.80,402
26604.80,422
26606.78,412
26608.75,410
26610.72,406
26612.70,400
26614.70,404
26616.68,442
26618.65,456
26620.63,436
26622.60,404
26624.50,374
26626.50,382
26628.50,386
26630.50,404
26632.50,406
26634.40,424
26636.38,434
26638.35,428
26640.32,442
26642.30,406
26644.30,408
26646.28,438
26648.25,446
26650.22,416
26652.20,392
26654.20,384
26656.18,386
26658.15,366
26660.13,364
26662.10,362
26664.10,330
26666.07,304
26668.05,278
26670.03,278
26672.00,278
26674.00,308
26675.97,318
26677.95,320
26679.93,356
26681.90,394
26683.90,448
26685.88,488
26687.85,522
26689.82,548
26691.80,594
26693.70,620
26695.70,632
26697.70,604
26699.70,556
26701.70,484
26703.60,416
26705.57,352
26707.55,270
26709.53,186
26711.50,116
26713.50,52
26715.47,-4
26717.45,-16
26719.43,-52
26721.40,-58
26723.40,-46
26725.38,-20
26727.35,-8
26729.32,14
26731.30,62
26733.30,140
26735.28,222
26737.25,284
26739.22,362
26741.20,426
26743.20,460
26745.18,492
26747.15,526
26749.13,556
26751.10,614
26753.10,674
26755.07,728
26757.05,774
26759.03,858
26761.00,922
26762.90,970
26764.90,992
26766.90,1012
26768.90,984
26770.90,912
26772.80,802
26774.78,706
26776.75,568
26778.72,458
26780.70,372
26782.70,300
26784.68,290
26786.65,314
26788.63,336
26790.60,352
26792.60,350
26794.57,352
26796.55,346
26798.53,310
26800.50,262
26802.50,222
26804.47,164
26806.45,106
26808.43,62
26810.40,24
26812.40,-6
26814.38,-34
26816.35,-50
26818.32,-40
26820.30,-20
26822.30,10
26824.28,42
26826.25,76
26828.22,118
26830.20,146
26832.10,182
26834.10,250
26836.10,302
26838.10,328
26840.10,356
26842.00,400
26843.97,444
26845.95,510
26847.93,554
26849.90,576
26851.90,602
26853.88,624
26855.85,652
26857.82,634
26859.80,598
26861.80,598
26863.78,608
26865.75,592
26867.72,574
26869.70,566
26871.70,532
26873.68,532
26875.65,514
26877.63,514
26879.60,506
26881.60,506
26883.57,530
26885.55,532
26887.53,532
26889.50,522
26891.50,522
26893.47,496
26895.45,470
26897.43,454
26899.40,430
26901.30,408
26903.30,368
26905.30,350
26907.30,342
26909.30,296
26911.20,258
26913.18,232
26915.15,194
26917.13,196
26919.10,224
26921.10,210
26923.07,230
26925.05,242
26927.03,244
26929.00,264
26931.00,268
26932.97,272
26934.95,256
26936.93,262
26938.90,264
26940.90,280
26942.88,306
26944.85,328
26946.82,334
26948.80,340
26950.80,368
26952.78,382
26954.75,368
26956.72,374
26958.70,368
26960.70,354
26962.68,350
26964.65,364
26966.63,370
26968.60,402
26970.50,406
26972.50,416
26974.50,414
26976.50,394
26978.50,396
26980.40,416
26982.38,382
26984.35,348
26986.32,334
26988.30,314
26990.30,324
26992.28,320
26994.25,282
26996.22,280
26998.20,282
27000.20,292
27002.18,320
27004.15,350
27006.13,390
27008.10,432
27010.10,466
27012.07,518
27014.05,588
27016.03,616
27018.00,626
27020.00,606
27021.97,596
27023.95,544
27025.93,514
27027.90,466
27029.90,398
27031.88,328
27033.85,256
