t,lead_I,lead_II,v3,v4
26423.3,-18311,-139795,6375,7648
26425.3,-18226,-139882,6475,7642
26427.3,-18111,-139953,6579,7629
26429.3,-18031,-140011,6588,7570
26431.3,-18079,-140066,6525,7518
26433.3,-18121,-140210,6580,7587
26435.3,-18041,-140411,6736,7722
26437.3,-17950,-140461,6790,7762
26439.3,-17909,-140293,6738,7715
26441.3,-17857,-140144,6744,7715
26443.3,-17889,-140227,6831,7795
26445.3,-18083,-140393,6904,7892
26447.3,-18179,-140372,6923,7936
26449.3,-17962,-140222,6891,7898
26451.3,-17684,-140204,6835,7837
26453.3,-17643,-140309,6824,7841
26455.3,-17684,-140346,6848,7868
26457.3,-17567,-140331,6826,7832
26459.3,-17482,-140363,6800,7810
26461.3,-17726,-140370,6874,7900
26463.3,-18120,-140305,6971,7999
26465.3,-18258,-140255,6967,7983
26467.3,-18124,-140210,6928,7943
26469.3,-17989,-140123,6958,7974
26471.3,-17878,-140120,6980,7987
26473.3,-17642,-140249,6906,7904
26475.3,-17404,-140291,6839,7832
26477.3,-17469,-140128,6916,7897
26479.3,-17859,-139947,7095,8064
26481.3,-18265,-139906,7226,8188
26483.3,-18388,-139964,7236,8192
26485.3,-18193,-140059,7188,8130
26487.3,-17887,-140126,7156,8087
26489.3,-17729,-140071,7145,8076
26491.3,-17806,-139971,7158,8096
26493.3,-17988,-140043,7217,8164
26495.3,-18090,-140233,7280,8243
26497.3,-18035,-140237,7281,8268
26499.3,-17887,-140026,7245,8246
26501.3,-17774,-139851,7199,8201
26503.3,-17771,-139753,7117,8116
26505.3,-17862,-139645,7066,8065
26507.3,-17933,-139664,7162,8158
26509.3,-17809,-139824,7264,8266
26511.3,-17463,-139810,7150,8171
26513.3,-17224,-139625,6990,8022
26515.3,-17403,-139688,7107,8128
26517.3,-17745,-139994,7361,8353
26519.3,-17771,-140118,7406,8369
26521.3,-17578,-140049,7344,8296
26523.3,-17613,-140036,7437,8391
26525.3,-17806,-139953,7526,8478
26527.3,-17772,-139682,7413,8360
26529.3,-17598,-139550,7322,8283
26531.3,-17610,-139713,7454,8442
26533.3,-17721,-139791,7601,8601
26535.3,-17722,-139583,7609,8587
26537.3,-17720,-139434,7615,8562
26539.3,-17796,-139535,7690,8616
26541.3,-17781,-139560,7728,8639
26543.3,-17640,-139355,7723,8618
26545.3,-17543,-139274,7760,8640
26547.3,-17531,-139478,7835,8713
26549.3,-17530,-139591,7904,8792
26551.3,-17543,-139439,7963,8850
26553.3,-17540,-139313,8008,8869
26555.3,-17460,-139268,8037,8869
26557.3,-17384,-139061,8076,8905
26559.3,-17393,-138817,8162,8999
26561.3,-17411,-138852,8323,9152
26563.3,-17420,-138985,8514,9328
26565.3,-17471,-138843,8590,9412
26567.3,-17467,-138547,8525,9368
26569.3,-17369,-138450,8539,9385
26571.3,-17347,-138529,8745,9583
26573.3,-17314,-138511,8898,9752
26575.3,-17039,-138341,8826,9723
26577.3,-16863,-138170,8766,9698
26579.3,-17183,-138061,8913,9858
26581.3,-17450,-137966,9073,10023
26583.3,-17126,-137920,9075,10026
26585.3,-16881,-137974,9065,10001
26587.3,-17247,-138018,9118,10043
26589.3,-17449,-137929,9077,10022
26591.3,-17077,-137802,8973,9944
26593.3,-17039,-137778,9075,10042
26595.3,-17672,-137827,9381,10339
26597.3,-18050,-137854,9557,10525
26599.3,-17849,-137838,9472,10434
26601.3,-17713,-137790,9340,10259
26603.3,-17708,-137759,9283,10181
26605.3,-17423,-137815,9211,10134
26607.3,-17168,-137922,9121,10063
26609.3,-17416,-137982,9110,10051
26611.3,-17776,-138001,9133,10094
26613.3,-17711,-138032,9071,10067
26615.3,-17435,-138071,8971,9976
26617.3,-17363,-138138,8941,9937
26619.3,-17477,-138250,8924,9930
26621.3,-17585,-138265,8798,9834
26623.3,-17624,-138084,8604,9667
26625.3,-17614,-137961,8495,9576
26627.3,-17605,-138187,8517,9598
26629.3,-17622,-138576,8537,9619
26631.3,-17606,-138711,8431,9540
26633.3,-17550,-138575,8251,9401
26635.3,-17525,-138508,8147,9306
26637.3,-17512,-138661,8121,9274
26639.3,-17465,-138854,8062,9232
26641.3,-17480,-138936,7981,9177
26643.3,-17588,-138957,7985,9180
26645.3,-17604,-138965,8026,9215
26647.3,-17492,-138886,7986,9189
26649.3,-17488,-138723,7919,9138
26651.3,-17630,-138639,7932,9147
26653.3,-17684,-138711,7971,9181
26655.3,-17617,-138804,7975,9185
26657.3,-17576,-138807,7978,9184
26659.3,-17527,-138800,7970,9173
26661.3,-17471,-138888,7928,9132
26663.3,-17617,-139000,7947,9148
26665.3,-17893,-138950,8043,9245
26667.3,-17884,-138715,8042,9269
26669.3,-17590,-138550,7916,9171
26671.3,-17474,-138665,7874,9135
26673.3,-17627,-138918,7972,9234
26675.3,-17733,-139025,8052,9324
26677.3,-17750,-138940,8077,9356
26679.3,-17809,-138828,8110,9382
26681.3,-17783,-138808,8090,9352
26683.3,-17644,-138858,7989,9244
26685.3,-17627,-138872,7943,9198
26687.3,-17652,-138798,7977,9235
26689.3,-17401,-138745,7964,9223
26691.3,-17099,-138818,7936,9196
26693.3,-17217,-138908,7987,9264
26695.3,-17573,-138879,8028,9325
26697.3,-17686,-138806,8003,9294
26699.3,-17618,-138784,8021,9301
26701.3,-17660,-138752,8066,9366
26703.3,-17762,-138700,8030,9354
26705.3,-17807,-138737,8028,9332
26707.3,-17857,-138818,8141,9417
26709.3,-17909,-138769,8167,9455
26711.3,-17888,-138642,8042,9346
26713.3,-17844,-138651,7998,9289
26715.3,-17799,-138781,8054,9346
26717.3,-17648,-138845,7992,9322
26719.3,-17472,-138841,7874,9219
26721.3,-17528,-138886,7915,9226
26723.3,-17733,-138958,8022,9315
26725.3,-17693,-138963,7989,9314
26727.3,-17453,-138909,7883,9237
26729.3,-17514,-138869,7883,9229
26731.3,-17891,-138890,7989,9306
26733.3,-18014,-138943,8036,9330
26735.3,-17733,-138909,7907,9206
26737.3,-17518,-138760,7734,9071
26739.3,-17582,-138707,7768,9135
26741.3,-17688,-138894,7979,9333
26743.3,-17747,-139092,8072,9401
26745.3,-17845,-139039,7956,9289
26747.3,-17863,-138905,7842,9185
26749.3,-17679,-138963,7851,9184
26751.3,-17494,-139059,7885,9219
26753.3,-17529,-138906,7869,9228
26755.3,-17690,-138678,7852,9219
26757.3,-17792,-138696,7903,9248
26759.3,-17791,-138823,8004,9350
26761.3,-17665,-138761,8045,9422
26763.3,-17431,-138622,7979,9369
26765.3,-17318,-138628,7952,9317
26767.3,-17520,-138630,8094,9437
26769.3,-17826,-138450,8284,9619
26771.3,-17919,-138268,8351,9666
26773.3,-17849,-138297,8320,9613
26775.3,-17785,-138431,8261,9558
26777.3,-17648,-138470,8151,9463
26779.3,-17426,-138427,8035,9346
26781.3,-17385,-138451,8056,9362
26783.3,-17620,-138554,8201,9513
26785.3,-17869,-138562,8331,9631
26787.3,-17969,-138390,8402,9666
26789.3,-17945,-138189,8418,9670
26791.3,-17739,-138083,8327,9613
26793.3,-17425,-138010,8210,9536
26795.3,-17381,-137923,8283,9621
26797.3,-17633,-137862,8492,9840
26799.3,-17610,-137799,8505,9875
26801.3,-17124,-137715,8254,9634
26803.3,-16826,-137736,8063,9445
26805.3,-17166,-137914,8146,9551
26807.3,-17740,-138047,8359,9795
26809.3,-17990,-137966,8457,9890
26811.3,-17826,-137817,8363,9769
26813.3,-17491,-137833,8203,9601
26815.3,-17362,-138031,8172,9584
26817.3,-17641,-138255,8283,9699
26819.3,-17961,-138350,8335,9745
26821.3,-17812,-138237,8262,9668
26823.3,-17388,-138053,8242,9646
26825.3,-17253,-138101,8340,9742
26827.3,-17404,-138426,8376,9784
26829.3,-17472,-138702,8262,9683
26831.3,-17496,-138779,8125,9553
26833.3,-17681,-138865,8023,9453
26835.3,-17867,-139028,7878,9311
26837.3,-17870,-139136,7683,9120
26839.3,-17840,-139258,7543,8980
26841.3,-17869,-139478,7488,8927
26843.3,-17843,-139581,7453,8895
26845.3,-17813,-139510,7413,8849
26847.3,-17918,-139571,7413,8827
26849.3,-18018,-139778,7415,8815
26851.3,-17958,-139777,7326,8732
26853.3,-17867,-139602,7194,8590
26855.3,-17791,-139622,7167,8504
26857.3,-17607,-139802,7218,8507
26859.3,-17514,-139851,7212,8543
26861.3,-17796,-139786,7199,8625
26863.3,-18160,-139757,7305,8769
26865.3,-18152,-139747,7447,8876
26867.3,-17938,-139755,7473,8865
26869.3,-17859,-139800,7394,8783
26871.3,-17852,-139784,7305,8695
26873.3,-17831,-139689,7254,8634
26875.3,-17870,-139651,7248,8631
26877.3,-17837,-139685,7209,8627
26879.3,-17621,-139757,7065,8518
26881.3,-17462,-139994,6899,8343
26883.3,-17435,-140399,6823,8211
26885.3,-17314,-140709,6806,8123
26887.3,-17227,-140830,6862,8077
26889.3,-17485,-140906,7117,8168
26891.3,-17810,-140853,7545,8412
26893.3,-17730,-140452,7990,8764
26895.3,-17403,-139844,8503,9302
26897.3,-17229,-139267,9254,10118
26899.3,-17192,-138571,10148,11136
26901.3,-17092,-137592,10890,12225
26903.3,-16913,-136571,11318,13309
26905.3,-16736,-135683,11430,14283
26907.3,-16646,-134738,11251,15052
26909.3,-16707,-133728,10875,15663
26911.3,-16849,-132989,10458,16178
26913.3,-16976,-132600,9968,16420
26915.3,-17191,-132323,9137,16088
26917.3,-17660,-132135,7860,15115
26919.3,-18370,-132142,6406,13752
26921.3,-19173,-132248,5036,12254
26923.3,-19905,-132489,3739,10694
26925.3,-20373,-133184,2568,9193
26927.3,-20453,-134281,1850,8040
26929.3,-20252,-135221,1763,7402
26931.3,-19978,-135781,2093,7129
26933.3,-19688,-136347,2588,7042
26935.3,-19381,-137115,3194,7117
26937.3,-19186,-137773,3831,7297
26939.3,-19157,-138163,4357,7450
26941.3,-19115,-138529,4802,7584
26943.3,-18930,-138938,5255,7761
26945.3,-18672,-139131,5608,7870
26947.3,-18398,-139132,5787,7839
26949.3,-18144,-139352,5982,7860
26951.3,-18039,-139889,6292,8043
26953.3,-18075,-140310,6500,8176
26955.3,-18067,-140334,6506,8131
26957.3,-18026,-140205,6533,8107
26959.3,-18101,-140238,6714,8249
26961.3,-18187,-140399,6896,8415
26963.3,-18115,-140465,6944,8448
26965.3,-17999,-140360,6891,8378
26967.3,-17976,-140243,6808,8291
26969.3,-17980,-140262,6757,8243
26971.3,-18023,-140320,6785,8261
26973.3,-18144,-140285,6844,8304
26975.3,-18147,-140279,6826,8272
26977.3,-17936,-140409,6735,8158
26979.3,-17825,-140523,6702,8110
26981.3,-17972,-140531,6784,8215
26983.3,-18033,-140543,6880,8349
26985.3,-17836,-140549,6918,8395
26987.3,-17750,-140459,6979,8440
26989.3,-18001,-140371,7106,8569
26991.3,-18263,-140323,7187,8667
26993.3,-18210,-140157,7147,8618
26995.3,-17950,-139952,7066,8504
26997.3,-17751,-140025,7038,8459
26999.3,-17742,-140327,7082,8507
27001.3,-17878,-140474,7160,8576
27003.3,-17953,-140368,7205,8591
27005.3,-17804,-140227,7196,8558
27007.3,-17585,-140162,7190,8543
27009.3,-17511,-140157,7177,8523
27011.3,-17434,-140228,7071,8420
27013.3,-17213,-140325,6947,8318
27015.3,-17176,-140318,6991,8382
27017.3,-17533,-140232,7156,8551
27019.3,-17845,-140221,7227,8628
27021.3,-17808,-140247,7199,8612
27023.3,-17785,-140111,7221,8626
27025.3,-18001,-139839,7286,8659
27027.3,-18128,-139714,7302,8654
27029.3,-18033,-139831,7307,8661
27031.3,-17955,-139983,7359,8704
27033.3,-17903,-140017,7393,8712
27035.32,-17730,-139998,7365,8688
27037.35,-17571,-139980,7344,8712
27039.38,-17607,-139904,7374,8777
27041.4,-17753,-139799,7416,8804
27043.4,-17852,-139798,7443,8807
27045.4,-17843,-139914,7477,8842
27047.4,-17746,-140006,7514,8879
27049.4,-17693,-140001,7540,8886
27051.4,-17784,-139952,7578,8912
27053.4,-17920,-139890,7632,8970
27055.4,-17938,-139826,7663,8995
27057.4,-17815,-139811,7677,9001
27059.4,-17663,-139804,7713,9052
27061.4,-17629,-139715,7753,9121
27063.4,-17742,-139651,7788,9164
27065.4,-17824,-139723,7873,9233
27067.4,-17728,-139706,7967,9307
27069.4,-17593,-139433,7960,9282
27071.4,-17627,-139246,7939,9238
27073.4,-17763,-139417,8061,9350
27075.4,-17764,-139616,8225,9526
27077.4,-17566,-139513,8252,9565
27079.4,-17337,-139306,8211,9522
27081.4,-17253,-139234,8230,9537
27083.4,-17307,-139208,8282,9587
27085.4,-17347,-139136,8365,9657
27087.4,-17250,-139045,8513,9798
27089.4,-17109,-138899,8647,9955
27091.4,-17176,-138693,8715,10052
27093.4,-17488,-138538,8796,10133
27095.4,-17727,-138453,8899,10224
27097.4,-17659,-138398,8971,10307
27099.4,-17428,-138437,9057,10418
27101.4,-17203,-138502,9135,10512
27103.4,-17014,-138307,9077,10459
27105.4,-17001,-137879,8971,10360
27107.4,-17193,-137695,9048,10444
27109.4,-17159,-137932,9222,10623
27111.4,-16690,-138159,9232,10646
27113.4,-16384,-138077,9165,10595
27115.4,-16711,-137896,9280,10712
27117.4,-17191,-137812,9511,10916
27119.4,-17295,-137736,9610,10980
27121.4,-17262,-137641,9591,10941
27123.4,-17390,-137606,9620,10971
27125.4,-17522,-137599,9701,11055
27127.4,-17527,-137587,9736,11076
27129.4,-17441,-137647,9714,11031
27131.4,-17253,-137729,9661,10972
27133.4,-17129,-137702,9590,10914
27135.4,-17312,-137661,9548,10883
27137.4,-17537,-137754,9543,10877
27139.4,-17384,-137839,9470,10798
27141.4,-17118,-137792,9336,10638
27143.4,-17221,-137839,9324,10575
27145.4,-17502,-138123,9422,10653
27147.4,-17538,-138345,9373,10651
27149.4,-17420,-138268,9154,10495
27151.4,-17386,-138139,9026,10387
27153.4,-17375,-138233,9025,10391
27155.4,-17378,-138423,8978,10366
27157.4,-17519,-138484,8901,10297
27159.4,-17675,-138472,8878,10250
27161.4,-17629,-138521,8817,10176
27163.4,-17508,-138597,8693,10063
27165.4,-17554,-138625,8632,9998
27167.4,-17672,-138619,8597,9948
27169.4,-17649,-138626,8480,9841
27171.4,-17539,-138709,8408,9784
27173.4,-17529,-138940,8515,9866
27175.4,-17653,-139188,8632,9961
27177.4,-17821,-139170,8584,9942
27179.4,-17900,-138894,8472,9855
27181.4,-17790,-138723,8455,9812
27183.4,-17599,-138836,8521,9866
27185.4,-17555,-139020,8566,9961
27187.4,-17668,-139074,8544,9969
27189.4,-17760,-139021,8494,9892
27191.4,-17759,-138949,8465,9851
27193.4,-17654,-138903,8415,9836
27195.4,-17418,-138911,8308,9745
27197.4,-17260,-138949,8247,9665
27199.4,-17482,-138974,8354,9766
27201.4,-17914,-138969,8582,10001
27203.4,-18050,-138890,8734,10135
27205.4,-17771,-138731,8644,10025
27207.4,-17454,-138634,8397,9787
27209.4,-17403,-138742,8304,9714
27211.4,-17494,-138939,8476,9899
27213.4,-17459,-138975,8624,10062
27215.4,-17363,-138794,8562,10013
27217.4,-17517,-138620,8503,9962
27219.4,-17828,-138696,8591,10068
27221.4,-17837,-138972,8657,10152
27223.4,-17533,-139133,8602,10097
27225.4,-17389,-139025,8550,10041
27227.4,-17536,-138881,8571,10077
27229.4,-17721,-138940,8634,10145
27231.4,-17877,-139056,8700,10181
27233.4,-17999,-138991,8707,10165
27235.4,-17917,-138844,8647,10113
27237.4,-17687,-138829,8619,10097
27239.4,-17639,-138873,8642,10127
27241.4,-17787,-138825,8625,10123
27243.4,-17811,-138808,8571,10068
27245.4,-17669,-138954,8573,10038
27247.4,-17633,-139077,8629,10071
27249.4,-17763,-138993,8642,10100
27251.4,-17810,-138856,8555,10034
27253.4,-17676,-138844,8428,9910
27255.4,-17555,-138879,8407,9886
27257.4,-17555,-138902,8524,10006
27259.4,-17554,-139007,8607,10102
27261.4,-17537,-139169,8563,10080
27263.4,-17627,-139235,8532,10051
27265.4,-17687,-139195,8580,10064
27267.4,-17498,-139146,8562,10015
27269.4,-17321,-139113,8456,9918
27271.4,-17547,-139102,8455,9932
27273.4,-17899,-139146,8592,10069
27275.4,-17851,-139182,8654,10142
27277.4,-17574,-139110,8557,10055
27279.4,-17584,-138961,8476,9938
27281.4,-17796,-138859,8501,9914
27283.4,-17795,-138879,8507,9944
27285.4,-17627,-138985,8471,9973
27287.4,-17552,-139062,8517,10029
27289.4,-17556,-139057,8625,10097
27291.4,-17617,-139057,8686,10144
27293.4,-17809,-139101,8765,10235
27295.4,-17908,-139064,8897,10351
27297.4,-17701,-138908,8914,10331
27299.4,-17527,-138772,8809,10210
27301.4,-17648,-138674,8780,10185
27303.4,-17677,-138506,8808,10208
27305.4,-17429,-138355,8761,10148
27307.4,-17376,-138396,8762,10154
27309.4,-17637,-138549,8882,10299
27311.4,-17717,-138617,8897,10335
27313.4,-17523,-138598,8774,10210
27315.4,-17458,-138595,8776,10201
27317.4,-17590,-138600,8931,10355
27319.4,-17708,-138527,9031,10455
27321.4,-17777,-138335,9015,10439
27323.4,-17754,-138101,8945,10383
27325.4,-17593,-137996,8900,10357
27327.4,-17531,-138062,9005,10467
27329.4,-17665,-138133,9199,10668
27331.4,-17657,-138130,9211,10714
27333.4,-17472,-138166,9046,10586
27335.4,-17538,-138221,8967,10524
27337.4,-17741,-138101,8944,10510
27339.4,-17520,-137865,8810,10381
27341.4,-17133,-137860,8747,10320
27343.4,-17301,-138170,8925,10512
27345.4,-17754,-138471,9073,10683
27347.4,-17746,-138569,9000,10603
27349.4,-17473,-138609,8930,10503
27351.4,-17473,-138651,8979,10539
27353.4,-17547,-138567,8966,10520
27355.4,-17453,-138416,8885,10409
27357.4,-17447,-138437,8887,10399
27359.4,-17490,-138670,8902,10448
27361.4,-17329,-138941,8773,10349
27363.4,-17312,-139130,8585,10151
27365.4,-17734,-139247,8484,10042
27367.4,-18002,-139385,8415,9993
27369.4,-17724,-139607,8293,9888
27371.4,-17509,-139773,8181,9769
27373.4,-17724,-139729,8132,9704
27375.4,-17850,-139645,8074,9635
27377.4,-17677,-139761,8001,9547
27379.4,-17642,-139942,8011,9545
27381.4,-17778,-139954,8073,9601
27383.4,-17755,-139883,8046,9576
27385.4,-17721,-139899,7974,9521
27387.4,-17879,-139913,7981,9554
27389.4,-17911,-139807,7995,9584
27391.4,-17758,-139697,7991,9576
27393.4,-17901,-139758,8137,9717
27395.4,-18319,-139966,8377,9961
27397.4,-18453,-140123,8422,10011
27399.4,-18286,-140074,8299,9887
27401.4,-18190,-139891,8241,9826
27403.4,-18078,-139797,8183,9774
27405.4,-17825,-139872,8016,9616
27407.4,-17732,-139971,7914,9518
27409.4,-17843,-140028,7944,9538
27411.4,-17763,-140167,7890,9457
27413.4,-17476,-140444,7718,9239
27415.4,-17407,-140750,7658,9103
27417.4,-17613,-140982,7791,9116
27419.4,-17726,-141056,8000,9171
27421.4,-17611,-140894,8277,9309
27423.4,-17469,-140582,8733,9696
27425.4,-17399,-140249,9371,10359
27427.4,-17309,-139766,10097,11165
27429.4,-17199,-138952,10880,12074
27431.4,-17158,-137945,11639,13132
27433.4,-17105,-136972,12117,14205
27435.4,-16888,-136020,12156,15060
27437.4,-16583,-135079,11916,15698
27439.4,-16408,-134357,11555,16252
27441.4,-16426,-133928,11052,16669
27443.4,-16567,-133546,10431,16783
27445.4,-16783,-133068,9676,16469
27447.4,-17113,-132717,8565,15622
27449.4,-17709,-132666,7103,14320
27451.4,-18662,-132768,5706,12880
27453.4,-19692,-132980,4593,11514
27455.4,-20310,-133555,3657,10242
27457.4,-20377,-134499,3004,9197
27459.4,-20208,-135406,2864,8540
27461.4,-20105,-136070,3141,8206
27463.4,-20043,-136693,3630,8111
27465.4,-19860,-137379,4268,8244
27467.4,-19534,-137996,4878,8427
27469.4,-19212,-138500,5288,8477
27471.4,-19003,-138903,5646,8526
27473.4,-18877,-139133,6112,8719
27475.4,-18763,-139239,6555,8928
27477.4,-18639,-139427,6886,9058
27479.4,-18515,-139734,7183,9179
27481.4,-18395,-139999,7408,9270
27483.4,-18269,-140186,7509,9280
27485.4,-18155,-140331,7598,9284
27487.4,-18119,-140316,7704,9308
27489.4,-18146,-140146,7721,9292
27491.4,-18063,-140143,7694,9268
27493.4,-17833,-140391,7721,9278
27495.4,-17720,-140514,7752,9267
27497.4,-17833,-140448,7767,9261
27499.4,-17842,-140609,7831,9327
27501.4,-17583,-140949,7885,9374
27503.4,-17497,-140953,7862,9338
27505.4,-17923,-140688,7891,9367
27507.4,-18450,-140641,8034,9509
27509.4,-18506,-140731,8135,9599
27511.4,-18223,-140657,8144,9597
27513.4,-18120,-140623,8180,9625
27515.4,-18230,-140781,8243,9675
27517.4,-18151,-140797,8225,9651
27519.4,-17830,-140601,8153,9586
27521.4,-17645,-140563,8121,9553
27523.4,-17741,-140691,8127,9553
27525.4,-17905,-140651,8151,9587
27527.4,-18033,-140458,8213,9666
27529.4,-18114,-140363,8278,9726
27531.4,-17991,-140398,8275,9706
27533.4,-17679,-140530,8244,9666
27535.4,-17537,-140717,8289,9694
27537.4,-17701,-140718,8378,9750
27539.4,-17868,-140455,8390,9746
27541.4,-17858,-140307,8362,9733
27543.4,-17827,-140479,8401,9792
27545.4,-17853,-140606,8442,9840
27547.4,-17866,-140478,8400,9798
27549.4,-17859,-140377,8371,9767
27551.4,-17804,-140410,8400,9787
27553.4,-17630,-140382,8378,9753
27555.4,-17495,-140356,8348,9724
27557.4,-17641,-140486,8467,9863
27559.4,-17943,-140565,8651,10066
27561.4,-18090,-140425,8710,10118
27563.4,-18044,-140287,8669,10059
27565.4,-17906,-140270,8595,9988
27567.4,-17681,-140240,8478,9889
27569.4,-17538,-140246,8439,9854
27571.4,-17686,-140379,8593,9996
27573.4,-17849,-140423,8752,10139
27575.4,-17666,-140261,8727,10099
27577.4,-17491,-140168,8684,10048
27579.4,-17771,-140259,8792,10162
27581.4,-18085,-140284,8918,10285
27583.4,-17888,-140178,8908,10243
27585.4,-17515,-140143,8831,10132
27587.4,-17442,-140205,8803,10106
27589.4,-17458,-140229,8821,10155
27591.4,-17318,-140201,8845,10211
27593.4,-17266,-140161,8897,10282
27595.4,-17457,-140104,9006,10395
27597.4,-17683,-140062,9098,10483
27599.4,-17773,-140042,9100,10478
27601.4,-17725,-139963,9086,10462
27603.4,-17574,-139837,9150,10531
27605.4,-17457,-139793,9247,10641
27607.4,-17510,-139805,9327,10730
27609.4,-17602,-139725,9413,10817
27611.4,-17511,-139588,9491,10897
27613.4,-17313,-139522,9535,10947
27615.4,-17219,-139478,9593,11008
27617.4,-17198,-139378,9670,11086
27619.4,-17108,-139319,9717,11132
27621.4,-17027,-139293,9759,11167
27623.4,-17084,-139102,9830,11232
27625.4,-17190,-138793,9914,11325
27627.4,-17200,-138674,10040,11467
27629.4,-17139,-138744,10190,11626
27631.4,-17121,-138698,10254,11702
27633.4,-17207,-138544,10278,11762
27635.4,-17284,-138555,10408,11932
27637.4,-17184,-138655,10523,12056
27639.4,-17042,-138480,10457,11973
27641.4,-17155,-138043,10381,11893
27643.4,-17330,-137782,10467,12004
27645.4,-17106,-137912,10581,12137
27647.4,-16599,-138136,10606,12153
27649.4,-16323,-138133,10603,12135
27651.4,-16436,-137985,10617,12141
27653.4,-16813,-137908,10703,12218
27655.4,-17297,-137880,10893,12396
27657.4,-17566,-137832,11008,12502
27659.4,-17457,-137882,10919,12406
27661.4,-17250,-138081,10815,12290
27663.4,-17128,-138233,10815,12273
27665.4,-16972,-138218,10787,12235
27667.4,-16906,-138181,10737,12184
27669.4,-17145,-138241,10777,12231
27671.4,-17429,-138357,10791,12247
27673.4,-17404,-138481,10662,12101
27675.4,-17174,-138581,10517,11929
27677.4,-17000,-138590,10447,11847
27679.4,-16996,-138541,10401,11808
27681.4,-17194,-138594,10372,11801
27683.4,-17420,-138794,10356,11807
27685.4,-17402,-138959,10288,11746
27687.4,-17268,-138975,10213,11659
27689.4,-17373,-139006,10217,11649
27691.4,-17622,-139196,10221,11660
27693.4,-17666,-139350,10127,11581
27695.4,-17553,-139239,9984,11439
27697.4,-17511,-139031,9871,11314
27699.4,-17474,-139044,9812,11248
27701.4,-17394,-139238,9815,11257
27703.4,-17485,-139357,9834,11282
27705.4,-17731,-139356,9803,11253
27707.4,-17787,-139332,9763,11213
27709.4,-17606,-139288,9784,11235
27711.4,-17500,-139192,9809,11264
27713.4,-17563,-139109,9757,11220
27715.4,-17587,-139132,9673,11148
27717.4,-17493,-139279,9654,11132
27719.4,-17406,-139459,9698,11169
27721.4,-17439,-139532,9725,11193
27723.4,-17554,-139469,9691,11163
27725.4,-17578,-139395,9646,11118
27727.4,-17472,-139421,9666,11141
27729.4,-17483,-139467,9755,11253
27731.4,-17696,-139388,9836,11345
27733.4,-17789,-139234,9842,11323
27735.4,-17640,-139199,9811,11269
27737.4,-17558,-139272,9827,11313
27739.4,-17538,-139253,9836,11366
27741.4,-17268,-139159,9737,11276
27743.4,-17031,-139208,9652,11190
27745.4,-17355,-139382,9770,11327
27747.4,-17865,-139439,9945,11514
27749.4,-17808,-139354,9914,11465
27751.4,-17336,-139324,9760,11294
27753.4,-17056,-139398,9692,11237
27755.4,-17041,-139452,9683,11244
27757.4,-17178,-139431,9712,11267
27759.4,-17551,-139389,9874,11413
27761.4,-17941,-139361,10058,11599
27763.4,-17936,-139313,10054,11616
27765.4,-17655,-139248,9931,11516
27767.4,-17534,-139263,9868,11454
27769.4,-17607,-139380,9858,11426
27771.4,-17630,-139420,9855,11404
27773.4,-17569,-139288,9865,11408
27775.4,-17547,-139186,9840,11380
27777.4,-17575,-139245,9775,11306
27779.4,-17581,-139277,9753,11287
27781.4,-17554,-139187,9798,11352
27783.4,-17525,-139186,9858,11424
27785.4,-17467,-139341,9890,11441
27787.4,-17372,-139443,9855,11393
27789.4,-17348,-139413,9792,11335
27791.4,-17452,-139363,9822,11366
27793.4,-17570,-139326,9899,11436
27795.4,-17640,-139327,9876,11425
27797.4,-17722,-139466,9828,11396
27799.4,-17733,-139647,9870,11432
27801.4,-17523,-139643,9854,11402
27803.4,-17262,-139510,9720,11271
27805.4,-17270,-139480,9681,11233
27807.4,-17501,-139519,9758,11296
27809.4,-17617,-139487,9745,11281
27811.4,-17515,-139485,9692,11237
27813.4,-17398,-139616,9752,11286
27815.4,-17398,-139690,9791,11298
27817.4,-17453,-139532,9707,11211
27819.4,-17492,-139307,9702,11229
27821.4,-17542,-139262,9862,11403
27823.4,-17611,-139386,10004,11530
27825.4,-17651,-139459,10032,11538
27827.4,-17649,-139362,10030,11532
27829.4,-17661,-139217,10066,11570
27831.4,-17677,-139183,10167,11659
27833.4,-17555,-139198,10283,11754
27835.4,-17245,-139102,10286,11749
27837.4,-17027,-138946,10202,11668
27839.4,-17228,-138955,10215,11680
27841.4,-17667,-139153,10325,11789
27843.4,-17794,-139310,10350,11821
27845.4,-17495,-139293,10274,11746
27847.4,-17243,-139197,10251,11707
27849.4,-17350,-139116,10334,11771
27851.4,-17588,-139046,10441,11877
27853.4,-17678,-139005,10499,11951
27855.4,-17653,-138954,10509,11974
27857.4,-17602,-138736,10502,11970
27859.4,-17420,-138397,10468,11947
27861.4,-17080,-138256,10388,11900
27863.4,-16904,-138405,10361,11900
27865.4,-17179,-138555,10468,12016
27867.4,-17583,-138521,10545,12106
27869.4,-17562,-138413,10397,11984
27871.4,-17223,-138362,10193,11791
27873.4,-17126,-138412,10250,11835
27875.4,-17310,-138570,10504,12081
27877.4,-17375,-138737,10607,12194
27879.4,-17329,-138795,10480,12073
27881.4,-17451,-138807,10384,11968
27883.4,-17636,-138876,10467,12037
27885.4,-17601,-138921,10565,12126
27887.4,-17395,-138872,10519,12073
27889.4,-17214,-138877,10397,11947
27891.4,-17122,-139066,10311,11858
