t,az
22784.35,3584
22786.32,3604
22788.30,3598
22790.30,3566
22792.28,3576
22794.25,3572
22796.22,3568
22798.20,3568
22800.20,3544
22802.18,3520
22804.15,3512
22806.13,3498
22808.10,3502
22810.10,3516
22812.07,3512
22814.05,3508
22816.03,3488
22818.00,3488
22820.00,3494
22821.97,3500
22823.95,3512
22825.93,3514
22827.90,3528
22829.80,3556
22831.80,3566
22833.80,3568
22835.80,3564
22837.80,3556
22839.70,3568
22841.68,3564
22843.65,3572
22845.63,3590
22847.60,3588
22849.60,3596
22851.57,3612
22853.55,3620
22855.53,3624
22857.50,3618
22859.50,3606
22861.47,3594
22863.45,3566
22865.43,3548
22867.40,3540
22869.40,3544
22871.38,3536
22873.35,3540
22875.32,3514
22877.30,3496
22879.30,3492
22881.28,3484
22883.25,3504
22885.22,3514
22887.20,3490
22889.20,3492
22891.18,3490
22893.15,3456
22895.13,3430
22897.10,3424
22899.00,3436
22901.00,3438
22903.00,3442
22905.00,3444
22907.00,3446
22908.90,3448
22910.88,3458
22912.85,3454
22914.82,3432
22916.80,3426
22918.80,3430
22920.78,3430
22922.75,3446
22924.72,3440
22926.70,3452
22928.70,3460
22930.68,3444
22932.65,3444
22934.63,3458
22936.60,3448
22938.60,3474
22940.57,3474
22942.55,3478
22944.53,3482
22946.50,3488
22948.50,3484
22950.47,3476
22952.45,3494
22954.43,3490
22956.40,3476
22958.40,3452
22960.38,3462
22962.35,3494
22964.32,3528
22966.30,3528
22968.20,3558
22970.20,3558
22972.20,3580
22974.20,3564
22976.20,3582
22978.10,3582
22980.07,3606
22982.05,3606
22984.03,3590
22986.00,3590
22988.00,3612
22989.97,3610
22991.95,3598
22993.93,3574
22995.90,3540
22997.90,3494
22999.88,3446
23001.85,3416
23003.82,3382
23005.80,3376
23007.80,3324
23009.78,3276
23011.75,3278
23013.72,3294
23015.70,3294
23017.70,3270
23019.68,3274
23021.65,3282
23023.63,3308
23025.60,3342
23027.60,3370
23029.57,3390
23031.55,3430
23033.53,3442
23035.50,3484
23037.40,3492
23039.40,3500
23041.40,3516
23043.40,3536
23045.40,3546
23047.30,3564
23049.28,3564
23051.25,3578
23053.22,3590
23055.20,3592
23057.20,3582
23059.18,3578
23061.15,3578
23063.13,3552
23065.10,3536
23067.10,3488
23069.07,3448
23071.05,3422
23073.03,3386
23075.00,3364
23077.00,3376
23078.97,3356
23080.95,3350
23082.93,3356
23084.90,3346
23086.90,3330
23088.88,3318
23090.85,3318
23092.82,3334
23094.80,3358
23096.80,3352
23098.78,3348
23100.75,3340
23102.72,3332
23104.70,3322
23106.60,3320
23108.60,3330
23110.60,3328
23112.60,3330
23114.60,3336
23116.50,3326
23118.47,3322
23120.45,3316
23122.43,3338
23124.40,3376
23126.40,3390
23128.38,3392
23130.35,3410
23132.32,3436
23134.30,3466
23136.30,3484
23138.28,3532
23140.25,3560
23142.22,3570
23144.20,3552
23146.20,3530
23148.18,3516
23150.15,3518
23152.13,3528
23154.10,3560
23156.10,3570
23158.07,3556
23160.05,3526
23162.03,3512
23164.00,3508
23166.00,3488
23167.97,3462
23169.95,3446
23171.93,3456
23173.90,3458
23175.80,3434
23177.80,3412
23179.80,3420
23181.80,3424
23183.80,3422
23185.70,3410
23187.68,3402
23189.65,3400
23191.63,3396
23193.60,3388
23195.60,3376
23197.57,3364
23199.55,3368
23201.53,3338
23203.50,3314
23205.50,3310
23207.47,3316
23209.45,3318
23211.43,3334
23213.40,3316
23215.40,3324
23217.38,3344
23219.35,3344
23221.32,3350
23223.30,3330
23225.30,3368
23227.28,3368
23229.25,3404
23231.22,3404
23233.20,3450
23235.20,3450
23237.18,3480
23239.15,3488
23241.13,3482
23243.10,3474
23245.00,3480
23247.00,3474
23249.00,3472
23251.00,3480
23253.00,3454
23254.90,3432
23256.88,3452
23258.85,3434
23260.82,3408
23262.80,3368
23264.80,3370
23266.78,3398
23268.75,3388
23270.72,3376
23272.70,3360
23274.70,3368
23276.68,3380
23278.65,3402
23280.63,3416
23282.60,3426
23284.60,3430
23286.57,3474
23288.55,3476
23290.53,3470
23292.50,3470
23294.50,3500
23296.47,3504
23298.45,3510
23300.43,3480
23302.40,3468
23304.40,3440
23306.38,3446
23308.35,3442
23310.32,3442
23312.30,3448
23314.20,3422
23316.20,3402
23318.20,3408
23320.20,3416
23322.20,3414
23324.10,3412
23326.07,3428
23328.05,3434
23330.03,3440
23332.00,3426
23334.00,3418
23335.97,3404
23337.95,3378
23339.93,3384
23341.90,3372
23343.90,3378
23345.88,3384
23347.85,3390
23349.82,3386
23351.80,3380
23353.80,3392
23355.78,3406
23357.75,3408
23359.72,3394
23361.70,3380
23363.70,3402
23365.68,3396
23367.65,3384
23369.63,3384
23371.60,3396
23373.60,3394
23375.57,3414
23377.55,3426
23379.53,3422
23381.50,3416
23383.40,3398
23385.38,3400
23387.35,3378
23389.32,3370
23391.30,3380
23393.30,3376
23395.28,3384
23397.25,3392
23399.22,3386
23401.20,3386
23403.20,3394
23405.18,3388
23407.15,3382
23409.13,3366
23411.10,3366
23413.10,3382
23415.07,3390
23417.05,3412
23419.03,3412
23421.00,3408
23423.00,3400
23424.97,3390
23426.95,3382
23428.93,3362
23430.90,3386
23432.90,3384
23434.88,3368
23436.85,3336
23438.82,3306
23440.80,3306
23442.80,3310
23444.78,3298
23446.75,3304
23448.72,3304
23450.70,3324
23452.60,3346
23454.60,3324
23456.60,3328
23458.60,3324
23460.60,3322
23462.50,3332
23464.47,3324
23466.45,3368
23468.43,3368
23470.40,3382
23472.40,3382
23474.38,3378
23476.35,3378
23478.32,3400
23480.30,3400
23482.30,3422
23484.28,3418
23486.25,3440
23488.22,3428
23490.20,3418
23492.20,3400
23494.18,3398
23496.15,3358
23498.13,3306
23500.10,3272
23502.10,3238
23504.07,3228
23506.05,3190
23508.03,3152
23510.00,3134
23512.00,3124
23513.97,3128
23515.95,3136
23517.93,3118
23519.90,3106
23521.80,3138
23523.78,3146
23525.75,3180
23527.72,3198
23529.70,3224
23531.70,3262
23533.68,3294
23535.65,3342
23537.63,3368
23539.60,3402
23541.60,3420
23543.57,3432
23545.55,3424
23547.53,3440
23549.50,3454
23551.50,3446
23553.47,3440
23555.45,3440
23557.43,3440
23559.40,3442
23561.40,3444
23563.38,3444
23565.35,3414
23567.32,3408
23569.30,3396
23571.30,3380
23573.28,3378
23575.25,3376
23577.22,3346
23579.20,3328
23581.20,3324
23583.18,3312
23585.15,3306
23587.13,3276
23589.10,3250
23591.00,3224
23592.97,3182
23594.95,3170
23596.93,3166
23598.90,3168
23600.90,3178
23602.88,3146
23604.85,3140
23606.82,3126
23608.80,3134
23610.80,3150
23612.78,3142
23614.75,3182
23616.72,3198
23618.70,3218
23620.70,3212
23622.68,3204
23624.65,3216
23626.63,3234
23628.60,3272
23630.60,3290
23632.57,3282
23634.55,3286
23636.53,3298
23638.50,3312
23640.50,3318
23642.47,3356
23644.45,3392
23646.43,3410
23648.40,3402
23650.40,3436
23652.38,3440
23654.35,3444
23656.32,3444
23658.30,3472
23660.20,3474
23662.18,3466
23664.15,3458
23666.13,3436
23668.10,3406
23670.10,3390
23672.07,3362
23674.05,3338
23676.03,3338
23678.00,3334
23680.00,3340
23681.97,3344
23683.95,3320
23685.93,3316
23687.90,3304
23689.90,3308
23691.88,3302
23693.85,3314
23695.82,3330
23697.80,3314
23699.80,3286
23701.78,3258
23703.75,3242
23705.72,3248
23707.70,3276
23709.70,3276
23711.68,3260
23713.65,3260
23715.63,3258
23717.60,3258
23719.60,3286
23721.57,3286
23723.55,3288
23725.53,3288
23727.50,3310
23729.40,3310
23731.38,3262
23733.35,3262
23735.32,3290
23737.30,3326
23739.30,3322
23741.28,3312
23743.25,3306
23745.22,3316
23747.20,3318
23749.20,3304
23751.18,3306
23753.15,3320
23755.13,3322
23757.10,3314
23759.10,3298
23761.07,3308
23763.05,3306
23765.03,3306
23767.00,3300
23769.00,3282
23770.97,3284
23772.95,3278
23774.93,3282
23776.90,3278
23778.90,3260
23780.88,3262
23782.85,3280
23784.82,3260
23786.80,3236
23788.80,3216
23790.78,3212
23792.75,3220
23794.72,3238
23796.70,3242
23798.60,3244
23800.57,3258
23802.55,3280
23804.53,3296
23806.50,3298
23808.50,3324
23810.47,3326
23812.45,3302
23814.43,3306
23816.40,3290
23818.40,3308
23820.38,3304
23822.35,3280
23824.32,3280
23826.30,3274
23828.30,3270
23830.28,3260
23832.25,3256
23834.22,3258
23836.20,3254
23838.20,3274
23840.18,3302
23842.15,3282
23844.13,3264
23846.10,3262
23848.10,3276
23850.07,3260
23852.05,3242
23854.03,3240
23856.00,3238
23858.00,3212
23859.97,3204
23861.95,3204
23863.93,3222
23865.90,3214
23867.80,3238
23869.78,3234
23871.75,3242
23873.72,3250
23875.70,3246
23877.70,3242
23879.68,3240
23881.65,3238
23883.63,3238
23885.60,3252
23887.60,3266
23889.57,3254
23891.55,3232
23893.53,3234
23895.50,3236
23897.50,3236
23899.47,3236
23901.45,3246
23903.43,3238
23905.40,3242
23907.40,3232
23909.38,3244
23911.35,3236
23913.32,3226
23915.30,3204
23917.30,3202
23919.28,3218
23921.25,3222
23923.22,3210
23925.20,3218
23927.20,3190
23929.18,3188
23931.15,3156
23933.13,3120
23935.10,3112
23937.00,3100
23938.97,3098
23940.95,3100
23942.93,3096
23944.90,3118
23946.90,3126
23948.88,3152
23950.85,3150
23952.82,3136
23954.80,3120
23956.80,3086
23958.78,3086
23960.75,3094
23962.72,3104
23964.70,3130
23966.70,3128
23968.68,3144
23970.65,3144
23972.63,3168
23974.60,3168
23976.60,3214
23978.57,3214
23980.55,3222
23982.53,3238
23984.50,3238
23986.50,3230
23988.47,3220
23990.45,3238
23992.43,3242
23994.40,3212
23996.40,3188
23998.38,3158
24000.35,3110
24002.32,3068
24004.30,3016
24006.20,2990
24008.18,2956
24010.15,2946
24012.13,2940
24014.10,2908
24016.10,2908
24018.07,2906
24020.05,2912
24022.03,2918
24024.00,2932
24026.00,2924
24027.97,2904
24029.95,2910
24031.93,2928
24033.90,2946
24035.90,2986
24037.88,3024
24039.85,3042
24041.82,3050
24043.80,3038
24045.80,3070
24047.78,3082
24049.75,3094
24051.72,3098
24053.70,3102
24055.70,3104
24057.68,3116
24059.65,3126
24061.63,3154
24063.60,3174
24065.60,3182
24067.57,3158
24069.55,3148
24071.53,3134
24073.50,3110
24075.40,3100
24077.38,3094
24079.35,3070
24081.32,3074
24083.30,3062
24085.30,3044
24087.28,3040
24089.25,3010
24091.22,2980
24093.20,2948
24095.20,2932
24097.18,2946
24099.15,2908
24101.13,2860
24103.10,2838
24105.10,2810
24107.07,2798
24109.05,2780
24111.03,2784
24113.00,2816
24115.00,2834
24116.97,2818
24118.95,2830
24120.93,2866
24122.90,2858
24124.90,2848
24126.88,2838
24128.85,2840
24130.82,2846
24132.80,2864
24134.80,2870
24136.78,2864
24138.75,2868
24140.72,2888
24142.70,2892
24144.60,2912
24146.57,2946
24148.55,2988
24150.53,3006
24152.50,3000
24154.50,2996
24156.47,3008
24158.45,3016
24160.43,3010
24162.40,3026
24164.40,3020
24166.38,3008
24168.35,3018
24170.32,3038
24172.30,3054
24174.30,3014
24176.28,2996
24178.25,3036
24180.22,3038
24182.20,3036
24184.20,3028
24186.18,3030
24188.15,3034
24190.13,3038
24192.10,3008
24194.10,3010
24196.07,3000
24198.05,2984
24200.03,2952
24202.00,2936
24204.00,2924
24205.97,2882
24207.95,2894
24209.93,2890
24211.90,2890
24213.80,2936
24215.78,2936
24217.75,2932
24219.72,2932
24221.70,2930
24223.70,2930
24225.68,2940
24227.65,2918
24229.63,2942
24231.60,2940
24233.60,2932
24235.57,2914
24237.55,2902
24239.53,2928
24241.50,2940
24243.50,2922
24245.47,2914
24247.45,2920
24249.43,2900
24251.40,2900
24253.40,2898
24255.38,2916
24257.35,2920
24259.32,2924
24261.30,2928
24263.30,2940
24265.28,2918
24267.25,2892
24269.22,2902
24271.20,2904
24273.20,2910
24275.18,2924
24277.15,2930
24279.13,2936
24281.10,2902
24283.00,2900
24284.97,2896
24286.95,2896
24288.93,2904
24290.90,2916
24292.90,2932
24294.88,2920
24296.85,2916
24298.82,2906
24300.80,2898
24302.80,2892
24304.78,2890
24306.75,2884
24308.72,2884
24310.70,2898
24312.70,2908
24314.68,2900
24316.65,2904
24318.63,2906
24320.60,2890
24322.60,2896
24324.57,2904
24326.55,2912
24328.53,2888
24330.50,2884
24332.50,2874
24334.47,2886
24336.45,2894
24338.43,2890
24340.40,2896
24342.40,2914
24344.38,2918
24346.35,2914
24348.32,2894
24350.30,2884
24352.20,2894
24354.18,2878
24356.15,2888
24358.13,2896
24360.10,2908
24362.10,2924
24364.07,2934
24366.05,2926
24368.03,2926
24370.00,2886
24372.00,2880
24373.97,2900
24375.95,2904
24377.93,2912
24379.90,2912
24381.90,2904
24383.88,2888
24385.85,2878
24387.82,2858
24389.80,2860
24391.80,2882
24393.78,2890
24395.75,2916
24397.72,2916
24399.70,2904
24401.70,2884
24403.68,2896
24405.65,2902
24407.63,2886
24409.60,2888
24411.50,2892
24413.50,2888
24415.50,2874
24417.50,2894
24419.50,2902
24421.40,2918
24423.38,2914
24425.35,2916
24427.32,2882
24429.30,2880
24431.30,2920
24433.28,2928
24435.25,2936
24437.22,2956
24439.20,2952
24441.20,2960
24443.18,2966
24445.15,2980
24447.13,2972
24449.10,2972
24451.10,2976
24453.07,2960
24455.05,2970
24457.03,2980
24459.00,3006
24461.00,3006
24462.97,3012
24464.95,3012
24466.93,3042
24468.90,3042
24470.90,3014
24472.88,3014
24474.85,2986
24476.82,2956
24478.80,2950
24480.80,2974
24482.78,2964
24484.75,2958
24486.72,2974
24488.70,2984
24490.60,2966
24492.57,2976
24494.55,2986
24496.53,3006
24498.50,3038
24500.50,3048
24502.47,3054
24504.45,3042
24506.43,3038
24508.40,3032
24510.40,3010
24512.38,2990
24514.35,2958
24516.32,2914
24518.30,2882
24520.30,2870
24522.28,2864
24524.25,2848
24526.22,2840
24528.20,2838
24530.20,2832
24532.18,2810
24534.15,2784
24536.13,2764
24538.10,2734
24540.10,2732
24542.07,2746
24544.05,2806
24546.03,2852
24548.00,2894
24549.90,2940
24551.90,2974
24553.90,3014
24555.90,3026
24557.90,3050
24559.80,3038
24561.78,3018
24563.75,3016
24565.72,3034
24567.70,3066
24569.70,3092
24571.68,3104
24573.65,3112
24575.63,3092
24577.60,3080
24579.60,3082
24581.57,3068
24583.55,3058
24585.53,3032
24587.50,2994
24589.50,2970
24591.47,2966
24593.45,2978
24595.43,2964
24597.40,2952
24599.40,2932
24601.38,2946
24603.35,2940
24605.32,2920
24607.30,2882
24609.30,2844
24611.28,2830
24613.25,2808
24615.22,2758
24617.20,2740
24619.10,2726
24621.10,2712
24623.10,2730
24625.10,2738
24627.10,2750
24629.00,2754
24630.97,2760
24632.95,2776
24634.93,2818
24636.90,2848
24638.90,2872
24640.88,2882
24642.85,2892
24644.82,2920
24646.80,2954
24648.80,2960
24650.78,2980
24652.75,3006
24654.72,3026
24656.70,3056
24658.70,3058
24660.68,3046
24662.65,3046
24664.63,3060
24666.60,3088
24668.60,3112
24670.57,3086
24672.55,3042
24674.53,3024
24676.50,3024
24678.50,3018
24680.47,2968
24682.45,2958
24684.43,2958
24686.40,2926
24688.30,2946
24690.30,2968
24692.30,2964
24694.30,2928
24696.30,2918
24698.20,2928
24700.18,2900
24702.15,2900
24704.13,2890
24706.10,2894
24708.10,2912
24710.07,2912
24712.05,2886
24714.03,2886
24716.00,2888
24718.00,2888
24719.97,2914
24721.95,2926
24723.93,2926
24725.90,2924
24727.90,2934
24729.88,2920
24731.85,2920
24733.82,2940
24735.80,2958
24737.80,2974
24739.78,2954
24741.75,2962
24743.72,2946
24745.70,2968
24747.70,2972
24749.68,2986
24751.65,2984
24753.63,2986
24755.60,3000
24757.50,2996
24759.50,3004
24761.50,2976
24763.50,2954
24765.50,2942
24767.40,2952
24769.38,2934
24771.35,2926
24773.32,2948
24775.30,2932
24777.30,2926
24779.28,2938
24781.25,2930
24783.22,2926
24785.20,2938
24787.20,2942
24789.18,2956
24791.15,2970
24793.13,2956
24795.10,2964
24797.10,2978
24799.07,3004
24801.05,3022
24803.03,2992
24805.00,2996
24807.00,3010
24808.97,3024
24810.95,3030
24812.93,3026
24814.90,3016
24816.90,3020
24818.88,3002
24820.85,3002
24822.82,3018
24824.80,3036
24826.70,3036
24828.70,3022
24830.70,3034
24832.70,3052
24834.70,3052
24836.60,3048
24838.57,3048
24840.55,3048
24842.53,3026
24844.50,3012
24846.50,3040
24848.47,3042
24850.45,3052
24852.43,3064
24854.40,3080
24856.40,3092
24858.38,3090
24860.35,3080
24862.32,3058
24864.30,3070
24866.30,3122
24868.28,3128
24870.25,3110
24872.22,3118
24874.20,3120
24876.20,3138
24878.18,3158
24880.15,3162
24882.13,3172
24884.10,3162
24886.10,3162
24888.07,3128
24890.05,3120
24892.03,3114
24894.00,3120
24895.90,3116
24897.90,3106
24899.90,3090
24901.90,3100
24903.90,3078
24905.80,3048
24907.78,3046
24909.75,3038
24911.72,3062
24913.70,3072
24915.70,3056
24917.68,3072
24919.65,3084
24921.63,3106
24923.60,3124
24925.60,3106
24927.57,3098
24929.55,3094
24931.53,3098
24933.50,3088
24935.50,3100
24937.47,3102
24939.45,3118
24941.43,3120
24943.40,3120
24945.40,3122
24947.38,3110
24949.35,3086
24951.32,3086
24953.30,3080
24955.30,3084
24957.28,3076
24959.25,3076
24961.22,3028
24963.20,3028
24965.10,3000
24967.10,3000
24969.10,2994
24971.10,3010
24973.10,3018
24975.00,3016
24976.97,3020
24978.95,3028
24980.93,3050
24982.90,3056
24984.90,3054
24986.88,3076
24988.85,3074
24990.82,3088
24992.80,3104
24994.80,3128
24996.78,3124
24998.75,3130
25000.72,3166
25002.70,3196
25004.70,3212
25006.68,3226
25008.65,3256
25010.63,3250
25012.60,3246
25014.60,3254
25016.57,3256
25018.55,3214
25020.53,3172
25022.50,3146
25024.50,3114
25026.47,3064
25028.45,3038
25030.43,3002
25032.40,2974
25034.30,2964
25036.30,2974
25038.30,2974
25040.30,2958
25042.30,2980
25044.20,2990
25046.18,2998
25048.15,3016
25050.13,3014
25052.10,3044
25054.10,3076
25056.07,3074
25058.05,3084
25060.03,3106
25062.00,3138
25064.00,3158
25065.97,3190
25067.95,3220
25069.93,3222
25071.90,3240
25073.90,3242
25075.88,3230
25077.85,3222
25079.82,3262
25081.80,3280
25083.80,3298
25085.78,3318
25087.75,3330
25089.72,3334
25091.70,3332
25093.70,3320
25095.68,3304
25097.65,3298
25099.63,3264
25101.60,3244
25103.50,3240
25105.50,3226
25107.50,3216
25109.50,3214
25111.50,3190
25113.40,3166
25115.38,3138
25117.35,3126
25119.32,3082
25121.30,3048
25123.30,3022
25125.28,3000
25127.25,2968
25129.22,2960
25131.20,2944
25133.20,2938
25135.18,2954
25137.15,2974
25139.13,2988
25141.10,2984
25143.10,2982
25145.07,3012
25147.05,3056
25149.03,3084
25151.00,3090
25153.00,3100
25154.97,3118
25156.95,3134
25158.93,3142
25160.90,3158
25162.90,3194
25164.88,3218
25166.85,3220
25168.82,3230
25170.80,3260
25172.70,3274
25174.70,3274
25176.70,3266
25178.70,3246
25180.70,3230
25182.60,3218
25184.57,3222
25186.55,3228
25188.53,3224
25190.50,3218
25192.50,3174
25194.47,3146
25196.45,3156
25198.43,3104
25200.40,3104
25202.40,3074
25204.38,3038
25206.35,3018
25208.32,3018
25210.30,2988
25212.30,2988
25214.28,2984
25216.25,2984
25218.22,2942
25220.20,2968
25222.20,2976
25224.18,2966
25226.15,2962
25228.13,2986
25230.10,2998
25232.10,3028
25234.07,3038
25236.05,3036
25238.03,3030
25240.00,3040
25241.90,3068
25243.90,3086
25245.90,3114
25247.90,3106
25249.90,3098
25251.80,3104
25253.78,3104
25255.75,3104
25257.72,3108
25259.70,3110
25261.70,3096
25263.68,3074
25265.65,3046
25267.63,3036
25269.60,3056
25271.60,3036
25273.57,3012
25275.55,2990
25277.53,2982
25279.50,2980
25281.50,2974
25283.47,2978
25285.45,2996
25287.43,3040
25289.40,3032
25291.40,3026
25293.38,3004
25295.35,3008
25297.32,2998
25299.30,2998
25301.30,2990
25303.28,2984
25305.25,2982
25307.22,2994
25309.20,2996
25311.10,3012
25313.10,3030
25315.10,3024
25317.10,2994
25319.10,2994
25321.00,2992
25322.97,2980
25324.95,2986
25326.93,2988
25328.90,2988
25330.90,3002
25332.88,3016
25334.85,3034
25336.82,3032
25338.80,3032
25340.80,3040
25342.78,3054
25344.75,3052
25346.72,3042
25348.70,3058
25350.70,3060
25352.68,3072
25354.65,3096
25356.63,3106
25358.60,3118
25360.60,3140
25362.57,3142
25364.55,3142
25366.53,3130
25368.50,3140
25370.50,3116
25372.47,3102
25374.45,3086
25376.43,3072
25378.40,3058
25380.30,3052
25382.30,3052
25384.30,3050
25386.30,3018
25388.30,3006
25390.20,3022
25392.18,3012
25394.15,3016
25396.13,3030
25398.10,3042
25400.10,3042
25402.07,3056
25404.05,3082
25406.03,3076
25408.00,3064
25410.00,3024
25411.97,3026
25413.95,3040
25415.93,3038
25417.90,3042
25419.90,3026
25421.88,3030
25423.85,3010
25425.82,3022
25427.80,3038
25429.80,3038
25431.78,3050
25433.75,3042
25435.72,3032
25437.70,3026
25439.70,3006
25441.68,3006
25443.65,3026
25445.63,3048
25447.60,3088
25449.50,3088
25451.50,3086
25453.50,3086
25455.50,3028
25457.50,3028
25459.40,3018
25461.38,3026
25463.35,3012
25465.32,2996
25467.30,2998
25469.30,3010
25471.28,2992
25473.25,2974
25475.22,2964
25477.20,2958
25479.20,2958
25481.18,2952
25483.15,2944
25485.13,2952
25487.10,2978
25489.10,3006
25491.07,3008
25493.05,3000
25495.03,2984
25497.00,3004
25499.00,3028
25500.97,3038
25502.95,3052
25504.93,3056
25506.90,3056
25508.90,3066
25510.88,3076
25512.85,3086
25514.82,3084
25516.80,3092
25518.70,3112
25520.70,3108
25522.70,3126
25524.70,3108
25526.70,3054
25528.60,3034
25530.57,2990
25532.55,2972
25534.53,2942
25536.50,2918
25538.50,2900
25540.47,2880
25542.45,2876
25544.43,2888
25546.40,2914
25548.40,2934
25550.38,2932
25552.35,2944
25554.32,2946
25556.30,2954
25558.30,2968
25560.28,2984
25562.25,3006
25564.22,3042
25566.20,3048
25568.20,3072
25570.18,3086
25572.15,3098
25574.13,3122
25576.10,3148
25578.10,3174
25580.07,3176
25582.05,3172
25584.03,3164
25586.00,3156
25587.90,3170
25589.90,3178
25591.90,3172
25593.90,3146
25595.90,3128
25597.80,3120
25599.78,3094
25601.75,3080
25603.72,3074
25605.70,3062
25607.70,3024
25609.68,3000
25611.65,3002
25613.63,2998
25615.60,2976
25617.60,2970
25619.57,2954
25621.55,2956
25623.53,2964
25625.50,2950
25627.50,2944
25629.47,2938
25631.45,2914
25633.43,2912
25635.40,2906
25637.40,2896
25639.38,2876
25641.35,2870
25643.32,2880
25645.30,2892
25647.30,2928
25649.28,2972
25651.25,3004
25653.22,3018
25655.20,3022
25657.10,3034
25659.10,3036
25661.10,3056
25663.10,3094
25665.10,3116
25667.00,3156
25668.97,3170
25670.95,3168
25672.93,3180
25674.90,3172
25676.90,3164
25678.88,3146
25680.85,3086
25682.82,3086
25684.80,3068
25686.80,3054
25688.78,3016
25690.75,3016
25692.72,2984
25694.70,2984
25696.70,2958
25698.68,2958
25700.65,2902
25702.63,2874
25704.60,2858
25706.60,2858
25708.57,2828
25710.55,2792
25712.53,2778
25714.50,2772
25716.50,2772
25718.47,2772
25720.45,2746
25722.43,2726
25724.40,2754
25726.30,2768
25728.30,2788
25730.30,2782
25732.30,2784
25734.30,2772
25736.20,2778
25738.18,2806
25740.15,2828
25742.13,2854
25744.10,2862
25746.10,2878
25748.07,2910
25750.05,2972
25752.03,2986
25754.00,2988
25756.00,3006
25757.97,3028
25759.95,3052
25761.93,3048
25763.90,3046
25765.90,3088
25767.88,3112
25769.85,3094
25771.82,3082
25773.80,3094
25775.80,3086
25777.78,3060
25779.75,3042
25781.72,3006
25783.70,2968
25785.70,2966
25787.68,2970
25789.65,2958
25791.63,2938
25793.60,2928
25795.50,2912
25797.50,2914
25799.50,2920
25801.50,2900
25803.50,2888
25805.40,2886
25807.38,2872
25809.35,2890
25811.32,2920
25813.30,2950
25815.30,2956
25817.28,2946
25819.25,2932
25821.22,2946
25823.20,2954
25825.20,2982
25827.18,2986
25829.15,2982
25831.13,2984
25833.10,2958
25835.10,2974
25837.07,2986
25839.05,2992
25841.03,2982
25843.00,2980
25845.00,2988
25846.97,2992
25848.95,2982
25850.93,2976
25852.90,2986
25854.90,2978
25856.88,2986
25858.85,3016
25860.82,2994
25862.80,2998
25864.70,3018
25866.70,3018
25868.70,3002
25870.70,2992
25872.70,2988
25874.60,2968
25876.57,2982
25878.55,2956
25880.53,2938
25882.50,2926
25884.50,2920
25886.47,2922
25888.45,2910
25890.43,2930
25892.40,2932
25894.40,2920
25896.38,2906
25898.35,2916
25900.32,2922
25902.30,2922
25904.30,2906
25906.28,2892
25908.25,2902
25910.22,2902
25912.20,2896
25914.20,2874
25916.18,2860
25918.15,2842
25920.13,2846
25922.10,2900
25924.10,2900
25926.07,2918
25928.05,2890
25930.03,2862
25932.00,2862
25933.90,2872
25935.88,2872
25937.85,2870
25939.82,2870
25941.80,2860
25943.80,2860
25945.78,2882
25947.75,2886
25949.72,2894
25951.70,2894
25953.70,2912
25955.68,2898
25957.65,2914
25959.63,2912
25961.60,2900
25963.60,2890
25965.57,2844
25967.55,2830
25969.53,2812
25971.50,2794
25973.50,2770
25975.47,2790
25977.45,2798
25979.43,2786
25981.40,2768
25983.40,2754
25985.38,2754
25987.35,2762
25989.32,2758
25991.30,2778
25993.30,2784
25995.28,2776
25997.25,2790
25999.22,2800
26001.20,2806
26003.10,2796
26005.10,2792
26007.10,2800
26009.10,2828
26011.10,2842
26013.00,2852
26014.97,2868
26016.95,2914
26018.93,2930
26020.90,2934
26022.90,2934
26024.88,2940
26026.85,2938
26028.82,2910
26030.80,2896
26032.80,2866
26034.78,2830
26036.75,2794
26038.72,2760
26040.70,2708
26042.70,2666
26044.68,2626
26046.65,2622
26048.63,2608
26050.60,2584
26052.60,2592
26054.57,2598
26056.55,2584
26058.53,2584
26060.50,2588
26062.50,2610
26064.47,2638
26066.45,2690
26068.43,2738
26070.40,2788
26072.30,2814
26074.28,2844
26076.25,2870
26078.22,2900
26080.20,2914
26082.20,2938
26084.18,2952
26086.15,2942
26088.13,2938
26090.10,2944
26092.10,2956
26094.07,2948
26096.05,2928
26098.03,2898
26100.00,2878
26102.00,2840
26103.97,2828
26105.95,2800
26107.93,2754
26109.90,2728
26111.90,2704
26113.88,2684
26115.85,2678
26117.82,2634
26119.80,2620
26121.80,2630
26123.78,2618
26125.75,2648
26127.72,2646
26129.70,2612
26131.70,2628
26133.68,2604
26135.65,2590
26137.63,2582
26139.60,2572
26141.50,2542
26143.50,2512
26145.50,2518
26147.50,2536
26149.50,2554
26151.40,2570
26153.38,2596
26155.35,2628
26157.32,2646
26159.30,2676
26161.30,2682
26163.28,2708
26165.25,2708
26167.22,2684
26169.20,2710
26171.20,2746
26173.18,2746
26175.15,2792
26177.13,2792
26179.10,2844
26181.10,2844
26183.07,2876
26185.05,2876
26187.03,2848
26189.00,2842
26191.00,2846
26192.97,2818
26194.95,2802
26196.93,2802
26198.90,2800
26200.90,2818
26202.88,2796
26204.85,2794
26206.82,2766
26208.80,2734
26210.70,2706
26212.68,2686
26214.65,2680
26216.63,2660
26218.60,2642
26220.60,2602
26222.57,2602
26224.55,2584
26226.53,2560
26228.50,2522
26230.50,2498
26232.47,2488
26234.45,2510
26236.43,2516
26238.40,2502
26240.40,2510
