t,pcg
21876.04,-118
21877.05,-124
21878.06,-126
21879.07,-121
21880.08,-116
21881.09,-103
21882.1,-77
21883.1,-62
21884.1,-64
21885.1,-57
21886.1,-39
21887.1,-32
21888.1,-30
21889.1,-14
21890.1,1
21891.1,18
21892.1,41
21893.1,53
21894.1,65
21895.1,80
21896.1,89
21897.1,94
21898.1,92
21899.1,91
21900.1,87
21901.1,68
21902.1,50
21903.1,43
21904.1,26
21905.1,10
21906.1,5
21907.1,-4
21908.1,-19
21909.1,-25
21910.1,-21
21911.1,-21
21912.1,-26
21913.1,-18
21914.1,2
21915.1,15
21916.1,17
21917.1,25
21918.1,21
21919.1,2
21920.1,-3
21921.1,-3
21922.1,-9
21923.1,-12
21924.1,-14
21925.1,-18
21926.1,-16
21927.1,-9
21928.1,-10
21929.1,-3
21930.1,11
21931.1,12
21932.1,10
21933.1,11
21934.1,9
21935.1,-4
21936.1,-18
21937.1,-24
21938.1,-35
21939.1,-52
21940.1,-63
21941.1,-71
21942.1,-71
21943.1,-66
21944.1,-62
21945.1,-47
21946.1,-23
21947.1,-8
21948.1,-7
21949.1,-8
21950.1,0
21951.1,4
21952.1,-3
21953.1,-8
21954.1,-8
21955.1,-4
21956.1,2
21957.1,5
21958.1,5
21959.1,5
21960.1,5
21961.1,0
21962.1,-10
21963.1,-15
21964.1,-16
21965.1,-11
21966.1,-9
21967.1,-12
21968.1,-6
21969.1,12
21970.1,30
21971.1,37
21972.1,43
21973.1,47
21974.1,48
21975.1,50
21976.1,38
21977.1,17
21978.1,16
21979.1,20
21980.1,12
21981.1,12
21982.1,12
21983.1,9
21984.1,12
21985.1,15
21986.1,13
21987.1,19
21988.1,35
21989.1,42
21990.1,42
21991.1,53
21992.1,59
21993.1,59
21994.1,59
21995.1,48
21996.1,38
21997.1,39
21998.1,30
21999.1,18
22000.1,6
22001.1,-10
22002.1,-17
22003.1,-25
22004.1,-46
22005.1,-61
22006.1,-55
22007.1,-49
22008.1,-56
22009.1,-52
22010.1,-43
22011.1,-43
22012.1,-42
22013.1,-44
22014.1,-40
22015.1,-33
22016.1,-26
22017.1,-16
22018.1,-21
22019.1,-28
22020.1,-18
22021.1,-14
22022.1,-10
22023.1,0
22024.1,3
22025.1,7
22026.1,12
22027.1,13
22028.1,14
22029.1,19
22030.1,27
22031.1,33
22032.1,30
22033.1,27
22034.1,15
22035.1,-8
22036.1,-4
22037.1,0
22038.1,-11
22039.1,-7
22040.1,8
22041.1,17
22042.1,22
22043.1,31
22044.1,46
22045.1,51
22046.1,44
22047.1,48
22048.1,45
22049.1,33
22050.1,31
22051.1,24
22052.1,12
22053.1,5
22054.1,-7
22055.1,-32
22056.1,-52
22057.1,-65
22058.1,-82
22059.1,-89
22060.1,-81
22061.1,-85
22062.1,-78
22063.1,-51
22064.1,-38
22065.1,-28
22066.1,-6
22067.1,12
22068.1,18
22069.1,15
22070.1,11
22071.1,19
22072.1,20
22073.1,10
22074.1,8
22075.1,9
22076.1,7
22077.1,0
22078.1,-4
22079.1,-2
22080.1,5
22081.1,14
22082.1,17
22083.1,25
22084.1,32
22085.1,30
22086.1,37
22087.1,33
22088.1,15
22089.1,2
22090.1,-9
22091.1,-19
22092.1,-30
22093.1,-41
22094.1,-29
22095.1,-16
22096.1,-19
22097.1,-13
22098.1,-3
22099.1,-2
22100.1,-1
22101.1,-2
22102.1,-8
22103.1,-10
22104.1,-11
22105.1,-7
22106.1,-6
22107.1,-12
22108.1,-12
22109.1,-11
22110.1,-25
22111.1,-36
22112.1,-39
22113.1,-45
22114.1,-46
22115.1,-48
22116.1,-53
22117.1,-54
22118.1,-42
22119.1,-22
22120.1,-11
22121.1,1
22122.1,25
22123.1,39
22124.1,42
22125.1,61
22126.1,81
22127.1,77
22128.1,71
22129.1,67
22130.1,48
22131.1,30
22132.1,13
22133.1,-5
22134.1,-19
22135.1,-28
22136.1,-19
22137.1,-2
22138.1,14
22139.1,37
22140.1,71
22141.1,129
22142.1,200
22143.1,266
22144.1,312
22145.1,281
22146.1,151
22147.1,-51
22148.1,-297
22149.1,-532
22150.1,-711
22151.1,-825
22152.1,-857
22153.1,-785
22154.1,-631
22155.1,-454
22156.1,-271
22157.1,-75
22158.1,119
22159.1,280
22160.1,373
22161.1,418
22162.1,464
22163.1,490
22164.1,486
22165.1,516
22166.1,582
22167.1,678
22168.1,821
22169.1,967
22170.1,1105
22171.1,1199
22172.1,1206
22173.1,1194
22174.1,1062
22175.1,719
22176.1,284
22177.1,-189
22178.1,-645
22179.1,-976
22180.1,-1183
22181.1,-1338
22182.1,-1460
22183.1,-1525
22184.1,-1521
22185.1,-1458
22186.1,-1344
22187.1,-1189
22188.1,-1005
22189.1,-806
22190.1,-598
22191.1,-385
22192.1,-186
22193.1,-3
22194.1,164
22195.1,318
22196.1,476
22197.1,641
22198.1,777
22199.1,867
22200.1,931
22201.1,953
22202.1,917
22203.1,846
22204.1,737
22205.1,590
22206.1,438
22207.1,282
22208.1,117
22209.1,-30
22210.1,-151
22211.1,-253
22212.1,-317
22213.1,-345
22214.1,-349
22215.1,-318
22216.1,-246
22217.1,-143
22218.1,-27
22219.1,86
22220.1,192
22221.1,289
22222.1,358
22223.1,388
22224.1,395
22225.1,384
22226.1,355
22227.1,299
22228.1,219
22229.1,136
22230.1,46
22231.1,-42
22232.1,-120
22233.1,-197
22234.1,-261
22235.1,-304
22236.1,-327
22237.1,-349
22238.1,-375
22239.1,-384
22240.1,-378
22241.1,-372
22242.1,-364
22243.1,-346
22244.1,-316
22245.1,-278
22246.1,-241
22247.1,-200
22248.1,-151
22249.1,-103
22250.1,-69
22251.1,-34
22252.1,14
22253.1,58
22254.1,93
22255.1,123
22256.1,147
22257.1,164
22258.1,177
22259.1,187
22260.1,192
22261.1,200
22262.1,206
22263.1,203
22264.1,200
22265.1,190
22266.1,166
22267.1,143
22268.1,128
22269.1,106
22270.1,82
22271.1,58
22272.1,36
22273.1,22
22274.1,4
22275.1,-17
22276.1,-28
22277.1,-36
22278.1,-42
22279.1,-48
22280.1,-61
22281.1,-66
22282.1,-70
22283.1,-86
22284.1,-97
22285.1,-97
22286.1,-96
22287.1,-94
22288.1,-96
22289.1,-99
22290.1,-97
22291.1,-94
22292.1,-92
22293.1,-87
22294.1,-78
22295.1,-69
22296.1,-59
22297.1,-47
22298.1,-37
22299.1,-37
22300.1,-33
22301.1,-23
22302.1,-22
22303.1,-25
22304.1,-27
22305.1,-26
22306.1,-18
22307.1,-11
22308.1,-5
22309.1,7
22310.1,20
22311.1,31
22312.1,44
22313.1,57
22314.1,64
22315.1,75
22316.1,85
22317.1,83
22318.1,80
22319.1,80
22320.1,72
22321.1,64
22322.1,62
22323.1,58
22324.1,55
22325.1,57
22326.1,56
22327.1,56
22328.1,52
22329.1,42
22330.1,35
22331.1,28
22332.1,18
22333.1,8
22334.1,-4
22335.1,-14
22336.1,-18
22337.1,-23
22338.1,-30
22339.1,-35
22340.1,-32
22341.1,-27
22342.1,-23
22343.1,-11
22344.1,1
22345.1,7
22346.1,12
22347.1,20
22348.1,16
22349.1,9
22350.1,10
22351.1,9
22352.1,0
22353.1,-17
22354.1,-36
22355.1,-44
22356.1,-65
22357.1,-107
22358.1,-142
22359.1,-159
22360.1,-153
22361.1,-121
22362.1,-63
22363.1,62
22364.1,212
22365.1,272
22366.1,255
22367.1,239
22368.1,261
22369.1,296
22370.1,279
22371.1,225
22372.1,174
22373.1,95
22374.1,0
22375.1,-82
22376.1,-163
22377.1,-241
22378.1,-300
22379.1,-334
22380.1,-339
22381.1,-308
22382.1,-246
22383.1,-174
22384.1,-105
22385.1,-44
22386.1,0
22387.1,17
22388.1,9
22389.1,-16
22390.1,-42
22391.1,-60
22392.1,-64
22393.1,-45
22394.1,-13
22395.1,24
22396.1,66
22397.1,99
22398.1,118
22399.1,124
22400.1,118
22401.1,106
22402.1,83
22403.1,54
22404.1,30
22405.1,9
22406.1,-1
22407.1,-1
22408.1,1
22409.1,10
22410.1,27
22411.1,47
22412.1,67
22413.1,79
22414.1,88
22415.1,101
22416.1,110
22417.1,116
22418.1,118
22419.1,111
22420.1,97
22421.1,81
22422.1,62
22423.1,39
22424.1,13
22425.1,-14
22426.1,-36
22427.1,-58
22428.1,-80
22429.1,-87
22430.1,-89
22431.1,-89
22432.1,-83
22433.1,-81
22434.1,-79
22435.1,-75
22436.1,-74
22437.1,-72
22438.1,-71
22439.1,-71
22440.1,-68
22441.1,-63
22442.1,-63
22443.1,-64
22444.1,-62
22445.1,-62
22446.1,-64
22447.1,-65
22448.1,-64
22449.1,-56
22450.1,-41
22451.1,-23
22452.1,-3
22453.1,22
22454.1,49
22455.1,74
22456.1,94
22457.1,105
22458.1,108
22459.1,110
22460.1,105
22461.1,86
22462.1,70
22463.1,59
22464.1,48
22465.1,40
22466.1,35
22467.1,27
22468.1,17
22469.1,15
22470.1,14
22471.1,4
22472.1,-1
22473.1,0
22474.1,-8
22475.1,-19
22476.1,-28
22477.1,-37
22478.1,-43
22479.1,-45
22480.1,-48
22481.1,-51
22482.1,-47
22483.1,-40
22484.1,-35
22485.1,-31
22486.1,-24
22487.1,-14
22488.1,-7
22489.1,-8
22490.1,-13
22491.1,-19
22492.1,-22
22493.1,-25
22494.1,-33
22495.1,-48
22496.1,-49
22497.1,-42
22498.1,-40
22499.1,-35
22500.1,-26
22501.1,-20
22502.1,-14
22503.1,-10
22504.1,-8
22505.1,-5
22506.1,-5
22507.1,-9
22508.1,-10
22509.1,-10
22510.1,-14
22511.1,-13
22512.1,-9
22513.1,-16
22514.1,-19
22515.1,-12
22516.1,-12
22517.1,-15
22518.1,-17
22519.1,-16
22520.1,-14
22521.1,-15
22522.1,-17
22523.1,-14
22524.1,-4
22525.1,5
22526.1,9
22527.1,13
22528.1,22
22529.1,32
22530.1,37
22531.1,42
22532.1,52
22533.1,57
22534.1,51
22535.1,46
22536.1,44
22537.1,37
22538.1,28
22539.1,19
22540.1,3
22541.1,-7
22542.1,-3
22543.1,1
22544.1,11
22545.1,26
22546.1,44
22547.1,61
22548.1,73
22549.1,81
22550.1,83
22551.1,80
22552.1,74
22553.1,67
22554.1,57
22555.1,47
22556.1,39
22557.1,31
22558.1,26
22559.1,18
22560.1,7
22561.1,1
22562.1,4
22563.1,5
22564.1,0
22565.1,-9
22566.1,-14
22567.1,-18
22568.1,-34
22569.1,-55
22570.1,-62
22571.1,-68
22572.1,-79
22573.1,-84
22574.1,-88
22575.1,-92
22576.1,-87
22577.1,-78
22578.1,-75
22579.1,-74
22580.1,-67
22581.1,-57
22582.1,-51
22583.1,-51
22584.1,-47
22585.1,-32
22586.1,-15
22587.1,-5
22588.1,4
22589.1,20
22590.1,36
22591.1,41
22592.1,41
22593.1,47
22594.1,46
22595.1,42
22596.1,45
22597.1,46
22598.1,40
22599.1,34
22600.1,29
22601.1,23
22602.1,22
22603.1,19
22604.1,6
22605.1,-3
22606.1,-11
22607.1,-22
22608.1,-26
22609.1,-24
22610.1,-20
22611.1,-11
22612.1,6
22613.1,19
22614.1,27
22615.1,42
22616.1,57
22617.1,60
22618.1,54
22619.1,52
22620.1,46
22621.1,28
22622.1,10
22623.1,0
22624.1,-2
22625.1,1
22626.1,8
22627.1,19
22628.1,26
22629.1,32
22630.1,43
22631.1,48
22632.1,44
22633.1,44
22634.1,41
22635.1,22
22636.1,-6
22637.1,-28
22638.1,-46
22639.1,-54
22640.1,-64
22641.1,-74
22642.1,-70
22643.1,-60
22644.1,-56
22645.1,-60
22646.1,-65
22647.1,-56
22648.1,-49
22649.1,-51
22650.1,-51
22651.1,-54
22652.1,-60
22653.1,-62
22654.1,-62
22655.1,-66
22656.1,-70
22657.1,-78
22658.1,-83
22659.1,-83
22660.1,-83
22661.1,-72
22662.1,-61
22663.1,-48
22664.1,-35
22665.1,-27
22666.1,-14
22667.1,4
22668.1,16
22669.1,23
22670.1,42
22671.1,63
22672.1,70
22673.1,75
22674.1,83
22675.1,84
22676.1,81
22677.1,77
22678.1,67
22679.1,61
22680.1,60
22681.1,49
22682.1,41
22683.1,43
22684.1,37
22685.1,26
22686.1,25
22687.1,27
22688.1,28
22689.1,39
22690.1,49
22691.1,51
22692.1,51
22693.1,50
22694.1,36
22695.1,8
22696.1,-19
22697.1,-35
22698.1,-47
22699.1,-56
22700.1,-55
22701.1,-39
22702.1,-9
22703.1,32
22704.1,79
22705.1,129
22706.1,182
22707.1,240
22708.1,267
22709.1,214
22710.1,60
22711.1,-164
22712.1,-392
22713.1,-588
22714.1,-728
22715.1,-786
22716.1,-755
22717.1,-634
22718.1,-461
22719.1,-259
22720.1,-48
22721.1,137
22722.1,289
22723.1,394
22724.1,439
22725.1,439
22726.1,409
22727.1,366
22728.1,338
22729.1,358
22730.1,438
22731.1,541
22732.1,681
22733.1,849
22734.1,951
22735.1,941
22736.1,855
22737.1,717
22738.1,499
22739.1,186
22740.1,-219
22741.1,-626
22742.1,-922
22743.1,-1069
22744.1,-1089
22745.1,-1024
22746.1,-911
22747.1,-786
22748.1,-688
22749.1,-610
22750.1,-531
22751.1,-468
22752.1,-427
22753.1,-393
22754.1,-360
22755.1,-310
22756.1,-221
22757.1,-95
22758.1,46
22759.1,197
22760.1,350
22761.1,483
22762.1,589
22763.1,666
22764.1,704
22765.1,698
22766.1,649
22767.1,567
22768.1,481
22769.1,389
22770.1,271
22771.1,139
22772.1,5
22773.1,-117
22774.1,-214
22775.1,-289
22776.1,-323
22777.1,-309
22778.1,-270
22779.1,-206
22780.1,-118
22781.1,-28
22782.1,58
22783.1,145
22784.1,238
22785.1,324
22786.1,393
22787.1,445
22788.1,460
22789.1,436
22790.1,388
22791.1,312
22792.1,223
22793.1,127
22794.1,19
22795.1,-80
22796.1,-168
22797.1,-251
22798.1,-322
22799.1,-377
22800.1,-417
22801.1,-442
22802.1,-452
22803.1,-447
22804.1,-427
22805.1,-386
22806.1,-330
22807.1,-273
22808.1,-220
22809.1,-170
22810.1,-125
22811.1,-94
22812.1,-83
22813.1,-76
22814.1,-62
22815.1,-46
22816.1,-30
22817.1,1
22818.1,49
22819.1,96
22820.1,134
22821.1,163
22822.1,176
22823.1,182
22824.1,180
22825.1,168
22826.1,155
22827.1,144
22828.1,133
22829.1,123
22830.1,114
22831.1,100
22832.1,82
22833.1,71
22834.1,61
22835.1,38
22836.1,19
22837.1,15
22838.1,4
22839.1,-15
22840.1,-28
22841.1,-34
22842.1,-44
22843.1,-62
22844.1,-78
22845.1,-91
22846.1,-98
22847.1,-101
22848.1,-104
22849.1,-102
22850.1,-92
22851.1,-86
22852.1,-89
22853.1,-89
22854.1,-85
22855.1,-79
22856.1,-71
22857.1,-67
22858.1,-63
22859.1,-53
22860.1,-37
22861.1,-18
22862.1,2
22863.1,17
22864.1,34
22865.1,55
22866.1,65
22867.1,67
22868.1,73
22869.1,75
22870.1,69
22871.1,62
22872.1,57
22873.1,51
22874.1,47
22875.1,46
22876.1,48
22877.1,54
22878.1,65
22879.1,77
22880.1,83
22881.1,87
22882.1,89
22883.1,88
22884.1,83
22885.1,67
22886.1,47
22887.1,37
22888.1,29
22889.1,14
22890.1,2
22891.1,-6
22892.1,-8
22893.1,-5
22894.1,-4
22895.1,-6
22896.1,-8
22897.1,-8
22898.1,-4
22899.1,-8
22900.1,-7
22901.1,-3
22902.1,-9
22903.1,-16
22904.1,-27
22905.1,-40
22906.1,-44
22907.1,-47
22908.1,-55
22909.1,-64
22910.1,-68
22911.1,-64
22912.1,-71
22913.1,-92
22914.1,-103
22915.1,-117
22916.1,-151
22917.1,-189
22918.1,-222
22919.1,-240
22920.1,-215
22921.1,-144
22922.1,-27
22923.11,111
22924.12,197
22925.13,232
22926.14,279
22927.15,342
22928.16,393
22929.17,423
22930.18,422
22931.19,402
22932.2,370
22933.2,309
22934.2,224
22935.2,111
22936.2,-51
22937.2,-233
22938.2,-391
22939.2,-515
22940.2,-599
22941.2,-617
22942.2,-562
22943.2,-460
22944.2,-325
22945.2,-182
22946.2,-48
22947.2,73
22948.2,167
22949.2,214
22950.2,212
22951.2,198
22952.2,192
22953.2,164
22954.2,126
22955.2,100
22956.2,78
22957.2,60
22958.2,48
22959.2,40
22960.2,39
22961.2,44
22962.2,56
22963.2,64
22964.2,55
22965.2,40
22966.2,15
22967.2,-17
22968.2,-42
22969.2,-57
22970.2,-66
22971.2,-68
22972.2,-49
22973.2,-21
22974.2,3
22975.2,23
22976.2,47
22977.2,68
22978.2,87
22979.2,99
22980.2,105
22981.2,116
22982.2,114
22983.2,92
22984.2,64
22985.2,33
22986.2,0
22987.2,-35
22988.2,-66
22989.2,-77
22990.2,-66
22991.2,-55
22992.2,-51
22993.2,-42
22994.2,-38
22995.2,-37
22996.2,-33
22997.2,-38
22998.2,-45
22999.2,-43
23000.2,-43
23001.2,-52
23002.2,-60
23003.2,-64
23004.2,-65
23005.2,-54
23006.2,-41
23007.2,-35
23008.2,-21
23009.2,2
23010.2,17
23011.2,21
23012.2,33
23013.2,53
23014.2,57
23015.2,50
23016.2,45
23017.2,42
23018.2,47
23019.2,52
23020.2,45
23021.2,43
23022.2,52
23023.2,39
23024.2,7
23025.2,-13
23026.2,-29
23027.2,-43
23028.2,-48
23029.2,-57
23030.2,-73
23031.2,-85
23032.2,-84
23033.2,-90
23034.2,-99
23035.2,-89
23036.2,-71
23037.2,-61
23038.2,-53
23039.2,-35
23040.2,-17
23041.2,-16
23042.2,-9
23043.2,5
23044.2,12
23045.2,8
23046.2,1
23047.2,-7
23048.2,-25
23049.2,-41
23050.2,-45
23051.2,-54
23052.2,-57
23053.2,-41
23054.2,-31
23055.2,-31
23056.2,-15
23057.2,-3
23058.2,-6
23059.2,-4
23060.2,5
23061.2,24
23062.2,44
23063.2,58
23064.2,83
23065.2,103
23066.2,97
23067.2,93
23068.2,102
23069.2,107
23070.2,108
23071.2,91
23072.2,68
23073.2,51
23074.2,16
23075.2,-25
23076.2,-42
23077.2,-55
23078.2,-65
23079.2,-61
23080.2,-72
23081.2,-81
23082.2,-71
23083.2,-60
23084.2,-41
23085.2,-22
23086.2,-5
23087.2,9
23088.2,22
23089.2,36
23090.2,43
23091.2,55
23092.2,68
23093.2,77
23094.2,82
23095.2,78
23096.2,72
23097.2,66
23098.2,48
23099.2,30
23100.2,30
23101.2,26
23102.2,5
23103.2,7
23104.2,26
23105.2,25
23106.2,30
23107.2,43
23108.2,36
23109.2,24
23110.2,12
23111.2,-2
23112.2,2
23113.2,5
23114.2,-14
23115.2,-29
23116.2,-25
23117.2,-30
23118.2,-31
23119.2,-4
23120.2,24
23121.2,46
23122.2,72
23123.2,86
23124.2,79
23125.2,69
23126.2,44
23127.2,20
23128.2,5
23129.2,-23
23130.2,-45
23131.2,-60
23132.2,-76
23133.2,-93
23134.2,-120
23135.2,-136
23136.2,-133
23137.2,-117
23138.2,-99
23139.2,-86
23140.2,-80
23141.2,-77
23142.2,-63
23143.2,-50
23144.2,-38
23145.2,-32
23146.2,-35
23147.2,-41
23148.2,-44
23149.2,-36
23150.2,-43
23151.2,-66
23152.2,-81
23153.2,-77
23154.2,-74
23155.2,-88
23156.2,-91
23157.2,-73
23158.2,-61
23159.2,-34
23160.2,-7
23161.2,1
23162.2,30
23163.2,58
23164.2,53
23165.2,53
23166.2,61
23167.2,71
23168.2,89
23169.2,97
23170.2,93
23171.2,93
23172.2,105
23173.2,109
23174.2,107
23175.2,121
23176.2,136
23177.2,131
23178.2,122
23179.2,121
23180.2,92
23181.2,54
23182.2,30
23183.2,0
23184.2,-26
23185.2,-27
23186.2,-19
23187.2,-26
23188.2,-26
23189.2,-20
23190.2,-26
23191.2,-27
23192.2,-19
23193.2,-11
23194.2,9
23195.2,40
23196.2,48
23197.2,46
23198.2,45
23199.2,13
23200.2,-11
23201.2,-23
23202.2,-62
23203.2,-94
23204.2,-108
23205.2,-124
23206.2,-142
23207.2,-139
23208.2,-129
23209.2,-131
23210.2,-106
23211.2,-73
23212.2,-63
23213.2,-40
23214.2,-9
23215.2,15
23216.2,40
23217.2,57
23218.2,67
23219.2,68
23220.2,62
23221.2,54
23222.2,39
23223.2,23
23224.2,20
23225.2,19
23226.2,17
23227.2,23
23228.2,20
23229.2,1
23230.2,-4
23231.2,3
23232.2,-2
23233.2,-9
23234.2,-6
23235.2,6
23236.2,7
23237.2,0
23238.2,0
23239.2,-3
23240.2,-7
23241.2,-11
23242.2,-28
23243.2,-41
23244.2,-32
23245.2,-33
23246.2,-41
23247.2,-38
23248.2,-44
23249.2,-54
23250.2,-50
23251.2,-48
23252.2,-54
23253.2,-42
23254.2,-26
23255.2,-19
23256.2,12
23257.2,54
23258.2,87
23259.2,117
23260.2,135
23261.2,166
23262.2,200
23263.2,203
23264.2,187
23265.2,149
23266.2,92
23267.2,46
23268.2,10
23269.2,-44
23270.2,-98
23271.2,-112
23272.2,-138
23273.2,-248
23274.2,-394
23275.2,-497
23276.2,-551
23277.2,-545
23278.2,-462
23279.2,-322
23280.2,-135
23281.2,33
23282.2,145
23283.2,273
23284.2,404
23285.2,510
23286.2,622
23287.2,696
23288.2,716
23289.2,702
23290.2,633
23291.2,524
23292.2,397
23293.2,254
23294.2,108
23295.2,17
23296.2,22
23297.2,109
23298.2,89
23299.2,-128
23300.2,-365
23301.2,-640
23302.2,-943
23303.2,-1221
23304.2,-1465
23305.2,-1489
23306.2,-1282
23307.2,-1007
23308.2,-718
23309.2,-393
23310.2,-37
23311.2,300
23312.2,616
23313.2,913
23314.2,1136
23315.2,1241
23316.2,1224
23317.2,1127
23318.2,978
23319.2,765
23320.2,528
23321.2,294
23322.2,66
23323.2,-100
23324.2,-187
23325.2,-236
23326.2,-242
23327.2,-201
23328.2,-136
23329.2,-77
23330.2,-48
23331.2,-45
23332.2,-56
23333.2,-83
23334.2,-120
23335.2,-165
23336.2,-217
23337.2,-261
23338.2,-294
23339.2,-314
23340.2,-305
23341.2,-255
23342.2,-172
23343.2,-78
23344.2,3
23345.2,82
23346.2,160
23347.2,193
23348.2,189
23349.2,176
23350.2,152
23351.2,135
23352.2,121
23353.2,98
23354.2,78
23355.2,74
23356.2,56
23357.2,18
23358.2,-19
23359.2,-67
23360.2,-132
23361.2,-185
23362.2,-224
23363.2,-246
23364.2,-235
23365.2,-190
23366.2,-145
23367.2,-109
23368.2,-44
23369.2,30
23370.2,84
23371.2,144
23372.2,217
23373.2,248
23374.2,244
23375.2,239
23376.2,215
23377.2,177
23378.2,140
23379.2,102
23380.2,59
23381.2,8
23382.2,-26
23383.2,-58
23384.2,-92
23385.2,-105
23386.2,-115
23387.2,-130
23388.2,-136
23389.2,-117
23390.2,-94
23391.2,-94
23392.2,-87
23393.2,-80
23394.2,-85
23395.2,-93
23396.2,-115
23397.2,-142
23398.2,-163
23399.2,-178
23400.2,-189
23401.2,-188
23402.2,-167
23403.2,-134
23404.2,-99
23405.2,-62
23406.2,-27
23407.2,0
23408.2,26
23409.2,46
23410.2,59
23411.2,76
23412.2,79
23413.2,58
23414.2,46
23415.2,32
23416.2,10
23417.2,1
23418.2,0
23419.2,-1
23420.2,8
23421.2,17
23422.2,4
23423.2,-7
23424.2,6
23425.2,1
23426.2,-3
23427.2,29
23428.2,51
23429.2,54
23430.2,82
23431.2,100
23432.2,99
23433.2,127
23434.2,132
23435.2,108
23436.2,111
23437.2,104
23438.2,66
23439.2,30
23440.2,10
23441.2,-10
23442.2,-26
23443.2,-22
23444.2,-14
23445.2,-24
23446.2,-24
23447.2,-4
23448.2,-9
23449.2,-19
23450.2,-1
23451.2,-3
23452.2,-27
23453.2,-26
23454.2,-19
23455.2,-36
23456.2,-40
23457.2,-22
23458.2,-13
23459.2,0
23460.2,17
23461.2,29
23462.2,41
23463.2,60
23464.2,80
23465.2,92
23466.2,101
23467.2,110
23468.2,93
23469.2,55
23470.2,22
23471.2,-16
23472.2,-65
23473.2,-97
23474.2,-124
23475.2,-186
23476.2,-245
23477.2,-281
23478.2,-323
23479.2,-288
23480.2,-152
23481.2,-9
23482.2,130
23483.2,251
23484.2,329
23485.2,378
23486.2,404
23487.2,406
23488.2,390
23489.2,365
23490.2,327
23491.2,282
23492.2,229
23493.2,172
23494.2,104
23495.2,22
23496.2,-54
23497.2,-130
23498.2,-182
23499.2,-191
23500.2,-190
23501.2,-168
23502.2,-135
23503.2,-108
23504.2,-91
23505.2,-82
23506.2,-92
23507.2,-166
23508.2,-268
23509.2,-364
23510.2,-456
23511.2,-497
23512.2,-475
23513.2,-405
23514.2,-305
23515.2,-190
23516.2,-42
23517.2,86
23518.2,144
23519.2,184
23520.2,208
23521.2,179
23522.2,140
23523.2,108
23524.2,65
23525.2,53
23526.2,67
23527.2,65
23528.2,59
23529.2,83
23530.2,139
23531.2,185
23532.2,220
23533.2,260
23534.2,273
23535.2,260
23536.2,237
23537.2,199
23538.2,163
23539.2,140
23540.2,123
23541.2,100
23542.2,83
23543.2,61
23544.2,16
23545.2,-16
23546.2,-44
23547.2,-93
23548.2,-126
23549.2,-150
23550.2,-184
23551.2,-224
23552.2,-253
23553.2,-252
23554.2,-248
23555.2,-238
23556.2,-222
23557.2,-230
23558.2,-216
23559.2,-192
23560.2,-203
23561.2,-208
23562.2,-192
23563.2,-178
23564.2,-169
23565.2,-155
23566.2,-123
23567.2,-84
23568.2,-49
23569.2,-21
23570.2,10
23571.2,54
23572.2,77
23573.2,90
23574.2,128
23575.2,159
23576.2,165
23577.2,166
23578.2,166
23579.2,172
23580.2,171
23581.2,158
23582.2,144
23583.2,136
23584.2,152
23585.2,159
23586.2,153
23587.2,158
23588.2,149
23589.2,138
23590.2,133
23591.2,111
23592.2,88
23593.2,68
23594.2,29
23595.2,-10
23596.2,-18
23597.2,-29
23598.2,-50
23599.2,-53
23600.2,-57
23601.2,-81
23602.2,-92
23603.2,-90
23604.2,-96
23605.2,-100
23606.2,-115
23607.2,-115
23608.2,-105
23609.2,-114
23610.2,-106
23611.2,-94
23612.2,-96
23613.2,-82
23614.2,-65
23615.2,-55
23616.2,-45
23617.2,-41
23618.2,-36
23619.2,-33
23620.2,-21
23621.2,-4
23622.2,1
23623.2,11
23624.2,17
23625.2,9
23626.2,22
23627.2,47
23628.2,59
23629.2,79
23630.2,106
23631.2,111
23632.2,99
23633.2,105
23634.2,111
23635.2,98
23636.2,88
23637.2,76
23638.2,56
23639.2,19
23640.2,-16
23641.2,-30
23642.2,-48
23643.2,-47
23644.2,-35
23645.2,-42
23646.2,-26
23647.2,-11
23648.2,-23
23649.2,-10
23650.2,-7
23651.2,-2
23652.2,15
23653.2,12
23654.2,23
23655.2,35
23656.2,32
23657.2,30
23658.2,11
23659.2,-4
23660.2,-20
23661.2,-45
23662.2,-46
23663.2,-48
23664.2,-59
23665.2,-47
23666.2,-39
23667.2,-43
23668.2,-43
23669.2,-55
23670.2,-60
23671.2,-76
23672.2,-80
23673.2,-49
23674.2,-44
23675.2,-26
23676.2,0
23677.2,10
23678.2,47
23679.2,82
23680.2,104
23681.2,117
23682.2,113
23683.2,107
23684.2,98
23685.2,90
23686.2,92
23687.2,103
23688.2,83
23689.2,68
23690.2,61
23691.2,31
23692.2,13
23693.2,-5
23694.2,-38
23695.2,-57
23696.2,-60
23697.2,-66
23698.2,-74
23699.2,-76
23700.2,-86
23701.2,-80
23702.2,-88
23703.2,-104
23704.2,-97
23705.2,-120
23706.2,-146
23707.2,-147
23708.2,-160
23709.2,-156
23710.2,-127
23711.2,-114
23712.2,-102
23713.2,-74
23714.2,-56
23715.2,-43
23716.2,-27
23717.2,-16
23718.2,-11
23719.2,8
23720.2,43
23721.2,64
23722.2,80
23723.2,105
23724.2,120
23725.2,109
23726.2,92
23727.2,96
23728.2,104
23729.2,110
23730.2,120
23731.2,136
23732.2,160
23733.2,186
23734.2,201
23735.2,217
23736.2,239
