t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16363.0,-31.96,3.7297,-40.101,-2.9723
16373.0,-30.96,5.7297,-39.101,-1.9723
16383.0,-30.96,5.7297,-37.101,-1.9723
16393.0,-24.96,5.7297,-38.101,-1.9723
16403.0,-24.96,5.7297,-36.101,-2.9723
16413.0,-23.96,5.7297,-41.101,-5.9723
16423.0,-24.96,6.7297,-44.101,-8.9723
16433.0,-24.96,6.7297,-48.101,-8.9723
16442.0,-26.96,6.7297,-51.101,-11.972
16452.0,-23.96,4.7297,-51.101,-12.972
16462.0,-23.96,5.7297,-54.101,-13.972
16472.0,-24.96,7.7297,-54.101,-13.972
16482.0,-24.96,7.7297,-54.101,-13.972
16492.0,-23.96,6.7297,-52.101,-11.972
16502.0,-23.96,6.7297,-52.101,-11.972
16512.0,-22.96,7.7297,-52.101,-10.972
16522.0,-22.96,8.7297,-53.101,-10.972
16531.0,-21.96,8.7297,-53.101,-10.972
16541.0,-20.96,9.7297,-52.101,-10.972
16551.0,-21.96,8.7297,-53.101,-11.972
16561.0,-19.96,9.7297,-53.101,-11.972
16571.0,-19.96,7.7297,-55.101,-12.972
16581.0,-19.96,8.7297,-53.101,-11.972
16591.0,-20.96,9.7297,-54.101,-12.972
16601.0,-19.96,9.7297,-53.101,-11.972
16610.0,-19.96,8.7297,-52.101,-12.972
16620.0,-20.96,8.7297,-51.101,-11.972
16630.0,-22.96,8.7297,-52.101,-12.972
16640.0,-21.96,7.7297,-54.101,-12.972
16650.0,-23.96,8.7297,-57.101,-15.972
16660.0,-23.96,7.7297,-58.101,-15.972
16670.0,-23.96,8.7297,-59.101,-17.972
16680.0,-24.96,6.7297,-60.101,-18.972
16690.0,-24.96,7.7297,-63.101,-18.972
16699.0,-25.96,6.7297,-66.101,-18.972
16709.0,-26.96,7.7297,-66.101,-20.972
16719.0,-26.96,7.7297,-65.101,-19.972
16729.0,-27.96,4.7297,-68.101,-20.972
16739.0,-28.96,5.7297,-67.101,-20.972
16749.0,-29.96,6.7297,-68.101,-20.972
16759.0,-31.96,5.7297,-69.101,-21.972
16769.0,-31.96,5.7297,-70.101,-23.972
16779.0,-31.96,5.7297,-72.101,-22.972
16788.0,-31.96,4.7297,-75.101,-23.972
16798.0,-33.96,5.7297,-76.101,-25.972
16808.0,-34.96,3.7297,-77.101,-25.972
16818.0,-36.96,3.7297,-80.101,-26.972
16828.0,-36.96,2.7297,-80.101,-26.972
16838.0,-40.96,3.7297,-80.101,-26.972
16848.0,-38.96,3.7297,-79.101,-27.972
16858.0,-39.96,2.7297,-79.101,-27.972
16868.0,-41.96,2.7297,-80.101,-27.972
16877.0,-42.96,2.7297,-80.101,-28.972
16887.0,-44.96,1.7297,-82.101,-27.972
16897.0,-43.96,1.7297,-82.101,-28.972
16907.0,-46.96,1.7297,-83.101,-29.972
16917.0,-46.96,1.7297,-84.101,-27.972
16927.0,-46.96,1.7297,-83.101,-27.972
16937.0,-45.96,2.7297,-82.101,-26.972
16947.0,-45.96,1.7297,-81.101,-28.972
16956.0,-44.96,1.7297,-79.101,-25.972
16966.0,-42.96,4.7297,-75.101,-24.972
16976.0,-38.96,3.7297,-68.101,-21.972
16986.0,-34.96,5.7297,-63.101,-17.972
16996.0,-31.96,5.7297,-60.101,-15.972
17006.0,-28.96,7.7297,-55.101,-14.972
17016.0,-27.96,7.7297,-49.101,-12.972
17026.0,-23.96,7.7297,-48.101,-11.972
17036.0,-23.96,9.7297,-41.101,-10.972
17045.0,-19.96,8.7297,-40.101,-9.9723
17055.0,-19.96,10.73,-37.101,-7.9723
17065.0,-14.96,11.73,-32.101,-7.9723
17075.0,-14.96,12.73,-32.101,-6.9723
17085.0,-13.96,11.73,-32.101,-6.9723
17095.0,-13.96,11.73,-33.101,-9.9723
17105.0,-10.96,12.73,-33.101,-9.9723
17115.0,-10.96,12.73,-39.101,-12.972
17125.0,-9.9596,13.73,-39.101,-12.972
17134.0,-9.9596,13.73,-43.101,-15.972
17144.0,-9.9596,13.73,-43.101,-15.972
17154.0,-9.9596,13.73,-45.101,-15.972
17164.0,-7.9596,13.73,-45.101,-15.972
17174.0,-7.9596,13.73,-43.101,-15.972
17184.0,-5.9596,14.73,-43.101,-15.972
17194.0,-5.9596,14.73,-41.101,-15.972
17204.0,-5.9596,15.73,-41.101,-15.972
17214.0,-5.9596,15.73,-43.101,-13.972
17223.0,-5.9596,15.73,-43.101,-13.972
17233.0,-5.9596,15.73,-44.101,-15.972
17243.0,-4.9596,15.73,-44.101,-15.972
17253.0,-4.9596,15.73,-46.101,-16.972
17263.0,-2.9596,16.73,-46.101,-16.972
17273.0,-1.9596,16.73,-45.101,-16.972
17283.0,-1.9596,17.73,-45.101,-16.972
17293.0,-2.9596,16.73,-44.101,-16.972
17302.0,-2.9596,15.73,-44.101,-15.972
17312.0,-2.9596,16.73,-44.101,-16.972
17322.0,-1.9596,16.73,-44.101,-16.972
17332.0,-3.9596,15.73,-45.101,-16.972
17342.0,-2.9596,15.73,-44.101,-16.972
17352.0,-2.9596,15.73,-45.101,-17.972
17362.0,-4.9596,16.73,-45.101,-17.972
17372.0,-4.9596,15.73,-44.101,-16.972
17382.0,-3.9596,14.73,-47.101,-18.972
17391.0,-6.9596,14.73,-46.101,-17.972
17401.0,-4.9596,15.73,-49.101,-20.972
17411.0,-6.9596,15.73,-52.101,-21.972
17421.0,-6.9596,14.73,-52.101,-21.972
17431.0,-9.9596,15.73,-51.101,-20.972
17441.0,-7.9596,13.73,-53.101,-21.972
17451.0,-8.9596,14.73,-52.101,-21.972
17461.0,-8.9596,14.73,-53.101,-21.972
17471.0,-11.96,13.73,-55.101,-21.972
17480.0,-12.96,13.73,-56.101,-22.972
17490.0,-12.96,13.73,-57.101,-22.972
17500.0,-12.96,12.73,-55.101,-22.972
17510.0,-14.96,12.73,-56.101,-23.972
17520.0,-14.96,12.73,-59.101,-24.972
17530.0,-15.96,11.73,-58.101,-24.972
17540.0,-17.96,11.73,-58.101,-25.972
17550.0,-20.96,11.73,-60.101,-25.972
17560.0,-23.96,9.7297,-62.101,-25.972
17569.0,-23.96,9.7297,-61.101,-26.972
17579.0,-22.96,9.7297,-62.101,-25.972
17589.0,-24.96,8.7297,-61.101,-26.972
17599.0,-25.96,8.7297,-61.101,-25.972
17609.0,-25.96,8.7297,-61.101,-24.972
17619.0,-25.96,9.7297,-61.101,-23.972
17629.0,-22.96,9.7297,-60.101,-24.972
17639.0,-22.96,8.7297,-60.101,-24.972
17648.0,-23.96,9.7297,-58.101,-22.972
17658.0,-19.96,10.73,-53.101,-20.972
17668.0,-16.96,12.73,-50.101,-17.972
17678.0,-11.96,12.73,-45.101,-14.972
17688.0,-8.9596,14.73,-38.101,-13.972
17698.0,-6.9596,15.73,-34.101,-10.972
17708.0,-2.9596,15.73,-28.101,-7.9723
17718.0,-0.9596,16.73,-21.101,-6.9723
17728.0,0.040401,16.73,-17.101,-5.9723
17737.0,3.0404,17.73,-14.101,-4.9723
17747.0,4.0404,18.73,-11.101,-2.9723
17757.0,7.0404,20.73,-7.101,-2.9723
17767.0,9.0404,19.73,-10.101,-2.9723
17777.0,10.04,19.73,-10.101,-4.9723
17787.0,11.04,20.73,-12.101,-4.9723
17797.0,11.04,19.73,-14.101,-6.9723
17807.0,11.04,19.73,-17.101,-8.9723
17817.0,11.04,19.73,-19.101,-9.9723
17826.0,12.04,19.73,-19.101,-10.972
17836.0,14.04,20.73,-20.101,-9.9723
17846.0,12.04,19.73,-18.101,-9.9723
17856.0,14.04,19.73,-17.101,-7.9723
17866.0,13.04,19.73,-15.101,-7.9723
17876.0,14.04,20.73,-14.101,-5.9723
17886.0,15.04,21.73,-12.101,-4.9723
17896.0,16.04,21.73,-11.101,-4.9723
17906.0,16.04,22.73,-12.101,-4.9723
17915.0,16.04,21.73,-13.101,-5.9723
17925.0,17.04,21.73,-14.101,-5.9723
17935.0,17.04,22.73,-14.101,-5.9723
17945.0,17.04,22.73,-15.101,-6.9723
17955.0,17.04,23.73,-17.101,-8.9723
17965.0,17.04,23.73,-16.101,-8.9723
17975.0,19.04,21.73,-16.101,-9.9723
17985.0,19.04,21.73,-17.101,-10.972
17994.0,17.04,21.73,-17.101,-8.9723
18004.0,17.04,21.73,-17.101,-10.972
18014.0,18.04,20.73,-15.101,-7.9723
18024.0,18.04,20.73,-15.101,-9.9723
18034.0,16.04,22.73,-16.101,-9.9723
18044.0,16.04,22.73,-16.101,-8.9723
18054.0,14.04,20.73,-17.101,-10.972
18064.0,14.04,20.73,-18.101,-9.9723
18074.0,13.04,18.73,-19.101,-8.9723
18083.0,13.04,18.73,-21.101,-12.972
18093.0,12.04,19.73,-21.101,-11.972
18103.0,12.04,19.73,-23.101,-12.972
18113.0,10.04,19.73,-22.101,-11.972
18123.0,10.04,19.73,-24.101,-11.972
18133.0,9.0404,18.73,-24.101,-13.972
18143.0,8.0404,18.73,-24.101,-11.972
18153.0,9.0404,17.73,-25.101,-12.972
18163.0,8.0404,18.73,-26.101,-13.972
18172.0,6.0404,17.73,-26.101,-13.972
18182.0,5.0404,17.73,-27.101,-14.972
18192.0,4.0404,16.73,-27.101,-14.972
18202.0,4.0404,16.73,-30.101,-14.972
18212.0,3.0404,17.73,-30.101,-14.972
18222.0,3.0404,17.73,-33.101,-17.972
18232.0,2.0404,16.73,-33.101,-17.972
18242.0,0.040401,16.73,-35.101,-17.972
18252.0,-0.9596,15.73,-35.101,-17.972
18261.0,-2.9596,14.73,-37.101,-18.972
18271.0,-1.9596,14.73,-37.101,-18.972
18281.0,-3.9596,14.73,-35.101,-17.972
18291.0,-6.9596,14.73,-35.101,-17.972
18301.0,-5.9596,13.73,-35.101,-15.972
18311.0,-6.9596,13.73,-35.101,-15.972
18321.0,-6.9596,13.73,-33.101,-13.972
18331.0,-5.9596,14.73,-33.101,-13.972
18340.0,-7.9596,12.73,-29.101,-12.972
18350.0,-2.9596,14.73,-29.101,-12.972
18360.0,-1.9596,16.73,-25.101,-9.9723
18370.0,2.0404,15.73,-20.101,-7.9723
18380.0,6.0404,16.73,-16.101,-4.9723
18390.0,7.0404,18.73,-11.101,-5.9723
18400.0,12.04,18.73,-6.101,-2.9723
18410.0,14.04,19.73,-4.101,-0.97232
18420.0,17.04,20.73,-0.10097,-0.97232
18429.0,18.04,21.73,3.899,1.0277
18439.0,20.04,21.73,8.899,1.0277
18449.0,22.04,22.73,9.899,1.0277
18459.0,23.04,23.73,9.899,2.0277
18469.0,24.04,24.73,9.899,2.0277
18479.0,25.04,24.73,8.899,1.0277
18489.0,26.04,23.73,7.899,0.027681
18499.0,25.04,23.73,4.899,-1.9723
18509.0,26.04,23.73,2.899,-2.9723
18518.0,28.04,24.73,2.899,-2.9723
18528.0,28.04,23.73,3.899,-1.9723
18538.0,27.04,25.73,1.899,-2.9723
18548.0,28.04,24.73,3.899,-1.9723
18558.0,29.04,26.73,3.899,-0.97232
18568.0,29.04,25.73,3.899,-0.97232
18578.0,29.04,25.73,4.899,1.0277
18588.0,30.04,26.73,5.899,1.0277
18598.0,32.04,26.73,4.899,-0.97232
18607.0,31.04,26.73,2.899,-0.97232
18617.0,32.04,26.73,4.899,-0.97232
18627.0,33.04,26.73,3.899,-0.97232
18637.0,33.04,26.73,3.899,0.027681
18647.0,33.04,26.73,1.899,-0.97232
18657.0,32.04,25.73,4.899,-0.97232
18667.0,32.04,25.73,4.899,-0.97232
18677.0,32.04,25.73,4.899,-0.97232
18686.0,32.04,26.73,3.899,-1.9723
18696.0,31.04,25.73,3.899,0.027681
18706.0,31.04,25.73,4.899,-1.9723
18716.0,33.04,25.73,2.899,-2.9723
18726.0,29.04,26.73,2.899,-2.9723
18736.0,29.04,25.73,2.899,-1.9723
18746.0,28.04,24.73,0.89903,-4.9723
18756.0,28.04,24.73,-0.10097,-2.9723
18766.0,25.04,24.73,-0.10097,-3.9723
18775.0,25.04,24.73,0.89903,-3.9723
18785.0,25.04,23.73,-2.101,-4.9723
18795.0,25.04,23.73,-2.101,-3.9723
18805.0,24.04,23.73,-2.101,-6.9723
18815.0,24.04,23.73,-5.101,-5.9723
18825.0,23.04,23.73,-5.101,-6.9723
18835.0,23.04,23.73,-6.101,-6.9723
18845.0,24.04,23.73,-7.101,-8.9723
18855.0,24.04,23.73,-9.101,-8.9723
18864.0,21.04,23.73,-12.101,-8.9723
18874.0,21.04,23.73,-12.101,-9.9723
18884.0,17.04,22.73,-14.101,-10.972
18894.0,17.04,22.73,-12.101,-10.972
18904.0,17.04,20.73,-14.101,-10.972
18914.0,17.04,20.73,-15.101,-10.972
18924.0,13.04,20.73,-14.101,-10.972
18934.0,13.04,20.73,-15.101,-11.972
18944.0,12.04,19.73,-16.101,-10.972
18953.0,12.04,19.73,-18.101,-11.972
18963.0,9.0404,19.73,-18.101,-12.972
18973.0,9.0404,19.73,-20.101,-12.972
18983.0,8.0404,18.73,-20.101,-12.972
18993.0,6.0404,18.73,-21.101,-13.972
19003.0,5.0404,17.73,-21.101,-13.972
19013.0,6.0404,17.73,-20.101,-11.972
19023.0,7.0404,18.73,-21.101,-12.972
19032.0,7.0404,17.73,-20.101,-13.972
19042.0,9.0404,19.73,-17.101,-9.9723
19052.0,12.04,20.73,-12.101,-8.9723
19062.0,14.04,20.73,-5.101,-4.9723
19072.0,19.04,21.73,-0.10097,-1.9723
19082.0,23.04,23.73,3.899,-1.9723
19092.0,24.04,23.73,7.899,1.0277
19102.0,28.04,24.73,10.899,1.0277
19112.0,29.04,26.73,12.899,1.0277
19121.0,32.04,27.73,14.899,2.0277
19131.0,32.04,27.73,15.899,2.0277
19141.0,34.04,27.73,14.899,0.027681
19151.0,36.04,27.73,16.899,1.0277
19161.0,38.04,29.73,13.899,-0.97232
19171.0,37.04,28.73,12.899,-2.9723
19181.0,39.04,30.73,9.899,-2.9723
19191.0,42.04,29.73,7.899,-3.9723
19201.0,41.04,29.73,9.899,-3.9723
19210.0,42.04,30.73,10.899,-3.9723
19220.0,41.04,30.73,10.899,-3.9723
19230.0,41.04,30.73,8.899,-2.9723
19240.0,42.04,30.73,8.899,-2.9723
19250.0,42.04,31.73,7.899,-3.9723
19260.0,45.04,31.73,7.899,-3.9723
19270.0,45.04,32.73,6.899,-3.9723
19280.0,44.04,32.73,6.899,-3.9723
19290.0,45.04,32.73,3.899,-4.9723
19299.0,45.04,32.73,3.899,-4.9723
19309.0,44.04,32.73,3.899,-4.9723
19319.0,46.04,33.73,3.899,-4.9723
19329.0,48.04,32.73,4.899,-5.9723
19339.0,46.04,32.73,4.899,-5.9723
19349.0,49.04,34.73,4.899,-6.9723
19359.0,49.04,33.73,4.899,-6.9723
19369.0,48.04,33.73,7.899,-4.9723
19378.0,47.04,34.73,7.899,-4.9723
19388.0,47.04,33.73,6.899,-5.9723
19398.0,46.04,32.73,6.899,-5.9723
19408.0,46.04,32.73,3.899,-5.9723
19418.0,46.04,33.73,3.899,-5.9723
19428.0,45.04,32.73,1.899,-7.9723
19438.0,43.04,34.73,1.899,-7.9723
19448.0,44.04,33.73,0.89903,-8.9723
19458.0,42.04,32.73,-3.101,-8.9723
19467.0,41.04,31.73,-3.101,-8.9723
19477.0,40.04,31.73,-2.101,-10.972
19487.0,41.04,32.73,-3.101,-8.9723
19497.0,41.04,31.73,-5.101,-9.9723
19507.0,38.04,31.73,-4.101,-9.9723
19517.0,37.04,32.73,-6.101,-10.972
19527.0,38.04,31.73,-4.101,-10.972
19537.0,38.04,30.73,-8.101,-10.972
19547.0,37.04,30.73,-9.101,-11.972
19556.0,37.04,31.73,-11.101,-12.972
19566.0,35.04,30.73,-12.101,-13.972
19576.0,35.04,30.73,-14.101,-15.972
19586.0,32.04,29.73,-16.101,-15.972
19596.0,30.04,30.73,-16.101,-15.972
19606.0,31.04,29.73,-19.101,-16.972
19616.0,30.04,29.73,-18.101,-17.972
19626.0,27.04,28.73,-21.101,-18.972
19636.0,25.04,27.73,-23.101,-18.972
19645.0,26.04,28.73,-23.101,-18.972
19655.0,25.04,28.73,-23.101,-18.972
19665.0,23.04,27.73,-22.101,-19.972
19675.0,21.04,26.73,-24.101,-18.972
19685.0,21.04,26.73,-23.101,-19.972
19695.0,20.04,26.73,-22.101,-19.972
19705.0,20.04,26.73,-21.101,-20.972
19715.0,21.04,26.73,-24.101,-17.972
19724.0,21.04,26.73,-22.101,-17.972
19734.0,28.04,28.73,-18.101,-16.972
19744.0,28.04,28.73,-14.101,-13.972
19754.0,34.04,29.73,-10.101,-12.972
19764.0,34.04,29.73,-5.101,-10.972
19774.0,40.04,31.73,-1.101,-7.9723
19784.0,40.04,31.73,3.899,-7.9723
19794.0,45.04,33.73,7.899,-4.9723
19804.0,45.04,33.73,11.899,-3.9723
19813.0,48.04,34.73,14.899,-2.9723
19823.0,48.04,34.73,19.899,-0.97232
19833.0,52.04,36.73,20.899,0.027681
19843.0,52.04,36.73,19.899,-1.9723
19853.0,54.04,36.73,17.899,-3.9723
19863.0,54.04,36.73,14.899,-4.9723
19873.0,55.04,36.73,11.899,-7.9723
19883.0,56.04,37.73,7.899,-8.9723
19893.0,56.04,37.73,8.899,-9.9723
19902.0,58.04,37.73,8.899,-8.9723
19912.0,60.04,38.73,9.899,-9.9723
19922.0,58.04,39.73,9.899,-7.9723
19932.0,58.04,37.73,10.899,-6.9723
19942.0,59.04,37.73,11.899,-6.9723
19952.0,60.04,39.73,12.899,-5.9723
19962.0,60.04,39.73,12.899,-4.9723
19972.0,60.04,38.73,11.899,-6.9723
19982.0,59.04,39.73,12.899,-7.9723
19991.0,60.04,39.73,9.899,-6.9723
20001.0,61.04,39.73,9.899,-6.9723
20011.0,62.04,38.73,7.899,-9.9723
20021.0,61.04,39.73,6.899,-7.9723
20031.0,61.04,40.73,4.899,-7.9723
20041.0,63.04,40.73,5.899,-9.9723
20051.0,64.04,40.73,5.899,-10.972
20061.0,64.04,41.73,5.899,-9.9723
20070.0,64.04,41.73,6.899,-9.9723
20080.0,63.04,39.73,3.899,-9.9723
20090.0,64.04,40.73,7.899,-8.9723
20100.0,62.04,40.73,4.899,-10.972
20110.0,61.04,39.73,3.899,-10.972
20120.0,63.04,40.73,2.899,-11.972
20130.0,60.04,40.73,0.89903,-12.972
20140.0,59.04,39.73,0.89903,-13.972
20150.0,59.04,38.73,-2.101,-14.972
20159.0,57.04,39.73,-3.101,-13.972
20169.0,57.04,38.73,-3.101,-14.972
20179.0,56.04,38.73,-3.101,-12.972
20189.0,56.04,38.73,-4.101,-13.972
20199.0,55.04,37.73,-4.101,-13.972
20209.0,55.04,37.73,-6.101,-12.972
20219.0,53.04,37.73,-7.101,-13.972
20229.0,51.04,36.73,-7.101,-16.972
20239.0,51.04,36.73,-7.101,-16.972
20248.0,48.04,35.73,-8.101,-16.972
20258.0,48.04,35.73,-7.101,-16.972
20268.0,47.04,34.73,-9.101,-17.972
20278.0,47.04,35.73,-12.101,-17.972
20288.0,42.04,34.73,-11.101,-15.972
20298.0,42.04,35.73,-11.101,-16.972
20308.0,42.04,34.73,-11.101,-16.972
20318.0,40.04,32.73,-15.101,-18.972
20328.0,40.04,32.73,-15.101,-18.972
20337.0,36.04,32.73,-16.101,-19.972
20347.0,36.04,32.73,-16.101,-19.972
20357.0,34.04,31.73,-18.101,-18.972
20367.0,33.04,31.73,-18.101,-18.972
20377.0,33.04,32.73,-17.101,-18.972
20387.0,33.04,31.73,-17.101,-18.972
20397.0,35.04,32.73,-15.101,-17.972
20407.0,36.04,33.73,-15.101,-17.972
20416.0,39.04,32.73,-8.101,-12.972
20426.0,43.04,35.73,-8.101,-12.972
20436.0,47.04,35.73,3.899,-6.9723
20446.0,50.04,35.73,3.899,-6.9723
20456.0,53.04,37.73,13.899,-3.9723
20466.0,56.04,37.73,13.899,-3.9723
20476.0,59.04,38.73,23.899,0.027681
20486.0,60.04,39.73,23.899,0.027681
20496.0,65.04,40.73,29.899,2.0277
20505.0,65.04,41.73,29.899,2.0277
20515.0,69.04,42.73,30.899,2.0277
20525.0,70.04,42.73,31.899,2.0277
20535.0,71.04,42.73,30.899,0.027681
20545.0,72.04,44.73,27.899,-0.97232
20555.0,72.04,44.73,27.899,-2.9723
20565.0,72.04,42.73,21.899,-4.9723
20575.0,72.04,42.73,20.899,-4.9723
20585.0,72.04,41.73,21.899,-5.9723
20594.0,72.04,41.73,21.899,-5.9723
20604.0,74.04,43.73,21.899,-3.9723
20614.0,74.04,43.73,22.899,-3.9723
20624.0,74.04,43.73,20.899,-4.9723
20634.0,74.04,43.73,22.899,-4.9723
20644.0,76.04,45.73,19.899,-4.9723
20654.0,76.04,45.73,19.899,-3.9723
20664.0,77.04,44.73,19.899,-3.9723
20674.0,77.04,44.73,17.899,-4.9723
20683.0,77.04,44.73,17.899,-5.9723
20693.0,77.04,44.73,17.899,-4.9723
20703.0,76.04,45.73,15.899,-6.9723
20713.0,76.04,45.73,17.899,-6.9723
20723.0,79.04,45.73,17.899,-4.9723
20733.0,79.04,43.73,18.899,-4.9723
20743.0,77.04,43.73,19.899,-4.9723
20753.0,78.04,44.73,18.899,-4.9723
20762.0,77.04,44.73,18.899,-4.9723
20772.0,78.04,44.73,20.899,-4.9723
20782.0,76.04,43.73,19.899,-4.9723
20792.0,76.04,44.73,21.899,-4.9723
20802.0,75.04,42.73,20.899,-5.9723
20812.0,72.04,42.73,19.899,-4.9723
20822.0,74.04,41.73,19.899,-3.9723
20832.0,70.04,41.73,18.899,-4.9723
20842.0,73.04,42.73,18.899,-5.9723
20851.0,71.04,41.73,18.899,-5.9723
20861.0,69.04,40.73,15.899,-6.9723
20871.0,69.04,41.73,16.899,-5.9723
20881.0,68.04,41.73,13.899,-7.9723
20891.0,68.04,40.73,14.899,-6.9723
20901.0,67.04,40.73,12.899,-8.9723
20911.0,66.04,39.73,11.899,-7.9723
20921.0,64.04,38.73,11.899,-8.9723
20931.0,63.04,38.73,9.899,-9.9723
20940.0,62.04,37.73,7.899,-9.9723
20950.0,60.04,37.73,7.899,-10.972
20960.0,58.04,37.73,6.899,-11.972
20970.0,59.04,36.73,9.899,-7.9723
20980.0,57.04,36.73,7.899,-9.9723
20990.0,55.04,34.73,6.899,-9.9723
21000.0,54.04,34.73,5.899,-10.972
21010.0,53.04,35.73,5.899,-10.972
21020.0,50.04,34.73,4.899,-11.972
21029.0,49.04,34.73,2.899,-11.972
21039.0,48.04,34.73,-0.10097,-12.972
21049.0,46.04,32.73,-0.10097,-12.972
21059.0,46.04,33.73,-0.10097,-13.972
21069.0,45.04,32.73,-0.10097,-13.972
21079.0,41.04,31.73,-0.10097,-11.972
21089.0,44.04,32.73,-3.101,-12.972
21099.0,45.04,31.73,1.899,-12.972
21108.0,46.04,32.73,3.899,-10.972
21118.0,50.04,33.73,8.899,-7.9723
21128.0,51.04,34.73,13.899,-5.9723
21138.0,57.04,35.73,16.899,-2.9723
21148.0,60.04,37.73,22.899,-0.97232
21158.0,63.04,37.73,26.899,-0.97232
21168.0,64.04,38.73,30.899,1.0277
21178.0,68.04,38.73,34.899,2.0277
21188.0,69.04,39.73,37.899,4.0277
21197.0,72.04,40.73,39.899,4.0277
21207.0,74.04,42.73,42.899,6.0277
21217.0,76.04,40.73,45.899,6.0277
21227.0,79.04,41.73,44.899,6.0277
21237.0,80.04,43.73,43.899,3.0277
21247.0,82.04,42.73,41.899,2.0277
21257.0,83.04,42.73,39.899,2.0277
21267.0,82.04,43.73,39.899,1.0277
21277.0,83.04,44.73,36.899,0.027681
21286.0,85.04,44.73,34.899,-1.9723
21296.0,84.04,45.73,35.899,-0.97232
21306.0,87.04,45.73,34.899,0.027681
21316.0,86.04,44.73,36.899,1.0277
21326.0,88.04,45.73,36.899,1.0277
21336.0,88.04,45.73,38.899,2.0277
21346.0,88.04,45.73,37.899,2.0277
21356.0,90.04,46.73,37.899,2.0277
21365.0,90.04,46.73,36.899,1.0277
21375.0,91.04,47.73,36.899,1.0277
21385.0,90.04,47.73,36.899,1.0277
21395.0,92.04,46.73,36.899,1.0277
21405.0,91.04,46.73,35.899,-0.97232
21415.0,91.04,47.73,35.899,-0.97232
21425.0,91.04,47.73,34.899,1.0277
21435.0,91.04,45.73,34.899,1.0277
21445.0,91.04,45.73,35.899,0.027681
21454.0,90.04,45.73,35.899,0.027681
21464.0,90.04,45.73,36.899,2.0277
21474.0,89.04,45.73,36.899,2.0277
21484.0,89.04,45.73,40.899,4.0277
21494.0,87.04,44.73,40.899,4.0277
21504.0,87.04,44.73,39.899,2.0277
21514.0,87.04,45.73,39.899,2.0277
21524.0,87.04,45.73,39.899,1.0277
21534.0,84.04,42.73,39.899,1.0277
21543.0,84.04,42.73,32.899,0.027681
21553.0,82.04,43.73,32.899,0.027681
21563.0,82.04,43.73,33.899,-0.97232
21573.0,79.04,41.73,32.899,-1.9723
21583.0,79.04,41.73,30.899,-2.9723
21593.0,79.04,41.73,27.899,-2.9723
21603.0,77.04,41.73,30.899,-3.9723
21613.0,76.04,40.73,28.899,-1.9723
21623.0,78.04,40.73,28.899,-2.9723
21632.0,75.04,38.73,27.899,-0.97232
21642.0,75.04,40.73,29.899,-1.9723
21652.0,74.04,40.73,26.899,-0.97232
21662.0,73.04,38.73,27.899,-1.9723
21672.0,71.04,38.73,25.899,-1.9723
21682.0,69.04,37.73,25.899,-2.9723
21692.0,66.04,35.73,25.899,-2.9723
21702.0,65.04,34.73,28.899,-1.9723
21711.0,64.04,35.73,27.899,-2.9723
21721.0,61.04,34.73,26.899,-1.9723
21731.0,59.04,33.73,24.899,-0.97232
21741.0,58.04,32.73,25.899,-1.9723
21751.0,55.04,31.73,25.899,-2.9723
21761.0,55.04,29.73,21.899,-1.9723
21771.0,50.04,30.73,21.899,-3.9723
21781.0,51.04,29.73,21.899,-3.9723
21791.0,49.04,29.73,23.899,-2.9723
21800.0,48.04,28.73,20.899,-4.9723
21810.0,45.04,28.73,26.899,-0.97232
21820.0,45.04,28.73,27.899,1.0277
21830.0,45.04,28.73,27.899,1.0277
21840.0,46.04,27.73,29.899,3.0277
21850.0,48.04,28.73,33.899,5.0277
21860.0,50.04,29.73,38.899,8.0277
21870.0,55.04,29.73,43.899,11.028
21880.0,59.04,29.73,46.899,11.028
21889.0,60.04,30.73,50.899,13.028
21899.0,64.04,32.73,55.899,14.028
21909.0,69.04,32.73,59.899,16.028
21919.0,70.04,34.73,62.899,17.028
21929.0,73.04,34.73,63.899,17.028
21939.0,75.04,35.73,67.899,18.028
21949.0,80.04,36.73,68.899,17.028
21959.0,79.04,38.73,67.899,18.028
21969.0,82.04,37.73,70.899,17.028
21978.0,83.04,40.73,68.899,16.028
21988.0,84.04,38.73,67.899,15.028
21998.0,84.04,37.73,63.899,15.028
22008.0,87.04,38.73,61.899,13.028
22018.0,85.04,38.73,60.899,13.028
22028.0,85.04,39.73,58.899,11.028
22038.0,86.04,39.73,59.899,13.028
22048.0,85.04,39.73,57.899,12.028
22057.0,85.04,40.73,57.899,12.028
22067.0,86.04,39.73,57.899,12.028
22077.0,86.04,40.73,56.899,11.028
22087.0,86.04,40.73,56.899,11.028
22097.0,88.04,40.73,57.899,11.028
22107.0,87.04,39.73,55.899,10.028
22117.0,87.04,40.73,52.899,10.028
22127.0,87.04,40.73,52.899,8.0277
22137.0,87.04,40.73,51.899,9.0277
22146.0,87.04,41.73,52.899,8.0277
22156.0,88.04,40.73,53.899,9.0277
22166.0,89.04,40.73,53.899,8.0277
22176.0,87.04,40.73,53.899,8.0277
22186.0,88.04,40.73,56.899,12.028
22196.0,87.04,41.73,54.899,10.028
22206.0,86.04,39.73,53.899,9.0277
22216.0,86.04,39.73,51.899,9.0277
22226.0,85.04,40.73,50.899,9.0277
22235.0,85.04,40.73,49.899,8.0277
22245.0,85.04,39.73,50.899,9.0277
