t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17253.0,-58.579,-9.5114,15.853,14.978
17262.0,-60.579,-8.5114,13.853,12.978
17272.0,-59.579,-8.5114,10.853,13.978
17282.0,-61.579,-9.5114,7.8534,10.978
17292.0,-59.579,-9.5114,7.8534,10.978
17302.0,-55.579,-9.5114,4.8534,11.978
17312.0,-51.579,-8.5114,6.8534,12.978
17322.0,-45.579,-7.5114,11.853,12.978
17332.0,-39.579,-7.5114,13.853,13.978
17342.0,-32.579,-5.5114,20.853,16.978
17351.0,-27.579,-4.5114,27.853,18.978
17361.0,-20.579,-3.5114,32.853,21.978
17371.0,-16.579,-1.5114,38.853,23.978
17381.0,-11.579,-1.5114,44.853,24.978
17391.0,-7.579,-0.51137,51.853,26.978
17401.0,-5.579,0.48863,53.853,27.978
17411.0,-4.579,-0.51137,58.853,28.978
17421.0,-2.579,0.48863,61.853,29.978
17430.0,-0.57899,1.4886,62.853,29.978
17440.0,1.421,1.4886,64.853,28.978
17450.0,1.421,1.4886,66.853,29.978
17460.0,1.421,2.4886,65.853,29.978
17470.0,1.421,2.4886,67.853,27.978
17480.0,3.421,3.4886,66.853,29.978
17490.0,3.421,3.4886,65.853,28.978
17500.0,2.421,2.4886,63.853,27.978
17510.0,2.421,2.4886,61.853,25.978
17519.0,2.421,3.4886,58.853,24.978
17529.0,2.421,3.4886,57.853,25.978
17539.0,1.421,3.4886,54.853,23.978
17549.0,1.421,3.4886,53.853,24.978
17559.0,0.42101,2.4886,53.853,22.978
17569.0,3.421,3.4886,48.853,22.978
17579.0,2.421,3.4886,47.853,22.978
17589.0,2.421,3.4886,46.853,21.978
17599.0,2.421,4.4886,44.853,20.978
17608.0,2.421,4.4886,41.853,20.978
17618.0,1.421,3.4886,43.853,20.978
17628.0,1.421,3.4886,38.853,19.978
17638.0,0.42101,3.4886,38.853,19.978
17648.0,0.42101,3.4886,36.853,19.978
17658.0,0.42101,2.4886,37.853,18.978
17668.0,0.42101,2.4886,34.853,18.978
17678.0,-0.57899,3.4886,34.853,17.978
17688.0,-0.57899,3.4886,33.853,17.978
17697.0,-4.579,2.4886,31.853,17.978
17707.0,-4.579,2.4886,31.853,17.978
17717.0,-5.579,2.4886,29.853,16.978
17727.0,-5.579,2.4886,29.853,17.978
17737.0,-8.579,2.4886,29.853,17.978
17747.0,-9.579,1.4886,27.853,17.978
17757.0,-10.579,1.4886,24.853,15.978
17767.0,-12.579,1.4886,21.853,13.978
17776.0,-13.579,0.48863,21.853,14.978
17786.0,-16.579,0.48863,20.853,14.978
17796.0,-17.579,0.48863,17.853,13.978
17806.0,-19.579,0.48863,17.853,13.978
17816.0,-20.579,-0.51137,17.853,13.978
17826.0,-23.579,-1.5114,14.853,12.978
17836.0,-25.579,-1.5114,13.853,11.978
17846.0,-27.579,-0.51137,9.8534,10.978
17856.0,-28.579,-1.5114,7.8534,9.978
17865.0,-29.579,-2.5114,5.8534,8.978
17875.0,-27.579,-2.5114,6.8534,11.978
17885.0,-23.579,-3.5114,9.8534,12.978
17895.0,-16.579,-1.5114,14.853,13.978
17905.0,-8.579,-0.51137,19.853,15.978
17915.0,-1.579,0.48863,22.853,16.978
17925.0,5.421,2.4886,30.853,18.978
17935.0,11.421,2.4886,37.853,19.978
17945.0,16.421,4.4886,40.853,21.978
17954.0,21.421,5.4886,40.853,21.978
17964.0,24.421,5.4886,54.853,26.978
17974.0,27.421,6.4886,54.853,26.978
17984.0,30.421,7.4886,61.853,26.978
17994.0,32.421,6.4886,61.853,26.978
18004.0,35.421,7.4886,64.853,26.978
18014.0,36.421,9.4886,64.853,26.978
18024.0,39.421,8.4886,68.853,26.978
18034.0,40.421,9.4886,68.853,26.978
18043.0,41.421,9.4886,66.853,25.978
18053.0,42.421,11.489,66.853,25.978
18063.0,42.421,10.489,65.853,24.978
18073.0,43.421,11.489,65.853,24.978
18083.0,42.421,10.489,63.853,24.978
18093.0,42.421,11.489,63.853,24.978
18103.0,41.421,11.489,58.853,23.978
18113.0,41.421,11.489,58.853,23.978
18122.0,40.421,11.489,54.853,20.978
18132.0,41.421,11.489,54.853,20.978
18142.0,42.421,11.489,51.853,22.978
18152.0,41.421,11.489,51.853,22.978
18162.0,40.421,11.489,51.853,22.978
18172.0,42.421,11.489,49.853,21.978
18182.0,41.421,11.489,48.853,22.978
18192.0,41.421,11.489,46.853,21.978
18202.0,41.421,11.489,46.853,21.978
18211.0,41.421,11.489,44.853,21.978
18221.0,40.421,11.489,44.853,20.978
18231.0,39.421,10.489,44.853,19.978
18241.0,38.421,10.489,40.853,19.978
18251.0,37.421,11.489,42.853,19.978
18261.0,37.421,11.489,40.853,20.978
18271.0,35.421,9.4886,42.853,20.978
18281.0,34.421,10.489,41.853,21.978
18291.0,32.421,10.489,37.853,19.978
18300.0,31.421,9.4886,37.853,19.978
18310.0,29.421,9.4886,35.853,17.978
18320.0,29.421,9.4886,35.853,16.978
18330.0,29.421,9.4886,33.853,16.978
18340.0,29.421,9.4886,31.853,15.978
18350.0,24.421,8.4886,30.853,15.978
18360.0,24.421,8.4886,28.853,14.978
18370.0,21.421,7.4886,27.853,14.978
18380.0,21.421,7.4886,27.853,13.978
18389.0,16.421,6.4886,22.853,13.978
18399.0,16.421,6.4886,21.853,12.978
18409.0,11.421,5.4886,21.853,12.978
18419.0,11.421,5.4886,19.853,12.978
18429.0,7.421,4.4886,16.853,12.978
18439.0,7.421,4.4886,13.853,9.978
18449.0,8.421,3.4886,10.853,8.978
18459.0,8.421,3.4886,13.853,10.978
18468.0,12.421,4.4886,14.853,12.978
18478.0,17.421,5.4886,17.853,13.978
18488.0,25.421,5.4886,22.853,16.978
18498.0,31.421,7.4886,29.853,16.978
18508.0,36.421,8.4886,32.853,19.978
18518.0,42.421,8.4886,39.853,20.978
18528.0,46.421,9.4886,44.853,22.978
18538.0,51.421,10.489,52.853,24.978
18548.0,53.421,10.489,55.853,25.978
18557.0,57.421,11.489,61.853,26.978
18567.0,59.421,10.489,65.853,27.978
18577.0,60.421,12.489,68.853,29.978
18587.0,61.421,12.489,72.853,28.978
18597.0,62.421,12.489,71.853,28.978
18607.0,64.421,12.489,72.853,28.978
18617.0,65.421,12.489,71.853,27.978
18627.0,65.421,12.489,69.853,26.978
18637.0,65.421,13.489,72.853,26.978
18646.0,66.421,13.489,68.853,27.978
18656.0,64.421,13.489,69.853,27.978
18666.0,64.421,12.489,68.853,26.978
18676.0,62.421,12.489,65.853,27.978
18686.0,63.421,12.489,62.853,26.978
18696.0,61.421,13.489,61.853,25.978
18706.0,61.421,12.489,60.853,25.978
18716.0,60.421,12.489,58.853,24.978
18726.0,60.421,12.489,55.853,24.978
18735.0,61.421,12.489,53.853,22.978
18745.0,59.421,12.489,52.853,23.978
18755.0,61.421,12.489,52.853,24.978
18765.0,59.421,12.489,51.853,24.978
18775.0,60.421,12.489,50.853,22.978
18785.0,61.421,12.489,48.853,22.978
18795.0,61.421,13.489,46.853,20.978
18805.0,61.421,13.489,43.853,21.978
18814.0,61.421,13.489,44.853,20.978
18824.0,63.421,14.489,43.853,20.978
18834.0,60.421,13.489,43.853,21.978
18844.0,60.421,14.489,42.853,21.978
18854.0,62.421,15.489,43.853,22.978
18864.0,62.421,15.489,45.853,22.978
18874.0,61.421,15.489,43.853,22.978
18884.0,61.421,16.489,43.853,22.978
18894.0,60.421,16.489,41.853,21.978
18903.0,61.421,17.489,39.853,20.978
18913.0,61.421,17.489,36.853,19.978
18923.0,60.421,18.489,36.853,19.978
18933.0,60.421,17.489,34.853,18.978
18943.0,58.421,17.489,34.853,18.978
18953.0,57.421,17.489,28.853,16.978
18963.0,54.421,17.489,28.853,16.978
18973.0,53.421,17.489,23.853,14.978
18983.0,51.421,17.489,23.853,14.978
18992.0,50.421,17.489,16.853,13.978
19002.0,46.421,16.489,16.853,13.978
19012.0,45.421,15.489,14.853,10.978
19022.0,44.421,15.489,14.853,10.978
19032.0,42.421,13.489,7.8534,9.978
19042.0,43.421,13.489,7.8534,9.978
19052.0,46.421,13.489,9.8534,12.978
19062.0,50.421,14.489,9.8534,12.978
19072.0,50.421,14.489,14.853,13.978
19081.0,62.421,14.489,14.853,13.978
19091.0,62.421,14.489,26.853,17.978
19101.0,74.421,17.489,26.853,17.978
19111.0,74.421,17.489,36.853,20.978
19121.0,85.421,21.489,36.853,20.978
19131.0,85.421,21.489,47.853,23.978
19141.0,90.421,21.489,47.853,23.978
19151.0,90.421,21.489,49.853,24.978
19160.0,94.421,22.489,53.853,26.978
19170.0,94.421,22.489,55.853,26.978
19180.0,97.421,24.489,57.853,25.978
19190.0,97.421,24.489,59.853,27.978
19200.0,95.421,23.489,58.853,26.978
19210.0,95.421,23.489,59.853,25.978
19220.0,94.421,22.489,57.853,25.978
19230.0,93.421,22.489,57.853,24.978
19240.0,91.421,22.489,54.853,23.978
19249.0,90.421,20.489,53.853,23.978
19259.0,88.421,20.489,51.853,24.978
19269.0,86.421,19.489,50.853,24.978
19279.0,84.421,18.489,47.853,21.978
19289.0,83.421,18.489,43.853,20.978
19299.0,82.421,19.489,40.853,20.978
19309.0,80.421,17.489,39.853,18.978
19319.0,79.421,17.489,38.853,18.978
19329.0,78.421,17.489,35.853,18.978
19338.0,77.421,17.489,35.853,19.978
19348.0,75.421,15.489,32.853,19.978
19358.0,75.421,16.489,30.853,17.978
19368.0,73.421,15.489,29.853,17.978
19378.0,71.421,15.489,28.853,17.978
19388.0,70.421,15.489,28.853,17.978
19398.0,67.421,13.489,26.853,17.978
19408.0,66.421,13.489,23.853,17.978
19418.0,65.421,13.489,22.853,15.978
19427.0,62.421,12.489,21.853,15.978
19437.0,60.421,13.489,19.853,13.978
19447.0,59.421,11.489,17.853,14.978
19457.0,57.421,12.489,14.853,12.978
19467.0,55.421,12.489,13.853,12.978
19477.0,52.421,11.489,14.853,12.978
19487.0,50.421,12.489,14.853,11.978
19497.0,47.421,10.489,12.853,11.978
19506.0,44.421,10.489,12.853,11.978
19516.0,42.421,8.4886,7.8534,12.978
19526.0,37.421,8.4886,6.8534,11.978
19536.0,35.421,8.4886,6.8534,11.978
19546.0,32.421,8.4886,2.8534,9.978
19556.0,28.421,7.4886,2.8534,8.978
19566.0,24.421,6.4886,-0.14664,7.978
19576.0,20.421,5.4886,-1.1466,8.978
19586.0,16.421,5.4886,-5.1466,5.978
19595.0,10.421,5.4886,-7.1466,5.978
19605.0,11.421,4.4886,-9.1466,5.978
19615.0,10.421,4.4886,-11.147,4.978
19625.0,10.421,3.4886,-11.147,3.978
19635.0,14.421,4.4886,-12.147,3.978
19645.0,19.421,5.4886,-11.147,4.978
19655.0,23.421,6.4886,-8.1466,6.978
19665.0,28.421,7.4886,-6.1466,5.978
19675.0,33.421,7.4886,-1.1466,7.978
19684.0,35.421,8.4886,2.8534,10.978
19694.0,37.421,9.4886,7.8534,10.978
19704.0,39.421,9.4886,10.853,11.978
19714.0,41.421,9.4886,13.853,13.978
19724.0,42.421,9.4886,17.853,14.978
19734.0,45.421,11.489,20.853,14.978
19744.0,44.421,9.4886,22.853,14.978
19754.0,43.421,10.489,22.853,12.978
19764.0,43.421,11.489,22.853,12.978
19773.0,44.421,12.489,22.853,11.978
19783.0,40.421,11.489,20.853,9.978
19793.0,39.421,11.489,20.853,9.978
19803.0,39.421,11.489,19.853,8.978
19813.0,33.421,10.489,19.853,9.978
19823.0,33.421,10.489,16.853,8.978
19833.0,27.421,9.4886,14.853,6.978
19843.0,27.421,9.4886,10.853,4.978
19852.0,23.421,7.4886,7.8534,5.978
19862.0,23.421,7.4886,9.8534,6.978
19872.0,19.421,6.4886,5.8534,6.978
19882.0,19.421,6.4886,4.8534,3.978
19892.0,13.421,4.4886,-0.14664,3.978
19902.0,13.421,4.4886,-4.1466,2.978
19912.0,8.421,2.4886,-5.1466,1.978
19922.0,8.421,2.4886,-6.1466,1.978
19932.0,3.421,1.4886,-7.1466,0.97799
19941.0,3.421,1.4886,-9.1466,1.978
19951.0,0.42101,1.4886,-11.147,-0.022013
19961.0,-2.579,-0.51137,-12.147,-0.022013
19971.0,-4.579,-0.51137,-15.147,-1.022
19981.0,-9.579,-3.5114,-16.147,-1.022
19991.0,-12.579,-3.5114,-16.147,-1.022
20001.0,-16.579,-4.5114,-18.147,-3.022
20011.0,-19.579,-6.5114,-18.147,-3.022
20021.0,-21.579,-7.5114,-21.147,-4.022
20030.0,-27.579,-9.5114,-21.147,-4.022
20040.0,-29.579,-9.5114,-22.147,-5.022
20050.0,-34.579,-11.511,-22.147,-5.022
20060.0,-35.579,-12.511,-26.147,-5.022
20070.0,-38.579,-13.511,-26.147,-5.022
20080.0,-43.579,-14.511,-27.147,-6.022
20090.0,-43.579,-15.511,-27.147,-6.022
20100.0,-47.579,-16.511,-32.147,-8.022
20110.0,-50.579,-17.511,-32.147,-8.022
20119.0,-54.579,-19.511,-35.147,-9.022
20129.0,-57.579,-21.511,-35.147,-9.022
20139.0,-60.579,-21.511,-39.147,-10.022
20149.0,-64.579,-23.511,-39.147,-10.022
20159.0,-66.579,-23.511,-41.147,-11.022
20169.0,-71.579,-24.511,-42.147,-12.022
20179.0,-72.579,-25.511,-45.147,-14.022
20189.0,-69.579,-24.511,-49.147,-15.022
20198.0,-67.579,-23.511,-50.147,-15.022
20208.0,-66.579,-23.511,-52.147,-15.022
20218.0,-62.579,-22.511,-51.147,-14.022
20228.0,-57.579,-21.511,-52.147,-15.022
20238.0,-49.579,-21.511,-47.147,-12.022
20248.0,-45.579,-20.511,-44.147,-12.022
20258.0,-41.579,-19.511,-42.147,-10.022
20268.0,-37.579,-20.511,-36.147,-9.022
20278.0,-35.579,-20.511,-29.147,-5.022
20287.0,-33.579,-21.511,-25.147,-4.022
20297.0,-31.579,-21.511,-20.147,-3.022
20307.0,-32.579,-21.511,-15.147,-1.022
20317.0,-32.579,-21.511,-13.147,-1.022
20327.0,-33.579,-22.511,-10.147,-0.022013
20337.0,-33.579,-22.511,-9.1466,-0.022013
20347.0,-34.579,-23.511,-6.1466,0.97799
20357.0,-35.579,-23.511,-5.1466,-0.022013
20367.0,-37.579,-23.511,-4.1466,-0.022013
20376.0,-38.579,-24.511,-6.1466,-2.022
20386.0,-38.579,-25.511,-4.1466,-1.022
20396.0,-41.579,-25.511,-7.1466,-1.022
20406.0,-43.579,-25.511,-10.147,-3.022
20416.0,-43.579,-26.511,-11.147,-4.022
20426.0,-45.579,-27.511,-13.147,-6.022
20436.0,-47.579,-28.511,-16.147,-7.022
20446.0,-49.579,-27.511,-17.147,-6.022
20455.0,-49.579,-27.511,-18.147,-6.022
20465.0,-48.579,-26.511,-22.147,-6.022
20475.0,-50.579,-28.511,-24.147,-8.022
20485.0,-50.579,-29.511,-25.147,-7.022
20495.0,-52.579,-30.511,-27.147,-8.022
20505.0,-53.579,-29.511,-29.147,-9.022
20515.0,-54.579,-30.511,-29.147,-9.022
20525.0,-55.579,-30.511,-31.147,-10.022
20535.0,-55.579,-30.511,-34.147,-11.022
20544.0,-57.579,-32.511,-36.147,-11.022
20554.0,-57.579,-32.511,-37.147,-10.022
20564.0,-59.579,-31.511,-37.147,-11.022
20574.0,-59.579,-31.511,-37.147,-11.022
20584.0,-62.579,-31.511,-39.147,-12.022
20594.0,-62.579,-31.511,-40.147,-12.022
20604.0,-66.579,-33.511,-40.147,-12.022
20614.0,-66.579,-33.511,-43.147,-13.022
20624.0,-68.579,-33.511,-45.147,-15.022
20633.0,-68.579,-33.511,-46.147,-13.022
20643.0,-72.579,-33.511,-46.147,-15.022
20653.0,-72.579,-33.511,-49.147,-15.022
20663.0,-76.579,-35.511,-52.147,-15.022
20673.0,-76.579,-35.511,-50.147,-16.022
20683.0,-79.579,-36.511,-52.147,-16.022
20693.0,-81.579,-36.511,-54.147,-17.022
20703.0,-82.579,-36.511,-57.147,-17.022
20713.0,-85.579,-37.511,-59.147,-17.022
20722.0,-87.579,-37.511,-59.147,-19.022
20732.0,-87.579,-37.511,-62.147,-19.022
20742.0,-89.579,-37.511,-62.147,-19.022
20752.0,-92.579,-37.511,-66.147,-21.022
20762.0,-89.579,-38.511,-72.147,-23.022
20772.0,-88.579,-37.511,-73.147,-24.022
20782.0,-84.579,-36.511,-72.147,-24.022
20792.0,-79.579,-35.511,-70.147,-22.022
20801.0,-73.579,-33.511,-69.147,-21.022
20811.0,-66.579,-31.511,-65.147,-20.022
20821.0,-59.579,-30.511,-61.147,-19.022
20831.0,-52.579,-29.511,-54.147,-16.022
20841.0,-45.579,-28.511,-50.147,-13.022
20851.0,-41.579,-27.511,-42.147,-12.022
20861.0,-37.579,-26.511,-39.147,-10.022
20871.0,-33.579,-25.511,-35.147,-9.022
20881.0,-30.579,-25.511,-30.147,-8.022
20890.0,-28.579,-23.511,-27.147,-7.022
20900.0,-27.579,-24.511,-24.147,-6.022
20910.0,-26.579,-23.511,-18.147,-4.022
20920.0,-25.579,-22.511,-16.147,-4.022
20930.0,-23.579,-22.511,-14.147,-4.022
20940.0,-25.579,-23.511,-15.147,-5.022
20950.0,-25.579,-23.511,-16.147,-6.022
20960.0,-26.579,-22.511,-19.147,-6.022
20970.0,-26.579,-22.511,-18.147,-6.022
20979.0,-28.579,-23.511,-19.147,-6.022
20989.0,-29.579,-23.511,-22.147,-8.022
20999.0,-31.579,-23.511,-23.147,-8.022
21009.0,-33.579,-24.511,-25.147,-9.022
21019.0,-32.579,-25.511,-25.147,-9.022
21029.0,-34.579,-25.511,-28.147,-10.022
21039.0,-37.579,-25.511,-28.147,-10.022
21049.0,-38.579,-26.511,-30.147,-9.022
21059.0,-37.579,-26.511,-30.147,-9.022
21068.0,-38.579,-27.511,-34.147,-10.022
21078.0,-39.579,-27.511,-34.147,-10.022
21088.0,-38.579,-27.511,-35.147,-10.022
21098.0,-41.579,-27.511,-35.147,-10.022
21108.0,-44.579,-27.511,-36.147,-11.022
21118.0,-44.579,-27.511,-36.147,-11.022
21128.0,-46.579,-29.511,-40.147,-12.022
21138.0,-48.579,-29.511,-40.147,-12.022
21147.0,-50.579,-30.511,-40.147,-11.022
21157.0,-53.579,-31.511,-40.147,-11.022
21167.0,-53.579,-31.511,-42.147,-12.022
21177.0,-54.579,-31.511,-42.147,-12.022
21187.0,-57.579,-31.511,-44.147,-11.022
21197.0,-58.579,-31.511,-44.147,-11.022
21207.0,-61.579,-31.511,-46.147,-13.022
21217.0,-61.579,-32.511,-46.147,-13.022
21227.0,-62.579,-33.511,-48.147,-15.022
21236.0,-66.579,-33.511,-49.147,-15.022
21246.0,-67.579,-34.511,-51.147,-14.022
21256.0,-70.579,-34.511,-51.147,-14.022
21266.0,-72.579,-34.511,-53.147,-16.022
21276.0,-74.579,-34.511,-57.147,-18.022
21286.0,-74.579,-34.511,-58.147,-18.022
21296.0,-79.579,-35.511,-61.147,-18.022
21306.0,-79.579,-35.511,-61.147,-18.022
21316.0,-83.579,-36.511,-64.147,-20.022
21325.0,-83.579,-36.511,-65.147,-20.022
21335.0,-85.579,-37.511,-69.147,-22.022
21345.0,-85.579,-37.511,-74.147,-23.022
21355.0,-80.579,-35.511,-73.147,-24.022
21365.0,-80.579,-35.511,-72.147,-20.022
21375.0,-69.579,-33.511,-71.147,-20.022
21385.0,-69.579,-33.511,-65.147,-19.022
21395.0,-58.579,-31.511,-62.147,-17.022
21405.0,-58.579,-31.511,-58.147,-16.022
21414.0,-49.579,-31.511,-55.147,-16.022
21424.0,-49.579,-31.511,-46.147,-13.022
21434.0,-46.579,-31.511,-42.147,-11.022
21444.0,-44.579,-29.511,-37.147,-9.022
21454.0,-41.579,-28.511,-29.147,-7.022
21464.0,-42.579,-29.511,-26.147,-7.022
21474.0,-41.579,-29.511,-24.147,-7.022
21484.0,-39.579,-29.511,-22.147,-6.022
21493.0,-39.579,-28.511,-21.147,-6.022
21503.0,-39.579,-27.511,-19.147,-6.022
21513.0,-39.579,-27.511,-18.147,-7.022
21523.0,-40.579,-29.511,-19.147,-6.022
21533.0,-42.579,-28.511,-18.147,-7.022
21543.0,-41.579,-29.511,-18.147,-8.022
21553.0,-44.579,-28.511,-24.147,-9.022
21563.0,-42.579,-28.511,-25.147,-9.022
21573.0,-45.579,-28.511,-25.147,-10.022
21582.0,-46.579,-28.511,-28.147,-11.022
21592.0,-46.579,-29.511,-30.147,-11.022
21602.0,-47.579,-29.511,-32.147,-13.022
21612.0,-47.579,-28.511,-32.147,-14.022
21622.0,-47.579,-29.511,-37.147,-13.022
21632.0,-48.579,-29.511,-39.147,-14.022
21642.0,-50.579,-29.511,-41.147,-15.022
21652.0,-52.579,-30.511,-39.147,-14.022
21662.0,-52.579,-29.511,-41.147,-13.022
21671.0,-52.579,-29.511,-43.147,-16.022
21681.0,-53.579,-29.511,-44.147,-15.022
21691.0,-54.579,-29.511,-46.147,-17.022
21701.0,-56.579,-30.511,-47.147,-17.022
21711.0,-57.579,-31.511,-48.147,-18.022
21721.0,-58.579,-31.511,-49.147,-18.022
21731.0,-61.579,-32.511,-50.147,-17.022
21741.0,-63.579,-32.511,-50.147,-17.022
21751.0,-65.579,-33.511,-51.147,-16.022
21760.0,-65.579,-32.511,-50.147,-17.022
21770.0,-67.579,-32.511,-55.147,-18.022
21780.0,-69.579,-33.511,-54.147,-18.022
21790.0,-70.579,-33.511,-53.147,-18.022
21800.0,-72.579,-32.511,-56.147,-19.022
21810.0,-74.579,-34.511,-58.147,-19.022
21820.0,-77.579,-34.511,-57.147,-19.022
21830.0,-80.579,-34.511,-59.147,-19.022
21839.0,-82.579,-35.511,-60.147,-21.022
21849.0,-83.579,-35.511,-63.147,-22.022
21859.0,-85.579,-36.511,-63.147,-22.022
21869.0,-88.579,-36.511,-65.147,-24.022
21879.0,-91.579,-37.511,-68.147,-22.022
21889.0,-94.579,-36.511,-68.147,-23.022
21899.0,-95.579,-38.511,-70.147,-24.022
21909.0,-94.579,-36.511,-72.147,-24.022
21919.0,-94.579,-38.511,-74.147,-26.022
21928.0,-92.579,-37.511,-73.147,-24.022
21938.0,-88.579,-37.511,-72.147,-22.022
21948.0,-82.579,-35.511,-69.147,-22.022
21958.0,-76.579,-34.511,-64.147,-19.022
21968.0,-70.579,-32.511,-60.147,-18.022
21978.0,-65.579,-32.511,-54.147,-16.022
21988.0,-63.579,-31.511,-47.147,-14.022
21998.0,-59.579,-31.511,-43.147,-13.022
22008.0,-56.579,-30.511,-39.147,-11.022
22017.0,-56.579,-30.511,-30.147,-9.022
22027.0,-52.579,-30.511,-30.147,-9.022
22037.0,-52.579,-30.511,-23.147,-7.022
22047.0,-51.579,-29.511,-23.147,-7.022
22057.0,-51.579,-29.511,-17.147,-6.022
22067.0,-49.579,-28.511,-17.147,-6.022
22077.0,-49.579,-28.511,-15.147,-6.022
22087.0,-48.579,-28.511,-15.147,-6.022
22097.0,-48.579,-28.511,-13.147,-7.022
22106.0,-49.579,-27.511,-13.147,-7.022
22116.0,-49.579,-27.511,-15.147,-6.022
22126.0,-51.579,-27.511,-15.147,-6.022
22136.0,-51.579,-27.511,-21.147,-8.022
22146.0,-54.579,-29.511,-21.147,-8.022
22156.0,-54.579,-29.511,-23.147,-10.022
22166.0,-52.579,-29.511,-23.147,-10.022
22176.0,-55.579,-28.511,-28.147,-10.022
22185.0,-55.579,-28.511,-28.147,-10.022
22195.0,-56.579,-28.511,-29.147,-8.022
22205.0,-54.579,-29.511,-29.147,-8.022
22215.0,-57.579,-29.511,-28.147,-10.022
22225.0,-57.579,-29.511,-28.147,-10.022
22235.0,-57.579,-28.511,-30.147,-9.022
22245.0,-57.579,-29.511,-33.147,-10.022
22255.0,-59.579,-29.511,-33.147,-11.022
22265.0,-59.579,-29.511,-36.147,-11.022
22274.0,-59.579,-29.511,-34.147,-12.022
22284.0,-60.579,-29.511,-35.147,-10.022
22294.0,-62.579,-29.511,-35.147,-11.022
22304.0,-64.579,-29.511,-37.147,-12.022
22314.0,-65.579,-29.511,-37.147,-11.022
22324.0,-67.579,-30.511,-40.147,-12.022
22334.0,-67.579,-30.511,-40.147,-12.022
22344.0,-68.579,-30.511,-39.147,-11.022
22354.0,-70.579,-31.511,-40.147,-12.022
22363.0,-72.579,-31.511,-42.147,-14.022
22373.0,-71.579,-31.511,-42.147,-13.022
22383.0,-74.579,-31.511,-42.147,-13.022
22393.0,-75.579,-31.511,-44.147,-14.022
22403.0,-76.579,-30.511,-47.147,-14.022
22413.0,-78.579,-32.511,-46.147,-16.022
22423.0,-80.579,-32.511,-48.147,-15.022
22433.0,-83.579,-32.511,-49.147,-15.022
22443.0,-86.579,-34.511,-52.147,-16.022
22452.0,-88.579,-32.511,-54.147,-18.022
22462.0,-90.579,-34.511,-54.147,-18.022
22472.0,-92.579,-35.511,-57.147,-18.022
22482.0,-93.579,-35.511,-59.147,-19.022
22492.0,-95.579,-35.511,-60.147,-19.022
22502.0,-95.579,-36.511,-61.147,-19.022
22512.0,-92.579,-36.511,-60.147,-16.022
22522.0,-87.579,-35.511,-57.147,-16.022
22531.0,-82.579,-34.511,-53.147,-14.022
22541.0,-78.579,-34.511,-49.147,-12.022
22551.0,-75.579,-33.511,-44.147,-11.022
22561.0,-71.579,-33.511,-39.147,-10.022
22571.0,-67.579,-32.511,-32.147,-7.022
22581.0,-66.579,-32.511,-27.147,-5.022
22591.0,-63.579,-31.511,-20.147,-2.022
22601.0,-62.579,-31.511,-14.147,-1.022
22611.0,-62.579,-30.511,-11.147,-0.022013
22620.0,-60.579,-30.511,-8.1466,-0.022013
22630.0,-59.579,-30.511,-6.1466,-0.022013
22640.0,-59.579,-30.511,-5.1466,-0.022013
22650.0,-59.579,-29.511,-2.1466,-0.022013
22660.0,-58.579,-29.511,-1.1466,0.97799
22670.0,-59.579,-29.511,0.85336,2.978
22680.0,-60.579,-28.511,0.85336,1.978
22690.0,-61.579,-28.511,0.85336,1.978
22700.0,-61.579,-29.511,-1.1466,1.978
22709.0,-62.579,-28.511,-3.1466,-0.022013
22719.0,-63.579,-29.511,-5.1466,-0.022013
22729.0,-64.579,-29.511,-7.1466,-0.022013
22739.0,-65.579,-29.511,-9.1466,-2.022
22749.0,-65.579,-29.511,-11.147,-2.022
22759.0,-66.579,-28.511,-13.147,-1.022
22769.0,-66.579,-28.511,-12.147,-2.022
22779.0,-67.579,-28.511,-14.147,-4.022
22789.0,-67.579,-28.511,-15.147,-3.022
22798.0,-68.579,-29.511,-16.147,-2.022
22808.0,-68.579,-29.511,-18.147,-4.022
22818.0,-69.579,-29.511,-18.147,-3.022
22828.0,-69.579,-29.511,-20.147,-3.022
22838.0,-72.579,-30.511,-20.147,-3.022
22848.0,-72.579,-30.511,-21.147,-4.022
22858.0,-73.579,-29.511,-23.147,-4.022
22868.0,-73.579,-29.511,-23.147,-4.022
22877.0,-74.579,-29.511,-20.147,-2.022
22887.0,-74.579,-29.511,-24.147,-4.022
22897.0,-75.579,-28.511,-23.147,-3.022
22907.0,-76.579,-28.511,-23.147,-3.022
22917.0,-75.579,-28.511,-25.147,-3.022
22927.0,-76.579,-28.511,-25.147,-5.022
22937.0,-75.579,-28.511,-26.147,-4.022
22947.0,-77.579,-27.511,-29.147,-6.022
22957.0,-77.579,-29.511,-29.147,-5.022
22966.0,-77.579,-27.511,-31.147,-5.022
22976.0,-79.579,-27.511,-33.147,-6.022
22986.0,-79.579,-26.511,-33.147,-5.022
22996.0,-80.579,-27.511,-36.147,-7.022
23006.0,-80.579,-26.511,-39.147,-7.022
23016.0,-82.579,-26.511,-41.147,-10.022
23026.0,-83.579,-28.511,-41.147,-9.022
23036.0,-86.579,-28.511,-41.147,-9.022
23046.0,-87.579,-27.511,-48.147,-11.022
23055.0,-89.579,-27.511,-47.147,-11.022
23065.0,-89.579,-27.511,-51.147,-12.022
