t,pcg
25306.5,-7
25307.5,-1
25308.5,-1
25309.5,-11
25310.5,-16
25311.5,-5
25312.5,1
25313.5,-6
25314.5,-8
25315.5,-8
25316.5,-8
25317.5,0
25318.5,3
25319.5,-4
25320.5,0
25321.5,8
25322.5,3
25323.5,-2
25324.5,3
25325.5,11
25326.5,9
25327.5,1
25328.5,1
25329.5,6
25330.5,9
25331.5,7
25332.5,3
25333.5,7
25334.5,16
25335.5,15
25336.5,2
25337.5,-1
25338.5,7
25339.5,6
25340.5,2
25341.5,4
25342.5,4
25343.5,9
25344.5,13
25345.5,8
25346.5,7
25347.5,6
25348.5,-7
25349.5,-27
25350.5,-56
25351.5,-81
25352.5,-75
25353.5,-52
25354.5,-33
25355.5,-9
25356.5,10
25357.5,15
25358.5,6
25359.5,-15
25360.5,-31
25361.5,-34
25362.5,-27
25363.5,-14
25364.5,4
25365.5,27
25366.5,52
25367.5,65
25368.5,60
25369.5,58
25370.5,48
25371.5,15
25372.5,-7
25373.5,-7
25374.5,-3
25375.5,14
25376.5,26
25377.5,30
25378.5,6
25379.5,-44
25380.5,-69
25381.5,-77
25382.5,-80
25383.5,-52
25384.5,-17
25385.5,-13
25386.5,-11
25387.5,3
25388.5,-2
25389.5,-5
25390.5,10
25391.5,7
25392.5,6
25393.5,30
25394.5,48
25395.5,56
25396.5,64
25397.5,63
25398.5,51
25399.5,40
25400.5,32
25401.5,22
25402.5,15
25403.5,10
25404.5,7
25405.5,7
25406.5,6
25407.5,0
25408.5,-12
25409.5,-27
25410.5,-37
25411.5,-44
25412.5,-55
25413.5,-56
25414.5,-47
25415.5,-40
25416.5,-29
25417.5,-15
25418.5,-6
25419.5,2
25420.5,9
25421.5,9
25422.5,7
25423.5,7
25424.5,7
25425.5,2
25426.5,-7
25427.5,-8
25428.5,0
25429.5,4
25430.5,5
25431.5,7
25432.5,6
25433.5,2
25434.5,6
25435.5,0
25436.5,-11
25437.5,-8
25438.5,-1
25439.5,-6
25440.5,-15
25441.5,-14
25442.5,-7
25443.5,-6
25444.5,-12
25445.5,-8
25446.5,3
25447.5,6
25448.5,4
25449.5,4
25450.5,11
25451.5,21
25452.5,24
25453.5,16
25454.5,13
25455.5,18
25456.5,22
25457.5,23
25458.5,15
25459.5,13
25460.5,18
25461.5,15
25462.5,11
25463.5,10
25464.5,5
25465.5,7
25466.5,13
25467.5,3
25468.5,-6
25469.5,2
25470.5,6
25471.5,-4
25472.5,-10
25473.5,-6
25474.5,-8
25475.5,-12
25476.5,-13
25477.5,-11
25478.5,-8
25479.5,-7
25480.5,-9
25481.5,-10
25482.5,-7
25483.5,-2
25484.5,-6
25485.5,-9
25486.5,-5
25487.5,-7
25488.5,-10
25489.5,-10
25490.5,-14
25491.5,-15
25492.5,-5
25493.5,-9
25494.5,-23
25495.5,-12
25496.5,0
25497.5,-7
25498.5,-6
25499.5,0
25500.5,-2
25501.5,-2
25502.5,-3
25503.5,-4
25504.5,-2
25505.5,-1
25506.5,2
25507.5,5
25508.5,3
25509.5,4
25510.5,4
25511.5,-2
25512.5,-3
25513.5,2
25514.5,3
25515.5,-7
25516.5,-7
25517.5,0
25518.5,-2
25519.5,-1
25520.5,2
25521.5,-2
25522.5,-8
25523.5,-8
25524.5,-5
25525.5,-5
25526.5,-7
25527.5,-6
25528.5,0
25529.5,7
25530.5,6
25531.5,6
25532.5,7
25533.5,1
25534.5,2
25535.5,3
25536.5,-6
25537.5,-9
25538.5,-10
25539.5,-16
25540.5,-15
25541.5,-5
25542.5,3
25543.5,2
25544.5,-8
25545.5,-8
25546.5,0
25547.5,3
25548.5,-3
25549.5,-4
25550.5,2
25551.5,1
25552.5,0
25553.5,-1
25554.5,-1
25555.5,2
25556.5,0
25557.5,-11
25558.5,-14
25559.5,-7
25560.5,-1
25561.5,1
25562.5,-2
25563.5,0
25564.5,7
25565.5,9
25566.5,1
25567.5,-7
25568.5,-6
25569.5,-1
25570.5,0
25571.5,-3
25572.5,3
25573.5,12
25574.5,12
25575.5,10
25576.5,10
25577.5,10
25578.5,13
25579.5,16
25580.5,10
25581.5,11
25582.5,14
25583.5,8
25584.5,-1
25585.5,-5
25586.5,1
25587.5,6
25588.5,-1
25589.5,-6
25590.5,-4
25591.5,-2
25592.5,-4
25593.5,-10
25594.5,-12
25595.5,0
25596.5,10
25597.5,4
25598.5,7
25599.5,28
25600.5,57
25601.5,75
25602.5,66
25603.5,61
25604.5,52
25605.5,12
25606.5,-36
25607.5,-62
25608.5,-52
25609.5,-28
25610.5,-14
25611.5,4
25612.5,22
25613.5,17
25614.5,-6
25615.5,-25
25616.5,-37
25617.5,-40
25618.5,-29
25619.5,-21
25620.5,-23
25621.5,-21
25622.5,-19
25623.5,-22
25624.5,-19
25625.5,-13
25626.5,-10
25627.5,-6
25628.5,0
25629.5,7
25630.5,5
25631.5,-4
25632.5,-6
25633.5,-8
25634.5,-11
25635.5,-11
25636.5,-9
25637.5,-3
25638.5,3
25639.5,-3
25640.5,-6
25641.5,8
25642.5,10
25643.5,0
25644.5,5
25645.5,15
25646.5,16
25647.5,12
25648.5,5
25649.5,5
25650.5,12
25651.5,14
25652.5,12
25653.5,12
25654.5,10
25655.5,12
25656.5,16
25657.5,6
25658.5,0
25659.5,9
25660.5,7
25661.5,-7
25662.5,-12
25663.5,-9
25664.5,-10
25665.5,-16
25666.5,-22
25667.5,-21
25668.5,-14
25669.5,-8
25670.5,-8
25671.5,-12
25672.5,-3
25673.5,11
25674.5,7
25675.5,-1
25676.5,4
25677.5,6
25678.5,1
25679.5,1
25680.5,-3
25681.5,-7
25682.5,-6
25683.5,-13
25684.5,-23
25685.5,-14
25686.5,-2
25687.5,0
25688.5,2
25689.5,-2
25690.5,0
25691.5,9
25692.5,2
25693.5,-8
25694.5,0
25695.5,8
25696.5,2
25697.5,-2
25698.5,-1
25699.5,-5
25700.5,-1
25701.5,-2
25702.5,-9
25703.5,0
25704.5,13
25705.5,11
25706.5,3
25707.5,0
25708.5,4
25709.5,7
25710.5,0
25711.5,-5
25712.5,-3
25713.5,-1
25714.5,0
25715.5,0
25716.5,-1
25717.5,2
25718.5,4
25719.5,2
25720.5,-1
25721.5,-6
25722.5,-5
25723.5,-1
25724.5,-1
25725.5,-4
25726.5,-4
25727.5,2
25728.5,0
25729.5,-8
25730.5,-3
25731.5,6
25732.5,3
25733.5,-2
25734.5,6
25735.5,13
25736.5,9
25737.5,11
25738.5,9
25739.5,-2
25740.5,5
25741.5,10
25742.5,0
25743.5,-1
25744.5,2
25745.5,-3
25746.5,-4
25747.5,-3
25748.5,-8
25749.5,-3
25750.5,4
25751.5,-1
25752.5,1
25753.5,6
25754.5,1
25755.5,1
25756.5,-3
25757.5,-10
25758.5,-9
25759.5,-5
25760.5,-7
25761.5,-11
25762.5,-5
25763.5,-5
25764.5,-6
25765.5,0
25766.5,-5
25767.5,-1
25768.5,10
25769.5,0
25770.5,-6
25771.5,5
25772.5,8
25773.5,3
25774.5,-7
25775.5,-14
25776.5,-8
25777.5,-2
25778.5,-2
25779.5,-4
25780.5,-4
25781.5,-2
25782.5,-2
25783.5,-2
25784.5,-3
25785.5,0
25786.5,3
25787.5,-11
25788.5,-22
25789.5,-17
25790.5,-14
25791.5,-21
25792.5,-23
25793.5,-12
25794.5,-3
25795.5,0
25796.5,7
25797.5,13
25798.5,14
25799.5,18
25800.5,15
25801.5,6
25802.5,7
25803.5,11
25804.5,13
25805.5,6
25806.5,-1
25807.5,3
25808.5,4
25809.5,3
25810.5,3
25811.5,-2
25812.5,-1
25813.5,10
25814.5,11
25815.5,4
25816.5,7
25817.5,11
25818.5,4
25819.5,-2
25820.5,4
25821.5,12
25822.5,9
25823.5,-3
25824.5,-6
25825.5,-2
25826.5,-3
25827.5,-5
25828.5,-5
25829.5,-6
25830.5,-6
25831.5,-3
25832.5,-1
25833.5,-5
25834.5,-6
25835.5,8
25836.5,11
25837.5,-4
25838.5,-6
25839.5,3
25840.5,2
25841.5,-5
25842.5,-7
25843.5,-3
25844.5,-1
25845.5,-8
25846.5,-9
25847.5,2
25848.5,0
25849.5,-5
25850.5,-5
25851.5,-5
25852.5,0
25853.5,-2
25854.5,-6
25855.5,-9
25856.5,-15
25857.5,-11
25858.5,-5
25859.5,-9
25860.5,-6
25861.5,1
25862.5,5
25863.5,8
25864.5,9
25865.5,7
25866.5,8
25867.5,10
25868.5,6
25869.5,-2
25870.5,0
25871.5,1
25872.5,-6
25873.5,-8
25874.5,-10
25875.5,-7
25876.5,3
25877.5,3
25878.5,0
25879.5,1
25880.5,1
25881.5,-4
25882.5,-6
25883.5,-1
25884.5,4
25885.5,4
25886.5,5
25887.5,-1
25888.5,-3
25889.5,9
25890.5,11
25891.5,0
25892.5,1
25893.5,3
25894.5,-2
25895.5,-4
25896.5,-4
25897.5,-3
25898.5,-1
25899.5,-5
25900.5,-9
25901.5,-3
25902.5,-1
25903.5,-4
25904.5,0
25905.5,-1
25906.5,-2
25907.5,1
25908.5,-1
25909.5,-8
25910.5,-6
25911.5,0
25912.5,-3
25913.5,-2
25914.5,2
25915.5,2
25916.5,5
25917.5,9
25918.5,2
25919.5,-8
25920.5,-5
25921.5,1
25922.5,-9
25923.5,-14
25924.5,-1
25925.5,1
25926.5,-3
25927.5,8
25928.5,14
25929.5,12
25930.5,14
25931.5,8
25932.5,3
25933.5,8
25934.5,9
25935.5,1
25936.5,-6
25937.5,-8
25938.5,-6
25939.5,-2
25940.5,-4
25941.5,-10
25942.5,-9
25943.5,-5
25944.5,-5
25945.5,-4
25946.5,-5
25947.5,-4
25948.5,-2
25949.5,-8
25950.5,-15
25951.5,-11
25952.5,-4
25953.5,-2
25954.5,0
25955.5,6
25956.5,13
25957.5,15
25958.5,10
25959.5,10
25960.5,14
25961.5,9
25962.5,6
25963.5,2
25964.5,-6
25965.5,-7
25966.5,-7
25967.5,-10
25968.5,-14
25969.5,-12
25970.5,2
25971.5,7
25972.5,2
25973.5,6
25974.5,13
25975.5,9
25976.5,2
25977.5,1
25978.5,8
25979.5,10
25980.5,-2
25981.5,-8
25982.5,-8
25983.5,-8
25984.5,-6
25985.5,-4
25986.5,-10
25987.5,-19
25988.5,-11
25989.5,3
25990.5,-1
25991.5,-5
25992.5,3
25993.5,7
25994.5,2
25995.5,-2
25996.5,-3
25997.5,-7
25998.5,-18
25999.5,-17
26000.5,-9
26001.5,-14
26002.5,-13
26003.5,0
26004.5,-3
26005.5,-5
26006.5,8
26007.5,13
26008.5,4
26009.5,3
26010.5,4
26011.5,-4
26012.5,-3
26013.5,4
26014.5,3
26015.5,6
26016.5,15
26017.5,14
26018.5,12
26019.5,22
26020.5,29
26021.5,22
26022.5,14
26023.5,11
26024.5,5
26025.5,-2
26026.5,2
26027.5,6
26028.5,2
26029.5,1
26030.5,5
26031.5,4
26032.5,-1
26033.5,0
26034.5,5
26035.5,-21
26036.5,-62
26037.5,-71
26038.5,-62
26039.5,-59
26040.5,-36
26041.5,1
26042.5,19
26043.5,24
26044.5,17
26045.5,-18
26046.5,-45
26047.5,-39
26048.5,-28
26049.5,-20
26050.5,2
26051.5,27
26052.5,43
26053.5,58
26054.5,64
26055.5,56
26056.5,39
26057.5,26
26058.5,14
26059.5,0
26060.5,0
26061.5,15
26062.5,29
26063.5,36
26064.5,30
26065.5,4
26066.5,-29
26067.5,-55
26068.5,-81
26069.5,-99
26070.5,-89
26071.5,-69
26072.5,-49
26073.5,-15
26074.5,16
26075.5,29
26076.5,26
26077.5,25
26078.5,31
26079.5,32
26080.5,37
26081.5,42
26082.5,43
26083.5,42
26084.5,49
26085.5,46
26086.5,28
26087.5,22
26088.5,26
26089.5,19
26090.5,13
26091.5,6
26092.5,-1
26093.5,-5
26094.5,-13
26095.5,-25
26096.5,-34
26097.5,-35
26098.5,-38
26099.5,-44
26100.5,-36
26101.5,-20
26102.5,-14
26103.5,-12
26104.5,-6
26105.5,7
26106.5,16
26107.5,17
26108.5,13
26109.5,2
26110.5,-2
26111.5,7
26112.5,6
26113.5,-12
26114.5,-22
26115.5,-14
26116.5,-10
26117.5,-14
26118.5,-13
26119.5,-10
26120.5,-9
26121.5,-7
26122.5,-13
26123.5,-15
26124.5,-6
26125.5,-3
26126.5,-8
26127.5,-12
26128.5,-11
26129.5,-7
26130.5,-6
26131.5,-4
26132.5,-1
26133.5,-1
26134.5,6
26135.5,7
26136.5,0
26137.5,8
26138.5,15
26139.5,14
26140.5,16
26141.5,18
26142.5,18
26143.5,20
26144.5,17
26145.5,13
26146.5,16
26147.5,20
26148.5,13
26149.5,11
26150.5,14
26151.5,8
26152.5,6
26153.5,5
26154.5,-9
26155.5,-11
26156.5,-1
26157.5,-9
26158.5,-13
26159.5,-7
26160.5,-5
26161.5,-1
26162.5,-2
26163.5,-6
26164.5,0
26165.5,-1
26166.5,-11
26167.5,-13
26168.5,-12
26169.5,-11
26170.5,-13
26171.5,-21
26172.5,-24
26173.5,-15
26174.5,-3
26175.5,-3
26176.5,-8
26177.5,-2
26178.5,4
26179.5,-1
26180.5,-3
26181.5,5
26182.5,3
26183.5,-2
26184.5,1
26185.5,-9
26186.5,-14
26187.5,3
26188.5,2
26189.5,-5
26190.5,4
26191.5,5
26192.5,1
26193.5,9
26194.5,10
26195.5,9
26196.5,17
26197.5,14
26198.5,2
26199.5,4
26200.5,9
26201.5,4
26202.5,-8
26203.5,-16
26204.5,-13
26205.5,-5
26206.5,-5
26207.5,-6
26208.5,1
26209.5,4
26210.5,-2
26211.5,3
26212.5,9
26213.5,1
26214.5,0
26215.5,5
26216.5,-2
26217.5,-10
26218.5,-5
26219.5,1
26220.5,-9
26221.5,-16
26222.5,-13
26223.5,-13
26224.5,-9
26225.5,-6
26226.5,-9
26227.5,-7
26228.5,-3
26229.5,2
26230.5,9
26231.5,9
26232.5,8
26233.5,9
26234.5,2
26235.5,-9
26236.5,-7
26237.5,6
26238.5,6
26239.5,-3
26240.5,2
26241.5,9
26242.5,5
26243.5,5
26244.5,4
26245.5,1
26246.5,0
26247.5,-1
26248.5,1
26249.5,-9
26250.5,-14
26251.5,-2
26252.5,-5
26253.5,-16
26254.5,-11
26255.5,-2
26256.5,-4
26257.5,-3
26258.5,5
26259.5,7
26260.5,2
26261.5,8
26262.5,12
26263.5,6
26264.5,10
26265.5,13
26266.5,5
26267.5,-1
26268.5,0
26269.5,3
26270.5,2
26271.5,-2
26272.5,2
26273.5,6
26274.5,-1
26275.5,-7
26276.5,-4
26277.5,-1
26278.5,-4
26279.5,-14
26280.5,-23
26281.5,-27
26282.5,-30
26283.5,-31
26284.5,-15
26285.5,22
26286.5,48
26287.5,54
26288.5,48
26289.5,25
26290.5,19
26291.5,48
26292.5,66
26293.5,67
26294.5,53
26295.5,11
26296.5,-39
26297.5,-77
26298.5,-79
26299.5,-45
26300.5,-8
26301.5,6
26302.5,0
26303.5,-10
26304.5,-15
26305.5,-19
26306.5,-25
26307.5,-23
26308.5,-13
26309.5,-4
26310.5,-7
26311.5,-15
26312.5,-13
26313.5,-12
26314.5,-19
26315.5,-21
26316.5,-18
26317.5,-12
26318.5,-5
26319.5,-4
26320.5,-4
26321.5,-3
26322.5,0
26323.5,2
26324.5,5
26325.5,6
26326.5,3
26327.5,5
26328.5,5
26329.5,1
26330.5,6
26331.5,6
26332.5,4
26333.5,9
26334.5,13
26335.5,17
26336.5,23
26337.5,16
26338.5,10
26339.5,20
26340.5,22
26341.5,12
26342.5,10
26343.51,14
26344.52,9
26345.53,2
26346.54,0
26347.55,-5
26348.56,-12
26349.57,-16
26350.58,-17
26351.59,-23
26352.6,-20
26353.6,-5
26354.6,-3
26355.6,-7
26356.6,0
26357.6,5
26358.6,5
26359.6,4
26360.6,4
26361.6,3
26362.6,4
26363.6,2
26364.6,-1
26365.6,-7
26366.6,-12
26367.6,-9
26368.6,-5
26369.6,-9
26370.6,-6
26371.6,2
26372.6,4
26373.6,3
26374.6,-2
26375.6,1
26376.6,6
26377.6,3
26378.6,0
26379.6,-1
26380.6,1
26381.6,6
26382.6,6
26383.6,-5
26384.6,-4
26385.6,7
26386.6,6
26387.6,-2
26388.6,0
26389.6,3
26390.6,0
26391.6,-2
26392.6,-4
26393.6,-8
26394.6,-9
26395.6,-9
26396.6,-12
26397.6,-14
26398.6,-11
26399.6,-7
26400.6,-8
26401.6,-8
26402.6,-4
26403.6,5
26404.6,12
26405.6,4
26406.6,-4
26407.6,1
26408.6,2
26409.6,-6
26410.6,-7
26411.6,-4
26412.6,-4
26413.6,-6
26414.6,-8
26415.6,-6
26416.6,1
26417.6,3
26418.6,0
26419.6,-2
26420.6,1
26421.6,4
26422.6,9
26423.6,2
26424.6,-6
26425.6,1
26426.6,4
26427.6,-1
26428.6,-1
26429.6,3
26430.6,6
26431.6,5
26432.6,3
26433.6,-1
26434.6,-1
26435.6,6
26436.6,3
26437.6,-6
26438.6,-4
26439.6,4
26440.6,3
26441.6,-6
26442.6,-10
26443.6,-3
26444.6,-2
26445.6,-8
26446.6,-4
26447.6,1
26448.6,-3
26449.6,1
26450.6,4
26451.6,-5
26452.6,-4
26453.6,6
26454.6,8
26455.6,3
26456.6,-4
26457.6,-6
26458.6,-3
26459.6,-5
26460.6,-4
26461.6,0
26462.6,-1
26463.6,1
26464.6,6
26465.6,4
26466.6,8
26467.6,15
26468.6,5
26469.6,-7
26470.6,-3
26471.6,-2
26472.6,-5
26473.6,0
26474.6,-1
26475.6,-8
26476.6,-7
26477.6,-3
26478.6,-6
26479.6,-5
26480.6,2
26481.6,1
26482.6,0
26483.6,3
26484.6,5
26485.6,11
26486.6,11
26487.6,4
26488.6,6
26489.6,6
26490.6,3
26491.6,2
26492.6,-3
26493.6,-1
26494.6,1
26495.6,-2
26496.6,1
26497.6,3
26498.6,-1
26499.6,-5
26500.6,-11
26501.6,-11
26502.6,-4
26503.6,-2
26504.6,-1
26505.6,6
26506.6,7
26507.6,2
26508.6,5
26509.6,8
26510.6,-2
26511.6,-7
26512.6,-4
26513.6,-6
26514.6,-9
26515.6,-10
26516.6,-5
26517.6,4
26518.6,2
26519.6,-3
26520.6,2
26521.6,6
26522.6,4
26523.6,5
26524.6,8
26525.6,8
26526.6,3
26527.6,6
26528.6,11
26529.6,2
26530.6,3
26531.6,10
26532.6,-3
26533.6,-10
26534.6,3
26535.6,2
26536.6,-11
26537.6,-9
26538.6,-4
26539.6,-1
26540.6,4
26541.6,5
26542.6,0
26543.6,0
26544.6,3
26545.6,2
26546.6,6
26547.6,4
26548.6,0
26549.6,0
26550.6,-3
26551.6,-6
26552.6,-8
26553.6,-13
26554.6,-13
26555.6,-9
26556.6,-10
26557.6,-9
26558.6,-3
26559.6,-4
26560.6,-9
26561.6,-4
26562.6,1
26563.6,0
26564.6,-8
26565.6,-8
26566.6,1
26567.6,3
26568.6,2
26569.6,-5
26570.6,-13
26571.6,-4
26572.6,4
26573.6,-2
26574.6,-2
26575.6,3
26576.6,2
26577.6,0
26578.6,-1
26579.6,-1
26580.6,1
26581.6,4
26582.6,-1
26583.6,-10
26584.6,-1
26585.6,4
26586.6,-6
26587.6,-8
26588.6,0
26589.6,4
26590.6,5
26591.6,8
26592.6,9
26593.6,9
26594.6,12
26595.6,10
26596.6,2
26597.6,3
26598.6,6
26599.6,-2
26600.6,-11
26601.6,-15
26602.6,-10
26603.6,-1
26604.6,-9
26605.6,-13
26606.6,-3
26607.6,-1
26608.6,-4
26609.6,0
26610.6,-1
26611.6,-3
26612.6,1
26613.6,2
26614.6,-1
26615.6,1
26616.6,6
26617.6,-2
26618.6,-10
26619.6,-5
26620.6,3
26621.6,5
26622.6,1
26623.6,-1
26624.6,4
26625.6,8
26626.6,4
26627.6,-2
26628.6,-1
26629.6,6
26630.6,7
26631.6,0
26632.6,-5
26633.6,0
26634.6,1
26635.6,-3
26636.6,-1
26637.6,3
26638.6,2
26639.6,1
26640.6,1
26641.6,1
26642.6,1
26643.6,2
26644.6,5
26645.6,1
26646.6,-3
26647.6,2
26648.6,0
26649.6,-12
26650.6,-10
26651.6,-1
26652.6,-2
26653.6,-5
26654.6,-2
26655.6,-1
26656.6,0
26657.6,6
26658.6,6
26659.6,-2
26660.6,0
26661.6,8
26662.6,7
26663.6,-2
26664.6,-3
26665.6,6
26666.6,5
26667.6,0
26668.6,3
26669.6,5
26670.6,5
26671.6,6
26672.6,7
26673.6,4
26674.6,-2
26675.6,-4
26676.6,-6
26677.6,-6
26678.6,-5
26679.6,-7
26680.6,-8
26681.6,-12
26682.6,-12
26683.6,-3
26684.6,-4
26685.6,-10
26686.6,-3
26687.6,3
26688.6,-1
26689.6,-2
26690.6,-4
26691.6,-8
26692.6,-7
26693.6,-3
26694.6,-3
26695.6,-5
26696.6,-6
26697.6,-2
26698.6,-3
26699.6,-8
26700.6,-8
26701.6,-6
26702.6,-9
26703.6,-11
26704.6,-12
26705.6,-11
26706.6,-8
26707.6,-5
26708.6,1
26709.6,3
26710.6,5
26711.6,17
26712.6,21
26713.6,12
26714.6,18
26715.6,25
26716.6,16
26717.6,7
26718.6,8
26719.6,8
26720.6,5
26721.6,6
26722.6,5
26723.6,4
26724.6,8
26725.6,11
26726.6,10
26727.6,3
26728.6,-1
26729.6,2
26730.6,-6
26731.6,-21
26732.6,-36
26733.6,-52
26734.6,-69
26735.6,-66
26736.6,-43
26737.6,-25
26738.6,0
26739.6,23
26740.6,22
26741.6,9
26742.6,-13
26743.6,-34
26744.6,-28
26745.6,-17
26746.6,-10
26747.6,12
26748.6,31
26749.6,36
26750.6,47
26751.6,47
26752.6,34
26753.6,22
26754.6,5
26755.6,2
26756.6,21
26757.6,31
26758.6,34
26759.6,41
26760.6,46
26761.6,42
26762.6,12
26763.6,-31
26764.6,-62
26765.6,-90
26766.6,-104
26767.6,-94
26768.6,-62
26769.6,-30
26770.6,-5
26771.6,19
26772.6,26
26773.6,13
26774.6,0
26775.6,-8
26776.6,-7
26777.6,11
26778.6,31
26779.6,42
26780.6,50
26781.6,56
26782.6,64
26783.6,72
26784.6,62
26785.6,44
26786.6,37
26787.6,31
26788.6,16
26789.6,0
26790.6,-18
26791.6,-34
26792.6,-39
26793.6,-42
26794.6,-48
26795.6,-48
26796.6,-45
26797.6,-36
26798.6,-23
26799.6,-15
26800.6,-9
26801.6,1
26802.6,10
26803.6,10
26804.6,13
26805.6,13
26806.6,8
26807.6,5
26808.6,1
26809.6,-1
26810.6,5
26811.6,8
26812.6,4
26813.6,-1
26814.6,1
26815.6,4
26816.6,-3
26817.6,-11
26818.6,-15
26819.6,-17
26820.6,-14
26821.6,-15
26822.6,-22
26823.6,-19
26824.6,-11
26825.6,-4
26826.6,-6
26827.6,-8
26828.6,-1
26829.6,5
26830.6,2
26831.6,1
26832.6,3
26833.6,0
26834.6,-1
26835.6,5
26836.6,7
26837.6,4
26838.6,10
26839.6,17
26840.6,12
26841.6,7
26842.6,11
26843.6,11
26844.6,7
26845.6,12
26846.6,21
26847.6,22
26848.6,17
26849.6,13
26850.6,11
26851.6,11
26852.6,11
26853.6,6
26854.6,-6
26855.6,-15
26856.6,-13
26857.6,-8
26858.6,-11
26859.6,-15
26860.6,-7
26861.6,-1
26862.6,-5
26863.6,-8
26864.6,-6
26865.6,-10
26866.6,-15
26867.6,-9
26868.6,-5
26869.6,-9
26870.6,-8
26871.6,-9
26872.6,-10
26873.6,-5
26874.6,-6
26875.6,-8
26876.6,-5
26877.6,-4
26878.6,-4
26879.6,-3
26880.6,-1
26881.6,0
26882.6,5
26883.6,7
26884.6,-1
26885.6,-6
26886.6,-6
26887.6,-2
26888.6,4
26889.6,0
26890.6,-3
26891.6,7
26892.6,10
26893.6,8
26894.6,12
26895.6,5
26896.6,-1
26897.6,4
26898.6,5
26899.6,0
26900.6,-1
26901.6,0
26902.6,-5
26903.6,-9
26904.6,-6
26905.6,-4
26906.6,-3
26907.6,-4
26908.6,-4
26909.6,1
26910.6,2
26911.6,-3
26912.6,-5
26913.6,-1
26914.6,7
26915.6,11
26916.6,5
26917.6,-4
26918.6,-10
26919.6,-9
26920.6,-4
26921.6,-4
26922.6,-3
26923.6,1
26924.6,1
26925.6,-4
26926.6,-5
26927.6,-2
26928.6,0
26929.6,4
26930.6,9
26931.6,7
26932.6,-1
26933.6,-9
26934.6,-11
26935.6,-17
26936.6,-22
26937.6,-16
26938.6,-7
26939.6,-9
26940.6,-10
26941.6,-6
26942.6,-14
26943.6,-18
26944.6,-10
26945.6,-12
26946.6,-10
26947.6,3
26948.6,7
26949.6,7
26950.6,14
26951.6,19
26952.6,20
26953.6,18
26954.6,14
26955.6,11
26956.6,11
26957.6,9
26958.6,3
26959.6,-6
26960.6,-5
26961.6,0
26962.6,-6
26963.6,-5
26964.6,5
26965.6,1
26966.6,-6
26967.6,-4
26968.6,-6
26969.6,-7
26970.6,3
26971.6,11
26972.6,8
26973.6,8
26974.6,12
26975.6,-2
26976.6,-18
26977.6,-15
26978.6,-11
26979.6,-3
26980.6,17
26981.6,17
26982.6,10
26983.6,20
26984.6,25
26985.6,24
26986.6,27
26987.6,47
26988.6,63
26989.6,44
26990.6,0
26991.6,-42
26992.6,-64
26993.6,-65
26994.6,-42
26995.6,4
26996.6,35
26997.6,28
26998.6,3
26999.6,-17
27000.6,-24
27001.6,-25
27002.6,-27
27003.6,-23
27004.6,-18
27005.6,-11
27006.6,-3
27007.6,-4
27008.6,-15
27009.6,-22
27010.6,-14
27011.6,-8
27012.6,-7
27013.6,0
27014.6,0
27015.6,-10
27016.6,-13
27017.6,-9
27018.6,-10
27019.6,-5
27020.6,4
27021.6,7
27022.6,11
27023.6,14
27024.6,11
27025.6,10
27026.6,11
27027.6,8
27028.6,6
27029.6,3
27030.6,-7
27031.6,-10
27032.6,0
27033.6,3
27034.6,-3
27035.6,3
27036.6,11
27037.6,10
27038.6,12
27039.6,14
27040.6,12
27041.6,8
27042.6,6
27043.6,1
27044.6,-6
27045.6,-7
27046.6,-4
27047.6,-6
27048.6,-10
27049.6,-8
27050.6,-6
27051.6,-10
27052.6,-8
27053.6,-4
27054.6,-3
27055.6,3
27056.6,3
27057.6,-2
27058.6,4
27059.6,2
27060.6,-7
27061.6,-7
27062.6,-3
27063.6,-4
27064.6,1
27065.6,5
27066.6,-3
27067.6,-5
27068.6,4
27069.6,12
27070.6,14
27071.6,11
27072.6,3
27073.6,0
27074.6,2
27075.6,-1
27076.6,2
27077.6,6
27078.6,-8
27079.6,-12
27080.6,1
27081.6,1
27082.6,-7
27083.6,1
27084.6,8
27085.6,1
27086.6,3
27087.6,13
27088.6,6
27089.6,-3
27090.6,3
27091.6,-1
27092.6,-11
27093.6,-4
27094.6,0
27095.6,-4
27096.6,4
27097.6,8
27098.6,5
27099.6,7
27100.6,7
27101.6,2
27102.6,-2
27103.6,3
27104.6,4
27105.6,-1
27106.6,-9
27107.6,-14
27108.6,-9
27109.6,-8
27110.6,-11
27111.6,-9
27112.6,-7
27113.6,-3
27114.6,1
27115.6,-5
27116.6,-5
27117.6,11
27118.6,16
27119.6,7
27120.6,6
27121.6,4
27122.6,-9
27123.6,-16
27124.6,-18
27125.6,-22
27126.6,-14
27127.6,0
27128.6,-1
27129.6,-4
27130.6,10
27131.6,15
27132.6,6
27133.6,9
27134.6,13
27135.6,3
27136.6,-1
27137.6,7
27138.6,6
27139.6,-3
27140.6,0
27141.6,3
27142.6,-5
27143.6,-5
27144.6,0
27145.6,0
27146.6,-1
27147.6,-2
27148.6,-6
27149.6,-6
27150.6,-5
27151.6,-4
27152.6,0
27153.6,4
27154.6,4
27155.6,1
27156.6,-6
27157.6,-10
27158.6,-6
27159.6,-5
27160.6,-6
27161.6,-2
27162.6,2
27163.6,3
27164.6,5
27165.6,5
27166.6,2
27167.6,4
27168.6,1
27169.6,-1
27170.6,7
27171.6,6
