t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18281.0,57.87,24.605,4.5134,10.198
18291.0,56.87,23.605,2.5134,11.198
18300.0,54.87,23.605,2.5134,11.198
18310.0,53.87,22.605,1.5134,12.198
18320.0,50.87,21.605,-0.48659,11.198
18330.0,49.87,20.605,0.51341,13.198
18340.0,46.87,19.605,-4.4866,12.198
18350.0,43.87,18.605,-4.4866,15.198
18360.0,43.87,18.605,-5.4866,15.198
18370.0,42.87,17.605,-6.4866,17.198
18379.0,39.87,16.605,-5.4866,16.198
18389.0,38.87,17.605,-9.4866,17.198
18399.0,38.87,16.605,-7.4866,17.198
18409.0,36.87,16.605,-9.4866,17.198
18419.0,35.87,16.605,-9.4866,18.198
18429.0,35.87,15.605,-10.487,18.198
18439.0,30.87,14.605,-11.487,16.198
18449.0,28.87,14.605,-11.487,16.198
18459.0,26.87,13.605,-11.487,16.198
18468.0,24.87,12.605,-13.487,17.198
18478.0,20.87,11.605,-12.487,15.198
18488.0,18.87,10.605,-13.487,15.198
18498.0,14.87,8.6052,-14.487,15.198
18508.0,10.87,6.6052,-13.487,14.198
18518.0,6.8705,5.6052,-13.487,14.198
18528.0,2.8705,3.6052,-13.487,14.198
18538.0,0.87049,2.6052,-12.487,14.198
18548.0,-2.1295,3.6052,-15.487,14.198
18557.0,-0.12951,3.6052,-14.487,13.198
18567.0,2.8705,5.6052,-15.487,13.198
18577.0,6.8705,7.6052,-15.487,12.198
18587.0,8.8705,8.6052,-15.487,11.198
18597.0,11.87,8.6052,-13.487,14.198
18607.0,11.87,8.6052,-8.4866,17.198
18617.0,11.87,7.6052,-1.4866,18.198
18627.0,10.87,6.6052,9.5134,22.198
18637.0,9.8705,5.6052,14.513,23.198
18646.0,9.8705,4.6052,15.513,22.198
18656.0,8.8705,3.6052,15.513,22.198
18666.0,8.8705,3.6052,15.513,19.198
18676.0,9.8705,3.6052,15.513,19.198
18686.0,11.87,4.6052,18.513,20.198
18696.0,14.87,5.6052,18.513,20.198
18706.0,15.87,5.6052,16.513,19.198
18716.0,14.87,4.6052,16.513,19.198
18725.0,15.87,5.6052,14.513,18.198
18735.0,13.87,4.6052,14.513,18.198
18745.0,14.87,4.6052,10.513,18.198
18755.0,13.87,4.6052,10.513,18.198
18765.0,15.87,5.6052,2.5134,12.198
18775.0,16.87,6.6052,2.5134,12.198
18785.0,16.87,6.6052,-2.4866,11.198
18795.0,17.87,7.6052,-2.4866,11.198
18805.0,17.87,7.6052,-3.4866,9.1983
18814.0,19.87,7.6052,-3.4866,9.1983
18824.0,19.87,7.6052,-2.4866,9.1983
18834.0,19.87,6.6052,-2.4866,9.1983
18844.0,19.87,6.6052,-2.4866,10.198
18854.0,20.87,6.6052,-2.4866,10.198
18864.0,20.87,6.6052,-4.4866,9.1983
18874.0,21.87,7.6052,-4.4866,9.1983
18884.0,21.87,7.6052,-4.4866,10.198
18894.0,19.87,5.6052,-4.4866,10.198
18903.0,19.87,5.6052,-3.4866,10.198
18913.0,17.87,6.6052,-3.4866,8.1983
18923.0,17.87,6.6052,-5.4866,8.1983
18933.0,17.87,5.6052,-5.4866,6.1983
18943.0,16.87,5.6052,-6.4866,7.1983
18953.0,15.87,5.6052,-9.4866,7.1983
18963.0,13.87,3.6052,-10.487,5.1983
18973.0,11.87,3.6052,-12.487,6.1983
18983.0,11.87,3.6052,-14.487,7.1983
18992.0,9.8705,2.6052,-14.487,6.1983
19002.0,6.8705,1.6052,-16.487,7.1983
19012.0,4.8705,0.60522,-14.487,6.1983
19022.0,3.8705,1.6052,-16.487,7.1983
19032.0,2.8705,-0.39478,-17.487,6.1983
19042.0,-0.12951,0.60522,-17.487,7.1983
19052.0,-1.1295,-0.39478,-20.487,6.1983
19062.0,-2.1295,-2.3948,-19.487,4.1983
19071.0,-5.1295,-1.3948,-23.487,3.1983
19081.0,-6.1295,-1.3948,-24.487,0.19831
19091.0,-8.1295,-3.3948,-24.487,0.19831
19101.0,-10.13,-3.3948,-24.487,-0.80169
19111.0,-11.13,-5.3948,-24.487,-1.8017
19121.0,-14.13,-4.3948,-24.487,-2.8017
19131.0,-17.13,-5.3948,-26.487,-4.8017
19141.0,-18.13,-5.3948,-24.487,-5.8017
19151.0,-18.13,-6.3948,-24.487,-5.8017
19160.0,-21.13,-7.3948,-24.487,-7.8017
19170.0,-22.13,-7.3948,-28.487,-8.8017
19180.0,-24.13,-7.3948,-27.487,-9.8017
19190.0,-26.13,-8.3948,-28.487,-9.8017
19200.0,-25.13,-8.3948,-28.487,-10.802
19210.0,-26.13,-7.3948,-30.487,-11.802
19220.0,-24.13,-7.3948,-28.487,-13.802
19230.0,-20.13,-4.3948,-30.487,-13.802
19240.0,-15.13,-2.3948,-30.487,-15.802
19249.0,-11.13,-1.3948,-29.487,-16.802
19259.0,-9.1295,-0.39478,-29.487,-15.802
19269.0,-9.1295,-0.39478,-22.487,-13.802
19279.0,-11.13,-1.3948,-11.487,-8.8017
19289.0,-8.1295,-2.3948,-1.4866,-4.8017
19299.0,-11.13,-3.3948,3.5134,-3.8017
19309.0,-10.13,-4.3948,4.5134,-4.8017
19319.0,-11.13,-4.3948,4.5134,-5.8017
19329.0,-11.13,-5.3948,5.5134,-8.8017
19338.0,-10.13,-4.3948,4.5134,-9.8017
19348.0,-9.1295,-4.3948,4.5134,-9.8017
19358.0,-8.1295,-3.3948,3.5134,-11.802
19368.0,-6.1295,-4.3948,-0.48659,-13.802
19378.0,-6.1295,-3.3948,0.51341,-13.802
19388.0,-4.1295,-4.3948,-3.4866,-14.802
19398.0,-6.1295,-4.3948,-4.4866,-16.802
19408.0,-9.1295,-5.3948,-6.4866,-17.802
19417.0,-9.1295,-6.3948,-8.4866,-18.802
19427.0,-8.1295,-5.3948,-11.487,-19.802
19437.0,-7.1295,-6.3948,-13.487,-20.802
19447.0,-6.1295,-5.3948,-16.487,-21.802
19457.0,-5.1295,-5.3948,-18.487,-23.802
19467.0,-3.1295,-3.3948,-17.487,-23.802
19477.0,-4.1295,-4.3948,-18.487,-22.802
19487.0,-4.1295,-3.3948,-16.487,-22.802
19497.0,-2.1295,-3.3948,-16.487,-22.802
19506.0,-2.1295,-3.3948,-15.487,-22.802
19516.0,-2.1295,-3.3948,-15.487,-23.802
19526.0,-1.1295,-3.3948,-15.487,-22.802
19536.0,-1.1295,-3.3948,-15.487,-25.802
19546.0,-2.1295,-4.3948,-14.487,-22.802
19556.0,-2.1295,-4.3948,-12.487,-22.802
19566.0,-5.1295,-5.3948,-11.487,-22.802
19576.0,-5.1295,-5.3948,-12.487,-22.802
19586.0,-6.1295,-4.3948,-13.487,-22.802
19595.0,-6.1295,-4.3948,-13.487,-22.802
19605.0,-8.1295,-7.3948,-15.487,-24.802
19615.0,-8.1295,-7.3948,-19.487,-25.802
19625.0,-11.13,-7.3948,-17.487,-24.802
19635.0,-11.13,-7.3948,-20.487,-26.802
19645.0,-15.13,-9.3948,-20.487,-26.802
19655.0,-15.13,-9.3948,-21.487,-28.802
19665.0,-18.13,-9.3948,-22.487,-30.802
19675.0,-17.13,-9.3948,-22.487,-31.802
19684.0,-19.13,-11.395,-22.487,-32.802
19694.0,-21.13,-11.395,-24.487,-33.802
19704.0,-22.13,-11.395,-24.487,-33.802
19714.0,-23.13,-11.395,-25.487,-38.802
19724.0,-23.13,-11.395,-25.487,-38.802
19734.0,-26.13,-11.395,-26.487,-41.802
19744.0,-26.13,-12.395,-26.487,-41.802
19754.0,-27.13,-12.395,-26.487,-44.802
19763.0,-29.13,-13.395,-26.487,-44.802
19773.0,-33.13,-14.395,-28.487,-47.802
19783.0,-33.13,-14.395,-28.487,-47.802
19793.0,-34.13,-14.395,-27.487,-50.802
19803.0,-36.13,-14.395,-27.487,-50.802
19813.0,-38.13,-15.395,-29.487,-52.802
19823.0,-40.13,-17.395,-29.487,-52.802
19833.0,-43.13,-17.395,-28.487,-54.802
19843.0,-45.13,-18.395,-28.487,-54.802
19852.0,-47.13,-18.395,-28.487,-55.802
19862.0,-50.13,-19.395,-28.487,-55.802
19872.0,-50.13,-18.395,-29.487,-56.802
19882.0,-50.13,-19.395,-29.487,-56.802
19892.0,-46.13,-18.395,-27.487,-56.802
19902.0,-44.13,-15.395,-28.487,-56.802
19912.0,-38.13,-13.395,-29.487,-58.802
19922.0,-35.13,-11.395,-31.487,-58.802
19932.0,-34.13,-11.395,-28.487,-58.802
19941.0,-34.13,-11.395,-24.487,-57.802
19951.0,-33.13,-12.395,-17.487,-53.802
19961.0,-33.13,-13.395,-7.4866,-49.802
19971.0,-35.13,-13.395,0.51341,-46.802
19981.0,-36.13,-15.395,5.5134,-46.802
19991.0,-37.13,-15.395,6.5134,-45.802
20001.0,-36.13,-16.395,5.5134,-46.802
20011.0,-34.13,-16.395,5.5134,-46.802
20021.0,-32.13,-16.395,5.5134,-46.802
20030.0,-30.13,-14.395,4.5134,-47.802
20040.0,-29.13,-14.395,4.5134,-47.802
20050.0,-29.13,-14.395,4.5134,-48.802
20060.0,-27.13,-15.395,3.5134,-48.802
20070.0,-27.13,-15.395,1.5134,-47.802
20080.0,-29.13,-15.395,1.5134,-48.802
20090.0,-27.13,-15.395,-2.4866,-49.802
20100.0,-27.13,-14.395,-3.4866,-49.802
20109.0,-26.13,-14.395,-3.4866,-50.802
20119.0,-25.13,-13.395,-6.4866,-52.802
20129.0,-25.13,-12.395,-8.4866,-54.802
20139.0,-23.13,-12.395,-7.4866,-53.802
20149.0,-21.13,-12.395,-7.4866,-54.802
20159.0,-21.13,-12.395,-4.4866,-52.802
20169.0,-22.13,-12.395,-3.4866,-51.802
20179.0,-20.13,-12.395,-1.4866,-49.802
20189.0,-21.13,-11.395,-1.4866,-48.802
20198.0,-21.13,-13.395,-2.4866,-48.802
20208.0,-20.13,-12.395,-0.48659,-48.802
20218.0,-20.13,-12.395,0.51341,-47.802
20228.0,-20.13,-12.395,-0.48659,-46.802
20238.0,-20.13,-12.395,0.51341,-45.802
20248.0,-20.13,-12.395,-0.48659,-45.802
20258.0,-21.13,-14.395,-1.4866,-44.802
20268.0,-21.13,-14.395,-0.48659,-45.802
20278.0,-23.13,-14.395,-1.4866,-44.802
20287.0,-23.13,-14.395,-2.4866,-44.802
20297.0,-25.13,-15.395,-4.4866,-46.802
20307.0,-25.13,-15.395,-3.4866,-46.802
20317.0,-28.13,-15.395,-4.4866,-47.802
20327.0,-28.13,-15.395,-5.4866,-45.802
20337.0,-32.13,-16.395,-5.4866,-48.802
20347.0,-32.13,-16.395,-8.4866,-47.802
20357.0,-32.13,-16.395,-7.4866,-49.802
20367.0,-32.13,-16.395,-8.4866,-49.802
20376.0,-36.13,-17.395,-8.4866,-51.802
20386.0,-36.13,-17.395,-8.4866,-52.802
20396.0,-39.13,-17.395,-9.4866,-52.802
20406.0,-39.13,-18.395,-10.487,-52.802
20416.0,-40.13,-19.395,-9.4866,-54.802
20426.0,-42.13,-17.395,-12.487,-56.802
20436.0,-45.13,-20.395,-12.487,-54.802
20446.0,-44.13,-20.395,-11.487,-54.802
20455.0,-47.13,-20.395,-14.487,-55.802
20465.0,-50.13,-21.395,-13.487,-56.802
20475.0,-51.13,-21.395,-13.487,-56.802
20485.0,-51.13,-21.395,-15.487,-56.802
20495.0,-52.13,-20.395,-17.487,-57.802
20505.0,-54.13,-22.395,-15.487,-57.802
20515.0,-56.13,-22.395,-18.487,-58.802
20525.0,-58.13,-24.395,-18.487,-57.802
20535.0,-60.13,-24.395,-17.487,-58.802
20544.0,-63.13,-26.395,-19.487,-58.802
20554.0,-65.13,-26.395,-18.487,-58.802
20564.0,-65.13,-25.395,-18.487,-57.802
20574.0,-64.13,-24.395,-19.487,-60.802
20584.0,-62.13,-23.395,-20.487,-61.802
20594.0,-58.13,-21.395,-22.487,-61.802
20604.0,-53.13,-18.395,-22.487,-61.802
20614.0,-51.13,-17.395,-23.487,-62.802
20624.0,-50.13,-16.395,-22.487,-61.802
20633.0,-44.13,-16.395,-17.487,-57.802
20643.0,-46.13,-16.395,-4.4866,-52.802
20653.0,-45.13,-17.395,3.5134,-48.802
20663.0,-47.13,-18.395,8.5134,-46.802
20673.0,-46.13,-18.395,11.513,-45.802
20683.0,-47.13,-19.395,9.5134,-47.802
20693.0,-47.13,-20.395,9.5134,-47.802
20703.0,-47.13,-20.395,7.5134,-48.802
20713.0,-44.13,-19.395,7.5134,-48.802
20722.0,-40.13,-19.395,2.5134,-49.802
20732.0,-40.13,-18.395,2.5134,-49.802
20742.0,-39.13,-17.395,0.51341,-50.802
20752.0,-37.13,-16.395,0.51341,-50.802
20762.0,-38.13,-17.395,-4.4866,-51.802
20772.0,-40.13,-18.395,-4.4866,-51.802
20782.0,-39.13,-17.395,-8.4866,-50.802
20792.0,-39.13,-17.395,-8.4866,-50.802
20801.0,-39.13,-17.395,-8.4866,-49.802
20811.0,-35.13,-16.395,-8.4866,-49.802
20821.0,-35.13,-16.395,-10.487,-48.802
20831.0,-36.13,-16.395,-10.487,-48.802
20841.0,-34.13,-16.395,-6.4866,-46.802
20851.0,-34.13,-14.395,-6.4866,-46.802
20861.0,-33.13,-14.395,-4.4866,-44.802
20871.0,-32.13,-15.395,-4.4866,-44.802
20881.0,-32.13,-15.395,-4.4866,-43.802
20890.0,-32.13,-15.395,-4.4866,-43.802
20900.0,-32.13,-14.395,-6.4866,-42.802
20910.0,-30.13,-14.395,-6.4866,-43.802
20920.0,-34.13,-15.395,-4.4866,-41.802
20930.0,-34.13,-14.395,-4.4866,-40.802
20940.0,-34.13,-15.395,-4.4866,-39.802
20950.0,-35.13,-15.395,-6.4866,-38.802
20960.0,-33.13,-15.395,-6.4866,-37.802
20970.0,-34.13,-14.395,-8.4866,-37.802
20979.0,-34.13,-14.395,-9.4866,-35.802
20989.0,-36.13,-15.395,-9.4866,-35.802
20999.0,-36.13,-15.395,-13.487,-34.802
21009.0,-37.13,-15.395,-12.487,-34.802
21019.0,-37.13,-15.395,-12.487,-34.802
21029.0,-38.13,-15.395,-14.487,-35.802
21039.0,-38.13,-15.395,-15.487,-35.802
21049.0,-42.13,-16.395,-17.487,-35.802
21059.0,-42.13,-16.395,-15.487,-34.802
21068.0,-44.13,-18.395,-15.487,-35.802
21078.0,-44.13,-18.395,-16.487,-36.802
21088.0,-48.13,-18.395,-18.487,-36.802
21098.0,-48.13,-18.395,-18.487,-38.802
21108.0,-50.13,-18.395,-20.487,-39.802
21118.0,-50.13,-18.395,-21.487,-40.802
21128.0,-50.13,-18.395,-22.487,-40.802
21138.0,-54.13,-19.395,-22.487,-41.802
21147.0,-56.13,-20.395,-22.487,-42.802
21157.0,-58.13,-19.395,-21.487,-43.802
21167.0,-59.13,-21.395,-22.487,-44.802
21177.0,-61.13,-22.395,-23.487,-45.802
21187.0,-64.13,-22.395,-22.487,-45.802
21197.0,-67.13,-23.395,-23.487,-45.802
21207.0,-69.13,-24.395,-21.487,-43.802
21217.0,-70.13,-24.395,-22.487,-44.802
21227.0,-73.13,-25.395,-23.487,-44.802
21236.0,-76.13,-26.395,-21.487,-44.802
21246.0,-78.13,-26.395,-23.487,-44.802
21256.0,-79.13,-26.395,-21.487,-45.802
21266.0,-79.13,-26.395,-25.487,-46.802
21276.0,-76.13,-24.395,-26.487,-46.802
21286.0,-71.13,-21.395,-25.487,-47.802
21296.0,-69.13,-20.395,-26.487,-48.802
21306.0,-65.13,-19.395,-24.487,-49.802
21316.0,-64.13,-18.395,-21.487,-47.802
21325.0,-63.13,-19.395,-12.487,-41.802
21335.0,-63.13,-19.395,-0.48659,-38.802
21345.0,-65.13,-20.395,4.5134,-35.802
21355.0,-66.13,-22.395,9.5134,-35.802
21365.0,-70.13,-23.395,9.5134,-37.802
21375.0,-70.13,-24.395,8.5134,-37.802
21385.0,-71.13,-25.395,4.5134,-40.802
21395.0,-70.13,-25.395,6.5134,-39.802
21405.0,-68.13,-24.395,6.5134,-39.802
21414.0,-69.13,-24.395,4.5134,-40.802
21424.0,-67.13,-23.395,2.5134,-39.802
21434.0,-66.13,-24.395,0.51341,-41.802
21444.0,-67.13,-24.395,-0.48659,-41.802
21454.0,-69.13,-25.395,-0.48659,-40.802
21464.0,-71.13,-25.395,-2.4866,-40.802
21474.0,-71.13,-26.395,-6.4866,-41.802
21484.0,-70.13,-24.395,-7.4866,-41.802
21493.0,-70.13,-25.395,-10.487,-41.802
21503.0,-69.13,-24.395,-13.487,-42.802
21513.0,-68.13,-23.395,-15.487,-43.802
21523.0,-67.13,-22.395,-13.487,-44.802
21533.0,-67.13,-24.395,-13.487,-42.802
21543.0,-67.13,-23.395,-11.487,-42.802
21553.0,-66.13,-22.395,-9.4866,-41.802
21563.0,-67.13,-23.395,-12.487,-42.802
21573.0,-68.13,-23.395,-10.487,-42.802
21582.0,-69.13,-24.395,-9.4866,-43.802
21592.0,-69.13,-24.395,-11.487,-44.802
21602.0,-71.13,-25.395,-11.487,-44.802
21612.0,-70.13,-24.395,-10.487,-43.802
21622.0,-73.13,-26.395,-11.487,-44.802
21632.0,-73.13,-25.395,-10.487,-43.802
21642.0,-73.13,-25.395,-11.487,-44.802
21652.0,-75.13,-25.395,-12.487,-44.802
21662.0,-76.13,-25.395,-14.487,-46.802
21671.0,-76.13,-25.395,-17.487,-45.802
21681.0,-78.13,-26.395,-19.487,-45.802
21691.0,-80.13,-27.395,-20.487,-47.802
21701.0,-82.13,-27.395,-21.487,-45.802
21711.0,-82.13,-27.395,-26.487,-47.802
21721.0,-83.13,-28.395,-25.487,-46.802
21731.0,-83.13,-28.395,-25.487,-45.802
21741.0,-86.13,-29.395,-25.487,-45.802
21751.0,-86.13,-29.395,-28.487,-45.802
21760.0,-90.13,-30.395,-28.487,-45.802
21770.0,-90.13,-30.395,-30.487,-46.802
21780.0,-92.13,-31.395,-30.487,-46.802
21790.0,-92.13,-31.395,-32.487,-47.802
21800.0,-94.13,-31.395,-32.487,-47.802
21810.0,-94.13,-31.395,-33.487,-48.802
21820.0,-98.13,-32.395,-33.487,-48.802
21830.0,-98.13,-32.395,-36.487,-50.802
21839.0,-101.13,-33.395,-36.487,-50.802
21849.0,-101.13,-33.395,-39.487,-50.802
21859.0,-103.13,-33.395,-39.487,-50.802
21869.0,-106.13,-34.395,-39.487,-52.802
21879.0,-107.13,-35.395,-39.487,-52.802
21889.0,-108.13,-36.395,-40.487,-54.802
21899.0,-109.13,-35.395,-40.487,-54.802
21909.0,-110.13,-35.395,-41.487,-55.802
21919.0,-109.13,-34.395,-41.487,-55.802
21928.0,-107.13,-33.395,-42.487,-55.802
21938.0,-102.13,-30.395,-42.487,-55.802
21948.0,-96.13,-27.395,-44.487,-58.802
21958.0,-92.13,-26.395,-45.487,-58.802
21968.0,-92.13,-26.395,-43.487,-56.802
21978.0,-89.13,-26.395,-38.487,-54.802
21988.0,-90.13,-26.395,-27.487,-50.802
21998.0,-92.13,-28.395,-21.487,-49.802
22008.0,-92.13,-28.395,-15.487,-48.802
22017.0,-93.13,-29.395,-13.487,-50.802
22027.0,-94.13,-30.395,-13.487,-50.802
22037.0,-93.13,-30.395,-14.487,-50.802
22047.0,-92.13,-30.395,-15.487,-53.802
22057.0,-92.13,-29.395,-14.487,-53.802
22067.0,-90.13,-29.395,-16.487,-53.802
22077.0,-89.13,-29.395,-18.487,-54.802
22087.0,-89.13,-29.395,-19.487,-54.802
22097.0,-90.13,-30.395,-19.487,-54.802
22106.0,-92.13,-31.395,-21.487,-55.802
22116.0,-92.13,-30.395,-23.487,-56.802
22126.0,-93.13,-30.395,-26.487,-56.802
22136.0,-91.13,-29.395,-28.487,-56.802
22146.0,-90.13,-28.395,-30.487,-57.802
22156.0,-88.13,-28.395,-33.487,-58.802
22166.0,-86.13,-27.395,-33.487,-57.802
22176.0,-86.13,-27.395,-35.487,-57.802
22185.0,-86.13,-27.395,-33.487,-56.802
22195.0,-85.13,-26.395,-34.487,-56.802
22205.0,-85.13,-27.395,-31.487,-54.802
22215.0,-84.13,-26.395,-32.487,-55.802
22225.0,-86.13,-27.395,-32.487,-54.802
22235.0,-85.13,-26.395,-31.487,-56.802
22245.0,-86.13,-28.395,-31.487,-56.802
22255.0,-84.13,-27.395,-31.487,-56.802
22265.0,-85.13,-27.395,-28.487,-56.802
22274.0,-86.13,-27.395,-30.487,-56.802
22284.0,-86.13,-27.395,-29.487,-57.802
22294.0,-88.13,-27.395,-30.487,-56.802
22304.0,-89.13,-28.395,-31.487,-57.802
22314.0,-89.13,-28.395,-34.487,-58.802
22324.0,-88.13,-27.395,-36.487,-59.802
22334.0,-89.13,-28.395,-39.487,-58.802
22344.0,-92.13,-28.395,-38.487,-58.802
22354.0,-90.13,-28.395,-39.487,-58.802
22363.0,-91.13,-28.395,-41.487,-57.802
22373.0,-92.13,-28.395,-40.487,-57.802
22383.0,-93.13,-27.395,-42.487,-54.802
22393.0,-94.13,-28.395,-44.487,-55.802
22403.0,-94.13,-28.395,-44.487,-55.802
22413.0,-96.13,-28.395,-47.487,-55.802
22423.0,-95.13,-28.395,-48.487,-56.802
22433.0,-96.13,-28.395,-49.487,-57.802
22443.0,-96.13,-28.395,-50.487,-57.802
22452.0,-98.13,-30.395,-52.487,-57.802
22462.0,-98.13,-30.395,-53.487,-59.802
22472.0,-101.13,-29.395,-53.487,-58.802
22482.0,-101.13,-29.395,-54.487,-59.802
22492.0,-103.13,-30.395,-54.487,-61.802
22502.0,-103.13,-30.395,-57.487,-62.802
22512.0,-106.13,-32.395,-56.487,-62.802
22522.0,-106.13,-32.395,-59.487,-64.802
22531.0,-107.13,-30.395,-59.487,-64.802
22541.0,-107.13,-30.395,-60.487,-65.802
22551.0,-99.13,-26.395,-61.487,-65.802
22561.0,-99.13,-26.395,-62.487,-67.802
22571.0,-89.13,-21.395,-61.487,-68.802
22581.0,-89.13,-21.395,-64.487,-66.802
22591.0,-86.13,-20.395,-61.487,-66.802
22601.0,-83.13,-19.395,-54.487,-64.802
22611.0,-82.13,-21.395,-44.487,-60.802
22620.0,-81.13,-20.395,-36.487,-57.802
22630.0,-82.13,-21.395,-35.487,-57.802
22640.0,-82.13,-22.395,-31.487,-59.802
22650.0,-83.13,-23.395,-31.487,-60.802
22660.0,-82.13,-23.395,-34.487,-61.802
22670.0,-80.13,-21.395,-35.487,-63.802
22680.0,-76.13,-22.395,-36.487,-64.802
22690.0,-76.13,-22.395,-36.487,-64.802
22700.0,-73.13,-20.395,-37.487,-65.802
22709.0,-73.13,-20.395,-39.487,-65.802
22719.0,-72.13,-20.395,-40.487,-66.802
22729.0,-72.13,-20.395,-42.487,-67.802
22739.0,-73.13,-20.395,-46.487,-68.802
22749.0,-73.13,-20.395,-46.487,-68.802
22759.0,-71.13,-19.395,-51.487,-71.802
22769.0,-70.13,-19.395,-51.487,-71.802
22779.0,-68.13,-17.395,-54.487,-75.802
22789.0,-65.13,-16.395,-54.487,-75.802
22798.0,-66.13,-17.395,-55.487,-76.802
22808.0,-65.13,-16.395,-55.487,-76.802
22818.0,-63.13,-15.395,-54.487,-77.802
22828.0,-61.13,-15.395,-54.487,-77.802
22838.0,-63.13,-16.395,-56.487,-81.802
22848.0,-62.13,-16.395,-56.487,-81.802
22858.0,-61.13,-15.395,-56.487,-81.802
22868.0,-59.13,-16.395,-56.487,-81.802
22877.0,-61.13,-15.395,-56.487,-82.802
22887.0,-60.13,-15.395,-56.487,-82.802
22897.0,-59.13,-16.395,-58.487,-82.802
22907.0,-60.13,-15.395,-58.487,-82.802
22917.0,-61.13,-15.395,-59.487,-83.802
22927.0,-62.13,-13.395,-59.487,-84.802
22937.0,-61.13,-15.395,-61.487,-85.802
22947.0,-62.13,-14.395,-64.487,-87.802
22957.0,-62.13,-15.395,-65.487,-87.802
22966.0,-61.13,-15.395,-65.487,-88.802
22976.0,-61.13,-14.395,-66.487,-88.802
22986.0,-62.13,-14.395,-68.487,-89.802
22996.0,-62.13,-15.395,-68.487,-92.802
23006.0,-62.13,-15.395,-70.487,-93.802
23016.0,-64.13,-15.395,-71.487,-94.802
23026.0,-65.13,-15.395,-72.487,-96.802
23036.0,-64.13,-16.395,-72.487,-97.802
23046.0,-66.13,-16.395,-72.487,-99.802
23055.0,-67.13,-16.395,-73.487,-102.8
23065.0,-68.13,-16.395,-73.487,-103.8
23075.0,-69.13,-16.395,-74.487,-105.8
23085.0,-70.13,-16.395,-75.487,-107.8
23095.0,-70.13,-16.395,-75.487,-108.8
23105.0,-73.13,-17.395,-76.487,-110.8
23115.0,-72.13,-17.395,-75.487,-111.8
23125.0,-75.13,-18.395,-75.487,-111.8
23134.0,-78.13,-18.395,-76.487,-113.8
23144.0,-77.13,-17.395,-75.487,-114.8
23154.0,-76.13,-16.395,-76.487,-115.8
23164.0,-73.13,-15.395,-77.487,-114.8
23174.0,-73.13,-15.395,-77.487,-115.8
23184.0,-64.13,-11.395,-78.487,-117.8
23194.0,-64.13,-11.395,-77.487,-117.8
23204.0,-55.13,-8.3948,-78.487,-116.8
23214.0,-55.13,-8.3948,-76.487,-115.8
23223.0,-51.13,-7.3948,-69.487,-112.8
23233.0,-51.13,-7.3948,-58.487,-107.8
23243.0,-50.13,-8.3948,-49.487,-104.8
23253.0,-50.13,-8.3948,-46.487,-103.8
23263.0,-49.13,-10.395,-43.487,-103.8
23273.0,-49.13,-10.395,-43.487,-104.8
23283.0,-47.13,-8.3948,-46.487,-104.8
23293.0,-47.13,-8.3948,-46.487,-107.8
23303.0,-44.13,-7.3948,-46.487,-107.8
23312.0,-43.13,-7.3948,-49.487,-107.8
23322.0,-40.13,-6.3948,-48.487,-108.8
23332.0,-38.13,-6.3948,-50.487,-107.8
23342.0,-36.13,-5.3948,-50.487,-107.8
23352.0,-36.13,-5.3948,-52.487,-107.8
23362.0,-36.13,-6.3948,-52.487,-109.8
23372.0,-36.13,-7.3948,-56.487,-108.8
23382.0,-35.13,-6.3948,-56.487,-108.8
23392.0,-33.13,-5.3948,-58.487,-111.8
23401.0,-32.13,-4.3948,-59.487,-111.8
23411.0,-29.13,-4.3948,-61.487,-111.8
23421.0,-29.13,-3.3948,-59.487,-111.8
23431.0,-26.13,-2.3948,-58.487,-111.8
23441.0,-25.13,-1.3948,-57.487,-110.8
23451.0,-24.13,-0.39478,-55.487,-110.8
23461.0,-21.13,-1.3948,-56.487,-110.8
23471.0,-22.13,-1.3948,-55.487,-110.8
23480.0,-21.13,-0.39478,-56.487,-110.8
23490.0,-21.13,0.60522,-55.487,-108.8
23500.0,-20.13,0.60522,-56.487,-108.8
23510.0,-21.13,0.60522,-53.487,-107.8
23520.0,-20.13,-0.39478,-53.487,-107.8
23530.0,-18.13,1.6052,-52.487,-105.8
23540.0,-19.13,0.60522,-55.487,-106.8
23550.0,-18.13,0.60522,-54.487,-106.8
23560.0,-20.13,0.60522,-56.487,-105.8
23569.0,-20.13,0.60522,-59.487,-105.8
23579.0,-19.13,-0.39478,-57.487,-104.8
23589.0,-20.13,0.60522,-58.487,-103.8
23599.0,-21.13,-0.39478,-58.487,-102.8
23609.0,-23.13,-0.39478,-58.487,-100.8
23619.0,-22.13,-0.39478,-58.487,-99.802
23629.0,-23.13,-0.39478,-56.487,-99.802
23639.0,-24.13,-0.39478,-59.487,-100.8
23649.0,-24.13,-0.39478,-57.487,-100.8
23658.0,-23.13,-0.39478,-59.487,-100.8
23668.0,-25.13,-0.39478,-59.487,-100.8
23678.0,-28.13,-0.39478,-58.487,-100.8
23688.0,-27.13,-0.39478,-59.487,-102.8
23698.0,-29.13,-1.3948,-59.487,-101.8
23708.0,-30.13,-1.3948,-62.487,-102.8
23718.0,-30.13,-1.3948,-61.487,-102.8
23728.0,-31.13,-2.3948,-59.487,-100.8
23738.0,-33.13,-2.3948,-59.487,-100.8
23747.0,-35.13,-2.3948,-60.487,-102.8
