t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17531.0,-11.544,-0.69206,-18.541,-21.789
17541.0,3.4563,3.3079,1.4589,-16.789
17551.0,15.456,4.3079,1.4589,-16.789
17561.0,23.456,6.3079,11.459,-12.789
17571.0,34.456,8.3079,11.459,-12.789
17581.0,39.456,10.308,13.459,-14.789
17591.0,46.456,11.308,13.459,-14.789
17600.0,52.456,13.308,16.459,-14.789
17610.0,55.456,13.308,16.459,-14.789
17620.0,58.456,14.308,8.4589,-17.789
17630.0,61.456,15.308,8.4589,-17.789
17640.0,65.456,17.308,3.4589,-20.789
17650.0,65.456,17.308,3.4589,-20.789
17660.0,60.456,16.308,-2.5411,-23.789
17670.0,60.456,16.308,-2.5411,-23.789
17680.0,58.456,15.308,-5.5411,-23.789
17689.0,58.456,15.308,-7.5411,-24.789
17699.0,57.456,14.308,-10.541,-24.789
17709.0,57.456,14.308,-12.541,-23.789
17719.0,58.456,15.308,-14.541,-25.789
17729.0,58.456,15.308,-19.541,-27.789
17739.0,63.456,17.308,-22.541,-26.789
17749.0,63.456,17.308,-21.541,-25.789
17759.0,70.456,16.308,-22.541,-28.789
17768.0,70.456,16.308,-24.541,-26.789
17778.0,78.456,18.308,-23.541,-27.789
17788.0,78.456,18.308,-24.541,-26.789
17798.0,77.456,18.308,-21.541,-28.789
17808.0,78.456,18.308,-21.541,-27.789
17818.0,80.456,18.308,-16.541,-24.789
17828.0,79.456,17.308,-13.541,-25.789
17838.0,78.456,17.308,-13.541,-25.789
17848.0,78.456,18.308,-15.541,-24.789
17857.0,74.456,17.308,-15.541,-25.789
17867.0,73.456,17.308,-16.541,-26.789
17877.0,72.456,16.308,-20.541,-28.789
17887.0,67.456,15.308,-19.541,-26.789
17897.0,62.456,14.308,-21.541,-28.789
17907.0,59.456,13.308,-19.541,-28.789
17917.0,56.456,12.308,-25.541,-30.789
17927.0,54.456,13.308,-22.541,-29.789
17937.0,50.456,11.308,-22.541,-27.789
17946.0,49.456,11.308,-22.541,-29.789
17956.0,43.456,11.308,-24.541,-28.789
17966.0,42.456,9.3079,-25.541,-28.789
17976.0,38.456,9.3079,-28.541,-29.789
17986.0,36.456,8.3079,-31.541,-31.789
17996.0,34.456,8.3079,-34.541,-31.789
18006.0,30.456,7.3079,-33.541,-31.789
18016.0,30.456,7.3079,-37.541,-33.789
18026.0,27.456,7.3079,-38.541,-32.789
18035.0,24.456,6.3079,-38.541,-30.789
18045.0,18.456,4.3079,-37.541,-32.789
18055.0,16.456,4.3079,-38.541,-31.789
18065.0,12.456,3.3079,-39.541,-31.789
18075.0,10.456,4.3079,-39.541,-32.789
18085.0,6.4563,2.3079,-41.541,-31.789
18095.0,1.4563,1.3079,-42.541,-31.789
18105.0,-1.5437,0.30794,-40.541,-30.789
18114.0,-4.5437,-0.69206,-41.541,-31.789
18124.0,-8.5437,-1.6921,-43.541,-32.789
18134.0,-11.544,-1.6921,-43.541,-30.789
18144.0,-15.544,-2.6921,-44.541,-31.789
18154.0,-19.544,-3.6921,-44.541,-31.789
18164.0,-24.544,-4.6921,-44.541,-31.789
18174.0,-28.544,-5.6921,-46.541,-32.789
18184.0,-30.544,-5.6921,-44.541,-32.789
18194.0,-34.544,-6.6921,-43.541,-32.789
18203.0,-38.544,-7.6921,-47.541,-33.789
18213.0,-41.544,-8.6921,-48.541,-33.789
18223.0,-46.544,-8.6921,-52.541,-33.789
18233.0,-48.544,-10.692,-51.541,-33.789
18243.0,-52.544,-10.692,-51.541,-35.789
18253.0,-57.544,-11.692,-50.541,-33.789
18263.0,-61.544,-12.692,-51.541,-36.789
18273.0,-65.544,-12.692,-53.541,-34.789
18283.0,-66.544,-13.692,-47.541,-34.789
18292.0,-72.544,-15.692,-53.541,-36.789
18302.0,-73.544,-15.692,-53.541,-36.789
18312.0,-77.544,-16.692,-54.541,-34.789
18322.0,-79.544,-16.692,-55.541,-37.789
18332.0,-84.544,-18.692,-55.541,-34.789
18342.0,-88.544,-19.692,-57.541,-37.789
18352.0,-91.544,-20.692,-59.541,-37.789
18362.0,-98.544,-21.692,-60.541,-38.789
18372.0,-100.54,-21.692,-57.541,-36.789
18381.0,-100.54,-21.692,-57.541,-34.789
18391.0,-108.54,-23.692,-55.541,-35.789
18401.0,-108.54,-23.692,-59.541,-37.789
18411.0,-119.54,-25.692,-60.541,-39.789
18421.0,-119.54,-25.692,-61.541,-37.789
18431.0,-131.54,-28.692,-62.541,-39.789
18441.0,-131.54,-28.692,-65.541,-38.789
18451.0,-145.54,-28.692,-66.541,-40.789
18460.0,-145.54,-28.692,-68.541,-39.789
18470.0,-134.54,-25.692,-65.541,-37.789
18480.0,-134.54,-25.692,-65.541,-37.789
18490.0,-106.54,-20.692,-63.541,-37.789
18500.0,-106.54,-20.692,-63.541,-37.789
18510.0,-64.544,-12.692,-59.541,-37.789
18520.0,-64.544,-12.692,-59.541,-37.789
18530.0,-44.544,-9.6921,-40.541,-31.789
18540.0,-22.544,-5.6921,-40.541,-31.789
18549.0,-4.5437,-1.6921,-18.541,-23.789
18559.0,11.456,1.3079,-18.541,-23.789
18569.0,24.456,3.3079,-5.5411,-24.789
18579.0,35.456,7.3079,-5.5411,-24.789
18589.0,43.456,8.3079,-5.5411,-24.789
18599.0,50.456,10.308,-5.5411,-24.789
18609.0,57.456,10.308,-2.5411,-21.789
18619.0,63.456,13.308,-2.5411,-21.789
18629.0,69.456,12.308,-8.5411,-26.789
18638.0,71.456,14.308,-8.5411,-26.789
18648.0,76.456,15.308,-15.541,-27.789
18658.0,80.456,17.308,-15.541,-27.789
18668.0,83.456,16.308,-20.541,-28.789
18678.0,80.456,15.308,-20.541,-28.789
18688.0,76.456,15.308,-18.541,-27.789
18698.0,77.456,16.308,-24.541,-28.789
18708.0,76.456,16.308,-25.541,-29.789
18718.0,75.456,17.308,-30.541,-30.789
18727.0,77.456,16.308,-31.541,-30.789
18737.0,78.456,16.308,-34.541,-29.789
18747.0,80.456,16.308,-38.541,-31.789
18757.0,80.456,17.308,-39.541,-31.789
18767.0,82.456,17.308,-37.541,-30.789
18777.0,84.456,19.308,-38.541,-29.789
18787.0,87.456,18.308,-36.541,-27.789
18797.0,88.456,18.308,-33.541,-27.789
18806.0,91.456,18.308,-33.541,-25.789
18816.0,92.456,19.308,-31.541,-25.789
18826.0,94.456,18.308,-29.541,-25.789
18836.0,89.456,17.308,-25.541,-24.789
18846.0,90.456,17.308,-27.541,-24.789
18856.0,89.456,16.308,-23.541,-22.789
18866.0,86.456,16.308,-26.541,-22.789
18876.0,84.456,15.308,-25.541,-22.789
18886.0,81.456,15.308,-24.541,-22.789
18895.0,78.456,14.308,-26.541,-22.789
18905.0,74.456,14.308,-28.541,-22.789
18915.0,71.456,12.308,-29.541,-23.789
18925.0,68.456,11.308,-26.541,-23.789
18935.0,64.456,10.308,-31.541,-24.789
18945.0,60.456,9.3079,-30.541,-23.789
18955.0,58.456,8.3079,-30.541,-26.789
18965.0,54.456,7.3079,-30.541,-24.789
18975.0,53.456,7.3079,-31.541,-24.789
18984.0,49.456,6.3079,-33.541,-23.789
18994.0,44.456,5.3079,-33.541,-24.789
19004.0,39.456,5.3079,-37.541,-25.789
19014.0,37.456,3.3079,-34.541,-26.789
19024.0,33.456,4.3079,-39.541,-25.789
19034.0,28.456,2.3079,-38.541,-25.789
19044.0,25.456,2.3079,-37.541,-23.789
19054.0,22.456,1.3079,-38.541,-24.789
19064.0,17.456,-0.69206,-39.541,-23.789
19073.0,13.456,-1.6921,-38.541,-23.789
19083.0,8.4563,-1.6921,-39.541,-21.789
19093.0,4.4563,-3.6921,-41.541,-22.789
19103.0,-0.5437,-4.6921,-38.541,-21.789
19113.0,-0.5437,-4.6921,-38.541,-21.789
19123.0,-9.5437,-6.6921,-37.541,-20.789
19133.0,-9.5437,-6.6921,-39.541,-21.789
19143.0,-18.544,-9.6921,-40.541,-21.789
19152.0,-18.544,-9.6921,-38.541,-19.789
19162.0,-26.544,-11.692,-39.541,-21.789
19172.0,-26.544,-11.692,-38.541,-19.789
19182.0,-36.544,-12.692,-38.541,-18.789
19192.0,-36.544,-12.692,-38.541,-19.789
19202.0,-46.544,-15.692,-41.541,-18.789
19212.0,-46.544,-15.692,-39.541,-18.789
19222.0,-54.544,-18.692,-36.541,-17.789
19232.0,-54.544,-18.692,-37.541,-17.789
19241.0,-66.544,-20.692,-40.541,-17.789
19251.0,-66.544,-20.692,-37.541,-16.789
19261.0,-72.544,-21.692,-39.541,-16.789
19271.0,-77.544,-22.692,-38.541,-16.789
19281.0,-83.544,-24.692,-38.541,-15.789
19291.0,-88.544,-26.692,-38.541,-16.789
19301.0,-95.544,-27.692,-39.541,-16.789
19311.0,-98.544,-28.692,-40.541,-17.789
19321.0,-105.54,-30.692,-42.541,-15.789
19330.0,-110.54,-31.692,-40.541,-18.789
19340.0,-114.54,-32.692,-40.541,-16.789
19350.0,-118.54,-33.692,-40.541,-15.789
19360.0,-124.54,-33.692,-39.541,-13.789
19370.0,-127.54,-35.692,-40.541,-13.789
19380.0,-133.54,-37.692,-40.541,-13.789
19390.0,-138.54,-38.692,-40.541,-12.789
19400.0,-143.54,-39.692,-39.541,-11.789
19410.0,-151.54,-41.692,-43.541,-13.789
19419.0,-156.54,-43.692,-44.541,-13.789
19429.0,-162.54,-43.692,-45.541,-13.789
19439.0,-169.54,-43.692,-44.541,-14.789
19449.0,-175.54,-46.692,-46.541,-14.789
19459.0,-186.54,-47.692,-46.541,-12.789
19469.0,-196.54,-50.692,-44.541,-9.789
19479.0,-200.54,-49.692,-43.541,-10.789
19489.0,-198.54,-47.692,-43.541,-11.789
19498.0,-192.54,-45.692,-45.541,-9.789
19508.0,-179.54,-44.692,-45.541,-9.789
19518.0,-162.54,-41.692,-42.541,-9.789
19528.0,-142.54,-38.692,-42.541,-9.789
19538.0,-122.54,-35.692,-38.541,-11.789
19548.0,-101.54,-30.692,-38.541,-11.789
19558.0,-80.544,-24.692,-15.541,-2.789
19568.0,-63.544,-23.692,-15.541,-2.789
19578.0,-48.544,-20.692,4.4589,3.211
19587.0,-38.544,-17.692,4.4589,3.211
19597.0,-29.544,-16.692,15.459,4.211
19607.0,-23.544,-14.692,15.459,4.211
19617.0,-17.544,-14.692,17.459,6.211
19627.0,-13.544,-13.692,17.459,6.211
19637.0,-10.544,-12.692,13.459,3.211
19647.0,-7.5437,-11.692,13.459,3.211
19657.0,-6.5437,-10.692,8.4589,1.211
19667.0,-4.5437,-11.692,8.4589,1.211
19676.0,-2.5437,-11.692,4.4589,-0.78902
19686.0,-8.5437,-11.692,4.4589,-0.78902
19696.0,-12.544,-13.692,-1.5411,-2.789
19706.0,-17.544,-13.692,-1.5411,-2.789
19716.0,-18.544,-13.692,-4.5411,0.21098
19726.0,-18.544,-13.692,-4.5411,0.21098
19736.0,-18.544,-13.692,-5.5411,-0.78902
19746.0,-18.544,-13.692,-9.5411,-1.789
19756.0,-16.544,-13.692,-12.541,-3.789
19765.0,-15.544,-13.692,-18.541,-3.789
19775.0,-12.544,-12.692,-18.541,-5.789
19785.0,-9.5437,-11.692,-17.541,-2.789
19795.0,-7.5437,-11.692,-17.541,-3.789
19805.0,-5.5437,-10.692,-14.541,-1.789
19815.0,-4.5437,-10.692,-13.541,-1.789
19825.0,-1.5437,-9.6921,-11.541,-0.78902
19835.0,-1.5437,-11.692,-8.5411,1.211
19844.0,-1.5437,-11.692,-5.5411,1.211
19854.0,-2.5437,-11.692,-4.5411,1.211
19864.0,-2.5437,-11.692,-4.5411,2.211
19874.0,-2.5437,-12.692,-3.5411,2.211
19884.0,-2.5437,-12.692,-3.5411,1.211
19894.0,-8.5437,-13.692,-2.5411,1.211
19904.0,-8.5437,-13.692,-3.5411,2.211
19914.0,-12.544,-14.692,-1.5411,1.211
19924.0,-12.544,-14.692,-4.5411,1.211
19933.0,-16.544,-15.692,-5.5411,1.211
19943.0,-16.544,-15.692,-6.5411,2.211
19953.0,-20.544,-15.692,-5.5411,0.21098
19963.0,-20.544,-15.692,-8.5411,-0.78902
19973.0,-25.544,-15.692,-8.5411,-1.789
19983.0,-25.544,-15.692,-8.5411,-0.78902
19993.0,-26.544,-17.692,-10.541,-0.78902
20003.0,-28.544,-17.692,-10.541,-1.789
20013.0,-30.544,-18.692,-12.541,0.21098
20022.0,-30.544,-18.692,-13.541,-0.78902
20032.0,-33.544,-18.692,-14.541,-1.789
20042.0,-34.544,-17.692,-14.541,-3.789
20052.0,-36.544,-18.692,-16.541,-2.789
20062.0,-39.544,-19.692,-17.541,-1.789
20072.0,-41.544,-19.692,-16.541,-1.789
20082.0,-46.544,-21.692,-15.541,-3.789
20092.0,-48.544,-21.692,-15.541,-0.78902
20102.0,-50.544,-22.692,-13.541,-0.78902
20111.0,-53.544,-22.692,-15.541,-0.78902
20121.0,-56.544,-23.692,-17.541,-0.78902
20131.0,-60.544,-23.692,-15.541,0.21098
20141.0,-62.544,-24.692,-18.541,-0.78902
20151.0,-65.544,-25.692,-16.541,-1.789
20161.0,-69.544,-25.692,-15.541,1.211
20171.0,-71.544,-26.692,-14.541,1.211
20181.0,-76.544,-27.692,-14.541,1.211
20190.0,-79.544,-26.692,-17.541,1.211
20200.0,-82.544,-27.692,-16.541,2.211
20210.0,-87.544,-29.692,-16.541,0.21098
20220.0,-91.544,-30.692,-17.541,1.211
20230.0,-92.544,-30.692,-16.541,2.211
20240.0,-99.544,-31.692,-17.541,1.211
20250.0,-103.54,-31.692,-18.541,1.211
20260.0,-106.54,-32.692,-17.541,2.211
20270.0,-108.54,-33.692,-18.541,4.211
20279.0,-112.54,-33.692,-16.541,5.211
20289.0,-117.54,-34.692,-16.541,4.211
20299.0,-118.54,-35.692,-14.541,4.211
20309.0,-122.54,-36.692,-15.541,5.211
20319.0,-126.54,-36.692,-14.541,6.211
20329.0,-130.54,-37.692,-14.541,6.211
20339.0,-134.54,-39.692,-14.541,5.211
20349.0,-137.54,-40.692,-15.541,4.211
20359.0,-140.54,-41.692,-15.541,5.211
20368.0,-146.54,-42.692,-17.541,6.211
20378.0,-154.54,-43.692,-17.541,3.211
20388.0,-157.54,-44.692,-17.541,4.211
20398.0,-164.54,-47.692,-18.541,2.211
20408.0,-170.54,-45.692,-19.541,4.211
20418.0,-175.54,-47.692,-19.541,2.211
20428.0,-184.54,-47.692,-18.541,5.211
20438.0,-188.54,-49.692,-15.541,6.211
20447.0,-186.54,-46.692,-18.541,6.211
20457.0,-179.54,-45.692,-15.541,7.211
20467.0,-165.54,-42.692,-16.541,7.211
20477.0,-148.54,-39.692,-14.541,6.211
20487.0,-130.54,-37.692,-14.541,5.211
20497.0,-109.54,-31.692,-11.541,7.211
20507.0,-90.544,-29.692,-2.5411,10.211
20517.0,-71.544,-23.692,8.4589,13.211
20527.0,-53.544,-21.692,21.459,15.211
20536.0,-39.544,-19.692,28.459,18.211
20546.0,-26.544,-15.692,38.459,20.211
20556.0,-17.544,-14.692,42.459,22.211
20566.0,-9.5437,-12.692,47.459,21.211
20576.0,-9.5437,-12.692,47.459,21.211
20586.0,1.4563,-9.6921,45.459,20.211
20596.0,1.4563,-9.6921,45.459,20.211
20606.0,9.4563,-8.6921,41.459,17.211
20616.0,9.4563,-8.6921,41.459,17.211
20625.0,16.456,-7.6921,35.459,15.211
20635.0,16.456,-7.6921,35.459,15.211
20645.0,15.456,-6.6921,31.459,14.211
20655.0,15.456,-6.6921,31.459,14.211
20665.0,9.4563,-6.6921,26.459,12.211
20675.0,9.4563,-6.6921,26.459,12.211
20685.0,8.4563,-8.6921,24.459,12.211
20695.0,8.4563,-8.6921,24.459,12.211
20705.0,10.456,-6.6921,15.459,11.211
20714.0,10.456,-6.6921,15.459,11.211
20724.0,11.456,-6.6921,13.459,9.211
20734.0,15.456,-4.6921,13.459,9.211
20744.0,20.456,-3.6921,9.4589,8.211
20754.0,25.456,-3.6921,9.4589,8.211
20764.0,26.456,-2.6921,12.459,9.211
20774.0,28.456,-2.6921,12.459,9.211
20784.0,31.456,-1.6921,17.459,10.211
20793.0,32.456,-3.6921,17.459,10.211
20803.0,32.456,-1.6921,18.459,11.211
20813.0,34.456,-0.69206,20.459,12.211
20823.0,35.456,-2.6921,21.459,12.211
20833.0,33.456,-3.6921,20.459,12.211
20843.0,31.456,-2.6921,23.459,11.211
20853.0,28.456,-4.6921,21.459,10.211
20863.0,27.456,-3.6921,20.459,11.211
20873.0,24.456,-4.6921,20.459,10.211
20882.0,21.456,-5.6921,18.459,10.211
20892.0,17.456,-5.6921,18.459,9.211
20902.0,15.456,-7.6921,18.459,9.211
20912.0,12.456,-7.6921,17.459,8.211
20922.0,10.456,-6.6921,18.459,7.211
20932.0,6.4563,-8.6921,14.459,8.211
20942.0,4.4563,-8.6921,15.459,8.211
20952.0,1.4563,-8.6921,14.459,8.211
20962.0,-0.5437,-8.6921,14.459,8.211
20971.0,-3.5437,-10.692,14.459,8.211
20981.0,-6.5437,-10.692,11.459,7.211
20991.0,-8.5437,-10.692,10.459,8.211
21001.0,-12.544,-12.692,9.4589,8.211
21011.0,-11.544,-12.692,9.4589,8.211
21021.0,-15.544,-13.692,9.4589,9.211
21031.0,-18.544,-14.692,6.4589,7.211
21041.0,-21.544,-14.692,4.4589,8.211
21051.0,-24.544,-15.692,7.4589,8.211
21060.0,-27.544,-15.692,5.4589,8.211
21070.0,-27.544,-15.692,5.4589,8.211
21080.0,-31.544,-16.692,7.4589,9.211
21090.0,-35.544,-17.692,5.4589,9.211
21100.0,-38.544,-18.692,4.4589,9.211
21110.0,-40.544,-18.692,5.4589,10.211
21120.0,-45.544,-19.692,3.4589,7.211
21130.0,-48.544,-19.692,3.4589,7.211
21139.0,-50.544,-18.692,3.4589,9.211
21149.0,-53.544,-21.692,1.4589,7.211
21159.0,-60.544,-20.692,2.4589,8.211
21169.0,-60.544,-22.692,2.4589,7.211
21179.0,-64.544,-22.692,3.4589,7.211
21189.0,-65.544,-22.692,2.4589,7.211
21199.0,-70.544,-23.692,3.4589,6.211
21209.0,-72.544,-23.692,3.4589,6.211
21219.0,-76.544,-23.692,1.4589,5.211
21228.0,-78.544,-24.692,-1.5411,6.211
21238.0,-83.544,-24.692,0.45894,3.211
21248.0,-87.544,-27.692,-0.54106,5.211
21258.0,-89.544,-27.692,-4.5411,3.211
21268.0,-93.544,-28.692,-5.5411,4.211
21278.0,-95.544,-29.692,-5.5411,4.211
21288.0,-99.544,-29.692,-5.5411,4.211
21298.0,-101.54,-31.692,-8.5411,3.211
21308.0,-101.54,-31.692,-8.5411,1.211
21317.0,-107.54,-31.692,-8.5411,1.211
21327.0,-107.54,-31.692,-9.5411,2.211
21337.0,-113.54,-32.692,-12.541,0.21098
21347.0,-113.54,-32.692,-14.541,1.211
21357.0,-121.54,-35.692,-12.541,-1.789
21367.0,-121.54,-35.692,-16.541,-2.789
21377.0,-133.54,-36.692,-17.541,-2.789
21387.0,-133.54,-36.692,-19.541,-4.789
21397.0,-146.54,-38.692,-21.541,-4.789
21406.0,-146.54,-38.692,-20.541,-3.789
21416.0,-151.54,-38.692,-19.541,-2.789
21426.0,-151.54,-38.692,-17.541,-3.789
21436.0,-135.54,-33.692,-16.541,-0.78902
21446.0,-135.54,-33.692,-18.541,-0.78902
21456.0,-120.54,-30.692,-18.541,-0.78902
21466.0,-105.54,-28.692,-17.541,-2.789
21476.0,-83.544,-22.692,-13.541,-0.78902
21485.0,-63.544,-20.692,-5.5411,1.211
21495.0,-42.544,-16.692,5.4589,2.211
21505.0,-23.544,-12.692,16.459,6.211
21515.0,-5.5437,-9.6921,25.459,8.211
21525.0,7.4563,-5.6921,30.459,9.211
21535.0,18.456,-3.6921,35.459,10.211
21545.0,29.456,-2.6921,38.459,10.211
21555.0,37.456,0.30794,38.459,10.211
21565.0,42.456,1.3079,40.459,8.211
21574.0,48.456,2.3079,35.459,6.211
21584.0,52.456,4.3079,32.459,5.211
21594.0,57.456,5.3079,27.459,4.211
21604.0,62.456,6.3079,27.459,4.211
21614.0,65.456,6.3079,21.459,1.211
21624.0,69.456,7.3079,21.459,1.211
21634.0,70.456,7.3079,17.459,-0.78902
21644.0,67.456,6.3079,17.459,-0.78902
21654.0,66.456,7.3079,11.459,-1.789
21663.0,67.456,7.3079,11.459,-1.789
21673.0,66.456,8.3079,8.4589,-0.78902
21683.0,67.456,8.3079,8.4589,-0.78902
21693.0,68.456,7.3079,5.4589,-0.78902
21703.0,68.456,8.3079,5.4589,-0.78902
21713.0,71.456,8.3079,-3.5411,-2.789
21723.0,74.456,9.3079,-3.5411,-2.789
21733.0,74.456,9.3079,-4.5411,-1.789
21743.0,77.456,9.3079,-4.5411,-1.789
21752.0,79.456,9.3079,1.4589,0.21098
21762.0,81.456,10.308,1.4589,0.21098
21772.0,81.456,11.308,1.4589,-0.78902
21782.0,81.456,9.3079,1.4589,-0.78902
21792.0,80.456,8.3079,3.4589,0.21098
21802.0,79.456,8.3079,3.4589,-0.78902
21812.0,78.456,8.3079,5.4589,-1.789
21822.0,76.456,7.3079,2.4589,-0.78902
21831.0,72.456,7.3079,3.4589,-1.789
21841.0,69.456,5.3079,1.4589,-0.78902
21851.0,65.456,4.3079,0.45894,-2.789
21861.0,61.456,4.3079,-0.54106,-1.789
21871.0,58.456,3.3079,0.45894,-1.789
21881.0,53.456,1.3079,-0.54106,-0.78902
21891.0,51.456,1.3079,-2.5411,-2.789
21901.0,48.456,1.3079,-1.5411,-1.789
21911.0,46.456,-0.69206,-5.5411,-1.789
21920.0,44.456,-0.69206,-6.5411,-0.78902
21930.0,41.456,-1.6921,-7.5411,-2.789
21940.0,39.456,-2.6921,-7.5411,-0.78902
21950.0,36.456,-3.6921,-8.5411,-0.78902
21960.0,33.456,-3.6921,-12.541,-3.789
21970.0,29.456,-4.6921,-14.541,-3.789
21980.0,26.456,-4.6921,-16.541,-4.789
21990.0,24.456,-5.6921,-13.541,-3.789
22000.0,23.456,-5.6921,-16.541,-2.789
22009.0,19.456,-6.6921,-18.541,-2.789
22019.0,15.456,-8.6921,-16.541,-1.789
22029.0,13.456,-7.6921,-17.541,-1.789
22039.0,10.456,-9.6921,-17.541,-4.789
22049.0,7.4563,-9.6921,-16.541,-2.789
22059.0,7.4563,-9.6921,-16.541,-3.789
22069.0,2.4563,-11.692,-19.541,-2.789
22079.0,2.4563,-11.692,-19.541,-2.789
22089.0,-3.5437,-12.692,-19.541,-4.789
22098.0,-3.5437,-12.692,-22.541,-4.789
22108.0,-10.544,-13.692,-22.541,-3.789
22118.0,-10.544,-13.692,-26.541,-4.789
22128.0,-16.544,-14.692,-23.541,-3.789
22138.0,-16.544,-14.692,-22.541,-4.789
22148.0,-21.544,-16.692,-24.541,-3.789
22158.0,-21.544,-16.692,-23.541,-2.789
22168.0,-29.544,-18.692,-23.541,-4.789
22177.0,-29.544,-18.692,-23.541,-3.789
22187.0,-34.544,-19.692,-27.541,-3.789
22197.0,-38.544,-20.692,-25.541,-3.789
22207.0,-41.544,-20.692,-24.541,-3.789
22217.0,-46.544,-22.692,-27.541,-4.789
22227.0,-51.544,-23.692,-26.541,-3.789
22237.0,-56.544,-24.692,-27.541,-3.789
22247.0,-58.544,-25.692,-30.541,-2.789
22257.0,-62.544,-25.692,-27.541,-1.789
22266.0,-66.544,-26.692,-28.541,-1.789
22276.0,-69.544,-28.692,-29.541,-2.789
22286.0,-73.544,-28.692,-28.541,-0.78902
22296.0,-75.544,-29.692,-28.541,-0.78902
22306.0,-80.544,-31.692,-30.541,-2.789
22316.0,-85.544,-32.692,-31.541,-0.78902
22326.0,-89.544,-33.692,-31.541,-1.789
22336.0,-91.544,-32.692,-34.541,-2.789
22346.0,-96.544,-34.692,-34.541,-2.789
22355.0,-98.544,-34.692,-35.541,0.21098
22365.0,-101.54,-35.692,-31.541,1.211
22375.0,-107.54,-36.692,-32.541,1.211
22385.0,-111.54,-37.692,-28.541,2.211
22395.0,-115.54,-37.692,-31.541,2.211
22405.0,-118.54,-37.692,-31.541,1.211
22415.0,-123.54,-39.692,-33.541,1.211
22425.0,-128.54,-41.692,-33.541,0.21098
22435.0,-133.54,-42.692,-36.541,0.21098
22444.0,-137.54,-42.692,-39.541,-0.78902
22454.0,-149.54,-44.692,-39.541,-1.789
22464.0,-155.54,-45.692,-39.541,1.211
22474.0,-156.54,-43.692,-34.541,3.211
22484.0,-152.54,-42.692,-35.541,3.211
22494.0,-143.54,-39.692,-37.541,4.211
22504.0,-128.54,-36.692,-35.541,5.211
22514.0,-109.54,-34.692,-34.541,4.211
22523.0,-88.544,-29.692,-30.541,6.211
22533.0,-68.544,-25.692,-23.541,6.211
22543.0,-48.544,-21.692,-13.541,11.211
22553.0,-28.544,-18.692,-2.5411,14.211
22563.0,-10.544,-14.692,11.459,16.211
22573.0,5.4563,-10.692,16.459,18.211
22583.0,17.456,-8.6921,23.459,20.211
22593.0,28.456,-5.6921,25.459,20.211
22603.0,35.456,-3.6921,28.459,23.211
22612.0,43.456,-2.6921,29.459,22.211
22622.0,47.456,-1.6921,27.459,20.211
22632.0,50.456,-1.6921,27.459,20.211
22642.0,53.456,-0.69206,23.459,17.211
22652.0,57.456,0.30794,23.459,17.211
22662.0,59.456,2.3079,20.459,17.211
22672.0,61.456,1.3079,20.459,17.211
22682.0,60.456,0.30794,16.459,16.211
22692.0,58.456,-0.69206,16.459,16.211
22701.0,54.456,0.30794,10.459,15.211
22711.0,54.456,-0.69206,10.459,15.211
22721.0,53.456,0.30794,5.4589,15.211
22731.0,52.456,1.3079,5.4589,15.211
22741.0,53.456,0.30794,-1.5411,13.211
22751.0,54.456,0.30794,-1.5411,13.211
22761.0,57.456,0.30794,-4.5411,15.211
22771.0,57.456,2.3079,-4.5411,15.211
22781.0,61.456,2.3079,-4.5411,14.211
22790.0,61.456,2.3079,-4.5411,14.211
22800.0,63.456,2.3079,-4.5411,15.211
22810.0,63.456,2.3079,-4.5411,15.211
22820.0,67.456,3.3079,-1.5411,15.211
22830.0,67.456,3.3079,-1.5411,15.211
22840.0,65.456,2.3079,-0.54106,16.211
22850.0,65.456,2.3079,-0.54106,16.211
22860.0,61.456,0.30794,2.4589,19.211
22869.0,61.456,0.30794,4.4589,17.211
22879.0,54.456,-2.6921,4.4589,19.211
22889.0,54.456,-2.6921,7.4589,19.211
22899.0,46.456,-3.6921,6.4589,17.211
22909.0,46.456,-3.6921,4.4589,18.211
22919.0,42.456,-5.6921,4.4589,16.211
22929.0,36.456,-5.6921,1.4589,17.211
22939.0,34.456,-5.6921,1.4589,17.211
22949.0,31.456,-7.6921,-0.54106,18.211
22958.0,26.456,-8.6921,1.4589,17.211
22968.0,22.456,-9.6921,-1.5411,15.211
22978.0,18.456,-9.6921,-3.5411,17.211
22988.0,15.456,-10.692,-5.5411,15.211
22998.0,13.456,-10.692,-3.5411,15.211
23008.0,10.456,-13.692,-5.5411,14.211
23018.0,5.4563,-14.692,-5.5411,14.211
23028.0,1.4563,-13.692,-8.5411,15.211
23038.0,-3.5437,-15.692,-9.5411,14.211
23047.0,-5.5437,-14.692,-8.5411,16.211
23057.0,-8.5437,-16.692,-9.5411,15.211
23067.0,-11.544,-17.692,-11.541,14.211
23077.0,-14.544,-18.692,-11.541,14.211
23087.0,-18.544,-19.692,-16.541,12.211
23097.0,-24.544,-20.692,-14.541,15.211
23107.0,-24.544,-20.692,-14.541,13.211
23117.0,-30.544,-21.692,-16.541,14.211
23127.0,-33.544,-22.692,-13.541,16.211
23136.0,-38.544,-22.692,-15.541,15.211
23146.0,-42.544,-24.692,-12.541,16.211
23156.0,-45.544,-24.692,-13.541,17.211
23166.0,-49.544,-25.692,-8.5411,19.211
23176.0,-53.544,-26.692,-8.5411,19.211
23186.0,-57.544,-25.692,-9.5411,21.211
