t,az
22886.20,-5240
22888.20,-5330
22890.18,-5390
22892.15,-5430
22894.13,-5486
22896.10,-5556
22898.10,-5576
22900.07,-5618
22902.05,-5632
22904.03,-5640
22906.00,-5646
22908.00,-5636
22909.97,-5622
22911.95,-5606
22913.93,-5610
22915.90,-5612
22917.80,-5608
22919.80,-5602
22921.80,-5614
22923.80,-5652
22925.80,-5700
22927.70,-5768
22929.68,-5836
22931.65,-5914
22933.63,-5926
22935.60,-5924
22937.60,-5918
22939.57,-5902
22941.55,-5874
22943.53,-5864
22945.50,-5856
22947.50,-5852
22949.47,-5856
22951.45,-5864
22953.43,-5890
22955.40,-5918
22957.40,-5952
22959.38,-5974
22961.35,-5988
22963.32,-5986
22965.30,-5990
22967.30,-5992
22969.28,-5952
22971.25,-5872
22973.22,-5754
22975.20,-5640
22977.20,-5550
22979.18,-5504
22981.15,-5488
22983.13,-5474
22985.10,-5490
22987.00,-5572
22989.00,-5682
22991.00,-5772
22993.00,-5842
22995.00,-5914
22996.90,-5974
22998.88,-5980
23000.85,-5962
23002.82,-5936
23004.80,-5936
23006.80,-5898
23008.78,-5862
23010.75,-5820
23012.72,-5794
23014.70,-5808
23016.70,-5810
23018.68,-5802
23020.65,-5812
23022.63,-5786
23024.60,-5770
23026.60,-5776
23028.57,-5780
23030.55,-5782
23032.53,-5774
23034.50,-5804
23036.50,-5828
23038.47,-5828
23040.45,-5802
23042.43,-5794
23044.40,-5760
23046.40,-5740
23048.38,-5726
23050.35,-5716
23052.32,-5712
23054.30,-5720
23056.20,-5716
23058.20,-5682
23060.20,-5700
23062.20,-5700
23064.20,-5700
23066.10,-5720
23068.07,-5740
23070.05,-5774
23072.03,-5786
23074.00,-5782
23076.00,-5792
23077.97,-5790
23079.95,-5772
23081.93,-5760
23083.90,-5770
23085.90,-5788
23087.88,-5792
23089.85,-5832
23091.82,-5862
23093.80,-5882
23095.80,-5884
23097.78,-5888
23099.75,-5884
23101.72,-5880
23103.70,-5876
23105.70,-5852
23107.68,-5824
23109.65,-5800
23111.63,-5796
23113.60,-5798
23115.60,-5810
23117.57,-5802
23119.55,-5798
23121.53,-5776
23123.50,-5784
23125.40,-5796
23127.40,-5786
23129.40,-5776
23131.40,-5772
23133.40,-5768
23135.30,-5752
23137.28,-5784
23139.25,-5808
23141.22,-5810
23143.20,-5842
23145.20,-5862
23147.18,-5858
23149.15,-5864
23151.13,-5878
23153.10,-5886
23155.10,-5892
23157.07,-5892
23159.05,-5892
23161.03,-5862
23163.00,-5862
23165.00,-5856
23166.97,-5854
23168.95,-5838
23170.93,-5838
23172.90,-5808
23174.90,-5808
23176.88,-5818
23178.85,-5818
23180.82,-5844
23182.80,-5842
23184.80,-5850
23186.78,-5836
23188.75,-5830
23190.72,-5822
23192.70,-5812
23194.60,-5820
23196.60,-5838
23198.60,-5820
23200.60,-5810
23202.60,-5800
23204.50,-5804
23206.47,-5820
23208.45,-5836
23210.43,-5840
23212.40,-5848
23214.40,-5824
23216.38,-5824
23218.35,-5836
23220.32,-5850
23222.30,-5842
23224.30,-5848
23226.28,-5840
23228.25,-5838
23230.22,-5856
23232.20,-5846
23234.20,-5822
23236.18,-5816
23238.15,-5808
23240.13,-5796
23242.10,-5784
23244.10,-5802
23246.07,-5820
23248.05,-5852
23250.03,-5898
23252.00,-5934
23254.00,-5972
23255.97,-6028
23257.95,-6044
23259.93,-6036
23261.90,-6000
23263.80,-5944
23265.80,-5832
23267.80,-5680
23269.80,-5546
23271.80,-5482
23273.70,-5490
23275.68,-5592
23277.65,-5754
23279.63,-5974
23281.60,-6184
23283.60,-6240
23285.57,-6152
23287.55,-6024
23289.53,-5884
23291.50,-5886
23293.50,-6056
23295.47,-6276
23297.45,-6432
23299.43,-6454
23301.40,-6364
23303.40,-6144
23305.38,-5842
23307.35,-5526
23309.32,-5240
23311.30,-5016
23313.30,-4906
23315.28,-4872
23317.25,-4898
23319.22,-4962
23321.20,-5056
23323.20,-5240
23325.18,-5460
23327.15,-5712
23329.13,-5920
23331.10,-6098
23333.00,-6236
23335.00,-6300
23337.00,-6318
23339.00,-6302
23341.00,-6286
23342.90,-6302
23344.88,-6338
23346.85,-6382
23348.82,-6426
23350.80,-6460
23352.80,-6494
23354.78,-6512
23356.75,-6470
23358.72,-6432
23360.70,-6388
23362.70,-6306
23364.68,-6222
23366.65,-6138
23368.63,-6046
23370.60,-5938
23372.60,-5830
23374.57,-5762
23376.55,-5712
23378.53,-5666
23380.50,-5632
23382.50,-5600
23384.47,-5544
23386.45,-5532
23388.43,-5540
23390.40,-5544
23392.40,-5566
23394.38,-5582
23396.35,-5610
23398.32,-5650
23400.30,-5674
23402.20,-5698
23404.20,-5728
23406.20,-5762
23408.20,-5774
23410.20,-5790
23412.10,-5764
23414.07,-5752
23416.05,-5754
23418.03,-5728
23420.00,-5720
23422.00,-5708
23423.97,-5708
23425.95,-5704
23427.93,-5704
23429.90,-5712
23431.90,-5736
23433.88,-5784
23435.85,-5822
23437.82,-5860
23439.80,-5870
23441.80,-5878
23443.78,-5894
23445.75,-5930
23447.72,-5948
23449.70,-5946
23451.70,-5946
23453.68,-5992
23455.65,-6028
23457.63,-6106
23459.60,-6106
23461.60,-6140
23463.57,-6140
23465.55,-6198
23467.53,-6198
23469.50,-6178
23471.40,-6178
23473.38,-6054
23475.35,-5952
23477.32,-5866
23479.30,-5804
23481.30,-5762
23483.28,-5742
23485.25,-5748
23487.22,-5752
23489.20,-5768
23491.20,-5786
23493.18,-5816
23495.15,-5868
23497.13,-5916
23499.10,-5956
23501.10,-5958
23503.07,-5978
23505.05,-5988
23507.03,-5976
23509.00,-5986
23511.00,-6008
23512.97,-5996
23514.95,-5984
23516.93,-5996
23518.90,-5996
23520.90,-6016
23522.88,-6044
23524.85,-6078
23526.82,-6084
23528.80,-6068
23530.80,-6054
23532.78,-6074
23534.75,-6070
23536.72,-6084
23538.70,-6060
23540.60,-6046
23542.60,-6044
23544.60,-6032
23546.60,-6030
23548.60,-6028
23550.50,-5980
23552.47,-5964
23554.45,-5934
23556.43,-5916
23558.40,-5918
23560.40,-5912
23562.38,-5902
23564.35,-5920
23566.32,-5936
23568.30,-5944
23570.30,-5960
23572.28,-5966
23574.25,-5998
23576.22,-6038
23578.20,-6074
23580.20,-6116
23582.18,-6132
23584.15,-6134
23586.13,-6108
23588.10,-6096
23590.10,-6098
23592.07,-6110
23594.05,-6126
23596.03,-6134
23598.00,-6130
23600.00,-6116
23601.97,-6130
23603.95,-6154
23605.93,-6134
23607.90,-6124
23609.80,-6118
23611.78,-6118
23613.75,-6092
23615.72,-6080
23617.70,-6064
23619.70,-6054
23621.68,-6044
23623.65,-6046
23625.63,-6068
23627.60,-6094
23629.60,-6106
23631.57,-6116
23633.55,-6116
23635.53,-6092
23637.50,-6120
23639.50,-6140
23641.47,-6120
23643.45,-6118
23645.43,-6112
23647.40,-6114
23649.40,-6120
23651.38,-6078
23653.35,-6040
23655.32,-6058
23657.30,-6070
23659.30,-6064
23661.28,-6074
23663.25,-6092
23665.22,-6094
23667.20,-6110
23669.20,-6122
23671.18,-6126
23673.15,-6144
23675.13,-6164
23677.10,-6176
23679.00,-6160
23681.00,-6152
23683.00,-6120
23685.00,-6106
23687.00,-6110
23688.90,-6106
23690.88,-6118
23692.85,-6150
23694.82,-6186
23696.80,-6206
23698.80,-6198
23700.78,-6198
23702.75,-6200
23704.72,-6218
23706.70,-6222
23708.70,-6188
23710.68,-6176
23712.65,-6166
23714.63,-6160
23716.60,-6142
23718.60,-6138
23720.57,-6122
23722.55,-6102
23724.53,-6094
23726.50,-6116
23728.50,-6104
23730.47,-6094
23732.45,-6076
23734.43,-6076
23736.40,-6060
23738.40,-5994
23740.38,-5994
23742.35,-5974
23744.32,-5954
23746.30,-5948
23748.20,-5960
23750.18,-6034
23752.15,-6034
23754.13,-6130
23756.10,-6130
23758.10,-6224
23760.07,-6224
23762.05,-6272
23764.03,-6272
23766.00,-6246
23768.00,-6134
23769.97,-5994
23771.95,-5814
23773.93,-5664
23775.90,-5636
23777.90,-5752
23779.88,-5972
23781.85,-6226
23783.82,-6496
23785.80,-6660
23787.80,-6662
23789.78,-6550
23791.75,-6398
23793.72,-6306
23795.70,-6324
23797.70,-6464
23799.68,-6642
23801.65,-6724
23803.63,-6632
23805.60,-6358
23807.60,-6004
23809.57,-5658
23811.55,-5392
23813.53,-5226
23815.50,-5158
23817.40,-5168
23819.38,-5232
23821.35,-5378
23823.32,-5550
23825.30,-5746
23827.30,-5964
23829.28,-6200
23831.25,-6420
23833.22,-6594
23835.20,-6706
23837.20,-6784
23839.18,-6812
23841.15,-6782
23843.13,-6746
23845.10,-6694
23847.10,-6674
23849.07,-6688
23851.05,-6686
23853.03,-6686
23855.00,-6684
23857.00,-6654
23858.97,-6618
23860.95,-6556
23862.93,-6488
23864.90,-6434
23866.90,-6386
23868.88,-6340
23870.85,-6270
23872.82,-6196
23874.80,-6148
23876.80,-6080
23878.78,-6028
23880.75,-5974
23882.72,-5930
23884.70,-5882
23886.60,-5852
23888.57,-5830
23890.55,-5842
23892.53,-5850
23894.50,-5872
23896.50,-5880
23898.47,-5878
23900.45,-5890
23902.43,-5930
23904.40,-5952
23906.40,-5960
23908.38,-5958
23910.35,-5970
23912.32,-5990
23914.30,-6008
23916.30,-6028
23918.28,-6034
23920.25,-6010
23922.22,-6016
23924.20,-6026
23926.20,-6036
23928.18,-6048
23930.15,-6076
23932.13,-6092
23934.10,-6088
23936.10,-6092
23938.07,-6114
23940.05,-6130
23942.03,-6158
23944.00,-6146
23946.00,-6170
23947.97,-6222
23949.95,-6250
23951.93,-6276
23953.90,-6298
23955.80,-6330
23957.78,-6350
23959.75,-6376
23961.72,-6362
23963.70,-6320
23965.70,-6276
23967.68,-6196
23969.65,-6122
23971.63,-6054
23973.60,-6018
23975.60,-6000
23977.57,-6006
23979.55,-6022
23981.53,-6064
23983.50,-6140
23985.50,-6202
23987.47,-6248
23989.45,-6284
23991.43,-6330
23993.40,-6360
23995.40,-6382
23997.38,-6378
23999.35,-6352
24001.32,-6338
24003.30,-6306
24005.30,-6262
24007.28,-6242
24009.25,-6224
24011.22,-6220
24013.20,-6222
24015.20,-6202
24017.18,-6204
24019.15,-6190
24021.13,-6160
24023.10,-6174
24025.00,-6160
24026.97,-6124
24028.95,-6120
24030.93,-6134
24032.90,-6116
24034.90,-6086
24036.88,-6066
24038.85,-6076
24040.82,-6076
24042.80,-6090
24044.80,-6112
24046.78,-6136
24048.75,-6172
24050.72,-6178
24052.70,-6178
24054.70,-6156
24056.68,-6156
24058.65,-6094
24060.63,-6094
24062.60,-6092
24064.60,-6110
24066.57,-6102
24068.55,-6104
24070.53,-6100
24072.50,-6112
24074.50,-6122
24076.47,-6136
24078.45,-6132
24080.43,-6140
24082.40,-6152
24084.40,-6152
24086.38,-6164
24088.35,-6174
24090.32,-6172
24092.30,-6200
24094.20,-6242
24096.18,-6248
24098.15,-6248
24100.13,-6234
24102.10,-6246
24104.10,-6258
24106.07,-6238
24108.05,-6236
24110.03,-6214
24112.00,-6208
24114.00,-6214
24115.97,-6210
24117.95,-6204
24119.93,-6198
24121.90,-6190
24123.90,-6182
24125.88,-6188
24127.85,-6206
24129.82,-6208
24131.80,-6212
24133.80,-6212
24135.78,-6212
24137.75,-6206
24139.72,-6200
24141.70,-6218
24143.70,-6220
24145.68,-6218
24147.65,-6222
24149.63,-6218
24151.60,-6236
24153.60,-6238
24155.57,-6226
24157.55,-6210
24159.53,-6200
24161.50,-6186
24163.40,-6192
24165.38,-6180
24167.35,-6158
24169.32,-6168
24171.30,-6190
24173.30,-6198
24175.28,-6172
24177.25,-6166
24179.22,-6170
24181.20,-6178
24183.20,-6168
24185.18,-6162
24187.15,-6152
24189.13,-6126
24191.10,-6110
24193.10,-6112
24195.07,-6140
24197.05,-6154
24199.03,-6134
24201.00,-6122
24203.00,-6132
24204.97,-6146
24206.95,-6136
24208.93,-6140
24210.90,-6150
24212.90,-6148
24214.88,-6150
24216.85,-6148
24218.82,-6158
24220.80,-6154
24222.80,-6172
24224.78,-6188
24226.75,-6182
24228.72,-6200
24230.70,-6202
24232.60,-6200
24234.57,-6214
24236.55,-6230
24238.53,-6242
24240.50,-6240
24242.50,-6256
24244.47,-6278
24246.45,-6270
24248.43,-6270
24250.40,-6290
24252.40,-6292
24254.38,-6304
24256.35,-6334
24258.32,-6356
24260.30,-6392
24262.30,-6436
24264.28,-6476
24266.25,-6482
24268.22,-6450
24270.20,-6450
24272.20,-6418
24274.18,-6356
24276.15,-6234
24278.13,-6088
24280.10,-5878
24282.10,-5662
24284.07,-5534
24286.05,-5580
24288.03,-5778
24290.00,-5998
24292.00,-6200
24293.97,-6330
24295.95,-6340
24297.93,-6228
24299.90,-6066
24301.80,-5920
24303.78,-5866
24305.75,-5920
24307.72,-6012
24309.70,-6030
24311.70,-5900
24313.68,-5640
24315.65,-5386
24317.63,-5194
24319.60,-5056
24321.60,-5008
24323.57,-5038
24325.55,-5132
24327.53,-5304
24329.50,-5498
24331.50,-5892
24333.47,-5892
24335.45,-6108
24337.43,-6324
24339.40,-6678
24341.40,-6678
24343.38,-6892
24345.35,-6892
24347.32,-6906
24349.30,-6906
24351.30,-6880
24353.28,-6880
24355.25,-6896
24357.22,-6896
24359.20,-6890
24361.20,-6898
24363.18,-6870
24365.15,-6812
24367.13,-6762
24369.10,-6702
24371.00,-6618
24372.97,-6522
24374.95,-6444
24376.93,-6348
24378.90,-6246
24380.90,-6164
24382.88,-6102
24384.85,-6062
24386.82,-6024
24388.80,-6002
24390.80,-5982
24392.78,-5982
24394.75,-5976
24396.72,-5966
24398.70,-5970
24400.70,-5994
24402.68,-6016
24404.65,-6008
24406.63,-5998
24408.60,-5994
24410.60,-5976
24412.57,-5966
24414.55,-5978
24416.53,-6000
24418.50,-5994
24420.50,-6022
24422.47,-6030
24424.45,-6066
24426.43,-6112
24428.40,-6144
24430.40,-6192
24432.38,-6208
24434.35,-6228
24436.32,-6262
24438.30,-6294
24440.20,-6322
24442.18,-6338
24444.15,-6308
24446.13,-6280
24448.10,-6284
24450.10,-6266
24452.07,-6230
24454.05,-6224
24456.03,-6202
24458.00,-6204
24460.00,-6198
24461.97,-6192
24463.95,-6202
24465.93,-6168
24467.90,-6154
24469.90,-6134
24471.88,-6094
24473.85,-6044
24475.82,-6046
24477.80,-6058
24479.80,-6124
24481.78,-6182
24483.75,-6232
24485.72,-6292
24487.70,-6326
24489.70,-6340
24491.68,-6344
24493.65,-6342
24495.63,-6312
24497.60,-6276
24499.50,-6230
24501.50,-6212
24503.50,-6212
24505.50,-6198
24507.50,-6176
24509.40,-6148
24511.38,-6138
24513.35,-6084
24515.32,-6018
24517.30,-5966
24519.30,-5930
24521.28,-5930
24523.25,-5934
24525.22,-5950
24527.20,-5996
24529.20,-6030
24531.18,-6062
24533.15,-6058
24535.13,-6024
24537.10,-6000
24539.10,-5988
24541.07,-6016
24543.05,-6018
24545.03,-6020
24547.00,-5994
24549.00,-5966
24550.97,-5952
24552.95,-5944
24554.93,-5934
24556.90,-5924
24558.90,-5912
24560.88,-5910
24562.85,-5942
24564.82,-5974
24566.80,-5980
24568.80,-5998
24570.78,-6002
24572.75,-6014
24574.72,-6002
24576.70,-5996
24578.60,-5992
24580.57,-5988
24582.55,-6022
24584.53,-6028
24586.50,-6002
24588.50,-5968
24590.47,-5972
24592.45,-5960
24594.43,-5964
24596.40,-5964
24598.40,-5928
24600.38,-5892
24602.35,-5876
24604.32,-5852
24606.30,-5778
24608.30,-5714
24610.28,-5698
24612.25,-5660
24614.22,-5622
24616.20,-5604
24618.20,-5588
24620.18,-5576
24622.15,-5584
24624.13,-5594
24626.10,-5596
24628.10,-5622
24630.07,-5626
24632.05,-5638
24634.03,-5638
24636.00,-5674
24637.90,-5674
24639.90,-5706
24641.90,-5706
24643.90,-5750
24645.90,-5750
24647.80,-5804
24649.78,-5804
24651.75,-5836
24653.72,-5840
24655.70,-5862
24657.70,-5886
24659.68,-5870
24661.65,-5850
24663.63,-5844
24665.60,-5832
24667.60,-5834
24669.57,-5844
24671.55,-5840
24673.53,-5830
24675.50,-5826
24677.50,-5822
24679.47,-5824
24681.45,-5834
24683.43,-5842
24685.40,-5854
24687.40,-5834
24689.38,-5806
24691.35,-5802
24693.32,-5792
24695.30,-5776
24697.30,-5756
24699.28,-5750
24701.25,-5752
24703.22,-5766
24705.20,-5764
24707.10,-5754
24709.10,-5742
24711.10,-5734
24713.10,-5740
24715.10,-5730
24717.00,-5710
24718.97,-5692
24720.95,-5648
24722.93,-5632
24724.90,-5636
24726.90,-5628
24728.88,-5632
24730.85,-5618
24732.82,-5584
24734.80,-5572
24736.80,-5522
24738.78,-5484
24740.75,-5450
24742.72,-5412
24744.70,-5390
24746.70,-5408
24748.68,-5422
24750.65,-5450
24752.63,-5472
24754.60,-5516
24756.60,-5544
24758.57,-5592
24760.55,-5660
24762.53,-5726
24764.50,-5798
24766.50,-5872
24768.47,-5914
24770.45,-5950
24772.43,-5948
24774.40,-5924
24776.30,-5894
24778.30,-5810
24780.30,-5682
24782.30,-5546
24784.30,-5416
24786.20,-5360
24788.18,-5410
24790.15,-5600
24792.13,-5848
24794.10,-6112
24796.10,-6318
24798.07,-6412
24800.05,-6332
24802.03,-6160
24804.00,-5924
24806.00,-5712
24807.97,-5624
24809.95,-5668
24811.93,-5748
24813.90,-5672
24815.90,-5384
24817.88,-5004
24819.85,-4612
24821.82,-4278
24823.80,-4058
24825.80,-3950
24827.78,-3986
24829.75,-4124
24831.72,-4334
24833.70,-4620
24835.70,-4970
24837.68,-5330
24839.65,-5654
24841.63,-5980
24843.60,-6282
24845.50,-6502
24847.50,-6638
24849.50,-6686
24851.50,-6662
24853.50,-6558
24855.40,-6436
24857.38,-6278
24859.35,-6078
24861.32,-5906
24863.30,-5736
24865.30,-5596
24867.28,-5500
24869.25,-5446
24871.22,-5366
24873.20,-5296
24875.20,-5246
24877.18,-5192
24879.15,-5100
24881.13,-5008
24883.10,-4914
24885.10,-4828
24887.07,-4748
24889.05,-4658
24891.03,-4600
24893.00,-4588
24895.00,-4594
24896.97,-4656
24898.95,-4726
24900.93,-4804
24902.90,-4872
24904.90,-4954
24906.88,-5038
24908.85,-5094
24910.82,-5142
24912.80,-5186
24914.70,-5226
24916.70,-5284
24918.70,-5320
24920.70,-5402
24922.70,-5402
24924.60,-5414
24926.57,-5448
24928.55,-5474
24930.53,-5474
24932.50,-5474
24934.50,-5450
24936.47,-5402
24938.45,-5402
24940.43,-5346
24942.40,-5346
24944.40,-5310
24946.38,-5310
24948.35,-5308
24950.32,-5308
24952.30,-5332
24954.30,-5332
24956.28,-5336
24958.25,-5374
24960.22,-5402
24962.20,-5408
24964.20,-5382
24966.18,-5372
24968.15,-5308
24970.13,-5182
24972.10,-5050
24974.10,-4956
24976.07,-4862
24978.05,-4820
24980.03,-4836
24982.00,-4886
24983.90,-4974
24985.90,-5058
24987.90,-5116
24989.90,-5178
24991.90,-5224
24993.80,-5288
24995.78,-5364
24997.75,-5404
24999.72,-5428
25001.70,-5434
25003.70,-5428
25005.68,-5396
25007.65,-5370
25009.63,-5342
25011.60,-5328
25013.60,-5296
25015.57,-5228
25017.55,-5184
25019.53,-5146
25021.50,-5136
25023.50,-5106
25025.47,-5106
25027.45,-5126
25029.43,-5100
25031.40,-5116
25033.40,-5120
25035.38,-5142
25037.35,-5150
25039.32,-5158
25041.30,-5154
25043.30,-5156
25045.28,-5174
25047.25,-5210
25049.22,-5244
25051.20,-5250
25053.10,-5270
25055.10,-5272
25057.10,-5296
25059.10,-5308
25061.10,-5322
25063.00,-5332
25064.97,-5326
25066.95,-5310
25068.93,-5280
25070.90,-5260
25072.90,-5232
25074.88,-5212
25076.85,-5206
25078.82,-5198
25080.80,-5164
25082.80,-5148
25084.78,-5132
25086.75,-5132
25088.72,-5150
25090.70,-5156
25092.70,-5174
25094.68,-5182
25096.65,-5186
25098.63,-5188
25100.60,-5214
25102.60,-5230
25104.57,-5248
25106.55,-5254
25108.53,-5262
25110.50,-5256
25112.50,-5234
25114.47,-5202
25116.45,-5174
25118.43,-5142
25120.40,-5104
25122.30,-5060
25124.30,-5018
25126.30,-5004
25128.30,-4990
25130.30,-4970
25132.20,-4962
25134.18,-4948
25136.15,-4930
25138.13,-4946
25140.10,-4948
25142.10,-4956
25144.07,-4970
25146.05,-5004
25148.03,-5018
25150.00,-5030
25152.00,-5054
25153.97,-5060
25155.95,-5058
25157.93,-5066
25159.90,-5092
25161.90,-5122
25163.88,-5142
25165.85,-5154
25167.82,-5176
25169.80,-5194
25171.80,-5204
25173.78,-5200
25175.75,-5196
25177.72,-5186
25179.70,-5186
25181.70,-5156
25183.68,-5138
25185.65,-5120
25187.63,-5146
25189.60,-5156
25191.50,-5156
25193.50,-5138
25195.50,-5108
25197.50,-5068
25199.50,-5018
25201.40,-5002
25203.38,-5002
25205.35,-4984
25207.32,-4940
25209.30,-4894
25211.30,-4872
25213.28,-4856
25215.25,-4830
25217.22,-4816
25219.20,-4794
25221.20,-4760
25223.18,-4760
25225.15,-4756
25227.13,-4770
25229.10,-4750
25231.10,-4750
25233.07,-4744
25235.05,-4744
25237.03,-4742
25239.00,-4742
25241.00,-4812
25242.97,-4812
25244.95,-4892
25246.93,-4942
25248.90,-4986
25250.90,-5038
25252.88,-5096
25254.85,-5132
25256.82,-5160
25258.80,-5176
25260.70,-5204
25262.70,-5162
25264.70,-5124
25266.70,-5022
25268.70,-4892
25270.60,-4736
25272.57,-4624
25274.55,-4606
25276.53,-4638
25278.50,-4748
25280.50,-4914
25282.47,-5110
25284.45,-5298
25286.43,-5390
25288.40,-5350
25290.40,-5208
25292.38,-5048
25294.35,-4956
25296.32,-5048
25298.30,-5214
25300.30,-5312
25302.28,-5246
25304.25,-4992
25306.22,-4674
25308.20,-4380
25310.20,-4140
25312.18,-3900
25314.15,-3740
25316.13,-3716
25318.10,-3800
25320.10,-4042
25322.07,-4394
25324.05,-4824
25326.03,-5248
25328.00,-5640
25329.90,-5970
25331.90,-6202
25333.90,-6320
25335.90,-6366
25337.90,-6356
25339.80,-6290
25341.78,-6196
25343.75,-6066
25345.72,-5914
25347.70,-5752
25349.70,-5596
25351.68,-5416
25353.65,-5240
25355.63,-5134
25357.60,-5054
25359.60,-5004
25361.57,-4928
25363.55,-4838
25365.53,-4742
25367.50,-4596
25369.50,-4418
25371.47,-4254
25373.45,-4086
25375.43,-3972
25377.40,-3886
25379.40,-3856
25381.38,-3884
25383.35,-3934
25385.32,-3992
25387.30,-4066
25389.30,-4136
25391.28,-4216
25393.25,-4270
25395.22,-4334
25397.20,-4394
25399.10,-4462
25401.10,-4530
25403.10,-4576
25405.10,-4636
25407.10,-4686
25409.00,-4702
25410.97,-4732
25412.95,-4772
25414.93,-4824
25416.90,-4848
25418.90,-4884
25420.88,-4920
25422.85,-4936
25424.82,-4944
25426.80,-4964
25428.80,-4962
25430.78,-4942
25432.75,-4884
25434.72,-4836
25436.70,-4832
25438.70,-4834
25440.68,-4844
25442.65,-4862
25444.63,-4912
25446.60,-4970
25448.60,-5018
25450.57,-5078
25452.55,-5140
25454.53,-5206
25456.50,-5246
25458.50,-5224
25460.47,-5210
25462.45,-5150
25464.43,-5046
25466.40,-4852
25468.30,-4678
25470.30,-4558
25472.30,-4506
25474.30,-4526
25476.30,-4600
25478.20,-4678
25480.18,-4762
25482.15,-4808
25484.13,-4828
25486.10,-4858
25488.10,-4876
25490.07,-4872
25492.05,-4860
25494.03,-4826
25496.00,-4788
25498.00,-4756
25499.97,-4708
25501.95,-4692
25503.93,-4656
25505.90,-4618
25507.90,-4608
25509.88,-4612
25511.85,-4624
25513.82,-4642
25515.80,-4658
25517.80,-4658
25519.78,-4732
25521.75,-4864
25523.72,-4864
25525.70,-4908
25527.70,-4940
25529.68,-5020
25531.65,-5020
25533.63,-5048
25535.60,-5048
25537.50,-4998
25539.50,-4998
25541.50,-4956
25543.50,-4956
25545.50,-4892
25547.40,-4892
25549.38,-4848
25551.35,-4832
25553.32,-4828
25555.30,-4832
25557.30,-4842
25559.28,-4844
25561.25,-4828
25563.22,-4842
25565.20,-4872
25567.20,-4874
25569.18,-4874
25571.15,-4880
25573.13,-4884
25575.10,-4924
25577.10,-4928
25579.07,-4924
25581.05,-4936
25583.03,-4918
25585.00,-4894
25587.00,-4864
25588.97,-4868
25590.95,-4840
25592.93,-4830
25594.90,-4854
25596.90,-4846
25598.88,-4842
25600.85,-4846
25602.82,-4866
25604.80,-4886
25606.70,-4908
25608.70,-4914
25610.70,-4964
25612.70,-4980
25614.70,-4976
25616.60,-4974
25618.57,-4986
25620.55,-4992
25622.53,-5020
25624.50,-5060
25626.50,-5082
25628.47,-5106
25630.45,-5096
25632.43,-5060
25634.40,-5028
25636.40,-5032
25638.38,-5006
25640.35,-4986
25642.32,-4938
25644.30,-4902
25646.30,-4914
25648.28,-4908
25650.25,-4880
25652.22,-4860
25654.20,-4854
25656.20,-4860
25658.18,-4862
25660.15,-4854
25662.13,-4850
25664.10,-4862
25666.10,-4870
25668.07,-4882
25670.05,-4894
25672.03,-4902
25674.00,-4928
25675.90,-4932
25677.90,-4926
25679.90,-4934
25681.90,-4920
25683.90,-4926
25685.80,-4938
25687.78,-4942
25689.75,-4934
25691.72,-4928
25693.70,-4958
25695.70,-4992
25697.68,-4994
25699.65,-5002
25701.63,-5000
25703.60,-4986
25705.60,-4970
25707.57,-4964
25709.55,-4962
25711.53,-4938
25713.50,-4944
25715.50,-4966
25717.47,-5000
25719.45,-5022
25721.43,-5056
25723.40,-5058
25725.40,-5070
25727.38,-5068
25729.35,-5074
25731.32,-5102
25733.30,-5140
25735.30,-5170
25737.28,-5220
25739.25,-5258
25741.22,-5288
25743.20,-5320
25745.10,-5332
25747.10,-5314
25749.10,-5266
25751.10,-5152
25753.10,-5020
25755.00,-4864
25756.97,-4754
25758.95,-4696
25760.93,-4730
25762.90,-4858
25764.90,-5064
25766.88,-5322
25768.85,-5580
25770.82,-5766
25772.80,-5792
25774.80,-5680
25776.78,-5510
25778.75,-5398
25780.72,-5454
25782.70,-5652
25784.70,-5796
25786.68,-5724
25788.65,-5450
25790.63,-5024
25792.60,-4530
25794.60,-4082
25796.57,-3730
25798.55,-3482
25800.53,-3384
25802.50,-3456
25804.50,-3636
25806.47,-3900
25808.45,-4196
25810.43,-4540
25812.40,-4852
25814.30,-5132
25816.30,-5358
25818.30,-5552
25820.30,-5726
25822.30,-5928
25824.20,-5928
25826.18,-5966
25828.15,-5966
25830.13,-5894
25832.10,-5894
25834.10,-5740
25836.07,-5740
25838.05,-5646
25840.03,-5646
25842.00,-5524
25844.00,-5524
25845.97,-5366
25847.95,-5366
25849.93,-5064
25851.90,-4902
25853.90,-4716
25855.88,-4558
25857.85,-4430
25859.82,-4320
25861.80,-4282
25863.80,-4264
25865.78,-4268
25867.75,-4328
25869.72,-4436
25871.70,-4538
25873.70,-4594
25875.68,-4676
25877.65,-4752
25879.63,-4808
25881.60,-4872
25883.50,-4888
25885.50,-4914
25887.50,-4942
25889.50,-4946
25891.50,-4944
25893.40,-4948
25895.38,-4950
25897.35,-4986
25899.32,-5016
25901.30,-5042
25903.30,-5062
25905.28,-5084
25907.25,-5098
25909.22,-5088
25911.20,-5084
25913.20,-5072
25915.18,-5062
25917.15,-5058
25919.13,-5072
25921.10,-5084
25923.10,-5124
25925.07,-5168
25927.05,-5210
25929.03,-5238
25931.00,-5250
25933.00,-5294
25934.97,-5332
25936.95,-5348
25938.93,-5412
25940.90,-5486
25942.90,-5518
25944.88,-5562
25946.85,-5548
25948.82,-5504
25950.80,-5426
25952.70,-5324
25954.70,-5192
25956.70,-5050
25958.70,-4926
