t,az
24045.80,-1798
24047.78,-1780
24049.75,-1792
24051.72,-1782
24053.70,-1782
24055.70,-1830
24057.68,-1830
24059.65,-1838
24061.63,-1838
24063.60,-1868
24065.60,-1868
24067.57,-1896
24069.55,-1896
24071.53,-1862
24073.50,-1864
24075.50,-1884
24077.47,-1858
24079.45,-1858
24081.43,-1876
24083.40,-1890
24085.30,-1874
24087.30,-1886
24089.30,-1888
24091.30,-1862
24093.30,-1854
24095.20,-1856
24097.18,-1868
24099.15,-1878
24101.13,-1878
24103.10,-1902
24105.10,-1930
24107.07,-1952
24109.05,-1944
24111.03,-1904
24113.00,-1880
24115.00,-1836
24116.97,-1758
24118.95,-1686
24120.93,-1626
24122.90,-1542
24124.90,-1482
24126.88,-1468
24128.85,-1488
24130.82,-1532
24132.80,-1630
24134.80,-1766
24136.78,-1910
24138.75,-2044
24140.72,-2138
24142.70,-2212
24144.70,-2254
24146.68,-2284
24148.65,-2268
24150.63,-2208
24152.60,-2162
24154.50,-2118
24156.50,-2064
24158.50,-2024
24160.50,-1998
24162.50,-1978
24164.40,-1928
24166.38,-1918
24168.35,-1900
24170.32,-1866
24172.30,-1826
24174.30,-1738
24176.28,-1640
24178.25,-1504
24180.22,-1394
24182.20,-1294
24184.20,-1244
24186.18,-1210
24188.15,-1198
24190.13,-1232
24192.10,-1294
24194.10,-1394
24196.07,-1474
24198.05,-1530
24200.03,-1598
24202.00,-1662
24204.00,-1704
24205.97,-1762
24207.95,-1836
24209.93,-1904
24211.90,-1968
24213.90,-2050
24215.88,-2136
24217.85,-2204
24219.82,-2258
24221.80,-2282
24223.70,-2330
24225.70,-2356
24227.70,-2354
24229.70,-2332
24231.70,-2276
24233.60,-2208
24235.57,-2136
24237.55,-2050
24239.53,-1964
24241.50,-1916
24243.50,-1876
24245.47,-1838
24247.45,-1782
24249.43,-1762
24251.40,-1766
24253.40,-1734
24255.38,-1704
24257.35,-1662
24259.32,-1634
24261.30,-1622
24263.30,-1610
24265.28,-1606
24267.25,-1586
24269.22,-1580
24271.20,-1590
24273.20,-1612
24275.18,-1632
24277.15,-1636
24279.13,-1632
24281.10,-1628
24283.10,-1608
24285.07,-1606
24287.05,-1632
24289.03,-1648
24291.00,-1642
24292.90,-1638
24294.90,-1646
24296.90,-1664
24298.90,-1706
24300.90,-1706
24302.80,-1712
24304.78,-1726
24306.75,-1732
24308.72,-1730
24310.70,-1760
24312.70,-1796
24314.68,-1800
24316.65,-1830
24318.63,-1892
24320.60,-1902
24322.60,-1902
24324.57,-1942
24326.55,-1960
24328.53,-1926
24330.50,-1940
24332.50,-1964
24334.47,-1964
24336.45,-1926
24338.43,-1926
24340.40,-1876
24342.40,-1876
24344.38,-1832
24346.35,-1832
24348.32,-1820
24350.30,-1824
24352.30,-1828
24354.28,-1826
24356.25,-1862
24358.22,-1868
24360.20,-1848
24362.10,-1848
24364.10,-1870
24366.10,-1876
24368.10,-1876
24370.10,-1850
24372.00,-1830
24373.97,-1814
24375.95,-1790
24377.93,-1772
24379.90,-1756
24381.90,-1756
24383.88,-1726
24385.85,-1716
24387.82,-1708
24389.80,-1724
24391.80,-1738
24393.78,-1762
24395.75,-1780
24397.72,-1794
24399.70,-1800
24401.70,-1780
24403.68,-1786
24405.65,-1780
24407.63,-1758
24409.60,-1736
24411.60,-1752
24413.57,-1784
24415.55,-1800
24417.53,-1818
24419.50,-1822
24421.50,-1832
24423.47,-1842
24425.45,-1808
24427.43,-1794
24429.40,-1776
24431.30,-1734
24433.30,-1720
24435.30,-1730
24437.30,-1740
24439.30,-1740
24441.20,-1750
24443.18,-1754
24445.15,-1764
24447.13,-1772
24449.10,-1790
24451.10,-1784
24453.07,-1770
24455.05,-1750
24457.03,-1778
24459.00,-1808
24461.00,-1824
24462.97,-1830
24464.95,-1848
24466.93,-1868
24468.90,-1842
24470.90,-1838
24472.88,-1824
24474.85,-1800
24476.82,-1792
24478.80,-1824
24480.80,-1808
24482.78,-1806
24484.75,-1806
24486.72,-1794
24488.70,-1788
24490.70,-1776
24492.68,-1774
24494.65,-1822
24496.63,-1822
24498.60,-1808
24500.50,-1808
24502.50,-1826
24504.50,-1836
24506.50,-1880
24508.50,-1882
24510.40,-1874
24512.38,-1878
24514.35,-1880
24516.32,-1862
24518.30,-1860
24520.30,-1844
24522.28,-1830
24524.25,-1822
24526.22,-1830
24528.20,-1836
24530.20,-1850
24532.18,-1884
24534.15,-1886
24536.13,-1870
24538.10,-1846
24540.10,-1862
24542.07,-1876
24544.05,-1864
24546.03,-1846
24548.00,-1810
24550.00,-1804
24551.97,-1820
24553.95,-1852
24555.93,-1854
24557.90,-1854
24559.90,-1842
24561.88,-1848
24563.85,-1844
24565.82,-1840
24567.80,-1826
24569.70,-1822
24571.70,-1828
24573.70,-1828
24575.70,-1834
24577.70,-1836
24579.60,-1814
24581.57,-1840
24583.55,-1846
24585.53,-1852
24587.50,-1840
24589.50,-1808
24591.47,-1804
24593.45,-1800
24595.43,-1808
24597.40,-1812
24599.40,-1820
24601.38,-1798
24603.35,-1798
24605.32,-1794
24607.30,-1816
24609.30,-1800
24611.28,-1800
24613.25,-1832
24615.22,-1832
24617.20,-1804
24619.20,-1804
24621.18,-1814
24623.15,-1814
24625.13,-1840
24627.10,-1838
24629.10,-1822
24631.07,-1822
24633.05,-1800
24635.03,-1788
24637.00,-1756
24638.90,-1714
24640.90,-1672
24642.90,-1648
24644.90,-1600
24646.90,-1546
24648.80,-1496
24650.78,-1458
24652.75,-1466
24654.72,-1510
24656.70,-1582
24658.70,-1704
24660.68,-1806
24662.65,-1906
24664.63,-1998
24666.60,-2070
24668.60,-2118
24670.57,-2168
24672.55,-2186
24674.53,-2194
24676.50,-2166
24678.50,-2132
24680.47,-2108
24682.45,-2060
24684.43,-2020
24686.40,-1984
24688.40,-1946
24690.38,-1896
24692.35,-1862
24694.32,-1820
24696.30,-1762
24698.30,-1682
24700.28,-1584
24702.25,-1482
24704.22,-1362
24706.20,-1244
24708.10,-1166
24710.10,-1114
24712.10,-1106
24714.10,-1100
24716.10,-1146
24718.00,-1208
24719.97,-1266
24721.95,-1362
24723.93,-1452
24725.90,-1536
24727.90,-1634
24729.88,-1728
24731.85,-1812
24733.82,-1886
24735.80,-1962
24737.80,-1998
24739.78,-2048
24741.75,-2088
24743.72,-2132
24745.70,-2162
24747.70,-2190
24749.68,-2196
24751.65,-2184
24753.63,-2138
24755.60,-2096
24757.60,-2068
24759.57,-2006
24761.55,-1928
24763.53,-1842
24765.50,-1786
24767.50,-1718
24769.47,-1660
24771.45,-1620
24773.43,-1570
24775.40,-1558
24777.30,-1546
24779.30,-1554
24781.30,-1576
24783.30,-1564
24785.30,-1562
24787.20,-1570
24789.18,-1576
24791.15,-1604
24793.13,-1620
24795.10,-1604
24797.10,-1590
24799.07,-1574
24801.05,-1560
24803.03,-1560
24805.00,-1540
24807.00,-1520
24808.97,-1510
24810.95,-1508
24812.93,-1498
24814.90,-1496
24816.90,-1488
24818.88,-1514
24820.85,-1506
24822.82,-1528
24824.80,-1542
24826.80,-1576
24828.78,-1586
24830.75,-1604
24832.72,-1610
24834.70,-1616
24836.70,-1640
24838.68,-1658
24840.65,-1666
24842.63,-1706
24844.60,-1746
24846.50,-1784
24848.50,-1810
24850.50,-1834
24852.50,-1870
24854.50,-1896
24856.40,-1914
24858.38,-1910
24860.35,-1906
24862.32,-1880
24864.30,-1868
24866.30,-1844
24868.28,-1818
24870.25,-1772
24872.22,-1732
24874.20,-1708
24876.20,-1700
24878.18,-1718
24880.15,-1706
24882.13,-1684
24884.10,-1684
24886.10,-1696
24888.07,-1712
24890.05,-1698
24892.03,-1698
24894.00,-1698
24896.00,-1698
24897.97,-1694
24899.95,-1694
24901.93,-1658
24903.90,-1658
24905.90,-1578
24907.88,-1578
24909.85,-1546
24911.82,-1556
24913.80,-1570
24915.70,-1578
24917.70,-1586
24919.70,-1632
24921.70,-1678
24923.70,-1702
24925.60,-1732
24927.57,-1730
24929.55,-1746
24931.53,-1730
24933.50,-1698
24935.50,-1704
24937.47,-1696
24939.45,-1724
24941.43,-1762
24943.40,-1778
24945.40,-1794
24947.38,-1826
24949.35,-1834
24951.32,-1816
24953.30,-1796
24955.30,-1754
24957.28,-1724
24959.25,-1696
24961.22,-1664
24963.20,-1648
24965.20,-1634
24967.18,-1642
24969.15,-1664
24971.13,-1686
24973.10,-1696
24975.10,-1702
24977.07,-1702
24979.05,-1694
24981.03,-1714
24983.00,-1748
24984.90,-1770
24986.90,-1780
24988.90,-1776
24990.90,-1802
24992.90,-1788
24994.80,-1776
24996.78,-1778
24998.75,-1762
25000.72,-1720
25002.70,-1714
25004.70,-1698
25006.68,-1690
25008.65,-1684
25010.63,-1686
25012.60,-1680
25014.60,-1666
25016.57,-1652
25018.55,-1648
25020.53,-1666
25022.50,-1640
25024.50,-1628
25026.47,-1616
25028.45,-1630
25030.43,-1630
25032.40,-1646
25034.40,-1672
25036.38,-1676
25038.35,-1662
25040.32,-1662
25042.30,-1670
25044.30,-1674
25046.28,-1678
25048.25,-1724
25050.22,-1752
25052.20,-1764
25054.10,-1770
25056.10,-1762
25058.10,-1764
25060.10,-1766
25062.10,-1758
25064.00,-1760
25065.97,-1764
25067.95,-1776
25069.93,-1776
25071.90,-1778
25073.90,-1764
25075.88,-1788
25077.85,-1800
25079.82,-1800
25081.80,-1794
25083.80,-1798
25085.78,-1758
25087.75,-1758
25089.72,-1732
25091.70,-1736
25093.70,-1758
25095.68,-1738
25097.65,-1744
25099.63,-1762
25101.60,-1758
25103.60,-1748
25105.57,-1722
25107.55,-1708
25109.53,-1704
25111.50,-1718
25113.50,-1722
25115.47,-1722
25117.45,-1754
25119.43,-1738
25121.40,-1744
25123.30,-1746
25125.28,-1768
25127.25,-1794
25129.22,-1820
25131.20,-1840
25133.20,-1826
25135.18,-1828
25137.15,-1848
25139.13,-1832
25141.10,-1812
25143.10,-1794
25145.07,-1786
25147.05,-1794
25149.03,-1794
25151.00,-1786
25153.00,-1778
25154.97,-1788
25156.95,-1784
25158.93,-1760
25160.90,-1788
25162.90,-1780
25164.88,-1746
25166.85,-1738
25168.82,-1738
25170.80,-1700
25172.80,-1700
25174.78,-1660
25176.75,-1602
25178.72,-1558
25180.70,-1506
25182.70,-1404
25184.68,-1404
25186.65,-1408
25188.63,-1408
25190.60,-1598
25192.50,-1598
25194.50,-1800
25196.50,-1908
25198.50,-2016
25200.50,-2080
25202.40,-2096
25204.38,-2080
25206.35,-2074
25208.32,-2066
25210.30,-2030
25212.30,-1978
25214.28,-1916
25216.25,-1864
25218.22,-1820
25220.20,-1772
25222.20,-1726
25224.18,-1678
25226.15,-1634
25228.13,-1584
25230.10,-1528
25232.10,-1468
25234.07,-1354
25236.05,-1266
25238.03,-1194
25240.00,-1164
25242.00,-1160
25243.97,-1168
25245.95,-1210
25247.93,-1246
25249.90,-1310
25251.90,-1378
25253.88,-1456
25255.85,-1540
25257.82,-1646
25259.80,-1748
25261.70,-1834
25263.68,-1896
25265.65,-1922
25267.63,-1978
25269.60,-2030
25271.60,-2038
25273.57,-2066
25275.55,-2084
25277.53,-2108
25279.50,-2124
25281.50,-2150
25283.47,-2154
25285.45,-2140
25287.43,-2124
25289.40,-2090
25291.40,-2038
25293.38,-2010
25295.35,-1968
25297.32,-1908
25299.30,-1852
25301.30,-1832
25303.28,-1816
25305.25,-1794
25307.22,-1790
25309.20,-1810
25311.20,-1820
25313.18,-1798
25315.15,-1792
25317.13,-1784
25319.10,-1774
25321.10,-1774
25323.07,-1760
25325.05,-1752
25327.03,-1726
25329.00,-1688
25330.90,-1648
25332.90,-1574
25334.90,-1532
25336.90,-1488
25338.90,-1418
25340.80,-1348
25342.78,-1276
25344.75,-1196
25346.72,-1122
25348.70,-1074
25350.70,-1022
25352.68,-1000
25354.65,-964
25356.63,-940
25358.60,-950
25360.60,-960
25362.57,-990
25364.55,-1034
25366.53,-1080
25368.50,-1148
25370.50,-1244
25372.47,-1316
25374.45,-1384
25376.43,-1450
25378.40,-1504
25380.40,-1588
25382.38,-1656
25384.35,-1714
25386.32,-1762
25388.30,-1816
25390.30,-1820
25392.28,-1844
25394.25,-1874
25396.22,-1904
25398.20,-1936
25400.10,-1964
25402.07,-1984
25404.05,-2014
25406.03,-2024
25408.00,-2034
25410.00,-2022
25411.97,-1978
25413.95,-1952
25415.93,-1922
25417.90,-1890
25419.90,-1864
25421.88,-1842
25423.85,-1846
25425.82,-1842
25427.80,-1816
25429.80,-1762
25431.78,-1736
25433.75,-1700
25435.72,-1640
25437.70,-1584
25439.70,-1536
25441.68,-1502
25443.65,-1470
25445.63,-1452
25447.60,-1452
25449.60,-1494
25451.57,-1536
25453.55,-1536
25455.53,-1592
25457.50,-1600
25459.50,-1612
25461.47,-1612
25463.45,-1622
25465.43,-1634
25467.40,-1664
25469.30,-1664
25471.28,-1656
25473.25,-1656
25475.22,-1666
25477.20,-1666
25479.20,-1704
25481.18,-1720
25483.15,-1738
25485.13,-1736
25487.10,-1724
25489.10,-1710
25491.07,-1714
25493.05,-1720
25495.03,-1710
25497.00,-1698
25499.00,-1654
25500.97,-1624
25502.95,-1622
25504.93,-1614
25506.90,-1608
25508.90,-1614
25510.88,-1624
25512.85,-1628
25514.82,-1640
25516.80,-1624
25518.80,-1614
25520.78,-1630
25522.75,-1622
25524.72,-1614
25526.70,-1596
25528.70,-1584
25530.68,-1584
25532.65,-1592
25534.63,-1596
25536.60,-1602
25538.50,-1592
25540.47,-1602
25542.45,-1618
25544.43,-1610
25546.40,-1628
25548.40,-1634
25550.38,-1634
25552.35,-1638
25554.32,-1656
25556.30,-1676
25558.30,-1672
25560.28,-1670
25562.25,-1672
25564.22,-1668
25566.20,-1678
25568.20,-1686
25570.18,-1674
25572.15,-1666
25574.13,-1678
25576.10,-1666
25578.10,-1676
25580.07,-1696
25582.05,-1692
25584.03,-1688
25586.00,-1684
25588.00,-1702
25589.97,-1696
25591.95,-1694
25593.93,-1694
25595.90,-1674
25597.90,-1642
25599.88,-1622
25601.85,-1608
25603.82,-1582
25605.80,-1544
25607.70,-1506
25609.68,-1500
25611.65,-1492
25613.63,-1464
25615.60,-1472
25617.60,-1470
25619.57,-1454
25621.55,-1488
25623.53,-1524
25625.50,-1538
25627.50,-1536
25629.47,-1548
25631.45,-1578
25633.43,-1580
25635.40,-1574
25637.40,-1600
25639.38,-1578
25641.35,-1566
25643.32,-1578
25645.30,-1604
25647.30,-1624
25649.28,-1630
25651.25,-1656
25653.22,-1684
25655.20,-1688
25657.20,-1692
25659.18,-1704
25661.15,-1700
25663.13,-1688
25665.10,-1684
25667.10,-1708
25669.07,-1726
25671.05,-1730
25673.03,-1740
25675.00,-1744
25676.90,-1748
25678.88,-1760
25680.85,-1770
25682.82,-1776
25684.80,-1784
25686.80,-1780
25688.78,-1780
25690.75,-1770
25692.72,-1780
25694.70,-1776
25696.70,-1782
25698.68,-1786
25700.65,-1786
25702.63,-1784
25704.60,-1768
25706.60,-1786
25708.57,-1778
25710.55,-1754
25712.53,-1722
25714.50,-1680
25716.50,-1628
25718.47,-1594
25720.45,-1532
25722.43,-1464
25724.40,-1410
25726.40,-1394
25728.38,-1392
25730.35,-1444
25732.32,-1688
25734.30,-1688
25736.30,-1808
25738.28,-1924
25740.25,-2116
25742.22,-2116
25744.20,-2194
25746.10,-2264
25748.07,-2250
25750.05,-2250
25752.03,-2178
25754.00,-2178
25756.00,-2000
25757.97,-2000
25759.95,-1784
25761.93,-1714
25763.90,-1666
25765.90,-1602
25767.88,-1534
25769.85,-1468
25771.82,-1416
25773.80,-1332
25775.80,-1228
25777.78,-1112
25779.75,-1030
25781.72,-960
25783.70,-920
25785.70,-916
25787.68,-960
25789.65,-1016
25791.63,-1076
25793.60,-1132
25795.60,-1180
25797.57,-1252
25799.55,-1342
25801.53,-1426
25803.50,-1502
25805.50,-1566
25807.47,-1656
25809.45,-1742
25811.43,-1838
25813.40,-1932
25815.30,-1988
25817.28,-2048
25819.25,-2082
25821.22,-2124
25823.20,-2122
25825.20,-2074
25827.18,-2026
25829.15,-1950
25831.13,-1854
25833.10,-1730
25835.10,-1602
25837.07,-1520
25839.05,-1436
25841.03,-1344
25843.00,-1260
25845.00,-1188
25846.97,-1144
25848.95,-1118
25850.93,-1098
25852.90,-1086
25854.90,-1066
25856.88,-1070
25858.85,-1078
25860.82,-1094
25862.80,-1102
25864.80,-1132
25866.78,-1154
25868.75,-1180
25870.72,-1208
25872.70,-1212
25874.70,-1244
25876.68,-1242
25878.65,-1248
25880.63,-1292
25882.60,-1324
25884.50,-1332
25886.47,-1338
25888.45,-1372
25890.43,-1426
25892.40,-1422
25894.40,-1452
25896.38,-1508
25898.35,-1534
25900.32,-1526
25902.30,-1540
25904.30,-1592
25906.28,-1624
25908.25,-1646
25910.22,-1670
25912.20,-1706
25914.20,-1746
25916.18,-1764
25918.15,-1756
25920.13,-1744
25922.10,-1740
25924.10,-1756
25926.07,-1724
25928.05,-1704
25930.03,-1646
25932.00,-1602
25934.00,-1562
25935.97,-1510
25937.95,-1486
25939.93,-1478
25941.90,-1472
25943.90,-1452
25945.88,-1436
25947.85,-1438
25949.82,-1428
25951.80,-1422
25953.70,-1416
25955.68,-1396
25957.65,-1384
25959.63,-1376
25961.60,-1380
25963.60,-1356
25965.57,-1396
25967.55,-1436
25969.53,-1452
25971.50,-1434
25973.50,-1416
25975.47,-1384
25977.45,-1364
25979.43,-1352
25981.40,-1340
25983.40,-1308
25985.38,-1316
25987.35,-1342
25989.32,-1388
25991.30,-1424
25993.30,-1458
25995.28,-1504
25997.25,-1518
25999.22,-1520
26001.20,-1522
26003.20,-1538
26005.18,-1578
26007.15,-1604
26009.13,-1594
26011.10,-1594
26013.10,-1608
26015.07,-1608
26017.05,-1594
26019.03,-1590
26021.00,-1604
26022.90,-1604
26024.88,-1598
26026.85,-1592
26028.82,-1582
26030.80,-1582
26032.80,-1558
26034.78,-1558
26036.75,-1542
26038.72,-1542
26040.70,-1484
26042.70,-1488
26044.68,-1442
26046.65,-1416
26048.63,-1384
26050.60,-1386
26052.60,-1374
26054.57,-1354
26056.55,-1346
26058.53,-1340
26060.50,-1346
26062.50,-1336
26064.47,-1350
26066.45,-1344
26068.43,-1346
26070.40,-1364
26072.40,-1376
26074.38,-1380
26076.35,-1372
26078.32,-1360
26080.30,-1360
26082.30,-1372
26084.28,-1398
26086.25,-1374
26088.22,-1376
26090.20,-1398
26092.10,-1390
26094.07,-1404
26096.05,-1428
26098.03,-1458
26100.00,-1450
26102.00,-1452
26103.97,-1434
26105.95,-1458
26107.93,-1470
26109.90,-1450
26111.90,-1428
26113.88,-1428
26115.85,-1410
26117.82,-1410
26119.80,-1410
26121.80,-1400
26123.78,-1402
26125.75,-1408
26127.72,-1420
26129.70,-1412
26131.70,-1418
26133.68,-1396
26135.65,-1426
26137.63,-1422
26139.60,-1394
26141.60,-1380
26143.57,-1394
26145.55,-1368
26147.53,-1340
26149.50,-1342
26151.40,-1348
26153.40,-1344
26155.40,-1356
26157.40,-1360
26159.40,-1356
26161.30,-1352
26163.28,-1336
26165.25,-1364
26167.22,-1368
26169.20,-1364
26171.20,-1372
26173.18,-1386
26175.15,-1370
26177.13,-1360
26179.10,-1386
26181.10,-1384
26183.07,-1382
26185.05,-1394
26187.03,-1392
26189.00,-1408
26191.00,-1420
26192.97,-1426
26194.95,-1410
26196.93,-1398
26198.90,-1410
26200.90,-1430
26202.88,-1422
26204.85,-1428
26206.82,-1430
26208.80,-1436
26210.80,-1470
26212.78,-1482
26214.75,-1482
26216.72,-1470
26218.70,-1474
26220.70,-1458
26222.68,-1452
26224.65,-1462
26226.63,-1474
26228.60,-1468
26230.50,-1454
26232.47,-1466
26234.45,-1472
26236.43,-1486
26238.40,-1490
26240.40,-1466
26242.38,-1442
26244.35,-1442
26246.32,-1460
26248.30,-1456
26250.30,-1442
26252.28,-1438
26254.25,-1432
26256.22,-1396
26258.20,-1348
26260.20,-1320
26262.18,-1258
26264.15,-1206
26266.13,-1144
26268.10,-1116
26270.10,-1122
26272.07,-1166
26274.05,-1232
26276.03,-1332
26278.00,-1458
26280.00,-1596
26281.97,-1734
26283.95,-1856
26285.93,-1926
26287.90,-1974
26289.80,-2026
26291.80,-2048
26293.80,-2000
26295.80,-1936
26297.80,-1824
26299.70,-1730
26301.68,-1512
26303.65,-1512
26305.63,-1394
26307.60,-1312
26309.60,-1154
26311.57,-1154
26313.55,-1000
26315.53,-1000
26317.50,-852
26319.50,-852
26321.47,-706
26323.45,-706
26325.43,-690
26327.40,-718
26329.40,-778
26331.38,-858
26333.35,-952
26335.32,-1028
26337.30,-1124
26339.30,-1210
26341.28,-1288
26343.25,-1402
26345.22,-1524
26347.20,-1652
26349.20,-1762
26351.18,-1844
26353.15,-1920
26355.13,-2000
26357.10,-2090
26359.10,-2146
26361.07,-2174
26363.05,-2158
26365.03,-2160
26367.00,-2130
26368.90,-2086
26370.88,-1998
26372.85,-1880
26374.82,-1756
26376.80,-1624
26378.80,-1482
26380.78,-1360
26382.75,-1246
26384.72,-1186
26386.70,-1154
26388.70,-1150
26390.68,-1116
26392.65,-1108
26394.63,-1116
26396.60,-1128
26398.60,-1136
26400.57,-1152
26402.55,-1186
26404.53,-1224
26406.50,-1250
26408.50,-1288
26410.47,-1306
26412.45,-1312
26414.43,-1286
26416.40,-1256
26418.40,-1246
26420.38,-1246
26422.35,-1264
26424.32,-1278
26426.30,-1254
26428.30,-1262
26430.28,-1278
26432.25,-1286
26434.22,-1294
26436.20,-1326
26438.10,-1386
26440.07,-1428
26442.05,-1466
26444.03,-1514
26446.00,-1548
26448.00,-1600
26449.97,-1642
26451.95,-1700
26453.93,-1742
26455.90,-1762
26457.90,-1786
26459.88,-1792
26461.85,-1806
26463.82,-1810
26465.80,-1782
26467.80,-1734
26469.78,-1694
26471.75,-1656
26473.72,-1618
26475.70,-1568
26477.70,-1554
26479.68,-1544
26481.65,-1554
26483.63,-1494
26485.60,-1466
26487.60,-1446
26489.57,-1440
26491.55,-1416
26493.53,-1382
26495.50,-1370
26497.40,-1380
26499.40,-1364
26501.40,-1360
26503.40,-1346
26505.40,-1334
26507.30,-1334
26509.28,-1364
26511.25,-1384
26513.22,-1392
26515.20,-1374
26517.20,-1346
26519.18,-1344
26521.15,-1308
26523.13,-1264
26525.10,-1214
26527.10,-1210
26529.07,-1230
26531.05,-1274
26533.03,-1340
26535.00,-1388
26537.00,-1424
26538.97,-1490
26540.95,-1516
26542.93,-1522
26544.90,-1522
26546.90,-1542
26548.88,-1546
26550.85,-1550
26552.82,-1546
26554.80,-1544
26556.80,-1542
26558.78,-1570
26560.75,-1598
26562.72,-1616
26564.70,-1610
26566.60,-1600
26568.60,-1598
26570.60,-1600
26572.60,-1588
26574.60,-1554
26576.50,-1506
26578.47,-1474
26580.45,-1452
26582.43,-1420
26584.40,-1420
26586.40,-1410
26588.38,-1410
26590.35,-1398
26592.32,-1398
26594.30,-1400
26596.30,-1400
26598.28,-1436
26600.25,-1436
26602.22,-1480
26604.20,-1490
26606.20,-1498
26608.18,-1488
26610.15,-1480
26612.13,-1490
26614.10,-1486
26616.10,-1466
26618.07,-1458
26620.05,-1460
26622.03,-1442
26624.00,-1450
26626.00,-1448
26627.97,-1446
26629.95,-1460
26631.93,-1466
26633.90,-1492
26635.80,-1502
26637.80,-1496
26639.80,-1480
26641.80,-1514
26643.80,-1566
26645.70,-1582
26647.68,-1576
26649.65,-1544
26651.63,-1558
26653.60,-1578
26655.60,-1572
26657.57,-1578
26659.55,-1574
26661.53,-1584
26663.50,-1562
26665.50,-1528
26667.47,-1526
26669.45,-1526
26671.43,-1520
26673.40,-1510
26675.40,-1522
26677.38,-1522
26679.35,-1528
26681.32,-1544
26683.30,-1550
26685.30,-1562
26687.28,-1574
26689.25,-1580
26691.22,-1578
26693.20,-1564
26695.20,-1572
26697.18,-1570
26699.15,-1562
26701.13,-1550
26703.10,-1542
26705.00,-1564
26707.00,-1600
26709.00,-1586
26711.00,-1574
26713.00,-1530
26714.90,-1514
26716.88,-1522
26718.85,-1538
26720.82,-1554
26722.80,-1578
26724.80,-1604
26726.78,-1620
26728.75,-1628
26730.72,-1636
26732.70,-1650
26734.70,-1662
26736.68,-1654
26738.65,-1654
26740.63,-1652
26742.60,-1650
26744.60,-1650
26746.57,-1662
26748.55,-1638
26750.53,-1632
26752.50,-1640
26754.50,-1644
26756.47,-1662
26758.45,-1674
26760.43,-1690
26762.40,-1702
26764.40,-1680
26766.38,-1678
26768.35,-1672
26770.32,-1682
26772.30,-1662
26774.20,-1634
26776.20,-1642
26778.20,-1636
26780.20,-1630
26782.20,-1612
26784.10,-1614
26786.07,-1632
26788.05,-1642
26790.03,-1644
26792.00,-1624
26794.00,-1584
26795.97,-1544
26797.95,-1510
26799.93,-1450
26801.90,-1382
26803.90,-1330
26805.88,-1292
26807.85,-1254
26809.82,-1248
26811.80,-1292
26813.80,-1374
26815.78,-1494
26817.75,-1618
26819.72,-1748
26821.70,-1886
26823.70,-2018
26825.68,-2122
26827.65,-2190
26829.63,-2230
26831.60,-2240
26833.60,-2212
26835.57,-2162
26837.55,-2070
26839.53,-1984
26841.50,-1910
26843.40,-1836
26845.40,-1758
26847.40,-1696
26849.40,-1644
26851.40,-1578
26853.30,-1498
26855.28,-1404
26857.25,-1302
26859.22,-1094
26861.20,-1094
26863.20,-1000
26865.18,-938
26867.15,-936
26869.13,-928
26871.10,-942
26873.10,-942
26875.07,-1068
26877.05,-1068
26879.03,-1172
26881.00,-1172
26883.00,-1356
26884.97,-1356
26886.95,-1536
26888.93,-1626
26890.90,-1726
26892.90,-1856
26894.88,-1962
26896.85,-2040
26898.82,-2126
26900.80,-2218
26902.80,-2284
26904.78,-2318
26906.75,-2342
26908.72,-2318
26910.70,-2274
26912.60,-2232
26914.60,-2170
26916.60,-2076
26918.60,-2002
26920.60,-1938
26922.50,-1854
26924.47,-1770
26926.45,-1700
26928.43,-1620
26930.40,-1574
26932.40,-1506
26934.38,-1484
26936.35,-1484
26938.32,-1470
26940.30,-1458
26942.30,-1456
26944.28,-1460
26946.25,-1446
26948.22,-1464
26950.20,-1456
26952.20,-1488
26954.18,-1474
26956.15,-1440
26958.13,-1424
26960.10,-1430
26962.10,-1442
26964.07,-1438
26966.05,-1432
26968.03,-1434
26970.00,-1414
26972.00,-1386
26973.97,-1368
26975.95,-1394
26977.93,-1404
26979.90,-1426
26981.80,-1450
26983.80,-1496
26985.80,-1524
26987.80,-1560
26989.80,-1594
26991.70,-1620
26993.68,-1644
26995.65,-1680
26997.63,-1684
26999.60,-1738
27001.60,-1782
27003.57,-1814
27005.55,-1840
27007.53,-1850
27009.50,-1874
27011.50,-1886
27013.47,-1894
27015.45,-1882
27017.43,-1858
27019.40,-1844
27021.40,-1816
27023.38,-1794
27025.35,-1768
27027.32,-1746
27029.30,-1718
27031.30,-1724
27033.28,-1714
27035.25,-1690
27037.22,-1676
27039.20,-1668
27041.20,-1666
27043.18,-1684
27045.15,-1676
27047.13,-1672
27049.10,-1678
27051.00,-1678
27053.00,-1686
27055.00,-1718
27057.00,-1732
27059.00,-1712
27060.90,-1672
27062.88,-1644
27064.85,-1588
27066.82,-1566
27068.80,-1532
27070.80,-1516
27072.78,-1536
27074.75,-1556
27076.72,-1598
27078.70,-1614
27080.70,-1632
27082.68,-1652
27084.65,-1652
27086.63,-1666
27088.60,-1658
27090.60,-1656
27092.57,-1668
27094.55,-1678
27096.53,-1660
27098.50,-1670
27100.50,-1674
27102.47,-1670
27104.45,-1668
27106.43,-1692
27108.40,-1700
27110.40,-1718
27112.38,-1722
27114.35,-1730
27116.32,-1722
27118.30,-1690
27120.20,-1680
27122.20,-1684
