t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17184.0,-232.45,-97.68,-21.116,-21.662
17194.0,-232.45,-95.68,-25.116,-22.662
17204.0,-235.45,-97.68,-25.116,-22.662
17214.0,-236.45,-95.68,-26.116,-22.662
17223.0,-242.45,-96.68,-27.116,-22.662
17233.0,-248.45,-96.68,-31.116,-21.662
17243.0,-250.45,-97.68,-32.116,-22.662
17253.0,-255.45,-98.68,-34.116,-22.662
17263.0,-259.45,-99.68,-38.116,-22.662
17273.0,-267.45,-101.68,-40.116,-21.662
17283.0,-272.45,-104.68,-43.116,-21.662
17293.0,-277.45,-104.68,-46.116,-22.662
17303.0,-283.45,-107.68,-49.116,-22.662
17312.0,-285.45,-105.68,-51.116,-21.662
17322.0,-287.45,-105.68,-52.116,-21.662
17332.0,-290.45,-104.68,-54.116,-19.662
17342.0,-292.45,-106.68,-55.116,-20.662
17352.0,-297.45,-106.68,-55.116,-18.662
17362.0,-300.45,-106.68,-58.116,-18.662
17372.0,-300.45,-104.68,-59.116,-17.662
17382.0,-303.45,-103.68,-59.116,-16.662
17392.0,-304.45,-102.68,-63.116,-16.662
17401.0,-308.45,-102.68,-63.116,-15.662
17411.0,-312.45,-104.68,-65.116,-15.662
17421.0,-316.45,-104.68,-67.116,-15.662
17431.0,-326.45,-110.68,-70.116,-14.662
17441.0,-341.45,-116.68,-73.116,-16.662
17451.0,-352.45,-124.68,-73.116,-13.662
17461.0,-353.45,-124.68,-76.116,-14.662
17471.0,-343.45,-119.68,-76.116,-12.662
17481.0,-331.45,-115.68,-77.116,-10.662
17490.0,-318.45,-110.68,-80.116,-10.662
17500.0,-304.45,-104.68,-84.116,-12.662
17510.0,-292.45,-98.68,-85.116,-14.662
17520.0,-285.45,-93.68,-84.116,-15.662
17530.0,-283.45,-88.68,-75.116,-14.662
17540.0,-283.45,-88.68,-68.116,-12.662
17550.0,-286.45,-89.68,-57.116,-10.662
17560.0,-286.45,-89.68,-51.116,-6.6623
17569.0,-299.45,-95.68,-42.116,-3.6623
17579.0,-299.45,-95.68,-33.116,-0.66229
17589.0,-315.45,-103.68,-25.116,3.3377
17599.0,-315.45,-103.68,-16.116,6.3377
17609.0,-337.45,-113.68,-8.1164,9.3377
17619.0,-337.45,-113.68,-3.1164,12.338
17629.0,-371.45,-131.68,2.8836,15.338
17639.0,-371.45,-131.68,7.8836,18.338
17649.0,-406.45,-150.68,11.884,21.338
17658.0,-406.45,-150.68,13.884,23.338
17668.0,-438.45,-167.68,19.884,26.338
17678.0,-438.45,-167.68,20.884,29.338
17688.0,-447.45,-173.68,19.884,30.338
17698.0,-461.45,-182.68,21.884,33.338
17708.0,-470.45,-188.68,21.884,34.338
17718.0,-484.45,-195.68,20.884,35.338
17728.0,-497.45,-204.68,19.884,35.338
17738.0,-509.45,-210.68,16.884,36.338
17747.0,-520.45,-215.68,12.884,36.338
17757.0,-532.45,-222.68,13.884,36.338
17767.0,-541.45,-227.68,10.884,35.338
17777.0,-551.45,-231.68,7.8836,35.338
17787.0,-560.45,-235.68,6.8836,35.338
17797.0,-570.45,-240.68,4.8836,35.338
17807.0,-579.45,-244.68,3.8836,35.338
17817.0,-587.45,-248.68,0.88361,34.338
17827.0,-597.45,-249.68,-1.1164,34.338
17836.0,-604.45,-255.68,-4.1164,34.338
17846.0,-615.45,-260.68,-4.1164,35.338
17856.0,-625.45,-263.68,-6.1164,35.338
17866.0,-632.45,-267.68,-6.1164,35.338
17876.0,-636.45,-268.68,-6.1164,35.338
17886.0,-637.45,-270.68,-7.1164,37.338
17896.0,-639.45,-270.68,-7.1164,36.338
17906.0,-640.45,-271.68,-9.1164,37.338
17915.0,-641.45,-270.68,-10.116,38.338
17925.0,-643.45,-271.68,-9.1164,39.338
17935.0,-647.45,-271.68,-10.116,39.338
17945.0,-649.45,-270.68,-9.1164,40.338
17955.0,-653.45,-272.68,-9.1164,43.338
17965.0,-660.45,-275.68,-9.1164,41.338
17975.0,-668.45,-275.68,-8.1164,45.338
17985.0,-660.45,-272.68,-6.1164,46.338
17995.0,-649.45,-269.68,-7.1164,46.338
18004.0,-636.45,-265.68,-7.1164,47.338
18014.0,-618.45,-261.68,-7.1164,46.338
18024.0,-601.45,-256.68,-8.1164,44.338
18034.0,-588.45,-252.68,-7.1164,40.338
18044.0,-579.45,-248.68,-0.11639,40.338
18054.0,-574.45,-246.68,11.884,42.338
18064.0,-569.45,-243.68,21.884,44.338
18074.0,-565.45,-242.68,21.884,44.338
18084.0,-562.45,-241.68,46.884,49.338
18093.0,-560.45,-241.68,46.884,49.338
18103.0,-555.45,-238.68,68.884,54.338
18113.0,-552.45,-236.68,68.884,54.338
18123.0,-546.45,-234.68,90.884,61.338
18133.0,-542.45,-231.68,90.884,61.338
18143.0,-537.45,-231.68,109.88,67.338
18153.0,-534.45,-226.68,109.88,67.338
18163.0,-531.45,-224.68,128.88,75.338
18173.0,-531.45,-220.68,128.88,75.338
18182.0,-529.45,-217.68,142.88,80.338
18192.0,-529.45,-214.68,142.88,80.338
18202.0,-526.45,-209.68,153.88,86.338
18212.0,-523.45,-205.68,153.88,86.338
18222.0,-518.45,-201.68,157.88,90.338
18232.0,-514.45,-197.68,157.88,90.338
18242.0,-509.45,-192.68,160.88,93.338
18252.0,-506.45,-188.68,160.88,93.338
18261.0,-506.45,-185.68,157.88,94.338
18271.0,-506.45,-185.68,157.88,94.338
18281.0,-505.45,-181.68,154.88,94.338
18291.0,-505.45,-181.68,151.88,93.338
18301.0,-512.45,-180.68,150.88,92.338
18311.0,-512.45,-180.68,146.88,92.338
18321.0,-520.45,-180.68,142.88,90.338
18331.0,-520.45,-180.68,139.88,90.338
18341.0,-528.45,-182.68,136.88,90.338
18350.0,-528.45,-182.68,132.88,88.338
18360.0,-535.45,-185.68,127.88,86.338
18370.0,-535.45,-185.68,124.88,86.338
18380.0,-542.45,-187.68,120.88,87.338
18390.0,-542.45,-187.68,118.88,84.338
18400.0,-545.45,-187.68,116.88,84.338
18410.0,-549.45,-189.68,112.88,83.338
18420.0,-551.45,-188.68,109.88,82.338
18430.0,-553.45,-191.68,105.88,82.338
18439.0,-555.45,-190.68,101.88,81.338
18449.0,-560.45,-191.68,100.88,80.338
18459.0,-560.45,-191.68,97.884,81.338
18469.0,-564.45,-191.68,93.884,80.338
18479.0,-570.45,-194.68,90.884,79.338
18489.0,-575.45,-195.68,85.884,79.338
18499.0,-576.45,-196.68,82.884,79.338
18509.0,-567.45,-194.68,82.884,79.338
18519.0,-554.45,-190.68,78.884,79.338
18528.0,-539.45,-188.68,75.884,77.338
18538.0,-521.45,-184.68,71.884,76.338
18548.0,-505.45,-182.68,66.884,71.338
18558.0,-490.45,-179.68,65.884,67.338
18568.0,-479.45,-174.68,69.884,66.338
18578.0,-469.45,-171.68,75.884,66.338
18588.0,-461.45,-169.68,81.884,66.338
18598.0,-457.45,-168.68,90.884,68.338
18607.0,-452.45,-168.68,97.884,69.338
18617.0,-445.45,-168.68,107.88,70.338
18627.0,-437.45,-167.68,117.88,72.338
18637.0,-431.45,-163.68,127.88,74.338
18647.0,-422.45,-162.68,136.88,77.338
18657.0,-416.45,-162.68,144.88,79.338
18667.0,-413.45,-159.68,151.88,81.338
18677.0,-408.45,-155.68,158.88,84.338
18687.0,-406.45,-154.68,166.88,86.338
18696.0,-402.45,-150.68,172.88,88.338
18706.0,-397.45,-149.68,176.88,91.338
18716.0,-395.45,-146.68,178.88,93.338
18726.0,-390.45,-142.68,180.88,94.338
18736.0,-387.45,-137.68,180.88,95.338
18746.0,-380.45,-134.68,181.88,98.338
18756.0,-375.45,-129.68,180.88,97.338
18766.0,-370.45,-126.68,179.88,98.338
18776.0,-367.45,-123.68,174.88,97.338
18785.0,-362.45,-119.68,171.88,98.338
18795.0,-358.45,-117.68,167.88,95.338
18805.0,-355.45,-113.68,162.88,95.338
18815.0,-352.45,-111.68,158.88,94.338
18825.0,-351.45,-110.68,154.88,93.338
18835.0,-349.45,-108.68,148.88,91.338
18845.0,-347.45,-107.68,143.88,90.338
18855.0,-345.45,-106.68,138.88,89.338
18865.0,-343.45,-104.68,136.88,88.338
18874.0,-340.45,-103.68,130.88,87.338
18884.0,-338.45,-100.68,126.88,85.338
18894.0,-334.45,-97.68,122.88,86.338
18904.0,-327.45,-93.68,117.88,82.338
18914.0,-322.45,-90.68,113.88,82.338
18924.0,-315.45,-85.68,109.88,82.338
18934.0,-308.45,-81.68,106.88,82.338
18944.0,-302.45,-76.68,102.88,80.338
18953.0,-293.45,-71.68,98.884,79.338
18963.0,-287.45,-67.68,94.884,78.338
18973.0,-281.45,-63.68,91.884,78.338
18983.0,-281.45,-63.68,87.884,78.338
18993.0,-267.45,-55.68,84.884,77.338
19003.0,-267.45,-55.68,79.884,76.338
19013.0,-263.45,-58.68,75.884,76.338
19023.0,-263.45,-58.68,69.884,74.338
19033.0,-226.45,-45.68,64.884,74.338
19042.0,-226.45,-45.68,59.884,73.338
19052.0,-172.45,-27.68,55.884,70.338
19062.0,-172.45,-27.68,49.884,66.338
19072.0,-123.45,-8.68,48.884,62.338
19082.0,-123.45,-8.68,48.884,62.338
19092.0,-76.453,11.32,59.884,60.338
19102.0,-76.453,11.32,59.884,60.338
19112.0,-34.453,29.32,75.884,63.338
19122.0,-34.453,29.32,75.884,63.338
19131.0,-12.453,37.32,95.884,66.338
19141.0,9.5475,47.32,95.884,66.338
19151.0,32.547,58.32,115.88,69.338
19161.0,54.547,69.32,115.88,69.338
19171.0,77.547,79.32,134.88,75.338
19181.0,98.547,88.32,134.88,75.338
19191.0,119.55,99.32,149.88,80.338
19201.0,140.55,110.32,149.88,80.338
19211.0,160.55,119.32,158.88,84.338
19220.0,179.55,129.32,158.88,84.338
19230.0,196.55,138.32,166.88,86.338
19240.0,214.55,149.32,166.88,86.338
19250.0,232.55,157.32,170.88,90.338
19260.0,248.55,165.32,170.88,90.338
19270.0,261.55,174.32,173.88,93.338
19280.0,276.55,182.32,173.88,93.338
19290.0,287.55,188.32,172.88,92.338
19299.0,298.55,195.32,170.88,93.338
19309.0,311.55,201.32,164.88,91.338
19319.0,317.55,206.32,161.88,91.338
19329.0,326.55,212.32,158.88,89.338
19339.0,335.55,214.32,150.88,87.338
19349.0,340.55,220.32,144.88,86.338
19359.0,348.55,224.32,139.88,84.338
19369.0,355.55,227.32,134.88,80.338
19379.0,362.55,232.32,129.88,80.338
19388.0,368.55,236.32,125.88,80.338
19398.0,375.55,240.32,122.88,78.338
19408.0,382.55,245.32,119.88,77.338
19418.0,386.55,248.32,117.88,76.338
19428.0,392.55,251.32,115.88,74.338
19438.0,395.55,253.32,113.88,73.338
19448.0,399.55,257.32,108.88,72.338
19458.0,402.55,258.32,105.88,70.338
19468.0,406.55,261.32,101.88,71.338
19477.0,411.55,263.32,98.884,69.338
19487.0,412.55,265.32,95.884,67.338
19497.0,415.55,268.32,90.884,66.338
19507.0,417.55,270.32,86.884,64.338
19517.0,414.55,268.32,81.884,61.338
19527.0,406.55,261.32,77.884,61.338
19537.0,407.55,258.32,73.884,58.338
19547.0,413.55,259.32,68.884,58.338
19557.0,429.55,263.32,63.884,56.338
19566.0,445.55,268.32,59.884,54.338
19576.0,461.55,272.32,53.884,51.338
19586.0,480.55,277.32,48.884,48.338
19596.0,493.55,283.32,45.884,44.338
19606.0,511.55,287.32,49.884,42.338
19616.0,526.55,292.32,53.884,42.338
19626.0,538.55,298.32,58.884,43.338
19636.0,550.55,301.32,67.884,46.338
19645.0,561.55,304.32,73.884,46.338
19655.0,570.55,308.32,83.884,48.338
19665.0,579.55,312.32,90.884,51.338
19675.0,591.55,315.32,98.884,52.338
19685.0,601.55,319.32,106.88,56.338
19695.0,601.55,319.32,116.88,58.338
19705.0,620.55,327.32,123.88,62.338
19715.0,620.55,327.32,127.88,64.338
19725.0,630.55,331.32,134.88,66.338
19734.0,630.55,331.32,138.88,68.338
19744.0,642.55,337.32,142.88,69.338
19754.0,642.55,337.32,143.88,71.338
19764.0,650.55,343.32,141.88,71.338
19774.0,650.55,343.32,142.88,73.338
19784.0,658.55,345.32,140.88,71.338
19794.0,658.55,345.32,136.88,71.338
19804.0,665.55,350.32,133.88,73.338
19814.0,665.55,350.32,130.88,70.338
19823.0,671.55,355.32,126.88,70.338
19833.0,671.55,355.32,121.88,68.338
19843.0,672.55,356.32,117.88,68.338
19853.0,673.55,356.32,114.88,65.338
19863.0,673.55,357.32,109.88,66.338
19873.0,675.55,358.32,105.88,66.338
19883.0,673.55,357.32,102.88,64.338
19893.0,671.55,354.32,98.884,63.338
19903.0,669.55,353.32,95.884,61.338
19912.0,670.55,352.32,89.884,60.338
19922.0,671.55,353.32,87.884,60.338
19932.0,671.55,355.32,83.884,58.338
19942.0,671.55,356.32,83.884,59.338
19952.0,672.55,357.32,77.884,58.338
19962.0,673.55,357.32,74.884,59.338
19972.0,676.55,357.32,70.884,57.338
19982.0,673.55,357.32,68.884,57.338
19991.0,674.55,358.32,65.884,56.338
20001.0,675.55,357.32,60.884,55.338
20011.0,673.55,357.32,58.884,55.338
20021.0,672.55,355.32,54.884,54.338
20031.0,669.55,356.32,49.884,54.338
20041.0,666.55,353.32,44.884,54.338
20051.0,653.55,345.32,43.884,52.338
20061.0,639.55,335.32,38.884,49.338
20071.0,635.55,332.32,34.884,49.338
20080.0,639.55,328.32,31.884,48.338
20090.0,652.55,332.32,25.884,45.338
20100.0,664.55,335.32,21.884,42.338
20110.0,675.55,336.32,17.884,37.338
20120.0,690.55,339.32,18.884,35.338
20130.0,702.55,345.32,21.884,34.338
20140.0,713.55,348.32,29.884,35.338
20150.0,721.55,350.32,29.884,35.338
20160.0,728.55,354.32,42.884,34.338
20169.0,735.55,355.32,42.884,34.338
20179.0,738.55,356.32,59.884,37.338
20189.0,741.55,357.32,59.884,37.338
20199.0,746.55,357.32,75.884,39.338
20209.0,748.55,358.32,75.884,39.338
20219.0,750.55,359.32,90.884,42.338
20229.0,748.55,358.32,90.884,42.338
20239.0,741.55,356.32,104.88,47.338
20248.0,737.55,353.32,104.88,47.338
20258.0,730.55,350.32,109.88,50.338
20268.0,725.55,346.32,109.88,50.338
20278.0,717.55,343.32,114.88,52.338
20288.0,711.55,341.32,114.88,52.338
20298.0,707.55,338.32,114.88,52.338
20308.0,698.55,335.32,114.88,52.338
20318.0,687.55,330.32,110.88,53.338
20328.0,675.55,325.32,110.88,53.338
20337.0,665.55,319.32,104.88,51.338
20347.0,651.55,313.32,104.88,51.338
20357.0,638.55,308.32,103.88,51.338
20367.0,622.55,301.32,97.884,50.338
20377.0,605.55,294.32,93.884,49.338
20387.0,588.55,285.32,91.884,48.338
20397.0,569.55,275.32,87.884,46.338
20407.0,569.55,275.32,86.884,45.338
20417.0,533.55,257.32,83.884,45.338
20426.0,533.55,257.32,81.884,43.338
20436.0,498.55,240.32,79.884,43.338
20446.0,498.55,240.32,76.884,42.338
20456.0,463.55,223.32,72.884,40.338
20466.0,463.55,223.32,69.884,38.338
20476.0,433.55,209.32,67.884,37.338
20486.0,433.55,209.32,66.884,35.338
20496.0,403.55,193.32,62.884,32.338
20506.0,403.55,193.32,57.884,30.338
20515.0,377.55,180.32,56.884,27.338
20525.0,377.55,180.32,54.884,25.338
20535.0,351.55,168.32,51.884,22.338
20545.0,351.55,168.32,45.884,19.338
20555.0,340.55,162.32,42.884,15.338
20565.0,329.55,157.32,39.884,12.338
20575.0,316.55,151.32,35.884,9.3377
20585.0,300.55,141.32,30.884,5.3377
20594.0,279.55,129.32,26.884,1.3377
20604.0,267.55,121.32,22.884,-1.6623
20614.0,265.55,117.32,17.884,-4.6623
20624.0,270.55,117.32,15.884,-6.6623
20634.0,275.55,115.32,12.884,-9.6623
20644.0,280.55,111.32,9.8836,-15.662
20654.0,286.55,110.32,5.8836,-21.662
20664.0,290.55,110.32,7.8836,-25.662
20674.0,293.55,107.32,11.884,-26.662
20683.0,294.55,107.32,19.884,-27.662
20693.0,293.55,105.32,25.884,-29.662
20703.0,291.55,103.32,31.884,-29.662
20713.0,291.55,99.32,37.884,-28.662
20723.0,291.55,99.32,46.884,-26.662
20733.0,295.55,97.32,53.884,-22.662
20743.0,297.55,97.32,63.884,-19.662
20753.0,299.55,96.32,72.884,-16.662
20763.0,296.55,95.32,80.884,-12.662
20772.0,293.55,93.32,85.884,-7.6623
20782.0,288.55,88.32,89.884,-3.6623
20792.0,281.55,84.32,95.884,0.33771
20802.0,281.55,83.32,97.884,5.3377
20812.0,274.55,78.32,100.88,9.3377
20822.0,268.55,74.32,100.88,12.338
20832.0,265.55,70.32,100.88,15.338
20842.0,260.55,67.32,97.884,17.338
20852.0,256.55,63.32,93.884,19.338
20861.0,250.55,59.32,92.884,20.338
20871.0,248.55,58.32,87.884,21.338
20881.0,241.55,53.32,87.884,21.338
20891.0,236.55,52.32,82.884,20.338
20901.0,229.55,48.32,79.884,20.338
20911.0,223.55,44.32,75.884,21.338
20921.0,217.55,42.32,73.884,22.338
20931.0,208.55,38.32,68.884,22.338
20940.0,200.55,35.32,64.884,22.338
20950.0,192.55,30.32,62.884,22.338
20960.0,181.55,27.32,57.884,22.338
20970.0,175.55,25.32,53.884,21.338
20980.0,167.55,22.32,51.884,20.338
20990.0,160.55,18.32,47.884,21.338
21000.0,151.55,15.32,45.884,20.338
21010.0,144.55,12.32,43.884,23.338
21020.0,138.55,9.32,42.884,22.338
21029.0,133.55,8.32,40.884,23.338
21039.0,126.55,6.32,37.884,22.338
21049.0,120.55,3.32,30.884,21.338
21059.0,114.55,2.32,26.884,21.338
21069.0,109.55,0.31998,25.884,19.338
21079.0,104.55,0.31998,22.884,20.338
21089.0,98.547,-1.68,20.884,19.338
21099.0,94.547,-2.68,16.884,19.338
21109.0,82.547,-8.68,14.884,18.338
21118.0,66.547,-18.68,11.884,18.338
21128.0,53.547,-25.68,10.884,17.338
21138.0,53.547,-25.68,6.8836,16.338
21148.0,58.547,-22.68,6.8836,16.338
21158.0,58.547,-22.68,6.8836,16.338
21168.0,72.547,-20.68,-1.1164,14.338
21178.0,72.547,-20.68,-1.1164,14.338
21188.0,91.547,-15.68,-7.1164,5.3377
21198.0,91.547,-15.68,-7.1164,5.3377
21207.0,104.55,-7.68,2.8836,3.3377
21217.0,104.55,-7.68,2.8836,3.3377
21227.0,110.55,-5.68,15.884,5.3377
21237.0,110.55,-5.68,15.884,5.3377
21247.0,110.55,-4.68,31.884,7.3377
21257.0,110.55,-4.68,31.884,7.3377
21267.0,112.55,-2.68,45.884,12.338
21277.0,115.55,-0.68002,45.884,12.338
21286.0,120.55,4.32,61.884,18.338
21296.0,118.55,2.32,61.884,18.338
21306.0,117.55,3.32,75.884,24.338
21316.0,112.55,1.32,75.884,24.338
21326.0,110.55,3.32,86.884,31.338
21336.0,110.55,3.32,86.884,31.338
21346.0,110.55,4.32,93.884,36.338
21356.0,106.55,4.32,93.884,36.338
21366.0,103.55,2.32,97.884,37.338
21375.0,100.55,1.32,97.884,40.338
21385.0,99.547,1.32,97.884,40.338
21395.0,97.547,4.32,95.884,42.338
21405.0,95.547,1.32,94.884,43.338
21415.0,93.547,1.32,92.884,45.338
21425.0,91.547,-0.68002,92.884,44.338
21435.0,85.547,-0.68002,90.884,44.338
21445.0,81.547,-3.68,90.884,45.338
21455.0,75.547,-4.68,84.884,45.338
21464.0,68.547,-6.68,83.884,44.338
21474.0,62.547,-9.68,82.884,45.338
21484.0,56.547,-11.68,80.884,44.338
21494.0,50.547,-12.68,77.884,45.338
21504.0,45.547,-14.68,77.884,44.338
21514.0,39.547,-16.68,70.884,44.338
21524.0,35.547,-16.68,73.884,43.338
21534.0,31.547,-17.68,72.884,45.338
21544.0,29.547,-17.68,70.884,44.338
21553.0,23.547,-19.68,69.884,45.338
21563.0,19.547,-19.68,67.884,46.338
21573.0,16.547,-20.68,67.884,46.338
21583.0,13.547,-21.68,65.884,45.338
21593.0,9.5475,-21.68,63.884,44.338
21603.0,5.5475,-19.68,63.884,43.338
21613.0,0.54749,-19.68,63.884,44.338
21623.0,-1.4525,-21.68,60.884,45.338
21632.0,-7.4525,-21.68,59.884,43.338
21642.0,-18.453,-27.68,59.884,44.338
21652.0,-29.453,-33.68,57.884,43.338
21662.0,-40.453,-39.68,56.884,44.338
21672.0,-37.453,-35.68,57.884,43.338
21682.0,-29.453,-35.68,55.884,43.338
21692.0,-22.453,-35.68,53.884,44.338
21702.0,-11.453,-34.68,48.884,42.338
21712.0,2.5475,-30.68,46.884,38.338
21721.0,14.547,-23.68,40.884,34.338
21731.0,25.547,-21.68,49.884,32.338
21741.0,31.547,-16.68,57.884,33.338
21751.0,38.547,-13.68,65.884,35.338
21761.0,40.547,-15.68,75.884,36.338
21771.0,42.547,-13.68,82.884,37.338
21781.0,47.547,-11.68,94.884,40.338
21791.0,53.547,-7.68,103.88,42.338
21801.0,56.547,-5.68,113.88,44.338
21810.0,62.547,-3.68,122.88,46.338
21820.0,65.547,-1.68,128.88,47.338
21830.0,64.547,-1.68,136.88,51.338
21840.0,64.547,-0.68002,143.88,54.338
21850.0,64.547,-0.68002,152.88,57.338
21860.0,60.547,-0.68002,160.88,60.338
21870.0,60.547,-0.68002,165.88,63.338
21880.0,58.547,0.31998,169.88,65.338
21890.0,58.547,0.31998,174.88,70.338
21899.0,56.547,-1.68,176.88,70.338
21909.0,56.547,-1.68,177.88,72.338
21919.0,57.547,0.31998,181.88,72.338
21929.0,57.547,0.31998,179.88,73.338
21939.0,57.547,3.32,177.88,74.338
21949.0,57.547,3.32,176.88,74.338
21959.0,55.547,4.32,174.88,74.338
21969.0,55.547,4.32,171.88,74.338
21978.0,55.547,6.32,168.88,74.338
21988.0,55.547,6.32,167.88,73.338
21998.0,53.547,7.32,167.88,74.338
22008.0,50.547,6.32,164.88,74.338
22018.0,46.547,4.32,160.88,73.338
22028.0,42.547,4.32,158.88,70.338
22038.0,38.547,3.32,156.88,71.338
22048.0,35.547,3.32,153.88,72.338
22058.0,30.547,2.32,153.88,71.338
22067.0,28.547,2.32,149.88,71.338
22077.0,24.547,0.31998,146.88,69.338
22087.0,20.547,0.31998,144.88,71.338
22097.0,15.547,-0.68002,143.88,70.338
22107.0,12.547,-0.68002,140.88,69.338
22117.0,8.5475,-2.68,139.88,69.338
22127.0,4.5475,-2.68,137.88,68.338
22137.0,1.5475,-2.68,133.88,68.338
22147.0,-2.4525,-3.68,132.88,68.338
22156.0,-4.4525,-1.68,129.88,67.338
22166.0,-6.4525,-2.68,129.88,66.338
22176.0,-9.4525,0.31998,124.88,66.338
22186.0,-18.453,-5.68,121.88,63.338
22196.0,-26.453,-10.68,122.88,65.338
22206.0,-30.453,-13.68,122.88,65.338
22216.0,-20.453,-9.68,117.88,62.338
22226.0,-7.4525,-5.68,117.88,62.338
22236.0,4.5475,-2.68,107.88,56.338
22245.0,19.547,2.32,107.88,56.338
22255.0,33.547,8.32,108.88,49.338
22265.0,46.547,12.32,108.88,49.338
22275.0,56.547,18.32,119.88,46.338
22285.0,63.547,20.32,119.88,46.338
22295.0,74.547,22.32,135.88,48.338
22305.0,78.547,26.32,135.88,48.338
22315.0,87.547,30.32,153.88,48.338
22324.0,96.547,36.32,153.88,48.338
22334.0,105.55,41.32,171.88,53.338
22344.0,112.55,44.32,171.88,53.338
22354.0,117.55,47.32,185.88,57.338
22364.0,121.55,50.32,185.88,57.338
22374.0,127.55,53.32,199.88,61.338
22384.0,128.55,57.32,199.88,61.338
22394.0,126.55,58.32,212.88,66.338
22404.0,125.55,61.32,212.88,66.338
22413.0,126.55,62.32,218.88,70.338
22423.0,123.55,63.32,218.88,70.338
22433.0,120.55,62.32,217.88,71.338
22443.0,118.55,62.32,219.88,73.338
22453.0,119.55,67.32,219.88,74.338
22463.0,117.55,69.32,219.88,74.338
22473.0,118.55,71.32,216.88,73.338
22483.0,117.55,73.32,212.88,73.338
22493.0,115.55,75.32,209.88,72.338
22502.0,114.55,74.32,206.88,72.338
22512.0,110.55,76.32,201.88,71.338
22522.0,109.55,76.32,194.88,71.338
22532.0,103.55,76.32,192.88,68.338
22542.0,100.55,77.32,188.88,67.338
22552.0,97.547,76.32,183.88,66.338
22562.0,97.547,76.32,181.88,64.338
22572.0,89.547,75.32,175.88,63.338
22582.0,89.547,75.32,172.88,62.338
22591.0,79.547,75.32,166.88,62.338
22601.0,79.547,75.32,163.88,60.338
22611.0,72.547,75.32,160.88,60.338
22621.0,72.547,75.32,156.88,59.338
22631.0,61.547,72.32,154.88,58.338
22641.0,61.547,72.32,150.88,57.338
22651.0,48.547,69.32,146.88,56.338
22661.0,48.547,69.32,143.88,54.338
22670.0,34.547,63.32,137.88,55.338
22680.0,34.547,63.32,136.88,52.338
22690.0,15.547,55.32,132.88,52.338
22700.0,15.547,55.32,128.88,50.338
22710.0,2.5475,48.32,125.88,50.338
22720.0,-9.4525,41.32,120.88,49.338
22730.0,-22.453,32.32,118.88,48.338
22740.0,-26.453,28.32,117.88,46.338
22750.0,-22.453,26.32,112.88,46.338
22759.0,-16.453,25.32,104.88,41.338
22769.0,-7.4525,27.32,98.884,36.338
22779.0,1.5475,26.32,98.884,31.338
22789.0,10.547,28.32,103.88,31.338
22799.0,15.547,28.32,108.88,29.338
22809.0,19.547,29.32,112.88,28.338
22819.0,21.547,25.32,117.88,28.338
22829.0,21.547,26.32,126.88,28.338
22839.0,24.547,24.32,133.88,30.338
22848.0,27.547,25.32,143.88,31.338
22858.0,31.547,25.32,150.88,32.338
22868.0,33.547,24.32,157.88,34.338
22878.0,35.547,22.32,163.88,35.338
22888.0,38.547,23.32,172.88,36.338
22898.0,42.547,25.32,178.88,39.338
22908.0,42.547,24.32,185.88,41.338
22918.0,43.547,24.32,190.88,45.338
22928.0,43.547,25.32,194.88,46.338
22937.0,42.547,24.32,196.88,49.338
22947.0,44.547,25.32,199.88,50.338
22957.0,46.547,28.32,199.88,52.338
22967.0,49.547,30.32,200.88,52.338
22977.0,53.547,31.32,198.88,52.338
22987.0,59.547,35.32,195.88,51.338
22997.0,66.547,39.32,193.88,52.338
23007.0,74.547,45.32,188.88,52.338
23016.0,84.547,50.32,185.88,50.338
23026.0,92.547,54.32,178.88,50.338
23036.0,104.55,60.32,174.88,48.338
23046.0,113.55,66.32,171.88,47.338
23056.0,125.55,72.32,165.88,47.338
23066.0,135.55,76.32,161.88,45.338
23076.0,147.55,83.32,156.88,43.338
23086.0,157.55,89.32,150.88,41.338
23096.0,169.55,96.32,145.88,40.338
23105.0,180.55,101.32,140.88,38.338
23115.0,191.55,107.32,135.88,38.338
23125.0,201.55,114.32,131.88,37.338
23135.0,212.55,118.32,127.88,37.338
23145.0,220.55,124.32,123.88,34.338
23155.0,233.55,130.32,120.88,34.338
23165.0,242.55,136.32,116.88,33.338
23175.0,250.55,142.32,113.88,33.338
23185.0,259.55,147.32,108.88,31.338
23194.0,267.55,151.32,104.88,30.338
23204.0,270.55,153.32,100.88,30.338
23214.0,276.55,158.32,96.884,29.338
23224.0,279.55,159.32,94.884,27.338
23234.0,279.55,157.32,88.884,26.338
23244.0,270.55,151.32,85.884,25.338
23254.0,266.55,147.32,82.884,24.338
23264.0,275.55,148.32,76.884,22.338
23274.0,275.55,148.32,76.884,22.338
23283.0,298.55,152.32,66.884,15.338
23293.0,298.55,152.32,66.884,15.338
23303.0,329.55,159.32,59.884,7.3377
23313.0,329.55,159.32,59.884,7.3377
23323.0,361.55,173.32,72.884,4.3377
23333.0,361.55,173.32,72.884,4.3377
23343.0,389.55,183.32,83.884,3.3377
23353.0,389.55,183.32,83.884,3.3377
23362.0,412.55,191.32,97.884,4.3377
23372.0,412.55,191.32,97.884,4.3377
23382.0,437.55,200.32,114.88,8.3377
23392.0,437.55,200.32,114.88,8.3377
