t,lead_I,lead_II,v3,v4
26325.4,-8659,-16579,-13822,42
26327.4,-9050,-16767,-13869,-12
26329.4,-8816,-16579,-13874,-23
26331.4,-8333,-16424,-13865,27
26333.4,-8169,-16511,-13969,-20
26335.4,-8113,-16479,-14076,-123
26337.4,-8047,-16299,-14025,-94
26339.4,-8256,-16294,-13907,30
26341.4,-8420,-16308,-13847,106
26343.4,-8024,-16036,-13813,147
26345.4,-7570,-15744,-13778,196
26347.4,-7743,-15771,-13752,214
26349.4,-8134,-15941,-13716,209
26351.4,-8142,-16007,-13694,224
26353.4,-7962,-15968,-13722,247
26355.4,-7872,-15833,-13730,276
26357.4,-7848,-15697,-13667,345
26359.4,-8046,-15760,-13591,449
26361.4,-8398,-15886,-13521,549
26363.4,-8274,-15702,-13428,617
26365.4,-7662,-15331,-13372,638
26367.4,-7506,-15287,-13405,612
26369.4,-8050,-15635,-13491,522
26371.43,-8399,-15901,-13573,377
26373.45,-8136,-15774,-13572,320
26375.47,-7819,-15437,-13435,472
26377.5,-7888,-15333,-13304,660
26379.5,-8326,-15690,-13362,648
26381.5,-8860,-16121,-13508,533
26383.5,-8915,-16036,-13541,533
26385.5,-8341,-15603,-13527,561
26387.5,-7980,-15582,-13633,443
26389.5,-8346,-16008,-13788,273
26391.5,-8707,-16159,-13833,213
26393.5,-8586,-15969,-13815,201
26395.5,-8582,-16069,-13854,138
26397.5,-8862,-16381,-13892,125
26399.5,-8801,-16247,-13821,245
26401.5,-8442,-15806,-13730,357
26403.5,-8418,-15730,-13754,329
26405.5,-8610,-15974,-13853,232
26407.5,-8543,-16107,-13965,111
26409.5,-8465,-16174,-14112,-71
26411.5,-8747,-16317,-14205,-193
26413.5,-9060,-16365,-14126,-101
26415.5,-8969,-16243,-14000,62
26417.5,-8588,-16067,-13991,89
26419.5,-8337,-15898,-14028,33
26421.5,-8547,-15910,-14047,-3
26423.5,-9110,-16250,-14096,-26
26425.5,-9340,-16521,-14101,1
26427.5,-8808,-16269,-14007,64
26429.5,-8200,-15856,-13980,8
26431.5,-8362,-15891,-14074,-132
26433.5,-8903,-16192,-14113,-170
26435.5,-8911,-16237,-14105,-175
26437.5,-8496,-16080,-14187,-278
26439.5,-8387,-16027,-14233,-284
26441.5,-8626,-16014,-14093,-75
26443.5,-8800,-15939,-13955,45
26445.5,-8873,-16010,-14030,-98
26447.5,-8925,-16275,-14212,-265
26449.5,-8783,-16384,-14274,-256
26451.5,-8490,-16145,-14143,-124
26453.5,-8416,-15850,-13951,47
26455.5,-8580,-15786,-13888,166
26457.5,-8597,-15839,-13945,147
26459.5,-8425,-15822,-13954,64
26461.5,-8491,-15834,-13921,43
26463.5,-8930,-16049,-13990,42
26465.5,-9259,-16307,-14119,-23
26467.5,-8976,-16208,-14138,-97
26469.5,-8280,-15719,-14045,-103
26471.5,-7914,-15417,-13992,-85
26473.5,-8213,-15752,-14097,-145
26475.5,-8710,-16272,-14286,-258
26477.5,-8909,-16232,-14290,-228
26479.5,-8820,-15738,-14028,8
26481.5,-8499,-15505,-13866,148
26483.5,-8054,-15743,-14044,-13
26485.5,-8146,-16037,-14177,-140
26487.5,-9075,-16072,-13914,96
26489.5,-9719,-15860,-13595,421
26491.5,-9161,-15600,-13614,440
26493.5,-8466,-15572,-13774,263
26495.5,-8777,-15760,-13805,167
26497.5,-9199,-15769,-13826,138
26499.5,-8767,-15526,-13921,94
26501.5,-8392,-15419,-13897,114
26503.5,-8751,-15416,-13715,231
26505.5,-8908,-15166,-13615,311
26507.5,-8565,-15007,-13717,274
26509.5,-8620,-15387,-13848,225
26511.53,-8819,-15656,-13822,285
26513.55,-8221,-15149,-13673,409
26515.57,-7599,-14605,-13583,478
26517.6,-8035,-14827,-13657,447
26519.6,-8587,-15240,-13818,344
26521.6,-8282,-15178,-13894,249
26523.6,-8027,-15006,-13837,265
26525.6,-8410,-15032,-13784,347
26527.6,-8575,-15013,-13846,316
26529.6,-8374,-14996,-13921,194
26531.6,-8540,-15138,-13869,221
26533.6,-8745,-15074,-13726,429
26535.6,-8339,-14715,-13598,597
26537.6,-7974,-14683,-13541,621
26539.6,-8293,-15123,-13608,563
26541.6,-8705,-15432,-13797,430
26543.6,-8788,-15490,-13976,219
26545.6,-8862,-15679,-14056,31
26547.6,-8856,-15853,-14086,-29
26549.6,-8568,-15749,-14100,7
26551.6,-8483,-15756,-14116,7
26553.6,-8801,-16094,-14210,-107
26555.6,-8890,-16250,-14340,-217
26557.6,-8597,-16037,-14348,-192
26559.6,-8511,-15979,-14289,-146
26561.6,-8660,-16215,-14357,-251
26563.6,-8551,-16301,-14504,-413
26565.6,-8303,-16199,-14556,-447
26567.6,-8442,-16269,-14531,-388
26569.6,-8949,-16450,-14499,-346
26571.6,-9340,-16444,-14449,-325
26573.6,-9329,-16356,-14429,-310
26575.6,-9047,-16388,-14474,-294
26577.6,-8786,-16426,-14481,-268
26579.6,-8730,-16424,-14460,-296
26581.6,-8885,-16568,-14554,-430
26583.6,-9086,-16772,-14685,-533
26585.6,-9055,-16709,-14646,-482
26587.6,-8774,-16507,-14523,-405
26589.6,-8673,-16590,-14545,-443
26591.6,-8957,-16828,-14648,-496
26593.6,-9149,-16739,-14638,-453
26595.6,-8857,-16394,-14564,-397
26597.6,-8410,-16235,-14562,-409
26599.6,-8268,-16266,-14577,-408
26601.6,-8442,-16280,-14504,-324
26603.6,-8701,-16398,-14435,-268
26605.6,-8794,-16657,-14501,-361
26607.6,-8578,-16694,-14603,-508
26609.6,-8331,-16421,-14569,-519
26611.6,-8532,-16294,-14460,-404
26613.6,-9049,-16546,-14443,-329
26615.6,-9210,-16824,-14515,-371
26617.6,-8867,-16822,-14587,-466
26619.6,-8618,-16684,-14617,-492
26621.6,-8768,-16610,-14548,-359
26623.6,-8890,-16550,-14401,-174
26625.6,-8690,-16432,-14363,-178
26627.6,-8477,-16357,-14517,-382
26629.6,-8504,-16415,-14660,-526
26631.6,-8632,-16547,-14622,-488
26633.6,-8817,-16654,-14480,-380
26635.6,-9131,-16670,-14364,-288
26637.6,-9281,-16522,-14284,-206
26639.6,-8912,-16219,-14157,-105
26641.6,-8310,-15959,-13909,89
26643.6,-8077,-15907,-13600,377
26645.6,-8237,-15895,-13377,628
26647.6,-8219,-15614,-13221,858
26649.6,-7662,-15083,-13008,1265
26651.63,-6821,-14567,-12783,1851
26653.65,-6112,-14092,-12650,2411
26655.68,-5597,-13482,-12583,2878
26657.7,-5109,-12838,-12599,3262
26659.7,-4580,-12400,-12829,3476
26661.7,-4023,-12065,-13258,3508
26663.7,-3576,-11654,-13720,3470
26665.7,-3540,-11337,-14128,3412
26667.7,-3833,-11163,-14441,3340
26669.7,-3911,-10897,-14670,3185
26671.7,-3909,-10907,-15038,2599
26673.7,-4788,-12096,-15753,1310
26675.7,-6644,-14327,-16598,-266
26677.7,-8292,-16263,-17158,-1408
26679.7,-9053,-17165,-17357,-1982
26681.7,-9319,-17484,-17402,-2344
26683.7,-9338,-17668,-17369,-2589
26685.7,-9090,-17729,-17159,-2528
26687.7,-8998,-17779,-16759,-2211
26689.7,-9282,-17916,-16328,-1921
26691.7,-9320,-17892,-16008,-1752
26693.7,-8755,-17526,-15760,-1570
26695.7,-8247,-17045,-15464,-1305
26697.7,-8286,-16717,-15123,-1043
26699.7,-8406,-16568,-14867,-871
26701.7,-8265,-16550,-14762,-806
26703.7,-8308,-16618,-14723,-793
26705.7,-8714,-16630,-14630,-728
26707.7,-8920,-16478,-14498,-608
26709.7,-8712,-16333,-14465,-606
26711.7,-8591,-16421,-14584,-804
26713.7,-8733,-16602,-14727,-1005
26715.7,-8809,-16587,-14755,-1024
26717.7,-8816,-16465,-14687,-937
26719.7,-8949,-16489,-14613,-864
26721.7,-9010,-16557,-14551,-772
26723.7,-8878,-16461,-14457,-614
26725.7,-8880,-16358,-14338,-474
26727.7,-9134,-16482,-14307,-485
26729.7,-9364,-16744,-14441,-664
26731.7,-9413,-16857,-14593,-821
26733.7,-9192,-16578,-14516,-715
26735.7,-8660,-15963,-14237,-405
26737.7,-8347,-15587,-14085,-257
26739.7,-8732,-15895,-14227,-441
26741.7,-9121,-16316,-14423,-673
26743.7,-8730,-16092,-14401,-664
26745.7,-8298,-15713,-14275,-568
26747.7,-8678,-16043,-14331,-687
26749.7,-9048,-16565,-14504,-915
26751.7,-8537,-16292,-14452,-888
26753.7,-8014,-15659,-14165,-621
26755.7,-8359,-15695,-14038,-521
26757.7,-8905,-16210,-14208,-716
26759.7,-9001,-16395,-14339,-889
26761.7,-9020,-16227,-14226,-853
26763.7,-9028,-16096,-14093,-780
26765.7,-8633,-16011,-14121,-803
26767.7,-8279,-15919,-14185,-837
26769.7,-8627,-15957,-14182,-828
26771.7,-9162,-16120,-14200,-827
26773.7,-9101,-16240,-14271,-818
26775.7,-8705,-16205,-14258,-714
26777.7,-8477,-15935,-14086,-507
26779.7,-8331,-15516,-13906,-330
26781.7,-8189,-15302,-13898,-331
26783.7,-8219,-15459,-14014,-465
26785.7,-8376,-15711,-14051,-513
26787.7,-8524,-15844,-13964,-416
26789.8,-8659,-15924,-13905,-367
26791.8,-8678,-15923,-13940,-438
26793.8,-8532,-15754,-13964,-476
26795.8,-8450,-15628,-13966,-466
26797.8,-8510,-15755,-14053,-565
26799.8,-8544,-15941,-14167,-696
26801.8,-8579,-15937,-14123,-615
26803.8,-8602,-15813,-13966,-396
26805.8,-8284,-15688,-13913,-315
26807.8,-7771,-15584,-13954,-351
26809.8,-7825,-15628,-13904,-290
26811.8,-8451,-15874,-13795,-180
26813.8,-8684,-16013,-13787,-189
26815.8,-8247,-15814,-13810,-217
26817.8,-7925,-15561,-13703,-91
26819.8,-8020,-15516,-13575,68
26821.8,-8065,-15491,-13610,55
26823.8,-8105,-15379,-13698,-38
26825.8,-8499,-15372,-13643,-11
26827.8,-8712,-15364,-13518,107
26829.8,-8113,-15082,-13473,179
26831.8,-7387,-14779,-13467,214
26833.8,-7393,-14834,-13424,260
26835.8,-7672,-15007,-13400,284
26837.8,-7599,-14961,-13413,289
26839.8,-7547,-14877,-13387,336
26841.8,-7762,-14932,-13312,408
26843.8,-7772,-14971,-13282,415
26845.8,-7520,-14982,-13350,324
26847.8,-7446,-15070,-13447,210
26849.8,-7529,-15067,-13452,193
26851.8,-7591,-14867,-13341,293
26853.8,-7844,-14758,-13230,397
26855.8,-8145,-14840,-13188,454
26857.8,-7829,-14716,-13134,547
26859.8,-7035,-14280,-13049,670
26861.8,-6808,-14103,-13056,684
26863.8,-7406,-14440,-13132,624
26865.8,-7836,-14664,-13096,675
26867.8,-7503,-14361,-12964,812
26869.8,-7057,-14085,-12948,842
26871.8,-7181,-14273,-13075,763
26873.8,-7617,-14504,-13181,707
26875.8,-7826,-14479,-13211,701
26877.8,-7740,-14504,-13185,743
26879.8,-7568,-14617,-13095,851
26881.8,-7506,-14545,-13040,911
26883.8,-7692,-14471,-13139,816
26885.8,-7980,-14626,-13260,706
26887.8,-8024,-14690,-13239,714
26889.8,-7814,-14519,-13221,695
26891.8,-7672,-14515,-13351,562
26893.8,-7719,-14754,-13452,500
26895.8,-7897,-14877,-13384,592
26897.8,-8184,-14842,-13324,651
26899.8,-8379,-14819,-13394,600
26901.8,-8188,-14760,-13472,554
26903.8,-7734,-14680,-13541,475
26905.8,-7474,-14729,-13723,246
26907.8,-7610,-14820,-13897,41
26909.8,-7887,-14764,-13810,134
26911.8,-7892,-14636,-13582,383
26913.8,-7624,-14629,-13547,432
26915.8,-7615,-14816,-13705,265
26917.8,-8060,-15084,-13810,126
26919.8,-8371,-15175,-13796,94
26921.82,-8223,-15023,-13738,111
26923.85,-8102,-14929,-13680,149
26925.88,-8251,-15036,-13686,153
26927.9,-8309,-15057,-13743,113
26929.9,-8224,-14878,-13710,140
26931.9,-8223,-14798,-13620,204
26933.9,-8127,-14931,-13691,130
26935.9,-7866,-15067,-13890,-43
26937.9,-7916,-15163,-13982,-122
26939.9,-8338,-15278,-13932,-90
26941.9,-8426,-15202,-13831,-4
26943.9,-7988,-14858,-13714,119
26945.9,-7790,-14719,-13682,142
26947.9,-8246,-15090,-13779,-2
26949.9,-8732,-15458,-13801,-82
26951.9,-8607,-15297,-13668,12
26953.9,-8082,-14881,-13627,41
26955.9,-7691,-14629,-13737,-56
26957.9,-7578,-14478,-13754,-39
26959.9,-7684,-14452,-13671,82
26961.9,-8055,-14784,-13716,70
26963.9,-8485,-15151,-13833,-33
26965.9,-8455,-14984,-13800,-21
26967.9,-7988,-14625,-13712,39
26969.9,-7808,-14828,-13805,-48
26971.9,-8102,-15328,-13989,-222
26973.9,-8186,-15317,-13999,-258
26975.9,-7964,-14951,-13858,-124
26977.9,-8200,-14969,-13812,0
26979.9,-8742,-15245,-13891,10
26981.9,-8513,-15116,-13912,-5
26983.9,-7735,-14757,-13842,39
26985.9,-7707,-14814,-13797,123
26987.9,-8231,-15037,-13768,229
26989.9,-8094,-14777,-13663,357
26991.9,-7683,-14365,-13534,453
26993.9,-8075,-14483,-13484,467
26995.9,-8654,-14840,-13517,406
26997.9,-8471,-14890,-13596,298
26999.9,-8126,-14817,-13683,207
27001.9,-8177,-14777,-13688,247
27003.9,-8148,-14537,-13557,421
27005.9,-8127,-14348,-13392,581
27007.9,-8541,-14570,-13338,605
27009.9,-8619,-14697,-13412,520
27011.9,-7880,-14328,-13501,455
27013.9,-7545,-14027,-13472,531
27015.9,-8100,-13988,-13283,757
27017.9,-8179,-13624,-13061,985
27019.9,-7509,-13190,-13024,1017
27021.9,-7537,-13547,-13222,823
27023.9,-8287,-14173,-13392,666
27025.9,-8230,-13948,-13287,813
27027.9,-7401,-13367,-13109,1084
27029.9,-7268,-13529,-13218,1063
27031.9,-7933,-13991,-13471,822
27033.9,-8243,-13844,-13462,792
27035.9,-7920,-13510,-13290,942
27037.9,-7589,-13682,-13332,896
27039.9,-7579,-14028,-13481,741
27041.9,-7860,-14130,-13409,821
27043.9,-8289,-14209,-13234,1027
27045.9,-8499,-14376,-13238,1056
27047.9,-8306,-14436,-13376,929
27049.9,-8017,-14387,-13508,773
27051.9,-7859,-14327,-13627,602
27053.9,-7777,-14357,-13715,481
27055.9,-7894,-14691,-13781,432
27057.9,-8213,-15132,-13872,374
27059.9,-8296,-15076,-13897,362
27061.93,-8126,-14709,-13788,478
27063.95,-8265,-14865,-13742,540
27065.97,-8631,-15394,-13895,396
27068.0,-8600,-15443,-14054,222
27070.0,-8307,-15168,-14072,171
27072.0,-8265,-15243,-14060,154
27074.0,-8288,-15435,-14105,113
27076.0,-8142,-15306,-14172,79
27078.0,-8143,-15184,-14231,42
27080.0,-8324,-15301,-14235,45
27082.0,-8325,-15313,-14153,150
27084.0,-8219,-15162,-14081,256
27086.0,-8237,-15142,-14101,236
27088.0,-8189,-15223,-14152,150
27090.0,-8067,-15293,-14166,117
27092.0,-8211,-15514,-14163,135
27094.0,-8438,-15810,-14181,133
27096.0,-8278,-15846,-14247,53
27098.0,-8037,-15733,-14324,-55
27100.0,-8241,-15806,-14298,-48
27102.0,-8489,-15899,-14168,96
27104.0,-8265,-15772,-14121,180
27106.0,-8028,-15696,-14235,64
27108.0,-8225,-15807,-14347,-111
27110.0,-8364,-15758,-14327,-158
27112.0,-8167,-15556,-14269,-120
27114.0,-8140,-15633,-14301,-173
27116.0,-8345,-15870,-14362,-279
27118.0,-8292,-15794,-14306,-212
27120.0,-8183,-15543,-14184,11
27122.0,-8430,-15502,-14191,97
27124.0,-8550,-15519,-14313,3
27126.0,-8278,-15431,-14306,19
27128.0,-8439,-15511,-14117,207
27130.0,-9104,-15746,-13990,283
27132.0,-8906,-15633,-14069,148
27134.0,-7565,-15127,-14217,0
27136.0,-6806,-14903,-14281,-56
27138.0,-7552,-15325,-14285,-94
27140.0,-8480,-15875,-14296,-128
27142.0,-8349,-15942,-14257,-70
27144.0,-7748,-15669,-14091,96
27146.0,-7661,-15572,-13874,263
27148.0,-7989,-15707,-13718,364
27150.0,-8209,-15728,-13541,533
27152.0,-8189,-15475,-13221,902
27154.0,-7880,-15034,-12884,1359
27156.0,-7205,-14469,-12671,1786
27158.0,-6449,-13859,-12456,2323
27160.0,-5976,-13330,-12181,3023
27162.0,-5654,-12884,-12049,3632
27164.0,-5135,-12391,-12100,4034
27166.0,-4449,-11794,-12148,4404
27168.0,-3908,-11169,-12262,4755
27170.0,-3722,-10677,-12672,4885
27172.0,-3881,-10436,-13236,4830
27174.0,-4184,-10294,-13621,4828
27176.0,-4451,-10007,-13850,4829
27178.0,-4851,-9909,-14226,4395
27180.0,-5721,-10835,-14893,3205
27182.0,-6886,-12780,-15710,1524
27184.0,-7637,-14481,-16417,18
27186.0,-7723,-15128,-16839,-916
27188.0,-7792,-15450,-17001,-1409
27190.0,-8355,-16204,-17007,-1677
27192.0,-8942,-16891,-16883,-1746
27194.0,-8928,-16964,-16625,-1645
27196.0,-8558,-16885,-16292,-1482
27198.0,-8378,-17020,-15968,-1296
27200.0,-8320,-16935,-15656,-1064
27202.03,-8134,-16520,-15304,-788
27204.05,-8043,-16372,-14970,-540
27206.07,-8191,-16573,-14798,-419
27208.1,-8203,-16501,-14755,-400
27210.1,-7930,-16048,-14631,-326
27212.1,-7839,-15775,-14416,-167
27214.1,-8189,-15880,-14300,-79
27216.1,-8575,-16046,-14285,-80
27218.1,-8615,-16057,-14215,-29
27220.1,-8435,-15933,-14132,58
27222.1,-8301,-15787,-14156,63
27224.1,-8266,-15774,-14204,39
27226.1,-8256,-15822,-14160,94
27228.1,-8209,-15664,-14064,177
27230.1,-8104,-15386,-13996,196
27232.1,-8034,-15426,-14005,142
27234.1,-8196,-15828,-14091,68
27236.1,-8531,-16101,-14147,58
27238.1,-8535,-15941,-14097,137
27240.1,-8057,-15603,-14025,244
27242.1,-7914,-15515,-13963,379
27244.1,-8633,-15773,-13847,550
27246.1,-9164,-16007,-13785,583
27248.1,-8440,-15796,-13912,407
27250.1,-7388,-15300,-14018,327
27252.1,-7496,-15156,-13897,496
27254.1,-8334,-15528,-13794,565
27256.1,-8499,-15819,-13915,378
27258.1,-7992,-15621,-13980,320
27260.1,-7776,-15267,-13780,525
27262.1,-7979,-15093,-13610,602
27264.1,-8110,-15000,-13689,436
27266.1,-8139,-14998,-13787,361
27268.1,-8187,-15291,-13756,413
27270.1,-8141,-15695,-13790,307
27272.1,-8175,-15832,-13916,138
27274.1,-8570,-15715,-13849,258
27276.1,-8870,-15482,-13555,612
27278.1,-8500,-15126,-13359,847
27280.1,-7944,-14907,-13418,870
27282.1,-7939,-15124,-13563,800
27284.1,-8199,-15421,-13642,702
27286.1,-8193,-15334,-13623,669
27288.1,-8129,-15163,-13515,788
27290.1,-8174,-15292,-13424,916
27292.1,-8018,-15430,-13457,876
27294.1,-7800,-15349,-13520,790
27296.1,-8021,-15362,-13477,827
27298.1,-8421,-15524,-13392,886
27300.1,-8365,-15488,-13377,859
27302.1,-7983,-15280,-13407,839
27304.1,-7780,-15194,-13416,885
27306.1,-7786,-15157,-13380,934
27308.1,-7851,-15034,-13329,964
27310.1,-7926,-14990,-13338,967
27312.1,-7840,-15013,-13382,957
27314.1,-7632,-14873,-13320,1039
27316.1,-7717,-14731,-13186,1183
27318.1,-8045,-14877,-13169,1180
27320.1,-7976,-15037,-13211,1066
27322.1,-7440,-14856,-13104,1123
27324.1,-7150,-14631,-12950,1310
27326.1,-7397,-14727,-12962,1347
27328.1,-7691,-14909,-13022,1269
27330.1,-7646,-14857,-12963,1279
27332.1,-7410,-14686,-12890,1346
27334.1,-7264,-14606,-12881,1393
27336.1,-7255,-14619,-12848,1458
27338.1,-7244,-14619,-12792,1513
27340.1,-7171,-14502,-12765,1536
27342.13,-7184,-14336,-12716,1601
27344.15,-7316,-14359,-12660,1663
27346.18,-7319,-14527,-12665,1628
27348.2,-7162,-14521,-12659,1609
27350.2,-7171,-14412,-12590,1680
27352.2,-7296,-14482,-12573,1698
27354.2,-7077,-14463,-12589,1684
27356.2,-6670,-14072,-12518,1770
27358.2,-6760,-13857,-12475,1786
27360.2,-7238,-14180,-12582,1628
27362.2,-7222,-14281,-12620,1626
27364.2,-6610,-13729,-12457,1886
27366.2,-6342,-13474,-12364,1988
27368.2,-6901,-14112,-12437,1857
27370.2,-7568,-14630,-12373,1955
27372.2,-7505,-14202,-12128,2293
27374.2,-6939,-13606,-12077,2346
27376.2,-6725,-13699,-12292,2073
27378.2,-7051,-14053,-12415,1976
27380.2,-7379,-14124,-12321,2159
27382.2,-7570,-14215,-12238,2260
27384.2,-7935,-14448,-12224,2194
27386.2,-8142,-14294,-12181,2192
27388.2,-7540,-13753,-12203,2252
27390.2,-6610,-13562,-12387,2177
27392.2,-6482,-13860,-12571,1968
27394.2,-7048,-14032,-12624,1788
27396.2,-7287,-13945,-12649,1719
27398.2,-7161,-14065,-12685,1775
27400.2,-7403,-14382,-12626,1937
27402.2,-7819,-14358,-12496,2114
27404.2,-7647,-13993,-12459,2182
27406.2,-7188,-13937,-12579,2077
27408.2,-7293,-14325,-12713,1885
27410.2,-7687,-14449,-12659,1838
27412.2,-7548,-14057,-12460,1992
27414.2,-7179,-13916,-12447,2038
27416.2,-7374,-14397,-12722,1803
27418.2,-7851,-14755,-12908,1640
27420.2,-7888,-14559,-12787,1798
27422.2,-7683,-14398,-12683,1942
27424.2,-7717,-14545,-12806,1820
27426.2,-7745,-14474,-12901,1716
27428.2,-7537,-14117,-12834,1798
27430.2,-7524,-14107,-12831,1804
27432.2,-7885,-14515,-12944,1667
27434.2,-8046,-14683,-12943,1692
27436.2,-7715,-14393,-12778,1924
27438.2,-7379,-14157,-12689,2001
27440.2,-7370,-14252,-12802,1794
27442.2,-7425,-14337,-12921,1655
27444.2,-7366,-14139,-12838,1840
27446.2,-7374,-13929,-12690,2056
27448.2,-7579,-14069,-12757,1938
27450.2,-7951,-14459,-12945,1674
27452.2,-8295,-14629,-12926,1678
27454.2,-8194,-14330,-12723,1904
27456.2,-7581,-13900,-12647,2010
27458.2,-7145,-13846,-12746,1921
27460.2,-7359,-14151,-12841,1776
27462.2,-7750,-14403,-12888,1662
27464.2,-7842,-14484,-12902,1671
27466.2,-7824,-14529,-12838,1837
27468.2,-7830,-14460,-12760,1984
27470.2,-7735,-14234,-12795,1969
27472.2,-7681,-14135,-12895,1873
27474.2,-7805,-14297,-12945,1755
27476.2,-7875,-14457,-12948,1638
27478.2,-7801,-14418,-12918,1680
27480.3,-7746,-14204,-12812,1931
27482.3,-7661,-13866,-12667,2159
27484.3,-7476,-13608,-12595,2209
27486.3,-7349,-13666,-12636,2187
27488.3,-7291,-13848,-12692,2183
27490.3,-7262,-13816,-12636,2213
27492.3,-7462,-13692,-12503,2287
27494.3,-7752,-13734,-12484,2290
27496.3,-7636,-13789,-12614,2131
27498.3,-7345,-13669,-12669,2019
27500.3,-7531,-13545,-12561,2138
27502.3,-7855,-13560,-12486,2276
27504.3,-7686,-13562,-12505,2265
27506.3,-7495,-13407,-12411,2337
27508.3,-7644,-13158,-12209,2563
27510.3,-7301,-12964,-12199,2612
27512.3,-6412,-12934,-12396,2439
27514.3,-6507,-13096,-12435,2457
27516.3,-7845,-13325,-12230,2734
27518.3,-8487,-13356,-12124,2838
27520.3,-7586,-13046,-12247,2661
27522.3,-6750,-12674,-12342,2559
27524.3,-7070,-12673,-12323,2617
27526.3,-7555,-12935,-12365,2578
27528.3,-7365,-12967,-12448,2456
27530.3,-7146,-12791,-12423,2458
27532.3,-7418,-12825,-12389,2498
27534.3,-7613,-12960,-12463,2417
27536.3,-7379,-12858,-12506,2359
27538.3,-7224,-12816,-12487,2413
27540.3,-7420,-13186,-12602,2353
27542.3,-7586,-13639,-12837,2081
27544.3,-7560,-13842,-12967,1825
27546.3,-7552,-13893,-12973,1746
27548.3,-7545,-13801,-12951,1829
27550.3,-7476,-13630,-12876,2041
27552.3,-7563,-13824,-12818,2231
27554.3,-7833,-14385,-12960,2138
27556.3,-7991,-14646,-13206,1816
27558.3,-8012,-14485,-13259,1675
27560.3,-8084,-14439,-13113,1860
27562.3,-8072,-14527,-13034,2017
27564.3,-7787,-14385,-13121,1902
27566.3,-7494,-14240,-13220,1746
27568.3,-7559,-14469,-13250,1741
27570.3,-7915,-14826,-13327,1677
27572.3,-8203,-14964,-13468,1468
27574.3,-8126,-14900,-13489,1438
27576.3,-7667,-14664,-13363,1666
27578.3,-7280,-14328,-13315,1765
27580.3,-7528,-14276,-13398,1637
27582.3,-8162,-14612,-13414,1614
27584.3,-8263,-14815,-13340,1728
27586.3,-7711,-14648,-13342,1693
27588.3,-7453,-14594,-13434,1513
27590.3,-7859,-14880,-13536,1393
27592.3,-8148,-15047,-13618,1351
27594.3,-7860,-14863,-13611,1359
27596.3,-7490,-14673,-13515,1415
27598.3,-7456,-14691,-13510,1429
27600.3,-7634,-14750,-13595,1441
27602.3,-7843,-14741,-13542,1603
27604.3,-8023,-14764,-13420,1738
27606.3,-8146,-14930,-13494,1586
27608.3,-8152,-15097,-13611,1390
27610.3,-7844,-14910,-13482,1472
27612.32,-7311,-14407,-13314,1625
27614.35,-7230,-14210,-13395,1608
27616.38,-7818,-14551,-13528,1591
27618.4,-8207,-14865,-13501,1647
27620.4,-7919,-14844,-13494,1576
27622.4,-7675,-14822,-13616,1424
27624.4,-7885,-14893,-13672,1432
27626.4,-7955,-14828,-13584,1543
27628.4,-7655,-14712,-13504,1559
27630.4,-7560,-14712,-13490,1521
27632.4,-7907,-14721,-13472,1547
27634.4,-8209,-14724,-13450,1601
27636.4,-7981,-14776,-13460,1623
27638.4,-7335,-14675,-13425,1656
27640.4,-6931,-14382,-13205,1798
27642.4,-7213,-14233,-12823,2064
27644.4,-7717,-14257,-12498,2335
27646.4,-7697,-14107,-12321,2578
27648.4,-7148,-13768,-12114,2987
27650.4,-6509,-13456,-11782,3650
27652.4,-5905,-13040,-11480,4353
27654.4,-5350,-12332,-11255,5013
27656.4,-5041,-11543,-10969,5817
27658.4,-4988,-10951,-10695,6666
27660.4,-4884,-10568,-10751,7122
27662.4,-4533,-10291,-11205,7114
27664.4,-4124,-9994,-11758,7080
27666.4,-4055,-9540,-12202,7219
27668.4,-4479,-8924,-12662,7193
27670.4,-4983,-8332,-13272,6708
27672.4,-5149,-8242,-13952,5776
27674.4,-5404,-9394,-14676,4355
27676.4,-6422,-11859,-15591,2429
27678.4,-7721,-14249,-16549,539
27680.4,-8198,-15135,-17031,-517
27682.4,-7953,-15019,-16878,-678
27684.4,-7987,-15331,-16570,-614
27686.4,-8367,-16100,-16459,-687
27688.4,-8396,-16388,-16305,-629
27690.4,-8065,-16152,-15831,-269
27692.4,-7813,-15964,-15227,122
27694.4,-7701,-15844,-14838,312
27696.4,-7779,-15642,-14674,434
27698.4,-8134,-15548,-14484,665
27700.4,-8253,-15549,-14196,919
27702.4,-7731,-15337,-13963,1072
27704.4,-7231,-14985,-13822,1226
27706.4,-7451,-14929,-13693,1414
27708.4,-7978,-15239,-13641,1415
27710.4,-8139,-15426,-13700,1248
27712.4,-7970,-15123,-13659,1280
27714.4,-7790,-14638,-13456,1524
27716.4,-7725,-14472,-13331,1610
27718.4,-7772,-14572,-13332,1550
27720.4,-7825,-14675,-13325,1589
27722.4,-7835,-14884,-13416,1535
27724.4,-7947,-15142,-13643,1239
27726.4,-8101,-14954,-13649,1146
27728.4,-7951,-14385,-13336,1469
27730.4,-7563,-14256,-13177,1701
27732.4,-7429,-14743,-13378,1566
27734.4,-7601,-15019,-13526,1510
27736.4,-7707,-14685,-13324,1853
27738.4,-7727,-14342,-13021,2278
27740.4,-7847,-14463,-12962,2351
27742.4,-7941,-14738,-13138,2084
27744.4,-7906,-14761,-13275,1844
27746.4,-7948,-14639,-13242,1861
