t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17253.0,-188.47,-93.872,-41.764,-20.606
17263.0,-192.47,-93.872,-43.764,-22.606
17273.0,-193.47,-95.872,-43.764,-22.606
17283.0,-192.47,-94.872,-43.764,-23.606
17293.0,-195.47,-96.872,-45.764,-24.606
17303.0,-196.47,-95.872,-46.764,-23.606
17313.0,-197.47,-95.872,-47.764,-25.606
17322.0,-199.47,-96.872,-48.764,-24.606
17332.0,-202.47,-97.872,-48.764,-24.606
17342.0,-203.47,-97.872,-47.764,-24.606
17352.0,-205.47,-100.87,-50.764,-25.606
17362.0,-207.47,-99.872,-50.764,-25.606
17372.0,-207.47,-99.872,-52.764,-25.606
17382.0,-207.47,-99.872,-54.764,-26.606
17392.0,-197.47,-90.872,-54.764,-25.606
17401.0,-197.47,-90.872,-56.764,-26.606
17411.0,-180.47,-81.872,-55.764,-26.606
17421.0,-180.47,-81.872,-55.764,-26.606
17431.0,-171.47,-75.872,-55.764,-25.606
17441.0,-171.47,-75.872,-53.764,-24.606
17451.0,-165.47,-74.872,-49.764,-21.606
17461.0,-165.47,-74.872,-46.764,-19.606
17471.0,-167.47,-74.872,-44.764,-19.606
17481.0,-167.47,-74.872,-41.764,-19.606
17490.0,-168.47,-76.872,-36.764,-19.606
17500.0,-168.47,-76.872,-35.764,-18.606
17510.0,-174.47,-81.872,-31.764,-16.606
17520.0,-174.47,-81.872,-29.764,-15.606
17530.0,-175.47,-81.872,-27.764,-14.606
17540.0,-177.47,-82.872,-27.764,-16.606
17550.0,-180.47,-84.872,-26.764,-15.606
17560.0,-180.47,-84.872,-27.764,-15.606
17570.0,-180.47,-85.872,-27.764,-17.606
17579.0,-183.47,-87.872,-28.764,-17.606
17589.0,-181.47,-85.872,-30.764,-18.606
17599.0,-181.47,-86.872,-31.764,-18.606
17609.0,-179.47,-83.872,-30.764,-18.606
17619.0,-179.47,-83.872,-31.764,-17.606
17629.0,-178.47,-83.872,-30.764,-18.606
17639.0,-177.47,-82.872,-33.764,-18.606
17649.0,-177.47,-81.872,-32.764,-18.606
17659.0,-176.47,-80.872,-33.764,-18.606
17668.0,-177.47,-81.872,-33.764,-18.606
17678.0,-176.47,-79.872,-34.764,-18.606
17688.0,-177.47,-79.872,-36.764,-18.606
17698.0,-177.47,-80.872,-35.764,-19.606
17708.0,-178.47,-81.872,-35.764,-18.606
17718.0,-180.47,-80.872,-35.764,-19.606
17728.0,-181.47,-82.872,-36.764,-18.606
17738.0,-180.47,-83.872,-35.764,-18.606
17747.0,-184.47,-83.872,-34.764,-19.606
17757.0,-183.47,-83.872,-35.764,-19.606
17767.0,-186.47,-83.872,-37.764,-19.606
17777.0,-186.47,-84.872,-37.764,-19.606
17787.0,-185.47,-84.872,-38.764,-19.606
17797.0,-187.47,-83.872,-40.764,-20.606
17807.0,-188.47,-84.872,-39.764,-20.606
17817.0,-188.47,-85.872,-39.764,-21.606
17827.0,-192.47,-85.872,-41.764,-20.606
17836.0,-191.47,-86.872,-41.764,-22.606
17846.0,-190.47,-86.872,-41.764,-20.606
17856.0,-193.47,-87.872,-43.764,-21.606
17866.0,-195.47,-87.872,-45.764,-21.606
17876.0,-195.47,-86.872,-44.764,-21.606
17886.0,-196.47,-86.872,-45.764,-21.606
17896.0,-196.47,-87.872,-47.764,-23.606
17906.0,-201.47,-89.872,-48.764,-22.606
17916.0,-201.47,-89.872,-50.764,-23.606
17925.0,-203.47,-89.872,-49.764,-23.606
17935.0,-206.47,-91.872,-48.764,-22.606
17945.0,-208.47,-91.872,-50.764,-21.606
17955.0,-204.47,-88.872,-50.764,-23.606
17965.0,-197.47,-84.872,-51.764,-24.606
17975.0,-188.47,-77.872,-54.764,-24.606
17985.0,-181.47,-73.872,-54.764,-24.606
17995.0,-174.47,-69.872,-54.764,-24.606
18004.0,-170.47,-67.872,-54.764,-23.606
18014.0,-165.47,-66.872,-50.764,-21.606
18024.0,-164.47,-65.872,-47.764,-19.606
18034.0,-162.47,-63.872,-43.764,-18.606
18044.0,-160.47,-65.872,-43.764,-18.606
18054.0,-158.47,-64.872,-36.764,-15.606
18064.0,-159.47,-65.872,-36.764,-15.606
18074.0,-161.47,-67.872,-32.764,-14.606
18084.0,-164.47,-68.872,-32.764,-14.606
18093.0,-165.47,-70.872,-25.764,-12.606
18103.0,-167.47,-71.872,-25.764,-12.606
18113.0,-167.47,-71.872,-22.764,-12.606
18123.0,-168.47,-70.872,-22.764,-12.606
18133.0,-168.47,-70.872,-22.764,-12.606
18143.0,-171.47,-72.872,-22.764,-12.606
18153.0,-171.47,-72.872,-23.764,-13.606
18163.0,-169.47,-71.872,-23.764,-13.606
18173.0,-169.47,-71.872,-25.764,-13.606
18182.0,-166.47,-69.872,-25.764,-13.606
18192.0,-166.47,-69.872,-27.764,-14.606
18202.0,-163.47,-68.872,-27.764,-14.606
18212.0,-163.47,-68.872,-28.764,-16.606
18222.0,-163.47,-66.872,-28.764,-16.606
18232.0,-163.47,-66.872,-30.764,-15.606
18242.0,-161.47,-64.872,-30.764,-15.606
18252.0,-161.47,-64.872,-29.764,-15.606
18262.0,-160.47,-65.872,-30.764,-16.606
18271.0,-160.47,-63.872,-31.764,-17.606
18281.0,-161.47,-64.872,-33.764,-18.606
18291.0,-162.47,-65.872,-33.764,-17.606
18301.0,-162.47,-65.872,-33.764,-16.606
18311.0,-163.47,-64.872,-31.764,-16.606
18321.0,-164.47,-66.872,-33.764,-17.606
18331.0,-164.47,-66.872,-31.764,-17.606
18341.0,-164.47,-66.872,-30.764,-15.606
18350.0,-168.47,-67.872,-31.764,-16.606
18360.0,-165.47,-67.872,-32.764,-17.606
18370.0,-167.47,-65.872,-32.764,-17.606
18380.0,-169.47,-67.872,-33.764,-17.606
18390.0,-169.47,-65.872,-32.764,-17.606
18400.0,-170.47,-67.872,-33.764,-16.606
18410.0,-171.47,-67.872,-33.764,-16.606
18420.0,-172.47,-67.872,-35.764,-17.606
18430.0,-174.47,-67.872,-36.764,-17.606
18439.0,-174.47,-68.872,-36.764,-18.606
18449.0,-174.47,-69.872,-38.764,-21.606
18459.0,-176.47,-68.872,-38.764,-18.606
18469.0,-177.47,-68.872,-37.764,-19.606
18479.0,-178.47,-70.872,-39.764,-18.606
18489.0,-181.47,-70.872,-39.764,-18.606
18499.0,-183.47,-71.872,-38.764,-19.606
18509.0,-184.47,-70.872,-40.764,-18.606
18519.0,-184.47,-71.872,-40.764,-19.606
18528.0,-178.47,-65.872,-42.764,-19.606
18538.0,-173.47,-61.872,-43.764,-19.606
18548.0,-162.47,-55.872,-45.764,-20.606
18558.0,-155.47,-52.872,-43.764,-19.606
18568.0,-150.47,-48.872,-43.764,-19.606
18578.0,-145.47,-46.872,-43.764,-17.606
18588.0,-143.47,-47.872,-39.764,-15.606
18598.0,-139.47,-45.872,-37.764,-15.606
18608.0,-139.47,-45.872,-32.764,-13.606
18617.0,-139.47,-45.872,-29.764,-12.606
18627.0,-140.47,-46.872,-23.764,-11.606
18637.0,-141.47,-48.872,-20.764,-9.6061
18647.0,-140.47,-48.872,-18.764,-8.6061
18657.0,-141.47,-49.872,-16.764,-8.6061
18667.0,-142.47,-51.872,-15.764,-7.6061
18677.0,-143.47,-50.872,-12.764,-8.6061
18687.0,-145.47,-50.872,-10.764,-7.6061
18696.0,-146.47,-52.872,-11.764,-7.6061
18706.0,-145.47,-52.872,-12.764,-7.6061
18716.0,-146.47,-52.872,-13.764,-7.6061
18726.0,-145.47,-51.872,-14.764,-7.6061
18736.0,-144.47,-51.872,-13.764,-7.6061
18746.0,-143.47,-49.872,-13.764,-8.6061
18756.0,-141.47,-49.872,-15.764,-7.6061
18766.0,-141.47,-46.872,-14.764,-7.6061
18776.0,-138.47,-46.872,-15.764,-7.6061
18785.0,-138.47,-46.872,-14.764,-7.6061
18795.0,-139.47,-47.872,-15.764,-6.6061
18805.0,-137.47,-46.872,-15.764,-7.6061
18815.0,-135.47,-45.872,-15.764,-7.6061
18825.0,-135.47,-45.872,-15.764,-6.6061
18835.0,-136.47,-45.872,-17.764,-8.6061
18845.0,-135.47,-44.872,-15.764,-8.6061
18855.0,-136.47,-45.872,-15.764,-8.6061
18865.0,-136.47,-45.872,-15.764,-7.6061
18874.0,-136.47,-45.872,-15.764,-7.6061
18884.0,-136.47,-45.872,-16.764,-7.6061
18894.0,-140.47,-46.872,-16.764,-7.6061
18904.0,-140.47,-46.872,-17.764,-7.6061
18914.0,-141.47,-45.872,-16.764,-7.6061
18924.0,-141.47,-45.872,-17.764,-8.6061
18934.0,-141.47,-46.872,-18.764,-7.6061
18944.0,-141.47,-46.872,-20.764,-9.6061
18954.0,-141.47,-45.872,-20.764,-9.6061
18963.0,-141.47,-45.872,-21.764,-9.6061
18973.0,-143.47,-46.872,-22.764,-10.606
18983.0,-143.47,-46.872,-23.764,-9.6061
18993.0,-145.47,-46.872,-22.764,-10.606
19003.0,-145.47,-46.872,-24.764,-11.606
19013.0,-148.47,-47.872,-24.764,-10.606
19023.0,-147.47,-47.872,-26.764,-10.606
19033.0,-149.47,-46.872,-26.764,-10.606
19042.0,-150.47,-48.872,-26.764,-11.606
19052.0,-151.47,-47.872,-26.764,-11.606
19062.0,-152.47,-48.872,-29.764,-11.606
19072.0,-154.47,-48.872,-29.764,-11.606
19082.0,-155.47,-49.872,-29.764,-13.606
19092.0,-152.47,-46.872,-29.764,-13.606
19102.0,-147.47,-43.872,-30.764,-12.606
19112.0,-139.47,-37.872,-30.764,-12.606
19122.0,-130.47,-33.872,-34.764,-14.606
19131.0,-125.47,-29.872,-34.764,-14.606
19141.0,-118.47,-26.872,-32.764,-12.606
19151.0,-115.47,-24.872,-32.764,-12.606
19161.0,-111.47,-23.872,-22.764,-8.6061
19171.0,-109.47,-23.872,-22.764,-8.6061
19181.0,-108.47,-23.872,-13.764,-5.6061
19191.0,-108.47,-25.872,-13.764,-5.6061
19201.0,-107.47,-24.872,-8.7642,-2.6061
19211.0,-106.47,-25.872,-8.7642,-2.6061
19220.0,-105.47,-25.872,-5.7642,-1.6061
19230.0,-107.47,-25.872,-2.7642,-2.6061
19240.0,-108.47,-27.872,-1.7642,0.39392
19250.0,-108.47,-26.872,2.2358,-0.60608
19260.0,-109.47,-26.872,0.23581,0.39392
19270.0,-107.47,-26.872,2.2358,-0.60608
19280.0,-111.47,-27.872,3.2358,0.39392
19290.0,-110.47,-27.872,2.2358,0.39392
19300.0,-110.47,-26.872,1.2358,-0.60608
19309.0,-107.47,-24.872,0.23581,-1.6061
19319.0,-108.47,-25.872,0.23581,-1.6061
19329.0,-106.47,-25.872,-0.76419,-1.6061
19339.0,-104.47,-23.872,-1.7642,-1.6061
19349.0,-103.47,-22.872,-1.7642,-2.6061
19359.0,-100.47,-22.872,-2.7642,-0.60608
19369.0,-102.47,-21.872,-2.7642,-1.6061
19379.0,-101.47,-22.872,-3.7642,-1.6061
19388.0,-102.47,-20.872,-3.7642,-2.6061
19398.0,-102.47,-21.872,-3.7642,-1.6061
19408.0,-102.47,-20.872,-2.7642,-1.6061
19418.0,-102.47,-21.872,-3.7642,-1.6061
19428.0,-102.47,-20.872,-4.7642,-1.6061
19438.0,-102.47,-22.872,-7.7642,-3.6061
19448.0,-103.47,-22.872,-5.7642,-2.6061
19458.0,-104.47,-21.872,-4.7642,-3.6061
19468.0,-103.47,-22.872,-5.7642,-3.6061
19477.0,-105.47,-23.872,-5.7642,-2.6061
19487.0,-103.47,-24.872,-7.7642,-2.6061
19497.0,-107.47,-22.872,-5.7642,-2.6061
19507.0,-107.47,-24.872,-6.7642,-2.6061
19517.0,-107.47,-23.872,-7.7642,-4.6061
19527.0,-108.47,-22.872,-8.7642,-3.6061
19537.0,-107.47,-21.872,-8.7642,-4.6061
19547.0,-109.47,-23.872,-10.764,-4.6061
19557.0,-110.47,-23.872,-13.764,-6.6061
19566.0,-112.47,-23.872,-13.764,-6.6061
19576.0,-113.47,-23.872,-14.764,-6.6061
19586.0,-114.47,-24.872,-14.764,-8.6061
19596.0,-115.47,-24.872,-14.764,-8.6061
19606.0,-117.47,-25.872,-16.764,-6.6061
19616.0,-117.47,-25.872,-15.764,-7.6061
19626.0,-120.47,-26.872,-15.764,-7.6061
19636.0,-120.47,-26.872,-14.764,-6.6061
19646.0,-123.47,-27.872,-18.764,-7.6061
19655.0,-123.47,-27.872,-20.764,-7.6061
19665.0,-121.47,-26.872,-20.764,-10.606
19675.0,-121.47,-26.872,-21.764,-9.6061
19685.0,-110.47,-17.872,-22.764,-10.606
19695.0,-110.47,-17.872,-23.764,-8.6061
19705.0,-94.475,-8.8718,-23.764,-10.606
19715.0,-94.475,-8.8718,-24.764,-9.6061
19725.0,-83.475,-3.8718,-24.764,-8.6061
19734.0,-83.475,-3.8718,-19.764,-5.6061
19744.0,-80.475,-3.8718,-16.764,-7.6061
19754.0,-80.475,-3.8718,-12.764,-4.6061
19764.0,-79.475,-3.8718,-7.7642,-1.6061
19774.0,-77.475,-2.8718,-2.7642,-0.60608
19784.0,-77.475,-3.8718,0.23581,0.39392
19794.0,-78.475,-5.8718,4.2358,2.3939
19804.0,-78.475,-6.8718,9.2358,2.3939
19814.0,-80.475,-7.8718,9.2358,5.3939
19823.0,-79.475,-6.8718,12.236,4.3939
19833.0,-80.475,-8.8718,11.236,3.3939
19843.0,-81.475,-8.8718,14.236,4.3939
19853.0,-80.475,-8.8718,10.236,3.3939
19863.0,-81.475,-8.8718,11.236,3.3939
19873.0,-82.475,-7.8718,10.236,2.3939
19883.0,-81.475,-8.8718,9.2358,2.3939
19893.0,-79.475,-8.8718,8.2358,2.3939
19903.0,-78.475,-6.8718,9.2358,1.3939
19912.0,-76.475,-4.8718,8.2358,1.3939
19922.0,-75.475,-4.8718,9.2358,3.3939
19932.0,-75.475,-4.8718,10.236,1.3939
19942.0,-73.475,-3.8718,8.2358,2.3939
19952.0,-73.475,-2.8718,8.2358,2.3939
19962.0,-73.475,-2.8718,6.2358,2.3939
19972.0,-73.475,-2.8718,6.2358,2.3939
19982.0,-72.475,-1.8718,6.2358,2.3939
19992.0,-72.475,-2.8718,5.2358,2.3939
20001.0,-73.475,-1.8718,4.2358,2.3939
20011.0,-76.475,-3.8718,5.2358,2.3939
20021.0,-75.475,-2.8718,5.2358,1.3939
20031.0,-74.475,-3.8718,6.2358,1.3939
20041.0,-76.475,-4.8718,5.2358,1.3939
20051.0,-75.475,-3.8718,4.2358,1.3939
20061.0,-76.475,-4.8718,3.2358,1.3939
20071.0,-77.475,-4.8718,4.2358,0.39392
20080.0,-77.475,-4.8718,1.2358,0.39392
20090.0,-79.475,-3.8718,4.2358,0.39392
20100.0,-79.475,-4.8718,2.2358,-0.60608
20110.0,-79.475,-4.8718,2.2358,-0.60608
20120.0,-79.475,-3.8718,2.2358,-0.60608
20130.0,-81.475,-4.8718,-0.76419,-1.6061
20140.0,-81.475,-4.8718,-0.76419,-1.6061
20150.0,-82.475,-4.8718,-2.7642,-1.6061
20160.0,-83.475,-5.8718,-2.7642,-1.6061
20169.0,-85.475,-5.8718,-4.7642,-2.6061
20179.0,-84.475,-5.8718,-4.7642,-2.6061
20189.0,-87.475,-6.8718,-7.7642,-2.6061
20199.0,-88.475,-7.8718,-7.7642,-2.6061
20209.0,-91.475,-6.8718,-6.7642,-3.6061
20219.0,-91.475,-9.8718,-6.7642,-3.6061
20229.0,-91.475,-9.8718,-10.764,-3.6061
20239.0,-94.475,-8.8718,-10.764,-3.6061
20249.0,-95.475,-9.8718,-12.764,-4.6061
20258.0,-97.475,-12.872,-12.764,-4.6061
20268.0,-95.475,-9.8718,-13.764,-6.6061
20278.0,-89.475,-5.8718,-13.764,-6.6061
20288.0,-82.475,-0.87181,-15.764,-7.6061
20298.0,-76.475,4.1282,-15.764,-7.6061
20308.0,-69.475,7.1282,-18.764,-7.6061
20318.0,-63.475,10.128,-15.764,-6.6061
20328.0,-59.475,11.128,-12.764,-4.6061
20338.0,-56.475,12.128,-10.764,-2.6061
20347.0,-55.475,12.128,-5.7642,-0.60608
20357.0,-53.475,11.128,-1.7642,0.39392
20367.0,-53.475,11.128,4.2358,4.3939
20377.0,-52.475,10.128,8.2358,5.3939
20387.0,-52.475,10.128,12.236,6.3939
20397.0,-54.475,7.1282,17.236,8.3939
20407.0,-54.475,7.1282,18.236,8.3939
20417.0,-55.475,7.1282,21.236,8.3939
20426.0,-55.475,7.1282,20.236,9.3939
20436.0,-55.475,5.1282,21.236,8.3939
20446.0,-55.475,5.1282,21.236,9.3939
20456.0,-57.475,5.1282,23.236,8.3939
20466.0,-57.475,5.1282,18.236,8.3939
20476.0,-55.475,6.1282,21.236,8.3939
20486.0,-55.475,6.1282,19.236,7.3939
20496.0,-53.475,7.1282,18.236,7.3939
20506.0,-53.475,7.1282,17.236,6.3939
20515.0,-51.475,8.1282,16.236,6.3939
20525.0,-49.475,10.128,15.236,6.3939
20535.0,-48.475,10.128,14.236,6.3939
20545.0,-47.475,11.128,14.236,6.3939
20555.0,-47.475,11.128,14.236,6.3939
20565.0,-46.475,11.128,13.236,7.3939
20575.0,-45.475,11.128,13.236,7.3939
20585.0,-47.475,11.128,12.236,7.3939
20595.0,-46.475,11.128,14.236,6.3939
20604.0,-47.475,11.128,16.236,6.3939
20614.0,-47.475,11.128,15.236,6.3939
20624.0,-48.475,9.1282,14.236,6.3939
20634.0,-49.475,10.128,14.236,6.3939
20644.0,-49.475,10.128,15.236,6.3939
20654.0,-52.475,9.1282,14.236,5.3939
20664.0,-53.475,8.1282,13.236,6.3939
20674.0,-52.475,8.1282,11.236,5.3939
20684.0,-51.475,7.1282,12.236,4.3939
20693.0,-53.475,8.1282,10.236,5.3939
20703.0,-55.475,9.1282,10.236,5.3939
20713.0,-54.475,9.1282,9.2358,3.3939
20723.0,-55.475,8.1282,9.2358,4.3939
20733.0,-56.475,8.1282,7.2358,3.3939
20743.0,-57.475,7.1282,7.2358,3.3939
20753.0,-57.475,7.1282,4.2358,2.3939
20763.0,-58.475,6.1282,5.2358,3.3939
20772.0,-59.475,6.1282,3.2358,3.3939
20782.0,-60.475,6.1282,4.2358,2.3939
20792.0,-63.475,6.1282,4.2358,2.3939
20802.0,-63.475,5.1282,1.2358,1.3939
20812.0,-64.475,4.1282,1.2358,0.39392
20822.0,-65.475,3.1282,1.2358,1.3939
20832.0,-67.475,3.1282,-0.76419,1.3939
20842.0,-70.475,3.1282,-0.76419,0.39392
20852.0,-72.475,1.1282,-1.7642,1.3939
20861.0,-73.475,1.1282,-2.7642,-0.60608
20871.0,-75.475,0.12819,-3.7642,0.39392
20881.0,-68.475,5.1282,-3.7642,0.39392
20891.0,-63.475,9.1282,-4.7642,-1.6061
20901.0,-55.475,14.128,-5.7642,-1.6061
20911.0,-47.475,18.128,-6.7642,-1.6061
20921.0,-43.475,21.128,-6.7642,-0.60608
20931.0,-36.475,24.128,-3.7642,1.3939
20941.0,-32.475,24.128,1.2358,4.3939
20950.0,-29.475,25.128,5.2358,5.3939
20960.0,-29.475,25.128,8.2358,7.3939
20970.0,-28.475,24.128,13.236,7.3939
20980.0,-26.475,24.128,17.236,9.3939
20990.0,-29.475,21.128,22.236,10.394
21000.0,-30.475,20.128,25.236,12.394
21010.0,-33.475,19.128,28.236,12.394
21020.0,-31.475,18.128,28.236,13.394
21030.0,-34.475,18.128,30.236,12.394
21039.0,-32.475,17.128,30.236,12.394
21049.0,-32.475,18.128,29.236,12.394
21059.0,-34.475,16.128,29.236,13.394
21069.0,-35.475,16.128,27.236,11.394
21079.0,-34.475,16.128,28.236,12.394
21089.0,-33.475,18.128,28.236,12.394
21099.0,-33.475,18.128,26.236,9.3939
21109.0,-29.475,20.128,26.236,9.3939
21118.0,-29.475,20.128,24.236,10.394
21128.0,-28.475,20.128,24.236,10.394
21138.0,-28.475,20.128,24.236,9.3939
21148.0,-28.475,20.128,24.236,9.3939
21158.0,-28.475,20.128,22.236,11.394
21168.0,-28.475,21.128,22.236,11.394
21178.0,-28.475,21.128,22.236,9.3939
21188.0,-28.475,19.128,22.236,9.3939
21198.0,-28.475,19.128,24.236,11.394
21207.0,-28.475,19.128,24.236,11.394
21217.0,-28.475,19.128,23.236,10.394
21227.0,-33.475,18.128,23.236,10.394
21237.0,-33.475,18.128,22.236,10.394
21247.0,-33.475,17.128,22.236,10.394
21257.0,-33.475,17.128,23.236,9.3939
21267.0,-33.475,18.128,21.236,9.3939
21277.0,-34.475,18.128,21.236,9.3939
21287.0,-35.475,17.128,20.236,8.3939
21296.0,-34.475,17.128,21.236,8.3939
21306.0,-37.475,15.128,19.236,8.3939
21316.0,-39.475,16.128,19.236,7.3939
21326.0,-39.475,14.128,20.236,8.3939
21336.0,-40.475,14.128,17.236,7.3939
21346.0,-44.475,13.128,17.236,8.3939
21356.0,-45.475,12.128,18.236,8.3939
21366.0,-45.475,12.128,13.236,8.3939
21376.0,-46.475,12.128,14.236,6.3939
21385.0,-47.475,11.128,15.236,8.3939
21395.0,-47.475,11.128,12.236,7.3939
21405.0,-50.475,10.128,12.236,7.3939
21415.0,-51.475,9.1282,13.236,6.3939
21425.0,-52.475,7.1282,11.236,6.3939
21435.0,-53.475,8.1282,9.2358,5.3939
21445.0,-56.475,7.1282,10.236,5.3939
21455.0,-58.475,6.1282,7.2358,5.3939
21464.0,-61.475,7.1282,7.2358,5.3939
21474.0,-60.475,5.1282,8.2358,4.3939
21484.0,-62.475,5.1282,7.2358,4.3939
21494.0,-58.475,7.1282,5.2358,2.3939
21504.0,-54.475,12.128,5.2358,5.3939
21514.0,-46.475,16.128,4.2358,3.3939
21524.0,-40.475,20.128,1.2358,5.3939
21534.0,-34.475,23.128,1.2358,4.3939
21544.0,-26.475,27.128,3.2358,4.3939
21553.0,-24.475,28.128,5.2358,6.3939
21563.0,-20.475,29.128,11.236,8.3939
21573.0,-19.475,27.128,13.236,9.3939
21583.0,-17.475,28.128,18.236,11.394
21593.0,-15.475,29.128,25.236,14.394
21603.0,-16.475,26.128,28.236,15.394
21613.0,-16.475,26.128,32.236,16.394
21623.0,-17.475,24.128,35.236,17.394
21633.0,-18.475,23.128,37.236,19.394
21642.0,-17.475,23.128,40.236,19.394
21652.0,-18.475,22.128,42.236,19.394
21662.0,-20.475,22.128,40.236,18.394
21672.0,-20.475,21.128,39.236,17.394
21682.0,-19.475,21.128,37.236,16.394
21692.0,-22.475,21.128,36.236,17.394
21702.0,-22.475,21.128,37.236,17.394
21712.0,-21.475,22.128,35.236,18.394
21722.0,-19.475,22.128,35.236,15.394
21731.0,-19.475,23.128,34.236,15.394
21741.0,-18.475,23.128,33.236,14.394
21751.0,-15.475,24.128,32.236,16.394
21761.0,-15.475,24.128,31.236,16.394
21771.0,-16.475,23.128,33.236,17.394
21781.0,-16.475,24.128,31.236,16.394
21791.0,-15.475,25.128,32.236,16.394
21801.0,-15.475,24.128,31.236,16.394
21810.0,-15.475,23.128,30.236,15.394
21820.0,-17.475,23.128,31.236,15.394
21830.0,-16.475,23.128,28.236,14.394
21840.0,-18.475,22.128,32.236,15.394
21850.0,-18.475,22.128,31.236,15.394
21860.0,-19.475,22.128,30.236,15.394
21870.0,-19.475,22.128,30.236,14.394
21880.0,-22.475,20.128,30.236,15.394
21890.0,-22.475,20.128,29.236,12.394
21899.0,-25.475,20.128,29.236,14.394
21909.0,-25.475,20.128,26.236,13.394
21919.0,-24.475,19.128,26.236,13.394
21929.0,-24.475,19.128,25.236,13.394
21939.0,-27.475,19.128,25.236,13.394
21949.0,-27.475,19.128,24.236,12.394
21959.0,-29.475,18.128,21.236,11.394
21969.0,-29.475,18.128,21.236,10.394
21979.0,-32.475,15.128,19.236,10.394
21988.0,-32.475,15.128,19.236,11.394
21998.0,-34.475,16.128,17.236,10.394
22008.0,-35.475,15.128,17.236,9.3939
22018.0,-37.475,14.128,16.236,9.3939
22028.0,-39.475,13.128,15.236,9.3939
22038.0,-43.475,12.128,13.236,8.3939
22048.0,-43.475,12.128,12.236,7.3939
22058.0,-45.475,10.128,12.236,7.3939
22068.0,-48.475,9.1282,10.236,7.3939
22077.0,-50.475,8.1282,10.236,7.3939
22087.0,-52.475,9.1282,9.2358,7.3939
22097.0,-55.475,6.1282,9.2358,7.3939
22107.0,-57.475,5.1282,7.2358,7.3939
22117.0,-53.475,9.1282,7.2358,7.3939
22127.0,-48.475,12.128,5.2358,6.3939
22137.0,-43.475,15.128,5.2358,6.3939
22147.0,-36.475,19.128,3.2358,6.3939
22156.0,-30.475,24.128,3.2358,6.3939
22166.0,-24.475,27.128,5.2358,8.3939
22176.0,-21.475,26.128,5.2358,8.3939
22186.0,-17.475,28.128,11.236,10.394
22196.0,-15.475,27.128,11.236,10.394
22206.0,-14.475,27.128,20.236,12.394
22216.0,-14.475,27.128,20.236,12.394
22226.0,-15.475,26.128,27.236,15.394
22236.0,-15.475,26.128,27.236,15.394
22245.0,-15.475,24.128,33.236,16.394
22255.0,-19.475,22.128,33.236,16.394
22265.0,-18.475,21.128,32.236,16.394
22275.0,-20.475,20.128,34.236,17.394
22285.0,-19.475,20.128,36.236,16.394
22295.0,-22.475,19.128,33.236,14.394
22305.0,-23.475,19.128,34.236,16.394
22315.0,-22.475,18.128,33.236,15.394
22325.0,-21.475,18.128,32.236,14.394
22334.0,-20.475,19.128,32.236,13.394
22344.0,-20.475,20.128,32.236,13.394
22354.0,-20.475,21.128,28.236,13.394
22364.0,-19.475,21.128,27.236,13.394
22374.0,-17.475,20.128,27.236,12.394
22384.0,-18.475,21.128,26.236,12.394
22394.0,-19.475,20.128,25.236,12.394
22404.0,-18.475,20.128,25.236,13.394
22414.0,-18.475,20.128,24.236,11.394
22423.0,-21.475,19.128,22.236,12.394
22433.0,-20.475,19.128,23.236,13.394
22443.0,-23.475,19.128,22.236,13.394
22453.0,-22.475,17.128,23.236,12.394
22463.0,-25.475,17.128,23.236,12.394
22473.0,-25.475,16.128,23.236,12.394
22483.0,-27.475,16.128,22.236,11.394
22493.0,-26.475,15.128,24.236,11.394
22502.0,-27.475,16.128,21.236,10.394
22512.0,-28.475,15.128,19.236,10.394
22522.0,-30.475,15.128,20.236,10.394
22532.0,-30.475,14.128,19.236,10.394
22542.0,-32.475,14.128,18.236,8.3939
22552.0,-32.475,14.128,17.236,9.3939
22562.0,-35.475,12.128,16.236,8.3939
22572.0,-37.475,12.128,16.236,9.3939
22582.0,-37.475,11.128,14.236,8.3939
22591.0,-40.475,11.128,14.236,9.3939
22601.0,-40.475,11.128,14.236,8.3939
22611.0,-41.475,9.1282,11.236,10.394
22621.0,-41.475,9.1282,11.236,8.3939
22631.0,-43.475,10.128,10.236,7.3939
22641.0,-43.475,10.128,9.2358,7.3939
22651.0,-48.475,8.1282,7.2358,6.3939
22661.0,-48.475,8.1282,7.2358,6.3939
22671.0,-54.475,5.1282,7.2358,6.3939
22680.0,-54.475,5.1282,3.2358,5.3939
22690.0,-57.475,4.1282,3.2358,6.3939
22700.0,-57.475,4.1282,2.2358,4.3939
22710.0,-59.475,2.1282,3.2358,3.3939
22720.0,-59.475,2.1282,-1.7642,3.3939
22730.0,-57.475,5.1282,0.23581,4.3939
22740.0,-57.475,5.1282,0.23581,4.3939
22750.0,-45.475,11.128,-1.7642,3.3939
22760.0,-45.475,11.128,-3.7642,2.3939
22769.0,-39.475,16.128,-3.7642,0.39392
22779.0,-34.475,19.128,-3.7642,3.3939
22789.0,-29.475,21.128,-2.7642,5.3939
22799.0,-25.475,21.128,1.2358,6.3939
22809.0,-23.475,23.128,4.2358,8.3939
22819.0,-23.475,22.128,10.236,9.3939
22829.0,-20.475,22.128,15.236,11.394
22839.0,-21.475,21.128,17.236,12.394
22848.0,-24.475,20.128,20.236,14.394
22858.0,-27.475,17.128,26.236,15.394
