t,pcg
21737.1,6
21738.1,-9
21739.1,-22
21740.1,-31
21741.1,-30
21742.1,-23
21743.1,-27
21744.1,-34
21745.1,-30
21746.1,-13
21747.1,-1
21748.1,-1
21749.1,-3
21750.1,2
21751.1,18
21752.1,29
21753.1,35
21754.1,40
21755.1,37
21756.1,41
21757.1,44
21758.1,35
21759.1,38
21760.1,37
21761.1,25
21762.1,22
21763.1,7
21764.1,-5
21765.1,-3
21766.1,-18
21767.1,-34
21768.1,-42
21769.1,-51
21770.1,-54
21771.1,-51
21772.1,-42
21773.1,-37
21774.1,-29
21775.1,-15
21776.1,-10
21777.1,2
21778.1,4
21779.1,-1
21780.1,4
21781.1,5
21782.1,2
21783.1,1
21784.1,-6
21785.1,-9
21786.1,-2
21787.1,4
21788.1,9
21789.1,12
21790.1,5
21791.1,-6
21792.1,-3
21793.1,-1
21794.1,4
21795.1,11
21796.1,5
21797.1,10
21798.1,21
21799.1,26
21800.1,24
21801.1,18
21802.1,3
21803.1,-8
21804.1,-7
21805.1,-20
21806.1,-30
21807.1,-30
21808.1,-32
21809.1,-28
21810.1,-17
21811.1,-20
21812.1,-16
21813.1,1
21814.1,12
21815.1,24
21816.1,21
21817.1,8
21818.1,-3
21819.1,-8
21820.1,-7
21821.1,-5
21822.1,-1
21823.1,-5
21824.1,-3
21825.1,9
21826.1,8
21827.1,9
21828.1,15
21829.1,9
21830.1,13
21831.1,17
21832.1,14
21833.1,25
21834.1,29
21835.1,32
21836.1,35
21837.1,21
21838.1,5
21839.1,-10
21840.1,-13
21841.1,-5
21842.1,-3
21843.1,-9
21844.1,-14
21845.1,-12
21846.1,-14
21847.1,-20
21848.1,-21
21849.1,-31
21850.1,-37
21851.1,-27
21852.1,-21
21853.1,-12
21854.1,5
21855.1,16
21856.1,20
21857.1,37
21858.1,42
21859.1,34
21860.1,33
21861.1,19
21862.1,14
21863.1,22
21864.1,15
21865.1,18
21866.1,35
21867.1,62
21868.1,113
21869.1,159
21870.1,190
21871.1,199
21872.1,158
21873.1,64
21874.1,-75
21875.1,-220
21876.1,-359
21877.1,-479
21878.1,-542
21879.1,-548
21880.1,-486
21881.1,-365
21882.1,-223
21883.1,-53
21884.1,116
21885.1,251
21886.1,355
21887.1,419
21888.1,453
21889.1,458
21890.1,431
21891.1,374
21892.1,279
21893.1,174
21894.1,61
21895.1,-65
21896.1,-175
21897.1,-281
21898.1,-376
21899.1,-449
21900.1,-505
21901.1,-517
21902.1,-461
21903.1,-347
21904.1,-164
21905.1,56
21906.1,271
21907.1,469
21908.1,584
21909.1,575
21910.1,458
21911.1,245
21912.1,-19
21913.1,-262
21914.1,-432
21915.1,-489
21916.1,-405
21917.1,-180
21918.1,127
21919.1,438
21920.1,721
21921.1,913
21922.1,999
21923.1,1000
21924.1,922
21925.1,835
21926.1,739
21927.1,593
21928.1,418
21929.1,208
21930.1,-54
21931.1,-366
21932.1,-722
21933.1,-1075
21934.1,-1368
21935.1,-1549
21936.1,-1571
21937.1,-1412
21938.1,-1072
21939.1,-625
21940.1,-135
21941.1,316
21942.1,623
21943.1,745
21944.1,643
21945.1,331
21946.1,-78
21947.1,-518
21948.1,-930
21949.1,-1213
21950.1,-1334
21951.1,-1257
21952.1,-970
21953.1,-576
21954.1,-114
21955.1,386
21956.1,834
21957.1,1182
21958.1,1373
21959.1,1378
21960.1,1213
21961.1,922
21962.1,566
21963.1,182
21964.1,-152
21965.1,-358
21966.1,-414
21967.1,-317
21968.1,-115
21969.1,135
21970.1,389
21971.1,579
21972.1,666
21973.1,650
21974.1,536
21975.1,374
21976.1,183
21977.1,-4
21978.1,-129
21979.1,-190
21980.1,-182
21981.1,-129
21982.1,-69
21983.1,-2
21984.1,53
21985.1,66
21986.1,45
21987.1,2
21988.1,-56
21989.1,-123
21990.1,-185
21991.1,-222
21992.1,-234
21993.1,-211
21994.1,-184
21995.1,-167
21996.1,-135
21997.1,-105
21998.1,-94
21999.1,-92
22000.1,-92
22001.1,-92
22002.1,-96
22003.1,-100
22004.1,-98
22005.1,-88
22006.1,-67
22007.1,-41
22008.1,-2
22009.1,39
22010.1,60
22011.1,76
22012.1,86
22013.1,88
22014.1,84
22015.1,67
22016.1,54
22017.1,55
22018.1,46
22019.1,28
22020.1,16
22021.1,-4
22022.1,-28
22023.1,-33
22024.1,-37
22025.1,-36
22026.1,-22
22027.1,-25
22028.1,-19
22029.1,-2
22030.1,4
22031.1,5
22032.1,-4
22033.1,-10
22034.1,-15
22035.1,-26
22036.1,-29
22037.1,-42
22038.1,-47
22039.1,-52
22040.1,-63
22041.1,-66
22042.1,-86
22043.1,-98
22044.1,-87
22045.1,-63
22046.1,-16
22047.1,14
22048.1,14
22049.1,13
22050.1,7
22051.1,14
22052.1,31
22053.1,42
22054.1,47
22055.1,46
22056.1,47
22057.1,46
22058.1,46
22059.1,43
22060.1,31
22061.1,30
22062.1,30
22063.1,15
22064.1,-2
22065.1,-24
22066.1,-43
22067.1,-39
22068.1,-32
22069.1,-39
22070.1,-35
22071.1,-24
22072.1,-16
22073.1,1
22074.1,1
22075.1,-16
22076.1,-24
22077.1,-38
22078.1,-51
22079.1,-50
22080.1,-53
22081.1,-51
22082.1,-31
22083.1,-12
22084.1,-3
22085.1,7
22086.1,20
22087.1,27
22088.1,33
22089.1,32
22090.1,34
22091.1,48
22092.1,52
22093.1,59
22094.1,70
22095.1,62
22096.1,54
22097.1,47
22098.1,31
22099.1,29
22100.1,34
22101.1,29
22102.1,26
22103.1,28
22104.1,22
22105.1,11
22106.1,3
22107.1,-3
22108.1,-10
22109.1,-8
22110.1,-17
22111.1,-39
22112.1,-45
22113.1,-57
22114.1,-61
22115.1,-55
22116.1,-62
22117.1,-68
22118.1,-63
22119.1,-49
22120.1,-28
22121.1,4
22122.1,34
22123.1,65
22124.1,105
22125.1,134
22126.1,169
22127.1,195
22128.1,191
22129.1,165
22130.1,110
22131.1,35
22132.1,-35
22133.1,-73
22134.1,-38
22135.1,73
22136.1,208
22137.1,287
22138.1,273
22139.1,166
22140.1,-39
22141.1,-275
22142.1,-478
22143.1,-604
22144.1,-609
22145.1,-529
22146.1,-402
22147.1,-249
22148.1,-118
22149.1,-19
22150.1,50
22151.1,91
22152.1,108
22153.1,119
22154.1,140
22155.1,169
22156.1,211
22157.1,236
22158.1,231
22159.1,212
22160.1,167
22161.1,107
22162.1,55
22163.1,7
22164.1,-22
22165.1,-25
22166.1,-24
22167.1,-26
22168.1,-21
22169.1,-18
22170.1,-28
22171.1,-42
22172.1,-63
22173.1,-84
22174.1,-90
22175.1,-85
22176.1,-61
22177.1,-22
22178.1,19
22179.1,59
22180.1,92
22181.1,107
22182.1,110
22183.1,102
22184.1,76
22185.1,54
22186.1,43
22187.1,16
22188.1,-13
22189.1,-30
22190.1,-53
22191.1,-68
22192.1,-73
22193.1,-96
22194.1,-110
22195.1,-114
22196.1,-119
22197.1,-109
22198.1,-97
22199.1,-80
22200.1,-50
22201.1,-16
22202.1,11
22203.1,34
22204.1,59
22205.1,81
22206.1,105
22207.1,131
22208.1,135
22209.1,137
22210.1,137
22211.1,114
22212.1,97
22213.1,85
22214.1,61
22215.1,41
22216.1,28
22217.1,11
22218.1,3
22219.1,0
22220.1,-14
22221.1,-22
22222.1,-26
22223.1,-29
22224.1,-29
22225.1,-36
22226.1,-49
22227.1,-53
22228.1,-51
22229.1,-61
22230.1,-62
22231.1,-62
22232.1,-66
22233.1,-55
22234.1,-52
22235.1,-57
22236.1,-49
22237.1,-42
22238.1,-27
22239.1,-8
22240.1,-4
22241.1,4
22242.1,17
22243.1,24
22244.1,26
22245.1,29
22246.1,43
22247.1,52
22248.1,43
22249.1,39
22250.1,32
22251.1,25
22252.1,23
22253.1,13
22254.1,8
22255.1,5
22256.1,-3
22257.1,5
22258.1,4
22259.1,0
22260.1,10
22261.1,6
22262.1,-2
22263.1,-8
22264.1,-24
22265.1,-25
22266.1,-29
22267.1,-40
22268.1,-40
22269.1,-40
22270.1,-36
22271.1,-31
22272.1,-31
22273.1,-23
22274.1,-13
22275.1,-3
22276.1,3
22277.1,4
22278.1,10
22279.1,7
22280.1,13
22281.1,21
22282.1,15
22283.1,16
22284.1,12
22285.1,1
22286.1,6
22287.1,8
22288.1,5
22289.1,14
22290.1,20
22291.1,20
22292.1,11
22293.1,-4
22294.1,-17
22295.1,-28
22296.1,-28
22297.1,-28
22298.1,-28
22299.1,-15
22300.1,-8
22301.1,-8
22302.1,-1
22303.1,1
22304.1,8
22305.1,16
22306.1,11
22307.1,21
22308.1,25
22309.1,18
22310.1,26
22311.1,24
22312.1,10
22313.1,-1
22314.1,-19
22315.1,-27
22316.1,-30
22317.1,-35
22318.1,-35
22319.1,-25
22320.1,-10
22321.1,-7
22322.1,-5
22323.1,3
22324.1,6
22325.1,10
22326.1,12
22327.1,17
22328.1,30
22329.1,27
22330.1,26
22331.1,36
22332.1,39
22333.1,36
22334.1,31
22335.1,24
22336.1,22
22337.1,13
22338.1,-5
22339.1,-14
22340.1,-15
22341.1,-27
22342.1,-43
22343.1,-42
22344.1,-37
22345.1,-37
22346.1,-32
22347.1,-31
22348.1,-20
22349.1,-5
22350.1,-10
22351.1,-10
22352.1,3
22353.1,9
22354.1,6
22355.1,4
22356.1,4
22357.1,8
22358.1,11
22359.1,4
22360.1,9
22361.1,13
22362.1,5
22363.1,6
22364.1,7
22365.1,2
22366.1,-7
22367.1,-14
22368.1,-19
22369.1,-11
22370.1,2
22371.1,-3
22372.1,5
22373.1,20
22374.1,12
22375.1,13
22376.1,16
22377.1,11
22378.1,12
22379.1,-2
22380.1,-15
22381.1,-13
22382.1,-16
22383.1,-13
22384.1,-8
22385.1,0
22386.1,8
22387.1,0
22388.1,0
22389.1,-1
22390.1,-1
22391.1,2
22392.1,-4
22393.1,7
22394.1,18
22395.1,17
22396.1,23
22397.1,24
22398.1,23
22399.1,20
22400.1,6
22401.1,-3
22402.1,1
22403.1,-6
22404.1,-21
22405.1,-21
22406.1,-23
22407.1,-27
22408.1,-23
22409.1,-29
22410.1,-28
22411.1,-19
22412.1,-24
22413.1,-29
22414.1,-27
22415.1,-23
22416.1,-22
22417.1,-15
22418.1,-3
22419.1,2
22420.1,9
22421.1,6
22422.1,2
22423.1,7
22424.1,-8
22425.1,-17
22426.1,-3
22427.1,1
22428.1,14
22429.1,25
22430.1,23
22431.1,39
22432.1,51
22433.1,47
22434.1,46
22435.1,39
22436.1,30
22437.1,18
22438.1,7
22439.1,-4
22440.1,-19
22441.1,-18
22442.1,-23
22443.1,-22
22444.1,-13
22445.1,-12
22446.1,2
22447.1,15
22448.1,13
22449.1,19
22450.1,14
22451.1,4
22452.1,4
22453.1,-4
22454.1,-19
22455.1,-19
22456.1,-16
22457.1,-16
22458.1,-5
22459.1,2
22460.1,2
22461.1,5
22462.1,2
22463.1,-6
22464.1,-15
22465.1,-25
22466.1,-39
22467.1,-43
22468.1,-42
22469.1,-42
22470.1,-35
22471.1,-32
22472.1,-28
22473.1,-9
22474.1,2
22475.1,7
22476.1,20
22477.1,25
22478.1,24
22479.1,25
22480.1,18
22481.1,3
22482.1,-10
22483.1,-26
22484.1,-38
22485.1,-35
22486.1,-29
22487.1,-28
22488.1,-17
22489.1,-3
22490.1,4
22491.1,9
22492.1,6
22493.1,9
22494.1,20
22495.1,16
22496.1,14
22497.1,21
22498.1,25
22499.1,26
22500.1,27
22501.1,22
22502.1,12
22503.1,4
22504.1,4
22505.1,9
22506.1,22
22507.1,26
22508.1,18
22509.1,17
22510.1,8
22511.1,0
22512.1,-3
22513.11,-8
22514.12,-3
22515.13,5
22516.14,0
22517.15,-15
22518.16,-22
22519.17,-32
22520.18,-36
22521.19,-29
22522.2,-31
22523.2,-26
22524.2,-18
22525.2,-20
22526.2,-12
22527.2,-10
22528.2,-15
22529.2,-7
22530.2,0
22531.2,3
22532.2,10
22533.2,17
22534.2,28
22535.2,39
22536.2,45
22537.2,41
22538.2,34
22539.2,30
22540.2,18
22541.2,7
22542.2,-5
22543.2,-13
22544.2,0
22545.2,8
22546.2,19
22547.2,34
22548.2,28
22549.2,21
22550.2,5
22551.2,-20
22552.2,-41
22553.2,-54
22554.2,-45
22555.2,-19
22556.2,32
22557.2,99
22558.2,153
22559.2,192
22560.2,210
22561.2,187
22562.2,111
22563.2,-12
22564.2,-160
22565.2,-299
22566.2,-411
22567.2,-473
22568.2,-476
22569.2,-430
22570.2,-336
22571.2,-209
22572.2,-64
22573.2,78
22574.2,200
22575.2,296
22576.2,362
22577.2,391
22578.2,381
22579.2,347
22580.2,303
22581.2,243
22582.2,152
22583.2,26
22584.2,-118
22585.2,-223
22586.2,-266
22587.2,-324
22588.2,-396
22589.2,-451
22590.2,-488
22591.2,-448
22592.2,-339
22593.2,-175
22594.2,45
22595.2,269
22596.2,452
22597.2,574
22598.2,590
22599.2,480
22600.2,288
22601.2,44
22602.2,-217
22603.2,-418
22604.2,-501
22605.2,-453
22606.2,-258
22607.2,52
22608.2,409
22609.2,764
22610.2,1015
22611.2,1126
22612.2,1134
22613.2,1031
22614.2,853
22615.2,652
22616.2,455
22617.2,289
22618.2,148
22619.2,-26
22620.2,-260
22621.2,-548
22622.2,-900
22623.2,-1255
22624.2,-1501
22625.2,-1589
22626.2,-1494
22627.2,-1207
22628.2,-791
22629.2,-323
22630.2,123
22631.2,450
22632.2,581
22633.2,509
22634.2,249
22635.2,-123
22636.2,-502
22637.2,-822
22638.2,-1003
22639.2,-1023
22640.2,-891
22641.2,-608
22642.2,-229
22643.2,172
22644.2,559
22645.2,887
22646.2,1094
22647.2,1160
22648.2,1098
22649.2,924
22650.2,659
22651.2,342
22652.2,21
22653.2,-237
22654.2,-371
22655.2,-390
22656.2,-300
22657.2,-97
22658.2,142
22659.2,375
22660.2,549
22661.2,618
22662.2,611
22663.2,525
22664.2,373
22665.2,203
22666.2,53
22667.2,-55
22668.2,-115
22669.2,-129
22670.2,-105
22671.2,-53
22672.2,1
22673.2,35
22674.2,39
22675.2,21
22676.2,-23
22677.2,-76
22678.2,-124
22679.2,-172
22680.2,-186
22681.2,-186
22682.2,-187
22683.2,-159
22684.2,-137
22685.2,-132
22686.2,-126
22687.2,-137
22688.2,-163
22689.2,-168
22690.2,-173
22691.2,-172
22692.2,-150
22693.2,-130
22694.2,-95
22695.2,-46
22696.2,4
22697.2,55
22698.2,91
22699.2,122
22700.2,155
22701.2,165
22702.2,156
22703.2,136
22704.2,113
22705.2,91
22706.2,66
22707.2,37
22708.2,5
22709.2,-12
22710.2,-22
22711.2,-42
22712.2,-41
22713.2,-26
22714.2,-19
22715.2,-14
22716.2,-12
22717.2,-12
22718.2,-19
22719.2,-32
22720.2,-41
22721.2,-46
22722.2,-38
22723.2,-38
22724.2,-46
22725.2,-38
22726.2,-43
22727.2,-58
22728.2,-52
22729.2,-54
22730.2,-57
22731.2,-49
22732.2,-52
22733.2,-42
22734.2,-22
22735.2,-15
22736.2,2
22737.2,25
22738.2,44
22739.2,58
22740.2,67
22741.2,71
22742.2,74
22743.2,63
22744.2,41
22745.2,24
22746.2,6
22747.2,-12
22748.2,-24
22749.2,-22
22750.2,-9
22751.2,0
22752.2,9
22753.2,15
22754.2,22
22755.2,22
22756.2,5
22757.2,0
22758.2,-2
22759.2,-17
22760.2,-31
22761.2,-47
22762.2,-53
22763.2,-49
22764.2,-56
22765.2,-54
22766.2,-43
22767.2,-37
22768.2,-32
22769.2,-32
22770.2,-32
22771.2,-32
22772.2,-23
22773.2,-12
22774.2,-12
22775.2,-2
22776.2,-4
22777.2,0
22778.2,21
22779.2,26
22780.2,38
22781.2,44
22782.2,37
22783.2,36
22784.2,36
22785.2,33
22786.2,26
22787.2,13
22788.2,-7
22789.2,-7
22790.2,22
22791.2,48
22792.2,59
22793.2,62
22794.2,53
22795.2,37
22796.2,30
22797.2,16
22798.2,9
22799.2,20
22800.2,15
22801.2,-3
22802.2,-17
22803.2,-33
22804.2,-46
22805.2,-50
22806.2,-62
22807.2,-64
22808.2,-43
22809.2,-36
22810.2,-17
22811.2,15
22812.2,50
22813.2,97
22814.2,131
22815.2,154
22816.2,165
22817.2,162
22818.2,141
22819.2,82
22820.2,24
22821.2,-18
22822.2,-12
22823.2,92
22824.2,226
22825.2,349
22826.2,380
22827.2,260
22828.2,64
22829.2,-205
22830.2,-483
22831.2,-651
22832.2,-712
22833.2,-662
22834.2,-514
22835.2,-336
22836.2,-170
22837.2,-39
22838.2,41
22839.2,83
22840.2,101
22841.2,107
22842.2,131
22843.2,151
22844.2,189
22845.2,258
22846.2,276
22847.2,274
22848.2,254
22849.2,175
22850.2,92
22851.2,-1
22852.2,-72
22853.2,-92
22854.2,-109
22855.2,-105
22856.2,-97
22857.2,-84
22858.2,-62
22859.2,-64
22860.2,-54
22861.2,-45
22862.2,-38
22863.2,-15
22864.2,-2
22865.2,28
22866.2,66
22867.2,83
22868.2,97
22869.2,108
22870.2,101
22871.2,95
22872.2,83
22873.2,68
22874.2,59
22875.2,52
22876.2,47
22877.2,23
22878.2,0
22879.2,-27
22880.2,-77
22881.2,-118
22882.2,-147
22883.2,-157
22884.2,-147
22885.2,-125
22886.2,-83
22887.2,-58
22888.2,-22
22889.2,8
22890.2,-1
22891.2,19
22892.2,26
22893.2,29
22894.2,63
22895.2,68
22896.2,80
22897.2,100
22898.2,94
22899.2,89
22900.2,81
22901.2,65
22902.2,59
22903.2,49
22904.2,27
22905.2,27
22906.2,23
22907.2,11
22908.2,7
22909.2,-10
22910.2,-13
22911.2,-11
22912.2,-16
22913.2,-17
22914.2,-25
22915.2,-22
22916.2,-21
22917.2,-31
22918.2,-37
22919.2,-43
22920.2,-44
22921.2,-44
22922.2,-47
22923.2,-44
22924.2,-25
22925.2,-19
22926.2,-13
22927.2,-8
22928.2,-10
22929.2,-2
22930.2,-4
22931.2,-6
22932.2,-9
22933.2,-16
22934.2,-9
22935.2,-4
22936.2,2
22937.2,4
22938.2,3
22939.2,9
22940.2,7
22941.2,3
22942.2,-4
22943.2,-6
22944.2,-2
22945.2,-10
22946.2,-13
22947.2,-10
22948.2,-13
22949.2,-18
22950.2,-15
22951.2,-6
22952.2,-2
22953.2,0
22954.2,1
22955.2,4
22956.2,15
22957.2,14
22958.2,7
22959.2,4
22960.2,-3
22961.2,-25
22962.2,-42
22963.2,-49
22964.2,-62
22965.2,-59
22966.2,-49
22967.2,-42
22968.2,-19
22969.2,-12
22970.2,-3
22971.2,13
22972.2,17
22973.2,28
22974.2,25
22975.2,11
22976.2,13
22977.2,16
22978.2,18
22979.2,16
22980.2,19
22981.2,37
22982.2,39
22983.2,33
22984.2,26
22985.2,12
22986.2,8
22987.2,1
22988.2,-6
22989.2,-10
22990.2,-24
22991.2,-15
22992.2,-10
22993.2,-19
22994.2,-17
22995.2,-28
22996.2,-32
22997.2,-30
22998.2,-34
22999.2,-26
23000.2,-25
23001.2,-16
23002.2,-5
23003.2,4
23004.2,25
23005.2,28
23006.2,31
23007.2,26
23008.2,8
23009.2,7
23010.2,-4
23011.2,-16
23012.2,-6
23013.2,-2
23014.2,-2
23015.2,-1
23016.2,-2
23017.2,10
23018.2,26
23019.2,20
23020.2,12
23021.2,11
23022.2,4
23023.2,1
23024.2,3
23025.2,-9
23026.2,-11
23027.2,0
23028.2,4
23029.2,10
23030.2,10
23031.2,0
23032.2,-10
23033.2,-15
23034.2,-30
23035.2,-45
23036.2,-47
23037.2,-43
23038.2,-27
23039.2,-1
23040.2,8
23041.2,14
23042.2,32
23043.2,39
23044.2,40
23045.2,34
23046.2,25
23047.2,23
23048.2,11
23049.2,2
23050.2,3
23051.2,14
23052.2,21
23053.2,20
23054.2,23
23055.2,17
23056.2,8
23057.2,1
23058.2,-17
23059.2,-22
23060.2,-23
23061.2,-39
23062.2,-37
23063.2,-27
23064.2,-23
23065.2,-9
23066.2,2
23067.2,14
23068.2,38
23069.2,41
23070.2,32
23071.2,25
23072.2,6
23073.2,-23
23074.2,-43
23075.2,-53
23076.2,-63
23077.2,-56
23078.2,-40
23079.2,-26
23080.2,-3
23081.2,12
23082.2,11
23083.2,18
23084.2,22
23085.2,17
23086.2,21
23087.2,13
23088.2,0
23089.2,5
23090.2,5
23091.2,6
23092.2,16
23093.2,15
23094.2,16
23095.2,22
23096.2,15
23097.2,3
23098.2,-14
23099.2,-27
23100.2,-34
23101.2,-43
23102.2,-48
23103.2,-53
23104.2,-49
23105.2,-43
23106.2,-39
23107.2,-27
23108.2,-25
23109.2,-8
23110.2,13
23111.2,-11
23112.2,4
23113.2,46
23114.2,23
23115.2,15
23116.2,35
23117.2,29
23118.2,24
23119.2,27
23120.2,24
23121.2,28
23122.2,36
23123.2,34
23124.2,37
23125.2,41
23126.2,29
23127.2,24
23128.2,18
23129.2,4
23130.2,-7
23131.2,-19
23132.2,-31
23133.2,-36
23134.2,-41
23135.2,-38
23136.2,-26
23137.2,-21
23138.2,-19
23139.2,-15
23140.2,-17
23141.2,-18
23142.2,-8
23143.2,-6
23144.2,-8
23145.2,-1
23146.2,7
23147.2,10
23148.2,14
23149.2,17
23150.2,9
23151.2,1
23152.2,0
23153.2,-12
23154.2,-11
23155.2,-10
23156.2,-16
23157.2,-5
23158.2,-4
23159.2,-3
23160.2,6
23161.2,4
23162.2,2
23163.2,1
23164.2,-1
23165.2,0
23166.2,-7
23167.2,-16
23168.2,-13
23169.2,-8
23170.2,4
23171.2,11
23172.2,13
23173.2,16
23174.2,17
23175.2,23
23176.2,15
23177.2,-1
23178.2,-10
23179.2,-21
23180.2,-33
23181.2,-37
23182.2,-36
23183.2,-30
23184.2,-8
23185.2,11
23186.2,19
23187.2,25
23188.2,26
23189.2,28
23190.2,28
23191.2,22
23192.2,10
23193.2,-1
23194.2,-13
23195.2,-24
23196.2,-22
23197.2,-15
23198.2,-5
23199.2,10
23200.2,12
23201.2,13
23202.2,20
23203.2,16
23204.2,8
23205.2,2
23206.2,-12
23207.2,-10
23208.2,-4
23209.2,-7
23210.2,5
23211.2,16
23212.2,18
23213.2,17
23214.2,4
23215.2,-1
23216.2,-2
23217.2,-5
23218.2,-5
23219.2,-1
23220.2,11
23221.2,11
23222.2,11
23223.2,21
23224.2,27
23225.2,42
23226.2,69
23227.2,95
23228.2,137
23229.2,172
23230.2,184
23231.2,173
23232.2,111
23233.2,5
23234.2,-121
23235.2,-263
23236.2,-396
23237.2,-488
23238.2,-521
23239.2,-487
23240.2,-390
23241.2,-261
23242.2,-119
23243.2,27
23244.2,164
23245.2,273
23246.2,348
23247.2,393
23248.2,403
23249.2,379
23250.2,325
23251.2,241
23252.2,151
23253.2,56
23254.2,-50
23255.2,-144
23256.2,-222
23257.2,-286
23258.2,-338
23259.2,-390
23260.2,-423
23261.2,-419
23262.2,-365
23263.2,-256
23264.2,-96
23265.2,99
23266.2,280
23267.2,422
23268.2,496
23269.2,469
23270.2,341
23271.2,131
23272.2,-87
23273.2,-261
23274.2,-371
23275.2,-354
23276.2,-182
23277.2,98
23278.2,426
23279.2,714
23280.2,898
23281.2,970
23282.2,937
23283.2,835
23284.2,722
23285.2,636
23286.2,557
23287.2,463
23288.2,331
23289.2,121
23290.2,-184
23291.2,-575
23292.2,-989
23293.2,-1350
23294.2,-1598
23295.2,-1656
23296.2,-1514
23297.2,-1204
23298.2,-770
23299.2,-290
23300.2,157
23301.2,495
23302.2,668
23303.2,629
23304.2,410
23305.2,101
23306.2,-256
23307.2,-593
23308.2,-834
23309.2,-950
23310.2,-923
23311.2,-729
23312.2,-423
23313.2,-76
23314.2,297
23315.2,629
23316.2,871
23317.2,1004
23318.2,1011
23319.2,919
23320.2,746
23321.2,501
23322.2,206
23323.2,-88
23324.2,-326
23325.2,-434
23326.2,-357
23327.2,-171
23328.2,46
23329.2,259
23330.2,427
23331.2,536
23332.2,563
23333.2,507
23334.2,391
23335.2,261
23336.2,148
23337.2,56
23338.2,0
23339.2,-29
23340.2,-15
23341.2,27
23342.2,49
23343.2,73
23344.2,76
23345.2,31
23346.2,-19
23347.2,-76
23348.2,-138
23349.2,-170
23350.2,-178
23351.2,-181
23352.2,-172
23353.2,-144
23354.2,-117
23355.2,-104
23356.2,-99
23357.2,-105
23358.2,-117
23359.2,-139
23360.2,-161
23361.2,-174
23362.2,-173
23363.2,-161
23364.2,-154
23365.2,-129
23366.2,-101
23367.2,-71
23368.2,-23
23369.2,20
23370.2,71
23371.2,117
23372.2,140
23373.2,159
23374.2,152
23375.2,123
23376.2,97
23377.2,62
23378.2,33
23379.2,7
23380.2,-18
23381.2,-27
23382.2,-31
23383.2,-26
23384.2,-20
23385.2,-6
23386.2,16
23387.2,28
23388.2,46
23389.2,55
23390.2,57
23391.2,67
23392.2,41
23393.2,-5
23394.2,-37
23395.2,-69
23396.2,-92
23397.2,-106
23398.2,-118
23399.2,-126
23400.2,-120
23401.2,-111
23402.2,-107
23403.2,-94
23404.2,-85
23405.2,-79
23406.2,-67
23407.2,-49
23408.2,-35
23409.2,-20
23410.2,-2
23411.2,21
23412.2,50
23413.2,69
23414.2,90
23415.2,108
23416.2,113
23417.2,118
23418.2,118
23419.2,113
23420.2,107
23421.2,95
23422.2,68
23423.2,42
23424.2,18
23425.2,-14
23426.2,-35
23427.2,-59
23428.2,-76
23429.2,-70
23430.2,-71
23431.2,-75
23432.2,-78
23433.2,-81
23434.2,-86
23435.2,-91
23436.2,-81
23437.2,-76
23438.2,-66
23439.2,-52
23440.2,-49
23441.2,-28
23442.2,-8
23443.2,5
23444.2,32
23445.2,45
23446.2,54
23447.2,71
23448.2,79
23449.2,88
23450.2,85
23451.2,69
23452.2,54
23453.2,47
23454.2,36
23455.2,17
23456.2,17
23457.2,21
23458.2,29
23459.2,41
23460.2,45
23461.2,47
23462.2,49
23463.2,45
23464.2,29
23465.2,16
23466.2,5
23467.2,-12
23468.2,-19
23469.2,-33
23470.2,-47
23471.2,-44
23472.2,-52
23473.2,-62
23474.2,-59
23475.2,-57
23476.2,-51
23477.2,-36
23478.2,-22
23479.2,-3
23480.2,30
23481.2,67
23482.2,98
23483.2,128
23484.2,155
23485.2,176
23486.2,184
23487.2,159
23488.2,111
23489.2,41
23490.2,-55
23491.2,-124
23492.2,-103
23493.2,17
23494.2,192
23495.2,335
23496.2,389
23497.2,324
23498.2,117
23499.2,-178
23500.2,-452
23501.2,-637
23502.2,-705
23503.2,-647
23504.2,-488
23505.2,-291
23506.2,-104
23507.2,42
23508.2,113
23509.2,147
23510.2,156
23511.2,121
23512.2,100
23513.2,106
23514.2,124
23515.2,162
23516.2,191
23517.2,196
23518.2,177
23519.2,140
23520.2,89
23521.2,26
23522.2,-17
23523.2,-49
23524.2,-72
23525.2,-74
23526.2,-72
23527.2,-65
23528.2,-67
23529.2,-78
23530.2,-80
23531.2,-82
23532.2,-80
23533.2,-62
23534.2,-34
23535.2,4
23536.2,42
23537.2,70
23538.2,102
23539.2,133
23540.2,146
23541.2,148
23542.2,144
23543.2,127
23544.2,97
23545.2,54
23546.2,3
23547.2,-42
23548.2,-90
23549.2,-134
23550.2,-165
23551.2,-178
23552.2,-179
23553.21,-182
23554.22,-161
23555.23,-119
23556.24,-86
23557.25,-59
23558.26,-39
23559.27,-15
23560.28,14
23561.29,28
23562.3,46
23563.3,71
23564.3,88
23565.3,100
23566.3,109
23567.3,115
23568.3,117
23569.3,113
23570.3,100
23571.3,101
23572.3,108
23573.3,90
23574.3,70
23575.3,65
23576.3,53
23577.3,40
23578.3,30
23579.3,17
23580.3,9
23581.3,2
23582.3,-3
23583.3,2
23584.3,1
23585.3,-15
23586.3,-37
23587.3,-56
23588.3,-78
23589.3,-97
23590.3,-105
23591.3,-112
23592.3,-109
23593.3,-101
23594.3,-105
23595.3,-89
23596.3,-58
23597.3,-34
23598.3,-12
23599.3,9
