t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18075.0,-132.21,-84.643,42.516,26.534
18085.0,-139.21,-87.643,41.516,25.534
18095.0,-140.21,-89.643,39.516,24.534
18105.0,-149.21,-92.643,38.516,22.534
18114.0,-152.21,-95.643,37.516,22.534
18124.0,-156.21,-97.643,36.516,22.534
18134.0,-159.21,-99.643,34.516,20.534
18144.0,-159.21,-99.643,33.516,20.534
18154.0,-163.21,-101.64,33.516,21.534
18164.0,-170.21,-104.64,29.516,20.534
18174.0,-176.21,-107.64,31.516,20.534
18184.0,-185.21,-112.64,32.516,20.534
18193.0,-190.21,-114.64,32.516,21.534
18203.0,-189.21,-114.64,30.516,22.534
18213.0,-194.21,-116.64,28.516,21.534
18223.0,-202.21,-121.64,33.516,21.534
18233.0,-205.21,-124.64,30.516,21.534
18243.0,-209.21,-126.64,31.516,21.534
18253.0,-212.21,-128.64,32.516,22.534
18263.0,-216.21,-130.64,32.516,20.534
18273.0,-223.21,-135.64,32.516,20.534
18282.0,-227.21,-136.64,28.516,19.534
18292.0,-229.21,-136.64,28.516,19.534
18302.0,-235.21,-140.64,23.516,15.534
18312.0,-239.21,-143.64,23.516,15.534
18322.0,-240.21,-144.64,20.516,14.534
18332.0,-245.21,-147.64,20.516,14.534
18342.0,-248.21,-148.64,16.516,13.534
18352.0,-252.21,-150.64,16.516,13.534
18362.0,-257.21,-153.64,12.516,10.534
18371.0,-259.21,-156.64,12.516,10.534
18381.0,-266.21,-158.64,11.516,11.534
18391.0,-266.21,-158.64,11.516,11.534
18401.0,-274.21,-163.64,5.5163,9.5343
18411.0,-274.21,-163.64,5.5163,9.5343
18421.0,-283.21,-167.64,1.5163,8.5343
18431.0,-283.21,-167.64,1.5163,8.5343
18441.0,-298.21,-175.64,2.5163,8.5343
18451.0,-298.21,-175.64,2.5163,8.5343
18460.0,-308.21,-180.64,-0.48372,6.5343
18470.0,-308.21,-180.64,-0.48372,6.5343
18480.0,-317.21,-184.64,1.5163,7.5343
18490.0,-317.21,-184.64,-1.4837,7.5343
18500.0,-329.21,-191.64,-0.48372,7.5343
18510.0,-329.21,-191.64,-0.48372,7.5343
18520.0,-337.21,-193.64,-1.4837,6.5343
18530.0,-337.21,-193.64,-2.4837,7.5343
18539.0,-336.21,-194.64,-0.48372,7.5343
18549.0,-336.21,-194.64,-2.4837,8.5343
18559.0,-330.21,-186.64,-5.4837,8.5343
18569.0,-330.21,-186.64,-6.4837,6.5343
18579.0,-316.21,-177.64,-7.4837,5.5343
18589.0,-308.21,-174.64,-10.484,5.5343
18599.0,-291.21,-163.64,-11.484,4.5343
18609.0,-280.21,-160.64,-11.484,4.5343
18619.0,-281.21,-159.64,-10.484,5.5343
18628.0,-271.21,-156.64,-5.4837,5.5343
18638.0,-260.21,-151.64,6.5163,13.534
18648.0,-248.21,-146.64,16.516,18.534
18658.0,-236.21,-140.64,26.516,18.534
18668.0,-230.21,-136.64,34.516,22.534
18678.0,-219.21,-133.64,38.516,23.534
18688.0,-212.21,-130.64,40.516,22.534
18698.0,-214.21,-131.64,38.516,20.534
18708.0,-210.21,-129.64,40.516,20.534
18717.0,-205.21,-127.64,40.516,21.534
18727.0,-204.21,-126.64,39.516,18.534
18737.0,-202.21,-126.64,38.516,17.534
18747.0,-201.21,-127.64,39.516,16.534
18757.0,-202.21,-127.64,35.516,16.534
18767.0,-200.21,-126.64,34.516,16.534
18777.0,-200.21,-127.64,33.516,15.534
18787.0,-199.21,-127.64,31.516,13.534
18797.0,-195.21,-125.64,29.516,12.534
18806.0,-197.21,-126.64,28.516,12.534
18816.0,-195.21,-125.64,25.516,10.534
18826.0,-195.21,-125.64,24.516,9.5343
18836.0,-198.21,-126.64,25.516,10.534
18846.0,-195.21,-125.64,23.516,9.5343
18856.0,-201.21,-128.64,21.516,9.5343
18866.0,-203.21,-129.64,19.516,8.5343
18876.0,-204.21,-130.64,20.516,9.5343
18885.0,-205.21,-132.64,18.516,8.5343
18895.0,-207.21,-132.64,17.516,7.5343
18905.0,-211.21,-135.64,16.516,7.5343
18915.0,-214.21,-136.64,18.516,5.5343
18925.0,-214.21,-136.64,17.516,6.5343
18935.0,-218.21,-138.64,18.516,6.5343
18945.0,-222.21,-141.64,16.516,6.5343
18955.0,-226.21,-144.64,16.516,4.5343
18965.0,-227.21,-145.64,13.516,3.5343
18974.0,-227.21,-144.64,10.516,1.5343
18984.0,-229.21,-146.64,11.516,2.5343
18994.0,-231.21,-147.64,9.5163,1.5343
19004.0,-234.21,-149.64,6.5163,0.53427
19014.0,-236.21,-149.64,5.5163,-1.4657
19024.0,-239.21,-151.64,0.51628,-1.4657
19034.0,-243.21,-154.64,-0.48372,-2.4657
19044.0,-248.21,-156.64,-1.4837,-3.4657
19054.0,-250.21,-157.64,-4.4837,-4.4657
19063.0,-253.21,-158.64,-8.4837,-6.4657
19073.0,-252.21,-158.64,-9.4837,-7.4657
19083.0,-256.21,-161.64,-11.484,-9.4657
19093.0,-258.21,-161.64,-15.484,-8.4657
19103.0,-255.21,-159.64,-15.484,-9.4657
19113.0,-256.21,-160.64,-15.484,-10.466
19123.0,-254.21,-160.64,-19.484,-12.466
19133.0,-254.21,-160.64,-19.484,-11.466
19143.0,-254.21,-160.64,-20.484,-11.466
19152.0,-254.21,-160.64,-22.484,-12.466
19162.0,-254.21,-161.64,-24.484,-15.466
19172.0,-254.21,-161.64,-26.484,-15.466
19182.0,-253.21,-162.64,-27.484,-15.466
19192.0,-254.21,-162.64,-27.484,-15.466
19202.0,-253.21,-161.64,-29.484,-15.466
19212.0,-253.21,-162.64,-29.484,-15.466
19222.0,-256.21,-162.64,-31.484,-16.466
19231.0,-258.21,-164.64,-31.484,-15.466
19241.0,-258.21,-165.64,-34.484,-19.466
19251.0,-257.21,-163.64,-34.484,-18.466
19261.0,-255.21,-162.64,-37.484,-18.466
19271.0,-259.21,-164.64,-37.484,-19.466
19281.0,-259.21,-164.64,-40.484,-20.466
19291.0,-251.21,-157.64,-41.484,-21.466
19301.0,-251.21,-157.64,-41.484,-21.466
19311.0,-209.21,-133.64,-46.484,-23.466
19320.0,-209.21,-133.64,-46.484,-23.466
19330.0,-178.21,-117.64,-48.484,-23.466
19340.0,-178.21,-117.64,-48.484,-23.466
19350.0,-185.21,-121.64,-47.484,-23.466
19360.0,-185.21,-121.64,-47.484,-23.466
19370.0,-156.21,-108.64,-29.484,-14.466
19380.0,-156.21,-108.64,-29.484,-14.466
19390.0,-141.21,-102.64,-10.484,-7.4657
19400.0,-141.21,-102.64,-10.484,-7.4657
19409.0,-124.21,-93.643,5.5163,-3.4657
19419.0,-124.21,-93.643,5.5163,-3.4657
19429.0,-114.21,-88.643,6.5163,-3.4657
19439.0,-114.21,-88.643,6.5163,-3.4657
19449.0,-110.21,-86.643,9.5163,-6.4657
19459.0,-109.21,-86.643,9.5163,-6.4657
19469.0,-107.21,-86.643,3.5163,-7.4657
19479.0,-104.21,-85.643,3.5163,-7.4657
19489.0,-104.21,-85.643,3.5163,-8.4657
19498.0,-105.21,-86.643,3.5163,-8.4657
19508.0,-113.21,-89.643,2.5163,-8.4657
19518.0,-113.21,-89.643,2.5163,-8.4657
19528.0,-107.21,-86.643,6.5163,-6.4657
19538.0,-104.21,-85.643,5.5163,-6.4657
19548.0,-101.21,-82.643,7.5163,-6.4657
19558.0,-94.21,-80.643,8.5163,-4.4657
19568.0,-98.21,-81.643,9.5163,-5.4657
19577.0,-96.21,-79.643,9.5163,-4.4657
19587.0,-92.21,-77.643,9.5163,-3.4657
19597.0,-91.21,-76.643,10.516,-3.4657
19607.0,-88.21,-74.643,13.516,-1.4657
19617.0,-86.21,-73.643,14.516,-0.46573
19627.0,-82.21,-72.643,13.516,0.53427
19637.0,-83.21,-71.643,14.516,-0.46573
19647.0,-82.21,-71.643,13.516,0.53427
19657.0,-80.21,-70.643,13.516,1.5343
19666.0,-81.21,-71.643,13.516,-0.46573
19676.0,-79.21,-70.643,16.516,1.5343
19686.0,-79.21,-70.643,15.516,-0.46573
19696.0,-78.21,-70.643,13.516,-1.4657
19706.0,-79.21,-70.643,11.516,-0.46573
19716.0,-77.21,-69.643,13.516,0.53427
19726.0,-75.21,-69.643,13.516,-0.46573
19736.0,-74.21,-67.643,14.516,0.53427
19746.0,-75.21,-67.643,11.516,0.53427
19755.0,-73.21,-68.643,10.516,-0.46573
19765.0,-74.21,-66.643,10.516,-1.4657
19775.0,-75.21,-68.643,8.5163,-2.4657
19785.0,-76.21,-68.643,10.516,-2.4657
19795.0,-80.21,-70.643,5.5163,-3.4657
19805.0,-80.21,-69.643,4.5163,-4.4657
19815.0,-84.21,-72.643,5.5163,-3.4657
19825.0,-86.21,-71.643,5.5163,-2.4657
19835.0,-87.21,-72.643,4.5163,-3.4657
19844.0,-89.21,-73.643,3.5163,-3.4657
19854.0,-88.21,-72.643,1.5163,-3.4657
19864.0,-87.21,-71.643,-0.48372,-4.4657
19874.0,-84.21,-69.643,-2.4837,-5.4657
19884.0,-84.21,-70.643,-1.4837,-6.4657
19894.0,-83.21,-68.643,-1.4837,-5.4657
19904.0,-83.21,-69.643,-4.4837,-6.4657
19914.0,-84.21,-68.643,-5.4837,-7.4657
19923.0,-83.21,-68.643,-6.4837,-6.4657
19933.0,-84.21,-68.643,-9.4837,-7.4657
19943.0,-84.21,-68.643,-8.4837,-7.4657
19953.0,-84.21,-69.643,-11.484,-8.4657
19963.0,-86.21,-69.643,-11.484,-7.4657
19973.0,-86.21,-70.643,-13.484,-8.4657
19983.0,-84.21,-69.643,-14.484,-9.4657
19993.0,-85.21,-69.643,-18.484,-10.466
20003.0,-83.21,-68.643,-19.484,-11.466
20012.0,-82.21,-68.643,-21.484,-13.466
20022.0,-81.21,-67.643,-21.484,-12.466
20032.0,-79.21,-66.643,-24.484,-14.466
20042.0,-75.21,-63.643,-25.484,-14.466
20052.0,-72.21,-62.643,-26.484,-14.466
20062.0,-68.21,-59.643,-29.484,-14.466
20072.0,-62.21,-56.643,-29.484,-13.466
20082.0,-56.21,-54.643,-31.484,-14.466
20092.0,-52.21,-50.643,-32.484,-13.466
20101.0,-46.21,-48.643,-30.484,-15.466
20111.0,-40.21,-46.643,-33.484,-15.466
20121.0,-38.21,-44.643,-34.484,-16.466
20131.0,-36.21,-44.643,-38.484,-17.466
20141.0,-37.21,-42.643,-40.484,-19.466
20151.0,-37.21,-42.643,-43.484,-21.466
20161.0,-29.21,-39.643,-44.484,-22.466
20171.0,-29.21,-39.643,-45.484,-22.466
20181.0,-27.21,-36.643,-46.484,-21.466
20190.0,-27.21,-36.643,-49.484,-22.466
20200.0,2.79,-16.643,-51.484,-24.466
20210.0,2.79,-16.643,-54.484,-26.466
20220.0,34.79,1.3573,-56.484,-25.466
20230.0,34.79,1.3573,-56.484,-25.466
20240.0,57.79,16.357,-57.484,-25.466
20250.0,57.79,16.357,-59.484,-26.466
20260.0,69.79,21.357,-58.484,-25.466
20269.0,69.79,21.357,-48.484,-21.466
20279.0,89.79,28.357,-32.484,-13.466
20289.0,89.79,28.357,-18.484,-7.4657
20299.0,109.79,36.357,-6.4837,-2.4657
20309.0,109.79,36.357,5.5163,1.5343
20319.0,116.79,40.357,10.516,1.5343
20329.0,123.79,43.357,15.516,3.5343
20339.0,128.79,45.357,15.516,2.5343
20349.0,132.79,48.357,14.516,2.5343
20358.0,134.79,49.357,14.516,0.53427
20368.0,136.79,51.357,13.516,-0.46573
20378.0,137.79,50.357,12.516,-1.4657
20388.0,135.79,49.357,11.516,-1.4657
20398.0,134.79,48.357,11.516,-1.4657
20408.0,132.79,45.357,7.5163,-3.4657
20418.0,132.79,46.357,5.5163,-2.4657
20428.0,136.79,47.357,5.5163,-2.4657
20438.0,138.79,49.357,2.5163,-5.4657
20447.0,139.79,49.357,2.5163,-5.4657
20457.0,143.79,50.357,3.5163,-4.4657
20467.0,140.79,49.357,3.5163,-4.4657
20477.0,142.79,49.357,1.5163,-4.4657
20487.0,142.79,49.357,1.5163,-4.4657
20497.0,143.79,49.357,5.5163,-1.4657
20507.0,145.79,49.357,5.5163,-1.4657
20517.0,146.79,50.357,11.516,-0.46573
20526.0,148.79,50.357,11.516,-0.46573
20536.0,148.79,49.357,14.516,3.5343
20546.0,147.79,48.357,14.516,3.5343
20556.0,144.79,47.357,14.516,3.5343
20566.0,145.79,47.357,14.516,3.5343
20576.0,143.79,45.357,16.516,3.5343
20586.0,139.79,43.357,16.516,3.5343
20596.0,135.79,41.357,16.516,3.5343
20606.0,134.79,39.357,16.516,3.5343
20615.0,134.79,40.357,13.516,2.5343
20625.0,135.79,41.357,13.516,2.5343
20635.0,135.79,41.357,13.516,1.5343
20645.0,137.79,41.357,12.516,2.5343
20655.0,137.79,42.357,13.516,2.5343
20665.0,138.79,41.357,10.516,2.5343
20675.0,137.79,41.357,10.516,3.5343
20685.0,136.79,41.357,10.516,2.5343
20695.0,135.79,42.357,7.5163,0.53427
20704.0,134.79,41.357,5.5163,1.5343
20714.0,132.79,39.357,4.5163,-0.46573
20724.0,129.79,37.357,5.5163,1.5343
20734.0,126.79,37.357,5.5163,0.53427
20744.0,124.79,36.357,1.5163,-0.46573
20754.0,123.79,34.357,2.5163,1.5343
20764.0,119.79,32.357,1.5163,1.5343
20774.0,119.79,33.357,1.5163,1.5343
20784.0,118.79,32.357,1.5163,1.5343
20793.0,115.79,31.357,1.5163,0.53427
20803.0,113.79,29.357,0.51628,0.53427
20813.0,111.79,29.357,0.51628,0.53427
20823.0,109.79,29.357,2.5163,2.5343
20833.0,107.79,26.357,1.5163,1.5343
20843.0,104.79,27.357,2.5163,2.5343
20853.0,106.79,26.357,2.5163,2.5343
20863.0,105.79,27.357,3.5163,3.5343
20872.0,104.79,26.357,4.5163,4.5343
20882.0,102.79,26.357,2.5163,3.5343
20892.0,100.79,24.357,2.5163,2.5343
20902.0,97.79,23.357,0.51628,2.5343
20912.0,97.79,22.357,1.5163,3.5343
20922.0,94.79,21.357,0.51628,3.5343
20932.0,96.79,22.357,-0.48372,3.5343
20942.0,94.79,22.357,0.51628,3.5343
20952.0,93.79,22.357,-0.48372,5.5343
20961.0,96.79,23.357,-3.4837,3.5343
20971.0,106.79,31.357,-4.4837,4.5343
20981.0,118.79,40.357,-7.4837,1.5343
20991.0,125.79,45.357,-8.4837,0.53427
21001.0,125.79,45.357,-5.4837,2.5343
21011.0,144.79,56.357,-5.4837,2.5343
21021.0,144.79,56.357,-7.4837,1.5343
21031.0,149.79,59.357,-8.4837,2.5343
21041.0,149.79,59.357,-2.4837,5.5343
21050.0,163.79,65.357,6.5163,10.534
21060.0,163.79,65.357,21.516,18.534
21070.0,180.79,72.357,36.516,22.534
21080.0,180.79,72.357,50.516,29.534
21090.0,195.79,80.357,57.516,30.534
21100.0,195.79,80.357,63.516,31.534
21110.0,203.79,84.357,63.516,28.534
21120.0,203.79,84.357,63.516,28.534
21130.0,204.79,84.357,59.516,26.534
21139.0,204.79,84.357,60.516,25.534
21149.0,204.79,82.357,60.516,24.534
21159.0,204.79,82.357,55.516,22.534
21169.0,201.79,80.357,55.516,22.534
21179.0,201.79,80.357,53.516,23.534
21189.0,198.79,77.357,55.516,22.534
21199.0,195.79,74.357,54.516,22.534
21209.0,194.79,75.357,53.516,22.534
21218.0,197.79,75.357,54.516,23.534
21228.0,196.79,74.357,53.516,22.534
21238.0,196.79,73.357,53.516,23.534
21248.0,190.79,72.357,50.516,21.534
21258.0,188.79,69.357,51.516,19.534
21268.0,181.79,67.357,49.516,20.534
21278.0,180.79,66.357,48.516,20.534
21288.0,177.79,64.357,51.516,20.534
21298.0,175.79,63.357,51.516,21.534
21307.0,174.79,61.357,49.516,21.534
21317.0,170.79,61.357,49.516,19.534
21327.0,169.79,60.357,48.516,20.534
21337.0,165.79,57.357,48.516,21.534
21347.0,164.79,55.357,49.516,19.534
21357.0,160.79,53.357,48.516,20.534
21367.0,156.79,51.357,49.516,20.534
21377.0,153.79,50.357,47.516,19.534
21387.0,146.79,47.357,49.516,19.534
21396.0,143.79,45.357,46.516,18.534
21406.0,141.79,44.357,43.516,18.534
21416.0,139.79,43.357,44.516,17.534
21426.0,135.79,41.357,42.516,16.534
21436.0,134.79,41.357,39.516,14.534
21446.0,131.79,38.357,38.516,14.534
21456.0,127.79,38.357,38.516,14.534
21466.0,126.79,36.357,32.516,12.534
21476.0,121.79,34.357,32.516,12.534
21485.0,117.79,33.357,32.516,10.534
21495.0,115.79,32.357,32.516,10.534
21505.0,112.79,30.357,29.516,9.5343
21515.0,111.79,29.357,29.516,9.5343
21525.0,110.79,29.357,24.516,10.534
21535.0,107.79,26.357,24.516,10.534
21545.0,103.79,25.357,23.516,7.5343
21555.0,98.79,22.357,23.516,7.5343
21564.0,95.79,21.357,22.516,8.5343
21574.0,88.79,18.357,22.516,8.5343
21584.0,84.79,15.357,20.516,8.5343
21594.0,76.79,12.357,20.516,8.5343
21604.0,70.79,8.3573,18.516,6.5343
21614.0,63.79,4.3573,18.516,6.5343
21624.0,55.79,2.3573,16.516,5.5343
21634.0,53.79,0.3573,16.516,5.5343
21644.0,49.79,-0.6427,16.516,5.5343
21653.0,46.79,-2.6427,16.516,5.5343
21663.0,44.79,-3.6427,14.516,5.5343
21673.0,47.79,-0.6427,15.516,6.5343
21683.0,59.79,6.3573,13.516,3.5343
21693.0,76.79,18.357,9.5163,1.5343
21703.0,88.79,25.357,6.5163,1.5343
21713.0,98.79,31.357,5.5163,1.5343
21723.0,106.79,34.357,6.5163,1.5343
21733.0,111.79,37.357,3.5163,1.5343
21742.0,116.79,38.357,1.5163,-0.46573
21752.0,126.79,42.357,6.5163,3.5343
21762.0,133.79,45.357,18.516,6.5343
21772.0,138.79,48.357,31.516,13.534
21782.0,146.79,51.357,40.516,17.534
21792.0,152.79,54.357,49.516,20.534
21802.0,158.79,56.357,55.516,21.534
21812.0,161.79,57.357,59.516,22.534
21822.0,163.79,56.357,62.516,21.534
21831.0,161.79,55.357,61.516,20.534
21841.0,161.79,56.357,61.516,18.534
21851.0,164.79,56.357,60.516,18.534
21861.0,163.79,54.357,54.516,15.534
21871.0,163.79,54.357,54.516,14.534
21881.0,164.79,53.357,52.516,13.534
21891.0,164.79,53.357,50.516,12.534
21901.0,155.79,48.357,50.516,10.534
21910.0,155.79,48.357,50.516,11.534
21920.0,160.79,49.357,49.516,12.534
21930.0,160.79,49.357,49.516,11.534
21940.0,157.79,48.357,49.516,11.534
21950.0,157.79,48.357,47.516,9.5343
21960.0,150.79,44.357,45.516,10.534
21970.0,150.79,44.357,43.516,8.5343
21980.0,144.79,41.357,42.516,9.5343
21990.0,144.79,41.357,45.516,9.5343
21999.0,137.79,38.357,42.516,9.5343
22009.0,137.79,38.357,44.516,9.5343
22019.0,130.79,34.357,42.516,9.5343
22029.0,130.79,34.357,42.516,7.5343
22039.0,121.79,30.357,41.516,9.5343
22049.0,121.79,30.357,39.516,8.5343
22059.0,119.79,26.357,41.516,7.5343
22069.0,116.79,25.357,39.516,7.5343
22079.0,111.79,23.357,37.516,5.5343
22088.0,106.79,20.357,34.516,5.5343
22098.0,101.79,18.357,33.516,3.5343
22108.0,98.79,15.357,32.516,4.5343
22118.0,93.79,14.357,32.516,3.5343
22128.0,90.79,13.357,31.516,2.5343
22138.0,86.79,10.357,32.516,4.5343
22148.0,83.79,8.3573,32.516,3.5343
22158.0,80.79,8.3573,28.516,1.5343
22168.0,76.79,5.3573,26.516,1.5343
22177.0,72.79,4.3573,25.516,0.53427
22187.0,71.79,4.3573,22.516,0.53427
22197.0,68.79,1.3573,19.516,-2.4657
22207.0,64.79,0.3573,17.516,-2.4657
22217.0,59.79,-2.6427,14.516,-5.4657
22227.0,54.79,-5.6427,14.516,-4.4657
22237.0,49.79,-8.6427,10.516,-5.4657
22247.0,43.79,-10.643,10.516,-5.4657
22256.0,38.79,-13.643,9.5163,-6.4657
22266.0,36.79,-13.643,10.516,-8.4657
22276.0,34.79,-15.643,7.5163,-7.4657
22286.0,31.79,-16.643,6.5163,-7.4657
22296.0,31.79,-18.643,4.5163,-8.4657
22306.0,26.79,-18.643,4.5163,-9.4657
22316.0,25.79,-20.643,1.5163,-9.4657
22326.0,19.79,-22.643,-3.4837,-9.4657
22336.0,16.79,-24.643,-3.4837,-9.4657
22345.0,11.79,-27.643,-4.4837,-11.466
22355.0,4.79,-30.643,-8.4837,-12.466
22365.0,-0.20999,-33.643,-8.4837,-14.466
22375.0,-2.21,-35.643,-10.484,-14.466
22385.0,-6.21,-36.643,-9.4837,-15.466
22395.0,-10.21,-39.643,-12.484,-14.466
22405.0,-15.21,-40.643,-14.484,-15.466
22415.0,-19.21,-43.643,-15.484,-16.466
22425.0,-23.21,-44.643,-18.484,-19.466
22434.0,-23.21,-44.643,-20.484,-18.466
22444.0,-28.21,-45.643,-19.484,-17.466
22454.0,-29.21,-47.643,-19.484,-17.466
22464.0,-22.21,-41.643,-20.484,-19.466
22474.0,-13.21,-34.643,-23.484,-19.466
22484.0,4.79,-24.643,-28.484,-22.466
22494.0,13.79,-18.643,-27.484,-21.466
22504.0,25.79,-11.643,-30.484,-20.466
22514.0,34.79,-7.6427,-32.484,-22.466
22523.0,36.79,-7.6427,-34.484,-23.466
22533.0,41.79,-6.6427,-31.484,-20.466
22543.0,47.79,-2.6427,-26.484,-18.466
22553.0,55.79,-0.6427,-9.4837,-11.466
22563.0,64.79,2.3573,2.5163,-6.4657
22573.0,71.79,5.3573,13.516,-2.4657
22583.0,77.79,7.3573,19.516,-0.46573
22593.0,78.79,5.3573,22.516,-0.46573
22602.0,77.79,4.3573,22.516,-0.46573
22612.0,74.79,3.3573,25.516,-2.4657
22622.0,76.79,3.3573,25.516,-2.4657
22632.0,78.79,3.3573,22.516,-4.4657
22642.0,79.79,3.3573,22.516,-4.4657
22652.0,76.79,1.3573,22.516,-4.4657
22662.0,72.79,0.3573,22.516,-4.4657
22672.0,70.79,-3.6427,18.516,-8.4657
22682.0,66.79,-5.6427,18.516,-8.4657
22691.0,60.79,-8.6427,20.516,-4.4657
22701.0,59.79,-9.6427,20.516,-4.4657
22711.0,55.79,-10.643,17.516,-6.4657
22721.0,55.79,-11.643,17.516,-6.4657
22731.0,56.79,-11.643,17.516,-7.4657
22741.0,56.79,-11.643,17.516,-7.4657
22751.0,50.79,-14.643,16.516,-7.4657
22761.0,50.79,-14.643,16.516,-7.4657
22771.0,47.79,-15.643,13.516,-8.4657
22780.0,47.79,-15.643,13.516,-8.4657
22790.0,41.79,-18.643,10.516,-8.4657
22800.0,41.79,-18.643,10.516,-8.4657
22810.0,36.79,-21.643,8.5163,-8.4657
22820.0,36.79,-21.643,7.5163,-10.466
22830.0,32.79,-22.643,6.5163,-11.466
22840.0,32.79,-22.643,6.5163,-9.4657
22850.0,26.79,-26.643,6.5163,-11.466
22860.0,26.79,-26.643,4.5163,-11.466
22869.0,22.79,-28.643,1.5163,-12.466
22879.0,22.79,-28.643,-1.4837,-14.466
22889.0,21.79,-30.643,-3.4837,-15.466
22899.0,21.79,-30.643,-3.4837,-14.466
22909.0,15.79,-32.643,-6.4837,-16.466
22919.0,16.79,-32.643,-10.484,-18.466
22929.0,13.79,-33.643,-13.484,-18.466
22939.0,12.79,-33.643,-13.484,-20.466
22948.0,11.79,-34.643,-16.484,-20.466
22958.0,9.79,-35.643,-19.484,-20.466
22968.0,6.79,-36.643,-20.484,-21.466
22978.0,4.79,-36.643,-24.484,-22.466
22988.0,5.79,-36.643,-25.484,-23.466
22998.0,4.79,-37.643,-27.484,-24.466
23008.0,1.79,-39.643,-27.484,-25.466
23018.0,-2.21,-41.643,-32.484,-25.466
23028.0,-5.21,-42.643,-33.484,-26.466
23037.0,-4.21,-42.643,-34.484,-27.466
23047.0,-6.21,-43.643,-35.484,-27.466
23057.0,-10.21,-43.643,-38.484,-29.466
23067.0,-10.21,-43.643,-41.484,-29.466
23077.0,-11.21,-45.643,-43.484,-29.466
23087.0,-12.21,-45.643,-47.484,-31.466
23097.0,-15.21,-45.643,-49.484,-32.466
23107.0,-21.21,-49.643,-51.484,-33.466
23117.0,-22.21,-50.643,-54.484,-33.466
23126.0,-23.21,-51.643,-55.484,-34.466
23136.0,-24.21,-50.643,-58.484,-36.466
23146.0,-26.21,-53.643,-61.484,-37.466
23156.0,-31.21,-55.643,-63.484,-38.466
23166.0,-34.21,-55.643,-65.484,-37.466
23176.0,-35.21,-57.643,-65.484,-38.466
23186.0,-36.21,-57.643,-69.484,-38.466
23196.0,-42.21,-59.643,-69.484,-40.466
23206.0,-43.21,-60.643,-72.484,-40.466
23215.0,-48.21,-62.643,-74.484,-41.466
23225.0,-52.21,-64.643,-75.484,-43.466
23235.0,-55.21,-65.643,-77.484,-43.466
23245.0,-59.21,-68.643,-78.484,-44.466
23255.0,-61.21,-69.643,-81.484,-44.466
23265.0,-66.21,-70.643,-83.484,-45.466
23275.0,-69.21,-73.643,-83.484,-44.466
23285.0,-72.21,-73.643,-86.484,-46.466
23294.0,-73.21,-74.643,-88.484,-45.466
23304.0,-78.21,-77.643,-92.484,-46.466
23314.0,-81.21,-80.643,-92.484,-47.466
23324.0,-85.21,-81.643,-94.484,-48.466
23334.0,-88.21,-82.643,-97.484,-48.466
23344.0,-90.21,-83.643,-99.484,-50.466
23354.0,-93.21,-84.643,-101.48,-50.466
23364.0,-97.21,-87.643,-104.48,-51.466
23374.0,-101.21,-88.643,-104.48,-52.466
23383.0,-106.21,-92.643,-107.48,-53.466
23393.0,-115.21,-96.643,-109.48,-53.466
23403.0,-118.21,-98.643,-109.48,-53.466
23413.0,-119.21,-97.643,-112.48,-54.466
23423.0,-123.21,-100.64,-113.48,-55.466
23433.0,-128.21,-104.64,-118.48,-56.466
23443.0,-137.21,-106.64,-118.48,-56.466
23453.0,-143.21,-110.64,-119.48,-57.466
23463.0,-147.21,-112.64,-121.48,-57.466
23472.0,-149.21,-113.64,-123.48,-57.466
23482.0,-153.21,-116.64,-126.48,-59.466
23492.0,-153.21,-115.64,-124.48,-58.466
23502.0,-144.21,-108.64,-127.48,-59.466
23512.0,-132.21,-100.64,-130.48,-61.466
23522.0,-114.21,-91.643,-133.48,-61.466
23532.0,-104.21,-82.643,-132.48,-59.466
23542.0,-86.21,-73.643,-132.48,-60.466
23552.0,-85.21,-74.643,-134.48,-62.466
23561.0,-78.21,-71.643,-138.48,-63.466
23571.0,-68.21,-67.643,-135.48,-60.466
23581.0,-60.21,-64.643,-126.48,-55.466
23591.0,-55.21,-61.643,-113.48,-49.466
23601.0,-47.21,-59.643,-99.484,-42.466
23611.0,-47.21,-59.643,-86.484,-39.466
23621.0,-33.21,-55.643,-78.484,-35.466
23631.0,-33.21,-55.643,-78.484,-35.466
23640.0,-19.21,-48.643,-71.484,-36.466
23650.0,-19.21,-48.643,-71.484,-36.466
23660.0,-21.21,-50.643,-77.484,-40.466
23670.0,-21.21,-50.643,-77.484,-40.466
23680.0,-26.21,-53.643,-78.484,-44.466
23690.0,-26.21,-53.643,-78.484,-44.466
23700.0,-35.21,-58.643,-85.484,-45.466
23710.0,-35.21,-58.643,-85.484,-45.466
23720.0,-50.21,-65.643,-91.484,-47.466
23729.0,-50.21,-65.643,-91.484,-47.466
23739.0,-61.21,-70.643,-94.484,-48.466
23749.0,-61.21,-70.643,-94.484,-48.466
23759.0,-67.21,-74.643,-93.484,-47.466
23769.0,-67.21,-74.643,-93.484,-47.466
23779.0,-74.21,-77.643,-91.484,-44.466
23789.0,-80.21,-80.643,-91.484,-44.466
23799.0,-89.21,-83.643,-89.484,-44.466
23809.0,-95.21,-87.643,-89.484,-44.466
23818.0,-102.21,-90.643,-90.484,-43.466
23828.0,-108.21,-92.643,-90.484,-43.466
23838.0,-110.21,-93.643,-90.484,-42.466
