t,pcg
23636.3,10
23637.3,5
23638.3,11
23639.3,-2
23640.3,-17
23641.3,-32
23642.3,-51
23643.3,-61
23644.3,-68
23645.3,-80
23646.3,-88
23647.3,-89
23648.3,-87
23649.3,-79
23650.3,-66
23651.3,-44
23652.3,-21
23653.3,-3
23654.3,11
23655.3,20
23656.3,28
23657.3,34
23658.3,43
23659.3,50
23660.3,50
23661.3,58
23662.3,66
23663.3,61
23664.3,55
23665.3,64
23666.3,71
23667.3,67
23668.3,65
23669.3,72
23670.3,75
23671.3,76
23672.3,90
23673.3,101
23674.3,104
23675.3,108
23676.3,109
23677.3,99
23678.3,80
23679.3,79
23680.3,82
23681.3,50
23682.3,29
23683.3,29
23684.3,6
23685.3,-18
23686.3,-24
23687.3,-32
23688.3,-39
23689.3,-40
23690.3,-39
23691.3,-42
23692.3,-50
23693.3,-64
23694.3,-91
23695.3,-114
23696.3,-84
23697.3,11
23698.3,98
23699.3,161
23700.3,265
23701.3,404
23702.3,489
23703.3,424
23704.3,242
23705.3,77
23706.3,-9
23707.3,-30
23708.3,-10
23709.3,9
23710.3,4
23711.3,10
23712.3,16
23713.3,11
23714.3,9
23715.3,-17
23716.3,-81
23717.3,-138
23718.3,-168
23719.3,-190
23720.3,-206
23721.3,-202
23722.3,-181
23723.3,-167
23724.3,-153
23725.3,-134
23726.3,-117
23727.3,-97
23728.3,-79
23729.3,-52
23730.3,-20
23731.3,-9
23732.3,6
23733.3,43
23734.3,67
23735.3,80
23736.3,101
23737.3,117
23738.3,115
23739.3,107
23740.3,106
23741.3,96
23742.3,77
23743.3,61
23744.3,56
23745.3,51
23746.3,39
23747.3,32
23748.3,30
23749.3,28
23750.3,27
23751.3,25
23752.3,25
23753.3,23
23754.3,15
23755.3,10
23756.3,5
23757.3,-10
23758.3,-21
23759.3,-22
23760.3,-31
23761.3,-47
23762.3,-58
23763.3,-59
23764.3,-66
23765.3,-85
23766.3,-97
23767.3,-102
23768.3,-112
23769.3,-114
23770.3,-116
23771.3,-110
23772.3,-82
23773.3,-64
23774.3,-57
23775.3,-36
23776.3,-23
23777.3,-17
23778.3,-1
23779.3,6
23780.3,9
23781.3,13
23782.3,15
23783.3,14
23784.3,6
23785.3,0
23786.3,5
23787.3,20
23788.3,30
23789.3,23
23790.3,24
23791.3,36
23792.3,40
23793.3,41
23794.3,46
23795.3,49
23796.3,54
23797.3,50
23798.3,31
23799.3,18
23800.3,14
23801.3,14
23802.3,13
23803.3,12
23804.3,25
23805.3,30
23806.3,12
23807.3,0
23808.3,0
23809.3,-4
23810.3,-14
23811.3,-16
23812.3,-4
23813.3,7
23814.3,3
23815.3,-7
23816.3,-6
23817.3,-4
23818.3,-4
23819.3,11
23820.3,17
23821.3,-3
23822.3,-13
23823.3,-12
23824.3,-12
23825.3,-5
23826.3,10
23827.3,20
23828.3,16
23829.3,5
23830.3,-1
23831.3,-13
23832.3,-16
23833.3,-18
23834.3,-20
23835.3,2
23836.3,10
23837.3,2
23838.3,9
23839.3,11
23840.3,11
23841.3,11
23842.3,-7
23843.3,-16
23844.3,-13
23845.3,-23
23846.3,-32
23847.3,-25
23848.3,-19
23849.3,-31
23850.3,-27
23851.3,-9
23852.3,-13
23853.3,-10
23854.3,15
23855.3,15
23856.3,-1
23857.3,14
23858.3,8
23859.3,-26
23860.3,-30
23861.3,-36
23862.3,-50
23863.3,-46
23864.3,-48
23865.3,-43
23866.3,-25
23867.3,-16
23868.3,-8
23869.3,0
23870.3,5
23871.3,4
23872.3,4
23873.3,9
23874.3,14
23875.3,18
23876.3,11
23877.3,-7
23878.3,-18
23879.3,-16
23880.3,-11
23881.3,-13
23882.3,-12
23883.3,-7
23884.3,-11
23885.3,-15
23886.3,-13
23887.3,-6
23888.3,-3
23889.3,-2
23890.3,10
23891.3,9
23892.3,-17
23893.3,-26
23894.3,-1
23895.3,9
23896.3,-7
23897.3,-9
23898.3,-8
23899.3,1
23900.3,-7
23901.3,-28
23902.3,-13
23903.3,-18
23904.3,-48
23905.3,-44
23906.3,-36
23907.3,-41
23908.3,-41
23909.3,-37
23910.3,-24
23911.3,-11
23912.3,-8
23913.3,0
23914.3,14
23915.3,22
23916.3,21
23917.3,23
23918.3,26
23919.3,17
23920.3,20
23921.3,35
23922.3,27
23923.3,22
23924.3,35
23925.3,43
23926.3,43
23927.3,33
23928.3,28
23929.3,38
23930.3,38
23931.3,30
23932.3,25
23933.3,12
23934.3,3
23935.3,12
23936.3,14
23937.3,11
23938.3,14
23939.3,15
23940.3,10
23941.3,14
23942.3,17
23943.3,0
23944.3,-8
23945.3,-4
23946.3,-10
23947.3,-12
23948.3,3
23949.3,4
23950.3,0
23951.3,8
23952.3,9
23953.3,4
23954.3,5
23955.3,1
23956.3,-12
23957.3,-16
23958.3,-14
23959.3,-36
23960.3,-64
23961.3,-63
23962.3,-54
23963.3,-61
23964.3,-63
23965.3,-45
23966.3,-25
23967.3,-22
23968.3,-32
23969.3,-44
23970.3,-72
23971.3,-102
23972.3,-127
23973.3,-139
23974.3,-119
23975.3,-95
23976.3,-68
23977.3,-13
23978.3,55
23979.3,122
23980.3,193
23981.3,254
23982.3,299
23983.3,336
23984.3,349
23985.3,327
23986.3,290
23987.3,246
23988.3,191
23989.3,127
23990.3,64
23991.3,13
23992.3,-47
23993.3,-130
23994.3,-210
23995.3,-259
23996.3,-284
23997.3,-294
23998.3,-258
23999.3,-197
24000.3,-145
24001.3,-117
24002.3,-138
24003.3,-155
24004.3,-133
24005.3,-159
24006.3,-221
24007.3,-229
24008.3,-204
24009.3,-195
24010.3,-201
24011.3,-218
24012.3,-243
24013.3,-278
24014.3,-333
24015.3,-328
24016.3,-100
24017.3,227
24018.3,420
24019.3,517
24020.3,569
24021.3,728
24022.3,892
24023.3,784
24024.3,589
24025.3,399
24026.3,68
24027.3,-269
24028.3,-602
24029.3,-1080
24030.3,-1496
24031.3,-1684
24032.3,-1673
24033.3,-1397
24034.3,-852
24035.3,-185
24036.3,533
24037.3,1235
24038.3,1748
24039.3,1998
24040.3,2034
24041.3,1845
24042.3,1446
24043.3,974
24044.3,523
24045.3,124
24046.3,-172
24047.3,-335
24048.3,-383
24049.3,-323
24050.3,-203
24051.3,-58
24052.3,92
24053.3,161
24054.3,245
24055.3,345
24056.3,335
24057.3,290
24058.3,216
24059.3,71
24060.3,-95
24061.3,-270
24062.3,-451
24063.3,-617
24064.3,-757
24065.3,-850
24066.3,-882
24067.3,-863
24068.3,-786
24069.3,-649
24070.3,-481
24071.3,-294
24072.3,-105
24073.3,52
24074.3,181
24075.3,285
24076.3,347
24077.3,382
24078.3,395
24079.3,375
24080.3,348
24081.3,322
24082.3,299
24083.3,290
24084.3,276
24085.3,261
24086.3,251
24087.3,229
24088.3,203
24089.3,179
24090.3,151
24091.3,115
24092.3,64
24093.3,7
24094.3,-39
24095.3,-66
24096.3,-100
24097.3,-133
24098.3,-151
24099.3,-184
24100.3,-225
24101.3,-254
24102.3,-281
24103.3,-314
24104.3,-329
24105.3,-324
24106.3,-322
24107.3,-321
24108.3,-316
24109.3,-311
24110.3,-314
24111.3,-312
24112.3,-296
24113.3,-279
24114.3,-268
24115.3,-265
24116.3,-251
24117.3,-225
24118.3,-204
24119.3,-179
24120.3,-134
24121.3,-86
24122.3,-59
24123.3,-27
24124.3,-13
24125.3,-23
24126.3,-6
24127.3,11
24128.3,-3
24129.3,18
24130.3,62
24131.3,61
24132.3,53
24133.3,63
24134.3,79
24135.3,99
24136.3,111
24137.3,110
24138.3,103
24139.3,97
24140.3,89
24141.3,78
24142.3,87
24143.3,109
24144.3,124
24145.3,144
24146.3,161
24147.3,168
24148.3,179
24149.3,184
24150.3,163
24151.3,139
24152.3,121
24153.3,98
24154.3,75
24155.3,67
24156.3,63
24157.3,64
24158.3,63
24159.3,55
24160.3,51
24161.3,42
24162.3,30
24163.3,32
24164.3,39
24165.3,32
24166.3,31
24167.3,38
24168.3,37
24169.3,40
24170.3,54
24171.3,51
24172.3,31
24173.3,12
24174.3,11
24175.3,-8
24176.3,-39
24177.3,-30
24178.3,-23
24179.3,-38
24180.3,-37
24181.3,-26
24182.3,-29
24183.31,-38
24184.32,-43
24185.33,-48
24186.34,-45
24187.35,-34
24188.36,-20
24189.37,2
24190.38,27
24191.39,40
24192.4,46
24193.4,53
24194.4,56
24195.4,53
24196.4,50
24197.4,42
24198.4,27
24199.4,17
24200.4,19
24201.4,36
24202.4,61
24203.4,71
24204.4,78
24205.4,91
24206.4,85
24207.4,65
24208.4,61
24209.4,69
24210.4,70
24211.4,67
24212.4,68
24213.4,69
24214.4,64
24215.4,57
24216.4,49
24217.4,44
24218.4,41
24219.4,33
24220.4,25
24221.4,22
24222.4,8
24223.4,-25
24224.4,-37
24225.4,-26
24226.4,-68
24227.4,-131
24228.4,-133
24229.4,-152
24230.4,-180
24231.4,-120
24232.4,-37
24233.4,34
24234.4,171
24235.4,291
24236.4,223
24237.4,19
24238.4,-152
24239.4,-230
24240.4,-235
24241.4,-196
24242.4,-120
24243.4,-40
24244.4,6
24245.4,37
24246.4,48
24247.4,14
24248.4,-46
24249.4,-111
24250.4,-174
24251.4,-224
24252.4,-243
24253.4,-230
24254.4,-190
24255.4,-136
24256.4,-98
24257.4,-85
24258.4,-87
24259.4,-101
24260.4,-123
24261.4,-141
24262.4,-148
24263.4,-138
24264.4,-113
24265.4,-87
24266.4,-64
24267.4,-36
24268.4,4
24269.4,46
24270.4,75
24271.4,97
24272.4,118
24273.4,125
24274.4,128
24275.4,139
24276.4,144
24277.4,138
24278.4,137
24279.4,133
24280.4,119
24281.4,115
24282.4,114
24283.4,104
24284.4,96
24285.4,95
24286.4,97
24287.4,101
24288.4,98
24289.4,93
24290.4,85
24291.4,72
24292.4,58
24293.4,41
24294.4,24
24295.4,9
24296.4,0
24297.4,-4
24298.4,-15
24299.4,-19
24300.4,-20
24301.4,-29
24302.4,-24
24303.4,-21
24304.4,-38
24305.4,-43
24306.4,-36
24307.4,-40
24308.4,-47
24309.4,-48
24310.4,-49
24311.4,-57
24312.4,-49
24313.4,-33
24314.4,-33
24315.4,-24
24316.4,-9
24317.4,-1
24318.4,13
24319.4,28
24320.4,25
24321.4,21
24322.4,25
24323.4,17
24324.4,2
24325.4,1
24326.4,6
24327.4,9
24328.4,17
24329.4,21
24330.4,26
24331.4,31
24332.4,27
24333.4,21
24334.4,12
24335.4,0
24336.4,-10
24337.4,-19
24338.4,-24
24339.4,-24
24340.4,-24
24341.4,-18
24342.4,-7
24343.4,1
24344.4,6
24345.4,8
24346.4,7
24347.4,6
24348.4,4
24349.4,-3
24350.4,-6
24351.4,-7
24352.4,-18
24353.4,-33
24354.4,-37
24355.4,-31
24356.4,-27
24357.4,-27
24358.4,-29
24359.4,-28
24360.4,-24
24361.4,-27
24362.4,-34
24363.4,-34
24364.4,-34
24365.4,-38
24366.4,-39
24367.4,-38
24368.4,-34
24369.4,-32
24370.4,-37
24371.4,-38
24372.4,-33
24373.4,-30
24374.4,-23
24375.4,-11
24376.4,-9
24377.4,-4
24378.4,6
24379.4,8
24380.4,10
24381.4,13
24382.4,11
24383.4,10
24384.4,8
24385.4,8
24386.4,12
24387.4,13
24388.4,11
24389.4,14
24390.4,17
24391.4,18
24392.4,19
24393.4,13
24394.4,1
24395.4,-6
24396.4,-13
24397.4,-23
24398.4,-27
24399.4,-26
24400.4,-23
24401.4,-20
24402.4,-17
24403.4,-17
24404.4,-17
24405.4,-12
24406.4,-1
24407.4,5
24408.4,4
24409.4,8
24410.4,15
24411.4,19
24412.4,20
24413.4,19
24414.4,16
24415.4,8
24416.4,2
24417.4,0
24418.4,-6
24419.4,-16
24420.4,-22
24421.4,-23
24422.4,-21
24423.4,-17
24424.4,-16
24425.4,-22
24426.4,-17
24427.4,-10
24428.4,-14
24429.4,-15
24430.4,-13
24431.4,-11
24432.4,-7
24433.4,-6
24434.4,-6
24435.4,-8
24436.4,-10
24437.4,-11
24438.4,-6
24439.4,8
24440.4,9
24441.4,11
24442.4,34
24443.4,39
24444.4,33
24445.4,38
24446.4,38
24447.4,41
24448.4,51
24449.4,53
24450.4,51
24451.4,52
24452.4,47
24453.4,39
24454.4,37
24455.4,43
24456.4,48
24457.4,39
24458.4,32
24459.4,34
24460.4,34
24461.4,30
24462.4,29
24463.4,32
24464.4,31
24465.4,24
24466.4,21
24467.4,24
24468.4,27
24469.4,31
24470.4,35
24471.4,30
24472.4,28
24473.4,31
24474.4,26
24475.4,22
24476.4,19
24477.4,10
24478.4,-1
24479.4,-19
24480.4,-38
24481.4,-49
24482.4,-56
24483.4,-58
24484.4,-56
24485.4,-55
24486.4,-47
24487.4,-39
24488.4,-36
24489.4,-27
24490.4,-16
24491.4,-15
24492.4,-11
24493.4,-1
24494.4,-8
24495.4,-33
24496.4,-58
24497.4,-79
24498.4,-104
24499.4,-120
24500.4,-114
24501.4,-99
24502.4,-78
24503.4,-38
24504.4,18
24505.4,82
24506.4,145
24507.4,207
24508.4,268
24509.4,312
24510.4,332
24511.4,335
24512.4,316
24513.4,269
24514.4,206
24515.4,139
24516.4,70
24517.4,0
24518.4,-52
24519.4,-83
24520.4,-108
24521.4,-130
24522.4,-147
24523.4,-166
24524.4,-166
24525.4,-136
24526.4,-107
24527.4,-100
24528.4,-113
24529.4,-160
24530.4,-244
24531.4,-325
24532.4,-349
24533.4,-342
24534.4,-389
24535.4,-458
24536.4,-495
24537.4,-545
24538.4,-603
24539.4,-549
24540.4,-294
24541.4,-33
24542.4,215
24543.4,670
24544.4,813
24545.4,269
24546.4,-275
24547.4,-539
24548.4,-722
24549.4,-517
24550.4,12
24551.4,242
24552.4,206
24553.4,232
24554.4,161
24555.4,-95
24556.4,-318
24557.4,-450
24558.4,-535
24559.4,-456
24560.4,-164
24561.4,239
24562.4,682
24563.4,1158
24564.4,1588
24565.4,1829
24566.4,1836
24567.4,1642
24568.4,1308
24569.4,902
24570.4,484
24571.4,104
24572.4,-227
24573.4,-483
24574.4,-618
24575.4,-632
24576.4,-574
24577.4,-452
24578.4,-256
24579.4,-31
24580.4,175
24581.4,344
24582.4,456
24583.4,478
24584.4,413
24585.4,273
24586.4,68
24587.4,-190
24588.4,-490
24589.4,-786
24590.4,-1037
24591.4,-1237
24592.4,-1374
24593.4,-1423
24594.4,-1377
24595.4,-1240
24596.4,-1030
24597.4,-760
24598.4,-447
24599.4,-131
24600.4,153
24601.4,394
24602.4,584
24603.4,712
24604.4,780
24605.4,809
24606.4,808
24607.4,778
24608.4,737
24609.4,683
24610.4,619
24611.4,569
24612.4,523
24613.4,469
24614.4,425
24615.4,379
24616.4,319
24617.4,270
24618.4,229
24619.4,183
24620.4,141
24621.4,109
24622.4,73
24623.4,30
24624.4,-12
24625.4,-51
24626.4,-94
24627.4,-143
24628.4,-188
24629.4,-230
24630.4,-268
24631.4,-295
24632.4,-319
24633.4,-338
24634.4,-350
24635.4,-352
24636.4,-345
24637.4,-343
24638.4,-347
24639.4,-342
24640.4,-326
24641.4,-309
24642.4,-297
24643.4,-291
24644.4,-285
24645.4,-277
24646.4,-267
24647.4,-252
24648.4,-229
24649.4,-202
24650.4,-173
24651.4,-149
24652.4,-126
24653.4,-101
24654.4,-76
24655.4,-46
24656.4,-27
24657.4,-22
24658.4,-11
24659.4,10
24660.4,23
24661.4,23
24662.4,23
24663.4,31
24664.4,36
24665.4,40
24666.4,46
24667.4,52
24668.4,60
24669.4,71
24670.4,73
24671.4,65
24672.4,60
24673.4,64
24674.4,70
24675.4,63
24676.4,49
24677.4,46
24678.4,55
24679.4,54
24680.4,53
24681.4,66
24682.4,76
24683.4,81
24684.4,90
24685.4,88
24686.4,83
24687.4,87
24688.4,84
24689.4,74
24690.4,67
24691.4,66
24692.4,65
24693.4,56
24694.4,50
24695.4,44
24696.4,32
24697.4,31
24698.4,32
24699.4,25
24700.4,24
24701.4,28
24702.4,29
24703.4,37
24704.4,43
24705.4,32
24706.4,14
24707.4,9
24708.4,7
24709.4,-3
24710.4,-10
24711.4,-7
24712.4,-4
24713.4,3
24714.4,13
24715.4,14
24716.4,13
24717.4,19
24718.4,28
24719.4,27
24720.4,15
24721.4,5
24722.4,-6
24723.4,-22
24724.4,-35
24725.4,-42
24726.4,-44
24727.4,-42
24728.4,-37
24729.4,-30
24730.4,-18
24731.4,2
24732.4,20
24733.4,27
24734.4,38
24735.4,54
24736.4,65
24737.4,66
24738.4,64
24739.4,65
24740.4,62
24741.4,54
24742.4,49
24743.4,49
24744.4,47
24745.4,38
24746.4,25
24747.4,5
24748.4,-19
24749.4,-29
24750.4,-33
24751.4,-39
24752.4,-42
24753.4,-60
24754.4,-108
24755.4,-155
24756.4,-169
24757.4,-172
24758.4,-154
24759.4,-97
24760.4,-37
24761.4,42
24762.4,156
24763.4,292
24764.4,396
24765.4,360
24766.4,202
24767.4,55
24768.4,-35
24769.4,-71
24770.4,-46
24771.4,-5
24772.4,7
24773.4,12
24774.4,24
24775.4,32
24776.4,33
24777.4,20
24778.4,-19
24779.4,-79
24780.4,-144
24781.4,-198
24782.4,-227
24783.4,-227
24784.4,-209
24785.4,-199
24786.4,-198
24787.4,-205
24788.4,-218
24789.4,-224
24790.4,-208
24791.4,-175
24792.4,-133
24793.4,-88
24794.4,-49
24795.4,-6
24796.4,48
24797.4,95
24798.4,125
24799.4,146
24800.4,157
24801.4,166
24802.4,174
24803.4,173
24804.4,164
24805.4,142
24806.4,122
24807.4,113
24808.4,98
24809.4,83
24810.4,79
24811.4,80
24812.4,79
24813.4,75
24814.4,72
24815.4,75
24816.4,74
24817.4,64
24818.4,63
24819.4,69
24820.4,64
24821.4,58
24822.4,51
24823.4,34
24824.4,20
24825.4,11
24826.4,-6
24827.4,-21
24828.4,-27
24829.4,-36
24830.4,-42
24831.4,-36
24832.4,-30
24833.4,-28
24834.4,-29
24835.4,-28
24836.4,-19
24837.4,-13
24838.4,-16
24839.4,-21
24840.4,-26
24841.4,-24
24842.4,-17
24843.4,-9
24844.4,-3
24845.4,-1
24846.4,0
24847.4,7
24848.4,9
24849.4,8
24850.4,15
24851.4,15
24852.4,10
24853.4,10
24854.4,21
24855.4,36
24856.4,39
24857.4,38
24858.4,41
24859.4,42
24860.4,34
24861.4,20
24862.4,9
24863.4,9
24864.4,16
24865.4,12
24866.4,10
24867.4,8
24868.4,-5
24869.4,-13
24870.4,-23
24871.4,-45
24872.4,-57
24873.4,-55
24874.4,-50
24875.4,-45
24876.4,-47
24877.4,-48
24878.4,-50
24879.4,-60
24880.4,-62
24881.4,-53
24882.4,-41
24883.4,-31
24884.4,-17
24885.4,-5
24886.4,1
24887.4,5
24888.4,12
24889.4,17
24890.4,21
24891.4,20
24892.4,8
24893.4,-1
24894.4,-2
24895.4,-13
24896.4,-17
24897.4,-12
24898.4,-23
24899.4,-34
24900.4,-30
24901.4,-28
24902.4,-29
24903.4,-24
24904.4,-21
24905.4,-16
24906.4,-7
24907.4,-4
24908.4,-2
24909.4,4
24910.4,11
24911.4,15
24912.4,18
24913.4,21
24914.4,23
24915.4,23
24916.4,23
24917.4,17
24918.4,11
24919.4,12
24920.4,14
24921.4,15
24922.4,16
24923.4,15
24924.4,15
24925.4,19
24926.4,15
24927.4,2
24928.4,-9
24929.4,-20
24930.4,-31
24931.4,-38
24932.4,-47
24933.4,-63
24934.4,-71
24935.4,-73
24936.4,-81
24937.4,-82
24938.4,-71
24939.4,-58
24940.4,-41
24941.4,-26
24942.4,-18
24943.4,-12
24944.4,-4
24945.4,-1
24946.4,0
24947.4,-1
24948.4,-2
24949.4,-2
24950.4,-8
24951.4,-21
24952.4,-28
24953.4,-29
24954.4,-26
24955.4,-17
24956.4,-3
24957.4,14
24958.4,24
24959.4,26
24960.4,25
24961.4,25
24962.4,26
24963.4,26
24964.4,20
24965.4,5
24966.4,-7
24967.4,-8
24968.4,-7
24969.4,-11
24970.4,-16
24971.4,-15
24972.4,-13
24973.4,-11
24974.4,-10
24975.4,-9
24976.4,-5
24977.4,-4
24978.4,-16
24979.4,-35
24980.4,-44
24981.4,-42
24982.4,-42
24983.4,-43
24984.4,-40
24985.4,-37
24986.4,-32
24987.4,-23
24988.4,-18
24989.4,-18
24990.4,-11
24991.4,6
24992.4,25
24993.4,33
24994.4,41
24995.4,54
24996.4,57
24997.4,54
24998.4,50
24999.4,47
25000.4,44
25001.4,29
25002.4,8
25003.4,-8
25004.4,-24
25005.4,-38
25006.4,-40
25007.4,-42
25008.4,-39
25009.4,-18
25010.4,2
25011.4,16
25012.4,26
25013.4,24
25014.4,21
25015.4,19
25016.4,10
25017.4,-6
25018.4,-30
25019.4,-59
25020.4,-76
25021.4,-71
25022.4,-55
25023.4,-34
25024.4,0
25025.4,45
25026.4,94
25027.4,153
25028.4,217
25029.4,278
25030.4,331
25031.4,375
25032.4,404
25033.4,410
25034.4,390
25035.4,344
25036.4,281
25037.4,204
25038.4,117
25039.4,40
25040.4,-7
25041.4,-26
25042.4,-35
25043.4,-34
25044.4,-3
25045.4,34
25046.4,25
25047.4,-29
25048.4,-112
25049.4,-225
25050.4,-341
25051.4,-423
25052.4,-517
25053.4,-655
25054.4,-765
25055.4,-791
25056.4,-770
25057.4,-806
25058.4,-842
25059.4,-681
25060.4,-362
25061.4,-159
25062.4,-231
25063.4,-428
25064.4,-575
25065.4,-555
25066.4,-281
25067.4,69
25068.4,362
25069.4,776
25070.4,1285
25071.4,1601
25072.4,1725
25073.4,1764
25074.4,1625
25075.4,1287
25076.4,877
25077.4,466
25078.4,-17
25079.4,-476
25080.4,-675
25081.4,-715
25082.4,-842
25083.4,-955
25084.4,-871
25085.4,-632
25086.4,-343
25087.4,-88
25088.4,134
25089.4,384
25090.4,664
25091.4,943
25092.4,1175
25093.4,1340
25094.4,1419
25095.4,1366
25096.4,1166
25097.4,831
25098.4,368
25099.4,-160
25100.4,-651
25101.4,-1047
25102.4,-1311
25103.4,-1431
25104.4,-1435
25105.4,-1363
25106.4,-1244
25107.4,-1096
25108.4,-937
25109.4,-795
25110.4,-677
25111.4,-592
25112.4,-540
25113.4,-500
25114.4,-457
25115.4,-413
25116.4,-361
25117.4,-294
25118.4,-207
25119.4,-105
25120.4,11
25121.4,131
25122.4,242
25123.4,331
25124.4,396
25125.4,441
25126.4,466
25127.4,460
25128.4,435
25129.4,405
25130.4,376
25131.4,355
25132.4,343
25133.4,342
25134.4,350
25135.4,353
25136.4,346
25137.4,337
25138.4,324
25139.4,312
25140.4,303
25141.4,291
25142.4,273
25143.4,253
25144.4,231
25145.4,200
25146.4,161
25147.4,127
25148.4,96
25149.4,69
25150.4,49
25151.4,28
25152.4,8
25153.4,-6
25154.4,-21
25155.4,-32
25156.4,-33
25157.4,-26
25158.4,-15
25159.4,-9
25160.4,-2
25161.4,1
25162.4,-1
25163.4,0
25164.4,2
25165.4,6
25166.4,5
25167.4,-7
25168.4,-13
25169.4,-23
25170.4,-48
25171.4,-74
25172.4,-105
25173.4,-133
25174.4,-146
25175.4,-154
25176.4,-170
25177.4,-180
25178.4,-181
25179.4,-187
25180.4,-185
25181.4,-174
25182.4,-165
25183.4,-161
25184.4,-155
25185.4,-149
25186.4,-137
25187.4,-117
25188.4,-108
25189.4,-107
25190.4,-92
25191.4,-69
25192.4,-52
25193.4,-37
25194.4,-22
25195.4,-13
25196.4,-7
25197.4,1
25198.4,3
25199.4,-2
25200.4,6
25201.4,10
25202.4,-11
25203.4,-41
25204.4,-56
25205.4,-63
25206.4,-76
25207.4,-88
25208.4,-90
25209.4,-84
25210.4,-82
25211.4,-76
25212.4,-67
25213.4,-60
25214.4,-43
25215.4,-29
25216.4,-14
25217.4,2
25218.4,10
25219.4,26
25220.4,41
25221.4,46
25222.4,41
25223.4,30
25224.4,24
25225.4,11
25226.4,4
25227.4,6
25228.4,-2
25229.4,-5
25230.4,1
25231.4,2
25232.4,4
25233.41,13
25234.42,27
25235.43,39
25236.44,47
25237.45,49
25238.46,52
25239.47,60
25240.48,62
25241.49,51
25242.5,46
25243.5,50
25244.5,49
25245.5,44
25246.5,45
25247.5,47
25248.5,38
25249.5,14
25250.5,-3
25251.5,2
25252.5,5
25253.5,-10
25254.5,-15
25255.5,-7
25256.5,1
25257.5,5
25258.5,8
25259.5,21
25260.5,31
25261.5,33
25262.5,30
25263.5,21
25264.5,7
25265.5,-8
25266.5,-26
25267.5,-39
25268.5,-45
25269.5,-47
25270.5,-39
25271.5,-15
25272.5,8
25273.5,20
25274.5,39
25275.5,53
25276.5,50
25277.5,52
25278.5,44
25279.5,6
25280.5,-48
25281.5,-128
25282.5,-200
25283.5,-187
25284.5,-92
25285.5,24
25286.5,144
25287.5,308
25288.5,501
25289.5,583
25290.5,478
25291.5,300
25292.5,156
25293.5,70
25294.5,42
25295.5,40
25296.5,37
25297.5,15
25298.5,-19
25299.5,-46
25300.5,-70
25301.5,-101
25302.5,-140
25303.5,-198
25304.5,-259
25305.5,-302
25306.5,-320
25307.5,-318
25308.5,-305
25309.5,-285
25310.5,-274
25311.5,-259
25312.5,-228
25313.5,-186
25314.5,-123
25315.5,-46
25316.5,29
25317.5,95
25318.5,148
25319.5,189
25320.5,221
25321.5,229
25322.5,222
25323.5,211
25324.5,187
25325.5,159
25326.5,140
25327.5,113
25328.5,84
25329.5,64
25330.5,49
25331.5,42
25332.5,41
25333.5,38
25334.5,38
25335.5,41
25336.5,37
25337.5,37
25338.5,42
25339.5,28
25340.5,9
25341.5,-2
25342.5,-10
25343.5,-15
25344.5,-25
25345.5,-33
25346.5,-32
25347.5,-30
25348.5,-26
25349.5,-20
25350.5,-26
25351.5,-34
25352.5,-34
25353.5,-35
25354.5,-33
25355.5,-27
25356.5,-26
25357.5,-15
25358.5,3
25359.5,8
25360.5,7
25361.5,17
25362.5,21
25363.5,17
25364.5,12
25365.5,6
25366.5,6
25367.5,10
25368.5,9
25369.5,14
25370.5,31
25371.5,29
25372.5,21
25373.5,23
25374.5,25
25375.5,25
25376.5,24
25377.5,23
25378.5,18
25379.5,18
25380.5,26
25381.5,25
25382.5,15
25383.5,11
25384.5,15
25385.5,16
25386.5,12
25387.5,10
25388.5,14
25389.5,14
25390.5,8
25391.5,3
25392.5,-4
25393.5,-7
25394.5,-9
25395.5,-17
25396.5,-22
25397.5,-23
25398.5,-29
25399.5,-31
25400.5,-29
25401.5,-32
25402.5,-31
25403.5,-29
25404.5,-32
25405.5,-30
25406.5,-25
25407.5,-24
25408.5,-22
25409.5,-15
25410.5,-12
25411.5,-15
25412.5,-12
25413.5,-8
25414.5,-11
25415.5,-17
25416.5,-18
25417.5,-18
25418.5,-20
25419.5,-30
25420.5,-37
25421.5,-34
25422.5,-37
25423.5,-47
25424.5,-50
25425.5,-42
25426.5,-35
25427.5,-32
25428.5,-35
25429.5,-35
25430.5,-27
25431.5,-20
25432.5,-22
25433.5,-26
25434.5,-19
25435.5,-14
25436.5,-17
25437.5,-21
25438.5,-22
25439.5,-18
25440.5,-14
25441.5,-10
25442.5,-2
25443.5,5
25444.5,8
25445.5,4
25446.5,-4
25447.5,-10
25448.5,-14
25449.5,-18
25450.5,-24
25451.5,-29
25452.5,-33
25453.5,-40
25454.5,-48
25455.5,-48
25456.5,-46
25457.5,-47
25458.5,-40
25459.5,-29
25460.5,-22
25461.5,-19
25462.5,-13
25463.5,-7
25464.5,-1
25465.5,8
25466.5,12
25467.5,18
25468.5,25
25469.5,28
25470.5,23
25471.5,19
25472.5,19
25473.5,15
25474.5,13
25475.5,17
25476.5,17
25477.5,12
25478.5,6
25479.5,-5
25480.5,-9
25481.5,-9
25482.5,-8
25483.5,-2
25484.5,2
25485.5,4
25486.5,15
25487.5,19
25488.5,16
25489.5,19
25490.5,25
25491.5,22
25492.5,18
25493.5,20
25494.5,20
25495.5,21
25496.5,30
