t,lead_I,lead_II,v3,v4
1448.0,64726,-41435,-10614,-5871
1450.0,64736,-41556,-10773,-6009
1452.0,64617,-41809,-10829,-6106
1454.0,64446,-42160,-10885,-6246
1456.0,64313,-42386,-11018,-6405
1458.0,64195,-42429,-11191,-6547
1460.0,64084,-42455,-11317,-6676
1462.0,63997,-42594,-11363,-6771
1464.0,63896,-42765,-11425,-6849
1466.0,63790,-42819,-11609,-6989
1468.0,63774,-42793,-11828,-7152
1470.0,63847,-42871,-11924,-7196
1472.0,63869,-43090,-11928,-7128
1474.0,63765,-43305,-11979,-7110
1476.0,63622,-43428,-12113,-7222
1478.0,63537,-43448,-12286,-7408
1480.0,63495,-43345,-12451,-7582
1482.0,63431,-43220,-12543,-7691
1484.0,63334,-43290,-12551,-7725
1486.0,63249,-43513,-12571,-7738
1488.0,63206,-43624,-12674,-7812
1490.0,63188,-43622,-12802,-7954
1492.0,63172,-43725,-12869,-8059
1494.0,63157,-43895,-12867,-8038
1496.0,63148,-43925,-12872,-7965
1498.0,63147,-43826,-12962,-7978
1500.0,63137,-43750,-13092,-8054
1502.0,63078,-43800,-13133,-8065
1504.0,62981,-43985,-13071,-8022
1506.0,62936,-44118,-13048,-8058
1508.0,62970,-43984,-13149,-8203
1510.0,62981,-43764,-13292,-8343
1512.0,62935,-43826,-13358,-8380
1514.0,62942,-44123,-13320,-8297
1516.0,63021,-44371,-13229,-8148
1518.0,63034,-44527,-13182,-8044
1520.0,62951,-44548,-13250,-8078
1522.0,62914,-44266,-13378,-8208
1524.0,62957,-43907,-13426,-8275
1526.0,62953,-43961,-13358,-8212
1528.0,62878,-44321,-13313,-8158
1530.0,62853,-44435,-13398,-8244
1532.0,62903,-44277,-13512,-8368
1534.0,62916,-44241,-13518,-8384
1536.0,62853,-44327,-13482,-8368
1538.0,62789,-44300,-13526,-8448
1540.0,62772,-44257,-13593,-8536
1542.0,62775,-44341,-13577,-8507
1544.0,62780,-44421,-13520,-8423
1546.0,62794,-44463,-13489,-8380
1548.0,62815,-44603,-13494,-8387
1550.0,62833,-44709,-13574,-8475
1552.0,62837,-44569,-13728,-8651
1554.0,62823,-44384,-13819,-8789
1556.0,62784,-44455,-13772,-8793
1558.0,62712,-44666,-13705,-8737
1560.0,62632,-44761,-13733,-8732
1562.0,62611,-44721,-13825,-8781
1564.0,62677,-44620,-13899,-8816
1566.0,62753,-44506,-13903,-8769
1568.0,62755,-44486,-13836,-8641
1570.0,62715,-44578,-13775,-8539
1572.0,62705,-44609,-13807,-8552
1574.03,62735,-44523,-13903,-8641
1576.05,62763,-44515,-13940,-8693
1578.08,62743,-44665,-13864,-8655
1580.1,62674,-44757,-13787,-8597
1582.1,62636,-44649,-13828,-8610
1584.1,62692,-44515,-13903,-8642
1586.1,62767,-44526,-13871,-8590
1588.1,62773,-44561,-13814,-8537
1590.1,62743,-44471,-13887,-8617
1592.1,62720,-44429,-13998,-8739
1594.1,62678,-44677,-13990,-8763
1596.1,62634,-45025,-13944,-8767
1598.1,62629,-45048,-13987,-8850
1600.1,62611,-44772,-14081,-8937
1602.1,62544,-44660,-14171,-8985
1604.1,62500,-44841,-14235,-9022
1606.1,62497,-44967,-14193,-8985
1608.1,62476,-44892,-14042,-8848
1610.1,62495,-44833,-13946,-8770
1612.1,62609,-44847,-13993,-8850
1614.1,62669,-44788,-14087,-8954
1616.1,62570,-44734,-14129,-8942
1618.1,62498,-44877,-14095,-8834
1620.1,62583,-45116,-14005,-8718
1622.1,62650,-45173,-13962,-8693
1624.1,62582,-44994,-14062,-8804
1626.1,62527,-44765,-14205,-8949
1628.1,62578,-44651,-14229,-8998
1630.1,62620,-44651,-14160,-8999
1632.1,62574,-44718,-14129,-9052
1634.1,62505,-44888,-14142,-9092
1636.1,62477,-45121,-14128,-9023
1638.1,62496,-45180,-14104,-8937
1640.1,62530,-44962,-14129,-8962
1642.1,62550,-44733,-14182,-9014
1644.1,62585,-44708,-14186,-8946
1646.1,62675,-44707,-14141,-8828
1648.1,62731,-44582,-14080,-8779
1650.1,62641,-44546,-13947,-8700
1652.1,62510,-44676,-13758,-8528
1654.1,62522,-44599,-13707,-8499
1656.1,62628,-44188,-13852,-8738
1658.1,62660,-43946,-13937,-8940
1660.1,62620,-44169,-13807,-8852
1662.1,62601,-44384,-13650,-8668
1664.1,62597,-44206,-13624,-8622
1666.1,62605,-43986,-13648,-8650
1668.1,62682,-44079,-13652,-8629
1670.1,62784,-44248,-13638,-8552
1672.1,62793,-44213,-13589,-8442
1674.1,62736,-44057,-13531,-8348
1676.1,62719,-43881,-13517,-8311
1678.1,62722,-43660,-13483,-8272
1680.1,62698,-43456,-13372,-8165
1682.1,62727,-43309,-13278,-8054
1684.1,62851,-43127,-13285,-8044
1686.1,62946,-42971,-13333,-8143
1688.1,62938,-43120,-13328,-8244
1690.1,62932,-43576,-13233,-8217
1692.1,63007,-43928,-13111,-8101
1694.1,63071,-43919,-13112,-8090
1696.1,63027,-43749,-13264,-8205
1698.1,62945,-43647,-13391,-8248
1700.1,62946,-43590,-13385,-8155
1702.1,62983,-43570,-13335,-8045
1704.1,62946,-43681,-13305,-7946
1706.1,62912,-43797,-13305,-7866
1708.1,63041,-43668,-13401,-7931
1710.1,63231,-43433,-13553,-8115
1712.1,63235,-43487,-13572,-8181
1714.1,63078,-43780,-13477,-8117
1716.1,62996,-43887,-13520,-8169
1718.1,63028,-43781,-13714,-8349
1720.1,63014,-43856,-13787,-8414
1722.1,62899,-44206,-13653,-8310
1724.1,62748,-44544,-13536,-8233
1726.1,62591,-44738,-13622,-8313
1728.1,62462,-44854,-13844,-8493
1730.1,62432,-44870,-13995,-8624
1732.1,62486,-44819,-13950,-8602
1734.1,62519,-44944,-13824,-8521
1736.1,62491,-45276,-13861,-8591
1738.1,62466,-45418,-14117,-8843
1740.1,62481,-45153,-14371,-9054
1742.1,62495,-44882,-14422,-9082
1744.1,62468,-45032,-14334,-9036
1746.1,62402,-45399,-14282,-9053
1748.1,62326,-45526,-14316,-9107
1750.1,62288,-45389,-14396,-9151
1752.1,62323,-45274,-14511,-9209
1754.1,62382,-45274,-14612,-9252
1756.1,62358,-45282,-14603,-9214
1758.1,62266,-45259,-14531,-9166
1760.1,62249,-45291,-14511,-9192
1762.1,62340,-45445,-14497,-9190
1764.1,62382,-45612,-14410,-9103
1766.1,62302,-45610,-14357,-9072
1768.1,62217,-45511,-14400,-9135
1770.1,62212,-45539,-14429,-9141
1772.1,62229,-45589,-14440,-9103
1774.1,62242,-45401,-14536,-9161
1776.1,62284,-45204,-14615,-9229
1778.1,62311,-45441,-14508,-9144
1780.1,62263,-45907,-14346,-9015
1782.1,62217,-45990,-14355,-9025
1784.1,62286,-45654,-14473,-9113
1786.1,62422,-45394,-14498,-9127
1788.1,62466,-45362,-14450,-9101
1790.1,62346,-45336,-14508,-9169
1792.1,62161,-45359,-14649,-9301
1794.1,62079,-45606,-14663,-9325
1796.1,62162,-45787,-14539,-9233
1798.1,62308,-45504,-14509,-9234
1800.1,62388,-45055,-14599,-9365
1802.1,62410,-45060,-14575,-9390
1804.1,62448,-45477,-14352,-9197
1806.1,62495,-45765,-14023,-8917
1808.1,62502,-45762,-13598,-8631
1810.1,62515,-45691,-13135,-8354
1812.1,62591,-45583,-12828,-8149
1814.1,62706,-45300,-12690,-7976
1816.1,62844,-44910,-12533,-7653
1818.1,63048,-44639,-12362,-7131
1820.1,63284,-44573,-12369,-6532
1822.1,63470,-44551,-12699,-5959
1824.1,63634,-44312,-13442,-5485
1826.1,63811,-43760,-14532,-5145
1828.1,63874,-43088,-15630,-4838
1830.1,63730,-42531,-16484,-4456
1832.1,63490,-42154,-17182,-4048
1834.1,63285,-42011,-17804,-3723
1836.1,63123,-42264,-18339,-3605
1838.1,63023,-43017,-18976,-3966
1840.1,62953,-44190,-19842,-5053
1842.1,62698,-45591,-20598,-6745
1844.1,62097,-46946,-20919,-8645
1846.1,61318,-48003,-21028,-10397
1848.1,60629,-48748,-21243,-11799
1850.1,60115,-49327,-21511,-12848
1852.1,59796,-49763,-21709,-13692
1854.1,59707,-50055,-21811,-14344
1856.1,59734,-50345,-21703,-14607
1858.1,59699,-50635,-21292,-14434
1860.1,59642,-50630,-20692,-14006
1862.1,59758,-50184,-19985,-13410
1864.1,60061,-49505,-19131,-12651
1866.1,60404,-48794,-18216,-11911
1868.1,60737,-48114,-17428,-11382
1870.1,61093,-47554,-16788,-10992
1872.1,61414,-47161,-16208,-10577
1874.1,61626,-46854,-15689,-10163
1876.1,61763,-46609,-15275,-9872
1878.1,61849,-46441,-14965,-9731
1880.1,61849,-46242,-14734,-9652
1882.1,61822,-46021,-14559,-9541
1884.1,61892,-46031,-14417,-9394
1886.1,62032,-46248,-14308,-9264
1888.1,62119,-46237,-14257,-9193
1890.1,62134,-45913,-14255,-9191
1892.1,62136,-45724,-14246,-9227
1894.1,62134,-45814,-14194,-9250
1896.1,62136,-45874,-14141,-9250
1898.1,62164,-45861,-14114,-9230
1900.1,62195,-45913,-14067,-9160
1902.1,62191,-45808,-14000,-9067
1904.1,62185,-45420,-13981,-9030
1906.1,62202,-45195,-13985,-9014
1908.1,62191,-45394,-13934,-8939
1910.1,62134,-45607,-13879,-8870
1912.1,62120,-45558,-13876,-8875
1914.1,62189,-45518,-13826,-8838
1916.1,62231,-45670,-13681,-8701
1918.1,62172,-45807,-13602,-8639
1920.1,62136,-45725,-13683,-8753
1922.1,62229,-45438,-13776,-8872
1924.1,62313,-45171,-13728,-8820
1926.1,62246,-45205,-13596,-8668
1928.1,62169,-45464,-13519,-8578
1930.1,62247,-45549,-13495,-8566
1932.1,62339,-45437,-13417,-8523
1934.1,62288,-45482,-13292,-8433
1936.1,62237,-45581,-13247,-8408
1938.1,62288,-45270,-13321,-8498
1940.1,62294,-44765,-13407,-8584
1942.1,62232,-44798,-13395,-8511
1944.1,62297,-45321,-13254,-8249
1946.1,62458,-45525,-13076,-7975
1948.1,62494,-45200,-13016,-7906
1950.1,62447,-44927,-13067,-8012
1952.1,62486,-44933,-13082,-8092
1954.1,62524,-44912,-13057,-8111
1956.1,62445,-44858,-13050,-8123
1958.1,62377,-45010,-12946,-8040
1960.1,62417,-45174,-12719,-7868
1962.1,62454,-45030,-12614,-7824
1964.1,62446,-44748,-12704,-7929
1966.1,62486,-44635,-12753,-7947
1968.1,62574,-44718,-12672,-7823
1970.1,62625,-44973,-12568,-7689
1972.1,62658,-45266,-12454,-7598
1974.1,62743,-45175,-12366,-7591
1976.1,62838,-44652,-12382,-7676
1978.1,62849,-44335,-12354,-7671
1980.1,62799,-44480,-12154,-7515
1982.1,62801,-44510,-12015,-7473
1984.1,62892,-44215,-12067,-7592
1986.1,62994,-44140,-12020,-7530
1988.1,63046,-44433,-11744,-7223
1990.1,63080,-44599,-11517,-7002
1992.1,63126,-44496,-11476,-6962
1994.1,63156,-44412,-11455,-6914
1996.1,63165,-44377,-11361,-6817
1998.1,63209,-44264,-11217,-6710
2000.1,63305,-44120,-11058,-6551
2002.1,63383,-43892,-10983,-6407
2004.1,63414,-43511,-10991,-6367
2006.1,63475,-43285,-10857,-6272
2008.1,63601,-43426,-10493,-5979
2010.1,63726,-43534,-10143,-5671
2012.1,63839,-43317,-9969,-5526
2014.1,63965,-43097,-9831,-5445
2016.1,64012,-43028,-9641,-5330
2018.1,63941,-42834,-9491,-5232
2020.1,63942,-42585,-9377,-5122
2022.1,64122,-42605,-9206,-4913
2024.1,64297,-42680,-9027,-4689
2026.1,64355,-42459,-8934,-4560
2028.1,64438,-42112,-8860,-4440
2030.1,64595,-41818,-8706,-4231
2032.1,64708,-41466,-8510,-3997
2034.1,64802,-41219,-8342,-3805
2036.1,64980,-41296,-8190,-3634
2038.1,65157,-41371,-8029,-3479
2040.1,65196,-41143,-7875,-3342
2042.1,65149,-40927,-7746,-3186
2044.1,65122,-40968,-7674,-3050
2046.1,65118,-40997,-7679,-3024
2048.1,65119,-40832,-7706,-3066
2050.1,65126,-40638,-7686,-3051
2052.1,65103,-40572,-7645,-3000
2054.1,65035,-40640,-7656,-3012
2056.1,65006,-40742,-7725,-3062
2058.1,65067,-40745,-7786,-3060
2060.1,65117,-40712,-7775,-2990
2062.1,65062,-40775,-7712,-2914
2064.1,64973,-40791,-7706,-2918
2066.1,64955,-40651,-7822,-3045
2068.1,64967,-40644,-7965,-3199
2070.1,64939,-40899,-8027,-3248
2072.1,64891,-41045,-8073,-3258
2074.1,64838,-40933,-8215,-3390
2076.1,64749,-40923,-8417,-3617
2078.1,64623,-41141,-8592,-3801
2080.1,64474,-41300,-8749,-3955
2082.1,64330,-41321,-8911,-4141
2084.1,64275,-41389,-9050,-4306
2086.1,64308,-41522,-9196,-4431
2088.1,64249,-41647,-9409,-4602
2090.1,64028,-41812,-9637,-4798
2092.1,63855,-42025,-9780,-4900
2094.1,63857,-42233,-9852,-4932
2096.1,63861,-42470,-9941,-5034
2098.1,63737,-42714,-10100,-5241
2100.1,63588,-42805,-10332,-5493
2102.1,63462,-42742,-10587,-5729
2104.1,63273,-42712,-10781,-5883
2106.1,63065,-42804,-10899,-5945
2108.1,63007,-43007,-10986,-6003
2110.1,63092,-43334,-11045,-6103
2112.1,63137,-43657,-11048,-6157
2114.1,63061,-43772,-11028,-6128
2116.1,62956,-43752,-11076,-6152
2118.1,62931,-43801,-11235,-6320
2120.1,62972,-43865,-11422,-6503
2122.1,62951,-43837,-11502,-6557
2124.1,62817,-43830,-11498,-6571
2126.1,62688,-43936,-11567,-6657
2128.1,62655,-44085,-11711,-6729
2130.1,62642,-44200,-11807,-6727
2132.1,62613,-44165,-11879,-6795
2134.1,62652,-43941,-11990,-6956
2136.1,62735,-43827,-12022,-6993
2138.1,62733,-44013,-11943,-6904
2140.1,62665,-44158,-11925,-6916
2142.1,62649,-44116,-11976,-6992
2144.1,62665,-44264,-11943,-6939
2146.1,62633,-44508,-11928,-6905
2148.1,62579,-44293,-12110,-7095
2150.1,62535,-43921,-12293,-7269
2152.1,62467,-44167,-12235,-7165
2154.1,62397,-44673,-12120,-7015
2156.1,62400,-44596,-12183,-7082
2158.1,62468,-44252,-12272,-7182
2160.1,62528,-44348,-12210,-7127
2162.2,62559,-44581,-12148,-7096
2164.2,62581,-44497,-12203,-7190
2166.2,62588,-44447,-12205,-7193
2168.2,62562,-44662,-12106,-7069
2170.2,62514,-44716,-12138,-7103
2172.2,62485,-44507,-12321,-7320
2174.2,62491,-44443,-12376,-7394
2176.2,62496,-44570,-12261,-7249
2178.2,62457,-44629,-12236,-7157
2180.2,62396,-44677,-12354,-7216
2182.2,62357,-44815,-12452,-7275
2184.2,62340,-44865,-12490,-7272
2186.2,62323,-44781,-12500,-7245
2188.2,62332,-44727,-12475,-7236
2190.2,62391,-44697,-12493,-7313
2192.2,62449,-44670,-12580,-7416
2194.2,62421,-44754,-12565,-7356
2196.2,62316,-44825,-12431,-7208
2198.2,62236,-44704,-12407,-7250
2200.2,62233,-44701,-12499,-7405
2202.2,62253,-45048,-12531,-7396
2204.2,62234,-45233,-12566,-7325
2206.2,62205,-44907,-12697,-7392
2208.2,62240,-44646,-12734,-7428
2210.2,62346,-44870,-12606,-7294
2212.2,62428,-45088,-12547,-7225
2214.2,62422,-44929,-12622,-7353
2216.2,62378,-44752,-12668,-7485
2218.2,62354,-44774,-12695,-7549
2220.2,62335,-44732,-12805,-7672
2222.2,62314,-44592,-12902,-7835
2224.2,62314,-44659,-12882,-7877
2226.2,62298,-44947,-12798,-7755
2228.2,62232,-45167,-12702,-7554
2230.2,62179,-45210,-12632,-7403
2232.2,62169,-45181,-12688,-7421
2234.2,62144,-45158,-12855,-7577
2236.2,62127,-45194,-12948,-7685
2238.2,62189,-45274,-12906,-7656
2240.2,62243,-45196,-12872,-7630
2242.2,62182,-44885,-12935,-7722
2244.2,62124,-44707,-13011,-7824
2246.2,62205,-44993,-12991,-7777
2248.2,62291,-45448,-12875,-7621
2250.2,62215,-45572,-12786,-7544
2252.2,62094,-45382,-12848,-7621
2254.2,62116,-45228,-12995,-7722
2256.2,62206,-45227,-13034,-7706
2258.2,62196,-45280,-12940,-7616
2260.2,62113,-45319,-12886,-7576
2262.2,62075,-45269,-12942,-7612
2264.2,62089,-45050,-13000,-7664
2266.2,62146,-44752,-12998,-7698
2268.2,62286,-44594,-12976,-7694
2270.2,62416,-44685,-12906,-7610
2272.2,62341,-44949,-12735,-7457
2274.2,62103,-45160,-12580,-7360
2276.2,62009,-45078,-12602,-7423
2278.2,62189,-44774,-12710,-7548
2280.2,62409,-44639,-12668,-7527
2282.2,62438,-44802,-12483,-7356
2284.2,62347,-44914,-12363,-7227
2286.2,62284,-44799,-12358,-7187
2288.2,62233,-44730,-12345,-7121
2290.2,62153,-44793,-12305,-7054
2292.2,62118,-44724,-12320,-7122
2294.2,62152,-44542,-12373,-7265
2296.2,62177,-44512,-12377,-7300
2298.2,62208,-44460,-12324,-7211
2300.2,62325,-44062,-12247,-7098
2302.2,62462,-43632,-12131,-6967
2304.2,62484,-43670,-12007,-6834
2306.2,62434,-43939,-12008,-6846
2308.2,62450,-43965,-12142,-7011
2310.2,62537,-43927,-12179,-7045
2312.2,62613,-44128,-12001,-6806
2314.2,62671,-44249,-11862,-6599
2316.2,62691,-44018,-11980,-6711
2318.2,62575,-43850,-12168,-6932
2320.2,62360,-44065,-12177,-6929
2322.2,62292,-44275,-12082,-6755
2324.2,62450,-44089,-12059,-6673
2326.2,62586,-43746,-12121,-6750
2328.2,62551,-43641,-12204,-6866
2330.2,62522,-43740,-12278,-6926
2332.2,62613,-43765,-12331,-6953
2334.2,62679,-43723,-12392,-7014
2336.2,62623,-43896,-12468,-7085
2338.2,62519,-44279,-12508,-7083
2340.2,62436,-44504,-12519,-7051
2342.2,62372,-44505,-12567,-7093
2344.2,62301,-44658,-12619,-7168
2346.2,62171,-45023,-12628,-7206
2348.2,62003,-45228,-12680,-7278
2350.2,61937,-45207,-12815,-7420
2352.2,62030,-45235,-12919,-7521
2354.2,62132,-45339,-12940,-7540
2356.2,62092,-45384,-12960,-7561
2358.2,61973,-45444,-13024,-7621
2360.2,61927,-45580,-13095,-7693
2362.2,61959,-45661,-13165,-7787
2364.2,61964,-45643,-13242,-7888
2366.2,61943,-45624,-13296,-7925
2368.2,61981,-45635,-13297,-7872
2370.2,62016,-45682,-13267,-7799
2372.2,61920,-45797,-13286,-7793
2374.2,61784,-45949,-13381,-7862
2376.2,61789,-46114,-13417,-7900
2378.2,61853,-46293,-13319,-7856
2380.2,61770,-46310,-13270,-7860
2382.2,61607,-46021,-13415,-8001
2384.2,61577,-45762,-13547,-8110
2386.2,61685,-45921,-13472,-8044
2388.2,61800,-46180,-13365,-7950
2390.2,61882,-46048,-13403,-7969
2392.2,61917,-45837,-13452,-7991
2394.2,61873,-46060,-13398,-7944
2396.2,61813,-46331,-13377,-7944
2398.2,61822,-46090,-13455,-8027
2400.2,61839,-45777,-13503,-8071
2402.2,61782,-45979,-13480,-8042
2404.2,61730,-46253,-13491,-8025
2406.2,61757,-46077,-13525,-8022
2408.2,61782,-45924,-13466,-7950
2410.2,61753,-46201,-13360,-7837
2412.2,61779,-46375,-13373,-7810
2414.2,61894,-46114,-13483,-7883
2416.2,61950,-45926,-13526,-7958
2418.2,61889,-46059,-13507,-8037
2420.2,61866,-46171,-13519,-8164
2422.2,61957,-46250,-13469,-8204
2424.2,62016,-46497,-13299,-8068
2426.2,61954,-46591,-13222,-7973
2428.2,61878,-46249,-13286,-8044
2430.2,61877,-45938,-13122,-7985
2432.2,61923,-46082,-12584,-7598
2434.2,62011,-46316,-12076,-7176
2436.2,62173,-46181,-11879,-6932
2438.2,62367,-45828,-11790,-6634
2440.2,62526,-45591,-11695,-6137
2442.2,62647,-45451,-11809,-5637
2444.2,62785,-45210,-12252,-5205
2446.2,62972,-44839,-12943,-4662
2448.2,63168,-44451,-13871,-4036
2450.2,63272,-44066,-15008,-3566
2452.2,63200,-43588,-16136,-3238
2454.2,62921,-43005,-17048,-2782
2456.2,62515,-42560,-17724,-2174
2458.2,62224,-42631,-18252,-1749
2460.2,62265,-43370,-18781,-1814
2462.2,62487,-44486,-19446,-2465
2464.2,62467,-45577,-20147,-3729
2466.2,62052,-46549,-20595,-5528
2468.2,61516,-47520,-20709,-7483
2470.2,61057,-48498,-20710,-9142
2472.2,60536,-49431,-20826,-10466
2474.2,59906,-50299,-21091,-11740
2476.2,59485,-50955,-21381,-12954
2478.2,59500,-51225,-21456,-13695
2480.2,59702,-51217,-21112,-13734
2482.2,59770,-51166,-20393,-13303
2484.2,59776,-51009,-19561,-12722
2486.2,59899,-50504,-18787,-12098
2488.2,60079,-49689,-18020,-11439
2490.2,60246,-48887,-17152,-10764
2492.2,60526,-48334,-16184,-10085
2494.2,60954,-47979,-15277,-9469
2496.2,61322,-47657,-14645,-9059
2498.2,61491,-47284,-14321,-8875
2500.2,61558,-46893,-14100,-8729
2502.2,61642,-46589,-13839,-8500
2504.2,61740,-46470,-13636,-8282
2506.2,61795,-46514,-13562,-8162
2508.2,61784,-46577,-13517,-8115
2510.2,61744,-46563,-13469,-8158
2512.2,61730,-46496,-13474,-8297
2514.2,61754,-46436,-13445,-8355
2516.2,61808,-46409,-13299,-8202
2518.2,61887,-46386,-13185,-8028
2520.2,61947,-46288,-13219,-8048
2522.2,61914,-46136,-13245,-8143
2524.2,61833,-46106,-13147,-8104
2526.2,61824,-46228,-13037,-7974
2528.2,61871,-46271,-13016,-7912
2530.2,61871,-46100,-13065,-7957
2532.2,61851,-45882,-13143,-8044
2534.2,61900,-45803,-13170,-8079
2536.2,61965,-45882,-13084,-8025
2538.2,61960,-46032,-12975,-7943
2540.2,61915,-46100,-12945,-7893
2542.2,61889,-46008,-12921,-7849
2544.2,61885,-45894,-12834,-7792
2546.2,61903,-45892,-12767,-7747
2548.2,61913,-45933,-12774,-7709
2550.2,61863,-45925,-12800,-7673
2552.2,61832,-45895,-12799,-7662
2554.2,61949,-45868,-12739,-7629
2556.2,62117,-45893,-12594,-7501
2558.2,62122,-46033,-12451,-7368
2560.2,62020,-46123,-12443,-7367
2562.2,62033,-45913,-12533,-7450
2564.2,62151,-45537,-12558,-7476
2566.2,62195,-45377,-12455,-7424
2568.2,62176,-45441,-12323,-7364
2570.2,62251,-45397,-12295,-7365
2572.2,62428,-45133,-12388,-7441
2574.2,62550,-44885,-12454,-7492
2576.2,62528,-44901,-12346,-7397
2578.2,62450,-45169,-12132,-7220
2580.2,62436,-45409,-12012,-7160
2582.2,62457,-45372,-12031,-7235
2584.2,62406,-45207,-12038,-7246
2586.2,62318,-45258,-11899,-7068
2588.2,62313,-45496,-11691,-6835
2590.2,62371,-45551,-11603,-6756
2592.2,62379,-45333,-11666,-6826
2594.2,62365,-45125,-11705,-6851
2596.2,62451,-45055,-11611,-6754
2598.2,62607,-44955,-11485,-6657
2600.2,62679,-44799,-11413,-6625
2602.2,62616,-44815,-11335,-6577
2604.2,62533,-45036,-11209,-6476
2606.2,62556,-45147,-11077,-6377
2608.2,62681,-44958,-10951,-6292
2610.2,62804,-44719,-10810,-6201
2612.2,62855,-44705,-10693,-6122
2614.2,62864,-44767,-10647,-6079
2616.2,62870,-44641,-10616,-6052
2618.2,62868,-44453,-10501,-5988
2620.2,62895,-44438,-10297,-5842
2622.2,63015,-44404,-10110,-5667
2624.2,63195,-44077,-10016,-5558
2626.2,63328,-43699,-9925,-5456
2628.2,63403,-43672,-9714,-5213
2630.2,63470,-43880,-9442,-4888
2632.2,63528,-43941,-9253,-4688
2634.2,63573,-43812,-9153,-4640
2636.2,63649,-43643,-9052,-4603
2638.2,63743,-43418,-8921,-4515
2640.2,63792,-43111,-8774,-4406
2642.2,63829,-42842,-8614,-4292
2644.2,63936,-42683,-8446,-4174
2646.2,64073,-42552,-8275,-4039
2648.2,64152,-42393,-8090,-3847
2650.2,64233,-42281,-7886,-3579
2652.2,64428,-42291,-7671,-3282
2654.2,64675,-42309,-7478,-3041
2656.2,64814,-42104,-7366,-2917
2658.2,64812,-41701,-7328,-2886
2660.2,64760,-41438,-7264,-2836
2662.2,64737,-41477,-7133,-2707
2664.2,64780,-41552,-7012,-2562
2666.2,64882,-41436,-6975,-2480
2668.2,64956,-41284,-6986,-2456
2670.2,64927,-41257,-6968,-2421
2672.2,64849,-41191,-6932,-2382
2674.2,64827,-40928,-6981,-2438
2676.2,64879,-40650,-7128,-2586
2678.2,64953,-40586,-7201,-2633
2680.2,64979,-40656,-7102,-2507
2682.2,64898,-40722,-6983,-2396
2684.2,64778,-40856,-7008,-2422
2686.2,64784,-41043,-7150,-2508
2688.2,64912,-41001,-7338,-2637
2690.2,64944,-40703,-7516,-2838
2692.2,64795,-40644,-7606,-2994
2694.2,64643,-41125,-7622,-3023
2696.2,64587,-41735,-7690,-3048
2698.2,64506,-41972,-7841,-3156
2700.2,64370,-41893,-8014,-3286
2702.2,64285,-41822,-8207,-3417
2704.2,64208,-41869,-8424,-3583
2706.2,64041,-41997,-8624,-3761
2708.2,63922,-42163,-8802,-3911
2710.2,63978,-42296,-8959,-4023
2712.2,64009,-42366,-9070,-4111
2714.2,63851,-42411,-9213,-4261
2716.2,63683,-42437,-9476,-4515
2718.2,63640,-42528,-9725,-4731
2720.2,63592,-42848,-9818,-4807
2722.2,63495,-43217,-9900,-4884
2724.2,63441,-43216,-10124,-5101
2726.2,63375,-43009,-10355,-5337
2728.2,63239,-43175,-10450,-5442
2730.2,63156,-43597,-10514,-5469
2732.2,63152,-43698,-10647,-5518
2734.2,63085,-43646,-10761,-5572
2736.2,62975,-43915,-10807,-5613
2738.2,62940,-44166,-10913,-5730
2740.2,62885,-44010,-11113,-5944
2742.2,62722,-43975,-11226,-6083
2744.2,62636,-44355,-11189,-6058
2746.2,62735,-44429,-11219,-6058
2748.2,62816,-43921,-11427,-6229
2750.2,62754,-43634,-11619,-6414
2752.2,62675,-43906,-11666,-6469
2754.2,62642,-44170,-11662,-6462
