t,lead_I,lead_II,v3,v4
1524.2,-32989,-73181,23788,15827
1526.2,-33466,-73675,23618,15669
1528.2,-33614,-73775,23640,15654
1530.2,-33229,-73463,23887,15868
1532.2,-32977,-73192,23998,15977
1534.2,-32937,-72980,23960,15944
1536.2,-32640,-72636,24042,16024
1538.2,-32272,-72416,24180,16164
1540.2,-32383,-72653,24156,16151
1542.2,-32869,-73129,24031,16036
1544.2,-33223,-73383,23968,15967
1546.2,-33219,-73324,24001,15986
1548.2,-32986,-73189,24138,16126
1550.2,-32786,-73096,24313,16310
1552.2,-32742,-72996,24365,16341
1554.2,-32723,-72939,24301,16248
1556.2,-32647,-73022,24326,16276
1558.2,-32619,-73100,24484,16446
1560.2,-32599,-72946,24599,16558
1562.2,-32387,-72597,24627,16594
1564.2,-32044,-72229,24726,16719
1566.2,-31877,-71948,24931,16932
1568.2,-32029,-71925,25022,17014
1570.2,-32357,-72231,24881,16875
1572.2,-32554,-72462,24727,16726
1574.2,-32377,-72195,24782,16793
1576.2,-31979,-71735,24912,16961
1578.2,-31832,-71696,24894,16975
1580.2,-32093,-72074,24825,16888
1582.2,-32410,-72339,24898,16940
1584.2,-32469,-72193,24983,17051
1586.2,-32320,-71842,24841,16942
1588.2,-32170,-71687,24596,16690
1590.2,-32202,-71830,24560,16649
1592.2,-32459,-71967,24697,16811
1594.2,-32710,-71936,24705,16840
1596.2,-32662,-71954,24575,16710
1598.2,-32311,-71978,24556,16705
1600.2,-31923,-71672,24594,16771
1602.2,-31872,-71404,24365,16536
1604.2,-32415,-71983,23911,16042
1606.2,-33209,-72998,23641,15758
1608.2,-33420,-73123,23703,15845
1610.2,-32874,-72359,23836,15990
1612.2,-32425,-72030,23821,15948
1614.2,-32666,-72480,23664,15776
1616.2,-33181,-72838,23444,15589
1618.2,-33478,-72887,23263,15442
1620.2,-33620,-73102,23176,15347
1622.2,-33739,-73337,23120,15282
1624.2,-33818,-73237,23040,15233
1626.2,-33924,-73160,22975,15190
1628.2,-33989,-73377,22932,15118
1630.2,-33790,-73455,22901,15077
1632.2,-33452,-73182,22924,15162
1634.2,-33343,-72934,22944,15229
1636.2,-33433,-72849,22845,15073
1638.2,-33432,-72761,22728,14868
1640.2,-33397,-72803,22722,14850
1642.2,-33624,-73233,22695,14856
1644.23,-34085,-73853,22598,14773
1646.25,-34344,-74129,22643,14814
1648.28,-34072,-73817,22762,14931
1650.3,-33609,-73314,22665,14829
1652.3,-33644,-73231,22516,14678
1654.3,-34177,-73577,22629,14804
1656.3,-34465,-73818,22762,14952
1658.3,-34250,-73736,22603,14801
1660.3,-34045,-73553,22402,14607
1662.3,-34020,-73405,22431,14643
1664.3,-33793,-73287,22549,14761
1666.3,-33434,-73194,22599,14796
1668.3,-33440,-72993,22540,14714
1670.3,-33732,-72705,22349,14522
1672.3,-33811,-72750,22250,14467
1674.3,-33700,-73287,22505,14766
1676.3,-33802,-73849,22812,15073
1678.3,-34115,-74086,22719,14963
1680.3,-34305,-74113,22442,14683
1682.3,-34214,-73971,22437,14666
1684.3,-33925,-73636,22605,14801
1686.3,-33646,-73389,22625,14809
1688.3,-33601,-73424,22537,14746
1690.3,-33729,-73472,22520,14757
1692.3,-33680,-73317,22569,14812
1694.3,-33399,-73182,22600,14843
1696.3,-33311,-73289,22568,14816
1698.3,-33645,-73489,22465,14716
1700.3,-34028,-73546,22368,14619
1702.3,-34074,-73484,22371,14617
1704.3,-33974,-73489,22438,14666
1706.3,-34111,-73599,22473,14680
1708.3,-34405,-73699,22466,14684
1710.3,-34484,-73737,22430,14688
1712.3,-34279,-73686,22339,14598
1714.3,-33998,-73455,22241,14438
1716.3,-33752,-73156,22247,14396
1718.3,-33629,-73155,22326,14506
1720.3,-33778,-73501,22344,14574
1722.3,-34045,-73740,22306,14529
1724.3,-34046,-73612,22299,14496
1726.3,-33842,-73426,22302,14510
1728.3,-33825,-73467,22295,14525
1730.3,-33918,-73558,22363,14590
1732.3,-33813,-73480,22460,14685
1734.3,-33780,-73373,22411,14651
1736.3,-34145,-73433,22265,14504
1738.3,-34381,-73497,22258,14471
1740.3,-33934,-73271,22393,14591
1742.3,-33316,-72864,22468,14671
1744.3,-33258,-72770,22431,14629
1746.3,-33613,-73216,22376,14557
1748.3,-33913,-73764,22343,14521
1750.3,-34040,-73828,22314,14509
1752.3,-33957,-73506,22267,14475
1754.3,-33730,-73417,22189,14403
1756.3,-33684,-73627,22153,14375
1758.3,-33806,-73565,22247,14473
1760.3,-33734,-73207,22386,14609
1762.3,-33629,-73236,22393,14623
1764.3,-33897,-73730,22251,14507
1766.3,-34175,-73956,22130,14389
1768.3,-33982,-73694,22141,14348
1770.3,-33808,-73524,22186,14354
1772.3,-34142,-73716,22126,14338
1774.3,-34363,-73854,22054,14327
1776.3,-33928,-73600,22156,14395
1778.3,-33529,-73233,22303,14465
1780.3,-33804,-73242,22238,14400
1782.3,-34180,-73562,22094,14304
1784.33,-34108,-73619,22102,14304
1786.35,-34041,-73346,22084,14241
1788.38,-34266,-73338,21900,14049
1790.4,-34274,-73620,21858,14020
1792.4,-33916,-73484,22088,14242
1794.4,-33686,-72944,22250,14398
1796.4,-33679,-72879,22207,14383
1798.4,-33640,-73433,22196,14407
1800.4,-33720,-73826,22239,14447
1802.4,-34057,-73852,22138,14315
1804.4,-34274,-74008,21950,14123
1806.4,-34145,-74248,21902,14103
1808.4,-33986,-74106,22013,14217
1810.4,-34021,-73793,22109,14272
1812.4,-34066,-73812,22095,14226
1814.4,-33930,-73885,22063,14204
1816.4,-33739,-73551,22123,14277
1818.4,-33798,-73299,22183,14334
1820.4,-34188,-73652,22101,14243
1822.4,-34542,-73870,21943,14076
1824.4,-34478,-73211,21860,13980
1826.4,-34162,-72582,21882,13999
1828.4,-34015,-73111,22013,14140
1830.4,-34113,-74131,22239,14376
1832.4,-34281,-74417,22369,14523
1834.4,-34416,-74143,22230,14425
1836.4,-34349,-73965,22005,14230
1838.4,-33896,-73668,21997,14203
1840.4,-33352,-73124,22165,14330
1842.4,-33312,-72982,22250,14389
1844.4,-33813,-73429,22217,14330
1846.4,-34243,-73756,22219,14318
1848.4,-34190,-73598,22254,14403
1850.4,-33897,-73394,22144,14368
1852.4,-33849,-73466,21864,14088
1854.4,-34089,-73540,21684,13840
1856.4,-34103,-73294,21820,13944
1858.4,-33695,-72991,22053,14209
1860.4,-33560,-73251,22025,14208
1862.4,-34078,-74006,21853,14024
1864.4,-34349,-74294,21947,14098
1866.4,-33732,-73670,22238,14390
1868.4,-33126,-72941,22278,14449
1870.4,-33322,-72864,22087,14260
1872.4,-33731,-73191,22060,14215
1874.4,-33832,-73513,22159,14306
1876.4,-34043,-73852,22055,14216
1878.4,-34446,-74079,21879,14025
1880.4,-34479,-73847,21964,14058
1882.4,-34070,-73264,22194,14253
1884.4,-33722,-72878,22288,14344
1886.4,-33721,-72943,22319,14380
1888.4,-33991,-73165,22429,14518
1890.4,-34221,-73168,22513,14646
1892.4,-34054,-72956,22511,14650
1894.4,-33672,-72824,22554,14658
1896.4,-33632,-72889,22646,14743
1898.4,-33819,-72969,22630,14751
1900.4,-33625,-72941,22529,14644
1902.4,-33232,-72897,22571,14663
1904.4,-33291,-72875,22803,14905
1906.4,-33575,-72805,22942,15071
1908.4,-33453,-72727,22760,14906
1910.4,-33096,-72698,22450,14622
1912.4,-32945,-72631,22350,14574
1914.4,-32897,-72538,22423,14688
1916.4,-32906,-72607,22373,14635
1918.4,-33160,-72792,22214,14443
1920.4,-33346,-72821,22219,14442
1922.4,-33094,-72777,22344,14614
1924.43,-32857,-72960,22280,14590
1926.45,-33073,-73191,22050,14324
1928.48,-33277,-73103,21982,14185
1930.5,-33093,-72918,22155,14341
1932.5,-32956,-73031,22360,14578
1934.5,-33131,-73220,22499,14737
1936.5,-33258,-73080,22595,14834
1938.5,-33146,-72735,22578,14821
1940.5,-32979,-72576,22416,14664
1942.5,-32891,-72761,22249,14492
1944.5,-33033,-73146,22128,14374
1946.5,-33482,-73329,21954,14203
1948.5,-33820,-73074,21808,14043
1950.5,-33688,-72865,21919,14132
1952.5,-33552,-73325,22183,14393
1954.5,-33879,-74080,22217,14438
1956.5,-34199,-74249,21989,14205
1958.5,-34059,-73897,21832,14028
1960.5,-33893,-73793,21862,14029
1962.5,-33968,-73952,21890,14027
1964.5,-33795,-73721,21874,13982
1966.5,-33336,-73211,21920,14014
1968.5,-33352,-73258,21967,14068
1970.5,-33968,-73858,21896,14009
1972.5,-34387,-74057,21769,13885
1974.5,-34314,-73670,21694,13815
1976.5,-34273,-73573,21692,13833
1978.5,-34380,-73912,21805,13960
1980.5,-34182,-73777,22003,14145
1982.5,-33786,-73164,22051,14165
1984.5,-33827,-73200,21882,13959
1986.5,-34229,-73909,21869,13874
1988.5,-34308,-74016,22252,14158
1990.5,-34107,-73394,22657,14481
1992.5,-34291,-73272,22730,14479
1994.5,-34752,-73834,22741,14411
1996.5,-34716,-73990,23031,14703
1998.5,-34140,-73448,23419,15226
2000.5,-33727,-72911,23602,15611
2002.5,-33689,-72581,23642,15891
2004.5,-33480,-72094,23751,16357
2006.5,-32723,-71365,23995,17076
2008.5,-31651,-70428,24349,17946
2010.5,-30589,-69115,24803,18979
2012.5,-29597,-67546,25335,20169
2014.5,-28788,-66345,25796,21217
2016.5,-28370,-65971,25951,21782
2018.5,-28148,-66150,25765,21965
2020.5,-27787,-66272,25436,22087
2022.5,-27672,-66164,25006,22088
2024.5,-28346,-66159,24362,21697
2026.5,-29325,-66577,23578,20910
2028.5,-29923,-67608,22666,19656
2030.5,-30579,-69374,21279,17574
2032.5,-31812,-71481,19406,14881
2034.5,-32988,-73047,17793,12629
2036.5,-33536,-73735,17066,11515
2038.5,-33950,-74061,17089,11249
2040.5,-34553,-74379,17480,11320
2042.5,-34887,-74498,18027,11519
2044.5,-34827,-74339,18582,11771
2046.5,-34750,-74100,19112,12093
2048.5,-34684,-73903,19719,12553
2050.5,-34437,-73747,20412,13105
2052.5,-34000,-73446,21150,13718
2054.5,-33301,-72718,21888,14368
2056.5,-32607,-71951,22339,14719
2058.5,-32824,-72172,22187,14453
2060.5,-34050,-73450,21703,13925
2062.5,-34867,-74419,21512,13773
2064.53,-34443,-74236,21723,13989
2066.55,-33798,-73675,21914,14109
2068.58,-33865,-73601,21902,14040
2070.6,-34175,-73765,21884,14031
2072.6,-34223,-73658,21924,14086
2074.6,-34248,-73423,21888,14025
2076.6,-34332,-73464,21825,13924
2078.6,-34236,-73795,21885,13971
2080.6,-34072,-74055,21977,14071
2082.6,-34076,-74010,21951,14037
2084.6,-34098,-73812,21890,13953
2086.6,-33991,-73667,21889,13970
2088.6,-33958,-73559,21909,14047
2090.6,-34091,-73537,21976,14125
2092.6,-34123,-73733,22133,14224
2094.6,-33963,-73931,22222,14271
2096.6,-33908,-73789,22124,14190
2098.6,-34053,-73458,22011,14091
2100.6,-34031,-73277,22056,14112
2102.6,-33667,-73175,22182,14210
2104.6,-33348,-73075,22274,14295
2106.6,-33406,-73290,22350,14379
2108.6,-33679,-73806,22398,14448
2110.6,-33921,-74011,22329,14399
2112.6,-34132,-73769,22155,14223
2114.6,-34307,-73735,22033,14078
2116.6,-34324,-74024,22045,14080
2118.6,-34180,-73913,22115,14150
2120.6,-33989,-73351,22186,14205
2122.6,-33820,-73199,22319,14310
2124.6,-33785,-73619,22496,14479
2126.6,-33992,-73823,22572,14552
2128.6,-34208,-73526,22535,14494
2130.6,-34065,-73264,22558,14500
2132.6,-33754,-73372,22638,14606
2134.6,-33721,-73589,22580,14589
2136.6,-33738,-73484,22431,14447
2138.6,-33419,-73010,22466,14459
2140.6,-33299,-72717,22651,14627
2142.6,-33858,-73004,22692,14671
2144.6,-34266,-73390,22615,14591
2146.6,-33760,-73357,22648,14601
2148.6,-33098,-73233,22702,14639
2150.6,-33169,-73367,22591,14546
2152.6,-33627,-73514,22470,14446
2154.6,-33874,-73578,22529,14498
2156.6,-33835,-73648,22657,14615
2158.6,-33536,-73446,22730,14696
2160.6,-33242,-73003,22783,14748
2162.6,-33438,-72990,22798,14734
2164.6,-33815,-73385,22772,14679
2166.6,-33604,-73365,22849,14746
2168.6,-33090,-72953,23029,14930
2170.6,-33008,-72787,23101,15018
2172.6,-32890,-72535,23108,15038
2174.6,-32155,-71780,23315,15230
2176.6,-31793,-71559,23555,15444
2178.6,-32729,-72657,23390,15271
2180.6,-33833,-73748,22976,14854
2182.6,-33712,-73502,22903,14746
2184.6,-33064,-72840,23184,14981
2186.6,-33225,-73084,23342,15126
2188.6,-33838,-73680,23292,15091
2190.6,-33824,-73586,23297,15114
2192.6,-33368,-73138,23374,15206
2194.6,-33289,-73051,23412,15251
2196.6,-33495,-73122,23475,15293
2198.6,-33371,-72936,23588,15380
2200.6,-32899,-72613,23682,15470
2202.6,-32518,-72348,23768,15557
2204.6,-32443,-72208,23816,15586
2206.6,-32581,-72335,23725,15474
2208.6,-32753,-72662,23604,15345
2210.6,-32846,-72821,23660,15387
2212.7,-32877,-72721,23824,15543
2214.7,-32906,-72641,23912,15655
2216.7,-32894,-72628,23928,15690
2218.7,-32688,-72437,23928,15663
2220.7,-32250,-72093,23938,15645
2222.7,-31934,-71924,24033,15752
2224.7,-32136,-72039,24180,15907
2226.7,-32549,-72216,24214,15926
2228.7,-32470,-72242,24178,15893
2230.7,-31975,-72040,24228,15968
2232.7,-31828,-71696,24256,15997
2234.7,-32148,-71536,24170,15884
2236.7,-32225,-71724,24239,15940
2238.7,-31729,-71783,24576,16290
2240.7,-31217,-71359,24818,16546
2242.7,-31307,-71104,24735,16469
2244.7,-31864,-71635,24562,16304
2246.7,-32241,-72205,24502,16261
2248.7,-32186,-71876,24511,16289
2250.7,-32087,-71177,24567,16346
2252.7,-32160,-71066,24673,16435
2254.7,-32086,-71279,24738,16502
2256.7,-31837,-71234,24722,16525
2258.7,-31942,-71306,24655,16497
2260.7,-32446,-71835,24520,16364
2262.7,-32651,-72191,24337,16191
2264.7,-32371,-71971,24201,16099
2266.7,-32211,-71731,24096,16017
2268.7,-32335,-71775,23983,15872
2270.7,-32296,-71674,23961,15821
2272.7,-32118,-71375,24014,15898
2274.7,-32149,-71350,23942,15871
2276.7,-32273,-71636,23753,15704
2278.7,-32469,-71967,23649,15596
2280.7,-33114,-72411,23582,15515
2282.7,-33815,-72869,23387,15310
2284.7,-33645,-72807,23178,15099
2286.7,-33025,-72324,23088,15009
2288.7,-33168,-72345,22976,14892
2290.7,-33764,-73027,22774,14694
2292.7,-33673,-73350,22661,14597
2294.7,-33218,-72911,22681,14634
2296.7,-33378,-72602,22678,14643
2298.7,-33764,-72891,22642,14608
2300.7,-33486,-73020,22696,14650
2302.7,-32855,-72559,22789,14731
2304.7,-32738,-72213,22737,14686
2306.7,-33214,-72477,22539,14504
2308.7,-33691,-72853,22391,14361
2310.7,-33763,-72966,22388,14363
2312.7,-33605,-73118,22452,14443
2314.7,-33617,-73351,22513,14506
2316.7,-33799,-73272,22547,14518
2318.7,-33880,-73041,22496,14455
2320.7,-33927,-73185,22375,14345
2322.7,-34084,-73500,22301,14280
2324.7,-34044,-73431,22306,14275
2326.7,-33644,-73150,22301,14269
2328.7,-33334,-73061,22288,14275
2330.7,-33388,-73013,22310,14317
2332.7,-33503,-72889,22299,14310
2334.7,-33476,-72858,22260,14261
2336.7,-33341,-72679,22380,14366
2338.7,-33046,-72138,22633,14612
2340.7,-32841,-71928,22643,14624
2342.7,-33264,-72617,22270,14245
2344.7,-34074,-73462,21919,13881
2346.7,-34363,-73587,21950,13910
2348.7,-34058,-73307,22192,14167
2350.7,-33937,-73268,22311,14300
2352.7,-34074,-73332,22269,14252
2354.73,-33829,-73098,22210,14175
2356.75,-33301,-72725,22192,14150
2358.78,-33220,-72670,22168,14144
2360.8,-33579,-72946,22139,14142
2362.8,-33747,-73093,22203,14211
2364.8,-33713,-72954,22354,14333
2366.8,-33921,-72950,22335,14290
2368.8,-34202,-73287,22046,14014
2370.8,-34038,-73575,21865,13860
2372.8,-33603,-73564,22047,14050
2374.8,-33492,-73441,22220,14228
2376.8,-33716,-73275,22083,14098
2378.8,-33827,-72995,21969,13956
2380.8,-33698,-72762,22128,14063
2382.8,-33523,-72737,22256,14184
2384.8,-33435,-72851,22177,14151
2386.8,-33514,-73018,22129,14134
2388.8,-33727,-73141,22171,14166
2390.8,-33829,-73092,22133,14125
2392.8,-33723,-73038,22095,14099
2394.8,-33681,-73243,22177,14175
2396.8,-33805,-73504,22198,14170
2398.8,-33827,-73460,22063,14025
2400.8,-33687,-73215,22005,13975
2402.8,-33648,-73055,22129,14114
2404.8,-33760,-73013,22256,14264
2406.8,-33877,-73090,22273,14306
2408.8,-33941,-73251,22230,14266
2410.8,-33739,-73121,22244,14259
2412.8,-33110,-72483,22422,14430
2414.8,-32708,-71997,22585,14604
2416.8,-33326,-72454,22331,14349
2418.8,-34340,-73439,21802,13803
2420.8,-34442,-73813,21677,13666
2422.8,-33812,-73442,21997,13980
2424.8,-33674,-73254,22099,14077
2426.8,-34070,-73578,21907,13892
2428.8,-34094,-73664,21938,13943
2430.8,-33805,-73092,22110,14124
2432.8,-33912,-72572,21973,13969
2434.8,-34184,-72831,21747,13715
2436.8,-33914,-73452,21856,13811
2438.8,-33374,-73597,22061,14027
2440.8,-33361,-73370,21992,13975
2442.8,-33831,-73440,21837,13820
2444.8,-34068,-73681,21868,13841
2446.8,-33799,-73459,21989,13958
2448.8,-33441,-72977,22038,14010
2450.8,-33448,-72969,22013,13980
2452.8,-33783,-73378,21925,13891
2454.8,-34024,-73545,21812,13792
2456.8,-33945,-73368,21789,13772
2458.8,-33778,-73258,21852,13807
2460.8,-33752,-73321,21853,13778
2462.8,-33768,-73384,21794,13723
2464.8,-33762,-73411,21809,13761
2466.8,-33809,-73386,21856,13819
2468.8,-33807,-73221,21814,13774
2470.8,-33681,-73052,21799,13755
2472.8,-33661,-73106,21933,13882
2474.8,-33793,-73227,22035,13979
2476.8,-33808,-73127,21996,13941
2478.8,-33804,-72938,22010,13959
2480.8,-34089,-72947,22106,14054
2482.8,-34261,-73045,22047,13991
2484.8,-33675,-72925,21893,13832
2486.8,-32741,-72610,21939,13870
2488.8,-32542,-72506,22085,14012
2490.8,-33281,-72931,22001,13934
2492.8,-34125,-73607,21736,13688
2494.83,-34494,-73935,21599,13565
2496.85,-34566,-73866,21642,13607
2498.88,-34547,-73835,21670,13625
2500.9,-34316,-73814,21569,13518
2502.9,-33938,-73432,21478,13418
2504.9,-33769,-72973,21633,13556
2506.9,-33888,-73077,21956,13867
2508.9,-34017,-73530,22037,13953
2510.9,-33994,-73558,21787,13715
2512.9,-33865,-73210,21641,13584
2514.9,-33660,-73192,21831,13783
2516.9,-33449,-73451,22009,13950
2518.9,-33456,-73317,21917,13830
2520.9,-33822,-72955,21797,13693
2522.9,-34281,-73112,21878,13778
2524.9,-34383,-73623,22009,13919
2526.9,-34117,-73757,22012,13939
2528.9,-33910,-73577,21955,13900
2530.9,-33888,-73493,21929,13870
2532.9,-33779,-73377,21922,13831
2534.9,-33607,-73148,21963,13843
2536.9,-33615,-73032,22066,13927
2538.9,-33648,-72930,22135,13966
2540.9,-33512,-72714,22171,13971
2542.9,-33451,-72629,22278,14077
2544.9,-33541,-72532,22367,14182
2546.9,-33471,-72070,22316,14143
2548.9,-33320,-71769,22331,14177
2550.9,-33433,-72174,22544,14415
2552.9,-33568,-72622,22612,14473
2554.9,-33336,-72559,22356,14176
2556.9,-33015,-72564,22205,14011
2558.9,-32912,-72848,22427,14263
2560.9,-32763,-72756,22654,14526
2562.9,-32505,-72300,22577,14478
2564.9,-32570,-72127,22394,14333
2566.9,-32988,-72253,22314,14279
2568.9,-33304,-72450,22217,14185
2570.9,-33403,-72895,21991,13972
2572.9,-33457,-73382,21801,13817
2574.9,-33389,-73317,21848,13870
2576.9,-33159,-72937,22014,14003
2578.9,-33028,-72992,22013,13989
2580.9,-33085,-73346,21863,13845
2582.9,-33123,-73375,21853,13813
2584.9,-33077,-73154,22035,13968
2586.9,-33021,-73010,22172,14128
2588.9,-32927,-72830,22181,14176
2590.9,-32876,-72657,22182,14162
2592.9,-33068,-72817,22168,14106
2594.9,-33387,-73104,22052,13982
2596.9,-33489,-73049,21941,13887
2598.9,-33315,-72772,22019,13966
2600.9,-33057,-72548,22219,14152
2602.9,-32874,-72390,22267,14187
2604.9,-32930,-72543,22073,13986
2606.9,-33220,-73083,21872,13802
2608.9,-33394,-73304,21847,13811
2610.9,-33307,-72920,21841,13806
2612.9,-33355,-72801,21717,13629
2614.9,-33721,-73320,21676,13535
2616.9,-33990,-73685,21816,13660
2618.9,-33903,-73548,21846,13686
2620.9,-33708,-73391,21668,13489
2622.9,-33619,-73369,21623,13438
2624.9,-33606,-73348,21810,13657
2626.9,-33643,-73408,21904,13790
2628.9,-33729,-73440,21812,13713
2630.9,-33824,-73290,21769,13668
2632.9,-33915,-73299,21777,13675
2634.93,-34029,-73639,21675,13568
2636.95,-34235,-73852,21583,13444
2638.98,-34534,-73788,21672,13465
2641.0,-34703,-73801,21797,13512
2643.0,-34611,-73803,21832,13479
2645.0,-34562,-73499,21952,13511
2647.0,-34722,-73274,22236,13671
2649.0,-34722,-73525,22506,13857
2651.0,-34436,-73754,22770,14161
2653.0,-34225,-73424,23175,14722
2655.0,-33995,-72848,23500,15281
2657.0,-33322,-72423,23455,15562
2659.0,-32541,-71925,23355,15886
2661.0,-32212,-71106,23660,16694
2663.0,-31889,-70067,24196,17834
2665.0,-30887,-68816,24631,18984
2667.0,-29580,-67324,25137,20186
2669.0,-28662,-66019,25783,21364
2671.0,-28057,-65397,26063,22069
2673.0,-27497,-65289,25734,22207
2675.0,-27269,-65183,25208,22180
2677.0,-27687,-65039,24699,22062
2679.0,-28548,-65296,23979,21522
2681.0,-29438,-66280,23049,20473
2683.0,-30155,-67820,22010,18919
2685.0,-30802,-69428,20564,16636
2687.0,-31627,-70858,18665,13892
2689.0,-32620,-72253,17136,11762
2691.0,-33402,-73554,16674,10912
2693.0,-33848,-74365,16930,10835
2695.0,-34297,-74603,17286,10846
2697.0,-34682,-74464,17781,11005
2699.0,-34396,-73877,18662,11592
2701.0,-33638,-73065,19647,12358
2703.0,-33553,-72946,20240,12805
2705.0,-34348,-73714,20467,12910
2707.0,-34874,-74222,20774,13090
2709.0,-34571,-73865,21258,13465
2711.0,-34100,-73404,21583,13713
2713.0,-33948,-73304,21683,13740
2715.0,-34047,-73247,21813,13794
2717.0,-34319,-73259,21918,13846
2719.0,-34386,-73450,21804,13708
2721.0,-33830,-73374,21748,13642
2723.0,-33323,-73083,22006,13902
2725.0,-33748,-73357,22157,14063
2727.0,-34421,-74088,21852,13760
2729.0,-34266,-74289,21561,13457
2731.0,-33778,-73886,21695,13581
2733.0,-33833,-73580,21850,13729
2735.0,-34081,-73437,21684,13537
2737.0,-34087,-73253,21606,13417
2739.0,-34189,-73337,21884,13679
2741.0,-34331,-73736,22043,13855
2743.0,-33957,-73849,21786,13613
2745.0,-33343,-73495,21608,13431
2747.0,-33307,-73193,21881,13707
2749.0,-33788,-73203,22188,14035
2751.0,-34079,-73318,22121,13971
2753.0,-33966,-73431,21947,13763
2755.0,-33707,-73546,22014,13797
2757.0,-33497,-73596,22164,13944
2759.0,-33520,-73658,22106,13879
