t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17767.0,-9.7188,-1.719,79.46,48.851
17777.0,-12.719,-3.719,78.46,47.851
17787.0,-16.719,-5.719,77.46,47.851
17797.0,-19.719,-7.719,75.46,47.851
17807.0,-23.719,-9.719,73.46,48.851
17817.0,-29.719,-10.719,72.46,48.851
17827.0,-35.719,-13.719,69.46,47.851
17836.0,-40.719,-16.719,68.46,46.851
17846.0,-44.719,-19.719,66.46,46.851
17856.0,-51.719,-21.719,66.46,45.851
17866.0,-57.719,-23.719,63.46,46.851
17876.0,-49.719,-19.719,63.46,47.851
17886.0,-51.719,-19.719,62.46,47.851
17896.0,-44.719,-17.719,62.46,47.851
17906.0,-24.719,-9.719,60.46,46.851
17916.0,-24.719,-9.719,57.46,45.851
17925.0,2.2812,-2.719,49.46,42.851
17935.0,2.2812,-2.719,47.46,39.851
17945.0,28.281,5.281,48.46,39.851
17955.0,28.281,5.281,48.46,35.851
17965.0,51.281,13.281,49.46,35.851
17975.0,51.281,13.281,54.46,36.851
17985.0,68.281,20.281,63.46,37.851
17995.0,68.281,20.281,67.46,37.851
18004.0,80.281,25.281,74.46,39.851
18014.0,80.281,25.281,83.46,40.851
18024.0,92.281,30.281,88.46,43.851
18034.0,92.281,30.281,95.46,44.851
18044.0,93.281,30.281,97.46,44.851
18054.0,92.281,29.281,102.46,46.851
18064.0,93.281,29.281,104.46,48.851
18074.0,95.281,30.281,108.46,48.851
18084.0,94.281,30.281,110.46,49.851
18093.0,90.281,29.281,111.46,51.851
18103.0,91.281,29.281,110.46,50.851
18113.0,88.281,29.281,108.46,50.851
18123.0,85.281,29.281,110.46,51.851
18133.0,84.281,28.281,108.46,52.851
18143.0,81.281,27.281,104.46,51.851
18153.0,78.281,26.281,102.46,51.851
18163.0,75.281,24.281,98.46,50.851
18173.0,73.281,23.281,98.46,51.851
18182.0,71.281,22.281,96.46,50.851
18192.0,64.281,20.281,95.46,49.851
18202.0,62.281,18.281,95.46,51.851
18212.0,57.281,17.281,96.46,51.851
18222.0,53.281,16.281,95.46,51.851
18232.0,48.281,12.281,94.46,51.851
18242.0,41.281,10.281,91.46,51.851
18252.0,35.281,9.281,93.46,51.851
18262.0,30.281,7.281,89.46,51.851
18271.0,28.281,5.281,87.46,51.851
18281.0,22.281,4.281,85.46,50.851
18291.0,15.281,0.28103,84.46,51.851
18301.0,12.281,-1.719,84.46,50.851
18311.0,7.2812,-2.719,81.46,50.851
18321.0,5.2812,-4.719,79.46,50.851
18331.0,-3.7188,-7.719,77.46,49.851
18341.0,-6.7188,-8.719,74.46,48.851
18350.0,-13.719,-11.719,73.46,47.851
18360.0,-17.719,-13.719,72.46,48.851
18370.0,-25.719,-15.719,69.46,46.851
18380.0,-29.719,-18.719,68.46,45.851
18390.0,-33.719,-19.719,66.46,47.851
18400.0,-29.719,-18.719,68.46,47.851
18410.0,-33.719,-18.719,65.46,47.851
18420.0,-15.719,-10.719,63.46,46.851
18430.0,0.28116,-4.719,63.46,46.851
18439.0,12.281,-1.719,52.46,41.851
18449.0,25.281,0.28103,52.46,41.851
18459.0,38.281,4.281,51.46,38.851
18469.0,51.281,7.281,51.46,38.851
18479.0,60.281,11.281,58.46,35.851
18489.0,67.281,15.281,58.46,35.851
18499.0,75.281,18.281,71.46,37.851
18509.0,83.281,22.281,71.46,37.851
18519.0,88.281,23.281,85.46,39.851
18528.0,94.281,25.281,85.46,39.851
18538.0,97.281,25.281,95.46,42.851
18548.0,99.281,26.281,95.46,42.851
18558.0,98.281,24.281,102.46,44.851
18568.0,95.281,23.281,102.46,44.851
18578.0,92.281,21.281,108.46,43.851
18588.0,91.281,20.281,108.46,43.851
18598.0,86.281,19.281,112.46,46.851
18608.0,82.281,16.281,112.46,46.851
18617.0,80.281,17.281,114.46,46.851
18627.0,80.281,17.281,114.46,46.851
18637.0,74.281,13.281,111.46,47.851
18647.0,74.281,13.281,111.46,46.851
18657.0,72.281,12.281,114.46,48.851
18667.0,72.281,12.281,110.46,46.851
18677.0,65.281,9.281,107.46,47.851
18687.0,65.281,9.281,103.46,46.851
18696.0,57.281,5.281,101.46,46.851
18706.0,57.281,5.281,99.46,44.851
18716.0,49.281,0.28103,97.46,44.851
18726.0,49.281,0.28103,94.46,44.851
18736.0,40.281,-4.719,93.46,44.851
18746.0,40.281,-4.719,93.46,45.851
18756.0,29.281,-9.719,93.46,46.851
18766.0,29.281,-9.719,89.46,44.851
18776.0,24.281,-9.719,89.46,44.851
18785.0,20.281,-12.719,88.46,44.851
18795.0,13.281,-16.719,86.46,43.851
18805.0,10.281,-16.719,85.46,43.851
18815.0,6.2812,-18.719,85.46,43.851
18825.0,1.2812,-20.719,80.46,42.851
18835.0,-2.7188,-22.719,79.46,40.851
18845.0,-4.7188,-22.719,76.46,40.851
18855.0,-12.719,-25.719,74.46,38.851
18865.0,-17.719,-26.719,71.46,38.851
18874.0,-24.719,-27.719,68.46,37.851
18884.0,-30.719,-29.719,67.46,39.851
18894.0,-41.719,-34.719,68.46,40.851
18904.0,-51.719,-37.719,67.46,39.851
18914.0,-54.719,-38.719,68.46,41.851
18924.0,-48.719,-36.719,69.46,42.851
18934.0,-50.719,-38.719,71.46,43.851
18944.0,-40.719,-32.719,68.46,42.851
18954.0,-18.719,-24.719,64.46,43.851
18963.0,-2.7188,-22.719,58.46,39.851
18973.0,11.281,-17.719,53.46,36.851
18983.0,24.281,-16.719,51.46,34.851
18993.0,37.281,-13.719,50.46,31.851
19003.0,45.281,-10.719,53.46,30.851
19013.0,53.281,-7.719,56.46,30.851
19023.0,60.281,-5.719,61.46,30.851
19033.0,64.281,-2.719,64.46,31.851
19042.0,68.281,-0.71897,73.46,34.851
19052.0,72.281,0.28103,77.46,35.851
19062.0,76.281,1.281,85.46,35.851
19072.0,78.281,1.281,91.46,38.851
19082.0,79.281,0.28103,95.46,38.851
19092.0,76.281,0.28103,99.46,39.851
19102.0,75.281,-1.719,103.46,38.851
19112.0,74.281,-1.719,104.46,40.851
19122.0,70.281,-2.719,107.46,40.851
19131.0,65.281,-5.719,107.46,42.851
19141.0,64.281,-3.719,110.46,42.851
19151.0,61.281,-5.719,109.46,42.851
19161.0,55.281,-8.719,106.46,42.851
19171.0,54.281,-10.719,103.46,42.851
19181.0,50.281,-11.719,100.46,41.851
19191.0,46.281,-13.719,97.46,40.851
19201.0,41.281,-16.719,94.46,40.851
19211.0,37.281,-18.719,93.46,39.851
19220.0,33.281,-20.719,92.46,40.851
19230.0,30.281,-23.719,88.46,39.851
19240.0,25.281,-25.719,89.46,39.851
19250.0,18.281,-28.719,88.46,39.851
19260.0,12.281,-31.719,89.46,39.851
19270.0,8.2812,-34.719,87.46,39.851
19280.0,1.2812,-36.719,87.46,40.851
19290.0,-6.7188,-40.719,84.46,38.851
19300.0,-13.719,-43.719,84.46,38.851
19309.0,-18.719,-46.719,82.46,36.851
19319.0,-26.719,-51.719,80.46,36.851
19329.0,-34.719,-55.719,76.46,34.851
19339.0,-34.719,-55.719,76.46,34.851
19349.0,-47.719,-58.719,72.46,33.851
19359.0,-47.719,-58.719,70.46,32.851
19369.0,-61.719,-66.719,67.46,31.851
19379.0,-61.719,-66.719,63.46,30.851
19388.0,-74.719,-72.719,60.46,29.851
19398.0,-74.719,-72.719,59.46,28.851
19408.0,-89.719,-79.719,55.46,29.851
19418.0,-89.719,-79.719,52.46,26.851
19428.0,-106.72,-86.719,50.46,26.851
19438.0,-106.72,-86.719,50.46,26.851
19448.0,-108.72,-85.719,45.46,24.851
19458.0,-108.72,-85.719,45.46,24.851
19468.0,-109.72,-84.719,42.46,22.851
19477.0,-109.72,-84.719,42.46,22.851
19487.0,-92.719,-76.719,36.46,20.851
19497.0,-72.719,-71.719,36.46,20.851
19507.0,-58.719,-66.719,25.46,15.851
19517.0,-45.719,-66.719,25.46,15.851
19527.0,-34.719,-62.719,26.46,12.851
19537.0,-23.719,-60.719,26.46,12.851
19547.0,-15.719,-56.719,37.46,9.8509
19557.0,-8.7188,-53.719,37.46,9.8509
19566.0,-2.7188,-50.719,48.46,11.851
19576.0,2.2812,-47.719,48.46,11.851
19586.0,4.2812,-47.719,60.46,14.851
19596.0,6.2812,-45.719,60.46,14.851
19606.0,11.281,-44.719,68.46,15.851
19616.0,9.2812,-45.719,68.46,15.851
19626.0,6.2812,-47.719,72.46,15.851
19636.0,5.2812,-49.719,72.46,15.851
19646.0,4.2812,-48.719,74.46,16.851
19655.0,-0.71884,-50.719,77.46,17.851
19665.0,-6.7188,-51.719,79.46,17.851
19675.0,-5.7188,-49.719,76.46,15.851
19685.0,-7.7188,-51.719,78.46,16.851
19695.0,-11.719,-51.719,74.46,15.851
19705.0,-13.719,-54.719,72.46,16.851
19715.0,-16.719,-54.719,70.46,14.851
19725.0,-21.719,-55.719,68.46,15.851
19734.0,-22.719,-57.719,66.46,14.851
19744.0,-26.719,-59.719,63.46,12.851
19754.0,-29.719,-61.719,56.46,12.851
19764.0,-33.719,-62.719,56.46,11.851
19774.0,-39.719,-64.719,54.46,12.851
19784.0,-42.719,-64.719,52.46,10.851
19794.0,-48.719,-66.719,53.46,11.851
19804.0,-50.719,-67.719,52.46,11.851
19814.0,-55.719,-68.719,50.46,10.851
19823.0,-60.719,-70.719,49.46,11.851
19833.0,-64.719,-70.719,48.46,11.851
19843.0,-68.719,-72.719,48.46,8.8509
19853.0,-74.719,-73.719,45.46,9.8509
19863.0,-79.719,-75.719,41.46,7.8509
19873.0,-81.719,-75.719,39.46,7.8509
19883.0,-88.719,-78.719,39.46,6.8509
19893.0,-93.719,-81.719,35.46,6.8509
19903.0,-100.72,-82.719,30.46,4.8509
19912.0,-104.72,-84.719,28.46,3.8509
19922.0,-112.72,-88.719,27.46,2.8509
19932.0,-118.72,-91.719,24.46,3.8509
19942.0,-126.72,-94.719,24.46,2.8509
19952.0,-133.72,-96.719,19.46,1.8509
19962.0,-142.72,-99.719,16.46,-0.14908
19972.0,-149.72,-102.72,16.46,-0.14908
19982.0,-152.72,-101.72,15.46,-1.1491
19992.0,-148.72,-99.719,11.46,-2.1491
20001.0,-151.72,-99.719,8.4595,-2.1491
20011.0,-153.72,-98.719,9.4595,-2.1491
20021.0,-130.72,-89.719,6.4595,-2.1491
20031.0,-116.72,-85.719,1.4595,-3.1491
20041.0,-105.72,-82.719,-5.5405,-6.1491
20051.0,-94.719,-81.719,-8.5405,-9.1491
20061.0,-88.719,-79.719,-8.5405,-10.149
20071.0,-88.719,-79.719,-7.5405,-12.149
20080.0,-76.719,-74.719,-2.5405,-14.149
20090.0,-76.719,-74.719,3.4595,-12.149
20100.0,-70.719,-70.719,6.4595,-12.149
20110.0,-70.719,-70.719,11.46,-11.149
20120.0,-69.719,-68.719,17.46,-9.1491
20130.0,-69.719,-68.719,22.46,-8.1491
20140.0,-69.719,-70.719,27.46,-6.1491
20150.0,-69.719,-70.719,30.46,-7.1491
20160.0,-80.719,-76.719,36.46,-5.1491
20169.0,-80.719,-76.719,36.46,-6.1491
20179.0,-92.719,-80.719,41.46,-3.1491
20189.0,-92.719,-80.719,40.46,-3.1491
20199.0,-101.72,-84.719,43.46,-3.1491
20209.0,-100.72,-84.719,42.46,-1.1491
20219.0,-105.72,-85.719,39.46,-1.1491
20229.0,-108.72,-86.719,35.46,-2.1491
20239.0,-113.72,-88.719,35.46,-4.1491
20249.0,-116.72,-89.719,32.46,-4.1491
20258.0,-120.72,-90.719,31.46,-5.1491
20268.0,-122.72,-92.719,29.46,-5.1491
20278.0,-126.72,-93.719,26.46,-5.1491
20288.0,-130.72,-95.719,23.46,-5.1491
20298.0,-136.72,-98.719,22.46,-6.1491
20308.0,-138.72,-97.719,21.46,-5.1491
20318.0,-142.72,-99.719,21.46,-8.1491
20328.0,-146.72,-100.72,19.46,-5.1491
20337.0,-150.72,-103.72,18.46,-5.1491
20347.0,-156.72,-104.72,17.46,-5.1491
20357.0,-163.72,-106.72,18.46,-4.1491
20367.0,-169.72,-110.72,16.46,-6.1491
20377.0,-173.72,-111.72,15.46,-7.1491
20387.0,-179.72,-111.72,12.46,-6.1491
20397.0,-186.72,-114.72,11.46,-7.1491
20407.0,-193.72,-118.72,11.46,-7.1491
20417.0,-199.72,-120.72,8.4595,-8.1491
20426.0,-208.72,-124.72,6.4595,-7.1491
20436.0,-215.72,-127.72,6.4595,-9.1491
20446.0,-222.72,-131.72,4.4595,-9.1491
20456.0,-230.72,-134.72,1.4595,-9.1491
20466.0,-238.72,-137.72,-0.5405,-10.149
20476.0,-244.72,-140.72,-2.5405,-9.1491
20486.0,-252.72,-142.72,-2.5405,-9.1491
20496.0,-260.72,-144.72,-7.5405,-10.149
20506.0,-269.72,-149.72,-8.5405,-10.149
20515.0,-277.72,-149.72,-10.54,-11.149
20525.0,-272.72,-147.72,-10.54,-11.149
20535.0,-266.72,-143.72,-13.54,-11.149
20545.0,-271.72,-144.72,-13.54,-11.149
20555.0,-248.72,-134.72,-15.54,-9.1491
20565.0,-232.72,-128.72,-15.54,-9.1491
20575.0,-217.72,-125.72,-26.54,-14.149
20585.0,-206.72,-122.72,-26.54,-14.149
20595.0,-196.72,-120.72,-28.54,-18.149
20604.0,-185.72,-116.72,-28.54,-18.149
20614.0,-180.72,-115.72,-25.54,-21.149
20624.0,-174.72,-111.72,-25.54,-21.149
20634.0,-171.72,-109.72,-11.54,-17.149
20644.0,-167.72,-108.72,-11.54,-17.149
20654.0,-166.72,-105.72,0.4595,-13.149
20664.0,-163.72,-106.72,0.4595,-13.149
20674.0,-163.72,-105.72,8.4595,-11.149
20683.0,-166.72,-108.72,8.4595,-11.149
20693.0,-169.72,-108.72,16.46,-9.1491
20703.0,-171.72,-108.72,16.46,-9.1491
20713.0,-173.72,-110.72,20.46,-7.1491
20723.0,-181.72,-112.72,20.46,-7.1491
20733.0,-180.72,-111.72,24.46,-5.1491
20743.0,-181.72,-111.72,24.46,-4.1491
20753.0,-183.72,-111.72,22.46,-4.1491
20763.0,-184.72,-113.72,21.46,-4.1491
20772.0,-185.72,-113.72,19.46,-3.1491
20782.0,-185.72,-113.72,19.46,-3.1491
20792.0,-189.72,-115.72,17.46,-3.1491
20802.0,-189.72,-115.72,16.46,-4.1491
20812.0,-194.72,-117.72,16.46,-4.1491
20822.0,-194.72,-117.72,12.46,-4.1491
20832.0,-202.72,-118.72,9.4595,-4.1491
20842.0,-202.72,-118.72,7.4595,-5.1491
20852.0,-207.72,-120.72,7.4595,-5.1491
20861.0,-207.72,-120.72,6.4595,-4.1491
20871.0,-217.72,-124.72,5.4595,-5.1491
20881.0,-217.72,-124.72,5.4595,-3.1491
20891.0,-228.72,-129.72,6.4595,-3.1491
20901.0,-228.72,-129.72,5.4595,-2.1491
20911.0,-238.72,-131.72,4.4595,-2.1491
20921.0,-238.72,-131.72,6.4595,-2.1491
20931.0,-242.72,-132.72,1.4595,-2.1491
20941.0,-244.72,-135.72,2.4595,-3.1491
20950.0,-252.72,-136.72,2.4595,-3.1491
20960.0,-255.72,-138.72,0.4595,-2.1491
20970.0,-259.72,-139.72,-1.5405,-4.1491
20980.0,-265.72,-141.72,-4.5405,-3.1491
20990.0,-271.72,-144.72,-7.5405,-2.1491
21000.0,-277.72,-146.72,-8.5405,-3.1491
21010.0,-284.72,-149.72,-7.5405,-3.1491
21020.0,-288.72,-151.72,-9.5405,-2.1491
21029.0,-299.72,-155.72,-12.54,-3.1491
21039.0,-306.72,-156.72,-11.54,-3.1491
21049.0,-309.72,-157.72,-11.54,-3.1491
21059.0,-291.72,-148.72,-10.54,-2.1491
21069.0,-292.72,-148.72,-13.54,-2.1491
21079.0,-288.72,-143.72,-14.54,-2.1491
21089.0,-260.72,-134.72,-16.54,-1.1491
21099.0,-241.72,-126.72,-21.54,-3.1491
21109.0,-226.72,-124.72,-28.54,-6.1491
21118.0,-214.72,-121.72,-29.54,-7.1491
21128.0,-204.72,-117.72,-29.54,-9.1491
21138.0,-197.72,-116.72,-28.54,-10.149
21148.0,-189.72,-114.72,-23.54,-11.149
21158.0,-186.72,-110.72,-17.54,-10.149
21168.0,-179.72,-107.72,-13.54,-9.1491
21178.0,-173.72,-105.72,-6.5405,-8.1491
21188.0,-169.72,-102.72,-1.5405,-6.1491
21198.0,-166.72,-103.72,2.4595,-5.1491
21207.0,-162.72,-100.72,9.4595,-2.1491
21217.0,-164.72,-102.72,14.46,-1.1491
21227.0,-164.72,-103.72,19.46,0.85092
21237.0,-165.72,-106.72,22.46,1.8509
21247.0,-164.72,-104.72,23.46,1.8509
21257.0,-174.72,-107.72,29.46,4.8509
21267.0,-172.72,-107.72,30.46,5.8509
21277.0,-174.72,-107.72,28.46,5.8509
21287.0,-175.72,-108.72,25.46,5.8509
21296.0,-175.72,-108.72,24.46,6.8509
21306.0,-176.72,-108.72,25.46,6.8509
21316.0,-178.72,-110.72,24.46,6.8509
21326.0,-181.72,-111.72,21.46,7.8509
21336.0,-183.72,-111.72,21.46,6.8509
21346.0,-184.72,-113.72,19.46,6.8509
21356.0,-188.72,-114.72,20.46,8.8509
21366.0,-193.72,-117.72,19.46,7.8509
21375.0,-198.72,-119.72,17.46,8.8509
21385.0,-204.72,-122.72,17.46,9.8509
21395.0,-208.72,-122.72,16.46,9.8509
21405.0,-214.72,-126.72,14.46,9.8509
21415.0,-221.72,-129.72,13.46,10.851
21425.0,-227.72,-130.72,12.46,9.8509
21435.0,-231.72,-132.72,11.46,10.851
21445.0,-238.72,-135.72,11.46,9.8509
21455.0,-242.72,-138.72,11.46,10.851
21464.0,-252.72,-140.72,11.46,11.851
21474.0,-258.72,-143.72,11.46,11.851
21484.0,-264.72,-146.72,9.4595,12.851
21494.0,-264.72,-146.72,10.46,11.851
21504.0,-278.72,-152.72,9.4595,12.851
21514.0,-278.72,-152.72,8.4595,12.851
21524.0,-289.72,-157.72,6.4595,11.851
21534.0,-289.72,-157.72,6.4595,11.851
21544.0,-300.72,-161.72,1.4595,11.851
21553.0,-300.72,-161.72,1.4595,11.851
21563.0,-311.72,-164.72,-2.5405,10.851
21573.0,-311.72,-164.72,-2.5405,10.851
21583.0,-293.72,-152.72,-1.5405,13.851
21593.0,-293.72,-152.72,-1.5405,13.851
21603.0,-252.72,-135.72,-4.5405,13.851
21613.0,-252.72,-135.72,-4.5405,13.851
21623.0,-217.72,-125.72,-11.54,9.8509
21633.0,-217.72,-125.72,-11.54,9.8509
21642.0,-199.72,-119.72,-16.54,6.8509
21652.0,-186.72,-118.72,-16.54,6.8509
21662.0,-178.72,-115.72,-9.5405,3.8509
21672.0,-172.72,-111.72,-9.5405,3.8509
21682.0,-163.72,-107.72,0.4595,5.8509
21692.0,-155.72,-103.72,0.4595,5.8509
21702.0,-148.72,-99.719,14.46,8.8509
21712.0,-142.72,-95.719,14.46,8.8509
21721.0,-134.72,-92.719,26.46,11.851
21731.0,-126.72,-91.719,26.46,11.851
21741.0,-125.72,-89.719,31.46,12.851
21751.0,-124.72,-89.719,38.46,13.851
21761.0,-127.72,-91.719,42.46,15.851
21771.0,-126.72,-90.719,46.46,16.851
21781.0,-128.72,-90.719,49.46,17.851
21791.0,-131.72,-89.719,52.46,19.851
21801.0,-131.72,-90.719,54.46,21.851
21810.0,-133.72,-88.719,54.46,20.851
21820.0,-134.72,-89.719,50.46,20.851
21830.0,-135.72,-90.719,50.46,19.851
21840.0,-135.72,-89.719,48.46,20.851
21850.0,-137.72,-89.719,46.46,19.851
21860.0,-137.72,-89.719,45.46,20.851
21870.0,-139.72,-91.719,44.46,20.851
21880.0,-140.72,-89.719,42.46,18.851
21890.0,-142.72,-90.719,42.46,20.851
21899.0,-143.72,-90.719,41.46,20.851
21909.0,-145.72,-90.719,37.46,21.851
21919.0,-148.72,-91.719,40.46,21.851
21929.0,-150.72,-90.719,38.46,20.851
21939.0,-153.72,-92.719,38.46,21.851
21949.0,-156.72,-94.719,35.46,22.851
21959.0,-159.72,-94.719,37.46,21.851
21969.0,-162.72,-97.719,33.46,20.851
21979.0,-165.72,-97.719,34.46,19.851
21988.0,-172.72,-100.72,30.46,20.851
21998.0,-175.72,-102.72,29.46,19.851
22008.0,-181.72,-103.72,29.46,20.851
22018.0,-184.72,-104.72,26.46,20.851
22028.0,-190.72,-108.72,25.46,19.851
22038.0,-197.72,-110.72,24.46,18.851
22048.0,-200.72,-112.72,23.46,20.851
22058.0,-205.72,-114.72,21.46,19.851
22067.0,-212.72,-116.72,19.46,18.851
22077.0,-218.72,-117.72,17.46,17.851
22087.0,-217.72,-117.72,15.46,17.851
22097.0,-204.72,-112.72,14.46,18.851
22107.0,-211.72,-113.72,15.46,18.851
22117.0,-192.72,-105.72,16.46,20.851
22127.0,-172.72,-99.719,15.46,19.851
22137.0,-152.72,-93.719,8.4595,16.851
22147.0,-137.72,-89.719,6.4595,16.851
22156.0,-119.72,-84.719,3.4595,13.851
22166.0,-106.72,-80.719,5.4595,12.851
22176.0,-99.719,-77.719,6.4595,10.851
22186.0,-91.719,-74.719,10.46,9.8509
22196.0,-82.719,-71.719,14.46,11.851
22206.0,-75.719,-68.719,22.46,11.851
22216.0,-70.719,-65.719,29.46,13.851
22226.0,-70.719,-65.719,35.46,15.851
22236.0,-58.719,-61.719,41.46,17.851
22245.0,-58.719,-61.719,47.46,18.851
22255.0,-51.719,-59.719,53.46,19.851
22265.0,-51.719,-59.719,57.46,21.851
22275.0,-55.719,-61.719,60.46,22.851
22285.0,-55.719,-61.719,64.46,23.851
22295.0,-58.719,-62.719,67.46,23.851
22305.0,-58.719,-62.719,69.46,25.851
22315.0,-62.719,-62.719,68.46,26.851
22325.0,-62.719,-62.719,68.46,25.851
22334.0,-68.719,-65.719,68.46,26.851
22344.0,-68.719,-65.719,66.46,24.851
22354.0,-69.719,-65.719,65.46,26.851
22364.0,-72.719,-67.719,64.46,24.851
22374.0,-75.719,-69.719,60.46,24.851
22384.0,-77.719,-71.719,60.46,25.851
22394.0,-80.719,-72.719,60.46,24.851
22404.0,-86.719,-73.719,57.46,26.851
22413.0,-89.719,-76.719,58.46,26.851
22423.0,-93.719,-77.719,58.46,27.851
22433.0,-98.719,-79.719,55.46,27.851
22443.0,-101.72,-80.719,55.46,26.851
22453.0,-104.72,-82.719,53.46,27.851
22463.0,-109.72,-84.719,55.46,27.851
22473.0,-113.72,-86.719,53.46,27.851
22483.0,-119.72,-89.719,53.46,26.851
22493.0,-123.72,-91.719,52.46,26.851
22502.0,-124.72,-93.719,52.46,27.851
22512.0,-129.72,-95.719,50.46,27.851
22522.0,-132.72,-98.719,49.46,26.851
22532.0,-139.72,-101.72,48.46,26.851
22542.0,-144.72,-103.72,46.46,25.851
22552.0,-151.72,-106.72,43.46,25.851
22562.0,-159.72,-110.72,39.46,24.851
22572.0,-166.72,-115.72,36.46,21.851
22582.0,-176.72,-117.72,36.46,21.851
22591.0,-182.72,-121.72,34.46,21.851
22601.0,-189.72,-123.72,34.46,21.851
22611.0,-180.72,-120.72,32.46,22.851
22621.0,-184.72,-122.72,32.46,22.851
22631.0,-178.72,-115.72,31.46,22.851
22641.0,-154.72,-109.72,31.46,22.851
22651.0,-141.72,-104.72,20.46,18.851
22661.0,-123.72,-100.72,20.46,18.851
22671.0,-109.72,-97.719,18.46,13.851
22680.0,-95.719,-93.719,18.46,13.851
22690.0,-85.719,-91.719,24.46,10.851
22700.0,-77.719,-87.719,24.46,10.851
22710.0,-68.719,-82.719,38.46,12.851
22720.0,-63.719,-80.719,38.46,12.851
22730.0,-58.719,-79.719,49.46,15.851
22740.0,-55.719,-78.719,49.46,15.851
22750.0,-51.719,-78.719,59.46,17.851
22759.0,-49.719,-78.719,59.46,17.851
22769.0,-47.719,-77.719,69.46,17.851
22779.0,-48.719,-78.719,69.46,17.851
22789.0,-49.719,-80.719,71.46,18.851
22799.0,-49.719,-79.719,75.46,19.851
22809.0,-53.719,-81.719,79.46,20.851
22819.0,-55.719,-82.719,79.46,20.851
22829.0,-56.719,-82.719,83.46,22.851
22839.0,-56.719,-82.719,82.46,22.851
22848.0,-59.719,-84.719,80.46,21.851
22858.0,-62.719,-86.719,79.46,20.851
22868.0,-65.719,-87.719,80.46,20.851
22878.0,-67.719,-89.719,79.46,21.851
22888.0,-68.719,-90.719,75.46,21.851
22898.0,-72.719,-92.719,74.46,21.851
22908.0,-77.719,-92.719,72.46,22.851
22918.0,-80.719,-95.719,70.46,23.851
22928.0,-82.719,-96.719,69.46,20.851
22937.0,-82.719,-96.719,69.46,21.851
22947.0,-89.719,-99.719,69.46,21.851
22957.0,-89.719,-99.719,67.46,20.851
22967.0,-95.719,-101.72,68.46,22.851
22977.0,-95.719,-101.72,64.46,22.851
22987.0,-102.72,-106.72,61.46,20.851
22997.0,-102.72,-106.72,58.46,19.851
23007.0,-113.72,-112.72,57.46,18.851
23017.0,-113.72,-112.72,55.46,18.851
23026.0,-123.72,-115.72,57.46,18.851
23036.0,-123.72,-115.72,52.46,18.851
23046.0,-135.72,-120.72,53.46,17.851
23056.0,-135.72,-120.72,52.46,16.851
23066.0,-146.72,-126.72,48.46,13.851
23076.0,-146.72,-126.72,46.46,15.851
23086.0,-152.72,-129.72,46.46,14.851
23096.0,-163.72,-135.72,43.46,14.851
23105.0,-169.72,-136.72,39.46,12.851
23115.0,-171.72,-138.72,40.46,13.851
23125.0,-166.72,-135.72,38.46,12.851
23135.0,-168.72,-136.72,36.46,12.851
23145.0,-164.72,-132.72,35.46,11.851
23155.0,-139.72,-124.72,31.46,10.851
23165.0,-124.72,-121.72,25.46,6.8509
23175.0,-109.72,-117.72,20.46,5.8509
23185.0,-95.719,-114.72,23.46,4.8509
23194.0,-85.719,-113.72,24.46,2.8509
23204.0,-74.719,-108.72,27.46,1.8509
23214.0,-65.719,-103.72,32.46,1.8509
23224.0,-58.719,-99.719,41.46,3.8509
23234.0,-50.719,-96.719,47.46,4.8509
23244.0,-46.719,-94.719,52.46,4.8509
23254.0,-44.719,-93.719,57.46,5.8509
23264.0,-40.719,-92.719,63.46,7.8509
23274.0,-39.719,-91.719,69.46,5.8509
23283.0,-39.719,-93.719,73.46,7.8509
23293.0,-40.719,-94.719,77.46,7.8509
23303.0,-43.719,-94.719,78.46,9.8509
23313.0,-44.719,-95.719,79.46,8.8509
23323.0,-51.719,-97.719,82.46,10.851
23333.0,-54.719,-97.719,83.46,10.851
23343.0,-53.719,-96.719,82.46,11.851
23353.0,-56.719,-97.719,80.46,9.8509
23363.0,-56.719,-96.719,77.46,9.8509
23372.0,-58.719,-98.719,78.46,10.851
23382.0,-61.719,-99.719,73.46,7.8509
23392.0,-62.719,-100.72,70.46,8.8509
23402.0,-65.719,-101.72,68.46,6.8509
23412.0,-66.719,-103.72,65.46,6.8509
23422.0,-70.719,-101.72,63.46,7.8509
23432.0,-72.719,-103.72,62.46,7.8509
23442.0,-74.719,-105.72,61.46,6.8509
23451.0,-77.719,-106.72,62.46,7.8509
23461.0,-82.719,-107.72,61.46,6.8509
23471.0,-88.719,-110.72,60.46,6.8509
23481.0,-93.719,-113.72,58.46,6.8509
23491.0,-97.719,-113.72,57.46,5.8509
23501.0,-100.72,-115.72,57.46,4.8509
23511.0,-104.72,-115.72,55.46,5.8509
23521.0,-109.72,-118.72,54.46,4.8509
23531.0,-114.72,-121.72,53.46,4.8509
23540.0,-118.72,-122.72,50.46,2.8509
23550.0,-124.72,-125.72,48.46,3.8509
23560.0,-128.72,-126.72,47.46,1.8509
23570.0,-135.72,-127.72,43.46,1.8509
23580.0,-139.72,-129.72,41.46,0.85092
23590.0,-145.72,-131.72,39.46,0.85092
23600.0,-150.72,-134.72,38.46,0.85092
23610.0,-157.72,-134.72,36.46,-1.1491
23620.0,-159.72,-133.72,33.46,-0.14908
23629.0,-158.72,-133.72,32.46,-1.1491
