t,az
22809.50,-570
22811.47,-556
22813.45,-568
22815.43,-576
22817.40,-578
22819.40,-622
22821.38,-646
22823.35,-634
22825.32,-650
22827.30,-676
22829.20,-708
22831.20,-750
22833.20,-780
22835.20,-804
22837.20,-838
22839.10,-870
22841.07,-896
22843.05,-932
22845.03,-974
22847.00,-1002
22849.00,-1048
22850.97,-1092
22852.95,-1106
22854.93,-1130
22856.90,-1128
22858.90,-1112
22860.88,-1090
22862.85,-1050
22864.82,-1016
22866.80,-986
22868.80,-950
22870.78,-888
22872.75,-812
22874.72,-744
22876.70,-716
22878.70,-670
22880.68,-642
22882.65,-622
22884.63,-580
22886.60,-540
22888.60,-534
22890.57,-544
22892.55,-520
22894.53,-508
22896.50,-476
22898.50,-456
22900.47,-452
22902.45,-428
22904.43,-414
22906.40,-390
22908.30,-374
22910.28,-370
22912.25,-342
22914.22,-324
22916.20,-340
22918.20,-354
22920.18,-346
22922.15,-348
22924.13,-366
22926.10,-388
22928.10,-422
22930.07,-450
22932.05,-462
22934.03,-454
22936.00,-454
22938.00,-448
22939.97,-420
22941.95,-396
22943.93,-380
22945.90,-362
22947.90,-392
22949.88,-448
22951.85,-500
22953.82,-530
22955.80,-536
22957.80,-560
22959.78,-552
22961.75,-562
22963.72,-602
22965.70,-634
22967.60,-650
22969.60,-694
22971.60,-726
22973.60,-752
22975.60,-782
22977.50,-778
22979.47,-772
22981.45,-764
22983.43,-724
22985.40,-696
22987.40,-662
22989.38,-622
22991.35,-578
22993.32,-536
22995.30,-530
22997.30,-522
22999.28,-524
23001.25,-514
23003.22,-514
23005.20,-536
23007.20,-586
23009.18,-708
23011.15,-708
23013.13,-780
23015.10,-780
23017.10,-852
23019.07,-852
23021.05,-882
23023.03,-882
23025.00,-866
23027.00,-834
23028.97,-772
23030.95,-728
23032.93,-684
23034.90,-610
23036.90,-558
23038.88,-510
23040.85,-450
23042.82,-414
23044.80,-398
23046.70,-364
23048.68,-342
23050.65,-306
23052.63,-270
23054.60,-264
23056.60,-262
23058.57,-242
23060.55,-216
23062.53,-240
23064.50,-264
23066.50,-284
23068.47,-296
23070.45,-296
23072.43,-288
23074.40,-284
23076.40,-296
23078.38,-304
23080.35,-318
23082.32,-316
23084.30,-324
23086.30,-310
23088.28,-302
23090.25,-310
23092.22,-306
23094.20,-296
23096.20,-288
23098.18,-270
23100.15,-270
23102.13,-290
23104.10,-290
23106.00,-310
23108.00,-314
23110.00,-334
23112.00,-352
23114.00,-374
23115.90,-386
23117.88,-412
23119.85,-444
23121.82,-484
23123.80,-494
23125.80,-528
23127.78,-566
23129.75,-566
23131.72,-580
23133.70,-596
23135.70,-616
23137.68,-642
23139.65,-668
23141.63,-672
23143.60,-688
23145.60,-700
23147.57,-684
23149.55,-658
23151.53,-658
23153.50,-648
23155.50,-644
23157.47,-648
23159.45,-628
23161.43,-616
23163.40,-618
23165.40,-608
23167.38,-590
23169.35,-580
23171.32,-556
23173.30,-542
23175.20,-528
23177.20,-514
23179.20,-534
23181.20,-530
23183.20,-554
23185.10,-556
23187.07,-528
23189.05,-484
23191.03,-454
23193.00,-408
23195.00,-396
23196.97,-412
23198.95,-410
23200.93,-406
23202.90,-420
23204.90,-426
23206.88,-438
23208.85,-490
23210.82,-518
23212.80,-538
23214.80,-564
23216.78,-594
23218.75,-616
23220.72,-638
23222.70,-666
23224.70,-692
23226.68,-702
23228.65,-710
23230.63,-702
23232.60,-724
23234.60,-708
23236.57,-696
23238.55,-688
23240.53,-672
23242.50,-654
23244.40,-628
23246.40,-616
23248.40,-626
23250.40,-628
23252.40,-622
23254.30,-600
23256.28,-578
23258.25,-552
23260.22,-512
23262.20,-484
23264.20,-472
23266.18,-474
23268.15,-456
23270.13,-442
23272.10,-434
23274.10,-418
23276.07,-410
23278.05,-382
23280.03,-384
23282.00,-386
23284.00,-392
23285.97,-382
23287.95,-358
23289.93,-334
23291.90,-330
23293.90,-342
23295.88,-352
23297.85,-352
23299.82,-334
23301.80,-324
23303.80,-322
23305.78,-326
23307.75,-350
23309.72,-362
23311.70,-360
23313.60,-370
23315.60,-370
23317.60,-406
23319.60,-430
23321.60,-418
23323.50,-414
23325.47,-444
23327.45,-470
23329.43,-502
23331.40,-502
23333.40,-518
23335.38,-530
23337.35,-526
23339.32,-516
23341.30,-500
23343.30,-500
23345.28,-488
23347.25,-488
23349.22,-470
23351.20,-470
23353.20,-522
23355.18,-522
23357.15,-526
23359.13,-524
23361.10,-518
23363.10,-498
23365.07,-490
23367.05,-494
23369.03,-490
23371.00,-472
23373.00,-496
23374.97,-524
23376.95,-522
23378.93,-508
23380.90,-516
23382.80,-530
23384.80,-532
23386.80,-516
23388.80,-490
23390.80,-454
23392.70,-472
23394.68,-474
23396.65,-488
23398.63,-508
23400.60,-512
23402.60,-508
23404.57,-520
23406.55,-526
23408.53,-534
23410.50,-534
23412.50,-560
23414.47,-572
23416.45,-546
23418.43,-528
23420.40,-548
23422.40,-576
23424.38,-596
23426.35,-604
23428.32,-606
23430.30,-608
23432.30,-596
23434.28,-618
23436.25,-610
23438.22,-590
23440.20,-576
23442.20,-564
23444.18,-558
23446.15,-528
23448.13,-534
23450.10,-534
23452.00,-514
23454.00,-508
23456.00,-522
23458.00,-508
23460.00,-480
23461.90,-458
23463.88,-462
23465.85,-454
23467.82,-464
23469.80,-474
23471.80,-464
23473.78,-436
23475.75,-408
23477.72,-410
23479.70,-398
23481.70,-400
23483.68,-426
23485.65,-424
23487.63,-416
23489.60,-422
23491.60,-422
23493.57,-440
23495.55,-484
23497.53,-524
23499.50,-580
23501.50,-616
23503.47,-620
23505.45,-600
23507.43,-576
23509.40,-546
23511.40,-506
23513.38,-472
23515.35,-460
23517.32,-454
23519.30,-472
23521.20,-508
23523.20,-536
23525.20,-538
23527.20,-534
23529.20,-532
23531.10,-504
23533.07,-500
23535.05,-500
23537.03,-512
23539.00,-522
23541.00,-566
23542.97,-586
23544.95,-586
23546.93,-592
23548.90,-572
23550.90,-578
23552.88,-574
23554.85,-548
23556.82,-562
23558.80,-560
23560.80,-548
23562.78,-560
23564.75,-548
23566.72,-538
23568.70,-540
23570.70,-540
23572.68,-560
23574.65,-598
23576.63,-644
23578.60,-678
23580.60,-734
23582.57,-796
23584.55,-838
23586.53,-896
23588.50,-960
23590.40,-976
23592.40,-976
23594.40,-982
23596.40,-968
23598.40,-950
23600.30,-918
23602.28,-878
23604.25,-858
23606.22,-830
23608.20,-804
23610.20,-736
23612.18,-676
23614.15,-642
23616.13,-594
23618.10,-542
23620.10,-504
23622.07,-488
23624.05,-460
23626.03,-436
23628.00,-430
23630.00,-424
23631.97,-384
23633.95,-380
23635.93,-384
23637.90,-376
23639.90,-386
23641.88,-392
23643.85,-356
23645.82,-352
23647.80,-352
23649.80,-342
23651.78,-342
23653.75,-358
23655.72,-366
23657.70,-370
23659.60,-366
23661.60,-360
23663.60,-360
23665.60,-360
23667.60,-374
23669.50,-372
23671.47,-370
23673.45,-412
23675.43,-412
23677.40,-464
23679.40,-464
23681.38,-486
23683.35,-486
23685.32,-540
23687.30,-540
23689.30,-592
23691.28,-606
23693.25,-624
23695.22,-654
23697.20,-668
23699.20,-682
23701.18,-700
23703.15,-704
23705.13,-698
23707.10,-696
23709.10,-724
23711.07,-740
23713.05,-742
23715.03,-772
23717.00,-774
23719.00,-752
23720.97,-748
23722.95,-736
23724.93,-758
23726.90,-750
23728.80,-756
23730.80,-768
23732.80,-784
23734.80,-770
23736.80,-750
23738.70,-746
23740.68,-748
23742.65,-746
23744.63,-762
23746.60,-770
23748.60,-754
23750.57,-728
23752.55,-704
23754.53,-678
23756.50,-666
23758.50,-632
23760.47,-604
23762.45,-574
23764.43,-568
23766.40,-556
23768.40,-538
23770.38,-510
23772.35,-470
23774.32,-472
23776.30,-482
23778.30,-490
23780.28,-494
23782.25,-506
23784.22,-538
23786.20,-568
23788.20,-598
23790.18,-614
23792.15,-656
23794.13,-680
23796.10,-688
23798.00,-736
23800.00,-752
23802.00,-758
23804.00,-760
23806.00,-776
23807.90,-774
23809.88,-804
23811.85,-818
23813.82,-826
23815.80,-818
23817.80,-790
23819.78,-756
23821.75,-736
23823.72,-718
23825.70,-696
23827.70,-682
23829.68,-674
23831.65,-632
23833.63,-598
23835.60,-598
23837.60,-606
23839.57,-618
23841.55,-620
23843.53,-636
23845.50,-622
23847.50,-608
23849.47,-610
23851.45,-634
23853.43,-640
23855.40,-640
23857.40,-632
23859.38,-608
23861.35,-594
23863.32,-602
23865.30,-616
23867.20,-608
23869.20,-608
23871.20,-614
23873.20,-596
23875.20,-580
23877.10,-568
23879.07,-586
23881.05,-592
23883.03,-594
23885.00,-574
23887.00,-580
23888.97,-590
23890.95,-604
23892.93,-606
23894.90,-598
23896.90,-588
23898.88,-608
23900.85,-610
23902.82,-590
23904.80,-616
23906.80,-608
23908.78,-610
23910.75,-600
23912.72,-626
23914.70,-638
23916.70,-644
23918.68,-666
23920.65,-686
23922.63,-722
23924.60,-730
23926.60,-728
23928.57,-734
23930.55,-760
23932.53,-780
23934.50,-788
23936.40,-776
23938.40,-778
23940.40,-754
23942.40,-760
23944.40,-794
23946.30,-792
23948.28,-788
23950.25,-808
23952.22,-812
23954.20,-824
23956.20,-802
23958.18,-798
23960.15,-824
23962.13,-828
23964.10,-816
23966.10,-800
23968.07,-774
23970.05,-734
23972.03,-736
23974.00,-730
23976.00,-738
23977.97,-746
23979.95,-750
23981.93,-712
23983.90,-684
23985.90,-690
23987.88,-666
23989.85,-668
23991.82,-678
23993.80,-660
23995.80,-660
23997.78,-680
23999.75,-688
24001.72,-728
24003.70,-728
24005.60,-722
24007.60,-722
24009.60,-692
24011.60,-692
24013.60,-726
24015.50,-726
24017.47,-774
24019.45,-750
24021.43,-742
24023.40,-748
24025.40,-744
24027.38,-740
24029.35,-734
24031.32,-712
24033.30,-704
24035.30,-712
24037.28,-736
24039.25,-716
24041.22,-712
24043.20,-718
24045.20,-704
24047.18,-698
24049.15,-686
24051.13,-674
24053.10,-676
24055.10,-672
24057.07,-648
24059.05,-646
24061.03,-660
24063.00,-656
24065.00,-672
24066.97,-680
24068.95,-708
24070.93,-744
24072.90,-780
24074.80,-786
24076.80,-764
24078.80,-754
24080.80,-748
24082.80,-748
24084.70,-748
24086.68,-750
24088.65,-758
24090.63,-768
24092.60,-768
24094.60,-784
24096.57,-792
24098.55,-818
24100.53,-840
24102.50,-858
24104.50,-902
24106.47,-906
24108.45,-878
24110.43,-844
24112.40,-802
24114.40,-738
24116.38,-688
24118.35,-636
24120.32,-616
24122.30,-594
24124.30,-564
24126.28,-546
24128.25,-534
24130.22,-522
24132.20,-500
24134.20,-522
24136.18,-532
24138.15,-568
24140.13,-596
24142.10,-642
24144.00,-664
24146.00,-686
24148.00,-724
24150.00,-760
24152.00,-830
24153.90,-898
24155.88,-924
24157.85,-950
24159.82,-970
24161.80,-986
24163.80,-1006
24165.78,-1028
24167.75,-1044
24169.72,-1042
24171.70,-1040
24173.70,-1030
24175.68,-1028
24177.65,-992
24179.63,-966
24181.60,-938
24183.60,-910
24185.57,-874
24187.55,-840
24189.53,-814
24191.50,-796
24193.50,-732
24195.47,-694
24197.45,-656
24199.43,-636
24201.40,-608
24203.40,-582
24205.38,-550
24207.35,-546
24209.32,-530
24211.30,-508
24213.20,-526
24215.20,-528
24217.20,-526
24219.20,-526
24221.20,-542
24223.10,-550
24225.07,-554
24227.05,-560
24229.03,-554
24231.00,-566
24233.00,-582
24234.97,-580
24236.95,-616
24238.93,-612
24240.90,-606
24242.90,-596
24244.88,-610
24246.85,-594
24248.82,-594
24250.80,-612
24252.80,-636
24254.78,-636
24256.75,-624
24258.72,-616
24260.70,-640
24262.70,-642
24264.68,-634
24266.65,-660
24268.63,-674
24270.60,-692
24272.60,-730
24274.57,-752
24276.55,-748
24278.53,-752
24280.50,-788
24282.40,-826
24284.40,-870
24286.40,-884
24288.40,-886
24290.40,-908
24292.30,-898
24294.28,-896
24296.25,-874
24298.22,-866
24300.20,-872
24302.20,-878
24304.18,-894
24306.15,-868
24308.13,-840
24310.10,-824
24312.10,-814
24314.07,-798
24316.05,-790
24318.03,-762
24320.00,-746
24322.00,-716
24323.97,-716
24325.95,-720
24327.93,-734
24329.90,-722
24331.90,-718
24333.88,-746
24335.85,-746
24337.82,-734
24339.80,-734
24341.80,-754
24343.78,-754
24345.75,-812
24347.72,-812
24349.70,-852
24351.60,-850
24353.60,-860
24355.60,-848
24357.60,-860
24359.60,-862
24361.50,-866
24363.47,-864
24365.45,-870
24367.43,-866
24369.40,-848
24371.40,-826
24373.38,-822
24375.35,-834
24377.32,-852
24379.30,-844
24381.30,-860
24383.28,-872
24385.25,-860
24387.22,-848
24389.20,-846
24391.20,-864
24393.18,-866
24395.15,-854
24397.13,-880
24399.10,-888
24401.10,-874
24403.07,-854
24405.05,-848
24407.03,-850
24409.00,-826
24411.00,-798
24412.97,-780
24414.95,-780
24416.93,-762
24418.90,-754
24420.80,-728
24422.80,-704
24424.80,-692
24426.80,-670
24428.80,-634
24430.70,-620
24432.68,-634
24434.65,-652
24436.63,-632
24438.60,-614
24440.60,-614
24442.57,-626
24444.55,-634
24446.53,-648
24448.50,-648
24450.50,-682
24452.47,-724
24454.45,-750
24456.43,-776
24458.40,-784
24460.40,-798
24462.38,-816
24464.35,-808
24466.32,-810
24468.30,-806
24470.30,-804
24472.28,-806
24474.25,-820
24476.22,-854
24478.20,-884
24480.20,-876
24482.18,-842
24484.15,-838
24486.13,-824
24488.10,-808
24490.00,-808
24491.97,-808
24493.95,-808
24495.93,-796
24497.90,-782
24499.90,-778
24501.88,-776
24503.85,-766
24505.82,-762
24507.80,-774
24509.80,-764
24511.78,-752
24513.75,-770
24515.72,-764
24517.70,-744
24519.70,-750
24521.68,-758
24523.65,-788
24525.63,-794
24527.60,-796
24529.60,-808
24531.57,-838
24533.55,-846
24535.53,-866
24537.50,-872
24539.50,-868
24541.47,-888
24543.45,-902
24545.43,-924
24547.40,-916
24549.40,-920
24551.38,-936
24553.35,-958
24555.32,-970
24557.30,-972
24559.20,-988
24561.20,-1000
24563.20,-1016
24565.20,-1020
24567.20,-998
24569.10,-998
24571.07,-1004
24573.05,-992
24575.03,-978
24577.00,-946
24579.00,-938
24580.97,-904
24582.95,-896
24584.93,-900
24586.90,-880
24588.90,-882
24590.88,-866
24592.85,-838
24594.82,-800
24596.80,-778
24598.80,-762
24600.78,-766
24602.75,-766
24604.72,-746
24606.70,-772
24608.70,-794
24610.68,-796
24612.65,-810
24614.63,-830
24616.60,-840
24618.60,-834
24620.57,-834
24622.55,-824
24624.53,-836
24626.50,-832
24628.40,-822
24630.38,-820
24632.35,-792
24634.32,-794
24636.30,-794
24638.30,-802
24640.28,-806
24642.25,-822
24644.22,-860
24646.20,-894
24648.20,-910
24650.18,-940
24652.15,-938
24654.13,-914
24656.10,-890
24658.10,-848
24660.07,-834
24662.05,-868
24664.03,-868
24666.00,-912
24668.00,-960
24669.97,-984
24671.95,-1006
24673.93,-970
24675.90,-970
24677.90,-1006
24679.88,-1006
24681.85,-1012
24683.82,-1012
24685.80,-1000
24687.80,-1000
24689.78,-936
24691.75,-908
24693.72,-896
24695.70,-878
24697.60,-858
24699.57,-844
24701.55,-852
24703.53,-854
24705.50,-844
24707.50,-842
24709.47,-828
24711.45,-838
24713.43,-878
24715.40,-922
24717.40,-988
24719.38,-1048
24721.35,-1102
24723.32,-1150
24725.30,-1178
24727.30,-1208
24729.28,-1246
24731.25,-1302
24733.22,-1330
24735.20,-1338
24737.20,-1362
24739.18,-1364
24741.15,-1350
24743.13,-1342
24745.10,-1342
24747.10,-1328
24749.07,-1286
24751.05,-1256
24753.03,-1218
24755.00,-1198
24757.00,-1168
24758.97,-1116
24760.95,-1086
24762.93,-1066
24764.90,-1044
24766.80,-1022
24768.78,-990
24770.75,-956
24772.72,-942
24774.70,-926
24776.70,-900
24778.68,-868
24780.65,-856
24782.63,-844
24784.60,-832
24786.60,-822
24788.57,-806
24790.55,-802
24792.53,-810
24794.50,-832
24796.50,-848
24798.47,-868
24800.45,-872
24802.43,-892
24804.40,-918
24806.40,-944
24808.38,-926
24810.35,-934
24812.32,-948
24814.30,-942
24816.30,-954
24818.28,-974
24820.25,-986
24822.22,-1002
24824.20,-1004
24826.20,-1008
24828.18,-1012
24830.15,-994
24832.13,-1000
24834.10,-980
24836.00,-978
24837.97,-972
24839.95,-982
24841.93,-1002
24843.90,-1038
24845.90,-1060
24847.88,-1050
24849.85,-1060
24851.82,-1066
24853.80,-1062
24855.80,-1080
24857.78,-1070
24859.75,-1074
24861.72,-1060
24863.70,-1084
24865.70,-1110
24867.68,-1112
24869.65,-1138
24871.63,-1158
24873.60,-1178
24875.60,-1224
24877.57,-1240
24879.55,-1226
24881.53,-1250
24883.50,-1228
24885.50,-1232
24887.47,-1236
24889.45,-1232
24891.43,-1226
24893.40,-1206
24895.40,-1200
24897.38,-1200
24899.35,-1172
24901.32,-1148
24903.30,-1132
24905.20,-1110
24907.18,-1078
24909.15,-1074
24911.13,-1094
24913.10,-1084
24915.10,-1078
24917.07,-1050
24919.05,-1062
24921.03,-1052
24923.00,-1054
24925.00,-1070
24926.97,-1074
24928.95,-1078
24930.93,-1080
24932.90,-1082
24934.90,-1100
24936.88,-1122
24938.85,-1146
24940.82,-1156
24942.80,-1162
24944.80,-1178
24946.78,-1202
24948.75,-1198
24950.72,-1208
24952.70,-1230
24954.70,-1222
24956.68,-1202
24958.65,-1192
24960.63,-1186
24962.60,-1176
24964.60,-1188
24966.57,-1166
24968.55,-1172
24970.53,-1176
24972.50,-1174
24974.40,-1174
24976.38,-1182
24978.35,-1170
24980.32,-1174
24982.30,-1166
24984.30,-1174
24986.28,-1170
24988.25,-1168
24990.22,-1168
24992.20,-1180
24994.20,-1182
24996.18,-1184
24998.15,-1228
25000.13,-1220
25002.10,-1222
25004.10,-1220
25006.07,-1178
25008.05,-1178
25010.03,-1172
25012.00,-1128
25014.00,-1080
25015.97,-1080
25017.95,-1096
25019.93,-1096
25021.90,-1088
25023.90,-1088
25025.88,-1078
25027.85,-1078
25029.82,-1080
25031.80,-1080
25033.80,-1106
25035.78,-1082
25037.75,-1118
25039.72,-1174
25041.70,-1174
25043.60,-1166
25045.57,-1154
25047.55,-1144
25049.53,-1154
25051.50,-1164
25053.50,-1160
25055.47,-1174
25057.45,-1184
25059.43,-1168
25061.40,-1162
25063.40,-1176
25065.38,-1174
25067.35,-1182
25069.32,-1176
25071.30,-1190
25073.30,-1178
25075.28,-1148
25077.25,-1132
25079.22,-1140
25081.20,-1134
25083.20,-1122
25085.18,-1110
25087.15,-1082
25089.13,-1090
25091.10,-1098
25093.10,-1114
25095.07,-1136
25097.05,-1158
25099.03,-1184
25101.00,-1190
25103.00,-1190
25104.97,-1192
25106.95,-1214
25108.93,-1248
25110.90,-1268
25112.80,-1270
25114.78,-1264
25116.75,-1250
25118.72,-1238
25120.70,-1252
25122.70,-1268
25124.68,-1288
25126.65,-1310
25128.63,-1302
25130.60,-1294
25132.60,-1278
25134.57,-1276
25136.55,-1308
25138.53,-1304
25140.50,-1296
25142.50,-1274
25144.47,-1262
25146.45,-1268
25148.43,-1246
25150.40,-1220
25152.40,-1232
25154.38,-1206
25156.35,-1192
25158.32,-1192
25160.30,-1206
25162.30,-1196
25164.28,-1174
25166.25,-1160
25168.22,-1164
25170.20,-1186
25172.20,-1188
25174.18,-1172
25176.15,-1160
25178.13,-1158
25180.10,-1152
25182.00,-1130
25183.97,-1128
25185.95,-1146
25187.93,-1158
25189.90,-1176
25191.90,-1158
25193.88,-1146
25195.85,-1140
25197.82,-1152
25199.80,-1184
25201.80,-1194
25203.78,-1176
25205.75,-1152
25207.72,-1144
25209.70,-1126
25211.70,-1106
25213.68,-1112
25215.65,-1128
25217.63,-1138
25219.60,-1132
25221.60,-1144
25223.57,-1188
25225.55,-1206
25227.53,-1224
25229.50,-1246
25231.50,-1250
25233.47,-1206
25235.45,-1184
25237.43,-1148
25239.40,-1134
25241.40,-1136
25243.38,-1126
25245.35,-1134
25247.32,-1138
25249.30,-1122
25251.20,-1134
25253.18,-1132
25255.15,-1126
25257.13,-1126
25259.10,-1120
25261.10,-1078
25263.07,-1040
25265.05,-992
25267.03,-958
25269.00,-926
25271.00,-916
25272.97,-904
25274.95,-912
25276.93,-914
25278.90,-920
25280.90,-924
25282.88,-932
25284.85,-934
25286.82,-946
25288.80,-950
25290.80,-972
25292.78,-1000
25294.75,-1066
25296.72,-1108
25298.70,-1142
25300.70,-1170
25302.68,-1206
25304.65,-1238
25306.63,-1248
25308.60,-1262
25310.60,-1262
25312.57,-1272
25314.55,-1268
25316.53,-1284
25318.50,-1288
25320.40,-1284
25322.38,-1304
25324.35,-1304
25326.32,-1276
25328.30,-1252
25330.30,-1260
25332.28,-1232
25334.25,-1208
25336.22,-1202
25338.20,-1168
25340.20,-1126
25342.18,-1088
25344.15,-1066
25346.13,-1048
25348.10,-1034
25350.10,-1030
25352.07,-1010
25354.05,-998
25356.03,-978
25358.00,-948
25360.00,-940
25361.97,-918
25363.95,-924
25365.93,-920
25367.90,-924
25369.90,-914
25371.88,-910
25373.85,-904
25375.82,-904
25377.80,-888
25379.80,-870
25381.78,-860
25383.75,-882
25385.72,-870
25387.70,-870
25389.60,-890
25391.57,-890
25393.55,-906
25395.53,-906
25397.50,-900
25399.50,-900
25401.47,-920
25403.45,-920
25405.43,-890
25407.40,-880
25409.40,-894
25411.38,-920
25413.35,-920
25415.32,-952
25417.30,-946
25419.30,-942
25421.28,-940
25423.25,-964
25425.22,-988
25427.20,-1004
25429.20,-1002
25431.18,-1004
25433.15,-1028
25435.13,-1032
25437.10,-1016
25439.10,-1034
25441.07,-1056
25443.05,-1078
25445.03,-1102
25447.00,-1140
25449.00,-1170
25450.97,-1176
25452.95,-1194
25454.93,-1210
25456.90,-1218
25458.80,-1224
25460.78,-1190
25462.75,-1172
25464.72,-1162
25466.70,-1160
25468.70,-1170
25470.68,-1134
25472.65,-1084
25474.63,-1042
25476.60,-1034
25478.60,-1002
25480.57,-972
25482.55,-956
25484.53,-958
25486.50,-938
25488.50,-936
25490.47,-946
25492.45,-962
25494.43,-972
25496.40,-984
25498.40,-1010
25500.38,-1038
25502.35,-1050
25504.32,-1054
25506.30,-1050
25508.30,-1068
25510.28,-1082
25512.25,-1102
25514.22,-1112
25516.20,-1118
25518.10,-1126
25520.10,-1132
25522.10,-1124
25524.10,-1142
25526.10,-1138
25528.00,-1130
25529.97,-1154
25531.95,-1150
25533.93,-1158
25535.90,-1168
25537.90,-1184
25539.88,-1178
25541.85,-1168
25543.82,-1158
25545.80,-1154
25547.80,-1140
25549.78,-1116
25551.75,-1114
25553.72,-1114
25555.70,-1126
25557.70,-1130
25559.68,-1138
25561.65,-1134
25563.63,-1120
25565.60,-1106
25567.60,-1100
25569.57,-1108
25571.55,-1110
25573.53,-1108
25575.50,-1076
25577.50,-1038
25579.47,-1014
25581.45,-1012
25583.43,-994
25585.40,-984
25587.40,-970
25589.38,-966
25591.35,-946
25593.32,-934
25595.30,-914
25597.20,-890
25599.18,-870
25601.15,-872
25603.13,-864
25605.10,-894
25607.10,-878
25609.07,-888
25611.05,-884
25613.03,-888
25615.00,-896
25617.00,-876
25618.97,-878
25620.95,-874
25622.93,-906
25624.90,-930
25626.90,-918
25628.88,-918
25630.85,-932
25632.82,-952
25634.80,-950
25636.80,-950
25638.78,-974
25640.75,-996
25642.72,-1000
25644.70,-984
25646.70,-988
25648.68,-982
25650.65,-974
25652.63,-982
25654.60,-1020
25656.50,-1030
25658.50,-1064
25660.50,-1094
25662.50,-1106
25664.50,-1102
25666.40,-1086
25668.38,-1070
25670.35,-1058
25672.32,-1048
25674.30,-1052
25676.30,-1060
25678.28,-1038
25680.25,-1018
25682.22,-1018
25684.20,-1004
25686.20,-1008
25688.18,-978
25690.15,-954
25692.13,-936
25694.10,-950
25696.10,-978
25698.07,-984
25700.05,-990
25702.03,-986
25704.00,-996
25706.00,-1014
25707.97,-1004
25709.95,-998
25711.93,-988
25713.90,-972
25715.90,-958
25717.88,-990
25719.85,-1016
25721.82,-1018
25723.80,-1030
25725.70,-1036
25727.70,-1032
25729.70,-1026
25731.70,-1016
25733.70,-1016
25735.60,-1028
25737.57,-1066
25739.55,-1076
25741.53,-1068
25743.50,-1070
25745.50,-1082
25747.47,-1060
25749.45,-1062
25751.43,-1054
25753.40,-1014
25755.40,-996
25757.38,-950
25759.35,-950
25761.32,-942
25763.30,-924
25765.30,-888
25767.28,-888
25769.25,-860
25771.22,-846
25773.20,-808
25775.20,-808
25777.18,-750
25779.15,-750
25781.13,-748
25783.10,-748
25785.10,-718
25787.07,-718
25789.05,-720
25791.03,-740
25793.00,-764
25794.90,-774
25796.90,-778
25798.90,-784
25800.90,-826
25802.90,-860
25804.80,-898
25806.78,-910
25808.75,-886
25810.72,-860
25812.70,-832
25814.70,-794
25816.68,-774
25818.65,-728
25820.63,-698
25822.60,-698
25824.60,-688
25826.57,-696
25828.55,-722
25830.53,-724
25832.50,-722
25834.50,-710
25836.47,-698
25838.45,-702
25840.43,-728
25842.40,-742
25844.40,-776
25846.38,-816
25848.35,-816
25850.32,-810
25852.30,-840
25854.30,-860
25856.28,-864
25858.25,-856
25860.22,-834
25862.20,-810
25864.10,-802
25866.10,-784
25868.10,-732
25870.10,-710
25872.10,-724
25874.00,-762
25875.97,-798
25877.95,-814
25879.93,-852
25881.90,-914
25883.90,-970
25885.88,-1008
25887.85,-1084
25889.82,-1156
25891.80,-1188
25893.80,-1186
25895.78,-1210
25897.75,-1236
25899.72,-1240
25901.70,-1204
25903.70,-1166
25905.68,-1116
25907.65,-1048
25909.63,-966
25911.60,-898
25913.60,-830
25915.57,-766
25917.55,-712
25919.53,-672
25921.50,-632
25923.50,-610
25925.47,-582
25927.45,-576
25929.43,-566
25931.40,-560
25933.30,-556
25935.30,-566
25937.30,-568
25939.30,-546
25941.30,-568
25943.20,-572
25945.18,-580
25947.15,-568
25949.13,-558
25951.10,-554
25953.10,-568
25955.07,-580
25957.05,-556
25959.03,-522
25961.00,-498
25963.00,-492
25964.97,-474
25966.95,-462
25968.93,-456
25970.90,-430
25972.90,-414
25974.88,-390
25976.85,-408
25978.82,-406
25980.80,-402
25982.80,-394
25984.78,-408
25986.75,-404
25988.72,-412
25990.70,-434
25992.70,-462
25994.68,-510
25996.65,-576
25998.63,-606
26000.60,-640
26002.50,-674
26004.50,-704
26006.50,-708
26008.50,-750
26010.50,-790
26012.40,-786
26014.38,-792
26016.35,-834
26018.32,-872
26020.30,-894
26022.30,-932
26024.28,-954
26026.25,-988
26028.22,-978
26030.20,-968
26032.20,-940
26034.18,-942
26036.15,-958
26038.13,-946
26040.10,-926
26042.10,-914
26044.07,-896
26046.05,-848
26048.03,-810
26050.00,-768
26052.00,-740
26053.97,-716
26055.95,-696
26057.93,-672
26059.90,-624
26061.90,-566
26063.88,-526
26065.85,-500
26067.82,-482
26069.80,-478
26071.70,-448
26073.70,-442
26075.70,-448
26077.70,-444
26079.70,-464
26081.60,-498
26083.57,-510
26085.55,-522
26087.53,-538
26089.50,-556
26091.50,-612
26093.47,-670
26095.45,-720
26097.43,-740
26099.40,-764
26101.40,-774
26103.38,-792
26105.35,-782
26107.32,-800
26109.30,-786
26111.30,-758
26113.28,-716
26115.25,-712
26117.22,-698
26119.20,-650
26121.20,-634
26123.18,-638
26125.15,-624
26127.13,-592
26129.10,-560
26131.10,-558
26133.07,-554
26135.05,-522
26137.03,-510
26139.00,-510
26140.90,-522
26142.90,-522
26144.90,-454
26146.90,-454
26148.90,-480
26150.80,-480
26152.78,-504
26154.75,-504
26156.72,-478
26158.70,-478
26160.70,-484
