t,pcg
21878.1,3
21879.1,1
21880.1,3
21881.1,5
21882.1,3
21883.1,0
21884.1,-1
21885.1,3
21886.1,1
21887.1,-6
21888.1,-4
21889.1,2
21890.1,-2
21891.1,-4
21892.1,3
21893.1,3
21894.1,-4
21895.1,-1
21896.1,3
21897.1,-3
21898.1,-4
21899.1,2
21900.1,0
21901.1,-5
21902.1,-2
21903.1,1
21904.1,-2
21905.1,-4
21906.1,-4
21907.1,-2
21908.1,-1
21909.1,-1
21910.1,-3
21911.1,-3
21912.1,0
21913.1,0
21914.1,-2
21915.1,-1
21916.1,3
21917.1,3
21918.1,2
21919.1,-1
21920.1,-3
21921.1,-2
21922.1,-1
21923.1,-4
21924.1,-6
21925.1,-5
21926.1,-2
21927.1,0
21928.1,-2
21929.1,0
21930.1,2
21931.1,1
21932.1,2
21933.1,6
21934.1,7
21935.1,8
21936.1,9
21937.1,7
21938.1,6
21939.1,12
21940.1,13
21941.1,8
21942.1,9
21943.1,9
21944.1,0
21945.1,-5
21946.1,-4
21947.1,-6
21948.1,-8
21949.1,-6
21950.1,-3
21951.1,-4
21952.1,-8
21953.1,-7
21954.1,-3
21955.1,-6
21956.1,-11
21957.1,-7
21958.1,-5
21959.1,-10
21960.1,-9
21961.1,-4
21962.1,-7
21963.1,-12
21964.1,-12
21965.1,-11
21966.1,-10
21967.1,-10
21968.1,-9
21969.1,-8
21970.1,-5
21971.1,-3
21972.1,-2
21973.1,-2
21974.1,0
21975.1,0
21976.1,-1
21977.1,0
21978.1,3
21979.1,7
21980.1,8
21981.1,4
21982.1,4
21983.1,5
21984.1,-1
21985.1,-2
21986.1,3
21987.1,1
21988.1,-1
21989.1,0
21990.1,-2
21991.1,-1
21992.1,2
21993.1,2
21994.1,1
21995.1,1
21996.1,1
21997.1,0
21998.1,2
21999.1,5
22000.1,4
22001.1,2
22002.1,4
22003.1,6
22004.1,5
22005.1,2
22006.1,1
22007.1,0
22008.1,-2
22009.1,-2
22010.1,-1
22011.1,-1
22012.1,1
22013.1,2
22014.1,1
22015.1,1
22016.1,1
22017.1,-1
22018.1,-3
22019.1,-2
22020.1,-1
22021.1,0
22022.1,1
22023.1,2
22024.1,2
22025.1,3
22026.1,4
22027.1,3
22028.1,0
22029.1,-2
22030.1,-3
22031.1,-3
22032.1,-4
22033.1,-4
22034.1,-2
22035.1,0
22036.1,-2
22037.1,1
22038.1,5
22039.1,2
22040.1,-2
22041.1,-1
22042.1,1
22043.1,0
22044.1,0
22045.1,-1
22046.1,-2
22047.1,-5
22048.1,-6
22049.1,-6
22050.1,-6
22051.1,-5
22052.1,-4
22053.1,-4
22054.1,-7
22055.1,-7
22056.1,-3
22057.1,-2
22058.1,-4
22059.1,-4
22060.1,2
22061.1,9
22062.1,13
22063.1,16
22064.1,19
22065.1,17
22066.1,13
22067.1,10
22068.1,6
22069.1,2
22070.1,3
22071.1,5
22072.1,6
22073.1,9
22074.1,13
22075.1,12
22076.1,12
22077.1,12
22078.1,8
22079.1,3
22080.1,-1
22081.1,-19
22082.1,-57
22083.1,-91
22084.1,-95
22085.1,-74
22086.1,-47
22087.1,-20
22088.1,6
22089.1,23
22090.1,20
22091.1,-3
22092.1,-27
22093.1,-36
22094.1,-29
22095.1,-12
22096.1,10
22097.1,28
22098.1,39
22099.1,42
22100.1,46
22101.1,46
22102.1,28
22103.1,13
22104.1,0
22105.1,-9
22106.1,8
22107.1,37
22108.1,57
22109.1,62
22110.1,50
22111.1,24
22112.1,-19
22113.1,-56
22114.1,-73
22115.1,-87
22116.1,-87
22117.1,-68
22118.1,-33
22119.1,7
22120.1,16
22121.1,20
22122.1,41
22123.1,57
22124.1,66
22125.1,66
22126.1,53
22127.1,34
22128.1,16
22129.1,0
22130.1,-14
22131.1,-21
22132.1,-21
22133.1,-15
22134.1,-6
22135.1,1
22136.1,2
22137.1,-8
22138.1,-22
22139.1,-37
22140.1,-51
22141.1,-59
22142.1,-56
22143.1,-43
22144.1,-22
22145.1,2
22146.1,20
22147.1,32
22148.1,40
22149.1,40
22150.1,35
22151.1,28
22152.1,22
22153.1,18
22154.1,14
22155.1,12
22156.1,10
22157.1,7
22158.1,6
22159.1,5
22160.1,3
22161.1,0
22162.1,-5
22163.1,-10
22164.1,-14
22165.1,-15
22166.1,-15
22167.1,-13
22168.1,-11
22169.1,-9
22170.1,-5
22171.1,-5
22172.1,-8
22173.1,-9
22174.1,-10
22175.1,-12
22176.1,-13
22177.1,-10
22178.1,-7
22179.1,-4
22180.1,0
22181.1,6
22182.1,16
22183.1,21
22184.1,21
22185.1,25
22186.1,27
22187.1,24
22188.1,20
22189.1,18
22190.1,15
22191.1,8
22192.1,3
22193.1,1
22194.1,-4
22195.1,-8
22196.1,-10
22197.1,-11
22198.1,-10
22199.1,-8
22200.1,-10
22201.1,-9
22202.1,-6
22203.1,-7
22204.1,-8
22205.1,-7
22206.1,-4
22207.1,-3
22208.1,-6
22209.1,-7
22210.1,-7
22211.1,-7
22212.1,-9
22213.1,-8
22214.1,-6
22215.1,-3
22216.1,-3
22217.1,-5
22218.1,-4
22219.1,-3
22220.1,-3
22221.1,-2
22222.1,-2
22223.1,-2
22224.1,-3
22225.1,-3
22226.1,-2
22227.1,-2
22228.1,-3
22229.1,-1
22230.1,1
22231.1,3
22232.1,6
22233.1,4
22234.1,1
22235.1,1
22236.1,1
22237.1,-1
22238.1,-2
22239.1,1
22240.1,4
22241.1,1
22242.1,-2
22243.1,-1
22244.1,-2
22245.1,-4
22246.1,-3
22247.1,-1
22248.1,-3
22249.1,-5
22250.1,-3
22251.1,-2
22252.1,-5
22253.1,-4
22254.1,-3
22255.1,-4
22256.1,-3
22257.1,-3
22258.1,-5
22259.1,-5
22260.1,-6
22261.1,-4
22262.1,-2
22263.1,-3
22264.1,-3
22265.1,-4
22266.1,-5
22267.1,-7
22268.1,-8
22269.1,-7
22270.1,-6
22271.1,-5
22272.1,-3
22273.1,-1
22274.1,-2
22275.1,-4
22276.1,-4
22277.1,-4
22278.1,-8
22279.1,-9
22280.1,-8
22281.1,-8
22282.1,-9
22283.1,-6
22284.1,-3
22285.1,-4
22286.1,-7
22287.1,-6
22288.1,-2
22289.1,-1
22290.1,2
22291.1,7
22292.1,7
22293.1,4
22294.1,1
22295.1,1
22296.1,2
22297.1,3
22298.1,3
22299.1,1
22300.1,-5
22301.1,-7
22302.1,-1
22303.1,8
22304.1,13
22305.1,25
22306.1,45
22307.1,63
22308.1,71
22309.1,71
22310.1,69
22311.1,50
22312.1,8
22313.11,-31
22314.12,-49
22315.13,-45
22316.14,-28
22317.15,-11
22318.16,2
22319.17,12
22320.18,15
22321.19,3
22322.2,-18
22323.2,-35
22324.2,-41
22325.2,-35
22326.2,-22
22327.2,-8
22328.2,0
22329.2,2
22330.2,3
22331.2,4
22332.2,3
22333.2,2
22334.2,3
22335.2,7
22336.2,10
22337.2,12
22338.2,6
22339.2,-1
22340.2,-5
22341.2,-9
22342.2,-13
22343.2,-13
22344.2,-12
22345.2,-10
22346.2,-8
22347.2,-7
22348.2,-6
22349.2,-2
22350.2,1
22351.2,1
22352.2,2
22353.2,1
22354.2,1
22355.2,0
22356.2,1
22357.2,2
22358.2,0
22359.2,-2
22360.2,-1
22361.2,-1
22362.2,-4
22363.2,-6
22364.2,-5
22365.2,-5
22366.2,-4
22367.2,-2
22368.2,-1
22369.2,-1
22370.2,-2
22371.2,-3
22372.2,-4
22373.2,-5
22374.2,-6
22375.2,-4
22376.2,-2
22377.2,-2
22378.2,-2
22379.2,-1
22380.2,-1
22381.2,-4
22382.2,-5
22383.2,-4
22384.2,-4
22385.2,-3
22386.2,-2
22387.2,-4
22388.2,-7
22389.2,-8
22390.2,-6
22391.2,-7
22392.2,-7
22393.2,-7
22394.2,-5
22395.2,-2
22396.2,0
22397.2,1
22398.2,4
22399.2,6
22400.2,7
22401.2,8
22402.2,8
22403.2,5
22404.2,3
22405.2,3
22406.2,4
22407.2,6
22408.2,9
22409.2,14
22410.2,16
22411.2,14
22412.2,12
22413.2,11
22414.2,9
22415.2,6
22416.2,5
22417.2,6
22418.2,6
22419.2,4
22420.2,4
22421.2,5
22422.2,5
22423.2,0
22424.2,-1
22425.2,1
22426.2,0
22427.2,0
22428.2,1
22429.2,-1
22430.2,-3
22431.2,-3
22432.2,-2
22433.2,-1
22434.2,-1
22435.2,-1
22436.2,-1
22437.2,-1
22438.2,-3
22439.2,-3
22440.2,-4
22441.2,-5
22442.2,-7
22443.2,-6
22444.2,-6
22445.2,-7
22446.2,-6
22447.2,-5
22448.2,-5
22449.2,-4
22450.2,-2
22451.2,-2
22452.2,-4
22453.2,-5
22454.2,-4
22455.2,-4
22456.2,-6
22457.2,-6
22458.2,-5
22459.2,-3
22460.2,-2
22461.2,-3
22462.2,-5
22463.2,-7
22464.2,-9
22465.2,-11
22466.2,-11
22467.2,-9
22468.2,-9
22469.2,-8
22470.2,-4
22471.2,-4
22472.2,-5
22473.2,-4
22474.2,-4
22475.2,-4
22476.2,-1
22477.2,0
22478.2,1
22479.2,4
22480.2,5
22481.2,4
22482.2,4
22483.2,2
22484.2,1
22485.2,1
22486.2,2
22487.2,2
22488.2,3
22489.2,5
22490.2,6
22491.2,5
22492.2,4
22493.2,3
22494.2,3
22495.2,5
22496.2,9
22497.2,10
22498.2,8
22499.2,7
22500.2,3
22501.2,-2
22502.2,0
22503.2,2
22504.2,-1
22505.2,-2
22506.2,-1
22507.2,-2
22508.2,-2
22509.2,-1
22510.2,-1
22511.2,-3
22512.2,-2
22513.2,-1
22514.2,-2
22515.2,-3
22516.2,-5
22517.2,-5
22518.2,-3
22519.2,-2
22520.2,-3
22521.2,-1
22522.2,0
22523.2,-1
22524.2,1
22525.2,4
22526.2,3
22527.2,1
22528.2,1
22529.2,0
22530.2,-1
22531.2,-2
22532.2,-4
22533.2,-6
22534.2,-3
22535.2,-1
22536.2,-4
22537.2,-3
22538.2,-1
22539.2,1
22540.2,0
22541.2,-2
22542.2,1
22543.2,5
22544.2,5
22545.2,6
22546.2,6
22547.2,4
22548.2,2
22549.2,-2
22550.2,-6
22551.2,-7
22552.2,-8
22553.2,-9
22554.2,-8
22555.2,-8
22556.2,-8
22557.2,-9
22558.2,-9
22559.2,-8
22560.2,-7
22561.2,-6
22562.2,-4
22563.2,0
22564.2,2
22565.2,3
22566.2,4
22567.2,5
22568.2,5
22569.2,5
22570.2,3
22571.2,2
22572.2,0
22573.2,-3
22574.2,-3
22575.2,-4
22576.2,-4
22577.2,-2
22578.2,0
22579.2,-1
22580.2,-2
22581.2,-3
22582.2,-3
22583.2,1
22584.2,3
22585.2,5
22586.2,7
22587.2,4
22588.2,0
22589.2,0
22590.2,-1
22591.2,-3
22592.2,-1
22593.2,0
22594.2,-3
22595.2,-3
22596.2,-3
22597.2,-6
22598.2,-6
22599.2,-5
22600.2,-6
22601.2,-3
22602.2,-3
22603.2,-6
22604.2,-5
22605.2,-2
22606.2,0
22607.2,2
22608.2,4
22609.2,6
22610.2,7
22611.2,9
22612.2,10
22613.2,10
22614.2,14
22615.2,-5
22616.2,-31
22617.2,52
22618.2,105
22619.2,-53
22620.2,-63
22621.2,120
22622.2,24
22623.2,-114
22624.2,31
22625.2,66
22626.2,-60
22627.2,-31
22628.2,34
22629.2,-2
22630.2,-21
22631.2,-3
22632.2,13
22633.2,12
22634.2,-14
22635.2,-9
22636.2,18
22637.2,-3
22638.2,-20
22639.2,3
22640.2,3
22641.2,-16
22642.2,-7
22643.2,2
22644.2,-6
22645.2,-7
22646.2,-4
22647.2,-4
22648.2,-5
22649.2,-8
22650.2,-6
22651.2,-4
22652.2,-4
22653.2,-2
22654.2,3
22655.2,2
22656.2,0
22657.2,2
22658.2,1
22659.2,-3
22660.2,-4
22661.2,-3
22662.2,-2
22663.2,-5
22664.2,-6
22665.2,-5
22666.2,-4
22667.2,-3
22668.2,-1
22669.2,-1
22670.2,-2
22671.2,-3
22672.2,-2
22673.2,-1
22674.2,0
22675.2,0
22676.2,-1
22677.2,0
22678.2,5
22679.2,5
22680.2,4
22681.2,5
22682.2,5
22683.2,3
22684.2,3
22685.2,4
22686.2,3
22687.2,0
22688.2,-2
22689.2,-1
22690.2,0
22691.2,0
22692.2,0
22693.2,-1
22694.2,-3
22695.2,-6
22696.2,-5
22697.2,-5
22698.2,-8
22699.2,-12
22700.2,-11
22701.2,-10
22702.2,-10
22703.2,-9
22704.2,-7
22705.2,-7
22706.2,-4
22707.2,0
22708.2,4
22709.2,9
22710.2,16
22711.2,22
22712.2,26
22713.2,28
22714.2,29
22715.2,27
22716.2,20
22717.2,14
22718.2,9
22719.2,1
22720.2,-6
22721.2,-10
22722.2,-9
22723.2,-6
22724.2,-4
22725.2,-2
22726.2,1
22727.2,1
22728.2,-5
22729.2,-14
22730.2,-37
22731.2,-69
22732.2,-83
22733.2,-75
22734.2,-58
22735.2,-35
22736.2,-9
22737.2,15
22738.2,27
22739.2,17
22740.2,-10
22741.2,-29
22742.2,-30
22743.2,-21
22744.2,-2
22745.2,17
22746.2,35
22747.2,56
22748.2,64
22749.2,48
22750.2,30
22751.2,22
22752.2,7
22753.2,1
22754.2,17
22755.2,21
22756.2,15
22757.2,11
22758.2,-3
22759.2,-13
22760.2,-9
22761.2,-4
22762.2,-2
22763.2,-6
22764.2,-22
22765.2,-39
22766.2,-44
22767.2,-40
22768.2,-28
22769.2,-8
22770.2,19
22771.2,45
22772.2,67
22773.2,78
22774.2,75
22775.2,63
22776.2,40
22777.2,11
22778.2,-14
22779.2,-33
22780.2,-42
22781.2,-39
22782.2,-29
22783.2,-16
22784.2,-3
22785.2,5
22786.2,6
22787.2,-2
22788.2,-17
22789.2,-30
22790.2,-38
22791.2,-42
22792.2,-44
22793.2,-38
22794.2,-25
22795.2,-9
22796.2,8
22797.2,24
22798.2,34
22799.2,38
22800.2,37
22801.2,34
22802.2,29
22803.2,20
22804.2,13
22805.2,8
22806.2,4
22807.2,0
22808.2,-3
22809.2,-6
22810.2,-12
22811.2,-17
22812.2,-21
22813.2,-25
22814.2,-27
22815.2,-28
22816.2,-29
22817.2,-28
22818.2,-24
22819.2,-16
22820.2,-8
22821.2,-3
22822.2,2
22823.2,5
22824.2,3
22825.2,0
22826.2,2
22827.2,4
22828.2,4
22829.2,7
22830.2,13
22831.2,18
22832.2,21
22833.2,25
22834.2,27
22835.2,26
22836.2,24
22837.2,22
22838.2,19
22839.2,14
22840.2,8
22841.2,3
22842.2,1
22843.2,-2
22844.2,-4
22845.2,-3
22846.2,-2
22847.2,-4
22848.2,-6
22849.2,-7
22850.2,-12
22851.2,-15
22852.2,-14
22853.2,-13
22854.2,-13
22855.2,-10
22856.2,-7
22857.2,-7
22858.2,-9
22859.2,-7
22860.2,-4
22861.2,-5
22862.2,-2
22863.2,-1
22864.2,-2
22865.2,-3
22866.2,-5
22867.2,-7
22868.2,-9
22869.2,-9
22870.2,-7
22871.2,-5
22872.2,-3
22873.2,-2
22874.2,0
22875.2,1
22876.2,0
22877.2,0
22878.2,-1
22879.2,-1
22880.2,0
22881.2,0
22882.2,1
22883.2,1
22884.2,0
22885.2,-1
22886.2,1
22887.2,0
22888.2,0
22889.2,1
22890.2,0
22891.2,-1
22892.2,-3
22893.2,-3
22894.2,-2
22895.2,-2
22896.2,2
22897.2,5
22898.2,4
22899.2,4
22900.2,4
22901.2,4
22902.2,3
22903.2,1
22904.2,0
22905.2,0
22906.2,0
22907.2,-3
22908.2,-2
22909.2,0
22910.2,-1
22911.2,2
22912.2,6
22913.2,4
22914.2,-1
22915.2,-4
22916.2,-5
22917.2,-6
22918.2,-9
22919.2,-9
22920.2,-6
22921.2,-2
22922.2,0
22923.2,0
22924.2,0
22925.2,-2
22926.2,-4
22927.2,-4
22928.2,-7
22929.2,-9
22930.2,-6
22931.2,-7
22932.2,-12
22933.2,-11
22934.2,-8
22935.2,-10
22936.2,-9
22937.2,-7
22938.2,-5
22939.2,-4
22940.2,-4
22941.2,-6
22942.2,-7
22943.2,-5
22944.2,-4
22945.2,-5
22946.2,-4
22947.2,-5
22948.2,-11
22949.2,-15
22950.2,-2
22951.2,7
22952.2,-4
22953.2,1
22954.2,31
22955.2,46
22956.2,45
22957.2,50
22958.2,61
22959.2,70
22960.2,62
22961.2,33
22962.2,0
22963.2,-27
22964.2,-44
22965.2,-47
22966.2,-35
22967.2,-14
22968.2,7
22969.2,14
22970.2,3
22971.2,-12
22972.2,-21
22973.2,-25
22974.2,-24
22975.2,-18
22976.2,-11
22977.2,-4
22978.2,1
22979.2,2
22980.2,-1
22981.2,-3
22982.2,-3
22983.2,-2
22984.2,4
22985.2,12
22986.2,16
22987.2,16
22988.2,12
22989.2,8
22990.2,3
22991.2,-2
22992.2,-5
22993.2,-6
22994.2,-4
22995.2,0
22996.2,3
22997.2,4
22998.2,6
22999.2,3
23000.2,-2
23001.2,-5
23002.2,-7
23003.2,-10
23004.2,-11
23005.2,-8
23006.2,-4
23007.2,-3
23008.2,-2
23009.2,0
23010.2,3
23011.2,4
23012.2,4
23013.2,6
23014.2,8
23015.2,5
23016.2,3
23017.2,2
23018.2,2
23019.2,2
23020.2,0
23021.2,-2
23022.2,-2
23023.2,-3
23024.2,-4
23025.2,-2
23026.2,-3
23027.2,-6
23028.2,-7
23029.2,-9
23030.2,-12
23031.2,-12
23032.2,-13
23033.2,-13
23034.2,-12
23035.2,-9
23036.2,-7
23037.2,-6
23038.2,-3
23039.2,-3
23040.2,-7
23041.2,-8
23042.2,-6
23043.2,-6
23044.2,-5
23045.2,-3
23046.2,-1
23047.2,-1
23048.2,-1
23049.2,-2
23050.2,-2
23051.2,-2
23052.2,-3
23053.2,-2
23054.2,-1
23055.2,1
23056.2,3
23057.2,4
23058.2,6
23059.2,8
23060.2,10
23061.2,12
23062.2,11
23063.2,8
23064.2,7
23065.2,5
23066.2,2
23067.2,2
23068.2,4
23069.2,5
23070.2,6
23071.2,6
23072.2,6
23073.2,4
23074.2,3
23075.2,3
23076.2,3
23077.2,3
23078.2,1
23079.2,-3
23080.2,-4
23081.2,-3
23082.2,-5
23083.2,-6
23084.2,-5
23085.2,-5
23086.2,-5
23087.2,-3
23088.2,-2
23089.2,-2
23090.2,0
23091.2,3
23092.2,3
23093.2,2
23094.2,3
23095.2,3
23096.2,2
23097.2,2
23098.2,4
23099.2,6
23100.2,8
23101.2,10
23102.2,12
23103.2,11
23104.2,9
23105.2,8
23106.2,6
23107.2,3
23108.2,1
23109.2,-1
23110.2,-2
23111.2,-1
23112.2,-1
23113.2,-2
23114.2,-3
23115.2,-3
23116.2,-5
23117.2,-7
23118.2,-10
23119.2,-14
23120.2,-15
23121.2,-14
23122.2,-15
23123.2,-14
23124.2,-10
23125.2,-9
23126.2,-8
23127.2,-8
23128.2,-10
23129.2,-11
23130.2,-9
23131.2,-6
23132.2,-3
23133.2,-2
23134.2,-1
23135.2,0
23136.2,2
23137.2,0
23138.2,-3
23139.2,-3
23140.2,-4
23141.2,-5
23142.2,-7
23143.2,-9
23144.2,-10
23145.2,-11
23146.2,-10
23147.2,-8
23148.2,-6
23149.2,-3
23150.2,-1
23151.2,0
23152.2,1
23153.2,-1
23154.2,-3
23155.2,-2
23156.2,-3
23157.2,-5
23158.2,-7
23159.2,-10
23160.2,-14
23161.2,-15
23162.2,-14
23163.2,-14
23164.2,-11
23165.2,-7
23166.2,-5
23167.2,-1
23168.2,5
23169.2,10
23170.2,12
23171.2,15
23172.2,16
23173.2,15
23174.2,15
23175.2,13
23176.2,12
23177.2,13
23178.2,15
23179.2,15
23180.2,15
23181.2,15
23182.2,14
23183.2,12
23184.2,9
23185.2,9
23186.2,11
23187.2,10
23188.2,10
23189.2,12
23190.2,12
23191.2,10
23192.2,8
23193.2,7
23194.2,5
23195.2,3
23196.2,3
23197.2,2
23198.2,1
23199.2,-1
23200.2,0
23201.2,2
23202.2,2
23203.2,5
23204.2,6
23205.2,6
23206.2,8
23207.2,6
23208.2,1
23209.2,-2
23210.2,-4
23211.2,-5
23212.2,-5
23213.2,-6
23214.2,-7
23215.2,-7
23216.2,-6
23217.2,-5
23218.2,-5
23219.2,-5
23220.2,-3
23221.2,-2
23222.2,-1
23223.2,0
23224.2,0
23225.2,-2
23226.2,-4
23227.2,-5
23228.2,-6
23229.2,-6
23230.2,-7
23231.2,-9
23232.2,-9
23233.2,-9
23234.2,-12
23235.2,-16
23236.2,-18
23237.2,-19
23238.2,-21
23239.2,-21
23240.2,-20
23241.2,-20
23242.2,-17
23243.2,-13
23244.2,-11
23245.2,-8
23246.2,-5
23247.2,-5
23248.2,-4
23249.2,-1
23250.2,1
23251.2,2
23252.2,4
23253.2,6
23254.2,7
23255.2,7
23256.2,6
23257.2,4
23258.2,4
23259.2,2
23260.2,1
23261.2,2
23262.2,3
23263.2,3
23264.2,4
23265.2,5
23266.2,7
23267.2,7
23268.2,5
23269.2,3
23270.2,4
23271.2,4
23272.2,4
23273.2,4
23274.2,3
23275.2,3
23276.2,3
23277.2,1
23278.2,0
23279.2,-2
23280.2,-3
23281.2,-2
23282.2,0
23283.2,0
23284.2,0
23285.2,2
23286.2,3
23287.2,3
23288.2,4
23289.2,4
23290.2,3
23291.2,4
23292.2,4
23293.2,4
23294.2,4
23295.2,6
23296.2,7
23297.2,8
23298.2,7
23299.2,7
23300.2,7
23301.2,8
23302.2,8
23303.2,7
23304.2,7
23305.2,6
23306.2,5
23307.2,4
23308.2,2
23309.2,0
23310.2,-4
23311.2,-6
23312.2,-8
23313.2,-10
23314.2,-10
23315.2,-11
23316.2,-12
23317.2,-12
23318.2,-12
23319.2,-12
23320.2,-9
23321.2,-7
23322.2,-6
23323.2,-5
23324.2,-4
23325.2,-4
23326.2,-4
23327.2,-4
23328.2,-5
23329.2,-4
23330.2,-4
23331.2,-7
23332.2,-7
23333.2,-4
23334.2,-4
23335.2,-5
23336.2,-6
23337.2,-4
23338.2,-3
23339.2,-2
23340.2,-2
23341.2,-2
23342.2,1
23343.2,1
23344.2,0
23345.2,0
23346.2,1
23347.2,4
23348.2,7
23349.2,13
23350.2,17
23351.2,20
23352.2,21
23353.2,20
23354.2,16
23355.2,10
23356.2,3
23357.2,-6
23358.2,-11
23359.2,-13
23360.2,-13
23361.2,-12
23362.2,-12
23363.2,-10
23364.2,-7
23365.2,-6
23366.2,-4
23367.2,-2
23368.2,-5
23369.2,-21
23370.2,-50
23371.2,-76
23372.2,-84
23373.21,-75
23374.22,-51
23375.23,-23
23376.24,2
23377.25,23
23378.26,33
23379.27,21
23380.28,-1
23381.29,-12
23382.3,-10
23383.3,0
23384.3,15
23385.3,32
23386.3,51
23387.3,65
23388.3,64
23389.3,49
23390.3,38
23391.3,26
23392.3,15
23393.3,25
23394.3,29
23395.3,14
23396.3,0
23397.3,-14
23398.3,-34
23399.3,-48
23400.3,-47
23401.3,-38
23402.3,-24
23403.3,-17
23404.3,-24
23405.3,-32
23406.3,-30
23407.3,-25
23408.3,-11
23409.3,16
23410.3,47
23411.3,68
23412.3,84
23413.3,94
23414.3,90
23415.3,70
23416.3,41
23417.3,8
23418.3,-20
23419.3,-38
23420.3,-44
23421.3,-38
23422.3,-25
23423.3,-11
23424.3,-1
23425.3,5
23426.3,3
23427.3,-7
23428.3,-22
23429.3,-33
23430.3,-41
23431.3,-45
23432.3,-43
23433.3,-35
23434.3,-21
23435.3,-7
23436.3,7
23437.3,23
23438.3,33
23439.3,35
23440.3,31
23441.3,25
23442.3,18
23443.3,10
23444.3,2
23445.3,-3
23446.3,-7
23447.3,-10
23448.3,-10
23449.3,-11
23450.3,-16
23451.3,-20
23452.3,-22
23453.3,-24
23454.3,-22
23455.3,-20
23456.3,-18
23457.3,-17
23458.3,-16
23459.3,-12
23460.3,-8
23461.3,-8
23462.3,-8
23463.3,-6
23464.3,-5
23465.3,-3
23466.3,2
23467.3,6
23468.3,9
23469.3,12
23470.3,15
23471.3,18
23472.3,22
23473.3,24
23474.3,25
23475.3,25
23476.3,25
23477.3,22
23478.3,17
23479.3,12
23480.3,6
23481.3,1
23482.3,-2
23483.3,-3
23484.3,-3
23485.3,-1
23486.3,-1
23487.3,0
23488.3,0
23489.3,0
23490.3,0
23491.3,0
23492.3,-1
23493.3,-2
23494.3,-3
23495.3,-4
23496.3,-4
23497.3,-3
23498.3,-4
23499.3,-6
23500.3,-7
23501.3,-7
23502.3,-7
23503.3,-7
23504.3,-6
23505.3,-6
23506.3,-5
23507.3,-3
23508.3,-2
23509.3,1
23510.3,6
23511.3,11
23512.3,11
23513.3,8
23514.3,6
23515.3,4
23516.3,0
23517.3,-4
23518.3,-6
23519.3,-5
23520.3,-6
23521.3,-8
23522.3,-8
23523.3,-8
23524.3,-9
23525.3,-9
23526.3,-7
23527.3,-6
23528.3,-4
23529.3,-3
23530.3,-1
23531.3,-2
23532.3,-5
23533.3,-6
23534.3,-5
23535.3,-2
23536.3,1
23537.3,3
23538.3,3
23539.3,1
23540.3,-2
23541.3,-6
23542.3,-8
23543.3,-11
23544.3,-16
23545.3,-19
23546.3,-19
23547.3,-16
23548.3,-11
23549.3,-7
23550.3,-1
23551.3,1
23552.3,2
23553.3,2
23554.3,0
23555.3,-1
23556.3,1
23557.3,0
23558.3,-3
23559.3,-3
23560.3,-2
23561.3,0
23562.3,1
23563.3,0
23564.3,-1
23565.3,-2
23566.3,-4
23567.3,-6
23568.3,-9
23569.3,-10
23570.3,-10
23571.3,-8
23572.3,-4
23573.3,-1
23574.3,0
23575.3,-1
23576.3,-2
23577.3,-3
23578.3,-2
23579.3,0
23580.3,1
23581.3,0
23582.3,0
23583.3,2
23584.3,3
23585.3,0
23586.3,-7
23587.3,-11
23588.3,-12
23589.3,-14
23590.3,2
23591.3,33
23592.3,47
23593.3,57
23594.3,64
23595.3,56
23596.3,53
23597.3,45
23598.3,14
23599.3,-17
23600.3,-30
23601.3,-27
23602.3,-16
23603.3,-4
23604.3,5
23605.3,12
23606.3,16
23607.3,8
23608.3,-11
23609.3,-23
23610.3,-23
23611.3,-17
23612.3,-7
23613.3,2
23614.3,9
23615.3,12
23616.3,11
23617.3,7
23618.3,3
23619.3,2
23620.3,2
23621.3,3
23622.3,6
23623.3,9
23624.3,11
23625.3,8
23626.3,2
23627.3,-2
23628.3,-3
23629.3,-5
23630.3,-7
23631.3,-9
23632.3,-8
23633.3,-8
23634.3,-9
23635.3,-10
23636.3,-10
23637.3,-8
23638.3,-5
23639.3,-4
23640.3,-3
23641.3,-2
23642.3,-3
23643.3,-5
23644.3,-7
23645.3,-6
23646.3,-5
23647.3,-4
23648.3,-2
23649.3,1
23650.3,4
23651.3,6
23652.3,6
23653.3,4
23654.3,2
23655.3,1
23656.3,1
23657.3,1
23658.3,0
23659.3,1
23660.3,1
23661.3,0
23662.3,-2
23663.3,-5
23664.3,-10
23665.3,-15
23666.3,-21
23667.3,-23
23668.3,-21
23669.3,-19
23670.3,-20
23671.3,-18
23672.3,-17
23673.3,-15
23674.3,-12
23675.3,-11
23676.3,-11
23677.3,-8
23678.3,-4
23679.3,-4
23680.3,-4
23681.3,-2
23682.3,-3
23683.3,-4
23684.3,-3
23685.3,-2
23686.3,0
23687.3,0
23688.3,-3
23689.3,-4
23690.3,-2
23691.3,1
23692.3,4
23693.3,5
23694.3,4
23695.3,5
23696.3,9
23697.3,8
23698.3,7
23699.3,9
23700.3,12
23701.3,11
23702.3,9
23703.3,9
23704.3,8
23705.3,7
23706.3,6
23707.3,5
23708.3,6
23709.3,5
23710.3,3
23711.3,0
23712.3,-2
23713.3,-2
23714.3,2
23715.3,4
23716.3,3
23717.3,6
23718.3,8
23719.3,8
23720.3,9
23721.3,8
23722.3,6
23723.3,4
23724.3,6
23725.3,7
23726.3,9
23727.3,10
23728.3,11
23729.3,10
23730.3,8
