t,lead_I,lead_II,v3,v4
22037.3,70266,102626,-36457,-13285
22039.3,70233,102664,-36496,-13282
22041.3,70320,102791,-36474,-13247
22043.3,70471,102950,-36374,-13140
22045.3,70560,103044,-36278,-13022
22047.3,70580,103078,-36258,-12957
22049.3,70608,103098,-36268,-12924
22051.3,70643,103097,-36244,-12888
22053.3,70640,103084,-36206,-12859
22055.3,70616,103100,-36210,-12852
22057.3,70607,103117,-36259,-12868
22059.3,70610,103065,-36313,-12883
22061.3,70620,102956,-36342,-12857
22063.3,70627,102875,-36359,-12799
22065.3,70590,102845,-36400,-12782
22067.3,70521,102808,-36468,-12833
22069.3,70499,102713,-36535,-12901
22071.3,70508,102549,-36608,-12967
22073.3,70446,102343,-36722,-13065
22075.3,70314,102156,-36855,-13174
22077.3,70231,102022,-36948,-13237
22079.3,70220,101906,-36994,-13257
22081.3,70192,101797,-37041,-13280
22083.3,70155,101779,-37099,-13299
22085.3,70213,101894,-37118,-13278
22087.28,70331,102010,-37086,-13221
22089.25,70328,101954,-37067,-13178
22091.22,70184,101770,-37098,-13168
22093.2,70120,101681,-37130,-13163
22095.2,70221,101766,-37127,-13150
22097.2,70284,101835,-37143,-13159
22099.2,70187,101750,-37206,-13192
22101.2,70104,101663,-37246,-13198
22103.2,70168,101751,-37224,-13157
22105.2,70250,101886,-37192,-13109
22107.2,70234,101856,-37176,-13060
22109.2,70210,101727,-37147,-12989
22111.2,70258,101700,-37118,-12931
22113.2,70304,101758,-37132,-12928
22115.2,70269,101742,-37177,-12957
22117.2,70202,101653,-37225,-12983
22119.2,70173,101621,-37269,-12992
22121.2,70153,101661,-37287,-12970
22123.2,70084,101682,-37273,-12924
22125.2,70027,101673,-37258,-12879
22127.2,70090,101708,-37233,-12823
22129.2,70224,101792,-37175,-12741
22131.2,70269,101842,-37137,-12689
22133.2,70214,101807,-37159,-12697
22135.2,70188,101734,-37180,-12700
22137.2,70218,101718,-37178,-12680
22139.2,70228,101777,-37225,-12702
22141.2,70229,101804,-37299,-12742
22143.2,70293,101724,-37286,-12705
22145.2,70381,101631,-37220,-12649
22147.2,70394,101600,-37222,-12687
22149.2,70353,101543,-37232,-12749
22151.2,70399,101434,-37090,-12677
22153.2,70600,101458,-36777,-12448
22155.2,70877,101712,-36351,-12095
22157.2,71138,102047,-35799,-11590
22159.2,71386,102378,-35106,-10921
22161.2,71667,102859,-34296,-10089
22163.2,71953,103631,-33354,-9054
22165.2,72186,104633,-32307,-7864
22167.2,72440,105683,-31320,-6689
22169.2,72863,106658,-30545,-5573
22171.2,73355,107550,-30030,-4471
22173.2,73598,108325,-29832,-3553
22175.2,73517,108783,-29956,-3045
22177.2,73366,108736,-30246,-2885
22179.2,73247,108215,-30688,-3035
22181.2,73028,107329,-31643,-3842
22183.2,72715,106134,-33332,-5485
22185.2,72359,104814,-35377,-7523
22187.2,71774,103642,-37262,-9456
22189.2,70908,102674,-38800,-11173
22191.2,70173,101827,-39858,-12530
22193.2,69906,101180,-40214,-13226
22195.2,69917,100860,-39968,-13313
22197.2,69946,100816,-39543,-13183
22199.2,70005,100955,-39165,-13020
22201.2,70089,101219,-38796,-12798
22203.2,70083,101432,-38440,-12583
22205.2,70033,101439,-38142,-12419
22207.2,70069,101351,-37859,-12214
22209.2,70141,101352,-37590,-11974
22211.2,70158,101417,-37408,-11826
22213.2,70175,101475,-37323,-11775
22215.2,70247,101587,-37286,-11734
22217.2,70304,101748,-37290,-11723
22219.2,70291,101804,-37322,-11773
22221.2,70240,101730,-37314,-11798
22223.2,70179,101664,-37247,-11739
22225.2,70136,101675,-37182,-11662
22227.2,70179,101737,-37155,-11631
22229.2,70289,101837,-37137,-11611
22231.2,70330,101893,-37102,-11564
22233.2,70254,101799,-37075,-11526
22235.1,70174,101656,-37096,-11540
22237.1,70155,101627,-37160,-11581
22239.1,70139,101657,-37209,-11600
22241.1,70120,101648,-37203,-11578
22243.1,70148,101689,-37170,-11534
22245.1,70201,101802,-37149,-11477
22247.1,70240,101834,-37136,-11412
22249.1,70279,101751,-37112,-11347
22251.1,70297,101696,-37080,-11283
22253.1,70259,101714,-37074,-11235
22255.1,70218,101747,-37113,-11233
22257.1,70226,101763,-37170,-11258
22259.1,70231,101749,-37196,-11249
22261.1,70208,101721,-37194,-11200
22263.1,70204,101737,-37200,-11160
22265.1,70214,101788,-37207,-11129
22267.1,70212,101820,-37175,-11061
22269.1,70251,101871,-37125,-10977
22271.1,70338,101967,-37100,-10927
22273.1,70374,101988,-37095,-10906
22275.1,70321,101877,-37095,-10887
22277.1,70261,101766,-37122,-10892
22279.1,70265,101757,-37165,-10918
22281.1,70313,101800,-37162,-10906
22283.1,70345,101829,-37115,-10852
22285.1,70316,101823,-37096,-10819
22287.1,70253,101773,-37106,-10802
22289.1,70230,101725,-37077,-10747
22291.1,70266,101747,-37020,-10674
22293.1,70323,101831,-37020,-10649
22295.1,70384,101917,-37066,-10664
22297.1,70422,101974,-37082,-10671
22299.1,70395,101986,-37069,-10661
22301.1,70334,101948,-37072,-10646
22303.1,70319,101907,-37075,-10620
22305.1,70342,101912,-37045,-10578
22307.1,70342,101941,-36997,-10520
22309.1,70339,101954,-36960,-10437
22311.1,70378,101958,-36937,-10358
22313.1,70411,101954,-36934,-10331
22315.1,70398,101921,-36949,-10347
22317.1,70396,101904,-36962,-10358
22319.1,70436,101982,-36988,-10371
22321.1,70444,102107,-37022,-10388
22323.1,70415,102127,-36983,-10332
22325.1,70454,102035,-36859,-10181
22327.1,70554,101965,-36777,-10061
22329.1,70577,101955,-36790,-10048
22331.1,70512,101933,-36795,-10055
22333.1,70476,101913,-36757,-10025
22335.1,70482,101951,-36768,-10008
22337.1,70481,101990,-36822,-10008
22339.1,70503,101961,-36821,-9968
22341.1,70561,101917,-36771,-9899
22343.1,70589,101937,-36736,-9840
22345.1,70593,102012,-36702,-9775
22347.1,70633,102105,-36648,-9694
22349.1,70681,102185,-36605,-9624
22351.1,70687,102208,-36580,-9573
22353.1,70699,102159,-36556,-9530
22355.1,70754,102099,-36532,-9483
22357.1,70810,102093,-36504,-9421
22359.1,70847,102136,-36453,-9343
22361.1,70878,102179,-36414,-9278
22363.1,70884,102197,-36417,-9231
22365.1,70878,102213,-36405,-9154
22367.1,70923,102248,-36322,-9021
22369.1,71000,102284,-36242,-8901
22371.1,71022,102310,-36262,-8873
22373.1,71018,102346,-36331,-8887
22375.1,71078,102380,-36328,-8826
22377.07,71147,102352,-36269,-8703
22379.05,71122,102297,-36260,-8630
22381.03,71085,102317,-36286,-8598
22383.0,71155,102383,-36257,-8501
22385.0,71243,102386,-36196,-8352
22387.0,71232,102374,-36188,-8255
22389.0,71194,102460,-36218,-8214
22391.0,71219,102546,-36218,-8155
22393.0,71250,102487,-36185,-8068
22395.0,71241,102382,-36162,-8003
22397.0,71227,102392,-36176,-7988
22399.0,71210,102460,-36218,-7995
22401.0,71176,102505,-36249,-7980
22403.0,71162,102599,-36252,-7937
22405.0,71172,102700,-36241,-7894
22407.0,71160,102623,-36201,-7835
22409.0,71133,102416,-36123,-7735
22411.0,71124,102351,-36082,-7659
22413.0,71099,102486,-36136,-7678
22415.0,71033,102626,-36216,-7744
22417.0,70968,102656,-36250,-7770
22419.0,70926,102586,-36258,-7742
22421.0,70886,102446,-36259,-7686
22423.0,70852,102331,-36224,-7615
22425.0,70822,102316,-36182,-7562
22427.0,70754,102344,-36200,-7562
22429.0,70673,102378,-36267,-7595
22431.0,70658,102463,-36329,-7625
22433.0,70669,102486,-36373,-7644
22435.0,70618,102311,-36398,-7638
22437.0,70578,102135,-36395,-7591
22439.0,70622,102190,-36384,-7532
22441.0,70612,102274,-36404,-7512
22443.0,70459,102166,-36466,-7539
22445.0,70346,102087,-36539,-7576
22447.0,70399,102203,-36578,-7591
22449.0,70453,102262,-36585,-7594
22451.0,70387,102144,-36613,-7615
22453.0,70304,102060,-36686,-7662
22455.0,70262,102039,-36747,-7689
22457.0,70216,101945,-36745,-7649
22459.0,70212,101903,-36725,-7565
22461.0,70303,102048,-36743,-7494
22463.0,70393,102160,-36772,-7439
22465.0,70379,102069,-36764,-7371
22467.0,70298,101982,-36748,-7318
22469.0,70230,102042,-36772,-7321
22471.0,70222,102080,-36804,-7343
22473.0,70294,102010,-36795,-7325
22475.0,70374,101963,-36780,-7294
22477.0,70345,101960,-36813,-7299
22479.0,70240,101914,-36863,-7309
22481.0,70206,101874,-36870,-7268
22483.0,70260,101924,-36839,-7189
22485.0,70295,101986,-36810,-7110
22487.0,70284,101969,-36797,-7046
22489.0,70268,101916,-36800,-7007
22491.0,70243,101882,-36810,-6988
22493.0,70213,101887,-36811,-6957
22495.0,70219,101959,-36826,-6926
22497.0,70239,102057,-36884,-6932
22499.0,70232,102078,-36936,-6933
22501.0,70230,102028,-36922,-6867
22503.0,70248,101995,-36887,-6780
22505.0,70238,101985,-36899,-6742
22507.0,70220,101979,-36924,-6715
22509.0,70253,102009,-36906,-6648
22511.0,70273,102054,-36879,-6586
22513.0,70209,102061,-36892,-6563
22515.0,70150,102072,-36919,-6546
22516.97,70186,102133,-36926,-6520
22518.95,70236,102160,-36927,-6500
22520.93,70224,102084,-36916,-6461
22522.9,70203,101976,-36858,-6373
22524.9,70215,101933,-36772,-6287
22526.9,70230,101966,-36730,-6258
22528.9,70233,102006,-36737,-6250
22530.9,70229,101989,-36738,-6224
22532.9,70222,101939,-36726,-6211
22534.9,70245,101958,-36734,-6231
22536.9,70309,102060,-36747,-6229
22538.9,70339,102135,-36734,-6177
22540.9,70301,102156,-36723,-6138
22542.9,70280,102218,-36740,-6145
22544.9,70316,102310,-36745,-6144
22546.9,70338,102297,-36718,-6103
22548.9,70325,102194,-36702,-6063
22550.9,70325,102159,-36721,-6044
22552.9,70320,102192,-36740,-6010
22554.9,70281,102165,-36737,-5956
22556.9,70263,102091,-36727,-5922
22558.9,70270,102063,-36723,-5920
22560.9,70231,102077,-36738,-5932
22562.9,70206,102154,-36772,-5941
22564.9,70305,102335,-36778,-5920
22566.9,70404,102429,-36729,-5857
22568.9,70328,102236,-36681,-5795
22570.9,70220,101991,-36679,-5773
22572.9,70281,102020,-36686,-5769
22574.9,70374,102163,-36686,-5767
22576.9,70324,102130,-36711,-5788
22578.9,70263,102052,-36752,-5826
22580.9,70307,102140,-36766,-5842
22582.9,70324,102228,-36762,-5833
22584.9,70263,102142,-36756,-5807
22586.9,70263,102046,-36729,-5759
22588.9,70335,102089,-36702,-5711
22590.9,70356,102155,-36722,-5703
22592.9,70327,102168,-36770,-5734
22594.9,70317,102229,-36807,-5772
22596.9,70314,102321,-36833,-5792
22598.9,70307,102280,-36839,-5771
22600.9,70324,102134,-36800,-5708
22602.9,70321,102079,-36757,-5653
22604.9,70255,102117,-36763,-5645
22606.9,70210,102077,-36780,-5648
22608.9,70257,101963,-36753,-5623
22610.9,70305,101908,-36721,-5596
22612.9,70274,101904,-36739,-5600
22614.9,70247,101901,-36783,-5612
22616.9,70300,101956,-36803,-5607
22618.9,70365,102063,-36811,-5606
22620.9,70370,102096,-36832,-5621
22622.9,70345,102043,-36847,-5625
22624.9,70328,102003,-36828,-5598
22626.9,70317,102000,-36798,-5558
22628.9,70320,102010,-36792,-5535
22630.9,70328,102047,-36809,-5533
22632.9,70304,102078,-36820,-5533
22634.9,70274,102062,-36811,-5513
22636.9,70291,102065,-36804,-5485
22638.9,70306,102138,-36821,-5475
22640.9,70262,102204,-36826,-5459
22642.9,70226,102209,-36764,-5381
22644.9,70259,102216,-36669,-5268
22646.9,70289,102252,-36621,-5199
22648.9,70267,102266,-36601,-5165
22650.9,70272,102276,-36554,-5103
22652.9,70329,102338,-36529,-5055
22654.9,70345,102399,-36588,-5084
22656.88,70305,102394,-36651,-5122
22658.85,70301,102401,-36634,-5089
22660.82,70324,102493,-36591,-5029
22662.8,70298,102574,-36571,-4990
22664.8,70266,102577,-36529,-4932
22666.8,70307,102613,-36471,-4863
22668.8,70353,102706,-36463,-4839
22670.8,70329,102709,-36480,-4829
22672.8,70308,102659,-36470,-4777
22674.8,70336,102758,-36478,-4736
22676.8,70349,102940,-36524,-4738
22678.8,70348,102963,-36511,-4706
22680.8,70394,102871,-36417,-4616
22682.8,70438,102860,-36352,-4565
22684.8,70430,102891,-36351,-4566
22686.8,70444,102890,-36329,-4527
22688.8,70509,102981,-36271,-4447
22690.8,70541,103158,-36244,-4406
22692.8,70524,103185,-36256,-4400
22694.8,70528,103012,-36273,-4391
22696.8,70548,102890,-36308,-4397
22698.8,70558,102950,-36365,-4432
22700.8,70594,103039,-36404,-4461
22702.8,70649,103004,-36429,-4479
22704.8,70634,102859,-36476,-4515
22706.8,70547,102681,-36540,-4569
22708.8,70476,102500,-36617,-4650
22710.8,70438,102313,-36738,-4773
22712.8,70371,102132,-36878,-4898
22714.8,70274,102005,-36973,-4967
22716.8,70194,101966,-37037,-5018
22718.8,70146,101965,-37119,-5087
22720.8,70133,101915,-37161,-5106
22722.8,70164,101841,-37119,-5047
22724.8,70197,101836,-37089,-5018
22726.8,70197,101868,-37132,-5060
22728.8,70205,101826,-37168,-5080
22730.8,70247,101770,-37160,-5053
22732.8,70249,101823,-37182,-5063
22734.8,70174,101871,-37236,-5106
22736.8,70117,101737,-37244,-5100
22738.8,70127,101548,-37213,-5053
22740.8,70129,101541,-37210,-5031
22742.8,70107,101656,-37226,-5029
22744.8,70139,101703,-37218,-5003
22746.8,70204,101681,-37189,-4954
22748.8,70196,101674,-37168,-4920
22750.8,70141,101682,-37170,-4924
22752.8,70161,101698,-37200,-4962
22754.8,70232,101741,-37248,-5008
22756.8,70230,101771,-37287,-5036
22758.8,70166,101743,-37292,-5029
22760.8,70154,101686,-37267,-4986
22762.8,70196,101653,-37237,-4934
22764.8,70203,101669,-37220,-4912
22766.8,70175,101715,-37200,-4907
22768.8,70185,101746,-37171,-4888
22770.8,70224,101746,-37161,-4879
22772.8,70215,101734,-37191,-4910
22774.8,70154,101707,-37235,-4953
22776.8,70113,101674,-37266,-4979
22778.8,70121,101671,-37289,-5007
22780.8,70152,101662,-37309,-5046
22782.8,70203,101569,-37326,-5080
22784.8,70293,101463,-37347,-5118
22786.8,70398,101471,-37348,-5173
22788.8,70477,101517,-37253,-5189
22790.8,70560,101445,-36998,-5067
22792.8,70726,101366,-36578,-4768
22794.8,71003,101559,-36047,-4325
22796.78,71330,102057,-35445,-3762
22798.75,71652,102671,-34711,-3000
22800.72,71968,103388,-33737,-1947
22802.7,72291,104384,-32569,-674
22804.7,72642,105616,-31449,624
22806.7,73092,106817,-30564,1867
22808.7,73642,107896,-29924,3063
22810.7,74071,108864,-29561,4062
22812.7,74167,109435,-29547,4640
22814.7,74042,109321,-29778,4837
22816.7,73909,108730,-30166,4748
22818.7,73710,107952,-30994,4099
22820.7,73321,106859,-32561,2621
22822.7,72835,105381,-34601,645
22824.7,72262,103919,-36584,-1294
22826.7,71441,102807,-38276,-3081
22828.7,70569,101993,-39533,-4650
22830.7,70152,101453,-40046,-5618
22832.7,70210,101253,-39810,-5838
22834.7,70240,101223,-39325,-5730
22836.7,70076,101158,-38962,-5650
22838.7,70006,101141,-38634,-5525
22840.7,70098,101290,-38238,-5291
22842.7,70134,101484,-37899,-5096
22844.7,70103,101601,-37674,-4989
22846.7,70156,101651,-37460,-4852
22848.7,70248,101634,-37242,-4679
22850.7,70244,101559,-37134,-4595
22852.7,70185,101556,-37162,-4641
22854.7,70156,101662,-37223,-4735
22856.7,70121,101696,-37249,-4803
22858.7,70055,101601,-37248,-4831
22860.7,70033,101579,-37238,-4827
22862.7,70075,101689,-37204,-4801
22864.7,70134,101741,-37130,-4752
22866.7,70216,101721,-37045,-4687
22868.7,70311,101802,-37030,-4664
22870.7,70306,101892,-37105,-4720
22872.7,70194,101774,-37171,-4782
22874.7,70137,101583,-37164,-4783
22876.7,70180,101563,-37153,-4776
22878.7,70185,101616,-37175,-4794
22880.7,70117,101568,-37169,-4777
22882.7,70099,101529,-37125,-4705
22884.7,70163,101613,-37093,-4645
22886.7,70219,101702,-37067,-4613
22888.7,70221,101700,-37030,-4579
22890.7,70202,101688,-37025,-4558
22892.7,70184,101713,-37076,-4580
22894.7,70168,101701,-37143,-4624
22896.7,70163,101634,-37188,-4641
22898.7,70187,101610,-37193,-4609
22900.7,70224,101678,-37161,-4554
22902.7,70227,101745,-37137,-4533
22904.7,70202,101739,-37137,-4539
22906.7,70213,101731,-37109,-4510
22908.7,70265,101782,-37042,-4441
22910.7,70284,101820,-37011,-4408
22912.7,70244,101802,-37054,-4442
22914.7,70202,101779,-37104,-4493
22916.7,70193,101769,-37113,-4521
22918.7,70206,101773,-37117,-4535
22920.7,70234,101846,-37139,-4545
22922.7,70257,101936,-37128,-4529
22924.7,70237,101870,-37051,-4484
22926.7,70176,101691,-36977,-4459
22928.7,70130,101642,-36980,-4492
22930.7,70136,101746,-37024,-4549
22932.7,70192,101801,-37036,-4575
22934.7,70269,101793,-37019,-4588
22936.7,70335,101862,-37007,-4615
22938.7,70363,101965,-36992,-4632
22940.7,70339,101965,-36959,-4626
22942.7,70285,101916,-36925,-4628
22944.7,70249,101945,-36911,-4646
22946.68,70260,101997,-36906,-4650
22948.65,70291,101968,-36884,-4638
22950.63,70302,101901,-36851,-4634
22952.6,70291,101874,-36838,-4644
22954.6,70288,101856,-36848,-4651
22956.6,70295,101821,-36853,-4649
22958.6,70288,101818,-36849,-4656
22960.6,70261,101833,-36843,-4663
22962.6,70247,101812,-36805,-4618
22964.6,70279,101829,-36736,-4526
22966.6,70356,101967,-36705,-4463
22968.6,70431,102101,-36719,-4457
22970.6,70455,102085,-36707,-4446
22972.6,70429,102005,-36667,-4407
22974.6,70408,101991,-36661,-4372
22976.6,70412,101988,-36662,-4328
22978.6,70415,101935,-36601,-4238
22980.6,70424,101930,-36513,-4133
22982.6,70483,102028,-36459,-4058
22984.6,70568,102136,-36419,-3992
22986.6,70604,102180,-36369,-3915
22988.6,70581,102169,-36333,-3855
22990.6,70569,102117,-36310,-3818
22992.6,70609,102073,-36278,-3772
22994.6,70673,102130,-36258,-3714
22996.6,70713,102245,-36260,-3670
22998.6,70712,102263,-36240,-3630
23000.6,70699,102209,-36186,-3566
23002.6,70727,102257,-36144,-3492
23004.6,70787,102374,-36124,-3441
23006.6,70815,102355,-36082,-3401
23008.6,70811,102227,-36014,-3332
23010.6,70860,102208,-35966,-3254
23012.6,70944,102296,-35962,-3227
23014.6,70951,102332,-35978,-3255
23016.6,70907,102352,-35988,-3272
23018.6,70959,102469,-35977,-3244
23020.6,71105,102595,-35936,-3186
23022.6,71180,102625,-35874,-3114
23024.6,71129,102618,-35829,-3055
23026.6,71064,102607,-35815,-3030
23028.6,71070,102545,-35803,-3016
23030.6,71109,102487,-35790,-2997
23032.6,71107,102511,-35820,-3012
23034.6,71083,102562,-35878,-3074
23036.6,71132,102606,-35884,-3105
23038.6,71237,102699,-35838,-3075
23040.6,71229,102784,-35829,-3065
23042.6,71067,102722,-35867,-3108
23044.6,70951,102575,-35864,-3133
23046.6,70978,102534,-35812,-3111
23048.6,70989,102591,-35811,-3110
23050.6,70897,102600,-35882,-3155
23052.6,70839,102546,-35926,-3179
23054.6,70874,102515,-35899,-3159
23056.6,70869,102521,-35889,-3166
23058.6,70784,102525,-35950,-3227
23060.6,70731,102528,-36003,-3275
23062.6,70737,102527,-35996,-3276
23064.6,70705,102510,-35997,-3293
23066.6,70634,102489,-36056,-3356
23068.6,70611,102483,-36115,-3406
23070.6,70625,102465,-36135,-3413
23072.6,70600,102424,-36156,-3420
23074.6,70536,102394,-36206,-3466
23076.6,70472,102374,-36273,-3543
23078.6,70405,102335,-36340,-3614
23080.6,70353,102310,-36387,-3643
23082.6,70339,102324,-36405,-3635
23084.6,70338,102302,-36417,-3625
23086.57,70326,102201,-36433,-3623
23088.55,70321,102096,-36446,-3628
23090.53,70296,102022,-36476,-3676
23092.5,70223,101960,-36539,-3764
23094.5,70186,101990,-36600,-3821
23096.5,70257,102163,-36631,-3827
23098.5,70343,102301,-36651,-3839
23100.5,70336,102235,-36664,-3868
23102.5,70290,102083,-36654,-3870
23104.5,70280,102034,-36645,-3859
23106.5,70277,102075,-36668,-3878
23108.5,70252,102109,-36701,-3906
23110.5,70242,102120,-36720,-3908
23112.5,70260,102119,-36730,-3903
23114.5,70257,102079,-36734,-3910
23116.5,70198,102003,-36734,-3923
23118.5,70128,101958,-36746,-3946
23120.5,70133,102009,-36760,-3973
23122.5,70220,102123,-36738,-3966
23124.5,70277,102186,-36700,-3937
23126.5,70233,102136,-36701,-3943
23128.5,70159,102029,-36725,-3977
23130.5,70140,101963,-36721,-3975
23132.5,70164,101985,-36701,-3938
23134.5,70199,102057,-36712,-3922
23136.5,70230,102109,-36749,-3944
23138.5,70218,102138,-36794,-3975
23140.5,70168,102169,-36827,-3984
23142.5,70158,102167,-36812,-3944
23144.5,70195,102107,-36755,-3869
23146.5,70184,102051,-36733,-3841
23148.5,70116,102018,-36764,-3883
23150.5,70086,101946,-36769,-3908
23152.5,70109,101864,-36724,-3873
23154.5,70125,101884,-36702,-3843
23156.5,70140,102001,-36720,-3860
23158.5,70187,102112,-36718,-3879
23160.5,70230,102181,-36696,-3877
23162.5,70235,102215,-36697,-3875
23164.5,70239,102212,-36691,-3868
23166.5,70256,102200,-36638,-3845
23168.5,70259,102213,-36586,-3832
23170.5,70251,102213,-36583,-3844
23172.5,70237,102160,-36606,-3876
23174.5,70193,102114,-36633,-3927
23176.5,70152,102134,-36661,-3974
23178.5,70174,102166,-36653,-3979
23180.5,70213,102152,-36609,-3972
23182.5,70193,102158,-36598,-4023
23184.5,70184,102231,-36618,-4076
23186.5,70255,102264,-36590,-4043
23188.5,70295,102196,-36540,-4003
23190.5,70238,102181,-36567,-4069
23192.5,70232,102319,-36636,-4154
23194.5,70340,102421,-36635,-4132
23196.5,70365,102311,-36593,-4081
23198.5,70225,102120,-36600,-4104
23200.5,70122,102058,-36626,-4139
23202.5,70175,102117,-36618,-4124
23204.5,70249,102193,-36607,-4120
23206.5,70259,102275,-36619,-4158
23208.5,70268,102375,-36629,-4198
23210.5,70293,102435,-36635,-4226
23212.5,70274,102413,-36657,-4255
23214.5,70216,102327,-36676,-4260
23216.5,70179,102202,-36660,-4226
23218.5,70181,102084,-36625,-4187
23220.5,70203,102065,-36606,-4177
23222.5,70241,102177,-36605,-4184
23224.5,70284,102297,-36597,-4185
23226.47,70299,102293,-36584,-4173
23228.45,70279,102203,-36593,-4159
23230.43,70265,102156,-36619,-4156
23232.4,70274,102172,-36642,-4186
23234.4,70263,102197,-36683,-4267
23236.4,70228,102230,-36741,-4359
23238.4,70224,102279,-36760,-4386
23240.4,70259,102299,-36716,-4344
23242.4,70272,102284,-36672,-4305
23244.4,70257,102264,-36662,-4294
23246.4,70254,102228,-36660,-4298
23248.4,70271,102201,-36675,-4341
23250.4,70288,102262,-36719,-4422
23252.4,70292,102315,-36744,-4471
23254.4,70267,102187,-36735,-4470
23256.4,70238,102029,-36748,-4482
23258.4,70264,102116,-36785,-4518
23260.4,70301,102297,-36795,-4534
23262.4,70239,102246,-36787,-4543
23264.4,70138,102081,-36789,-4580
23266.4,70154,102083,-36768,-4617
23268.4,70241,102145,-36725,-4628
23270.4,70243,102083,-36713,-4636
23272.4,70204,102049,-36724,-4643
23274.4,70253,102174,-36708,-4630
23276.4,70325,102301,-36673,-4615
23278.4,70304,102327,-36650,-4602
23280.4,70242,102325,-36612,-4563
23282.4,70227,102327,-36547,-4510
23284.4,70252,102362,-36481,-4468
23286.4,70310,102522,-36410,-4409
23288.4,70399,102728,-36332,-4335
23290.4,70436,102747,-36307,-4331
23292.4,70367,102608,-36375,-4419
23294.4,70287,102568,-36458,-4490
23296.4,70290,102665,-36465,-4463
23298.4,70330,102724,-36414,-4397
23300.4,70334,102719,-36373,-4373
23302.4,70314,102752,-36350,-4374
23304.4,70310,102803,-36328,-4364
23306.4,70308,102811,-36321,-4355
23308.4,70281,102808,-36331,-4350
23310.4,70244,102836,-36345,-4325
23312.4,70235,102891,-36370,-4302
23314.4,70273,102985,-36396,-4318
23316.4,70338,103114,-36371,-4340
23318.4,70405,103223,-36295,-4324
23320.4,70459,103291,-36247,-4303
23322.4,70481,103326,-36232,-4296
23324.4,70470,103288,-36183,-4258
23326.4,70463,103184,-36108,-4191
23328.4,70493,103148,-36083,-4160
23330.4,70539,103234,-36105,-4182
23332.4,70575,103313,-36127,-4226
23334.4,70603,103291,-36159,-4290
23336.4,70607,103236,-36221,-4367
23338.4,70564,103197,-36274,-4413
23340.4,70515,103108,-36293,-4421
23342.4,70483,102938,-36317,-4456
23344.4,70416,102762,-36391,-4562
23346.4,70328,102636,-36499,-4694
23348.4,70318,102529,-36593,-4789
23350.4,70355,102391,-36661,-4858
23352.4,70315,102243,-36733,-4946
23354.4,70236,102167,-36811,-5038
23356.4,70228,102166,-36859,-5080
23358.4,70219,102123,-36872,-5085
23360.4,70131,101998,-36884,-5113
23362.4,70102,101948,-36907,-5163
23364.4,70202,102060,-36928,-5196
23366.38,70254,102149,-36945,-5211
23368.35,70182,102051,-36949,-5215
23370.32,70153,101904,-36927,-5202
23372.3,70223,101899,-36905,-5189
23374.3,70258,101982,-36912,-5208
23376.3,70225,102017,-36931,-5248
23378.3,70192,102002,-36956,-5286
23380.3,70156,101975,-37004,-5325
23382.3,70125,101931,-37026,-5335
23384.3,70157,101871,-36960,-5273
23386.3,70187,101817,-36871,-5189
23388.3,70128,101789,-36872,-5177
23390.3,70085,101821,-36924,-5223
23392.3,70161,101906,-36929,-5254
23394.3,70234,101939,-36910,-5269
23396.3,70194,101863,-36911,-5293
23398.3,70135,101768,-36892,-5292
23400.3,70140,101765,-36830,-5252
23402.3,70157,101841,-36791,-5226
23404.3,70160,101916,-36798,-5243
23406.3,70180,101954,-36803,-5267
23408.3,70195,101968,-36798,-5280
23410.3,70179,101968,-36818,-5301
23412.3,70160,101937,-36841,-5324
23414.3,70153,101855,-36825,-5312
23416.3,70143,101728,-36790,-5290
23418.3,70141,101612,-36783,-5316
23420.3,70190,101585,-36814,-5393
23422.3,70289,101644,-36881,-5491
23424.3,70393,101695,-36964,-5610
23426.3,70474,101704,-36969,-5707
23428.3,70571,101736,-36780,-5660
23430.3,70744,101798,-36388,-5395
23432.3,70990,101855,-35864,-4957
23434.3,71263,102035,-35240,-4390
23436.3,71556,102553,-34487,-3652
23438.3,71901,103459,-33550,-2671
23440.3,72285,104611,-32415,-1435
23442.3,72674,105832,-31212,-55
23444.3,73107,107010,-30176,1307
23446.3,73623,108148,-29430,2579
23448.3,74103,109236,-28973,3688
23450.3,74338,109992,-28841,4443
23452.3,74285,110070,-29047,4725
23454.3,74083,109525,-29498,4630
23456.3,73831,108659,-30266,4106
23458.3,73528,107537,-31627,2867
23460.3,73145,106132,-33550,969
23462.3,72589,104698,-35560,-1074
23464.3,71782,103514,-37286,-2928
23466.3,70927,102594,-38623,-4558
23468.3,70396,101920,-39366,-5749
23470.3,70248,101584,-39352,-6240
23472.3,70205,101538,-38886,-6232
23474.3,70138,101586,-38440,-6132
23476.3,70146,101639,-38106,-6022
23478.3,70191,101706,-37746,-5819
23480.3,70139,101760,-37378,-5605
23482.3,70080,101804,-37091,-5468
23484.3,70170,101879,-36874,-5348
23486.3,70282,101913,-36711,-5231
23488.3,70226,101837,-36651,-5203
23490.3,70104,101795,-36687,-5272
23492.3,70090,101906,-36745,-5357
23494.3,70119,101993,-36784,-5424
23496.3,70099,101926,-36814,-5479
23498.3,70104,101893,-36830,-5492
23500.3,70163,101994,-36813,-5459
23502.3,70164,102026,-36775,-5433
23504.3,70119,101927,-36739,-5422
23506.3,70141,101886,-36700,-5394
23508.3,70199,101930,-36666,-5366
