t,pcg
25222.4,-73
25223.4,-91
25224.4,-122
25225.4,-121
25226.4,-109
25227.4,-113
25228.4,-88
25229.4,-60
25230.4,-61
25231.4,-60
25232.4,-60
25233.4,-70
25234.4,-65
25235.4,-52
25236.4,-46
25237.4,-41
25238.4,-50
25239.4,-75
25240.4,-84
25241.4,-88
25242.4,-87
25243.4,-79
25244.4,-62
25245.4,-46
25246.4,-57
25247.4,-63
25248.4,-51
25249.4,-56
25250.4,-53
25251.4,-26
25252.4,-19
25253.4,-35
25254.4,-52
25255.4,-55
25256.4,-29
25257.4,-7
25258.4,-21
25259.4,-28
25260.4,-10
25261.4,-18
25262.4,-39
25263.41,-18
25264.42,17
25265.43,17
25266.44,11
25267.45,22
25268.46,29
25269.47,19
25270.48,24
25271.49,48
25272.5,66
25273.5,73
25274.5,76
25275.5,86
25276.5,78
25277.5,69
25278.5,82
25279.5,87
25280.5,73
25281.5,60
25282.5,46
25283.5,27
25284.5,34
25285.5,38
25286.5,26
25287.5,38
25288.5,28
25289.5,5
25290.5,27
25291.5,30
25292.5,19
25293.5,42
25294.5,51
25295.5,29
25296.5,6
25297.5,3
25298.5,4
25299.5,0
25300.5,15
25301.5,34
25302.5,18
25303.5,-5
25304.5,-4
25305.5,-4
25306.5,-5
25307.5,-1
25308.5,5
25309.5,-5
25310.5,-19
25311.5,7
25312.5,12
25313.5,-14
25314.5,11
25315.5,30
25316.5,-5
25317.5,-8
25318.5,-8
25319.5,-38
25320.5,-35
25321.5,-22
25322.5,-33
25323.5,-44
25324.5,-45
25325.5,-36
25326.5,-25
25327.5,-5
25328.5,26
25329.5,44
25330.5,21
25331.5,-5
25332.5,1
25333.5,6
25334.5,-4
25335.5,8
25336.5,18
25337.5,-15
25338.5,-33
25339.5,-33
25340.5,-42
25341.5,-32
25342.5,-7
25343.5,5
25344.5,7
25345.5,10
25346.5,13
25347.5,22
25348.5,30
25349.5,21
25350.5,12
25351.5,12
25352.5,6
25353.5,-4
25354.5,-8
25355.5,-5
25356.5,10
25357.5,24
25358.5,20
25359.5,10
25360.5,-8
25361.5,-20
25362.5,-16
25363.5,-11
25364.5,-19
25365.5,-30
25366.5,-16
25367.5,-26
25368.5,-41
25369.5,-18
25370.5,-8
25371.5,28
25372.5,64
25373.5,6
25374.5,23
25375.5,180
25376.5,202
25377.5,28
25378.5,-105
25379.5,-154
25380.5,-191
25381.5,-153
25382.5,-36
25383.5,70
25384.5,125
25385.5,102
25386.5,32
25387.5,-11
25388.5,-57
25389.5,-95
25390.5,-84
25391.5,-86
25392.5,-95
25393.5,-91
25394.5,-112
25395.5,-105
25396.5,-41
25397.5,9
25398.5,51
25399.5,95
25400.5,85
25401.5,47
25402.5,29
25403.5,9
25404.5,-8
25405.5,-6
25406.5,-4
25407.5,-2
25408.5,11
25409.5,30
25410.5,56
25411.5,72
25412.5,57
25413.5,49
25414.5,50
25415.5,30
25416.5,3
25417.5,-6
25418.5,-8
25419.5,-13
25420.5,-10
25421.5,-11
25422.5,-21
25423.5,-28
25424.5,-31
25425.5,-10
25426.5,22
25427.5,33
25428.5,39
25429.5,34
25430.5,13
25431.5,12
25432.5,33
25433.5,32
25434.5,24
25435.5,38
25436.5,26
25437.5,1
25438.5,14
25439.5,19
25440.5,30
25441.5,65
25442.5,56
25443.5,45
25444.5,45
25445.5,34
25446.5,36
25447.5,39
25448.5,28
25449.5,2
25450.5,-19
25451.5,-22
25452.5,-30
25453.5,-28
25454.5,-8
25455.5,-6
25456.5,-13
25457.5,-20
25458.5,-25
25459.5,-40
25460.5,-51
25461.5,-43
25462.5,-38
25463.5,-41
25464.5,-64
25465.5,-68
25466.5,-54
25467.5,-61
25468.5,-40
25469.5,-10
25470.5,-23
25471.5,-30
25472.5,-32
25473.5,-42
25474.5,-39
25475.5,-24
25476.5,-9
25477.5,-10
25478.5,-10
25479.5,-29
25480.5,-37
25481.5,-16
25482.5,-21
25483.5,-7
25484.5,12
25485.5,-18
25486.5,-12
25487.5,15
25488.5,7
25489.5,9
25490.5,24
25491.5,24
25492.5,16
25493.5,13
25494.5,25
25495.5,46
25496.5,42
25497.5,35
25498.5,50
25499.5,39
25500.5,21
25501.5,28
25502.5,15
25503.5,0
25504.5,13
25505.5,-4
25506.5,-36
25507.5,-38
25508.5,-29
25509.5,-19
25510.5,-14
25511.5,-10
25512.5,-7
25513.5,-14
25514.5,-18
25515.5,-23
25516.5,-16
25517.5,10
25518.5,8
25519.5,-5
25520.5,0
25521.5,-11
25522.5,-39
25523.5,-36
25524.5,-18
25525.5,-11
25526.5,2
25527.5,-9
25528.5,-25
25529.5,-3
25530.5,-4
25531.5,-17
25532.5,5
25533.5,-5
25534.5,-23
25535.5,-16
25536.5,-11
25537.5,-27
25538.5,-4
25539.5,63
25540.5,53
25541.5,24
25542.5,50
25543.5,38
25544.5,9
25545.5,8
25546.5,3
25547.5,9
25548.5,25
25549.5,20
25550.5,6
25551.5,7
25552.5,15
25553.5,19
25554.5,22
25555.5,4
25556.5,-16
25557.5,-20
25558.5,-31
25559.5,-27
25560.5,2
25561.5,0
25562.5,-11
25563.5,5
25564.5,6
25565.5,10
25566.5,20
25567.5,24
25568.5,44
25569.5,36
25570.5,12
25571.5,19
25572.5,19
25573.5,-5
25574.5,-10
25575.5,4
25576.5,-3
25577.5,-28
25578.5,-29
25579.5,-22
25580.5,-9
25581.5,21
25582.5,20
25583.5,-2
25584.5,-1
25585.5,5
25586.5,-1
25587.5,-3
25588.5,9
25589.5,20
25590.5,8
25591.5,-20
25592.5,-33
25593.5,-27
25594.5,-12
25595.5,-7
25596.5,-13
25597.5,-5
25598.5,1
25599.5,-20
25600.5,-28
25601.5,-19
25602.5,-18
25603.5,-21
25604.5,-23
25605.5,-16
25606.5,-18
25607.5,-15
25608.5,-1
25609.5,-6
25610.5,7
25611.5,34
25612.5,21
25613.5,-1
25614.5,-4
25615.5,6
25616.5,21
25617.5,18
25618.5,11
25619.5,10
25620.5,5
25621.5,-8
25622.5,-4
25623.5,28
25624.5,31
25625.5,11
25626.5,-3
25627.5,-11
25628.5,-7
25629.5,-11
25630.5,-20
25631.5,-9
25632.5,2
25633.5,-10
25634.5,-11
25635.5,-7
25636.5,-13
25637.5,3
25638.5,21
25639.5,8
25640.5,4
25641.5,8
25642.5,-18
25643.5,-16
25644.5,15
25645.5,19
25646.5,9
25647.5,-4
25648.5,-20
25649.5,-27
25650.5,-14
25651.5,-4
25652.5,0
25653.5,1
25654.5,5
25655.5,21
25656.5,14
25657.5,7
25658.5,33
25659.5,21
25660.5,-6
25661.5,3
25662.5,2
25663.5,-12
25664.5,-8
25665.5,1
25666.5,9
25667.5,21
25668.5,7
25669.5,-10
25670.5,2
25671.5,-3
25672.5,-13
25673.5,-4
25674.5,4
25675.5,-6
25676.5,-15
25677.5,-13
25678.5,-16
25679.5,3
25680.5,6
25681.5,-8
25682.5,1
25683.5,-6
25684.5,-19
25685.5,-8
25686.5,-13
25687.5,-23
25688.5,-1
25689.5,-5
25690.5,-36
25691.5,-37
25692.5,-24
25693.5,-18
25694.5,-17
25695.5,-16
25696.5,-1
25697.5,6
25698.5,-9
25699.5,-19
25700.5,-9
25701.5,7
25702.5,-3
25703.5,-14
25704.5,-9
25705.5,3
25706.5,17
25707.5,11
25708.5,21
25709.5,42
25710.5,31
25711.5,27
25712.5,30
25713.5,19
25714.5,17
25715.5,12
25716.5,-5
25717.5,-5
25718.5,-11
25719.5,-22
25720.5,-16
25721.5,-4
25722.5,6
25723.5,17
25724.5,9
25725.5,-10
25726.5,-4
25727.5,11
25728.5,13
25729.5,14
25730.5,28
25731.5,21
25732.5,-7
25733.5,-6
25734.5,10
25735.5,16
25736.5,28
25737.5,24
25738.5,12
25739.5,10
25740.5,2
25741.5,-17
25742.5,-18
25743.5,-14
25744.5,-20
25745.5,-18
25746.5,-38
25747.5,-46
25748.5,-19
25749.5,-22
25750.5,-27
25751.5,4
25752.5,22
25753.5,12
25754.5,0
25755.5,-3
25756.5,1
25757.5,15
25758.5,19
25759.5,1
25760.5,-14
25761.5,-19
25762.5,-28
25763.5,-26
25764.5,-12
25765.5,1
25766.5,3
25767.5,-3
25768.5,0
25769.5,2
25770.5,-1
25771.5,-12
25772.5,-13
25773.5,-2
25774.5,-7
25775.5,-14
25776.5,-16
25777.5,-17
25778.5,-9
25779.5,2
25780.5,4
25781.5,10
25782.5,-4
25783.5,-25
25784.5,-9
25785.5,-3
25786.5,0
25787.5,13
25788.5,-5
25789.5,-29
25790.5,-19
25791.5,4
25792.5,21
25793.5,53
25794.5,96
25795.5,133
25796.5,152
25797.5,157
25798.5,168
25799.5,165
25800.5,119
25801.5,75
25802.5,33
25803.5,-8
25804.5,-16
25805.5,-31
25806.5,-48
25807.5,-52
25808.5,-47
25809.5,-37
25810.5,-31
25811.5,-8
25812.5,-5
25813.5,-45
25814.5,-72
25815.5,-96
25816.5,-140
25817.5,-173
25818.5,-184
25819.5,-160
25820.5,-122
25821.5,-70
25822.5,-20
25823.5,-33
25824.5,-39
25825.5,0
25826.5,18
25827.5,-16
25828.5,-62
25829.5,-89
25830.5,-82
25831.5,-23
25832.5,-16
25833.5,-49
25834.5,10
25835.5,96
25836.5,144
25837.5,155
25838.5,71
25839.5,-89
25840.5,-244
25841.5,-349
25842.5,-357
25843.5,-279
25844.5,-187
25845.5,-68
25846.5,93
25847.5,246
25848.5,372
25849.5,488
25850.5,589
25851.5,633
25852.5,602
25853.5,516
25854.5,416
25855.5,285
25856.5,88
25857.5,-104
25858.5,-268
25859.5,-416
25860.5,-491
25861.5,-483
25862.5,-420
25863.5,-294
25864.5,-132
25865.5,5
25866.5,104
25867.5,158
25868.5,144
25869.5,79
25870.5,-1
25871.5,-100
25872.5,-179
25873.5,-197
25874.5,-205
25875.5,-184
25876.5,-108
25877.5,-52
25878.5,-40
25879.5,-40
25880.5,-36
25881.5,-35
25882.5,-55
25883.5,-48
25884.5,12
25885.5,49
25886.5,53
25887.5,74
25888.5,85
25889.5,93
25890.5,120
25891.5,147
25892.5,148
25893.5,139
25894.5,147
25895.5,127
25896.5,92
25897.5,104
25898.5,112
25899.5,87
25900.5,73
25901.5,71
25902.5,67
25903.5,66
25904.5,65
25905.5,61
25906.5,68
25907.5,71
25908.5,41
25909.5,7
25910.5,-11
25911.5,-17
25912.5,-17
25913.5,-5
25914.5,12
25915.5,-3
25916.5,-55
25917.5,-91
25918.5,-109
25919.5,-133
25920.5,-105
25921.5,-49
25922.5,-38
25923.5,-27
25924.5,-7
25925.5,-23
25926.5,-51
25927.5,-57
25928.5,-64
25929.5,-87
25930.5,-96
25931.5,-76
25932.5,-52
25933.5,-58
25934.5,-74
25935.5,-72
25936.5,-98
25937.5,-118
25938.5,-109
25939.5,-96
25940.5,-73
25941.5,-60
25942.5,-67
25943.5,-82
25944.5,-90
25945.5,-78
25946.5,-78
25947.5,-63
25948.5,-26
25949.5,-14
25950.5,-25
25951.5,-36
25952.5,-35
25953.5,-28
25954.5,-37
25955.5,-50
25956.5,-37
25957.5,-27
25958.5,-31
25959.5,-23
25960.5,-5
25961.5,-1
25962.5,10
25963.5,34
25964.5,25
25965.5,24
25966.5,60
25967.5,75
25968.5,77
25969.5,106
25970.5,137
25971.5,125
25972.5,91
25973.5,69
25974.5,70
25975.5,73
25976.5,69
25977.5,59
25978.5,55
25979.5,65
25980.5,63
25981.5,64
25982.5,71
25983.5,62
25984.5,59
25985.5,38
25986.5,-6
25987.5,7
25988.5,38
25989.5,18
25990.5,20
25991.5,48
25992.5,38
25993.5,22
25994.5,19
25995.5,-10
25996.5,-14
25997.5,1
25998.5,-20
25999.5,-42
26000.5,-40
26001.5,-35
26002.5,-49
26003.5,-49
26004.5,-17
26005.5,5
26006.5,6
26007.5,-3
26008.5,-13
26009.5,-2
26010.5,8
26011.5,7
26012.5,8
26013.5,3
26014.5,10
26015.5,21
26016.5,12
26017.5,-1
26018.5,0
26019.5,6
26020.5,5
26021.5,-2
26022.5,-7
26023.5,-14
26024.5,-20
26025.5,-13
26026.5,-10
26027.5,-6
26028.5,0
26029.5,-24
26030.5,-38
26031.5,-15
26032.5,-4
26033.5,-3
26034.5,18
26035.5,27
26036.5,18
26037.5,16
26038.5,12
26039.5,7
26040.5,-4
26041.5,-18
26042.5,-18
26043.5,-18
26044.5,-21
26045.5,0
26046.5,9
26047.5,4
26048.5,11
26049.5,2
26050.5,-16
26051.5,-12
26052.5,-4
26053.5,-15
26054.5,-28
26055.5,-19
26056.5,-2
26057.5,-5
26058.5,-13
26059.5,1
26060.5,10
26061.5,9
26062.5,14
26063.5,1
26064.5,-19
26065.5,1
26066.5,14
26067.5,-8
26068.5,6
26069.5,14
26070.5,-51
26071.5,-60
26072.5,-3
26073.5,-6
26074.5,43
26075.5,181
26076.5,226
26077.5,98
26078.5,-56
26079.5,-118
26080.5,-177
26081.5,-161
26082.5,4
26083.5,134
26084.5,164
26085.5,164
26086.5,107
26087.5,22
26088.5,-40
26089.5,-86
26090.5,-95
26091.5,-91
26092.5,-98
26093.5,-105
26094.5,-110
26095.5,-101
26096.5,-71
26097.5,-43
26098.5,-13
26099.5,26
26100.5,35
26101.5,16
26102.5,5
26103.5,5
26104.5,-11
26105.5,-39
26106.5,-36
26107.5,-14
26108.5,-6
26109.5,-3
26110.5,0
26111.5,-6
26112.5,-10
26113.5,-13
26114.5,-26
26115.5,-29
26116.5,-14
26117.5,7
26118.5,40
26119.5,55
26120.5,46
26121.5,51
26122.5,44
26123.5,37
26124.5,36
26125.5,15
26126.5,-8
26127.5,-23
26128.5,-26
26129.5,3
26130.5,24
26131.5,19
26132.5,33
26133.5,52
26134.5,43
26135.5,33
26136.5,48
26137.5,53
26138.5,41
26139.5,42
26140.5,24
26141.5,-3
26142.5,-30
26143.5,-32
26144.5,-2
26145.5,6
26146.5,19
26147.5,41
26148.5,29
26149.5,5
26150.5,0
26151.5,12
26152.5,6
26153.5,-7
26154.5,-1
26155.5,-6
26156.5,-20
26157.5,-16
26158.5,3
26159.5,14
26160.5,1
26161.5,-15
26162.5,-12
26163.5,-10
26164.5,-27
26165.5,-35
26166.5,-21
26167.5,-15
26168.5,-25
26169.5,-36
26170.5,-41
26171.5,-25
26172.5,-22
26173.5,-27
26174.5,-5
26175.5,-5
26176.5,-7
26177.5,2
26178.5,-13
26179.5,-19
26180.5,1
26181.5,13
26182.5,-7
26183.5,-30
26184.5,-26
26185.5,-20
26186.5,-22
26187.5,-5
26188.5,21
26189.5,15
26190.5,-8
26191.5,-12
26192.5,-4
26193.5,-9
26194.5,-18
26195.5,-10
26196.5,0
26197.5,-13
26198.5,-21
26199.5,-5
26200.5,-4
26201.5,-2
26202.5,21
26203.5,24
26204.5,13
26205.5,14
26206.5,10
26207.5,1
26208.5,5
26209.5,0
26210.5,-13
26211.5,-16
26212.5,-27
26213.5,-33
26214.5,-14
26215.5,2
26216.5,8
26217.5,17
26218.5,8
26219.5,2
26220.5,2
26221.5,-1
26222.5,16
26223.5,20
26224.5,3
26225.5,-4
26226.5,-6
26227.5,-6
26228.5,-4
26229.5,-17
26230.5,-11
26231.5,13
26232.5,13
26233.5,11
26234.5,5
26235.5,7
26236.5,14
26237.5,0
26238.5,5
26239.5,8
26240.5,-19
26241.5,-20
26242.5,-2
26243.5,-8
26244.5,3
26245.5,20
26246.5,8
26247.5,0
26248.5,9
26249.5,19
26250.5,30
26251.5,33
26252.5,14
26253.5,-5
26254.5,-12
26255.5,-21
26256.5,-15
26257.5,5
26258.5,6
26259.5,1
26260.5,-9
26261.5,-23
26262.5,-7
26263.5,7
26264.5,-3
26265.5,1
26266.5,9
26267.5,-1
26268.5,-16
26269.5,-17
26270.5,-6
26271.5,1
26272.5,22
26273.5,36
26274.5,17
26275.5,14
26276.5,19
26277.5,11
26278.5,13
26279.5,14
26280.5,5
26281.5,-14
26282.5,-31
26283.5,-24
26284.5,-14
26285.5,-14
26286.5,-1
26287.5,6
26288.5,-13
26289.5,-13
26290.5,-1
26291.5,-11
26292.5,-11
26293.5,9
26294.5,15
26295.5,3
26296.5,-18
26297.5,-26
26298.5,-10
26299.5,2
26300.5,5
26301.5,6
26302.5,16
26303.5,10
26304.5,-8
26305.5,-4
26306.5,0
26307.5,-1
26308.5,-1
26309.5,-16
26310.5,-31
26311.5,-32
26312.5,-24
26313.51,-3
26314.52,7
26315.53,8
26316.54,17
26317.55,10
26318.56,-2
26319.57,-1
26320.58,6
26321.59,15
26322.6,19
26323.6,12
26324.6,-3
26325.6,-9
26326.6,4
26327.6,11
26328.6,3
26329.6,12
26330.6,21
26331.6,-6
26332.6,-20
26333.6,-5
26334.6,-1
26335.6,2
26336.6,10
26337.6,-4
26338.6,-17
26339.6,-14
26340.6,-11
26341.6,8
26342.6,30
26343.6,27
26344.6,16
26345.6,21
26346.6,20
26347.6,14
26348.6,16
26349.6,10
26350.6,5
26351.6,10
26352.6,-7
26353.6,-17
26354.6,2
26355.6,-1
26356.6,0
26357.6,22
26358.6,14
26359.6,6
26360.6,8
26361.6,-1
26362.6,-4
26363.6,4
26364.6,9
26365.6,2
26366.6,-21
26367.6,-28
26368.6,-16
26369.6,-15
26370.6,-9
26371.6,10
26372.6,11
26373.6,1
26374.6,2
26375.6,-10
26376.6,-20
26377.6,-16
26378.6,-24
26379.6,-31
26380.6,-22
26381.6,-23
26382.6,-34
26383.6,-29
26384.6,-12
26385.6,-5
26386.6,-1
26387.6,-6
26388.6,-20
26389.6,-18
26390.6,-12
26391.6,-13
26392.6,-10
26393.6,-4
26394.6,-8
26395.6,-21
26396.6,-30
26397.6,-22
26398.6,11
26399.6,10
26400.6,-14
26401.6,2
26402.6,5
26403.6,-8
26404.6,0
26405.6,0
26406.6,-7
26407.6,9
26408.6,6
26409.6,-8
26410.6,-8
26411.6,-7
26412.6,8
26413.6,12
26414.6,3
26415.6,16
26416.6,19
26417.6,-6
26418.6,-5
26419.6,7
26420.6,4
26421.6,18
26422.6,12
26423.6,-9
26424.6,0
26425.6,13
26426.6,10
26427.6,12
26428.6,22
26429.6,15
26430.6,3
26431.6,9
26432.6,17
26433.6,22
26434.6,22
26435.6,0
26436.6,-8
26437.6,3
26438.6,9
26439.6,7
26440.6,-2
26441.6,8
26442.6,25
26443.6,16
26444.6,6
26445.6,10
26446.6,5
26447.6,-8
26448.6,-18
26449.6,-7
26450.6,-3
26451.6,-36
26452.6,-46
26453.6,-21
26454.6,-13
26455.6,-15
26456.6,-5
26457.6,3
26458.6,-5
26459.6,-12
26460.6,-5
26461.6,-5
26462.6,-5
26463.6,7
26464.6,-6
26465.6,-37
26466.6,-38
26467.6,-31
26468.6,-44
26469.6,-41
26470.6,-29
26471.6,-35
26472.6,-34
26473.6,-31
26474.6,-38
26475.6,-35
26476.6,-12
26477.6,20
26478.6,37
26479.6,52
26480.6,89
26481.6,132
26482.6,163
26483.6,197
26484.6,224
26485.6,210
26486.6,174
26487.6,148
26488.6,99
26489.6,40
26490.6,0
26491.6,-65
26492.6,-107
26493.6,-75
26494.6,-52
26495.6,-30
26496.6,41
26497.6,63
26498.6,19
26499.6,-46
26500.6,-124
26501.6,-171
26502.6,-210
26503.6,-216
26504.6,-147
26505.6,-82
26506.6,-30
26507.6,28
26508.6,25
26509.6,-13
26510.6,-15
26511.6,-44
26512.6,-134
26513.6,-220
26514.6,-278
26515.6,-306
26516.6,-216
26517.6,-40
26518.6,125
26519.6,279
26520.6,352
26521.6,319
26522.6,250
26523.6,175
26524.6,128
26525.6,111
26526.6,70
26527.6,23
26528.6,-22
26529.6,-92
26530.6,-128
26531.6,-133
26532.6,-144
26533.6,-142
26534.6,-122
26535.6,-96
26536.6,-60
26537.6,-26
26538.6,20
26539.6,101
26540.6,170
26541.6,207
26542.6,221
26543.6,193
26544.6,126
26545.6,41
26546.6,-27
26547.6,-63
26548.6,-100
26549.6,-138
26550.6,-108
26551.6,-45
26552.6,12
26553.6,81
26554.6,114
26555.6,100
26556.6,56
26557.6,-12
26558.6,-84
26559.6,-166
26560.6,-230
26561.6,-233
26562.6,-214
26563.6,-195
26564.6,-154
26565.6,-105
26566.6,-58
26567.6,-18
26568.6,3
26569.6,14
26570.6,18
26571.6,6
26572.6,-8
26573.6,0
26574.6,24
26575.6,32
26576.6,43
26577.6,43
26578.6,25
26579.6,40
26580.6,44
26581.6,36
26582.6,67
26583.6,79
26584.6,58
26585.6,64
26586.6,85
26587.6,99
26588.6,101
26589.6,97
26590.6,108
26591.6,109
26592.6,84
26593.6,59
26594.6,59
26595.6,67
26596.6,47
26597.6,32
26598.6,31
26599.6,19
26600.6,6
26601.6,8
26602.6,11
26603.6,8
26604.6,7
26605.6,-6
26606.6,-15
26607.6,-15
26608.6,-9
26609.6,8
26610.6,14
26611.6,10
26612.6,2
26613.6,3
26614.6,7
26615.6,-17
26616.6,-22
26617.6,4
26618.6,-15
26619.6,-70
26620.6,-90
26621.6,-82
26622.6,-91
26623.6,-80
26624.6,-36
26625.6,-21
26626.6,-25
26627.6,-40
26628.6,-68
26629.6,-65
26630.6,-48
26631.6,-51
26632.6,-54
26633.6,-57
26634.6,-71
26635.6,-77
26636.6,-86
26637.6,-93
26638.6,-73
26639.6,-63
26640.6,-79
26641.6,-67
26642.6,-46
26643.6,-38
26644.6,-10
26645.6,10
26646.6,13
26647.6,26
26648.6,21
26649.6,-7
26650.6,-2
26651.6,27
26652.6,39
26653.6,47
26654.6,42
26655.6,33
26656.6,34
26657.6,29
26658.6,14
26659.6,14
26660.6,24
26661.6,7
26662.6,0
26663.6,12
26664.6,19
26665.6,35
26666.6,42
26667.6,40
26668.6,56
26669.6,56
26670.6,23
26671.6,18
26672.6,30
26673.6,32
26674.6,30
26675.6,21
26676.6,23
26677.6,26
26678.6,3
26679.6,7
26680.6,29
26681.6,25
26682.6,29
26683.6,22
26684.6,0
26685.6,22
26686.6,40
26687.6,17
26688.6,15
26689.6,19
26690.6,-2
26691.6,-26
26692.6,-38
26693.6,-16
26694.6,12
26695.6,9
26696.6,-5
26697.6,1
26698.6,19
26699.6,15
26700.6,3
26701.6,5
26702.6,-5
26703.6,-19
26704.6,-38
26705.6,-60
26706.6,-30
26707.6,-1
26708.6,-9
26709.6,-4
26710.6,-1
26711.6,-5
26712.6,-9
26713.6,-23
26714.6,-28
26715.6,-19
26716.6,-1
26717.6,0
26718.6,-27
26719.6,-22
26720.6,16
26721.6,7
26722.6,-18
26723.6,0
26724.6,20
26725.6,12
26726.6,8
26727.6,7
26728.6,6
26729.6,27
26730.6,28
26731.6,5
26732.6,10
26733.6,17
26734.6,0
26735.6,0
26736.6,8
26737.6,12
26738.6,30
26739.6,25
26740.6,5
26741.6,24
26742.6,40
26743.6,16
26744.6,-7
26745.6,-1
26746.6,14
26747.6,-2
26748.6,-29
26749.6,-16
26750.6,10
26751.6,8
26752.6,-7
26753.6,3
26754.6,6
26755.6,-16
26756.6,-19
26757.6,-8
26758.6,-11
26759.6,-8
26760.6,-21
26761.6,-76
26762.6,-79
26763.6,-23
26764.6,5
26765.6,-5
26766.6,17
26767.6,111
26768.6,203
26769.6,155
26770.6,11
26771.6,-68
26772.6,-113
26773.6,-132
26774.6,-39
26775.6,86
26776.6,127
26777.6,112
26778.6,81
26779.6,24
26780.6,-12
26781.6,-29
26782.6,-62
26783.6,-75
26784.6,-75
26785.6,-79
26786.6,-81
26787.6,-96
26788.6,-102
26789.6,-76
26790.6,-49
26791.6,-31
26792.6,-26
26793.6,-45
26794.6,-53
26795.6,-73
26796.6,-77
26797.6,-38
26798.6,-28
26799.6,-31
26800.6,-5
26801.6,24
26802.6,30
26803.6,34
26804.6,44
26805.6,40
26806.6,32
26807.6,20
26808.6,22
26809.6,41
26810.6,37
26811.6,24
26812.6,30
26813.6,38
26814.6,39
26815.6,35
26816.6,27
26817.6,11
26818.6,-8
26819.6,3
26820.6,10
26821.6,-4
26822.6,26
26823.6,45
26824.6,10
26825.6,1
26826.6,28
26827.6,32
26828.6,24
26829.6,24
26830.6,13
26831.6,0
26832.6,-3
26833.6,-3
26834.6,4
26835.6,18
26836.6,15
26837.6,21
26838.6,25
26839.6,6
26840.6,7
26841.6,15
26842.6,0
26843.6,-6
26844.6,-8
26845.6,-20
26846.6,-37
26847.6,-46
26848.6,-30
26849.6,-13
26850.6,-5
26851.6,-7
26852.6,-5
26853.6,3
26854.6,-13
26855.6,-27
26856.6,-8
26857.6,8
26858.6,-1
26859.6,-11
26860.6,-12
26861.6,-16
26862.6,-15
26863.6,2
26864.6,12
26865.6,19
26866.6,16
26867.6,4
26868.6,6
26869.6,9
26870.6,13
26871.6,21
26872.6,9
26873.6,-6
26874.6,1
26875.6,-3
26876.6,-21
26877.6,-8
26878.6,21
26879.6,22
26880.6,7
26881.6,9
26882.6,-3
26883.6,-12
26884.6,3
26885.6,-8
26886.6,-16
26887.6,-3
26888.6,-10
26889.6,-28
26890.6,-21
26891.6,-9
26892.6,-7
26893.6,-3
26894.6,-8
26895.6,-8
26896.6,-4
26897.6,-18
26898.6,-27
26899.6,-14
26900.6,-4
26901.6,-12
26902.6,-28
26903.6,-36
26904.6,-23
26905.6,-12
26906.6,-10
26907.6,1
26908.6,-1
26909.6,-5
26910.6,-2
26911.6,-16
26912.6,-11
26913.6,0
26914.6,-6
26915.6,-7
26916.6,-20
26917.6,-26
26918.6,1
26919.6,6
26920.6,-13
26921.6,16
26922.6,39
26923.6,-3
26924.6,-21
26925.6,-3
26926.6,-1
26927.6,-7
26928.6,-7
26929.6,-17
26930.6,-19
26931.6,-2
26932.6,2
26933.6,-1
26934.6,12
26935.6,34
26936.6,34
26937.6,18
26938.6,14
26939.6,17
26940.6,9
26941.6,12
26942.6,9
26943.6,-6
26944.6,0
26945.6,4
26946.6,-5
26947.6,-7
26948.6,7
26949.6,19
26950.6,10
26951.6,3
26952.6,16
26953.6,20
26954.6,8
26955.6,5
26956.6,5
26957.6,5
26958.6,7
26959.6,1
26960.6,-9
26961.6,-10
26962.6,12
26963.6,35
26964.6,14
26965.6,-10
26966.6,12
26967.6,16
26968.6,-9
26969.6,-5
26970.6,5
26971.6,-3
26972.6,-14
26973.6,-10
26974.6,-13
26975.6,-9
26976.6,26
26977.6,25
26978.6,5
26979.6,8
26980.6,-7
26981.6,-12
26982.6,-1
26983.6,-12
26984.6,-13
26985.6,9
26986.6,-7
26987.6,-42
26988.6,-18
26989.6,3
26990.6,-5
26991.6,2
26992.6,0
26993.6,7
26994.6,8
26995.6,-10
26996.6,-7
26997.6,4
26998.6,2
26999.6,-3
27000.6,-11
27001.6,-21
27002.6,-12
27003.6,-2
27004.6,-3
27005.6,5
27006.6,17
27007.6,12
27008.6,-4
27009.6,-5
27010.6,6
27011.6,6
27012.6,-3
27013.6,-12
27014.6,-18
27015.6,-20
27016.6,-27
27017.6,-18
27018.6,9
27019.6,9
27020.6,13
27021.6,21
27022.6,11
27023.6,13
27024.6,12
27025.6,13
27026.6,21
27027.6,18
27028.6,10
27029.6,-5
27030.6,-12
27031.6,-5
27032.6,10
27033.6,21
27034.6,11
27035.6,2
27036.6,3
27037.6,1
27038.6,0
27039.6,-3
27040.6,3
27041.6,14
27042.6,7
27043.6,-14
27044.6,-26
27045.6,-10
27046.6,-1
27047.6,2
27048.6,25
27049.6,33
27050.6,12
27051.6,-19
27052.6,-23
27053.6,4
27054.6,5
27055.6,-16
27056.6,-18
27057.6,-15
27058.6,-17
27059.6,-17
27060.6,-17
27061.6,-7
27062.6,10
27063.6,1
27064.6,-15
27065.6,-14
27066.6,-9
27067.6,-12
27068.6,-24
27069.6,-19
27070.6,-6
27071.6,-18
27072.6,-33
27073.6,-24
27074.6,-21
27075.6,-18
27076.6,8
27077.6,6
27078.6,-12
27079.6,19
27080.6,25
27081.6,-14
27082.6,-12
27083.6,2
