t,lead_I,lead_II,v3,v4
26543.3,-30342,105831,-45005,-34221
26545.3,-30085,106157,-44893,-34136
26547.3,-29614,106654,-44742,-33954
26549.3,-29431,106903,-44729,-33909
26551.3,-29571,106898,-44744,-33936
26553.3,-29839,106665,-44759,-33969
26555.3,-30052,106384,-44858,-34047
26557.3,-29902,106475,-44947,-34100
26559.3,-29436,106898,-44909,-34040
26561.3,-29338,107010,-44853,-33972
26563.3,-29750,106719,-44863,-33969
26565.3,-29682,106827,-44815,-33910
26567.3,-28751,107552,-44696,-33778
26569.3,-28200,107874,-44702,-33793
26571.3,-28842,107227,-44868,-34015
26573.3,-29627,106552,-44989,-34201
26575.3,-29594,106660,-44980,-34203
26577.3,-29356,106967,-44967,-34158
26579.3,-29446,106926,-44971,-34148
26581.3,-29253,107113,-44857,-34039
26583.3,-28632,107780,-44649,-33815
26585.3,-28469,108026,-44597,-33740
26587.3,-28953,107427,-44787,-33932
26589.3,-29215,106886,-44961,-34120
26591.3,-29002,107017,-44933,-34082
26593.3,-28977,107216,-44910,-34015
26595.3,-29259,107037,-45078,-34125
26597.3,-29257,107026,-45221,-34229
26599.3,-29033,107362,-45169,-34171
26601.3,-29347,107205,-45188,-34193
26603.3,-30122,106327,-45455,-34451
26605.3,-30364,105804,-45667,-34665
26607.3,-29987,106037,-45656,-34689
26609.3,-29969,106045,-45707,-34782
26611.3,-30324,105644,-45881,-34979
26613.3,-30040,105898,-45836,-34954
26615.3,-29298,106707,-45589,-34728
26617.3,-29338,106738,-45550,-34685
26619.3,-30074,106043,-45723,-34831
26621.3,-30287,105920,-45737,-34833
26623.3,-29915,106404,-45586,-34700
26625.3,-29906,106512,-45538,-34680
26627.3,-30276,106293,-45562,-34719
26629.3,-30253,106429,-45460,-34625
26631.3,-29830,106743,-45304,-34476
26633.3,-29666,106715,-45290,-34457
26635.3,-29934,106508,-45406,-34551
26637.3,-30217,106507,-45487,-34618
26639.3,-30144,106687,-45456,-34614
26641.3,-29699,106857,-45416,-34634
26643.3,-29311,106872,-45508,-34770
26645.3,-29451,106688,-45657,-34931
26647.3,-29791,106596,-45625,-34923
26649.3,-29573,106922,-45411,-34764
26651.3,-29085,107347,-45272,-34662
26653.3,-29308,107299,-45272,-34662
26655.3,-30056,106947,-45224,-34631
26657.3,-30308,106867,-45117,-34567
26659.3,-30034,107071,-45098,-34548
26661.3,-29795,107335,-45111,-34501
26663.3,-29459,107797,-44992,-34344
26665.3,-28991,108342,-44813,-34214
26667.3,-29058,108366,-44772,-34256
26669.3,-29647,107894,-44849,-34387
26671.3,-29768,107769,-44855,-34415
26673.3,-29159,108239,-44744,-34297
26675.3,-28625,108577,-44680,-34167
26677.3,-28536,108459,-44759,-34117
26679.3,-28406,108496,-44808,-34030
26681.3,-28007,109010,-44678,-33809
26683.3,-27959,109258,-44581,-33669
26685.3,-28830,108538,-44773,-33836
26687.3,-30015,107449,-45080,-34133
26689.3,-30369,107079,-45225,-34318
26691.3,-29992,107303,-45308,-34495
26693.3,-29996,107149,-45511,-34759
26695.3,-30470,106605,-45692,-34898
26697.3,-30562,106457,-45681,-34803
26699.3,-30341,106669,-45586,-34682
26701.3,-30403,106647,-45559,-34679
26703.3,-30323,106618,-45569,-34707
26705.3,-29651,106971,-45549,-34683
26707.3,-29282,107042,-45572,-34699
26709.3,-29926,106246,-45788,-34901
26711.3,-30700,105397,-46141,-35242
26713.3,-30676,105393,-46357,-35465
26715.3,-30286,105732,-46362,-35496
26717.3,-30252,105619,-46385,-35539
26719.3,-30476,105338,-46465,-35616
26721.3,-30530,105406,-46411,-35555
26723.3,-30308,105533,-46327,-35488
26725.3,-30015,105338,-46462,-35660
26727.3,-29914,105146,-46605,-35828
26729.3,-29975,105395,-46393,-35612
26731.3,-29916,105861,-46015,-35208
26733.3,-29792,105978,-45928,-35095
26735.3,-29949,105673,-46154,-35316
26737.3,-30206,105455,-46370,-35534
26739.3,-30087,105572,-46431,-35576
26741.3,-29850,105555,-46483,-35589
26743.3,-30027,105103,-46621,-35701
26745.3,-30243,104806,-46683,-35771
26747.28,-29956,105172,-46505,-35638
26749.25,-29660,105665,-46259,-35442
26751.22,-29897,105667,-46197,-35391
26753.2,-30046,105596,-46195,-35373
26755.2,-29478,106064,-46005,-35188
26757.2,-28816,106681,-45789,-34981
26759.2,-28903,106636,-45869,-35027
26761.2,-29593,105902,-46162,-35268
26763.2,-30237,105137,-46359,-35437
26765.2,-30456,104827,-46409,-35473
26767.2,-30185,104982,-46425,-35503
26769.2,-29727,105304,-46398,-35558
26771.2,-29592,105481,-46308,-35550
26773.2,-29826,105522,-46205,-35442
26775.2,-29979,105628,-46110,-35332
26777.2,-29947,105635,-46093,-35390
26779.2,-30128,105178,-46264,-35661
26781.2,-30632,104501,-46483,-35921
26783.2,-31034,104294,-46464,-35931
26785.2,-31012,104646,-46244,-35748
26787.2,-30773,104993,-46019,-35480
26789.2,-30664,105089,-45649,-34945
26791.2,-30625,105226,-44927,-33984
26793.2,-30350,105576,-43945,-32743
26795.2,-29818,106065,-42707,-31289
26797.2,-29149,106812,-41066,-29476
26799.2,-28254,107979,-39398,-27469
26801.2,-27282,109222,-38433,-25774
26803.2,-26823,109963,-38343,-24655
26805.2,-26991,110182,-38932,-24146
26807.2,-27195,110375,-40368,-24418
26809.2,-27285,110787,-42681,-25489
26811.2,-27674,111204,-45225,-26986
26813.2,-28259,111434,-47576,-28692
26815.2,-28634,111554,-50038,-30793
26817.2,-29096,111654,-52660,-33347
26819.2,-30009,111578,-54943,-36183
26821.2,-30919,111051,-56799,-39236
26823.2,-31537,109972,-58536,-42276
26825.2,-32426,108453,-59961,-44678
26827.2,-33613,106757,-60647,-46043
26829.2,-34005,105340,-60676,-46567
26831.2,-33227,104602,-60268,-46503
26833.2,-32439,104384,-59356,-45905
26835.2,-32478,104179,-58054,-44972
26837.2,-32684,103932,-56754,-43996
26839.2,-32285,104016,-55547,-43005
26841.2,-31573,104509,-54218,-41884
26843.2,-31153,105128,-52781,-40701
26845.2,-31062,105662,-51465,-39637
26847.2,-31067,105976,-50380,-38796
26849.2,-31133,105896,-49545,-38197
26851.2,-31334,105490,-48984,-37819
26853.2,-31507,105172,-48587,-37551
26855.2,-31293,105226,-48147,-37239
26857.2,-30723,105376,-47671,-36883
26859.2,-30398,105170,-47335,-36635
26861.2,-30592,104761,-47101,-36478
26863.2,-30803,104693,-46754,-36204
26865.2,-30759,104925,-46348,-35839
26867.2,-30833,104950,-46136,-35657
26869.2,-30948,104840,-46083,-35652
26871.2,-30525,105081,-45953,-35547
26873.2,-29873,105512,-45779,-35359
26875.2,-29965,105534,-45771,-35357
26877.2,-30723,105142,-45877,-35522
26879.2,-31094,104903,-45887,-35580
26881.2,-30707,105104,-45793,-35465
26883.2,-30157,105458,-45718,-35318
26885.2,-29942,105550,-45665,-35205
26887.2,-30087,105369,-45568,-35103
26889.2,-30446,105221,-45452,-35021
26891.2,-30716,105254,-45362,-34956
26893.2,-30535,105451,-45227,-34839
26895.2,-30018,105795,-44984,-34640
26897.2,-29809,105996,-44788,-34483
26899.2,-30203,105693,-44825,-34500
26901.2,-30646,105245,-44986,-34617
26903.2,-30519,105317,-45045,-34675
26905.2,-29998,105725,-45025,-34660
26907.2,-29683,105867,-45028,-34612
26909.2,-29796,105777,-44981,-34523
26911.2,-30131,105691,-44871,-34465
26913.2,-30428,105475,-44852,-34539
26915.2,-30463,105254,-44903,-34633
26917.2,-30122,105444,-44829,-34574
26919.2,-29750,105800,-44679,-34458
26921.2,-29990,105635,-44678,-34472
26923.2,-30786,105038,-44795,-34573
26925.2,-31153,104769,-44819,-34608
26927.2,-30625,105060,-44704,-34541
26929.2,-30069,105415,-44521,-34391
26931.2,-30230,105475,-44312,-34189
26933.2,-30632,105363,-44165,-34045
26935.2,-30664,105294,-44156,-34027
26937.2,-30478,105356,-44137,-33985
26939.2,-30284,105601,-43916,-33763
26941.2,-29959,105938,-43602,-33487
26943.2,-29596,106117,-43454,-33392
26945.2,-29476,106089,-43456,-33446
26947.2,-29545,106103,-43380,-33416
26949.2,-29525,106272,-43178,-33261
26951.2,-29387,106410,-43023,-33172
26953.2,-29423,106383,-42956,-33187
26955.2,-29823,106324,-42779,-33075
26957.2,-30283,106415,-42400,-32748
26959.2,-30359,106603,-42062,-32465
26961.2,-30122,106663,-41967,-32409
26963.2,-29855,106642,-41934,-32386
26965.2,-29409,106906,-41733,-32210
26967.2,-28745,107450,-41452,-31992
26969.2,-28466,107714,-41235,-31839
26971.2,-28865,107485,-41047,-31700
26973.2,-29261,107254,-40882,-31583
26975.2,-29102,107332,-40786,-31505
26977.2,-28806,107472,-40668,-31358
26979.2,-28936,107460,-40485,-31144
26981.2,-29387,107326,-40368,-31031
26983.2,-29730,107155,-40308,-30974
26985.2,-29716,107204,-40157,-30803
26987.2,-29309,107706,-39990,-30621
26989.2,-28722,108298,-39961,-30585
26991.2,-28433,108355,-39997,-30598
26993.2,-28792,107870,-40050,-30640
26995.2,-29536,107300,-40262,-30869
26997.2,-30012,106887,-40556,-31147
26999.2,-29923,106755,-40604,-31104
27001.2,-29563,107098,-40357,-30756
27003.2,-29296,107725,-40112,-30461
27005.2,-29181,108072,-40054,-30364
27007.2,-29105,108002,-40121,-30368
27009.2,-28977,107937,-40218,-30429
27011.2,-28855,108066,-40288,-30516
27013.2,-28889,108111,-40319,-30551
27015.2,-29034,107937,-40388,-30570
27017.2,-29048,107791,-40573,-30681
27019.2,-28929,107890,-40792,-30827
27021.2,-28917,108152,-40894,-30847
27023.2,-29007,108376,-40889,-30775
27025.2,-29010,108431,-40919,-30794
27027.2,-28996,108305,-41041,-30929
27029.2,-29182,108075,-41209,-31054
27031.2,-29518,107826,-41418,-31143
27033.2,-29690,107624,-41703,-31288
27035.2,-29461,107601,-42004,-31480
27037.2,-28995,107811,-42201,-31617
27039.2,-28784,107964,-42306,-31706
27041.2,-29046,107744,-42443,-31857
27043.2,-29421,107397,-42628,-32063
27045.2,-29528,107410,-42728,-32180
27047.2,-29369,107714,-42716,-32175
27049.2,-29051,107906,-42766,-32212
27051.2,-28709,107977,-42946,-32362
27053.2,-28616,108126,-43051,-32453
27055.2,-28813,108241,-42973,-32374
27057.2,-28999,108107,-42955,-32317
27059.2,-29083,107769,-43196,-32472
27061.2,-29204,107429,-43501,-32717
27063.2,-29241,107307,-43632,-32845
27065.2,-29129,107430,-43669,-32892
27067.2,-29257,107417,-43795,-33020
27069.2,-29745,106986,-43993,-33239
27071.2,-29995,106583,-44122,-33392
27073.2,-29727,106719,-44100,-33357
27075.2,-29540,107074,-43963,-33183
27077.2,-29729,107205,-43816,-33009
27079.2,-29661,107405,-43741,-32919
27081.2,-29106,107826,-43774,-32949
27083.2,-28935,107785,-43955,-33133
27085.2,-29612,106981,-44256,-33413
27087.2,-30292,106214,-44538,-33645
27089.2,-30307,106074,-44702,-33768
27091.2,-30148,106149,-44775,-33810
27093.2,-30228,106063,-44780,-33766
27095.2,-30200,106083,-44712,-33661
27097.2,-29983,106381,-44599,-33572
27099.2,-29923,106710,-44471,-33491
27101.2,-29944,106883,-44387,-33420
27103.2,-29822,106925,-44440,-33470
27105.2,-29779,106882,-44563,-33604
27107.2,-29874,106838,-44561,-33609
27109.2,-29824,106862,-44499,-33523
27111.2,-29788,106867,-44590,-33567
27113.2,-30083,106777,-44713,-33659
27115.2,-30364,106659,-44658,-33633
27117.2,-30295,106530,-44612,-33668
27119.2,-30229,106366,-44741,-33856
27121.2,-30393,106265,-44806,-33904
27123.2,-30511,106256,-44719,-33754
27125.2,-30515,106184,-44767,-33736
27127.2,-30525,106071,-44976,-33894
27129.2,-30400,106143,-45060,-33976
27131.2,-30133,106358,-45011,-33978
27133.2,-30027,106429,-45025,-34033
27135.2,-30137,106288,-45122,-34118
27137.2,-30308,106076,-45250,-34245
27139.2,-30536,105900,-45383,-34440
27141.2,-30657,105886,-45414,-34551
27143.2,-30370,106097,-45320,-34488
27145.2,-29906,106343,-45237,-34397
27147.2,-29824,106446,-45201,-34349
27149.2,-30092,106480,-45165,-34295
27151.2,-30180,106513,-45155,-34241
27153.2,-29868,106539,-45118,-34144
27155.2,-29443,106717,-44967,-33968
27157.2,-29340,107031,-44860,-33907
27159.2,-29700,107040,-44931,-34058
27161.2,-30098,106635,-44978,-34155
27163.2,-30037,106446,-44887,-34073
27165.2,-29661,106832,-44850,-34049
27167.2,-29368,107365,-44866,-34091
27169.2,-29141,107695,-44723,-33947
27171.2,-29011,107861,-44551,-33732
27173.2,-29335,107745,-44635,-33788
27175.1,-29888,107325,-44823,-34018
27177.1,-29853,107126,-44816,-34083
27179.1,-29246,107421,-44700,-33976
27181.1,-29043,107638,-44689,-33900
27183.1,-29617,107310,-44742,-33894
27185.1,-30297,106779,-44775,-33903
27187.1,-30555,106534,-44833,-33929
27189.1,-30588,106603,-44895,-33949
27191.1,-30728,106794,-44872,-33923
27193.1,-30964,106988,-44808,-33874
27195.1,-31056,107163,-44784,-33816
27197.1,-30845,107360,-44752,-33729
27199.1,-30403,107597,-44671,-33657
27201.1,-29933,107848,-44609,-33658
27203.1,-29614,108092,-44586,-33670
27205.1,-29612,108171,-44577,-33654
27207.1,-29945,107855,-44634,-33705
27209.1,-30173,107398,-44726,-33793
27211.1,-29776,107481,-44681,-33727
27213.1,-29102,108068,-44558,-33581
27215.1,-29109,108188,-44648,-33651
27217.1,-29822,107532,-44927,-33899
27219.1,-30231,107069,-45061,-34014
27221.1,-29999,107346,-45007,-33993
27223.1,-29846,107635,-44989,-34031
27225.1,-30081,107421,-45007,-34061
27227.1,-30250,107145,-44939,-33971
27229.1,-30223,107015,-44895,-33930
27231.1,-30324,106655,-45032,-34119
27233.1,-30554,106159,-45270,-34413
27235.1,-30557,106115,-45375,-34539
27237.1,-30176,106553,-45238,-34388
27239.1,-29700,106881,-45076,-34194
27241.1,-29594,106797,-45196,-34287
27243.1,-29837,106569,-45471,-34561
27245.1,-29854,106503,-45504,-34622
27247.1,-29500,106543,-45363,-34508
27249.1,-29403,106483,-45432,-34575
27251.1,-29807,106348,-45629,-34765
27253.1,-30134,106300,-45611,-34769
27255.1,-30076,106306,-45471,-34654
27257.1,-29966,106257,-45486,-34673
27259.1,-30007,106196,-45613,-34817
27261.1,-30132,106111,-45703,-34949
27263.1,-30285,105898,-45754,-35003
27265.1,-30294,105680,-45809,-34987
27267.1,-30143,105573,-45935,-35020
27269.1,-30331,105260,-46188,-35200
27271.1,-31016,104569,-46448,-35387
27273.1,-31427,104095,-46523,-35400
27275.1,-31121,104331,-46404,-35279
27277.1,-30843,104697,-46255,-35196
27279.1,-31215,104449,-46250,-35268
27281.1,-31644,104028,-46383,-35447
27283.1,-31315,104362,-46410,-35476
27285.1,-30485,105252,-46211,-35243
27287.1,-30138,105621,-46050,-35038
27289.1,-30594,105207,-46122,-35090
27291.1,-31034,104839,-46213,-35181
27293.1,-30780,105016,-46178,-35131
27295.1,-30378,105284,-46205,-35121
27297.1,-30583,105189,-46324,-35211
27299.1,-31010,104937,-46325,-35196
27301.1,-30921,104855,-46222,-35055
27303.1,-30535,104875,-46197,-34990
27305.1,-30513,104836,-46247,-35062
27307.1,-30877,104772,-46300,-35157
27309.1,-31163,104755,-46357,-35177
27311.1,-31075,104779,-46360,-35124
27313.1,-30723,104805,-46283,-35110
27315.1,-30490,104782,-46193,-35140
27317.1,-30505,104836,-45979,-34915
27319.1,-30396,105257,-45455,-34208
27321.1,-29989,105940,-44735,-33204
27323.1,-29660,106374,-43884,-32030
27325.1,-29507,106603,-42549,-30438
27327.1,-29171,107232,-40662,-28414
27329.1,-28762,108169,-38973,-26490
27331.1,-28627,108803,-38172,-25078
27333.1,-28304,109400,-38155,-24113
27335.1,-27284,110560,-38698,-23588
27337.1,-26312,111732,-40043,-23786
27339.1,-26345,112109,-42248,-24795
27341.1,-27100,112007,-44808,-26371
27343.1,-28028,111788,-47408,-28410
27345.1,-29357,111078,-50252,-31030
27347.1,-31023,110143,-53178,-34068
27349.1,-32182,109823,-55471,-37076
27351.1,-32647,109659,-56966,-39896
27353.1,-33151,108522,-58241,-42560
27355.1,-33770,106844,-59424,-44694
27357.1,-33804,105794,-59998,-45827
27359.1,-33360,105181,-59866,-46102
27361.1,-33356,104279,-59405,-45951
27363.1,-33898,103430,-58669,-45455
27365.1,-34110,103227,-57577,-44616
27367.1,-33580,103486,-56372,-43652
27369.1,-32872,103839,-55196,-42621
27371.1,-32586,104123,-53925,-41448
27373.1,-32655,104139,-52730,-40405
27375.1,-32614,103988,-51911,-39785
27377.1,-32256,104146,-51213,-39306
27379.1,-31888,104619,-50217,-38560
27381.1,-31789,104945,-49124,-37700
27383.1,-31690,105167,-48352,-37070
27385.1,-31286,105608,-47806,-36617
27387.1,-30878,105890,-47247,-36200
27389.1,-30913,105441,-46840,-35969
27391.1,-31260,104603,-46741,-35985
27393.1,-31461,104200,-46662,-35935
27395.1,-31319,104416,-46363,-35639
27397.1,-31022,104780,-46058,-35367
27399.1,-30895,104924,-45938,-35307
27401.1,-31001,104883,-45836,-35260
27403.1,-31129,104795,-45666,-35129
27405.1,-31186,104666,-45585,-35086
27407.1,-31114,104610,-45541,-35075
27409.1,-30635,104934,-45343,-34863
27411.1,-29889,105572,-45123,-34563
27413.1,-29641,105971,-45073,-34426
27415.1,-30034,105953,-45032,-34358
27417.1,-30267,105937,-44869,-34229
27419.1,-30072,106078,-44741,-34158
27421.1,-29996,106134,-44673,-34165
27423.1,-30209,106061,-44564,-34141
27425.1,-30459,105910,-44572,-34200
27427.1,-30660,105662,-44792,-34422
27429.1,-30556,105605,-44914,-34525
27431.1,-29941,105971,-44772,-34344
27433.1,-29460,106256,-44629,-34133
27435.1,-29834,105932,-44649,-34094
27437.1,-30676,105308,-44748,-34153
27439.1,-31185,104889,-44910,-34254
27441.1,-31238,104738,-45081,-34369
27443.1,-31147,104750,-45073,-34402
27445.1,-31175,104719,-44889,-34332
27447.1,-31234,104574,-44674,-34190
27449.1,-30794,104854,-44427,-33951
27451.1,-29886,105750,-44198,-33727
27453.1,-29733,106098,-44202,-33752
27455.1,-30928,105164,-44387,-33986
27457.1,-32070,104319,-44423,-34118
27459.1,-31834,104869,-44221,-34019
27461.1,-30883,105932,-43985,-33824
27463.1,-30355,106286,-43815,-33651
27465.1,-30237,106180,-43685,-33520
27467.1,-30266,106060,-43642,-33463
27469.1,-30597,105753,-43716,-33509
27471.1,-31019,105498,-43764,-33542
27473.1,-31029,105729,-43621,-33389
27475.1,-30755,106001,-43389,-33137
27477.1,-30606,105835,-43281,-33038
27479.1,-30460,105732,-43209,-33028
27481.1,-30145,106055,-42951,-32840
27483.1,-29960,106297,-42625,-32572
27485.1,-30062,106287,-42459,-32469
27487.1,-30188,106459,-42356,-32409
27489.1,-30226,106690,-42209,-32241
27491.1,-30190,106601,-42116,-32097
27493.1,-29925,106577,-41982,-31959
27495.1,-29573,106961,-41651,-31689
27497.1,-29565,107266,-41346,-31460
27499.1,-29730,107242,-41233,-31388
27501.1,-29552,107330,-41064,-31226
27503.1,-29235,107615,-40777,-30953
27505.1,-29193,107801,-40629,-30844
27507.1,-29182,107931,-40560,-30811
27509.1,-29069,108002,-40367,-30605
27511.1,-29216,107800,-40210,-30381
27513.1,-29474,107576,-40240,-30332
27515.1,-29363,107672,-40285,-30339
27517.1,-29192,107806,-40219,-30287
27519.1,-29354,107830,-40027,-30151
27521.1,-29417,108085,-39710,-29911
27523.1,-29234,108326,-39525,-29773
27525.1,-29436,107916,-39704,-29946
27527.1,-29978,107244,-39943,-30195
27529.1,-30085,107199,-39936,-30251
27531.1,-29777,107618,-39930,-30277
27533.1,-29585,107847,-40103,-30408
27535.1,-29362,107969,-40186,-30454
27537.1,-29008,108185,-40124,-30367
27539.1,-29108,108124,-40193,-30355
27541.1,-29630,107747,-40377,-30441
27543.1,-29636,107721,-40392,-30425
27545.1,-29067,108196,-40227,-30245
27547.07,-28980,108391,-40156,-30091
27549.05,-29668,107911,-40320,-30173
27551.03,-30218,107399,-40579,-30438
27553.0,-30038,107485,-40737,-30648
27555.0,-29543,107914,-40817,-30714
27557.0,-29380,108046,-40957,-30746
27559.0,-29727,107699,-41125,-30797
27561.0,-30282,107251,-41196,-30833
27563.0,-30588,107149,-41188,-30842
27565.0,-30380,107469,-41189,-30818
27567.0,-29784,107928,-41244,-30788
27569.0,-29309,108156,-41392,-30856
27571.0,-29410,107950,-41662,-31071
27573.0,-29886,107476,-41997,-31356
27575.0,-30067,107251,-42247,-31570
27577.0,-29759,107624,-42251,-31563
27579.0,-29461,108187,-42092,-31403
27581.0,-29553,108181,-42156,-31445
27583.0,-29777,107642,-42541,-31791
27585.0,-29647,107465,-42795,-32008
27587.0,-29146,107991,-42684,-31878
27589.0,-28787,108501,-42561,-31769
27591.0,-28880,108582,-42609,-31869
27593.0,-29112,108704,-42594,-31890
27595.0,-29195,108910,-42540,-31792
27597.0,-29300,108504,-42719,-31910
27599.0,-29587,107469,-43079,-32300
27601.0,-29975,106654,-43372,-32663
27603.0,-30330,106485,-43530,-32812
27605.0,-30441,106699,-43575,-32812
27607.0,-30279,106947,-43583,-32844
27609.0,-30318,106911,-43727,-33028
27611.0,-30812,106512,-44007,-33278
27613.0,-31280,106174,-44191,-33414
27615.0,-31404,106194,-44177,-33398
27617.0,-31452,106269,-44095,-33316
27619.0,-31453,106193,-44087,-33266
27621.0,-31214,106171,-44176,-33277
27623.0,-31074,106137,-44266,-33268
27625.0,-31369,105809,-44288,-33215
27627.0,-31588,105510,-44331,-33258
27629.0,-31126,105884,-44402,-33389
27631.0,-30329,106708,-44327,-33374
27633.0,-30045,107025,-44180,-33251
27635.0,-30477,106548,-44271,-33327
27637.0,-30974,106007,-44553,-33597
27639.0,-30988,105929,-44695,-33780
27641.0,-30824,106018,-44631,-33777
27643.0,-30962,105979,-44487,-33639
27645.0,-31106,106021,-44338,-33470
27647.0,-30755,106282,-44322,-33479
27649.0,-30238,106504,-44464,-33639
27651.0,-30163,106491,-44488,-33610
27653.0,-30401,106387,-44325,-33388
27655.0,-30476,106372,-44282,-33331
27657.0,-30380,106422,-44423,-33442
27659.0,-30282,106485,-44495,-33454
27661.0,-30029,106706,-44449,-33399
27663.0,-29568,107116,-44395,-33411
27665.0,-29400,107274,-44362,-33457
27667.0,-29953,106840,-44394,-33555
27669.0,-30731,106324,-44475,-33686
27671.0,-30844,106362,-44458,-33677
27673.0,-30363,106633,-44431,-33604
27675.0,-30141,106597,-44585,-33687
27677.0,-30332,106584,-44702,-33734
27679.0,-30344,106954,-44531,-33519
27681.0,-30093,107250,-44340,-33357
27683.0,-29929,107219,-44377,-33511
27685.0,-29829,107255,-44463,-33730
27687.0,-29878,107217,-44530,-33848
27689.0,-30454,106621,-44688,-33958
27691.0,-31073,106087,-44756,-33935
27693.0,-30765,106516,-44568,-33671
27695.0,-29974,107253,-44391,-33476
27697.0,-29984,107196,-44461,-33585
27699.0,-30628,106775,-44602,-33758
27701.0,-30831,106822,-44637,-33774
27703.0,-30704,106908,-44645,-33790
27705.0,-30943,106529,-44691,-33928
27707.0,-31317,106220,-44683,-34002
27709.0,-31412,106261,-44604,-33914
27711.0,-31434,106231,-44592,-33873
27713.0,-31330,106317,-44613,-33908
27715.0,-30797,106980,-44399,-33696
27717.0,-30304,107624,-43996,-33265
27719.0,-30362,107691,-43826,-33102
27721.0,-30381,107958,-43895,-33217
27723.0,-29907,108798,-43807,-33140
27725.0,-29742,109040,-43661,-32946
27727.0,-30414,108182,-43847,-33053
27729.0,-31061,107540,-44135,-33257
27731.0,-30910,107931,-44084,-33138
27733.0,-30391,108439,-43895,-32915
27735.0,-30179,108192,-43978,-33000
27737.0,-30366,107512,-44299,-33339
27739.0,-30744,106997,-44600,-33663
27741.0,-31064,106768,-44728,-33812
27743.0,-31082,106774,-44668,-33773
27745.0,-30792,107074,-44554,-33663
27747.0,-30446,107579,-44481,-33551
27749.0,-30306,107766,-44427,-33436
27751.0,-30485,107206,-44489,-33494
27753.0,-30768,106400,-44744,-33843
27755.0,-30674,106245,-44951,-34173
27757.0,-30149,106669,-44915,-34184
27759.0,-29864,106868,-44812,-34056
27761.0,-30194,106656,-44819,-34059
27763.0,-30613,106426,-44935,-34217
27765.0,-30730,106212,-45152,-34460
27767.0,-30804,105977,-45293,-34629
27769.0,-30754,106130,-45141,-34558
27771.0,-30275,106646,-44965,-34433
27773.0,-29988,106617,-45177,-34568
27775.0,-30483,105779,-45558,-34847
27777.0,-30866,105233,-45663,-34957
27779.0,-30402,105531,-45595,-34945
27781.0,-30064,105746,-45636,-35004
27783.0,-30467,105476,-45640,-35025
27785.0,-30561,105653,-45378,-34786
27787.0,-29960,106369,-45051,-34422
27789.0,-29836,106340,-45070,-34361
27791.0,-30581,105302,-45485,-34715
27793.0,-31126,104597,-45877,-35044
27795.0,-30864,104945,-45888,-34977
27797.0,-30335,105604,-45656,-34731
27799.0,-30231,105773,-45513,-34653
27801.0,-30754,105404,-45526,-34733
27803.0,-31557,104842,-45603,-34844
27805.0,-32054,104451,-45696,-34956
27807.0,-31957,104415,-45744,-35022
27809.0,-31400,104634,-45752,-35064
27811.0,-30759,104866,-45816,-35162
27813.0,-30549,104950,-45878,-35184
27815.0,-30982,104881,-45798,-34991
27817.0,-31565,104764,-45691,-34810
27819.0,-31712,104703,-45724,-34838
27821.0,-31502,104722,-45761,-34872
27823.0,-31371,104765,-45672,-34800
27825.0,-31405,104725,-45608,-34830
27827.0,-31300,104617,-45668,-34989
27829.0,-30922,104662,-45725,-35075
27831.0,-30628,104970,-45688,-35066
27833.0,-30729,105254,-45627,-35057
27835.0,-30968,105138,-45661,-35084
27837.0,-31104,104581,-45834,-35211
27839.0,-31385,103926,-45994,-35381
27841.0,-31793,103663,-45905,-35287
27843.0,-31767,104023,-45519,-34747
27845.0,-31209,104730,-44940,-33913
27847.0,-30655,105362,-44204,-32948
27849.0,-30323,105803,-43240,-31810
27851.0,-30029,106191,-41896,-30342
27853.0,-29748,106758,-40161,-28442
27855.0,-29476,107717,-38566,-26372
27857.0,-29063,108896,-37867,-24735
27859.0,-28521,109828,-38221,-23907
27861.0,-27977,110478,-39320,-23810
27863.0,-27585,111132,-41111,-24367
27865.0,-27667,111577,-43580,-25633
27866.97,-28179,111570,-46276,-27427
27868.95,-28441,111679,-48809,-29411
27870.93,-28466,112190,-51241,-31565
27872.9,-29454,112084,-53639,-34213
27874.9,-31634,110721,-55818,-37456
27876.9,-33364,109111,-57599,-40748
27878.9,-33683,108055,-58904,-43339
27880.9,-33613,106905,-59735,-45065
27882.9,-33888,105353,-60115,-46161
27884.9,-33895,104257,-59930,-46541
27886.9,-33467,103960,-59105,-46060
27888.9,-33196,103930,-57914,-45118
27890.9,-32909,104084,-56700,-44176
27892.9,-32204,104453,-55557,-43277
27894.9,-31842,104344,-54569,-42470
27896.9,-32460,103628,-53729,-41803
27898.9,-33147,103409,-52678,-40931
27900.9,-33028,104063,-51297,-39728
27902.9,-32618,104563,-50070,-38728
27904.9,-32385,104526,-49247,-38189
27906.9,-32019,104665,-48504,-37703
27908.9,-31702,105014,-47756,-37127
27910.9,-31906,104980,-47229,-36715
27912.9,-32049,104833,-46821,-36388
27914.9,-31488,105099,-46372,-35974
27916.9,-31006,105273,-46089,-35694
27918.9,-31382,104787,-46042,-35664
27920.9,-31900,104172,-45960,-35623
27922.9,-31764,104091,-45800,-35492
27924.9,-31310,104362,-45735,-35448
27926.9,-30993,104620,-45688,-35452
27928.9,-30833,104861,-45479,-35310
27930.9,-30904,105109,-45185,-35032
27932.9,-31114,105320,-44982,-34781
27934.9,-31067,105488,-44881,-34618
27936.9,-30810,105505,-44805,-34494
27938.9,-30762,105295,-44759,-34425
