t,lead_I,lead_II,v3,v4
1604.1,5660,-35430,-3299,3588
1606.1,5232,-36122,-3832,1888
1608.1,5081,-36602,-3960,855
1610.1,5143,-36587,-3683,537
1612.1,5279,-36400,-3241,570
1614.1,5327,-36424,-2674,810
1616.1,5255,-36450,-1983,1262
1618.1,5243,-36066,-1275,1809
1620.1,5397,-35357,-513,2428
1622.1,5614,-34732,405,3165
1624.1,5883,-34241,1287,3815
1626.1,6266,-33695,1907,4204
1628.1,6525,-33277,2382,4537
1630.1,6482,-33220,2819,4922
1632.1,6539,-33171,3090,5160
1634.1,6979,-32755,3305,5319
1636.1,7314,-32350,3725,5661
1638.1,7210,-32452,4120,5956
1640.1,7129,-32800,4118,5872
1642.1,7319,-32866,3973,5730
1644.1,7349,-32675,4088,5908
1646.1,7107,-32518,4241,6076
1648.1,6973,-32340,4106,5887
1650.1,6981,-31959,3901,5630
1652.1,6962,-31593,3913,5625
1654.1,7084,-31628,4044,5758
1656.1,7343,-31993,4183,5936
1658.1,7337,-32264,4395,6220
1660.1,7056,-32308,4617,6468
1662.1,6924,-32316,4683,6475
1664.1,6976,-32331,4641,6339
1666.1,6951,-32229,4649,6257
1668.1,6958,-31992,4659,6189
1670.1,7158,-31713,4551,6056
1672.1,7256,-31543,4430,5969
1674.1,7044,-31631,4461,6027
1676.1,6893,-31848,4571,6139
1678.1,7096,-31835,4614,6223
1680.1,7346,-31542,4635,6310
1682.1,7351,-31294,4722,6371
1684.1,7313,-31217,4819,6347
1686.1,7391,-31158,4877,6326
1688.1,7422,-31169,4965,6437
1690.1,7380,-31449,5119,6641
1692.1,7410,-31827,5265,6804
1694.1,7446,-31875,5309,6838
1696.1,7388,-31564,5255,6753
1698.1,7371,-31355,5243,6710
1700.1,7444,-31508,5376,6850
1702.1,7479,-31694,5506,7018
1704.1,7526,-31548,5462,6988
1706.1,7688,-31230,5379,6874
1708.1,7805,-31085,5434,6881
1710.1,7760,-31060,5535,6927
1712.1,7703,-30913,5571,6905
1714.1,7708,-30720,5634,6925
1716.1,7703,-30721,5762,7027
1718.1,7721,-30844,5860,7100
1720.1,7771,-30818,5916,7148
1722.1,7706,-30666,5989,7238
1724.1,7550,-30686,6098,7330
1726.1,7551,-30937,6274,7416
1728.1,7773,-31112,6537,7587
1730.1,8057,-31005,6817,7840
1732.1,8265,-30792,7057,8073
1734.1,8250,-30717,7237,8219
1736.1,7947,-30740,7300,8284
1738.1,7711,-30648,7289,8330
1740.1,7920,-30400,7391,8450
1742.1,8283,-30247,7648,8666
1744.1,8349,-30309,7903,8916
1746.1,8364,-30253,8098,9146
1748.1,8599,-29930,8279,9298
1750.1,8530,-29895,8393,9312
1752.1,7926,-30367,8417,9242
1754.1,7727,-30421,8528,9261
1756.1,8509,-29501,8886,9520
1758.1,9314,-28632,9381,9982
1760.1,9259,-28741,9749,10409
1762.1,8916,-29184,9887,10608
1764.1,9015,-29127,9951,10701
1766.1,9268,-28758,10084,10900
1768.1,9299,-28368,10211,11105
1770.1,9351,-27873,10284,11173
1772.1,9557,-27542,10476,11328
1774.1,9687,-27665,10815,11744
1776.1,9724,-27757,11011,12091
1778.1,9819,-27332,10937,12066
1780.1,9882,-26817,10869,11950
1782.1,9831,-26786,11040,12117
1784.1,9777,-27113,11319,12437
1786.1,9728,-27415,11474,12576
1788.1,9644,-27502,11469,12528
1790.1,9701,-27255,11416,12507
1792.1,9904,-26822,11387,12547
1794.1,9902,-26678,11351,12516
1796.1,9642,-26921,11299,12423
1798.1,9544,-27107,11288,12387
1800.1,9735,-27105,11302,12397
1802.1,9901,-27219,11228,12362
1804.1,9914,-27341,11029,12281
1806.1,9886,-27089,10813,12167
1808.1,9734,-26716,10669,11967
1810.1,9373,-26785,10545,11684
1812.1,9096,-27213,10354,11442
1814.1,9188,-27568,10140,11358
1816.1,9387,-27829,9988,11382
1818.1,9245,-28082,9809,11264
1820.1,8903,-28098,9476,10856
1822.1,8843,-27891,9162,10444
1824.1,8980,-28026,9110,10396
1826.1,8832,-28742,9151,10522
1828.1,8506,-29377,8937,10348
1830.1,8487,-29324,8526,9908
1832.1,8616,-28988,8206,9586
1834.1,8381,-29033,7951,9392
1836.1,7978,-29299,7610,9111
1838.1,7963,-29372,7335,8888
1840.1,8233,-29398,7281,8913
1842.1,8280,-29540,7235,8912
1844.1,8033,-29604,7010,8637
1846.1,7769,-29769,6815,8390
1848.1,7598,-30370,6815,8432
1850.1,7523,-30862,6789,8461
1852.1,7629,-30567,6575,8216
1854.1,7856,-30118,6386,7974
1856.1,7884,-30460,6384,7990
1858.1,7605,-31077,6390,8049
1860.1,7407,-30952,6258,7930
1862.1,7595,-30401,6129,7768
1864.13,7858,-30347,6102,7732
1866.15,7773,-30715,6061,7786
1868.18,7504,-30897,5979,7864
1870.2,7480,-30884,5989,7935
1872.2,7631,-30905,6067,7914
1874.2,7581,-30780,6050,7788
1876.2,7422,-30434,5939,7693
1878.2,7542,-30260,5834,7684
1880.2,7763,-30496,5743,7705
1882.2,7561,-30861,5732,7800
1884.2,7110,-30987,5904,7977
1886.2,7057,-30805,6109,8021
1888.2,7337,-30608,6111,7834
1890.2,7373,-30751,5986,7669
1892.2,7221,-31043,5936,7685
1894.2,7340,-30947,5950,7737
1896.2,7573,-30641,5955,7740
1898.2,7466,-30741,5950,7751
1900.2,7167,-31000,5874,7710
1902.2,7127,-30812,5713,7575
1904.2,7346,-30568,5648,7502
1906.2,7534,-30811,5784,7607
1908.2,7604,-31059,5939,7788
1910.2,7607,-30971,5944,7908
1912.2,7525,-31147,5868,7912
1914.2,7370,-31630,5827,7806
1916.2,7273,-31541,5820,7665
1918.2,7298,-30882,5803,7582
1920.2,7343,-30682,5771,7554
1922.2,7307,-31129,5732,7532
1924.2,7248,-31418,5673,7514
1926.2,7268,-31311,5619,7517
1928.2,7315,-31248,5624,7532
1930.2,7249,-31311,5649,7516
1932.2,7108,-31290,5584,7438
1934.2,7060,-31276,5480,7386
1936.2,7086,-31364,5516,7492
1938.2,7036,-31395,5688,7692
1940.2,6970,-31382,5812,7775
1942.2,7023,-31496,5813,7693
1944.2,7097,-31587,5727,7564
1946.2,7133,-31431,5565,7434
1948.2,7275,-31236,5397,7320
1950.2,7395,-31312,5366,7314
1952.2,7188,-31542,5468,7433
1954.2,6878,-31627,5528,7500
1956.2,6864,-31551,5445,7367
1958.2,6908,-31552,5308,7159
1960.2,6759,-31718,5266,7120
1962.2,6861,-31780,5349,7271
1964.2,7371,-31516,5425,7396
1966.2,7581,-31190,5399,7379
1968.2,7214,-31086,5365,7343
1970.2,6936,-31005,5423,7409
1972.2,7026,-30816,5506,7523
1974.2,7018,-30843,5520,7558
1976.2,6853,-31131,5477,7458
1978.2,6919,-31230,5446,7330
1980.2,7087,-31065,5493,7377
1982.2,7017,-30985,5614,7603
1984.2,6984,-30952,5682,7728
1986.2,7269,-30733,5632,7607
1988.2,7434,-30581,5608,7459
1990.2,7146,-30787,5699,7478
1992.2,6868,-31036,5773,7579
1994.2,6982,-30936,5756,7644
1996.2,7150,-30667,5778,7682
1998.2,7091,-30598,5879,7710
2000.2,7025,-30716,5918,7734
2002.2,7039,-30738,5828,7768
2004.2,6942,-30511,5734,7776
2006.2,6814,-30197,5769,7741
2008.2,6897,-30101,5910,7771
2010.2,7099,-30200,6005,7903
2012.2,7189,-30101,5987,7994
2014.2,7188,-29776,5958,7973
2016.2,7182,-29746,5979,7956
2018.2,7186,-30117,5979,7993
2020.2,7268,-30313,5951,7983
2022.2,7457,-30184,5999,7922
2024.2,7582,-30231,6096,7938
2026.2,7524,-30471,6084,8033
2028.2,7395,-30381,5922,8029
2030.2,7306,-30036,5750,7882
2032.2,7260,-29992,5721,7798
2034.2,7294,-30209,5820,7879
2036.2,7433,-30264,5885,7945
2038.2,7552,-30272,5850,7913
2040.2,7517,-30550,5832,7933
2042.2,7409,-30855,5834,7959
2044.2,7355,-30831,5722,7780
2046.2,7286,-30753,5561,7515
2048.2,7112,-30985,5510,7430
2050.2,6992,-31208,5454,7441
2052.2,7069,-31044,5264,7392
2054.2,7098,-30900,5116,7390
2056.2,6825,-31271,5108,7424
2058.2,6534,-31734,5045,7290
2060.2,6602,-31682,4894,7046
2062.2,6793,-31471,4851,6904
2064.2,6668,-31772,4920,6835
2066.2,6384,-32366,4961,6806
2068.2,6408,-32606,4991,6931
2070.2,6716,-32482,5043,7106
2072.2,6878,-32363,5011,7081
2074.2,6768,-32287,4860,6931
2076.2,6678,-32192,4737,6893
2078.2,6753,-32249,4745,6935
2080.2,6713,-32502,4786,6892
2082.2,6417,-32660,4715,6772
2084.2,6241,-32523,4583,6707
2086.2,6428,-32316,4584,6777
2088.2,6613,-32402,4742,6948
2090.2,6573,-32723,4877,7110
2092.2,6653,-32786,4887,7174
2094.2,6935,-32407,4812,7114
2096.2,6977,-32063,4708,6959
2098.2,6752,-32156,4655,6812
2100.2,6730,-32473,4716,6773
2102.2,6943,-32658,4800,6826
2104.2,7009,-32616,4769,6871
2106.2,6897,-32376,4663,6850
2108.2,6805,-32129,4603,6760
2110.2,6749,-32167,4603,6637
2112.2,6751,-32400,4626,6558
2114.2,6855,-32470,4632,6559
2116.2,6877,-32462,4584,6609
2118.2,6765,-32667,4518,6654
2120.2,6815,-32824,4497,6651
2122.2,7001,-32604,4511,6608
2124.2,6866,-32397,4537,6609
2126.2,6468,-32559,4620,6669
2128.2,6378,-32602,4737,6673
2130.2,6606,-32199,4780,6596
2132.2,6668,-31978,4746,6588
2134.2,6586,-32271,4786,6757
2136.2,6696,-32342,5024,7047
2138.2,6875,-31801,5403,7349
2140.2,6889,-31370,5771,7599
2142.2,6945,-31536,6104,7864
2144.2,7236,-31784,6441,8270
2146.2,7581,-31628,6618,8764
2148.2,7786,-31256,6433,9216
2150.2,7821,-31046,6009,9745
2152.2,7750,-31109,5462,10475
2154.2,7817,-31202,4537,11177
2156.2,8146,-30923,3197,11701
2158.2,8317,-30297,1959,12292
2160.2,7912,-29764,1081,13026
2162.2,7253,-29403,258,13587
2164.2,6920,-29023,-567,13843
2166.2,6974,-29047,-1110,13872
2168.2,7163,-30081,-1482,13472
2170.2,7265,-31753,-1994,12359
2172.2,6999,-33166,-2460,10679
2174.2,6316,-34118,-2547,8838
2176.2,5680,-34862,-2465,7032
2178.2,5419,-35390,-2657,5184
2180.2,5242,-35776,-3125,3288
2182.2,4927,-36381,-3442,1727
2184.2,4735,-37156,-3316,970
2186.2,4783,-37589,-2907,924
2188.2,4842,-37584,-2458,1144
2190.2,4871,-37514,-1826,1585
2192.2,4994,-37398,-841,2360
2194.2,5119,-36887,193,3115
2196.2,5166,-36078,965,3570
2198.2,5303,-35504,1695,4085
2200.2,5627,-35242,2584,4871
2202.2,6029,-34812,3323,5497
2204.2,6387,-34067,3687,5731
2206.2,6554,-33436,3921,5913
2208.2,6457,-33124,4226,6192
2210.2,6360,-32876,4508,6336
2212.2,6538,-32694,4721,6329
2214.2,6810,-32894,4911,6384
2216.2,6885,-33297,5005,6500
2218.2,6822,-33285,4934,6568
2220.2,6769,-32832,4811,6615
2222.2,6730,-32599,4786,6656
2224.2,6741,-32852,4901,6638
2226.2,6820,-33110,5089,6630
2228.2,6855,-33032,5194,6714
2230.2,6838,-32811,5106,6782
2232.2,6861,-32595,4978,6778
2234.2,6819,-32346,5070,6843
2236.2,6632,-32275,5317,6946
2238.2,6551,-32542,5397,6858
2240.2,6728,-32700,5272,6686
2242.2,6888,-32341,5233,6780
2244.2,6841,-31934,5363,7038
2246.2,6774,-32106,5454,7062
2248.2,6804,-32571,5462,6917
2250.2,6814,-32617,5493,6914
2252.2,6794,-32213,5493,6975
2254.2,6860,-31926,5427,6945
2256.2,6948,-32053,5473,7005
2258.2,6938,-32358,5689,7236
2260.2,6917,-32500,5862,7382
2262.2,7001,-32450,5893,7354
2264.2,7095,-32399,5897,7344
2266.2,7124,-32390,5912,7392
2268.2,7166,-32286,5886,7365
2270.2,7173,-32129,5853,7272
2272.2,7017,-32118,5880,7248
2274.2,6877,-32162,5969,7349
2276.2,6985,-31968,6061,7488
2278.2,7117,-31622,6090,7553
2280.2,7028,-31485,6102,7586
2282.2,7007,-31563,6205,7692
2284.2,7267,-31578,6323,7782
2286.2,7430,-31546,6319,7724
2288.2,7285,-31613,6339,7674
2290.2,7200,-31628,6556,7807
2292.2,7327,-31496,6771,7949
2294.2,7349,-31498,6790,7944
2296.2,7246,-31718,6837,8008
2298.2,7352,-31792,7112,8296
2300.2,7634,-31623,7427,8596
2302.2,7753,-31561,7569,8715
2304.2,7692,-31602,7549,8688
2306.2,7688,-31359,7476,8592
2308.2,7780,-30941,7506,8513
2310.2,7830,-30828,7714,8572
2312.2,7797,-30942,7913,8730
2314.2,7751,-30821,7961,8859
2316.2,7789,-30459,8075,9026
2318.2,7994,-30177,8408,9316
2320.2,8296,-30041,8720,9547
2322.2,8452,-29985,8867,9595
2324.2,8354,-30016,9053,9671
2326.2,8247,-30027,9362,9949
2328.2,8354,-29918,9635,10290
2330.2,8529,-29814,9849,10561
2332.2,8599,-29737,10091,10821
2334.2,8691,-29492,10302,11100
2336.2,8904,-29168,10431,11328
2338.2,9046,-29067,10576,11502
2340.2,8993,-29091,10790,11678
2342.2,8931,-28957,11012,11867
2344.2,9058,-28757,11202,12050
2346.2,9299,-28583,11338,12213
2348.2,9421,-28207,11416,12347
2350.2,9346,-27703,11536,12491
2352.2,9272,-27566,11795,12692
2354.2,9371,-27828,12072,12878
2356.2,9524,-27974,12167,12927
2358.2,9555,-27873,12127,12924
2360.2,9504,-27856,12153,13062
2362.2,9479,-27933,12227,13244
2364.2,9501,-27802,12161,13193
2366.2,9553,-27519,11992,12988
2368.2,9573,-27414,11917,12947
2370.2,9528,-27441,11914,13038
2372.2,9516,-27282,11819,12992
2374.2,9548,-27004,11671,12841
2376.2,9458,-26986,11605,12790
2378.2,9303,-27255,11588,12808
2380.2,9345,-27512,11525,12752
2382.2,9466,-27713,11368,12598
2384.2,9307,-28006,11094,12371
2386.2,8996,-28274,10775,12111
2388.2,8925,-28290,10535,11877
2390.2,9024,-28153,10342,11643
2392.2,8990,-28176,10127,11367
2394.2,8866,-28463,9966,11138
2396.2,8799,-28835,9837,11000
2398.2,8717,-29073,9554,10838
2400.2,8590,-29122,9154,10638
2402.2,8544,-29105,8891,10496
2404.2,8555,-29183,8774,10351
2406.2,8473,-29403,8609,10084
2408.2,8337,-29619,8354,9782
2410.2,8286,-29686,8087,9579
2412.2,8263,-29761,7874,9475
2414.2,8117,-30100,7775,9431
2416.2,7899,-30533,7691,9358
2418.2,7792,-30666,7415,9094
2420.2,7804,-30548,7028,8693
2422.2,7778,-30534,6843,8449
2424.2,7688,-30692,6896,8472
2426.2,7660,-30918,6943,8580
2428.2,7712,-31174,6862,8605
2430.2,7723,-31285,6675,8505
2432.2,7656,-31150,6455,8314
2434.2,7594,-31130,6358,8183
2436.2,7576,-31402,6433,8209
2438.2,7593,-31486,6458,8229
2440.2,7646,-31221,6285,8078
2442.2,7673,-31196,6105,7923
2444.2,7575,-31463,6085,7952
2446.2,7370,-31332,6113,8036
2448.2,7210,-30903,6104,8016
2450.2,7263,-31026,6153,7991
2452.2,7576,-31577,6253,8021
2454.2,7917,-31671,6250,7984
2456.2,7904,-31357,6172,7898
2458.2,7528,-31327,6203,7945
2460.2,7207,-31526,6330,8113
2462.2,7160,-31546,6381,8228
2464.23,7183,-31580,6367,8247
2466.25,7165,-31819,6388,8208
2468.28,7255,-31851,6381,8084
2470.3,7406,-31526,6288,7938
2472.3,7363,-31356,6211,7916
2474.3,7173,-31525,6186,8007
2476.3,7176,-31570,6153,8094
2478.3,7398,-31374,6164,8137
2480.3,7514,-31376,6234,8098
2482.3,7456,-31612,6232,7973
2484.3,7453,-31655,6158,7922
2486.3,7454,-31541,6132,8002
2488.3,7270,-31650,6077,7989
2490.3,7151,-31816,5921,7847
2492.3,7374,-31600,5867,7852
2494.3,7587,-31189,5969,7982
2496.3,7413,-31125,5988,7950
2498.3,7164,-31418,5920,7842
2500.3,7223,-31667,5971,7919
2502.3,7378,-31780,6049,8048
2504.3,7365,-31960,5998,8054
2506.3,7323,-32146,5959,8077
2508.3,7361,-32052,5999,8125
2510.3,7344,-31759,5958,7981
2512.3,7281,-31684,5842,7722
2514.3,7322,-31887,5784,7616
2516.3,7407,-32020,5762,7679
2518.3,7385,-31993,5742,7780
2520.3,7354,-32017,5763,7837
2522.3,7434,-32048,5742,7728
2524.3,7461,-31886,5610,7469
2526.3,7282,-31682,5506,7327
2528.3,7076,-31716,5528,7425
2530.3,7026,-31900,5565,7570
2532.3,7029,-31975,5529,7605
2534.3,6994,-31946,5462,7553
2536.3,7053,-31931,5419,7456
2538.3,7240,-31852,5417,7367
2540.3,7349,-31631,5417,7363
2542.3,7271,-31511,5381,7444
2544.3,7169,-31760,5389,7550
2546.3,7200,-32158,5522,7637
2548.3,7270,-32226,5659,7655
2550.3,7233,-31917,5642,7578
2552.3,7184,-31609,5521,7470
2554.3,7279,-31497,5446,7410
2556.3,7394,-31469,5469,7431
2558.3,7356,-31468,5555,7547
2560.3,7277,-31519,5632,7684
2562.3,7264,-31535,5627,7701
2564.3,7194,-31454,5575,7603
2566.3,7086,-31354,5574,7554
2568.3,7143,-31281,5633,7608
2570.3,7263,-31274,5689,7664
2572.3,7210,-31423,5715,7676
2574.3,7148,-31647,5718,7687
2576.3,7303,-31732,5711,7716
2578.3,7450,-31686,5720,7758
2580.3,7371,-31534,5766,7834
2582.3,7293,-31052,5844,7933
2584.3,7415,-30376,5936,7994
2586.3,7583,-30202,6022,7997
2588.3,7631,-30712,6089,7996
2590.3,7533,-31210,6127,8017
2592.3,7342,-31244,6119,8044
2594.3,7294,-31062,6085,8088
2596.3,7500,-30937,6050,8133
2598.3,7556,-30982,5962,8058
2600.3,7199,-31271,5829,7875
2602.3,6991,-31489,5802,7820
2604.3,7377,-31176,5892,7939
2606.3,7794,-30569,5852,7928
2608.3,7687,-30312,5645,7727
2610.3,7437,-30469,5578,7700
2612.3,7459,-30691,5730,7964
2614.3,7514,-30913,5815,8143
2616.3,7413,-31156,5713,8029
2618.3,7354,-31250,5607,7859
2620.3,7428,-31223,5580,7836
2622.3,7509,-31317,5552,7862
2624.3,7491,-31499,5510,7804
2626.3,7307,-31608,5463,7669
2628.3,7072,-31792,5340,7488
2630.3,7057,-32099,5113,7246
2632.3,7204,-32108,4886,6989
2634.3,7183,-31754,4785,6883
2636.3,7059,-31731,4813,7007
2638.3,7126,-32293,4885,7189
2640.3,7200,-32708,4943,7215
2642.3,6968,-32663,4945,7065
2644.3,6666,-32741,4795,6829
2646.3,6655,-32965,4499,6593
2648.3,6831,-32711,4297,6500
2650.3,6932,-32299,4372,6642
2652.3,6902,-32588,4556,6859
2654.3,6798,-33173,4610,6920
2656.3,6747,-33105,4560,6818
2658.3,6864,-32716,4538,6696
2660.3,7021,-32808,4542,6637
2662.3,7016,-33087,4517,6630
2664.3,6949,-33005,4449,6636
2666.3,6994,-32900,4373,6644
2668.3,7031,-33127,4344,6667
2670.3,6931,-33279,4324,6664
2672.3,6820,-33038,4232,6574
2674.3,6778,-32767,4145,6495
2676.3,6714,-32840,4203,6559
2678.3,6671,-33159,4332,6680
2680.3,6782,-33450,4381,6697
2682.3,6947,-33543,4355,6620
2684.3,6978,-33451,4292,6525
2686.3,6912,-33390,4215,6470
2688.3,6890,-33439,4242,6537
2690.3,6924,-33299,4378,6674
2692.3,6951,-32902,4398,6672
2694.3,6946,-32746,4260,6522
2696.3,6937,-32984,4189,6452
2698.3,6990,-33026,4226,6511
2700.3,7072,-32723,4211,6541
2702.3,7056,-32710,4150,6487
2704.3,6983,-33049,4125,6380
2706.3,7031,-33069,4095,6245
2708.3,7119,-32815,4094,6211
2710.3,7021,-32945,4241,6379
2712.3,6872,-33320,4472,6597
2714.3,6955,-33319,4668,6705
2716.3,7170,-33055,4926,6837
2718.3,7282,-32958,5356,7184
2720.3,7353,-32935,5816,7656
2722.3,7491,-32796,6080,8047
2724.3,7618,-32571,6096,8359
2726.3,7735,-32200,5946,8783
2728.3,7947,-31754,5637,9391
2730.3,8193,-31554,5035,10035
2732.3,8325,-31527,4055,10598
2734.3,8325,-31226,2830,11127
2736.3,8219,-30645,1610,11669
2738.3,8008,-30102,569,12223
2740.3,7757,-29691,-220,12826
2742.3,7563,-29557,-780,13402
2744.3,7513,-29985,-1262,13623
2746.3,7636,-30872,-1819,13169
2748.3,7744,-31907,-2392,12011
2750.3,7526,-33077,-2753,10374
2752.3,7000,-34283,-2813,8582
2754.3,6489,-35164,-2809,6861
2756.3,6048,-35793,-3055,5165
2758.3,5483,-36587,-3525,3395
2760.3,4944,-37441,-3869,1825
2762.3,4762,-37985,-3824,934
2764.3,4824,-38322,-3414,820
2766.3,4830,-38557,-2818,1114
2768.3,4918,-38317,-2213,1460
2770.3,5259,-37565,-1601,1865
2772.3,5513,-36937,-774,2521
2774.3,5438,-36651,288,3369
2776.3,5460,-36133,1242,4069
2778.3,5940,-35210,1877,4477
2780.3,6509,-34534,2398,4795
2782.3,6728,-34423,2924,5126
2784.3,6724,-34388,3306,5340
2786.3,6762,-34094,3540,5456
2788.3,6856,-33804,3767,5612
2790.3,7005,-33674,3926,5747
2792.3,7205,-33508,3955,5773
2794.3,7265,-33281,4001,5805
2796.3,7116,-33203,4100,5894
2798.3,7028,-33303,4101,5920
2800.3,7130,-33392,4047,5898
2802.3,7181,-33341,4101,5938
2804.3,7068,-33239,4212,5991
2806.3,7009,-33252,4256,5978
2808.3,7088,-33303,4260,5960
2810.3,7125,-33190,4269,5985
2812.3,7045,-33111,4313,6061
2814.3,6984,-33373,4457,6216
2816.3,7057,-33617,4626,6367
2818.3,7232,-33361,4643,6361
2820.3,7344,-32950,4551,6270
2822.3,7272,-32845,4519,6258
2824.3,7135,-32760,4496,6229
2826.3,7092,-32534,4390,6055
2828.3,7070,-32631,4383,5965
2830.3,7034,-33032,4633,6219
2832.3,7197,-33082,4927,6585
2834.3,7532,-32771,4998,6674
2836.3,7604,-32683,4936,6547
2838.3,7308,-32778,4952,6508
2840.3,7135,-32596,4999,6545
2842.3,7349,-32339,4969,6492
2844.3,7566,-32536,4981,6462
2846.3,7452,-33008,5151,6628
2848.3,7199,-33169,5329,6844
2850.3,7100,-32974,5359,6907
2852.3,7173,-32756,5303,6852
2854.3,7328,-32544,5260,6786
2856.3,7492,-32286,5268,6764
2858.3,7557,-32231,5361,6827
2860.3,7504,-32415,5467,6907
2862.3,7488,-32408,5463,6883
2864.3,7590,-32107,5449,6853
2866.3,7671,-32016,5612,6999
2868.3,7635,-32336,5846,7210
2870.3,7609,-32584,5904,7255
2872.3,7712,-32418,5836,7194
2874.3,7845,-32103,5896,7250
2876.3,7860,-31986,6122,7432
2878.3,7787,-32022,6314,7557
2880.3,7769,-31994,6350,7547
2882.3,7830,-31851,6341,7530
2884.3,7875,-31669,6425,7610
2886.3,7911,-31467,6554,7698
2888.3,8010,-31280,6636,7714
2890.3,8103,-31262,6742,7777
2892.3,8142,-31432,6942,7956
2894.3,8295,-31486,7136,8109
2896.3,8580,-31202,7274,8184
2898.3,8677,-30805,7468,8323
2900.3,8511,-30628,7736,8544
2902.3,8451,-30672,7966,8728
2904.3,8633,-30686,8165,8903
2906.3,8788,-30514,8403,9139
2908.3,8839,-30269,8635,9345
2910.3,8934,-30152,8811,9474
2912.3,9061,-30075,8946,9599
2914.3,9180,-29761,9029,9707
2916.3,9360,-29311,9113,9794
2918.3,9510,-29123,9343,9999
2920.3,9479,-29139,9682,10341
2922.3,9398,-28977,9917,10614
2924.3,9446,-28763,10055,10778
2926.3,9561,-28899,10302,11027
2928.3,9646,-29191,10632,11376
2930.3,9687,-29126,10798,11587
2932.3,9672,-28698,10736,11561
2934.3,9682,-28270,10630,11464
2936.3,9816,-28027,10634,11477
2938.3,9945,-27973,10705,11570
2940.3,9917,-28014,10717,11599
2942.3,9867,-28008,10684,11558
2944.3,9931,-28035,10727,11586
2946.3,10001,-28281,10815,11689
2948.3,9999,-28492,10774,11687
2950.3,9968,-28260,10575,11511
2952.3,9876,-27901,10371,11315
2954.3,9732,-28059,10274,11247
2956.3,9695,-28539,10234,11249
2958.3,9773,-28657,10111,11145
2960.3,9772,-28449,9851,10888
2962.3,9684,-28379,9574,10630
2964.3,9650,-28377,9381,10467
2966.3,9595,-28228,9188,10293
2968.3,9391,-28214,8946,10073
2970.3,9182,-28573,8799,9949
2972.3,9132,-29053,8762,9921
2974.3,9120,-29363,8623,9791
2976.3,9051,-29428,8311,9527
2978.3,9049,-29333,8001,9288
2980.3,9076,-29448,7791,9124
2982.3,8890,-30021,7633,8980
2984.3,8591,-30553,7472,8817
2986.3,8602,-30422,7227,8569
2988.3,8903,-29932,6879,8230
2990.3,8973,-29827,6600,7986
2992.3,8631,-30206,6515,7928
2994.3,8278,-30670,6444,7847
2996.3,8196,-30986,6196,7595
2998.3,8239,-31111,5894,7344
3000.3,8248,-31077,5735,7255
3002.3,8249,-31035,5688,7230
3004.3,8223,-31043,5597,7112
3006.3,8117,-30959,5401,6905
3008.3,8023,-30830,5199,6730
3010.3,8035,-30956,5132,6691
3012.3,8020,-31357,5194,6768
3014.3,7845,-31678,5241,6829
3016.3,7677,-31753,5191,6786
3018.3,7732,-31710,5087,6667
3020.3,7910,-31588,5007,6569
3022.3,8026,-31404,5022,6588
3024.3,8108,-31380,5114,6695
3026.3,8143,-31606,5127,6714
3028.3,7959,-31794,4996,6583
3030.3,7654,-31733,4897,6483
3032.3,7572,-31604,4939,6530
3034.3,7699,-31607,4967,6564
3036.3,7713,-31656,4879,6477
3038.3,7638,-31626,4852,6444
3040.3,7781,-31569,5005,6591
3042.3,8121,-31524,5140,6725
3044.3,8297,-31424,5060,6644
3046.3,8124,-31297,4899,6484
3048.3,7860,-31283,4856,6443
3050.3,7895,-31356,4843,6417
3052.3,8171,-31371,4735,6269
3054.3,8189,-31409,4690,6178
3056.3,7832,-31643,4840,6310
3058.3,7612,-31868,4991,6478
3060.3,7719,-31744,4953,6464
3062.3,7710,-31476,4831,6357
3064.3,7460,-31545,4776,6325
3066.3,7405,-31809,4775,6361
3068.3,7651,-31684,4747,6356
3070.3,7840,-31155,4645,6248
3072.3,7844,-30767,4507,6108
3074.33,7842,-30766,4468,6082
3076.35,7911,-31035,4553,6175
3078.38,7966,-31517,4630,6258
3080.4,7885,-32033,4669,6322
3082.4,7667,-32204,4746,6429
3084.4,7537,-32059,4789,6473
3086.4,7598,-32013,4696,6367
3088.4,7611,-32052,4556,6232
3090.4,7529,-31838,4459,6151
3092.4,7664,-31482,4340,6037
3094.4,7956,-31337,4207,5902
3096.4,7963,-31351,4169,5870
3098.4,7721,-31353,4200,5902
3100.4,7630,-31461,4183,5876
3102.4,7658,-31729,4135,5823
3104.4,7579,-31947,4125,5812
3106.4,7545,-32010,4135,5804
3108.4,7667,-32059,4148,5784
3110.4,7693,-32206,4190,5810
3112.4,7574,-32327,4213,5848
3114.4,7607,-32214,4137,5805
3116.4,7804,-31903,4034,5736
