t,lead_I,lead_II,v3,v4
1606.8,19823,-14197,122782,127641
1608.8,19857,-14279,122896,127691
1610.8,19951,-14266,122890,127677
1612.8,20011,-14142,122897,127712
1614.8,20007,-14097,122937,127781
1616.8,20005,-14099,122861,127755
1618.8,20103,-14004,122730,127679
1620.8,20259,-13976,122751,127684
1622.8,20288,-14237,122842,127692
1624.8,20165,-14588,122742,127536
1626.8,20094,-14690,122489,127250
1628.8,20187,-14554,122366,127032
1630.8,20322,-14418,122467,126997
1632.8,20392,-14395,122689,127154
1634.8,20456,-14400,123047,127529
1636.8,20628,-14263,123628,128147
1638.8,20937,-13886,124385,128974
1640.8,21275,-13314,125281,130030
1642.8,21516,-12551,126401,131357
1644.8,21729,-11476,127636,132805
1646.8,22094,-10134,128629,134144
1648.8,22560,-8791,129253,135402
1650.8,22874,-7620,129680,136649
1652.8,22963,-6780,129992,137664
1654.8,22923,-6649,130152,138251
1656.8,22746,-7370,130088,138425
1658.8,22472,-8426,129465,137976
1660.8,22335,-9328,127958,136599
1662.8,22307,-10310,125927,134613
1664.8,21928,-11708,124048,132629
1666.8,21046,-13231,122436,130696
1668.8,20183,-14396,120970,128723
1670.8,19796,-15122,120021,127196
1672.8,19743,-15526,119958,126569
1674.8,19707,-15695,120459,126540
1676.8,19622,-15796,120981,126607
1678.8,19572,-15862,121397,126698
1680.8,19623,-15693,121832,126918
1682.8,19743,-15366,122286,127191
1684.8,19775,-15234,122660,127392
1686.8,19691,-15216,122915,127519
1688.8,19718,-14982,123143,127670
1690.8,19915,-14765,123430,127905
1692.8,20012,-14944,123661,128108
1694.8,19917,-15188,123635,128104
1696.8,19868,-15038,123405,127939
1698.8,19909,-14735,123257,127864
1700.8,19858,-14669,123308,127966
1702.8,19788,-14727,123424,128068
1704.8,19883,-14740,123538,128097
1706.8,20017,-14837,123724,128189
1708.8,19999,-15032,123899,128311
1710.8,19943,-15079,123860,128242
1712.8,19994,-14914,123707,128068
1714.8,20055,-14784,123737,128101
1716.8,20029,-14828,123898,128267
1718.8,19987,-14881,123919,128237
1720.8,20013,-14790,123865,128093
1722.8,20099,-14635,123941,128129
1724.8,20195,-14521,124048,128267
1726.8,20225,-14460,124085,128332
1728.8,20153,-14525,124224,128448
1730.8,20050,-14768,124468,128644
1732.8,20033,-14975,124530,128647
1734.8,20125,-14911,124403,128426
1736.8,20229,-14716,124395,128301
1738.8,20242,-14670,124561,128391
1740.8,20180,-14764,124687,128498
1742.8,20156,-14823,124714,128543
1744.8,20219,-14800,124740,128639
1746.8,20279,-14733,124796,128811
1748.8,20241,-14677,124858,128942
1750.8,20138,-14704,124883,128942
1752.8,20098,-14769,124837,128866
1754.8,20180,-14733,124796,128878
1756.8,20283,-14665,124860,129043
1758.8,20248,-14767,124954,129206
1760.8,20092,-14960,124973,129239
1762.8,20016,-14954,125000,129241
1764.8,20120,-14734,125108,129334
1766.8,20253,-14572,125224,129458
1768.8,20266,-14602,125325,129537
1770.8,20217,-14727,125444,129586
1772.78,20205,-14842,125500,129589
1774.75,20206,-14919,125443,129523
1776.73,20174,-14943,125431,129454
1778.7,20157,-14876,125567,129448
1780.7,20206,-14690,125730,129475
1782.7,20287,-14449,125846,129537
1784.7,20363,-14319,126025,129697
1786.7,20439,-14355,126291,129898
1788.7,20511,-14389,126488,129987
1790.7,20552,-14319,126566,129990
1792.7,20591,-14237,126661,130082
1794.7,20695,-14146,126803,130235
1796.7,20844,-13941,126882,130275
1798.7,20910,-13741,126935,130280
1800.7,20831,-13745,127086,130417
1802.7,20714,-13807,127229,130532
1804.7,20707,-13708,127240,130477
1806.7,20833,-13548,127278,130501
1808.7,20981,-13413,127431,130720
1810.7,21028,-13202,127476,130794
1812.7,20953,-13081,127365,130619
1814.7,20869,-13306,127358,130545
1816.7,20900,-13546,127454,130643
1818.7,20996,-13388,127412,130641
1820.7,20994,-13196,127313,130574
1822.7,20890,-13434,127391,130665
1824.7,20819,-13772,127534,130792
1826.7,20785,-13780,127515,130768
1828.7,20731,-13666,127394,130709
1830.7,20721,-13702,127334,130738
1832.7,20746,-13779,127338,130758
1834.7,20655,-13801,127302,130661
1836.7,20521,-13779,127153,130458
1838.7,20597,-13683,126973,130255
1840.7,20784,-13622,126957,130218
1842.7,20782,-13749,127098,130371
1844.7,20672,-13912,127153,130507
1846.7,20704,-13962,127054,130486
1848.7,20779,-14086,126979,130381
1850.7,20735,-14323,126951,130258
1852.7,20690,-14395,126826,130130
1854.7,20709,-14304,126622,130050
1856.7,20646,-14322,126479,130008
1858.7,20494,-14419,126414,129935
1860.7,20406,-14460,126426,129922
1862.7,20375,-14552,126576,130086
1864.7,20326,-14649,126763,130246
1866.7,20315,-14535,126763,130184
1868.7,20395,-14356,126611,130052
1870.7,20511,-14349,126561,130080
1872.7,20601,-14317,126641,130149
1874.7,20615,-14153,126645,130072
1876.7,20517,-14204,126587,130001
1878.7,20389,-14531,126699,130138
1880.7,20367,-14718,126951,130342
1882.7,20441,-14614,127043,130350
1884.7,20483,-14448,126916,130192
1886.7,20408,-14371,126839,130115
1888.7,20261,-14444,126951,130223
1890.7,20205,-14598,127082,130365
1892.7,20348,-14556,127100,130383
1894.7,20532,-14378,127094,130345
1896.7,20515,-14547,127157,130404
1898.7,20339,-15010,127195,130476
1900.7,20240,-15112,127103,130362
1902.7,20279,-14792,126973,130152
1904.7,20364,-14635,126947,130104
1906.7,20436,-14728,126990,130196
1908.7,20440,-14711,126979,130207
1910.7,20356,-14626,126915,130128
1912.7,20328,-14630,126856,130077
1914.7,20435,-14506,126783,130016
1916.7,20476,-14229,126689,129905
1918.7,20310,-14223,126654,129870
1920.7,20132,-14569,126697,129954
1922.7,20144,-14821,126734,130026
1924.7,20284,-14789,126732,130021
1926.7,20399,-14723,126720,129988
1928.7,20394,-14714,126678,129926
1930.7,20271,-14631,126578,129833
1932.7,20194,-14518,126497,129795
1934.7,20289,-14538,126505,129830
1936.7,20403,-14659,126557,129846
1938.7,20375,-14732,126603,129855
1940.7,20322,-14717,126655,129935
1942.7,20342,-14649,126676,129998
1944.7,20323,-14546,126597,129905
1946.7,20272,-14466,126504,129766
1948.7,20340,-14473,126587,129812
1950.7,20451,-14509,126827,130010
1952.7,20419,-14466,126956,130118
1954.7,20336,-14397,126856,130073
1956.7,20389,-14457,126743,130047
1958.7,20482,-14610,126778,130096
1960.7,20449,-14608,126787,130070
1962.7,20371,-14353,126653,129945
1964.7,20398,-14063,126606,129926
1966.7,20499,-13943,126778,130063
1968.7,20545,-13945,126924,130140
1970.7,20458,-13987,126901,130094
1972.7,20257,-14088,126912,130116
1974.7,20084,-14175,127034,130233
1976.7,20086,-14136,127065,130258
1978.7,20202,-14046,126983,130204
1980.7,20250,-14008,126981,130255
1982.7,20209,-13949,127056,130387
1984.7,20192,-13869,127064,130449
1986.7,20224,-13893,127063,130481
1988.7,20259,-13975,127181,130602
1990.7,20280,-13984,127312,130719
1992.7,20286,-13955,127289,130678
1994.7,20308,-13885,127204,130570
1996.7,20402,-13680,127248,130602
1998.7,20533,-13486,127346,130705
2000.7,20589,-13484,127270,130626
2002.7,20542,-13525,127080,130422
2004.7,20466,-13493,127045,130391
2006.7,20429,-13532,127117,130494
2008.7,20469,-13640,127031,130461
2010.7,20532,-13737,126878,130361
2012.7,20458,-14019,126906,130384
2014.7,20217,-14484,126948,130337
2016.7,20029,-14662,126767,130060
2018.7,20053,-14464,126592,129844
2020.7,20150,-14451,126650,129879
2022.7,20132,-14853,126710,129909
2024.7,20024,-15236,126563,129779
2026.7,19996,-15282,126384,129650
2028.7,20124,-15137,126340,129607
2030.7,20271,-15068,126362,129598
2032.7,20245,-15205,126354,129622
2034.7,20101,-15466,126308,129645
2036.7,20080,-15651,126265,129613
2038.7,20202,-15709,126258,129577
2040.7,20238,-15689,126224,129550
2042.7,20120,-15514,126091,129437
2044.7,20017,-15219,125970,129298
2046.7,20031,-15122,126003,129317
2048.7,20129,-15344,126118,129465
2050.7,20247,-15585,126162,129533
2052.7,20293,-15642,126124,129462
2054.7,20202,-15643,126044,129345
2056.7,20052,-15681,125945,129263
2058.7,19972,-15684,125877,129232
2060.7,20005,-15589,125868,129218
2062.7,20107,-15430,125884,129200
2064.7,20151,-15396,125926,129247
2066.7,20029,-15644,126003,129369
2068.7,19888,-15856,126020,129411
2070.7,19964,-15583,125944,129324
2072.7,20142,-15161,125934,129318
2074.7,20089,-15306,126036,129454
2076.7,19828,-15791,125997,129447
2078.7,19732,-15799,125731,129195
2080.7,19975,-15430,125559,129028
2082.7,20323,-15462,125628,129098
2084.7,20460,-15969,125651,129094
2086.7,20315,-16447,125539,128890
2088.7,20100,-16788,125613,128823
2090.7,20078,-17069,125907,129016
2092.7,20302,-17013,126100,129198
2094.7,20610,-16468,126273,129389
2096.7,20873,-15772,126817,129953
2098.7,21117,-15190,127691,130917
2100.7,21409,-14537,128599,132023
2102.68,21750,-13559,129592,133265
2104.65,22168,-12263,130704,134700
2106.63,22682,-10881,131592,136130
2108.6,23102,-9741,132078,137387
2110.6,23189,-9061,132375,138460
2112.6,23103,-8804,132564,139236
2114.6,23173,-8867,132495,139586
2116.6,23266,-9315,132052,139462
2118.6,23020,-10226,131061,138653
2120.6,22528,-11475,129423,137017
2122.6,22070,-12835,127516,134937
2124.6,21519,-14110,125825,132920
2126.6,20733,-15159,124389,131053
2128.6,20040,-15965,123209,129402
2130.6,19764,-16601,122631,128309
2132.6,19794,-16981,122759,127902
2134.6,19901,-16989,123182,127897
2136.6,19993,-16824,123581,128011
2138.6,19996,-16751,123978,128130
2140.6,19902,-16684,124381,128243
2142.6,19822,-16518,124733,128453
2144.6,19818,-16418,125042,128767
2146.6,19829,-16410,125280,128948
2148.6,19799,-16333,125373,128883
2150.6,19735,-16261,125381,128825
2152.6,19722,-16277,125418,128950
2154.6,19849,-16134,125449,129066
2156.6,20017,-15831,125418,129029
2158.6,20014,-15793,125414,129008
2160.6,19883,-16017,125501,129118
2162.6,19877,-16021,125584,129209
2164.6,20033,-15801,125617,129213
2166.6,20143,-15790,125714,129285
2168.6,20119,-15972,125879,129427
2170.6,20040,-16000,125926,129418
2172.6,19948,-15893,125817,129223
2174.6,19869,-15862,125716,129060
2176.6,19875,-15834,125690,129029
2178.6,19950,-15715,125707,129067
2180.6,19942,-15693,125817,129172
2182.6,19815,-15863,125992,129318
2184.6,19762,-15988,126039,129356
2186.6,19870,-15940,125938,129262
2188.6,19962,-15937,125918,129207
2190.6,19928,-16070,126036,129248
2192.6,19911,-16084,126093,129256
2194.6,20005,-15854,126007,129187
2196.6,20128,-15571,125938,129178
2198.6,20221,-15381,125995,129316
2200.6,20245,-15303,126101,129494
2202.6,20146,-15422,126159,129609
2204.6,20046,-15694,126199,129739
2206.6,20149,-15790,126293,129959
2208.6,20355,-15567,126389,130134
2210.6,20395,-15354,126374,130147
2212.6,20275,-15458,126283,130132
2214.6,20212,-15697,126251,130207
2216.6,20272,-15722,126292,130263
2218.6,20342,-15509,126306,130249
2220.6,20305,-15288,126272,130296
2222.6,20185,-15214,126275,130411
2224.6,20145,-15302,126384,130480
2226.6,20236,-15511,126574,130540
2228.6,20280,-15698,126750,130667
2230.6,20210,-15708,126831,130743
2232.6,20164,-15601,126815,130658
2234.6,20151,-15530,126742,130497
2236.6,20092,-15413,126655,130375
2238.6,20102,-15164,126642,130349
2240.6,20251,-15050,126776,130467
2242.6,20353,-15247,126976,130658
2244.6,20332,-15386,127106,130747
2246.6,20356,-15170,127179,130712
2248.6,20463,-14903,127248,130678
2250.6,20560,-14828,127292,130704
2252.6,20661,-14733,127358,130825
2254.6,20740,-14611,127524,131036
2256.6,20722,-14706,127658,131143
2258.6,20749,-14797,127648,131047
2260.6,20963,-14497,127673,131031
2262.6,21144,-14093,127833,131274
2264.6,21067,-14058,127945,131533
2266.6,20916,-14224,127976,131674
2268.6,20946,-14181,128046,131823
2270.6,21085,-13919,128060,131903
2272.6,21132,-13671,127973,131799
2274.6,21047,-13616,128004,131732
2276.6,20970,-13781,128129,131844
2278.6,21033,-13951,128095,131945
2280.6,21168,-13909,128009,131976
2282.6,21186,-13769,128100,132040
2284.6,21052,-13742,128192,132049
2286.6,20924,-13774,128113,131945
2288.6,20921,-13708,128012,131877
2290.6,21013,-13555,127934,131876
2292.6,21082,-13455,127787,131841
2294.6,21009,-13502,127665,131780
2296.6,20810,-13626,127623,131681
2298.6,20653,-13679,127558,131513
2300.6,20633,-13687,127543,131456
2302.6,20656,-13772,127664,131590
2304.6,20614,-13856,127686,131637
2306.6,20535,-13821,127480,131499
2308.6,20495,-13814,127346,131471
2310.6,20504,-14011,127446,131606
2312.6,20534,-14274,127545,131626
2314.6,20568,-14372,127505,131525
2316.6,20533,-14319,127432,131506
2318.6,20370,-14261,127339,131493
2320.6,20240,-14234,127227,131371
2322.6,20345,-14206,127253,131335
2324.6,20504,-14182,127412,131464
2326.6,20435,-14148,127435,131502
2328.6,20308,-14067,127310,131419
2330.6,20380,-14030,127333,131496
2332.6,20452,-14193,127483,131689
2334.6,20344,-14480,127468,131689
2336.6,20265,-14662,127372,131570
2338.6,20261,-14700,127445,131589
2340.6,20140,-14678,127510,131616
2342.6,20065,-14563,127341,131481
2344.6,20278,-14358,127173,131394
2346.6,20497,-14232,127229,131498
2348.6,20425,-14267,127342,131599
2350.6,20306,-14308,127374,131583
2352.6,20368,-14197,127357,131521
2354.6,20420,-14022,127280,131438
2356.6,20365,-14039,127198,131389
2358.6,20370,-14306,127224,131461
2360.6,20430,-14530,127236,131534
2362.6,20392,-14496,127110,131486
2364.6,20334,-14331,127044,131459
2366.6,20446,-14147,127154,131546
2368.6,20627,-13951,127232,131641
2370.6,20605,-13997,127231,131745
2372.6,20393,-14431,127274,131870
2374.6,20267,-14748,127241,131839
2376.6,20326,-14522,127057,131684
2378.6,20406,-14194,126997,131700
2380.6,20386,-14265,127136,131836
2382.6,20290,-14433,127167,131784
2384.6,20169,-14327,127046,131653
2386.6,20113,-14185,126999,131710
2388.6,20202,-14236,126986,131811
2390.6,20316,-14285,126868,131757
2392.6,20264,-14273,126783,131682
2394.6,20109,-14412,126833,131692
2396.6,20064,-14644,126881,131703
2398.6,20168,-14644,126857,131699
2400.6,20298,-14385,126825,131701
2402.6,20351,-14168,126812,131676
2404.6,20315,-14195,126851,131687
2406.6,20277,-14388,126959,131785
2408.6,20338,-14510,127038,131838
2410.6,20434,-14400,127039,131793
2412.6,20423,-14173,127073,131811
2414.6,20339,-14070,127183,131942
2416.6,20315,-14102,127254,132036
2418.6,20336,-14103,127210,132001
2420.6,20311,-14061,127094,131896
2422.6,20242,-14092,127014,131845
2424.6,20163,-14194,127068,131941
2426.6,20095,-14265,127190,132083
2428.6,20089,-14234,127206,132081
2430.6,20172,-14095,127154,132011
2432.58,20255,-13961,127224,132097
2434.55,20230,-13975,127365,132277
2436.53,20115,-14045,127356,132328
2438.5,20060,-13901,127219,132279
2440.5,20173,-13546,127189,132307
2442.5,20350,-13264,127340,132405
2444.5,20398,-13080,127481,132431
2446.5,20313,-12761,127441,132336
2448.5,20259,-12446,127341,132253
2450.5,20299,-12540,127421,132355
2452.5,20363,-12881,127621,132580
2454.5,20402,-12909,127684,132687
2456.5,20384,-12666,127616,132653
2458.5,20303,-12595,127603,132665
2460.5,20266,-12631,127619,132749
2462.5,20356,-12541,127577,132809
2464.5,20452,-12591,127584,132885
2466.5,20430,-12912,127687,133018
2468.5,20393,-13076,127715,133062
2470.5,20454,-12942,127563,132910
2472.5,20525,-12900,127353,132705
2474.5,20479,-13038,127244,132624
2476.5,20318,-13111,127204,132593
2478.5,20144,-13165,127084,132432
2480.5,20074,-13355,126938,132249
2482.5,20149,-13570,126979,132295
2484.5,20263,-13759,127096,132431
2486.5,20281,-14047,126972,132337
2488.5,20186,-14334,126755,132169
2490.5,20054,-14408,126815,132254
2492.5,19963,-14356,126968,132403
2494.5,19963,-14365,126854,132308
2496.5,20019,-14394,126663,132149
2498.5,20032,-14394,126689,132165
2500.5,19977,-14452,126776,132218
2502.5,19951,-14549,126733,132178
2504.5,20022,-14552,126646,132126
2506.5,20145,-14473,126584,132100
2508.5,20214,-14389,126523,132074
2510.5,20182,-14301,126500,132074
2512.5,20149,-14277,126548,132110
2514.5,20238,-14411,126631,132157
2516.5,20341,-14573,126679,132172
2518.5,20230,-14595,126621,132099
2520.5,19966,-14567,126497,132003
2522.5,19867,-14586,126470,132053
2524.5,20003,-14557,126550,132214
2526.5,20113,-14472,126588,132302
2528.5,20051,-14440,126581,132334
2530.5,19947,-14418,126614,132412
2532.5,19918,-14332,126624,132435
2534.5,19914,-14265,126543,132326
2536.5,19869,-14253,126464,132224
2538.5,19813,-14258,126465,132228
2540.5,19810,-14350,126500,132271
2542.5,19893,-14521,126518,132302
2544.5,20051,-14547,126493,132308
2546.5,20204,-14418,126415,132258
2548.5,20249,-14448,126331,132158
2550.5,20201,-14701,126313,132068
2552.5,20209,-14843,126407,132035
2554.5,20387,-14698,126652,132142
2556.5,20710,-14456,127074,132501
2558.5,21071,-14268,127611,133077
2560.5,21385,-13995,128169,133719
2562.5,21636,-13387,128825,134491
2564.5,21884,-12369,129784,135648
2566.5,22192,-11152,130961,137108
2568.5,22580,-9986,131881,138418
2570.5,23004,-8891,132297,139443
2572.5,23311,-7858,132490,140454
2574.5,23375,-7163,132645,141403
2576.5,23311,-7079,132567,141906
2578.5,23252,-7496,132198,141922
2580.5,23051,-8216,131583,141537
2582.5,22617,-9252,130413,140429
2584.5,22192,-10521,128576,138531
2586.5,21843,-11727,126744,136527
2588.5,21270,-12750,125438,134860
2590.5,20475,-13639,124351,133252
2592.5,19906,-14257,123352,131753
2594.5,19745,-14491,122974,130961
2596.5,19790,-14600,123348,130934
2598.5,19908,-14805,123910,131111
2600.5,20022,-14887,124335,131243
2602.5,19986,-14660,124727,131410
2604.5,19874,-14398,125104,131573
2606.5,19902,-14407,125445,131741
2608.5,19994,-14561,125803,132008
2610.5,19939,-14576,126073,132230
2612.5,19797,-14433,126164,132281
2614.5,19742,-14292,126226,132351
2616.5,19795,-14161,126314,132522
2618.5,19908,-13915,126290,132609
2620.5,20004,-13618,126226,132643
2622.5,19980,-13507,126316,132802
2624.5,19869,-13577,126452,132947
2626.5,19824,-13542,126449,132878
2628.5,19866,-13349,126414,132762
2630.5,19920,-13287,126504,132819
2632.5,19944,-13494,126667,132959
2634.5,19906,-13783,126777,133001
2636.5,19856,-13943,126784,132918
2638.5,19960,-13911,126735,132807
2640.5,20165,-13769,126745,132787
2642.5,20148,-13701,126831,132871
2644.5,19873,-13781,126893,132965
2646.5,19692,-13866,126932,133041
2648.5,19761,-13833,127011,133106
2650.5,19887,-13684,127069,133106
2652.5,19962,-13456,127069,133072
2654.5,20019,-13296,127089,133121
2656.5,20028,-13369,127101,133177
2658.5,20007,-13533,127030,133127
2660.5,20067,-13524,127030,133148
2662.5,20160,-13400,127200,133360
2664.5,20103,-13312,127304,133486
2666.5,19921,-13207,127210,133365
2668.5,19860,-13084,127153,133274
2670.5,19997,-13064,127261,133397
2672.5,20131,-13104,127358,133555
2674.5,20091,-13099,127348,133618
2676.5,19963,-13095,127326,133661
2678.5,19932,-13099,127336,133721
